epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
164;heptadecane;240.282;5.9666899414062495;4.595383544921875;6.0;20.980612716674806;379.80718994140625;val
164;heptacosane;380.438;8.25571142578125;4.928342041015625;6.0;20.200687179565428;414.4845703125;val
165;methane;16.031;1.3015377807617188;3.450036560058594;6.0;21.69001419067383;288.36119384765624;train
165;2-methylbutane;72.094;1.6819037170410156;4.32126220703125;6.0;21.236912078857422;378.694873046875;train
165;2-methylpentane;86.11;2.133326385498047;4.574614990234375;6.0;21.0323503112793;405.62368164062497;train
165;2,2,3-trimethylbutane;100.125;1.8630416259765625;4.567911743164062;6.0;20.997075042724607;406.28635253906253;train
165;heptane;100.125;2.465242614746094;4.45844384765625;6.0;21.174659271240234;392.06207275390625;train
165;3,4-dimethylhexane;114.141;2.1721513366699217;4.689127685546875;6.0;20.979773406982424;418.8613525390625;train
165;3-methyl-3-ethylpentane;114.141;2.2100343780517577;4.6694052734375;6.0;21.01309677124023;416.66411132812493;train
165;2,2,4-trimethylpentane;114.141;2.204867874145508;4.759823486328125;6.0;20.971182708740237;427.24111328125;train
165;2,4,4-trimethylhexane;128.157;2.2520028991699217;4.750383056640625;6.0;20.881418304443358;425.46762695312503;train
165;2,3,3,4-tetramethylpentane;128.157;2.274660217285156;4.821678955078125;6.0;20.91208236694336;434.23571777343744;train
165;decane;142.172;3.3623692626953128;4.5403701171875;6.0;21.134510955810548;394.14523925781253;train
165;2-methyldecane;156.188;3.4456646728515627;4.6064866943359375;6.0;21.110613250732424;401.1442016601562;train
165;dodecane;170.203;4.076093505859375;4.597604248046875;6.0;21.297221527099612;394.9359375;train
165;3-methyltridecane;198.235;4.30781005859375;4.687033325195312;6.0;21.253086395263672;403.181640625;train
165;hexadecane;226.266;5.626373046875;4.6330106201171875;6.0;21.276156463623046;384.82249755859374;train
165;eicosane;282.329;6.924701171875;4.598016479492188;6.0;20.467535209655765;380.9319702148438;train
165;ethane;30.047;1.1778218994140626;3.6863370971679688;6.0;21.97640274047852;317.701953125;train
165;2,2-dimethylpropane;72.094;1.7213672790527343;4.265515258789063;6.0;21.22824630737305;371.36729736328124;train
165;2,2-dimethylbutane;86.11;1.9565445098876952;4.481832275390625;6.0;21.107408294677732;395.7784912109375;train
165;2,3-dimethylpentane;100.125;2.0949806213378905;4.625703369140625;6.0;21.04971969604492;412.13085937499994;train
165;2,4-dimethylpentane;100.125;2.1849925384521485;4.6161005859375;6.0;20.98484359741211;409.927392578125;train
165;3-methylheptane;114.141;2.65960888671875;4.627306640625;6.0;21.04386947631836;411.38029785156255;train
165;2-methyl-3-ethyl-pentane;114.141;2.4094300537109374;4.760798095703125;6.0;21.056022186279296;427.5564697265625;train
165;2,4-dimethylhexane;114.141;2.261065185546875;4.617767700195312;6.0;20.858707733154297;409.27399902343745;train
165;2,2,3,4-tetramethylpentane;128.157;2.223418899536133;4.8693134765625;6.0;20.93171615600586;440.32133789062493;train
165;2,2,5-trimethylhexane;128.157;2.486412292480469;4.589265380859375;6.0;20.914427947998043;406.133984375;train
165;2,6-dimethyloctane;142.172;2.954960998535156;4.5781650390625;6.0;21.096890106201172;402.30092773437497;train
165;2,3-dimethylnonane;156.188;2.9141287841796872;4.754759521484375;6.0;21.043157196044923;424.51635742187506;train
165;3-methyldodecane;184.219;3.9021198730468747;4.698155639648437;6.0;21.158603973388672;408.16787109375;train
165;2,3-dimethyldodecane;198.235;3.9048983154296875;4.787237670898437;6.0;21.146851043701172;418.76337890625007;train
165;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.018653686523438;4.7510920410156245;6.0;21.429000701904293;414.031982421875;train
165;tetracosane;338.391;7.952849609375;4.859557250976563;6.0;20.26227460861206;407.63835449218743;train
165;n-butane;58.078;1.5988078918457032;4.17094287109375;6.0;21.330362396240233;362.319482421875;train
165;3-methylpentane;86.11;2.030402280807495;4.506671875;6.0;21.082500457763672;398.2650512695312;train
165;3-ethylpentane;100.125;2.1212074432373047;4.474906005859375;6.0;21.113597259521484;393.89564208984376;train
165;3,3-dimethylpentane;100.125;2.0401234130859374;4.6519754638671875;6.0;21.018267669677737;415.46923828125006;train
165;2-methylheptane;114.141;2.6274545288085935;4.521884765625;6.0;21.138962249755863;399.185205078125;train
165;octane;114.141;2.8554696044921872;4.502815673828125;6.0;21.165321502685547;394.87010498046874;train
165;3-ethylhexane;114.141;2.390066101074219;4.590921630859375;6.0;20.99221725463867;406.91962890625;train
165;2,3-dimethylhexane;114.141;2.414728759765625;4.725412353515625;6.0;20.912061614990236;422.53869628906244;train
165;2-methyloctane;128.157;2.8745039672851562;4.5467031250000005;6.0;21.10739303588867;399.5941772460937;train
165;2,2,3,3-tetramethylpentane;128.157;2.226471420288086;4.840499267578125;6.0;20.871000823974608;436.4035888671875;train
165;3-methyldecane;156.188;3.2532814941406247;4.600984252929687;6.0;21.001680755615233;401.8773193359375;train
165;2,3-dimethyldecane;170.203;3.363202392578125;4.7601015625;6.0;21.0834294128418;420.637255859375;train
165;2-methyldodecane;184.219;4.00214453125;4.6605322265625;6.0;21.190952606201172;402.6533203125;train
165;2-methyltridecane;198.235;4.374851318359375;4.666873657226563;6.0;21.28374374389648;400.1616943359375;train
165;octadecane;254.297;6.33224462890625;4.618946044921875;6.0;20.72375411987305;381.4831298828125;train
165;octacosane;394.454;8.1970107421875;4.913581787109375;6.0;20.19257490158081;413.00698242187497;train
165;2-methylpropane;58.078;1.4573849487304686;4.107610473632812;6.0;21.278900604248044;356.36644287109374;train
165;hexane;86.11;2.1447904205322263;4.40529052734375;6.0;21.10701461791992;385.3650268554687;train
165;2-methylhexane;100.125;2.3684671936035158;4.510686279296875;6.0;20.96557113647461;397.19993896484374;train
165;2,2-dimethylpentane;100.125;2.0929129638671875;4.589288696289063;6.0;21.04649276733398;407.5830322265626;train
165;3,3-dimethylhexane;114.141;2.2251922760009766;4.7054117431640625;6.0;20.93965866088867;420.48427734375;train
165;2,3,4-trimethyl pentane;114.141;2.213283477783203;4.7127531738281245;6.0;21.021290740966798;421.7480224609375;train
165;2,2-dimethylhexane;114.141;2.307305236816406;4.506588134765625;6.0;20.99292282104492;396.7454833984375;train
165;nonane;128.157;3.1088137207031252;4.526697265625;6.0;21.15299545288086;395.19509277343747;train
165;2,2,4,4-tetramethylpentane;128.157;2.195563446044922;4.735316162109375;6.0;21.026866302490234;424.5466064453125;train
165;2,2,5,5-tetramethylhexane;142.172;2.5454789428710938;4.601856689453125;6.0;20.997687225341796;407.982568359375;train
165;n-undecane;156.188;3.6995882568359377;4.5658720703124995;6.0;21.200888519287105;394.22314453125;train
165;2-methylundecane;170.203;3.6012376708984375;4.649535888671875;6.0;21.100352630615234;404.8479248046875;train
165;2,3-dimethylundecane;184.219;3.602703857421875;4.790092651367187;6.0;21.123383026123044;422.011962890625;train
165;pentadecane;212.25;5.213416259765625;4.6296435546875;6.0;21.42864974975586;388.572998046875;train
165;nonadecane;268.313;6.72012548828125;4.649807861328125;6.0;20.474396171569822;384.02749023437497;train
165;squalane;422.485;8.20842578125;4.796545166015625;6.0;20.180203685760496;400.12260742187505;train
165;propane;44.063;1.2803517456054687;3.975328063964844;6.0;21.554123687744138;343.547607421875;val
165;pentane;72.094;1.9308837432861328;4.351728515625;6.0;21.21386642456055;380.5345458984375;val
165;2,3-dimethylbutane;86.11;1.7327026672363282;4.434272705078125;6.0;21.18755599975586;391.5382568359375;val
165;3-methylhexane;100.125;2.2647607421875;4.632697875976563;6.0;20.95526962280274;411.79853515625;val
165;2,5-dimethylhexane;114.141;2.407538330078125;4.5549853515625;6.0;20.90970932006836;402.06884765624994;val
165;2,2,3-trimethylpentane;114.141;2.324536071777344;4.798937622070312;6.0;20.9127067565918;431.4961914062501;val
165;2,3,3-trimethylpentane;114.141;2.3529733276367186;4.884681518554688;6.0;20.870329437255858;441.52019042968755;val
165;4-methylheptane;114.141;2.4692613525390623;4.607656616210938;6.0;21.060394134521484;409.10053710937507;val
165;3,3-diethylpentane;128.157;2.1613833923339847;4.53318603515625;6.0;21.08887557983398;400.5766967773438;val
165;2,3-dimethylheptane;128.157;2.7663542480468752;4.733124267578125;6.0;21.020298309326172;423.314990234375;val
165;2,7-dimethyloctane;142.172;2.7593959350585937;4.553156372070313;6.0;21.081273651123045;401.1596557617187;val
165;3-methylundecane;170.203;3.670410766601562;4.660879150390625;6.0;21.094360198974613;405.55224609374994;val
165;tridecane;184.219;4.399076416015625;4.59291015625;6.0;21.35146041870117;391.4073974609375;val
165;tetradecane;198.235;4.800481933593749;4.613474975585937;6.0;21.41566879272461;390.39862060546875;val
165;heptadecane;240.282;5.963004150390625;4.595190551757812;6.0;20.96009140014648;379.767626953125;val
165;heptacosane;380.438;8.25031494140625;4.9275458984375;6.0;20.17419355392456;414.4170654296875;val
166;methane;16.031;1.301849060058594;3.450359832763672;6.0;21.686947937011716;288.31659545898435;train
166;2-methylbutane;72.094;1.6814024047851563;4.322003540039063;6.0;21.224282608032226;378.63864746093753;train
166;2-methylpentane;86.11;2.132256546020508;4.575341796875;6.0;21.01644691467285;405.5561279296875;train
166;2,2,3-trimethylbutane;100.125;1.8628540802001954;4.5689151611328125;6.0;20.981474380493164;406.2408203125;train
166;heptane;100.125;2.463835021972656;4.459068725585937;6.0;21.15854164123535;391.99091796875;train
166;3,4-dimethylhexane;114.141;2.1714173278808593;4.690074829101563;6.0;20.96250343322754;418.80625;train
166;3-methyl-3-ethylpentane;114.141;2.209303619384766;4.670332641601562;6.0;20.99587074279785;416.6080810546875;train
166;2,2,4-trimethylpentane;114.141;2.2038049926757814;4.760695556640625;6.0;20.953246841430662;427.1712890625;train
166;2,4,4-trimethylhexane;128.157;2.2512371826171877;4.751359985351563;6.0;20.863459243774415;425.41037597656253;train
166;2,3,3,4-tetramethylpentane;128.157;2.274064575195313;4.822714477539062;6.0;20.893415298461914;434.17958984374997;train
166;decane;142.172;3.360494384765625;4.540902221679687;6.0;21.115787124633787;394.1087646484375;train
166;2-methyldecane;156.188;3.4437125244140625;4.607054931640625;6.0;21.09114845275879;401.10725097656245;train
166;dodecane;170.203;4.0735666503906245;4.5980166015625;6.0;21.276384048461914;394.89384765625;train
166;3-methyltridecane;198.235;4.305501708984375;4.687671020507812;6.0;21.2308683013916;403.16064453125;train
166;hexadecane;226.266;5.6227656249999995;4.632991943359375;6.0;21.25559120178223;384.80561523437495;train
166;eicosane;282.329;6.92043017578125;4.59756591796875;6.0;20.44538425445557;380.89056396484375;train
166;ethane;30.047;1.1781256103515625;3.6866847534179685;6.0;21.9724169921875;317.6435546875;train
166;2,2-dimethylpropane;72.094;1.721090087890625;4.266285400390625;6.0;21.216031265258792;371.317431640625;train
166;2,2-dimethylbutane;86.11;1.9557148132324218;4.4825592041015625;6.0;21.09269386291504;395.7158935546875;train
166;2,3-dimethylpentane;100.125;2.094134796142578;4.626538208007813;6.0;21.033327407836914;412.0689453124999;train
166;2,4-dimethylpentane;100.125;2.184123718261719;4.616931274414062;6.0;20.968227310180666;409.862939453125;train
166;3-methylheptane;114.141;2.658281494140625;4.628109008789062;6.0;21.025688247680666;411.3178466796875;train
166;2-methyl-3-ethyl-pentane;114.141;2.408488525390625;4.761749755859375;6.0;21.03733619689941;427.4948486328125;train
166;2,4-dimethylhexane;114.141;2.2604035644531253;4.618699340820313;6.0;20.841849136352543;409.22250976562503;train
166;2,2,3,4-tetramethylpentane;128.157;2.2226192321777343;4.870318481445312;6.0;20.91276161193848;440.2569580078125;train
166;2,2,5-trimethylhexane;128.157;2.4852897033691406;4.590062133789063;6.0;20.897143325805665;406.06884765625006;train
166;2,6-dimethyloctane;142.172;2.9533233642578125;4.578760864257813;6.0;21.078843154907226;402.2609130859375;train
166;2,3-dimethylnonane;156.188;2.912976013183594;4.755646850585937;6.0;21.02354042053223;424.49145507812494;train
166;3-methyldodecane;184.219;3.9000460205078125;4.698820922851563;6.0;21.137242813110355;408.14155273437495;train
166;2,3-dimethyldodecane;198.235;3.9030047607421876;4.788011352539062;6.0;21.1246671295166;418.74067382812507;train
166;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0164091796875;4.7517591552734375;6.0;21.406834411621098;414.0040771484375;train
166;tetracosane;338.391;7.9475458984375;4.858768798828125;6.0;20.236947975158692;407.573486328125;train
166;n-butane;58.078;1.5980886535644532;4.17148974609375;6.0;21.319217224121093;362.25694580078124;train
166;3-methylpentane;86.11;2.0297033367156985;4.507493286132813;6.0;21.067309341430665;398.2112182617187;train
166;3-ethylpentane;100.125;2.120700653076172;4.4757840576171875;6.0;21.09839637756348;393.8512084960937;train
166;3,3-dimethylpentane;100.125;2.039416778564453;4.652880493164062;6.0;21.001636123657228;415.41076660156244;train
166;2-methylheptane;114.141;2.625574645996094;4.522291137695312;6.0;21.122306289672853;399.13408203125;train
166;octane;114.141;2.8536383666992187;4.503271606445312;6.0;21.14820655822754;394.8192504882813;train
166;3-ethylhexane;114.141;2.3893797302246096;4.591866088867187;6.0;20.97517127990723;406.873974609375;train
166;2,3-dimethylhexane;114.141;2.4138020629882813;4.7263465576171875;6.0;20.893797988891603;422.47800292968753;train
166;2-methyloctane;128.157;2.8728328247070314;4.5472696533203125;6.0;21.08982521057129;399.55206298828125;train
166;2,2,3,3-tetramethylpentane;128.157;2.2259179229736326;4.841575561523437;6.0;20.85230079650879;436.34980468749995;train
166;3-methyldecane;156.188;3.2519692382812497;4.601796264648438;6.0;20.982699966430665;401.862841796875;train
166;2,3-dimethyldecane;170.203;3.3615611572265625;4.760852416992187;6.0;21.06265724182129;420.60322265625;train
166;2-methyldodecane;184.219;3.9999561767578125;4.661142944335937;6.0;21.169715347290037;402.6260131835937;train
166;2-methyltridecane;198.235;4.3724287109375;4.667457763671875;6.0;21.2615665435791;400.1380615234375;train
166;octadecane;254.297;6.3282578125;4.61863037109375;6.0;20.702490615844727;381.44060058593755;train
166;octacosane;394.454;8.191650390625;4.9127873535156255;6.0;20.166415748596194;412.94360351562494;train
166;2-methylpropane;58.078;1.4571975097656251;4.108292358398438;6.0;21.26848030090332;356.3170166015625;train
166;hexane;86.11;2.1438603973388672;4.405999755859375;6.0;21.092390518188473;385.30722656250003;train
166;2-methylhexane;100.125;2.367507263183594;4.5114833984375;6.0;20.949331436157227;397.14215087890625;train
166;2,2-dimethylpentane;100.125;2.0919346923828126;4.590052612304687;6.0;21.030514907836917;407.5172363281251;train
166;3,3-dimethylhexane;114.141;2.2243350830078126;4.706333862304687;6.0;20.9221183013916;420.42521972656243;train
166;2,3,4-trimethyl pentane;114.141;2.212375579833984;4.713616821289063;6.0;21.00368019104004;421.680029296875;train
166;2,2-dimethylhexane;114.141;2.3063255615234377;4.5073613281250005;6.0;20.976902236938475;396.6852294921875;train
166;nonane;128.157;3.1070706787109375;4.5272280273437495;6.0;21.13498878479004;395.152685546875;train
166;2,2,4,4-tetramethylpentane;128.157;2.1947477874755856;4.73625732421875;6.0;21.00906776428223;424.485546875;train
166;2,2,5,5-tetramethylhexane;142.172;2.54444384765625;4.60270556640625;6.0;20.980098648071287;407.9252685546875;train
166;n-undecane;156.188;3.697353759765625;4.56632421875;6.0;21.181235733032224;394.18115234375;train
166;2-methylundecane;170.203;3.5993272705078123;4.650184204101563;6.0;21.080170669555667;404.819091796875;train
166;2,3-dimethylundecane;184.219;3.60078857421875;4.790796997070313;6.0;21.101803970336913;421.9756591796875;train
166;pentadecane;212.25;5.210256591796875;4.6298936767578125;6.0;21.40580596923828;388.5353759765625;train
166;nonadecane;268.313;6.71579443359375;4.649365844726562;6.0;20.452293434143066;383.9794921875;train
166;squalane;422.485;8.20310302734375;4.795663818359375;6.0;20.15532444000244;400.0552734375;train
166;propane;44.063;1.2803304443359376;3.9758632202148436;6.0;21.54826568603516;343.48028564453125;val
166;pentane;72.094;1.9299463806152344;4.352346435546875;6.0;21.200463333129882;380.47198486328125;val
166;2,3-dimethylbutane;86.11;1.7323851318359376;4.435141967773438;6.0;21.173616104125976;391.4912475585937;val
166;3-methylhexane;100.125;2.2638802490234378;4.633588500976563;6.0;20.93823585510254;411.742333984375;val
166;2,5-dimethylhexane;114.141;2.406687194824219;4.55584375;6.0;20.892980117797855;402.0143798828125;val
166;2,2,3-trimethylpentane;114.141;2.3238188476562502;4.799941528320312;6.0;20.894101943969726;431.43686523437503;val
166;2,3,3-trimethylpentane;114.141;2.3521527099609374;4.885708862304687;6.0;20.85089820861817;441.45751953124994;val
166;4-methylheptane;114.141;2.4678814086914063;4.608408813476562;6.0;21.04292762756348;409.03081054687505;val
166;3,3-diethylpentane;128.157;2.1610067138671876;4.534150024414062;6.0;21.0729923248291;400.5371337890625;val
166;2,3-dimethylheptane;128.157;2.7647333984375;4.733777221679688;6.0;21.00129432678223;423.264453125;val
166;2,7-dimethyloctane;142.172;2.75808984375;4.5538394775390625;6.0;21.06390296936035;401.1256103515625;val
166;3-methylundecane;170.203;3.668453125;4.661523315429688;6.0;21.07391090393066;405.52302246093745;val
166;tridecane;184.219;4.3963688964843755;4.593300415039062;6.0;21.32991424560547;391.36951904296876;val
166;tetradecane;198.235;4.7975029296875;4.6138155517578125;6.0;21.39308074951172;390.36256103515626;val
166;heptadecane;240.282;5.959294677734375;4.594990966796875;6.0;20.93975196838379;379.7315673828125;val
166;heptacosane;380.438;8.24490673828125;4.926737182617187;6.0;20.147845191955565;414.35224609375007;val
167;methane;16.031;1.3021563110351564;3.4506815490722658;6.0;21.68390716552734;288.2725891113281;train
167;2-methylbutane;72.094;1.6808883361816407;4.322740356445312;6.0;21.211742782592772;378.5843017578125;train
167;2-methylpentane;86.11;2.131164596557617;4.576060424804687;6.0;21.00063316345215;405.4912353515625;train
167;2,2,3-trimethylbutane;100.125;1.8626319122314454;4.569909790039063;6.0;20.96596702575684;406.19916992187495;train
167;heptane;100.125;2.462406982421875;4.459685668945313;6.0;21.14252403259277;391.9224853515625;train
167;3,4-dimethylhexane;114.141;2.170655700683594;4.6910126953125;6.0;20.945341415405274;418.7539794921875;train
167;3-methyl-3-ethylpentane;114.141;2.208548324584961;4.671251098632812;6.0;20.978746566772458;416.554931640625;train
167;2,2,4-trimethylpentane;114.141;2.202716339111328;4.76155810546875;6.0;20.9354305267334;427.1044921875;train
167;2,4,4-trimethylhexane;128.157;2.2504337463378907;4.752328247070313;6.0;20.845613632202145;425.35769042968747;train
167;2,3,3,4-tetramethylpentane;128.157;2.273438049316406;4.823739501953125;6.0;20.874861679077146;434.1264892578125;train
167;decane;142.172;3.3585948486328125;4.541428344726563;6.0;21.0971932220459;394.075537109375;train
167;2-methyldecane;156.188;3.4417353515625;4.6076162109375005;6.0;21.071817855834958;401.07355957031245;train
167;dodecane;170.203;4.0710126953125005;4.598421752929688;6.0;21.255696029663085;394.855224609375;train
167;3-methyltridecane;198.235;4.303160400390626;4.688301147460938;6.0;21.20880516052246;403.1433471679687;train
167;hexadecane;226.266;5.619136962890625;4.632970581054687;6.0;21.23525230407715;384.792236328125;train
167;eicosane;282.329;6.916189453125;4.597090087890625;6.0;20.42357021331787;380.850732421875;train
167;ethane;30.047;1.17842626953125;3.687030029296875;6.0;21.96844970703125;317.58587646484375;train
167;2,2-dimethylpropane;72.094;1.7207999877929687;4.267051391601562;6.0;21.203900375366214;371.26936035156245;train
167;2,2-dimethylbutane;86.11;1.954865535736084;4.483279174804688;6.0;21.078066635131837;395.6557983398437;train
167;2,3-dimethylpentane;100.125;2.093264663696289;4.6273653564453125;6.0;21.01702537536621;412.0096679687499;train
167;2,4-dimethylpentane;100.125;2.183211151123047;4.617754272460937;6.0;20.951721420288084;409.80385742187497;train
167;3-methylheptane;114.141;2.6569349975585936;4.628906616210937;6.0;21.007610702514647;411.25803222656253;train
167;2-methyl-3-ethyl-pentane;114.141;2.407519104003906;4.762689819335938;6.0;21.018775253295896;427.436279296875;train
167;2,4-dimethylhexane;114.141;2.25971435546875;4.619621337890625;6.0;20.825095443725587;409.17419433593756;train
167;2,2,3,4-tetramethylpentane;128.157;2.2217899169921873;4.871313110351562;6.0;20.893923568725583;440.19572753906255;train
167;2,2,5-trimethylhexane;128.157;2.4841245422363283;4.590852416992187;6.0;20.879973373413083;406.00959472656245;train
167;2,6-dimethyloctane;142.172;2.9516702880859373;4.579352905273438;6.0;21.060912094116212;402.22396240234383;train
167;2,3-dimethylnonane;156.188;2.9117966918945313;4.756526000976562;6.0;21.00404930114746;424.46962890624997;train
167;3-methyldodecane;184.219;3.8979416503906252;4.6994783935546875;6.0;21.116027450561525;408.11872558593745;train
167;2,3-dimethyldodecane;198.235;3.9010734863281247;4.788776000976562;6.0;21.102638778686522;418.7217041015625;train
167;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.014135375976562;4.752417846679688;6.0;21.384815368652347;413.97956542968745;train
167;tetracosane;338.391;7.9422216796875;4.85796533203125;6.0;20.211871604919438;407.51162109374997;train
167;n-butane;58.078;1.5973606567382812;4.172032836914062;6.0;21.30815002441406;362.1959716796875;train
167;3-methylpentane;86.11;2.0289828166961668;4.508306518554687;6.0;21.0522029876709;398.15986328125;train
167;3-ethylpentane;100.125;2.1201717834472653;4.476654418945312;6.0;21.083277816772462;393.8092895507813;train
167;3,3-dimethylpentane;100.125;2.038686809539795;4.653778442382812;6.0;20.98510643005371;415.355126953125;train
167;2-methylheptane;114.141;2.6237926025390625;4.522774780273437;6.0;21.105588607788086;399.0790283203125;train
167;octane;114.141;2.8517890625;4.503721801757813;6.0;21.131197738647458;394.77109375000003;train
167;3-ethylhexane;114.141;2.388668212890625;4.592800659179687;6.0;20.958227157592773;406.8311279296875;train
167;2,3-dimethylhexane;114.141;2.4128317260742187;4.727271362304688;6.0;20.87565696716308;422.42250976562497;train
167;2-methyloctane;128.157;2.871143493652344;4.547831176757812;6.0;21.07236595153808;399.5127319335937;train
167;2,2,3,3-tetramethylpentane;128.157;2.2253309020996093;4.842642700195313;6.0;20.833708724975587;436.299755859375;train
167;3-methyldecane;156.188;3.2506308593749997;4.6026005859375;6.0;20.963849716186523;401.8512329101562;train
167;2,3-dimethyldecane;170.203;3.3598662109374997;4.761597290039062;6.0;21.042061386108397;420.57563476562495;train
167;2-methyldodecane;184.219;3.9977384033203123;4.6617454833984375;6.0;21.148622665405274;402.60224609375;train
167;2-methyltridecane;198.235;4.369974609374999;4.668033813476562;6.0;21.239543685913084;400.1180175781251;train
167;octadecane;254.297;6.3242568359375;4.618306762695313;6.0;20.68149131774902;381.400830078125;train
167;octacosane;394.454;8.186267578125001;4.911975463867187;6.0;20.14050990104675;412.8833984375;train
167;2-methylpropane;58.078;1.4570009765625;4.108970336914062;6.0;21.25813102722168;356.26905517578126;train
167;hexane;86.11;2.1429111022949217;4.406703491210937;6.0;21.07783958435059;385.25185546875;train
167;2-methylhexane;100.125;2.3665208435058593;4.512272094726562;6.0;20.933198471069336;397.08786621093753;train
167;2,2-dimethylpentane;100.125;2.0909354553222657;4.590809692382813;6.0;21.014627914428708;407.4542236328125;train
167;3,3-dimethylhexane;114.141;2.2234534454345702;4.70724755859375;6.0;20.904687728881836;420.369140625;train
167;2,3,4-trimethyl pentane;114.141;2.211439697265625;4.714469604492187;6.0;20.986188583374023;421.6151123046875;train
167;2,2-dimethylhexane;114.141;2.305311584472656;4.508127807617187;6.0;20.96098533630371;396.6297607421875;train
167;nonane;128.157;3.1052996826171873;4.527753784179687;6.0;21.117115097045897;395.113916015625;train
167;2,2,4,4-tetramethylpentane;128.157;2.1939090576171876;4.737190185546875;6.0;20.991386947631838;424.427685546875;train
167;2,2,5,5-tetramethylhexane;142.172;2.543390869140625;4.603547729492187;6.0;20.962619857788084;407.871337890625;train
167;n-undecane;156.188;3.6950963134765624;4.566770263671875;6.0;21.161717147827147;394.1424072265625;train
167;2-methylundecane;170.203;3.5973941650390624;4.65082568359375;6.0;21.0601180267334;404.7930541992187;train
167;2,3-dimethylundecane;184.219;3.598837890625;4.791491943359375;6.0;21.080387191772463;421.94318847656245;train
167;pentadecane;212.25;5.207077392578125;4.630135131835937;6.0;21.38315155029297;388.500634765625;train
167;nonadecane;268.313;6.7114521484375;4.648912475585938;6.0;20.430421409606936;383.9338134765625;train
167;squalane;422.485;8.197759765625001;4.794768432617188;6.0;20.13073390007019;399.994677734375;train
167;propane;44.063;1.2803028564453125;3.9763969116210935;6.0;21.54245849609375;343.4140869140625;val
167;pentane;72.094;1.928992172241211;4.352957885742187;6.0;21.187138290405272;380.41160888671874;val
167;2,3-dimethylbutane;86.11;1.7320474853515626;4.43600390625;6.0;21.159766159057618;391.4462768554688;val
167;3-methylhexane;100.125;2.262974822998047;4.634469482421875;6.0;20.921308822631836;411.68886718749997;val
167;2,5-dimethylhexane;114.141;2.405806030273437;4.5566951904296875;6.0;20.876358871459963;401.9640502929688;val
167;2,2,3-trimethylpentane;114.141;2.323055938720703;4.800937377929688;6.0;20.875610580444338;431.382958984375;val
167;2,3,3-trimethylpentane;114.141;2.3512962646484374;4.886726196289063;6.0;20.831581039428713;441.39890136718753;val
167;4-methylheptane;114.141;2.4664783325195314;4.609151977539063;6.0;21.02556968688965;408.96396484375003;val
167;3,3-diethylpentane;128.157;2.1606070098876953;4.535105834960937;6.0;21.05720420837402;400.50019531249995;val
167;2,3-dimethylheptane;128.157;2.763082275390625;4.734423706054687;6.0;20.982414169311525;423.21806640625005;val
167;2,7-dimethyloctane;142.172;2.7567591552734374;4.554517700195312;6.0;21.046639633178714;401.0952392578125;val
167;3-methylundecane;170.203;3.6664715576171876;4.66215966796875;6.0;21.053597030639647;405.49682617187506;val
167;tridecane;184.219;4.393635498046875;4.593682983398438;6.0;21.308519592285155;391.3350463867188;val
167;tetradecane;198.235;4.794491943359375;4.614158813476562;6.0;21.37050384521484;390.33022460937497;val
167;heptadecane;240.282;5.955570556640625;4.594783325195312;6.0;20.919670028686525;379.69821777343753;val
167;heptacosane;380.438;8.2394765625;4.925910278320313;6.0;20.121758069992065;414.2908203125;val
168;methane;16.031;1.3024609375;3.4510021362304686;6.0;21.680887603759764;288.22893676757815;train
168;2-methylbutane;72.094;1.6803707275390625;4.32347265625;6.0;21.199305267333983;378.530712890625;train
168;2-methylpentane;86.11;2.130061981201172;4.5767711181640625;6.0;20.984931793212887;405.42753906249993;train
168;2,2,3-trimethylbutane;100.125;1.8623954315185547;4.570895629882813;6.0;20.95057327270508;406.1586669921875;train
168;heptane;100.125;2.4609721069335935;4.46029150390625;6.0;21.126644439697266;391.855224609375;train
168;3,4-dimethylhexane;114.141;2.16988037109375;4.691939697265625;6.0;20.92830337524414;418.7029541015625;train
168;3-methyl-3-ethylpentane;114.141;2.207781005859375;4.672157958984375;6.0;20.961755523681642;416.503076171875;train
168;2,2,4-trimethylpentane;114.141;2.2016161193847656;4.762408935546875;6.0;20.917752227783204;427.03920898437497;train
168;2,4,4-trimethylhexane;128.157;2.2496178131103512;4.7532847900390625;6.0;20.827907257080078;425.30634765625007;train
168;2,3,3,4-tetramethylpentane;128.157;2.272794891357422;4.824751098632813;6.0;20.856444244384768;434.0747314453125;train
168;decane;142.172;3.356693115234375;4.541949340820312;6.0;21.078769073486328;394.0431396484375;train
168;2-methyldecane;156.188;3.43975146484375;4.608171020507813;6.0;21.052645416259764;401.04111328125;train
168;dodecane;170.203;4.06845166015625;4.598819946289062;6.0;21.23517776489258;394.8179443359375;train
168;3-methyltridecane;198.235;4.300804443359375;4.688921508789063;6.0;21.186922760009764;403.1274780273438;train
168;hexadecane;226.266;5.615503173828126;4.632946533203125;6.0;21.21513870239258;384.7801025390625;train
168;eicosane;282.329;6.91195166015625;4.596602783203125;6.0;20.40200942993164;380.811279296875;train
168;ethane;30.047;1.1787255859374999;3.6873729248046874;6.0;21.964496612548828;317.528466796875;train
