epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
72;hexane;86.11;2.1020409647623697;4.406233072916667;6.0;25.05364949544271;433.0085286458333;train
72;2-methylhexane;100.125;2.40398095703125;4.353525716145834;6.0;24.413692626953125;420.144140625;train
72;2,2-dimethylpentane;100.125;1.9746416778564453;4.493306640625;6.0;25.54468505859375;449.3839192708333;train
72;3,3-dimethylhexane;114.141;2.112230458577474;4.6109594726562495;6.0;25.88659220377604;468.89918619791666;train
72;2,3,4-trimethyl pentane;114.141;2.0372510528564454;4.743909342447917;6.0;26.567398681640626;493.22180989583336;train
72;2,2-dimethylhexane;114.141;2.2540013224283855;4.376612141927083;6.0;24.712505696614585;425.93369140625;train
72;nonane;128.157;3.094161295572917;4.454451985677084;6.0;24.214322509765623;431.2599121093751;train
72;2,2,4,4-tetramethylpentane;128.157;2.055362889607747;4.6983562825520835;6.0;26.346458333333334;484.9583333333333;train
72;2,2,5,5-tetramethylhexane;142.172;2.370025146484375;4.60068603515625;6.0;25.501864420572918;463.97190755208334;train
72;n-undecane;156.188;3.5775418294270835;4.4598902994791665;6.0;24.10629679361979;429.61272786458335;train
72;2-methylundecane;170.203;3.34411572265625;4.586190266927083;6.0;24.621356201171878;452.6791341145833;train
72;2,3-dimethylundecane;184.219;3.21490966796875;4.718541178385417;6.0;25.137322591145832;476.21881510416665;train
72;pentadecane;212.25;5.023644856770833;4.597683756510417;6.0;23.801790771484374;438.9966796875;train
72;nonadecane;268.313;6.436619140625;4.6651708984375;6.0;23.029902343749995;431.91162109374994;train
72;squalane;422.485;8.5375703125;4.654573079427084;6.0;21.725037027994787;405.56521809895827;train
72;ethane;30.047;1.1859305013020833;3.511365966796875;6.0;20.07807364781698;280.90937499999995;val
72;2,2-dimethylpropane;72.094;1.5966013997395834;4.134440185546875;6.0;23.59043863932292;382.5433919270833;val
72;2,2-dimethylbutane;86.11;1.8178844604492188;4.41706787109375;6.0;25.08300821940104;435.03515625;val
72;2,3-dimethylpentane;100.125;2.015528273264567;4.45354541015625;6.0;25.351719970703126;442.20397135416664;val
72;2,4-dimethylpentane;100.125;1.9620386912027996;4.602808430989583;6.0;26.016273600260416;468.73304036458336;val
72;3-methylheptane;114.141;2.6230996907552084;4.594786295572916;6.0;25.119129231770835;460.0333984375;val
72;2-methyl-3-ethyl-pentane;114.141;2.3511000162760416;4.664379557291666;6.0;25.798631591796877;475.45319010416665;val
72;2,4-dimethylhexane;114.141;2.283929606119792;4.468119466145834;6.0;25.052786865234378;441.6709635416667;val
72;2,2,3,4-tetramethylpentane;128.157;2.253203796386719;4.5749140624999995;6.0;25.541029052734373;460.84444986979173;val
72;2,2,5-trimethylhexane;128.157;2.2499591267903645;4.501064453125;6.0;25.248234049479166;447.88209635416666;val
72;2,6-dimethyloctane;142.172;2.722366455078125;4.532371256510417;6.0;24.70547037760417;447.5933919270833;val
72;2,3-dimethylnonane;156.188;2.870638997395833;4.539104329427083;6.0;24.632423502604162;447.5565104166667;val
72;3-methyldodecane;184.219;3.7833400065104166;4.608233235677083;6.0;24.558010660807295;453.98517252604165;val
72;2,3-dimethyldodecane;198.235;3.5881487630208335;4.784975260416667;6.0;25.257009684244792;485.569921875;val
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6269767252604166;5.09061181640625;6.0;26.30873250325521;537.7407552083333;val
72;tetracosane;338.391;8.566515625000001;4.580908528645834;6.0;21.685198262532552;393.05735677083334;val
73;methane;16.031;1.0945782877604167;3.573954345703125;6.0;20.123425979614254;291.22556966145834;train
73;2-methylbutane;72.094;1.4590216878255209;4.377219563802083;6.0;24.488491210937504;424.0118489583333;train
73;2-methylpentane;86.11;2.033396339416504;4.371288411458333;6.0;24.9593212890625;426.9045247395834;train
73;2,2,3-trimethylbutane;100.125;2.001755346934001;4.267937825520834;6.0;24.516160481770832;408.89641927083335;train
73;heptane;100.125;2.3859206136067708;4.468344563802083;6.0;24.90042439778646;439.8525390625;train
73;3,4-dimethylhexane;114.141;2.1039969278971355;4.5607255859375;6.0;25.65971638997396;459.4031087239584;train
73;3-methyl-3-ethylpentane;114.141;1.9995965131521225;4.625132649739584;6.0;26.05034952799479;471.7867513020833;train
73;2,2,4-trimethylpentane;114.141;2.1254695841471354;4.5596533203125;6.0;25.631117350260414;458.93894856770834;train
73;2,4,4-trimethylhexane;128.157;2.250991190592448;4.550979329427083;6.0;25.409381917317706;455.884765625;train
73;2,3,3,4-tetramethylpentane;128.157;2.1337255859375;4.701978678385417;6.0;26.20012736002604;483.8246744791666;train
73;decane;142.172;3.3406051432291664;4.438205729166667;6.0;24.074110107421873;426.56360677083336;train
73;2-methyldecane;156.188;3.349828287760417;4.502840494791666;6.0;24.30471720377604;437.620703125;train
73;dodecane;170.203;4.1160748697916665;4.471715006510417;6.0;23.941533203125005;428.072216796875;train
73;3-methyltridecane;198.235;4.04126416015625;4.584180826822917;6.0;24.351168619791665;447.6879231770834;train
73;hexadecane;226.266;5.355899088541667;4.6039811197916665;6.0;23.527670491536455;434.2742513020833;train
73;eicosane;282.329;7.0442216796875;4.462412109375;6.0;21.72306905110677;388.0361165364583;train
73;propane;44.063;1.16752734375;4.202703369140625;6.0;23.349617513020835;390.3940755208334;train
73;pentane;72.094;1.8668844401041667;4.3159784342447916;6.0;24.662625732421873;416.7560221354167;train
73;2,3-dimethylbutane;86.11;1.7166742757161457;4.478275390625;6.0;25.210594482421875;444.3203450520833;train
73;3-methylhexane;100.125;2.1925987752278644;4.430667154947916;6.0;24.98875528971354;435.50983072916665;train
73;2,5-dimethylhexane;114.141;2.459140340169271;4.421958170572917;6.0;24.59520751953125;430.7688151041667;train
73;2,2,3-trimethylpentane;114.141;2.140923787434896;4.567410319010417;6.0;25.625479329427083;460.10486653645836;train
73;2,3,3-trimethylpentane;114.141;2.030542416890462;4.574421712239584;6.0;25.79440755208333;462.62418619791663;train
73;4-methylheptane;114.141;2.421345703125;4.48245849609375;6.0;24.902633056640624;441.8896809895833;train
73;3,3-diethylpentane;128.157;2.083950719197591;4.75114794921875;6.0;26.483586425781247;493.0982421875;train
73;2,3-dimethylheptane;128.157;2.5236002197265623;4.531167317708333;6.0;24.95699625651042;449.2257161458333;train
73;2,7-dimethyloctane;142.172;3.0740597330729167;4.347316813151042;6.0;23.813767903645832;412.1867024739583;train
73;3-methylundecane;170.203;3.2193993326822916;4.627260904947917;6.0;24.74772176106771;459.49687499999993;train
73;tridecane;184.219;4.22159033203125;4.3395308430989585;6.0;23.25262715657552;401.9097005208334;train
73;tetradecane;198.235;4.592239095052083;4.589075032552083;6.0;24.05303995768229;443.13025716145836;train
73;heptadecane;240.282;5.839653971354167;4.5162065429687495;6.0;22.7937949625651;411.47986653645836;train
73;heptacosane;380.438;9.226875;4.6841455078125005;6.0;21.833814493815105;403.69301757812497;train
73;n-butane;58.078;1.2861331380208334;4.32831494140625;6.0;24.068714599609375;413.6072102864583;train
73;3-methylpentane;86.11;2.029507484436035;4.43308935546875;6.0;25.219034423828127;437.81162109375;train
73;3-ethylpentane;100.125;2.075623041788737;4.479048990885417;6.0;25.36342732747396;445.4063802083333;train
73;3,3-dimethylpentane;100.125;1.8818680826822916;4.583193033854167;6.0;25.82274943033854;464.22011718749997;train
73;2-methylheptane;114.141;2.434191813151042;4.500198079427083;6.0;24.967893880208333;444.88531901041665;train
73;octane;114.141;2.8111876627604167;4.411375162760416;6.0;24.173345947265624;425.20677083333334;train
73;3-ethylhexane;114.141;2.4186587727864586;4.426223307291666;6.0;24.65910847981771;432.00081380208337;train
73;2,3-dimethylhexane;114.141;2.38940771484375;4.483273600260417;6.0;24.94116251627604;442.35989583333327;train
73;2-methyloctane;128.157;2.833048421223958;4.424085123697917;6.0;24.208681233723958;427.2309244791667;train
73;2,2,3,3-tetramethylpentane;128.157;2.108026936848958;4.703561686197917;6.0;26.236241455078122;484.42731119791665;train
73;3-methyldecane;156.188;3.157731689453125;4.40768798828125;6.0;23.990015869140624;422.1993001302083;train
73;2,3-dimethyldecane;170.203;3.065014485677083;4.652134602864583;6.0;24.92275349934896;464.94225260416664;train
73;2-methyldodecane;184.219;3.8574158528645834;4.610333333333333;6.0;24.520255533854165;453.16331380208334;train
73;2-methyltridecane;198.235;4.2176748046874994;4.591011555989583;6.0;24.323475748697916;447.916845703125;train
73;octadecane;254.297;6.1432890625;4.56833251953125;6.0;22.794623413085937;417.21240234375;train
73;octacosane;394.454;9.157126953125001;4.673622721354167;6.0;21.80646993001302;402.5139322916667;train
73;2-methylpropane;58.078;1.321702433268229;4.200244140625;6.0;23.532027180989587;391.131298828125;train
73;hexane;86.11;2.101577331542969;4.409386881510416;6.0;25.03784220377604;432.88580729166665;train
73;2-methylhexane;100.125;2.4034978434244794;4.3565480957031255;6.0;24.397395426432293;420.00921223958335;train
73;2,2-dimethylpentane;100.125;1.9736281305948893;4.4964739583333335;6.0;25.524593505859375;449.2129231770834;train
73;3,3-dimethylhexane;114.141;2.1118253173828125;4.614527180989583;6.0;25.86800821940104;468.74485677083334;train
73;2,3,4-trimethyl pentane;114.141;2.036618812561035;4.7475275065104166;6.0;26.54645548502604;493.0147786458333;train
73;2,2-dimethylhexane;114.141;2.2532484334309895;4.379683756510417;6.0;24.696809895833333;425.80623372395826;train
73;nonane;128.157;3.09288916015625;4.4579806315104165;6.0;24.197362874348958;431.1585611979167;train
73;2,2,4,4-tetramethylpentane;128.157;2.0544220530192057;4.70195263671875;6.0;26.32701619466146;484.7744140625;train
73;2,2,5,5-tetramethylhexane;142.172;2.3685108235677084;4.604058430989584;6.0;25.483802083333337;463.7872395833334;train
73;n-undecane;156.188;3.5754065755208333;4.463476399739584;6.0;24.08915812174479;429.50787760416665;train
73;2-methylundecane;170.203;3.3417462565104166;4.589729329427083;6.0;24.60152384440104;452.5140950520834;train
73;2,3-dimethylundecane;184.219;3.2121844075520833;4.72222119140625;6.0;25.115677490234376;476.01210937499997;train
73;pentadecane;212.25;5.019606770833333;4.6013478190104165;6.0;23.775186767578127;438.8250651041666;train
73;nonadecane;268.313;6.430841471354166;4.66843994140625;6.0;22.99755045572917;431.71536458333327;train
73;squalane;422.485;8.529045572916667;4.657952311197917;6.0;21.68640370686849;405.44472656249997;train
73;ethane;30.047;1.1858709309895832;3.51219287109375;6.0;20.0765758005778;280.8951334635417;val
73;2,2-dimethylpropane;72.094;1.5964840494791668;4.136851236979167;6.0;23.57727091471354;382.434228515625;val
73;2,2-dimethylbutane;86.11;1.8174710896809896;4.420101888020834;6.0;25.064068603515626;434.87109375;val
73;2,3-dimethylpentane;100.125;2.0152531903584796;4.456619791666666;6.0;25.333579915364584;442.03730468749995;val
73;2,4-dimethylpentane;100.125;1.9613656590779622;4.606171061197917;6.0;25.99447998046875;468.5355143229167;val
73;3-methylheptane;114.141;2.6222154134114586;4.598417643229166;6.0;25.100074869791666;459.8720377604167;val
73;2-methyl-3-ethyl-pentane;114.141;2.3504140625;4.667947102864583;6.0;25.77895345052083;475.26171875;val
73;2,4-dimethylhexane;114.141;2.2837361653645836;4.47141259765625;6.0;25.035004069010416;441.5278645833333;val
73;2,2,3,4-tetramethylpentane;128.157;2.253202453613281;4.5784052734375;6.0;25.522141520182295;460.68190104166666;val
73;2,2,5-trimethylhexane;128.157;2.2491266276041664;4.5042661132812505;6.0;25.230314534505208;447.71588541666665;val
73;2,6-dimethyloctane;142.172;2.7211184895833336;4.53576513671875;6.0;24.68860636393229;447.4507161458334;val
73;2,3-dimethylnonane;156.188;2.8696119791666668;4.542678059895834;6.0;24.614288330078125;447.42395833333336;val
73;3-methyldodecane;184.219;3.7807029622395834;4.6120229492187494;6.0;24.538459065755205;453.8427897135417;val
73;2,3-dimethyldodecane;198.235;3.5845861002604167;4.788679850260417;6.0;25.235109456380208;485.34625651041665;val
73;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.624064127604167;5.095232259114583;6.0;26.283092041015625;537.5094401041666;val
73;tetracosane;338.391;8.560236979166667;4.583927083333333;6.0;21.64832773844401;392.88499348958334;val
74;methane;16.031;1.0946082356770832;3.5748437093098957;6.0;20.121460405985516;291.1972330729167;train
74;2-methylbutane;72.094;1.4588898111979167;4.37996533203125;6.0;24.472310791015627;423.8599772135417;train
74;2-methylpentane;86.11;2.0328845799763995;4.374138671875;6.0;24.94279174804688;426.75727539062495;train
74;2,2,3-trimethylbutane;100.125;2.0023915796279907;4.270782796223958;6.0;24.500933837890628;408.79223632812494;train
74;heptane;100.125;2.384702596028646;4.471518229166667;6.0;24.884383138020834;439.7134928385417;train
74;3,4-dimethylhexane;114.141;2.1040416870117187;4.564109537760417;6.0;25.6415185546875;459.25499674479175;train
74;3-methyl-3-ethylpentane;114.141;1.99943115067482;4.628639811197917;6.0;26.030736083984376;471.62400716145834;train
74;2,2,4-trimethylpentane;114.141;2.1249095052083335;4.562925944010416;6.0;25.613230387369793;458.778076171875;train
74;2,4,4-trimethylhexane;128.157;2.2507525634765626;4.554376139322917;6.0;25.391209716796872;455.7388671875;train
74;2,3,3,4-tetramethylpentane;128.157;2.1339056803385414;4.70563623046875;6.0;26.18002278645833;483.65211588541666;train
74;decane;142.172;3.3390809733072917;4.441631510416666;6.0;24.058122965494793;426.472802734375;train
74;2-methyldecane;156.188;3.348069173177083;4.50617724609375;6.0;24.28701904296875;437.4836588541667;train
74;dodecane;170.203;4.113335286458334;4.475414713541666;6.0;23.923588867187497;427.9787760416667;train
74;3-methyltridecane;198.235;4.038353190104166;4.587953938802084;6.0;24.33192911783854;447.56290690104163;train
74;hexadecane;226.266;5.351200520833333;4.607518717447917;6.0;23.500854899088537;434.1006510416667;train
74;eicosane;282.329;7.037836263020833;4.465422200520833;6.0;21.693340861002604;387.9542317708333;train
74;propane;44.063;1.1671634114583334;4.205059244791666;6.0;23.336195068359373;390.272216796875;train
74;pentane;72.094;1.8658192749023437;4.3187919921875;6.0;24.644948323567707;416.61474609375;train
74;2,3-dimethylbutane;86.11;1.7165594278971354;4.481316569010417;6.0;25.191791585286456;444.15348307291663;train
74;3-methylhexane;100.125;2.1925408528645836;4.433858072916666;6.0;24.972300618489584;435.38808593749997;train
74;2,5-dimethylhexane;114.141;2.45827783203125;4.424997233072917;6.0;24.57883992513021;430.62135416666666;train
74;2,2,3-trimethylpentane;114.141;2.1408804117838542;4.570774739583333;6.0;25.607053629557292;459.94915364583335;train
74;2,3,3-trimethylpentane;114.141;2.03083585357666;4.577847819010417;6.0;25.775148518880208;462.4704752604167;train
74;4-methylheptane;114.141;2.420246866861979;4.485670572916667;6.0;24.886199137369793;441.7476725260417;train
74;3,3-diethylpentane;128.157;2.0839200439453123;4.754942545572916;6.0;26.46343017578125;492.93066406250006;train
74;2,3-dimethylheptane;128.157;2.5223514811197916;4.534377604166666;6.0;24.93941569010417;449.05568033854166;train
74;2,7-dimethyloctane;142.172;3.0731743977864583;4.350497802734375;6.0;23.79831013997396;412.09827473958336;train
74;3-methylundecane;170.203;3.2174281412760415;4.63102197265625;6.0;24.728166910807296;459.36061197916666;train
74;tridecane;184.219;4.219526529947917;4.3430239257812495;6.0;23.233166300455732;401.8625;train
74;tetradecane;198.235;4.588982421875;4.59280810546875;6.0;24.02853312174479;443.001513671875;train
74;heptadecane;240.282;5.834525390625;4.519065104166667;6.0;22.76560791015625;411.3125;train
74;heptacosane;380.438;9.220509114583333;4.6871904296875;6.0;21.793499552408857;403.493408203125;train
74;n-butane;58.078;1.2856162109375;4.330954020182292;6.0;24.053336588541665;413.46630859375006;train
74;3-methylpentane;86.11;2.0291654637654624;4.436167643229167;6.0;25.201973876953126;437.6724609375;train
74;3-ethylpentane;100.125;2.075250447591146;4.482207845052083;6.0;25.346665445963545;445.265380859375;train
74;3,3-dimethylpentane;100.125;1.8813654174804686;4.586575846354167;6.0;25.801962890625;464.0486490885417;train
74;2-methylheptane;114.141;2.4328299967447915;4.503289225260417;6.0;24.950937906901043;444.71582031249994;train
74;octane;114.141;2.809621907552083;4.41455810546875;6.0;24.157254638671873;425.09394531249995;train
74;3-ethylhexane;114.141;2.4184856770833334;4.429470377604167;6.0;24.64259724934896;431.88170572916664;train
74;2,3-dimethylhexane;114.141;2.389095865885417;4.486462727864583;6.0;24.923590901692705;442.2052083333334;train
74;2-methyloctane;128.157;2.8316786295572918;4.4272485351562505;6.0;24.192101236979163;427.10621744791666;train
74;2,2,3,3-tetramethylpentane;128.157;2.108273417154948;4.707271647135417;6.0;26.215966389973957;484.26334635416663;train
74;3-methyldecane;156.188;3.1572032877604164;4.4112158203125;6.0;23.974314778645834;422.1362955729166;train
74;2,3-dimethyldecane;170.203;3.0632831217447913;4.6557713216145835;6.0;24.902978922526042;464.78284505208336;train
74;2-methyldodecane;184.219;3.8541258138020833;4.613828450520833;6.0;24.500410156250002;452.99208984375;train
74;2-methyltridecane;198.235;4.214407389322917;4.59470068359375;6.0;24.30331298828125;447.76621093750003;train
74;octadecane;254.297;6.137670247395834;4.571271647135417;6.0;22.764993082682288;417.0351725260417;train
74;octacosane;394.454;9.150801432291667;4.676678873697917;6.0;21.766453450520835;402.32052408854173;train
74;2-methylpropane;58.078;1.3217482096354165;4.202629964192708;6.0;23.518951416015625;391.0135416666667;train
74;hexane;86.11;2.1010567220052083;4.41247021484375;6.0;25.022344156901042;432.76622721354164;train
74;2-methylhexane;100.125;2.402957763671875;4.359498697916667;6.0;24.381332600911456;419.87801106770826;train
74;2,2-dimethylpentane;100.125;1.9725509211222332;4.4995830078125;6.0;25.504862060546873;449.04671223958326;train
74;3,3-dimethylhexane;114.141;2.11135439046224;4.6180146484375;6.0;25.849790445963542;468.59436848958336;train
74;2,3,4-trimethyl pentane;114.141;2.0359055150349934;4.751060872395834;6.0;26.525751546223958;492.81162109375;train
74;2,2-dimethylhexane;114.141;2.2524399414062497;4.382686360677083;6.0;24.681439615885417;425.68248697916664;train
74;nonane;128.157;3.0915523274739583;4.4614194335937505;6.0;24.18086873372396;431.06129557291666;train
74;2,2,4,4-tetramethylpentane;128.157;2.0534117024739587;4.705465983072917;6.0;26.307954915364583;484.59459635416664;train
74;2,2,5,5-tetramethylhexane;142.172;2.366935546875;4.607348958333334;6.0;25.46610270182292;463.6069986979167;train
74;n-undecane;156.188;3.5731720377604166;4.46697802734375;6.0;24.07243611653646;429.41022135416665;train
74;2-methylundecane;170.203;3.339315673828125;4.59317919921875;6.0;24.582096761067707;452.35442708333335;train
74;2,3-dimethylundecane;184.219;3.2094277343749997;4.7258188476562495;6.0;25.09444864908854;475.81305338541665;train
74;pentadecane;212.25;5.015446940104167;4.604900553385416;6.0;23.749219970703127;438.66220703125;train
74;nonadecane;268.313;6.4249111328125;4.671601888020834;6.0;22.966021931966143;431.53028971354166;train
74;squalane;422.485;8.520086588541666;4.661290690104167;6.0;21.649317830403643;405.35611979166663;train
74;ethane;30.047;1.1858456217447917;3.513012654622396;6.0;20.074983558654786;280.8765380859375;val
74;2,2-dimethylpropane;72.094;1.5963185221354166;4.139210856119791;6.0;23.564246419270837;382.328125;val
74;2,2-dimethylbutane;86.11;1.8170038452148438;4.423071126302084;6.0;25.04541463216146;434.711474609375;val
74;2,3-dimethylpentane;100.125;2.0149143664042155;4.45962451171875;6.0;25.315718994140624;441.87394205729163;val
74;2,4-dimethylpentane;100.125;1.9606089859008788;4.609459147135417;6.0;25.972803548177083;468.3419921875;val
74;3-methylheptane;114.141;2.621270060221354;4.60195068359375;6.0;25.08164510091146;459.71647135416663;val
74;2-methyl-3-ethyl-pentane;114.141;2.3496548665364583;4.671429850260417;6.0;25.75965657552083;475.07477213541665;val
74;2,4-dimethylhexane;114.141;2.283482198079427;4.474630208333333;6.0;25.01773396809896;441.38828125;val
74;2,2,3,4-tetramethylpentane;128.157;2.2531224568684896;4.5818154296875;6.0;25.503565266927083;460.5230794270833;val
74;2,2,5-trimethylhexane;128.157;2.2482418823242187;4.5073916015624995;6.0;25.212961018880208;447.5534993489584;val
74;2,6-dimethyloctane;142.172;2.7198155924479166;4.539083333333333;6.0;24.672068277994793;447.31305338541665;val
74;2,3-dimethylnonane;156.188;2.8685428873697916;4.546175944010416;6.0;24.596501464843747;447.2969075520833;val
74;3-methyldodecane;184.219;3.777988118489583;4.615715657552084;6.0;24.519345703124998;453.7058756510417;val
74;2,3-dimethyldodecane;198.235;3.5809757486979166;4.792292317708333;6.0;25.213712565104167;485.1305338541667;val
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.62104638671875;5.099733235677084;6.0;26.25797566731771;537.2854166666666;val
74;tetracosane;338.391;8.553892578125;4.586811360677084;6.0;21.611746622721355;392.7186197916667;val
75;methane;16.031;1.0946381022135416;3.575718302408854;6.0;20.119516398111976;291.16931966145836;train
75;2-methylbutane;72.094;1.458728556315104;4.382650390625;6.0;24.45631062825521;423.711279296875;train
75;2-methylpentane;86.11;2.0323358561197917;4.3769275716145835;6.0;24.926568603515626;426.6130859375;train
75;2,2,3-trimethylbutane;100.125;2.002980387687683;4.273571858723958;6.0;24.485977783203126;408.6907389322917;train
75;heptane;100.125;2.383449951171875;4.474622233072917;6.0;24.868701171875003;439.57848307291664;train
75;3,4-dimethylhexane;114.141;2.104042073567708;4.56742138671875;6.0;25.623734944661457;459.1106282552083;train
75;3-methyl-3-ethylpentane;114.141;1.9992215376694997;4.632076985677084;6.0;26.011502278645832;471.46596679687497;train
75;2,2,4-trimethylpentane;114.141;2.1243047688802084;4.56612548828125;6.0;25.595761718749998;458.62094726562503;train
75;2,4,4-trimethylhexane;128.157;2.250464538574219;4.557700358072917;6.0;25.373356933593747;455.59702148437503;train
75;2,3,3,4-tetramethylpentane;128.157;2.134026611328125;4.709214680989583;6.0;26.16029378255208;483.4836263020833;train
75;decane;142.172;3.3375060221354165;4.44498095703125;6.0;24.042542724609373;426.386474609375;train
75;2-methyldecane;156.188;3.346251790364583;4.509443196614583;6.0;24.26955769856771;437.3510416666667;train
75;dodecane;170.203;4.110537272135417;4.47902490234375;6.0;23.906133219401042;427.889990234375;train
75;3-methyltridecane;198.235;4.035386555989583;4.591634602864583;6.0;24.313218994140623;447.44309895833334;train
75;hexadecane;226.266;5.346404622395833;4.61095849609375;6.0;23.474646402994793;433.93623046874995;train
75;eicosane;282.329;7.031361002604167;4.46834326171875;6.0;21.664180297851562;387.8819173177083;train
75;propane;44.063;1.1667850748697917;4.207366943359375;6.0;23.322986653645835;390.15305989583334;train
75;pentane;72.094;1.8647359008789062;4.321546793619792;6.0;24.627540283203125;416.4770182291667;train
75;2,3-dimethylbutane;86.11;1.7164132080078125;4.48429345703125;6.0;25.173282063802084;443.9904459635416;train
75;3-methylhexane;100.125;2.192440348307292;4.436981608072917;6.0;24.956231282552082;435.269677734375;train
75;2,5-dimethylhexane;114.141;2.457380126953125;4.42796923828125;6.0;24.56283162434896;430.47796223958335;train
75;2,2,3-trimethylpentane;114.141;2.140791219075521;4.57406689453125;6.0;25.589048258463542;459.79733072916673;train
75;2,3,3-trimethylpentane;114.141;2.0310775553385416;4.581204264322917;6.0;25.756246744791667;462.3203125;train
75;4-methylheptane;114.141;2.419110799153646;4.48881201171875;6.0;24.870135091145833;441.60979817708335;train
75;3,3-diethylpentane;128.157;2.083837687174479;4.758658040364583;6.0;26.443634847005207;492.76751302083335;train
75;2,3-dimethylheptane;128.157;2.5210758056640623;4.53751806640625;6.0;24.92223185221354;448.8905924479166;train
75;2,7-dimethyloctane;142.172;3.0722625325520836;4.3536135253906245;6.0;23.78325317382813;412.01474609375;train
75;3-methylundecane;170.203;3.2154204101562502;4.634668782552083;6.0;24.709395751953124;459.22998046874994;train
75;tridecane;184.219;4.217409016927084;4.346429117838541;6.0;23.214105021158854;401.8204915364583;train
75;tetradecane;198.235;4.58566357421875;4.596423014322917;6.0;24.00478515625;442.87919921875005;train
75;heptadecane;240.282;5.829297200520833;4.521838704427084;6.0;22.738074951171875;411.15478515625006;train
75;heptacosane;380.438;9.214120442708333;4.69010595703125;6.0;21.753401285807293;403.3005859375;train
75;n-butane;58.078;1.2850880533854165;4.333537434895833;6.0;24.038211263020834;413.32867838541665;train
75;3-methylpentane;86.11;2.028784383138021;4.439181477864583;6.0;25.18523071289063;437.53632812499995;train
75;3-ethylpentane;100.125;2.074837605794271;4.485298990885417;6.0;25.330284830729166;445.12792968750006;train
75;3,3-dimethylpentane;100.125;1.880819763183594;4.5898916015625;6.0;25.781485188802083;463.88149414062497;train
75;2-methylheptane;114.141;2.431437296549479;4.506309733072917;6.0;24.93436564127604;444.55068359375;train
75;octane;114.141;2.808003173828125;4.417670572916666;6.0;24.14145955403646;424.98517252604165;train
75;3-ethylhexane;114.141;2.4182696533203125;4.432649251302084;6.0;24.626432698567704;431.7665039062501;train
75;2,3-dimethylhexane;114.141;2.388743611653646;4.489581217447917;6.0;24.90638509114583;442.0544759114583;train
75;2-methyloctane;128.157;2.830271484375;4.430341145833333;6.0;24.175865478515625;426.9855143229167;train
75;2,2,3,3-tetramethylpentane;128.157;2.108468526204427;4.7109033203125;6.0;26.196112467447918;484.10361328125;train
75;3-methyldecane;156.188;3.1566285807291665;4.414670735677083;6.0;23.95901000976562;422.0774088541667;train
75;2,3-dimethyldecane;170.203;3.0615418294270835;4.65933740234375;6.0;24.883642171223958;464.62998046875;train
75;2-methyldodecane;184.219;3.8507892252604163;4.617231119791667;6.0;24.481094563802085;452.8262044270834;train
75;2-methyltridecane;198.235;4.211086263020833;4.5982954101562505;6.0;24.28369588216146;447.6211100260416;train
75;octadecane;254.297;6.131949544270833;4.5741240234375;6.0;22.736053059895834;416.8681477864583;train
75;octacosane;394.454;9.144449218750001;4.679607584635416;6.0;21.72665445963542;402.133984375;train
75;2-methylpropane;58.078;1.3217756754557293;4.2049656575520835;6.0;23.50608683268229;390.89848632812505;train
75;hexane;86.11;2.1005006306966143;4.415488118489583;6.0;25.00721476236979;432.64990234375;train
75;2-methylhexane;100.125;2.4023817545572914;4.36238330078125;6.0;24.365567626953126;419.7504557291667;train
75;2,2-dimethylpentane;100.125;1.9714185994466145;4.502633951822917;6.0;25.48530314127604;448.8838704427083;train
75;3,3-dimethylhexane;114.141;2.1108409220377604;4.6214287109375;6.0;25.83200398763021;468.44794921875;train
75;2,3,4-trimethyl pentane;114.141;2.03514345296224;4.75451611328125;6.0;26.50557291666667;492.6119140625;train
75;2,2-dimethylhexane;114.141;2.251597859700521;4.385625162760417;6.0;24.66644327799479;425.56227213541666;train
75;nonane;128.157;3.0901726888020833;4.464778645833333;6.0;24.164876708984373;430.968359375;train
75;2,2,4,4-tetramethylpentane;128.157;2.0523570353190106;4.7089021809895835;6.0;26.289315592447913;484.4189453125;train
75;2,2,5,5-tetramethylhexane;142.172;2.3653233642578124;4.610563151041667;6.0;25.448807373046876;463.4311848958333;train
75;n-undecane;156.188;3.5708741861979165;4.470400227864584;6.0;24.05619344075521;429.318701171875;train
75;2-methylundecane;170.203;3.3368486328125;4.596546549479166;6.0;24.56315673828125;452.20021158854166;train
75;2,3-dimethylundecane;184.219;3.20667041015625;4.729342122395833;6.0;25.07368815104167;475.6212890625;train
75;pentadecane;212.25;5.0111966145833335;4.608359700520833;6.0;23.72383504231771;438.5083333333333;train
75;nonadecane;268.313;6.418873697916666;4.6746713867187495;6.0;22.935218709309897;431.35595703125;train
75;squalane;422.485;8.510673828125;4.66460986328125;6.0;21.615137532552083;405.30288085937497;train
75;ethane;30.047;1.1858448893229165;3.5138245442708333;6.0;20.073343296051025;280.855126953125;val
75;2,2-dimethylpropane;72.094;1.596122802734375;4.141520914713542;6.0;23.551371256510414;382.2245768229167;val
75;2,2-dimethylbutane;86.11;1.8165052286783854;4.4259783528645835;6.0;25.027040608723958;434.5555826822917;val
75;2,3-dimethylpentane;100.125;2.0145341796875;4.4625642903645835;6.0;25.298184814453126;441.7138509114583;val
