epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
92;octacosane;394.454;8.978702473958332;4.592820149739583;6.0;19.98548022588094;391.8442057291667;train
92;2-methylpropane;58.078;1.1967038574218751;4.09354541015625;6.0;24.34502726236979;377.8250651041667;val
92;hexane;86.11;2.2958059692382813;4.251448974609375;6.0;24.015008951822914;398.17177734375;val
92;2-methylhexane;100.125;2.609905232747396;4.110975016276042;6.0;22.523547159830727;368.23500976562497;val
92;2,2-dimethylpentane;100.125;2.1438843180338543;4.379892252604167;6.0;24.931828206380207;422.5679361979166;val
92;3,3-dimethylhexane;114.141;2.35371630859375;4.41283837890625;6.0;24.578507893880207;424.72941080729163;val
92;2,3,4-trimethyl pentane;114.141;2.0114482866923016;4.5755970052083335;6.0;26.135116780598956;457.79905598958334;val
92;2,2-dimethylhexane;114.141;2.5273162841796877;4.1408743489583335;6.0;22.830875447591144;374.5207845052083;val
92;nonane;128.157;3.2456400553385416;4.317693033854167;6.0;22.606830240885415;397.04620768229165;val
92;2,2,4,4-tetramethylpentane;128.157;2.0304418156941733;4.65807568359375;6.0;26.505211588541666;471.84003906249995;val
92;2,2,5,5-tetramethylhexane;142.172;2.6166328531901044;4.172061848958333;6.0;22.790602010091146;378.5130859375;val
92;n-undecane;156.188;3.63800390625;4.4906904296875005;6.0;22.902513020833332;422.10908203125;val
92;2-methylundecane;170.203;3.3845636393229164;4.546075520833334;6.0;23.40442891438802;434.11855468749997;val
92;2,3-dimethylundecane;184.219;3.4739099934895834;4.634591145833333;6.0;23.643010660807292;448.07340494791663;val
92;pentadecane;212.25;4.9372314453125;4.591314615885416;6.0;22.003723347981776;417.52083333333337;val
92;nonadecane;268.313;6.572284505208334;4.492137858072917;6.0;20.03873258590698;375.808642578125;val
92;squalane;422.485;8.315016927083335;4.517379069010417;6.0;20.038965129852294;378.5743489583333;val
93;methane;16.031;1.1523096516927085;3.5365733235677084;6.0;21.580872701009113;292.5896402994792;train
93;2-methylbutane;72.094;1.6077309163411457;4.277535237630208;6.0;25.02006062825521;407.70086263020835;train
93;2-methylpentane;86.11;2.239541768391927;4.348005533854167;6.0;24.568514404296877;415.1993977864583;train
93;2,2,3-trimethylbutane;100.125;2.3066488444010416;4.196654134114583;6.0;23.564635009765624;387.58706054687497;train
93;heptane;100.125;2.5006743570963543;4.403450520833333;6.0;24.27212972005208;420.31419270833334;train
93;3,4-dimethylhexane;114.141;2.1846094360351564;4.529521158854166;6.0;25.534468587239584;447.25299479166665;train
93;3-methyl-3-ethylpentane;114.141;2.0795861663818362;4.560979166666667;6.0;25.891167805989586;453.795556640625;train
93;2,2,4-trimethylpentane;114.141;2.167157938639323;4.567205891927083;6.0;25.754566650390625;453.97254231770836;train
93;2,4,4-trimethylhexane;128.157;2.490951456705729;4.433047526041666;6.0;24.27958251953125;425.05486653645835;train
93;2,3,3,4-tetramethylpentane;128.157;2.29186962890625;4.611078938802083;6.0;25.632386474609376;459.33427734375005;train
93;decane;142.172;3.5961844075520832;4.377591959635417;6.0;22.402409871419273;402.0158040364583;train
93;2-methyldecane;156.188;3.5637154947916665;4.460709635416666;6.0;22.796964314778645;417.3163899739583;train
93;dodecane;170.203;4.203118815104167;4.486365885416666;6.0;22.263003946940106;410.871728515625;train
93;3-methyltridecane;198.235;4.137065755208333;4.588332845052083;6.0;22.734510701497396;430.02153320312505;train
93;hexadecane;226.266;5.228078450520833;4.6366222330729165;6.0;21.853051961263024;419.8466145833333;train
93;eicosane;282.329;6.899152669270833;4.540264973958333;6.0;19.90264886856079;379.273095703125;train
93;ethane;30.047;0.9999873347749231;3.8854356282552085;6.0;23.26593953450521;343.3668131510417;train
93;2,2-dimethylpropane;72.094;1.6649049479166667;4.170633056640625;6.0;24.456651611328123;388.99602864583335;train
93;2,2-dimethylbutane;86.11;1.7858580729166667;4.354060139973958;6.0;25.277873942057294;420.2931966145833;train
93;2,3-dimethylpentane;100.125;2.1528636678059896;4.492029459635416;6.0;25.453241780598958;441.2916178385417;train
93;2,4-dimethylpentane;100.125;2.310551045735677;4.390255859375;6.0;24.579294840494793;421.15398763020835;train
93;3-methylheptane;114.141;2.6347075602213543;4.417402506510417;6.0;23.92938802083333;419.87197265624997;train
93;2-methyl-3-ethyl-pentane;114.141;2.1544309488932294;4.708043782552084;6.0;26.529166259765624;478.5239908854167;train
93;2,4-dimethylhexane;114.141;2.786052490234375;4.17670654296875;6.0;22.440650634765625;376.7576171875;train
93;2,2,3,4-tetramethylpentane;128.157;2.2139012654622396;4.674171223958333;6.0;26.141298421223958;471.611572265625;train
93;2,2,5-trimethylhexane;128.157;2.883353922526042;4.216806315104167;6.0;22.52142781575521;382.69853515625;train
93;2,6-dimethyloctane;142.172;3.07264404296875;4.392534342447917;6.0;23.11492655436198;410.6464680989584;train
93;2,3-dimethylnonane;156.188;2.740790771484375;4.691560709635416;6.0;24.989294840494793;465.0750976562501;train
93;3-methyldodecane;184.219;3.63510400390625;4.66309912109375;6.0;23.562606201171874;450.7590657552083;train
93;2,3-dimethyldodecane;198.235;3.9705833333333334;4.535046875;6.0;22.69554178873698;423.50654296875;train
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.863712239583333;4.634924967447917;6.0;23.329815266927085;443.44648437499995;train
93;tetracosane;338.391;8.482311848958332;4.469319661458333;6.0;19.884918047587078;376.51982421875;train
93;propane;44.063;1.2012044270833333;4.152726318359375;6.0;24.671815185546873;387.84791666666666;train
93;pentane;72.094;2.1110384318033857;4.220347330729167;6.0;24.25980183919271;395.15276692708335;train
93;2,3-dimethylbutane;86.11;1.7642256876627604;4.382760904947917;6.0;25.434582519531254;425.32086588541665;train
93;3-methylhexane;100.125;2.4484220784505206;4.333921712239583;6.0;23.960809733072917;408.96162109374995;train
93;2,5-dimethylhexane;114.141;2.604724894205729;4.316131510416667;6.0;23.438014322916665;402.71149088541665;train
93;2,2,3-trimethylpentane;114.141;2.261889424641927;4.512539225260417;6.0;25.23280069986979;442.908447265625;train
93;2,3,3-trimethylpentane;114.141;2.2486824747721355;4.590787272135417;6.0;25.617051188151045;456.5236490885416;train
93;4-methylheptane;114.141;2.5877693277994793;4.416323079427084;6.0;24.071374918619792;420.69034830729174;train
93;3,3-diethylpentane;128.157;2.284059997558594;4.6703955078125;6.0;26.01473592122396;469.9469889322916;train
93;2,3-dimethylheptane;128.157;2.6626938883463542;4.501064290364583;6.0;24.26461466471354;433.7423177083333;train
93;2,7-dimethyloctane;142.172;3.2631245930989583;4.304361328125;6.0;22.49623596191406;394.05;train
93;3-methylundecane;170.203;3.2948108723958334;4.64722900390625;6.0;23.87249389648438;451.1466471354167;train
93;tridecane;184.219;4.58517724609375;4.320527669270834;6.0;21.181055908203128;374.91858723958336;train
93;tetradecane;198.235;4.491638509114583;4.6265546875000005;6.0;22.53823710123698;430.67607421874993;train
93;heptadecane;240.282;5.7987158203125;4.5522841796875;6.0;20.949187723795575;395.33022460937497;train
93;heptacosane;380.438;8.982735677083333;4.575305989583333;6.0;19.909465376536055;390.08512369791663;train
93;n-butane;58.078;1.3933223876953125;4.240947591145833;6.0;24.986175944010416;402.38710937499997;train
93;3-methylpentane;86.11;2.200189270019531;4.324458170572917;6.0;24.527310791015626;411.75940755208325;train
93;3-ethylpentane;100.125;2.14145322672526;4.446221028645834;6.0;25.27876424153646;433.6319661458333;train
93;3,3-dimethylpentane;100.125;2.1036955566406252;4.487785481770834;6.0;25.465638427734376;440.87158203124994;train
93;2-methylheptane;114.141;2.5042356770833334;4.452395670572916;6.0;24.528785400390625;428.74251302083337;train
93;octane;114.141;2.99976611328125;4.34860205078125;6.0;23.02877400716146;404.0194173177083;train
93;3-ethylhexane;114.141;2.6761284586588543;4.37291259765625;6.0;23.567885335286462;411.4312825520834;train
93;2,3-dimethylhexane;114.141;2.615010213216146;4.4008027343750005;6.0;23.825592854817707;417.1108723958333;train
93;2-methyloctane;128.157;2.974647705078125;4.385303548177083;6.0;23.23057169596354;410.4105143229167;train
93;2,2,3,3-tetramethylpentane;128.157;2.3567183837890626;4.593255045572917;6.0;25.356582438151044;454.9755859375;train
93;3-methyldecane;156.188;3.40638525390625;4.3431272786458335;6.0;22.41232442220052;398.9071940104167;train
93;2,3-dimethyldecane;170.203;3.2995807291666663;4.634225748697917;6.0;23.785598551432294;448.8519856770834;train
93;2-methyldodecane;184.219;3.8994016927083335;4.591952962239583;6.0;23.028625691731772;434.91611328125003;train
93;2-methyltridecane;198.235;4.2081944986979165;4.60374951171875;6.0;22.75791748046875;431.6570149739583;train
93;octadecane;254.297;6.098542643229167;4.58344677734375;6.0;20.77574986775716;395.53378906250003;train
93;octacosane;394.454;8.973287760416667;4.595561686197916;6.0;19.93855737686157;391.5642578125;train
93;2-methylpropane;58.078;1.1965459798177083;4.0951832682291665;6.0;24.32883015950521;377.68561197916665;val
93;hexane;86.11;2.2949662475585937;4.253723307291667;6.0;23.996371663411455;398.05641276041666;val
93;2-methylhexane;100.125;2.6090511474609377;4.112964029947917;6.0;22.51038513183594;368.15224609374997;val
93;2,2-dimethylpentane;100.125;2.1429956665039063;4.3822045898437505;6.0;24.91118937174479;422.4213541666667;val
93;3,3-dimethylhexane;114.141;2.3531173095703126;4.4154044596354165;6.0;24.55671915690104;424.5908040364583;val
93;2,3,4-trimethyl pentane;114.141;2.011467207590739;4.578054524739583;6.0;26.10887003580729;457.59026692708335;val
93;2,2-dimethylhexane;114.141;2.5264344482421874;4.14292333984375;6.0;22.817671915690102;374.43922526041666;val
93;nonane;128.157;3.2438074544270834;4.320395833333333;6.0;22.58816630045573;396.9779296875;val
93;2,2,4,4-tetramethylpentane;128.157;2.0297073822021483;4.66069189453125;6.0;26.47863810221354;471.630419921875;val
93;2,2,5,5-tetramethylhexane;142.172;2.6157471110026043;4.174123372395833;6.0;22.776580200195315;378.4186848958333;val
93;n-undecane;156.188;3.634515950520833;4.493687337239583;6.0;22.875699259440104;422.0043294270834;val
93;2-methylundecane;170.203;3.3811383463541667;4.5491337890625;6.0;23.38371358235677;434.0290690104167;val
93;2,3-dimethylundecane;184.219;3.471312337239583;4.638048990885417;6.0;23.620679931640627;448.0049153645833;val
93;pentadecane;212.25;4.931823567708333;4.594446126302083;6.0;21.971477661132816;417.37952473958336;val
93;nonadecane;268.313;6.565724283854166;4.494723470052083;6.0;20.001017297009625;375.65978190104164;val
93;squalane;422.485;8.309413411458333;4.5200434570312495;6.0;19.99536788304647;378.3107421875;val
94;methane;16.031;1.1521273600260415;3.537088623046875;6.0;21.57592173258464;292.53895670572916;train
94;2-methylbutane;72.094;1.6068099772135418;4.2796015625;6.0;24.998425292968747;407.55550130208337;train
94;2-methylpentane;86.11;2.238153137207031;4.350282389322917;6.0;24.548393961588538;415.06702473958336;train
94;2,2,3-trimethylbutane;100.125;2.3065130818684896;4.198828287760417;6.0;23.54490193684896;387.47975260416666;train
94;heptane;100.125;2.4987843831380205;4.405924153645834;6.0;24.252234293619793;420.19716796874997;train
94;3,4-dimethylhexane;114.141;2.1839595336914064;4.532218424479167;6.0;25.510215250651044;447.10527343750005;train
94;3-methyl-3-ethylpentane;114.141;2.079259953816732;4.563598958333333;6.0;25.86561279296875;453.632568359375;train
94;2,2,4-trimethylpentane;114.141;2.1659861450195312;4.56977490234375;6.0;25.730242513020833;453.8055013020833;train
94;2,4,4-trimethylhexane;128.157;2.4903677978515626;4.435655598958333;6.0;24.25642700195312;424.92587890625;train
94;2,3,3,4-tetramethylpentane;128.157;2.2916246744791664;4.61385986328125;6.0;25.605222574869792;459.157421875;train
94;decane;142.172;3.5936783854166667;4.38045849609375;6.0;22.377277018229165;401.9423990885416;train
94;2-methyldecane;156.188;3.56075;4.463557291666667;6.0;22.770445353190105;417.21178385416664;train
94;dodecane;170.203;4.19855224609375;4.489441243489583;6.0;22.235601399739586;410.79889322916665;train
94;3-methyltridecane;198.235;4.132012044270834;4.591576497395833;6.0;22.70601908365886;429.9436197916666;train
94;hexadecane;226.266;5.2219290364583335;4.639646321614583;6.0;21.819569702148442;419.69580078124994;train
94;eicosane;282.329;6.8920859375;4.543073404947917;6.0;19.865964660644533;379.16266276041665;train
94;ethane;30.047;0.999956817974023;3.886529541015625;6.0;23.253594767252604;343.27452799479164;train
94;2,2-dimethylpropane;72.094;1.6639954630533853;4.172535970052083;6.0;24.436947835286457;388.86658528645836;train
94;2,2-dimethylbutane;86.11;1.7849741617838542;4.356248372395833;6.0;25.256080729166666;420.1409830729167;train
94;2,3-dimethylpentane;100.125;2.151865152994792;4.49444482421875;6.0;25.429772542317707;441.1275390625001;train
94;2,4-dimethylpentane;100.125;2.309834289550781;4.392638997395833;6.0;24.557054443359373;421.01069335937495;train
94;3-methylheptane;114.141;2.6329547119140626;4.419832845052083;6.0;23.913489990234375;419.77089843749997;train
94;2-methyl-3-ethyl-pentane;114.141;2.1532246907552084;4.710814290364583;6.0;26.5022265625;478.3329752604167;train
94;2,4-dimethylhexane;114.141;2.785539306640625;4.178918375651042;6.0;22.424156290690107;376.68059895833335;train
94;2,2,3,4-tetramethylpentane;128.157;2.2129761149088543;4.676997884114583;6.0;26.11448689778646;471.4285807291667;train
94;2,2,5-trimethylhexane;128.157;2.8820238444010418;4.219007486979167;6.0;22.50482198079427;382.60821940104165;train
94;2,6-dimethyloctane;142.172;3.0701043294270836;4.395033040364583;6.0;23.096751098632815;410.54376627604165;train
94;2,3-dimethylnonane;156.188;2.739723225911458;4.6947189127604165;6.0;24.96861287434896;464.972900390625;train
94;3-methyldodecane;184.219;3.6305319010416666;4.6663642578125;6.0;23.540208740234373;450.68064778645834;train
94;2,3-dimethyldodecane;198.235;3.967473795572917;4.538495930989583;6.0;22.66780537923177;423.46184895833335;train
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8593401692708333;4.637467122395833;6.0;23.29822937011719;443.22679036458334;train
94;tetracosane;338.391;8.477026041666667;4.4716684570312495;6.0;19.841974283854167;376.25945638020835;train
94;propane;44.063;1.2000355631510415;4.154469563802083;6.0;24.653619384765623;387.70787760416664;train
94;pentane;72.094;2.109830261230469;4.22243017578125;6.0;24.24217203776042;395.04667968750005;train
94;2,3-dimethylbutane;86.11;1.7640996907552084;4.384994140625;6.0;25.41123494466146;425.15748697916666;train
94;3-methylhexane;100.125;2.447512654622396;4.336343668619792;6.0;23.940228678385417;408.84930013020835;train
94;2,5-dimethylhexane;114.141;2.603684855143229;4.318423665364583;6.0;23.42225382486979;402.61767578125;train
94;2,2,3-trimethylpentane;114.141;2.2610667724609375;4.515159993489584;6.0;25.208764241536457;442.755908203125;train
94;2,3,3-trimethylpentane;114.141;2.2479918009440105;4.5935353190104165;6.0;25.591361897786456;456.3579915364583;train
94;4-methylheptane;114.141;2.5859298095703123;4.418747721354166;6.0;24.055640869140625;420.5901692708333;train
94;3,3-diethylpentane;128.157;2.2835677286783853;4.67330517578125;6.0;25.987032470703127;469.76943359375;train
94;2,3-dimethylheptane;128.157;2.6608569742838544;4.503588541666667;6.0;24.247454833984374;433.62483723958326;train
94;2,7-dimethyloctane;142.172;3.2613064778645833;4.3068913574218755;6.0;22.476792805989582;393.97405598958335;train
94;3-methylundecane;170.203;3.2914803873697918;4.6504161783854165;6.0;23.852076822916665;451.06048177083335;train
94;tridecane;184.219;4.5806904296875;4.3236240234375;6.0;21.15631500244141;374.9110514322917;train
94;tetradecane;198.235;4.486368489583333;4.629801595052084;6.0;22.507649943033854;430.5740559895833;train
94;heptadecane;240.282;5.7923515625;4.5550224609375;6.0;20.914250996907555;395.1770345052084;train
94;heptacosane;380.438;8.977343098958332;4.577927571614583;6.0;19.863277587890625;389.8148111979167;train
94;n-butane;58.078;1.39209326171875;4.24286083984375;6.0;24.965944417317708;402.23789062500003;train
94;3-methylpentane;86.11;2.19933603922526;4.32676806640625;6.0;24.506883544921877;411.63486328125;train
94;3-ethylpentane;100.125;2.1407481486002604;4.448620442708333;6.0;25.25576334635417;433.4808756510417;train
94;3,3-dimethylpentane;100.125;2.103128682454427;4.4903056640625;6.0;25.442046305338543;440.7245768229167;train
94;2-methylheptane;114.141;2.5018898111979166;4.454821126302083;6.0;24.508520507812502;428.60458984375;train
94;octane;114.141;2.997610107421875;4.351132161458334;6.0;23.011402384440103;403.9373535156249;train
94;3-ethylhexane;114.141;2.6754219970703126;4.375340494791667;6.0;23.55063720703125;411.331640625;train
94;2,3-dimethylhexane;114.141;2.6141966959635417;4.403222330729166;6.0;23.807510986328122;416.99656575520834;train
94;2-methyloctane;128.157;2.972361409505208;4.387819498697917;6.0;23.212706909179687;410.3139322916666;train
94;2,2,3,3-tetramethylpentane;128.157;2.3560805257161457;4.596045735677084;6.0;25.330849609375;454.81494140625;train
94;3-methyldecane;156.188;3.404812174479167;4.346148274739583;6.0;22.38985534667969;398.85652669270837;train
94;2,3-dimethyldecane;170.203;3.2974051920572918;4.6375185546874995;6.0;23.764249267578123;448.7778645833334;train
94;2-methyldodecane;184.219;3.89468359375;4.5949677734375;6.0;23.000005086263016;434.803125;train
94;2-methyltridecane;198.235;4.202639485677084;4.606862141927083;6.0;22.728822631835936;431.55559895833335;train
94;octadecane;254.297;6.0919345703125;4.586057942708333;6.0;20.73909535725911;395.3828450520834;train
94;octacosane;394.454;8.967878255208333;4.5982641601562495;6.0;19.892257080078124;391.2963541666667;train
94;2-methylpropane;58.078;1.195977294921875;4.0968740234375005;6.0;24.311324869791665;377.558642578125;val
94;hexane;86.11;2.293943400065104;4.2559912109375;6.0;23.9775927734375;397.95481770833334;val
94;2-methylhexane;100.125;2.6080562744140625;4.114939127604167;6.0;22.49728942871094;368.08238932291664;val
94;2,2-dimethylpentane;100.125;2.1418358764648437;4.384545084635416;6.0;24.890535074869792;422.2921223958333;val
94;3,3-dimethylhexane;114.141;2.352315633138021;4.417963216145833;6.0;24.534813232421875;424.4682291666667;val
94;2,3,4-trimethyl pentane;114.141;2.0111045570373536;4.58055224609375;6.0;26.082368570963542;457.40166015625;val
94;2,2-dimethylhexane;114.141;2.525401407877604;4.1449602050781245;6.0;22.80458231608073;374.3712890625;val
94;nonane;128.157;3.2417967122395837;4.323078857421875;6.0;22.569264119466148;396.92364908854165;val
94;2,2,4,4-tetramethylpentane;128.157;2.0286104787190755;4.663343587239583;6.0;26.451722412109376;471.4408365885417;val
94;2,2,5,5-tetramethylhexane;142.172;2.6147115478515626;4.176173665364583;6.0;22.762647908528642;378.33852539062497;val
94;n-undecane;156.188;3.63081494140625;4.49667041015625;6.0;22.84946350097656;421.91979166666675;val
94;2-methylundecane;170.203;3.3775138346354168;4.552172037760417;6.0;23.362737833658855;433.9565104166667;val
94;2,3-dimethylundecane;184.219;3.4685017903645834;4.641490885416667;6.0;23.598076578776038;447.95493164062503;val
94;pentadecane;212.25;4.9261972656249995;4.597549153645833;6.0;21.93992004394531;417.26131184895826;val
94;nonadecane;268.313;6.558983072916667;4.497301595052083;6.0;19.96411102930705;375.53281250000003;val
94;squalane;422.485;8.303822916666666;4.5226899414062505;6.0;19.95237162907918;378.059619140625;val
95;methane;16.031;1.1521003417968751;3.5375609537760417;6.0;21.57131378173828;292.48338216145834;train
95;2-methylbutane;72.094;1.6065950520833332;4.281553385416666;6.0;24.97758138020833;407.40843098958334;train
95;2-methylpentane;86.11;2.237290506998698;4.352418863932291;6.0;24.52677571614583;414.92198893229164;train
95;2,2,3-trimethylbutane;100.125;2.306817077636719;4.200885579427084;6.0;23.523877766927086;387.36256510416666;train
95;heptane;100.125;2.4974466145833336;4.408256673177084;6.0;24.230608317057293;420.06708984375;train
95;3,4-dimethylhexane;114.141;2.183899373372396;4.5347600911458334;6.0;25.48429443359375;446.94366861979165;train
95;3-methyl-3-ethylpentane;114.141;2.0795670420328776;4.56603955078125;6.0;25.838460693359373;453.4551757812499;train
95;2,2,4-trimethylpentane;114.141;2.165460367838542;4.5721640625;6.0;25.704138183593752;453.62335611979165;train
95;2,4,4-trimethylhexane;128.157;2.490354451497396;4.4381183268229165;6.0;24.231473388671873;424.78315429687507;train
95;2,3,3,4-tetramethylpentane;128.157;2.2919918619791666;4.616478190104167;6.0;25.576287027994795;458.96630859375006;train
95;decane;142.172;3.59178125;4.383203125;6.0;22.35161071777344;401.8557779947917;train
95;2-methyldecane;156.188;3.55846533203125;4.466267415364584;6.0;22.743332316080725;417.09277343750006;train
95;dodecane;170.203;4.194680826822917;4.492369954427083;6.0;22.207665201822916;410.7119303385417;train
95;3-methyltridecane;198.235;4.1277171223958335;4.594664876302083;6.0;22.676932169596355;429.8500651041667;train
95;hexadecane;226.266;5.216581705729167;4.642501139322917;6.0;21.785502319335937;419.5294270833333;train
95;eicosane;282.329;6.8858310546875;4.54570166015625;6.0;19.829087079366047;379.04070638020835;train
95;ethane;30.047;0.9999496428884469;3.8875384928385417;6.0;23.24179992675781;343.1713216145833;train
95;2,2-dimethylpropane;72.094;1.6637225748697917;4.174332438151041;6.0;24.417970377604167;388.735498046875;train
95;2,2-dimethylbutane;86.11;1.7847249959309894;4.358284016927083;6.0;25.234020996093747;419.9831380208334;train
95;2,3-dimethylpentane;100.125;2.1514733479817707;4.496687174479167;6.0;25.404630533854167;440.94905598958326;train
95;2,4-dimethylpentane;100.125;2.309646728515625;4.39488330078125;6.0;24.53319539388021;420.85475260416666;train
95;3-methylheptane;114.141;2.6317690836588543;4.4221227213541665;6.0;23.89565673828125;419.6558919270833;train
95;2-methyl-3-ethyl-pentane;114.141;2.152717610677083;4.713386067708333;6.0;26.473426513671875;478.1257161458333;train
95;2,4-dimethylhexane;114.141;2.78553076171875;4.1809912109375;6.0;22.406380615234376;376.59208984375;train
95;2,2,3,4-tetramethylpentane;128.157;2.2126835734049477;4.6796559244791665;6.0;26.085902099609374;471.23115234375;train
95;2,2,5-trimethylhexane;128.157;2.8812118326822915;4.221071451822917;6.0;22.486902058919274;382.50732421875;train
95;2,6-dimethyloctane;142.172;3.0682053222656247;4.397368977864583;6.0;23.076980997721357;410.428271484375;train
95;2,3-dimethylnonane;156.188;2.739363199869792;4.69770947265625;6.0;24.945526529947916;464.8533203125;train
95;3-methyldodecane;184.219;3.6267705078125;4.66941552734375;6.0;23.515901692708333;450.5841145833333;train
95;2,3-dimethyldodecane;198.235;3.9650891927083336;4.54180908203125;6.0;22.63945332845052;423.402587890625;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8557298177083332;4.639877278645834;6.0;23.266128336588544;442.994140625;train
95;tetracosane;338.391;8.472216145833332;4.473899251302083;6.0;19.799612592061358;376.0111328125;train
95;propane;44.063;1.1994805501302084;4.1561037597656245;6.0;24.636090494791667;387.5649088541667;train
95;pentane;72.094;2.1091114298502607;4.22437353515625;6.0;24.22322021484375;394.9291178385417;train
95;2,3-dimethylbutane;86.11;1.764613545735677;4.387067220052083;6.0;25.38779541015625;424.9893880208333;train
95;3-methylhexane;100.125;2.4471344401041666;4.338627766927083;6.0;23.917961832682295;408.72353515624997;train
95;2,5-dimethylhexane;114.141;2.6031527099609377;4.32057958984375;6.0;23.404953206380206;402.5123535156251;train
95;2,2,3-trimethylpentane;114.141;2.2608125406901043;4.517630696614583;6.0;25.183125813802082;442.5907063802083;train
95;2,3,3-trimethylpentane;114.141;2.2479157307942708;4.596120442708333;6.0;25.56392333984375;456.17789713541674;train
95;4-methylheptane;114.141;2.584667928059896;4.421030436197917;6.0;24.037880452473956;420.47519531250003;train
95;3,3-diethylpentane;128.157;2.2837149047851564;4.676045572916666;6.0;25.95762654622396;469.57796223958337;train
95;2,3-dimethylheptane;128.157;2.6596197916666666;4.5059690755208335;6.0;24.228273111979167;433.49353841145836;train
95;2,7-dimethyloctane;142.172;3.2601157226562503;4.309267252604167;6.0;22.455897623697915;393.8858235677083;train
95;3-methylundecane;170.203;3.288916748046875;4.653396321614583;6.0;23.82968994140625;450.95655924479166;train
95;tridecane;184.219;4.576858072916666;4.32658544921875;6.0;21.131055603027345;374.890185546875;train
95;tetradecane;198.235;4.4818603515625;4.632888509114583;6.0;22.476493733723963;430.45690104166664;train
95;heptadecane;240.282;5.786789713541667;4.557601725260417;6.0;20.87878224690755;395.008544921875;train
95;heptacosane;380.438;8.972469401041668;4.580418294270833;6.0;19.817708498636883;389.5572102864583;train
95;n-butane;58.078;1.3915447998046875;4.24466796875;6.0;24.94648030598958;402.0868164062501;train
95;3-methylpentane;86.11;2.198978271484375;4.328945719401042;6.0;24.48505452473958;411.4990559895833;train
95;3-ethylpentane;100.125;2.1406152954101563;4.450856282552083;6.0;25.231217041015626;433.31669921875005;train
95;3,3-dimethylpentane;100.125;2.1031611735026043;4.4926590169270835;6.0;25.416835530598956;440.56402994791665;train
95;2-methylheptane;114.141;2.5001280517578124;4.4571015625;6.0;24.486454264322916;428.4532877604167;train
95;octane;114.141;2.996042236328125;4.3535;6.0;22.99250264485677;403.842138671875;train
95;3-ethylhexane;114.141;2.6752659098307294;4.377615234375;6.0;23.531702473958333;411.2181477864583;train
95;2,3-dimethylhexane;114.141;2.613934814453125;4.405502766927084;6.0;23.78753743489583;416.8685221354167;train
95;2-methyloctane;128.157;2.9706951497395835;4.390168619791667;6.0;23.19324503580729;410.203662109375;train
95;2,2,3,3-tetramethylpentane;128.157;2.3560465494791667;4.59868408203125;6.0;25.303251139322917;454.64078776041663;train
95;3-methyldecane;156.188;3.4038935546875;4.349023356119792;6.0;22.36629618326823;398.79039713541664;train
95;2,3-dimethyldecane;170.203;3.295997639973958;4.640609537760417;6.0;23.740938313802083;448.6865234375;train
95;2-methyldodecane;184.219;3.8906920572916666;4.597842610677083;6.0;22.970787760416663;434.67529296875;train
95;2-methyltridecane;198.235;4.197850260416667;4.60981787109375;6.0;22.6991552734375;431.43876953125;train
95;octadecane;254.297;6.086140299479166;4.588458984375;6.0;20.701831817626953;395.2177571614583;train
95;octacosane;394.454;8.963012369791667;4.600828776041666;6.0;19.846578737894696;391.04132486979165;train
95;2-methylpropane;58.078;1.1959737141927085;4.098453125;6.0;24.294678548177085;377.428564453125;val
95;hexane;86.11;2.293403279622396;4.258131510416667;6.0;23.957430013020833;397.8420084635417;val
95;2-methylhexane;100.125;2.607503865559896;4.116792805989583;6.0;22.482851359049477;368.00188802083335;val
95;2,2-dimethylpentane;100.125;2.1412325642903647;4.386731608072917;6.0;24.868358154296875;422.1503743489583;val
95;3,3-dimethylhexane;114.141;2.3520565185546873;4.4203837890625;6.0;24.511209309895836;424.3329752604167;val
95;2,3,4-trimethyl pentane;114.141;2.011401412963867;4.5828777669270835;6.0;26.0546875;457.20065104166673;val
95;2,2-dimethylhexane;114.141;2.524812052408854;4.146876790364583;6.0;22.790156046549477;374.29301757812505;val
95;nonane;128.157;3.2404061686197916;4.3255944824218755;6.0;22.548868611653646;396.8550130208333;val
95;2,2,4,4-tetramethylpentane;128.157;2.0282154998779296;4.66581689453125;6.0;26.423585611979167;471.2392578125;val
95;2,2,5,5-tetramethylhexane;142.172;2.6141373291015624;4.178100667317708;6.0;22.747331136067707;378.24798177083335;val
95;n-undecane;156.188;3.6277685546875;4.499522623697917;6.0;22.822684529622393;421.8216634114583;val
95;2-methylundecane;170.203;3.3746378580729166;4.555013509114583;6.0;23.339996948242188;433.8670247395833;val
95;2,3-dimethylundecane;184.219;3.4664915364583333;4.644728841145834;6.0;23.57359293619792;447.8874674479167;val
95;pentadecane;212.25;4.921343098958333;4.6004910481770835;6.0;21.907789306640627;417.12797851562493;val
95;nonadecane;268.313;6.55304296875;4.499697102864584;6.0;19.926644554138182;375.3922688802083;val
95;squalane;422.485;8.298837890625;4.525189778645833;6.0;19.910021324157718;377.82117513020836;val
96;methane;16.031;1.152210693359375;3.537985799153646;6.0;21.567025553385413;292.42168782552085;train
96;2-methylbutane;72.094;1.6068688151041668;4.283395100911458;6.0;24.957828776041666;407.25758463541666;train
