epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2-methylheptane;114.141;2.4755724668502808;3.864468991756439;6.0;14.67048168182373;185.08635461330414
14;3-methyldecane;156.188;2.4769293069839478;3.946835696697235;6.0;13.976671695709229;186.6757869720459
14;hexadecane;226.266;2.4040268659591675;3.88669890165329;6.0;14.130962491035461;193.45755502581596
14;3,3-dimethylhexane;114.141;2.3364063501358032;3.783172309398651;6.0;14.680119156837463;198.73972460627556
14;3-methyltridecane;198.235;2.444307863712311;3.9195034503936768;6.0;14.049308896064758;189.70147296786308
14;2-methylbutane;72.094;2.322048783302307;3.5909129977226257;6.0;16.24478369951248;196.26560732722282
14;nonane;128.157;2.4136225879192352;3.7857847809791565;6.0;15.036153793334961;190.26682302355766
14;heptacosane;380.438;2.260291635990143;3.950708508491516;6.0;12.882516384124756;210.68390533328056
14;2,2-dimethylpropane;72.094;2.3452199697494507;3.5860865116119385;6.0;16.399334967136383;193.60456988215446
14;2,4,4-trimethylhexane;128.157;2.403926134109497;3.8503111004829407;6.0;14.43991482257843;192.700307816267
14;octadecane;254.297;2.387983977794647;3.9154704809188843;6.0;13.807697892189026;195.83694264292717
14;heptadecane;240.282;2.373728334903717;3.9183409214019775;6.0;13.713454604148865;197.4720112979412
14;n-undecane;156.188;2.397760897874832;3.8283329606056213;6.0;14.596619009971619;192.91711375117302
14;nonadecane;268.313;2.345117211341858;3.9132548570632935;6.0;13.616552948951721;200.5245439708233
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4868621230125427;4.163164377212524;6.0;12.185642123222351;190.1468686759472
14;3-methyldodecane;184.219;2.432959735393524;3.906096935272217;6.0;14.10772979259491;190.67170545458794
14;3,4-dimethylhexane;114.141;2.3801825642585754;3.853426933288574;6.0;14.297108054161072;195.3884296119213
14;3-methylheptane;114.141;2.450284719467163;3.839623212814331;6.0;14.757898449897766;187.35457956790924
14;n-butane;58.078;2.20626562833786;3.4145658910274506;6.0;17.177285254001617;205.32935187220573
14;2,2,5,5-tetramethylhexane;142.172;2.4837500154972076;3.915822446346283;6.0;14.273824095726013;185.26758551597595
14;tridecane;184.219;2.3836371898651123;3.8385581970214844;6.0;14.440475702285767;194.69291493296623
14;2,2,3-trimethylpentane;114.141;2.308512330055237;3.7683088779449463;6.0;14.669877886772156;201.5065960586071
14;decane;142.172;2.4279895424842834;3.8306445479393005;6.0;14.725039005279541;189.6273486316204
14;3-ethylpentane;100.125;2.36874857544899;3.7588659524917603;6.0;15.045255422592163;194.65445801615715
14;2,3-dimethyldodecane;198.235;2.5406890511512756;4.056178689002991;6.0;13.359139561653137;181.9428265094757
14;3-methylundecane;170.203;2.424286901950836;3.9093257784843445;6.0;14.037787318229675;191.69775173068047
14;2-methyldecane;156.188;2.4850432872772217;3.971395492553711;6.0;13.807559609413147;186.298269033432
14;3-methylpentane;86.11;2.2924289405345917;3.6620108485221863;6.0;15.495063364505768;201.03827938437462
14;octane;114.141;2.4515967667102814;3.8040322065353394;6.0;15.066995620727539;186.45811676979065
14;2-methyldodecane;184.219;2.4727249145507812;3.924678146839142;6.0;14.144506454467773;186.67224645614624
14;2,6-dimethyloctane;142.172;2.496788263320923;4.013988614082336;6.0;13.502875566482544;185.90051531791687
14;2,2,3,4-tetramethylpentane;128.157;2.4160333275794983;3.8691083788871765;6.0;14.339370131492615;191.76006242632866
14;3,3-diethylpentane;128.157;2.33467561006546;3.773452877998352;6.0;14.754295945167542;198.72564002871513
14;2,3,4-trimethyl pentane;114.141;2.3520092964172363;3.7936702966690063;6.0;14.66727614402771;197.23815247416496
14;2-methylhexane;100.125;2.4505484998226166;3.8144667744636536;6.0;14.973124265670776;186.79423928260803
14;2,2,3-trimethylbutane;100.125;2.3500571250915527;3.740427017211914;6.0;15.110500454902649;196.32945582270622
14;3-methyl-3-ethylpentane;114.141;2.3671993017196655;3.797187328338623;6.0;14.711776375770569;195.63476964831352
14;pentadecane;212.25;2.442471146583557;3.8916653990745544;6.0;14.277049899101257;189.31648656725883
14;hexane;86.11;2.4012054204940796;3.6937511563301086;6.0;15.757992267608643;189.69480618834496
14;2-methyloctane;128.157;2.4996361434459686;3.9127641320228577;6.0;14.377652406692505;183.44848155975342
14;octacosane;394.454;2.2320636510849;3.982184410095215;6.0;12.476564049720764;214.4661784172058
14;2,2,4,4-tetramethylpentane;128.157;2.3865402042865753;3.802737295627594;6.0;14.759321808815002;193.61588284373283
14;2-methyl-3-ethyl-pentane;114.141;2.4291675686836243;3.883187234401703;6.0;14.28398072719574;190.6067542731762
14;2-methylpentane;86.11;2.32197168469429;3.6828301548957825;6.0;15.462731719017029;198.2150785624981
14;2,3,3,4-tetramethylpentane;128.157;2.4055604934692383;3.874680459499359;6.0;14.240681529045105;193.03439185023308
14;2,3-dimethyldecane;170.203;2.5544815063476562;4.097973942756653;6.0;13.071271181106567;181.30211234092712
14;ethane;30.047;2.1156564578413963;3.2126247882843018;6.0;18.45075860619545;211.07232496142387
14;2,3-dimethylpentane;100.125;2.329256534576416;3.7718201875686646;6.0;14.741634726524353;199.2896668612957
14;2,3-dimethylundecane;184.219;2.4438388347625732;4.003880858421326;6.0;13.329455852508545;191.53502508997917
14;pentane;72.094;2.2853475213050842;3.552193820476532;6.0;16.394270956516266;199.50143918395042
14;tetradecane;198.235;2.476561188697815;3.9122262597084045;6.0;14.26919162273407;185.98561882972717
14;2-methylundecane;170.203;2.431440591812134;3.8854427337646484;6.0;14.275934100151062;190.4033474624157
14;squalane;422.485;2.272425889968872;3.6287267804145813;6.0;15.680128335952759;202.5446556508541
14;2,2-dimethylbutane;86.11;2.25545796751976;3.627534806728363;6.0;15.607145726680756;204.39349338412285
14;2-methylpropane;58.078;2.279318869113922;3.479692667722702;6.0;16.981297731399536;198.63630160689354
14;2,3,3-trimethylpentane;114.141;2.3103145360946655;3.7730072736740112;6.0;14.638750553131104;201.4067642390728
14;3-ethylhexane;114.141;2.3858272433280945;3.83870267868042;6.0;14.44997489452362;194.45408508181572
14;2,2-dimethylhexane;114.141;2.4310705065727234;3.8508456349372864;6.0;14.568338990211487;189.71365615725517
14;2,2,4-trimethylpentane;114.141;2.455228090286255;3.8384318947792053;6.0;14.792245030403137;186.7834597826004
14;2,4-dimethylhexane;114.141;2.513364553451538;3.9325772523880005;6.0;14.276409149169922;182.35064148902893
14;2,2,5-trimethylhexane;128.157;2.5094205141067505;3.9048935770988464;6.0;14.49251413345337;182.20166265964508
14;3-methylhexane;100.125;2.3652073740959167;3.790768027305603;6.0;14.756608605384827;195.7192175090313
14;dodecane;170.203;2.3871996998786926;3.8301233053207397;6.0;14.529658555984497;194.12133619189262
14;eicosane;282.329;2.3653772473335266;3.9281564354896545;6.0;13.58907401561737;198.6016146838665
14;2,3-dimethylheptane;128.157;2.475062072277069;3.9807801842689514;6.0;13.67885708808899;187.59879991412163
14;2,7-dimethyloctane;142.172;2.5239747166633606;4.015847206115723;6.0;13.620246052742004;182.93717503547668
14;4-methylheptane;114.141;2.4276600182056427;3.8230040073394775;6.0;14.788400530815125;189.5024113357067
14;tetracosane;338.391;2.2960214018821716;3.927732229232788;6.0;13.25293481349945;206.25259205698967
14;methane;16.031;2.0971659794449806;3.1413453817367554;6.0;18.966349810361862;211.60932332277298
14;3,3-dimethylpentane;100.125;2.340985119342804;3.755470633506775;6.0;14.938127398490906;197.6490668952465
14;2,2,3,3-tetramethylpentane;128.157;2.3933773040771484;3.841067314147949;6.0;14.466850757598877;193.6701588332653
14;2,2-dimethylpentane;100.125;2.307824671268463;3.6985782980918884;6.0;15.25950700044632;200.11008009314537
14;2-methyltridecane;198.235;2.536400616168976;4.000856518745422;6.0;13.808597922325134;181.24826550483704
14;2,3-dimethylbutane;86.11;2.324439585208893;3.728450655937195;6.0;15.08685827255249;198.905860632658
14;2,3-dimethylhexane;114.141;2.434877932071686;3.9107344150543213;6.0;14.077688455581665;190.55778309702873
14;2,3-dimethylnonane;156.188;2.5258527994155884;4.034889221191406;6.0;13.467510342597961;183.1318497657776
14;propane;44.063;2.121379017829895;3.3021521866321564;6.0;17.717439383268356;212.33079954981804
14;heptane;100.125;2.419485181570053;3.748374581336975;6.0;15.383013486862183;188.82936164736748
14;2,4-dimethylpentane;100.125;2.3927043080329895;3.7806944251060486;6.0;14.976972937583923;192.46962890028954
15;2,5-dimethylhexane;114.141;2.476686477661133;3.8136355876922607;6.0;15.167266130447388;188.70414718985558
15;2-methylheptane;114.141;2.47496098279953;3.789654016494751;6.0;15.360704958438873;188.22995945811272
15;3-methyldecane;156.188;2.4858815670013428;3.852133274078369;6.0;14.887847900390625;188.7294463813305
15;hexadecane;226.266;2.4149510860443115;3.743962824344635;6.0;15.454610884189606;193.82327124476433
15;3,3-dimethylhexane;114.141;2.3502145409584045;3.7377936840057373;6.0;15.193070471286774;201.06513425707817
15;3-methyltridecane;198.235;2.449451744556427;3.791899085044861;6.0;15.218299329280853;191.2145845592022
15;2-methylbutane;72.094;2.318451762199402;3.5477940440177917;6.0;16.638038456439972;199.38046857714653
15;nonane;128.157;2.4203386902809143;3.70984810590744;6.0;15.767757296562195;192.25051030516624
15;heptacosane;380.438;2.271496832370758;3.703068971633911;6.0;15.104115903377533;209.1083787381649
15;2,2-dimethylpropane;72.094;2.337965965270996;3.5478928685188293;6.0;16.731693744659424;197.14815244078636
15;2,4,4-trimethylhexane;128.157;2.394192337989807;3.7784191966056824;6.0;15.064162909984589;197.16616198420525
15;octadecane;254.297;2.398750901222229;3.7510476112365723;6.0;15.316555202007294;195.877256244421
15;heptadecane;240.282;2.385481894016266;3.765592396259308;6.0;15.129919648170471;197.80449494719505
15;n-undecane;156.188;2.4073674082756042;3.7341240644454956;6.0;15.500679910182953;194.41625997424126
15;nonadecane;268.313;2.3552846908569336;3.7359244227409363;6.0;15.233348309993744;200.43204948306084
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.498224914073944;4.04863429069519;6.0;13.294146060943604;192.82046779990196
15;3-methyldodecane;184.219;2.4385518431663513;3.788809359073639;6.0;15.191521346569061;192.37646386027336
15;3,4-dimethylhexane;114.141;2.374164581298828;3.78166800737381;6.0;14.939852356910706;199.55107793211937
15;3-methylheptane;114.141;2.4684171080589294;3.7852187156677246;6.0;15.366341173648834;188.85521814227104
15;n-butane;58.078;2.207591399550438;3.3833144307136536;6.0;17.485279738903046;207.47026726603508
15;2,2,5,5-tetramethylhexane;142.172;2.498192250728607;3.8613702058792114;6.0;14.869730472564697;187.578197568655
15;tridecane;184.219;2.3939903378486633;3.725260853767395;6.0;15.510489046573639;195.70012614130974
15;2,2,3-trimethylpentane;114.141;2.2993101477622986;3.708580255508423;6.0;15.192411243915558;206.07714876532555
15;decane;142.172;2.4361940026283264;3.7458404898643494;6.0;15.541668236255646;191.44279286265373
15;3-ethylpentane;100.125;2.383333742618561;3.7146336436271667;6.0;15.54831326007843;196.62297889590263
15;2,3-dimethyldodecane;198.235;2.535465180873871;3.9189246892929077;6.0;14.565908908843994;184.92142260074615
15;3-methylundecane;170.203;2.430056393146515;3.8023966550827026;6.0;15.036056339740753;193.73013004660606
15;2-methyldecane;156.188;2.488815486431122;3.871242642402649;6.0;14.74125623703003;188.9287404716015
15;3-methylpentane;86.11;2.3010842204093933;3.621206223964691;6.0;15.936214625835419;203.42625305056572
15;octane;114.141;2.469552516937256;3.7484437227249146;6.0;15.68128377199173;187.69496008753777
15;2-methyldodecane;184.219;2.4759892225265503;3.8033430576324463;6.0;15.250497162342072;188.49567100405693
15;2,6-dimethyloctane;142.172;2.4926740527153015;3.913788080215454;6.0;14.401938915252686;189.6786592900753
15;2,2,3,4-tetramethylpentane;128.157;2.402302324771881;3.8026797771453857;6.0;14.899289608001709;196.91691622138023
15;3,3-diethylpentane;128.157;2.3426072001457214;3.717923939228058;6.0;15.323430895805359;201.37981697916985
15;2,3,4-trimethyl pentane;114.141;2.3411625027656555;3.728388786315918;6.0;15.228378474712372;201.83845683932304
15;2-methylhexane;100.125;2.4520949125289917;3.753445267677307;6.0;15.554669201374054;189.83460292220116
15;2,2,3-trimethylbutane;100.125;2.3376381397247314;3.687386393547058;6.0;15.556330978870392;201.09347328543663
15;3-methyl-3-ethylpentane;114.141;2.3791534900665283;3.7525656819343567;6.0;15.208891332149506;198.16439673304558
15;pentadecane;212.25;2.452295243740082;3.759463310241699;6.0;15.505000054836273;189.98024091124535
15;hexane;86.11;2.411030650138855;3.6502906680107117;6.0;16.223837733268738;191.6481725871563
15;2-methyloctane;128.157;2.4991402626037598;3.8274842500686646;6.0;15.159456133842468;186.52032911777496
15;octacosane;394.454;2.2434150129556656;3.722020149230957;6.0;14.808679819107056;212.85566985607147
15;2,2,4,4-tetramethylpentane;128.157;2.3993926644325256;3.7624873518943787;6.0;15.223402082920074;196.12422809004784
15;2-methyl-3-ethyl-pentane;114.141;2.4221384525299072;3.810825288295746;6.0;14.926794171333313;194.8731504380703
15;2-methylpentane;86.11;2.3209340572357178;3.631463408470154;6.0;15.94601720571518;201.44006833434105
15;2,3,3,4-tetramethylpentane;128.157;2.387426257133484;3.807499051094055;6.0;14.786708354949951;198.75576719641685
15;2,3-dimethyldecane;170.203;2.549186050891876;3.982150912284851;6.0;14.100323915481567;185.1211041212082
15;ethane;30.047;2.113839201629162;3.1958427727222443;6.0;18.60882580280304;212.95646131038666
15;2,3-dimethylpentane;100.125;2.3223254084587097;3.709154725074768;6.0;15.299015939235687;203.45715507864952
15;2,3-dimethylundecane;184.219;2.4404807090759277;3.8803750872612;6.0;14.430376291275024;194.72065791487694
15;pentane;72.094;2.288559675216675;3.512507438659668;6.0;16.790223121643066;201.8156759440899
15;tetradecane;198.235;2.486617863178253;3.7907444834709167;6.0;15.407971739768982;186.92537248134613
15;2-methylundecane;170.203;2.435181140899658;3.775755286216736;6.0;15.285044610500336;192.39683374762535
15;squalane;422.485;2.2619576454162598;3.308792918920517;6.0;18.375583589076996;199.1557203233242
15;2,2-dimethylbutane;86.11;2.2627586722373962;3.5942630767822266;6.0;15.9773588180542;207.06113204360008
15;2-methylpropane;58.078;2.2759442925453186;3.445014923810959;6.0;17.297059297561646;201.36986002326012
15;2,3,3-trimethylpentane;114.141;2.299333333969116;3.7129613757133484;6.0;15.155659019947052;206.1972163617611
15;3-ethylhexane;114.141;2.404043197631836;3.785539925098419;6.0;15.051942765712738;196.23736664652824
15;2,2-dimethylhexane;114.141;2.4446133375167847;3.799432933330536;6.0;15.131478607654572;191.97980388998985
15;2,2,4-trimethylpentane;114.141;2.451761782169342;3.7822328209877014;6.0;15.310821831226349;190.67920669913292
15;2,4-dimethylhexane;114.141;2.5083452463150024;3.860936164855957;6.0;14.922542572021484;186.4031434059143
15;2,2,5-trimethylhexane;128.157;2.508998990058899;3.83514142036438;6.0;15.142759382724762;185.60565412044525
15;3-methylhexane;100.125;2.3821585178375244;3.746421217918396;6.0;15.275144279003143;197.6480834186077
15;dodecane;170.203;2.3973586559295654;3.726366698741913;6.0;15.517492592334747;195.34530863165855
15;eicosane;282.329;2.375100016593933;3.7409713864326477;6.0;15.286826193332672;198.3038567006588
15;2,3-dimethylheptane;128.157;2.4684149622917175;3.8908073902130127;6.0;14.477850198745728;191.81342348456383
15;2,7-dimethyloctane;142.172;2.5182491540908813;3.916985511779785;6.0;14.49886679649353;186.83895766735077
15;4-methylheptane;114.141;2.4364039301872253;3.76094788312912;6.0;15.415562987327576;191.84196814894676
15;tetracosane;338.391;2.306663691997528;3.707023501396179;6.0;15.241116285324097;205.19128069281578
15;methane;16.031;2.0985646545886993;3.133326530456543;6.0;19.06091347336769;212.9546195268631
15;3,3-dimethylpentane;100.125;2.349158525466919;3.715425133705139;6.0;15.376178324222565;200.55944845080376
15;2,2,3,3-tetramethylpentane;128.157;2.3777626752853394;3.7830313444137573;6.0;14.945802092552185;199.1771601140499
15;2,2-dimethylpentane;100.125;2.3185738921165466;3.658881664276123;6.0;15.703876912593842;202.47848853468895
15;2-methyltridecane;198.235;2.539861798286438;3.871313512325287;6.0;14.987823963165283;183.08407366275787
15;2,3-dimethylbutane;86.11;2.31699138879776;3.675116002559662;6.0;15.559610426425934;203.11453267931938
15;2,3-dimethylhexane;114.141;2.428075075149536;3.835202634334564;6.0;14.750415086746216;194.8760949075222
15;2,3-dimethylnonane;156.188;2.5175188183784485;3.92461621761322;6.0;14.431121349334717;187.1363788843155
15;propane;44.063;2.122164025902748;3.2781651616096497;6.0;17.956428229808807;214.3091470003128
15;heptane;100.125;2.4247934818267822;3.6906269788742065;6.0;15.951065421104431;191.2018083035946
15;2,4-dimethylpentane;100.125;2.387471318244934;3.7220969796180725;6.0;15.505547225475311;196.35815247893333
16;2,5-dimethylhexane;114.141;2.5324668288230896;3.9257466197013855;6.0;14.529216289520264;190.5673712491989
16;2-methylheptane;114.141;2.5327855944633484;3.896166682243347;6.0;14.778196811676025;189.5084023475647
16;3-methyldecane;156.188;2.56424343585968;3.994242012500763;6.0;14.109179973602295;189.17055428028107
16;hexadecane;226.266;2.5292868614196777;3.9320319294929504;6.0;14.461330771446228;191.16080105304718
16;3,3-dimethylhexane;114.141;2.403751850128174;3.85834139585495;6.0;14.47353184223175;203.47704589366913
16;3-methyltridecane;198.235;2.545042634010315;3.9570964574813843;6.0;14.327495098114014;190.16103446483612
16;2-methylbutane;72.094;2.3534401059150696;3.618914484977722;6.0;16.234255731105804;201.16665363311768
16;nonane;128.157;2.487210690975189;3.826728045940399;6.0;15.139707624912262;192.50605404376984
16;heptacosane;380.438;2.4621583223342896;3.998629868030548;6.0;13.581100106239319;201.4064997434616
16;2,2-dimethylpropane;72.094;2.3702332973480225;3.6264567971229553;6.0;16.251993477344513;199.43913221359253
16;2,4,4-trimethylhexane;128.157;2.4529316425323486;3.9145843982696533;6.0;14.239760041236877;199.59708154201508
16;octadecane;254.297;2.5271820425987244;3.9586071372032166;6.0;14.228888154029846;192.32746064662933
16;heptadecane;240.282;2.50786155462265;3.96565705537796;6.0;14.076916575431824;194.85794603824615
16;n-undecane;156.188;2.4884637594223022;3.87257981300354;6.0;14.76217269897461;193.940731883049
16;nonadecane;268.313;2.4905301332473755;3.9523401260375977;6.0;14.104894995689392;196.44981920719147
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5814049243927;4.198282837867737;6.0;12.484908699989319;194.18344795703888
16;3-methyldodecane;184.219;2.5292596220970154;3.9485294222831726;6.0;14.323192238807678;191.7335957288742
16;3,4-dimethylhexane;114.141;2.430715799331665;3.8962289094924927;6.0;14.28637683391571;201.59321129322052
16;3-methylheptane;114.141;2.5243030190467834;3.890924334526062;6.0;14.781221747398376;190.33155143260956
16;n-butane;58.078;2.2374729067087173;3.43953537940979;6.0;17.176633775234222;208.70144069194794
16;2,2,5,5-tetramethylhexane;142.172;2.5560422539711;4.006272077560425;6.0;13.969069123268127;190.55670201778412
16;tridecane;184.219;2.4872308373451233;3.88153737783432;6.0;14.681304693222046;194.39593851566315
16;2,2,3-trimethylpentane;114.141;2.353589951992035;3.8374468088150024;6.0;14.406874775886536;208.69365632534027
16;decane;142.172;2.5105430483818054;3.874748468399048;6.0;14.85030710697174;191.40193462371826
16;3-ethylpentane;100.125;2.431558907032013;3.8084608912467957;6.0;15.0246462225914;198.46324622631073
16;2,3-dimethyldodecane;198.235;2.6237329840660095;4.083531498908997;6.0;13.64858627319336;185.2110654115677
16;3-methylundecane;170.203;2.5156883597373962;3.9556896686553955;6.0;14.197970032691956;193.5873180627823
16;2-methyldecane;156.188;2.5675854682922363;4.01470148563385;6.0;13.95411491394043;189.4812911748886
16;3-methylpentane;86.11;2.346146285533905;3.7070822715759277;6.0;15.4615917801857;205.07403016090393
16;octane;114.141;2.530590534210205;3.854592442512512;6.0;15.115415155887604;188.33291828632355
16;2-methyldodecane;184.219;2.5639219880104065;3.95819491147995;6.0;14.409180283546448;187.96408474445343
16;2,6-dimethyloctane;142.172;2.5610246062278748;4.043252468109131;6.0;13.683696389198303;191.2436455488205
16;2,2,3,4-tetramethylpentane;128.157;2.455328106880188;3.9365386962890625;6.0;14.067639112472534;200.0713676214218
16;3,3-diethylpentane;128.157;2.3996633887290955;3.843085527420044;6.0;14.581473469734192;203.4343272447586
16;2,3,4-trimethyl pentane;114.141;2.392903685569763;3.845666229724884;6.0;14.527347683906555;204.32361662387848
16;2-methylhexane;100.125;2.5030457973480225;3.8491552472114563;6.0;15.028315782546997;191.40583872795105
16;2,2,3-trimethylbutane;100.125;2.3818337321281433;3.801086664199829;6.0;14.846988320350647;204.0949434041977
16;3-methyl-3-ethylpentane;114.141;2.4302632212638855;3.870921015739441;6.0;14.49590802192688;200.7730334997177
16;pentadecane;212.25;2.5586947798728943;3.9371429681777954;6.0;14.560126662254333;187.8560572862625
16;hexane;86.11;2.4577304124832153;3.7325143218040466;6.0;15.785939693450928;192.74313747882843
16;2-methyloctane;128.157;2.5628981590270996;3.9454903602600098;6.0;14.510529637336731;187.64666616916656
16;octacosane;394.454;2.440272092819214;4.0247474908828735;6.0;13.257270455360413;204.8990160226822
16;2,2,4,4-tetramethylpentane;128.157;2.4505478739738464;3.8963560461997986;6.0;14.380772709846497;199.2499440908432
16;2-methyl-3-ethyl-pentane;114.141;2.4771705865859985;3.923797070980072;6.0;14.27936315536499;197.045835852623
16;2-methylpentane;86.11;2.3656481504440308;3.7167601585388184;6.0;15.474503338336945;203.09959053993225
16;2,3,3,4-tetramethylpentane;128.157;2.4349364042282104;3.933649778366089;6.0;13.993653059005737;202.38552391529083
16;2,3-dimethyldecane;170.203;2.627020835876465;4.135557174682617;6.0;13.229199647903442;186.61803305149078
16;ethane;30.047;2.1255216747522354;3.2215489745140076;6.0;18.461306244134903;214.42793309688568
16;2,3-dimethylpentane;100.125;2.3710049986839294;3.8104005455970764;6.0;14.716951847076416;205.69836795330048
16;2,3-dimethylundecane;184.219;2.5259364247322083;4.044567704200745;6.0;13.503801226615906;195.44265568256378
16;pentane;72.094;2.3273597955703735;3.5822940468788147;6.0;16.415065228939056;202.98964083194733
16;tetradecane;198.235;2.5858333110809326;3.956802725791931;6.0;14.526293873786926;185.32224297523499
16;2-methylundecane;170.203;2.5188016295433044;3.9263007640838623;6.0;14.458804726600647;192.20414459705353
16;squalane;422.485;2.4791688323020935;3.649122714996338;6.0;16.58673256635666;187.3262733221054
16;2,2-dimethylbutane;86.11;2.3013094663619995;3.686561703681946;6.0;15.417437851428986;209.6731811761856
16;2-methylpropane;58.078;2.3032409250736237;3.501873016357422;6.0;16.97172313928604;203.06824147701263
16;2,3,3-trimethylpentane;114.141;2.351019263267517;3.8383485078811646;6.0;14.386958479881287;209.02909338474274
16;3-ethylhexane;114.141;2.4599828720092773;3.8907459378242493;6.0;14.473117589950562;197.93937504291534
16;2,2-dimethylhexane;114.141;2.497590661048889;3.9146578907966614;6.0;14.454105496406555;194.31305825710297
16;2,2,4-trimethylpentane;114.141;2.5041770935058594;3.905351936817169;6.0;14.563655853271484;193.21208894252777
16;2,4-dimethylhexane;114.141;2.5648255348205566;3.9732390642166138;6.0;14.2876797914505;188.37651908397675
16;2,2,5-trimethylhexane;128.157;2.5670201182365417;3.9666107296943665;6.0;14.353691339492798;187.88789212703705
16;3-methylhexane;100.125;2.4332231879234314;3.8426730632781982;6.0;14.746459722518921;199.44739043712616
16;dodecane;170.203;2.4844818711280823;3.873397946357727;6.0;14.736162424087524;194.4403439760208
16;eicosane;282.329;2.5167744159698486;3.96626079082489;6.0;14.114766716957092;193.82372200489044
16;2,3-dimethylheptane;128.157;2.529426395893097;4.011128902435303;6.0;13.800328373908997;193.87507140636444
16;2,7-dimethyloctane;142.172;2.5852925777435303;4.049176812171936;6.0;13.750948309898376;188.57541978359222
16;4-methylheptane;114.141;2.4964789152145386;3.871012270450592;6.0;14.813866019248962;192.93781220912933
16;tetracosane;338.391;2.476164996623993;3.972245931625366;6.0;13.8692307472229;198.83755147457123
16;methane;16.031;2.106920227408409;3.1478481888771057;6.0;18.988304436206818;214.08541798591614
16;3,3-dimethylpentane;100.125;2.3967244625091553;3.8248074054718018;6.0;14.720231294631958;203.1511753797531
16;2,2,3,3-tetramethylpentane;128.157;2.4233230352401733;3.915826141834259;6.0;14.086855053901672;203.1449168920517
16;2,2-dimethylpentane;100.125;2.3650235533714294;3.7649022936820984;6.0;15.068770349025726;204.8356145620346
16;2-methyltridecane;198.235;2.6344066858291626;4.037432074546814;6.0;14.085602164268494;182.35599100589752
16;2,3-dimethylbutane;86.11;2.35782653093338;3.7628417015075684;6.0;15.051365792751312;205.61642944812775
16;2,3-dimethylhexane;114.141;2.4834492206573486;3.9468960762023926;6.0;14.116353392601013;197.1000760793686
16;2,3-dimethylnonane;156.188;2.5867336988449097;4.063677668571472;6.0;13.636580109596252;188.90546262264252
16;propane;44.063;2.144384518265724;3.3202984631061554;6.0;17.72602468729019;215.60430377721786
16;heptane;100.125;2.4787922501564026;3.784734785556793;6.0;15.450475513935089;192.0527994632721
16;2,4-dimethylpentane;100.125;2.43651682138443;3.822394847869873;6.0;14.931948184967041;198.35741221904755
17;2,5-dimethylhexane;114.141;2.5840178728103638;4.0376691818237305;6.0;13.84800374507904;194.43777352571487
17;2-methylheptane;114.141;2.58143013715744;4.000770449638367;6.0;14.143803119659424;193.21352392435074
17;3-methyldecane;156.188;2.6226536631584167;4.126863718032837;6.0;13.288426995277405;193.42384487390518
17;hexadecane;226.266;2.5809695720672607;4.090438365936279;6.0;13.392578959465027;197.01674729585648
17;3,3-dimethylhexane;114.141;2.452844262123108;3.9678534865379333;6.0;13.80145013332367;207.6164498925209
17;3-methyltridecane;198.235;2.602417767047882;4.109702229499817;6.0;13.33463191986084;195.18983513116837
17;2-methylbutane;72.094;2.3841981887817383;3.686903417110443;6.0;15.818724036216736;204.30050641298294
17;nonane;128.157;2.534096658229828;3.931949019432068;6.0;14.491443634033203;196.1460068821907
17;heptacosane;380.438;2.510040283203125;4.219872355461121;6.0;11.970873475074768;211.1285462975502
17;2,2-dimethylpropane;72.094;2.3990635871887207;3.693999171257019;6.0;15.830818116664886;202.7729108929634
17;2,4,4-trimethylhexane;128.157;2.5092806220054626;4.03925347328186;6.0;13.475971221923828;203.67472916841507
17;octadecane;254.297;2.579984128475189;4.132994771003723;6.0;13.032366037368774;198.91584664583206
17;heptadecane;240.282;2.5618797540664673;4.134405016899109;6.0;12.933669686317444;201.19630843400955
17;n-undecane;156.188;2.5405391454696655;3.9950743317604065;6.0;13.99507462978363;197.9931190609932
17;nonadecane;268.313;2.543533742427826;4.13313364982605;6.0;12.85621464252472;203.3943548798561
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.623001217842102;4.2931482791900635;6.0;11.901088953018188;200.32925754785538
17;3-methyldodecane;184.219;2.588235378265381;4.095459342002869;6.0;13.385518193244934;196.33498340845108
17;3,4-dimethylhexane;114.141;2.4851975440979004;4.009716153144836;6.0;13.607084155082703;205.39570599794388
17;3-methylheptane;114.141;2.5701557397842407;3.993894338607788;6.0;14.147114157676697;194.30965930223465
17;n-butane;58.078;2.2590472400188446;3.4888782501220703;6.0;16.87204271554947;211.38303130865097
17;2,2,5,5-tetramethylhexane;142.172;2.6051244735717773;4.130801677703857;6.0;13.171378374099731;195.7393243908882
17;tridecane;184.219;2.5395601987838745;4.017983317375183;6.0;13.799011707305908;199.07047301530838
17;2,2,3-trimethylpentane;114.141;2.404699683189392;3.9483101963996887;6.0;13.733566999435425;212.70750910043716
17;decane;142.172;2.5607361793518066;3.9894661903381348;6.0;14.138882756233215;195.28046399354935
17;3-ethylpentane;100.125;2.4714253544807434;3.8976234793663025;6.0;14.477298855781555;202.40191966295242
17;2,3-dimethyldodecane;198.235;2.6801921129226685;4.236841320991516;6.0;12.645993828773499;190.9588173031807
