epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;3,4-dimethylhexane;114.141;3.420889377593994;3.685447931289673;6.0;14.979164004325867;300.3868818283081
44;3-methylheptane;114.141;3.5539244413375854;3.7555811405181885;6.0;15.070632100105286;283.85661244392395
44;n-butane;58.078;2.6172443628311157;3.2744407653808594;6.0;17.48169779777527;268.061625957489
44;2,2,5,5-tetramethylhexane;142.172;3.620214819908142;3.788080632686615;6.0;14.525468349456787;301.1789083480835
44;tridecane;184.219;4.16556715965271;4.068729281425476;6.0;13.247168064117432;304.94658946990967
44;2,2,3-trimethylpentane;114.141;3.199703335762024;3.5700873136520386;6.0;15.127336382865906;314.8797035217285
44;decane;142.172;3.863876461982727;3.914901614189148;6.0;14.299055337905884;287.9472315311432
44;3-ethylpentane;100.125;3.225251793861389;3.585638403892517;6.0;15.647555589675903;289.9571657180786
44;2,3-dimethyldodecane;198.235;4.310249090194702;4.141639947891235;6.0;12.535051703453064;322.08378314971924
44;3-methylundecane;170.203;4.137629270553589;4.053975343704224;6.0;13.221755027770996;308.6864709854126
44;2-methyldecane;156.188;4.077200651168823;4.02358865737915;6.0;13.535013198852539;300.84383487701416
44;3-methylpentane;86.11;3.034657597541809;3.487519294023514;6.0;16.085656881332397;289.0146493911743
44;octane;114.141;3.5623281002044678;3.7605448961257935;6.0;15.205187797546387;277.24066376686096
44;2-methyldodecane;184.219;4.251224756240845;4.112581014633179;6.0;12.99102783203125;307.9335689544678
44;2,6-dimethyloctane;142.172;3.8860470056533813;3.9256627559661865;6.0;14.090595245361328;294.8712408542633
44;2,2,3,4-tetramethylpentane;128.157;3.3470957279205322;3.6457314491271973;6.0;14.731924533843994;318.05806159973145
44;3,3-diethylpentane;128.157;3.289782166481018;3.6159130930900574;6.0;14.788159728050232;321.04151248931885
44;2,3,4-trimethyl pentane;114.141;3.209754467010498;3.575844466686249;6.0;15.244885683059692;308.84382724761963
44;2-methylhexane;100.125;3.3645118474960327;3.658403992652893;6.0;15.586553812026978;279.435396194458
44;2,2,3-trimethylbutane;100.125;2.997715950012207;3.466455042362213;6.0;15.6766277551651;310.20312309265137
44;3-methyl-3-ethylpentane;114.141;3.2477669715881348;3.5952596068382263;6.0;15.120351314544678;310.6395483016968
44;pentadecane;212.25;4.34772801399231;4.162107467651367;6.0;12.731990814208984;310.0208520889282
44;hexane;86.11;3.1796125173568726;3.5640203952789307;6.0;16.205607652664185;270.1255202293396
44;2-methyloctane;128.157;3.763373374938965;3.8633636832237244;6.0;14.57875907421112;285.34372448921204
44;octacosane;394.454;4.857061386108398;4.416648745536804;6.0;9.985742547391323;392.60520935058594
44;2,2,4,4-tetramethylpentane;128.157;3.351853132247925;3.6491116881370544;6.0;14.945739507675171;308.35745334625244
44;2-methyl-3-ethyl-pentane;114.141;3.404796838760376;3.677216649055481;6.0;15.029006600379944;299.75122809410095
44;2-methylpentane;86.11;3.078880190849304;3.5107629895210266;6.0;16.09929859638214;284.24508571624756
44;2,3,3,4-tetramethylpentane;128.157;3.328846573829651;3.6357080936431885;6.0;14.622140526771545;324.532675743103
44;2,3-dimethyldecane;170.203;4.116777420043945;4.042608737945557;6.0;13.117139339447021;315.1834487915039
44;ethane;30.047;2.123524323105812;3.0210318602621555;6.0;18.80039855837822;257.6663613319397
44;2,3-dimethylpentane;100.125;3.1848944425582886;3.564034879207611;6.0;15.540613532066345;298.398232460022
44;2,3-dimethylundecane;184.219;4.167778730392456;4.068120241165161;6.0;12.820281982421875;323.2073783874512
44;pentane;72.094;2.8842392563819885;3.411642223596573;6.0;16.807801127433777;271.98572754859924
44;tetradecane;198.235;4.288633584976196;4.132164478302002;6.0;12.9835444688797;304.7219514846802
44;2-methylundecane;170.203;4.129281759262085;4.049940824508667;6.0;13.304386138916016;305.9001922607422
44;squalane;422.485;4.623967409133911;4.295296788215637;6.0;9.996002586242682;405.5906057357788
44;2,2-dimethylbutane;86.11;2.861503481864929;3.3975702226161957;6.0;16.288618445396423;296.597558259964
44;2-methylpropane;58.078;2.6274282932281494;3.2796390056610107;6.0;17.447553277015686;268.57646107673645
44;2,3,3-trimethylpentane;114.141;3.178820013999939;3.55899178981781;6.0;15.092154741287231;318.37549209594727
44;3-ethylhexane;114.141;3.474107503890991;3.713733673095703;6.0;15.0713449716568;291.3690507411957
44;2,2-dimethylhexane;114.141;3.425009846687317;3.6886645555496216;6.0;15.234079957008362;288.968163728714
44;2,2,4-trimethylpentane;114.141;3.313457727432251;3.630543351173401;6.0;15.323116779327393;295.65834403038025
44;2,4-dimethylhexane;114.141;3.534908413887024;3.745557487010956;6.0;15.057824850082397;286.20787262916565
44;2,2,5-trimethylhexane;128.157;3.579255223274231;3.7683646082878113;6.0;14.95036244392395;286.66630387306213
44;3-methylhexane;100.125;3.3282039165496826;3.6387473344802856;6.0;15.437074899673462;289.33417201042175
44;dodecane;170.203;4.077184677124023;4.023646831512451;6.0;13.551081418991089;300.15015602111816
44;eicosane;282.329;4.62287449836731;4.3011839389801025;6.0;11.479019522666931;338.2290840148926
44;2,3-dimethylheptane;128.157;3.7082159519195557;3.833785593509674;6.0;14.42007601261139;297.4221408367157
44;2,7-dimethyloctane;142.172;3.884625196456909;3.925158441066742;6.0;14.14880096912384;292.4872577190399
44;4-methylheptane;114.141;3.5457106828689575;3.7513680458068848;6.0;15.093203783035278;283.6562693119049
44;tetracosane;338.391;4.7320592403411865;4.354960918426514;6.0;10.641071796417236;364.1653060913086
44;methane;16.031;2.090980678796768;3.0057611018419266;6.0;19.233142137527466;242.01872944831848
44;3,3-dimethylpentane;100.125;3.1043609380722046;3.522069275379181;6.0;15.603510737419128;303.2878875732422
44;2,2,3,3-tetramethylpentane;128.157;3.308886408805847;3.6254196166992188;6.0;14.664937257766724;324.5674133300781
44;2,2-dimethylpentane;100.125;3.1085243225097656;3.5251755714416504;6.0;15.826374292373657;293.25193762779236
44;2-methyltridecane;198.235;4.403637170791626;4.190659403800964;6.0;12.547851800918579;312.70408630371094
44;2,3-dimethylbutane;86.11;2.981647253036499;3.4596896171569824;6.0;16.077280640602112;294.38692331314087
44;2,3-dimethylhexane;114.141;3.4752142429351807;3.713890254497528;6.0;14.969043135643005;295.6906497478485
44;2,3-dimethylnonane;156.188;3.924193263053894;3.94366592168808;6.0;13.60831618309021;312.1325969696045
44;propane;44.063;2.3697350025177;3.1470767855644226;6.0;18.064032644033432;266.25752449035645
44;heptane;100.125;3.3799378871917725;3.6668570041656494;6.0;15.674600005149841;274.1681098937988
44;2,4-dimethylpentane;100.125;3.2396514415740967;3.5932869911193848;6.0;15.671305656433105;287.56871819496155
45;2,5-dimethylhexane;114.141;3.4893858432769775;3.722492277622223;6.0;15.229446291923523;283.08054208755493
45;2-methylheptane;114.141;3.561833620071411;3.759779453277588;6.0;15.059925019741058;283.56813192367554
45;3-methyldecane;156.188;4.002011775970459;3.9844313263893127;6.0;13.569962978363037;306.4321517944336
45;hexadecane;226.266;4.4132630825042725;4.195117950439453;6.0;12.37139344215393;319.42278146743774
45;3,3-dimethylhexane;114.141;3.3114917278289795;3.628868579864502;6.0;15.14493852853775;303.5490870475769
45;3-methyltridecane;198.235;4.304368495941162;4.139098286628723;6.0;12.63243317604065;318.42002868652344
45;2-methylbutane;72.094;2.8420592546463013;3.3893787264823914;6.0;16.75627499818802;278.19844484329224
45;nonane;128.157;3.6869252920150757;3.8241472840309143;6.0;14.763849973678589;284.5559597015381
45;heptacosane;380.438;4.845352649688721;4.411585569381714;6.0;9.996293226923857;384.40632820129395
45;2,2-dimethylpropane;72.094;2.727822184562683;3.330461800098419;6.0;16.99404776096344;278.70728373527527
45;2,4,4-trimethylhexane;128.157;3.461732506752014;3.705946922302246;6.0;14.733465909957886;307.1528434753418
45;octadecane;254.297;4.5472118854522705;4.2630743980407715;6.0;11.819536685943604;330.6400537490845
45;heptadecane;240.282;4.496055603027344;4.236861944198608;6.0;11.967402696609497;329.0771245956421
45;n-undecane;156.188;3.9594309329986572;3.96337354183197;6.0;13.877519369125366;297.14977741241455
45;nonadecane;268.313;4.578078031539917;4.278181076049805;6.0;11.558325290679932;339.02446031570435
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.483428955078125;4.230364561080933;6.0;11.997212171554565;328.9807200431824
45;3-methyldodecane;184.219;4.214447498321533;4.093106746673584;6.0;12.91285514831543;314.7856593132019
45;3,4-dimethylhexane;114.141;3.4180908203125;3.684008538722992;6.0;14.962364435195923;301.37386322021484
45;3-methylheptane;114.141;3.551042318344116;3.754097819328308;6.0;15.05424052476883;284.8339319229126
45;n-butane;58.078;2.615842580795288;3.273726463317871;6.0;17.473740577697754;268.5359835624695
45;2,2,5,5-tetramethylhexane;142.172;3.6166735887527466;3.786241054534912;6.0;14.504159688949585;302.43085622787476
45;tridecane;184.219;4.160824537277222;4.066262483596802;6.0;13.221114873886108;306.5163731575012
45;2,2,3-trimethylpentane;114.141;3.1969693899154663;3.5686765909194946;6.0;15.109851658344269;315.8903241157532
45;decane;142.172;3.8602763414382935;3.9130401611328125;6.0;14.279000759124756;289.15027379989624
45;3-ethylpentane;100.125;3.2227706909179688;3.584364116191864;6.0;15.633250772953033;290.8067286014557
45;2,3-dimethyldodecane;198.235;4.305066347122192;4.138941049575806;6.0;12.505632638931274;323.84021282196045
45;3-methylundecane;170.203;4.133260726928711;4.051710367202759;6.0;13.197020292282104;310.1638197898865
45;2-methyldecane;156.188;4.073200941085815;4.021520256996155;6.0;13.512372970581055;302.195942401886
45;3-methylpentane;86.11;3.032557964324951;3.4864449501037598;6.0;16.073204576969147;289.7483706474304
45;octane;114.141;3.559452176094055;3.7590637803077698;6.0;15.189121663570404;278.2034158706665
45;2-methyldodecane;184.219;4.246454238891602;4.110101938247681;6.0;12.964485883712769;309.52690839767456
45;2,6-dimethyloctane;142.172;3.882380247116089;3.9237664937973022;6.0;14.069693088531494;296.11711502075195
45;2,2,3,4-tetramethylpentane;128.157;3.3441139459609985;3.644188642501831;6.0;14.712262153625488;319.186007976532
45;3,3-diethylpentane;128.157;3.286627173423767;3.6142802834510803;6.0;14.768913388252258;322.1679091453552
45;2,3,4-trimethyl pentane;114.141;3.2070244550704956;3.574436604976654;6.0;15.228107273578644;309.8236322402954
45;2-methylhexane;100.125;3.362012267112732;3.657121479511261;6.0;15.572424232959747;280.279141664505
45;2,2,3-trimethylbutane;100.125;2.995324730873108;3.465222805738449;6.0;15.661191642284393;311.0931634902954
45;3-methyl-3-ethylpentane;114.141;3.2449004650115967;3.5937801599502563;6.0;15.10303646326065;311.655330657959
45;pentadecane;212.25;4.342259168624878;4.159252762794495;6.0;12.70207405090332;311.8260622024536
45;hexane;86.11;3.177469849586487;3.56292325258255;6.0;16.19364708662033;270.84213495254517
45;2-methyloctane;128.157;3.7601280212402344;3.8616902232170105;6.0;14.560381174087524;286.44092082977295
45;octacosane;394.454;4.846726179122925;4.411192536354065;6.0;9.983076473802019;395.9547758102417
45;2,2,4,4-tetramethylpentane;128.157;3.348639726638794;3.6474429965019226;6.0;14.925910234451294;309.5146894454956
45;2-methyl-3-ethyl-pentane;114.141;3.4019482135772705;3.6757500171661377;6.0;15.012185871601105;300.7439136505127
45;2-methylpentane;86.11;3.076782703399658;3.509690225124359;6.0;16.087009608745575;284.9715232849121
45;2,3,3,4-tetramethylpentane;128.157;3.3261232376098633;3.6343019008636475;6.0;14.602279663085938;325.6447196006775
45;2,3-dimethyldecane;170.203;4.112433433532715;4.040356159210205;6.0;13.09181809425354;316.68373346328735
45;ethane;30.047;2.1228171586990356;3.0206754878163338;6.0;18.79647396504879;257.9016149044037
45;2,3-dimethylpentane;100.125;3.1824660301208496;3.562788426876068;6.0;15.52593320608139;299.2589831352234
45;2,3-dimethylundecane;184.219;4.163005113601685;4.065639019012451;6.0;12.79286503791809;324.8387575149536
45;pentane;72.094;2.8824676275253296;3.4107372164726257;6.0;16.79778903722763;272.5834310054779
45;tetradecane;198.235;4.2835493087768555;4.1295154094696045;6.0;12.955609560012817;306.40519857406616
45;2-methylundecane;170.203;4.124903678894043;4.047670364379883;6.0;13.279891014099121;307.36814737319946
45;squalane;422.485;4.612225532531738;4.289065480232239;6.0;9.99287791124652;409.4262361526489
45;2,2-dimethylbutane;86.11;2.8593926429748535;3.396484762430191;6.0;16.275724172592163;297.351610660553
45;2-methylpropane;58.078;2.6260015964508057;3.27891144156456;6.0;17.43940234184265;269.061541557312
45;2,3,3-trimethylpentane;114.141;3.176153540611267;3.557616353034973;6.0;15.074507296085358;319.3867564201355
45;3-ethylhexane;114.141;3.4712579250335693;3.7122678756713867;6.0;15.055038034915924;292.33962297439575
45;2,2-dimethylhexane;114.141;3.4221287965774536;3.687177360057831;6.0;15.21728366613388;289.9630308151245
45;2,2,4-trimethylpentane;114.141;3.3106645345687866;3.629099667072296;6.0;15.306073129177094;296.6556787490845
45;2,4-dimethylhexane;114.141;3.532121419906616;3.7441245913505554;6.0;15.041504204273224;287.1731162071228
45;2,2,5-trimethylhexane;128.157;3.5761122703552246;3.7667380571365356;6.0;14.931881427764893;287.75856494903564
45;3-methylhexane;100.125;3.325707197189331;3.6374677419662476;6.0;15.422615706920624;290.19174575805664
45;dodecane;170.203;4.072837829589844;4.021390438079834;6.0;13.527073860168457;301.5942573547363
45;eicosane;282.329;4.615482330322266;4.29730224609375;6.0;11.43928050994873;340.63998460769653
45;2,3-dimethylheptane;128.157;3.7049665451049805;3.8321107625961304;6.0;14.401168823242188;298.5425114631653
45;2,7-dimethyloctane;142.172;3.8809701204299927;3.92326819896698;6.0;14.128143787384033;293.7214732170105
45;4-methylheptane;114.141;3.542855978012085;3.7498982548713684;6.0;15.076705515384674;284.6356391906738
45;tetracosane;338.391;4.723203897476196;4.350295662879944;6.0;10.59372067451477;367.0431613922119
45;methane;16.031;2.0906141251325607;3.0055829621851444;6.0;19.230997264385223;242.14514195919037
45;3,3-dimethylpentane;100.125;3.101937174797058;3.520822286605835;6.0;15.588325262069702;304.1701078414917
45;2,2,3,3-tetramethylpentane;128.157;3.3061625957489014;3.6240091919898987;6.0;14.644275903701782;325.7141590118408
45;2,2-dimethylpentane;100.125;3.1060222387313843;3.523884654045105;6.0;15.811461508274078;294.1299259662628
45;2-methyltridecane;198.235;4.398499488830566;4.187986850738525;6.0;12.519243955612183;314.4212007522583
45;2,3-dimethylbutane;86.11;2.9795836210250854;3.4586338102817535;6.0;16.064690053462982;295.1232135295868
45;2,3-dimethylhexane;114.141;3.472411870956421;3.712449848651886;6.0;14.952460527420044;296.66861295700073
45;2,3-dimethylnonane;156.188;3.9202213287353516;3.941609025001526;6.0;13.585201501846313;313.5026693344116
45;propane;44.063;2.368650257587433;3.146526515483856;6.0;18.05798962712288;266.61956906318665
45;heptane;100.125;3.3774313926696777;3.6655697226524353;6.0;15.660547316074371;275.0092029571533
45;2,4-dimethylpentane;100.125;3.2371864318847656;3.592020034790039;6.0;15.656856000423431;288.42304944992065
46;2,5-dimethylhexane;114.141;3.486894965171814;3.7212098836898804;6.0;15.212466418743134;284.03542041778564
46;2-methylheptane;114.141;3.559283137321472;3.758467137813568;6.0;15.04255622625351;284.54500436782837
46;3-methyldecane;156.188;3.998547315597534;3.982639193534851;6.0;13.546088337898254;307.7726483345032
46;hexadecane;226.266;4.4080870151519775;4.19240939617157;6.0;12.337791323661804;321.34242057800293
46;3,3-dimethylhexane;114.141;3.309046149253845;3.6276069283485413;6.0;15.126785933971405;304.5501232147217
46;3-methyltridecane;198.235;4.299867630004883;4.136753082275391;6.0;12.602238655090332;320.1292157173157
46;2-methylbutane;72.094;2.840552508831024;3.3886107802391052;6.0;16.74541026353836;278.80005836486816
46;nonane;128.157;3.684090256690979;3.822684347629547;6.0;14.744867086410522;285.62867641448975
46;heptacosane;380.438;4.836578845977783;4.406944036483765;6.0;9.99354265021034;387.609601020813
46;2,2-dimethylpropane;72.094;2.726309657096863;3.3296854197978973;6.0;16.98289066553116;279.3228030204773
46;2,4,4-trimethylhexane;128.157;3.459055185317993;3.704562187194824;6.0;14.713227152824402;308.26488733291626
46;octadecane;254.297;4.541351079940796;4.260000109672546;6.0;11.781827211380005;332.8004717826843
46;heptadecane;240.282;4.4905478954315186;4.233978033065796;6.0;11.931706666946411;331.11759424209595
46;n-undecane;156.188;3.955960988998413;3.961576223373413;6.0;13.854384422302246;298.45964908599854
46;nonadecane;268.313;4.57189679145813;4.274934887886047;6.0;11.518592834472656;341.30189418792725
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4783265590667725;4.227685809135437;6.0;11.959829330444336;331.0558795928955
46;3-methyldodecane;184.219;4.21027946472168;4.0909401178359985;6.0;12.88478136062622;316.3723587989807
46;3,4-dimethylhexane;114.141;3.415676236152649;3.682767689228058;6.0;14.94461178779602;302.3541808128357
46;3-methylheptane;114.141;3.5485329627990723;3.7528074979782104;6.0;15.036955773830414;285.8032703399658
46;n-butane;58.078;2.61461740732193;3.2731036245822906;6.0;17.465341985225677;269.0063714981079
46;2,2,5,5-tetramethylhexane;142.172;3.613627076148987;3.784657597541809;6.0;14.481699466705322;303.673255443573
46;tridecane;184.219;4.15666651725769;4.064098238945007;6.0;13.193745017051697;308.072566986084
46;2,2,3-trimethylpentane;114.141;3.194645404815674;3.5674780011177063;6.0;15.091360807418823;316.8943762779236
46;decane;142.172;3.8571187257766724;3.9114078879356384;6.0;14.257906079292297;290.34351110458374
46;3-ethylpentane;100.125;3.2206125259399414;3.5832569003105164;6.0;15.618155300617218;291.64979457855225
46;2,3-dimethyldodecane;198.235;4.300553560256958;4.136588931083679;6.0;12.474676370620728;325.5830645561218
46;3-methylundecane;170.203;4.129444599151611;4.0497318506240845;6.0;13.170996308326721;311.6293787956238
46;2-methyldecane;156.188;4.069706916809082;4.019713878631592;6.0;13.488547801971436;303.5369038581848
46;3-methylpentane;86.11;3.03073787689209;3.4855152666568756;6.0;16.060048639774323;290.47678112983704
46;octane;114.141;3.5569337606430054;3.757767677307129;6.0;15.172207057476044;279.1580080986023
46;2-methyldodecane;184.219;4.2422850131988525;4.107934236526489;6.0;12.936580181121826;311.10668182373047
46;2,6-dimethyloctane;142.172;3.879193902015686;3.9221189618110657;6.0;14.047667980194092;297.3526954650879
46;2,2,3,4-tetramethylpentane;128.157;3.3415796756744385;3.642877221107483;6.0;14.691485166549683;320.3077435493469
46;3,3-diethylpentane;128.157;3.2839080095291138;3.612873077392578;6.0;14.748607873916626;323.28683137893677
46;2,3,4-trimethyl pentane;114.141;3.204688549041748;3.573232650756836;6.0;15.21036297082901;310.7968807220459
46;2-methylhexane;100.125;3.3598402738571167;3.656008720397949;6.0;15.557512938976288;281.1153531074524
46;2,2,3-trimethylbutane;100.125;2.9932939410209656;3.4641771018505096;6.0;15.644858479499817;311.9777202606201
46;3-methyl-3-ethylpentane;114.141;3.2424356937408447;3.592508554458618;6.0;15.084756314754486;312.66359090805054
46;pentadecane;212.25;4.337463140487671;4.1567466259002686;6.0;12.67066776752472;313.6157155036926
46;hexane;86.11;3.1755964756011963;3.561965525150299;6.0;16.181036829948425;271.5523838996887
46;2-methyloctane;128.157;3.7573004961013794;3.8602331280708313;6.0;14.541025161743164;287.52856254577637
46;octacosane;394.454;4.8376240730285645;4.406374931335449;6.0;9.980300713843977;399.2769241333008
46;2,2,4,4-tetramethylpentane;128.157;3.345862627029419;3.646000027656555;6.0;14.905041456222534;310.6639862060547
46;2-methyl-3-ethyl-pentane;114.141;3.399484872817993;3.674482762813568;6.0;14.994422197341919;301.7294406890869
46;2-methylpentane;86.11;3.074962854385376;3.5087610483169556;6.0;16.074033081531525;285.6922209262848
46;2,3,3,4-tetramethylpentane;128.157;3.323848009109497;3.633127272129059;6.0;14.581220149993896;326.7538547515869
46;2,3-dimethyldecane;170.203;4.108651161193848;4.038394451141357;6.0;13.06514859199524;318.1737542152405
46;ethane;30.047;2.1221976429224014;3.020364485681057;6.0;18.792321905493736;258.1347942352295
46;2,3-dimethylpentane;100.125;3.1803725957870483;3.5617154836654663;6.0;15.510412454605103;300.11398792266846
46;2,3-dimethylundecane;184.219;4.15884804725647;4.063477039337158;6.0;12.76400089263916;326.45825147628784
46;pentane;72.094;2.880919635295868;3.4099481105804443;6.0;16.787225008010864;273.1760799884796
46;tetradecane;198.235;4.279091119766235;4.1271902322769165;6.0;12.926273345947266;308.074152469635
46;2-methylundecane;170.203;4.1210784912109375;4.045686602592468;6.0;13.254127502441406;308.823561668396
46;squalane;422.485;4.601978778839111;4.2836092710494995;6.0;9.989622834739553;413.2306098937988
46;2,2-dimethylbutane;86.11;2.85757839679718;3.395552843809128;6.0;16.262106001377106;298.1000304222107
46;2-methylpropane;58.078;2.6247575283050537;3.2782784402370453;6.0;17.430797517299652;269.5425271987915
46;2,3,3-trimethylpentane;114.141;3.1738940477371216;3.5564515590667725;6.0;15.05584567785263;320.3920245170593
46;3-ethylhexane;114.141;3.4687823057174683;3.7109957337379456;6.0;15.037831962108612;293.30233335494995
46;2,2-dimethylhexane;114.141;3.419633626937866;3.6858898997306824;6.0;15.199574530124664;290.9498453140259
46;2,2,4-trimethylpentane;114.141;3.3082547187805176;3.6278544664382935;6.0;15.288097262382507;297.64620065689087
46;2,4-dimethylhexane;114.141;3.5297130346298218;3.742887496948242;6.0;15.024263560771942;288.1309986114502
46;2,2,5-trimethylhexane;128.157;3.573403477668762;3.7653361558914185;6.0;14.912386536598206;288.8419985771179
46;3-methylhexane;100.125;3.3235398530960083;3.6363585591316223;6.0;15.407347679138184;291.0425543785095
46;dodecane;170.203;4.069030284881592;4.019413590431213;6.0;13.501838445663452;303.02586555480957
46;eicosane;282.329;4.608980894088745;4.293882250785828;6.0;11.397618055343628;343.0309057235718
46;2,3-dimethylheptane;128.157;3.7021496295928955;3.8306597471237183;6.0;14.381219148635864;299.6543049812317
46;2,7-dimethyloctane;142.172;3.8777889013290405;3.921623468399048;6.0;14.106383323669434;294.9452877044678
46;4-methylheptane;114.141;3.5403751134872437;3.7486220002174377;6.0;15.059310495853424;285.6070876121521
46;tetracosane;338.391;4.7154152393341064;4.3461833000183105;6.0;10.544114112854004;369.896936416626
46;methane;16.031;2.090294048190117;3.0054288767278194;6.0;19.228714406490326;242.2704130411148
46;3,3-dimethylpentane;100.125;3.0998682975769043;3.519758880138397;6.0;15.572273433208466;305.0459384918213
46;2,2,3,3-tetramethylpentane;128.157;3.3038822412490845;3.6228278279304504;6.0;14.622397422790527;326.85933113098145
46;2,2-dimethylpentane;100.125;3.1038585901260376;3.5227689146995544;6.0;15.795731842517853;295.0014114379883
46;2-methyltridecane;198.235;4.394006252288818;4.185648202896118;6.0;12.489175200462341;316.12387895584106
46;2,3-dimethylbutane;86.11;2.977810323238373;3.457728296518326;6.0;16.051369607448578;295.85427045822144
46;2,3-dimethylhexane;114.141;3.469992756843567;3.711207628250122;6.0;14.934936761856079;297.6394534111023
46;2,3-dimethylnonane;156.188;3.916770577430725;3.939822018146515;6.0;13.560842871665955;314.8627519607544
46;propane;44.063;2.367699921131134;3.146045833826065;6.0;18.051606118679047;266.9784486293793
46;heptane;100.125;3.375237822532654;3.6644444465637207;6.0;15.64574509859085;275.84304213523865
46;2,4-dimethylpentane;100.125;3.2350523471832275;3.590924382209778;6.0;15.641601383686066;289.2707884311676
47;2,5-dimethylhexane;114.141;3.4845876693725586;3.720023036003113;6.0;15.19484281539917;284.98613834381104
47;2-methylheptane;114.141;3.5569119453430176;3.757248342037201;6.0;15.024539232254028;285.51779985427856
47;3-methyldecane;156.188;3.995326519012451;3.9809740781784058;6.0;13.521339893341064;309.10860300064087
47;hexadecane;226.266;4.403261184692383;4.1898839473724365;6.0;12.303086519241333;323.2539653778076
47;3,3-dimethylhexane;114.141;3.3067891597747803;3.626443386077881;6.0;15.107942521572113;305.54826259613037
47;3-methyltridecane;198.235;4.29567813873291;4.134570837020874;6.0;12.57101058959961;321.8316674232483
47;2-methylbutane;72.094;2.8391562700271606;3.3879003822803497;6.0;16.734107434749603;279.3997585773468
47;nonane;128.157;3.6814476251602173;3.8213216066360474;6.0;14.725193977355957;286.6971254348755
47;heptacosane;380.438;4.82839298248291;4.4026089906692505;6.0;9.990725880375122;390.7994270324707
47;2,2-dimethylpropane;72.094;2.7249099016189575;3.328967899084091;6.0;16.97130560874939;279.9363136291504
47;2,4,4-trimethylhexane;128.157;3.456588864326477;3.703287422657013;6.0;14.692220687866211;309.37408208847046
47;octadecane;254.297;4.535886287689209;4.257132053375244;6.0;11.74290657043457;334.95171070098877
47;heptadecane;240.282;4.485408306121826;4.231286287307739;6.0;11.894841194152832;333.14998149871826
47;n-undecane;156.188;3.952729344367981;3.959903299808502;6.0;13.830426931381226;299.7641086578369
47;nonadecane;268.313;4.566132068634033;4.271906137466431;6.0;11.477599143981934;343.56967210769653
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.473584175109863;4.225194573402405;6.0;11.921244859695435;333.12530517578125
47;3-methyldodecane;184.219;4.2064032554626465;4.088925719261169;6.0;12.855730056762695;317.9526925086975
47;3,4-dimethylhexane;114.141;3.413448929786682;3.6816245913505554;6.0;14.92615818977356;303.3316493034363
47;3-methylheptane;114.141;3.546205163002014;3.751611888408661;6.0;15.019013583660126;286.7687225341797
47;n-butane;58.078;2.613477349281311;3.2725251615047455;6.0;17.456603050231934;269.47494745254517
47;2,2,5,5-tetramethylhexane;142.172;3.6108282804489136;3.7832032442092896;6.0;14.458414316177368;304.9112319946289
47;tridecane;184.219;4.152791976928711;4.062082052230835;6.0;13.165438175201416;309.62228775024414
47;2,2,3-trimethylpentane;114.141;3.192517638206482;3.566381514072418;6.0;15.072139203548431;317.89642572402954
47;decane;142.172;3.854179620742798;3.9098894596099854;6.0;14.236048460006714;291.531777381897
47;3-ethylpentane;100.125;3.2186124324798584;3.5822320580482483;6.0;15.602468848228455;292.4898684024811
47;2,3-dimethyldodecane;198.235;4.296363830566406;4.134405255317688;6.0;12.442643642425537;327.31969356536865
47;3-methylundecane;170.203;4.1258933544158936;4.047891139984131;6.0;13.144044876098633;313.0897641181946
47;2-methyldecane;156.188;4.066454648971558;4.018033385276794;6.0;13.463863134384155;304.87279891967773
47;3-methylpentane;86.11;3.0290523767471313;3.4846557676792145;6.0;16.04636400938034;291.2030041217804
47;octane;114.141;3.5545921325683594;3.7565640807151794;6.0;15.154663622379303;280.10826110839844
47;2-methyldodecane;184.219;4.238407611846924;4.105919122695923;6.0;12.907702922821045;312.6798152923584
47;2,6-dimethyloctane;142.172;3.876239538192749;3.920592427253723;6.0;14.024837017059326;298.58332872390747
47;2,2,3,4-tetramethylpentane;128.157;3.3392542600631714;3.641674518585205;6.0;14.669906497001648;321.4282035827637
47;3,3-diethylpentane;128.157;3.281396746635437;3.611574113368988;6.0;14.727541208267212;324.40301179885864
47;2,3,4-trimethyl pentane;114.141;3.2025396823883057;3.5721259713172913;6.0;15.191917717456818;311.7680072784424
47;2-methylhexane;100.125;3.357824921607971;3.654977560043335;6.0;15.542024075984955;281.9480538368225
47;2,2,3-trimethylbutane;100.125;2.9914357662200928;3.4632212221622467;6.0;15.627876818180084;312.86048889160156
47;3-methyl-3-ethylpentane;114.141;3.240162491798401;3.5913368463516235;6.0;15.065777003765106;313.6688709259033
47;pentadecane;212.25;4.332992315292358;4.154410362243652;6.0;12.638217210769653;315.398108959198
47;hexane;86.11;3.173851728439331;3.56107497215271;6.0;16.167934834957123;272.2597360610962
47;2-methyloctane;128.157;3.7546746730804443;3.8588812947273254;6.0;14.520951509475708;288.6116147041321
47;octacosane;394.454;4.829128742218018;4.4018741846084595;6.0;9.97745944738195;402.5851011276245
47;2,2,4,4-tetramethylpentane;128.157;3.3432892560958862;3.6446633338928223;6.0;14.883431196212769;311.81042194366455
