epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;2,2,4,4-tetramethylpentane;128.157;2.8277796020507813;4.359212158203125;6.0;12.005294189453126;271.7448425292969;train
107;2,2,5,5-tetramethylhexane;142.172;3.183609130859375;4.315962036132813;6.0;12.18562194824219;272.61613159179683;train
107;n-undecane;156.188;4.28795068359375;4.115964599609375;6.0;12.806048583984374;265.34071655273436;train
107;2-methylundecane;170.203;4.1661005859374995;4.28962255859375;6.0;12.436553955078125;278.17114868164066;train
107;2,3-dimethylundecane;184.219;4.2462087402343744;4.383052001953125;6.0;12.404100341796875;287.1169860839844;train
107;pentadecane;212.25;5.7506142578125;4.09270458984375;6.0;12.98856689453125;267.69584350585933;train
107;nonadecane;268.313;7.35300244140625;4.101793212890625;6.0;13.388591308593751;269.6381530761719;train
107;squalane;422.485;9.793859375;4.253484252929687;6.0;13.797754516601564;280.40947875976565;train
107;methane;16.031;1.7249017639160156;3.2417546386718747;6.0;16.729790649414063;196.80087108612062;val
107;2-methylbutane;72.094;2.1624430389404297;4.007389465332031;6.0;12.454237060546875;231.47573852539062;val
107;2-methylpentane;86.11;2.5201227416992187;4.027763305664062;6.0;12.513092041015625;242.0449462890625;val
107;2,2,3-trimethylbutane;100.125;2.331546813964844;4.28420068359375;6.0;12.00029296875;255.86477661132812;val
107;heptane;100.125;3.0346782226562503;3.9937013549804687;6.0;12.91739013671875;249.94331665039064;val
107;3,4-dimethylhexane;114.141;2.8643333740234374;4.210990478515625;6.0;12.311567993164063;263.7417724609375;val
107;3-methyl-3-ethylpentane;114.141;2.67416455078125;4.296119506835938;6.0;12.094968261718751;265.94708251953125;val
107;2,2,4-trimethylpentane;114.141;2.681977722167969;4.24089697265625;6.0;12.171234130859375;260.27171020507814;val
107;2,4,4-trimethylhexane;128.157;2.9651627807617187;4.31460986328125;6.0;12.191466064453124;272.7217590332031;val
107;2,3,3,4-tetramethylpentane;128.157;2.7961761474609377;4.4125213623046875;6.0;12.0732568359375;279.0020324707031;val
107;decane;142.172;3.890910888671875;4.101918090820313;6.0;12.845090942382813;263.03016967773436;val
107;2-methyldecane;156.188;3.9087376708984376;4.252083862304687;6.0;12.524831542968752;274.3479858398438;val
107;dodecane;170.203;4.581609375;4.123762451171875;6.0;12.797589721679687;266.90822143554686;val
107;3-methyltridecane;198.235;4.875607421874999;4.314360595703125;6.0;12.41295166015625;282.7132934570312;val
107;hexadecane;226.266;6.177896484375;4.089416625976563;6.0;13.089331054687499;267.7502502441406;val
107;eicosane;282.329;7.80916064453125;4.1091962890625;6.0;13.484517211914062;270.3758117675781;val
108;ethane;30.047;1.5208704223632812;3.5266776123046872;6.0;13.957210693359375;198.84701070785522;train
108;2,2-dimethylpropane;72.094;2.0318109378814695;4.046564575195313;6.0;12.300738525390624;230.3002624511719;train
108;2,2-dimethylbutane;86.11;2.273406768798828;4.1593867187499995;6.0;12.172203369140625;244.30917663574218;train
108;2,3-dimethylpentane;100.125;2.5363204956054686;4.186057495117188;6.0;12.218096313476563;254.54317016601564;train
108;2,4-dimethylpentane;100.125;2.6691964111328126;4.092751708984375;6.0;12.39455810546875;249.01917114257813;train
108;3-methylheptane;114.141;3.07705419921875;4.122177490234375;6.0;12.535950317382811;259.0087341308594;train
108;2-methyl-3-ethyl-pentane;114.141;2.7960906982421876;4.23219140625;6.0;12.234014892578124;263.7779235839844;train
108;2,4-dimethylhexane;114.141;2.9483275146484376;4.14404736328125;6.0;12.376417236328125;258.32285766601564;train
108;2,2,3,4-tetramethylpentane;128.157;2.8156445312500002;4.4051982421875;6.0;12.05572509765625;278.3401672363281;train
108;2,2,5-trimethylhexane;128.157;3.3329278564453126;4.1563438720703125;6.0;12.640595703125;262.02735595703126;train
108;2,6-dimethyloctane;142.172;3.6847680664062503;4.182903564453125;6.0;12.595669555664063;266.51670532226564;train
108;2,3-dimethylnonane;156.188;3.403403564453125;4.390623657226563;6.0;12.110626831054688;282.7508911132813;train
108;3-methyldodecane;184.219;4.411086181640625;4.341801879882812;6.0;12.3827392578125;283.91387329101565;train
108;2,3-dimethyldodecane;198.235;4.63290380859375;4.362005615234375;6.0;12.417564086914062;286.3135314941406;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.978751220703125;4.3792443847656255;6.0;12.27616455078125;282.6414001464844;train
108;tetracosane;338.391;9.117177734375;4.1309833984375;6.0;13.779808959960938;272.13817749023434;train
108;propane;44.063;1.708715362548828;3.7531110229492186;6.0;13.113141479492187;206.94583053588866;train
108;pentane;72.094;2.347819030761719;3.9180458374023437;6.0;12.778399658203124;231.38428955078126;train
108;2,3-dimethylbutane;86.11;2.2937806701660155;4.139732421875;6.0;12.255598754882813;244.7361602783203;train
108;3-methylhexane;100.125;2.7326993408203126;4.08382275390625;6.0;12.481191406250002;250.9769287109375;train
108;2,5-dimethylhexane;114.141;3.075458984375;4.1030224609375;6.0;12.5066943359375;255.77921142578126;train
108;2,2,3-trimethylpentane;114.141;2.6277899169921874;4.3285576171875;6.0;12.065390014648436;267.9208679199219;train
108;2,3,3-trimethylpentane;114.141;2.5709478149414062;4.37064111328125;6.0;11.913546142578127;269.1857666015625;train
108;4-methylheptane;114.141;3.1104033203125;4.1023310546875;6.0;12.575345458984375;257.3417602539062;train
108;3,3-diethylpentane;128.157;2.7658724365234377;4.432699829101562;6.0;11.776371459960938;277.74213256835935;train
108;2,3-dimethylheptane;128.157;3.2634114990234373;4.206642944335938;6.0;12.485992431640625;267.1721862792969;train
108;2,7-dimethyloctane;142.172;3.754002197265625;4.160961059570313;6.0;12.61540283203125;264.6302062988281;train
108;3-methylundecane;170.203;3.9518159179687498;4.383984985351562;6.0;12.3054296875;285.8121032714844;train
108;tridecane;184.219;4.9352958984375;4.12123291015625;6.0;12.770203247070313;267.6982482910156;train
108;tetradecane;198.235;5.2871533203125;4.1157987060546875;6.0;12.8040283203125;268.4960144042969;train
108;heptadecane;240.282;6.5930546875;4.087345336914062;6.0;13.22050048828125;267.9752502441406;train
108;heptacosane;380.438;10.2908369140625;4.104387084960937;6.0;14.261576538085938;269.3670837402344;train
108;n-butane;58.078;1.972148099899292;3.8665543823242188;6.0;12.825180053710938;218.97124786376955;train
108;3-methylpentane;86.11;2.447625549316406;4.0602482910156255;6.0;12.433599853515624;243.07991333007814;train
108;3-ethylpentane;100.125;2.707063659667969;4.107226684570312;6.0;12.436008300781252;252.52720947265627;train
108;3,3-dimethylpentane;100.125;2.4232712402343752;4.262604248046875;6.0;11.975684204101562;255.94863891601562;train
108;2-methylheptane;114.141;3.1518974609374997;4.09193603515625;6.0;12.625050048828124;256.7301513671875;train
108;octane;114.141;3.3664229736328126;4.032820556640625;6.0;12.9091552734375;255.01098022460934;train
108;3-ethylhexane;114.141;3.0093262939453123;4.140898193359375;6.0;12.421883544921874;259.38792114257814;train
108;2,3-dimethylhexane;114.141;2.9144378662109376;4.18138427734375;6.0;12.372698974609374;262.0931091308594;train
108;2-methyloctane;128.157;3.554438354492188;4.109534912109375;6.0;12.731201171875;260.693017578125;train
108;2,2,3,3-tetramethylpentane;128.157;2.7545700683593752;4.468081420898438;6.0;11.904171142578125;281.8040344238281;train
108;3-methyldecane;156.188;3.5546939697265625;4.377335693359375;6.0;12.176400146484374;282.8643249511719;train
108;2,3-dimethyldecane;170.203;4.003087036132813;4.36347509765625;6.0;12.442650756835938;284.7668884277344;train
108;2-methyldodecane;184.219;4.692135009765625;4.230323486328125;6.0;12.572933959960938;275.0532653808594;train
108;2-methyltridecane;198.235;5.020539550781249;4.22913818359375;6.0;12.549511108398438;275.7700256347656;train
108;octadecane;254.297;6.9476796875;4.097470947265625;6.0;13.288822021484377;269.0569213867187;train
108;octacosane;394.454;10.5779345703125;4.092261840820313;6.0;14.423776855468748;268.40638427734376;train
108;2-methylpropane;58.078;1.9098165435791015;3.883393310546875;6.0;12.7565380859375;218.57200012207034;train
108;hexane;86.11;2.623641052246094;3.9618530883789065;6.0;12.772557373046876;240.7081512451172;train
108;2-methylhexane;100.125;2.808145935058594;4.0453336181640625;6.0;12.5421826171875;248.87377929687497;train
108;2,2-dimethylpentane;100.125;2.5544204101562498;4.1676401367187506;6.0;12.196297607421876;251.6316162109375;train
108;3,3-dimethylhexane;114.141;2.742782958984375;4.26962353515625;6.0;12.13370666503906;264.4861999511719;train
108;2,3,4-trimethyl pentane;114.141;2.7170970458984374;4.2837158203125;6.0;12.149295043945312;266.25437622070314;train
108;2,2-dimethylhexane;114.141;2.9107994384765625;4.1668154296874995;6.0;12.30762939453125;258.68740234374997;train
108;nonane;128.157;3.774781982421875;4.050874267578125;6.0;12.944174804687501;258.3981628417969;train
108;2,2,4,4-tetramethylpentane;128.157;2.829182373046875;4.359594848632812;6.0;12.001380615234375;271.8033752441406;train
108;2,2,5,5-tetramethylhexane;142.172;3.184679443359375;4.3163083496093755;6.0;12.1809521484375;272.6373352050781;train
108;n-undecane;156.188;4.2873422851562495;4.11588427734375;6.0;12.805924072265626;265.3328552246094;train
108;2-methylundecane;170.203;4.166307861328125;4.289390380859375;6.0;12.43663818359375;278.1596984863281;train
108;2,3-dimethylundecane;184.219;4.2470400390625;4.3827059326171875;6.0;12.4049072265625;287.09855957031255;train
108;pentadecane;212.25;5.749680908203125;4.092445556640625;6.0;12.989549560546877;267.66956787109376;train
108;nonadecane;268.313;7.3516328125;4.1016866455078125;6.0;13.390133666992188;269.60308837890625;train
108;squalane;422.485;9.793328125;4.253444091796875;6.0;13.800458984374998;280.3572204589844;train
108;methane;16.031;1.7247832641601564;3.242058547973633;6.0;16.725801696777346;196.81787815093995;val
108;2-methylbutane;72.094;2.162850570678711;4.007954772949219;6.0;12.448814697265625;231.52844238281247;val
108;2-methylpentane;86.11;2.520075439453125;4.028241577148437;6.0;12.507611694335935;242.07169494628906;val
108;2,2,3-trimethylbutane;100.125;2.332941589355469;4.284710205078125;6.0;11.995744628906252;255.95317993164062;val
108;heptane;100.125;3.0340745849609374;3.994052978515625;6.0;12.912221679687498;249.9561309814453;val
108;3,4-dimethylhexane;114.141;2.8647421264648436;4.211386840820312;6.0;12.3065185546875;263.7736389160156;val
108;3-methyl-3-ethylpentane;114.141;2.6750993041992186;4.296521240234375;6.0;12.090647583007812;265.99550781249997;val
108;2,2,4-trimethylpentane;114.141;2.68292431640625;4.241339965820313;6.0;12.16660888671875;260.3208923339844;val
108;2,4,4-trimethylhexane;128.157;2.9661527709960938;4.31501123046875;6.0;12.186809692382813;272.7562194824219;val
108;2,3,3,4-tetramethylpentane;128.157;2.7973931274414063;4.412874267578125;6.0;12.069558105468749;279.05694580078125;val
108;decane;142.172;3.8903267822265626;4.1019132080078125;6.0;12.843739624023438;263.0277893066406;val
108;2-methyldecane;156.188;3.9087821044921878;4.251953125;6.0;12.523981323242186;274.34022827148436;val
108;dodecane;170.203;4.581014404296875;4.123614013671875;6.0;12.798013305664062;266.8952331542969;val
108;3-methyltridecane;198.235;4.875912841796875;4.313998168945313;6.0;12.414476318359375;282.6882873535156;val
108;hexadecane;226.266;6.176841796875;4.0892263183593744;6.0;13.090610961914063;267.72361450195314;val
108;eicosane;282.329;7.807677734375;4.10914111328125;6.0;13.485916748046876;270.3394348144531;val
109;ethane;30.047;1.5207692260742187;3.5270697021484376;6.0;13.952043457031248;198.87985982894898;train
109;2,2-dimethylpropane;72.094;2.0329778442382813;4.04734033203125;6.0;12.295439453124999;230.38375244140624;train
109;2,2-dimethylbutane;86.11;2.2745796508789065;4.1600185546875;6.0;12.167255859375;244.3944793701172;train
109;2,3-dimethylpentane;100.125;2.5370157470703125;4.186458984375;6.0;12.213224487304688;254.59343261718752;train
109;2,4-dimethylpentane;100.125;2.6695393676757813;4.093231079101562;6.0;12.389198608398438;249.05385742187497;train
109;3-methylheptane;114.141;3.076807373046875;4.12254638671875;6.0;12.530169677734374;259.0225402832031;train
109;2-methyl-3-ethyl-pentane;114.141;2.7965752563476562;4.232601684570312;6.0;12.229091796875;263.8133239746094;train
109;2,4-dimethylhexane;114.141;2.94857958984375;4.14449072265625;6.0;12.370885009765624;258.3497314453125;train
109;2,2,3,4-tetramethylpentane;128.157;2.816925598144531;4.405553466796875;6.0;12.051833496093751;278.3957275390625;train
109;2,2,5-trimethylhexane;128.157;3.3332530517578123;4.156745483398438;6.0;12.63542236328125;262.04844970703124;train
109;2,6-dimethyloctane;142.172;3.684613037109375;4.183118530273438;6.0;12.59076416015625;266.52421875;train
109;2,3-dimethylnonane;156.188;3.4043261718749998;4.39074853515625;6.0;12.106790771484375;282.7582336425781;train
109;3-methyldodecane;184.219;4.4115595703125;4.341464111328125;6.0;12.38386962890625;283.89237670898433;train
109;2,3-dimethyldodecane;198.235;4.63375244140625;4.3615986328125;6.0;12.419141235351564;286.2867492675781;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.97966748046875;4.378999145507812;6.0;12.277150878906248;282.62421875;train
109;tetracosane;338.391;9.1153583984375;4.130997802734375;6.0;13.781337890624998;272.0940307617187;train
109;propane;44.063;1.7086333923339843;3.7535830688476564;6.0;13.10742919921875;206.9798080444336;train
109;pentane;72.094;2.3474135742187503;3.918500183105469;6.0;12.772667846679688;231.401513671875;train
109;2,3-dimethylbutane;86.11;2.2945830688476563;4.1402255859375;6.0;12.250538330078125;244.8018981933594;train
109;3-methylhexane;100.125;2.732629150390625;4.08427197265625;6.0;12.47570983886719;250.99959411621091;train
109;2,5-dimethylhexane;114.141;3.075395141601563;4.10346826171875;6.0;12.5007177734375;255.80017089843753;train
109;2,2,3-trimethylpentane;114.141;2.6289251098632813;4.328952758789063;6.0;12.061051025390626;267.9796447753906;train
109;2,3,3-trimethylpentane;114.141;2.5721611938476565;4.3710576171875;6.0;11.909071655273438;269.25537109375;train
109;4-methylheptane;114.141;3.1101018066406247;4.102731201171875;6.0;12.569869384765626;257.3584899902344;train
109;3,3-diethylpentane;128.157;2.766935607910156;4.433048706054688;6.0;11.772248535156251;277.79225463867186;train
109;2,3-dimethylheptane;128.157;3.26360107421875;4.206971435546875;6.0;12.481086425781251;267.18681640625;train
109;2,7-dimethyloctane;142.172;3.7538651123046876;4.1611494140625;6.0;12.610930175781249;264.63622436523434;train
109;3-methylundecane;170.203;3.9522745361328124;4.38371337890625;6.0;12.305299072265626;285.79811401367186;train
109;tridecane;184.219;4.934606201171875;4.121020385742187;6.0;12.771171264648437;267.6800903320312;train
109;tetradecane;198.235;5.28635791015625;4.1155372314453125;6.0;12.804908447265625;268.4725402832031;train
109;heptadecane;240.282;6.5919033203125;4.087207763671875;6.0;13.221950073242187;267.9430236816406;train
109;heptacosane;380.438;10.2888583984375;4.104403930664063;6.0;14.26374572753906;269.3132568359375;train
109;n-butane;58.078;1.9720505714416503;3.8670557250976563;6.0;12.819494018554689;219.003466796875;train
109;3-methylpentane;86.11;2.447802398681641;4.060699462890625;6.0;12.428216552734375;243.11582641601564;train
109;3-ethylpentane;100.125;2.70708251953125;4.107662475585937;6.0;12.43064697265625;252.55161743164064;train
109;3,3-dimethylpentane;100.125;2.42443017578125;4.263068359375;6.0;11.970709228515624;256.0216369628906;train
109;2-methylheptane;114.141;3.1515836181640626;4.092292846679688;6.0;12.619765625000001;256.74365234375;train
109;octane;114.141;3.365727294921875;4.0331083984375;6.0;12.904227294921874;255.01917114257813;train
109;3-ethylhexane;114.141;3.0091150512695313;4.141304809570313;6.0;12.416173095703124;259.4064514160156;train
109;2,3-dimethylhexane;114.141;2.9147818603515625;4.181778564453125;6.0;12.367482910156248;262.12354736328126;train
109;2-methyloctane;128.157;3.5540775146484376;4.109757690429688;6.0;12.726460571289062;260.70008544921876;train
109;2,2,3,3-tetramethylpentane;128.157;2.7558171386718753;4.468424194335937;6.0;11.90036376953125;281.8611755371094;train
109;3-methyldecane;156.188;3.555259033203125;4.37739208984375;6.0;12.17276916503906;282.8673767089844;train
109;2,3-dimethyldecane;170.203;4.003792358398437;4.3631865234375;6.0;12.442562866210938;284.7543273925781;train
109;2-methyldodecane;184.219;4.692239990234375;4.230027954101562;6.0;12.5740234375;275.0321105957031;train
109;2-methyltridecane;198.235;5.02057763671875;4.22878125;6.0;12.551108398437501;275.74522705078124;train
109;octadecane;254.297;6.9464365234375;4.0973359375000005;6.0;13.290394897460938;269.0225891113281;train
109;octacosane;394.454;10.5760224609375;4.092181274414062;6.0;14.4270703125;268.3444763183594;train
109;2-methylpropane;58.078;1.9102799377441406;3.884062316894531;6.0;12.750859375000001;218.62815246582034;train
109;hexane;86.11;2.62307568359375;3.9622927856445314;6.0;12.766785888671874;240.7171569824219;train
109;2-methylhexane;100.125;2.80791015625;4.045764404296875;6.0;12.536447143554687;248.89492187500002;train
109;2,2-dimethylpentane;100.125;2.555208251953125;4.168126831054687;6.0;12.191188354492187;251.6832275390625;train
109;3,3-dimethylhexane;114.141;2.7436793823242187;4.270056884765625;6.0;12.128963623046873;264.53321533203126;train
109;2,3,4-trimethyl pentane;114.141;2.718012451171875;4.28410986328125;6.0;12.1448486328125;266.30078125;train
109;2,2-dimethylhexane;114.141;2.9112645263671872;4.1672733154296875;6.0;12.302108154296874;258.7237976074219;train
109;nonane;128.157;3.774052856445312;4.051036743164063;6.0;12.939778442382812;258.4015258789063;train
109;2,2,4,4-tetramethylpentane;128.157;2.8305662841796875;4.3599741210937495;6.0;11.997320556640625;271.8610900878906;train
109;2,2,5,5-tetramethylhexane;142.172;3.185739501953125;4.316654052734375;6.0;12.17613525390625;272.65813598632815;train
109;n-undecane;156.188;4.286737060546875;4.115791870117187;6.0;12.805844726562498;265.3240295410156;train
109;2-methylundecane;170.203;4.16651171875;4.289143920898438;6.0;12.43674621582031;278.14739379882815;train
109;2,3-dimethylundecane;184.219;4.2478566894531244;4.382346313476562;6.0;12.40576904296875;287.0792541503906;train
109;pentadecane;212.25;5.748743408203125;4.09218603515625;6.0;12.990654296875;267.642578125;train
109;nonadecane;268.313;7.350271484375;4.101562255859375;6.0;13.391828002929689;269.5663391113281;train
109;squalane;422.485;9.7927900390625;4.2533955078125;6.0;13.803207397460938;280.30396728515626;train
109;methane;16.031;1.7246676635742189;3.2423604431152344;6.0;16.72182556152344;196.8349166870117;val
109;2-methylbutane;72.094;2.163264419555664;4.008514831542969;6.0;12.44333984375;231.58103027343753;val
109;2-methylpentane;86.11;2.5200377807617187;4.028716186523438;6.0;12.502060546875;242.09833984375;val
109;2,2,3-trimethylbutane;100.125;2.3343174438476564;4.285209594726562;6.0;11.991089477539063;256.04038696289064;val
109;heptane;100.125;3.0334822998046875;3.9944038696289064;6.0;12.9069482421875;249.96873168945314;val
109;3,4-dimethylhexane;114.141;2.865153747558594;4.211779541015625;6.0;12.301354980468751;263.8051635742188;val
109;3-methyl-3-ethylpentane;114.141;2.6760264282226562;4.29691845703125;6.0;12.086212158203125;266.0432922363281;val
109;2,2,4-trimethylpentane;114.141;2.683861877441406;4.241779296875;6.0;12.161871337890627;260.36950073242184;val
109;2,4,4-trimethylhexane;128.157;2.9671319580078124;4.315409912109375;6.0;12.182017822265625;272.79004516601566;val
109;2,3,3,4-tetramethylpentane;128.157;2.7985867919921876;4.41322265625;6.0;12.065709838867189;279.1109436035156;val
109;decane;142.172;3.8897469482421876;4.101905151367188;6.0;12.842314453124999;263.02459106445315;val
109;2-methyldecane;156.188;3.9088267822265625;4.251813598632813;6.0;12.523156738281251;274.3314758300781;val
109;dodecane;170.203;4.580422607421875;4.123452880859375;6.0;12.798500976562499;266.8812316894531;val
109;3-methyltridecane;198.235;4.876221923828124;4.3136240234375;6.0;12.4160498046875;282.66209106445314;val
109;hexadecane;226.266;6.17579296875;4.089015625;6.0;13.092025146484376;267.69525756835935;val
109;eicosane;282.329;7.80620068359375;4.109073364257813;6.0;13.487437744140625;270.30161743164064;val
110;ethane;30.047;1.5206741333007812;3.527457275390625;6.0;13.946887817382812;198.91323604583738;train
110;2,2-dimethylpropane;72.094;2.0341490058898923;4.048110473632812;6.0;12.29017395019531;230.46700439453124;train
110;2,2-dimethylbutane;86.11;2.275771759033203;4.1606728515625;6.0;12.162386474609374;244.48085632324216;train
110;2,3-dimethylpentane;100.125;2.537715576171875;4.186856323242187;6.0;12.208376464843749;254.64266967773438;train
110;2,4-dimethylpentane;100.125;2.669895202636719;4.093703247070312;6.0;12.38385009765625;249.08833007812498;train
110;3-methylheptane;114.141;3.0765950927734376;4.1229180908203125;6.0;12.524576416015625;259.03810424804686;train
110;2-methyl-3-ethyl-pentane;114.141;2.7970703735351563;4.233003662109375;6.0;12.224173583984374;263.84840698242186;train
110;2,4-dimethylhexane;114.141;2.9488477172851564;4.144928955078125;6.0;12.365361938476562;258.37621459960934;train
110;2,2,3,4-tetramethylpentane;128.157;2.8181950683593753;4.405900146484375;6.0;12.047920532226563;278.4503479003906;train
110;2,2,5-trimethylhexane;128.157;3.3335816650390626;4.1571458740234375;6.0;12.630217895507814;262.06910400390626;train
110;2,6-dimethyloctane;142.172;3.6844681396484376;4.183324829101562;6.0;12.585918579101563;266.5305969238281;train
110;2,3-dimethylnonane;156.188;3.40525146484375;4.39087353515625;6.0;12.102906494140626;282.7651916503906;train
110;3-methyldodecane;184.219;4.412033447265625;4.341113891601562;6.0;12.38508361816406;283.8695922851563;train
110;2,3-dimethyldodecane;198.235;4.6345908203125;4.361180419921875;6.0;12.420812988281252;286.2586730957031;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.980552978515625;4.378744506835938;6.0;12.278229370117186;282.6057922363281;train
110;tetracosane;338.391;9.11355224609375;4.131004760742187;6.0;13.783006591796877;272.0478454589844;train
110;propane;44.063;1.7085613403320312;3.754047607421875;6.0;13.101742553710938;207.01418151855472;train
110;pentane;72.094;2.347024444580078;3.9189483642578127;6.0;12.766956787109374;231.4188201904297;train
110;2,3-dimethylbutane;86.11;2.2953883056640625;4.140707885742188;6.0;12.245489501953127;244.86692504882814;train
110;3-methylhexane;100.125;2.7325772705078126;4.084714233398437;6.0;12.470239257812498;251.0221405029297;train
110;2,5-dimethylhexane;114.141;3.075357421875;4.103914306640625;6.0;12.4948583984375;255.8221008300781;train
110;2,2,3-trimethylpentane;114.141;2.6300512084960936;4.329342529296875;6.0;12.056718139648437;268.0369689941406;train
110;2,3,3-trimethylpentane;114.141;2.5733665771484375;4.37147021484375;6.0;11.904590454101562;269.32518310546874;train
110;4-methylheptane;114.141;3.1098175048828125;4.103126586914063;6.0;12.56439453125;257.3747192382812;train
110;3,3-diethylpentane;128.157;2.7679968872070315;4.433389282226562;6.0;11.768117675781248;277.8416015625;train
110;2,3-dimethylheptane;128.157;3.263804931640625;4.2072906494140625;6.0;12.476200561523436;267.2008361816406;train
110;2,7-dimethyloctane;142.172;3.75371533203125;4.161388549804688;6.0;12.60517822265625;264.64325561523435;train
110;3-methylundecane;170.203;3.9527358398437498;4.38343115234375;6.0;12.305260009765625;285.7828430175781;train
110;tridecane;184.219;4.9339230957031255;4.120797607421875;6.0;12.772229614257814;267.6606750488281;train
110;tetradecane;198.235;5.285570068359375;4.11526611328125;6.0;12.805892333984374;268.4478332519531;train
110;heptadecane;240.282;6.5907626953125;4.087060791015625;6.0;13.223533935546875;267.90915527343753;train
110;heptacosane;380.438;10.2868974609375;4.104409301757812;6.0;14.266051635742187;269.2568176269531;train
110;n-butane;58.078;1.9719695434570312;3.8675556640625;6.0;12.81383544921875;219.03601837158203;train
110;3-methylpentane;86.11;2.447994659423828;4.061143310546875;6.0;12.422852172851563;243.15170898437498;train
110;3-ethylpentane;100.125;2.7071155395507813;4.1080908203124995;6.0;12.425301513671876;252.57589111328124;train
110;3,3-dimethylpentane;100.125;2.425589813232422;4.263523193359375;6.0;11.965754394531249;256.09380493164065;train
110;2-methylheptane;114.141;3.1512869873046876;4.0926455078125;6.0;12.614481201171873;256.7567932128906;train
110;octane;114.141;3.365044677734375;4.0333967285156245;6.0;12.899268188476562;255.02704467773438;train
110;3-ethylhexane;114.141;3.0089215087890624;4.141706909179687;6.0;12.410466308593751;259.424658203125;train
110;2,3-dimethylhexane;114.141;2.9151387939453124;4.18216796875;6.0;12.3622802734375;262.1531127929687;train
110;2-methyloctane;128.157;3.55372509765625;4.109977783203125;6.0;12.721669311523438;260.7063903808594;train
110;2,2,3,3-tetramethylpentane;128.157;2.757043518066406;4.468758666992187;6.0;11.896531982421873;281.91710205078124;train
110;3-methyldecane;156.188;3.5558336181640624;4.377447265625;6.0;12.169095458984373;282.8700866699219;train
110;2,3-dimethyldecane;170.203;4.004496337890625;4.362892822265625;6.0;12.442687377929689;284.73973388671874;train
110;2-methyldodecane;184.219;4.692347900390625;4.2297216796875;6.0;12.575189819335936;275.0096740722656;train
110;2-methyltridecane;198.235;5.020617919921875;4.228410400390625;6.0;12.552808837890625;275.7189880371094;train
110;octadecane;254.297;6.94520556640625;4.097191162109375;6.0;13.29210205078125;268.9865051269531;train
110;octacosane;394.454;10.5741298828125;4.092105590820313;6.0;14.430429687499998;268.28142089843755;train
110;2-methylpropane;58.078;1.910756134033203;3.884722961425781;6.0;12.745220336914063;218.6843154907226;train
110;hexane;86.11;2.622527587890625;3.962726867675781;6.0;12.761027221679688;240.72616882324218;train
110;2-methylhexane;100.125;2.807693542480469;4.04619091796875;6.0;12.530722045898436;248.91582641601562;train
110;2,2-dimethylpentane;100.125;2.556001220703125;4.168606567382812;6.0;12.186093139648438;251.73424682617184;train
110;3,3-dimethylhexane;114.141;2.7445798950195313;4.270481567382813;6.0;12.124223022460935;264.5797546386719;train
110;2,3,4-trimethyl pentane;114.141;2.718929260253906;4.284496459960938;6.0;12.140403442382812;266.3466369628906;train
110;2,2-dimethylhexane;114.141;2.9117406005859374;4.167725708007812;6.0;12.296595458984374;258.759765625;train
110;nonane;128.157;3.7733255615234373;4.0512108154296875;6.0;12.934979858398439;258.40452270507814;train
110;2,2,4,4-tetramethylpentane;128.157;2.831941955566406;4.360345581054688;6.0;11.993244018554687;271.91798706054686;train
110;2,2,5,5-tetramethylhexane;142.172;3.186797119140625;4.316994995117188;6.0;12.171300659179689;272.6782775878906;train
110;n-undecane;156.188;4.28613818359375;4.115688354492187;6.0;12.80583251953125;265.3141174316406;train
110;2-methylundecane;170.203;4.166716796875;4.28888330078125;6.0;12.436910400390623;278.1340393066406;train
110;2,3-dimethylundecane;184.219;4.248663330078125;4.38197412109375;6.0;12.406705322265626;287.0587524414062;train
110;pentadecane;212.25;5.747806884765625;4.0919254150390625;6.0;12.991890869140626;267.6146545410156;train
110;nonadecane;268.313;7.3489228515625;4.101428344726562;6.0;13.393659667968748;269.5278015136719;train
110;squalane;422.485;9.79224462890625;4.253339965820313;6.0;13.806055297851563;280.2488647460938;train
110;methane;16.031;1.7245543823242189;3.2426608123779297;6.0;16.717866821289064;196.8520154953003;val
110;2-methylbutane;72.094;2.163693298339844;4.009071716308593;6.0;12.437896728515625;231.63377990722657;val
110;2-methylpentane;86.11;2.5200157470703126;4.029184204101562;6.0;12.496526489257814;242.1248779296875;val
110;2,2,3-trimethylbutane;100.125;2.3356852416992187;4.285696655273437;6.0;11.98643615722656;256.1265869140625;val
110;heptane;100.125;3.0329055175781248;3.9947510375976565;6.0;12.901666870117188;249.98096618652346;val
110;3,4-dimethylhexane;114.141;2.865576110839844;4.212165405273438;6.0;12.296192626953125;263.8363891601562;val
110;3-methyl-3-ethylpentane;114.141;2.6769542236328125;4.297307495117187;6.0;12.081776123046875;266.0904235839844;val
110;2,2,4-trimethylpentane;114.141;2.6847991943359375;4.242210571289062;6.0;12.157137451171875;260.4175170898437;val
110;2,4,4-trimethylhexane;128.157;2.9681106567382813;4.315801879882812;6.0;12.1772216796875;272.82319946289067;val
110;2,3,3,4-tetramethylpentane;128.157;2.7997672119140624;4.413562622070312;6.0;12.061842041015625;279.16395874023436;val
