epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
8;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
8;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
8;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
8;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
8;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
8;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
8;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
8;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
8;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
8;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
8;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
8;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
8;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
8;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
8;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
8;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
8;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
8;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
8;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
8;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
9;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
9;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
9;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
9;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
9;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
9;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
9;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
9;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
9;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
9;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
9;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
9;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
9;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
9;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
9;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
9;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
9;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
9;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
9;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
9;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
9;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
9;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
9;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
9;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
9;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
9;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
9;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
9;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
9;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
9;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
9;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
9;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
9;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
9;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
9;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
9;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
9;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
9;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
9;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
9;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
9;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
9;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
9;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
9;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
9;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
9;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
9;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
9;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
9;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
9;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
9;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
9;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
9;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
9;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
9;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
9;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
9;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
9;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
9;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
9;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
9;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
9;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
9;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
9;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
9;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
9;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
9;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
9;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
9;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
9;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
9;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
9;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
9;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
9;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
9;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
9;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
9;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
9;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
9;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
10;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
10;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
10;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
10;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
10;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
10;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
10;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
10;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
10;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
10;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
10;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
10;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
10;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
10;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
10;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
10;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
10;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
10;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
10;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
10;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
10;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
10;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
10;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
10;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
10;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
10;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
10;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
10;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
10;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
10;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
10;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
10;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
10;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
10;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
10;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
10;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
10;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
10;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
10;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
10;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
10;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
10;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
10;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
10;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
10;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
10;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
10;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
10;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
10;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
10;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
10;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
10;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
10;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
10;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
10;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
10;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
10;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
10;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
10;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
10;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
10;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
10;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
10;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
10;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
10;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
10;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
10;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
10;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
10;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
10;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
10;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
10;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
10;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
10;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
10;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
10;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
10;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
10;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
10;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
11;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
11;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
11;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
11;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
11;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
11;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
11;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
11;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
11;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
11;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
11;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
11;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
11;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
11;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
11;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
11;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
11;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
11;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
11;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
11;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
11;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
11;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
11;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
11;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
11;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
11;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
11;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
11;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
11;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
11;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
11;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
11;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
11;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
11;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
11;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
11;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
11;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
11;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
11;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
11;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
11;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
11;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
11;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
11;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
11;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
11;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
11;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
11;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
11;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
11;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
11;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
11;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
11;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
11;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
11;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
11;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
11;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
11;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
11;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
11;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
11;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
11;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
11;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
11;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
11;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
11;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
11;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
11;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
11;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
11;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
11;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
11;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
11;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
11;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
11;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
11;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
11;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
11;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
11;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
12;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
12;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
12;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
12;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
12;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
12;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
12;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
12;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
12;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
12;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
12;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
12;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
12;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
12;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
12;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
12;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
12;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
12;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
12;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
12;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
12;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
12;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
12;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
12;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
12;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
12;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
12;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
12;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
12;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
12;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
12;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
12;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
12;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
12;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
12;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
12;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
12;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
12;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
12;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
12;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
12;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
12;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
12;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
12;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
12;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
12;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
12;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
12;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
12;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
12;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
