epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;pentane;72.094;2.8300406494140624;3.94211083984375;6.0;22.97970092773437;445.2936279296875;train
15;2,3-dimethylbutane;86.11;2.576021240234375;4.021941589355469;6.0;23.31624694824219;461.8837646484375;train
15;3-methylhexane;100.125;3.3925736083984375;4.11549609375;6.0;23.26690124511719;483.744091796875;train
15;2,5-dimethylhexane;114.141;3.781958251953125;4.052165161132812;6.0;23.027834472656252;467.40839843750007;train
15;2,2,3-trimethylpentane;114.141;3.41230322265625;4.2312431640625;6.0;23.54600341796875;510.2361083984375;train
15;2,3,3-trimethylpentane;114.141;3.47074072265625;4.287939453125;6.0;23.662431640624998;523.0438232421875;train
15;4-methylheptane;114.141;3.8157991943359377;4.121587890625;6.0;23.308395385742188;485.105712890625;train
15;3,3-diethylpentane;128.157;3.4274521484375002;4.179597412109375;6.0;23.46010498046875;498.83129882812494;train
15;2,3-dimethylheptane;128.157;4.1086064453125;4.182452880859375;6.0;23.424494018554686;498.31130371093747;train
15;2,7-dimethyloctane;142.172;4.476322265625;4.066212890625;6.0;23.0412744140625;469.70947265625;train
15;3-methylundecane;170.203;5.0378583984375;4.198858520507812;6.0;23.30037109375;499.73156738281244;train
15;tridecane;184.219;5.79376220703125;4.057372314453125;6.0;22.87011535644531;464.542822265625;train
15;tetradecane;198.235;6.36519677734375;4.128760864257813;6.0;23.050557861328123;480.23002929687505;train
15;heptadecane;240.282;7.80334765625;4.0946894531249995;6.0;22.930076904296875;467.71132812499997;train
15;heptacosane;380.438;10.9644404296875;4.222801635742187;6.0;24.65664184570312;496.79228515625005;train
15;n-butane;58.078;2.254230270385742;3.81662158203125;6.0;23.26127380371094;418.8501220703126;train
15;3-methylpentane;86.11;3.042982177734375;4.055240478515625;6.0;23.20833679199219;471.12529296875005;train
15;3-ethylpentane;100.125;3.133170166015625;4.052248291015625;6.0;23.23696411132812;470.655859375;train
15;3,3-dimethylpentane;100.125;3.1837574462890625;4.15227001953125;6.0;23.367461547851562;492.5510009765625;train
15;2-methylheptane;114.141;3.83274658203125;4.066634033203125;6.0;23.222691040039063;472.820703125;train
15;octane;114.141;4.10578662109375;4.043175537109375;6.0;23.055953979492188;466.01538085937494;train
15;3-ethylhexane;114.141;3.6607199707031253;4.114645385742188;6.0;23.221820678710937;482.6824951171875;train
15;2,3-dimethylhexane;114.141;3.7339597167968748;4.184489013671875;6.0;23.394462890625;498.6676025390625;train
15;2-methyloctane;128.157;4.2145104980468755;4.0779177246093745;6.0;23.148810424804687;473.831591796875;train
15;2,2,3,3-tetramethylpentane;128.157;3.54009765625;4.301697998046875;6.0;23.64754638671875;525.5710205078125;train
15;3-methyldecane;156.188;4.5904387207031245;4.123366943359375;6.0;23.081419677734374;482.27634277343753;train
15;2,3-dimethyldecane;170.203;4.8790009765625;4.242792114257813;6.0;23.457357177734373;510.2979248046875;train
15;2-methyldodecane;184.219;5.560990234375;4.187300415039062;6.0;23.28715759277344;496.26169433593753;train
15;2-methyltridecane;198.235;5.9715849609375;4.176848388671875;6.0;23.23065673828125;492.58269042968743;train
15;octadecane;254.297;8.24423974609375;4.100774291992187;6.0;22.933017578125;467.73259277343743;train
15;octacosane;394.454;10.8884248046875;4.212885009765625;6.0;24.618056640625;494.51967773437497;train
15;2-methylpropane;58.078;1.8720472946166993;3.7238682250976565;6.0;23.599244995117186;401.704443359375;val
15;hexane;86.11;3.05221826171875;3.9527737426757814;6.0;22.953706665039064;447.30322265625;val
15;2-methylhexane;100.125;3.3860604248046875;3.997754638671875;6.0;22.960924072265627;456.134033203125;val
15;2,2-dimethylpentane;100.125;3.2219976806640624;4.0806513671874995;6.0;23.225795288085934;476.29191894531255;val
15;3,3-dimethylhexane;114.141;3.4505145263671873;4.15326611328125;6.0;23.322952270507812;492.02983398437505;val
15;2,3,4-trimethyl pentane;114.141;3.1096632080078126;4.13912890625;6.0;23.435655517578127;490.4240966796875;val
15;2,2-dimethylhexane;114.141;3.304038696289062;3.972523376464844;6.0;22.89575561523438;450.3667724609375;val
15;nonane;128.157;4.237318603515625;4.041927734375;6.0;22.991966552734375;465.0429443359375;val
15;2,2,4,4-tetramethylpentane;128.157;3.5440296630859374;4.20626806640625;6.0;23.528659057617183;504.7781982421875;val
15;2,2,5,5-tetramethylhexane;142.172;3.4511502685546875;3.9632833251953126;6.0;22.858260498046874;447.650634765625;val
15;n-undecane;156.188;4.99438916015625;4.097250610351562;6.0;23.058312988281248;476.3740966796875;val
15;2-methylundecane;170.203;4.894002197265625;4.1472353515625;6.0;23.201716308593745;488.1749267578125;val
15;2,3-dimethylundecane;184.219;5.115797607421875;4.25575439453125;6.0;23.46834716796875;512.9015869140625;val
15;pentadecane;212.25;6.83442431640625;4.116833251953125;6.0;23.011177368164063;475.94594726562497;val
15;nonadecane;268.313;8.62955029296875;4.05451123046875;6.0;22.855233154296872;456.34128417968753;val
15;squalane;422.485;10.77458984375;4.254957641601562;6.0;24.267652587890627;500.2921875;val
16;methane;16.031;1.3794069824218749;3.379509704589844;6.0;22.902689208984377;319.7322143554687;train
16;2-methylbutane;72.094;2.439972198486328;3.937781433105469;6.0;23.289276123046875;442.8976318359375;train
16;2-methylpentane;86.11;3.1805623779296877;4.081936645507812;6.0;23.286992187499997;475.6051025390625;train
16;2,2,3-trimethylbutane;100.125;2.8386715087890626;4.094293823242188;6.0;23.167728881835934;474.990625;train
16;heptane;100.125;3.5852203369140625;4.021055297851563;6.0;23.10718688964844;460.9697021484375;train
16;3,4-dimethylhexane;114.141;3.34308642578125;4.186865112304687;6.0;23.50025817871094;499.0278564453125;train
16;3-methyl-3-ethylpentane;114.141;3.2499317626953124;4.157640502929688;6.0;23.413880615234373;492.4202880859375;train
16;2,2,4-trimethylpentane;114.141;3.5124327392578127;4.220300170898438;6.0;23.55483581542969;506.10312500000003;train
16;2,4,4-trimethylhexane;128.157;3.628443359375;4.218462646484375;6.0;23.444769897460937;504.41379394531253;train
16;2,3,3,4-tetramethylpentane;128.157;3.4594439697265624;4.2615987548828125;6.0;23.61865600585937;515.152783203125;train
16;decane;142.172;4.6713186035156244;4.083031494140625;6.0;23.03136291503906;471.6064453125;train
16;2-methyldecane;156.188;4.8145283203125;4.146233032226562;6.0;23.225647583007813;486.1976318359375;train
16;dodecane;170.203;5.5861455078125;4.1149919433593745;6.0;23.078598022460938;477.0606689453125;train
16;3-methyltridecane;198.235;5.93456005859375;4.19621923828125;6.0;23.25054016113281;494.76379394531256;train
16;hexadecane;226.266;7.33425244140625;4.122696411132813;6.0;23.034136352539065;473.63405761718747;train
16;eicosane;282.329;9.08917529296875;4.068667846679688;6.0;23.150374145507815;457.75646972656256;train
16;ethane;30.047;1.3903189697265625;3.508071716308594;6.0;23.516423950195314;354.1319580078125;train
16;2,2-dimethylpropane;72.094;2.366046356201172;3.8504813842773435;6.0;23.126371154785158;423.20212402343753;train
16;2,2-dimethylbutane;86.11;2.712676025390625;4.013600219726563;6.0;23.073864135742184;457.3841064453125;train
16;2,3-dimethylpentane;100.125;3.1959510498046875;4.150953491210938;6.0;23.474739990234372;491.5574951171875;train
16;2,4-dimethylpentane;100.125;3.2819593505859377;4.095974975585937;6.0;23.265556030273437;477.8437744140625;train
16;3-methylheptane;114.141;3.9715845947265622;4.129351196289063;6.0;23.284263305664062;484.3274658203125;train
16;2-methyl-3-ethyl-pentane;114.141;3.59432373046875;4.232146118164063;6.0;23.665165405273434;509.7041015625;train
16;2,4-dimethylhexane;114.141;3.5274996337890627;4.098915893554688;6.0;23.13500793457031;476.8089599609375;train
16;2,2,3,4-tetramethylpentane;128.157;3.5302164306640624;4.31016259765625;6.0;23.771375122070314;526.6863525390625;train
16;2,2,5-trimethylhexane;128.157;3.8268616943359373;4.056868041992187;6.0;23.027451171875;466.58171386718743;train
16;2,6-dimethyloctane;142.172;4.43962353515625;4.116619018554688;6.0;23.227697143554686;480.3641357421875;train
16;2,3-dimethylnonane;156.188;4.333315673828125;4.221779663085938;6.0;23.479362182617187;504.6164794921875;train
16;3-methyldodecane;184.219;5.4078701171875;4.214960815429688;6.0;23.34161743164063;500.69150390625003;train
16;2,3-dimethyldodecane;198.235;5.5280986328125;4.261524169921875;6.0;23.465738525390627;511.1611083984375;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.771296875;4.271092163085937;6.0;23.643340454101562;513.6541259765626;train
16;tetracosane;338.391;10.467107421875;4.164954467773438;6.0;24.406157836914062;480.9329833984375;train
16;propane;44.063;1.8894562454223633;3.7258825073242186;6.0;23.60589599609375;401.3177734375001;train
16;pentane;72.094;2.8277064208984375;3.943580139160156;6.0;22.989014282226563;444.2807861328125;train
16;2,3-dimethylbutane;86.11;2.5738878173828126;4.024111938476563;6.0;23.322216186523438;460.8856201171875;train
16;3-methylhexane;100.125;3.3890340576171876;4.1169237060546875;6.0;23.278506469726565;482.444873046875;train
16;2,5-dimethylhexane;114.141;3.7790976562500003;4.053633422851562;6.0;23.040158691406248;466.12214355468745;train
16;2,2,3-trimethylpentane;114.141;3.40918212890625;4.233010986328125;6.0;23.5587548828125;508.8788330078125;train
16;2,3,3-trimethylpentane;114.141;3.4673253173828122;4.289732055664063;6.0;23.67558349609375;521.6155273437499;train
16;4-methylheptane;114.141;3.811468505859375;4.122866821289063;6.0;23.320660400390626;483.6843017578126;train
16;3,3-diethylpentane;128.157;3.4241092529296875;4.181250122070312;6.0;23.472498168945314;497.50300292968745;train
16;2,3-dimethylheptane;128.157;4.104303955078125;4.183870239257812;6.0;23.43794494628906;496.79709472656253;train
16;2,7-dimethyloctane;142.172;4.47246923828125;4.067521728515625;6.0;23.054825439453126;468.2398681640625;train
16;3-methylundecane;170.203;5.03067236328125;4.199731567382813;6.0;23.314998168945312;497.9094970703125;train
16;tridecane;184.219;5.78452001953125;4.057508178710938;6.0;22.879891357421876;462.62102050781255;train
16;tetradecane;198.235;6.35488134765625;4.128815307617187;6.0;23.06115295410156;478.11350097656253;train
16;heptadecane;240.282;7.7904365234375;4.09408056640625;6.0;22.942332153320315;465.2658935546874;train
16;heptacosane;380.438;10.9346044921875;4.2224881591796875;6.0;24.675602416992184;494.5360595703125;train
16;n-butane;58.078;2.2525724487304686;3.818415710449219;6.0;23.266041870117185;418.06616210937494;train
16;3-methylpentane;86.11;3.0402066650390625;4.0567647705078125;6.0;23.21950439453125;469.97802734375;train
16;3-ethylpentane;100.125;3.130384765625;4.05379638671875;6.0;23.248438720703124;469.49956054687493;train
16;3,3-dimethylpentane;100.125;3.1807210693359376;4.153877685546875;6.0;23.379090576171873;491.2897705078125;train
16;2-methylheptane;114.141;3.8289462890625;4.067967407226563;6.0;23.234935302734378;471.47050781250005;train
16;octane;114.141;4.101341552734375;4.044350219726562;6.0;23.068443603515625;464.61127929687495;train
16;3-ethylhexane;114.141;3.6569718017578126;4.116043579101563;6.0;23.23393859863281;481.32966308593745;train
16;2,3-dimethylhexane;114.141;3.7303575439453125;4.1860341796875;6.0;23.407279663085937;497.25280761718744;train
16;2-methyloctane;128.157;4.2102685546875005;4.0791767578125;6.0;23.1617724609375;472.38400878906253;train
16;2,2,3,3-tetramethylpentane;128.157;3.536770263671875;4.303541259765625;6.0;23.661004028320313;524.127587890625;train
16;3-methyldecane;156.188;4.5843964843750005;4.1242875976562505;6.0;23.09472106933594;480.63627929687505;train
16;2,3-dimethyldecane;170.203;4.87295751953125;4.24394287109375;6.0;23.472310791015623;508.51301269531245;train
16;2-methyldodecane;184.219;5.553148681640625;4.187951782226563;6.0;23.29781188964844;494.3416748046875;train
16;2-methyltridecane;198.235;5.9626230468750006;4.177267944335938;6.0;23.241581420898434;490.55080566406247;train
16;octadecane;254.297;8.230527343750001;4.1000078124999995;6.0;22.946170043945315;465.1711669921875;train
16;octacosane;394.454;10.85878515625;4.212556396484375;6.0;24.636925659179685;492.27998046875;train
16;2-methylpropane;58.078;1.8713140563964843;3.7257508544921873;6.0;23.603206176757816;401.07758789062495;val
16;hexane;86.11;3.0493457031249998;3.954070495605469;6.0;22.96388671875;446.2227783203125;val
16;2-methylhexane;100.125;3.383065673828125;3.9990895385742187;6.0;22.97210693359375;454.95009765625;val
16;2,2-dimethylpentane;100.125;3.219301025390625;4.082227416992188;6.0;23.23736206054687;475.09702148437503;val
16;3,3-dimethylhexane;114.141;3.4470455322265625;4.154782104492187;6.0;23.334976196289062;490.6983154296875;val
16;2,3,4-trimethyl pentane;114.141;3.1073925781250002;4.14094677734375;6.0;23.447249755859374;489.225146484375;val
16;2,2-dimethylhexane;114.141;3.3012281494140625;3.973842590332031;6.0;22.90660217285156;449.22468261718757;val
16;nonane;128.157;4.232374267578125;4.042974731445312;6.0;23.004478149414062;463.5890380859375;val
16;2,2,4,4-tetramethylpentane;128.157;3.5412034912109376;4.208071899414063;6.0;23.541705932617187;503.4310302734375;val
16;2,2,5,5-tetramethylhexane;142.172;3.4487608642578125;3.9646953735351564;6.0;22.869577636718752;446.51364746093753;val
16;n-undecane;156.188;4.9874697265625;4.0979459228515625;6.0;23.068667602539065;474.6638916015625;val
16;2-methylundecane;170.203;4.887341796875;4.148135131835938;6.0;23.216806640625;486.43945312499994;val
16;2,3-dimethylundecane;184.219;5.108891357421875;4.256782470703125;6.0;23.48427978515625;511.028271484375;val
16;pentadecane;212.25;6.8233330078125;4.116660522460938;6.0;23.022036743164062;473.72861328125;val
16;nonadecane;268.313;8.614578125000001;4.05344384765625;6.0;22.87242004394531;453.7659423828125;val
16;squalane;422.485;10.747642578125;4.253880004882813;6.0;24.296006469726564;497.95075683593757;val
17;methane;16.031;1.379791259765625;3.380132354736328;6.0;22.902859191894535;319.44263916015626;train
17;2-methylbutane;72.094;2.437172637939453;3.9395087280273438;6.0;23.296278991699218;441.9561523437499;train
17;2-methylpentane;86.11;3.1766312255859375;4.083167358398438;6.0;23.299925231933596;474.38037109375006;train
17;2,2,3-trimethylbutane;100.125;2.8352590942382814;4.095694213867187;6.0;23.179221496582034;473.832373046875;train
17;heptane;100.125;3.5801309814453126;4.021943908691406;6.0;23.12025054931641;459.66501464843753;train
17;3,4-dimethylhexane;114.141;3.3380042724609376;4.187984252929688;6.0;23.51367095947266;497.63420410156255;train
17;3-methyl-3-ethylpentane;114.141;3.2452972412109373;4.1588504638671875;6.0;23.42712799072266;491.0982421875;train
17;2,2,4-trimethylpentane;114.141;3.50808056640625;4.221666625976562;6.0;23.569360656738283;504.6987060546876;train
17;2,4,4-trimethylhexane;128.157;3.623313232421875;4.219608154296875;6.0;23.45908905029297;502.9441162109375;train
17;2,3,3,4-tetramethylpentane;128.157;3.4551085205078125;4.26306494140625;6.0;23.633453674316407;513.736181640625;train
17;decane;142.172;4.6637607421875;4.083496704101562;6.0;23.04649139404297;469.95363769531247;train
17;2-methyldecane;156.188;4.806809082031251;4.146758544921875;6.0;23.241600036621094;484.45834960937503;train
17;dodecane;170.203;5.57606298828125;4.114910034179688;6.0;23.09062408447266;475.12482910156245;train
17;3-methyltridecane;198.235;5.9229033203125;4.195933227539062;6.0;23.263158874511717;492.6321533203125;train
17;hexadecane;226.266;7.31977099609375;4.1216142578124995;6.0;23.04801971435547;471.21264648437506;train
17;eicosane;282.329;9.06858154296875;4.0678876953125;6.0;23.191204528808594;455.3191650390625;train
17;ethane;30.047;1.3899544677734375;3.509457305908203;6.0;23.51913543701172;353.7190795898438;train
17;2,2-dimethylpropane;72.094;2.364006378173828;3.852232238769531;6.0;23.132425231933595;422.38076171875;train
17;2,2-dimethylbutane;86.11;2.7096204833984374;4.01504638671875;6.0;23.083844909667967;456.33210449218745;train
17;2,3-dimethylpentane;100.125;3.1918713378906247;4.152275756835937;6.0;23.488058166503905;490.274609375;train
17;2,4-dimethylpentane;100.125;3.2782562255859373;4.097254638671875;6.0;23.278779602050783;476.59902343749997;train
17;3-methylheptane;114.141;3.965733642578125;4.130228759765625;6.0;23.298540954589843;482.83361816406244;train
17;2-methyl-3-ethyl-pentane;114.141;3.5894541015625;4.2334659423828125;6.0;23.679950256347656;508.25830078125006;train
17;2,4-dimethylhexane;114.141;3.52298486328125;4.0999776611328125;6.0;23.148325500488284;475.472998046875;train
17;2,2,3,4-tetramethylpentane;128.157;3.52554248046875;4.311650268554688;6.0;23.78670989990234;525.2062255859375;train
17;2,2,5-trimethylhexane;128.157;3.8228719482421876;4.058010864257812;6.0;23.04151885986328;465.25754394531253;train
17;2,6-dimethyloctane;142.172;4.4335166015625;4.1174166259765625;6.0;23.242958068847656;478.78173828125006;train
17;2,3-dimethylnonane;156.188;4.32653369140625;4.222594482421875;6.0;23.494959411621092;502.939990234375;train
17;3-methyldodecane;184.219;5.39771435546875;4.215024658203125;6.0;23.35393768310547;498.704833984375;train
17;2,3-dimethyldodecane;198.235;5.5182036132812495;4.261666137695313;6.0;23.478582458496096;509.117919921875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.764715087890625;4.271984008789063;6.0;23.65816864013672;511.7153564453125;train
17;tetracosane;338.391;10.4358125;4.1637626953125;6.0;24.426280212402347;478.6685546875;train
17;propane;44.063;1.8879484176635741;3.727540954589844;6.0;23.611189270019533;400.6605590820312;train
17;pentane;72.094;2.82440185546875;3.9447838745117187;6.0;22.99936553955078;443.23664550781245;train
17;2,3-dimethylbutane;86.11;2.5707819824218747;4.02598046875;6.0;23.32994903564453;459.85439453124997;train
17;3-methylhexane;100.125;3.3841126708984373;4.117963989257813;6.0;23.291567687988284;481.1054443359375;train
17;2,5-dimethylhexane;114.141;3.7748873291015625;4.0547115478515625;6.0;23.05398651123047;464.794970703125;train
17;2,2,3-trimethylpentane;114.141;3.4046516113281253;4.2343773193359375;6.0;23.57308319091797;507.4810546875;train
17;2,3,3-trimethylpentane;114.141;3.462401733398438;4.291099487304687;6.0;23.690363464355467;520.1437255859375;train
17;4-methylheptane;114.141;3.80560205078125;4.123716430664063;6.0;23.33444305419922;482.21765136718756;train
17;3,3-diethylpentane;128.157;3.419392333984375;4.182512084960937;6.0;23.486427307128906;496.1353271484375;train
17;2,3-dimethylheptane;128.157;4.098359374999999;4.184825927734375;6.0;23.45302886962891;495.23420410156245;train
17;2,7-dimethyloctane;142.172;4.4670170898437505;4.06837353515625;6.0;23.06998504638672;466.721435546875;train
17;3-methylundecane;170.203;5.02149462890625;4.2000751953125;6.0;23.33247833251953;496.02731933593753;train
17;tridecane;184.219;5.77333251953125;4.057084228515625;6.0;22.891443786621096;460.64211425781247;train
17;tetradecane;198.235;6.34244140625;4.128278442382813;6.0;23.073938903808596;475.93403320312507;train
17;heptadecane;240.282;7.7751455078125;4.092773803710937;6.0;22.95665008544922;462.7502197265625;train
17;heptacosane;380.438;10.9022001953125;4.221385864257813;6.0;24.696684265136717;492.17873535156247;train
17;n-butane;58.078;2.2501837158203126;3.8199827270507813;6.0;23.27217254638672;417.25744628906244;train
17;3-methylpentane;86.11;3.036276123046875;4.057954711914062;6.0;23.231905212402346;468.79814453125005;train
17;3-ethylpentane;100.125;3.1264451904296875;4.055009887695313;6.0;23.26125030517578;468.3105224609375;train
17;3,3-dimethylpentane;100.125;3.1763625488281253;4.155110717773438;6.0;23.39217071533203;489.990087890625;train
17;2-methylheptane;114.141;3.8237222900390626;4.068893920898438;6.0;23.24868316650391;470.07802734375;train
17;octane;114.141;4.09544677734375;4.045108520507813;6.0;23.08247772216797;463.1644775390625;train
17;3-ethylhexane;114.141;3.651789428710938;4.117037475585938;6.0;23.24755157470703;479.93488769531257;train
17;2,3-dimethylhexane;114.141;3.7252382812500002;4.187151245117187;6.0;23.42166717529297;495.793359375;train
17;2-methyloctane;128.157;4.2044853515625;4.0799951171875;6.0;23.17630828857422;470.89023437500003;train
17;2,2,3,3-tetramethylpentane;128.157;3.5319199218749997;4.304953491210938;6.0;23.676116638183593;522.6402832031249;train
17;3-methyldecane;156.188;4.5765537109375;4.124706176757813;6.0;23.109651184082033;478.94189453125;train
17;2,3-dimethyldecane;170.203;4.864929931640625;4.244540283203125;6.0;23.48907073974609;506.66806640625;train
17;2-methyldodecane;184.219;5.543263916015626;4.1880212402343755;6.0;23.310310974121094;492.3608642578126;train
17;2-methyltridecane;198.235;5.951524658203125;4.177077758789062;6.0;23.254410705566407;488.45532226562494;train
17;octadecane;254.297;8.21435400390625;4.098518188476563;6.0;22.961278381347654;462.53583984375;train
17;octacosane;394.454;10.82658984375;4.211446411132813;6.0;24.657858581542968;489.93994140625006;train
17;2-methylpropane;58.078;1.8700013427734374;3.727446105957031;6.0;23.608219299316406;400.4320556640625;val
17;hexane;86.11;3.0453741455078127;3.9550515747070314;6.0;22.975301818847655;445.1103515625;val
17;2-methylhexane;100.125;3.3788287353515623;4.000068908691406;6.0;22.984620056152345;453.72905273437493;val
17;2,2-dimethylpentane;100.125;3.2153814697265624;4.083452758789063;6.0;23.25038482666016;473.86621093749994;val
17;3,3-dimethylhexane;114.141;3.4421633300781247;4.155900268554688;6.0;23.34848358154297;489.3255126953125;val
17;2,3,4-trimethyl pentane;114.141;3.1039232177734375;4.142432373046875;6.0;23.460169372558592;487.988427734375;val
17;2,2-dimethylhexane;114.141;3.2972296142578124;3.9748197021484373;6.0;22.91873809814453;448.046826171875;val
17;nonane;128.157;4.225912109375;4.043588745117187;6.0;23.01852996826172;462.09011230468747;val
17;2,2,4,4-tetramethylpentane;128.157;3.536991455078125;4.209476684570312;6.0;23.556344299316407;502.043701171875;val
17;2,2,5,5-tetramethylhexane;142.172;3.4452037353515625;3.965764465332031;6.0;22.882225036621094;445.34121093749997;val
17;n-undecane;156.188;4.97876708984375;4.098136840820312;6.0;23.080767517089846;472.90324707031243;val
17;2-methylundecane;170.203;4.87884130859375;4.148495971679687;6.0;23.232964782714845;484.64658203125;val
17;2,3-dimethylundecane;184.219;5.099919189453125;4.257226684570313;6.0;23.501747131347656;509.0911865234375;val
17;pentadecane;212.25;6.810048828125;4.1158382568359375;6.0;23.034940490722654;471.44836425781256;val
17;nonadecane;268.313;8.59715576171875;4.051658081054688;6.0;22.89121307373047;451.111328125;val
17;squalane;422.485;10.71783984375;4.251914916992187;6.0;24.32653045654297;495.496875;val
18;methane;16.031;1.3800733642578125;3.3806640625;6.0;22.902950744628903;319.14405517578126;train
18;2-methylbutane;72.094;2.433546173095703;3.9410311889648435;6.0;23.304818420410154;440.98203125;train
18;2-methylpentane;86.11;3.1715687255859377;4.084154418945312;6.0;23.314142761230467;473.11601562500005;train
18;2,2,3-trimethylbutane;100.125;2.83080517578125;4.096882690429688;6.0;23.19174468994141;472.63505859374993;train
18;heptane;100.125;3.5738406982421873;4.0225717773437495;6.0;23.13462371826172;458.31826171875;train
18;3,4-dimethylhexane;114.141;3.33156884765625;4.188814086914062;6.0;23.528378601074216;496.19404296875;train
18;3-methyl-3-ethylpentane;114.141;3.2394289550781252;4.15979541015625;6.0;23.441660461425784;489.7339111328125;train
18;2,2,4-trimethylpentane;114.141;3.5024093017578126;4.22274658203125;6.0;23.585260314941404;503.248388671875;train
18;2,4,4-trimethylhexane;128.157;3.616750854492188;4.22044482421875;6.0;23.474757385253902;501.42456054687494;train
18;2,3,3,4-tetramethylpentane;128.157;3.4494456787109375;4.264244140625;6.0;23.649654846191407;512.2734619140624;train
18;decane;142.172;4.6546870117187495;4.083624389648437;6.0;23.063046569824223;468.24790039062503;train
18;2-methyldecane;156.188;4.79744873046875;4.146922973632813;6.0;23.259233703613283;482.6596923828125;train
18;dodecane;170.203;5.56424462890625;4.114435913085938;6.0;23.10416900634766;473.12895507812505;train
18;3-methyltridecane;198.235;5.909287109375001;4.19520361328125;6.0;23.27737579345703;490.4319091796875;train
18;hexadecane;226.266;7.30323828125;4.120057250976562;6.0;23.06357818603516;468.71987304687497;train
18;eicosane;282.329;9.0457607421875;4.066607299804687;6.0;23.233570861816407;452.79836425781247;train
18;ethane;30.047;1.3892784423828126;3.5107641906738283;6.0;23.522373046874996;353.2917114257812;train
18;2,2-dimethylpropane;72.094;2.3612758483886718;3.8538135986328124;6.0;23.139815673828128;421.5318359375;train
18;2,2-dimethylbutane;86.11;2.705625;4.016276489257812;6.0;23.09543487548828;455.24355468749997;train
18;2,3-dimethylpentane;100.125;3.186601318359375;4.1533408203125;6.0;23.502664489746095;488.9505859374999;train
18;2,4-dimethylpentane;100.125;3.2733880615234376;4.0982802734375;6.0;23.29328521728516;475.31289062499997;train
18;3-methylheptane;114.141;3.9584595947265626;4.1307960205078125;6.0;23.314171447753907;481.29033203125005;train
18;2-methyl-3-ethyl-pentane;114.141;3.5832257080078125;4.234493286132812;6.0;23.696134338378908;506.76586914062494;train
18;2,4-dimethylhexane;114.141;3.5171817626953126;4.10075830078125;6.0;23.162922058105472;474.09130859375;train
18;2,2,3,4-tetramethylpentane;128.157;3.5194798583984372;4.312839599609375;6.0;23.80349639892578;523.6784667968751;train
18;2,2,5-trimethylhexane;128.157;3.8176448974609376;4.058878662109375;6.0;23.056919860839848;463.8885009765625;train
18;2,6-dimethyloctane;142.172;4.4258703613281245;4.117874633789063;6.0;23.259631042480468;477.1446289062499;train
18;2,3-dimethylnonane;156.188;4.318103515624999;4.223049194335937;6.0;23.51201385498047;501.20546875;train
18;3-methyldodecane;184.219;5.3856865234375;4.214672241210938;6.0;23.36784088134766;496.65339355468757;train
18;2,3-dimethyldodecane;198.235;5.5063364257812495;4.261373901367188;6.0;23.493049011230468;507.0063720703125;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.756231689453125;4.272450317382813;6.0;23.674720153808593;509.70830078125005;train
18;tetracosane;338.391;10.4023857421875;4.162068237304688;6.0;24.447926330566403;476.31220703125;train
18;propane;44.063;1.8859196548461914;3.72906396484375;6.0;23.61746307373047;399.98569335937503;train
18;pentane;72.094;2.820194091796875;3.9458026123046874;6.0;23.010666809082032;442.1590576171875;train
18;2,3-dimethylbutane;86.11;2.5667677001953124;4.0276251220703125;6.0;23.339361267089842;458.78762207031247;train
18;3-methylhexane;100.125;3.3779140625;4.118730834960937;6.0;23.305896911621097;479.7219482421875;train
18;2,5-dimethylhexane;114.141;3.769426025390625;4.055513427734375;6.0;23.069134826660154;463.42255859375;train
18;2,2,3-trimethylpentane;114.141;3.3988133544921872;4.235461059570312;6.0;23.588775939941407;506.0380859375;train
18;2,3,3-trimethylpentane;114.141;3.4560789794921876;4.292166870117187;6.0;23.70655059814453;518.6239013671875;train
18;4-methylheptane;114.141;3.7983228759765626;4.124260375976562;6.0;23.34953155517578;480.702099609375;train
18;3,3-diethylpentane;128.157;3.4134053955078123;4.183499389648437;6.0;23.501686706542966;494.72412109375006;train
18;2,3-dimethylheptane;128.157;4.090904541015625;4.185452758789062;6.0;23.469527893066406;493.61850585937503;train
18;2,7-dimethyloctane;142.172;4.4601005859375;4.068899780273437;6.0;23.086531677246093;465.1502197265625;train
18;3-methylundecane;170.203;5.010544189453125;4.19999755859375;6.0;23.350110168457032;494.088330078125;train
18;tridecane;184.219;5.7604013671875;4.056263671875;6.0;22.904490051269534;458.60317382812497;train
18;tetradecane;198.235;6.3280693359375;4.127341796875;6.0;23.08875274658203;473.68583984375;train
18;heptadecane;240.282;7.75772802734375;4.090973510742187;6.0;22.972689514160155;460.1605224609375;train
18;heptacosane;380.438;10.8675400390625;4.219744384765625;6.0;24.71934356689453;489.72155761718756;train
18;n-butane;58.078;2.247114517211914;3.8213839111328127;6.0;23.27960235595703;416.42211914062506;train
18;3-methylpentane;86.11;3.031264892578125;4.058911499023438;6.0;23.24547393798828;467.581103515625;train
18;3-ethylpentane;100.125;3.1214443359375;4.055990600585938;6.0;23.275147399902345;467.08544921875;train
18;3,3-dimethylpentane;100.125;3.1707794189453127;4.156080688476562;6.0;23.40652130126953;488.64785156249997;train
18;2-methylheptane;114.141;3.8171910400390625;4.06953369140625;6.0;23.263734436035154;468.63952636718744;train
