epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,3,4-tetramethylpentane;128.157;2.0066303086280826;3.006830330848694;6.0;20.03040973901749;200.85067605972293;train
2;2,2,5-trimethylhexane;128.157;2.0060931310653687;3.0076205720901488;6.0;20.044291014671323;200.75027637481693;train
2;2,6-dimethyloctane;142.172;2.0064397602081296;3.0089507369995117;6.0;20.027990307807922;200.86219730377195;train
2;2,3-dimethylnonane;156.188;2.0064944424629214;3.006898673534393;6.0;20.04243309020996;200.8343734741211;train
2;3-methyldodecane;184.219;2.005168800354004;3.0079925971031187;6.0;20.0216960144043;201.0332467079163;train
2;2,3-dimethyldodecane;198.235;2.006492696762085;3.005410342693329;6.0;20.03742621421814;201.01815443038936;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007686703681946;3.0058137512207033;6.0;20.010417554378506;200.97257471084595;train
2;tetracosane;338.391;2.004975630760193;3.008446460723877;6.0;20.024453785419464;200.958007144928;train
2;propane;44.063;2.0001705631613733;3.0040176925659177;6.0;20.03501965522766;200.33470878601074;train
2;pentane;72.094;2.004153067588806;3.0062628417015076;6.0;20.033837141990666;200.44292755126952;train
2;2,3-dimethylbutane;86.11;2.0048278207778933;3.00770378446579;6.0;20.04539074897766;200.5947316646576;train
2;3-methylhexane;100.125;2.0053441696166994;3.0081455373764037;6.0;20.030930199623107;200.8095064163208;train
2;2,5-dimethylhexane;114.141;2.00636984539032;3.008516713142395;6.0;20.04596473693848;200.65973534584046;train
2;2,2,3-trimethylpentane;114.141;2.0060649242401123;3.0079794325828555;6.0;20.033230724334715;200.81441888809204;train
2;2,3,3-trimethylpentane;114.141;2.006951868057251;3.007701596736908;6.0;20.03449507713318;200.77534060478212;train
2;4-methylheptane;114.141;2.0050866284370423;3.006775996208191;6.0;20.03122287273407;200.95076179504395;train
2;3,3-diethylpentane;128.157;2.0070755543708803;3.007662531852722;6.0;20.041966719627382;200.7351941585541;train
2;2,3-dimethylheptane;128.157;2.00689981174469;3.0080533409118653;6.0;20.0339266872406;200.77316589355468;train
2;2,7-dimethyloctane;142.172;2.0055285186767575;3.0085375509262082;6.0;20.04524724006653;200.7835801124573;train
2;3-methylundecane;170.203;2.005499714374542;3.0070899076461792;6.0;20.01777181863785;201.07089490890502;train
2;tridecane;184.219;2.0049441041946414;3.00726735496521;6.0;20.018345637321474;200.85262489318848;train
2;tetradecane;198.235;2.0047862272262575;3.006435736656189;6.0;20.019490405321122;200.92521343231203;train
2;heptadecane;240.282;2.0053378562927247;3.0087992792129516;6.0;20.032228558063508;200.79040646553042;train
2;heptacosane;380.438;2.0056470909118653;3.0089383277893065;6.0;20.031698896884915;200.8340588569641;train
2;n-butane;58.078;2.0037407550811768;3.00432276058197;6.0;20.03629900455475;200.2337725639343;train
2;3-methylpentane;86.11;2.0048606996536256;3.009703607559204;6.0;20.03631303071976;200.54677839279177;train
2;3-ethylpentane;100.125;2.0059695310592653;3.0085875568389895;6.0;20.04826272010803;200.6342173099518;train
2;3,3-dimethylpentane;100.125;2.0060133161544798;3.0087913513183593;6.0;20.045417237281804;200.7484443187714;train
2;2-methylheptane;114.141;2.004388681411743;3.0068694343566893;6.0;20.027203438282015;200.93066816329957;train
2;octane;114.141;2.003605925798416;3.005088812351227;6.0;20.015604124069213;200.99310626983643;train
2;3-ethylhexane;114.141;2.0057191820144653;3.00691650724411;6.0;20.02997534275055;200.78256201744082;train
2;2,3-dimethylhexane;114.141;2.0061614775657652;3.0070544228553775;6.0;20.042352390289302;200.7695259571076;train
2;2-methyloctane;128.157;2.0039099137783047;3.0065310478210447;6.0;20.03536628961563;200.95098571777345;train
2;2,2,3,3-tetramethylpentane;128.157;2.006724730491638;3.0074348130226136;6.0;20.031931281089783;200.75214428901674;train
2;3-methyldecane;156.188;2.0057377166748047;3.00667765378952;6.0;20.01961361408234;201.01237230300902;train
2;2,3-dimethyldecane;170.203;2.0074149518013;3.0048772830963135;6.0;20.04270700454712;200.92630796432496;train
2;2-methyldodecane;184.219;2.003757832288742;3.006706168174744;6.0;20.029434897899627;201.07785997390747;train
2;2-methyltridecane;198.235;2.004749611854553;3.006383441448212;6.0;20.040328073501588;200.96881456375124;train
2;octadecane;254.297;2.0051607999801635;3.0093951559066774;6.0;20.035145139694215;200.83292045593262;train
2;octacosane;394.454;2.0054772701263426;3.0093684053421024;6.0;20.028945744037628;200.8396285057068;train
2;2-methylpropane;58.078;2.004282396793365;3.0053595657348633;6.0;20.055326080322267;200.1253906130791;train
2;hexane;86.11;2.0032684123516082;3.0054971542358397;6.0;20.021159164905548;200.76594023704527;train
2;2-methylhexane;100.125;2.0043956594467165;3.006830261707306;6.0;20.04168516159058;200.84943943023683;train
2;2,2-dimethylpentane;100.125;2.005540982723236;3.0086705369949343;6.0;20.0505153465271;200.76038241386414;train
2;3,3-dimethylhexane;114.141;2.006465130329132;3.0064705214500425;6.0;20.04257826805115;200.86286907196046;train
2;2,3,4-trimethyl pentane;114.141;2.0048352761268617;3.0091639108657837;6.0;20.045971364974974;200.752281665802;train
2;2,2-dimethylhexane;114.141;2.0057480182647707;3.0067546677589414;6.0;20.050337858200074;200.81735305786134;train
2;nonane;128.157;2.0041031656265256;3.0057239298820493;6.0;20.018654026985168;200.94573745727538;train
2;2,2,4,4-tetramethylpentane;128.157;2.007166314125061;3.006146738529205;6.0;20.03000641107559;200.7526318073273;train
2;2,2,5,5-tetramethylhexane;142.172;2.0069734749794006;3.004957278728485;6.0;20.037905757427215;200.75576462745664;train
2;n-undecane;156.188;2.003771246433258;3.006781271457672;6.0;20.02289275407791;200.94883794784545;train
2;2-methylundecane;170.203;2.0040858931541443;3.0062894711494446;6.0;20.02719986200333;201.10939321517947;train
2;2,3-dimethylundecane;184.219;2.006503697395325;3.005683356285095;6.0;20.039792454242704;200.98342857360842;train
2;pentadecane;212.25;2.0053146114349367;3.0070207505226136;6.0;20.025824201107024;200.84841642379763;train
2;nonadecane;268.313;2.0050220222473145;3.0086451206207276;6.0;20.03781177520752;200.89949722290038;train
2;squalane;422.485;2.00891215133667;3.0094262828826905;6.0;20.059861774444585;200.81208257675175;train
2;methane;16.031;1.999486890554428;3.0016718648672107;6.0;20.017291036844256;200.10621834993364;val
2;2-methylbutane;72.094;2.004490904808044;3.008481339454651;6.0;20.041371889114377;200.43677344322202;val
2;2-methylpentane;86.11;2.00459419965744;3.0074522409439086;6.0;20.04736150741577;200.66254630088807;val
2;2,2,3-trimethylbutane;100.125;2.0056490111351013;3.0074283227920535;6.0;20.04058314323425;200.72823162078856;val
2;heptane;100.125;2.003205266714096;3.0062152462005614;6.0;20.015452144145964;200.86908798217772;val
2;3,4-dimethylhexane;114.141;2.006245809555054;3.008373610496521;6.0;20.028977415561677;200.7588231563568;val
2;3-methyl-3-ethylpentane;114.141;2.006358030319214;3.0082067508697508;6.0;20.044355154037476;200.76716427803038;val
2;2,2,4-trimethylpentane;114.141;2.005894437789917;3.0091893310546878;6.0;20.039598157405855;200.7293474674225;val
2;2,4,4-trimethylhexane;128.157;2.0049504299163816;3.0082010221481323;6.0;20.044446754455567;200.9160601615906;val
2;2,3,3,4-tetramethylpentane;128.157;2.006403458118439;3.008428499221802;6.0;20.04586870670319;200.69007892608647;val
2;decane;142.172;2.004584941864014;3.0059156646728518;6.0;20.01806738972664;200.9509804725647;val
2;2-methyldecane;156.188;2.004592241764069;3.0069952292442323;6.0;20.030290462970733;200.9849961280823;val
2;dodecane;170.203;2.0044674549102783;3.0079825963974;6.0;20.015278561115263;200.85824499130246;val
2;3-methyltridecane;198.235;2.0048896446228026;3.007541980266571;6.0;20.022046930789948;201.02335481643675;val
2;hexadecane;226.266;2.005606936454773;3.0085018405914306;6.0;20.026664013862607;200.79267010688778;val
2;eicosane;282.329;2.006168420314789;3.0091672067642214;6.0;20.03031582355499;200.85087060928345;val
3;ethane;30.047;1.9995510233938694;3.000922309279442;6.0;20.030128333568573;200.2135806083679;train
3;2,2-dimethylpropane;72.094;2.004812148094177;3.007551336288452;6.0;20.03235459804535;200.64557704925537;train
3;2,2-dimethylbutane;86.11;2.0052250719070432;3.0082774028778076;6.0;20.02697651863098;200.7696888446808;train
3;2,3-dimethylpentane;100.125;2.0049992184638974;3.0090417861938477;6.0;20.04192880153656;200.70971794128417;train
3;2,4-dimethylpentane;100.125;2.0043189749717714;3.0097602434158324;6.0;20.039635424613955;200.760866355896;train
3;3-methylheptane;114.141;2.004773781776428;3.0069540424346926;6.0;20.00775501191616;201.02726163864136;train
3;2-methyl-3-ethyl-pentane;114.141;2.006555678844452;3.0079304842948913;6.0;20.037867743968967;200.7770962238312;train
3;2,4-dimethylhexane;114.141;2.0049369478225705;3.0092959995269775;6.0;20.038137123584747;200.8449676513672;train
3;2,2,3,4-tetramethylpentane;128.157;2.006518434047699;3.00635672044754;6.0;20.02130561590195;200.9457883834839;train
3;2,2,5-trimethylhexane;128.157;2.00594576215744;3.007283922195435;6.0;20.03452392578125;200.84126043319702;train
3;2,6-dimethyloctane;142.172;2.0063255257606505;3.008555221557617;6.0;20.020404579639433;200.94830188751223;train
3;2,3-dimethylnonane;156.188;2.0063689656257626;3.0065072002410886;6.0;20.032352309226987;200.92596845626832;train
3;3-methyldodecane;184.219;2.005136328697205;3.007734529972076;6.0;20.01373032450676;201.1210146903992;train
3;2,3-dimethyldodecane;198.235;2.0063282713890076;3.0049255652427673;6.0;20.026314430236816;201.1204392433166;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007354961872101;3.0051168265342714;6.0;19.995721060335637;201.13130655288697;train
3;tetracosane;338.391;2.0047515387535095;3.0082043428421024;6.0;20.01547589182854;201.06532230377195;train
3;propane;44.063;2.0001914509236816;3.0040212273597717;6.0;20.032033567428588;200.3677096128464;train
3;pentane;72.094;2.003953742980957;3.006178565979004;6.0;20.02842540025711;200.5141390323639;train
3;2,3-dimethylbutane;86.11;2.0047817778587342;3.0074775605201722;6.0;20.03939693927765;200.64858722686765;train
3;3-methylhexane;100.125;2.0052470736503603;3.0077532019615174;6.0;20.023462343215943;200.8780153274536;train
3;2,5-dimethylhexane;114.141;2.0063483443260193;3.0082122707366943;6.0;20.038737947940824;200.72383208274843;train
3;2,2,3-trimethylpentane;114.141;2.005982923030853;3.0075562896728516;6.0;20.024209356307985;200.89788417816158;train
3;2,3,3-trimethylpentane;114.141;2.0068366265296937;3.0072687616348266;6.0;20.025453417301176;200.86734256744387;train
3;4-methylheptane;114.141;2.004944067955017;3.0064006490707396;6.0;20.023176553249364;201.0290929794311;train
3;3,3-diethylpentane;128.157;2.006962826251984;3.007239196777344;6.0;20.033078041076664;200.8228816986084;train
3;2,3-dimethylheptane;128.157;2.0068110022544863;3.0076276359558105;6.0;20.026528520584108;200.8542290687561;train
3;2,7-dimethyloctane;142.172;2.00536225938797;3.00824618434906;6.0;20.03647332906723;200.87949247360228;train
3;3-methylundecane;170.203;2.0054489989280704;3.0067831811904906;6.0;20.010918923616412;201.1511287689209;train
3;tridecane;184.219;2.0046989703178406;3.0069688363075255;6.0;20.009024415612224;200.97900037765504;train
3;tetradecane;198.235;2.004559405326843;3.0062509121894836;6.0;20.010463923215866;201.04566621780396;train
3;heptadecane;240.282;2.0051374402046203;3.0084527835845947;6.0;20.02392158031464;200.89763345718384;train
3;heptacosane;380.438;2.005405954837799;3.0086988697052;6.0;20.022133867740628;200.95001096725466;train
3;n-butane;58.078;2.0036651458740233;3.00431941986084;6.0;20.032590429782864;200.2852652788162;train
3;3-methylpentane;86.11;2.004770166873932;3.00947607421875;6.0;20.030039203166965;200.61039757728577;train
3;3-ethylpentane;100.125;2.0058882884979248;3.008368947982788;6.0;20.041997499465943;200.6962758541107;train
3;3,3-dimethylpentane;100.125;2.0059116864204407;3.0084568099975586;6.0;20.036867434978483;200.83384351730348;train
3;2-methylheptane;114.141;2.004205716133118;3.0065422015190126;6.0;20.018352718353274;201.0202748298645;train
3;octane;114.141;2.0035344462394713;3.0048348412513732;6.0;20.009345137476924;201.06443700790405;train
3;3-ethylhexane;114.141;2.0055674290657044;3.0065910344123843;6.0;20.022553281784056;200.85961265563964;train
3;2,3-dimethylhexane;114.141;2.006131573200226;3.0067188515663146;6.0;20.034905307292938;200.83917808532715;train
3;2-methyloctane;128.157;2.003767008781433;3.0061702618598938;6.0;20.026177725791932;201.04285955429074;train
3;2,2,3,3-tetramethylpentane;128.157;2.0065505118370055;3.006998769760132;6.0;20.02136317014694;200.8626250267029;train
3;3-methyldecane;156.188;2.005727859020233;3.0063905949592593;6.0;20.013352349996566;201.08431997299192;train
3;2,3-dimethyldecane;170.203;2.0072581305503845;3.004378418445587;6.0;20.03301855802536;201.02277135849;train
3;2-methyldodecane;184.219;2.0036935296058656;3.006570233821869;6.0;20.020834798812864;201.16683111190795;train
3;2-methyltridecane;198.235;2.004500263214111;3.0062667956352236;6.0;20.028706378936768;201.09123640060426;train
3;octadecane;254.297;2.0049803047180177;3.009012590408325;6.0;20.026797080039977;200.93539047241214;train
3;octacosane;394.454;2.005282376766205;3.009013689994812;6.0;20.01965077161789;200.95074453353882;train
3;2-methylpropane;58.078;2.004210430622101;3.0053661036491395;6.0;20.052209849357606;200.16912159919738;train
3;hexane;86.11;2.003148885011673;3.0053587741851806;6.0;20.015456146001817;200.8369605064392;train
3;2-methylhexane;100.125;2.0043283400535583;3.006570744514465;6.0;20.034987020492558;200.91444454193112;train
3;2,2-dimethylpentane;100.125;2.0055014176368715;3.008396337509155;6.0;20.042617297172548;200.83267621994017;train
3;3,3-dimethylhexane;114.141;2.006405633449554;3.0061470890045165;6.0;20.033842165470123;200.94606771469117;train
3;2,3,4-trimethyl pentane;114.141;2.0048191771507264;3.0088300104141235;6.0;20.038742136955257;200.82069311141967;train
3;2,2-dimethylhexane;114.141;2.0055743737220766;3.0062820177078247;6.0;20.040425848960876;200.91015815734866;train
3;nonane;128.157;2.0040128865242;3.0055274176597595;6.0;20.011391687393186;201.0297781944275;train
3;2,2,4,4-tetramethylpentane;128.157;2.0069794697761534;3.0058840789794923;6.0;20.02009968996048;200.85116777420043;train
3;2,2,5,5-tetramethylhexane;142.172;2.0067985768318177;3.0044356765747073;6.0;20.02727135181427;200.86188650131226;train
3;n-undecane;156.188;2.0036496531963346;3.0065644173622132;6.0;20.014245861768725;201.04824495315552;train
3;2-methylundecane;170.203;2.00404975938797;3.0060628347396854;6.0;20.019954763650894;201.1845461845398;train
3;2,3-dimethylundecane;184.219;2.006374834537506;3.0054628386497497;6.0;20.030214273929595;201.07956895828244;train
3;pentadecane;212.25;2.0050143370628355;3.006901206970215;6.0;20.01764706254005;200.97258968353273;train
3;nonadecane;268.313;2.0048027062416076;3.0082671928405764;6.0;20.028730657100677;201.00523157119753;train
3;squalane;422.485;2.0087197093963622;3.009073574066162;6.0;20.04989332675934;200.92417135238648;train
3;methane;16.031;1.9994883455634116;3.0016576890945434;6.0;20.016676726341245;200.11431386470795;val
3;2-methylbutane;72.094;2.004352315425873;3.0083843336105347;6.0;20.03602076292038;200.49736084938053;val
3;2-methylpentane;86.11;2.004524305820465;3.007240550994873;6.0;20.04063401222229;200.7249252796173;val
3;2,2,3-trimethylbutane;100.125;2.00553360080719;3.0070148406028747;6.0;20.032503225803374;200.8125310897827;val
3;heptane;100.125;2.0031836566925048;3.0059682626724245;6.0;20.009050319194795;200.9379829406738;val
3;3,4-dimethylhexane;114.141;2.006153028964996;3.008031714439392;6.0;20.02169870138168;200.8296093940735;val
3;3-methyl-3-ethylpentane;114.141;2.006217091560364;3.0077932629585264;6.0;20.035469877719876;200.85565767288207;val
3;2,2,4-trimethylpentane;114.141;2.0057500886917117;3.0087488527297976;6.0;20.029115917682645;200.82214345932007;val
3;2,4,4-trimethylhexane;128.157;2.004794224739075;3.0078587193489073;6.0;20.034089868068694;201.01880617141722;val
3;2,3,3,4-tetramethylpentane;128.157;2.0062657752037047;3.0080289287567137;6.0;20.03607550382614;200.79278049468994;val
3;decane;142.172;2.0044733548164366;3.0057404713630675;6.0;20.01062241911888;201.03898286819458;val
3;2-methyldecane;156.188;2.004552508354187;3.0067487807273867;6.0;20.022741391658784;201.0622561454773;val
3;dodecane;170.203;2.0042700810432432;3.007714715003967;6.0;20.00695017814636;200.9700198173523;val
3;3-methyltridecane;198.235;2.0047886767387393;3.0073232131004333;6.0;20.01379857778549;201.11748437881468;val
3;hexadecane;226.266;2.0053489966392517;3.0082929964065555;6.0;20.018314955234526;200.90784063339237;val
3;eicosane;282.329;2.0059484753608703;3.0087196483612058;6.0;20.021312453746795;200.95657777786258;val
