116;pentadecane;212.25;2.7809778368652154;3.7375518679618835;6.0;8.945666372776031;276.15946829319
116;dodecane;170.203;2.780962721612682;3.7375381737947464;6.0;8.94584608078003;276.15794241428375
116;hexane;86.11;2.779656779491601;3.736343577504158;6.0;8.961278915405273;276.0260879993439
116;eicosane;282.329;2.7810014653326993;3.7375731021165848;6.0;8.945382356643677;276.16184651851654
116;nonane;128.157;2.780821472829108;3.7374099045991898;6.0;8.947528421878815;276.14369690418243
116;heptacosane;380.438;2.7810171307929705;3.737586811184883;6.0;8.9451904296875;276.1634171009064
116;tetracosane;338.391;2.7810135691436275;3.737583801150322;6.0;8.94523572921753;276.1630594730377
116;octacosane;394.454;2.781017217662476;3.737586811184883;6.0;8.945188045501709;276.1634260416031
116;methane;16.031;2.525677654666761;3.501562027260661;6.0;11.987512826919556;250.14746580272913
116;decane;142.172;2.7808564519190537;3.737441748380661;6.0;8.947111785411835;276.14722549915314
116;octadecane;254.297;2.7809927783923327;3.7375653237104416;6.0;8.945487260818481;276.1609733104706
116;heptadecane;240.282;2.7809880005770102;3.7375610023736954;6.0;8.945545077323914;276.1604905128479
116;octane;114.141;2.7808296963835604;3.737416610121727;6.0;8.947416067123413;276.14451348781586
116;n-undecane;156.188;2.7809576252853354;3.737533524632454;6.0;8.945906281471252;276.15742683410645
116;ethane;30.047;2.713455764847718;3.675657495856285;6.0;9.746121883392334;269.3289041519165
116;nonadecane;268.313;2.7809973245572412;3.7375693768262863;6.0;8.945432424545288;276.1614292860031
116;pentane;72.094;2.7797887821878;3.736461490392685;6.0;8.959677934646606;276.03936791419983
116;propane;44.063;2.769540914533479;3.727088913321495;6.0;9.08104133605957;275.00454783439636
116;heptane;100.125;2.7805318556614464;3.7371437549591064;6.0;8.950928568840027;276.11443400382996
116;tetradecane;198.235;2.780972711576941;3.7375472337007523;6.0;8.945727467536926;276.15894973278046
116;n-butane;58.078;2.7768557780261593;3.7337750047445297;6.0;8.99432909488678;275.74316561222076
5;tridecane;184.219;2.5863851824783817;3.564730018377304;6.0;11.347582459449768;256.49484395980835
5;hexadecane;226.266;2.5862446906174625;3.564583919942379;6.0;11.349053874611855;256.48018941283226
5;pentadecane;212.25;2.586291989803333;3.56463310867548;6.0;11.348558485507965;256.48512318730354
5;dodecane;170.203;2.586430918908542;3.564777582883835;6.0;11.347103387117386;256.4996153116226
5;hexane;86.11;2.5860011878545723;3.5643306896090508;6.0;11.351604282855988;256.45478814840317
5;eicosane;282.329;2.5860518767187552;3.564383402466774;6.0;11.35107335448265;256.4600758254528
5;nonane;128.157;2.5865375903661776;3.564888507127762;6.0;11.345986172556877;256.51074200868607
5;heptacosane;380.438;2.5857098365360196;3.5640276968479156;6.0;11.354655966162682;256.4243957400322
5;tetracosane;338.391;2.5858561465631493;3.564179852604866;6.0;11.3531234562397;256.439658254385
5;octacosane;394.454;2.585661483329317;3.563977412879467;6.0;11.355162382125854;256.41935244202614
5;methane;16.031;2.5838672096505224;3.5621113665401936;6.0;11.373959004878998;256.232164055109
5;decane;142.172;2.586450507034459;3.564797952771187;6.0;11.346898198127747;256.5016582608223
5;octadecane;254.297;2.586148865036893;3.5644842609763145;6.0;11.350057542324066;256.47019296884537
5;heptadecane;240.282;2.5861969704629724;3.564534291625023;6.0;11.349553659558296;256.47521167993546
5;octane;114.141;2.5856751741042965;3.5639916509389877;6.0;11.355018958449364;256.42078071832657
5;n-undecane;156.188;2.586476063021764;3.5648245215415955;6.0;11.346630647778511;256.5043233335018
5;ethane;30.047;2.5857539713289954;3.564073696732521;6.0;11.354194700717926;256.4290016889572
5;nonadecane;268.313;2.5861004885571877;3.564433954656124;6.0;11.350564181804657;256.46514743566513
5;pentane;72.094;2.585786364077095;3.5641072914004326;6.0;11.353854358196259;256.43237978219986
5;propane;44.063;2.5864208250404266;3.5647670924663544;6.0;11.347209185361862;256.4985625445843
5;heptane;100.125;2.586949929909625;3.565317302942276;6.0;11.341667741537094;256.5537519752979
5;tetradecane;198.235;2.5863388608768743;3.564681850373745;6.0;11.348067566752434;256.49001225829124
5;n-butane;58.078;2.5868195396026223;3.565181724727154;6.0;11.34303343296051;256.54015243053436
6;tridecane;184.219;2.599304457489006;3.5779841616749763;6.0;11.210625737905502;257.8389622271061
6;hexadecane;226.266;2.5993661887358637;3.5780481472611427;6.0;11.209978803992271;257.8453905880451
6;pentadecane;212.25;2.5993462786224333;3.5780275091528893;6.0;11.210187420248985;257.843317091465
6;dodecane;170.203;2.599282517890364;3.5779614225029945;6.0;11.210855662822723;257.836677134037
6;hexane;86.11;2.5985559186934166;3.5772081688046455;6.0;11.218472465872765;257.7609896659851
6;eicosane;282.329;2.5994395119857425;3.5781241729855537;6.0;11.209210127592087;257.8530289232731
6;nonane;128.157;2.599193687947213;3.5778693184256554;6.0;11.211786985397339;257.8274220228195
6;heptacosane;380.438;2.5995456528455545;3.5782342180609703;6.0;11.208097532391548;257.864086329937
6;tetracosane;338.391;2.599503387914867;3.578190378844738;6.0;11.208540692925453;257.8596815466881
6;octacosane;394.454;2.5995587597216874;3.578247793018818;6.0;11.207960218191147;257.8654497861862
6;methane;16.031;2.5955775160503896;3.5741203129291534;6.0;11.249702915549278;257.4506998062134
6;decane;142.172;2.5991912152971013;3.57786675542593;6.0;11.21181283891201;257.827165722847
6;octadecane;254.297;2.599404079504361;3.578087441623211;6.0;11.209581539034843;257.84933790564537
6;heptadecane;240.282;2.5993854556975613;3.5780681297183037;6.0;11.209776744246483;257.847398519516
6;octane;114.141;2.598427977405342;3.577075518667698;6.0;11.219813719391823;257.74766206741333
6;n-undecane;156.188;2.5992599065683812;3.5779379680752754;6.0;11.21109288930893;257.83431977033615
6;ethane;30.047;2.5978750532802843;3.5765024200081825;6.0;11.225612059235573;257.69006460905075
6;nonadecane;268.313;2.5994221030323676;3.578106112778187;6.0;11.209392666816711;257.8512154519558
6;pentane;72.094;2.5982515744978696;3.576892636716366;6.0;11.221663102507591;257.7292859554291
6;propane;44.063;2.598657735344689;3.577313721179962;6.0;11.217405244708061;257.7715963125229
6;heptane;100.125;2.5993579130995514;3.5780395790934563;6.0;11.210065379738808;257.8445300459862
6;tetradecane;198.235;2.5993257110676042;3.578006200492382;6.0;11.210402965545654;257.84117579460144
6;n-butane;58.078;2.5990853491993455;3.577757030725479;6.0;11.212922751903534;257.81613886356354
117;tridecane;184.219;2.781317672962354;3.7377810776233673;6.0;8.940203607082367;276.19218826293945
117;hexadecane;226.266;2.7813329333134185;3.7377948462963104;6.0;8.940021514892578;276.19372606277466
117;pentadecane;212.25;2.78132780791885;3.7377902269363403;6.0;8.940082609653473;276.1932134628296
117;dodecane;170.203;2.781312750271362;3.7377765774726868;6.0;8.94026231765747;276.19168758392334
117;hexane;86.11;2.7799791585687688;3.7365572303533554;6.0;8.956029534339905;276.05705857276917
117;eicosane;282.329;2.7813513499980838;3.7378113716840744;6.0;8.939799785614014;276.1955797672272
117;nonane;128.157;2.7811710642482756;3.737647980451584;6.0;8.941949725151062;276.17740631103516
117;heptacosane;380.438;2.7813669289071745;3.737825036048889;6.0;8.939608454704285;276.19714736938477
117;tetracosane;338.391;2.7813633961421607;3.737822026014328;6.0;8.93965345621109;276.1967897415161
117;octacosane;394.454;2.7813670157784545;3.7378250062465668;6.0;8.939606070518494;276.19715332984924
117;methane;16.031;2.523429043268065;3.4994632713496685;6.0;12.014630109071732;249.91591684520245
117;decane;142.172;2.7812066811026974;3.7376803755760193;6.0;8.941525638103485;276.18099451065063
117;octadecane;254.297;2.7813427207943127;3.737803637981415;6.0;8.93990409374237;276.19470953941345
117;heptadecane;240.282;2.7813379428813434;3.7377993315458298;6.0;8.939961314201355;276.194229722023
117;octane;114.141;2.781178621964851;3.737654075026512;6.0;8.941846013069153;276.17815136909485
117;n-undecane;156.188;2.7813076248828335;3.737771898508072;6.0;8.940322518348694;276.19117498397827
117;ethane;30.047;2.7118304304538716;3.6741051971912384;6.0;9.764393240213394;269.16297525167465
117;nonadecane;268.313;2.7813472380950737;3.737807661294937;6.0;8.939849853515625;276.19516253471375
117;pentane;72.094;2.780119792339444;3.7366829216480255;6.0;8.954325437545776;276.07120275497437
117;propane;44.063;2.769560157558838;3.7270288169384003;6.0;9.079441249370575;275.0049829483032
117;heptane;100.125;2.780874346878478;3.7373754680156708;6.0;8.945436000823975;276.14742517471313
117;tetradecane;198.235;2.781322711482834;3.7377856224775314;6.0;8.940143704414368;276.19269490242004
117;n-butane;58.078;2.777133434307399;3.733948737382889;6.0;8.989624500274658;275.76964497566223
7;tridecane;184.219;2.611135768528671;3.590008392930031;6.0;11.084300547838211;259.0670071542263
7;hexadecane;226.266;2.6111942848542755;3.590068832039833;6.0;11.083686470985413;259.073094278574
7;pentadecane;212.25;2.6111771877566365;3.590051181614399;6.0;11.083865880966187;259.0713158249855
7;dodecane;170.203;2.611110831217636;3.589982621371746;6.0;11.084562361240387;259.06441286206245
7;hexane;86.11;2.610463795447192;3.5893141627311707;6.0;11.091354459524155;258.9971072971821
7;eicosane;282.329;2.611244331560755;3.5901205390691757;6.0;11.08316120505333;259.078299254179
7;nonane;128.157;2.6110043868218105;3.589872643351555;6.0;11.085679799318314;259.05334055423737
7;heptacosane;380.438;2.611287933027561;3.5901655852794647;6.0;11.082703441381454;259.0828351676464
7;tetracosane;338.391;2.611274004863421;3.5901511907577515;6.0;11.082849696278572;259.08138528466225
7;octacosane;394.454;2.611291474088808;3.5901692509651184;6.0;11.082666337490082;259.0832032263279
7;methane;16.031;2.6067479210762228;3.5854751095175743;6.0;11.130374938249588;258.6105152964592
7;decane;142.172;2.611029023465212;3.589898109436035;6.0;11.085421115159988;259.05590429902077
7;octadecane;254.297;2.611222534463346;3.590098023414612;6.0;11.083389937877655;259.07603204250336
7;heptadecane;240.282;2.6112093217359407;3.5900843739509583;6.0;11.083528593182564;259.0746581554413
7;octane;114.141;2.6105010563581743;3.5893526524305344;6.0;11.090963304042816;259.0009830892086
7;n-undecane;156.188;2.611082603331199;3.5899534597992897;6.0;11.084858745336533;259.0614765882492
7;ethane;30.047;2.609428976851218;3.58824522793293;6.0;11.10222053527832;258.8894598186016
7;nonadecane;268.313;2.6112341447928946;3.5901100113987923;6.0;11.08326804637909;259.0772397816181
7;pentane;72.094;2.610135948758134;3.5889754593372345;6.0;11.09479632973671;258.9630030095577
7;propane;44.063;2.6103016771355394;3.589146688580513;6.0;11.093056619167328;258.98024290800095
7;heptane;100.125;2.611037607673362;3.5899069756269455;6.0;11.085331037640572;259.0567968785763
7;tetradecane;198.235;2.6111577872300513;3.5900311321020126;6.0;11.084069430828094;259.06929820775986
7;n-butane;58.078;2.610725976226254;3.5895850509405136;6.0;11.088602364063263;259.0243808925152
8;tridecane;184.219;2.6219324287428707;3.6008689254522324;6.0;10.968061208724976;260.18500849604607
8;hexadecane;226.266;2.6219639825172574;3.600901409983635;6.0;10.9677295088768;260.18828600645065
8;pentadecane;212.25;2.6219555123220957;3.600892685353756;6.0;10.967818543314934;260.1874053478241
8;dodecane;170.203;2.621916906062559;3.6008529514074326;6.0;10.968224599957466;260.18339544534683
8;hexane;86.11;2.6214273216038526;3.600349023938179;6.0;10.97337332367897;260.13253554701805
8;eicosane;282.329;2.6219849110126123;3.60092294216156;6.0;10.967509418725967;260.19046008586884
8;nonane;128.157;2.621840775045227;3.6007746011018753;6.0;10.969025015830994;260.1754866540432
8;heptacosane;380.438;2.6219974695588837;3.6009358763694763;6.0;10.967377245426178;260.1917654275894
8;tetracosane;338.391;2.621994133022537;3.6009324342012405;6.0;10.967412412166595;260.1914182305336
8;octacosane;394.454;2.6219981998738273;3.600936621427536;6.0;10.96736964583397;260.1918399333954
8;methane;16.031;2.6171787163770626;3.595975771546364;6.0;11.018072187900543;259.69110131263733
8;decane;142.172;2.6218638011736797;3.6007982939481735;6.0;10.968783020973206;260.17787903547287
8;octadecane;254.297;2.621976548202129;3.600914351642132;6.0;10.967597261071205;260.1895920932293
8;heptadecane;240.282;2.621970906172236;3.6009085327386856;6.0;10.967656642198563;260.1890057325363
8;octane;114.141;2.621523289506081;3.600447803735733;6.0;10.972363919019699;260.1425051689148
8;n-undecane;156.188;2.621897946653;3.6008334308862686;6.0;10.968423902988434;260.18142625689507
8;ethane;30.047;2.6202005248940083;3.599086433649063;6.0;10.986278995871544;260.00508666038513
8;nonadecane;268.313;2.6219811520431566;3.600919082760811;6.0;10.967548906803131;260.19006967544556
8;pentane;72.094;2.621122798154995;3.6000355780124664;6.0;10.976576179265976;260.10089963674545
8;propane;44.063;2.6211293848428068;3.600042372941971;6.0;10.976507037878036;260.10158360004425
8;heptane;100.125;2.6218354910703314;3.600769154727459;6.0;10.969080671668053;260.17493829131126
8;tetradecane;198.235;2.6219451304340264;3.6008820086717606;6.0;10.967927694320679;260.1863279938698
8;n-butane;58.078;2.6215362198849492;3.600461132824421;6.0;10.972228169441223;260.1438485085964
118;tridecane;184.219;2.781664118132808;3.738016799092293;6.0;8.934669315814972;276.2255847454071
118;hexadecane;226.266;2.7816793208771875;3.738030508160591;6.0;8.934488117694855;276.2271136045456
118;pentadecane;212.25;2.7816742243366166;3.7380259186029434;6.0;8.934548914432526;276.22660398483276
118;dodecane;170.203;2.781659166384693;3.7380123287439346;6.0;8.934728026390076;276.22508704662323
118;hexane;86.11;2.780323057524808;3.7367910891771317;6.0;8.950532793998718;276.090207695961
118;eicosane;282.329;2.7816976800188495;3.738046959042549;6.0;8.934266984462738;276.22896432876587
118;nonane;128.157;2.7815176801979797;3.7378839552402496;6.0;8.936414241790771;276.2108236551285
118;heptacosane;380.438;2.781713172369777;3.738060548901558;6.0;8.934076249599457;276.2305200099945
118;tetracosane;338.391;2.7817096395333802;3.738057568669319;6.0;8.934121549129486;276.2301653623581
118;octacosane;394.454;2.781713259242813;3.738060548901558;6.0;8.934073865413666;276.2305289506912
118;methane;16.031;2.5213674784761966;3.4975398555397987;6.0;12.039518140256405;249.703604914248
118;decane;142.172;2.7815534136027478;3.737916424870491;6.0;8.935988366603851;276.2144237756729
118;octadecane;254.297;2.781689079598304;3.738039270043373;6.0;8.934370696544647;276.2280970811844
118;heptadecane;240.282;2.781684272631125;3.7380349785089493;6.0;8.93442851305008;276.22761726379395
118;octane;114.141;2.781524948493885;3.737889751791954;6.0;8.936313807964325;276.2115389108658
118;n-undecane;156.188;2.781654069850115;3.738007679581642;6.0;8.934787929058075;276.2245714664459
118;ethane;30.047;2.71043622989533;3.672766476869583;6.0;9.77994230389595;269.02048885822296
118;nonadecane;268.313;2.7816935101174405;3.7380432784557343;6.0;8.93431705236435;276.22854709625244
118;pentane;72.094;2.7804573528580137;3.7369109094142914;6.0;8.948902904987335;276.1037141084671
118;propane;44.063;2.769648965131262;3.727033033967018;6.0;9.077026665210724;275.01245737075806
118;heptane;100.125;2.7812204066419812;3.7376109659671783;6.0;8.939908564090729;276.1807858943939
118;tetradecane;198.235;2.781669127797562;3.7380213290452957;6.0;8.934609711170197;276.22608840465546
118;n-butane;58.078;2.777436224076694;3.7341459840536118;6.0;8.9846311211586;275.79866647720337
9;tridecane;184.219;2.631814846441312;3.610705405473709;6.0;10.860717117786407;261.2059645354748
9;hexadecane;226.266;2.6318324738321572;3.6107234805822372;6.0;10.86053130030632;261.2077936530113
9;pentadecane;212.25;2.6318280383196946;3.610718935728073;6.0;10.860578089952469;261.20733320713043
9;dodecane;170.203;2.631805230208432;3.610695540904999;6.0;10.860818445682526;261.2049661576748
9;hexane;86.11;2.6314329543715944;3.610313832759857;6.0;10.864742070436478;261.16634234786034
9;eicosane;282.329;2.6318421617420404;3.6107334196567535;6.0;10.860429227352142;261.20879873633385
9;nonane;128.157;2.6317522765689882;3.610641248524189;6.0;10.861376494169235;261.19947358965874
9;heptacosane;380.438;2.631846618756343;3.610737979412079;6.0;10.860382288694382;261.20926067233086
9;tetracosane;338.391;2.6318455940728507;3.610736943781376;6.0;10.860393017530441;261.2091548740864
9;octacosane;394.454;2.6318468122280607;3.6107381880283356;6.0;10.860380202531815;261.2092815339565
9;methane;16.031;2.6267710852842514;3.605533368885517;6.0;10.913896679878235;260.68257689476013
9;decane;142.172;2.6317703338066316;3.6106597632169724;6.0;10.86118620634079;261.2013466656208
9;octadecane;254.297;2.6318385502718034;3.6107297092676163;6.0;10.860467374324799;261.20842322707176
9;heptadecane;240.282;2.6318358989947095;3.610726997256279;6.0;10.860495239496231;261.2081490457058
9;octane;114.141;2.631539733366794;3.6104233115911484;6.0;10.863616585731506;261.1774206161499
9;n-undecane;156.188;2.6317927907407457;3.6106827929615974;6.0;10.860949575901031;261.2036757171154
9;ethane;30.047;2.6301065185598267;3.6089538857340813;6.0;10.878726363182068;261.0287167131901
9;nonadecane;268.313;2.6318405853064917;3.6107317954301834;6.0;10.860445767641068;261.2086355686188
9;pentane;72.094;2.6311617332126844;3.610035724937916;6.0;10.867600858211517;261.13820150494576
9;propane;44.063;2.6310719962114133;3.6099437177181244;6.0;10.868546932935715;261.12889125943184
9;heptane;100.125;2.6317370927451886;3.610625684261322;6.0;10.861536532640457;261.1978977918625
9;tetradecane;198.235;2.6318222843373618;3.6107130348682404;6.0;10.860638737678528;261.2067364156246
9;n-butane;58.078;2.6314600968727264;3.610341675579548;6.0;10.864456117153168;261.169158667326
10;tridecane;184.219;2.640805366464872;3.619557313621044;6.0;10.762134537100792;262.1326521039009
10;hexadecane;226.266;2.6408162659022674;3.619568444788456;6.0;10.762019351124763;262.13378086686134
10;pentadecane;212.25;2.6408136557729938;3.6195657700300217;6.0;10.762046992778778;262.1335104107857
10;dodecane;170.203;2.6407989558790517;3.6195507645606995;6.0;10.762202262878418;262.13198751211166
10;hexane;86.11;2.640504373561569;3.6192498803138733;6.0;10.765314519405365;262.10146099328995
10;eicosane;282.329;2.6408214718210328;3.619573764503002;6.0;10.761964365839958;262.1343217790127
10;nonane;128.157;2.6407603059944917;3.619511291384697;6.0;10.762610480189323;262.1279835700989
10;heptacosane;380.438;2.640823450931201;3.619575783610344;6.0;10.761943504214287;262.13452592492104
10;tetracosane;338.391;2.6408230493725915;3.6195753663778305;6.0;10.761947825551033;262.13448345661163
10;octacosane;394.454;2.6408235082967177;3.6195758506655693;6.0;10.761942759156227;262.1345318853855
10;methane;16.031;2.6356286695630966;3.614269182085991;6.0;10.816847875714302;261.59610748291016
10;decane;142.172;2.6407744465324194;3.619525730609894;6.0;10.762461170554161;262.12944835424423
10;octadecane;254.297;2.640819636124918;3.619571879506111;6.0;10.76198373734951;262.13413029909134
10;heptadecane;240.282;2.6408182019875115;3.6195704266428947;6.0;10.761998936533928;262.13398203253746
10;octane;114.141;2.6406072994887575;3.619355008006096;6.0;10.764227032661438;262.1121272444725
10;n-undecane;156.188;2.6407902937055443;3.6195419132709503;6.0;10.762293830513954;262.1310889720917
10;ethane;30.047;2.6391841642136358;3.6179015040397644;6.0;10.779266849160194;261.96464374661446
10;nonadecane;268.313;2.6408206973867023;3.6195729672908783;6.0;10.761972561478615;262.1342405676842
10;pentane;72.094;2.6402648807382048;3.619005262851715;6.0;10.767844811081886;262.0766431093216
10;propane;44.063;2.6401404322851687;3.6188781559467316;6.0;10.769160136580467;262.0637446641922
10;heptane;100.125;2.640743411944291;3.6194940358400345;6.0;10.762789145112038;262.1262311935425
10;tetradecane;198.235;2.640810127796909;3.619562178850174;6.0;10.762084171175957;262.1331453323364
10;n-butane;58.078;2.6404995836611844;3.619245007634163;6.0;10.76536525785923;262.1009647846222
119;tridecane;184.219;2.7820070663664036;3.7382498681545258;6.0;8.929185092449188;276.2586385011673
119;hexadecane;226.266;2.7820221825402562;3.7382635176181793;6.0;8.929004192352295;276.2601613998413
119;pentadecane;212.25;2.782017085897775;3.738258957862854;6.0;8.929064989089966;276.2596517801285
119;dodecane;170.203;2.7820021434774116;3.73824542760849;6.0;8.929243505001068;276.2581408023834
119;hexane;86.11;2.7806554679079256;3.737015053629875;6.0;8.945180296897888;276.12221240997314
119;eicosane;282.329;2.782040484132556;3.7382799237966537;6.0;8.928784251213074;276.26200020313263
119;nonane;128.157;2.781860828207655;3.738117277622223;6.0;8.930928230285645;276.24389827251434
119;heptacosane;380.438;2.7820558899184267;3.7382934391498566;6.0;8.92859411239624;276.2635499238968
119;tetracosane;338.391;2.782052414927924;3.738290458917618;6.0;8.928638815879822;276.2631982564926
119;octacosane;394.454;2.782056005751455;3.7382934391498566;6.0;8.92859172821045;276.2635588645935
119;methane;16.031;2.519203992195306;3.495521830394864;6.0;12.065658930689096;249.4807679206133
119;decane;142.172;2.7818966781597054;3.7381498217582703;6.0;8.930500864982605;276.2475073337555
119;octadecane;254.297;2.7820318835400717;3.7382722347974777;6.0;8.928887665271759;276.2611389160156
119;heptadecane;240.282;2.782027105434999;3.7382679730653763;6.0;8.92894458770752;276.2606590986252
119;octane;114.141;2.7818676622799696;3.738122671842575;6.0;8.930832862854004;276.24456882476807
119;n-undecane;156.188;2.7819970468408854;3.7382407784461975;6.0;8.929303407669067;276.25762820243835
119;ethane;30.047;2.709031163737455;3.671418786048889;6.0;9.795641422271729;268.8769116997719
119;nonadecane;268.313;2.782036343106007;3.7382762283086777;6.0;8.928833723068237;276.26158595085144
119;pentane;72.094;2.7807912715697336;3.73713618516922;6.0;8.9435316324234;276.1358678340912
119;propane;44.063;2.7697141893705;3.727016344666481;6.0;9.074901759624481;275.01756250858307
119;heptane;100.125;2.7815605371267065;3.7378416061401367;6.0;8.934459805488586;276.21355652809143
119;tetradecane;198.235;2.7820120471731746;3.7382543683052063;6.0;8.929125785827637;276.2591391801834
119;n-butane;58.078;2.7777273520177004;3.73433318734169;6.0;8.979783177375793;275.8265286684036
11;tridecane;184.219;2.6489309891481483;3.6274688988924026;6.0;10.672144562005997;262.96829879283905
11;hexadecane;226.266;2.648938422648587;3.627476468682289;6.0;10.672065734863281;262.9690691828728
11;pentadecane;212.25;2.648936714952165;3.6274747252464294;6.0;10.672083914279938;262.96889036893845
11;dodecane;170.203;2.6489263539753116;3.6274641901254654;6.0;10.672193586826324;262.9678189754486
11;hexane;86.11;2.648682500288974;3.6272160708904266;6.0;10.674776703119278;262.94257640838623
11;eicosane;282.329;2.648941637136577;3.6274797320365906;6.0;10.67203176021576;262.9693999886513
11;nonane;128.157;2.6488964621727593;3.6274337619543076;6.0;10.672510385513306;262.96472400426865
11;heptacosane;380.438;2.6489426847154234;3.6274807900190353;6.0;10.672020882368088;262.969508767128
11;tetracosane;338.391;2.6489424838098845;3.627480611205101;6.0;10.672022819519043;262.96948939561844
11;octacosane;394.454;2.648942713416215;3.627480834722519;6.0;10.672020435333252;262.96951174736023
11;methane;16.031;2.6434997667833344;3.6219415739178658;6.0;10.729695677757263;262.4059945344925
11;decane;142.172;2.6489079281033154;3.6274454444646835;6.0;10.672388792037964;262.9659116268158
11;octadecane;254.297;2.6489405465066342;3.6274786293506622;6.0;10.67204338312149;262.9692882299423
11;heptadecane;240.282;2.648939656782275;3.6274777203798294;6.0;10.672052770853043;262.96919733285904
11;octane;114.141;2.648778488522267;3.627313733100891;6.0;10.673759996891022;262.9525125026703
11;n-undecane;156.188;2.648919896306926;3.627457618713379;6.0;10.672261983156204;262.9671514034271
11;ethane;30.047;2.6473367879694685;3.6258468478918076;6.0;10.689035028219223;262.80327439308167
11;nonadecane;268.313;2.648941177923958;3.6274792701005936;6.0;10.672036677598953;262.9693537950516
11;pentane;72.094;2.6484668055865193;3.6269965916872025;6.0;10.67706149816513;262.92024850845337
11;propane;44.063;2.6483078530329993;3.626834884285927;6.0;10.67874562740326;262.90379613637924
11;heptane;100.125;2.6488799736369986;3.6274169981479645;6.0;10.672685027122498;262.96301782131195
11;tetradecane;198.235;2.6489343184373957;3.627472296357155;6.0;10.672109246253967;262.96864449977875
11;n-butane;58.078;2.6486546898073153;3.6271877884864807;6.0;10.675071448087692;262.9396989941597
12;tridecane;184.219;2.6562391813624533;3.6345041692256927;6.0;10.590364009141922;263.7182042002678
12;hexadecane;226.266;2.6562446949794847;3.6345097571611404;6.0;10.59030544757843;263.71877640485764
12;pentadecane;212.25;2.6562434601588043;3.6345085054636;6.0;10.59031856060028;263.71864825487137
12;dodecane;170.203;2.6562355917692675;3.6345005333423615;6.0;10.590402156114578;263.7178346514702
12;hexane;86.11;2.656025487398434;3.634287565946579;6.0;10.592633605003357;263.69610875844955
12;eicosane;282.329;2.656246891811911;3.6345119923353195;6.0;10.590282052755356;263.7190029025078
12;nonane;128.157;2.656211182561438;3.634475812315941;6.0;10.59066128730774;263.71531188488007
12;heptacosane;380.438;2.656247523580781;3.634512647986412;6.0;10.590275347232819;263.71906995773315
12;tetracosane;338.391;2.656247423072095;3.6345125287771225;6.0;10.590276390314102;263.7190580368042
12;octacosane;394.454;2.6562475522975486;3.6345126628875732;6.0;10.590275049209595;263.7190714478493
12;methane;16.031;2.6504401770825545;3.6286240816116333;6.0;10.6519755423069;263.11844140291214
12;decane;142.172;2.656220860089035;3.634485602378845;6.0;10.590558618307114;263.71631026268005
12;octadecane;254.297;2.6562461738927774;3.634511262178421;6.0;10.590289801359177;263.7189283967018
12;heptadecane;240.282;2.6562455564823537;3.634510651230812;6.0;10.59029620885849;263.7188658118248
12;octane;114.141;2.656114895855101;3.63437819480896;6.0;10.591684103012085;263.70535492897034
12;n-undecane;156.188;2.656230480190252;3.634495347738266;6.0;10.590456545352936;263.7173056602478
12;ethane;30.047;2.6546291026190825;3.6328720450401306;6.0;10.607468456029892;263.5517105460167
12;nonadecane;268.313;2.6562465902858703;3.6345116943120956;6.0;10.590285181999207;263.7189716100693
12;pentane;72.094;2.6558270880719963;3.6340864449739456;6.0;10.59474092721939;263.67559283971786
12;propane;44.063;2.6556318934941334;3.6338885873556137;6.0;10.596814721822739;263.6554077267647
12;heptane;100.125;2.656195560692069;3.6344599574804306;6.0;10.590827286243439;263.71369510889053
12;tetradecane;198.235;2.6562416940782634;3.634506717324257;6.0;10.590337336063385;263.7184649705887
12;n-butane;58.078;2.655978809159044;3.6342402547597885;6.0;10.5931296646595;263.69128078222275
120;tridecane;184.219;2.782346546407071;3.7384803742170334;6.0;8.923749446868896;276.29134953022003
120;hexadecane;226.266;2.782361604962452;3.738493949174881;6.0;8.923569142818451;276.29286646842957
120;pentadecane;212.25;2.7823565661366807;3.738489404320717;6.0;8.923629641532898;276.292359828949
120;dodecane;170.203;2.782341623420678;3.7384759038686752;6.0;8.923807859420776;276.2908548116684
120;hexane;86.11;2.7809606367513116;3.7372146993875504;6.0;8.940159797668457;276.1514723300934
120;eicosane;282.329;2.782379820040365;3.7385102659463882;6.0;8.923349797725677;276.2946993112564
120;nonane;128.157;2.7822001316035196;3.738347604870796;6.0;8.925495862960815;276.2765884399414
120;heptacosane;380.438;2.7823952261308893;3.7385237365961075;6.0;8.923159956932068;276.2962430715561
120;tetracosane;338.391;2.782391693154021;3.73852077126503;6.0;8.923204958438873;276.29589438438416
120;octacosane;394.454;2.782395313007379;3.7385237365961075;6.0;8.923158168792725;276.2962520122528
120;methane;16.031;2.5167147241244523;3.4932003505527973;6.0;12.09576017037034;249.22433365136385
120;decane;142.172;2.782236387684554;3.738380566239357;6.0;8.925063133239746;276.2802481651306
120;octadecane;254.297;2.7823712771953755;3.738502636551857;6.0;8.923452615737915;276.29384100437164
120;heptadecane;240.282;2.7823665279545766;3.7384983748197556;6.0;8.9235098361969;276.29336416721344
120;octane;114.141;2.7822061839312093;3.738352343440056;6.0;8.925409138202667;276.27718448638916
120;n-undecane;156.188;2.782336526683311;3.7384712547063828;6.0;8.923867762088776;276.2903392314911
120;ethane;30.047;2.707392149048899;3.669857442378998;6.0;9.814148366451263;268.7096193432808
120;nonadecane;268.313;2.7823757078907208;3.7385066151618958;6.0;8.923399269580841;276.29428803920746
