112;dodecane;170.203;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;hexane;86.11;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;eicosane;282.329;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;nonane;128.157;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;heptacosane;380.438;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;tetracosane;338.391;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;octacosane;394.454;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;methane;16.031;2.37681367015902;3.3463535755872726;6.0;13.599232256412506;234.43499207496643
112;decane;142.172;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;octadecane;254.297;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;heptadecane;240.282;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;octane;114.141;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;n-undecane;156.188;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;ethane;30.047;2.958979484431352;3.9436542093753815;6.0;7.426055192947388;294.79733407497406
112;nonadecane;268.313;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;pentane;72.094;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;propane;44.063;2.9604022765666627;3.945085823535919;6.0;7.411226749420166;294.9421286582947
112;heptane;100.125;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;tetradecane;198.235;2.960467184576509;3.9451511800289154;6.0;7.410550236701965;294.94873583316803
112;n-butane;58.078;2.9604664834989847;3.945150464773178;6.0;7.410557389259338;294.9486643075943
113;tridecane;184.219;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;hexadecane;226.266;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;pentadecane;212.25;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;dodecane;170.203;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;hexane;86.11;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;eicosane;282.329;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;nonane;128.157;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;heptacosane;380.438;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;tetracosane;338.391;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;octacosane;394.454;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;methane;16.031;2.3734950564834945;3.3428617119789124;6.0;13.63554072380066;234.08144265413284
113;decane;142.172;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;octadecane;254.297;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;heptadecane;240.282;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;octane;114.141;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;n-undecane;156.188;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;ethane;30.047;2.9590913290229484;3.943760961294174;6.0;7.424752235412598;294.8085844516754
113;nonadecane;268.313;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;pentane;72.094;2.960687586808608;3.9453671872615814;6.0;7.408114790916443;294.97103691101074
113;propane;44.063;2.9606160179426633;3.9452951848506927;6.0;7.408861041069031;294.96375918388367
113;heptane;100.125;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;tetradecane;198.235;2.960687586808608;3.945367217063904;6.0;7.408114790916443;294.9710428714752
113;n-butane;58.078;2.9606868273011884;3.9453664124011993;6.0;7.408123135566711;294.97095942497253
114;tridecane;184.219;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;hexadecane;226.266;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;pentadecane;212.25;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;dodecane;170.203;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;hexane;86.11;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;eicosane;282.329;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;nonane;128.157;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;heptacosane;380.438;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;tetracosane;338.391;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;octacosane;394.454;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;methane;16.031;2.3700657823136715;3.339251860976219;6.0;13.673079133033752;233.7159425020218
114;decane;142.172;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;octadecane;254.297;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;heptadecane;240.282;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;octane;114.141;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;n-undecane;156.188;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;ethane;30.047;2.9591871377994865;3.943851739168167;6.0;7.4236167669296265;294.8182135820389
114;nonadecane;268.313;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;pentane;72.094;2.96090574167423;3.9455809891223907;6.0;7.405704379081726;294.9931114912033
114;propane;44.063;2.9608265186350327;3.945501297712326;6.0;7.406529903411865;294.98504996299744
114;heptane;100.125;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;tetradecane;198.235;2.96090574167423;3.945581018924713;6.0;7.405703783035278;294.99311447143555
114;n-butane;58.078;2.960904923735951;3.945580154657364;6.0;7.405712723731995;294.9930280447006
115;tridecane;184.219;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;hexadecane;226.266;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;pentadecane;212.25;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;dodecane;170.203;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;hexane;86.11;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;eicosane;282.329;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;nonane;128.157;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;heptacosane;380.438;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;tetracosane;338.391;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;octacosane;394.454;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;methane;16.031;2.3665249300233064;3.33552286028862;6.0;13.711860299110413;233.33836793899536
115;decane;142.172;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;octadecane;254.297;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;heptadecane;240.282;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;octane;114.141;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;n-undecane;156.188;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;ethane;30.047;2.959264427711835;3.9439238905906677;6.0;7.422676205635071;294.8259502649307
115;nonadecane;268.313;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;pentane;72.094;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;propane;44.063;2.9610336909235535;3.9457041323184967;6.0;7.404234528541565;295.0060099363327
115;heptane;100.125;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;tetradecane;198.235;2.961121795174734;3.9457927942276;6.0;7.403316020965576;295.01497745513916
115;n-butane;58.078;2.961120860379972;3.9457918405532837;6.0;7.40332555770874;295.0148820877075
116;tridecane;184.219;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;hexadecane;226.266;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;pentadecane;212.25;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;dodecane;170.203;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;hexane;86.11;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;eicosane;282.329;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;nonane;128.157;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;heptacosane;380.438;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;tetracosane;338.391;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;octacosane;394.454;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;methane;16.031;2.3628792643471686;3.3316816687583923;6.0;13.751812249422073;232.94942528009415
116;decane;142.172;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;octadecane;254.297;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;heptadecane;240.282;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;octane;114.141;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;n-undecane;156.188;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;ethane;30.047;2.9593195765199676;3.943973809480667;6.0;7.421966314315796;294.8314368724823
116;nonadecane;268.313;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;pentane;72.094;2.9613357472542434;3.946002423763275;6.0;7.400951504707336;295.0366199016571
116;propane;44.063;2.9612371841742076;3.945903241634369;6.0;7.401979088783264;295.0265884399414
116;heptane;100.125;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;tetradecane;198.235;2.961335805679422;3.94600248336792;6.0;7.400950908660889;295.0366258621216
116;n-butane;58.078;2.9613346956010522;3.946001410484314;6.0;7.400961637496948;295.036518573761
117;tridecane;184.219;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;hexadecane;226.266;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;pentadecane;212.25;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;dodecane;170.203;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;hexane;86.11;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;eicosane;282.329;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;nonane;128.157;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;heptacosane;380.438;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;tetracosane;338.391;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;octacosane;394.454;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;methane;16.031;2.359143950183031;3.3277441561222076;6.0;13.792771071195602;232.55071491003036
117;decane;142.172;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;octadecane;254.297;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;heptadecane;240.282;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;octane;114.141;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;n-undecane;156.188;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;ethane;30.047;2.9593480856979424;3.9439969956874847;6.0;7.42153537273407;294.8342204093933
117;nonadecane;268.313;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;pentane;72.094;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;propane;44.063;2.9614365308922315;3.9460983276367188;6.0;7.399765968322754;295.0467586517334
117;heptane;100.125;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;tetradecane;198.235;2.961547656283142;3.9462100863456726;6.0;7.398608446121216;295.05806267261505
117;n-butane;58.078;2.9615464877696036;3.9462088644504547;6.0;7.398620963096619;295.05794048309326
118;tridecane;184.219;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;hexadecane;226.266;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;pentadecane;212.25;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;dodecane;170.203;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;hexane;86.11;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;eicosane;282.329;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;nonane;128.157;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;heptacosane;380.438;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;tetracosane;338.391;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;octacosane;394.454;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;methane;16.031;2.355342793119342;3.3237352818250656;6.0;13.834477484226227;232.14476257562637
118;decane;142.172;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;octadecane;254.297;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;heptadecane;240.282;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;octane;114.141;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;n-undecane;156.188;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;ethane;30.047;2.9593439670544157;3.9439873099327087;6.0;7.421445071697235;294.83367800712585
118;nonadecane;268.313;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;pentane;72.094;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792908668518
118;propane;44.063;2.961631409634516;3.946288824081421;6.0;7.3976017236709595;295.06646394729614
118;heptane;100.125;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;tetradecane;198.235;2.9617574929951145;3.946415662765503;6.0;7.396287739276886;295.0792968273163
118;n-butane;58.078;2.9617560907670026;3.946414291858673;6.0;7.396302044391632;295.0791537761688
119;tridecane;184.219;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;hexadecane;226.266;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;pentadecane;212.25;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;dodecane;170.203;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;hexane;86.11;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;eicosane;282.329;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;nonane;128.157;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;heptacosane;380.438;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;tetracosane;338.391;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;octacosane;394.454;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;methane;16.031;2.351506892609925;3.3196877390146255;6.0;13.876591444015503;231.7348837852478
119;decane;142.172;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;octadecane;254.297;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;heptadecane;240.282;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;octane;114.141;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;n-undecane;156.188;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;ethane;30.047;2.959299363065383;3.9439370334148407;6.0;7.4217782616615295;294.8290139436722
119;nonadecane;268.313;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;pentane;72.094;2.9619653157634094;3.946619302034378;6.0;7.393988788127899;295.10031938552856
119;propane;44.063;2.9618209439001637;3.9464740455150604;6.0;7.395493805408478;295.08562982082367
119;heptane;100.125;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;tetradecane;198.235;2.9619653449767407;3.946619302034378;6.0;7.393988788127899;295.1003223657608
119;n-butane;58.078;2.961963767456896;3.946617752313614;6.0;7.3940048813819885;295.1001614332199
120;tridecane;184.219;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;hexadecane;226.266;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;pentadecane;212.25;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;dodecane;170.203;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;hexane;86.11;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;eicosane;282.329;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;nonane;128.157;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;heptacosane;380.438;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;tetracosane;338.391;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;octacosane;394.454;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;methane;16.031;2.3476730348663764;3.3156402856111526;6.0;13.918710172176361;231.32499903440475
120;decane;142.172;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;octadecane;254.297;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;heptadecane;240.282;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;octane;114.141;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;n-undecane;156.188;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;ethane;30.047;2.9592033201722723;3.9438349306583405;6.0;7.422648191452026;294.8191225528717
120;nonadecane;268.313;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;pentane;72.094;2.962171182963778;3.946820944547653;6.0;7.391710698604584;295.12115120887756
120;propane;44.063;2.962004081884407;3.9466528594493866;6.0;7.393452942371368;295.10414600372314
120;heptane;100.125;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;tetradecane;198.235;2.962171182963778;3.946820944547653;6.0;7.391710996627808;295.12115120887756
120;n-butane;58.078;2.9621693717222684;3.94681915640831;6.0;7.391729772090912;295.12096643447876
121;tridecane;184.219;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;hexadecane;226.266;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;pentadecane;212.25;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;dodecane;170.203;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;hexane;86.11;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;eicosane;282.329;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;nonane;128.157;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;heptacosane;380.438;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;tetracosane;338.391;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;octacosane;394.454;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;methane;16.031;2.3438804112982643;3.311634376645088;6.0;13.960403025150299;230.91930150985718
121;decane;142.172;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;octadecane;254.297;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;heptadecane;240.282;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;octane;114.141;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;n-undecane;156.188;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;ethane;30.047;2.9590409127247996;3.943666100502014;6.0;7.424211025238037;294.80246901512146
121;nonadecane;268.313;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;pentane;72.094;2.9623751529744258;3.947020709514618;6.0;7.389453768730164;295.1417803764343
121;propane;44.063;2.962179245911459;3.9468236565589905;6.0;7.391496121883392;295.12184858322144
121;heptane;100.125;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;tetradecane;198.235;2.9623751529744258;3.947020709514618;6.0;7.3894540667533875;295.1417803764343
121;n-butane;58.078;2.962372932724666;3.9470185041427612;6.0;7.389477014541626;295.14155983924866
122;tridecane;184.219;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;hexadecane;226.266;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;pentadecane;212.25;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;dodecane;170.203;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;hexane;86.11;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;eicosane;282.329;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;nonane;128.157;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;heptacosane;380.438;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;tetracosane;338.391;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;octacosane;394.454;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;methane;16.031;2.3401676271265157;3.3077107816934586;6.0;14.001245617866516;230.52193075418472
122;decane;142.172;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;octadecane;254.297;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;heptadecane;240.282;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;octane;114.141;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;n-undecane;156.188;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;ethane;30.047;2.958790877451385;3.9434092044830322;6.0;7.426687300205231;294.7769105434418
122;nonadecane;268.313;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;pentane;72.094;2.9625771965338052;3.9472186267375946;6.0;7.387217104434967;295.1622247695923
122;propane;44.063;2.9623441279234215;3.9469841718673706;6.0;7.38964718580246;295.13850808143616
122;heptane;100.125;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;tetradecane;198.235;2.962577225747857;3.947218656539917;6.0;7.387217104434967;295.16223073005676
122;n-butane;58.078;2.962574596483341;3.947216033935547;6.0;7.387244522571564;295.1619625091553
123;tridecane;184.219;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;hexadecane;226.266;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;pentadecane;212.25;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;dodecane;170.203;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;hexane;86.11;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;eicosane;282.329;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;nonane;128.157;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;heptacosane;380.438;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;tetracosane;338.391;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;octacosane;394.454;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;methane;16.031;2.3365694029505946;3.3039064407348633;6.0;14.040853798389435;230.13661801815033
123;decane;142.172;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;octadecane;254.297;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;heptadecane;240.282;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;octane;114.141;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;n-undecane;156.188;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;ethane;30.047;2.9584223137279344;3.94303297996521;6.0;7.4304006695747375;294.73927915096283
123;nonadecane;268.313;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;pentane;72.094;2.962777488879912;3.947414755821228;6.0;7.3849998116493225;295.1824873685837
123;propane;44.063;2.962494871472619;3.947130501270294;6.0;7.38794606924057;295.15372812747955
123;heptane;100.125;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;tetradecane;198.235;2.962777547308487;3.9474147856235504;6.0;7.3849998116493225;295.1824873685837
123;n-butane;58.078;2.9627742168799505;3.9474114775657654;6.0;7.3850337862968445;295.1821565628052
124;tridecane;184.219;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;hexadecane;226.266;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;pentadecane;212.25;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;dodecane;170.203;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;hexane;86.11;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;eicosane;282.329;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;nonane;128.157;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;heptacosane;380.438;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;tetracosane;338.391;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;octacosane;394.454;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;methane;16.031;2.333114328641404;3.3002517223358154;6.0;14.07891047000885;229.76644933223724
124;decane;142.172;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;octadecane;254.297;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;heptadecane;240.282;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;octane;114.141;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;n-undecane;156.188;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;ethane;30.047;2.9578890481825697;3.942491054534912;6.0;7.435832440853119;294.68488097190857
124;nonadecane;268.313;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
124;pentane;72.094;2.9629758838971005;3.9476090371608734;6.0;7.3828030824661255;295.2025532722473
124;propane;44.063;2.962625370551775;3.9472564458847046;6.0;7.386457443237305;295.16688883304596
124;heptane;100.125;2.9629759423261417;3.947609066963196;6.0;7.382802784442902;295.20255625247955
