325;octane;114.141;2.7077071371212273;3.659017488360405;6.0;9.574938088655472;268.50011944770813
325;pentane;72.094;2.530041415855816;3.505055183544755;6.0;11.923941753804684;250.58487206697464
325;propane;44.063;2.3294072854171493;3.3278387933969498;6.0;14.628285884857178;229.96190786361694
325;heptane;100.125;2.661202047552022;3.6189331263303757;6.0;10.186686038970947;263.83525133132935
325;tetradecane;198.235;2.8057518770806604;3.743097275495529;6.0;8.290896236896515;278.28778624534607
325;n-butane;58.078;2.432879793702517;3.4197715297341347;6.0;13.225269883871078;240.66059961915016
326;tridecane;184.219;2.8058601824187104;3.743158310651779;6.0;8.288751363754272;278.2978802919388
326;hexadecane;226.266;2.8058616032962815;3.743159532546997;6.0;8.288732886314392;278.298020362854
326;pentadecane;212.25;2.80586134231876;3.7431592792272568;6.0;8.288736462593079;278.2979905605316
326;dodecane;170.203;2.805858674548758;3.7431570291519165;6.0;8.288771033287048;278.2977283000946
326;eicosane;282.329;2.805862328233861;3.743160128593445;6.0;8.288723349571228;278.29809188842773
326;hexane;86.11;2.6032840688358894;3.5687965154647827;6.0;10.951239585876465;258.00227522850037
326;nonane;128.157;2.744700544745716;3.6907814741134644;6.0;9.089033126831055;272.1996456384659
326;heptacosane;380.438;2.8058628501889364;3.7431605756282806;6.0;8.288716495037079;278.29814553260803
326;tetracosane;338.391;2.805862734198918;3.7431604862213135;6.0;8.288717985153198;278.2981336116791
326;octacosane;394.454;2.8058628501889364;3.7431605756282806;6.0;8.288716495037079;278.29814553260803
326;methane;16.031;2.3125303879928687;3.3127395510673523;6.0;14.859644889831543;228.2024845480919
326;decane;142.172;2.8058075230351234;3.74311326444149;6.0;8.28943920135498;278.2926380634308
326;octadecane;254.297;2.8058620092613227;3.7431598603725433;6.0;8.288727521896362;278.29806208610535
326;heptadecane;240.282;2.8058618062788008;3.7431597113609314;6.0;8.288729906082153;278.2980442047119
326;octane;114.141;2.7070821538785097;3.6584592163562775;6.0;9.582672536373138;268.4370815753937
326;ethane;30.047;2.353990724700243;3.3498214781284332;6.0;14.293627709150314;232.51803517341614
326;nonadecane;268.313;2.805862183246343;3.7431600093841553;6.0;8.288725137710571;278.2980740070343
326;n-undecane;156.188;2.8058550208643958;3.743153899908066;6.0;8.288818717002869;278.2973647117615
326;pentane;72.094;2.5296108856900177;3.504678636789322;6.0;11.929665476083755;250.54110810160637
326;propane;44.063;2.3292306170323225;3.32770311832428;6.0;14.63121783733368;229.94400262832642
326;heptane;100.125;2.6609055689750676;3.6186618208885193;6.0;10.190238028764725;263.80512565374374
326;tetradecane;198.235;2.805860936353734;3.7431589365005493;6.0;8.288741827011108;278.29795479774475
326;n-butane;58.078;2.4319152169908858;3.418930806219578;6.0;13.238505989313126;240.56176245212555
327;tridecane;184.219;2.8059633558202197;3.7432167530059814;6.0;8.286711990833282;278.30749452114105
327;hexadecane;226.266;2.805964747708259;3.743217960000038;6.0;8.286693513393402;278.3076345920563
327;pentadecane;212.25;2.805964457731575;3.743217706680298;6.0;8.286697089672089;278.3076047897339
327;dodecane;170.203;2.8059618479416324;3.7432154715061188;6.0;8.286731660366058;278.3073425292969
327;eicosane;282.329;2.805965443652319;3.743218570947647;6.0;8.286684572696686;278.30770313739777
327;hexane;86.11;2.603988760726123;3.5693991780281067;6.0;10.941712602972984;258.07321816682816
327;nonane;128.157;2.7457064498532215;3.6916212141513824;6.0;9.075304090976715;272.29961454868317
327;heptacosane;380.438;2.8059659656103815;3.743219017982483;6.0;8.286677420139313;278.30775678157806
327;tetracosane;338.391;2.8059658496196995;3.7432188987731934;6.0;8.286679208278656;278.3077448606491
327;octacosane;394.454;2.8059659656103815;3.743219017982483;6.0;8.286677420139313;278.3077597618103
327;methane;16.031;2.3124562621606053;3.3126960694789886;6.0;14.86119431257248;228.19525003433228
327;decane;142.172;2.805911160096372;3.743172138929367;6.0;8.287393271923065;278.3022999763489
327;octadecane;254.297;2.805965153675624;3.7432183027267456;6.0;8.286688148975372;278.3076763153076
327;heptadecane;240.282;2.8059649216942715;3.7432181388139725;6.0;8.286690831184387;278.3076524734497
327;octane;114.141;2.707934940950552;3.659173399209976;6.0;9.571015655994415;268.5220554471016
327;ethane;30.047;2.353961337829558;3.3498137295246124;6.0;14.294456362724304;232.51539170742035
327;nonadecane;268.313;2.8059652696663013;3.7432184517383575;6.0;8.286686062812805;278.3076882362366
327;n-undecane;156.188;2.805958194236347;3.7432123720645905;6.0;8.286779046058655;278.3069849014282
327;pentane;72.094;2.530767340579951;3.5056877229362726;6.0;11.914237409830093;250.6586078554392
327;heptane;100.125;2.661518814766608;3.6191765516996384;6.0;10.18181574344635;263.8664186000824
327;propane;44.063;2.3291002631960076;3.3276076316833496;6.0;14.633490264415741;229.9308866262436
327;tetradecane;198.235;2.805964051764226;3.7432173788547516;6.0;8.286702454090118;278.30756306648254
327;n-butane;58.078;2.434685775222846;3.4213851243257523;6.0;13.201411411166191;240.8464953303337
328;tridecane;184.219;2.8060560905958605;3.7432693243026733;6.0;8.284877359867096;278.3161371946335
328;hexadecane;226.266;2.8060574824910622;3.74327053129673;6.0;8.284858882427216;278.3162772655487
328;pentadecane;212.25;2.806057192512886;3.7432702779769897;6.0;8.284862756729126;278.3162474632263
328;dodecane;170.203;2.8060545827095127;3.7432680428028107;6.0;8.284897029399872;278.31598818302155
328;hexane;86.11;2.6035843250426716;3.569040946662426;6.0;10.94689217209816;258.0322317779064
328;eicosane;282.329;2.806058178438703;3.743271142244339;6.0;8.284849345684052;278.3163458108902
328;nonane;128.157;2.7448256654265784;3.690844625234604;6.0;9.086362540721893;272.21117317676544
328;heptacosane;380.438;2.806058700399452;3.743271589279175;6.0;8.284842789173126;278.3163994550705
328;tetracosane;338.391;2.806058584408173;3.7432714700698853;6.0;8.284843981266022;278.31638753414154
328;octacosane;394.454;2.806058700399452;3.7432715743780136;6.0;8.284842789173126;278.3163994550705
328;methane;16.031;2.3123749776690756;3.312643736600876;6.0;14.862789332866669;228.18721383810043
328;decane;142.172;2.8060032566533097;3.743224173784256;6.0;8.285566985607147;278.3108800649643
328;octadecane;254.297;2.8060578884605163;3.7432708740234375;6.0;8.284853518009186;278.3163160085678
328;heptadecane;240.282;2.806057714473606;3.7432707250118256;6.0;8.284855902194977;278.3162981271744
328;octane;114.141;2.707261483651957;3.6585767567157745;6.0;9.579460144042969;268.4542328119278
328;ethane;30.047;2.353723438061494;3.3496181666851044;6.0;14.29808121919632;232.49107003211975
328;nonadecane;268.313;2.806058062447428;3.7432710081338882;6.0;8.284851431846619;278.31633388996124
328;n-undecane;156.188;2.8060509289854254;3.74326491355896;6.0;8.284944713115692;278.3156245946884
328;pentane;72.094;2.530000139813678;3.505017429590225;6.0;11.92445170879364;250.58064050972462
328;propane;44.063;2.3289231734296294;3.3274681717157364;6.0;14.636353075504303;229.9128621816635
328;heptane;100.125;2.6611170432351305;3.6188168302178383;6.0;10.186808973550797;263.8257682323456
328;tetradecane;198.235;2.8060567865434476;3.7432699501514435;6.0;8.284867823123932;278.3162087202072
328;n-butane;58.078;2.4324651513299878;3.4194349125027657;6.0;13.231534779071808;240.6186580657959
329;tridecane;184.219;2.806155437385864;3.7433256059885025;6.0;8.282911002635956;278.32539677619934
329;hexadecane;226.266;2.80615680029076;3.743326783180237;6.0;8.2828928232193;278.3255338668823
329;pentadecane;212.25;2.8061565393089634;3.7433265447616577;6.0;8.282896399497986;278.3255070447922
329;dodecane;170.203;2.806153929491205;3.7433243095874786;6.0;8.282930672168732;278.32524478435516
329;hexane;86.11;2.603772811187754;3.569196254014969;6.0;10.94420638680458;258.05107802152634
329;eicosane;282.329;2.8061575252402147;3.7433273941278458;6.0;8.28288358449936;278.32560539245605
329;nonane;128.157;2.745908438898793;3.691750943660736;6.0;9.071639001369476;272.318834066391
329;heptacosane;380.438;2.8061580472038408;3.7433278262615204;6.0;8.28287672996521;278.3256560564041
329;tetracosane;338.391;2.8061579312119225;3.7433277368545532;6.0;8.28287822008133;278.3256471157074
329;octacosane;394.454;2.8061580472038408;3.7433278262615204;6.0;8.28287672996521;278.3256530761719
329;methane;16.031;2.312299678826512;3.312598377466202;6.0;14.864336669445038;228.1798392534256
329;decane;142.172;2.806103589080381;3.743281304836273;6.0;8.283588111400604;278.3202350139618
329;octadecane;254.297;2.8061572352604296;3.7433271408081055;6.0;8.282887160778046;278.32557559013367
329;heptadecane;240.282;2.8061570322745824;3.7433269768953323;6.0;8.28288984298706;278.32555770874023
329;n-undecane;156.188;2.806150275746978;3.7433212250471115;6.0;8.282977759838104;278.3248841762543
329;ethane;30.047;2.353626436356426;3.3495494723320007;6.0;14.299817055463791;232.48139321804047
329;nonadecane;268.313;2.806157351252343;3.743327260017395;6.0;8.282885372638702;278.32559049129486
329;octane;114.141;2.7077851610129438;3.6590084433555603;6.0;9.572141736745834;268.50626170635223
329;pentane;72.094;2.5303604844283294;3.5053313989192247;6.0;11.919633492827415;250.61724334955215
329;heptane;100.125;2.661364804031077;3.619016647338867;6.0;10.183216154575348;263.8503536581993
329;propane;44.063;2.3287712929293054;3.327352672815323;6.0;14.63890415430069;229.89749312400818
329;tetradecane;198.235;2.806156133337287;3.7433262169361115;6.0;8.282901465892792;278.32546830177307
329;n-butane;58.078;2.4335530784631674;3.420404076576233;6.0;13.217094510793686;240.73058813810349
330;tridecane;184.219;2.8062633101771786;3.7433865070343018;6.0;8.280775964260101;278.3354490995407
330;hexadecane;226.266;2.8062647310865327;3.7433876991271973;6.0;8.280757486820221;278.3355861902237
330;pentadecane;212.25;2.8062644411050224;3.743387460708618;6.0;8.280761063098907;278.3355623483658
330;dodecane;170.203;2.8062618312716436;3.743385225534439;6.0;8.280795633792877;278.3353000879288
330;hexane;86.11;2.6032877362050906;3.5687669217586517;6.0;10.95042821764946;258.00192803144455
330;eicosane;282.329;2.8062654270421756;3.743388310074806;6.0;8.28074824810028;278.3356577157974
330;nonane;128.157;2.745287859159024;3.691194087266922;6.0;9.079208195209503;272.2563102841377
330;heptacosane;380.438;2.806265949008925;3.7433887720108032;6.0;8.280741393566132;278.3357113599777
330;tetracosane;338.391;2.8062658330163126;3.7433886528015137;6.0;8.280743181705475;278.3356964588165
330;octacosane;394.454;2.806265949008925;3.743388742208481;6.0;8.280741393566132;278.3357083797455
330;methane;16.031;2.3122083622008818;3.312540665268898;6.0;14.866148054599762;228.17083299160004
330;decane;142.172;2.8062111425827165;3.7433419078588486;6.0;8.281457841396332;278.3302575349808
330;octadecane;254.297;2.806265137060654;3.743388056755066;6.0;8.280752122402191;278.33562791347504
330;heptadecane;240.282;2.806264963071744;3.743387892842293;6.0;8.280754804611206;278.3356100320816
330;octane;114.141;2.7071769631992595;3.6584651172161102;6.0;9.579665333032608;268.4449166059494
330;ethane;30.047;2.353392636486058;3.3493605256080627;6.0;14.303451150655746;232.4575588107109
330;n-undecane;156.188;2.8062581775055477;3.7433821111917496;6.0;8.280843019485474;278.33493649959564
330;nonadecane;268.313;2.8062653110495663;3.7433881908655167;6.0;8.280750334262848;278.33564579486847
330;pentane;72.094;2.529651869009939;3.504712324589491;6.0;11.929069727659225;250.54522883147
330;heptane;100.125;2.660940974844489;3.6186357736587524;6.0;10.188453614711761;263.80744129419327
330;propane;44.063;2.328587768949095;3.3272107988595963;6.0;14.64192909002304;229.87886667251587
330;tetradecane;198.235;2.8062640351309165;3.7433871179819107;6.0;8.280766725540161;278.33552062511444
330;n-butane;58.078;2.4317486293893467;3.418822854757309;6.0;13.241657584905624;240.54551124572754
331;tridecane;184.219;2.8063601932530577;3.7434412837028503;6.0;8.278857290744781;278.34447622299194
331;hexadecane;226.266;2.806361614170046;3.743442490696907;6.0;8.278838813304901;278.3446133136749
331;pentadecane;212.25;2.806361324186978;3.743442252278328;6.0;8.278842389583588;278.34458351135254
331;dodecane;170.203;2.806358685341274;3.7434400022029877;6.0;8.278876960277557;278.34432721138
331;eicosane;282.329;2.806362310129428;3.743443086743355;6.0;8.278829276561737;278.34468483924866
331;hexane;86.11;2.6035568870287396;3.5689923241734505;6.0;10.94667774438858;258.028919249773
331;nonane;128.157;2.7445422564338777;3.690532758831978;6.0;9.088478803634644;272.18135446310043
331;heptacosane;380.438;2.806362832098982;3.7434435337781906;6.0;8.278822422027588;278.34473848342896
331;tetracosane;338.391;2.8063627161057467;3.7434434443712234;6.0;8.278824508190155;278.3447265625
331;octacosane;394.454;2.806362832098982;3.743443548679352;6.0;8.278822720050812;278.34473848342896
331;methane;16.031;2.3121366725832577;3.312498018145561;6.0;14.867635190486908;228.16382497549057
331;decane;142.172;2.806307010440584;3.743395820260048;6.0;8.279552280902863;278.3391833305359
331;octadecane;254.297;2.8063620201463486;3.7434428334236145;6.0;8.278833448886871;278.34465503692627
331;heptadecane;240.282;2.806361846156504;3.7434426695108414;6.0;8.278835833072662;278.34463715553284
331;n-undecane;156.188;2.8063550025572557;3.7434368580579758;6.0;8.278925240039825;278.3439576625824
331;ethane;30.047;2.3533407376466213;3.3493316620588303;6.0;14.304563224315643;232.452555000782
331;nonadecane;268.313;2.806362194136196;3.7434429675340652;6.0;8.27883106470108;278.3446729183197
331;octane;114.141;2.707149395081691;3.6584231853485107;6.0;9.579603791236877;268.44175457954407
331;pentane;72.094;2.5304911775725514;3.505444234237075;6.0;11.917861931025982;250.63049625605345
331;heptane;100.125;2.6610611831395254;3.6187258288264275;6.0;10.18655014038086;263.81921768188477
331;propane;44.063;2.32846934360132;3.3271248191595078;6.0;14.644013464450836;229.86697107553482
331;tetradecane;198.235;2.806360918210691;3.7434418946504593;6.0;8.278847754001617;278.3445477485657
331;n-butane;58.078;2.4347527862820866;3.4214814454317093;6.0;13.201374158263206;240.85419476032257
332;tridecane;184.219;2.8064698071780976;3.7435030937194824;6.0;8.276685893535614;278.35468649864197
332;hexadecane;226.266;2.806471228103722;3.7435042560100555;6.0;8.276667416095734;278.35482358932495
332;pentadecane;212.25;2.8064709671173746;3.743504047393799;6.0;8.27667099237442;278.35479974746704
332;dodecane;170.203;2.8064683282556278;3.7435017824172974;6.0;8.276705265045166;278.35453748703003
332;hexane;86.11;2.6040293544736253;3.5693927630782127;6.0;10.940207064151764;258.07640478014946
332;eicosane;282.329;2.806471924067334;3.7435048520565033;6.0;8.276658177375793;278.3548951148987
332;nonane;128.157;2.745602848569941;3.6914172172546387;6.0;9.073984742164612;272.2867414355278
332;heptacosane;380.438;2.8064724750385457;3.743505299091339;6.0;8.27665102481842;278.354948759079
332;tetracosane;338.391;2.806472359044605;3.743505209684372;6.0;8.276652812957764;278.35493683815
332;octacosane;394.454;2.8064724750385457;3.7435053288936615;6.0;8.27665102481842;278.354948759079
332;methane;16.031;2.3120469476698142;3.312442183494568;6.0;14.869435250759125;228.15499901771545
332;decane;142.172;2.806417320003881;3.743458181619644;6.0;8.277372539043427;278.34945917129517
332;octadecane;254.297;2.8064716340824925;3.743504613637924;6.0;8.276662349700928;278.3548653125763
332;heptadecane;240.282;2.80647146009159;3.7435044646263123;6.0;8.276664435863495;278.35484743118286
332;octane;114.141;2.7079826004882612;3.6591187119483948;6.0;9.56816491484642;268.52472722530365
332;ethane;30.047;2.3531844871973586;3.349212199449539;6.0;14.307150810956955;232.43677467107773
332;n-undecane;156.188;2.8064646744476933;3.743498682975769;6.0;8.276752948760986;278.3541738986969
332;nonadecane;268.313;2.8064717790749123;3.743504762649536;6.0;8.276659965515137;278.3548831939697
332;pentane;72.094;2.5303233792012634;3.5052971225231886;6.0;11.92008451372385;250.61343275010586
332;heptane;100.125;2.6615401023441345;3.6191233694553375;6.0;10.179870992898941;263.8669893145561
332;propane;44.063;2.3282864653251627;3.3269839584827423;6.0;14.647040486335754;229.8484206199646
332;tetradecane;198.235;2.806470561138619;3.74350368976593;6.0;8.27667635679245;278.3547580242157
332;n-butane;58.078;2.432982772463158;3.4199311956763268;6.0;13.225479543209076;240.67268669605255
333;tridecane;184.219;2.8065756229455756;3.7435628324747086;6.0;8.27458781003952;278.36454808712006
333;hexadecane;226.266;2.8065770438795345;3.743564024567604;6.0;8.27456933259964;278.36468517780304
333;pentadecane;212.25;2.806576782891656;3.743563801050186;6.0;8.274572908878326;278.3646583557129
333;dodecane;170.203;2.806574115015782;3.7435615360736847;6.0;8.274607479572296;278.36439311504364
333;eicosane;282.329;2.8065777688458837;3.743564635515213;6.0;8.274559795856476;278.36475670337677
333;hexane;86.11;2.6036904817296214;3.5690904408693314;6.0;10.944496884942055;258.0420136451721
333;nonane;128.157;2.745096640817885;3.6909592002630234;6.0;9.08006739616394;272.23565578460693
333;heptacosane;380.438;2.806578290821673;3.743565082550049;6.0;8.27455323934555;278.36481034755707
333;tetracosane;338.391;2.8065781748270515;3.7435649633407593;6.0;8.274554431438446;278.3647984266281
333;octacosane;394.454;2.806578290821673;3.7435650676488876;6.0;8.27455323934555;278.3648043870926
333;methane;16.031;2.3119598360999474;3.312387764453888;6.0;14.87118136882782;228.14641892910004
333;decane;142.172;2.8065229904706293;3.7435178458690643;6.0;8.275276243686676;278.3593028783798
333;octadecane;254.297;2.8065774498606864;3.7435643672943115;6.0;8.27456396818161;278.36472392082214
333;heptadecane;240.282;2.8065772468701096;3.7435642182826996;6.0;8.274566352367401;278.36470901966095
333;n-undecane;156.188;2.8065704611864204;3.743558406829834;6.0;8.27465546131134;278.3640295267105
333;octane;114.141;2.7074439716675247;3.6586358100175858;6.0;9.574784755706787;268.470361828804
333;ethane;30.047;2.352981544829566;3.3490504324436188;6.0;14.310360372066498;232.41612911224365
333;nonadecane;268.313;2.806577594853957;3.7435645163059235;6.0;8.274561882019043;278.36473882198334
333;pentane;72.094;2.5298582864306036;3.5048907473683357;6.0;11.926276430487633;250.56616440415382
333;heptane;100.125;2.6612125761743624;3.6188259944319725;6.0;10.183845281600952;263.83376121520996
333;propane;44.063;2.328113636901442;3.326851263642311;6.0;14.649913132190704;229.83089983463287
333;tetradecane;198.235;2.806576347911867;3.7435634434223175;6.0;8.27457857131958;278.3646196126938
333;n-butane;58.078;2.432051274453994;3.4191200211644173;6.0;13.238280013203621;240.57725369930267
334;tridecane;184.219;2.8066793514186834;3.743621364235878;6.0;8.272530555725098;278.37420403957367
334;hexadecane;226.266;2.806680772360811;3.7436225712299347;6.0;8.272512078285217;278.37434709072113
334;pentadecane;212.25;2.806680453373793;3.7436223328113556;6.0;8.272515952587128;278.37431728839874
334;dodecane;170.203;2.806677843480221;3.7436200976371765;6.0;8.272550225257874;278.37405800819397
334;hexane;86.11;2.6037197931245277;3.569107346236706;6.0;10.94391044974327;258.0447852611542
334;eicosane;282.329;2.8066814683325063;3.7436231672763824;6.0;8.272503137588501;278.37441861629486
334;nonane;128.157;2.7455041021930016;3.691284939646721;6.0;9.074170410633087;272.2758322954178
334;heptacosane;380.438;2.8066819613124734;3.7436236143112183;6.0;8.272495985031128;278.3744663000107
334;tetracosane;338.391;2.8066818743160082;3.74362351000309;6.0;8.272497773170471;278.3744543790817
334;octacosane;394.454;2.8066819903112954;3.7436236143112183;6.0;8.272495985031128;278.3744692802429
334;methane;16.031;2.3118772726199417;3.312336951494217;6.0;14.87285566329956;228.1383067369461
334;decane;142.172;2.8066270086284772;3.7435766607522964;6.0;8.27321481704712;278.36899757385254
334;octadecane;254.297;2.806681149345476;3.743622913956642;6.0;8.272507011890411;278.37438583374023
334;heptadecane;240.282;2.8066809463537323;3.743622750043869;6.0;8.272509396076202;278.37436497211456
334;octane;114.141;2.707707814460214;3.658843010663986;6.0;9.570858001708984;268.49634647369385
334;ethane;30.047;2.352838971399926;3.348942071199417;6.0;14.312740087509155;232.40174651145935
334;nonadecane;268.313;2.8066812943395805;3.743623048067093;6.0;8.272504925727844;278.3744007349014
334;n-undecane;156.188;2.8066742186286633;3.743616968393326;6.0;8.272597908973694;278.37369441986084
334;pentane;72.094;2.5298827339132544;3.504911506548524;6.0;11.925936944782734;250.56863501667976
334;propane;44.063;2.3279513840188875;3.3267275989055634;6.0;14.65263319015503;229.81447279453278
334;heptane;100.125;2.6612957425277592;3.618883103132248;6.0;10.182406723499298;263.84179294109344
334;tetradecane;198.235;2.8066800763891426;3.743621990084648;6.0;8.272521018981934;278.37427854537964
334;n-butane;58.078;2.4318983557448526;3.418995216488838;6.0;13.240577101707458;240.5617691576481
335;tridecane;184.219;2.806772205872151;3.7436739206314087;6.0;8.270687282085419;278.3828556537628
335;hexadecane;226.266;2.8067735978226205;3.743675112724304;6.0;8.270668804645538;278.38299572467804
335;pentadecane;212.25;2.806773336831899;3.743674874305725;6.0;8.270672380924225;278.3829689025879
335;dodecane;170.203;2.806770668926965;3.743672624230385;6.0;8.270706951618195;278.3827066421509
335;eicosane;282.329;2.806774322796866;3.743675708770752;6.0;8.270659565925598;278.38306725025177
335;hexane;86.11;2.6036512903631075;3.5690404400229454;6.0;10.944641277194023;258.03770422935486
335;nonane;128.157;2.7451407612555023;3.690952554345131;6.0;9.07844763994217;272.2390830516815
335;heptacosane;380.438;2.8067748447783405;3.7436761558055878;6.0;8.270652711391449;278.38311791419983
335;tetracosane;338.391;2.8067746997834853;3.743676036596298;6.0;8.270654499530792;278.3831059932709
335;octacosane;394.454;2.8067748157793693;3.7436761409044266;6.0;8.270652711391449;278.38311791419983
335;methane;16.031;2.311811888739001;3.3122990429401398;6.0;14.874238193035126;228.13193798065186
335;decane;142.172;2.806719485827144;3.743628889322281;6.0;8.27137690782547;278.3776104450226
335;octadecane;254.297;2.806773974809224;3.7436754554510117;6.0;8.270663440227509;278.38303446769714
335;heptadecane;240.282;2.806773800815406;3.7436752915382385;6.0;8.2706658244133;278.3830165863037
335;n-undecane;156.188;2.806767044056763;3.7436695098876953;6.0;8.270754635334015;278.38234305381775
335;ethane;30.047;2.352797769847891;3.34892201423645;6.0;14.31369286775589;232.39783644676208
335;nonadecane;268.313;2.8067741778020148;3.7436755895614624;6.0;8.270661354064941;278.3830523490906
335;octane;114.141;2.70749909464777;3.6586462557315826;6.0;9.573195397853851;268.47506761550903
335;pentane;72.094;2.530902346232256;3.5058003198355436;6.0;11.912314750254154;250.67220907658339
335;heptane;100.125;2.661204518114773;3.6187914311885834;6.0;10.183305263519287;263.8323411345482
335;propane;44.063;2.3278451341581468;3.326651692390442;6.0;14.654535472393036;229.8038274049759
335;tetradecane;198.235;2.80677293084634;3.7436745166778564;6.0;8.270677745342255;278.38292717933655
335;n-butane;58.078;2.4362832942725596;3.4228687286376953;6.0;13.181630864739418;241.01214110851288
336;tridecane;184.219;2.806869120680048;3.74372860789299;6.0;8.268762648105621;278.39188277721405
336;hexadecane;226.266;2.8068705126379916;3.7437297850847244;6.0;8.268744170665741;278.39201986789703
336;pentadecane;212.25;2.8068702516458686;3.7437295615673065;6.0;8.268747746944427;278.3919960260391
336;dodecane;170.203;2.806867612725731;3.7437273114919662;6.0;8.268782317638397;278.3917337656021
336;hexane;86.11;2.6031598436300514;3.568606846034527;6.0;10.950974494218826;257.98793733119965
336;eicosane;282.329;2.8068712376161296;3.7437303960323334;6.0;8.2687349319458;278.392094373703
336;nonane;128.157;2.745019957650571;3.690827041864395;6.0;9.079520523548126;272.22653329372406
336;heptacosane;380.438;2.80687173060128;3.743730828166008;6.0;8.268728077411652;278.39214503765106
336;tetracosane;338.391;2.806871643603899;3.743730738759041;6.0;8.268729865550995;278.3921331167221
336;octacosane;394.454;2.8068717596004067;3.743730843067169;6.0;8.268728077411652;278.39214503765106
336;methane;16.031;2.311720938398889;3.3122392296791077;6.0;14.875992953777313;228.12291979789734
336;decane;142.172;2.806816806338503;3.7436839044094086;6.0;8.26944750547409;278.3866733312607
336;octadecane;254.297;2.8068709476248705;3.743730142712593;6.0;8.268739104270935;278.3920615911484
336;heptadecane;240.282;2.8068707446309924;3.74372997879982;6.0;8.268741488456726;278.39204370975494
336;n-undecane;156.188;2.8068639588369457;3.7437241971492767;6.0;8.268830299377441;278.391370177269
336;ethane;30.047;2.352470043314778;3.348647579550743;6.0;14.318570762872696;232.36421644687653
336;nonadecane;268.313;2.8068710926204994;3.743730276823044;6.0;8.268737018108368;278.3920794725418
336;octane;114.141;2.70696212635755;3.658166617155075;6.0;9.579836696386337;268.4209018945694
336;pentane;72.094;2.5293068480922702;3.5044082403182983;6.0;11.93360236287117;250.51010362803936
336;heptane;100.125;2.660788306554891;3.6184189841151237;6.0;10.188482969999313;263.7902319431305
336;propane;44.063;2.3276301458524227;3.326479524374008;6.0;14.65794724225998;229.78187799453735
336;tetradecane;198.235;2.806869874657254;3.743729218840599;6.0;8.268753111362457;278.3919543027878
336;n-butane;58.078;2.430344978539022;3.417644187808037;6.0;13.261973828077316;240.4026433825493
337;tridecane;184.219;2.8069644700472782;3.7437824308872223;6.0;8.26686841249466;278.40076088905334
337;hexadecane;226.266;2.8069658620125733;3.743783622980118;6.0;8.266849935054779;278.4009039402008
337;pentadecane;212.25;2.8069656010190718;3.7437833845615387;6.0;8.266853511333466;278.4008741378784
337;dodecane;170.203;2.806962962084997;3.7437811493873596;6.0;8.266888082027435;278.4006118774414
337;eicosane;282.329;2.80696658699454;3.7437842190265656;6.0;8.266840398311615;278.40097546577454
337;hexane;86.11;2.6037869236409676;3.56914222240448;6.0;10.942473977804184;258.05104672908783
337;nonane;128.157;2.745429555224451;3.691156506538391;6.0;9.073635160923004;272.26696610450745
337;heptacosane;380.438;2.806967079982294;3.7437846660614014;6.0;8.26683384180069;278.40102314949036
337;tetracosane;338.391;2.806966992984454;3.743784561753273;6.0;8.266835331916809;278.4010112285614
337;octacosane;394.454;2.806967108981574;3.7437846660614014;6.0;8.26683384180069;278.40102314949036
337;methane;16.031;2.311652667758554;3.312199354171753;6.0;14.877430021762848;228.1162589788437
337;decane;142.172;2.8069120104334697;3.7437376379966736;6.0;8.267554461956024;278.3955454826355
337;octadecane;254.297;2.8069662970017495;3.7437839806079865;6.0;8.26684457063675;278.40094566345215
337;heptadecane;240.282;2.8069660940067993;3.743783801794052;6.0;8.26684695482254;278.40092182159424
337;n-undecane;156.188;2.806959308176914;3.743778020143509;6.0;8.26693606376648;278.4002482891083
337;octane;114.141;2.7076160569287304;3.6587105691432953;6.0;9.57080852985382;268.48597824573517
337;nonadecane;268.313;2.806966441998144;3.743784099817276;6.0;8.266842484474182;278.4009575843811
337;ethane;30.047;2.352449200266544;3.3486462235450745;6.0;14.31925755739212;232.3624312877655
337;pentane;72.094;2.530495743891479;3.505444521084428;6.0;11.917714223265648;250.63087660819292
337;propane;44.063;2.327511391292104;3.3263930678367615;6.0;14.660034596920013;229.76993918418884
337;heptane;100.125;2.6612786495734966;3.6188282668590546;6.0;10.181692361831665;263.839191198349
337;tetradecane;198.235;2.806965195029189;3.7437830567359924;6.0;8.266858875751495;278.4008353948593
337;n-butane;58.078;2.4336424121328584;3.420559749007225;6.0;13.217681020498276;240.74144884943962
338;tridecane;184.219;2.807060718900355;3.743836671113968;6.0;8.264955699443817;278.4097284078598
338;hexadecane;226.266;2.8070621398725013;3.7438378781080246;6.0;8.264937222003937;278.409868478775
338;pentadecane;212.25;2.8070618498781768;3.7438376247882843;6.0;8.264940798282623;278.40983867645264
338;dodecane;170.203;2.8070592399294636;3.7438353896141052;6.0;8.264975368976593;278.40957939624786
338;eicosane;282.329;2.8070628358589;3.7438384741544724;6.0;8.264927983283997;278.4099370241165
338;hexane;86.11;2.6037792454348567;3.569127693772316;6.0;10.942391276359558;258.05009827017784
338;nonane;128.157;2.745235922550733;3.6909687370061874;6.0;9.075667679309845;272.24714756011963
338;heptacosane;380.438;2.8070633578487163;3.743838921189308;6.0;8.264921128749847;278.4099906682968
338;tetracosane;338.391;2.8070632418509778;3.74383881688118;6.0;8.264922618865967;278.40997874736786
338;octacosane;394.454;2.8070633578487163;3.743838906288147;6.0;8.264921128749847;278.4099906682968
