35;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
35;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
35;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
35;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
35;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
35;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
35;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
35;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
35;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
35;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
35;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
35;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
35;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
36;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
36;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
36;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
36;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
36;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
36;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
36;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
36;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
36;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
36;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
36;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
36;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
36;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
36;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
36;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
36;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
36;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
36;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
36;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
36;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
36;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
36;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
36;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
37;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
37;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
37;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
37;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
37;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
37;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
37;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
37;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
37;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
37;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
37;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
37;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
37;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
37;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
37;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
37;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
37;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
37;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
37;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
37;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
37;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
37;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
37;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
38;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
38;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
38;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
38;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
38;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
38;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
38;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
38;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
38;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
38;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
38;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
38;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
38;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
38;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
38;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
38;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
38;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
38;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
38;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
38;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
38;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
38;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
38;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
39;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
39;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
39;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
39;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
39;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
39;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
39;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
39;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
39;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
39;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
39;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
39;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
39;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
39;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
39;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
39;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
39;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
39;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
39;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
39;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
39;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
39;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
39;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
40;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
40;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
40;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
40;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
40;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
40;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
40;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
40;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
40;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
40;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
40;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
40;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
40;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
40;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
40;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
40;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
40;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
40;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
40;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
40;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
40;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
40;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
40;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
41;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
41;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
41;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
41;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
41;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
41;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
41;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
41;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
41;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
41;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
41;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
41;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
41;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
41;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
41;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
41;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
41;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
41;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
41;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
41;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
41;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
41;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
41;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
42;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
42;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
42;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
42;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
42;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
42;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
42;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
42;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
42;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
42;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
42;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
42;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
42;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
42;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
42;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
42;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
42;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
42;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
42;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
42;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
42;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
42;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
42;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
43;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
43;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
43;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
43;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
43;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
43;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
43;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
43;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
43;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
43;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
43;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
43;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
43;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
43;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
43;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
43;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
43;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
43;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
43;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
43;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
43;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
43;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
43;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
44;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
44;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
44;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
44;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
44;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
44;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
44;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
44;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
44;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
44;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
44;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
44;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
44;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
44;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
44;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
44;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
44;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
44;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
44;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
44;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
44;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
44;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
44;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
45;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
45;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
45;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
45;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
45;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
45;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
45;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
45;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
45;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
45;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
45;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
45;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
45;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
45;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
45;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
45;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
45;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
45;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
45;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
45;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
45;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
45;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
45;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
46;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
46;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
46;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
46;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
46;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
46;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
46;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
46;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
46;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
46;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
46;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
46;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
46;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
46;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
46;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
46;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
46;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
46;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
46;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
46;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
46;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
46;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
46;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
47;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
47;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
47;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
47;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
47;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
47;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
47;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
47;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
47;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
47;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
47;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
47;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
47;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
47;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
47;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
47;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
47;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
47;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
47;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
47;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
47;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
47;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
47;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
48;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
48;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
48;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
48;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
48;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
48;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
48;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
48;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
48;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
48;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
48;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
48;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
48;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
48;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
48;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
48;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
48;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
48;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
48;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
48;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
48;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
48;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
48;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
49;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
49;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
49;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
49;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
49;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
49;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
49;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
49;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
49;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
49;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
49;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
