13;ethane;30.047;2.7650245110872795;3.741136312484741;6.0;9.396805882453918;274.8714044690132
13;nonadecane;268.313;2.7693448973688732;3.74540576338768;6.0;9.350273430347443;275.31355023384094
13;pentane;72.094;2.7694520785983174;3.745514541864395;6.0;9.34915018081665;275.32455921173096
13;propane;44.063;2.7686542257519386;3.7447218000888824;6.0;9.357696890830994;275.2428472042084
13;heptane;100.125;2.769422534243718;3.7454827427864075;6.0;9.34944075345993;275.32149255275726
13;tetradecane;198.235;2.769346633560417;3.745407462120056;6.0;9.350254952907562;275.3137230873108
13;n-butane;58.078;2.769087161735474;3.745152071118355;6.0;9.353061437606812;275.2871870994568
14;tridecane;184.219;2.7736963290232026;3.749315991997719;6.0;9.29807734489441;275.75206458568573
14;hexadecane;226.266;2.773695229150233;3.7493148893117905;6.0;9.298089563846588;275.75195133686066
14;pentadecane;212.25;2.773695402814381;3.749315068125725;6.0;9.298087477684021;275.7519721984863
14;dodecane;170.203;2.773697371008187;3.7493170350790024;6.0;9.298066318035126;275.75217485427856
14;hexane;86.11;2.7737424948086047;3.74936144053936;6.0;9.297579050064087;275.7567882537842
14;eicosane;282.329;2.773695026542062;3.7493146806955338;6.0;9.29809194803238;275.751930475235
14;nonane;128.157;2.7737043754644786;3.749323844909668;6.0;9.297990024089813;275.75288712978363
14;heptacosane;380.438;2.7736949686540138;3.7493146508932114;6.0;9.298092246055603;275.75192749500275
14;tetracosane;338.391;2.7736949686540138;3.7493146508932114;6.0;9.298092246055603;275.75192749500275
14;octacosane;394.454;2.773694997598038;3.7493146508932114;6.0;9.29809194803238;275.75192749500275
14;methane;16.031;2.737948227138305;3.7139749079942703;6.0;9.683654874563217;272.09138721227646
14;decane;142.172;2.7737017126129837;3.749321326613426;6.0;9.298019826412201;275.75261890888214
14;octadecane;254.297;2.773695055486086;3.7493147253990173;6.0;9.298091351985931;275.75193643569946
14;heptadecane;240.282;2.773695142318159;3.7493147999048233;6.0;9.29809045791626;275.75194239616394
14;octane;114.141;2.7737209604077107;3.749340370297432;6.0;9.29781299829483;275.75458586215973
14;n-undecane;156.188;2.773699223426097;3.749318853020668;6.0;9.29804664850235;275.75235962867737
14;ethane;30.047;2.769229817208295;3.74490924179554;6.0;9.346263527870178;275.2951920032501
14;nonadecane;268.313;2.773695026542062;3.7493146806955338;6.0;9.298091650009155;275.751930475235
14;pentane;72.094;2.7736453586696483;3.7492691725492477;6.0;9.298665642738342;275.74690878391266
14;propane;44.063;2.7724614484494507;3.748094454407692;6.0;9.311366200447083;275.6257116794586
14;heptane;100.125;2.773740150336206;3.749359682202339;6.0;9.29761004447937;275.75655579566956
14;tetradecane;198.235;2.773695750142683;3.749315395951271;6.0;9.298083901405334;275.7520079612732
14;n-butane;58.078;2.7731808727376728;3.7488083094358444;6.0;9.303650975227356;275.6993591785431
15;tridecane;184.219;2.777249523828584;3.7524669468402863;6.0;9.254803776741028;276.1092960834503
15;hexadecane;226.266;2.777248829026097;3.7524662911891937;6.0;9.2548109292984;276.1092275381088
15;pentadecane;212.25;2.777248915876406;3.752466380596161;6.0;9.254809737205505;276.10923647880554
15;dodecane;170.203;2.7772502186310994;3.7524676620960236;6.0;9.254796028137207;276.10936760902405
15;hexane;86.11;2.777222310752413;3.752439796924591;6.0;9.255094349384308;276.10650956630707
15;eicosane;282.329;2.777248713225685;3.752466171979904;6.0;9.254812121391296;276.10921561717987
15;nonane;128.157;2.777252158288273;3.752469539642334;6.0;9.254774272441864;276.10956728458405
15;heptacosane;380.438;2.777248684275582;3.752466142177582;6.0;9.254812121391296;276.10921263694763
15;tetracosane;338.391;2.777248684275582;3.752466171979904;6.0;9.254812121391296;276.10921263694763
15;octacosane;394.454;2.777248684275582;3.752466142177582;6.0;9.254812121391296;276.10921263694763
15;methane;16.031;2.7419465940619;3.717627301812172;6.0;9.636234313249588;272.49596118927
15;decane;142.172;2.7772528820410063;3.752470314502716;6.0;9.254767715930939;276.1096388101578
15;octadecane;254.297;2.7772487421757877;3.7524662017822266;6.0;9.254811823368073;276.1092185974121
15;heptadecane;240.282;2.7772487421757877;3.7524662017822266;6.0;9.254811525344849;276.1092185974121
15;octane;114.141;2.7772620013280878;3.7524793446063995;6.0;9.25466936826706;276.11057460308075
15;n-undecane;156.188;2.777251463485678;3.752468913793564;6.0;9.254782617092133;276.10949873924255
15;ethane;30.047;2.773208224028291;3.748486712574959;6.0;9.298479974269867;275.6961166858673
15;nonadecane;268.313;2.777248713225685;3.752466171979904;6.0;9.254812121391296;276.10921561717987
15;pentane;72.094;2.7771321894614722;3.752354234457016;6.0;9.256102561950684;276.0973483324051
15;propane;44.063;2.7757021823658885;3.7509368658065796;6.0;9.27146178483963;275.95101296901703
15;heptane;100.125;2.777268457207299;3.752485990524292;6.0;9.254603207111359;276.11123919487
15;tetradecane;198.235;2.7772491185271297;3.7524665892124176;6.0;9.254807651042938;276.1092573404312
15;n-butane;58.078;2.7766435800101865;3.7518692314624786;6.0;9.26134479045868;276.0473370552063
