epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methyldecane;156.188;3.9804888916015626;4.236228515625;6.0;26.606533813476567;444.639697265625;train
1;2,3-dimethyldecane;170.203;4.174230712890624;4.3545478515625;6.0;27.21393981933594;468.43591308593756;train
1;2-methyldodecane;184.219;4.149178466796875;4.3390888671875;6.0;27.135143432617184;465.267138671875;train
1;2-methyltridecane;198.235;4.23759033203125;4.393383544921875;6.0;27.413870849609374;476.1185791015625;train
1;octadecane;254.297;4.29632177734375;4.42864697265625;6.0;27.598253784179686;483.29919433593744;train
1;octacosane;394.454;4.603935546875;4.617019287109375;6.0;28.56173095703125;521.137744140625;train
1;2-methylpropane;58.078;2.7737891845703126;3.496703826904297;6.0;22.78260192871094;296.15044555664065;train
1;hexane;86.11;3.0317066650390627;3.6548450317382812;6.0;23.600746154785156;327.8887939453125;train
1;2-methylhexane;100.125;3.3588372802734376;3.855492919921875;6.0;24.633277893066406;368.199853515625;train
1;2,2-dimethylpentane;100.125;3.50441650390625;3.9448342895507813;6.0;25.09814819335937;386.16628417968747;train
1;3,3-dimethylhexane;114.141;3.7189801025390627;4.076246215820312;6.0;25.779231567382812;412.5924072265625;train
1;2,3,4-trimethyl pentane;114.141;3.5540340576171876;3.9753259887695314;6.0;25.25066772460938;392.3157348632812;train
1;2,2-dimethylhexane;114.141;3.6500626220703127;4.0340512695312505;6.0;25.55963684082031;404.0840942382813;train
1;nonane;128.157;3.4665368652343753;3.9214044799804686;6.0;24.97636016845703;381.407568359375;train
1;2,2,4,4-tetramethylpentane;128.157;3.786602905273438;4.11772998046875;6.0;25.98595947265625;420.8703857421876;train
1;2,2,5,5-tetramethylhexane;142.172;3.8930357666015625;4.182772705078125;6.0;26.32578552246094;433.92001953125003;train
1;n-undecane;156.188;3.700405029296875;4.0644205322265625;6.0;25.71798522949219;410.1167236328125;train
1;2-methylundecane;170.203;4.038630249023438;4.2716318359375;6.0;26.786558227539064;451.7268310546875;train
1;2,3-dimethylundecane;184.219;4.2951989746093755;4.428580078125;6.0;27.596698608398434;483.27548828125;train
1;pentadecane;212.25;4.082361328125;4.297933837890625;6.0;26.922218627929688;457.00710449218747;train
1;nonadecane;268.313;4.35337109375;4.463571533203125;6.0;27.779615478515627;490.32919921875;train
1;squalane;422.485;5.3128525390625;5.051695556640626;6.0;30.817011718750003;608.3423095703125;train
1;methane;16.031;2.137515350341797;3.0982151412963868;6.0;20.65936698913574;217.34867095947266;val
1;2-methylbutane;72.094;3.03512060546875;3.657234558105469;6.0;23.61114532470703;328.3296264648437;val
1;2-methylpentane;86.11;3.199847290039062;3.7581116943359376;6.0;24.13047149658203;348.6118530273437;val
1;2,2,3-trimethylbutane;100.125;3.568235107421875;3.984263671875;6.0;25.29799011230469;394.0681640625;val
1;heptane;100.125;3.189519287109375;3.7515260620117186;6.0;24.10100769042969;347.32392578124995;val
1;3,4-dimethylhexane;114.141;3.578433959960938;3.9902009887695313;6.0;25.332019653320312;395.3046875;val
1;3-methyl-3-ethylpentane;114.141;3.626514892578125;4.019625;6.0;25.48334655761719;401.23322753906245;val
1;2,2,4-trimethylpentane;114.141;3.6191690673828125;4.015454406738281;6.0;25.45868957519531;400.3541381835937;val
1;2,4,4-trimethylhexane;128.157;3.856678466796875;4.1608863525390625;6.0;26.210963745117187;429.5646484375;val
1;2,3,3,4-tetramethylpentane;128.157;3.84349951171875;4.152630126953125;6.0;26.167454833984376;427.96345214843757;val
1;decane;142.172;3.5684479980468753;3.983759704589844;6.0;25.300647583007812;393.9268798828125;val
1;2-methyldecane;156.188;3.9151972656250003;4.1962606201171875;6.0;26.397687377929685;436.57202148437494;val
1;dodecane;170.203;3.8109146728515624;4.132044311523438;6.0;26.067888183593748;423.676904296875;val
1;3-methyltridecane;198.235;4.313732421875001;4.440022827148438;6.0;27.6582373046875;485.517626953125;val
1;hexadecane;226.266;4.156828369140625;4.34332958984375;6.0;27.15761291503906;466.1450927734375;val
1;eicosane;282.329;4.393999755859375;4.488545654296875;6.0;27.905130615234377;495.339599609375;val
2;ethane;30.047;2.291479248046875;3.197517074584961;6.0;21.208689117431643;236.55323486328123;train
2;2,2-dimethylpropane;72.094;3.1006605224609376;3.6973822631835938;6.0;23.821419982910157;336.38671875;train
2;2,2-dimethylbutane;86.11;3.3563299560546875;3.854233703613281;6.0;24.632069396972653;367.9105590820312;train
2;2,3-dimethylpentane;100.125;3.4166011962890623;3.891306884765625;6.0;24.818926696777343;375.3590942382813;train
2;2,4-dimethylpentane;100.125;3.3334947509765627;3.8402859497070314;6.0;24.555373229980468;365.107275390625;train
2;3-methylheptane;114.141;3.570861206054688;3.985528076171875;6.0;25.312323608398437;394.3079711914063;train
2;2-methyl-3-ethyl-pentane;114.141;3.549212524414062;3.972557556152344;6.0;25.239937133789063;391.6730224609375;train
2;2,4-dimethylhexane;114.141;3.554377319335938;3.9756817016601564;6.0;25.2565625;392.3188720703125;train
2;2,2,3,4-tetramethylpentane;128.157;3.8172462158203126;4.136845947265625;6.0;26.087718505859378;424.646875;train
2;2,2,5-trimethylhexane;128.157;3.786060546875;4.11778173828125;6.0;25.991434936523437;420.80571289062493;train
2;2,6-dimethyloctane;142.172;3.8814799804687503;4.175838623046875;6.0;26.29530578613281;432.4717041015624;train
2;2,3-dimethylnonane;156.188;4.0472158203125;4.2771162109375;6.0;26.81883117675781;452.80297851562494;train
2;3-methyldodecane;184.219;4.2051728515625;4.373613647460937;6.0;27.320481567382814;472.15283203124994;train
2;2,3-dimethyldodecane;198.235;4.372134277343751;4.4757232666015625;6.0;27.841727905273437;492.6608642578125;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.204986328125;4.3734675292968745;6.0;27.281625366210935;472.19777832031247;train
2;tetracosane;338.391;4.525629150390625;4.569318603515625;6.0;28.32420837402344;511.4601806640625;train
2;propane;44.063;2.525513244628906;3.3433868713378905;6.0;21.9860546875;265.46270751953125;train
2;pentane;72.094;2.883850830078125;3.5640142211914063;6.0;23.135031433105468;309.6144653320312;train
2;2,3-dimethylbutane;86.11;3.22666064453125;3.774740478515625;6.0;24.217356872558593;351.9505859375;train
2;3-methylhexane;100.125;3.40186376953125;3.8822561645507814;6.0;24.778397827148435;373.5140380859375;train
2;2,5-dimethylhexane;114.141;3.4921074218749997;3.937311096191406;6.0;25.05848846435547;384.5957763671875;train
2;2,2,3-trimethylpentane;114.141;3.752480224609375;4.097343505859375;6.0;25.885696411132812;416.70996093750006;train
2;2,3,3-trimethylpentane;114.141;3.7725914306640624;4.109602172851563;6.0;25.948379516601562;419.1864501953125;train
2;4-methylheptane;114.141;3.5232498779296875;3.9564685668945314;6.0;25.161647338867187;388.443017578125;train
2;3,3-diethylpentane;128.157;3.7021572265625;4.06621826171875;6.0;25.727008666992187;410.51616210937493;train
2;2,3-dimethylheptane;128.157;3.7810233154296875;4.11405810546875;6.0;25.976151733398435;420.12089843750005;train
2;2,7-dimethyloctane;142.172;3.7864774169921875;4.117552734375;6.0;25.99442749023438;420.768896484375;train
2;3-methylundecane;170.203;4.106039306640625;4.31314111328125;6.0;27.00705871582031;460.00607910156253;train
2;tridecane;184.219;3.910103759765625;4.192913818359375;6.0;26.384758911132813;435.8148437500001;train
2;tetradecane;198.235;3.9960322265625;4.2453111572265625;6.0;26.652892456054687;446.35688476562495;train
2;heptadecane;240.282;4.226583007812501;4.386261962890625;6.0;27.382892456054687;474.6803466796875;train
2;heptacosane;380.438;4.573208251953125;4.598361694335938;6.0;28.471155395507814;517.29462890625;train
2;n-butane;58.078;2.6952241821289062;3.448014587402344;6.0;22.535633697509763;286.35845947265625;train
2;3-methylpentane;86.11;3.2173419189453125;3.768971740722656;6.0;24.190567932128904;350.755859375;train
2;3-ethylpentane;100.125;3.254338500976562;3.7916445922851563;6.0;24.306709594726563;355.34056396484374;train
2;3,3-dimethylpentane;100.125;3.560344482421875;3.9792208251953127;6.0;25.27856994628906;393.0303466796875;train
2;2-methylheptane;114.141;3.50158935546875;3.9432109985351564;6.0;25.088883361816407;385.7697387695312;train
2;octane;114.141;3.3356663818359378;3.841358337402344;6.0;24.56607696533203;365.2787231445313;train
2;3-ethylhexane;114.141;3.4820450439453126;3.931291259765625;6.0;25.02943389892578;383.3862670898438;train
2;2,3-dimethylhexane;114.141;3.626734619140625;4.019820373535156;6.0;25.486333618164064;401.167041015625;train
2;2-methyloctane;128.157;3.6751925048828125;4.049644165039062;6.0;25.6420947265625;407.07504882812503;train
2;2,2,3,3-tetramethylpentane;128.157;3.950791870117188;4.218495239257813;6.0;26.512973022460933;441.0547119140626;train
2;3-methyldecane;156.188;3.9781097412109374;4.2349716796875;6.0;26.603287963867185;444.31098632812495;train
2;2,3-dimethyldecane;170.203;4.171552001953125;4.3531259765625006;6.0;27.210152587890626;468.06689453125;train
2;2-methyldodecane;184.219;4.146570068359376;4.3377099609375005;6.0;27.13152893066406;464.90751953125005;train
2;2-methyltridecane;198.235;4.2348828125;4.391951782226562;6.0;27.410123291015623;475.74492187500005;train
2;octadecane;254.297;4.293829345703125;4.427351318359375;6.0;27.595311889648436;482.9508300781249;train
2;octacosane;394.454;4.601114746093749;4.615551513671875;6.0;28.55839660644531;520.743017578125;train
2;2-methylpropane;58.078;2.7728446044921875;3.496204132080078;6.0;22.781409606933593;296.0201049804688;train
2;hexane;86.11;3.030489013671875;3.6542059936523437;6.0;23.59925415039062;327.7203369140625;train
2;2-methylhexane;100.125;3.3572125244140625;3.854637634277344;6.0;24.631133422851565;367.97548828125;train
2;2,2-dimethylpentane;100.125;3.5025849609375;3.9438665161132813;6.0;25.095652160644534;385.91384277343747;train
2;3,3-dimethylhexane;114.141;3.71687353515625;4.075132080078125;6.0;25.776317138671875;412.3023681640625;train
2;2,3,4-trimethyl pentane;114.141;3.5521077880859373;3.97430517578125;6.0;25.24796752929688;392.050732421875;train
2;2,2-dimethylhexane;114.141;3.6480712890625;4.032999267578125;6.0;25.55693664550781;403.8092407226562;train
2;nonane;128.157;3.4648317871093752;3.9205100708007814;6.0;24.974183654785158;381.1712646484375;train
2;2,2,4,4-tetramethylpentane;128.157;3.7843148193359375;4.116510009765625;6.0;25.982597045898437;420.556494140625;train
2;2,2,5,5-tetramethylhexane;142.172;3.890643188476562;4.18150244140625;6.0;26.322330932617184;433.59194335937497;train
2;n-undecane;156.188;3.6983883056640625;4.063359008789062;6.0;25.71531311035156;409.8379638671875;train
2;2-methylundecane;170.203;4.036168334960937;4.270332763671875;6.0;26.783180541992188;451.38745117187506;train
2;2,3-dimethylundecane;184.219;4.292355224609375;4.427070922851563;6.0;27.592646484375003;482.88422851562507;train
2;pentadecane;212.25;4.079941162109375;4.296663330078125;6.0;26.9190576171875;456.6717285156249;train
2;nonadecane;268.313;4.35083349609375;4.462253784179687;6.0;27.776653442382813;489.9741943359375;train
2;squalane;422.485;5.309105224609375;5.049724853515626;6.0;30.81222412109375;607.81962890625;train
2;methane;16.031;2.1373049011230467;3.098087791442871;6.0;20.65895164489746;217.3196044921875;val
2;2-methylbutane;72.094;3.0338820800781248;3.656582702636719;6.0;23.609589538574216;328.15849609375;val
2;2-methylpentane;86.11;3.1984122314453125;3.757356872558594;6.0;24.128611755371097;348.413720703125;val
2;2,2,3-trimethylbutane;100.125;3.5662806396484372;3.9832271728515627;6.0;25.295234375;393.79949951171875;val
2;heptane;100.125;3.1881246337890623;3.7507946777343752;6.0;24.099263610839845;347.1308837890625;val
2;3,4-dimethylhexane;114.141;3.576516967773437;3.9891879272460935;6.0;25.329402465820312;395.04033203125;val
2;3-methyl-3-ethylpentane;114.141;3.6245068359375;4.018562927246093;6.0;25.48054382324219;400.95716552734376;val
2;2,2,4-trimethylpentane;114.141;3.6171760253906253;4.014398376464843;6.0;25.45591247558594;400.07961425781247;val
2;2,4,4-trimethylhexane;128.157;3.85437939453125;4.159668212890625;6.0;26.20772888183594;429.24853515625;val
2;2,3,3,4-tetramethylpentane;128.157;3.84112451171875;4.151362915039062;6.0;26.163941040039063;427.63798828125;val
2;decane;142.172;3.5666040039062503;3.982790344238281;6.0;25.298246459960936;393.6716674804687;val
2;2-methyldecane;156.188;3.91290771484375;4.19505224609375;6.0;26.394591674804687;436.255615234375;val
2;dodecane;170.203;3.8087646484375;4.130911499023437;6.0;26.065021362304684;423.37968749999993;val
2;3-methyltridecane;198.235;4.31092138671875;4.4385351562499995;6.0;27.654321899414064;485.1299072265625;val
2;hexadecane;226.266;4.154387207031251;4.342052612304688;6.0;27.154540405273437;465.8056396484374;val
2;eicosane;282.329;4.39141845703125;4.48720458984375;6.0;27.902114868164062;494.97841796874997;val
3;ethane;30.047;2.291115112304688;3.197315231323242;6.0;21.208167572021488;236.50357666015626;train
3;2,2-dimethylpropane;72.094;3.0994281005859374;3.6967299194335936;6.0;23.81980926513672;336.2170776367187;train
3;2,2-dimethylbutane;86.11;3.3548134765624997;3.853430603027344;6.0;24.630037841796874;367.7017456054688;train
3;2,3-dimethylpentane;100.125;3.41503662109375;3.8904794311523436;6.0;24.81684844970703;375.1432983398438;train
3;2,4-dimethylpentane;100.125;3.3320010986328126;3.8394945068359374;6.0;24.553366394042968;364.90155029296875;train
3;3-methylheptane;114.141;3.5691612548828124;3.9846311645507813;6.0;25.310117797851564;394.0728393554688;train
3;2-methyl-3-ethyl-pentane;114.141;3.5474884033203127;3.9716437377929688;6.0;25.237605590820312;391.4353515625;train
3;2,4-dimethylhexane;114.141;3.5526589355468747;3.974771545410156;6.0;25.254257202148438;392.08177490234374;train
3;2,2,3,4-tetramethylpentane;128.157;3.8151215820312503;4.135711669921875;6.0;26.084642944335936;424.3556396484375;train
3;2,2,5-trimethylhexane;128.157;3.784064208984375;4.1167233886718755;6.0;25.988710937500002;420.530810546875;train
3;2,6-dimethyloctane;142.172;3.8793992919921876;4.174735595703125;6.0;26.29248718261719;432.1845703125;train
3;2,3-dimethylnonane;156.188;4.04494970703125;4.2759140625;6.0;26.815745239257815;452.4903076171875;train
3;3-methyldodecane;184.219;4.202806396484375;4.372365234375;6.0;27.31738037109375;471.82521972656247;train
3;2,3-dimethyldodecane;198.235;4.369536132812501;4.474345703125;6.0;27.83821228027344;492.301708984375;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20219970703125;4.37196240234375;6.0;27.27718444824219;471.8187255859375;train
3;tetracosane;338.391;4.523389404296875;4.568173461914062;6.0;28.32213317871094;511.142431640625;train
3;propane;44.063;2.524908996582031;3.3430633239746093;6.0;21.985295715332033;265.37990112304686;train
3;pentane;72.094;2.882906188964844;3.563517517089844;6.0;23.133949584960938;309.48359375;train
3;2,3-dimethylbutane;86.11;3.2253023681640625;3.7740223999023437;6.0;24.215581054687505;351.7633422851563;train
3;3-methylhexane;100.125;3.40033837890625;3.881451354980469;6.0;24.776421508789063;373.30323486328126;train
3;2,5-dimethylhexane;114.141;3.4904564208984374;3.9364371948242187;6.0;25.056278991699223;384.36798095703125;train
3;2,2,3-trimethylpentane;114.141;3.7504918212890628;4.096285766601563;6.0;25.88292053222656;416.43637695312503;train
3;2,3,3-trimethylpentane;114.141;3.7705494384765625;4.108515747070312;6.0;25.945480346679688;418.9063964843751;train
3;4-methylheptane;114.141;3.5215986328125;3.955596618652344;6.0;25.15949768066406;388.21453857421875;train
3;3,3-diethylpentane;128.157;3.70021337890625;4.06518505859375;6.0;25.724279785156252;410.24919433593755;train
3;2,3-dimethylheptane;128.157;3.779069458007813;4.113024536132812;6.0;25.97354675292969;419.8511962890625;train
3;2,7-dimethyloctane;142.172;3.7845020751953125;4.116505981445313;6.0;25.991760864257813;420.49631347656253;train
3;3-methylundecane;170.203;4.103763916015625;4.311940673828125;6.0;27.004058837890625;459.6916015625;train
3;tridecane;184.219;3.9081812744140625;4.191912719726562;6.0;26.38250183105469;435.54707031250007;train
3;tetradecane;198.235;3.994064697265625;4.244289428710937;6.0;26.650654907226567;446.08203125;train
3;heptadecane;240.282;4.224561767578125;4.3852257080078125;6.0;27.380927124023437;474.39467773437497;train
3;heptacosane;380.438;4.5709091796875;4.5971845703125;6.0;28.468983764648435;516.9687744140624;train
3;n-butane;58.078;2.6944553833007814;3.447606903076172;6.0;22.534694519042972;286.2525329589844;train
3;3-methylpentane;86.11;3.2160155029296877;3.7682721557617187;6.0;24.18887817382813;350.572607421875;train
3;3-ethylpentane;100.125;3.25297119140625;3.7909234008789063;6.0;24.30495544433594;355.1517211914063;train
3;3,3-dimethylpentane;100.125;3.5585860595703123;3.978286804199219;6.0;25.276151733398436;392.7881958007813;train
3;2-methylheptane;114.141;3.4999698486328126;3.9423568725585936;6.0;25.08679382324219;385.5455688476562;train
3;octane;114.141;3.3342775878906252;3.8406312255859376;6.0;24.56440887451172;365.0858276367187;train
3;3-ethylhexane;114.141;3.4804337158203125;3.9304407348632813;6.0;25.027335205078124;383.16356201171874;train
3;2,3-dimethylhexane;114.141;3.6249522705078125;4.018876831054687;6.0;25.483961181640623;400.9207885742187;train
3;2-methyloctane;128.157;3.6733956298828128;4.048697265625;6.0;25.63978332519531;406.8263427734375;train
3;2,2,3,3-tetramethylpentane;128.157;3.94843017578125;4.217230224609375;6.0;26.50941833496094;440.73251953125003;train
3;3-methyldecane;156.188;3.975978271484375;4.233845458984375;6.0;26.600491333007813;444.01589355468747;train
3;2,3-dimethyldecane;170.203;4.169148193359375;4.35185009765625;6.0;27.206870117187503;467.7351318359375;train
3;2-methyldodecane;184.219;4.144284179687499;4.3365061035156245;6.0;27.128571166992188;464.5908935546875;train
3;2-methyltridecane;198.235;4.2325458984375;4.3907236328125006;6.0;27.407173461914063;475.42041015625;train
3;octadecane;254.297;4.291792236328125;4.426310791015625;6.0;27.593429565429688;482.6620361328125;train
3;octacosane;394.454;4.598783447265625;4.614356567382813;6.0;28.556175537109375;520.41259765625;train
3;2-methylpropane;58.078;2.771979187011719;3.4957449645996093;6.0;22.7803173828125;295.9007141113281;train
3;hexane;86.11;3.0293997802734376;3.653634826660156;6.0;23.597979125976565;327.5692993164062;train
3;2-methylhexane;100.125;3.355739624023437;3.8538607788085937;6.0;24.62923553466797;367.77191162109375;train
3;2,2-dimethylpentane;100.125;3.5009169921875003;3.9429830932617187;6.0;25.093413391113284;385.6838500976562;train
3;3,3-dimethylhexane;114.141;3.7149555664062497;4.074115478515625;6.0;25.773707275390624;412.0382080078125;train
3;2,3,4-trimethyl pentane;114.141;3.550350219726562;3.9733710327148435;6.0;25.245535278320315;391.8089233398438;train
3;2,2-dimethylhexane;114.141;3.6462561035156247;4.0320368652343745;6.0;25.554503784179687;403.55845947265624;train
3;nonane;128.157;3.4633212890625;3.919719299316406;6.0;24.972370605468754;380.9611450195313;train
3;2,2,4,4-tetramethylpentane;128.157;3.7822193603515624;4.115388916015625;6.0;25.979537353515624;420.26909179687505;train
3;2,2,5,5-tetramethylhexane;142.172;3.8884570312499998;4.18033837890625;6.0;26.319205932617187;433.292138671875;train
3;n-undecane;156.188;3.6966295166015626;4.0624375;6.0;25.713164672851562;409.59355468749993;train
3;2-methylundecane;170.203;4.0339769287109375;4.269177490234375;6.0;26.78031311035156;451.08444824218753;train
3;2,3-dimethylundecane;184.219;4.289821044921875;4.425727416992188;6.0;27.589187622070312;482.5346435546875;train
3;pentadecane;212.25;4.077945556640625;4.295630981445313;6.0;26.916893920898435;456.39184570312494;train
3;nonadecane;268.313;4.34878076171875;4.461208618164062;6.0;27.774833374023437;489.68254394531255;train
3;squalane;422.485;5.3058544921875;5.0480244140625;6.0;30.80846435546875;607.3633056640625;train
3;methane;16.031;2.1371158905029297;3.097974502563477;6.0;20.65859420776367;217.29332427978517;val
3;2-methylbutane;72.094;3.0327568359374997;3.6559895629882813;6.0;23.60820373535156;328.0029663085938;val
3;2-methylpentane;86.11;3.1971071777343747;3.7566688842773437;6.0;24.126953125;348.2334350585937;val
3;2,2,3-trimethylbutane;100.125;3.5644931640625;3.9822764892578126;6.0;25.292739868164062;393.5537841796875;val
3;heptane;100.125;3.18688525390625;3.75014599609375;6.0;24.09780029296875;346.95880126953125;val
3;3,4-dimethylhexane;114.141;3.5747802734375;3.9882686767578126;6.0;25.32708312988281;394.8006103515625;val
3;3-methyl-3-ethylpentane;114.141;3.6226785888671875;4.017591735839844;6.0;25.47802734375;400.7052978515625;val
3;2,2,4-trimethylpentane;114.141;3.6153494873046874;4.0134276733398435;6.0;25.453387451171878;399.8281616210938;val
3;2,4,4-trimethylhexane;128.157;3.8522791748046874;4.158552001953125;6.0;26.204801635742186;428.95964355468743;val
3;2,3,3,4-tetramethylpentane;128.157;3.8389473876953124;4.150197387695313;6.0;26.160736694335938;427.3397216796875;val
3;decane;142.172;3.5649779052734374;3.9819379272460935;6.0;25.296266479492186;393.44566650390624;val
3;2-methyldecane;156.188;3.9108553466796874;4.19396923828125;6.0;26.391918334960938;435.97133789062497;val
3;dodecane;170.203;3.806919189453125;4.1299462890625005;6.0;26.062806396484373;423.1226806640625;val
3;3-methyltridecane;198.235;4.308489501953125;4.437255737304687;6.0;27.651217651367187;484.79240722656255;val
3;hexadecane;226.266;4.152383056640625;4.341020629882813;6.0;27.152489624023435;465.5233642578125;val
3;eicosane;282.329;4.389321044921875;4.486135131835938;6.0;27.900227050781254;494.68051757812503;val
