2;heptacosane;380.438;5.492523174069492;5.956021948551422;6.0;19.905111297397436;300.086427996143
2;tetracosane;338.391;5.492518388016003;5.95601746086426;6.0;19.904414582298767;300.09164925954474
2;octacosane;394.454;5.492526258601348;5.9560228007948135;6.0;19.905287171171352;300.0851296768335
2;methane;16.031;5.490046774435745;5.942925518254175;6.0;19.827459964560212;300.32473930490687
2;decane;142.172;5.4927835404336705;5.955839789067995;6.0;19.891477700389714;300.17631867057906
2;octadecane;254.297;5.492572727745148;5.955980617731614;6.0;19.902068471344982;300.1125275969975
2;heptadecane;240.282;5.492588138670423;5.955970918250749;6.0;19.90139600342233;300.11796027916785
2;octane;114.141;5.492909828573247;5.955782018356912;6.0;19.885698108601865;300.20473635123125
2;ethane;30.047;5.500261620309607;5.947317106316059;6.0;19.83845715477561;300.3756224790459
2;nonadecane;268.313;5.4925568650367005;5.955984726974201;6.0;19.902560485568024;300.1076470118374
2;n-undecane;156.188;5.492721585757081;5.955867480992726;6.0;19.89372612557434;300.16459889719033
2;pentane;72.094;5.4934349883823135;5.955237689662608;6.0;19.867368556083832;300.3338562203903
2;heptane;100.125;5.4930142295319175;5.95573653961647;6.0;19.88134976994566;300.22939029335504
2;propane;44.063;5.495753928602725;5.95276888190665;6.0;19.845720801253407;300.5251379908917
2;tetradecane;198.235;5.492628323920371;5.955936122298619;6.0;19.898464996430274;300.1380746592267
2;n-butane;58.078;5.494185884365627;5.95471234725106;6.0;19.859505674554455;300.4393495630096
3;tridecane;184.219;5.485583112167927;5.927521836898331;6.0;19.82867580056711;300.57174731756277
3;hexadecane;226.266;5.485464100432839;5.927622702560237;6.0;19.83191023369256;300.5436399973414
3;pentadecane;212.25;5.4854994649905935;5.927594435378209;6.0;19.830969269274483;300.5516026711491
3;dodecane;170.203;5.485647910322853;5.9274690445340585;6.0;19.82715604669963;300.5845866467912
3;hexane;86.11;5.486290136395527;5.9270647845666895;6.0;19.808760805324624;300.72953399808046
3;eicosane;282.329;5.485428462629702;5.927695378567121;6.0;19.834650962469347;300.52254010301846
3;nonane;128.157;5.4858302383549695;5.927333792518893;6.0;19.820114831437095;300.6420318334823
3;heptacosane;380.438;5.485388546750105;5.9277734530417545;6.0;19.837428375674317;300.5032906115856
3;tetracosane;338.391;5.485401588854059;5.927746955501528;6.0;19.83641705453659;300.51057373084495
3;octacosane;394.454;5.4853848151661655;5.927781014405308;6.0;19.837717245376055;300.50121042260156
3;methane;16.031;5.483015624059034;5.904594864145661;6.0;19.733781403181567;300.74572768922746
3;decane;142.172;5.485782252436718;5.927361767667664;6.0;19.822841346569376;300.62079174377453
3;octadecane;254.297;5.4854424133232005;5.927661474611092;6.0;19.83343631849876;300.5312800949344
3;heptadecane;240.282;5.485446428212813;5.927642782750852;6.0;19.832719896493696;300.53674624892494
3;n-undecane;156.188;5.4857087019744135;5.927417586899486;6.0;19.825192816048087;300.6011458264292
3;ethane;30.047;5.491018613246413;5.911739842934817;6.0;19.766277799089018;300.8967151754564
3;nonadecane;268.313;5.485435558674558;5.927678009491688;6.0;19.834078045868736;300.5266939593845
3;octane;114.141;5.4859197310533805;5.927305191735169;6.0;19.817033168415048;300.66603593182367
3;pentane;72.094;5.486781547891271;5.926597890768196;6.0;19.802562488572416;300.7696302243117
3;propane;44.063;5.488232315054523;5.921751320238787;6.0;19.77475487423588;300.9541617957549
3;heptane;100.125;5.486082930157933;5.927244146962282;6.0;19.81308766024863;300.6963492358436
3;tetradecane;198.235;5.485538857851189;5.92756144906364;6.0;19.82990401843994;300.5608598714299
3;n-butane;58.078;5.4873698981575165;5.925550696947271;6.0;19.7924106688343;300.8426059847741
4;tridecane;184.219;5.479692957375836;5.893121773374299;6.0;19.71393191888603;301.47785521849653
4;hexadecane;226.266;5.479701397780516;5.8933252615784415;6.0;19.715925811050603;301.46819353168394
4;pentadecane;212.25;5.4796896180936265;5.893262590202218;6.0;19.715405486139897;301.4724489243093
4;dodecane;170.203;5.479699146447138;5.89304163858007;6.0;19.71297210427942;301.48033538112213
4;hexane;86.11;5.479847462903566;5.891756765707072;6.0;19.701097611846283;301.5216216399323
4;eicosane;282.329;5.479720380728919;5.893513895470434;6.0;19.717430315060422;301.45317217434814
4;nonane;128.157;5.4797580650016435;5.892653807404148;6.0;19.70926510937028;301.49557857426413
4;heptacosane;380.438;5.47971517064375;5.893705376926445;6.0;19.71918715757465;301.4358470510197
4;tetracosane;338.391;5.479722300145767;5.893636701332574;6.0;19.71852118029466;301.44253136578794
4;octacosane;394.454;5.479713130529977;5.8937250206594545;6.0;19.719377469161557;301.43393696948874
4;methane;16.031;5.475927715519926;5.864345022657666;6.0;19.618822508990792;301.48674565695114
4;decane;142.172;5.479723725040374;5.892827870770654;6.0;19.710715559554437;301.4875891650448
4;octadecane;254.297;5.479716275356141;5.893432378410468;6.0;19.716723572777656;301.4600053354006
4;heptadecane;240.282;5.4797101969235;5.893381416891449;6.0;19.716359705830637;301.464047059381
4;n-undecane;156.188;5.479707305225702;5.892948543189684;6.0;19.711829683897474;301.4836787200825
4;ethane;30.047;5.481713490263791;5.870534214754251;6.0;19.651933160307056;301.7296219792761
4;nonadecane;268.313;5.479718774788891;5.893475215656134;6.0;19.717093148015326;301.45643878306635
4;octane;114.141;5.479775329696756;5.892430927791045;6.0;19.707497572771235;301.50373426626913
4;pentane;72.094;5.480011153186995;5.891054985644759;6.0;19.69474429465946;301.51766412001143
4;heptane;100.125;5.479806442693819;5.892156587848977;6.0;19.704754032734797;301.51425582422934
4;propane;44.063;5.480479845092103;5.884788310025185;6.0;19.675237071492155;301.66710136516485
4;tetradecane;198.235;5.479687661797283;5.893190579533405;6.0;19.714754958095334;301.47561778212065
4;n-butane;58.078;5.480079823092991;5.889599521934636;6.0;19.689389082201693;301.5531139791834
5;tridecane;184.219;5.487255601758039;5.884769824094727;6.0;19.571561987708506;303.39468834822407
5;hexadecane;226.266;5.487230176297298;5.885014167518884;6.0;19.572250547928924;303.41205956057524
5;pentadecane;212.25;5.487235254013366;5.884940711939738;6.0;19.57204241272151;303.4070893820575
5;dodecane;170.203;5.4872815988608235;5.884655692640939;6.0;19.57132251963378;303.3871675105448
5;hexane;86.11;5.488086656187865;5.883049058161735;6.0;19.569241895007167;303.2708589309863
5;eicosane;282.329;5.487216659749206;5.885244611526455;6.0;19.572796322050745;303.4262487683798
5;nonane;128.157;5.487546476663598;5.884140233411968;6.0;19.570497027873948;303.3464517944583
5;heptacosane;380.438;5.487222736579989;5.8854846686006095;6.0;19.57323986456243;303.4377815523112
5;tetracosane;338.391;5.487228387613567;5.885398003065603;6.0;19.573044320909197;303.4341631285419
5;octacosane;394.454;5.48721978282113;5.885509169857824;6.0;19.573321076753864;303.43863543444684
5;methane;16.031;5.481444665341001;5.853198961474981;6.0;19.477413459465062;303.22458544750424
5;decane;142.172;5.487434621030177;5.884348710693933;6.0;19.570818696278586;303.36291234908595
5;octadecane;254.297;5.487219938723272;5.885142402302755;6.0;19.57256438756916;303.42001445927025
5;heptadecane;240.282;5.487224758278737;5.885082013052216;6.0;19.572416937370843;303.41627029537733
5;octane;114.141;5.487687883328485;5.883878658025457;6.0;19.57007431886766;303.3256877388335
5;n-undecane;156.188;5.4873425834271;5.884518168181263;6.0;19.57108206046845;303.37650311730994
5;nonadecane;268.313;5.4872156338125375;5.885196383428659;6.0;19.572696864839557;303.42336623918845
5;ethane;30.047;5.490061622066494;5.859259624410097;6.0;19.51241940417041;303.56452803235186
5;pentane;72.094;5.488348655920978;5.882094895586561;6.0;19.569165048555483;303.24852772599456
5;heptane;100.125;5.487858874567238;5.883542509921993;6.0;19.5695668321152;303.29875680805185
5;propane;44.063;5.488656120562188;5.87578121036675;6.0;19.556031705302843;303.3685299855953
5;tetradecane;198.235;5.487239579040613;5.884858894879696;6.0;19.57179877898446;303.4013433713629
5;n-butane;58.078;5.4884837612465445;5.880280880397539;6.0;19.568916463028113;303.25438561195455
6;tridecane;184.219;5.500032435922185;5.869274921940834;6.0;19.360341493592188;306.13815476038815
6;hexadecane;226.266;5.499843639211093;5.869526768909664;6.0;19.360301276684545;306.1412304390505
6;pentadecane;212.25;5.499897831253492;5.869453533242801;6.0;19.360302859637468;306.1406182809734
6;dodecane;170.203;5.5000930413254405;5.869158412256128;6.0;19.360409362762653;306.13397862128204
6;hexane;86.11;5.500887005566773;5.867541482352157;6.0;19.363304789806165;306.07805250002934
6;eicosane;282.329;5.499674178424744;5.869744928357999;6.0;19.360314138177966;306.1430692945271
6;nonane;128.157;5.500424473405488;5.868667880820211;6.0;19.361208116109914;306.11387555482963
6;heptacosane;380.438;5.4994591735736895;5.869978474146774;6.0;19.3604731756664;306.1439827670361
6;tetracosane;338.391;5.4995456882767915;5.869896294793596;6.0;19.360364298022603;306.1444269980331
6;octacosane;394.454;5.499433379210034;5.870001469142684;6.0;19.360507654443136;306.14374159602704
6;methane;16.031;5.491323673114328;5.8385515885772685;6.0;19.279451570395523;305.67547670221643
6;decane;142.172;5.500298808246878;5.868872485761942;6.0;19.36079224096951;306.121891428484
6;octadecane;254.297;5.49975456077106;5.869649030989585;6.0;19.36029984213349;306.1421510578873
6;heptadecane;240.282;5.499796491477312;5.869591514075395;6.0;19.360300485208096;306.14171575884495
6;octane;114.141;5.500565137559836;5.868411178922434;6.0;19.36177447562905;306.10593112042307
6;ethane;30.047;5.50257730020435;5.843532891844571;6.0;19.29421432796321;306.40244156558003
6;nonadecane;268.313;5.499713742814879;5.869699784054748;6.0;19.360304739394103;306.14260362591335
6;n-undecane;156.188;5.500183400651339;5.869036782288877;6.0;19.360450024932483;306.128965222633
6;pentane;72.094;5.501000918140427;5.866539527905534;6.0;19.363985983414505;306.0504624611875
6;heptane;100.125;5.500755572614611;5.8680910324391835;6.0;19.362463966632955;306.09722503193683
6;propane;44.063;5.501588687420943;5.860583415506751;6.0;19.355906035513648;306.081608204473
6;tetradecane;198.235;5.499962601781591;5.869370116138743;6.0;19.360307113823602;306.1396762242524
6;n-butane;58.078;5.501273460419381;5.865145514643533;6.0;19.366029352419137;306.009188033383
7;tridecane;184.219;5.516651265321636;5.847488271448522;6.0;19.06043287515569;309.34571959218994
7;hexadecane;226.266;5.516473948562148;5.847628031791173;6.0;19.0598550909519;309.3458587625022
7;pentadecane;212.25;5.516526380014312;5.847587964185277;6.0;19.06002444762906;309.3459134790327
7;dodecane;170.203;5.516726076131265;5.8474301819174554;6.0;19.06067224193839;309.34470495707535
7;hexane;86.11;5.517207956628156;5.846127803028845;6.0;19.06542563500768;309.297855173106
7;eicosane;282.329;5.516316558626438;5.84773187916893;6.0;19.05935627962148;309.3435327139131
7;nonane;128.157;5.5170562480560825;5.847122784619971;6.0;19.061932406316448;309.33749306429013
7;heptacosane;380.438;5.51614954802633;5.847855510668657;6.0;19.05899807574044;309.33985123577077
7;tetracosane;338.391;5.516206136876006;5.847809395823324;6.0;19.059043269553765;309.34133393847384
7;octacosane;394.454;5.516126935618784;5.847864986000695;6.0;19.059029288021318;309.33891272546555
7;methane;16.031;5.506746007943352;5.81900194155316;6.0;19.017692229355355;308.7573774371964
7;decane;142.172;5.51693147347219;5.847267948197619;6.0;19.06133875269935;309.34050962013055
7;octadecane;254.297;5.516386896952718;5.847686109637916;6.0;19.059577032099256;309.34471209401806
7;heptadecane;240.282;5.516427823565444;5.847659766880438;6.0;19.059706805842964;309.34537642432997
7;n-undecane;156.188;5.516818141676748;5.847359141365428;6.0;19.060964682468008;309.3428386457406
7;octane;114.141;5.517184259657555;5.84692090138093;6.0;19.062776175936854;309.3312642674366
7;nonadecane;268.313;5.516350263491426;5.847709655050964;6.0;19.059460058771037;309.3441209171835
7;ethane;30.047;5.518581423726601;5.820967254695395;6.0;18.97340444370607;309.887257636065
7;pentane;72.094;5.5170867711553795;5.845301304784618;6.0;19.06778186036185;309.26484881106
7;propane;44.063;5.516743493485174;5.839174291321555;6.0;19.05525017669276;309.35459316830304
7;heptane;100.125;5.51722382501498;5.846604436691673;6.0;19.063894494216942;309.319372823555
7;tetradecane;198.235;5.516586319868889;5.84754214716545;6.0;19.06021822384327;309.34597652199005
7;n-butane;58.078;5.516763559483232;5.84392734846333;6.0;19.070225346893206;309.2354682923383
8;tridecane;184.219;5.53741517235055;5.817620991317863;6.0;18.687797639125765;313.3788081396938
8;hexadecane;226.266;5.537479507383814;5.8178063455727855;6.0;18.686410432408675;313.3793587955373
8;pentadecane;212.25;5.537464146096909;5.817753062538353;6.0;18.686817343653132;313.3794015188271
8;dodecane;170.203;5.537369514247573;5.817549269507829;6.0;18.68844200626868;313.3768689750364
8;eicosane;282.329;5.537437704700315;5.817964374940006;6.0;18.685797145081875;313.37738165528947
8;hexane;86.11;5.5365513615865005;5.81627442774861;6.0;18.694898004232726;313.3359465530443
8;nonane;128.157;5.537110702156485;5.817148193416712;6.0;18.690720909295774;313.3708247938349
8;heptacosane;380.438;5.537333501367325;5.818158795620943;6.0;18.6857629762334;313.3745215618078
8;tetracosane;338.391;5.537370727863451;5.818089392704202;6.0;18.685775277015253;313.37554098994883
8;octacosane;394.454;5.537322904018205;5.818178662434244;6.0;18.685759364099813;313.37422249777376
8;methane;16.031;5.525390951024792;5.792329805021198;6.0;18.689909252063863;312.74618933240004
8;decane;142.172;5.537217108188443;5.817294122114561;6.0;18.689867561495284;313.3754235005944
8;octadecane;254.297;5.537473107406464;5.817886704457903;6.0;18.685893794279504;313.37828477910193
8;heptadecane;240.282;5.537478856993246;5.817849635855433;6.0;18.686123117466167;313.3788745981685
8;n-undecane;156.188;5.537297746627177;5.817431486110367;6.0;18.68907544949821;313.3762922095407
8;ethane;30.047;5.538184657227653;5.789740774212699;6.0;18.567897220244664;314.1529378435661
8;nonadecane;268.313;5.537458590956493;5.817925117365613;6.0;18.685806126612945;313.3779216308279
8;octane;114.141;5.536969158166124;5.816963579502261;6.0;18.69179455383501;313.3624307822743
8;pentane;72.094;5.536118310296087;5.8155313523515195;6.0;18.697499658876627;313.2966715085529
8;propane;44.063;5.535368861214154;5.809468071614962;6.0;18.682401597697883;313.2968981918817
8;heptane;100.125;5.53677717518314;5.816680694306469;6.0;18.6930476010373;313.35041111150053
8;tetradecane;198.235;5.537444684666043;5.817690797962689;6.0;18.687272292846146;313.3793896512467
8;n-butane;58.078;5.535556037603582;5.8144415529412345;6.0;18.700654071204802;313.2161587824181
9;tridecane;184.219;5.558257885356852;5.784780813069251;6.0;18.291518659722122;317.6305850439908
9;hexadecane;226.266;5.558347724275724;5.785005538376341;6.0;18.290934616610087;317.6365488530929
9;pentadecane;212.25;5.558336561457364;5.784938831452073;6.0;18.29107908322375;317.63582023392155
9;dodecane;170.203;5.558196714412672;5.78468315438445;6.0;18.291841161592508;317.62655277197393
9;eicosane;282.329;5.558371491355066;5.7852139566845615;6.0;18.290565641798672;317.63732360185645
9;hexane;86.11;5.5568933740074264;5.783476444287064;6.0;18.299299265223;317.5600838521957
9;nonane;128.157;5.557882820778442;5.784244097622655;6.0;18.293450639497657;317.60360083781814
9;heptacosane;380.438;5.5583816418077046;5.785443344172753;6.0;18.290343256264094;317.6351531211497
9;tetracosane;338.391;5.558378008026181;5.78536135028574;6.0;18.290423299425854;317.6359396991102
9;octacosane;394.454;5.558382640762391;5.785466689522456;6.0;18.290321268543504;317.63493075013787
9;methane;16.031;5.543152902284715;5.763127683540066;6.0;18.336764709897864;316.759556593619
9;decane;142.172;5.55801679501385;5.784420632570322;6.0;18.292776090507544;317.6136420708348
9;octadecane;254.297;5.558362768937892;5.785119625086768;6.0;18.290709142148845;317.6373661834524
9;heptadecane;240.282;5.558355682392639;5.785065945569828;6.0;18.290815224863138;317.6369805833857
9;n-undecane;156.188;5.558120941255806;5.784566216293125;6.0;18.292249116270895;317.62134829275624
9;ethane;30.047;5.558388674716746;5.755624319446294;6.0;18.15251168289057;318.7333561811004
9;octane;114.141;5.557663418722655;5.784047570952989;6.0;18.294682113621995;317.59345542296626
9;nonadecane;268.313;5.558369171634631;5.785167718006001;6.0;18.29061424667477;317.6377092018056
9;pentane;72.094;5.5561872766261935;5.782937037841533;6.0;18.30248403610723;317.5193214578858
9;heptane;100.125;5.557345816581363;5.783827677225281;6.0;18.2964435768555;317.5808388802858
9;propane;44.063;5.5544931848117125;5.776832799989083;6.0;18.290733444699306;317.5149339035315
9;tetradecane;198.235;5.558304963637897;5.7848660150141775;6.0;18.291275821315864;317.6336130827086
9;n-butane;58.078;5.555113668763124;5.7819441808067475;6.0;18.30875350930325;317.40913654196834
10;tridecane;184.219;5.582189742597145;5.749802658743995;6.0;17.862521477757312;322.1581120447661
10;hexadecane;226.266;5.582402424260642;5.74999131801072;6.0;17.861062896229274;322.17121001906344
10;pentadecane;212.25;5.582340921705704;5.749936814746796;6.0;17.861484553573344;322.1674327733043
10;dodecane;170.203;5.582095239639714;5.749718826372006;6.0;17.86316993535297;322.1522718215897
10;hexane;86.11;5.580712510620306;5.748609647530985;6.0;17.872565768582078;322.0608414449713
10;eicosane;282.329;5.582586630093714;5.750154947105811;6.0;17.859798351187997;322.1825628539583
10;nonane;128.157;5.581682041400434;5.749357779730683;6.0;17.86599246202232;322.1266450354815
10;heptacosane;380.438;5.58276365646477;5.750351968099613;6.0;17.858718899773496;322.18953791119566
10;tetracosane;338.391;5.582700665967819;5.750274855229691;6.0;17.859037383688943;322.1883675559808
10;octacosane;394.454;5.582781654701262;5.7503739834188075;6.0;17.85862847392014;322.1898652336062
10;methane;16.031;5.563303768363188;5.732218694838407;6.0;17.95547446686585;320.98551114288284
10;decane;142.172;5.581849523567634;5.749500625754506;6.0;17.8648562028423;322.13713180690627
10;octadecane;254.297;5.5825047765096745;5.7500822044886;6.0;17.860360088506287;322.17751638246773
10;heptadecane;240.282;5.5824566001096825;5.75003938545459;6.0;17.86069091916432;322.17454453193693
10;n-undecane;156.188;5.5819835761710666;5.74961962897504;6.0;17.863935784232755;322.1453836059839
10;octane;114.141;5.58146595320767;5.749171807756036;6.0;17.867477346995567;322.1122464246603
10;nonadecane;268.313;5.582547838298803;5.750120511304862;6.0;17.86006452532477;322.1801750264017
10;ethane;30.047;5.581303203076376;5.719538735567313;6.0;17.717620742939964;323.51087016290614
10;pentane;72.094;5.579917643157247;5.7481030896726075;6.0;17.875760941944893;322.0251386001059
10;propane;44.063;5.577783360898908;5.741807574185487;6.0;17.86399570320266;322.06128892855776
10;heptane;100.125;5.581136873147421;5.7489303379161525;6.0;17.869583663155993;322.09020531466354
10;tetradecane;198.235;5.582270711557963;5.74987456952106;6.0;17.86196594281003;322.16309268874113
10;n-butane;58.078;5.578709200722385;5.747353087376209;6.0;17.880878186910483;321.9120431380359
11;tridecane;184.219;5.605667627206396;5.718089196678075;6.0;17.45798120494017;326.3904252014088
11;hexadecane;226.266;5.605903692005339;5.718235902767969;6.0;17.45633712019694;326.4023188616252
11;pentadecane;212.25;5.605837424498526;5.718193437634481;6.0;17.456754492320968;326.39858000447725
11;dodecane;170.203;5.605561865644862;5.7180242419936;6.0;17.458770871288916;326.38531581218064
11;hexane;86.11;5.60423725272645;5.716998509220966;6.0;17.470624762550315;326.2749505525119
11;eicosane;282.329;5.6060817253859305;5.718373072702235;6.0;17.4552164318716;326.4112629938061
11;nonane;128.157;5.605113914110309;5.717717239425104;6.0;17.46231168396135;326.35786600853413
11;heptacosane;380.438;5.60625689007082;5.718509484141023;6.0;17.454135945665357;326.41839854442077
11;tetracosane;338.391;5.606193022049536;5.718462226399373;6.0;17.454537474047925;326.4156998806666
11;octacosane;394.454;5.606275742186859;5.718523125321099;6.0;17.45402186192333;326.41913880117
11;methane;16.031;5.5857211631101755;5.7024288489280135;6.0;17.580531586562635;324.99950217321873
11;decane;142.172;5.605295145741236;5.717842355438334;6.0;17.46086628105073;326.3699452649298
11;octadecane;254.297;5.6060073555251435;5.718310276214202;6.0;17.455683949982422;326.40774907308264
11;heptadecane;240.282;5.605960375886006;5.718274501020096;6.0;17.45598015004294;326.405392394288
11;octane;114.141;5.604885447301551;5.717550964566232;6.0;17.46425151989622;326.3409908004053
11;ethane;30.047;5.605727032166356;5.686231987252863;6.0;17.305005664787597;327.9797429689312
11;nonadecane;268.313;5.606046500738898;5.718343299510499;6.0;17.455438297091593;326.4096020826789
11;n-undecane;156.188;5.605437238285285;5.717946358250124;6.0;17.459709073888185;326.37911468610235
11;pentane;72.094;5.603533541396747;5.716464805151007;6.0;17.474312562491768;326.20541537692395
11;heptane;100.125;5.604618913177472;5.717322015014218;6.0;17.467056881483153;326.3170021863066
11;propane;44.063;5.6018279749948725;5.710100190647875;6.0;17.463899229785422;326.2814173048888
11;tetradecane;198.235;5.605758343069043;5.718144923076865;6.0;17.457303631697222;326.39482472993075
11;n-butane;58.078;5.602395559884265;5.715626812031175;6.0;17.481381841926684;326.071807566916
12;tridecane;184.219;5.626314290003518;5.691942780110201;6.0;17.125338893182416;329.82893285167415
12;hexadecane;226.266;5.626597736418531;5.692063913379014;6.0;17.123744165526997;329.84782423239346
12;pentadecane;212.25;5.626515739140282;5.692029144683548;6.0;17.124202337240103;329.8423601476502
12;dodecane;170.203;5.626192037346745;5.691878030570187;6.0;17.12617605231148;329.8203961187552
12;eicosane;282.329;5.626817288775325;5.692184810209309;6.0;17.122523896508554;329.86100638233654
12;hexane;86.11;5.624559907061041;5.691033575888781;6.0;17.139393043578927;329.6717151557293
12;nonane;128.157;5.625624001596307;5.6915992444175085;6.0;17.130651305523777;329.7729105543051
12;heptacosane;380.438;5.627021617720812;5.692322203353485;6.0;17.12133579123859;329.8726917692444
12;tetracosane;338.391;5.626948692930365;5.692273166454871;6.0;17.121760000251857;329.86851927322397
12;octacosane;394.454;5.6270424552773;5.692336234228012;6.0;17.121213887902883;329.87386892113284
12;methane;16.031;5.605041319493971;5.67658600453733;6.0;17.2595776099202;328.3030270470995
12;decane;142.172;5.625850940326835;5.691707269842848;6.0;17.128778215131206;329.79301581473567
12;octadecane;254.297;5.626725603227088;5.69212766795925;6.0;17.123037615465012;329.85578483743257
12;heptadecane;240.282;5.626669978108425;5.6920947004224605;6.0;17.123340496903545;329.85261692449814
12;octane;114.141;5.625348377718451;5.6914578498210755;6.0;17.132989238878718;329.74812782929143
12;ethane;30.047;5.627073852305491;5.658562012297911;6.0;16.95590049147178;331.6183840747942
12;nonadecane;268.313;5.62677541253317;5.6921570567406725;6.0;17.12276608404948;329.8586217265922
12;n-undecane;156.188;5.626035278159281;5.691800909624313;6.0;17.127326967165033;329.8084487021789
12;pentane;72.094;5.623855358539794;5.690686331530957;6.0;17.143765973671435;329.5992206649729
12;propane;44.063;5.6225589466063095;5.684059827199405;6.0;17.128243529488465;329.7198025718302
12;heptane;100.125;5.625019163542312;5.691257467087928;6.0;17.13600013647617;329.718252096572
12;tetradecane;198.235;5.626421895771937;5.691989517434005;6.0;17.124727774703047;329.8361127594361
12;n-butane;58.078;5.6227166371671045;5.689810207380011;6.0;17.150186672709246;329.49095031741103
13;tridecane;184.219;5.6444867959158955;5.670890446851946;6.0;16.85934098626577;332.61520975869036
13;hexadecane;226.266;5.644730410524939;5.671059644322957;6.0;16.85777963207318;332.6316708329807
13;pentadecane;212.25;5.644663170083837;5.6710083284636825;6.0;16.858205992580828;332.62736820774194
13;dodecane;170.203;5.644378519506941;5.670819760785861;6.0;16.860073640313246;332.6073329752072
13;eicosane;282.329;5.644920007052807;5.671233200244949;6.0;16.856740912643485;332.6413783141205
13;hexane;86.11;5.6425654744673155;5.669985278297601;6.0;16.87179061140632;332.4546597681612
13;nonane;128.157;5.643802743966006;5.6705359766670105;6.0;16.863856599637735;332.56259533057664
13;heptacosane;380.438;5.645116810704905;5.671413482808191;6.0;16.85566699778846;332.65142909212443
13;tetracosane;338.391;5.645046435711889;5.671349094332641;6.0;16.856051220167338;332.6478367300618
13;octacosane;394.454;5.645134441284069;5.671431267224264;6.0;16.85557515118721;332.65241768408794
13;methane;16.031;5.621581665819272;5.653910932542176;6.0;16.982217628231222;331.08620191768847
13;decane;142.172;5.644041457538764;5.670647249765068;6.0;16.862243525691227;332.5814228695863
13;octadecane;254.297;5.644835591647036;5.671156024657851;6.0;16.857200367947293;332.6370757588986
13;heptadecane;240.282;5.644786048960165;5.671110557719771;6.0;16.857471464226407;332.6345438739796
13;octane;114.141;5.643504545123323;5.670393778019988;6.0;16.8658344520175;332.5384565928183
13;n-undecane;156.188;5.644235316263629;5.670739105514057;6.0;16.860980599980305;332.59659216132866
13;nonadecane;268.313;5.6448800835757345;5.671196708167678;6.0;16.85695917893508;332.6393500368311
13;ethane;30.047;5.645377839279559;5.635170260676653;6.0;16.669432600489742;334.58195022789573
13;pentane;72.094;5.641727356838432;5.669589264430709;6.0;16.87696260420491;332.37665785210737
13;propane;44.063;5.640106184892578;5.663074613334441;6.0;16.860614692888007;332.53199467314676
13;heptane;100.125;5.643101188252697;5.670229037022622;6.0;16.868393881236393;332.504725718034
13;tetradecane;198.235;5.644581273041633;5.670953579037688;6.0;16.85873318580105;332.6217148730467
