25;methane;16.031;2.493281432260518;3.068049562777035;6.0;18.15933255845713;358.50311078324523
25;decane;142.172;4.6246547838645435;4.365358230274493;6.0;10.006138098445149;499.97403506634436
25;octadecane;254.297;4.740705469845341;4.92787903644068;6.0;10.001896715307327;499.9911942310389
25;heptadecane;240.282;4.733456074252719;4.890835102275719;6.0;10.00206780177501;499.9904655027622
25;octane;114.141;4.540279382270434;4.013888608923416;6.0;10.011887640646814;499.9523276025494
25;n-undecane;156.188;4.651664435643132;4.489291523758091;6.0;10.004827490786466;499.97918721140496
25;ethane;30.047;3.2428426690817647;3.066988543620165;6.0;14.767531136360068;471.4534799626471
25;nonadecane;268.313;4.747035564413;4.960351443875288;6.0;10.00175567490673;499.99179891876025
25;pentane;72.094;4.3393746668987525;3.473376995542845;6.0;10.06900564687636;499.7521612076698
25;propane;44.063;3.9503465839303677;3.192277348946864;6.0;10.900076240298427;496.678019517586
25;heptane;100.125;4.476954602297106;3.795130909382069;6.0;10.01871381476439;499.92743215328323
25;tetradecane;198.235;4.703698670008016;4.740828637217365;6.0;10.002885169373226;499.9870434035529
25;n-butane;58.078;4.187983334069251;3.3198524225387462;6.0;10.211901844400273;499.26587658259274
26;tridecane;184.219;4.689731984676262;4.650076443107187;6.0;10.00338864560123;499.98515461746496
26;hexadecane;226.266;4.724726784142833;4.829238783089046;6.0;10.002311504664394;499.98954167320716
26;pentadecane;212.25;4.715010831761025;4.778912929692944;6.0;10.002581609525652;499.9884278965296
26;dodecane;170.203;4.672905806920705;4.566275427808419;6.0;10.004016613966353;499.9826537615595
26;hexane;86.11;4.416672719045728;3.602071504320235;6.0;10.033733859547924;499.8785104158941
26;eicosane;282.329;4.752061781433127;4.972639147863802;6.0;10.001659222054844;499.9922799955822
26;nonane;128.157;4.590063333518225;4.181430549294008;6.0;10.008389492524605;499.9659444290087
26;heptacosane;380.438;4.777716779922371;5.108667425626502;6.0;10.001176462458645;499.9943650997194
26;tetracosane;338.391;4.768854730559708;5.0616067482116165;6.0;10.001330175128123;499.99369450599994
26;octacosane;394.454;4.780189649545724;5.121799945025128;6.0;10.001135896901905;499.9945432505216
26;methane;16.031;2.4948377139917923;3.0698508291247233;6.0;18.213823910316492;358.0559506880067
26;decane;142.172;4.625207660065551;4.33874543907996;6.0;10.006248952129248;499.97399863299455
26;octadecane;254.297;4.740240588123768;4.910345261466512;6.0;10.001922651550501;499.99116477667457
26;heptadecane;240.282;4.733044042181175;4.872617504301867;6.0;10.002096739250446;499.99043497564094
26;octane;114.141;4.541896407294544;3.981869344889172;6.0;10.012125093129953;499.95228394238944
26;n-undecane;156.188;4.651950979327236;4.4643993642695055;6.0;10.004910336539577;499.9791497690314
26;ethane;30.047;3.2881519407673894;3.106973165820296;6.0;14.802518043207062;471.8002485338879
26;nonadecane;268.313;4.746526431155411;4.9434245472045975;6.0;10.00177917914169;499.9917704761944
26;pentane;72.094;4.3492816710648565;3.4667974705100866;6.0;10.070305640646772;499.75545105896543
26;propane;44.063;3.9872370149408844;3.215650697281062;6.0;10.900762488043455;496.7996925194284
26;heptane;100.125;4.481012904995689;3.776253279468933;6.0;10.019015094457632;499.9278100147198
26;tetradecane;198.235;4.703519970520611;4.719943882098123;6.0;10.002929138164982;499.9870091173972
26;n-butane;58.078;4.212123398713184;3.3260378674219915;6.0;10.21425978296353;499.28089823701424
27;tridecane;184.219;4.691257238556627;4.698069678807081;6.0;10.003408289522635;499.98492046588166
27;hexadecane;226.266;4.726211839192463;4.880260731145269;6.0;10.002316809356412;499.9893903469164
27;pentadecane;212.25;4.71650824404051;4.829241415516943;6.0;10.002590138717244;499.9882561193209
27;dodecane;170.203;4.674443911556224;4.612355404823385;6.0;10.00404613564473;499.9823701895037
27;hexane;86.11;4.417075079160395;3.6174780891002882;6.0;10.034577943988129;499.875821164754
27;eicosane;282.329;4.753502546544227;5.02488194163825;6.0;10.001658016237283;499.9921770271016
27;nonane;128.157;4.591584629659835;4.215617489428794;6.0;10.008508372041945;499.96530211613424
27;heptacosane;380.438;4.779104753823653;5.160904476589591;6.0;10.001171926289626;499.9942965073306
27;tetracosane;338.391;4.770262503533265;5.113984927434728;6.0;10.001326532088166;499.99361513546125
27;octacosane;394.454;4.781571858699516;5.1739698743156906;6.0;10.001131159818408;499.99447748400485
27;methane;16.031;2.491691327229759;3.0680577753997724;6.0;18.275957048187685;357.43445345275234
27;decane;142.172;4.626764972410243;4.3783214197046565;6.0;10.00632026293194;499.97353429684904
27;octadecane;254.297;4.741701724773732;4.962201535093883;6.0;10.001923839927317;499.99104254762113
27;heptadecane;240.282;4.73451640722681;4.924130746797063;6.0;10.002099689130814;499.99029980178415
27;octane;114.141;4.543504158544606;4.009751022208565;6.0;10.012340774177597;499.9513480268438
27;n-undecane;156.188;4.653501188717489;4.507786148965567;6.0;10.004955513748591;499.9787946699877
27;ethane;30.047;3.296645054713828;3.118714503202633;6.0;14.955838030785094;471.78218505907824
27;nonadecane;268.313;4.747976889023658;4.995513921643414;6.0;10.001779012208392;499.9916587521479
27;pentane;72.094;4.350266059802936;3.4782186842461082;6.0;10.072632200699704;499.7504814696099
27;propane;44.063;3.990953983057016;3.219295549094991;6.0;10.95260307234627;496.7588182823674
27;heptane;100.125;4.482696528457835;3.7960997506044416;6.0;10.019422563605323;499.92633359855427
27;tetradecane;198.235;4.705031278930856;4.7692992601275055;6.0;10.002942197732638;499.98681067689097
27;n-butane;58.078;4.217516583567025;3.34072609192332;6.0;10.222698265331731;499.26804840723344
28;tridecane;184.219;4.692768802348836;4.688229579418065;6.0;10.003523029760416;499.9848536391059
28;hexadecane;226.266;4.7268109459911685;4.868864137669462;6.0;10.002394465486363;499.98933172848706
28;pentadecane;212.25;4.71735246127475;4.818238345133543;6.0;10.002677050795707;499.9881949456277
28;dodecane;170.203;4.676423489442707;4.603378950976123;6.0;10.004182633314342;499.98230058380557
28;hexane;86.11;4.434894791571697;3.6404453968780297;6.0;10.035751455193868;499.8768590103787
28;eicosane;282.329;4.753451982072378;5.012580951545931;6.0;10.001713369569075;499.99212644375143
28;nonane;128.157;4.596090481012047;4.210694267516626;6.0;10.008796429707463;499.9652290613087
28;heptacosane;380.438;4.778501839530799;5.148085486570547;6.0;10.001210894710024;499.9942540154719
28;tetracosane;338.391;4.7698430505989995;5.101304022586575;6.0;10.001370705758443;499.99356979987846
28;octacosane;394.454;4.780918654950339;5.161121407405607;6.0;10.001168753178405;499.99443576736945
28;methane;16.031;2.4911674504858254;3.0686377378130194;6.0;18.336853892092833;356.93264434428374
28;decane;142.172;4.630156722617491;4.37202135295624;6.0;10.006534546797047;499.9734632728737
28;octadecane;254.297;4.7419249173756475;4.95025169159082;6.0;10.001988175876644;499.99098838351176
28;heptadecane;240.282;4.73491202366256;4.91242591075763;6.0;10.002169981020945;499.99024352127356
28;octane;114.141;4.5496159148185225;4.008407054001583;6.0;10.012762507213552;499.9513113443964
28;n-undecane;156.188;4.656085556055308;4.499954486273265;6.0;10.005123046364584;499.97872309333616
28;ethane;30.047;3.301084271066017;3.1215590838293705;6.0;15.165935505540645;472.0131648062658
28;nonadecane;268.313;4.748052997476452;4.98336978930463;6.0;10.001838456419343;499.9916064764021
28;pentane;72.094;4.370710744343979;3.5077339048756;6.0;10.075118716110442;499.75270917790164
28;propane;44.063;4.005553378569954;3.2322308011651293;6.0;11.020780481161815;496.76071006068634
28;heptane;100.125;4.491064916876953;3.803324367815588;6.0;10.020054972727284;499.9263943739259
28;tetradecane;198.235;4.70617299464802;4.758802612572109;6.0;10.003041092405375;499.98674674745575
28;n-butane;58.078;4.244559291675457;3.3810989925650805;6.0;10.229951428941343;499.27514869318463
29;tridecane;184.219;4.691349445493303;4.716968508315157;6.0;10.00352229085044;499.98463873680345
29;hexadecane;226.266;4.725933839259204;4.904281307647965;6.0;10.002379200627404;499.9891998820785
29;pentadecane;212.25;4.716328937015938;4.851939052477152;6.0;10.002664755262572;499.9880429127278
29;dodecane;170.203;4.674728319039665;4.628510183684281;6.0;10.004193260604636;499.98203510177507
29;hexane;86.11;4.429802930474993;3.6154899183374223;6.0;10.037220565549633;499.87401383308605
29;eicosane;282.329;4.75296671527442;5.052095929164089;6.0;10.001693349747859;499.9920415438904
29;nonane;128.157;4.5929293891235545;4.217316094868219;6.0;10.008925807693025;499.96459392618266
29;heptacosane;380.438;4.778355651078005;5.1902245624462315;6.0;10.001190106667273;499.9942014871565
29;tetracosane;338.391;4.769583172985167;5.1426884570553035;6.0;10.001349853247959;499.9935072482248
29;octacosane;394.454;4.780803767001273;5.203439264757508;6.0;10.001148041132678;499.9943858215273
29;methane;16.031;2.488309701072127;3.066497725113157;6.0;18.40845568254683;356.1979374351976
29;decane;142.172;4.627638335026086;4.386203943773709;6.0;10.006598146964718;499.9730091308386
29;octadecane;254.297;4.741274140475007;4.988140036111966;6.0;10.001969632272496;499.9908848584564
29;heptadecane;240.282;4.734157261204565;4.949212387660847;6.0;10.002152758201213;499.99012744081364
29;octane;114.141;4.545533210959496;4.0026728054118745;6.0;10.013022878477408;499.9503075533841
29;n-undecane;156.188;4.654037090793967;4.5203646424151875;6.0;10.005152792212055;499.97838354729765
29;ethane;30.047;3.2717831837274045;3.080729747490316;6.0;15.503717022042618;471.7956586638441
29;nonadecane;268.313;4.747490821052109;5.022153530208152;6.0;10.001819020811084;499.9915132185698
29;pentane;72.094;4.366895820592376;3.480163419936913;6.0;10.07916498695289;499.74728979459945
29;propane;44.063;3.9844565442213113;3.1857278828159687;6.0;11.131855863300737;496.66788392503776
29;heptane;100.125;4.486428173320907;3.7841772049816838;6.0;10.02068815415932;499.9247789249934
29;tetradecane;198.235;4.704971813596209;4.790327298504927;6.0;10.003033294311775;499.98656798155366
29;n-butane;58.078;4.2348294577396395;3.3510783667289132;6.0;10.250615247281827;499.2561491202233
30;tridecane;184.219;4.691571138676586;4.691181902106676;6.0;10.003634591659386;499.9846352557878
30;hexadecane;226.266;4.725410030837942;4.879105621331432;6.0;10.00245411495139;499.98919017969797
30;pentadecane;212.25;4.716003977944796;4.826522443967342;6.0;10.002748965381345;499.9880344168861
30;dodecane;170.203;4.675336058287481;4.602665248444122;6.0;10.00432768041234;499.9820363626381
30;hexane;86.11;4.44206686614635;3.6152473835791197;6.0;10.038367356645718;499.87501416973583
30;eicosane;282.329;4.751921480634552;5.027912652123858;6.0;10.001746090224005;499.992029786476
30;nonane;128.157;4.5956573977626025;4.192856788798378;6.0;10.00921862901725;499.96464202583775
30;heptacosane;380.438;4.776876588033135;5.167427330457986;6.0;10.001226753383541;499.99418939302706
30;tetracosane;338.391;4.7682473770403995;5.119361182203479;6.0;10.001391590521068;499.9934951206613
30;octacosane;394.454;4.779285879466503;5.180800408460707;6.0;10.001183350205396;499.9943737856511
30;methane;16.031;2.489974355365791;3.069111376940944;6.0;18.466837113094943;355.69290051740535
30;decane;142.172;4.629425482163023;4.3608684679824705;6.0;10.00681264095729;499.9730318331697
30;octadecane;254.297;4.740447318472331;4.963468710778838;6.0;10.002031277168722;499.9908737250346
30;heptadecane;240.282;4.733468363927589;4.924287377254289;6.0;10.002220326739636;499.99011690548986
30;octane;114.141;4.549627425647234;3.979690117450299;6.0;10.013454387266389;499.95040370768925
30;n-undecane;156.188;4.6551475778238265;4.494631020442319;6.0;10.005319022741736;499.9783925990452
30;ethane;30.047;3.3132852486505544;3.1320255553593066;6.0;15.612135118113063;471.7901379057518
30;nonadecane;268.313;4.746546807571929;4.997729090465592;6.0;10.00187581227089;499.991501666212
30;pentane;72.094;4.3834143054946395;3.4942172696577862;6.0;10.081194711570634;499.7507815017675
30;propane;44.063;4.012893104724318;3.2134519420332834;6.0;11.177428791625243;496.6971346369792
30;heptane;100.125;4.493978938205703;3.7707021578101205;6.0;10.021340615234262;499.92514193977274
30;tetradecane;198.235;4.7048907019826425;4.764699060026171;6.0;10.003129554158592;499.98656148308453
30;n-butane;58.078;4.257330964381261;3.378906534909616;6.0;10.259206591672799;499.2658858070872
31;tridecane;184.219;4.688791594445989;4.703648706020315;6.0;10.003704021573109;499.9845061740411
31;hexadecane;226.266;4.723069915235227;4.896848067324599;6.0;10.002492386351305;499.9891125452483
31;pentadecane;212.25;4.713543150906115;4.842885652145334;6.0;10.002794618834951;499.98794432563676
31;dodecane;170.203;4.672342008813288;4.61235749348076;6.0;10.004417109313145;499.9818756473472
31;hexane;86.11;4.4375065261195035;3.598347321288251;6.0;10.03988410113058;499.8734592366843
31;eicosane;282.329;4.7499159783240295;5.049057142834866;6.0;10.00176803321273;499.991980925075
31;nonane;128.157;4.591580712708767;4.18830116948395;6.0;10.009471633954336;499.96424197300837
31;heptacosane;380.438;4.775176669744992;5.190948850562732;6.0;10.001238328104574;499.9941601455872
31;tetracosane;338.391;4.766443249888067;5.142164494152146;6.0;10.001406274005895;499.9934598394421
31;octacosane;394.454;4.777615013530322;5.204501269362122;6.0;10.001194137321985;499.9943460659455
31;methane;16.031;2.486911063302812;3.068135050679609;6.0;18.539164792099676;354.9372846865722
31;decane;142.172;4.62581292316071;4.362358916587049;6.0;10.0069811520586;499.9727525909072
31;octadecane;254.297;4.738298012537533;4.983237934842737;6.0;10.00205953389335;499.9908135443725
31;heptadecane;240.282;4.7312310865958604;4.943145174752025;6.0;10.002252973805106;499.9900490168211
31;octane;114.141;4.544908637214615;3.9687824769813513;6.0;10.013872914293861;499.9498078234308
31;n-undecane;156.188;4.651884243287584;4.500752368209031;6.0;10.005438768034692;499.97818547717065
31;ethane;30.047;3.282466254553131;3.098122988205369;6.0;15.929108124353364;471.5059696941534
31;nonadecane;268.313;4.744474034336067;5.018249920425244;6.0;10.001900578106456;499.9914476883151
31;pentane;72.094;4.377589011163245;3.479510994714544;6.0;10.085296724270112;499.74749202850444
31;propane;44.063;3.9973531693989766;3.187832245699774;6.0;11.279967789801708;496.61313481376095
31;heptane;100.125;4.489095893409274;3.7522033407394666;6.0;10.02209349420589;499.9241810898951
31;tetradecane;198.235;4.702285690178128;4.779339243866967;6.0;10.003185147314062;499.98645484706185
31;n-butane;58.078;4.250280735125112;3.365598554943171;6.0;10.27618585069444;499.2556646413757
32;tridecane;184.219;4.69241746309118;4.731644602406962;6.0;10.00374604920355;499.98438433754507
32;hexadecane;226.266;4.725678532605341;4.921516532014101;6.0;10.002520606961317;499.989017348952
32;pentadecane;212.25;4.7164284532859195;4.868534066869448;6.0;10.002826284610506;499.98784191151503
32;dodecane;170.203;4.6764783947545085;4.641748636708193;6.0;10.004467273274871;499.9817402602924
32;hexane;86.11;4.452735427118523;3.6489013022517343;6.0;10.040304908193383;499.8734356854682
32;eicosane;282.329;4.751777375559424;5.070772228268352;6.0;10.001788013591836;499.9919047149304
32;nonane;128.157;4.598392598008748;4.222578769989276;6.0;10.00957970465468;499.96403580819236
32;heptacosane;380.438;4.776380969660806;5.209671247046367;6.0;10.001252295129959;499.99409999310495
32;tetracosane;338.391;4.767869100949312;5.161940493481184;6.0;10.00142214812187;499.9933943587753
32;octacosane;394.454;4.77875826815651;5.2229262082507475;6.0;10.001207605041166;499.9942874406054
32;methane;16.031;2.4892792421597383;3.0748033135253556;6.0;18.597468504234968;354.3104511519801
32;decane;142.172;4.631458739335869;4.394943197915843;6.0;10.007060599155496;499.9725765851136
32;octadecane;254.297;4.740477361275941;5.0062640155248985;6.0;10.002082830280921;499.990729366847
32;heptadecane;240.282;4.733608116020413;4.966945009852763;6.0;10.002278471857538;499.9899597873964
32;octane;114.141;4.5533703732303366;4.003933456000972;6.0;10.014030001296945;499.9495516325421
32;n-undecane;156.188;4.656672436553731;4.531684336102918;6.0;10.005500601768848;499.97803251703647
32;ethane;30.047;3.300486023304965;3.1299722143121027;6.0;16.09084393989484;471.34789270457264
32;nonadecane;268.313;4.746483046941766;5.040584766033019;6.0;10.001922067900972;499.9913677871306
32;pentane;72.094;4.3964108828045285;3.5356196959193795;6.0;10.086170700039697;499.74799998020035
32;propane;44.063;4.028419841303109;3.2415528884314133;6.0;11.300773795164424;496.61727392928714
32;heptane;100.125;4.500077816827275;3.7938968481318955;6.0;10.022327327944842;499.92393791254426
32;tetradecane;198.235;4.705503534543792;4.806090705678114;6.0;10.003221254409919;499.98634384391306
32;n-butane;58.078;4.28138496957624;3.426431548009447;6.0;10.274539019951977;499.2618731722078
33;tridecane;184.219;4.694485003123041;4.769862843283911;6.0;10.003730534868943;499.9842667532022
33;hexadecane;226.266;4.728062758593647;4.963408717402817;6.0;10.002497604962196;499.9889533413229
33;pentadecane;212.25;4.718730589693846;4.909572113916463;6.0;10.002804553244948;499.987765118463
33;dodecane;170.203;4.678372057786022;4.677685215133967;6.0;10.004458705465948;499.9815887967796
33;hexane;86.11;4.450274988005429;3.6444797257326553;6.0;10.041374848309614;499.8712405963757
33;eicosane;282.329;4.754362728188845;5.114246816087212;6.0;10.001764002374074;499.99186951521693
33;nonane;128.157;4.599260645753484;4.244272702119316;6.0;10.009653627836752;499.963615187705
33;heptacosane;380.438;4.779112794439587;5.253364417358679;6.0;10.001229915987143;499.9940834141416
33;tetracosane;338.391;4.770555614971125;5.2057082214382815;6.0;10.001398986104208;499.99337213707
33;octacosane;394.454;4.7815020153291705;5.266568370934106;6.0;10.001185478100243;499.9942722055893
33;methane;16.031;2.491840440130059;3.080312078358953;6.0;18.658366117468866;353.53418218857473
33;decane;142.172;4.632794167266896;4.423209612253004;6.0;10.007088042127101;499.97229495434163
33;octadecane;254.297;4.742980762784484;5.049212213453817;6.0;10.002058841161853;499.99068298114236
33;heptadecane;240.282;4.736057880609016;5.009452632471329;6.0;10.002254784243545;499.9899056551456
33;octane;114.141;4.553535244594373;4.0173350242263;6.0;10.014207641792433;499.94888616216605
33;n-undecane;156.188;4.658331988382688;4.564430364432582;6.0;10.005504529771763;499.9778306048496
33;ethane;30.047;3.290113571356005;3.118975620788839;6.0;16.41389532041577;470.8845546627766
33;nonadecane;268.313;4.749031440502545;5.083843958456573;6.0;10.001897999138285;499.991327613285
33;pentane;72.094;4.392871041693945;3.521598831690514;6.0;10.090324131403115;499.7407934064993
33;propane;44.063;4.0141532157347335;3.207574667145233;6.0;11.428806570803243;496.4761606811137
33;heptane;100.125;4.498979107739647;3.7950976648172423;6.0;10.022752792072287;499.9227613176319
33;tetradecane;198.235;4.7077030096329775;4.8459473287148995;6.0;10.00320178693222;499.9862497865662
33;n-butane;58.078;4.272999189970944;3.398857401576233;6.0;10.29726916676748;499.2327094421379
34;tridecane;184.219;4.6948753574588435;4.656539200082484;6.0;10.004042699162556;499.9843318785885
34;hexadecane;226.266;4.727547612655845;4.848789236702354;6.0;10.002715508910187;499.9889777798611
34;pentadecane;212.25;4.718457099222043;4.794940111815436;6.0;10.00304633479814;499.98779896400197
34;dodecane;170.203;4.679229619109403;4.566187631406309;6.0;10.004824741191866;499.9816808340614
34;hexane;86.11;4.461849615481579;3.6135329089327533;6.0;10.043964237261394;499.8735125003192
34;eicosane;282.329;4.753209084680975;5.001398640740959;6.0;10.00192336742293;499.9918738375179
34;nonane;128.157;4.602667381226663;4.149792675223847;6.0;10.010380677149856;499.963935527131
34;heptacosane;380.438;4.7774240182034;5.144737522137939;6.0;10.00134499226855;499.99407623715746
34;tetracosane;338.391;4.769044037743956;5.095328278574928;6.0;10.00152826764276;499.9933682676617
34;octacosane;394.454;4.7797651942620245;5.158487477559033;6.0;10.001296782701592;499.99426429498675
34;methane;16.031;2.48859789809502;3.079318642881667;6.0;18.733778143899734;352.84327349259297
34;decane;142.172;4.6350729477623505;4.3201103532405245;6.0;10.007640832500492;499.9724950816694
34;octadecane;254.297;4.742095104745212;4.935270949677582;6.0;10.00224200312084;499.9906948867983
34;heptadecane;240.282;4.735341553500257;4.895093107020296;6.0;10.002453557148414;499.9899229910004
34;octane;114.141;4.558249791280515;3.939560850781867;6.0;10.015213019449838;499.9494294900369
34;n-undecane;156.188;4.659797474459354;4.456103991497942;6.0;10.005946166876024;499.9779638659332
34;ethane;30.047;3.295500656727475;3.1344431976763056;6.0;16.670469474009195;470.8687944530954
34;nonadecane;268.313;4.748001660400369;4.970419655486532;6.0;10.002068222981048;499.99133527164946
34;pentane;72.094;4.405561992666648;3.505610767135354;6.0;10.095450819548503;499.7476032844242
34;propane;44.063;4.024957210165091;3.2129662766079052;6.0;11.533250005481502;496.5124511906874
34;heptane;100.125;4.50614594512942;3.74545467247722;6.0;10.02423532741579;499.9238627979524
34;tetradecane;198.235;4.7077254367658234;4.731681361254913;6.0;10.003474054601138;499.9862966293504
34;n-butane;58.078;4.2835626685451;3.3925236735077986;6.0;10.320400041192288;499.2479917061724
35;tridecane;184.219;4.689063160971962;4.7032325980860366;6.0;10.003991260190029;499.9838187207815
35;hexadecane;226.266;4.723877167759062;4.902788791591224;6.0;10.002663418090897;499.9886586217506
35;pentadecane;212.25;4.7142085001109315;4.847124165231621;6.0;10.002993574969786;499.9874323050399
35;dodecane;170.203;4.67233403339279;4.608733262115111;6.0;10.0047772785261;499.98104995569656
35;hexane;86.11;4.430058676460728;3.572810669384064;6.0;10.045587340568268;499.86541397079674
35;eicosane;282.329;4.7510936114707505;5.059395216586914;6.0;10.001875773635579;499.99166512617313
35;nonane;128.157;4.590047403278976;4.168568344127538;6.0;10.01040783505678;499.9624189423852
35;heptacosane;380.438;4.776658049757947;5.204696751001963;6.0;10.001303996744266;499.99394414348507
35;tetracosane;338.391;4.767824221190378;5.154828412416398;6.0;10.001484810532084;499.993212355047
35;octacosane;394.454;4.779122984131186;5.2185321565508245;6.0;10.001256499002888;499.9941383493426
35;methane;16.031;2.4773203388732785;3.0693865708927213;6.0;18.822719522356024;351.73465835122767
35;decane;142.172;4.6249444737206415;4.349621956248402;6.0;10.007623239196617;499.97142664025864
35;octadecane;254.297;4.739321372440019;4.99175605762047;6.0;10.002192055373133;499.9904423212605
35;heptadecane;240.282;4.7321561961719105;4.9504909731083195;6.0;10.002402471781192;499.9896408638032
35;octane;114.141;4.542208345871456;3.944159217949274;6.0;10.015357324169969;499.9471309654981
35;n-undecane;156.188;4.651509858475355;4.493096354107212;6.0;10.005907980261709;499.97716084503116
35;ethane;30.047;3.2506340894773245;3.0942878351724192;6.0;17.05712068113242;470.07053135346433
35;nonadecane;268.313;4.745580102174403;5.027752232453983;6.0;10.002019463929939;499.9911067662712
35;pentane;72.094;4.365883924390872;3.447509570500152;6.0;10.10263969787202;499.73064504702876
35;propane;44.063;3.9748656740572894;3.1549914554836525;6.0;11.691971750691561;496.3494828816155
35;heptane;100.125;4.481162607391346;3.721495974900358;6.0;10.024810896319469;499.9195216025156
35;tetradecane;198.235;4.702776000986903;4.781494746723686;6.0;10.003421281658557;499.9858676058429
35;n-butane;58.078;4.234101264616446;3.324902839425334;6.0;10.355866119830448;499.2025417863802
36;tridecane;184.219;4.693756054382671;4.7233698203498395;6.0;10.004002942929846;499.98367253110143
36;hexadecane;226.266;4.727571921799842;4.915153571147725;6.0;10.00267453207518;499.9885454305437
36;pentadecane;212.25;4.71817536844148;4.861632879775013;6.0;10.003004991147023;499.98731036080244
36;dodecane;170.203;4.67752320577372;4.632591187805204;6.0;10.004788627261805;499.9808866868578
36;hexane;86.11;4.449731387748832;3.660172378518422;6.0;10.045192876351345;499.8658763158419
36;eicosane;282.329;4.754045436955539;5.065921975169175;6.0;10.001885628437629;499.9915751620856
36;nonane;128.157;4.5977767464397585;4.209701003305888;6.0;10.010409112676319;499.96217278727374
36;heptacosane;380.438;4.778946552418144;5.206202368045552;6.0;10.001312305674087;499.993873620132
36;tetracosane;338.391;4.7703382813977875;5.15800185932359;6.0;10.001493678830016;499.9931353735815
36;octacosane;394.454;4.7813496893581755;5.219585630411119;6.0;10.001264652909162;499.9940695989537
36;methane;16.031;2.484113218973529;3.082678164272599;6.0;18.8619061234626;351.1502329487445
36;decane;142.172;4.631587884886561;4.383498794191949;6.0;10.00763041013524;499.9712115147638
36;octadecane;254.297;4.742589972966368;5.00076222411015;6.0;10.002202522928913;499.9903426518741
36;heptadecane;240.282;4.73562095437617;4.961043194329942;6.0;10.00241326274011;499.9895350247032
36;octane;114.141;4.5507513509951485;4.001615701047021;6.0;10.01530456812194;499.9468285525342
36;n-undecane;156.188;4.657329052494947;4.521479604842621;6.0;10.00591815828072;499.9769754380953
36;ethane;30.047;3.312412264826974;3.174773767982608;6.0;17.3078777230061;469.26105260337727
36;nonadecane;268.313;4.748679602935668;5.035429996172949;6.0;10.002029609008419;499.9910122773465
36;pentane;72.094;4.3898570010911175;3.5284430548695562;6.0;10.101083455613303;499.7321265574123
36;propane;44.063;4.0293922264555615;3.2466208118955273;6.0;11.672177808489135;496.38933941177925
36;heptane;100.125;4.496494913372962;3.8005770384353252;6.0;10.024576746382406;499.91965065885984
36;tetradecane;198.235;4.70707000468135;4.798560193954738;6.0;10.003432932592322;499.98573488819164
36;n-butane;58.078;4.270233326892891;3.3985185108084712;6.0;10.341207682792069;499.21196867336613
37;tridecane;184.219;4.692001616333119;4.743526550662038;6.0;10.004009986716788;499.9835201684185
37;hexadecane;226.266;4.725972887938462;4.931962942730481;6.0;10.002684543378923;499.9884396149187
37;pentadecane;212.25;4.716532458541872;4.879400861767319;6.0;10.003014516409776;499.9871927453225
37;dodecane;170.203;4.6756966692822175;4.654236668970125;6.0;10.00479283286547;499.9807074899019
37;hexane;86.11;4.443282496780237;3.685035383866932;6.0;10.044933484415319;499.86391246177647
37;eicosane;282.329;4.752572351952072;5.079951043380195;6.0;10.001895935590694;499.9914979762562
37;nonane;128.157;4.595614690772475;4.236917752851465;6.0;10.010378200254506;499.9618075217397
37;heptacosane;380.438;4.7775961052241955;5.2175726458956735;6.0;10.001321828693737;499.9938180200177
37;tetracosane;338.391;4.76894514612119;5.170290418080713;6.0;10.001503563272252;499.9930728516459
37;octacosane;394.454;4.780011165346165;5.230701963029586;6.0;10.001274062430822;499.99401580025113
37;methane;16.031;2.475753210720511;3.0769807681572843;6.0;18.933020987930306;350.3495975755982
37;decane;142.172;4.629564243272308;4.408831696654818;6.0;10.00761967658996;499.97093857757795
37;octadecane;254.297;4.741061787322206;5.016005077677115;6.0;10.002212875028084;499.99025382496717
37;heptadecane;240.282;4.734059970102205;4.977018207005477;6.0;10.002423514203358;499.9894385439445
37;octane;114.141;4.548448329949034;4.0319049385481325;6.0;10.015234055412815;499.9463322970178
37;n-undecane;156.188;4.655414529291902;4.54484600999626;6.0;10.00591721505213;499.9767584563217
37;ethane;30.047;3.2714102464991033;3.134445845778793;6.0;17.6133769876348;469.03895203081964
37;nonadecane;268.313;4.747180791280269;5.050029157283613;6.0;10.002039969991781;499.99092978241765
37;pentane;72.094;4.382364002577001;3.5425214756233223;6.0;10.102213648841207;499.7279274217025
37;propane;44.063;4.007915905174856;3.2161355559628984;6.0;11.7110939137993;496.3896342236048
37;heptane;100.125;4.492196051193051;3.826944214341644;6.0;10.024445999737118;499.91869143953727
37;tetradecane;198.235;4.705376022846673;4.8174344757856575;6.0;10.003441560965333;499.9856022533817
37;n-butane;58.078;4.266610505834139;3.4113229764872846;6.0;10.34508882551343;499.20245373762015
38;tridecane;184.219;4.690376662166244;4.765457478070612;6.0;10.004094997662891;499.98352258218006
38;hexadecane;226.266;4.723688290897855;4.9546929270861835;6.0;10.002738304445128;499.98843768326077
38;pentadecane;212.25;4.714421721426465;4.901988248194008;6.0;10.003075907005043;499.98719175842893
38;dodecane;170.203;4.674420638048385;4.675531320801717;6.0;10.004896936290367;499.9807129496212
38;hexane;86.11;4.451678944100047;3.6989294069473493;6.0;10.046233553616956;499.86445131446385
38;eicosane;282.329;4.749842631577806;5.102710049683547;6.0;10.001931974286965;499.99149429767675
38;nonane;128.157;4.596311021815236;4.2536067510355515;6.0;10.010627208145898;499.96184211935145
