epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
46;2,2,4-trimethylpentane;114.141;2.6362759399414064;4.090494262695312;6.0;20.59820915222168;518.5751708984375;val
46;2,4,4-trimethylhexane;128.157;3.0169895629882815;4.211818969726562;6.0;19.095690994262696;559.4079345703126;val
46;2,3,3,4-tetramethylpentane;128.157;2.5823201904296873;4.182874633789062;6.0;20.696867294311524;548.518798828125;val
46;decane;142.172;3.3657681884765625;4.092581909179687;6.0;21.639110260009765;509.99907226562493;val
46;2-methyldecane;156.188;3.4004033203125;4.082485107421875;6.0;19.909127883911133;515.583984375;val
46;dodecane;170.203;4.21420068359375;3.9807894897460936;6.0;20.279326553344728;489.779248046875;val
46;3-methyltridecane;198.235;4.653448242187499;4.039220336914062;6.0;18.857861404418944;513.2218505859374;val
46;hexadecane;226.266;6.0631611328125;3.9591822509765624;6.0;20.67667778015137;488.3631591796875;val
46;eicosane;282.329;7.5178876953125;4.018230895996094;6.0;20.77264099121094;498.07265625;val
47;ethane;30.047;1.8139858093261718;3.5421101684570315;6.0;22.911531982421877;340.4415283203125;train
47;2,2-dimethylpropane;72.094;2.0017840535640716;3.861877685546875;6.0;23.607130432128905;436.156298828125;train
47;2,2-dimethylbutane;86.11;2.083547790527344;3.9755588989257813;6.0;23.38323150634766;472.902587890625;train
47;2,3-dimethylpentane;100.125;2.537989685058594;3.9313313598632815;6.0;18.99593460083008;474.13796386718747;train
47;2,4-dimethylpentane;100.125;2.5942893066406247;4.002176208496094;6.0;20.20219356536865;491.40424804687495;train
47;3-methylheptane;114.141;2.9268143310546875;3.9973812255859373;6.0;19.111762390136718;489.997705078125;train
47;2-methyl-3-ethyl-pentane;114.141;2.7948052978515623;4.035839477539063;6.0;18.7160725402832;505.9102783203125;train
47;2,4-dimethylhexane;114.141;2.7885917358398435;3.9571102294921876;6.0;18.505023345947265;481.64658203125;train
47;2,2,3,4-tetramethylpentane;128.157;2.6198875732421874;4.167195068359375;6.0;20.26068965911865;543.031005859375;train
47;2,2,5-trimethylhexane;128.157;2.978035583496094;3.9935638427734377;6.0;18.799783935546873;488.89677734375;train
47;2,6-dimethyloctane;142.172;3.422298095703125;4.02643115234375;6.0;18.584429168701174;501.48046875;train
47;2,3-dimethylnonane;156.188;3.176809814453125;4.08647412109375;6.0;18.272972717285157;518.6787109375;train
47;3-methyldodecane;184.219;4.031076782226562;4.0783409423828125;6.0;19.338725814819338;519.19140625;train
47;2,3-dimethyldodecane;198.235;4.091619140625;4.01451708984375;6.0;17.38071044921875;502.3210205078125;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.543310546875;4.065477416992188;6.0;15.244988403320312;517.92548828125;train
47;tetracosane;338.391;8.63771923828125;4.137443481445312;6.0;20.077856559753418;522.9156982421875;train
47;propane;44.063;1.8429842071533202;3.7059521484375;6.0;23.29019805908203;390.23642578125;train
47;pentane;72.094;2.2552616119384767;3.890748718261719;6.0;22.27750534057617;450.02202148437505;train
47;2,3-dimethylbutane;86.11;2.2787068786621094;3.9303724975585936;6.0;21.003954010009767;469.25688476562505;train
47;3-methylhexane;100.125;2.6245775756835936;3.9857384643554687;6.0;19.9852412045002;486.76008300781245;train
47;2,5-dimethylhexane;114.141;2.9269545288085936;3.9688291015625;6.0;18.859986724853517;481.6177001953125;train
47;2,2,3-trimethylpentane;114.141;2.4797167663574218;4.121979125976562;6.0;20.898751983642576;528.4849365234376;train
47;2,3,3-trimethylpentane;114.141;2.51432177734375;4.147717529296875;6.0;20.6027853012085;537.330224609375;train
47;4-methylheptane;114.141;2.9028651123046876;4.02853369140625;6.0;19.68051067352295;498.081005859375;train
47;3,3-diethylpentane;128.157;2.5970887451171873;4.1635576171875;6.0;21.94393173217773;534.1076171875001;train
47;2,3-dimethylheptane;128.157;3.123387451171875;4.011302429199219;6.0;17.531598205566404;497.7826904296875;train
47;2,7-dimethyloctane;142.172;3.3561435546875;4.073940795898437;6.0;19.665291557312013;512.2099121093751;train
47;3-methylundecane;170.203;3.61722607421875;4.172240600585938;6.0;20.45014232635498;540.0705322265625;train
47;tridecane;184.219;4.670375244140625;3.9825930175781252;6.0;20.118922042846677;492.3353271484375;train
47;tetradecane;198.235;5.05159228515625;3.9383180541992187;6.0;20.033138887882235;480.68425292968743;train
47;heptadecane;240.282;6.5099462890625;3.9725350341796872;6.0;20.86153579711914;489.2211669921875;train
47;heptacosane;380.438;8.681479980468751;4.1150361328125005;6.0;19.093559036254884;506.3994873046875;train
47;n-butane;58.078;1.9579287605285645;3.8069992675781252;6.0;23.44630950927734;420.2745849609375;train
47;3-methylpentane;86.11;2.4125149841308593;3.9772041015625;6.0;20.794656982421877;483.90349121093743;train
47;3-ethylpentane;100.125;2.4762315673828126;3.9197176513671876;6.0;20.446444206237793;466.043310546875;train
47;3,3-dimethylpentane;100.125;2.25276106262207;4.146331909179688;6.0;23.390939636230467;525.77861328125;train
47;2-methylheptane;114.141;2.911092346191406;3.9044801025390625;6.0;18.441223907470704;462.91044921874993;train
47;octane;114.141;3.0066663208007816;4.042725219726562;6.0;21.167454833984376;493.52004394531247;train
47;3-ethylhexane;114.141;2.896498107910156;3.981640197753906;6.0;18.92209259033203;486.344873046875;train
47;2,3-dimethylhexane;114.141;2.8511243896484375;3.9761224975585936;6.0;18.102409973144532;488.47761230468745;train
47;2-methyloctane;128.157;3.149266357421875;4.008708129882812;6.0;19.36531810760498;492.39755859375;train
47;2,2,3,3-tetramethylpentane;128.157;2.460432403564453;4.275679077148437;6.0;23.072149963378905;566.0804931640624;train
47;3-methyldecane;156.188;3.292871826171875;4.165643188476563;6.0;20.3737894821167;536.0839599609375;train
47;2,3-dimethyldecane;170.203;3.4101436767578126;4.1211530761718755;6.0;18.473361358642578;529.9062255859376;train
47;2-methyldodecane;184.219;4.205238037109375;4.011290405273438;6.0;18.597843475341797;501.2674804687499;train
47;2-methyltridecane;198.235;4.581625732421875;3.9769472656250002;6.0;18.424747924804688;492.77966308593744;train
47;octadecane;254.297;6.88021533203125;3.980783020019531;6.0;20.972178344726558;489.3736328125;train
47;octacosane;394.454;8.97670751953125;4.166314575195313;6.0;18.996382904052737;521.3306152343749;train
47;2-methylpropane;58.078;1.9607351417541503;3.7195260009765625;6.0;22.35304733276367;398.2993408203125;train
47;hexane;86.11;2.493495147705078;3.918922790527344;6.0;21.41319000244141;460.2862060546875;train
47;2-methylhexane;100.125;2.691419677734375;3.8391695556640624;6.0;18.643330841064454;444.52141113281255;train
47;2,2-dimethylpentane;100.125;2.384254211425781;4.058937866210938;6.0;22.566766357421876;500.50893554687497;train
47;3,3-dimethylhexane;114.141;2.5891911621093753;4.211485229492188;6.0;22.314212951660156;547.611767578125;train
47;2,3,4-trimethyl pentane;114.141;2.6409005737304687;4.093984008789063;6.0;19.854454002380372;521.1888671875;train
47;2,2-dimethylhexane;114.141;2.7347930908203124;4.018283569335938;6.0;20.31220989227295;494.0723388671875;train
47;nonane;128.157;3.218176513671875;4.08633056640625;6.0;21.31815704345703;507.27421874999993;train
47;2,2,4,4-tetramethylpentane;128.157;2.571805358886719;4.200689331054687;6.0;22.72332275390625;541.9416015625;train
47;2,2,5,5-tetramethylhexane;142.172;2.8483485107421878;4.1474140625;6.0;21.399341583251953;526.851025390625;train
47;n-undecane;156.188;3.794736572265625;4.070741088867187;6.0;21.089687194824222;508.08571777343747;train
47;2-methylundecane;170.203;3.721298583984375;4.1024345703125;6.0;19.66597194671631;523.2742187499999;train
47;2,3-dimethylundecane;184.219;3.7195551757812497;4.142300903320312;6.0;18.62697525024414;537.6712890625;train
47;pentadecane;212.25;5.636186767578125;3.968230224609375;6.0;20.482755508422848;490.7801513671875;train
47;nonadecane;268.313;7.23887060546875;4.010956420898437;6.0;20.974542541503904;496.8177734375001;train
47;squalane;422.485;9.356406738281251;4.061703857421875;6.0;23.30716339111328;481.91599121093753;train
47;methane;16.031;1.8633338317871093;3.3970913696289062;6.0;22.167469024658203;300.7531372070313;val
47;2-methylbutane;72.094;2.153390335083008;3.8345245361328124;6.0;21.183821411132815;439.35954589843755;val
47;2-methylpentane;86.11;2.4342645263671874;3.871682373046875;6.0;19.92362590789795;453.2665283203125;val
47;2,2,3-trimethylbutane;100.125;2.1351012420654296;4.006583251953125;6.0;22.480017395019534;487.2760986328125;val
47;heptane;100.125;2.709508361816406;3.9669052734375;6.0;21.119301147460938;472.96079101562503;val
47;3,4-dimethylhexane;114.141;2.8367274169921872;4.056543090820313;6.0;18.74405532836914;511.970556640625;val
47;3-methyl-3-ethylpentane;114.141;2.39883349609375;4.10069091796875;6.0;22.293527069091795;515.33486328125;val
47;2,2,4-trimethylpentane;114.141;2.6335359497070314;4.094797973632812;6.0;20.550972404479985;518.86806640625;val
47;2,4,4-trimethylhexane;128.157;3.0139990234375;4.217219116210938;6.0;19.05056869506836;559.8133789062499;val
47;2,3,3,4-tetramethylpentane;128.157;2.5796341552734376;4.187723022460937;6.0;20.650946807861324;548.8536132812501;val
47;decane;142.172;3.358288818359375;4.097005493164063;6.0;21.58230499267578;510.21533203124994;val
47;2-methyldecane;156.188;3.393108154296875;4.087612426757812;6.0;19.85687725067139;515.8662597656249;val
47;dodecane;170.203;4.2069287109375;3.9855538330078124;6.0;20.22460567474365;489.988671875;val
47;3-methyltridecane;198.235;4.64556005859375;4.045498657226562;6.0;18.81119010925293;513.5206298828125;val
47;hexadecane;226.266;6.057771240234375;3.9654473876953125;6.0;20.628323249816894;488.568896484375;val
47;eicosane;282.329;7.5150234375;4.025994995117188;6.0;20.730941467285156;498.3333251953125;val
48;ethane;30.047;1.8126480712890625;3.543427917480469;6.0;22.891232604980473;340.509814453125;train
48;2,2-dimethylpropane;72.094;1.999569582313299;3.8644048461914062;6.0;23.572052917480466;436.305419921875;train
48;2,2-dimethylbutane;86.11;2.0808005294799807;3.9785904541015626;6.0;23.344672546386718;473.093115234375;train
48;2,3-dimethylpentane;100.125;2.536288391113281;3.935413818359375;6.0;18.966179809570313;474.43952636718745;train
48;2,4-dimethylpentane;100.125;2.59272607421875;4.006379028320312;6.0;20.162727661132813;491.70678710937494;train
48;3-methylheptane;114.141;2.9238001708984376;4.0016218872070315;6.0;19.07720184326172;490.28901367187495;train
48;2-methyl-3-ethyl-pentane;114.141;2.792916259765625;4.0404554443359375;6.0;18.68152572631836;506.25153808593757;train
48;2,4-dimethylhexane;114.141;2.7871265258789064;3.9616176147460935;6.0;18.47392562866211;482.01142578125007;train
48;2,2,3,4-tetramethylpentane;128.157;2.6176797485351564;4.1720773925781245;6.0;20.216383972167968;543.375537109375;train
48;2,2,5-trimethylhexane;128.157;2.975694030761719;3.997961120605469;6.0;18.76460708618164;489.21752929687494;train
48;2,6-dimethyloctane;142.172;3.4172070312500002;4.031765625;6.0;18.540029449462892;501.8494140625;train
48;2,3-dimethylnonane;156.188;3.1705950927734374;4.0919560546875005;6.0;18.227737579345703;519.05478515625;train
48;3-methyldodecane;184.219;4.023445434570313;4.0840283203125;6.0;19.28822525024414;519.4964111328125;train
48;2,3-dimethyldodecane;198.235;4.0840986328125;4.020990905761719;6.0;17.34653533935547;502.71364746093747;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.543499267578126;4.073296264648437;6.0;15.21581298828125;518.5470458984374;train
48;tetracosane;338.391;8.636916992187501;4.146693237304687;6.0;20.04833626270294;523.3587890624999;train
48;propane;44.063;1.8412691192626953;3.707887939453125;6.0;23.263821105957028;390.35521240234374;train
48;pentane;72.094;2.252653518676758;3.8935935668945314;6.0;22.24156219482422;450.18940429687507;train
48;2,3-dimethylbutane;86.11;2.2766768493652343;3.9338803710937498;6.0;20.96870941162109;469.48508300781253;train
48;3-methylhexane;100.125;2.622319091796875;3.98985546875;6.0;19.950482029914856;487.04653320312497;train
48;2,5-dimethylhexane;114.141;2.924884033203125;3.973155334472656;6.0;18.825772857666013;481.9418701171875;train
48;2,2,3-trimethylpentane;114.141;2.4771825256347655;4.1265;6.0;20.85615768432617;528.805517578125;train
48;2,3,3-trimethylpentane;114.141;2.511718475341797;4.152455810546875;6.0;20.560692749023435;537.6691650390625;train
48;4-methylheptane;114.141;2.8999317016601562;4.032821044921875;6.0;19.643126373291015;498.387255859375;train
48;3,3-diethylpentane;128.157;2.5932388305664062;4.167523193359375;6.0;21.8926676940918;534.339208984375;train
48;2,3-dimethylheptane;128.157;3.1196300048828123;4.016927001953125;6.0;17.49640151977539;498.1941650390625;train
48;2,7-dimethyloctane;142.172;3.3506083984375;4.079170776367187;6.0;19.616533050537107;512.5593017578125;train
48;3-methylundecane;170.203;3.608874389648437;4.17745458984375;6.0;20.38931625366211;540.3727050781249;train
48;tridecane;184.219;4.6638515625;3.98825;6.0;20.075098156929016;492.57158203125;train
48;tetradecane;198.235;5.0456391601562505;3.9440828857421875;6.0;19.990651859045027;480.91533203125005;train
48;heptadecane;240.282;6.50579345703125;3.9790114135742187;6.0;20.814101486206056;489.4575439453125;train
48;heptacosane;380.438;8.6831953125;4.12442333984375;6.0;19.0762638092041;506.8873291015625;train
48;n-butane;58.078;1.9555189933776855;3.8093422241210937;6.0;23.411553344726563;420.41599121093753;train
48;3-methylpentane;86.11;2.4102260437011718;3.9810258178710938;6.0;20.7577978515625;484.1560546875;train
48;3-ethylpentane;100.125;2.4742692565917968;3.9233583374023437;6.0;20.41149612426758;466.2737060546875;train
48;3,3-dimethylpentane;100.125;2.2491814575195312;4.15007958984375;6.0;23.343280334472656;526.0373291015626;train
48;2-methylheptane;114.141;2.9084996948242186;3.9084527587890623;6.0;18.412815399169922;463.17766113281243;train
48;octane;114.141;3.000823974609375;4.04689990234375;6.0;21.11665969848633;493.7575927734375;train
48;3-ethylhexane;114.141;2.8941071777343748;3.9859197387695313;6.0;18.88793914794922;486.6540771484376;train
48;2,3-dimethylhexane;114.141;2.849149353027344;3.9809341430664062;6.0;18.073905334472656;488.84592285156253;train
48;2-methyloctane;128.157;3.1439371337890627;4.013478332519531;6.0;19.321201629638672;492.69189453125;train
48;2,2,3,3-tetramethylpentane;128.157;2.456131317138672;4.279979248046875;6.0;23.016733398437502;566.359033203125;train
48;3-methyldecane;156.188;3.285193359375;4.170681640625;6.0;20.314744720458986;536.3930419921875;train
48;2,3-dimethyldecane;170.203;3.403010009765625;4.126859619140625;6.0;18.424862670898435;530.28974609375;train
48;2-methyldodecane;184.219;4.197959716796875;4.0171288452148435;6.0;18.55600067138672;501.558935546875;train
48;2-methyltridecane;198.235;4.57458154296875;3.9829149780273436;6.0;18.38364730834961;493.0621337890625;train
48;octadecane;254.297;6.87662255859375;3.987500732421875;6.0;20.926432113647458;489.62299804687495;train
48;octacosane;394.454;8.978622558593749;4.176081420898438;6.0;18.97798858642578;521.83359375;train
48;2-methylpropane;58.078;1.9589345359802246;3.7217442016601563;6.0;22.32167678833008;398.4436279296875;train
48;hexane;86.11;2.490490814208984;3.9220758056640626;6.0;21.373629760742187;460.473583984375;train
48;2-methylhexane;100.125;2.6896510009765624;3.842954406738281;6.0;18.617119293212887;444.7919189453125;train
48;2,2-dimethylpentane;100.125;2.381142364501953;4.0625205078125;6.0;22.520421600341795;500.75361328125007;train
48;3,3-dimethylhexane;114.141;2.5853049926757814;4.215792724609375;6.0;22.260019073486326;547.922412109375;train
48;2,3,4-trimethyl pentane;114.141;2.639029052734375;4.098609985351563;6.0;19.817474975585938;521.5248779296875;train
48;2,2-dimethylhexane;114.141;2.7318487548828125;4.022164672851563;6.0;20.270487976074214;494.36066894531245;train
48;nonane;128.157;3.2117030029296876;4.090751953125;6.0;21.264142837524417;507.5155517578125;train
48;2,2,4,4-tetramethylpentane;128.157;2.5683822631835938;4.2047800292968756;6.0;22.66924957275391;542.2086181640625;train
48;2,2,5,5-tetramethylhexane;142.172;2.8445875244140626;4.151487060546875;6.0;21.352451782226566;527.1180419921874;train
48;n-undecane;156.188;3.7874501953125;4.0754560546875;6.0;21.0335791015625;508.31674804687503;train
48;2-methylundecane;170.203;3.7137994384765625;4.1078992919921875;6.0;19.6145036315918;523.5681396484375;train
48;2,3-dimethylundecane;184.219;3.7114940185546876;4.148232421875;6.0;18.576414184570314;538.0435302734375;train
48;pentadecane;212.25;5.63058544921875;3.9742838134765623;6.0;20.43534770965576;490.99873046875;train
48;nonadecane;268.313;7.23577783203125;4.018465881347656;6.0;20.933967742919922;497.085986328125;train
48;squalane;422.485;9.3531630859375;4.0663869628906255;6.0;23.28625701904297;481.81083984375005;train
48;methane;16.031;1.8623358001708985;3.3981483154296876;6.0;22.15329360961914;300.8289306640625;val
48;2-methylbutane;72.094;2.1514542846679685;3.837551086425781;6.0;21.152755584716797;439.55205078125;val
48;2-methylpentane;86.11;2.4325975646972657;3.8753088989257813;6.0;19.892215881347653;453.5150390625001;val
48;2,2,3-trimethylbutane;100.125;2.1323422241210936;4.009908081054688;6.0;22.438963165283205;487.4994873046875;val
48;heptane;100.125;2.7058019409179686;3.9701856079101563;6.0;21.07801467895508;473.14697265624994;val
48;3,4-dimethylhexane;114.141;2.8345805053710937;4.061312377929688;6.0;18.709358978271485;512.3328369140625;val
48;3-methyl-3-ethylpentane;114.141;2.3953372192382814;4.1044306640625;6.0;22.246140899658204;515.578759765625;val
48;2,2,4-trimethylpentane;114.141;2.6312551879882813;4.099212646484375;6.0;20.505932617187497;519.1753662109376;val
48;2,4,4-trimethylhexane;128.157;3.011395385742188;4.22267431640625;6.0;19.006700134277345;560.2344970703125;val
48;2,3,3,4-tetramethylpentane;128.157;2.5772672729492188;4.192624389648437;6.0;20.60572601318359;549.2024902343751;val
48;decane;142.172;3.3511796875;4.101480346679687;6.0;21.52716049194336;510.44599609375007;val
48;2-methyldecane;156.188;3.3862528076171876;4.092781372070313;6.0;19.806633911132813;516.1650390625001;val
48;dodecane;170.203;4.20002490234375;3.9903619995117188;6.0;20.171714477539062;490.2121337890625;val
48;3-methyltridecane;198.235;4.638105224609375;4.05180712890625;6.0;18.766063079833984;513.8365478515626;val
48;hexadecane;226.266;6.052717529296875;3.9716996459960936;6.0;20.581581573486325;488.78801269531243;val
48;eicosane;282.329;7.512490234375;4.033759887695313;6.0;20.691421890258788;498.609228515625;val
49;ethane;30.047;1.8113571472167969;3.5447598876953124;6.0;22.871473388671877;340.58037109375;train
49;2,2-dimethylpropane;72.094;1.9974607026576996;3.8669591674804686;6.0;23.53538848876953;436.46787109375003;train
49;2,2-dimethylbutane;86.11;2.0782653121948242;3.9816514892578123;6.0;23.30685333251953;473.293701171875;train
49;2,3-dimethylpentane;100.125;2.534863220214844;3.939547058105469;6.0;18.937795486450195;474.75773925781243;train
49;2,4-dimethylpentane;100.125;2.59141650390625;4.010610717773438;6.0;20.124265642166137;492.0200927734375;train
49;3-methylheptane;114.141;2.92110595703125;4.005895874023437;6.0;19.04381690979004;490.59431152343757;train
49;2-methyl-3-ethyl-pentane;114.141;2.7913043212890623;4.045100952148438;6.0;18.648008880615233;506.60561523437497;train
49;2,4-dimethylhexane;114.141;2.7859347534179686;3.966156005859375;6.0;18.44389144897461;482.389208984375;train
49;2,2,3,4-tetramethylpentane;128.157;2.6157514038085936;4.176972534179687;6.0;20.175198879241943;543.73330078125;train
49;2,2,5-trimethylhexane;128.157;2.9736605224609374;4.002397705078125;6.0;18.73067039489746;489.55195312500007;train
49;2,6-dimethyloctane;142.172;3.412538818359375;4.037139770507812;6.0;18.49714645385742;502.23513183593747;train
49;2,3-dimethylnonane;156.188;3.1648714599609375;4.09748681640625;6.0;18.183981781005862;519.4500732421875;train
49;3-methyldodecane;184.219;4.016271362304687;4.089746215820313;6.0;19.23944511413574;519.8186767578126;train
49;2,3-dimethyldodecane;198.235;4.0771508789062505;4.027504272460938;6.0;17.31387237548828;503.12912597656253;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.544059814453124;4.0810556640625;6.0;15.18719268798828;519.1648437499999;train
49;tetracosane;338.391;8.636469726562499;4.1559736328125005;6.0;20.02238633155823;523.8276123046875;train
49;propane;44.063;1.8396309509277344;3.709836669921875;6.0;23.238195495605467;390.478662109375;train
49;pentane;72.094;2.2502481689453124;3.896462951660156;6.0;22.206389312744143;450.36572265625;train
49;2,3-dimethylbutane;86.11;2.2748765258789065;3.9374270629882813;6.0;20.934690170288086;469.724853515625;train
49;3-methylhexane;100.125;2.6203255004882813;3.993994079589844;6.0;19.917513628005985;487.3451416015625;train
49;2,5-dimethylhexane;114.141;2.923105651855469;3.9775191650390624;6.0;18.79281211853027;482.2793212890625;train
49;2,2,3-trimethylpentane;114.141;2.4749554443359374;4.131070068359375;6.0;20.814682540893553;529.139892578125;train
49;2,3,3-trimethylpentane;114.141;2.509425048828125;4.157232421875;6.0;20.519492835998534;538.022509765625;train
49;4-methylheptane;114.141;2.8973182373046873;4.037150146484375;6.0;19.607112922668456;498.70708007812505;train
49;3,3-diethylpentane;128.157;2.5896819458007814;4.171525634765625;6.0;21.842498321533203;534.584130859375;train
49;2,3-dimethylheptane;128.157;3.116503173828125;4.022458984375;6.0;17.46427719116211;498.61337890625;train
49;2,7-dimethyloctane;142.172;3.345490478515625;4.0844365234375;6.0;19.569323005676267;512.9263427734375;train
49;3-methylundecane;170.203;3.6009913330078125;4.182710205078125;6.0;20.330321083068846;540.6923339843751;train
49;tridecane;184.219;4.65772412109375;3.9939194335937502;6.0;20.033137254714966;492.8205322265625;train
49;tetradecane;198.235;5.040059326171875;3.9498411865234377;6.0;19.94990204811096;481.15830078125;train
49;heptadecane;240.282;6.50196337890625;3.985502197265625;6.0;20.768902740478516;489.70615234375003;train
49;heptacosane;380.438;8.685201171875;4.133672729492187;6.0;19.06013717651367;507.3667236328125;train
49;n-butane;58.078;1.9532741928100585;3.8117066650390625;6.0;23.377758178710938;420.56376953125005;train
49;3-methylpentane;86.11;2.408200988769531;3.9848778076171874;6.0;20.721511611938475;484.4201904296876;train
49;3-ethylpentane;100.125;2.472537841796875;3.9270148315429685;6.0;20.376991310119628;466.51445312500005;train
49;3,3-dimethylpentane;100.125;2.2458981323242186;4.15386376953125;6.0;23.296693115234373;526.3085693359376;train
49;2-methylheptane;114.141;2.906208801269531;3.912459716796875;6.0;18.385507049560545;463.45849609375006;train
49;octane;114.141;2.9953171997070314;4.051107055664063;6.0;21.067342834472655;494.0075439453125;train
49;3-ethylhexane;114.141;2.892045837402344;3.9902376098632812;6.0;18.855395584106446;486.977001953125;train
49;2,3-dimethylhexane;114.141;2.8474990234375;3.9858210449218747;6.0;18.04694076538086;489.23269042968747;train
49;2-methyloctane;128.157;3.1389984130859374;4.018277099609375;6.0;19.27831596374512;493.001025390625;train
49;2,2,3,3-tetramethylpentane;128.157;2.4521522216796874;4.2843217773437505;6.0;22.962437133789063;566.651708984375;train
49;3-methyldecane;156.188;3.27796044921875;4.1757619628906255;6.0;20.25740041732788;536.71884765625;train
49;2,3-dimethyldecane;170.203;3.3964215087890626;4.1326223144531244;6.0;18.37798355102539;530.6955078125;train
49;2-methyldodecane;184.219;4.19113671875;4.022978393554688;6.0;18.51560775756836;501.866455078125;train
49;2-methyltridecane;198.235;4.56797705078125;3.9888238525390625;6.0;18.343363037109373;493.35698242187505;train
49;octadecane;254.297;6.87338720703125;3.9942138671875;6.0;20.882983703613284;489.8849853515625;train
49;octacosane;394.454;8.9808916015625;4.1857805175781255;6.0;18.961522750854492;522.339111328125;train
49;2-methylpropane;58.078;1.9572861938476562;3.723982421875;6.0;22.291171264648433;398.5939453125;train
49;hexane;86.11;2.487727294921875;3.9252568359374997;6.0;21.33493133544922;460.671533203125;train
49;2-methylhexane;100.125;2.6881718139648436;3.8467852783203123;6.0;18.59223342895508;445.07954101562495;train
49;2,2-dimethylpentane;100.125;2.378293395996094;4.066138916015625;6.0;22.475001068115237;501.0095458984376;train
49;3,3-dimethylhexane;114.141;2.581746337890625;4.220141357421875;6.0;22.20688949584961;548.2468994140625;train
49;2,3,4-trimethyl pentane;114.141;2.6374370727539063;4.103263916015625;6.0;19.781671962738038;521.8735839843749;train
49;2,2-dimethylhexane;114.141;2.7291739501953125;4.026060913085938;6.0;20.229691829681396;494.6611572265625;train
49;nonane;128.157;3.20559423828125;4.095207275390625;6.0;21.211730880737303;507.770263671875;train
49;2,2,4,4-tetramethylpentane;128.157;2.565257873535156;4.20890673828125;6.0;22.616312866210933;542.4873535156249;train
49;2,2,5,5-tetramethylhexane;142.172;2.8411415405273437;4.155596801757812;6.0;21.30709457397461;527.3986328125;train
49;n-undecane;156.188;3.780553100585937;4.080199462890625;6.0;20.979253311157223;508.561474609375;train
49;2-methylundecane;170.203;3.7067489013671873;4.11339599609375;6.0;19.56478244781494;523.8794189453125;train
49;2,3-dimethylundecane;184.219;3.7040018310546876;4.154210205078125;6.0;18.52748519897461;538.43857421875;train
49;pentadecane;212.25;5.625365478515625;3.9803399658203125;6.0;20.390054779052736;491.2318603515625;train
49;nonadecane;268.313;7.2330595703125;4.025973876953125;6.0;20.89579246520996;497.36843261718747;train
49;squalane;422.485;9.35027197265625;4.071161010742188;6.0;23.26773956298828;481.734423828125;train
49;methane;16.031;1.8613863525390624;3.3992173461914064;6.0;22.139774627685547;300.9075988769531;val
49;2-methylbutane;72.094;2.1497277221679685;3.8406162109375;6.0;21.122260208129884;439.75556640624995;val
49;2-methylpentane;86.11;2.4311791381835937;3.87897705078125;6.0;19.861477556228635;453.77531738281255;val
49;2,2,3-trimethylbutane;100.125;2.129821014404297;4.013266723632812;6.0;22.39867691040039;487.73427734374997;val
49;heptane;100.125;2.7023805541992187;3.9735106201171875;6.0;21.037966079711914;473.34521484375;val
49;3,4-dimethylhexane;114.141;2.8327742309570314;4.066106811523437;6.0;18.675523529052732;512.70947265625;val
49;3-methyl-3-ethylpentane;114.141;2.3921747131347657;4.1082087402343745;6.0;22.200032196044923;515.8353515625;val
49;2,2,4-trimethylpentane;114.141;2.6293475952148437;4.103688354492188;6.0;20.46266529083252;519.4956787109375;val
49;2,4,4-trimethylhexane;128.157;3.0091683959960935;4.228168212890625;6.0;18.964226150512694;560.6710205078125;val
49;2,3,3,4-tetramethylpentane;128.157;2.5752049560546872;4.197563842773437;6.0;20.56157428741455;549.5650390625;val
49;decane;142.172;3.3444488525390623;4.10598974609375;6.0;21.473684844970702;510.69047851562493;val
49;2-methyldecane;156.188;3.37983251953125;4.09797412109375;6.0;19.75823980331421;516.480078125;val
49;dodecane;170.203;4.1935102539062505;3.9951929931640624;6.0;20.120628404617307;490.448876953125;val
49;3-methyltridecane;198.235;4.631116455078125;4.058127685546875;6.0;18.7227734375;514.1687499999999;val
49;hexadecane;226.266;6.04804541015625;3.9779703369140624;6.0;20.537205123901366;489.021630859375;val
49;eicosane;282.329;7.51033642578125;4.0415189208984375;6.0;20.654455795288087;498.90034179687495;val
50;ethane;30.047;1.8101050872802733;3.5461004028320313;6.0;22.85226593017578;340.6515380859375;train
50;2,2-dimethylpropane;72.094;1.995454614162445;3.869528015136719;6.0;23.498260192871093;436.6376220703125;train
50;2,2-dimethylbutane;86.11;2.075899604797363;3.9847311401367187;6.0;23.269525451660158;473.50097656249994;train
50;2,3-dimethylpentane;100.125;2.5336475830078125;3.943711608886719;6.0;18.909990310668945;475.084716796875;train
50;2,4-dimethylpentane;100.125;2.5903055419921874;4.014865295410156;6.0;20.086587772369384;492.34038085937505;train
50;3-methylheptane;114.141;2.9187044067382812;4.010196105957031;6.0;19.01088233947754;490.90935058593755;train
50;2-methyl-3-ethyl-pentane;114.141;2.7899159545898438;4.049786743164063;6.0;18.615357971191408;506.97001953124993;train
50;2,4-dimethylhexane;114.141;2.78496728515625;3.970722839355469;6.0;18.414419860839843;482.77587890625;train
50;2,2,3,4-tetramethylpentane;128.157;2.614050964355469;4.1818837890625;6.0;20.136026859283447;544.0999511718751;train
