epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
64;tetradecane;198.235;2.362586259841919;3.3469998836517334;6.0;14.366245865821838;192.87577271461487
64;2-methylundecane;170.203;1.8164056539535522;3.5971726179122925;6.0;12.888791561126709;208.311927318573
64;squalane;422.485;8.085310935974121;3.1512410640716553;6.0;9.7931794449687;183.67033004760742
64;2,2-dimethylbutane;86.11;1.406397670507431;3.5573604106903076;6.0;12.538628280162811;205.5530071258545
64;2-methylpropane;58.078;1.2194055616855621;3.3152655363082886;6.0;13.884903192520142;185.124409198761
64;3-ethylhexane;114.141;1.8843700289726257;3.5582051277160645;6.0;13.833321034908295;209.6974492073059
64;2,3,3-trimethylpentane;114.141;1.4844814836978912;3.5135045051574707;6.0;9.982839673757553;217.68723726272583
64;2,2-dimethylhexane;114.141;1.4711280167102814;3.6537569761276245;6.0;13.449657559394836;210.53394079208374
64;2,4-dimethylhexane;114.141;1.3870856165885925;3.702743649482727;6.0;12.914904057979584;210.95134019851685
64;2,2,5-trimethylhexane;128.157;1.58753103017807;3.516467571258545;6.0;13.797447979450226;210.72609424591064
64;2,2,4-trimethylpentane;114.141;1.407419204711914;3.5885902643203735;6.0;11.849088370800018;211.32802963256836
64;3-methylhexane;100.125;1.4868404269218445;3.600354790687561;6.0;13.791777193546295;203.1955122947693
64;dodecane;170.203;2.292980194091797;3.254504680633545;6.0;14.382231533527374;190.51192998886108
64;eicosane;282.329;3.5242021083831787;3.227969765663147;6.0;9.89603248424828;166.96435809135437
64;2,3-dimethylheptane;128.157;1.6363771557807922;3.626443862915039;6.0;12.447533011436462;219.00746822357178
64;2,7-dimethyloctane;142.172;1.813049554824829;3.6271896362304688;6.0;12.192519307136536;214.36331272125244
64;4-methylheptane;114.141;1.7441638708114624;3.5431214570999146;6.0;13.81643146276474;206.647527217865
64;tetracosane;338.391;5.796958923339844;3.0299092531204224;6.0;9.850249672308564;175.1620054244995
64;methane;16.031;0.993546926882118;2.6585965752601624;6.0;10.97176305949688;158.43040943145752
64;3,3-dimethylpentane;100.125;1.33066326379776;3.5634262561798096;6.0;11.663898676633835;207.46407508850098
64;2,2,3,3-tetramethylpentane;128.157;1.5614710450172424;3.5880359411239624;6.0;10.001808064989746;223.11681509017944
64;2,2-dimethylpentane;100.125;1.403270423412323;3.556542754173279;6.0;12.82927542924881;206.28403425216675
64;2-methyltridecane;198.235;2.436676025390625;3.342350125312805;6.0;13.96087795495987;200.67014694213867
64;2,3-dimethylhexane;114.141;1.6023827195167542;3.639825224876404;6.0;11.658577024936676;219.2309021949768
64;2,3-dimethylbutane;86.11;1.2755660116672516;3.64463472366333;6.0;11.442184150218964;207.71304368972778
64;2,3-dimethylnonane;156.188;1.5912935733795166;3.644641399383545;6.0;13.39636117219925;218.24719905853271
64;propane;44.063;1.3222776055335999;3.0694446563720703;6.0;13.741030991077423;174.26685690879822
64;heptane;100.125;1.6020841598510742;3.496058702468872;6.0;14.867106974124908;195.58039903640747
64;2,4-dimethylpentane;100.125;1.1714079678058624;3.7599315643310547;6.0;12.0067198574543;207.81373977661133
65;2,5-dimethylhexane;114.141;1.67461359500885;3.6270253658294678;6.0;13.596821427345276;207.00687170028687
65;2-methylheptane;114.141;1.6483540534973145;3.5460762977600098;6.0;13.894909918308258;204.58006858825684
65;3-methyldecane;156.188;1.3622291684150696;3.7083921432495117;6.0;12.968651056289673;210.42019128799438
65;hexadecane;226.266;2.699263334274292;3.27854323387146;6.0;12.115473002195358;183.43026638031006
65;3-methyltridecane;198.235;1.9879589080810547;3.3107247352600098;6.0;15.202782154083252;196.3985562324524
65;3,3-dimethylhexane;114.141;1.3022224307060242;3.6093252897262573;6.0;10.000500599853694;214.40021991729736
65;2-methylbutane;72.094;1.30404931306839;3.4852041006088257;6.0;14.199680984020233;193.4922456741333
65;nonane;128.157;1.9211557507514954;3.4156293869018555;6.0;14.788074493408203;201.24160051345825
65;heptacosane;380.438;6.7960638999938965;3.1668769121170044;6.0;9.797754250466824;175.52925944328308
65;2,2-dimethylpropane;72.094;1.3873058557510376;3.4306284189224243;6.0;13.04136574268341;197.85099029541016
65;2,4,4-trimethylhexane;128.157;1.482219159603119;3.5823721885681152;6.0;10.00053587835282;220.48684358596802
65;octadecane;254.297;3.151935338973999;3.2589832544326782;6.0;9.979981631040573;173.35021495819092
65;heptadecane;240.282;2.8255550861358643;3.309253692626953;6.0;10.978211611509323;178.0506432056427
65;n-undecane;156.188;2.0615854263305664;3.3494343757629395;6.0;14.994614720344543;195.2335238456726
65;nonadecane;268.313;3.343719244003296;3.2994672060012817;6.0;9.94305154774338;170.99446654319763
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1920441389083862;3.0669562816619873;6.0;14.75551575422287;198.66400957107544
65;3-methyldodecane;184.219;1.8349563479423523;3.3716825246810913;6.0;15.195491909980774;202.9874086380005
65;3,4-dimethylhexane;114.141;1.3955281674861908;3.6766743659973145;6.0;11.430196613073349;214.87557888031006
65;3-methylheptane;114.141;1.4390932321548462;3.6723886728286743;6.0;12.513531744480133;212.60560750961304
65;n-butane;58.078;1.3882253170013428;3.2607483863830566;6.0;14.42225307226181;182.9946517944336
65;2,2,5,5-tetramethylhexane;142.172;1.4202722311019897;3.7047144174575806;6.0;12.085991948843002;217.48236417770386
65;tridecane;184.219;2.079893112182617;3.4038292169570923;6.0;14.351538121700287;190.29452800750732
65;2,2,3-trimethylpentane;114.141;1.5226659774780273;3.6162749528884888;6.0;9.999969452619553;220.9908127784729
65;decane;142.172;2.010541796684265;3.412271499633789;6.0;14.5512455701828;197.47220277786255
65;3-ethylpentane;100.125;1.4931986033916473;3.610116481781006;6.0;14.304650723934174;205.706787109375
65;2,3-dimethyldodecane;198.235;2.3224910497665405;3.2061586380004883;6.0;14.944863021373749;215.8921718597412
65;3-methylundecane;170.203;1.6480668783187866;3.6640028953552246;6.0;13.76507192850113;211.92073822021484
65;2-methyldecane;156.188;2.13874089717865;3.4981913566589355;6.0;12.899308204650879;212.629234790802
65;3-methylpentane;86.11;1.3424304127693176;3.5768944025039673;6.0;13.681025803089142;200.4931926727295
65;octane;114.141;1.7489900588989258;3.44008731842041;6.0;15.180951356887817;196.30173444747925
65;2-methyldodecane;184.219;2.195252299308777;3.3300710916519165;6.0;13.37539941072464;203.39524745941162
65;2,6-dimethyloctane;142.172;1.7828444838523865;3.5997354984283447;6.0;13.305179476737976;211.04730367660522
65;2,2,3,4-tetramethylpentane;128.157;1.4778887629508972;3.5620176792144775;6.0;10.144275166094303;219.57674026489258
65;3,3-diethylpentane;128.157;1.3560276627540588;3.7159146070480347;6.0;10.005573625676334;220.53967714309692
65;2,3,4-trimethyl pentane;114.141;1.6027724742889404;3.5189878940582275;6.0;11.98507696390152;214.66907262802124
65;2-methylhexane;100.125;1.409232348203659;3.6495912075042725;6.0;13.606167137622833;206.51721954345703
65;2,2,3-trimethylbutane;100.125;1.4902860224246979;3.446252465248108;6.0;11.447420120239258;208.98178815841675
65;3-methyl-3-ethylpentane;114.141;1.3870372772216797;3.6613489389419556;6.0;11.075095981359482;215.3653621673584
65;pentadecane;212.25;2.5525819063186646;3.243502140045166;6.0;13.012826442718506;187.4940812587738
65;hexane;86.11;1.5442768335342407;3.4955796003341675;6.0;14.054009020328522;193.2638645172119
65;2-methyloctane;128.157;1.9870474338531494;3.4565693140029907;6.0;14.043842852115631;203.643536567688
65;octacosane;394.454;7.215402603149414;3.1818015575408936;6.0;9.806939773261547;180.31049966812134
65;2,2,4,4-tetramethylpentane;128.157;1.360576331615448;3.452869176864624;6.0;12.912952601909637;203.9521336555481
65;2-methyl-3-ethyl-pentane;114.141;1.3403248190879822;3.7311553955078125;6.0;11.273859292268753;215.76794385910034
65;2-methylpentane;86.11;1.493012696504593;3.5062673091888428;6.0;14.38007801771164;197.8998064994812
65;2,3,3,4-tetramethylpentane;128.157;1.9062790870666504;3.298972725868225;6.0;13.524460792541504;214.25628662109375
65;2,3-dimethyldecane;170.203;2.08240282535553;3.35430908203125;6.0;14.218580722808838;220.01090049743652
65;ethane;30.047;1.2670839428901672;2.831416606903076;6.0;12.577961385250092;168.66871118545532
65;2,3-dimethylpentane;100.125;1.4374704658985138;3.6669821739196777;6.0;11.680764257907867;213.73014450073242
65;2,3-dimethylundecane;184.219;2.0403552055358887;3.4277373552322388;6.0;12.843343615531921;218.57081651687622
65;pentane;72.094;1.407874584197998;3.4254887104034424;6.0;14.19467180967331;189.9846315383911
65;tetradecane;198.235;2.3630391359329224;3.3468427658081055;6.0;14.366599321365356;192.88049340248108
65;2-methylundecane;170.203;1.8179526925086975;3.599467635154724;6.0;12.842901051044464;208.43980312347412
65;squalane;422.485;8.093857288360596;3.1486215591430664;6.0;9.79349235072732;183.77650380134583
65;2,2-dimethylbutane;86.11;1.4065586924552917;3.5574581623077393;6.0;12.53422200679779;205.57409524917603
65;2-methylpropane;58.078;1.2206023633480072;3.3146872520446777;6.0;13.888097703456879;185.13301610946655
65;2,3,3-trimethylpentane;114.141;1.4844812154769897;3.5135051012039185;6.0;9.982839435106143;217.6872730255127
65;3-ethylhexane;114.141;1.8869373202323914;3.5580615997314453;6.0;13.826839625835419;209.7231388092041
65;2,2-dimethylhexane;114.141;1.47112438082695;3.6537649631500244;6.0;13.449576497077942;210.5343461036682
65;2,2,5-trimethylhexane;128.157;1.5875526070594788;3.5164589881896973;6.0;13.797501623630524;210.7263207435608
65;2,2,4-trimethylpentane;114.141;1.4079934656620026;3.5887277126312256;6.0;11.841191053390503;211.37359142303467
65;2,4-dimethylhexane;114.141;1.3878150582313538;3.7027279138565063;6.0;12.908158600330353;210.9930396080017
65;3-methylhexane;100.125;1.490075021982193;3.598954677581787;6.0;13.793574273586273;203.17740440368652
65;dodecane;170.203;2.2930240631103516;3.2544894218444824;6.0;14.382268488407135;190.5124068260193
65;eicosane;282.329;3.527255058288574;3.2267444133758545;6.0;9.896176904439926;167.00222492218018
65;2,3-dimethylheptane;128.157;1.6359153985977173;3.6273282766342163;6.0;12.431476563215256;219.06896829605103
65;2,7-dimethyloctane;142.172;1.8143718242645264;3.6277828216552734;6.0;12.177350521087646;214.41402435302734
65;4-methylheptane;114.141;1.7473537921905518;3.542139768600464;6.0;13.816299140453339;206.63831233978271
65;tetracosane;338.391;5.804532051086426;3.028076410293579;6.0;9.85071724280715;175.27257800102234
65;methane;16.031;0.9935469296760857;2.6585965156555176;6.0;10.97176305949688;158.43040943145752
65;3,3-dimethylpentane;100.125;1.3314911723136902;3.5632587671279907;6.0;11.66058212518692;207.49396085739136
65;2,2,3,3-tetramethylpentane;128.157;1.5615643858909607;3.590495228767395;6.0;9.999754667278467;223.21707010269165
65;2,2-dimethylpentane;100.125;1.4040582180023193;3.556402564048767;6.0;12.82375156879425;206.32025003433228
65;2-methyltridecane;198.235;2.435498833656311;3.345751643180847;6.0;13.913246095180511;200.81000328063965
65;2,3-dimethylbutane;86.11;1.2757909893989563;3.6446276903152466;6.0;11.438420712947845;207.7307939529419
65;2,3-dimethylhexane;114.141;1.6021583676338196;3.64019775390625;6.0;11.65292888879776;219.25225257873535
65;2,3-dimethylnonane;156.188;1.5913113355636597;3.644633173942566;6.0;13.396411836147308;218.24734210968018
65;heptane;100.125;1.6029102802276611;3.4957387447357178;6.0;14.867962300777435;195.57698965072632
65;propane;44.063;1.3241177201271057;3.06846022605896;6.0;13.742787539958954;174.25016164779663
65;2,4-dimethylpentane;100.125;1.1713964343070984;3.759982466697693;6.0;12.006171196699142;207.81667232513428
66;2,5-dimethylhexane;114.141;1.6785544157028198;3.6255160570144653;6.0;13.59702616930008;206.98763132095337
66;2-methylheptane;114.141;1.6509885787963867;3.545983910560608;6.0;13.883170783519745;204.60723638534546
66;3-methyldecane;156.188;1.3624316155910492;3.7089093923568726;6.0;12.956986725330353;210.44353246688843
66;hexadecane;226.266;2.7003884315490723;3.2781566381454468;6.0;12.116372883319855;183.4421157836914
66;3-methyltridecane;198.235;1.9879643321037292;3.310723066329956;6.0;15.202786922454834;196.39861583709717
66;3,3-dimethylhexane;114.141;1.305151104927063;3.6082167625427246;6.0;9.999978512526013;214.45763111114502
66;nonane;128.157;1.9215315580368042;3.415513753890991;6.0;14.787972271442413;201.24231576919556
66;2-methylbutane;72.094;1.3048904240131378;3.4848546981811523;6.0;14.201347529888153;193.50178241729736
66;heptacosane;380.438;6.804201126098633;3.165659189224243;6.0;9.798323418945074;175.67058205604553
66;2,2-dimethylpropane;72.094;1.3877538740634918;3.4304676055908203;6.0;13.041097223758698;197.86016941070557
66;2,4,4-trimethylhexane;128.157;1.485039621591568;3.5812759399414062;6.0;10.002639847807586;220.53216695785522
66;octadecane;254.297;3.15388822555542;3.2581980228424072;6.0;9.98005977133289;173.37007522583008
66;heptadecane;240.282;2.8274178504943848;3.308562397956848;6.0;10.978675335645676;178.06382179260254
66;n-undecane;156.188;2.061613440513611;3.3494350910186768;6.0;14.994572103023529;195.23415565490723
66;nonadecane;268.313;3.3467729091644287;3.2984641790390015;6.0;9.94323062710464;171.03311419487
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1938754320144653;3.0668028593063354;6.0;14.758705496788025;198.6914873123169
66;3-methyldodecane;184.219;1.8366320729255676;3.371569871902466;6.0;15.188952088356018;203.00934314727783
66;3,4-dimethylhexane;114.141;1.3955287039279938;3.6766743659973145;6.0;11.430197954177856;214.875590801239
66;3-methylheptane;114.141;1.4396865963935852;3.672276258468628;6.0;12.505410015583038;212.64398097991943
66;n-butane;58.078;1.389822006225586;3.2598942518234253;6.0;14.423643052577972;182.97988176345825
66;2,2,5,5-tetramethylhexane;142.172;1.420564889907837;3.704904556274414;6.0;12.068613469600677;217.5492763519287
66;tridecane;184.219;2.0800775289535522;3.403765320777893;6.0;14.351681172847748;190.2964472770691
66;2,2,3-trimethylpentane;114.141;1.5239511132240295;3.615709662437439;6.0;9.999951004979266;221.0124969482422
66;decane;142.172;2.0105597972869873;3.412696599960327;6.0;14.543927013874054;197.4923849105835
66;3-ethylpentane;100.125;1.4939613938331604;3.6101861000061035;6.0;14.300674796104431;205.74349164962769
66;2,3-dimethyldodecane;198.235;2.322814702987671;3.2078423500061035;6.0;14.917109310626984;215.96723794937134
66;3-methylundecane;170.203;1.648264765739441;3.66487455368042;6.0;13.74730497598648;211.96247339248657
66;2-methyldecane;156.188;2.1381120681762695;3.502741813659668;6.0;12.824083268642426;212.83005475997925
66;3-methylpentane;86.11;1.342885822057724;3.576706290245056;6.0;13.680539429187775;200.5024552345276
66;octane;114.141;1.7489927411079407;3.4400863647460938;6.0;15.180959701538086;196.30174040794373
66;2-methyldodecane;184.219;2.193367123603821;3.335281252861023;6.0;13.302612900733948;203.60924005508423
66;2,6-dimethyloctane;142.172;1.7845032215118408;3.5997347831726074;6.0;13.29772174358368;211.08170747756958
66;2,2,3,4-tetramethylpentane;128.157;1.4765877425670624;3.5631372928619385;6.0;10.119563229382038;219.64561939239502
66;3,3-diethylpentane;128.157;1.3574429154396057;3.715739369392395;6.0;9.99989241361618;220.6002712249756
66;2,3,4-trimethyl pentane;114.141;1.6016550660133362;3.5204519033432007;6.0;11.963977813720703;214.74361419677734
66;2-methylhexane;100.125;1.4098874032497406;3.6494035720825195;6.0;13.601007461547852;206.54643774032593
66;2,2,3-trimethylbutane;100.125;1.4899773001670837;3.4466447830200195;6.0;11.438402086496353;209.01161432266235
66;3-methyl-3-ethylpentane;114.141;1.386154681444168;3.662131905555725;6.0;11.056080162525177;215.41986465454102
66;pentadecane;212.25;2.5532991886138916;3.2432515621185303;6.0;13.013381659984589;187.5015377998352
66;hexane;86.11;1.5457616448402405;3.494950294494629;6.0;14.055542349815369;193.25287342071533
66;2-methyloctane;128.157;1.9877943396568298;3.458055257797241;6.0;14.015520215034485;203.72663736343384
66;octacosane;394.454;7.224153518676758;3.1804873943328857;6.0;9.807569477707148;180.46218752861023
66;2,2,4,4-tetramethylpentane;128.157;1.360576868057251;3.4528692960739136;6.0;12.912951409816742;203.95216941833496
66;2-methyl-3-ethyl-pentane;114.141;1.340230941772461;3.7317113876342773;6.0;11.255858540534973;215.83619117736816
66;2-methylpentane;86.11;1.4954166412353516;3.5051825046539307;6.0;14.381442368030548;197.88432121276855
66;2,3,3,4-tetramethylpentane;128.157;1.90627920627594;3.298973798751831;6.0;13.524459302425385;214.25633430480957
66;2,3-dimethyldecane;170.203;2.0823220014572144;3.3564616441726685;6.0;14.176880717277527;220.08848190307617
66;ethane;30.047;1.2687341570854187;2.830576181411743;6.0;12.580818235874176;168.65450143814087
66;2,3-dimethylpentane;100.125;1.4375464916229248;3.667031407356262;6.0;11.676380038261414;213.746976852417
66;2,3-dimethylundecane;184.219;2.039785385131836;3.4311646223068237;6.0;12.79110461473465;218.72854232788086
66;pentane;72.094;1.4092780649662018;3.424739360809326;6.0;14.196281731128693;189.97200727462769
66;tetradecane;198.235;2.363437056541443;3.34670352935791;6.0;14.366906881332397;192.884624004364
66;2-methylundecane;170.203;1.8206634521484375;3.6027387380599976;6.0;12.773927450180054;208.6328148841858
66;squalane;422.485;8.109126091003418;3.1432135105133057;6.0;9.793913960456848;183.9436650276184
66;2,2-dimethylbutane;86.11;1.4067224562168121;3.5575469732284546;6.0;12.53000795841217;205.59442043304443
66;2-methylpropane;58.078;1.221678376197815;3.3141826391220093;6.0;13.890793919563293;185.14175415039062
66;2,3,3-trimethylpentane;114.141;1.484481692314148;3.513505220413208;6.0;9.982839524745941;217.68728494644165
66;3-ethylhexane;114.141;1.8888718485832214;3.5580614805221558;6.0;13.821140229701996;209.7525954246521
66;2,2-dimethylhexane;114.141;1.4711200892925262;3.6537760496139526;6.0;13.449473679065704;210.53487062454224
66;2,2,4-trimethylpentane;114.141;1.4084413349628448;3.588865637779236;6.0;11.834498345851898;211.41167879104614
66;2,4-dimethylhexane;114.141;1.388440579175949;3.7027604579925537;6.0;12.901287078857422;211.03347539901733
66;2,2,5-trimethylhexane;128.157;1.5875795483589172;3.5164486169815063;6.0;13.797571063041687;210.72664260864258
66;3-methylhexane;100.125;1.4940288662910461;3.597165584564209;6.0;13.796491026878357;203.15303802490234
66;dodecane;170.203;2.2930649518966675;3.2544748783111572;6.0;14.38229650259018;190.51281213760376
66;eicosane;282.329;3.5298397541046143;3.2257091999053955;6.0;9.896304542198777;167.03511476516724
66;2,3-dimethylheptane;128.157;1.635524570941925;3.628185510635376;6.0;12.41518884897232;219.13248300552368
66;2,7-dimethyloctane;142.172;1.8163654804229736;3.628537178039551;6.0;12.155371010303497;214.4856572151184
66;4-methylheptane;114.141;1.750820815563202;3.540993094444275;6.0;13.816849291324615;206.62630796432495
66;tetracosane;338.391;5.812702178955078;3.0262808799743652;6.0;9.851263165473938;175.39719343185425
66;methane;16.031;0.9935469329357147;2.6585965156555176;6.0;10.971763506531715;158.43040943145752
66;3,3-dimethylpentane;100.125;1.332350492477417;3.563140630722046;6.0;11.655384600162506;207.53194093704224
66;2,2,3,3-tetramethylpentane;128.157;1.5630796551704407;3.592947244644165;6.0;9.999961763619467;223.32810163497925
66;2,2-dimethylpentane;100.125;1.404671311378479;3.556342840194702;6.0;12.818081378936768;206.3541054725647
66;2-methyltridecane;198.235;2.4336732625961304;3.3509175777435303;6.0;13.840785026550293;201.02312564849854
66;2,3-dimethylhexane;114.141;1.6020358800888062;3.6404876708984375;6.0;11.64855182170868;219.27040815353394
66;2,3-dimethylbutane;86.11;1.2759840488433838;3.644638776779175;6.0;11.434590518474579;207.74832963943481
66;2,3-dimethylnonane;156.188;1.5913251042366028;3.6446280479431152;6.0;13.396450579166412;218.2474970817566
66;heptane;100.125;1.6043464541435242;3.4951863288879395;6.0;14.869440197944641;195.57112455368042
66;propane;44.063;1.326169490814209;3.0673590898513794;6.0;13.744759857654572;174.23146963119507
66;2,4-dimethylpentane;100.125;1.171390026807785;3.760026216506958;6.0;12.005685865879059;207.81935453414917
67;2,5-dimethylhexane;114.141;1.6840208172798157;3.623364210128784;6.0;13.59799474477768;206.9590926170349
67;2-methylheptane;114.141;1.6534956693649292;3.545662045478821;6.0;13.875453770160675;204.6230435371399
67;3-methyldecane;156.188;1.3624435663223267;3.709357976913452;6.0;12.948083281517029;210.462486743927
67;hexadecane;226.266;2.701700210571289;3.277704954147339;6.0;12.11741253733635;183.45587253570557
67;3-methyltridecane;198.235;1.987969160079956;3.3107213973999023;6.0;15.202791094779968;196.39866948127747
67;3,3-dimethylhexane;114.141;1.3086865842342377;3.606822371482849;6.0;9.999981284141768;214.52163457870483
67;nonane;128.157;1.9219860434532166;3.4153716564178467;6.0;14.787846803665161;201.24311447143555
67;2-methylbutane;72.094;1.3058520555496216;3.4844517707824707;6.0;14.20329064130783;193.51248145103455
67;heptacosane;380.438;6.810873985290527;3.164667010307312;6.0;9.798791464418173;175.78673362731934
67;2,2-dimethylpropane;72.094;1.388283908367157;3.430272102355957;6.0;13.04088681936264;197.87055253982544
67;2,4,4-trimethylhexane;128.157;1.4879777133464813;3.580174684524536;6.0;10.003111469559371;220.5857753753662
67;octadecane;254.297;3.156219005584717;3.257264494895935;6.0;9.980153143405914;173.39376211166382
67;heptadecane;240.282;2.8294204473495483;3.3078324794769287;6.0;10.979484915733337;178.07995676994324
67;n-undecane;156.188;2.0616406202316284;3.349436044692993;6.0;14.994527995586395;195.2347755432129
67;nonadecane;268.313;3.3507354259490967;3.297203540802002;6.0;9.943474768660963;171.08442783355713
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1956183910369873;3.0665924549102783;6.0;14.761461317539215;198.71623516082764
67;3-methyldodecane;184.219;1.8381257057189941;3.3714828491210938;6.0;15.182799696922302;203.03034782409668
67;3,4-dimethylhexane;114.141;1.3955289423465729;3.676674485206604;6.0;11.430199295282364;214.87560272216797
67;3-methylheptane;114.141;1.4401485621929169;3.672225832939148;6.0;12.497832477092743;212.6787304878235
67;n-butane;58.078;1.3914211094379425;3.259045362472534;6.0;14.424914419651031;182.9651951789856
67;2,2,5,5-tetramethylhexane;142.172;1.4207384884357452;3.7051684856414795;6.0;12.050458490848541;217.61720180511475
67;tridecane;184.219;2.080294132232666;3.403689980506897;6.0;14.351848661899567;190.2987003326416
67;2,2,3-trimethylpentane;114.141;1.5255064964294434;3.615011215209961;6.0;9.999935150144665;221.0379123687744
67;decane;142.172;2.0104265213012695;3.4131401777267456;6.0;14.53721821308136;197.51168489456177
67;3-ethylpentane;100.125;1.494807243347168;3.6102523803710938;6.0;14.29694414138794;205.78184127807617
67;2,3-dimethyldodecane;198.235;2.3225845098495483;3.2096877098083496;6.0;14.889554381370544;216.0431981086731
67;3-methylundecane;170.203;1.6480545401573181;3.665836811065674;6.0;13.730585873126984;212.0032548904419
67;2-methyldecane;156.188;2.1384520530700684;3.5055845975875854;6.0;12.77014046907425;212.96852827072144
67;3-methylpentane;86.11;1.3431725800037384;3.576600432395935;6.0;13.679739236831665;200.51015615463257
67;octane;114.141;1.7489947080612183;3.4400854110717773;6.0;15.180960297584534;196.30175828933716
67;2-methyldodecane;184.219;2.193629264831543;3.337876081466675;6.0;13.2574862241745;203.7353754043579
67;2,6-dimethyloctane;142.172;1.786686360836029;3.5997201204299927;6.0;13.288163840770721;211.1252784729004
67;2,2,3,4-tetramethylpentane;128.157;1.4755347073078156;3.5640554428100586;6.0;10.100548528134823;219.6988344192505
67;3,3-diethylpentane;128.157;1.3595952987670898;3.7148897647857666;6.0;10.001217792741954;220.62902450561523
67;2,3,4-trimethyl pentane;114.141;1.6006563305854797;3.52180016040802;6.0;11.94371610879898;214.8156762123108
67;2-methylhexane;100.125;1.4103707671165466;3.6492950916290283;6.0;13.59621375799179;206.5718412399292
67;2,2,3-trimethylbutane;100.125;1.4896527230739594;3.4470237493515015;6.0;11.43008068203926;209.03843641281128
67;3-methyl-3-ethylpentane;114.141;1.3852412402629852;3.6629326343536377;6.0;11.036706045269966;215.47503471374512
67;pentadecane;212.25;2.5541412830352783;3.2429598569869995;6.0;13.0140420794487;187.51033544540405
67;hexane;86.11;1.5471674799919128;3.4943606853485107;6.0;14.057004451751709;193.24253797531128
67;2-methyloctane;128.157;1.9893586039543152;3.4586126804351807;6.0;13.996845483779907;203.77894639968872
67;octacosane;394.454;7.231259346008301;3.1794302463531494;6.0;9.808082487434149;180.58565855026245
67;2,2,4,4-tetramethylpentane;128.157;1.3605778813362122;3.452869415283203;6.0;12.91295200586319;203.95219326019287
67;2-methyl-3-ethyl-pentane;114.141;1.3401159048080444;3.7322134971618652;6.0;11.240019872784615;215.8956527709961
67;2-methylpentane;86.11;1.4977762997150421;3.504153847694397;6.0;14.382430016994476;197.87005186080933
67;2,3,3,4-tetramethylpentane;128.157;1.9062795639038086;3.2989739179611206;6.0;13.524461090564728;214.25634622573853
67;2,3-dimethyldecane;170.203;2.0815770626068115;3.3583614826202393;6.0;14.144867360591888;220.15081644058228
67;ethane;30.047;1.2707011699676514;2.829571545124054;6.0;12.584388852119446;168.63733530044556
67;2,3-dimethylpentane;100.125;1.4376254081726074;3.66707980632782;6.0;11.671923100948334;213.76410722732544
67;2,3-dimethylundecane;184.219;2.038113236427307;3.4349979162216187;6.0;12.738702893257141;218.88983249664307
67;pentane;72.094;1.410885363817215;3.423884630203247;6.0;14.198068678379059;189.9576485157013
67;tetradecane;198.235;2.3639025688171387;3.346542477607727;6.0;14.36727225780487;192.88948774337769
67;2-methylundecane;170.203;1.8248182535171509;3.6039106845855713;6.0;12.728268206119537;208.75239372253418
67;squalane;422.485;8.121047496795654;3.139093279838562;6.0;9.79426171630621;184.0773105621338
67;2,2-dimethylbutane;86.11;1.406635046005249;3.5578019618988037;6.0;12.521644830703735;205.62472343444824
67;2-methylpropane;58.078;1.2227477431297302;3.3136836290359497;6.0;13.893472850322723;185.15050411224365
67;2,3,3-trimethylpentane;114.141;1.4844817817211151;3.513504981994629;6.0;9.982839494477957;217.6872730255127
67;3-ethylhexane;114.141;1.8911947011947632;3.558008313179016;6.0;13.814714550971985;209.78370904922485
67;2,2-dimethylhexane;114.141;1.471117079257965;3.6537842750549316;6.0;13.449397385120392;210.5352759361267
67;2,2,5-trimethylhexane;128.157;1.5876031517982483;3.5164403915405273;6.0;13.797632157802582;210.7269287109375
67;2,2,4-trimethylpentane;114.141;1.4089093208312988;3.589045286178589;6.0;11.826461553573608;211.4557147026062
67;2,4-dimethylhexane;114.141;1.3890827596187592;3.7027841806411743;6.0;12.894409894943237;211.07414960861206
67;3-methylhexane;100.125;1.497504472732544;3.5956811904907227;6.0;13.798329532146454;203.1339406967163
67;dodecane;170.203;2.2931127548217773;3.2544591426849365;6.0;14.38233882188797;190.51332473754883
67;eicosane;282.329;3.532914161682129;3.224475622177124;6.0;9.896448971703649;167.07306504249573
67;2,3-dimethylheptane;128.157;1.6350765228271484;3.6290838718414307;6.0;12.398445010185242;219.19691562652588
67;2,7-dimethyloctane;142.172;1.8189420700073242;3.6288177967071533;6.0;12.135379612445831;214.5498275756836
67;4-methylheptane;114.141;1.754317581653595;3.5399558544158936;6.0;13.816546499729156;206.6172480583191
67;tetracosane;338.391;5.820588111877441;3.0243825912475586;6.0;9.851753590628505;175.51254034042358
67;methane;16.031;0.9935469357296824;2.6585965752601624;6.0;10.971763655543327;158.430415391922
67;3,3-dimethylpentane;100.125;1.3331317901611328;3.5630717277526855;6.0;11.648666262626648;207.57365226745605
67;2,2,3,3-tetramethylpentane;128.157;1.5645845532417297;3.595158576965332;6.0;10.004025544039905;223.4292984008789
67;2,2-dimethylpentane;100.125;1.40547713637352;3.556217670440674;6.0;12.811825275421143;206.3935399055481
67;2-methyltridecane;198.235;2.4339921474456787;3.35347843170166;6.0;13.795868754386902;201.14895105361938
67;2,3-dimethylbutane;86.11;1.2761369347572327;3.6446398496627808;6.0;11.43179565668106;207.76127576828003
