epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
75;3-methyl-3-ethylpentane;114.141;2.1182746124267577;4.2239362792968755;6.0;23.08603576660156;489.956884765625;val
75;2,2,4-trimethylpentane;114.141;2.353597595214844;4.228466552734375;6.0;21.907426910400392;490.47373046875;val
75;2,4,4-trimethylhexane;128.157;2.68691748046875;4.379640625;6.0;21.112300567626953;527.0855224609376;val
75;2,3,3,4-tetramethylpentane;128.157;2.263139587402344;4.342429931640625;6.0;22.37796417236328;519.95244140625;val
75;decane;142.172;2.966598937988281;4.230779174804687;6.0;21.797207946777345;479.39663085937497;val
75;2-methyldecane;156.188;2.9754248046875;4.231059204101562;6.0;20.89697319030762;483.46621093749997;val
75;dodecane;170.203;3.78832666015625;4.136896484375;6.0;21.155428085327152;455.63684082031256;val
75;3-methyltridecane;198.235;4.145473388671875;4.1993215332031255;6.0;20.210212459564207;473.0045654296875;val
75;hexadecane;226.266;5.75449072265625;4.101656616210938;6.0;21.35992233276367;433.962109375;val
75;eicosane;282.329;7.19760400390625;4.1923146972656244;6.0;22.180236358642578;439.62331542968747;val
76;ethane;30.047;1.754703826904297;3.5743172607421876;6.0;22.546220703125;326.74342041015626;train
76;2,2-dimethylpropane;72.094;1.8135004425048828;3.9406220092773436;6.0;23.61561737060547;418.3123046875;train
76;2,2-dimethylbutane;86.11;1.8567001342773437;4.085916381835937;6.0;23.721149902343754;455.115478515625;train
76;2,3-dimethylpentane;100.125;2.267650695800781;4.049269653320312;6.0;20.918390502929686;446.8652587890626;train
76;2,4-dimethylpentane;100.125;2.3330237731933594;4.1263884277343745;6.0;21.581780700683595;463.919091796875;train
76;3-methylheptane;114.141;2.627099182128906;4.124471069335938;6.0;20.81746917724609;460.89465332031256;train
76;2-methyl-3-ethyl-pentane;114.141;2.494480438232422;4.169822265625;6.0;20.767653121948243;475.38469238281243;train
76;2,4-dimethylhexane;114.141;2.514201904296875;4.068424560546875;6.0;20.39539257049561;449.7745849609375;train
76;2,2,3,4-tetramethylpentane;128.157;2.2919554443359376;4.317456298828125;6.0;22.015087585449216;512.4933837890625;train
76;2,2,5-trimethylhexane;128.157;2.7036083984375;4.115621337890625;6.0;20.50103603363037;458.256640625;train
76;2,6-dimethyloctane;142.172;3.0241490478515622;4.161135498046875;6.0;19.96129016637802;465.6564453125;train
76;2,3-dimethylnonane;156.188;2.7913392333984373;4.2139658203125006;6.0;20.395392723083496;482.5854736328125;train
76;3-methyldodecane;184.219;3.5253762207031247;4.24047412109375;6.0;20.58172580718994;482.73876953125;train
76;2,3-dimethyldodecane;198.235;3.61552685546875;4.13238427734375;6.0;19.165135345458985;458.2181640625;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.08949365234375;4.143923095703125;6.0;17.665245208740235;460.6990966796875;train
76;tetracosane;338.391;7.89749853515625;4.2757060546875;6.0;22.277268981933595;451.71455078124995;train
76;propane;44.063;1.7532624206542968;3.7732897338867186;6.0;23.15926513671875;376.3296264648438;train
76;pentane;72.094;2.03778275680542;3.9827816162109375;6.0;22.742076416015628;428.6194091796875;train
76;2,3-dimethylbutane;86.11;2.044083080291748;4.051522216796875;6.0;22.29906890869141;447.55847167968756;train
76;3-methylhexane;100.125;2.3442113342285156;4.10693896484375;6.0;21.46830261230469;459.0716064453125;train
76;2,5-dimethylhexane;114.141;2.6629920654296875;4.0832807617187505;6.0;20.54143947601318;450.4273193359375;train
76;2,2,3-trimethylpentane;114.141;2.1746072845458984;4.2698171386718755;6.0;22.436451416015622;500.8810791015625;train
76;2,3,3-trimethylpentane;114.141;2.2000458374023437;4.31143798828125;6.0;22.36451461791992;511.2926513671875;train
76;4-methylheptane;114.141;2.6150508422851564;4.14380419921875;6.0;21.10546112060547;465.1968994140625;train
76;3,3-diethylpentane;128.157;2.296826507568359;4.298840087890625;6.0;22.76395477294922;506.0097900390625;train
76;2,3-dimethylheptane;128.157;2.804130126953125;4.127332275390625;6.0;19.761687812805175;461.7060302734375;train
76;2,7-dimethyloctane;142.172;2.997504455566406;4.208931274414063;6.0;20.605733222961426;476.7529052734375;train
76;3-methylundecane;170.203;3.1258349609375;4.3314359130859375;6.0;21.21008193969726;504.46179199218744;train
76;tridecane;184.219;4.256600341796875;4.143137084960937;6.0;21.082576446533203;454.04206542968757;train
76;tetradecane;198.235;4.670256347656251;4.0899769287109375;6.0;20.95164047241211;438.994140625;train
76;heptadecane;240.282;6.2135947265625;4.120994750976562;6.0;21.71246154785156;431.38642578125;train
76;heptacosane;380.438;7.88089453125;4.202042724609375;6.0;22.16866409301758;434.26013183593744;train
76;n-butane;58.078;1.790506805419922;3.8795780029296876;6.0;23.468657531738284;403.44781494140625;train
76;3-methylpentane;86.11;2.1476624298095706;4.111110595703125;6.0;22.169212036132812;461.42866210937507;train
76;3-ethylpentane;100.125;2.238423095703125;4.038034057617187;6.0;21.729033660888675;442.26259765625;train
76;3,3-dimethylpentane;100.125;1.962089267730713;4.2748955078125;6.0;23.90645080566406;501.9622802734375;train
76;2-methylheptane;114.141;2.6362703857421876;4.012165954589844;6.0;20.228973884582516;433.34694824218747;train
76;octane;114.141;2.711046142578125;4.159553955078125;6.0;21.72613586425781;464.926611328125;train
76;3-ethylhexane;114.141;2.6251873168945314;4.100746826171875;6.0;20.667650299072267;455.3123779296875;train
76;2,3-dimethylhexane;114.141;2.5523466796875;4.094803955078125;6.0;20.208069496154785;456.5957275390625;train
76;2-methyloctane;128.157;2.815273254394531;4.136380859375;6.0;20.669559173583984;461.177099609375;train
76;2,2,3,3-tetramethylpentane;128.157;2.119244110107422;4.4212407226562505;6.0;23.697544555664063;537.7509521484376;train
76;3-methyldecane;156.188;2.882736267089844;4.3045009765625;6.0;21.394388580322268;501.44287109374994;train
76;2,3-dimethyldecane;170.203;2.980139404296875;4.26304248046875;6.0;20.27993740081787;492.2103515625;train
76;2-methyldodecane;184.219;3.7255570068359374;4.156851440429687;6.0;20.021834905147557;463.0074462890625;train
76;2-methyltridecane;198.235;4.13687109375;4.1095560302734375;6.0;19.734271202087402;450.6496826171875;train
76;octadecane;254.297;6.59414892578125;4.1486577148437505;6.0;21.86110168457031;433.7913574218749;train
76;octacosane;394.454;7.88731640625;4.231991455078125;6.0;22.178992919921875;441.01591796875005;train
76;2-methylpropane;58.078;1.8032633514404297;3.788131286621094;6.0;22.789453430175783;382.29736328125;train
76;hexane;86.11;2.26556787109375;4.02464208984375;6.0;22.04161758422852;437.45620117187497;train
76;2-methylhexane;100.125;2.453730255126953;3.9450723266601564;6.0;20.34151821136475;418.7177001953125;train
76;2,2-dimethylpentane;100.125;2.120170166015625;4.172485717773437;6.0;23.013797302246097;475.29016113281256;train
76;3,3-dimethylhexane;114.141;2.2749113159179686;4.347627075195312;6.0;22.948592224121093;518.3702392578125;train
76;2,3,4-trimethyl pentane;114.141;2.3426750183105467;4.236987548828125;6.0;21.608132781982423;492.2956787109375;train
76;2,2-dimethylhexane;114.141;2.476946929931641;4.146643188476562;6.0;21.560623321533203;466.6931640625;train
76;nonane;128.157;2.869763610839844;4.22024560546875;6.0;21.706936340332028;477.50783691406247;train
76;2,2,4,4-tetramethylpentane;128.157;2.266799835205078;4.33395849609375;6.0;23.087005920410157;514.5619873046876;train
76;2,2,5,5-tetramethylhexane;142.172;2.5684956665039063;4.272893676757812;6.0;22.026395568847654;496.57226562499994;train
76;n-undecane;156.188;3.3859133300781252;4.221126220703125;6.0;21.5716828918457;475.115087890625;train
76;2-methylundecane;170.203;3.26800439453125;4.25831689453125;6.0;20.701503906249997;487.65732421875;train
76;2,3-dimethylundecane;184.219;3.2305764160156247;4.295902709960938;6.0;20.12144519805908;497.5459716796875;train
76;pentadecane;212.25;5.3070356445312505;4.11176611328125;6.0;21.119371795654295;440.3122314453125;train
76;nonadecane;268.313;6.95916015625;4.177229248046875;6.0;22.16749725341797;436.34187011718757;train
76;squalane;422.485;8.723607421875;4.2000380859375;6.0;23.850393981933593;430.87524414062506;train
76;methane;16.031;1.819463897705078;3.424319061279297;6.0;21.920764160156246;292.0554565429688;val
76;2-methylbutane;72.094;1.943356143951416;3.9362824096679687;6.0;22.30222229003906;419.4787841796876;val
76;2-methylpentane;86.11;2.1930498809814454;3.977360656738281;6.0;21.37379699707031;428.202783203125;val
76;2,2,3-trimethylbutane;100.125;1.8691014862060547;4.1224389648437505;6.0;23.34535186767578;465.80566406250006;val
76;heptane;100.125;2.457854461669922;4.07333642578125;6.0;21.855992431640626;446.75703124999995;val
76;3,4-dimethylhexane;114.141;2.526392578125;4.193390258789062;6.0;20.77494400024414;480.8838134765625;val
76;3-methyl-3-ethylpentane;114.141;2.116153823852539;4.228570678710938;6.0;23.071388854980466;489.8524169921875;val
76;2,2,4-trimethylpentane;114.141;2.3514288330078124;4.2332475585937495;6.0;21.897385101318356;490.36804199218744;val
76;2,4,4-trimethylhexane;128.157;2.684398986816406;4.38531201171875;6.0;21.10141212463379;526.9983642578125;val
76;2,3,3,4-tetramethylpentane;128.157;2.2607655334472656;4.3478022460937495;6.0;22.361965942382813;519.8590087890625;val
76;decane;142.172;2.9620018310546876;4.235611572265625;6.0;21.782144317626955;479.25388183593753;val
76;2-methyldecane;156.188;2.9716982421875002;4.235787109375;6.0;20.887638397216797;483.3430419921875;val
76;dodecane;170.203;3.783690673828125;4.1417275390625;6.0;21.14122146606445;455.4885498046875;val
76;3-methyltridecane;198.235;4.1402211914062494;4.2048710937500005;6.0;20.19549098968506;472.88347167968755;val
76;hexadecane;226.266;5.75123974609375;4.1069616699218745;6.0;21.34805221557617;433.732861328125;val
76;eicosane;282.329;7.19589990234375;4.198539794921875;6.0;22.171069030761718;439.40759277343756;val
77;ethane;30.047;1.753929702758789;3.5757764892578123;6.0;22.537472991943357;326.64898681640625;train
77;2,2-dimethylpropane;72.094;1.8119637908935546;3.943736511230469;6.0;23.601540832519532;418.21442871093757;train
77;2,2-dimethylbutane;86.11;1.8548704681396484;4.089698486328125;6.0;23.704960021972656;455.02875976562495;train
77;2,3-dimethylpentane;100.125;2.266065032958984;4.053454467773437;6.0;20.91163017272949;446.80754394531255;train
77;2,4-dimethylpentane;100.125;2.3312044372558596;4.130746459960937;6.0;21.57260772705078;463.827734375;train
77;3-methylheptane;114.141;2.624459777832031;4.128866577148438;6.0;20.81016418457031;460.79514160156253;train
77;2-methyl-3-ethyl-pentane;114.141;2.4923709411621093;4.17453466796875;6.0;20.758899536132812;475.30141601562497;train
77;2,4-dimethylhexane;114.141;2.5124344482421876;4.072831176757813;6.0;20.38783988952637;449.7253662109375;train
77;2,2,3,4-tetramethylpentane;128.157;2.2896607971191405;4.322667114257813;6.0;22.00408294677734;512.4042236328124;train
77;2,2,5-trimethylhexane;128.157;2.7014474487304687;4.1200889892578125;6.0;20.493207473754886;458.1698974609375;train
77;2,6-dimethyloctane;142.172;3.021100341796875;4.165743774414063;6.0;19.952977156639097;465.5532470703125;train
77;2,3-dimethylnonane;156.188;2.788179504394531;4.218895141601562;6.0;20.386673889160157;482.51650390625;train
77;3-methyldodecane;184.219;3.5200323486328124;4.245811645507812;6.0;20.5666584777832;482.63444824218755;train
77;2,3-dimethyldodecane;198.235;3.6112595214843752;4.137848999023437;6.0;19.153791122436523;458.206689453125;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.08831591796875;4.149811889648437;6.0;17.654772186279295;460.69680175781247;train
77;tetracosane;338.391;7.89629833984375;4.282457885742188;6.0;22.26930603027344;451.485302734375;train
77;propane;44.063;1.7521452331542968;3.7755899658203127;6.0;23.149486694335938;376.2480346679688;train
77;pentane;72.094;2.0359992713928223;3.9861787109374998;6.0;22.730922546386722;428.512060546875;train
77;2,3-dimethylbutane;86.11;2.042405216217041;4.055436157226563;6.0;22.28424987792969;447.4844482421875;train
77;3-methylhexane;100.125;2.3419701232910155;4.111205688476563;6.0;21.460203704833987;458.977294921875;train
77;2,5-dimethylhexane;114.141;2.6609625854492185;4.087597412109375;6.0;20.533718032836916;450.34250488281253;train
77;2,2,3-trimethylpentane;114.141;2.1726270904541014;4.274781616210937;6.0;22.422618560791015;500.80458984374997;train
77;2,3,3-trimethylpentane;114.141;2.1979581604003906;4.3165964355468756;6.0;22.350416870117186;511.2157958984374;train
77;4-methylheptane;114.141;2.6125037841796876;4.1482435302734375;6.0;21.097213134765624;465.091748046875;train
77;3,3-diethylpentane;128.157;2.2940397033691404;4.303641723632813;6.0;22.749133605957034;505.87482910156257;train
77;2,3-dimethylheptane;128.157;2.8017144165039065;4.131966430664063;6.0;19.75347002029419;461.638427734375;train
77;2,7-dimethyloctane;142.172;2.994501647949219;4.2136296386718755;6.0;20.595862731933593;476.6396240234375;train
77;3-methylundecane;170.203;3.1204995117187497;4.336839721679688;6.0;21.193115844726563;504.34938964843747;train
77;tridecane;184.219;4.252085205078124;4.1481513671875;6.0;21.068843536376953;453.8731689453125;train
77;tetradecane;198.235;4.66604052734375;4.09505224609375;6.0;20.94080581665039;438.818359375;train
77;heptadecane;240.282;6.210783203125;4.126528930664063;6.0;21.70270217895508;431.1589111328125;train
77;heptacosane;380.438;7.88026171875;4.208429321289063;6.0;22.161946868896486;434.0661865234376;train
77;n-butane;58.078;1.7890360870361328;3.8823804321289064;6.0;23.45850067138672;403.36513671874997;train
77;3-methylpentane;86.11;2.1458650970458986;4.115343505859375;6.0;22.157293548583983;461.3425048828125;train
77;3-ethylpentane;100.125;2.236556442260742;4.0419716796875;6.0;21.717238311767577;442.16591796875;train
77;3,3-dimethylpentane;100.125;1.9598486671447755;4.279500610351563;6.0;23.891123657226565;501.86145019531256;train
77;2-methylheptane;114.141;2.6339425659179687;4.016125366210938;6.0;20.222464237213135;433.25624999999997;train
77;octane;114.141;2.7078816528320315;4.163722534179687;6.0;21.717249450683592;464.777880859375;train
77;3-ethylhexane;114.141;2.623058410644531;4.105137084960937;6.0;20.65996475219727;455.23076171875;train
77;2,3-dimethylhexane;114.141;2.550373474121094;4.0993499755859375;6.0;20.20053216934204;456.546875;train
77;2-methyloctane;128.157;2.812205993652344;4.140723999023438;6.0;20.661283264160154;461.0594970703125;train
77;2,2,3,3-tetramethylpentane;128.157;2.116599395751953;4.4266064453125;6.0;23.68103515625;537.632275390625;train
77;3-methyldecane;156.188;2.8787067260742187;4.309482421875;6.0;21.3862907409668;501.3084716796875;train
77;2,3-dimethyldecane;170.203;2.976853942871094;4.268284790039063;6.0;20.270500812530518;492.15852050781257;train
77;2-methyldodecane;184.219;3.7206546630859374;4.16207666015625;6.0;20.008900235891343;462.908935546875;train
77;2-methyltridecane;198.235;4.1318828125;4.1147685546875;6.0;19.72348924636841;450.540234375;train
77;octadecane;254.297;6.591673828125;4.154474731445313;6.0;21.852338256835935;433.56916503906257;train
77;octacosane;394.454;7.8867392578125;4.238535766601562;6.0;22.17291000366211;440.813232421875;train
77;2-methylpropane;58.078;1.8022344207763672;3.7907451171875;6.0;22.77876129150391;382.22255859374997;train
77;hexane;86.11;2.2632991027832032;4.028328735351563;6.0;22.029964904785153;437.338720703125;train
77;2-methylhexane;100.125;2.451908050537109;3.9488320312500003;6.0;20.33550247192383;418.65329589843753;train
77;2,2-dimethylpentane;100.125;2.1181834716796875;4.176808715820313;6.0;22.9989208984375;475.188330078125;train
77;3,3-dimethylhexane;114.141;2.272312042236328;4.352815307617187;6.0;22.93312225341797;518.2632568359376;train
77;2,3,4-trimethyl pentane;114.141;2.340668182373047;4.241877197265625;6.0;21.598361053466796;492.2097900390625;train
77;2,2-dimethylhexane;114.141;2.474846618652344;4.151066284179688;6.0;21.551593322753906;466.59733886718743;train
77;nonane;128.157;2.8662655029296875;4.224649780273437;6.0;21.697857208251953;477.35039062500005;train
77;2,2,4,4-tetramethylpentane;128.157;2.2641643981933592;4.338879760742188;6.0;23.070375366210936;514.4287353515625;train
77;2,2,5,5-tetramethylhexane;142.172;2.5658974609375003;4.277686401367188;6.0;22.01618835449219;496.43928222656245;train
77;n-undecane;156.188;3.3810496826171876;4.225965942382812;6.0;21.555840911865232;474.96540527343745;train
77;2-methylundecane;170.203;3.2629379882812497;4.263567504882813;6.0;20.685966567993166;487.547900390625;train
77;2,3-dimethylundecane;184.219;3.2259837646484373;4.301685424804687;6.0;20.1061676120758;497.50913085937503;train
77;pentadecane;212.25;5.303079345703125;4.117139038085938;6.0;21.10961456298828;440.11999511718756;train
77;nonadecane;268.313;6.957103515625;4.183178955078125;6.0;22.15826858520508;436.11921386718745;train
77;squalane;422.485;8.7197294921875;4.203268676757812;6.0;23.845289001464845;430.5302978515625;train
77;methane;16.031;1.818901901245117;3.4254084167480467;6.0;21.91455062866211;291.99835815429685;val
77;2-methylbutane;72.094;1.94179407119751;3.939659912109375;6.0;22.289407958984377;419.4076171875;val
77;2-methylpentane;86.11;2.191549499511719;3.9811265258789064;6.0;21.36362594604492;428.13093261718757;val
77;2,2,3-trimethylbutane;100.125;1.8672185516357422;4.12652392578125;6.0;23.329435119628904;465.73283691406255;val
77;heptane;100.125;2.4551708374023438;4.077158569335937;6.0;21.847735748291015;446.6236083984375;val
77;3,4-dimethylhexane;114.141;2.5241324462890624;4.198229370117188;6.0;20.766075668334956;480.809814453125;val
77;3-methyl-3-ethylpentane;114.141;2.1140166015624997;4.233184448242188;6.0;23.05711151123047;489.74875488281253;val
77;2,2,4-trimethylpentane;114.141;2.349238372802734;4.238007446289062;6.0;21.887601470947263;490.2632568359375;val
77;2,4,4-trimethylhexane;128.157;2.68185791015625;4.390960815429688;6.0;21.090758743286134;526.912158203125;val
77;2,3,3,4-tetramethylpentane;128.157;2.258411376953125;4.353132934570312;6.0;22.34642074584961;519.7661621093749;val
77;decane;142.172;2.957446350097656;4.240441040039062;6.0;21.767746734619138;479.1146484375;val
77;2-methyldecane;156.188;2.9679908447265624;4.240496215820313;6.0;20.878471527099613;483.22133789062497;val
77;dodecane;170.203;3.7790736083984378;4.146533569335937;6.0;21.127489166259767;455.33955078124995;val
77;3-methyltridecane;198.235;4.13500537109375;4.210396362304687;6.0;20.181281223297116;472.7624755859376;val
77;hexadecane;226.266;5.747973388671875;4.1122198486328125;6.0;21.336564025878904;433.5005615234375;val
77;eicosane;282.329;7.1941591796875;4.204699340820312;6.0;22.162248077392583;439.18603515624994;val
78;ethane;30.047;1.7531573791503905;3.5772318115234376;6.0;22.52887252807617;326.5549682617188;train
78;2,2-dimethylpropane;72.094;1.8104299926757812;3.94684521484375;6.0;23.587758178710942;418.11721191406247;train
78;2,2-dimethylbutane;86.11;1.8530625610351563;4.093480834960937;6.0;23.689236755371095;454.94372558593756;train
78;2,3-dimethylpentane;100.125;2.264476104736328;4.057613525390625;6.0;20.904942474365235;446.7486572265625;train
78;2,4-dimethylpentane;100.125;2.329366455078125;4.135084838867187;6.0;21.56363540649414;463.73698730468755;train
78;3-methylheptane;114.141;2.621805603027344;4.133234985351562;6.0;20.80283843994141;460.6939208984375;train
78;2-methyl-3-ethyl-pentane;114.141;2.4902638244628905;4.179238403320312;6.0;20.750482940673827;475.222802734375;train
78;2,4-dimethylhexane;114.141;2.51064599609375;4.0772159423828125;6.0;20.380338287353517;449.6760986328125;train
78;2,2,3,4-tetramethylpentane;128.157;2.287346923828125;4.327853149414063;6.0;21.993634643554685;512.3161376953125;train
78;2,2,5-trimethylhexane;128.157;2.6992633666992187;4.124530883789062;6.0;20.48540794372559;458.0818603515625;train
78;2,6-dimethyloctane;142.172;3.0180550537109374;4.170324584960937;6.0;19.944660940170287;465.44943847656253;train
78;2,3-dimethylnonane;156.188;2.7850636596679688;4.223823974609375;6.0;20.37828590393066;482.4518066406251;train
78;3-methyldodecane;184.219;3.5147238769531253;4.251116088867187;6.0;20.551790161132814;482.5288330078125;train
78;2,3-dimethyldodecane;198.235;3.60707763671875;4.143297241210938;6.0;19.142618255615233;458.1981689453125;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.087115234375;4.155668334960938;6.0;17.64444641113281;460.6935791015625;train
78;tetracosane;338.391;7.895044921875;4.28913330078125;6.0;22.261530151367186;451.2504150390625;train
78;propane;44.063;1.7510303955078124;3.7778865966796875;6.0;23.139897460937497;376.1663818359375;train
78;pentane;72.094;2.0342154121398925;3.9895674438476565;6.0;22.720106811523436;428.40556640624993;train
78;2,3-dimethylbutane;86.11;2.0407240257263184;4.059338256835938;6.0;22.269660491943355;447.41140136718747;train
78;3-methylhexane;100.125;2.339726867675781;4.115460327148438;6.0;21.452384643554687;458.8864990234375;train
78;2,5-dimethylhexane;114.141;2.6589133911132814;4.0918896484375;6.0;20.526040115356444;450.25664062500005;train
78;2,2,3-trimethylpentane;114.141;2.170633087158203;4.279723754882813;6.0;22.409092864990235;500.72905273437505;train
78;2,3,3-trimethylpentane;114.141;2.1958612823486328;4.321734008789063;6.0;22.336619567871097;511.14030761718755;train
78;4-methylheptane;114.141;2.6099620971679687;4.152674682617187;6.0;21.089359283447266;464.9919189453125;train
78;3,3-diethylpentane;128.157;2.2912551879882814;4.308427368164063;6.0;22.734557495117187;505.7398681640625;train
78;2,3-dimethylheptane;128.157;2.799299621582031;4.136579467773437;6.0;19.745287628173827;461.5710693359375;train
78;2,7-dimethyloctane;142.172;2.9915069580078124;4.2183074951171875;6.0;20.58610061645508;476.5275634765625;train
78;3-methylundecane;170.203;3.115213623046875;4.342229736328125;6.0;21.176594848632813;504.23898925781253;train
78;tridecane;184.219;4.24755712890625;4.153139770507813;6.0;21.055628585815427;453.7044677734375;train
78;tetradecane;198.235;4.6618212890625;4.1000905761718744;6.0;20.93013832092285;438.6412841796875;train
78;heptadecane;240.282;6.2079375;4.132011352539062;6.0;21.693184051513672;430.92890624999995;train
78;heptacosane;380.438;7.8795361328125;4.214739868164062;6.0;22.155092773437495;433.8701416015625;train
78;n-butane;58.078;1.7875762176513672;3.8851878662109374;6.0;23.448622436523436;403.2831298828125;train
78;3-methylpentane;86.11;2.1440657958984373;4.119560424804687;6.0;22.14553665161133;461.257470703125;train
78;3-ethylpentane;100.125;2.2346788330078127;4.045889892578125;6.0;21.705654296875;442.06994628906244;train
78;3,3-dimethylpentane;100.125;1.9576034126281738;4.2840992431640625;6.0;23.8758984375;501.76274414062493;train
78;2-methylheptane;114.141;2.6316134643554685;4.0200719604492186;6.0;20.21617080688476;433.1656982421875;train
78;octane;114.141;2.704727783203125;4.1678789062499995;6.0;21.70866683959961;464.6303466796875;train
78;3-ethylhexane;114.141;2.6209140014648438;4.1095035400390625;6.0;20.65230102539062;455.14814453125007;train
78;2,3-dimethylhexane;114.141;2.548396179199219;4.103878051757812;6.0;20.19305450439453;456.49755859375;train
78;2-methyloctane;128.157;2.8091311645507813;4.14503857421875;6.0;20.652959671020508;460.9392822265625;train
78;2,2,3,3-tetramethylpentane;128.157;2.113940200805664;4.43195068359375;6.0;23.664889526367187;537.5149658203125;train
78;3-methyldecane;156.188;2.8747042846679687;4.314452270507813;6.0;21.378461303710942;501.17658691406245;train
78;2,3-dimethyldecane;170.203;2.9736195678710935;4.273516479492187;6.0;20.26111373901367;492.1094482421875;train
78;2-methyldodecane;184.219;3.715781494140625;4.167271850585937;6.0;19.996138221621514;462.811279296875;train
78;2-methyltridecane;198.235;4.1269228515625;4.119954956054688;6.0;19.71298889160156;450.4316162109375;train
78;octadecane;254.297;6.58915966796875;4.16023193359375;6.0;21.84378524780273;433.34509277343756;train
78;octacosane;394.454;7.88611083984375;4.245002075195313;6.0;22.16696884155273;440.604052734375;train
78;2-methylpropane;58.078;1.801209686279297;3.7933521728515625;6.0;22.76829345703125;382.1481567382812;train
78;hexane;86.11;2.261034912109375;4.032006958007813;6.0;22.018714752197262;437.22314453125;train
78;2-methylhexane;100.125;2.4500785522460937;3.952575439453125;6.0;20.32957717895508;418.58950195312497;train
78;2,2-dimethylpentane;100.125;2.116192352294922;4.181119995117188;6.0;22.984459228515625;475.08742675781247;train
78;3,3-dimethylhexane;114.141;2.269703369140625;4.357983520507813;6.0;22.91792541503906;518.157421875;train
78;2,3,4-trimethyl pentane;114.141;2.3386438598632813;4.2467457275390625;6.0;21.58875152587891;492.12465820312497;train
78;2,2-dimethylhexane;114.141;2.4727313232421873;4.155469848632812;6.0;21.54271453857422;466.50229492187503;train
78;nonane;128.157;2.8627813110351563;4.229040649414062;6.0;21.689093475341792;477.19438476562493;train
78;2,2,4,4-tetramethylpentane;128.157;2.261535095214844;4.343792602539063;6.0;23.054210815429688;514.296630859375;train
78;2,2,5,5-tetramethylhexane;142.172;2.5632847290039065;4.282458374023437;6.0;22.006201171875;496.3071533203125;train
78;n-undecane;156.188;3.3761914062500002;4.230755249023438;6.0;21.54002151489258;474.8113037109375;train
78;2-methylundecane;170.203;3.2579105224609375;4.268774169921875;6.0;20.67047088623047;487.4347900390625;train
78;2,3-dimethylundecane;184.219;3.2214415283203124;4.307416381835937;6.0;20.090635976791383;497.47080078125003;train
78;pentadecane;212.25;5.299093017578125;4.1224781494140625;6.0;21.10030372619629;439.92568359375;train
78;nonadecane;268.313;6.9550029296875;4.189064331054688;6.0;22.149249420166015;435.89240722656245;train
78;squalane;422.485;8.71577392578125;4.206438354492187;6.0;23.84010955810547;430.18332519531253;train
78;methane;16.031;1.8183406066894532;3.426496063232422;6.0;21.908443145751953;291.9416748046875;val
78;2-methylbutane;72.094;1.940225238800049;3.9430208740234374;6.0;22.276718597412106;419.33576660156257;val
78;2-methylpentane;86.11;2.1900345153808596;3.9848690185546873;6.0;21.353621063232424;428.0583740234375;val
78;2,2,3-trimethylbutane;100.125;1.865326126098633;4.1305927734375;6.0;23.313762207031246;465.66101074218744;val
78;heptane;100.125;2.4524986877441406;4.0809739990234375;6.0;21.839842224121092;446.4926025390625;val
78;3,4-dimethylhexane;114.141;2.5218594360351565;4.2030498046875;6.0;20.757424697875976;480.7404296875;val
78;3-methyl-3-ethylpentane;114.141;2.1118656158447267;4.2377777099609375;6.0;23.04310546875;489.6459716796874;val
78;2,2,4-trimethylpentane;114.141;2.347030303955078;4.242746459960937;6.0;21.8780126953125;490.15947265625005;val
78;2,4,4-trimethylhexane;128.157;2.6792985229492188;4.396587646484375;6.0;21.080287857055666;526.8271240234375;val
78;2,3,3,4-tetramethylpentane;128.157;2.256069000244141;4.358428344726563;6.0;22.331212615966795;519.67421875;val
78;decane;142.172;2.95281787109375;4.2453067626953125;6.0;21.752978820800777;478.98015136718755;val
78;2-methyldecane;156.188;2.9643177490234374;4.2452020263671875;6.0;20.86968185424805;483.104638671875;val
78;dodecane;170.203;3.77446728515625;4.151308959960938;6.0;21.1140739440918;455.18986816406243;val
78;3-methyltridecane;198.235;4.12981640625;4.215894165039062;6.0;20.167426376342775;472.6419677734375;val
78;hexadecane;226.266;5.744684326171875;4.11743115234375;6.0;21.325325927734376;433.26625976562497;val
78;eicosane;282.329;7.19237158203125;4.210795532226562;6.0;22.15362518310547;438.9603759765625;val
79;ethane;30.047;1.7523847808837891;3.57868212890625;6.0;22.520348968505857;326.46103515625003;train
79;2,2-dimethylpropane;72.094;1.8088939971923828;3.949927978515625;6.0;23.574455871582032;418.0249755859375;train
79;2,2-dimethylbutane;86.11;1.8512476043701172;4.097247680664062;6.0;23.673727111816408;454.85957031250007;train
79;2,3-dimethylpentane;100.125;2.2628875427246093;4.061745849609375;6.0;20.898251342773438;446.6881103515625;train
79;2,4-dimethylpentane;100.125;2.32751904296875;4.139403686523438;6.0;21.554827270507815;463.647119140625;train
79;3-methylheptane;114.141;2.619142517089844;4.137575073242187;6.0;20.795419692993164;460.5900634765625;train
79;2-methyl-3-ethyl-pentane;114.141;2.4881585083007813;4.18392431640625;6.0;20.7421898651123;475.1453369140625;train
79;2,4-dimethylhexane;114.141;2.5088368530273435;4.081573974609375;6.0;20.37279987335205;449.6266845703126;train
