epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;ethane;30.047;2.4781396484375;3.230071624755859;6.0;19.035735931396484;214.27798919677736;val
9;propane;44.063;2.7427889404296875;3.350370422363281;6.0;18.675269317626952;221.48670654296873;val
9;n-butane;58.078;2.941745849609375;3.4399046325683593;6.0;18.417541961669922;226.89706726074218;val
9;2-methylpropane;58.078;2.9569114990234375;3.446724304199219;6.0;18.39893295288086;227.33276367187497;val
9;2-methylbutane;72.094;3.1868350830078125;3.550070007324219;6.0;18.10569793701172;233.6161163330078;val
9;2,2-dimethylpropane;72.094;3.097160888671875;3.5100938415527345;6.0;18.215113983154296;231.18065185546874;val
9;pentane;72.094;3.1752985839843753;3.5448043823242186;6.0;18.121458740234374;233.2800598144531;val
9;3-methylpentane;86.11;3.35399755859375;3.62504541015625;6.0;17.899104614257812;238.17718200683595;val
9;hexane;86.11;3.3850109863281252;3.6388026733398435;6.0;17.86225280761719;238.97557067871094;val
9;2-methylpentane;86.11;3.398076171875;3.6446452026367187;6.0;17.84525634765625;239.35894470214842;val
9;2,2-dimethylbutane;86.11;3.2817840576171875;3.5930639038085936;6.0;17.98354965209961;236.22812194824218;val
9;2,3-dimethylbutane;86.11;3.254500244140625;3.5805098266601565;6.0;18.021443176269532;235.47118225097657;val
9;3-ethylpentane;100.125;3.4165490722656253;3.6532484130859375;6.0;17.82027557373047;239.87473449707028;val
9;2-methylhexane;100.125;3.62487548828125;3.7461780395507813;6.0;17.568941650390624;245.5248260498047;val
9;2,2,3-trimethylbutane;100.125;3.3165269775390627;3.6084249877929686;6.0;17.946904602050783;237.24248962402345;val
10;2,3-dimethylpentane;100.125;3.4209779052734373;3.655520080566406;6.0;17.877046508789064;240.05927429199215;train
10;3-methylhexane;100.125;3.562302978515625;3.718595275878906;6.0;17.712183990478515;243.87469482421875;train
10;3,3-dimethylpentane;100.125;3.3758074951171873;3.6354904174804688;6.0;17.926761779785156;238.88952026367187;train
10;2,2-dimethylpentane;100.125;3.421016357421875;3.655754943847656;6.0;17.87323455810547;240.06620178222656;train
10;heptane;100.125;3.6123951416015627;3.740843078613281;6.0;17.65200958251953;245.20867004394532;train
10;2,4-dimethylpentane;100.125;3.4219395751953128;3.6556758422851563;6.0;17.87743637084961;240.05738830566406;train
10;2,5-dimethylhexane;114.141;3.647195068359375;3.7563665161132813;6.0;17.613435211181642;246.1794189453125;train
10;2-methylheptane;114.141;3.858739501953125;3.8510232543945313;6.0;17.364664916992187;251.92693481445315;train
10;3,3-dimethylhexane;114.141;3.54363330078125;3.7105067138671872;6.0;17.73185043334961;243.4277069091797;train
10;3,4-dimethylhexane;114.141;3.6152603759765625;3.7422546997070314;6.0;17.648821563720702;245.33667297363283;train
10;3-methylheptane;114.141;3.8077857666015626;3.828421081542969;6.0;17.423510437011718;250.54239196777343;train
10;2,2,3-trimethylpentane;114.141;3.4456258544921874;3.66654833984375;6.0;17.850362548828123;240.79563903808597;train
10;octane;114.141;3.778254638671875;3.815046936035156;6.0;17.45707000732422;249.71658020019532;train
10;2,3,4-trimethyl pentane;114.141;3.3998209228515623;3.645788879394531;6.0;17.903761901855468;239.50742492675784;train
10;3-methyl-3-ethylpentane;114.141;3.489260498046875;3.686042053222656;6.0;17.797803344726564;241.96811523437498;train
10;2-methyl-3-ethyl-pentane;114.141;3.5694488525390624;3.7217962646484377;6.0;17.703133697509767;244.1109161376953;train
10;2,3,3-trimethylpentane;114.141;3.42581640625;3.6576248779296874;6.0;17.873916625976562;240.28360595703126;train
10;3-ethylhexane;114.141;3.6624508056640623;3.763453857421875;6.0;17.593238372802734;246.603955078125;train
10;2,2-dimethylhexane;114.141;3.63759912109375;3.752521789550781;6.0;17.62079666137695;245.95326232910156;train
10;2,2,4-trimethylpentane;114.141;3.4989742431640627;3.6903632202148438;6.0;17.785714263916013;242.2281463623047;train
10;2,4-dimethylhexane;114.141;3.5974970703125;3.7343302001953127;6.0;17.670050201416014;244.83013000488282;train
10;4-methylheptane;114.141;3.772726806640625;3.8125990600585937;6.0;17.463734741210935;249.59523010253903;train
10;2,3-dimethylhexane;114.141;3.6462651367187497;3.7561814575195314;6.0;17.612993011474607;246.17645568847655;train
10;nonane;128.157;3.94954345703125;3.8916671752929686;6.0;17.25545928955078;254.371875;train
10;2,4,4-trimethylhexane;128.157;3.611370971679688;3.740593505859375;6.0;17.65736572265625;245.3132598876953;train
10;2,2,3,4-tetramethylpentane;128.157;3.4408950195312498;3.6643746337890626;6.0;17.85787139892578;240.69579162597657;train
10;3,3-diethylpentane;128.157;3.5650413818359374;3.7200508422851564;6.0;17.70787658691406;244.04544982910156;train
10;2-methyloctane;128.157;4.0302629394531255;3.9277141723632814;6.0;17.16252471923828;256.61212768554685;train
10;2,2,4,4-tetramethylpentane;128.157;3.6115321044921878;3.7407203369140625;6.0;17.656820373535155;245.31159057617185;train
10;2,3,3,4-tetramethylpentane;128.157;3.3502196044921875;3.623934814453125;6.0;17.963372192382813;238.24457092285155;train
10;2,2,5-trimethylhexane;128.157;3.6579357910156247;3.7614581909179687;6.0;17.601643524169923;246.53710632324223;train
10;2,3-dimethylheptane;128.157;3.888440673828125;3.864396423339844;6.0;17.330233154296874;252.78873901367186;train
10;2,2,3,3-tetramethylpentane;128.157;3.3890035400390626;3.6415739135742187;6.0;17.91337615966797;239.33495788574223;train
10;2,2,5,5-tetramethylhexane;142.172;3.6893280029296873;3.7757058715820313;6.0;17.5660075378418;247.41458129882812;train
10;decane;142.172;4.082257568359375;3.950970458984375;6.0;17.100927734375;257.9975402832031;train
10;2,6-dimethyloctane;142.172;4.102971923828125;3.960132751464844;6.0;17.083081359863282;258.60061035156247;train
10;2,7-dimethyloctane;142.172;4.040004760742187;3.93205322265625;6.0;17.15615234375;256.87969360351565;train
10;3-methyldecane;156.188;4.31712939453125;4.056041259765625;6.0;16.82696563720703;264.4418090820312;train
10;n-undecane;156.188;4.244521484374999;4.02343212890625;6.0;16.91052276611328;262.42481689453126;train
10;2-methyldecane;156.188;4.34604736328125;4.068801147460937;6.0;16.79446105957031;265.2223266601562;train
10;2,3-dimethylnonane;156.188;4.234067138671875;4.0188896484375;6.0;16.926712951660157;262.2024658203125;train
10;3-methylundecane;170.203;4.48039794921875;4.1288822021484375;6.0;16.63793029785156;268.8893920898438;train
10;2,3-dimethyldecane;170.203;4.377606201171875;4.082982055664063;6.0;16.759866027832032;266.1199951171875;train
10;2-methylundecane;170.203;4.499729736328125;4.1374359130859375;6.0;16.6161474609375;269.41133422851567;train
10;dodecane;170.203;4.35683740234375;4.073511840820313;6.0;16.77950042724609;265.5032653808594;train
10;3-methyldodecane;184.219;4.612292968749999;4.187682495117188;6.0;16.484195251464843;272.483837890625;train
10;tridecane;184.219;4.472788330078124;4.1253515625;6.0;16.643912048339843;268.6576293945313;train
10;2-methyldodecane;184.219;4.64296875;4.201253295898438;6.0;16.448242797851563;273.31353759765625;train
10;2,3-dimethylundecane;184.219;4.554213134765625;4.1617236328125;6.0;16.555804443359374;270.93536376953125;train
10;3-methyltridecane;198.235;4.748600830078125;4.248479248046875;6.0;16.323501586914062;276.20826416015626;train
10;2,3-dimethyldodecane;198.235;4.69216064453125;4.223298217773437;6.0;16.394864807128904;274.6906188964844;train
10;tetradecane;198.235;4.576434814453124;4.171618530273437;6.0;16.52222625732422;271.47069091796874;train
10;2-methyltridecane;198.235;4.7507099609375;4.249391479492187;6.0;16.32062805175781;276.256201171875;train
10;pentadecane;212.25;4.663640869140625;4.2105009765625;6.0;16.420332946777343;273.859765625;train
10;hexadecane;226.266;4.7515146484374995;4.249820434570313;6.0;16.31658020019531;276.2469177246094;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.53637646484375;4.153864501953125;6.0;16.57955383300781;270.4602905273438;train
10;heptadecane;240.282;4.818036865234375;4.2795911865234375;6.0;16.238794250488283;278.07391357421875;train
10;octadecane;254.297;4.88339599609375;4.308791259765625;6.0;16.163294372558596;279.84443359375;train
10;nonadecane;268.313;4.942754150390625;4.335358154296875;6.0;16.092984313964845;281.4790100097656;train
10;eicosane;282.329;4.994335693359375;4.358373168945312;6.0;16.033952941894533;282.87274780273435;train
10;tetracosane;338.391;5.139380615234375;4.42321337890625;6.0;15.864234619140625;286.8458679199219;train
10;heptacosane;380.438;5.224346435546876;4.461278198242187;6.0;15.764305725097657;289.1484069824219;train
10;octacosane;394.454;5.234275878906249;4.465699340820312;6.0;15.752089233398436;289.4251403808594;train
10;squalane;422.485;5.608446044921875;4.632645141601563;6.0;15.34995330810547;299.67817382812495;train
10;methane;16.031;2.220236679077148;3.1106683502197265;6.0;19.452406921386718;207.03723373413087;val
10;ethane;30.047;2.4784093017578126;3.230281112670898;6.0;19.054903030395508;214.29270324707028;val
10;propane;44.063;2.7430889892578127;3.3505985412597656;6.0;18.707400817871093;221.51643829345704;val
10;n-butane;58.078;2.9405587158203126;3.439521942138672;6.0;18.459888916015625;226.89408264160153;val
10;2-methylpropane;58.078;2.9576343994140624;3.4472039184570313;6.0;18.43972595214844;227.3830383300781;val
10;2-methylbutane;72.094;3.1819520263671874;3.548088623046875;6.0;18.16335708618164;233.52512512207034;val
10;2,2-dimethylpropane;72.094;3.091234375;3.507624542236328;6.0;18.269993286132813;231.05602111816407;val
10;pentane;72.094;3.1747888183593753;3.54478564453125;6.0;18.173387603759764;233.30775756835936;val
10;3-methylpentane;86.11;3.34598876953125;3.6217119140625;6.0;17.96765167236328;238.00899963378907;val
10;hexane;86.11;3.386002685546875;3.639497802734375;6.0;17.921685791015626;239.05310974121096;val
10;2-methylpentane;86.11;3.3950401611328127;3.643541198730469;6.0;17.909977416992188;239.3273498535156;val
10;2,2-dimethylbutane;86.11;3.2722053222656253;3.589011962890625;6.0;18.050791015625002;236.01354064941407;val
10;2,3-dimethylbutane;86.11;3.2466063232421876;3.5771989135742186;6.0;18.085592346191405;235.3011932373047;val
10;3-ethylpentane;100.125;3.4101920166015622;3.650656982421875;6.0;17.889674835205078;239.75400695800778;val
10;2-methylhexane;100.125;3.6234945068359377;3.7458583984375;6.0;17.641725921630858;245.5495574951172;val
10;2,2,3-trimethylbutane;100.125;3.302005859375;3.60216845703125;6.0;18.021568298339844;236.89618225097658;val
11;2,3-dimethylpentane;100.125;3.406227783203125;3.6492122802734377;6.0;17.944208221435545;239.7075408935547;train
11;3-methylhexane;100.125;3.5524022216796878;3.714473937988281;6.0;17.77920623779297;243.66018676757815;train
11;3,3-dimethylpentane;100.125;3.361218383789063;3.629246337890625;6.0;17.99200271606445;238.5398406982422;train
11;2,2-dimethylpentane;100.125;3.40923095703125;3.650774169921875;6.0;17.936900177001952;239.7948028564453;train
11;heptane;100.125;3.6121107177734375;3.741034606933594;6.0;17.709962463378908;245.25872497558595;train
11;2,4-dimethylpentane;100.125;3.4123509521484374;3.651674377441406;6.0;17.938812408447266;239.8456573486328;train
11;2,5-dimethylhexane;114.141;3.6421097412109376;3.754415710449219;6.0;17.678183288574218;246.09979858398438;train
11;2-methylheptane;114.141;3.8571677246093747;3.8506959838867187;6.0;17.433125;251.95272827148438;train
11;3,3-dimethylhexane;114.141;3.5271195068359376;3.7034291381835938;6.0;17.805626678466798;243.03319396972657;train
11;3,4-dimethylhexane;114.141;3.602216796875;3.736741943359375;6.0;17.721346282958983;245.0391906738281;train
11;3-methylheptane;114.141;3.7989715576171874;3.8248325805664063;6.0;17.498525848388674;250.36810913085938;train
11;2,2,3-trimethylpentane;114.141;3.4257363281249997;3.6579490966796877;6.0;17.924278717041016;240.3053436279297;train
11;octane;114.141;3.7781126708984374;3.81533203125;6.0;17.521083374023437;249.77779235839844;train
11;2,3,4-trimethyl pentane;114.141;3.3816741943359374;3.6379627075195313;6.0;17.973937225341796;239.06299743652343;train
11;3-methyl-3-ethylpentane;114.141;3.476799560546875;3.680761474609375;6.0;17.865005493164062;241.68098449707028;train
11;2-methyl-3-ethyl-pentane;114.141;3.55676708984375;3.716436706542969;6.0;17.773609313964844;243.82135925292968;train
11;2,3,3-trimethylpentane;114.141;3.4028116455078123;3.647639892578125;6.0;17.95044418334961;239.70790710449216;train
11;3-ethylhexane;114.141;3.652505126953125;3.7593284912109377;6.0;17.66408660888672;246.3925567626953;train
11;2,2-dimethylhexane;114.141;3.6267814941406247;3.7480076293945315;6.0;17.69157012939453;245.71695251464845;train
11;2,2,4-trimethylpentane;114.141;3.4837155761718748;3.6838429565429687;6.0;17.856358795166017;241.86589660644532;train
11;2,4-dimethylhexane;114.141;3.58189111328125;3.727660339355469;6.0;17.745009307861327;244.46224670410155;train
11;4-methylheptane;114.141;3.766576416015625;3.810195007324219;6.0;17.5344255065918;249.49231262207033;train
11;2,3-dimethylhexane;114.141;3.6319069824218753;3.750084899902344;6.0;17.688235626220703;245.8444793701172;train
11;nonane;128.157;3.948622192382812;3.891642883300781;6.0;17.326563110351564;254.42034912109372;train
11;2,4,4-trimethylhexane;128.157;3.5900311279296875;3.731369201660156;6.0;17.739274902343748;244.7902862548828;train
11;2,2,3,4-tetramethylpentane;128.157;3.412828125;3.6521318969726564;6.0;17.940721282958986;239.98335876464844;train
11;3,3-diethylpentane;128.157;3.5517861328125;3.714429443359375;6.0;17.778849487304687;243.73988342285156;train
11;2-methyloctane;128.157;4.027264404296875;3.9267661743164064;6.0;17.239119873046874;256.6074096679688;train
11;2,2,4,4-tetramethylpentane;128.157;3.5913154296875;3.7319989013671875;6.0;17.73751190185547;244.81924438476562;train
11;2,3,3,4-tetramethylpentane;128.157;3.3137646484375;3.6079039306640626;6.0;18.05250473022461;237.2998809814453;train
11;2,2,5-trimethylhexane;128.157;3.6430772705078125;3.755140686035156;6.0;17.677847747802737;246.1918487548828;train
11;2,3-dimethylheptane;128.157;3.876917602539063;3.8596259765625;6.0;17.41104797363281;252.54412841796875;train
11;2,2,3,3-tetramethylpentane;128.157;3.34606591796875;3.622687316894531;6.0;18.010746307373047;238.21779479980466;train
11;2,2,5,5-tetramethylhexane;142.172;3.6688558349609375;3.766888854980469;6.0;17.649835205078123;246.9180633544922;train
11;decane;142.172;4.081651611328125;3.951116027832031;6.0;17.176377563476564;258.05883178710934;train
11;2,6-dimethyloctane;142.172;4.096502197265625;3.95764306640625;6.0;17.16629180908203;258.50303955078124;train
11;2,7-dimethyloctane;142.172;4.036116455078125;3.9307158203125;6.0;17.233998718261716;256.8502502441406;train
11;3-methyldecane;156.188;4.306071044921875;4.051548583984375;6.0;16.923040771484374;264.22520751953124;train
11;n-undecane;156.188;4.2448779296875;4.02403369140625;6.0;16.990880126953126;262.5177856445313;train
11;2-methyldecane;156.188;4.340622314453125;4.066837280273438;6.0;16.885092163085936;265.1601440429688;train
11;2,3-dimethylnonane;156.188;4.2205234375;4.013263488769532;6.0;17.022762756347657;261.91627197265626;train
11;3-methylundecane;170.203;4.4700703125;4.1247535400390625;6.0;16.73907287597656;268.698046875;train
11;2,3-dimethyldecane;170.203;4.3621953125;4.07654736328125;6.0;16.863214111328123;265.78639526367186;train
11;2-methylundecane;170.203;4.4950891113281255;4.135881225585937;6.0;16.711334228515625;269.37835693359375;train
11;dodecane;170.203;4.357941650390625;4.074467041015625;6.0;16.863119201660158;265.61976928710936;train
11;3-methyldodecane;184.219;4.602903076171875;4.184056640625;6.0;16.588875732421876;272.3292602539062;train
11;tridecane;184.219;4.473492431640625;4.1261474609375;6.0;16.732239990234376;268.7671691894531;train
11;2-methyldodecane;184.219;4.638616699218749;4.19988818359375;6.0;16.54831573486328;273.2981628417969;train
11;2,3-dimethylundecane;184.219;4.540858154296875;4.156322509765625;6.0;16.66279449462891;270.67103881835936;train
11;3-methyltridecane;198.235;4.738986328125;4.2447309570312495;6.0;16.43372528076172;276.04798583984376;train
11;2,3-dimethyldodecane;198.235;4.679898193359374;4.218344970703125;6.0;16.50610595703125;274.4551635742187;train
11;tetradecane;198.235;4.577673095703124;4.17272607421875;6.0;16.613529052734375;271.6045288085938;train
11;2-methyltridecane;198.235;4.74558837890625;4.247645385742187;6.0;16.425846557617188;276.2181762695312;train
11;pentadecane;212.25;4.665160888671875;4.21176416015625;6.0;16.51443634033203;274.00562744140626;train
11;hexadecane;226.266;4.7531625976562495;4.251104248046875;6.0;16.41406982421875;276.3944458007812;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.500819580078125;4.138548461914063;6.0;16.710983276367188;269.590234375;train
11;heptadecane;240.282;4.819865478515625;4.28093408203125;6.0;16.33869140625;278.22527465820315;train
11;octadecane;254.297;4.8853583984375;4.310164672851562;6.0;16.265675964355466;279.99785766601565;train
11;nonadecane;268.313;4.9448681640625;4.336791381835938;6.0;16.197423400878908;281.6361083984375;train
11;eicosane;282.329;4.996542724609375;4.35982958984375;6.0;16.14036163330078;283.03216552734375;train
11;tetracosane;338.391;5.142008056640625;4.4248247070312505;6.0;15.975828857421874;287.01744995117184;train
11;heptacosane;380.438;5.227262451171875;4.463012573242187;6.0;15.878734741210938;289.3276733398437;train
11;octacosane;394.454;5.2372763671875;4.467471923828125;6.0;15.866793212890627;289.6072998046875;train
11;squalane;422.485;5.61328857421875;4.6351862792968745;6.0;15.477323913574219;299.9115417480469;train
11;methane;16.031;2.2181207122802737;3.109783706665039;6.0;19.46178955078125;206.9739700317383;val
11;ethane;30.047;2.478299865722656;3.2303214263916016;6.0;19.071125488281247;214.30311126708986;val
11;propane;44.063;2.7430476074218753;3.3507152099609376;6.0;18.73334030151367;221.5374282836914;val
11;n-butane;58.078;2.9389027709960938;3.438946472167969;6.0;18.49502670288086;226.87896728515625;val
11;2-methylpropane;58.078;2.9578162231445315;3.447455780029297;6.0;18.473199615478514;227.4182220458984;val
11;2-methylbutane;72.094;3.176444580078125;3.545841247558594;6.0;18.211523895263674;233.41429443359374;val
11;2,2-dimethylpropane;72.094;3.0843931884765627;3.504756988525391;6.0;18.31644332885742;230.90463867187498;val
11;pentane;72.094;3.1736973876953125;3.544523681640625;6.0;18.216163940429688;233.3171600341797;val
11;3-methylpentane;86.11;3.337253540039063;3.618068115234375;6.0;18.02543228149414;237.81723327636718;val
11;hexane;86.11;3.3862822265625;3.6399001464843748;6.0;17.970614776611328;239.1081359863281;val
11;2-methylpentane;86.11;3.3912104492187503;3.642106018066406;6.0;17.963941802978518;239.27094421386718;val
11;2,2-dimethylbutane;86.11;3.261629150390625;3.5845233764648436;6.0;18.10784622192383;235.7679718017578;val
11;2,3-dimethylbutane;86.11;3.237936157226563;3.5735527954101562;6.0;18.13969467163086;235.1067810058594;val
11;3-ethylpentane;100.125;3.4030488281249998;3.6477323608398438;6.0;17.947992095947264;239.60806579589845;val
11;2-methylhexane;100.125;3.6211571044921875;3.7451296997070314;6.0;17.70251480102539;245.5439239501953;val
11;2,2,3-trimethylbutane;100.125;3.2862564697265624;3.5953703002929687;6.0;18.08565948486328;236.51169738769528;val
12;2,3-dimethylpentane;100.125;3.3908283691406247;3.6425521850585936;6.0;18.003609466552735;239.3359283447266;train
12;3-methylhexane;100.125;3.5418092041015625;3.7099561157226564;6.0;17.83834701538086;243.42428283691407;train
12;3,3-dimethylpentane;100.125;3.345729248046875;3.622529541015625;6.0;18.050013275146483;238.1629913330078;train
12;2,2-dimethylpentane;100.125;3.396586669921875;3.645344787597656;6.0;17.993224334716796;239.49771728515623;train
12;heptane;100.125;3.611114501953125;3.740829040527344;6.0;17.76024887084961;245.28735046386717;train
12;2,4-dimethylpentane;100.125;3.4020133056640622;3.647272033691406;6.0;17.992884216308592;239.61150817871095;train
12;2,5-dimethylhexane;114.141;3.636226318359375;3.7520218505859377;6.0;17.73484603881836;245.9955535888672;train
12;2-methylheptane;114.141;3.8547042236328126;3.8498741455078127;6.0;17.49264617919922;251.95166015625;train
12;3,3-dimethylhexane;114.141;3.5096203613281247;3.695829162597656;6.0;17.871432189941405;242.60909423828124;train
12;3,4-dimethylhexane;114.141;3.588357421875;3.730780578613281;6.0;17.78552261352539;244.71653442382814;train
12;3-methylheptane;114.141;3.7894068603515625;3.820820129394531;6.0;17.564032592773437;250.16907348632813;train
12;2,2,3-trimethylpentane;114.141;3.4048300781250003;3.6488291015625;6.0;17.99037124633789;239.78450012207028;train
12;octane;114.141;3.7771732177734374;3.8151722412109375;6.0;17.576454315185547;249.81472473144532;train
12;2,3,4-trimethyl pentane;114.141;3.3626666259765625;3.6296935424804686;6.0;18.036437377929687;238.59258728027345;train
12;3-methyl-3-ethylpentane;114.141;3.4634064941406253;3.6749780883789063;6.0;17.92482192993164;241.3660858154297;train
12;2-methyl-3-ethyl-pentane;114.141;3.5433057861328123;3.710652893066406;6.0;17.835837554931643;243.50758972167966;train
12;2,3,3-trimethylpentane;114.141;3.3785544433593753;3.6370285034179686;6.0;18.019232940673827;239.09522705078126;train
12;3-ethylhexane;114.141;3.6418349609375;3.754787109375;6.0;17.726405334472656;246.15787658691409;train
12;2,2-dimethylhexane;114.141;3.6149937744140628;3.7429686279296877;6.0;17.754327087402345;245.451416015625;train
12;2,2,4-trimethylpentane;114.141;3.467311889648437;3.676742980957031;6.0;17.919388732910157;241.46986999511722;train
12;2,4-dimethylhexane;114.141;3.5655444335937503;3.7205765380859375;6.0;17.81134780883789;244.07064514160157;train
12;4-methylheptane;114.141;3.7596097412109373;3.8073380737304685;6.0;17.596117553710936;249.36398010253907;train
12;2,3-dimethylhexane;114.141;3.616791015625;3.74356591796875;6.0;17.75475082397461;245.48858947753905;train
12;nonane;128.157;3.9468448486328125;3.891151123046875;6.0;17.387952575683595;254.44080810546876;train
12;2,4,4-trimethylhexane;128.157;3.5674232177734373;3.721494079589844;6.0;17.812638397216798;244.22869567871092;train
12;2,2,3,4-tetramethylpentane;128.157;3.3829371337890626;3.6390046997070313;6.0;18.01603973388672;239.21771240234375;train
12;3,3-diethylpentane;128.157;3.53724951171875;3.708146484375;6.0;17.842264099121095;243.39626464843752;train
12;2-methyloctane;128.157;4.023384643554687;3.9253486938476563;6.0;17.30525726318359;256.5728088378906;train
12;2,2,4,4-tetramethylpentane;128.157;3.5693282470703123;3.7224086303710937;6.0;17.810135955810548;244.27447204589842;train
12;2,3,3,4-tetramethylpentane;128.157;3.274700927734375;3.5906300048828124;6.0;18.135010833740235;236.27903747558597;train
12;2,2,5-trimethylhexane;128.157;3.6271394042968748;3.7482523803710937;6.0;17.745631713867187;245.81370544433594;train
12;2,3-dimethylheptane;128.157;3.8645101318359374;3.8543536987304687;6.0;17.48220993041992;252.27195434570314;train
12;2,2,3,3-tetramethylpentane;128.157;3.2989302978515624;3.6018323974609374;6.0;18.1028190612793;236.97929687500002;train
12;2,2,5,5-tetramethylhexane;142.172;3.646708984375;3.7572396240234376;6.0;17.72507339477539;246.37120666503907;train
12;decane;142.172;4.080135986328125;3.9507691650390626;6.0;17.24145538330078;258.08997802734376;train
12;2,6-dimethyloctane;142.172;4.08910205078125;3.954656005859375;6.0;17.23849578857422;258.3735717773437;train
12;2,7-dimethyloctane;142.172;4.031284545898437;3.928870849609375;6.0;17.301448669433594;256.78912353515625;train
12;3-methyldecane;156.188;4.294056640625;4.046541870117188;6.0;17.006692810058595;263.975927734375;train
12;n-undecane;156.188;4.2442475585937505;4.024119506835937;6.0;17.059930725097658;262.57844848632817;train
12;2-methyldecane;156.188;4.33414892578125;4.064315307617187;6.0;16.963662109375;265.0633544921875;train
12;2,3-dimethylnonane;156.188;4.20604052734375;4.0071428222656245;6.0;17.10651153564453;261.5974609375;train
12;3-methylundecane;170.203;4.458727783203125;4.120087524414062;6.0;16.826893005371094;268.4723449707031;train
12;2,3-dimethyldecane;170.203;4.345774169921874;4.069570678710938;6.0;16.953497314453124;265.4177307128906;train
12;2-methylundecane;170.203;4.4893125000000005;4.133712280273437;6.0;16.793728637695313;269.3055419921875;train
12;dodecane;170.203;4.357990234375;4.074878784179687;6.0;16.934844665527343;265.70208740234375;train
12;3-methyldodecane;184.219;4.59245947265625;4.179826904296875;6.0;16.679649963378907;272.132177734375;train
12;tridecane;184.219;4.473070556640625;4.126373046875;6.0;16.807976379394532;268.8403625488281;train
12;2-methyldodecane;184.219;4.633096923828125;4.197869018554687;6.0;16.634710083007814;273.2367858886719;train
12;2,3-dimethylundecane;184.219;4.52643505859375;4.1502927246093755;6.0;16.756150207519532;270.36304931640626;train
12;3-methyltridecane;198.235;4.7282265625;4.240439331054688;6.0;16.52870025634766;275.85150146484375;train
12;2,3-dimethyldodecane;198.235;4.666504150390625;4.212865844726562;6.0;16.60218292236328;274.185009765625;train
12;tetradecane;198.235;4.577767578125;4.173208129882813;6.0;16.69179168701172;271.69508666992186;train
12;2-methyltridecane;198.235;4.739189208984374;4.245312866210938;6.0;16.516151123046875;276.14169921875;train
12;pentadecane;212.25;4.665486572265625;4.212374755859375;6.0;16.59507354736328;274.1060424804688;train
12;hexadecane;226.266;4.75357666015625;4.251821899414063;6.0;16.497006225585938;276.50477294921876;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.461744873046875;4.121502807617188;6.0;16.83020965576172;268.60771484375;train
12;heptadecane;240.282;4.820404541015625;4.2817431640625;6.0;16.42339813232422;278.3433044433594;train
12;octadecane;254.297;4.8859794921875;4.311001342773437;6.0;16.35241943359375;280.118359375;train
12;nonadecane;268.313;4.945570068359375;4.337642944335937;6.0;16.286084899902345;281.75874633789067;train
12;eicosane;282.329;4.997302734374999;4.360688598632812;6.0;16.23070068359375;283.15565185546876;train
12;tetracosane;338.391;5.143062255859375;4.425782836914062;6.0;16.070611267089845;287.1470642089844;train
12;heptacosane;380.438;5.228494140625;4.464036743164062;6.0;15.976099548339844;289.4616333007813;train
12;octacosane;394.454;5.238573974609375;4.468532958984375;6.0;15.96435272216797;289.7438171386719;train
12;squalane;422.485;5.61581396484375;4.636711547851562;6.0;15.586180725097655;300.0774169921875;train
12;methane;16.031;2.216108261108398;3.108974761962891;6.0;19.469571037292482;206.9135299682617;val
12;ethane;30.047;2.478089385986328;3.2302973022460937;6.0;19.08532989501953;214.3126556396484;val
12;propane;44.063;2.7428968505859377;3.350775634765625;6.0;18.754936828613282;221.55326385498046;val
12;n-butane;58.078;2.9370029296875;3.438237030029297;6.0;18.52495574951172;226.85518493652347;val
12;2-methylpropane;58.078;2.95770166015625;3.4475520935058594;6.0;18.50164047241211;227.44369201660155;val
12;2-methylbutane;72.094;3.1705133056640626;3.5433607177734374;6.0;18.253386993408203;233.28973083496095;val
12;2,2-dimethylpropane;72.094;3.0769190673828124;3.5015672607421875;6.0;18.35709716796875;230.73326416015627;val
12;pentane;72.094;3.1721943359375;3.5440400390624998;6.0;18.25291732788086;233.31375427246095;val
12;3-methylpentane;86.11;3.3279775390625;3.6141227416992185;6.0;18.076165771484373;237.60834655761718;val
12;hexane;86.11;3.385982177734375;3.6399900512695313;6.0;18.0128840637207;239.14617919921875;val
12;2-methylpentane;86.11;3.3867651367187497;3.64033984375;6.0;18.010972900390627;239.1961883544922;val
12;2,2-dimethylbutane;86.11;3.250318115234375;3.5796468505859376;6.0;18.158203125;235.49942932128909;val
12;2,3-dimethylbutane;86.11;3.228702514648438;3.569605712890625;6.0;18.187132720947265;234.89467468261716;val
12;3-ethylpentane;100.125;3.3952962646484375;3.6444631958007814;6.0;17.999176330566407;239.44337463378903;val
12;2-methylhexane;100.125;3.6180711669921877;3.7439837646484375;6.0;17.755469512939452;245.51549682617187;val
12;2,2,3-trimethylbutane;100.125;3.2695621337890626;3.5880845947265625;6.0;18.142850494384767;236.09823303222655;val
13;2,3-dimethylpentane;100.125;3.3750029296874997;3.6356436157226564;6.0;18.057357025146487;238.95215454101563;train
13;3-methylhexane;100.125;3.53089794921875;3.7052564697265624;6.0;17.89098403930664;243.17779541015625;train
13;3,3-dimethylpentane;100.125;3.329527099609375;3.615432067871094;6.0;18.103143157958982;237.7670593261719;train
