epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;nonadecane;268.313;2.9542830810546876;3.920389221191406;6.0;12.512820434570312;247.04078979492186;train
12;eicosane;282.329;2.9672572021484376;3.9331100463867186;6.0;12.418059692382812;247.64166564941402;train
12;tetracosane;338.391;3.0041851806640625;3.9686895751953126;6.0;12.141846923828123;249.43449401855472;train
12;heptacosane;380.438;3.0300847167968747;3.9941182861328124;6.0;11.947442016601562;250.6784942626953;train
12;octacosane;394.454;3.039062744140625;4.002756469726562;6.0;11.87843933105469;251.1178985595703;train
12;squalane;422.485;3.333338623046875;4.28738330078125;6.0;9.9847824043495;265.28029174804686;train
12;methane;16.031;2.12300479888916;3.119257400512695;6.0;18.825835571289062;207.08472213745117;val
12;ethane;30.047;2.228960952758789;3.2210742645263672;6.0;17.963742980957033;212.23335876464847;val
12;propane;44.063;2.3551075134277344;3.342528594970703;6.0;16.989909057617187;218.22826538085937;val
12;n-butane;58.078;2.4413626708984375;3.4257758178710938;6.0;16.34068054199219;222.2734222412109;val
12;2-methylpropane;58.078;2.475476348876953;3.4586078491210936;6.0;16.08664398193359;223.90619354248048;val
12;2-methylbutane;72.094;2.5952836303710938;3.5736652221679686;6.0;15.186391601562498;229.7254913330078;val
12;2,2-dimethylpropane;72.094;2.6279774169921875;3.6053984985351564;6.0;14.942472534179688;231.29646301269534;val
12;pentane;72.094;2.5233970947265627;3.5045439453125002;6.0;15.726376037597657;226.23551330566409;val
12;3-methylpentane;86.11;2.6677877197265625;3.6437623291015626;6.0;14.643178100585938;233.24989318847656;val
12;hexane;86.11;2.5899339599609377;3.568697509765625;6.0;15.225352783203125;229.47792663574216;val
12;2-methylpentane;86.11;2.6632705688476563;3.639310302734375;6.0;14.676233520507811;233.0314971923828;val
12;2,2-dimethylbutane;86.11;2.735053039550781;3.7086488037109375;6.0;14.140855712890625;236.48759765625;val
12;2,3-dimethylbutane;86.11;2.6804648437500003;3.655906066894531;6.0;14.550314941406251;233.84974060058593;val
12;3-ethylpentane;100.125;2.6848240966796872;3.6602991333007813;6.0;14.51175048828125;234.09719238281247;val
12;2-methylhexane;100.125;2.726118713378906;3.69995361328125;6.0;14.207606811523439;236.09420471191407;val
12;2,2,3-trimethylbutane;100.125;2.8275505981445312;3.7977650756835937;6.0;13.455147094726563;240.980712890625;val
13;2,3-dimethylpentane;100.125;2.8426903076171874;3.7906917724609377;6.0;14.687396850585937;238.2961700439453;train
13;3-methylhexane;100.125;2.811976318359375;3.7615516967773437;6.0;14.86856689453125;236.91718139648435;train
13;3,3-dimethylpentane;100.125;2.8877838134765623;3.8336148071289062;6.0;14.418882446289063;240.33190917968747;train
13;2,2-dimethylpentane;100.125;2.8639863891601562;3.8111001586914064;6.0;14.560153198242187;239.23976440429686;train
13;heptane;100.125;2.722719177246094;3.676797119140625;6.0;15.392724609375;232.92333984375003;train
13;2,4-dimethylpentane;100.125;2.7932015380859374;3.7435841064453124;6.0;14.978461608886718;236.079150390625;train
13;2,5-dimethylhexane;114.141;2.852227355957031;3.7996563720703125;6.0;14.631795654296875;238.71099853515628;train
13;2-methylheptane;114.141;2.860684753417969;3.807757385253906;6.0;14.582773437499998;239.0941955566406;train
13;3,3-dimethylhexane;114.141;2.9496639404296876;3.8924417724609377;6.0;14.059361572265626;243.06379089355468;train
13;3,4-dimethylhexane;114.141;2.904107666015625;3.849005554199219;6.0;14.327298583984373;241.03131713867185;train
13;3-methylheptane;114.141;2.8780213012695315;3.8244005126953127;6.0;14.481773681640625;239.86062622070312;train
13;2,2,3-trimethylpentane;114.141;2.9737127075195313;3.9152318115234372;6.0;13.921416625976564;244.1443176269531;train
13;octane;114.141;2.773246154785156;3.72474462890625;6.0;15.097104187011718;235.1679656982422;train
13;2,3,4-trimethyl pentane;114.141;2.89085888671875;3.8362130737304687;6.0;14.405379028320313;240.42883911132816;train
13;3-methyl-3-ethylpentane;114.141;2.925588623046875;3.8695399169921876;6.0;14.199928588867188;242.01757812500003;train
13;2-methyl-3-ethyl-pentane;114.141;2.8861513671875;3.8317227783203123;6.0;14.430440673828127;240.24823608398438;train
13;2,3,3-trimethylpentane;114.141;2.991075378417969;3.9316329345703123;6.0;13.818471679687502;244.94613342285155;train
13;3-ethylhexane;114.141;2.8467493286132814;3.7944950561523436;6.0;14.664571533203127;238.47628173828124;train
13;2,2-dimethylhexane;114.141;2.922258544921875;3.866481750488281;6.0;14.218682861328125;241.85360717773438;train
13;2,2,4-trimethylpentane;114.141;2.9263077392578127;3.869866943359375;6.0;14.196939697265625;242.04298400878906;train
13;2,4-dimethylhexane;114.141;2.8856510009765626;3.831427795410156;6.0;14.434743652343748;240.1954620361328;train
13;4-methylheptane;114.141;2.8660023803710937;3.812870361328125;6.0;14.551046142578127;239.33304138183593;train
13;2,3-dimethylhexane;114.141;2.9120484008789065;3.8565721435546876;6.0;14.28100036621094;241.37748413085936;train
13;nonane;128.157;2.8197066040039065;3.7689414062499997;6.0;14.825931396484375;237.24273071289065;train
13;2,4,4-trimethylhexane;128.157;3.012759338378906;3.95206982421875;6.0;13.690009155273437;245.9101654052734;train
13;2,2,3,4-tetramethylpentane;128.157;3.0009040527343753;3.9409891357421873;6.0;13.763179931640623;245.3881286621094;train
13;3,3-diethylpentane;128.157;2.9468239746093747;3.8894981689453125;6.0;14.073539428710937;242.99664611816408;train
13;2-methyloctane;128.157;2.907247802734375;3.8518245849609376;6.0;14.310262451171877;241.1786071777344;train
13;2,2,4,4-tetramethylpentane;128.157;2.9770975952148437;3.918141418457031;6.0;13.901143798828123;244.31530151367187;train
13;2,3,3,4-tetramethylpentane;128.157;3.0159402465820313;3.955271728515625;6.0;13.6756201171875;246.05189819335936;train
13;2,2,5-trimethylhexane;128.157;2.973314208984375;3.91478857421875;6.0;13.921889038085936;244.15035095214844;train
13;2,3-dimethylheptane;128.157;2.9676175537109373;3.909264709472656;6.0;13.956277465820312;243.88107910156248;train
13;2,2,3,3-tetramethylpentane;128.157;3.057682006835938;3.995119079589844;6.0;13.429774169921876;247.91489257812503;train
13;2,2,5,5-tetramethylhexane;142.172;3.0076193847656247;3.9474947509765625;6.0;13.723348388671877;245.6779510498047;train
13;decane;142.172;2.8551449584960937;3.802509521484375;6.0;14.618537597656251;238.82950439453126;train
13;2,6-dimethyloctane;142.172;2.986952392578125;3.9276751098632814;6.0;13.845319824218748;244.72476196289062;train
13;2,7-dimethyloctane;142.172;2.9488424072265627;3.891568298339844;6.0;14.068916015625001;243.0351593017578;train
13;3-methyldecane;156.188;3.006071105957031;3.94610986328125;6.0;13.732439575195311;245.58538818359375;train
13;n-undecane;156.188;2.892139099121094;3.8377515869140626;6.0;14.401083374023438;240.47866210937502;train
13;2-methyldecane;156.188;2.98555712890625;3.92642822265625;6.0;13.85354797363281;244.67718811035155;train
13;2,3-dimethylnonane;156.188;3.0522396240234375;3.9898411254882813;6.0;13.461801147460939;247.64133911132814;train
13;3-methylundecane;170.203;3.03991015625;3.978137878417969;6.0;13.535352783203125;247.09479370117185;train
13;2,3-dimethyldecane;170.203;3.086013427734375;4.021840637207031;6.0;13.266041259765625;249.15035400390627;train
13;2-methylundecane;170.203;3.0184228515625;3.957801330566406;6.0;13.661889038085937;246.13862915039064;train
13;dodecane;170.203;2.91600927734375;3.8601725463867185;6.0;14.259970703125;241.5670928955078;train
13;3-methyldodecane;184.219;3.0659207763671876;4.002856140136719;6.0;13.381635742187502;248.24744873046876;train
13;tridecane;184.219;2.942297119140625;3.8851983032226562;6.0;14.106923217773437;242.72344055175782;train
13;2-methyldodecane;184.219;3.047762451171875;3.985430480957031;6.0;13.488800048828125;247.4401062011719;train
13;2,3-dimethylundecane;184.219;3.1209625244140624;4.0550947265624995;6.0;13.062739257812499;250.703662109375;train
13;3-methyltridecane;198.235;3.095137451171875;4.030495483398438;6.0;13.209904174804688;249.55559997558595;train
13;2,3-dimethyldodecane;198.235;3.1448204345703124;4.0776085205078125;6.0;12.922883911132812;251.7618835449219;train
13;tetradecane;198.235;2.963241943359375;3.9053356323242188;6.0;13.982674560546876;243.6542785644531;train
13;2-methyltridecane;198.235;3.0686822509765626;4.005347473144531;6.0;13.365450439453124;248.37855224609376;train
13;pentadecane;212.25;2.9789000854492187;3.9201544189453124;6.0;13.891632690429688;244.36656188964844;train
13;hexadecane;226.266;2.9968955688476564;3.9372942504882813;6.0;13.7853857421875;245.15849609375;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.23446435546875;4.16275927734375;6.0;12.395931396484375;255.76088867187502;train
13;heptadecane;240.282;3.010722961425781;3.950441833496094;6.0;13.705921630859375;245.77896118164065;train
13;octadecane;254.297;3.026748291015625;3.9656412353515624;6.0;13.613115844726561;246.4861083984375;train
13;nonadecane;268.313;3.0388555908203125;3.9770467529296876;6.0;13.54233154296875;247.03203125000002;train
13;eicosane;282.329;3.0519796142578124;3.9897447509765627;6.0;13.467424926757815;247.59930725097655;train
13;tetracosane;338.391;3.0884764404296874;4.024332763671875;6.0;13.252535400390624;249.23905639648441;train
13;heptacosane;380.438;3.1147840576171877;4.0495847167968755;6.0;13.098024291992187;250.40152893066409;train
13;octacosane;394.454;3.1240592041015622;4.058352783203125;6.0;13.041625366210937;250.82250061035154;train
13;squalane;422.485;3.451207763671875;4.368732177734375;6.0;11.129122924804689;265.3383544921875;train
13;methane;16.031;2.1356376953125;3.1275940628051755;6.0;18.92164527893066;206.9710952758789;val
13;ethane;30.047;2.252663604736328;3.236601547241211;6.0;18.178998107910157;211.95792236328126;val
13;propane;44.063;2.391287445068359;3.3647901306152344;6.0;17.350043029785155;218.06707458496092;val
13;n-butane;58.078;2.4856521911621092;3.452524597167969;6.0;16.79831329345703;222.23963470458986;val
13;2-methylpropane;58.078;2.5221739501953127;3.4868762817382812;6.0;16.58253631591797;223.8804489135742;val
13;2-methylbutane;72.094;2.6523106689453124;3.6098068237304686;6.0;15.809237670898437;229.74973754882814;val
13;2,2-dimethylpropane;72.094;2.6854378662109375;3.641507568359375;6.0;15.613489990234374;231.2231628417969;val
13;pentane;72.094;2.5751055908203124;3.536652587890625;6.0;16.268180541992187;226.2720428466797;val
13;3-methylpentane;86.11;2.7315941772460937;3.6851620483398437;6.0;15.341490478515624;233.31754150390626;val
13;hexane;86.11;2.6476888427734373;3.6055137939453124;6.0;15.836943969726562;229.54632568359372;val
13;2-methylpentane;86.11;2.7267916259765625;3.6804994506835937;6.0;15.368458862304688;233.1047546386719;val
13;2,2-dimethylbutane;86.11;2.801643127441406;3.7518675537109374;6.0;14.926544494628907;236.44556274414063;val
13;2,3-dimethylbutane;86.11;2.7437431640625;3.696658264160156;6.0;15.270400695800781;233.84951782226562;val
13;3-ethylpentane;100.125;2.7503450927734376;3.7030165405273436;6.0;15.22757781982422;234.17837219238282;val
13;2-methylhexane;100.125;2.7954866943359375;3.745751525878906;6.0;14.964898986816406;236.19951171875;val
13;2,2,3-trimethylbutane;100.125;2.90000439453125;3.845024963378906;6.0;14.353174438476564;240.87117919921877;val
14;2,3-dimethylpentane;100.125;2.9647220458984376;3.870634521484375;6.0;15.310372009277344;240.66052551269533;train
14;3-methylhexane;100.125;2.9311807861328125;3.8403082275390625;6.0;15.455968933105469;239.27011718750003;train
14;3,3-dimethylpentane;100.125;3.01457421875;3.9158486328124997;6.0;15.092970581054688;242.7436340332031;train
14;2,2-dimethylpentane;100.125;2.987775634765625;3.891704895019531;6.0;15.20921875;241.60763549804685;train
14;heptane;100.125;2.827522888183594;3.7463999633789062;6.0;15.903290405273438;234.99622497558593;train
14;2,4-dimethylpentane;100.125;2.9076619262695313;3.818890869140625;6.0;15.557112426757813;238.30250244140626;train
14;2,5-dimethylhexane;114.141;2.977533874511719;3.8821446533203128;6.0;15.255857849121096;241.17009582519532;train
14;2-methylheptane;114.141;2.988719421386719;3.892283630371094;6.0;15.208831481933593;241.6414489746094;train
14;3,3-dimethylhexane;114.141;3.088034912109375;3.982318176269531;6.0;14.782134399414062;245.74139099121095;train
14;3,4-dimethylhexane;114.141;3.03733251953125;3.93627978515625;6.0;15.000218811035158;243.6457092285156;train
14;3-methylheptane;114.141;3.0095227661132813;3.9112618408203126;6.0;15.120348205566408;242.48627014160155;train
14;2,2,3-trimethylpentane;114.141;3.1141156005859374;4.005765808105469;6.0;14.673057861328125;246.81188049316404;train
14;octane;114.141;2.8868541870117186;3.800094482421875;6.0;15.648350524902344;237.4248260498047;train
14;2,3,4-trimethyl pentane;114.141;3.019306640625;3.9196898193359377;6.0;15.079129028320313;242.89812927246092;train
14;3-methyl-3-ethylpentane;114.141;3.058705322265625;3.9557279663085936;6.0;14.907319641113281;244.55698547363284;train
14;2-methyl-3-ethyl-pentane;114.141;3.016070617675781;3.9168674926757814;6.0;15.088848876953126;242.79102172851563;train
14;2,3,3-trimethylpentane;114.141;3.13355712890625;4.023310913085938;6.0;14.587933349609376;247.64031066894532;train
14;3-ethylhexane;114.141;2.9722662353515625;3.8773643798828124;6.0;15.279584045410157;240.96986694335936;train
14;2,2-dimethylhexane;114.141;3.0571771240234376;3.954496643066406;6.0;14.912411499023438;244.47756042480472;train
14;2,2,4-trimethylpentane;114.141;3.059868896484375;3.9564568481445312;6.0;14.903309631347657;244.5999572753906;train
14;2,4-dimethylhexane;114.141;3.0168235473632814;3.917716796875;6.0;15.087152099609376;242.78899230957035;train
14;4-methylheptane;114.141;2.9949722900390627;3.8980269165039063;6.0;15.181509704589844;241.90086975097654;train
14;2,3-dimethylhexane;114.141;3.04689208984375;3.944937194824219;6.0;14.959152221679688;244.02927551269534;train
14;nonane;128.157;2.9418567504882813;3.8499138793945313;6.0;15.412779235839844;239.6825103759766;train
14;2,4,4-trimethylhexane;128.157;3.1613671875;4.048303588867188;6.0;14.46759765625;248.78969421386722;train
14;2,2,3,4-tetramethylpentane;128.157;3.144448974609375;4.033097778320313;6.0;14.544468383789063;248.09427795410156;train
14;3,3-diethylpentane;128.157;3.0831358642578124;3.977632507324219;6.0;14.800228881835938;245.59322509765624;train
14;2-methyloctane;128.157;3.0439781494140625;3.9420857543945313;6.0;14.972910461425782;243.9247100830078;train
14;2,2,4,4-tetramethylpentane;128.157;3.117130126953125;4.008117431640625;6.0;14.660806274414062;246.96207275390628;train
14;2,3,3,4-tetramethylpentane;128.157;3.160931884765625;4.048014038085937;6.0;14.4737109375;248.76234741210936;train
14;2,2,5-trimethylhexane;128.157;3.1163035888671873;4.007759521484375;6.0;14.661204833984375;246.9256622314453;train
14;2,3-dimethylheptane;128.157;3.1130389404296874;4.00459423828125;6.0;14.676548461914063;246.77329406738284;train
14;2,2,3,3-tetramethylpentane;128.157;3.2078924560546875;4.090646606445312;6.0;14.270325317382813;250.69595031738282;train
14;2,2,5,5-tetramethylhexane;142.172;3.1540662841796876;4.041927856445312;6.0;14.502430419921875;248.48002014160159;train
14;decane;142.172;2.983589538574219;3.8876292724609374;6.0;15.23384307861328;241.40779724121094;train
14;2,6-dimethyloctane;142.172;3.1374378662109375;4.0267183837890625;6.0;14.574907226562498;247.76165466308595;train
14;2,7-dimethyloctane;142.172;3.09198779296875;3.9857720947265625;6.0;14.769266967773438;245.89649963378903;train
14;3-methyldecane;156.188;3.161749267578125;4.0489694824218745;6.0;14.468867797851562;248.75938720703124;train
14;n-undecane;156.188;3.0271583251953125;3.9270864868164064;6.0;15.047701721191407;243.20114440917968;train
14;2-methyldecane;156.188;3.1369027099609372;4.0262861328124995;6.0;14.576995849609375;247.7469635009766;train
14;2,3-dimethylnonane;156.188;3.2135045166015628;4.095644775390625;6.0;14.245982055664062;250.89397888183592;train
14;3-methylundecane;170.203;3.201540283203125;4.084832763671875;6.0;14.299390258789062;250.3984161376953;train
14;2,3-dimethyldecane;170.203;3.2535670166015622;4.1317725830078125;6.0;14.0752197265625;252.5375549316406;train
14;2-methylundecane;170.203;3.1754058837890624;4.0612293701171875;6.0;14.412898559570312;249.3314514160156;train
14;dodecane;170.203;3.0549625244140626;3.951992248535156;6.0;14.927660217285155;244.37045288085938;train
14;3-methyldodecane;184.219;3.231767333984375;4.112171264648437;6.0;14.168325805664065;251.63933105468752;train
14;tridecane;184.219;3.0857960205078125;3.9799215087890625;6.0;14.796679077148438;245.6257629394531;train
14;2-methyldodecane;184.219;3.209867431640625;4.09217529296875;6.0;14.262747802734374;250.7387451171875;train
14;2,3-dimethylundecane;184.219;3.29447265625;4.168734497070313;6.0;13.901685791015625;254.22031249999998;train
14;3-methyltridecane;198.235;3.2662587890625;4.143213134765625;6.0;14.018571166992189;253.05972290039062;train
14;2,3-dimethyldodecane;198.235;3.3223509521484376;4.193848266601562;6.0;13.781121215820313;255.3566101074219;train
14;tetradecane;198.235;3.1105494384765624;4.002513122558594;6.0;14.689000854492189;246.63552551269535;train
14;2-methyltridecane;198.235;3.234580688476562;4.114576293945312;6.0;14.155152587890624;251.7568542480469;train
14;pentadecane;212.25;3.128988525390625;4.0191172485351565;6.0;14.6104052734375;247.40686950683593;train
14;hexadecane;226.266;3.1499130859375;4.03808154296875;6.0;14.519479370117187;248.25398254394528;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4162335205078125;4.27883056640625;6.0;13.374771728515626;259.2257019042969;train
14;heptadecane;240.282;3.165763427734375;4.052382690429687;6.0;14.453504028320312;248.9126159667969;train
14;octadecane;254.297;3.183717529296875;4.068588623046875;6.0;14.377434692382813;249.64352722167968;train
14;nonadecane;268.313;3.1971063232421875;4.080592651367187;6.0;14.319942626953125;250.20205383300782;train
14;eicosane;282.329;3.2115927734375003;4.093890991210937;6.0;14.259776611328125;250.77837524414065;train
14;tetracosane;338.391;3.250776733398437;4.129219604492187;6.0;14.089850463867188;252.39463500976564;train
14;heptacosane;380.438;3.279597900390625;4.155597290039062;6.0;13.965858154296875;253.5750671386719;train
14;octacosane;394.454;3.2897746582031253;4.16473388671875;6.0;13.920457763671873;254.0041076660156;train
14;squalane;422.485;3.668810302734375;4.507363647460938;6.0;12.292706909179687;269.53660278320314;train
14;methane;16.031;2.152906707763672;3.13936767578125;6.0;18.987452774047853;207.05666580200193;val
14;ethane;30.047;2.285192138671875;3.256961639404297;6.0;18.337885742187503;212.37235031127932;val
14;propane;44.063;2.4429284057617187;3.398097412109375;6.0;17.609897003173828;218.93788452148436;val
14;n-butane;58.078;2.5506649169921873;3.495909881591797;6.0;17.120738220214843;223.46380615234375;val
14;2-methylpropane;58.078;2.5922041015625;3.533456359863281;6.0;16.937182312011718;225.20762329101564;val
14;2-methylbutane;72.094;2.743157470703125;3.6698887939453124;6.0;16.27106628417969;231.49371948242185;val
14;2,2-dimethylpropane;72.094;2.778676330566406;3.7022918701171874;6.0;16.117129821777347;232.9551788330078;val
14;pentane;72.094;2.6544925537109374;3.5895404052734374;6.0;16.661730957031253;227.80409240722656;val
14;3-methylpentane;86.11;2.836112060546875;3.754128173828125;6.0;15.867123413085938;235.35027770996092;val
14;hexane;86.11;2.7392457885742187;3.666394287109375;6.0;16.288984375;231.33605041503907;val
14;2-methylpentane;86.11;2.830450439453125;3.7489498901367186;6.0;15.890260925292969;235.11919860839842;val
14;2,2-dimethylbutane;86.11;2.914109619140625;3.825037536621094;6.0;15.526282043457032;238.5626281738281;val
14;2,3-dimethylbutane;86.11;2.8483200683593752;3.765177734375;6.0;15.814869689941407;235.84306335449216;val
14;3-ethylpentane;100.125;2.8580078125;3.774086181640625;6.0;15.768235778808592;236.27538146972657;val
14;2-methylhexane;100.125;2.911548583984375;3.8223797607421877;6.0;15.54034240722656;238.4838958740234;val
14;2,2,3-trimethylbutane;100.125;3.0272314453125;3.926955505371094;6.0;15.046548156738282;243.2590301513672;val
15;2,3-dimethylpentane;100.125;3.159192626953125;3.980274597167969;6.0;15.488187561035156;245.08523864746095;train
15;3-methylhexane;100.125;3.1206044921875;3.9476770629882814;6.0;15.624617919921874;243.61452636718752;train
15;3,3-dimethylpentane;100.125;3.21687353515625;4.029263427734375;6.0;15.282054138183593;247.29740905761722;train
15;2,2-dimethylpentane;100.125;3.185014404296875;4.00239111328125;6.0;15.394744567871093;246.06029357910154;train
15;heptane;100.125;2.9937593994140625;3.8402551879882814;6.0;16.070531005859372;238.80661315917968;train
15;2,4-dimethylpentane;100.125;3.089325561523437;3.921092834472656;6.0;15.734119567871094;242.4276336669922;train
15;2,5-dimethylhexane;114.141;3.177089111328125;3.995367431640625;6.0;15.424741210937501;245.7434539794922;train
15;2-methylheptane;114.141;3.1930736083984375;4.008872619628907;6.0;15.370627441406251;246.35993347167968;train
15;3,3-dimethylhexane;114.141;3.3091611328125;4.107430053710937;6.0;14.95992401123047;250.76018371582035;train
15;3,4-dimethylhexane;114.141;3.2498951416015625;4.0570261230468745;6.0;15.169521789550782;248.51044311523438;train
15;3-methylheptane;114.141;3.2192919921875003;4.03124951171875;6.0;15.277525329589846;247.33995666503907;train
15;2,2,3-trimethylpentane;114.141;3.339006591796875;4.132470703125;6.0;14.857723999023438;251.8831604003906;train
15;octane;114.141;3.0678558349609375;3.9029525146484376;6.0;15.811654052734374;241.5990051269531;train
15;2,3,4-trimethyl pentane;114.141;3.2242940673828127;4.035101440429687;6.0;15.260384826660156;247.53732299804688;train
15;3-methyl-3-ethylpentane;114.141;3.2714906005859374;4.075435424804688;6.0;15.092162780761718;249.35906372070315;train
15;2-methyl-3-ethyl-pentane;114.141;3.2233232421875;4.0343431396484375;6.0;15.261639099121094;247.52743225097657;train
15;2,3,3-trimethylpentane;114.141;3.3619963378906252;4.151889770507813;6.0;14.775515747070314;252.78156127929688;train
15;3-ethylhexane;114.141;3.171947265625;3.9909893798828127;6.0;15.4453125;245.56629638671876;train
15;2,2-dimethylhexane;114.141;3.2726900634765625;4.0766064453125;6.0;15.087017211914063;249.38629150390622;train
15;2,2,4-trimethylpentane;114.141;3.2734710693359377;4.076783203125;6.0;15.085074462890624;249.42977905273435;train
15;2,4-dimethylhexane;114.141;3.2258415527343747;4.036656005859375;6.0;15.253103027343752;247.58971862792967;train
15;4-methylheptane;114.141;3.2002229003906253;4.015029296875;6.0;15.344053955078126;246.62969055175782;train
15;2,3-dimethylhexane;114.141;3.262389404296875;4.0675988769531255;6.0;15.125137329101562;248.97336730957028;train
15;nonane;128.157;3.1372393798828124;3.9616668090820313;6.0;15.568768310546874;244.2164154052734;train
15;2,4,4-trimethylhexane;128.157;3.3998571777343747;4.18379150390625;6.0;14.641421508789062;254.21481323242188;train
15;2,2,3,4-tetramethylpentane;128.157;3.375508056640625;4.163259765625;6.0;14.729390258789063;253.29608764648438;train
15;3,3-diethylpentane;128.157;3.3015604248046877;4.10073486328125;6.0;14.983970336914062;250.52835388183593;train
15;2-methyloctane;128.157;3.2630185546875;4.067900024414063;6.0;15.123524780273438;249.01239929199218;train
15;2,2,4,4-tetramethylpentane;128.157;3.34269287109375;4.1352692871093755;6.0;14.844892578125;252.04848632812497;train
15;2,3,3,4-tetramethylpentane;128.157;3.3943114013671876;4.179195922851562;6.0;14.66347900390625;253.99940185546876;train
15;2,2,5-trimethylhexane;128.157;3.3455380859375;4.1379940185546875;6.0;14.832138061523438;252.15253295898438;train
15;2,3-dimethylheptane;128.157;3.346340576171875;4.138462524414063;6.0;14.829801025390626;252.16427612304688;train
15;2,2,3,3-tetramethylpentane;128.157;3.4505487060546876;4.226965454101562;6.0;14.464920043945312;256.12952880859376;train
15;2,2,5,5-tetramethylhexane;142.172;3.3903189697265628;4.175927612304688;6.0;14.678558959960938;253.84250488281248;train
15;decane;142.172;3.1896707763671874;4.005987670898437;6.0;15.384234313964845;246.20558776855466;train
15;2,6-dimethyloctane;142.172;3.379133666992187;4.166281982421875;6.0;14.717451171875;253.3840759277344;train
15;2,7-dimethyloctane;142.172;3.3217263183593753;4.1178260498046875;6.0;14.918869018554688;251.2207336425781;train
15;3-methyldecane;156.188;3.412739501953125;4.1949189453125;6.0;14.597794189453124;254.65097045898438;train
15;n-undecane;156.188;3.24457763671875;4.052474365234375;6.0;15.190693054199219;248.2780792236328;train
15;2-methyldecane;156.188;3.38113232421875;4.167956420898437;6.0;14.70975891113281;253.46698608398438;train
15;2,3-dimethylnonane;156.188;3.4742941894531247;4.24683056640625;6.0;14.382106323242187;256.9835021972656;train
15;3-methylundecane;170.203;3.463154541015625;4.237426513671875;6.0;14.421224365234375;256.5536193847656;train
15;2,3-dimethyldecane;170.203;3.5253792724609374;4.289947265625;6.0;14.2029833984375;258.905517578125;train
15;2-methylundecane;170.203;3.4295703125;4.20907568359375;6.0;14.540301513671876;255.29750366210936;train
15;dodecane;170.203;3.2795196533203126;4.0818026123046875;6.0;15.067630310058595;249.6242492675781;train
15;3-methyldodecane;184.219;3.501039306640625;4.269490356445313;6.0;14.287355346679686;257.9825988769531;train
15;tridecane;184.219;3.318307861328125;4.1146904296875;6.0;14.932302551269531;251.07757263183595;train
15;2-methyldodecane;184.219;3.473235595703125;4.2457868652343755;6.0;14.3855712890625;256.9355102539062;train
15;2,3-dimethylundecane;184.219;3.5768388671875;4.333478759765625;6.0;14.023341674804687;260.85015869140625;train
15;3-methyltridecane;198.235;3.5447672119140625;4.30633203125;6.0;14.132586059570311;259.636376953125;train
15;2,3-dimethyldodecane;198.235;3.61223583984375;4.363302612304688;6.0;13.898941040039062;262.17485351562505;train
15;tetradecane;198.235;3.3498292236328124;4.141549438476563;6.0;14.820714721679686;252.2559020996094;train
15;2-methyltridecane;198.235;3.504712890625;4.272480712890625;6.0;14.2735546875;258.1251220703125;train
15;pentadecane;212.25;3.3734290771484376;4.16144970703125;6.0;14.737935180664063;253.15971069335936;train
15;hexadecane;226.266;3.3998165283203123;4.183803344726563;6.0;14.644076538085937;254.14370727539062;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.714834350585938;4.4501875;6.0;13.536102905273438;266.0751953125;train
15;heptadecane;240.282;3.4195731201171875;4.20050537109375;6.0;14.576023559570313;254.89606933593748;train
15;octadecane;254.297;3.441427001953125;4.218981567382812;6.0;14.499511108398437;255.71136474609375;train
15;nonadecane;268.313;3.4576470947265623;4.232593139648437;6.0;14.441981811523439;256.332763671875;train
15;eicosane;282.329;3.4750086669921876;4.247469970703125;6.0;14.382288208007811;256.9684753417969;train
15;tetracosane;338.391;3.5209337158203127;4.286145751953125;6.0;14.220379638671874;258.7066345214844;train
15;heptacosane;380.438;3.5550474853515626;4.3153095703125;6.0;14.100648803710937;259.98808593750005;train
15;octacosane;394.454;3.566899536132812;4.32524169921875;6.0;14.057937622070312;260.4480651855469;train
15;squalane;422.485;4.024458984375;4.712127807617188;6.0;12.452287597656252;277.7050354003906;train
15;methane;16.031;2.1775890350341798;3.1528606719970704;6.0;19.02526016235352;207.49739227294918;val
15;ethane;30.047;2.3336067810058596;3.2818411865234376;6.0;18.425010833740235;213.38015289306637;val
15;propane;44.063;2.5218424072265626;3.4407962341308593;6.0;17.729435119628906;220.6963119506836;val
15;n-butane;58.078;2.652325012207031;3.5515458984375;6.0;17.26247039794922;225.73285522460935;val
15;2-methylpropane;58.078;2.7021729736328126;3.5936641235351563;6.0;17.087434997558596;227.6554718017578;val
15;2-methylbutane;72.094;2.886885009765625;3.749638671875;6.0;16.444609985351562;234.72655334472657;val
15;2,2-dimethylpropane;72.094;2.92650927734375;3.7834136352539063;6.0;16.306972045898437;236.22372741699218;val
15;pentane;72.094;2.7794483032226562;3.658768127441406;6.0;16.81737731933594;230.61999816894533;val
15;3-methylpentane;86.11;3.001833557128906;3.8470279541015624;6.0;16.043119506835936;239.11013183593752;val
15;hexane;86.11;2.8839879760742186;3.7472606811523437;6.0;16.455096435546874;234.62113037109376;val
15;2-methylpentane;86.11;2.9947299194335937;3.8409730224609375;6.0;16.065985107421877;238.84234924316408;val
15;2,2-dimethylbutane;86.11;3.0931861572265626;3.924665832519531;6.0;15.718603515625;242.57061462402345;val
