epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
147;3,3-diethylpentane;128.157;2.575638488769531;3.5478907470703125;6.0;20.019089158773422;194.23325843811034;val
147;2-methyloctane;128.157;3.5073863525390623;4.374270874023438;6.0;21.55602081298828;175.48500061035156;val
147;2,2,4,4-tetramethylpentane;128.157;2.5216973266601563;3.500875274658203;6.0;19.88615714073181;195.5324466705322;val
147;2,3,3,4-tetramethylpentane;128.157;1.8938950653076172;2.900430564880371;6.0;19.987271674871444;195.26509628295898;val
147;2,2,5-trimethylhexane;128.157;2.4389617309570313;3.427196746826172;6.0;19.787032699584962;196.90782794952392;val
147;2,3-dimethylheptane;128.157;3.074603271484375;3.9922711181640627;6.0;20.81801086425781;184.16657257080078;val
148;methane;16.031;1.9643141326904296;2.9810700969696047;6.0;19.878101587295532;200.49992232322694;train
148;ethane;30.047;2.030807502746582;3.0641083602905272;6.0;19.585323333740234;203.49993553161622;train
148;propane;44.063;2.4998675231933594;3.4790744018554687;6.0;19.957405734062196;195.23586158752443;train
148;n-butane;58.078;2.4068092346191405;3.396005401611328;6.0;19.82715087890625;196.91916599273682;train
148;2-methylpropane;58.078;2.585881591796875;3.5570758056640623;6.0;20.069749560356136;193.65881004333497;train
148;2-methylbutane;72.094;2.2333639068603515;3.2432284088134766;6.0;19.571303291320802;199.99125314056874;train
148;2,2-dimethylpropane;72.094;2.4250052185058593;3.414525848388672;6.0;19.802974739074706;196.89306354522705;train
148;pentane;72.094;2.812397399902344;3.7599846801757812;6.0;20.410205993652344;189.14718322753905;train
148;3-methylpentane;86.11;2.3063772888183594;3.3103188476562497;6.0;19.62498805999756;198.94682416915893;train
148;hexane;86.11;3.1945411376953126;4.0994985351562505;6.0;21.037031784057618;181.39703063964845;train
148;2-methylpentane;86.11;2.8019802856445315;3.7514011840820314;6.0;20.364775581359865;189.54588623046874;train
148;2,2-dimethylbutane;86.11;2.1276781921386716;3.1502792816162106;6.0;19.437365493774415;202.50579853057863;train
148;2,3-dimethylbutane;86.11;2.4823193359375;3.465567779541016;6.0;19.865806303024293;195.94162940979004;train
148;3-ethylpentane;100.125;2.4554950256347654;3.4400027770996093;6.0;19.856789655685425;196.2759693145752;train
148;2-methylhexane;100.125;2.985013488769531;3.9141451416015625;6.0;20.683033828735347;185.6743621826172;train
148;2,2,3-trimethylbutane;100.125;2.335268768310547;3.3404584045410157;6.0;19.588273010253907;198.85146589279174;train
148;2,3-dimethylpentane;100.125;2.226349380493164;3.239839660644531;6.0;19.488686943054198;200.65060143470762;train
148;3-methylhexane;100.125;2.7582321166992188;3.712319091796875;6.0;20.298686714172362;190.41269836425784;train
148;3,3-dimethylpentane;100.125;2.680901428222656;3.64483984375;6.0;20.1352295589447;192.23721618652343;train
148;2,2-dimethylpentane;100.125;2.691180419921875;3.653118835449219;6.0;20.169151039123534;191.93426208496095;train
148;heptane;100.125;3.355959716796875;4.242374389648438;6.0;21.30802474975586;178.13518371582032;train
148;2,4-dimethylpentane;100.125;2.6387276611328128;3.6059074096679686;6.0;20.084472150802615;192.9973373413086;train
148;2,5-dimethylhexane;114.141;2.520960693359375;3.4992642822265623;6.0;19.956104426383973;195.03398933410645;train
148;2-methylheptane;114.141;3.53521826171875;4.401477661132812;6.0;21.60607604980469;174.56517639160157;train
148;3,3-dimethylhexane;114.141;2.6608921508789063;3.626779052734375;6.0;20.100131101608277;192.63006896972655;train
148;3,4-dimethylhexane;114.141;2.5981130981445313;3.5700824584960937;6.0;20.001892770379783;193.90817909240724;train
148;3-methylheptane;114.141;3.041133544921875;3.963873229980469;6.0;20.7748526763916;184.54762268066406;train
148;2,2,3-trimethylpentane;114.141;2.3581618041992187;3.360851013183594;6.0;19.580403480529785;198.6444071769714;train
148;octane;114.141;3.4774766845703127;4.349946655273437;6.0;21.51479583740234;175.67490844726564;train
148;2,3,4-trimethyl pentane;114.141;2.312779937744141;3.3210338439941407;6.0;19.5349462890625;199.31868615150452;train
148;3-methyl-3-ethylpentane;114.141;2.3571077270507814;3.3569307861328124;6.0;19.65643169403076;198.26928272247315;train
148;2-methyl-3-ethyl-pentane;114.141;2.652517822265625;3.619173400878906;6.0;20.08985472679138;192.81558837890626;train
148;2,2,3,3-tetramethylpentane;128.157;2.233366958618164;3.2513295593261717;6.0;19.408335762023924;201.24327383041384;train
148;2,2,5,5-tetramethylhexane;142.172;2.4595687866210936;3.446512969970703;6.0;19.809780464172363;196.44560279846192;train
148;decane;142.172;3.5326611328124997;4.398697265625;6.0;21.616620178222657;174.51996765136718;train
148;2,6-dimethyloctane;142.172;3.4176695556640624;4.297725219726562;6.0;21.411518554687497;176.91678161621093;train
148;2,7-dimethyloctane;142.172;3.096134155273438;4.013274658203125;6.0;20.875882873535154;183.39526824951173;train
148;3-methyldecane;156.188;3.1371079101562502;4.048350219726562;6.0;20.950469970703125;182.55055541992186;train
148;n-undecane;156.188;3.8104725341796875;4.646071899414062;6.0;22.06881118774414;168.94210815429688;train
148;2-methyldecane;156.188;3.5188829345703123;4.386630493164063;6.0;21.592960357666016;174.85711975097655;train
148;2,3-dimethylnonane;156.188;2.884078796386719;3.825030090332031;6.0;20.515627670288087;187.76815338134764;train
148;3-methylundecane;170.203;3.4973341064453125;4.367384521484375;6.0;21.554987792968745;175.27408142089845;train
148;2,3-dimethyldecane;170.203;2.7213185424804687;3.679557434082031;6.0;20.2647456741333;191.09895935058594;train
148;2-methylundecane;170.203;3.9837023925781248;4.801701538085938;6.0;22.337342834472658;165.56231689453125;train
148;dodecane;170.203;3.885170654296875;4.712845336914063;6.0;22.18825469970703;167.42986755371095;train
148;3-methyldodecane;184.219;3.851307861328125;4.6825842285156245;6.0;22.13003890991211;168.16595764160155;train
148;tridecane;184.219;3.827134521484375;4.660828369140625;6.0;22.099297027587887;168.57185974121094;train
148;2-methyldodecane;184.219;4.0750302734375;4.883804931640625;6.0;22.480055084228514;163.76054992675782;train
148;2,3-dimethylundecane;184.219;3.4272935791015624;4.3061689453125;6.0;21.437044982910155;176.71476135253906;train
148;3-methyltridecane;198.235;3.816353271484375;4.651205810546875;6.0;22.078505859375;168.8293212890625;train
148;2,3-dimethyldodecane;198.235;3.8021821289062503;4.639765014648438;6.0;22.05591796875;169.15735778808593;train
148;tetradecane;198.235;3.9574150390625;4.777568969726563;6.0;22.30137725830078;166.00545959472657;train
148;2-methyltridecane;198.235;3.867007080078125;4.69697412109375;6.0;22.162686157226563;167.80007629394532;train
148;pentadecane;212.25;4.059950927734375;4.8700494384765625;6.0;22.459423065185547;164.01058044433594;train
148;hexadecane;226.266;4.146385498046875;4.948146240234375;6.0;22.59045135498047;162.34288635253907;train
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1610845947265624;4.073415649414063;6.0;20.877476654052735;182.6324676513672;train
148;heptadecane;240.282;4.191930419921875;4.989159423828125;6.0;22.66291046142578;161.45530395507814;train
148;octadecane;254.297;4.23236083984375;5.025696411132813;6.0;22.7245654296875;160.68362121582032;train
148;nonadecane;268.313;4.255693603515625;5.046596435546875;6.0;22.760043640136722;160.22912902832033;train
148;eicosane;282.329;4.2837001953125;5.07187841796875;6.0;22.802666931152345;159.6692626953125;train
148;tetracosane;338.391;4.318187255859375;5.10295361328125;6.0;22.856968994140626;159.01725158691406;train
148;heptacosane;380.438;4.4055192871093745;5.18175439453125;6.0;22.990904541015624;157.32395935058594;train
148;octacosane;394.454;4.4351650390625;5.20861669921875;6.0;23.038638610839843;156.73385925292968;train
148;squalane;422.485;5.07378271484375;5.78605078125;6.0;24.025704040527344;144.5612060546875;train
148;2,3,3-trimethylpentane;114.141;2.437840301513672;3.4300174865722655;6.0;19.7099250793457;197.19405307769776;val
148;3-ethylhexane;114.141;2.825339904785156;3.772393615722656;6.0;20.413786010742186;188.95120544433595;val
148;2,2-dimethylhexane;114.141;3.0565372314453123;3.9786736450195312;6.0;20.784888687133787;184.30885314941406;val
148;2,2,4-trimethylpentane;114.141;2.4357076416015624;3.4263779296875;6.0;19.735486068725585;197.0973123550415;val
148;2,4-dimethylhexane;114.141;1.8991677856445313;2.911264259338379;6.0;19.922811970710754;196.1711166381836;val
148;4-methylheptane;114.141;3.20133935546875;4.105910278320312;6.0;21.029465637207032;181.37368774414062;val
148;2,3-dimethylhexane;114.141;1.9286182708740234;2.961911190032959;6.0;19.768860492706295;200.30010991096498;val
148;nonane;128.157;3.4437415771484376;4.319838500976562;6.0;21.464464874267577;176.32554931640624;val
148;2,4,4-trimethylhexane;128.157;1.8944649887084961;2.9046486587524414;6.0;19.946692070961;195.76316719055177;val
148;2,2,3,4-tetramethylpentane;128.157;1.8945625534057617;2.903633506774902;6.0;19.95670393466949;195.62466278076172;val
148;3,3-diethylpentane;128.157;2.5747396240234375;3.5481928710937503;6.0;20.01771636366844;194.121838760376;val
148;2-methyloctane;128.157;3.5059935302734377;4.37549658203125;6.0;21.55957214355469;175.1348175048828;val
148;2,2,4,4-tetramethylpentane;128.157;2.519294006347656;3.499749816894531;6.0;19.881786756515503;195.4652980804443;val
148;2,3,3,4-tetramethylpentane;128.157;1.8917280502319336;2.899018913269043;6.0;19.98006248831749;195.2410717010498;val
148;2,2,5-trimethylhexane;128.157;2.4367420349121094;3.4260266113281252;6.0;19.78369155883789;196.85620365142822;val
148;2,3-dimethylheptane;128.157;3.0728841552734374;3.9925786132812497;6.0;20.818213119506837;183.93818054199218;val
149;methane;16.031;1.9640357551574708;2.9808985347747803;6.0;19.877392683029175;200.50210275650025;train
149;ethane;30.047;2.0306044120788576;3.0640027389526368;6.0;19.586835403442386;203.50661544799803;train
149;propane;44.063;2.4995330200195314;3.4798297119140624;6.0;19.957828669548036;195.14516792297363;train
149;n-butane;58.078;2.405005157470703;3.395226104736328;6.0;19.826127662658692;196.88185825347898;train
149;2-methylpropane;58.078;2.5855826416015626;3.5579494018554687;6.0;20.070681567192075;193.53965606689454;train
149;2-methylbutane;72.094;2.23116162109375;3.2417376861572267;6.0;19.571810302734374;200.02068505436182;train
149;2,2-dimethylpropane;72.094;2.4235564270019534;3.4141217041015626;6.0;19.802115974426272;196.84960880279542;train
149;pentane;72.094;2.8113165283203125;3.760443298339844;6.0;20.41097515106201;188.97956390380858;train
149;3-methylpentane;86.11;2.304479766845703;3.3093944091796876;6.0;19.623535957336426;198.94539823532105;train
149;hexane;86.11;3.1943153076171873;4.101129272460938;6.0;21.0441056060791;181.10521545410157;train
149;2-methylpentane;86.11;2.8005328369140625;3.75152880859375;6.0;20.364572486877442;189.39070434570314;train
149;2,2-dimethylbutane;86.11;2.127550079345703;3.150428283691406;6.0;19.437458992004395;202.51146087646484;train
149;2,3-dimethylbutane;86.11;2.483727966308594;3.4679419250488284;6.0;19.867852239608762;195.83181800842286;train
149;3-ethylpentane;100.125;2.453740447998047;3.4394470520019533;6.0;19.854975957870483;196.23114356994628;train
149;2-methylhexane;100.125;2.9827552490234375;3.9137670288085937;6.0;20.68325912475586;185.48211669921875;train
149;2,2,3-trimethylbutane;100.125;2.3358773803710937;3.341835174560547;6.0;19.589783744812014;198.8043574333191;train
149;2,3-dimethylpentane;100.125;2.226199920654297;3.2401964874267577;6.0;19.489723243713378;200.65927147865295;train
149;3-methylhexane;100.125;2.7548931884765624;3.7106993408203124;6.0;20.295243949890136;190.3092529296875;train
149;3,3-dimethylpentane;100.125;2.6801673583984376;3.6454861450195315;6.0;20.135304861068725;192.1064407348633;train
149;2,2-dimethylpentane;100.125;2.6885789794921875;3.6520789794921873;6.0;20.166478843688964;191.83577880859374;train
149;heptane;100.125;3.3557095947265623;4.244121459960938;6.0;21.317451782226563;177.7986602783203;train
149;2,4-dimethylpentane;100.125;2.6349843139648437;3.6037745361328124;6.0;20.080014295578003;192.93702392578126;train
149;2,5-dimethylhexane;114.141;2.5199286499023437;3.4994288024902342;6.0;19.95542911052704;194.95267066955566;train
149;2-methylheptane;114.141;3.5349616699218753;4.403656982421875;6.0;21.617036437988283;174.17684020996094;train
149;3,3-dimethylhexane;114.141;2.6586690673828124;3.626076110839844;6.0;20.097812871932984;192.53792877197267;train
149;3,4-dimethylhexane;114.141;2.5957936401367188;3.569224609375;6.0;19.999352220222356;193.8375949859619;train
149;3-methylheptane;114.141;3.03802392578125;3.9628038330078126;6.0;20.774154205322265;184.35779113769533;train
149;2,2,3-trimethylpentane;114.141;2.357714813232422;3.361346405029297;6.0;19.58044315338135;198.61248197555543;train
149;octane;114.141;3.47722509765625;4.3519912109375;6.0;21.525323028564458;175.30291442871092;train
149;2,3,4-trimethyl pentane;114.141;2.312213409423828;3.321332061767578;6.0;19.534220542907715;199.3018442630768;train
149;3-methyl-3-ethylpentane;114.141;2.3561127929687498;3.356915496826172;6.0;19.65607551574707;198.245440864563;train
149;2-methyl-3-ethyl-pentane;114.141;2.6492418212890625;3.6174964599609374;6.0;20.085983686447143;192.74506530761718;train
149;2,2,3,3-tetramethylpentane;128.157;2.2333267974853515;3.25185417175293;6.0;19.40964382171631;201.25841550827028;train
149;2,2,5,5-tetramethylhexane;142.172;2.4589236755371093;3.4468948669433592;6.0;19.810187911987306;196.3845226287842;train
149;decane;142.172;3.5318328857421877;4.4003681640625;6.0;21.626872253417968;174.14319152832033;train
149;2,6-dimethyloctane;142.172;3.414969970703125;4.297471923828125;6.0;21.41676986694336;176.61357727050782;train
149;2,7-dimethyloctane;142.172;3.0902618408203124;4.009794006347656;6.0;20.872009887695313;183.2451431274414;train
149;3-methyldecane;156.188;3.13445166015625;4.04777587890625;6.0;20.952301635742188;182.32454986572267;train
149;n-undecane;156.188;3.8101835937499997;4.648743286132812;6.0;22.083075256347655;168.47618713378907;train
149;2-methyldecane;156.188;3.5188698730468753;4.3889923095703125;6.0;21.60437774658203;174.46797790527344;train
149;2,3-dimethylnonane;156.188;2.8799996337890628;3.82295166015625;6.0;20.511814460754394;187.64393615722656;train
149;3-methylundecane;170.203;3.49531103515625;4.36792041015625;6.0;21.56261291503906;174.93266906738282;train
149;2,3-dimethyldecane;170.203;2.7203032836914063;3.67996923828125;6.0;20.264631042480467;190.95735473632814;train
149;2-methylundecane;170.203;3.983394775390625;4.804651245117188;6.0;22.353496398925785;165.04981689453123;train
149;dodecane;170.203;3.884874267578125;4.71566552734375;6.0;22.203068237304684;166.94701232910157;train
149;3-methyldodecane;184.219;3.849942626953125;4.684384643554687;6.0;22.142605895996095;167.7144561767578;train
149;tridecane;184.219;3.8257132568359378;4.662568725585937;6.0;22.111657714843748;168.1295440673828;train
149;2-methyldodecane;184.219;4.07471044921875;4.8868428955078125;6.0;22.497375946044926;163.21868896484375;train
149;2,3-dimethylundecane;184.219;3.425568359375;4.306825317382812;6.0;21.44438659667969;176.3878204345703;train
149;3-methyltridecane;198.235;3.8138485107421873;4.6518930664062506;6.0;22.089069061279297;168.40704040527342;train
149;2,3-dimethyldodecane;198.235;3.8010562744140626;4.641675170898438;6.0;22.0684619140625;168.7117462158203;train
149;tetradecane;198.235;3.956359375;4.779772705078125;6.0;22.31642852783203;165.5114715576172;train
149;2-methyltridecane;198.235;3.8641787109375;4.697497436523437;6.0;22.173233642578126;167.37379150390626;train
149;pentadecane;212.25;4.05919677734375;4.872650756835937;6.0;22.47644729614258;163.4777557373047;train
149;hexadecane;226.266;4.146049560546874;4.951231689453125;6.0;22.609324645996093;161.77440490722657;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.159907958984375;4.074262939453125;6.0;20.878911895751955;182.37937927246094;train
149;heptadecane;240.282;4.191568847656249;4.992288330078125;6.0;22.682409057617186;160.8733673095703;train
149;octadecane;254.297;4.23200537109375;5.0288896484375005;6.0;22.74454010009766;160.08983764648437;train
149;nonadecane;268.313;4.255336669921875;5.049822265625;6.0;22.780457458496095;159.62778015136718;train
149;eicosane;282.329;4.283337890625;5.0751416015625;6.0;22.823457641601564;159.05965881347657;train
149;tetracosane;338.391;4.31781982421875;5.106264404296875;6.0;22.878190002441407;158.39766845703124;train
149;heptacosane;380.438;4.405136474609375;5.185183349609375;6.0;23.01318634033203;156.67933044433596;train
149;octacosane;394.454;4.4347768554687494;5.212086181640625;6.0;23.06127563476562;156.08066101074218;train
149;squalane;422.485;5.073276611328125;5.790436279296875;6.0;24.05562072753906;143.73050537109376;train
149;2,3,3-trimethylpentane;114.141;2.4364930725097658;3.429811218261719;6.0;19.709218902587892;197.1590425491333;val
149;3-ethylhexane;114.141;2.823148498535156;3.771883361816406;6.0;20.412536697387694;188.8049102783203;val
149;2,2-dimethylhexane;114.141;3.055592041015625;3.979553466796875;6.0;20.787672424316405;184.0716827392578;val
149;2,2,4-trimethylpentane;114.141;2.429888702392578;3.4222774658203123;6.0;19.7271000289917;197.14291095733643;val
149;2,4-dimethylhexane;114.141;1.8976014862060548;2.909441825866699;6.0;19.926081347465512;196.06102981567383;val
149;4-methylheptane;114.141;3.1990968017578125;4.10578173828125;6.0;21.03246780395508;181.1230682373047;val
149;2,3-dimethylhexane;114.141;1.9239952239990235;2.956684543609619;6.0;19.77353240966797;199.80869138240814;val
149;nonane;128.157;3.443405029296875;4.321726440429687;6.0;21.474626770019533;175.96492614746094;val
149;2,4,4-trimethylhexane;128.157;1.892619430541992;2.9028081588745116;6.0;19.946652817726136;195.68571586608888;val
149;2,2,3,4-tetramethylpentane;128.157;1.8925660934448243;2.902132667541504;6.0;19.95121603488922;195.6050003051758;val
149;3,3-diethylpentane;128.157;2.573830261230469;3.54854541015625;6.0;20.017271836996077;194.02479667663576;val
149;2-methyloctane;128.157;3.5045920410156253;4.376579223632812;6.0;21.56832489013672;174.7784454345703;val
149;2,2,4,4-tetramethylpentane;128.157;2.51685791015625;3.498729064941406;6.0;19.878345594406127;195.42127265930176;val
149;2,3,3,4-tetramethylpentane;128.157;1.8896087799072265;2.8975656204223634;6.0;19.972948038578032;195.2293590545654;val
149;2,2,5-trimethylhexane;128.157;2.434512969970703;3.424993927001953;6.0;19.781488914489746;196.8279092788696;val
149;2,3-dimethylheptane;128.157;3.0711831054687497;3.992804992675781;6.0;20.819815597534177;183.71212768554688;val
150;methane;16.031;1.9637555084228515;2.980726890563965;6.0;19.87667954444885;200.5043496131897;train
150;ethane;30.047;2.0303874130249024;3.063883613586426;6.0;19.58825870513916;203.5133644104004;train
150;propane;44.063;2.4989153747558595;3.480574951171875;6.0;19.959890818595888;195.09511299133302;train
150;n-butane;58.078;2.4030675354003908;3.394466766357422;6.0;19.825520324707032;196.866615486145;train
150;2-methylpropane;58.078;2.584905029296875;3.5587640991210936;6.0;20.075803790092472;193.47281188964845;train
150;2-methylbutane;72.094;2.2290014343261717;3.240252655029297;6.0;19.571587409973144;200.05093369483947;train
150;2,2-dimethylpropane;72.094;2.4219897155761716;3.4137525939941407;6.0;19.801457176208498;196.82770862579346;train
150;pentane;72.094;2.8097305908203127;3.7607615966796875;6.0;20.41923873901367;188.87505187988282;train
150;3-methylpentane;86.11;2.302647857666016;3.308519989013672;6.0;19.621770668029786;198.94523572921753;train
150;hexane;86.11;3.193599609375;4.10258447265625;6.0;21.05879623413086;180.87445983886718;train
150;2-methylpentane;86.11;2.7985720825195313;3.7515079345703124;6.0;20.371720046997073;189.29737396240233;train
150;2,2-dimethylbutane;86.11;2.1274037017822263;3.150570983886719;6.0;19.43742691040039;202.51803359985354;train
150;2,3-dimethylbutane;86.11;2.4849552612304686;3.470357696533203;6.0;19.870640020370484;195.75285987854002;train
150;3-ethylpentane;100.125;2.451860046386719;3.438940216064453;6.0;19.85379408836365;196.2136157989502;train
150;2-methylhexane;100.125;2.979957763671875;3.9131939086914063;6.0;20.692366485595706;185.35550842285156;train
150;2,2,3-trimethylbutane;100.125;2.336457000732422;3.3432073974609375;6.0;19.590545196533206;198.76166944503782;train
150;2,3-dimethylpentane;100.125;2.226136489868164;3.2406637878417968;6.0;19.49069679260254;200.66577858924867;train
150;3-methylhexane;100.125;2.7510432739257813;3.708942687988281;6.0;20.298383026123048;190.2701644897461;train
150;3,3-dimethylpentane;100.125;2.678979064941406;3.6461007690429685;6.0;20.13876055717468;192.0424072265625;train
150;2,2-dimethylpentane;100.125;2.68551708984375;3.650964599609375;6.0;20.1685880279541;191.8018295288086;train
150;heptane;100.125;3.3549976806640625;4.245803466796875;6.0;21.332630310058597;177.51545410156248;train
150;2,4-dimethylpentane;100.125;2.6309542846679688;3.6017041015625;6.0;20.079588923454285;192.93580627441406;train
150;2,5-dimethylhexane;114.141;2.5186689453125;3.4996510009765625;6.0;19.956605525016787;194.9144458770752;train
150;2-methylheptane;114.141;3.5343013916015624;4.405767333984375;6.0;21.6329751586914;173.83537902832032;train
150;3,3-dimethylhexane;114.141;2.6560352783203127;3.6253619384765625;6.0;20.098502225875855;192.5100509643555;train
150;3,4-dimethylhexane;114.141;2.593211181640625;3.568435852050781;6.0;19.998934014961126;193.82017478942873;train
150;3-methylheptane;114.141;3.0343774414062503;3.961521728515625;6.0;20.782449035644532;184.23346252441405;train
150;2,2,3-trimethylpentane;114.141;2.3573071594238284;3.3618971252441407;6.0;19.579638404846193;198.58527097702026;train
150;octane;114.141;3.4765528564453128;4.353974975585937;6.0;21.540962829589844;174.9796905517578;train
150;2,3,4-trimethyl pentane;114.141;2.311954803466797;3.321862518310547;6.0;19.534103813171384;199.2842646121979;train
150;3-methyl-3-ethylpentane;114.141;2.3551563415527346;3.3569279174804687;6.0;19.655220375061035;198.22248249053956;train
150;2-methyl-3-ethyl-pentane;114.141;2.645642028808594;3.6158720703125002;6.0;20.08553542137146;192.7365692138672;train
150;2,2,3,3-tetramethylpentane;128.157;2.2332676696777343;3.2523957824707033;6.0;19.41073226928711;201.27251844406126;train
150;2,2,5,5-tetramethylhexane;142.172;2.458520202636719;3.447648620605469;6.0;19.81106662750244;196.3381595611572;train
150;decane;142.172;3.5306063232421874;4.401969360351563;6.0;21.641778869628908;173.8138153076172;train
150;2,6-dimethyloctane;142.172;3.4117965087890623;4.297122924804688;6.0;21.428065185546874;176.36517639160155;train
150;2,7-dimethyloctane;142.172;3.0838111572265623;4.006063415527343;6.0;20.87620864868164;183.16270446777344;train
150;3-methyldecane;156.188;3.1312950439453124;4.04700390625;6.0;20.96212562561035;182.16156616210938;train
150;n-undecane;156.188;3.8096694335937498;4.651346923828125;6.0;22.100843658447268;168.03739318847656;train
150;2-methyldecane;156.188;3.518472534179687;4.391305541992187;6.0;21.620576171875;174.12524108886717;train
150;2,3-dimethylnonane;156.188;2.8753792724609375;3.820700134277344;6.0;20.51583381652832;187.58961334228513;train
150;3-methylundecane;170.203;3.4928839111328127;4.3683881835937495;6.0;21.575231018066408;174.6399169921875;train
150;2,3-dimethyldecane;170.203;2.718815979003906;3.6802595825195312;6.0;20.270667381286618;190.87373657226564;train
150;2-methylundecane;170.203;3.982962890625;4.807537109375;6.0;22.372716979980467;164.5568389892578;train
150;dodecane;170.203;3.8843937988281247;4.718388305664062;6.0;22.22153579711914;166.48685607910156;train
150;3-methyldodecane;184.219;3.8483725585937503;4.68605224609375;6.0;22.159224548339846;167.28370361328123;train
150;tridecane;184.219;3.8240782470703127;4.664160034179687;6.0;22.127880554199216;167.70738220214844;train
150;2-methyldodecane;184.219;4.07429345703125;4.889816650390625;6.0;22.517704315185547;162.6931945800781;train
150;2,3-dimethylundecane;184.219;3.4234427490234376;4.30742724609375;6.0;21.45691436767578;176.10936279296877;train
150;3-methyltridecane;198.235;3.81109619140625;4.652497924804687;6.0;22.10346832275391;168.0148468017578;train
150;2,3-dimethyldodecane;198.235;3.7996998291015625;4.6435380859375;6.0;22.084653930664064;168.29470520019532;train
150;tetradecane;198.235;3.955179443359375;4.781905395507812;6.0;22.334375915527342;165.0371276855469;train
150;2-methyltridecane;198.235;3.8611646728515625;4.697857666015625;6.0;22.187674865722656;166.96477355957032;train
150;pentadecane;212.25;4.0583564453125;4.875179077148438;6.0;22.496053619384764;162.96067810058594;train
150;hexadecane;226.266;4.145652099609375;4.954245849609375;6.0;22.630598449707033;161.21911926269533;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1582249755859375;4.074928588867188;6.0;20.89046173095703;182.1938018798828;train
150;heptadecane;240.282;4.191154541015624;4.995342163085938;6.0;22.70414611816406;160.30404357910157;train
150;octadecane;254.297;4.23160400390625;5.032008056640625;6.0;22.766716613769532;159.5079803466797;train
150;nonadecane;268.313;4.2549375000000005;5.05296923828125;6.0;22.802912292480467;159.03849182128906;train
150;eicosane;282.329;4.2829389648437495;5.07832470703125;6.0;22.846212158203123;158.46171875000002;train
150;tetracosane;338.391;4.31741650390625;5.10949169921875;6.0;22.90131805419922;157.78988952636718;train
150;heptacosane;380.438;4.40472509765625;5.188523681640625;6.0;23.037247009277344;156.0461669921875;train
150;octacosane;394.454;4.434361572265625;5.2154645996093745;6.0;23.085661315917967;155.43903503417968;train
150;squalane;422.485;5.072762451171875;5.794686767578125;6.0;24.08661651611328;142.9141357421875;train
150;2,3,3-trimethylpentane;114.141;2.4351000671386718;3.429650451660156;6.0;19.708232498168947;197.13809604644777;val
150;3-ethylhexane;114.141;2.8204830322265626;3.7712546997070313;6.0;20.41880016326904;188.7218246459961;val
150;2,2-dimethylhexane;114.141;3.0541658935546874;3.980263916015625;6.0;20.799677200317383;183.8968994140625;val
150;2,2,4-trimethylpentane;114.141;2.424023406982422;3.4182130432128908;6.0;19.71874855041504;197.2048891067505;val
150;2,4-dimethylhexane;114.141;1.895939727783203;2.9075827407836914;6.0;19.928632264137267;195.959241104126;val
150;4-methylheptane;114.141;3.1964011230468747;4.105484375;6.0;21.043827362060547;180.9341827392578;val
150;2,3-dimethylhexane;114.141;1.9212413940429687;2.953344161987305;6.0;19.768232917785646;199.54010186195373;val
150;nonane;128.157;3.4426368408203123;4.323555541992187;6.0;21.48990982055664;175.6540283203125;val
150;2,4,4-trimethylhexane;128.157;1.8907609481811525;2.9009589614868165;6.0;19.946444191932677;195.61100883483886;val
150;2,2,3,4-tetramethylpentane;128.157;1.8905716476440428;2.90064217376709;6.0;19.94557732105255;195.58731842041018;val
150;3,3-diethylpentane;128.157;2.5726044921874998;3.548908447265625;6.0;20.019494508504863;193.97941627502442;val
150;2-methyloctane;128.157;3.50275537109375;4.377583862304688;6.0;21.582291564941407;174.47261352539064;val
150;2,2,4,4-tetramethylpentane;128.157;2.5142268066406253;3.4977637329101565;6.0;19.87508868217468;195.41216773986815;val
150;2,3,3,4-tetramethylpentane;128.157;1.8874901962280273;2.8961136093139648;6.0;19.965525124073025;195.22498207092283;val
150;2,2,5-trimethylhexane;128.157;2.432347808837891;3.4241321411132812;6.0;19.779651374816893;196.81648578643797;val
150;2,3-dimethylheptane;128.157;3.0689847412109375;3.992838317871094;6.0;20.830650177001957;183.54883117675783;val
151;methane;16.031;1.9634701499938965;2.980555284500122;6.0;19.875971994400025;200.50662341117862;train
151;ethane;30.047;2.0302030715942383;3.0637700004577635;6.0;19.588824920654297;203.506734085083;train
151;propane;44.063;2.4989365844726565;3.4811801147460937;6.0;19.960897784233094;194.94825782775877;train
151;n-butane;58.078;2.4015863647460938;3.39360009765625;6.0;19.82429328918457;196.78040351867676;train
151;2-methylpropane;58.078;2.585001220703125;3.559467590332031;6.0;20.077879214286803;193.2941436767578;train
151;2-methylbutane;72.094;2.227020523071289;3.2387393493652343;6.0;19.567570571899413;200.0404280185699;train
151;2,2-dimethylpropane;72.094;2.420869171142578;3.4132484436035155;6.0;19.799733886718748;196.73325157165527;train
151;pentane;72.094;2.80909521484375;3.760997863769531;6.0;20.4225146484375;188.63955078125;train
151;3-methylpentane;86.11;2.3011613159179687;3.3075953369140625;6.0;19.618629188537597;198.89870014190674;train
151;hexane;86.11;3.1937725830078127;4.1038624267578125;6.0;21.068117370605467;180.5288360595703;train
151;2-methylpentane;86.11;2.797587097167969;3.7514169921875;6.0;20.373962287902827;189.0748718261719;train
