epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3,3-tetramethylpentane;128.157;2.55478076171875;3.62548095703125;6.0;13.39814697265625;235.11423034667968;train
13;2,2,5,5-tetramethylhexane;142.172;2.535194091796875;3.6031689453125;6.0;13.622502441406251;233.93931579589844;train
13;decane;142.172;2.639047180175781;3.719767272949219;6.0;12.456838989257813;240.00322570800782;train
13;2,6-dimethyloctane;142.172;2.6946202392578122;3.783145690917969;6.0;11.82185302734375;243.3328155517578;train
13;2,7-dimethyloctane;142.172;2.6503392333984372;3.73322998046875;6.0;12.324234619140624;240.72794494628909;train
13;3-methyldecane;156.188;2.7228876342773436;3.8145606689453126;6.0;11.506946411132812;244.9528839111328;train
13;n-undecane;156.188;2.6702365112304687;3.754787109375;6.0;12.104273071289063;241.83866271972656;train
13;2-methyldecane;156.188;2.708702941894531;3.7984498901367187;6.0;11.668085937499999;244.14400939941405;train
13;2,3-dimethylnonane;156.188;2.7415802001953127;3.8363561401367186;6.0;11.290091552734376;246.0669372558594;train
13;3-methylundecane;170.203;2.753027893066406;3.8484418334960937;6.0;11.167306518554687;246.70273437499998;train
13;2,3-dimethyldecane;170.203;2.7847115478515625;3.8849085693359378;6.0;10.806165161132812;248.57912902832032;train
13;2-methylundecane;170.203;2.7326495971679687;3.8256581420898437;6.0;11.39542724609375;245.55014038085938;train
13;dodecane;170.203;2.6923048706054686;3.7797930297851563;6.0;11.853701782226562;243.12597961425783;train
13;3-methyldodecane;184.219;2.770164794921875;3.868054382324219;6.0;10.970591430664063;247.71355285644532;train
13;tridecane;184.219;2.714060791015625;3.804436828613281;6.0;11.607920532226563;244.42219238281248;train
13;2-methyldodecane;184.219;2.7578775024414064;3.8541854858398437;6.0;11.107960815429687;247.0297393798828;train
13;2,3-dimethylundecane;184.219;2.8179940795898437;3.9221761474609376;6.0;10.432533569335938;250.52030334472656;train
13;3-methyltridecane;198.235;2.7971594848632813;3.8984981079101564;6.0;10.664790649414062;249.31006164550783;train
13;2,3-dimethyldodecane;198.235;2.8397139282226562;3.9471860351562498;6.0;10.181725463867188;251.80679931640623;train
13;tetradecane;198.235;2.7305787353515623;3.8233034057617186;6.0;11.420496215820313;245.40583190917968;train
13;2-methyltridecane;198.235;2.7800949096679686;3.8792120361328126;6.0;10.858526000976562;248.31828613281252;train
13;pentadecane;212.25;2.7484539184570314;3.8436663208007813;6.0;11.217013549804689;246.4761260986328;train
13;hexadecane;226.266;2.7631054077148436;3.8602967529296874;6.0;11.051358642578126;247.34369201660158;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.728474426269531;3.8214805908203124;6.0;11.432548217773437;245.34756774902345;train
13;heptadecane;240.282;2.7765455322265624;3.8753995971679687;6.0;10.901329956054688;248.11243896484373;train
13;octadecane;254.297;2.7921845092773436;3.8930607910156247;6.0;10.723896484375;249.03653259277343;train
13;nonadecane;268.313;2.803453063964844;3.905543212890625;6.0;10.597265624999999;249.6821258544922;train
13;eicosane;282.329;2.8132155151367186;3.9165921630859373;6.0;10.486633911132813;250.24820556640623;train
13;tetracosane;338.391;2.8342530517578126;3.9401625976562498;6.0;10.24853698730469;251.49749145507815;train
13;heptacosane;380.438;2.8592254638671877;3.9683438110351563;6.0;9.998325016441262;252.94547119140623;train
13;octacosane;394.454;2.8663930053710938;3.9764570922851563;6.0;9.994354169406492;253.36153564453124;train
13;squalane;422.485;3.12232421875;4.2670616455078125;6.0;9.869964316959013;268.3627624511719;train
13;2,3,3-trimethylpentane;114.141;2.5805286254882813;3.6544971923828125;6.0;13.110172729492188;236.62587280273436;val
13;3-ethylhexane;114.141;2.560314270019531;3.6309588623046873;6.0;13.344412841796876;235.37657470703124;val
13;2,2-dimethylhexane;114.141;2.5494067382812498;3.6189432373046877;6.0;13.466087646484375;234.75056152343748;val
13;2,2,4-trimethylpentane;114.141;2.4888586120605467;3.5505717163085935;6.0;14.148037109375;231.21961975097656;val
13;2,4-dimethylhexane;114.141;2.568945556640625;3.6408109130859376;6.0;13.246652221679689;235.91976623535155;val
13;4-methylheptane;114.141;2.60689892578125;3.6834819946289064;6.0;12.818245849609376;238.1528778076172;val
13;2,3-dimethylhexane;114.141;2.597492858886719;3.6732276611328123;6.0;12.922391357421876;237.59482116699218;val
13;nonane;128.157;2.609556091308594;3.68634619140625;6.0;12.791015014648437;238.27135925292967;val
13;2,4,4-trimethylhexane;128.157;2.633396179199219;3.714060791015625;6.0;12.512900390625;239.7357147216797;val
13;2,2,3,4-tetramethylpentane;128.157;2.511893951416016;3.576787170410156;6.0;13.886486206054688;232.55320739746094;val
13;3,3-diethylpentane;128.157;2.4368646850585938;3.4918561401367185;6.0;14.74207275390625;228.07986145019532;val
13;2-methyloctane;128.157;2.628955505371094;3.708484924316406;6.0;12.566083984375;239.4474639892578;val
13;2,2,4,4-tetramethylpentane;128.157;2.4547804260253905;3.5120540161132814;6.0;14.537346801757813;229.1797637939453;val
13;2,3,3,4-tetramethylpentane;128.157;2.517521789550781;3.5828914184570313;6.0;13.823949584960937;232.88392639160156;val
13;2,2,5-trimethylhexane;128.157;2.557217956542969;3.627944580078125;6.0;13.374360961914062;235.24663696289062;val
13;2,3-dimethylheptane;128.157;2.655866760253906;3.739179931640625;6.0;12.260690917968748;241.0564178466797;val
14;methane;16.031;2.016717741012573;3.026431222915649;6.0;19.661634140014648;201.86917743682864;train
14;ethane;30.047;2.064250991821289;3.077900436401367;6.0;19.087963104248047;205.14092407226565;train
14;propane;44.063;2.2632067565917966;3.2854308471679685;6.0;17.11293182373047;215.83470764160157;train
14;n-butane;58.078;2.3691550903320313;3.399577697753906;6.0;16.08132568359375;221.48004302978515;train
14;2-methylpropane;58.078;2.28836962890625;3.3123738403320315;6.0;16.86792999267578;217.19684600830078;train
14;2-methylbutane;72.094;2.4688439025878903;3.5074251403808594;6.0;15.116172180175782;226.6971435546875;train
14;2,2-dimethylpropane;72.094;2.3254513549804687;3.352644958496094;6.0;16.501721801757814;219.18872680664063;train
14;pentane;72.094;2.462320526123047;3.500095947265625;6.0;15.18383575439453;226.3425598144531;train
14;3-methylpentane;86.11;2.552331787109375;3.597374267578125;6.0;14.320747680664061;230.987548828125;train
14;hexane;86.11;2.5351549072265627;3.5786658935546876;6.0;14.48712341308594;230.0939147949219;train
14;2-methylpentane;86.11;2.531066650390625;3.574569274902344;6.0;14.524119873046875;229.95070190429686;train
14;2,2-dimethylbutane;86.11;2.469312286376953;3.5082743835449217;6.0;15.111919860839844;226.73080139160157;train
14;2,3-dimethylbutane;86.11;2.4509081115722657;3.4881025085449218;6.0;15.289610290527344;225.75845642089845;train
14;3-ethylpentane;100.125;2.476709197998047;3.51576123046875;6.0;15.042459106445312;227.08625183105465;train
14;2-methylhexane;100.125;2.6045359497070315;3.6536614990234373;6.0;13.826533813476562;233.68592529296873;train
14;2,2,3-trimethylbutane;100.125;2.501516937255859;3.542871826171875;6.0;14.804501342773438;228.37300415039064;train
14;2,3-dimethylpentane;100.125;2.572570556640625;3.6195277099609378;6.0;14.126112670898436;232.06727600097653;train
14;3-methylhexane;100.125;2.6228059692382812;3.67342333984375;6.0;13.651901245117188;234.61023864746093;train
14;3,3-dimethylpentane;100.125;2.5938986206054686;3.6428516845703127;6.0;13.921654052734374;233.15264587402345;train
14;2,2-dimethylpentane;100.125;2.547115295410156;3.5921227416992187;6.0;14.367764282226563;230.7752685546875;train
14;heptane;100.125;2.5892466430664065;3.6369811401367187;6.0;13.971283569335938;232.87153930664059;train
14;2,4-dimethylpentane;100.125;2.5148232421875;3.5568718872070315;6.0;14.677857666015623;229.09550781250002;train
14;2,5-dimethylhexane;114.141;2.608050048828125;3.6577501220703126;6.0;13.790092163085937;233.89819335937503;train
14;2-methylheptane;114.141;2.661034912109375;3.7143365478515626;6.0;13.287422485351561;236.6143798828125;train
14;3,3-dimethylhexane;114.141;2.6726929931640626;3.7276497802734374;6.0;13.17118896484375;237.2238098144531;train
14;3,4-dimethylhexane;114.141;2.6757131958007814;3.730663146972656;6.0;13.14314025878906;237.3832580566406;train
14;3-methylheptane;114.141;2.6816556396484375;3.7367103881835937;6.0;13.088518676757811;237.67406616210937;train
14;2,2,3-trimethylpentane;114.141;2.6208057250976564;3.6715465087890626;6.0;13.666401977539062;234.51491088867184;train
14;octane;114.141;2.631462585449219;3.6825036010742185;6.0;13.571633300781249;235.023486328125;train
14;2,3,4-trimethyl pentane;114.141;2.5300294189453125;3.573450927734375;6.0;14.531682739257814;229.86569824218748;train
14;3-methyl-3-ethylpentane;114.141;2.5626573486328126;3.6091141967773437;6.0;14.218622436523436;231.5414245605469;train
14;2-methyl-3-ethyl-pentane;114.141;2.5966412353515627;3.6456051025390623;6.0;13.893671264648438;233.3359375;train
14;2,2,3,3-tetramethylpentane;128.157;2.6293179931640625;3.6810328979492186;6.0;13.582700195312501;234.97622680664065;train
14;2,2,5,5-tetramethylhexane;142.172;2.6072680053710937;3.6573163452148436;6.0;13.793605346679687;233.83704223632816;train
14;decane;142.172;2.7042027587890622;3.7606510620117186;6.0;12.876896972656251;238.84232177734376;train
14;2,6-dimethyloctane;142.172;2.7730301513671876;3.835185302734375;6.0;12.211642456054687;242.52303161621094;train
14;2,7-dimethyloctane;142.172;2.725432373046875;3.7842075805664064;6.0;12.669894409179687;239.9945159912109;train
14;3-methyldecane;156.188;2.7980048828125;3.861439025878906;6.0;11.975641479492188;243.81589660644528;train
14;n-undecane;156.188;2.736726501464844;3.795309814453125;6.0;12.565258789062499;240.56580810546873;train
14;2-methyldecane;156.188;2.7819896240234376;3.844112548828125;6.0;12.130332641601562;242.99821166992191;train
14;2,3-dimethylnonane;156.188;2.8218877563476563;3.887642333984375;6.0;11.74304016113281;245.08248901367188;train
14;3-methylundecane;170.203;2.829240417480469;3.89469482421875;6.0;11.676595458984377;245.46400451660156;train
14;2,3-dimethyldecane;170.203;2.866748779296875;3.9355496826171876;6.0;11.314754638671873;247.4585021972656;train
14;2-methylundecane;170.203;2.8065067138671873;3.870576904296875;6.0;11.893153686523439;244.30267333984378;train
14;dodecane;170.203;2.759331298828125;3.819673583984375;6.0;12.346892700195312;241.75228271484377;train
14;3-methyldodecane;184.219;2.8464475097656248;3.9133826293945315;6.0;11.509078979492188;246.37933349609375;train
14;tridecane;184.219;2.7817338256835935;3.8438037109375;6.0;12.132118530273438;242.95767211914062;train
14;2-methyldodecane;184.219;2.8323463134765623;3.8982686767578123;6.0;11.642886352539064;245.67817382812498;train
14;2,3-dimethylundecane;184.219;2.900781555175781;3.971663818359375;6.0;10.990361328125001;249.2600860595703;train
14;3-methyltridecane;198.235;2.8741148071289064;3.942967590332031;6.0;11.24283935546875;247.86582336425784;train
14;2,3-dimethyldodecane;198.235;2.92279150390625;3.99561376953125;6.0;10.774420166015624;250.4492980957031;train
14;tetradecane;198.235;2.798683349609375;3.8621683959960937;6.0;11.968908081054687;243.87298278808595;train
14;2-methyltridecane;198.235;2.855423034667969;3.9228869018554686;6.0;11.423101196289062;246.8909240722656;train
14;pentadecane;212.25;2.8169862670898436;3.8818739013671877;6.0;11.792481079101563;244.8671142578125;train
14;hexadecane;226.266;2.8317377929687497;3.8977324829101563;6.0;11.65112060546875;245.6559783935547;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8140208740234374;3.8793904418945315;6.0;11.810825805664063;244.72057495117187;train
14;heptadecane;240.282;2.845003723144531;3.9118722534179686;6.0;11.524560546875;246.35204772949217;train
14;octadecane;254.297;2.861423522949219;3.929477783203125;6.0;11.366072387695315;247.22715454101564;train
14;nonadecane;268.313;2.87222314453125;3.940831604003906;6.0;11.263049926757812;247.78209533691404;train
14;eicosane;282.329;2.882643371582031;3.9520238037109374;6.0;11.162689208984375;248.32658081054691;train
14;tetracosane;338.391;2.9030152587890625;3.9737014160156248;6.0;10.967002563476562;249.41656494140628;train
14;heptacosane;380.438;2.931225158691406;4.003942199707032;6.0;10.69651123046875;250.89389038085938;train
14;octacosane;394.454;2.939577392578125;4.0129042358398435;6.0;10.617377319335937;251.33379516601565;train
14;squalane;422.485;3.2302609863281253;4.325653564453125;6.0;9.90213080044823;266.7721740722656;train
14;2,3,3-trimethylpentane;114.141;2.65606396484375;3.7098455810546875;6.0;13.329793701171875;236.3671142578125;val
14;3-ethylhexane;114.141;2.6265911254882814;3.677438293457031;6.0;13.615798950195312;234.78374023437502;val
14;2,2-dimethylhexane;114.141;2.6184703369140623;3.668974365234375;6.0;13.692356567382813;234.37814941406253;val
14;2,2,4-trimethylpentane;114.141;2.554218444824219;3.5998536376953125;6.0;14.297774658203126;231.15812072753906;val
14;2,4-dimethylhexane;114.141;2.64007470703125;3.6921143798828124;6.0;13.48695739746094;235.51322937011722;val
14;4-methylheptane;114.141;2.677778564453125;3.732435546875;6.0;13.127553710937502;237.48337402343748;val
14;2,3-dimethylhexane;114.141;2.6703720703125002;3.7247368774414062;6.0;13.197268066406252;237.09329833984376;val
14;nonane;128.157;2.673046875;3.727102478027344;6.0;13.176036987304688;237.20073852539062;val
14;2,4,4-trimethylhexane;128.157;2.7141368408203124;3.7720248413085935;6.0;12.775211791992188;239.4226806640625;val
14;2,2,3,4-tetramethylpentane;128.157;2.580899597167969;3.628678466796875;6.0;14.044038085937501;232.50092163085938;val
14;3,3-diethylpentane;128.157;2.4918445739746096;3.5323935546875003;6.0;14.89836639404297;227.88731079101564;val
14;2-methyloctane;128.157;2.6983966064453124;3.7546251220703124;6.0;12.928530883789062;238.55910339355466;val
14;2,2,4,4-tetramethylpentane;128.157;2.5159078369140624;3.558592956542969;6.0;14.665236206054688;229.1641540527344;val
14;2,3,3,4-tetramethylpentane;128.157;2.5886591186523438;3.636775146484375;6.0;13.9710205078125;232.88286743164065;val
14;2,2,5-trimethylhexane;128.157;2.6305413818359376;3.68222509765625;6.0;13.573660888671874;235.04199829101563;val
14;2,3-dimethylheptane;128.157;2.7325440673828125;3.7915047607421872;6.0;12.60087890625;240.38004760742186;val
15;methane;16.031;2.011590785980225;3.021322074890137;6.0;19.737409629821776;201.46302537918092;train
15;ethane;30.047;2.0661593322753906;3.0811564941406253;6.0;19.125492019653322;205.09141502380368;train
15;propane;44.063;2.287554748535156;3.3021888427734374;6.0;17.260555725097653;215.6701370239258;train
15;n-butane;58.078;2.4033582763671877;3.4222100219726563;6.0;16.324426574707033;221.0670379638672;train
15;2-methylpropane;58.078;2.317514923095703;3.3330250854492185;6.0;17.019359741210938;217.06973419189453;train
15;2-methylbutane;72.094;2.5134012451171874;3.536352722167969;6.0;15.4285009765625;226.3791687011719;train
15;2,2-dimethylpropane;72.094;2.361340576171875;3.3788641662597656;6.0;16.660805053710938;219.11260070800785;train
15;pentane;72.094;2.504190399169922;3.526518981933594;6.0;15.506857910156251;225.9311767578125;train
15;3-methylpentane;86.11;2.6031156005859373;3.6292021484375;6.0;14.707922363281249;230.68626098632814;train
15;hexane;86.11;2.5807774658203124;3.6058977661132814;6.0;14.889443359375;229.6061706542969;train
15;2-methylpentane;86.11;2.5810408935546874;3.6064005737304687;6.0;14.88522247314453;229.68762817382813;train
15;2,2-dimethylbutane;86.11;2.516708740234375;3.540179870605469;6.0;15.40199981689453;226.54934692382812;train
15;2,3-dimethylbutane;86.11;2.496254180908203;3.518696533203125;6.0;15.569422912597657;225.5376983642578;train
15;3-ethylpentane;100.125;2.5206878662109373;3.5437611694335938;6.0;15.371567077636719;226.71356201171875;train
15;2-methylhexane;100.125;2.657717834472656;3.685811584472656;6.0;14.270169067382813;233.35203552246094;train
15;2,2,3-trimethylbutane;100.125;2.553460021972656;3.5780980224609378;6.0;15.106582336425781;228.29561462402347;train
15;2,3-dimethylpentane;100.125;2.6264268798828123;3.653700866699219;6.0;14.518524169921875;231.84730224609376;train
15;3-methylhexane;100.125;2.677471496582031;3.706283203125;6.0;14.111029663085937;234.2849792480469;train
15;3,3-dimethylpentane;100.125;2.6513133544921876;3.679877136230469;6.0;14.316972045898437;233.02888793945314;train
15;2,2-dimethylpentane;100.125;2.6014461059570313;3.6279237060546876;6.0;14.718446044921873;230.65573730468748;train
15;heptane;100.125;2.6364498291015623;3.66346142578125;6.0;14.442379150390625;232.2752197265625;train
15;2,4-dimethylpentane;100.125;2.5675069580078125;3.592179626464844;6.0;14.994769592285158;229.00647583007813;train
15;2,5-dimethylhexane;114.141;2.6663062744140626;3.6949456176757813;6.0;14.200162353515626;233.78063964843747;train
15;2-methylheptane;114.141;2.715417236328125;3.7452991333007812;6.0;13.807864990234375;236.1190734863281;train
15;3,3-dimethylhexane;114.141;2.7347091674804687;3.7662879638671876;6.0;13.647551879882812;237.037939453125;train
15;3,4-dimethylhexane;114.141;2.7359502563476563;3.767249084472656;6.0;13.6399169921875;237.0999694824219;train
15;3-methylheptane;114.141;2.7380474853515624;3.7689744262695313;6.0;13.62540588378906;237.18374328613282;train
15;2,2,3-trimethylpentane;114.141;2.6816142578125;3.7109667358398437;6.0;14.073615112304687;234.47990722656252;train
15;octane;114.141;2.6789647216796872;3.707550842285156;6.0;14.101783447265625;234.32191772460936;train
15;2,3,4-trimethyl pentane;114.141;2.5845385131835936;3.6100640258789065;6.0;14.856578979492188;229.80820922851564;train
15;3-methyl-3-ethylpentane;114.141;2.6159510498046874;3.6431253662109375;6.0;14.601100463867187;231.32088928222655;train
15;2-methyl-3-ethyl-pentane;114.141;2.652277587890625;3.680531311035156;6.0;14.308736572265627;233.1137969970703;train
15;2,2,3,3-tetramethylpentane;128.157;2.6924920654296876;3.722527099609375;6.0;13.984501953125;235.0119384765625;train
15;2,2,5,5-tetramethylhexane;142.172;2.6690139160156248;3.6982821655273437;6.0;14.174755249023438;233.88632507324218;train
15;decane;142.172;2.7531360473632813;3.7843049926757812;6.0;13.509341430664064;237.88104248046875;train
15;2,6-dimethyloctane;142.172;2.8346682739257814;3.869477722167969;6.0;12.85095458984375;241.82949829101562;train
15;2,7-dimethyloctane;142.172;2.7850390625;3.8182594604492186;6.0;13.249600219726563;239.44695434570315;train
15;3-methyldecane;156.188;2.8547342529296875;3.8895839233398437;6.0;12.694107666015624;242.75818176269533;train
15;n-undecane;156.188;2.785771301269531;3.817734375;6.0;13.24842529296875;239.4437255859375;train
15;2-methyldecane;156.188;2.8372919311523437;3.8713519897460937;6.0;12.835203247070313;241.94768371582032;train
15;2,3-dimethylnonane;156.188;2.883401611328125;3.919976013183594;6.0;12.461027221679688;244.1303955078125;train
15;3-methylundecane;170.203;2.8858319091796876;3.9215535278320313;6.0;12.446250610351562;244.2329803466797;train
15;2,3-dimethyldecane;170.203;2.928307800292969;3.966362854003906;6.0;12.103241577148438;246.2849578857422;train
15;2-methylundecane;170.203;2.8613572998046877;3.8964136962890628;6.0;12.640791015624998;243.10613708496095;train
15;dodecane;170.203;2.807973449707031;3.840839904785156;6.0;13.068969116210937;240.50050964355466;train
15;3-methyldodecane;184.219;2.9022403564453123;3.9387020874023437;6.0;12.312245483398438;245.0237274169922;train
15;tridecane;184.219;2.83016748046875;3.86387255859375;6.0;12.89162841796875;241.57999267578126;train
15;2-methyldodecane;184.219;2.886721435546875;3.9225636596679685;6.0;12.435479125976563;244.32353515625002;train
15;2,3-dimethylundecane;184.219;2.9616785888671875;4.000511291503907;6.0;11.839037475585936;247.87299499511718;train
15;3-methyltridecane;198.235;2.9293063354492186;3.9667183837890625;6.0;12.09337158203125;246.3461181640625;train
15;2,3-dimethyldodecane;198.235;2.9828676757812502;4.022799377441406;6.0;11.66490417480469;248.90482177734376;train
15;tetradecane;198.235;2.846754699707031;3.881245849609375;6.0;12.757986450195311;242.39486694335938;train
15;2-methyltridecane;198.235;2.9095768432617186;3.9462444458007813;6.0;12.252587280273437;245.41533203125;train
15;pentadecane;212.25;2.8646066284179685;3.8997705078125;6.0;12.614130859374999;243.26873168945315;train
15;hexadecane;226.266;2.8785836181640625;3.9143433837890624;6.0;12.501942138671875;243.9470153808594;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8822059326171874;3.9188714599609376;6.0;12.463892211914063;244.1321228027344;train
15;heptadecane;240.282;2.8909117431640627;3.9270111083984376;6.0;12.403010864257812;244.5366455078125;train
15;octadecane;254.297;2.9072279052734373;3.9439660034179687;6.0;12.271574707031249;245.32262268066404;train
15;nonadecane;268.313;2.916727111816406;3.9535656127929686;6.0;12.195798950195314;245.75910339355465;train
15;eicosane;282.329;2.9271834716796876;3.964410400390625;6.0;12.111465454101562;246.25671997070313;train
15;tetracosane;338.391;2.9447713623046874;3.9823158569335937;6.0;11.972243041992188;247.09209594726565;train
15;heptacosane;380.438;2.9749189453125;4.013559509277344;6.0;11.731675415039062;248.51788330078125;train
15;octacosane;394.454;2.984190185546875;4.023279296875;6.0;11.657362060546873;248.96668090820313;train
15;squalane;422.485;3.30790576171875;4.360750244140625;6.0;9.954952185646523;264.55311889648436;train
15;2,3,3-trimethylpentane;114.141;2.71945166015625;3.750446228027344;6.0;13.769943237304688;236.32612915039059;val
15;3-ethylhexane;114.141;2.68031787109375;3.7092278442382813;6.0;14.088549194335938;234.40308837890623;val
15;2,2-dimethylhexane;114.141;2.6758889160156247;3.705059814453125;6.0;14.122816162109375;234.20000610351562;val
15;2,2,4-trimethylpentane;114.141;2.6106187133789063;3.6373785400390624;6.0;14.643778686523437;231.11060180664063;val
15;2,4-dimethylhexane;114.141;2.6991665649414065;3.7289239501953126;6.0;13.937481079101563;235.3294464111328;val
15;4-methylheptane;114.141;2.734939758300781;3.765591064453125;6.0;13.652260131835936;237.0463073730469;val
15;2,3-dimethylhexane;114.141;2.7299791259765627;3.7609708251953125;6.0;13.689639282226562;236.80810546875;val
15;nonane;128.157;2.7214125366210937;3.75134228515625;6.0;13.764042968750001;236.35966491699216;val
15;2,4,4-trimethylhexane;128.157;2.7811331787109372;3.814245910644531;6.0;13.2771435546875;239.28263549804686;val
15;2,2,3,4-tetramethylpentane;128.157;2.6399508056640624;3.6678909912109376;6.0;14.408013305664063;232.48962097167967;val
15;3,3-diethylpentane;128.157;2.538410949707031;3.562502258300781;6.0;15.228247985839845;227.59161376953125;val
15;2-methyloctane;128.157;2.7527572021484374;3.784079895019531;6.0;13.507767333984376;237.88995666503908;val
15;2,2,4,4-tetramethylpentane;128.157;2.5689697875976565;3.5943775634765625;6.0;14.980811157226563;229.08512268066406;val
15;2,3,3,4-tetramethylpentane;128.157;2.6499850463867185;3.6779172973632814;6.0;14.328231811523438;232.95780029296873;val
15;2,2,5-trimethylhexane;128.157;2.692619812011719;3.7225074462890624;6.0;13.985916748046874;235.0435363769531;val
15;2,3-dimethylheptane;128.157;2.793863037109375;3.827028381347656;6.0;13.178304443359377;239.8736541748047;val
16;methane;16.031;2.006048651218414;3.0149056692123413;6.0;19.81777772903442;201.00370292663575;train
16;ethane;30.047;2.067517799377441;3.0832865676879884;6.0;19.17095764160156;204.9619571685791;train
16;propane;44.063;2.313830993652344;3.323132263183594;6.0;17.393473815917968;215.63795776367186;train
16;n-butane;58.078;2.4401031494140626;3.4498203735351565;6.0;16.518804626464846;221.25663146972653;train
16;2-methylpropane;58.078;2.3487955322265623;3.357941131591797;6.0;17.152685546875;217.19029846191407;train
16;2-methylbutane;72.094;2.56218017578125;3.5728453369140625;6.0;15.680221862792969;226.68032836914062;train
16;2,2-dimethylpropane;72.094;2.3995930786132815;3.4092758178710936;6.0;16.79590057373047;219.46745758056642;train
16;pentane;72.094;2.5504444580078127;3.560747009277344;6.0;15.763764038085936;226.1558868408203;train
16;3-methylpentane;86.11;2.6601455078125;3.6714867553710935;6.0;15.017393493652344;230.9941864013672;train
16;hexane;86.11;2.63248486328125;3.6433683471679688;6.0;15.207936096191405;229.75464477539066;train
16;2-methylpentane;86.11;2.6368310546875;3.6480302124023436;6.0;15.176086730957032;230.0176300048828;train
16;2,2-dimethylbutane;86.11;2.5684104003906247;3.5795745849609375;6.0;15.637817687988282;226.97008361816407;train
16;2,3-dimethylbutane;86.11;2.5457076416015623;3.5563663330078126;6.0;15.794785766601562;225.94160766601564;train
16;3-ethylpentane;100.125;2.5695789794921877;3.5801378784179687;6.0;15.631658630371096;226.99364318847657;train
16;2-methylhexane;100.125;2.7180892333984374;3.730892578125;6.0;14.616241455078125;233.6498809814453;train
16;2,2,3-trimethylbutane;100.125;2.6106478881835935;3.621810546875;6.0;15.353674011230469;228.79754943847655;train
16;2,3-dimethylpentane;100.125;2.686779113769531;3.6991254272460936;6.0;14.831314697265626;232.23352966308593;train
16;3-methylhexane;100.125;2.7395550537109377;3.7527640991210935;6.0;14.467839355468751;234.5952362060547;train
16;3,3-dimethylpentane;100.125;2.7156011962890627;3.7287290649414064;6.0;14.632628173828124;233.49651794433592;train
16;2,2-dimethylpentane;100.125;2.661980529785156;3.6738345947265625;6.0;15.002535095214844;231.11646118164063;train
16;heptane;100.125;2.6908290405273436;3.702532531738281;6.0;14.807993774414063;232.35664672851564;train
16;2,4-dimethylpentane;100.125;2.6260234985351563;3.6367194213867187;6.0;15.251528625488282;229.5050506591797;train
16;2,5-dimethylhexane;114.141;2.7320191650390626;3.7452335205078127;6.0;14.520631103515624;234.2799011230469;train
16;2-methylheptane;114.141;2.7778800048828125;3.7918271484375;6.0;14.20235595703125;236.3424102783203;train
16;3,3-dimethylhexane;114.141;2.8048108520507813;3.8202530517578124;6.0;14.012424926757813;237.5291290283203;train
16;3,4-dimethylhexane;114.141;2.8042265014648438;3.819469299316406;6.0;14.016939697265624;237.52106018066405;train
16;3-methylheptane;114.141;2.802797607421875;3.8175218505859374;6.0;14.029105834960937;237.4448699951172;train
16;2,2,3-trimethylpentane;114.141;2.749695373535156;3.7634330444335937;6.0;14.395040893554686;235.03617553710941;train
16;octane;114.141;2.734349609375;3.747137451171875;6.0;14.506875610351564;234.32635192871095;train
16;2,3,4-trimethyl pentane;114.141;2.645069519042969;3.6563839111328127;6.0;15.119635009765627;230.33793029785156;train
16;3-methyl-3-ethylpentane;114.141;2.6758528442382814;3.6880430908203126;6.0;14.907276000976562;231.70290222167972;train
16;2-methyl-3-ethyl-pentane;114.141;2.7150289306640625;3.728000427246094;6.0;14.63410400390625;233.5285705566406;train
16;2,2,3,3-tetramethylpentane;128.157;2.7630928955078122;3.777269775390625;6.0;14.302184448242187;235.63551330566406;train
16;2,2,5,5-tetramethylhexane;142.172;2.7382119140625;3.7520490112304685;6.0;14.474860229492188;234.53612365722654;train
16;decane;142.172;2.8109839477539063;3.8255721435546874;6.0;13.977125854492186;237.77968444824216;train
16;2,6-dimethyloctane;142.172;2.9058489379882815;3.9237972412109374;6.0;13.312075805664062;242.10978088378906;train
16;2,7-dimethyloctane;142.172;2.853823059082031;3.870520568847656;6.0;13.675153198242187;239.75531311035158;train
16;3-methyldecane;156.188;2.9214750366210938;3.9390922241210937;6.0;13.207113647460938;242.77843322753907;train
16;n-undecane;156.188;2.8440841064453126;3.8592303466796873;6.0;13.746911010742187;239.27552185058593;train
16;2-methyldecane;156.188;2.9022293090820312;3.9192550659179686;6.0;13.341528320312502;241.9393524169922;train
16;2,3-dimethylnonane;156.188;2.9550716552734375;3.974373779296875;6.0;12.969595947265624;244.29751586914062;train
16;3-methylundecane;170.203;2.952826171875;3.97103173828125;6.0;12.990585937499999;244.17638244628907;train
16;2,3-dimethyldecane;170.203;3.0008402099609377;4.0210662231445315;6.0;12.655167236328126;246.3524932861328;train
16;2-methylundecane;170.203;2.9261796875;3.9439611206054686;6.0;13.173567504882813;243.0262939453125;train
16;dodecane;170.203;2.866147644042969;3.8819655151367187;6.0;13.592250366210937;240.2646789550781;train
16;3-methyldodecane;184.219;2.9686976928710935;3.9874713745117187;6.0;12.878096923828126;244.89612121582033;train
16;tridecane;184.219;2.88836669921875;3.9048848266601563;6.0;13.437558593749998;241.2884246826172;train
