epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2-methyl-3-ethyl-pentane;114.141;2.385669618844986;3.7056832313537598;6.0;14.626209735870361;196.97677455842495
6;2,3-dimethylpentane;100.125;2.3712090849876404;3.8269604444503784;6.0;13.071069121360779;195.30576094985008
6;2,2,5,5-tetramethylhexane;142.172;2.5583088994026184;3.872346580028534;6.0;14.640945196151733;197.24418707191944
6;2,2,5-trimethylhexane;128.157;2.383432060480118;3.71703177690506;6.0;14.28080141544342;189.1054280102253
6;2,4,4-trimethylhexane;128.157;2.450954496860504;3.831464111804962;6.0;13.475872874259949;185.5354979634285
6;2,4-dimethylhexane;114.141;2.376914381980896;3.8486068844795227;6.0;12.91203498840332;195.23664452135563
6;2,7-dimethyloctane;142.172;2.362216353416443;3.68737655878067;6.0;14.458376169204712;190.57795479893684
6;2,2,4,4-tetramethylpentane;128.157;2.510266125202179;3.8554157614707947;6.0;14.13812518119812;190.6529150903225
7;2,2-dimethylpentane;100.125;2.471347153186798;3.851503908634186;6.0;13.461354374885559;184.64272022247314
7;decane;142.172;2.4584638476371765;3.83785742521286;6.0;13.531634211540222;190.40333479642868
7;2-methyloctane;128.157;2.38117378950119;3.749549090862274;6.0;13.925456404685974;192.18751266598701
7;squalane;422.485;2.9171409010887146;4.348099708557129;6.0;14.859719276428223;267.83825755119324
7;methane;16.031;1.963857974857092;3.0407036021351814;6.0;20.136783299967647;198.06553814560175
7;3,3-dimethylhexane;114.141;2.4819105863571167;3.860709011554718;6.0;13.435004949569702;185.93277037143707
7;tridecane;184.219;2.528373956680298;3.848117172718048;6.0;14.70044195652008;212.4169409275055
7;2,2,4-trimethylpentane;114.141;2.4466910362243652;3.759323537349701;6.0;14.546543955802917;189.5368404686451
7;2,3-dimethylhexane;114.141;2.4364333152770996;3.831648886203766;6.0;13.309483528137207;189.51784446835518
7;3,3-diethylpentane;128.157;2.4558371007442474;3.791930675506592;6.0;14.210591912269592;189.6477572619915
7;hexane;86.11;2.3607842326164246;3.6496410965919495;6.0;14.985837936401367;189.19290378689766
7;nonane;128.157;2.4345389306545258;3.8439797163009644;6.0;13.278270363807678;189.3663391470909
7;3-methylhexane;100.125;2.43720805644989;3.7812018990516663;6.0;14.179783463478088;195.9552526473999
7;2-methylbutane;72.094;2.230860337615013;3.4598239362239838;6.0;16.32387489080429;196.27063795924187
7;3-methyldodecane;184.219;2.5507010221481323;3.870270311832428;6.0;14.726308584213257;215.51135033369064
7;3,3-dimethylpentane;100.125;2.379633456468582;3.6781286001205444;6.0;14.808135628700256;188.60948011279106
7;3-methyltridecane;198.235;2.5753129720687866;3.9154658913612366;6.0;14.437499046325684;218.45469623804092
7;heptacosane;380.438;2.7340948581695557;3.9451032280921936;6.0;16.38773947954178;232.20824301242828
7;2-methylundecane;170.203;2.489716649055481;3.8138062357902527;6.0;14.605494141578674;207.6587900519371
7;octane;114.141;2.403853118419647;3.749098837375641;6.0;14.120517373085022;188.80236223340034
7;4-methylheptane;114.141;2.3840284943580627;3.7392852902412415;6.0;14.140459895133972;192.92480498552322
7;pentane;72.094;2.2479450404644012;3.4654205441474915;6.0;16.334959268569946;194.6174293756485
7;2,2,3-trimethylbutane;100.125;2.425269991159439;3.7080824971199036;6.0;15.241406857967377;196.5494990348816
7;hexadecane;226.266;2.6584149599075317;3.9385310411453247;6.0;15.221898853778839;218.29822063446045
7;3-methyldecane;156.188;2.449755847454071;3.8298038840293884;6.0;13.57656180858612;192.98444241285324
7;2-methyldecane;156.188;2.416750133037567;3.763961672782898;6.0;14.200456142425537;198.462906293571
7;n-butane;58.078;2.185903549194336;3.3263849914073944;6.0;17.526930272579193;195.45528069138527
7;3-methyl-3-ethylpentane;114.141;2.3616341650485992;3.6480183601379395;6.0;15.159441530704498;189.87415805459023
7;3-ethylhexane;114.141;2.4017884731292725;3.6976850032806396;6.0;15.003515779972076;199.61649868637323
7;2,2,3,3-tetramethylpentane;128.157;2.5789684057235718;3.955441415309906;6.0;13.858742713928223;199.17935822159052
7;2,2-dimethylpropane;72.094;2.2291375547647476;3.4705338776111603;6.0;16.673090159893036;189.42683711647987
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9509435892105103;4.265413165092468;6.0;14.864868521690369;234.9170684814453
7;2,3-dimethylbutane;86.11;2.2621093094348907;3.5270951986312866;6.0;15.750636756420135;195.7414835691452
7;2,3-dimethyldecane;170.203;2.4564583897590637;3.767675817012787;6.0;14.794517755508423;204.94847670197487
7;2,2-dimethylhexane;114.141;2.4635522961616516;3.8421670794487;6.0;13.45746397972107;185.69739907979965
7;2-methylpentane;86.11;2.3283984065055847;3.6458851099014282;6.0;14.800423979759216;193.42714995145798
7;heptadecane;240.282;2.706909656524658;4.032632827758789;6.0;14.497738480567932;219.35135275125504
7;2-methylpropane;58.078;2.1704401671886444;3.3106014728546143;6.0;17.650428265333176;195.17197087407112
7;2,3-dimethylheptane;128.157;2.4411925077438354;3.7902519702911377;6.0;14.110564589500427;196.63108959794044
7;3-methylpentane;86.11;2.2709433138370514;3.5620177388191223;6.0;15.436970293521881;196.1680330336094
7;2,3-dimethyldodecane;198.235;2.6262378692626953;3.93081134557724;6.0;14.892643094062805;217.91344583034515
7;nonadecane;268.313;2.7330682277679443;4.034327864646912;6.0;14.849010705947876;220.57744711637497
7;3,4-dimethylhexane;114.141;2.37829852104187;3.7193508744239807;6.0;14.416354298591614;196.68285995721817
7;2,2,3-trimethylpentane;114.141;2.6118475794792175;3.999663531780243;6.0;13.281598687171936;194.75914984941483
7;2,3,3,4-tetramethylpentane;128.157;2.5657517313957214;3.8625258207321167;6.0;15.107129514217377;211.05927154421806
7;2,3-dimethylnonane;156.188;2.4173843562602997;3.797833502292633;6.0;13.590419888496399;191.68118610978127
7;pentadecane;212.25;2.680628001689911;3.998481869697571;6.0;14.65567409992218;219.7562724351883
7;2,3,4-trimethyl pentane;114.141;2.341905117034912;3.602155089378357;6.0;15.600984692573547;197.2934102639556
7;heptane;100.125;2.316888213157654;3.5990952849388123;6.0;15.248057544231415;192.5953410565853
7;2-methylhexane;100.125;2.4053105413913727;3.7603697180747986;6.0;13.949880599975586;189.64316919445992
7;2,3,3-trimethylpentane;114.141;2.510905683040619;3.8042014241218567;6.0;15.039944350719452;202.7571139857173
7;2,2-dimethylbutane;86.11;2.4012712836265564;3.766070544719696;6.0;14.020679593086243;189.08108547329903
7;propane;44.063;2.1609861105680466;3.2901109158992767;6.0;17.921242266893387;194.9179120361805
7;2-methylheptane;114.141;2.4289515018463135;3.8055188059806824;6.0;13.59359323978424;189.32112753391266
7;tetracosane;338.391;2.8386970162391663;4.163406729698181;6.0;14.54184353351593;226.06432139873505
7;2-methyldodecane;184.219;2.444837510585785;3.7261542677879333;6.0;15.394455790519714;213.24106007814407
7;n-undecane;156.188;2.4450809955596924;3.7690994143486023;6.0;14.56787884235382;201.93931199610233
7;3-methylundecane;170.203;2.533100962638855;3.9300734400749207;6.0;13.480687141418457;208.65472853183746
7;2,3-dimethylundecane;184.219;2.5697973370552063;3.856354296207428;6.0;15.23632287979126;218.06216090917587
7;octacosane;394.454;2.708289682865143;3.8767218589782715;6.0;17.10988610982895;235.15762388706207
7;3-methylheptane;114.141;2.4414689540863037;3.8363195061683655;6.0;13.335315585136414;188.69822397828102
7;ethane;30.047;2.018480870872736;3.0885041430592537;6.0;19.61200688034296;198.56074433773756
7;tetradecane;198.235;2.582990527153015;3.9089863896369934;6.0;14.588583111763;215.49105197191238
7;2,6-dimethyloctane;142.172;2.41321861743927;3.749523103237152;6.0;14.299106001853943;194.40090879797935
7;dodecane;170.203;2.545250117778778;3.9130577445030212;6.0;13.79780888557434;202.61728670448065
7;2,5-dimethylhexane;114.141;2.3748167157173157;3.7293956875801086;6.0;14.135076403617859;191.7912371456623
7;2,2,3,4-tetramethylpentane;128.157;2.5963159799575806;3.8871689438819885;6.0;14.991631507873535;209.35861095786095
7;eicosane;282.329;2.8101914525032043;4.102628469467163;6.0;14.945713877677917;224.4271621108055
7;octadecane;254.297;2.7636868953704834;4.075365424156189;6.0;14.656731486320496;220.7208976149559
7;3-ethylpentane;100.125;2.311864912509918;3.6129817366600037;6.0;15.165788233280182;196.28462195396423
7;2-methyltridecane;198.235;2.413185715675354;3.655461609363556;6.0;16.01961463689804;213.4077712893486
7;2,4-dimethylpentane;100.125;2.3488111793994904;3.7050448060035706;6.0;14.335420727729797;193.16392317414284
7;2-methyl-3-ethyl-pentane;114.141;2.4666351675987244;3.7800559401512146;6.0;14.716664552688599;203.05288527160883
7;2,3-dimethylpentane;100.125;2.379481762647629;3.8063082098960876;6.0;13.366910815238953;194.52295824885368
7;2,2,5,5-tetramethylhexane;142.172;2.64663565158844;3.9467270374298096;6.0;14.98578667640686;207.7243208885193
7;2,2,5-trimethylhexane;128.157;2.42341685295105;3.734544813632965;6.0;14.66825544834137;194.83468309044838
7;2,4,4-trimethylhexane;128.157;2.498693585395813;3.8514280319213867;6.0;13.895232677459717;191.49736613035202
7;2,4-dimethylhexane;114.141;2.386541783809662;3.8279241919517517;6.0;13.213594555854797;194.31447014212608
7;2,7-dimethyloctane;142.172;2.4562312066555023;3.780885398387909;6.0;14.4686359167099;197.46023286134005
7;2,2,4,4-tetramethylpentane;128.157;2.595361113548279;3.9259491562843323;6.0;14.482079148292542;200.8662293665111
8;2,2-dimethylpentane;100.125;2.496747225522995;3.87211811542511;6.0;13.42377483844757;183.6880549788475
8;decane;142.172;2.59033739566803;3.9626163840293884;6.0;13.61656367778778;200.0784933567047
8;2-methyloctane;128.157;2.439221739768982;3.8119274973869324;6.0;13.649853467941284;190.21368324756622
8;squalane;422.485;3.243609070777893;4.674759030342102;6.0;14.504615068435669;284.010648727417
8;methane;16.031;1.9601059891283512;3.0407839566469193;6.0;20.163779575377703;198.14932700246572
8;3,3-dimethylhexane;114.141;2.5963756442070007;3.94893342256546;6.0;13.890215158462524;199.44325350224972
8;tridecane;184.219;2.7189339995384216;4.054678559303284;6.0;14.328635931015015;220.7092583179474
8;2,2,4-trimethylpentane;114.141;2.5453913807868958;3.828279674053192;6.0;15.113462209701538;203.4577764570713
8;2,3-dimethylhexane;114.141;2.533312499523163;3.9105188250541687;6.0;13.597745895385742;198.7115217372775
8;3,3-diethylpentane;128.157;2.5827943086624146;3.892049491405487;6.0;14.623011350631714;203.44052091240883
8;hexane;86.11;2.4163946509361267;3.7092469334602356;6.0;14.899316430091858;192.29049682617188
8;nonane;128.157;2.4912454783916473;3.8790194392204285;6.0;13.318278193473816;187.9429668188095
8;3-methylhexane;100.125;2.531770408153534;3.870859384536743;6.0;14.236928224563599;203.02418991923332
8;2-methylbutane;72.094;2.2550741732120514;3.4545534253120422;6.0;16.609314680099487;196.77681475877762
8;3-methyldodecane;184.219;2.7474151253700256;4.079570293426514;6.0;14.42616879940033;225.67294239997864
8;3,3-dimethylpentane;100.125;2.479114919900894;3.75389701128006;6.0;15.2169868350029;200.35301726311445
8;3-methyltridecane;198.235;2.7956788539886475;4.1542381048202515;6.0;14.025990962982178;229.06144261360168
8;heptacosane;380.438;3.103910207748413;4.38490903377533;6.0;15.037803649902344;245.7435041666031
8;2-methylundecane;170.203;2.6766891479492188;4.014373064041138;6.0;14.283205270767212;216.28775894641876
8;octane;114.141;2.4709088802337646;3.815383791923523;6.0;14.04661238193512;191.47223010659218
8;4-methylheptane;114.141;2.4870392084121704;3.812417447566986;6.0;14.440379738807678;199.4109120219946
8;pentane;72.094;2.2993119657039642;3.5050923824310303;6.0;16.444984674453735;198.07468000799417
8;2,2,3-trimethylbutane;100.125;2.530475676059723;3.7841731905937195;6.0;15.756787657737732;210.33796966075897
8;hexadecane;226.266;2.8975765109062195;4.205724358558655;6.0;14.626810550689697;228.52404713630676
8;3-methyldecane;156.188;2.6092336773872375;3.9720945954322815;6.0;13.838244676589966;206.5275937318802
8;2-methyldecane;156.188;2.5705283284187317;3.929921805858612;6.0;13.931773900985718;205.91766387224197
8;n-butane;58.078;2.2234084010124207;3.362413138151169;6.0;17.542947679758072;198.3946418389678
8;3-methyl-3-ethylpentane;114.141;2.4745766520500183;3.737585186958313;6.0;15.531128644943237;202.49367784708738
8;3-ethylhexane;114.141;2.491506278514862;3.784920036792755;6.0;15.034414529800415;206.97308480739594
8;2,2,3,3-tetramethylpentane;128.157;2.7155141830444336;4.069166779518127;6.0;14.382106065750122;215.22556990385056
8;2,2-dimethylpropane;72.094;2.2520944476127625;3.4919164776802063;6.0;16.610349416732788;190.60584902763367
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.211437463760376;4.548712372779846;6.0;14.321523308753967;249.23703372478485
8;2,3-dimethylbutane;86.11;2.2818992733955383;3.5049120783805847;6.0;16.197073459625244;196.33278101682663
8;2,3-dimethyldecane;170.203;2.6455344557762146;3.9637609720230103;6.0;14.609328508377075;216.02030992507935
8;2,2-dimethylhexane;114.141;2.5331533551216125;3.9122413992881775;6.0;13.422441482543945;189.8612380027771
8;2-methylpentane;86.11;2.3767508268356323;3.6705873608589172;6.0;14.990217089653015;195.40418535470963
8;heptadecane;240.282;2.96329003572464;4.318002462387085;6.0;13.873242735862732;230.06010949611664
8;2-methylpropane;58.078;2.197646200656891;3.334334582090378;6.0;17.732093185186386;198.09382651001215
8;2,3-dimethylheptane;128.157;2.575321853160858;3.907758951187134;6.0;14.381746649742126;209.32113006711006
8;3-methylpentane;86.11;2.285666286945343;3.5236412286758423;6.0;15.996500849723816;195.32461166381836
8;2,3-dimethyldodecane;198.235;2.8720365166664124;4.203424572944641;6.0;14.32923972606659;229.2738139629364
8;nonadecane;268.313;3.014264702796936;4.35371470451355;6.0;14.070289731025696;232.43537843227386
8;3,4-dimethylhexane;114.141;2.4844017028808594;3.798518478870392;6.0;14.678801894187927;203.48088964819908
8;2,2,3-trimethylpentane;114.141;2.7345945835113525;4.078103423118591;6.0;14.043259620666504;211.77031695842743
8;2,3,3,4-tetramethylpentane;128.157;2.7081404328346252;3.9849414229393005;6.0;15.38314163684845;223.4172523021698
8;2,3-dimethylnonane;156.188;2.5854735374450684;3.95145720243454;6.0;13.81162166595459;205.78290447592735
8;pentadecane;212.25;2.9056734442710876;4.2477558851242065;6.0;14.132141470909119;229.68808114528656
8;2,3,4-trimethyl pentane;114.141;2.4008660912513733;3.635480582714081;6.0;15.970578789710999;203.48944887518883
8;heptane;100.125;2.3748728036880493;3.6526331305503845;6.0;15.224084258079529;194.98266577720642
8;2-methylhexane;100.125;2.4615753293037415;3.8253645300865173;6.0;13.78252923488617;192.05254465341568
8;2,3,3-trimethylpentane;114.141;2.6451603770256042;3.929258704185486;6.0;15.132939219474792;213.1355956196785
8;2,2-dimethylbutane;86.11;2.409548044204712;3.7317010164260864;6.0;14.440006613731384;187.6851350069046
8;propane;44.063;2.1876679062843323;3.315602481365204;6.0;17.837389707565308;196.05517461895943
8;2-methylheptane;114.141;2.5356321334838867;3.900977075099945;6.0;13.775043487548828;198.985050432384
8;tetracosane;338.391;3.1832897663116455;4.558789849281311;6.0;13.531253933906555;240.51003754138947
8;2-methyldodecane;184.219;2.657503068447113;3.9611485600471497;6.0;14.906920790672302;221.86992019414902
8;n-undecane;156.188;2.583349883556366;3.900783956050873;6.0;14.626780152320862;211.32536828517914
8;3-methylundecane;170.203;2.697974145412445;4.094526290893555;6.0;13.415175080299377;218.3000072836876
8;2,3-dimethylundecane;184.219;2.784821033477783;4.089168548583984;6.0;14.856667518615723;229.7936111688614
8;octacosane;394.454;3.0597217082977295;4.29335343837738;6.0;15.84829866886139;248.02022874355316
8;3-methylheptane;114.141;2.518722116947174;3.907015800476074;6.0;13.363755345344543;193.35697889328003
8;ethane;30.047;2.020965054631233;3.099553130567074;6.0;19.5671384036541;198.4808837994933
8;tetradecane;198.235;2.7929198145866394;4.138103365898132;6.0;14.150822162628174;224.43200647830963
8;2,6-dimethyloctane;142.172;2.548997223377228;3.866909921169281;6.0;14.600508213043213;207.3932319879532
8;dodecane;170.203;2.719472110271454;4.086169719696045;6.0;13.748642802238464;213.49529772996902
8;2,5-dimethylhexane;114.141;2.4333174228668213;3.7686829566955566;6.0;14.274786114692688;194.0096341073513
8;2,2,3,4-tetramethylpentane;128.157;2.734594702720642;4.00268280506134;6.0;15.344061553478241;222.71442711353302
8;eicosane;282.329;3.0975981950759888;4.436487555503845;6.0;14.077961444854736;236.98079884052277
8;octadecane;254.297;3.0308727025985718;4.377381682395935;6.0;13.940984010696411;232.3032706975937
8;3-ethylpentane;100.125;2.3792785108089447;3.645840287208557;6.0;15.463241338729858;199.38072059303522
8;2-methyltridecane;198.235;2.638309359550476;3.911056399345398;6.0;15.397813022136688;222.27947860956192
8;2,4-dimethylpentane;100.125;2.391745448112488;3.702471971511841;6.0;14.710716605186462;193.11412572860718
8;2-methyl-3-ethyl-pentane;114.141;2.5844382643699646;3.8957825303077698;6.0;14.707969427108765;210.8677677810192
8;2,3-dimethylpentane;100.125;2.3918131589889526;3.7698002457618713;6.0;13.826439380645752;192.61628687381744
8;2,2,5,5-tetramethylhexane;142.172;2.7817609906196594;4.062703847885132;6.0;15.34868061542511;221.93710952997208
8;2,2,5-trimethylhexane;128.157;2.5409772396087646;3.816313624382019;6.0;15.279167294502258;209.5843531191349
8;2,4,4-trimethylhexane;128.157;2.626000702381134;3.933493435382843;6.0;14.670931100845337;208.58993083238602
8;2,4-dimethylhexane;114.141;2.4078177511692047;3.8082480430603027;6.0;13.529553413391113;192.22174882888794
8;2,7-dimethyloctane;142.172;2.5888481736183167;3.8974503874778748;6.0;14.718098044395447;209.394671022892
8;2,2,4,4-tetramethylpentane;128.157;2.722794234752655;4.025421857833862;6.0;15.001134872436523;216.78983867168427
9;2,2-dimethylpentane;100.125;2.615945875644684;3.9522460103034973;6.0;14.024612307548523;197.89374861866236
9;decane;142.172;2.7327789664268494;4.068556070327759;6.0;14.120777249336243;213.7738674879074
9;2-methyloctane;128.157;2.586763322353363;3.9189728498458862;6.0;14.242876768112183;204.93155010044575
9;squalane;422.485;3.6693769693374634;5.029992341995239;6.0;14.64505672454834;302.70854234695435
9;methane;16.031;1.9560761712491512;3.039960291236639;6.0;20.19308203831315;198.256597481668
9;3,3-dimethylhexane;114.141;2.7428751587867737;4.0559879541397095;6.0;14.481127262115479;216.26086384058
9;tridecane;184.219;2.915508449077606;4.234179854393005;6.0;14.405304193496704;232.1149617433548
9;2,2,4-trimethylpentane;114.141;2.6744627356529236;3.922777473926544;6.0;15.674879550933838;219.00858581066132
9;2,3-dimethylhexane;114.141;2.6787464022636414;4.019525051116943;6.0;14.123717546463013;213.62305283546448
9;3,3-diethylpentane;128.157;2.737242102622986;4.0355823040008545;6.0;14.703991413116455;215.0819718837738
9;hexane;86.11;2.496687948703766;3.767758369445801;6.0;15.204922258853912;200.5117477849126
9;nonane;128.157;2.61503142118454;3.96618515253067;6.0;13.855303525924683;200.86249997839332
9;3-methylhexane;100.125;2.644547462463379;3.9665691256523132;6.0;14.41975474357605;211.73304989933968
9;2-methylbutane;72.094;2.304354578256607;3.483623594045639;6.0;16.846498250961304;200.80570662394166
9;3-methyldodecane;184.219;2.9646148085594177;4.274258732795715;6.0;14.591067433357239;239.7288829088211
9;3,3-dimethylpentane;100.125;2.609549105167389;3.851113498210907;6.0;15.70898324251175;214.8235335946083
9;3-methyltridecane;198.235;3.026662230491638;4.3645771741867065;6.0;14.148985743522644;243.77048015594482
9;heptacosane;380.438;3.4317378997802734;4.730968952178955;6.0;14.60753858089447;264.720618724823
9;2-methylundecane;170.203;2.8753416538238525;4.194270133972168;6.0;14.409359693527222;228.99433076381683
9;octane;114.141;2.5781204104423523;3.889845550060272;6.0;14.524619579315186;202.89979707449675
9;4-methylheptane;114.141;2.615736663341522;3.923283278942108;6.0;14.628620147705078;208.85985270142555
9;pentane;72.094;2.3645854890346527;3.5615087151527405;6.0;16.53931885957718;203.35297733545303
9;2,2,3-trimethylbutane;100.125;2.663867175579071;3.8830564618110657;6.0;16.28950923681259;225.9994238615036
9;hexadecane;226.266;3.1365268230438232;4.428321957588196;6.0;14.646670818328857;242.43377447128296
9;3-methyldecane;156.188;2.7923786640167236;4.117974519729614;6.0;14.31897521018982;222.04760760068893
9;2-methyldecane;156.188;2.7468501329421997;4.084856629371643;6.0;14.132105112075806;217.7392065525055
9;n-butane;58.078;2.2686916291713715;3.3972639739513397;6.0;17.679870426654816;202.8181852772832
9;3-methyl-3-ethylpentane;114.141;2.6101587414741516;3.8490923643112183;6.0;15.889911949634552;216.82185679674149
9;3-ethylhexane;114.141;2.588993489742279;3.853428363800049;6.0;15.410968363285065;215.3961345553398
9;2,2,3,3-tetramethylpentane;128.157;2.907163083553314;4.234503507614136;6.0;14.66804563999176;231.2769651412964
9;2,2-dimethylpropane;72.094;2.3445749282836914;3.5464900135993958;6.0;16.740964651107788;199.436080083251
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.497993588447571;4.828054308891296;6.0;14.179860949516296;267.9467499256134
9;2,3-dimethylbutane;86.11;2.340384691953659;3.531560182571411;6.0;16.6681170463562;203.87223698198795
9;2,3-dimethyldecane;170.203;2.856968641281128;4.154454827308655;6.0;14.783034324645996;230.84680140018463
9;2,2-dimethylhexane;114.141;2.666105806827545;4.004945278167725;6.0;14.021579623222351;204.4957496225834
9;2-methylpentane;86.11;2.467449575662613;3.740553379058838;6.0;15.284667909145355;204.60108444094658
9;heptadecane;240.282;3.2154884338378906;4.552862644195557;6.0;13.89605700969696;244.74470019340515
9;2-methylpropane;58.078;2.2347131967544556;3.361549735069275;6.0;17.889665961265564;202.5208082050085
9;2,3-dimethylheptane;128.157;2.734320342540741;4.041741728782654;6.0;14.679577350616455;222.49191850423813
9;3-methylpentane;86.11;2.362086921930313;3.573781907558441;6.0;16.290866434574127;201.26701965928078
9;2,3-dimethyldodecane;198.235;3.1455994844436646;4.470273017883301;6.0;14.183810949325562;244.61353421211243
9;nonadecane;268.313;3.2750011682510376;4.606216073036194;6.0;14.02898371219635;248.42633605003357
9;3,4-dimethylhexane;114.141;2.618481159210205;3.9183239340782166;6.0;14.812651872634888;213.40651512145996
9;2,2,3-trimethylpentane;114.141;2.8916566371917725;4.186345815658569;6.0;14.752936363220215;229.59225177764893
9;2,3,3,4-tetramethylpentane;128.157;2.8880486488342285;4.13833749294281;6.0;15.684053599834442;238.5503590106964
9;2,3-dimethylnonane;156.188;2.777768075466156;4.110195755958557;6.0;14.236438274383545;221.85584604740143
9;pentadecane;212.25;3.1332292556762695;4.457829475402832;6.0;14.179365634918213;243.16676259040833
9;2,3,4-trimethyl pentane;114.141;2.499976009130478;3.71396142244339;6.0;16.24705880880356;212.2892178595066
9;heptane;100.125;2.466077744960785;3.7189419269561768;6.0;15.581093728542328;204.33962121605873
9;2-methylhexane;100.125;2.5682390332221985;3.9025517106056213;6.0;14.213072657585144;203.34643721580505
9;2,3,3-trimethylpentane;114.141;2.814340353012085;4.081365942955017;6.0;15.282233655452728;226.34156942367554
9;2,2-dimethylbutane;86.11;2.4202669858932495;3.72751122713089;6.0;14.564406871795654;187.139730155468
9;propane;44.063;2.2260496765375137;3.3433116674423218;6.0;17.881467044353485;199.29999969899654
9;2-methylheptane;114.141;2.6621053218841553;3.9905089735984802;6.0;14.314056634902954;212.60294169187546
9;tetracosane;338.391;3.4802173376083374;4.862570405006409;6.0;13.308605551719666;259.00697112083435
9;2-methyldodecane;184.219;2.878820478916168;4.166202902793884;6.0;14.970638155937195;235.15906631946564
9;n-undecane;156.188;2.7400869131088257;4.041611671447754;6.0;14.735246896743774;221.0920348763466
9;3-methylundecane;170.203;2.8929964900016785;4.26404345035553;6.0;13.652577996253967;231.3333123922348
9;2,3-dimethylundecane;184.219;3.0362085103988647;4.334763765335083;6.0;14.722265601158142;244.16267573833466
9;octacosane;394.454;3.39154052734375;4.646995186805725;6.0;15.37399560213089;267.18719005584717
9;3-methylheptane;114.141;2.6465575098991394;3.9959322214126587;6.0;13.947356939315796;207.71117731928825
9;ethane;30.047;2.0269268043339252;3.11203396320343;6.0;19.554792046546936;199.01130255311728
9;tetradecane;198.235;3.004803419113159;4.3334468603134155;6.0;14.20551061630249;236.90146803855896
9;2,6-dimethyloctane;142.172;2.7090888023376465;3.9990882873535156;6.0;14.945002794265747;220.738784968853
9;dodecane;170.203;2.901092231273651;4.242271423339844;6.0;13.999427556991577;226.31603181362152
9;2,5-dimethylhexane;114.141;2.5549259781837463;3.859557807445526;6.0;14.72549557685852;206.70193433761597
9;2,2,3,4-tetramethylpentane;128.157;2.907912015914917;4.149625301361084;6.0;15.641705691814423;237.17492818832397
9;eicosane;282.329;3.3557589054107666;4.694631457328796;6.0;13.990928530693054;253.82243990898132
9;octadecane;254.297;3.286979079246521;4.620363831520081;6.0;13.9394211769104;247.7553427219391
9;3-ethylpentane;100.125;2.4565978348255157;3.7101553678512573;6.0;15.600237548351288;205.28589636087418
9;2-methyltridecane;198.235;2.8740044236183167;4.135272264480591;6.0;15.37508875131607;235.8925074338913
9;2,4-dimethylpentane;100.125;2.494281679391861;3.7762205600738525;6.0;15.096301138401031;203.4613460302353
9;2-methyl-3-ethyl-pentane;114.141;2.7292555570602417;4.024390697479248;6.0;14.846429824829102;221.1535468697548
9;2,3-dimethylpentane;100.125;2.499449223279953;3.814190447330475;6.0;14.603524208068848;203.39331775903702
9;2,2,5,5-tetramethylhexane;142.172;2.940218985080719;4.2129902839660645;6.0;15.58983862400055;235.06438732147217
9;2,2,5-trimethylhexane;128.157;2.6903997659683228;3.924444615840912;6.0;15.875013768672943;225.43705105781555
9;2,4,4-trimethylhexane;128.157;2.7900789976119995;4.068100929260254;6.0;15.037660300731659;222.85637855529785
9;2,4-dimethylhexane;114.141;2.5178266167640686;3.845346987247467;6.0;14.350517988204956;201.1024149134755
9;2,7-dimethyloctane;142.172;2.743939220905304;4.030830144882202;6.0;14.949808120727539;221.35158330202103
9;2,2,4,4-tetramethylpentane;128.157;2.8859118819236755;4.16728663444519;6.0;15.200265944004059;230.13086915016174
10;2,2-dimethylpentane;100.125;2.756744861602783;4.054872989654541;6.0;14.472344517707825;211.91262677311897
10;decane;142.172;2.876798987388611;4.170122861862183;6.0;14.569091796875;225.7945418357849
10;2-methyloctane;128.157;2.741784453392029;4.024412155151367;6.0;14.865003824234009;220.5744832754135
10;squalane;422.485;3.9921233654022217;5.2211854457855225;6.0;15.42665809392929;314.4185423851013
10;methane;16.031;1.9513503387570381;3.0380251482129097;6.0;20.220855586230755;198.29113241285086
10;3,3-dimethylhexane;114.141;2.9148704409599304;4.184795022010803;6.0;14.968132972717285;233.1043690443039
10;tridecane;184.219;3.103101372718811;4.379316806793213;6.0;14.754583239555359;244.85177397727966
10;2,2,4-trimethylpentane;114.141;2.828178644180298;4.052968144416809;6.0;15.840483009815216;230.8938056230545
10;2,3-dimethylhexane;114.141;2.843385636806488;4.145158410072327;6.0;14.537672996520996;228.10339629650116
10;3,3-diethylpentane;128.157;2.909605085849762;4.1879799365997314;6.0;14.803752899169922;227.75396406650543
10;hexane;86.11;2.583135724067688;3.8241318464279175;6.0;15.554967522621155;209.21788290143013
10;nonane;128.157;2.743952751159668;4.046932935714722;6.0;14.456456899642944;214.02526199817657
10;3-methylhexane;100.125;2.7695236206054688;4.065728664398193;6.0;14.630767703056335;221.25716358423233
10;2-methylbutane;72.094;2.3587314784526825;3.5231821537017822;6.0;16.999310553073883;205.3854137659073
10;3-methyldodecane;184.219;3.1951862573623657;4.455830216407776;6.0;14.999350309371948;255.25200366973877
10;3,3-dimethylpentane;100.125;2.762815833091736;3.985746145248413;6.0;15.788847804069519;225.63230991363525
10;3-methyltridecane;198.235;3.274216413497925;4.560391664505005;6.0;14.574471116065979;260.2429747581482
