epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
157;nonane;128.157;3.4829970598220825;4.436206221580505;6.0;12.814561128616333;228.37646007537842
157;4-methylheptane;114.141;3.085655927658081;4.174379467964172;6.0;12.708178162574768;207.34967961907387
157;heptadecane;240.282;4.471590518951416;4.969079494476318;6.0;15.120559334754944;308.71357917785645
157;2,3,4-trimethyl pentane;114.141;2.7336332201957703;4.062698006629944;6.0;11.148887276649475;196.83779627084732
157;2-methylheptane;114.141;3.2409822940826416;4.306757926940918;6.0;12.370161414146423;217.22005903720856
157;2,2,3,4-tetramethylpentane;128.157;2.9906880259513855;4.264352440834045;6.0;10.98769724369049;222.3540022969246
157;3-methyl-3-ethylpentane;114.141;2.8402024507522583;4.193530797958374;6.0;10.235679149627686;194.35213804244995
157;ethane;30.047;1.6854947209358215;3.242965042591095;6.0;18.58366534113884;185.7094094157219
157;2,3-dimethylpentane;100.125;2.7463648319244385;4.100148797035217;6.0;10.461636781692505;180.55458962917328
157;3-methylpentane;86.11;2.621575713157654;3.842884600162506;6.0;12.9506915807724;184.05153900384903
157;2,2-dimethylhexane;114.141;2.964010536670685;4.209669828414917;6.0;11.06033742427826;196.41363993287086
157;2,3-dimethylhexane;114.141;2.9742352962493896;4.232424736022949;6.0;10.829823017120361;196.80623710155487
157;tridecane;184.219;4.11263370513916;4.70711874961853;6.0;15.38069099187851;290.5345916748047
157;hexadecane;226.266;4.417104959487915;4.922322988510132;6.0;15.239526927471161;305.0007104873657
157;2,2-dimethylbutane;86.11;2.5127446055412292;3.9267441630363464;6.0;10.89984118938446;181.3793033361435
157;octadecane;254.297;4.538633584976196;5.013175010681152;6.0;15.127367079257965;311.4810347557068
157;hexane;86.11;2.9780935049057007;4.041513204574585;6.0;13.590124249458313;206.34052529931068
157;octane;114.141;3.329434037208557;4.35646378993988;6.0;13.061637878417969;218.95527690649033
157;2,2,3-trimethylpentane;114.141;2.9174596071243286;4.249028563499451;6.0;10.450891256332397;213.79191726446152
157;3-ethylhexane;114.141;3.023310661315918;4.213759064674377;6.0;11.557221412658691;201.0215220041573
157;3-methylundecane;170.203;3.661756157875061;4.576407432556152;6.0;12.750965356826782;250.00873804092407
157;2-methyl-3-ethyl-pentane;114.141;2.9970037937164307;4.214355826377869;6.0;11.228393316268921;194.5609137415886
157;2,3-dimethyldodecane;198.235;3.8810181617736816;4.614141345024109;6.0;14.52003300189972;278.71700525283813
157;2,3-dimethylundecane;184.219;3.730342745780945;4.5603187084198;6.0;13.762407302856445;264.1692578792572
157;2,3-dimethylbutane;86.11;2.508994162082672;3.8677815794944763;6.0;11.663973331451416;181.7192167043686
157;eicosane;282.329;4.61561918258667;5.066881418228149;6.0;15.11760950088501;316.1812424659729
157;2,5-dimethylhexane;114.141;2.975975751876831;4.190014719963074;6.0;11.341649889945984;192.00176149606705
157;2-methyldodecane;184.219;3.903127908706665;4.603472471237183;6.0;14.879188537597656;280.6751489639282
157;2,3-dimethylheptane;128.157;3.193171501159668;4.316312193870544;6.0;11.85475766658783;217.9961532354355
157;3,4-dimethylhexane;114.141;2.9239575266838074;4.19594931602478;6.0;10.86146593093872;194.02092099189758
157;3-methylhexane;100.125;2.951491951942444;4.152649164199829;6.0;11.759989857673645;199.5014976710081
157;decane;142.172;3.6652814149856567;4.536956310272217;6.0;13.204294443130493;243.0769383907318
157;2,3,3,4-tetramethylpentane;128.157;3.069076418876648;4.422985553741455;6.0;9.967204213159775;211.76828518509865
157;3,3-diethylpentane;128.157;3.0007067918777466;4.287229776382446;6.0;10.268141627311707;193.18725243210793
157;2,7-dimethyloctane;142.172;3.3337035179138184;4.346880793571472;6.0;12.706626057624817;223.8067865371704
157;2-methylundecane;170.203;3.815055727958679;4.639925241470337;6.0;13.341442346572876;260.85824966430664
157;dodecane;170.203;4.052442789077759;4.7562254667282104;6.0;13.956079483032227;274.0038514137268
157;2,2,3,3-tetramethylpentane;128.157;2.9853622913360596;4.276644945144653;6.0;10.59768557548523;211.120393127203
157;2,6-dimethyloctane;142.172;3.2917546033859253;4.33120059967041;6.0;12.527971267700195;221.2972491979599
157;2-methylpropane;58.078;2.3369085788726807;3.6124008297920227;6.0;15.173826813697815;180.45686185359955
157;2,4-dimethylhexane;114.141;2.822609066963196;4.106256484985352;6.0;11.083405613899231;184.93619114160538
157;3-methyldodecane;184.219;3.862966299057007;4.605670094490051;6.0;14.445711374282837;276.2816846370697
157;3-methyldecane;156.188;3.4896780252456665;4.501386880874634;6.0;11.902463436126709;222.80663400888443
157;2,2-dimethylpentane;100.125;2.7955484986305237;4.107584238052368;6.0;10.874460339546204;186.03870570659637
157;3-ethylpentane;100.125;2.7772445678710938;4.01897120475769;6.0;11.886917352676392;185.11619120836258
157;2-methylbutane;72.094;2.519095301628113;3.7267810106277466;6.0;13.651602268218994;182.94473439455032
157;nonadecane;268.313;4.508546352386475;4.9799100160598755;6.0;15.32967358827591;311.7263078689575
157;3-methyltridecane;198.235;3.9109522104263306;4.604933857917786;6.0;15.031016767024994;287.4458611011505
157;2,4,4-trimethylhexane;128.157;3.0043927431106567;4.243018746376038;6.0;11.289173364639282;217.57658272981644
157;3-methylheptane;114.141;3.068169116973877;4.233368754386902;6.0;11.685447692871094;202.2390715777874
157;2-methyloctane;128.157;3.2793221473693848;4.358981013298035;6.0;11.923774480819702;213.3563667535782
157;2-methylhexane;100.125;2.96738737821579;4.105320692062378;6.0;12.61781394481659;204.98439073562622
157;squalane;422.485;5.025249719619751;5.377252101898193;6.0;14.674367904663086;337.434184551239
157;2,3-dimethyldecane;170.203;3.4891966581344604;4.405771255493164;6.0;13.543778657913208;245.34372687339783
157;heptane;100.125;3.1158530712127686;4.12553083896637;6.0;13.782824873924255;217.73949265480042
157;tetradecane;198.235;4.240516662597656;4.797653317451477;6.0;15.342001020908356;298.0470299720764
157;2-methylpentane;86.11;2.794036090373993;4.017348885536194;6.0;12.12309181690216;189.8460417985916
157;heptacosane;380.438;4.700310945510864;5.124241590499878;6.0;15.1439768075943;322.2333788871765
157;methane;16.031;1.6698853373527527;3.0149757992476225;6.0;20.6104801222682;184.5734715461731
157;2,2,5-trimethylhexane;128.157;3.0548620223999023;4.1701555252075195;6.0;12.70957887172699;219.66102421283722
157;2,2,3-trimethylbutane;100.125;2.633666694164276;4.060585856437683;6.0;10.330225825309753;194.46629881858826
157;2,3-dimethylnonane;156.188;3.3616278171539307;4.425094485282898;6.0;11.94812536239624;228.07341516017914
157;3,3-dimethylpentane;100.125;2.81772118806839;4.1677539348602295;6.0;10.332311987876892;191.189656406641
157;2,2,4-trimethylpentane;114.141;2.9204432368278503;4.189738750457764;6.0;10.90182900428772;192.22586750984192
157;pentadecane;212.25;4.412180662155151;4.919288635253906;6.0;15.241164863109589;305.10923862457275
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.036283016204834;4.704730987548828;6.0;14.949246048927307;300.0845193862915
157;2,3,3-trimethylpentane;114.141;2.8976930975914;4.238318562507629;6.0;10.419816970825195;213.36743533611298
157;octacosane;394.454;4.699182748794556;5.123228549957275;6.0;15.138059854507446;321.58440351486206
157;2-methyldecane;156.188;3.544118285179138;4.416025280952454;6.0;13.852826952934265;244.68820989131927
157;propane;44.063;1.9429675191640854;3.500240385532379;6.0;16.918136179447174;175.8953332901001
157;tetracosane;338.391;4.714645147323608;5.155019521713257;6.0;14.801385998725891;319.27889585494995
157;2-methyltridecane;198.235;3.9755859375;4.584564685821533;6.0;15.854015052318573;288.025438785553
157;2,2-dimethylpropane;72.094;2.5233452916145325;3.7886722087860107;6.0;13.138971328735352;183.55457335710526
157;3,3-dimethylhexane;114.141;2.8843566179275513;4.201429009437561;6.0;10.654610395431519;204.7128662467003
157;2,2,4,4-tetramethylpentane;128.157;3.0438618659973145;4.30354118347168;6.0;10.527505278587341;199.86685570329428
157;2,2,5,5-tetramethylhexane;142.172;3.243380546569824;4.392068982124329;6.0;11.20172917842865;213.3288338780403
157;n-butane;58.078;2.546424388885498;3.601678192615509;6.0;15.824386477470398;199.4917944073677
158;2,4-dimethylpentane;100.125;2.779897689819336;4.080076217651367;6.0;10.994641184806824;178.94499003887177
158;n-undecane;156.188;3.823768377304077;4.563510298728943;6.0;14.521598219871521;265.6080722808838
158;pentane;72.094;2.7483602166175842;3.8031482100486755;6.0;14.849852919578552;203.4828633069992
158;nonane;128.157;3.483342409133911;4.436454653739929;6.0;12.81532108783722;228.40898633003235
158;4-methylheptane;114.141;3.0849801301956177;4.175029397010803;6.0;12.69159197807312;207.17630311846733
158;heptadecane;240.282;4.4729063510894775;4.970235705375671;6.0;15.117998123168945;308.77087116241455
158;2,3,4-trimethyl pentane;114.141;2.7340205311775208;4.062751293182373;6.0;11.155385375022888;197.05079048871994
158;2-methylheptane;114.141;3.2403528690338135;4.306774616241455;6.0;12.364065051078796;217.14102625846863
158;2,2,3,4-tetramethylpentane;128.157;2.99136084318161;4.265303730964661;6.0;10.98426878452301;222.54035472869873
158;3-methyl-3-ethylpentane;114.141;2.840368390083313;4.193964958190918;6.0;10.233051180839539;194.43044140934944
158;ethane;30.047;1.6822753250598907;3.2435225397348404;6.0;18.5804782807827;185.64594388008118
158;2,3-dimethylpentane;100.125;2.745747685432434;4.10002076625824;6.0;10.459021925926208;180.5749624967575
158;3-methylpentane;86.11;2.6204777359962463;3.8432130217552185;6.0;12.935471534729004;183.92572700977325
158;2,2-dimethylhexane;114.141;2.9642573595046997;4.210227847099304;6.0;11.05569303035736;196.43141813576221
158;2,3-dimethylhexane;114.141;2.9736350774765015;4.232423782348633;6.0;10.824331641197205;196.7428956180811
158;tridecane;184.219;4.113426446914673;4.7077460289001465;6.0;15.38049966096878;290.57551622390747
158;hexadecane;226.266;4.418313264846802;4.923258304595947;6.0;15.238930583000183;305.05173206329346
158;2,2-dimethylbutane;86.11;2.5123100876808167;3.9275421500205994;6.0;10.886019468307495;181.38030469417572
158;octadecane;254.297;4.539868116378784;5.014078617095947;6.0;15.127611458301544;311.54099702835083
158;hexane;86.11;2.9782235622406006;4.041719675064087;6.0;13.588932752609253;206.3409335911274
158;octane;114.141;3.3301929235458374;4.356809139251709;6.0;13.058754801750183;218.98631751537323
158;2,2,3-trimethylpentane;114.141;2.917068302631378;4.248828887939453;6.0;10.45452892780304;214.00201618671417
158;3-ethylhexane;114.141;3.0224406719207764;4.214318752288818;6.0;11.540150046348572;200.84474198520184
158;3-methylundecane;170.203;3.6608225107192993;4.575979590415955;6.0;12.74853765964508;249.93012249469757
158;2-methyl-3-ethyl-pentane;114.141;2.9962263703346252;4.214647650718689;6.0;11.216792464256287;194.45395916700363
158;2,3-dimethyldodecane;198.235;3.8810513019561768;4.614259362220764;6.0;14.520092010498047;278.7459433078766
158;2,3-dimethylundecane;184.219;3.730284094810486;4.560490131378174;6.0;13.760546445846558;264.1752064228058
158;2,3-dimethylbutane;86.11;2.5076104402542114;3.8677937388420105;6.0;11.653289198875427;181.74588978290558
158;eicosane;282.329;4.616967678070068;5.067883491516113;6.0;15.117565095424652;316.2449598312378
158;2,5-dimethylhexane;114.141;2.975755214691162;4.190266966819763;6.0;11.335811018943787;191.93259850144386
158;2-methyldodecane;184.219;3.9024912118911743;4.603095769882202;6.0;14.8792964220047;280.6367099285126
158;2,3-dimethylheptane;128.157;3.192732334136963;4.3162602186203;6.0;11.851877570152283;217.96309649944305
158;3,4-dimethylhexane;114.141;2.9232367873191833;4.195915102958679;6.0;10.856326222419739;194.01104599237442
158;3-methylhexane;100.125;2.9506301283836365;4.152899146080017;6.0;11.747517585754395;199.34883154928684
158;decane;142.172;3.6656850576400757;4.53722083568573;6.0;13.205538988113403;243.1177794933319
158;2,3,3,4-tetramethylpentane;128.157;3.069582462310791;4.423699736595154;6.0;9.967017894575628;211.8133656680584
158;3,3-diethylpentane;128.157;3.000933885574341;4.28745710849762;6.0;10.267951488494873;193.21657940745354
158;2,7-dimethyloctane;142.172;3.3333433866500854;4.346478581428528;6.0;12.709965109825134;223.82274270057678
158;2-methylundecane;170.203;3.8143200874328613;4.640090584754944;6.0;13.331866264343262;260.72513461112976
158;dodecane;170.203;4.0532660484313965;4.756785154342651;6.0;13.957404494285583;274.069619178772
158;2,2,3,3-tetramethylpentane;128.157;2.9862783551216125;4.277783274650574;6.0;10.593510270118713;211.29048615694046
158;2,6-dimethyloctane;142.172;3.2912256717681885;4.33043360710144;6.0;12.535397410392761;221.35072946548462
158;2-methylpropane;58.078;2.337257146835327;3.6125850081443787;6.0;15.169667601585388;180.46813011169434
158;2,4-dimethylhexane;114.141;2.8225737810134888;4.105644106864929;6.0;11.093164086341858;185.0226789712906
158;3-methyldodecane;184.219;3.8621647357940674;4.605643391609192;6.0;14.438664317131042;276.1773645877838
158;3-methyldecane;156.188;3.488863229751587;4.50120210647583;6.0;11.897523999214172;222.7195918560028
158;2,2-dimethylpentane;100.125;2.795911967754364;4.108413457870483;6.0;10.866788625717163;186.03918254375458
158;3-ethylpentane;100.125;2.7768900990486145;4.019715070724487;6.0;11.872283220291138;184.98629927635193
158;2-methylbutane;72.094;2.519426465034485;3.7274008989334106;6.0;13.646180033683777;182.93626010417938
158;nonadecane;268.313;4.510011434555054;4.981247305870056;6.0;15.32602846622467;311.79007291793823
158;3-methyltridecane;198.235;3.9102591276168823;4.604401707649231;6.0;15.033055543899536;287.4259948730469
158;2,4,4-trimethylhexane;128.157;3.004764199256897;4.24302864074707;6.0;11.295531392097473;217.74985492229462
158;3-methylheptane;114.141;3.067256450653076;4.233093023300171;6.0;11.680808663368225;202.15690229088068
158;2-methyloctane;128.157;3.278625249862671;4.3583749532699585;6.0;11.926562786102295;213.3424699306488
158;2-methylhexane;100.125;2.9667290449142456;4.105315327644348;6.0;12.611426711082458;204.8908308148384
158;squalane;422.485;5.026602506637573;5.378431081771851;6.0;14.673184752464294;337.56330013275146
158;2,3-dimethyldecane;170.203;3.4893356561660767;4.405887603759766;6.0;13.544774651527405;245.38646936416626
158;heptane;100.125;3.1161168813705444;4.125815987586975;6.0;13.781813979148865;217.74415969848633
158;tetradecane;198.235;4.241459369659424;4.798526167869568;6.0;15.339646339416504;298.07833433151245
158;2-methylpentane;86.11;2.793503224849701;4.018038511276245;6.0;12.107216715812683;189.68456089496613
158;heptacosane;380.438;4.702231407165527;5.125713586807251;6.0;15.143206417560577;322.3487138748169
158;methane;16.031;1.6690500974655151;3.0154591100290418;6.0;20.610060393810272;184.53184366226196
158;2,2,5-trimethylhexane;128.157;3.055805206298828;4.170950651168823;6.0;12.708708643913269;219.75234746932983
158;2,2,3-trimethylbutane;100.125;2.6344549655914307;4.061405062675476;6.0;10.329305529594421;194.64771896600723
158;2,3-dimethylnonane;156.188;3.3615933656692505;4.4252753257751465;6.0;11.946213245391846;228.08252274990082
158;3,3-dimethylpentane;100.125;2.8177480697631836;4.168288588523865;6.0;10.327314734458923;191.27536118030548
158;2,2,4-trimethylpentane;114.141;2.9209800958633423;4.190366744995117;6.0;10.89934766292572;192.28694215416908
158;pentadecane;212.25;4.4132304191589355;4.920091390609741;6.0;15.241182148456573;305.16982078552246
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.036592721939087;4.7053728103637695;6.0;14.948073625564575;300.31105279922485
158;2,3,3-trimethylpentane;114.141;2.897248089313507;4.238232731819153;6.0;10.420781970024109;213.53575736284256
158;octacosane;394.454;4.701103687286377;5.124627590179443;6.0;15.138317048549652;321.7024326324463
158;2-methyldecane;156.188;3.5434300899505615;4.415491938591003;6.0;13.854502439498901;244.65312063694
158;propane;44.063;1.938306663185358;3.500590682029724;6.0;16.914756298065186;175.80104172229767
158;tetracosane;338.391;4.716253757476807;5.156240940093994;6.0;14.800748825073242;319.35240030288696
158;2-methyltridecane;198.235;3.975209593772888;4.584290027618408;6.0;15.85530161857605;288.00933957099915
158;2,2-dimethylpropane;72.094;2.524285674095154;3.7896204590797424;6.0;13.128520846366882;183.63984525203705
158;3,3-dimethylhexane;114.141;2.8826196789741516;4.2010380029678345;6.0;10.647216439247131;204.77686300873756
158;2,2,4,4-tetramethylpentane;128.157;3.043634295463562;4.303845763206482;6.0;10.523533821105957;199.94379710406065
158;2,2,5,5-tetramethylhexane;142.172;3.243990421295166;4.392902493476868;6.0;11.196346282958984;213.33710253238678
158;n-butane;58.078;2.546457350254059;3.602147102355957;6.0;15.8173006772995;199.40551966428757
159;2,4-dimethylpentane;100.125;2.779995858669281;4.080838084220886;6.0;10.984709858894348;178.88344079256058
159;n-undecane;156.188;3.8246045112609863;4.564301609992981;6.0;14.518792033195496;265.6098484992981
159;pentane;72.094;2.748484194278717;3.8033905625343323;6.0;14.847725629806519;203.4637700766325
159;nonane;128.157;3.4838359355926514;4.436899542808533;6.0;12.814186215400696;228.41140925884247
159;4-methylheptane;114.141;3.0844290256500244;4.175792336463928;6.0;12.674168348312378;206.98028057813644
159;heptadecane;240.282;4.474532604217529;4.971477031707764;6.0;15.116825997829437;308.82601737976074
159;2,3,4-trimethyl pentane;114.141;2.7342382073402405;4.062513470649719;6.0;11.164776682853699;197.28303086012602
159;2-methylheptane;114.141;3.239849805831909;4.306899189949036;6.0;12.357191443443298;217.03767627477646
159;2,2,3,4-tetramethylpentane;128.157;2.9917523860931396;4.265668272972107;6.0;10.986996293067932;222.75952100753784
159;3-methyl-3-ethylpentane;114.141;2.8404374718666077;4.194336414337158;6.0;10.230125784873962;194.485292583704
159;ethane;30.047;1.6790580451488495;3.2440730333328247;6.0;18.57729807496071;185.58088392019272
159;2,3-dimethylpentane;100.125;2.7451234459877014;4.099910616874695;6.0;10.455952286720276;180.58239966630936
159;3-methylpentane;86.11;2.6194519996643066;3.8435887694358826;6.0;12.920026183128357;183.78721624612808
159;2,2-dimethylhexane;114.141;2.9644258618354797;4.210782051086426;6.0;11.050225496292114;196.43219485878944
159;2,3-dimethylhexane;114.141;2.9731862545013428;4.232523441314697;6.0;10.818523168563843;196.6640092432499
159;tridecane;184.219;4.1145195960998535;4.7085617780685425;6.0;15.380098521709442;290.6068801879883
159;hexadecane;226.266;4.419993877410889;4.924699664115906;6.0;15.235435962677002;305.10408878326416
159;2,2-dimethylbutane;86.11;2.511952221393585;3.928373098373413;6.0;10.872201919555664;181.36720061302185
159;octadecane;254.297;4.541710376739502;5.015645742416382;6.0;15.123935341835022;311.60082817077637
159;hexane;86.11;2.9784305095672607;4.041974425315857;6.0;13.587617874145508;206.3340999186039
159;octane;114.141;3.330647110939026;4.357296943664551;6.0;13.056912422180176;218.98132264614105
159;2,2,3-trimethylpentane;114.141;2.916407883167267;4.248172640800476;6.0;10.462568998336792;214.23723846673965
159;3-ethylhexane;114.141;3.0216795206069946;4.214963316917419;6.0;11.522549390792847;200.64837466925383
159;3-methylundecane;170.203;3.6600385904312134;4.575509786605835;6.0;12.747886180877686;249.84872937202454
159;2-methyl-3-ethyl-pentane;114.141;2.9956372380256653;4.215070009231567;6.0;11.204743385314941;194.32978555560112
159;2,3-dimethyldodecane;198.235;3.881354570388794;4.6146557331085205;6.0;14.51783835887909;278.7233769893646
159;2,3-dimethylundecane;184.219;3.7304767370224;4.560922026634216;6.0;13.756527304649353;264.13376331329346
159;2,3-dimethylbutane;86.11;2.5064457058906555;3.8679022789001465;6.0;11.643097400665283;181.76952451467514
159;eicosane;282.329;4.618982315063477;5.0696117877960205;6.0;15.113247334957123;316.30873680114746
159;2,5-dimethylhexane;114.141;2.9755738973617554;4.190486431121826;6.0;11.33067011833191;191.85828864574432
159;2-methyldodecane;184.219;3.90209698677063;4.602999925613403;6.0;14.876887798309326;280.55083751678467
159;2,3-dimethylheptane;128.157;3.192386507987976;4.316290378570557;6.0;11.848272681236267;217.9037481546402
159;3,4-dimethylhexane;114.141;2.9224905371665955;4.195884943008423;6.0;10.850640535354614;193.9810447394848
159;3-methylhexane;100.125;2.9498190879821777;4.153193712234497;6.0;11.734613180160522;199.17878173291683
159;decane;142.172;3.6662572622299194;4.537704944610596;6.0;13.204682469367981;243.12472343444824
159;2,3,3,4-tetramethylpentane;128.157;3.0697911977767944;4.4238011837005615;6.0;9.967128863790109;211.89059019088745
159;3,3-diethylpentane;128.157;3.0010550022125244;4.287630319595337;6.0;10.267252922058105;193.22106167674065
159;2,7-dimethyloctane;142.172;3.332981586456299;4.3461384773254395;6.0;12.712032794952393;223.8102227449417
159;2-methylundecane;170.203;3.8137400150299072;4.640229940414429;6.0;13.323870301246643;260.5875492095947
159;dodecane;170.203;4.054318904876709;4.757658123970032;6.0;13.95568072795868;274.0893244743347
159;2,2,3,3-tetramethylpentane;128.157;2.986756145954132;4.278192639350891;6.0;10.595523118972778;211.45991012454033
159;2,6-dimethyloctane;142.172;3.29065203666687;4.329668045043945;6.0;12.542070150375366;221.3788777589798
159;2-methylpropane;58.078;2.3374046087265015;3.6127594709396362;6.0;15.166224837303162;180.46924471855164
159;2,4-dimethylhexane;114.141;2.8226510882377625;4.104884624481201;6.0;11.10600471496582;185.1177081465721
159;3-methyldodecane;184.219;3.861595869064331;4.605854272842407;6.0;14.429675936698914;276.0300278663635
159;3-methyldecane;156.188;3.488181233406067;4.500974893569946;6.0;11.894232630729675;222.630874812603
159;2,2-dimethylpentane;100.125;2.796210765838623;4.10922908782959;6.0;10.858570337295532;186.02486103773117
159;3-ethylpentane;100.125;2.776628077030182;4.020535826683044;6.0;11.857145428657532;184.84057635068893
159;2-methylbutane;72.094;2.519738554954529;3.728037416934967;6.0;13.640289306640625;182.920740544796
159;nonadecane;268.313;4.511845588684082;4.9826894998550415;6.0;15.32397210597992;311.850380897522
159;3-methyltridecane;198.235;3.909868359565735;4.604020953178406;6.0;15.03535121679306;287.39206194877625
159;2,4,4-trimethylhexane;128.157;3.004681348800659;4.242199182510376;6.0;11.310649514198303;217.99167096614838
159;3-methylheptane;114.141;3.0664650201797485;4.232920527458191;6.0;11.67545735836029;202.05293241888285
159;2-methyloctane;128.157;3.2780758142471313;4.3579182624816895;6.0;11.928114891052246;213.29981982707977
159;2-methylhexane;100.125;2.9662339091300964;4.105329513549805;6.0;12.606210112571716;204.80119585990906
159;squalane;422.485;5.028392553329468;5.37959361076355;6.0;14.675232768058777;337.6539707183838
159;2,3-dimethyldecane;170.203;3.4896984100341797;4.406237244606018;6.0;13.543838858604431;245.38743197917938
159;heptane;100.125;3.1164966821670532;4.126269102096558;6.0;13.779133558273315;217.72510260343552
159;tetradecane;198.235;4.242640972137451;4.799458265304565;6.0;15.33844769001007;298.10845255851746
159;2-methylpentane;86.11;2.793116807937622;4.018841981887817;6.0;12.090840339660645;189.5104594528675
159;heptacosane;380.438;4.704678535461426;5.127387046813965;6.0;15.143991708755493;322.4585294723511
159;methane;16.031;1.6682004630565643;3.0159447118639946;6.0;20.6096975132823;184.48966890573502
159;2,2,5-trimethylhexane;128.157;3.056365966796875;4.17095673084259;6.0;12.715875506401062;219.87580060958862
159;2,2,3-trimethylbutane;100.125;2.6359031796455383;4.062068462371826;6.0;10.336554646492004;194.86644342541695
159;2,3-dimethylnonane;156.188;3.3617576360702515;4.425646543502808;6.0;11.942831873893738;228.05547714233398
159;3,3-dimethylpentane;100.125;2.8177021741867065;4.168785810470581;6.0;10.322030782699585;191.34621024131775
159;2,2,4-trimethylpentane;114.141;2.921304225921631;4.1904765367507935;6.0;10.902562141418457;192.3753760755062
159;pentadecane;212.25;4.414639949798584;4.921122312545776;6.0;15.24091750383377;305.2187204360962
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.036398649215698;4.70499062538147;6.0;14.957002997398376;300.56538581848145
159;2,3,3-trimethylpentane;114.141;2.8965041041374207;4.237643003463745;6.0;10.426543951034546;213.7293741106987
159;octacosane;394.454;4.703711271286011;5.126550912857056;6.0;15.13713926076889;321.8166708946228
159;2-methyldecane;156.188;3.542885184288025;4.414949655532837;6.0;13.857423663139343;244.61371302604675
159;propane;44.063;1.9337048679590225;3.5010059475898743;6.0;16.910835802555084;175.70491582155228
159;tetracosane;338.391;4.718639135360718;5.15830659866333;6.0;14.795165061950684;319.42628622055054
159;2-methyltridecane;198.235;3.9751524925231934;4.58418083190918;6.0;15.85684210062027;287.98269033432007
159;2,2-dimethylpropane;72.094;2.5250592827796936;3.7904730439186096;6.0;13.11928391456604;183.71968418359756
159;3,3-dimethylhexane;114.141;2.8811303973197937;4.200737118721008;6.0;10.640323758125305;204.81824837625027
159;2,2,4,4-tetramethylpentane;128.157;3.0431309938430786;4.303564786911011;6.0;10.525869131088257;200.06136987358332
159;2,2,5,5-tetramethylhexane;142.172;3.2445976734161377;4.393772721290588;6.0;11.191033124923706;213.37620168924332
159;n-butane;58.078;2.546567916870117;3.6026743054389954;6.0;15.809983313083649;199.31329526007175
160;2,4-dimethylpentane;100.125;2.780119478702545;4.081636190414429;6.0;10.974505543708801;178.82361561059952
160;n-undecane;156.188;3.825286030769348;4.565144896507263;6.0;14.513883590698242;265.60492515563965
160;pentane;72.094;2.748540937900543;3.803597629070282;6.0;14.845574498176575;203.4488782286644
160;nonane;128.157;3.4842123985290527;4.437389373779297;6.0;12.811373472213745;228.40840816497803
160;4-methylheptane;114.141;3.083798408508301;4.176554322242737;6.0;12.656041383743286;206.78174644708633
160;heptadecane;240.282;4.475974082946777;4.972787499427795;6.0;15.113146305084229;308.8793635368347
160;2,3,4-trimethyl pentane;114.141;2.7343377470970154;4.0620808601379395;6.0;11.176307797431946;197.54551127552986
160;2-methylheptane;114.141;3.2392640113830566;4.3070290088653564;6.0;12.349494099617004;216.93146526813507
160;2,2,3,4-tetramethylpentane;128.157;2.9919553995132446;4.26564621925354;6.0;10.994119048118591;223.0251967906952
160;3-methyl-3-ethylpentane;114.141;2.8404775857925415;4.194766402244568;6.0;10.22609531879425;194.53569911420345
160;ethane;30.047;1.6758342683315277;3.2446002662181854;6.0;18.574208468198776;185.51602810621262
160;2,3-dimethylpentane;100.125;2.744464933872223;4.0997995138168335;6.0;10.452733635902405;180.59859573841095
160;3-methylpentane;86.11;2.6185847520828247;3.844060957431793;6.0;12.904747724533081;183.65925699472427
160;2,2-dimethylhexane;114.141;2.964575231075287;4.2114176750183105;6.0;11.043298244476318;196.42104879021645
160;2,3-dimethylhexane;114.141;2.9728115797042847;4.232682228088379;6.0;10.812638998031616;196.59353457391262
160;tridecane;184.219;4.115495443344116;4.709507346153259;6.0;15.37688136100769;290.6326711177826
160;hexadecane;226.266;4.421250820159912;4.925701141357422;6.0;15.234298706054688;305.15304803848267
160;2,2-dimethylbutane;86.11;2.5116149187088013;3.9292532801628113;6.0;10.857825875282288;181.35108053684235
160;octadecane;254.297;4.543132066726685;5.016786336898804;6.0;15.122443437576294;311.65575981140137
160;hexane;86.11;2.9785507321357727;4.042181015014648;6.0;13.58630895614624;206.33289068937302
160;octane;114.141;3.331217408180237;4.357838869094849;6.0;13.052282929420471;218.97611916065216
160;2,2,3-trimethylpentane;114.141;2.9155516028404236;4.247194051742554;6.0;10.473992824554443;214.51265513896942
160;3-ethylhexane;114.141;3.0208442211151123;4.215592741966248;6.0;11.504517793655396;200.45245653018355
160;3-methylundecane;170.203;3.659046769142151;4.574785590171814;6.0;12.749382853507996;249.7968226671219
160;2-methyl-3-ethyl-pentane;114.141;2.995012879371643;4.215534687042236;6.0;11.191720366477966;194.20003183186054
160;2,3-dimethyldodecane;198.235;3.8815643787384033;4.615164279937744;6.0;14.51305091381073;278.6866009235382
160;2,3-dimethylundecane;184.219;3.7305866479873657;4.561463356018066;6.0;13.750101923942566;264.07853960990906
160;2,3-dimethylbutane;86.11;2.505355656147003;3.8680964708328247;6.0;11.63231372833252;181.79049342870712
160;eicosane;282.329;4.620538234710693;5.070874929428101;6.0;15.111303925514221;316.3671016693115
160;2,5-dimethylhexane;114.141;2.975374460220337;4.190714478492737;6.0;11.32533609867096;191.789610683918
