epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;ethane;30.047;1.8481596984863282;3.520256286621094;6.0;23.250969543457032;336.14915771484374;train
25;2,2-dimethylpropane;72.094;2.049821075439453;3.8214252319335937;6.0;24.488803405761715;434.96113281250007;train
25;2,2-dimethylbutane;86.11;2.1509013671875;3.9298388061523437;6.0;24.58472442626953;471.94775390625;train
25;2,3-dimethylpentane;100.125;2.5985010986328128;3.8489216918945313;6.0;20.392485847473143;462.4359375;train
25;2,4-dimethylpentane;100.125;2.658653503417969;3.928573425292969;6.0;21.634000549316408;483.5228271484375;train
25;3-methylheptane;114.141;3.02858984375;3.923559265136719;6.0;20.499237937927248;484.09638671875;train
25;2-methyl-3-ethyl-pentane;114.141;2.875533142089844;3.9517576293945313;6.0;20.284998207092286;496.41096191406257;train
25;2,4-dimethylhexane;114.141;2.844516845703125;3.86987939453125;6.0;19.955465354919433;469.76166992187507;train
25;2,2,3,4-tetramethylpentane;128.157;2.7070760498046873;4.08057373046875;6.0;22.010018920898435;535.0102294921875;train
25;2,2,5-trimethylhexane;128.157;3.0682303466796874;3.9064985961914065;6.0;20.117051506042483;479.52683105468753;train
25;2,6-dimethyloctane;142.172;3.545654296875;3.9287327880859375;6.0;19.9748566031456;494.322021484375;train
25;2,3-dimethylnonane;156.188;3.3484649658203125;3.9862078247070314;6.0;19.919203758239746;509.46669921875;train
25;3-methyldodecane;184.219;4.188958984375001;3.976885803222656;6.0;20.8317700958252;515.2941162109375;train
25;2,3-dimethyldodecane;198.235;4.2711787109375;3.8747299194335936;6.0;18.88983795166016;490.32053222656253;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.473975830078125;3.8761231689453126;6.0;16.666775817871095;493.3418212890626;train
25;tetracosane;338.391;8.643673339843751;3.8651731567382814;6.0;20.6549072265625;493.67048339843757;train
25;propane;44.063;1.9034866790771483;3.6848675537109377;6.0;23.982296752929688;389.1986450195312;train
25;pentane;72.094;2.327746795654297;3.836903259277344;6.0;23.229388122558596;445.44392089843757;train
25;2,3-dimethylbutane;86.11;2.345652587890625;3.8717135009765626;6.0;22.409283142089844;463.0662841796875;train
25;3-methylhexane;100.125;2.706617431640625;3.9112886352539062;6.0;21.35729721069336;478.48657226562494;train
25;2,5-dimethylhexane;114.141;3.004926513671875;3.8875404052734375;6.0;20.220460243225098;472.98432617187507;train
25;2,2,3-trimethylpentane;114.141;2.563112365722656;4.043726318359375;6.0;22.583368225097654;520.858984375;train
25;2,3,3-trimethylpentane;114.141;2.621542419433594;4.068051025390625;6.0;22.35757629394531;530.0332763671875;train
25;4-methylheptane;114.141;3.0120040283203124;3.946839782714844;6.0;20.87804786682129;490.32929687499995;train
25;3,3-diethylpentane;128.157;2.7155052490234377;4.0908178710937495;6.0;23.34923767089844;529.7489013671875;train
25;2,3-dimethylheptane;128.157;3.228784912109375;3.9081407470703127;6.0;19.216353073120118;485.448876953125;train
25;2,7-dimethyloctane;142.172;3.5235206298828126;3.9749267578125;6.0;20.87922317504883;505.313916015625;train
25;3-methylundecane;170.203;3.813969482421875;4.074501586914062;6.0;21.690286560058595;536.767529296875;train
25;tridecane;184.219;4.759555908203125;3.8777119750976565;6.0;21.14407524108887;490.5260009765625;train
25;tetradecane;198.235;5.119028076171875;3.818598327636719;6.0;20.89039131164551;478.03916015625003;train
25;heptadecane;240.282;6.5203486328125;3.818401123046875;6.0;21.58090118408203;483.15895996093747;train
25;heptacosane;380.438;8.63821044921875;3.8429544677734375;6.0;19.68951862335205;465.1407714843749;train
25;n-butane;58.078;2.0195590591430665;3.7684502563476565;6.0;24.23942352294922;418.402880859375;train
25;3-methylpentane;86.11;2.4884764709472655;3.914820739746094;6.0;22.279711303710936;477.6196044921875;train
25;3-ethylpentane;100.125;2.5570836791992186;3.8616543579101563;6.0;21.790762939453128;460.35493164062495;train
25;3,3-dimethylpentane;100.125;2.350776580810547;4.080578857421875;6.0;24.776637573242187;522.0419921875;train
25;2-methylheptane;114.141;2.9982826538085936;3.826446044921875;6.0;19.7739497756958;454.6897949218749;train
25;octane;114.141;3.155451538085938;3.9645181884765623;6.0;21.937701263427734;491.1089599609375;train
25;3-ethylhexane;114.141;2.9914436645507814;3.8968917236328124;6.0;20.296171607971193;476.24528808593743;train
25;2,3-dimethylhexane;114.141;2.9275398559570314;3.882470275878906;6.0;19.580892829895017;475.73139648437495;train
25;2-methyloctane;128.157;3.2929447021484375;3.9208496704101563;6.0;20.564492073059082;486.64482421875005;train
25;2,2,3,3-tetramethylpentane;128.157;2.5793046264648436;4.194397827148437;6.0;24.53962371826172;561.4166992187501;train
25;3-methyldecane;156.188;3.486448486328125;4.077619995117187;6.0;21.622394256591797;533.5637451171875;train
25;2,3-dimethyldecane;170.203;3.606205322265625;4.012325378417969;6.0;20.062441215515136;520.885009765625;train
25;2-methyldodecane;184.219;4.3531982421875;3.8907722778320313;6.0;19.966087834835054;494.2557861328125;train
25;2-methyltridecane;198.235;4.699034423828126;3.8494412231445314;6.0;19.671227684020995;486.73242187499994;train
25;octadecane;254.297;6.86161376953125;3.8144010620117186;6.0;21.644188232421875;482.34875488281244;train
25;octacosane;394.454;8.96580419921875;3.88374560546875;6.0;19.63603229522705;479.08732910156255;train
25;2-methylpropane;58.078;1.9971207735538483;3.6826436157226565;6.0;23.276971740722658;394.66627197265626;train
25;hexane;86.11;2.5874536743164063;3.8714641723632814;6.0;22.4612956237793;458.71286621093753;train
25;2-methylhexane;100.125;2.7560756225585936;3.7686403198242187;6.0;19.84288974761963;435.7460205078125;train
25;2,2-dimethylpentane;100.125;2.468707092285156;3.99403125;6.0;23.69555450439453;496.37043457031245;train
25;3,3-dimethylhexane;114.141;2.6984942626953123;4.133847412109375;6.0;23.686720886230468;543.4736572265625;train
25;2,3,4-trimethyl pentane;114.141;2.7122639770507813;4.008089660644531;6.0;21.507551727294924;511.81337890625;train
25;2,2-dimethylhexane;114.141;2.8238895263671875;3.952790771484375;6.0;21.58882080078125;489.82614746093753;train
25;nonane;128.157;3.373980590820312;4.000853088378906;6.0;22.075504760742184;505.29108886718745;train
25;2,2,4,4-tetramethylpentane;128.157;2.6533072509765625;4.1269677734375;6.0;23.99558502197266;539.183837890625;train
25;2,2,5,5-tetramethylhexane;142.172;2.9711705322265622;4.069013427734375;6.0;22.411947326660155;523.1990478515625;train
25;n-undecane;156.188;3.94866748046875;3.9769849243164064;6.0;21.96366836547852;506.6673095703125;train
25;2-methylundecane;170.203;3.891205810546875;4.0084638671874995;6.0;20.98024856567383;520.34736328125;train
25;2,3-dimethylundecane;184.219;3.9353118896484376;4.02671240234375;6.0;20.18493579864502;529.6538574218749;train
25;pentadecane;212.25;5.6943046875;3.837254455566406;6.0;21.189191970825195;488.2181396484375;train
25;nonadecane;268.313;7.2330302734375;3.8273283081054688;6.0;21.655171356201173;487.86103515625;train
25;squalane;422.485;9.4305322265625;3.9288123168945313;6.0;22.467718353271486;478.718310546875;train
25;methane;16.031;1.8862881774902345;3.3808474121093752;6.0;22.41723831176758;297.33847656250003;val
25;2-methylbutane;72.094;2.2053790588378908;3.7900618286132812;6.0;22.480315856933593;435.3877685546875;val
25;2-methylpentane;86.11;2.501479766845703;3.803159729003906;6.0;21.111050796508792;443.90219726562503;val
25;2,2,3-trimethylbutane;100.125;2.2061053619384765;3.949688720703125;6.0;23.902214660644532;482.91557617187505;val
25;heptane;100.125;2.829022155761719;3.910803955078125;6.0;22.03867248535156;471.19689941406244;val
25;3,4-dimethylhexane;114.141;2.9434149780273438;3.9686891479492186;6.0;20.272060813903813;501.9599609375;val
25;3-methyl-3-ethylpentane;114.141;2.5136257934570314;4.038822021484375;6.0;23.67822021484375;512.297119140625;val
25;2,2,4-trimethylpentane;114.141;2.71532958984375;4.019689758300782;6.0;22.059272155761718;512.634765625;val
25;2,4,4-trimethylhexane;128.157;3.107483154296875;4.125831176757813;6.0;20.834393920898435;552.55029296875;val
25;2,3,3,4-tetramethylpentane;128.157;2.663792724609375;4.104278930664062;6.0;22.54769775390625;541.1836669921876;val
25;decane;142.172;3.50696337890625;4.0106835937500005;6.0;22.27163711547852;509.439013671875;val
25;2-methyldecane;156.188;3.5740159912109375;3.9928578491210938;6.0;21.038252182006836;510.971435546875;val
25;dodecane;170.203;4.31986962890625;3.8910416870117186;6.0;21.278554153442386;488.11796874999993;val
25;3-methyltridecane;198.235;4.777502197265624;3.91328564453125;6.0;20.16470901489258;506.48720703125;val
25;hexadecane;226.266;6.1044033203125;3.823463806152344;6.0;21.348707427978514;484.6336425781249;val
25;eicosane;282.329;7.506224609375;3.8213671875;6.0;21.41322662353516;486.05410156249997;val
26;ethane;30.047;1.8457124328613281;3.5208970947265623;6.0;23.219258422851567;336.14047851562503;train
26;2,2-dimethylpropane;72.094;2.0419335556030274;3.8231552734375;6.0;24.431537170410156;434.935693359375;train
26;2,2-dimethylbutane;86.11;2.140622253417969;3.9316696166992187;6.0;24.517008361816405;471.91152343749997;train
26;2,3-dimethylpentane;100.125;2.587535705566406;3.8519639892578126;6.0;20.336178436279297;462.523583984375;train
26;2,4-dimethylpentane;100.125;2.647711608886719;3.9317509765625003;6.0;21.568254699707033;483.63828125000003;train
26;3-methylheptane;114.141;3.014928100585937;3.9266142578125;6.0;20.431976165771488;484.178955078125;train
26;2-methyl-3-ethyl-pentane;114.141;2.8627181396484374;3.9553317260742187;6.0;20.22066854476929;496.51955566406247;train
26;2,4-dimethylhexane;114.141;2.8328226318359375;3.8733365478515625;6.0;19.896577978134154;469.906591796875;train
26;2,2,3,4-tetramethylpentane;128.157;2.6935887451171876;4.084106079101563;6.0;21.935762634277346;535.085546875;train
26;2,2,5-trimethylhexane;128.157;3.0547017822265623;3.9099963989257813;6.0;20.044101171493534;479.66452636718753;train
26;2,6-dimethyloctane;142.172;3.5252376708984374;3.933778503417969;6.0;19.87036383628845;494.52619628906245;train
26;2,3-dimethylnonane;156.188;3.3262337646484372;3.9911785888671876;6.0;19.81349805831909;509.59753417968744;train
26;3-methyldodecane;184.219;4.161986572265625;3.981521789550781;6.0;20.69367095947266;515.433837890625;train
26;2,3-dimethyldodecane;198.235;4.244301513671875;3.8805223388671877;6.0;18.777663040161134;490.45212402343753;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4551801757812495;3.883816162109375;6.0;16.557352294921873;493.99780273437506;train
26;tetracosane;338.391;8.61720947265625;3.8742808837890625;6.0;20.48602737426758;494.326708984375;train
26;propane;44.063;1.8987249526977539;3.6863109741210938;6.0;23.93981292724609;389.14964599609374;train
26;pentane;72.094;2.317757598876953;3.838728271484375;6.0;23.16562957763672;445.429345703125;train
26;2,3-dimethylbutane;86.11;2.3357696228027343;3.874314453125;6.0;22.350365447998044;463.0889404296875;train
26;3-methylhexane;100.125;2.694598815917969;3.914353088378906;6.0;21.29544616699219;478.558837890625;train
26;2,5-dimethylhexane;114.141;2.992753845214844;3.8907056884765625;6.0;20.155344381332398;473.11337890625003;train
26;2,2,3-trimethylpentane;114.141;2.5499375;4.046772094726562;6.0;22.506509094238282;520.8837402343751;train
26;2,3,3-trimethylpentane;114.141;2.6078443603515624;4.0713291015625;6.0;22.284830780029296;530.0780517578124;train
26;4-methylheptane;114.141;2.9978147583007813;3.949652038574219;6.0;20.803472061157223;490.3968750000001;train
26;3,3-diethylpentane;128.157;2.7009566650390626;4.093276489257812;6.0;23.262255554199214;529.74580078125;train
26;2,3-dimethylheptane;128.157;3.210367065429687;3.9129793701171875;6.0;19.118553466796875;485.660693359375;train
26;2,7-dimethyloctane;142.172;3.5017462158203125;3.9790400390625003;6.0;20.757811584472655;505.45026855468757;train
26;3-methylundecane;170.203;3.7876616210937497;4.078892211914063;6.0;21.552367401123046;536.87919921875;train
26;tridecane;184.219;4.7337277832031255;3.8826088867187503;6.0;21.002372817993162;490.77250976562505;train
26;tetradecane;198.235;5.0926970214843745;3.8239016113281252;6.0;20.747440490722656;478.34433593750003;train
26;heptadecane;240.282;6.4917587890625;3.82498681640625;6.0;21.40759231567383;483.60437011718744;train
26;heptacosane;380.438;8.6273154296875;3.847415771484375;6.0;19.56544662475586;465.52263183593755;train
26;n-butane;58.078;2.0119827432632444;3.7700054931640627;6.0;24.187138366699223;418.36982421875;train
26;3-methylpentane;86.11;2.476798828125;3.9172275390625;6.0;22.20891357421875;477.6446044921875;train
26;3-ethylpentane;100.125;2.5461663818359375;3.8640250854492186;6.0;21.72507965087891;460.39936523437495;train
26;3,3-dimethylpentane;100.125;2.3376825561523438;4.082825561523437;6.0;24.695152282714844;522.0123046875;train
26;2-methylheptane;114.141;2.9827728271484375;3.8308114013671872;6.0;19.691694087982178;454.85197753906255;train
26;octane;114.141;3.1361798095703124;3.9683767700195314;6.0;21.825506286621096;491.2215087890625;train
26;3-ethylhexane;114.141;2.9787294921875;3.900029052734375;6.0;20.231649837493897;476.3520751953125;train
26;2,3-dimethylhexane;114.141;2.9146864013671876;3.8859512939453125;6.0;19.52119125366211;475.834814453125;train
26;2-methyloctane;128.157;3.2737225341796874;3.9256949462890622;6.0;20.463895492553714;486.80920410156256;train
26;2,2,3,3-tetramethylpentane;128.157;2.5641488037109372;4.197184326171875;6.0;24.447677612304688;561.3880615234375;train
26;3-methyldecane;156.188;3.4619082031249997;4.082280395507812;6.0;21.492665252685548;533.6824218749999;train
26;2,3-dimethyldecane;170.203;3.581618896484375;4.017514282226562;6.0;19.949596242904665;521.0022705078126;train
26;2-methyldodecane;184.219;4.3281572265624995;3.8964485473632813;6.0;19.848021383285523;494.44755859375;train
26;2-methyltridecane;198.235;4.673247314453125;3.8557919921875;6.0;19.553897094726562;486.99169921875;train
26;octadecane;254.297;6.83302734375;3.821582458496094;6.0;21.46919219970703;482.8656982421875;train
26;octacosane;394.454;8.9549072265625;3.8885276489257814;6.0;19.50488739013672;479.5356689453126;train
26;2-methylpropane;58.078;1.9911529245376587;3.68426611328125;6.0;23.23374694824219;394.6623046875;train
26;hexane;86.11;2.575737487792969;3.8734273071289063;6.0;22.392255249023442;458.71066894531253;train
26;2-methylhexane;100.125;2.7453955078125;3.7715759887695315;6.0;19.791395015716553;435.831591796875;train
26;2,2-dimethylpentane;100.125;2.456655456542969;3.996436340332031;6.0;23.61903778076172;496.38044433593757;train
26;3,3-dimethylhexane;114.141;2.6830697021484378;4.13642138671875;6.0;23.597890319824216;543.4860351562501;train
26;2,3,4-trimethyl pentane;114.141;2.7000330810546878;4.011592407226562;6.0;21.437868652343752;511.927197265625;train
26;2,2-dimethylhexane;114.141;2.81044384765625;3.955325256347656;6.0;21.51192520141602;489.8733642578125;train
26;nonane;128.157;3.3529305419921878;4.004971130371094;6.0;21.955607147216796;505.42011718750007;train
26;2,2,4,4-tetramethylpentane;128.157;2.6391539306640626;4.129484497070313;6.0;23.90539031982422;539.2057617187501;train
26;2,2,5,5-tetramethylhexane;142.172;2.956001708984375;4.071543334960937;6.0;22.323202056884767;523.20810546875;train
26;n-undecane;156.188;3.924762939453125;3.9811943359375;6.0;21.83226043701172;506.82021484375;train
26;2-methylundecane;170.203;3.865450439453125;4.012796508789062;6.0;20.8459236907959;520.4474853515626;train
26;2,3-dimethylundecane;184.219;3.908423828125;4.032221069335938;6.0;20.064175100326537;529.7623046875;train
26;pentadecane;212.25;5.666788818359375;3.842788818359375;6.0;21.02745262145996;488.51889648437503;train
26;nonadecane;268.313;7.20379052734375;3.8350352783203125;6.0;21.473682403564453;488.4326171875;train
26;squalane;422.485;9.405138183593749;3.9305447998046876;6.0;22.31747787475586;478.22080078125;train
26;methane;16.031;1.8845522155761718;3.381446044921875;6.0;22.396405334472654;297.34572143554686;val
26;2-methylbutane;72.094;2.197224670410156;3.7924044799804686;6.0;22.431449432373046;435.3955078125;val
26;2-methylpentane;86.11;2.4916995849609376;3.805870849609375;6.0;21.05695182800293;443.9743408203125;val
26;2,2,3-trimethylbutane;100.125;2.1952881774902346;3.9518228759765623;6.0;23.83361053466797;482.869287109375;val
26;heptane;100.125;2.815579284667969;3.9129044189453124;6.0;21.965015563964844;471.18569335937497;val
26;3,4-dimethylhexane;114.141;2.9298277587890627;3.97236767578125;6.0;20.206623744964602;502.07255859375;val
26;3-methyl-3-ethylpentane;114.141;2.5005777893066408;4.041322143554687;6.0;23.598490600585937;512.2858642578125;val
26;2,2,4-trimethylpentane;114.141;2.7018167724609374;4.0223277587890625;6.0;21.97671035766602;512.693603515625;val
26;2,4,4-trimethylhexane;128.157;3.0923403320312497;4.129849731445312;6.0;20.753101654052735;552.702099609375;val
26;2,3,3,4-tetramethylpentane;128.157;2.649500427246094;4.107192504882812;6.0;22.4616487121582;541.2316162109375;val
26;decane;142.172;3.4846578369140624;4.014910034179687;6.0;22.148070068359374;509.561376953125;val
26;2-methyldecane;156.188;3.5502978515625;3.9968848876953125;6.0;20.91277572631836;511.0597900390625;val
26;dodecane;170.203;4.2954035644531245;3.8954427490234376;6.0;21.145142135620112;488.30153808593747;val
26;3-methyltridecane;198.235;4.74934423828125;3.91873779296875;6.0;20.022149455547336;506.731201171875;val
26;hexadecane;226.266;6.076419677734375;3.8293788452148436;6.0;21.18084060668945;484.98032226562503;val
26;eicosane;282.329;7.47763232421875;3.827957092285156;6.0;21.228143615722654;486.66904296875;val
27;ethane;30.047;1.8433653106689454;3.52169873046875;6.0;23.189227905273437;336.13807373046876;train
27;2,2-dimethylpropane;72.094;2.0348015480041504;3.8251358642578124;6.0;24.377548217773438;434.94104003906244;train
27;2,2-dimethylbutane;86.11;2.131426284790039;3.9338961181640624;6.0;24.454200744628906;471.9143310546875;train
27;2,3-dimethylpentane;100.125;2.5779212646484373;3.8554001464843752;6.0;20.284300060272216;462.66435546875;train
27;2,4-dimethylpentane;100.125;2.6380706787109376;3.9353159790039065;6.0;21.50711227416992;483.79221191406253;train
27;3-methylheptane;114.141;3.0028389892578122;3.930244140625;6.0;20.37228290557861;484.31611328125;train
27;2-methyl-3-ethyl-pentane;114.141;2.8515191040039065;3.959428955078125;6.0;20.16294988632202;496.69045410156247;train
27;2,4-dimethylhexane;114.141;2.8227115478515623;3.877290771484375;6.0;19.843866481781006;470.11389160156244;train
27;2,2,3,4-tetramethylpentane;128.157;2.681475830078125;4.0880197753906256;6.0;21.866050415039062;535.1979736328126;train
27;2,2,5-trimethylhexane;128.157;3.043600341796875;3.913770263671875;6.0;19.98307455062866;479.8421630859375;train
27;2,6-dimethyloctane;142.172;3.5073735351562503;3.9392935791015624;6.0;19.777587032318117;494.7959228515625;train
27;2,3-dimethylnonane;156.188;3.30643115234375;3.996809814453125;6.0;19.71901845932007;509.8020263671875;train
27;3-methyldodecane;184.219;4.138271240234375;3.986774658203125;6.0;20.57025829315186;515.6683837890625;train
27;2,3-dimethyldodecane;198.235;4.22071728515625;3.8869877929687497;6.0;18.681189422607424;490.68508300781247;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.439968017578125;3.892122009277344;6.0;16.463733825683594;494.7356689453125;train
27;tetracosane;338.391;8.597389648437499;3.885234680175781;6.0;20.350188407897953;495.2828857421875;train
27;propane;44.063;1.894333366394043;3.68787548828125;6.0;23.899279174804686;389.1178955078125;train
27;pentane;72.094;2.308860473632812;3.8409287719726564;6.0;23.10667907714844;445.46271972656245;train
27;2,3-dimethylbutane;86.11;2.3269752502441405;3.8772620849609374;6.0;22.29601608276367;463.149462890625;train
27;3-methylhexane;100.125;2.68391259765625;3.9178056030273436;6.0;21.23801902770996;478.67399902343755;train
27;2,5-dimethylhexane;114.141;2.982095703125;3.8944658203125;6.0;20.098349971771242;473.29431152343756;train
27;2,2,3-trimethylpentane;114.141;2.538405700683594;4.05042578125;6.0;22.438246765136718;520.9587158203125;train
27;2,3,3-trimethylpentane;114.141;2.5957722778320313;4.07517431640625;6.0;22.217246551513668;530.1638427734374;train
27;4-methylheptane;114.141;2.985376037597656;3.9533587646484376;6.0;20.74122688293457;490.5194580078125;train
27;3,3-diethylpentane;128.157;2.6879276733398436;4.0962453613281244;6.0;23.181661682128905;529.7992675781251;train
27;2,3-dimethylheptane;128.157;3.1941893310546874;3.918472229003906;6.0;19.03176094055176;485.93820800781253;train
27;2,7-dimethyloctane;142.172;3.4823729248046877;3.983606201171875;6.0;20.647355728149414;505.6394287109375;train
27;3-methylundecane;170.203;3.764314453125;4.08387109375;6.0;21.42826644897461;537.0744873046875;train
27;tridecane;184.219;4.711564453125;3.8882264404296873;6.0;20.877309951782227;491.1236572265625;train
27;tetradecane;198.235;5.070379150390625;3.83012158203125;6.0;20.623949394226074;478.77563476562506;train
27;heptadecane;240.282;6.4681376953125;3.8324287109375;6.0;21.25554672241211;484.1740234375;train
27;heptacosane;380.438;8.62305078125;3.8532944946289063;6.0;19.470366592407228;466.09047851562497;train
27;n-butane;58.078;2.0052545442581176;3.7718204345703126;6.0;24.138937377929686;418.3699462890625;train
27;3-methylpentane;86.11;2.46665673828125;3.920232421875;6.0;22.14674057006836;477.70925292968747;train
27;3-ethylpentane;100.125;2.536711181640625;3.8669475708007814;6.0;21.667193450927734;460.48566894531257;train
27;3,3-dimethylpentane;100.125;2.325927032470703;4.085529052734375;6.0;24.619331970214844;522.0341064453125;train
27;2-methylheptane;114.141;2.971497131347656;3.8343911132812503;6.0;19.63723476409912;454.988134765625;train
27;octane;114.141;3.11902294921875;3.972673278808594;6.0;21.723898620605468;491.3895751953125;train
27;3-ethylhexane;114.141;2.967501281738281;3.9038648071289064;6.0;20.17594549179077;476.51306152343744;train
27;2,3-dimethylhexane;114.141;2.903561462402344;3.889953918457031;6.0;19.46805377960205;476.00603027343755;train
27;2-methyloctane;128.157;3.256669921875;3.9308359375;6.0;20.37265422821045;487.00771484374997;train
27;2,2,3,3-tetramethylpentane;128.157;2.550474670410156;4.200468017578125;6.0;24.362152709960938;561.4190673828125;train
27;3-methyldecane;156.188;3.4400411376953124;4.0874228515625;6.0;21.375268707275392;533.8749267578125;train
27;2,3-dimethyldecane;170.203;3.559781982421875;4.02319384765625;6.0;19.84901189804077;521.1920654296875;train
27;2-methyldodecane;184.219;4.3063417968749995;3.902652526855469;6.0;19.74374490737915;494.7212158203126;train
27;2-methyltridecane;198.235;4.6510205078125;3.8627579345703125;6.0;19.451947021484376;487.351611328125;train
27;octadecane;254.297;6.80947265625;3.8294937744140625;6.0;21.31414764404297;483.4978271484375;train
27;octacosane;394.454;8.950454589843751;3.894806701660156;6.0;19.403490371704102;480.134814453125;train
27;2-methylpropane;58.078;1.9857571001052856;3.6860780029296873;6.0;23.192835693359374;394.68138427734374;train
27;hexane;86.11;2.56534521484375;3.8758492431640628;6.0;22.328718719482417;458.76320800781247;train
27;2-methylhexane;100.125;2.7361188354492185;3.7749246826171876;6.0;19.74519369125366;435.97177734375003;train
27;2,2-dimethylpentane;100.125;2.4458662414550782;3.9992432861328124;6.0;23.547607421875;496.440771484375;train
27;3,3-dimethylhexane;114.141;2.6692626953125;4.1395368652343745;6.0;23.51542236328125;543.5625;train
27;2,3,4-trimethyl pentane;114.141;2.689208251953125;4.0155234375;6.0;21.373377685546874;512.0869873046875;train
27;2,2-dimethylhexane;114.141;2.7985929565429686;3.9583772583007812;6.0;21.44115951538086;489.98386230468753;train
27;nonane;128.157;3.3342427978515623;4.009553283691407;6.0;21.84682373046875;505.61181640625;train
27;2,2,4,4-tetramethylpentane;128.157;2.6264813232421877;4.13247216796875;6.0;23.82073425292969;539.283203125;train
27;2,2,5,5-tetramethylhexane;142.172;2.9425423583984376;4.074639770507813;6.0;22.24164093017578;523.278857421875;train
27;n-undecane;156.188;3.90375390625;3.985953125;6.0;21.714068450927737;507.05366210937495;train
27;2-methylundecane;170.203;3.842686279296875;4.017730590820312;6.0;20.725787353515628;520.6357177734376;train
27;2,3-dimethylundecane;184.219;3.8845057373046874;4.038200317382812;6.0;19.95609930038452;529.941162109375;train
27;pentadecane;212.25;5.643712646484375;3.8492532958984373;6.0;20.88647300720215;488.9562744140624;train
27;nonadecane;268.313;7.18014453125;3.843741943359375;6.0;21.316610870361327;489.16025390625003;train
27;squalane;422.485;9.3865458984375;3.9335861816406252;6.0;22.196883697509765;477.9671142578125;train
27;methane;16.031;1.8828965072631836;3.3821329956054687;6.0;22.37653427124023;297.3632568359375;val
27;2-methylbutane;72.094;2.189998794555664;3.795045837402344;6.0;22.386439971923828;435.43981933593744;val
27;2-methylpentane;86.11;2.4831240844726565;3.8089474487304686;6.0;21.007410049438477;444.093115234375;val
27;2,2,3-trimethylbutane;100.125;2.1855740814208984;3.954333557128906;6.0;23.7698291015625;482.8709228515625;val
27;heptane;100.125;2.8035681762695313;3.915441162109375;6.0;21.896359558105473;471.231884765625;val
27;3,4-dimethylhexane;114.141;2.9179476928710937;3.976573547363281;6.0;20.147787532806394;502.25187988281255;val
27;3-methyl-3-ethylpentane;114.141;2.4888465576171876;4.044255615234375;6.0;23.524228515624998;512.3282470703125;val
27;2,2,4-trimethylpentane;114.141;2.6901969604492186;4.02571728515625;6.0;21.904543304443358;512.8088134765625;val
27;2,4,4-trimethylhexane;128.157;3.0789464111328124;4.1345150146484375;6.0;20.680132980346677;552.9162109375;val
27;2,3,3,4-tetramethylpentane;128.157;2.6372786254882814;4.111010498046875;6.0;22.388161010742188;541.3516357421875;val
27;decane;142.172;3.4648701171875;4.0196220703125;6.0;22.03620620727539;509.75310058593755;val
27;2-methyldecane;156.188;3.5292572021484374;4.001515930175781;6.0;20.800284194946286;511.22849121093753;val
27;dodecane;170.203;4.274221435546875;3.9004920043945313;6.0;21.026607284545896;488.57871093750003;val
27;3-methyltridecane;198.235;4.72559912109375;3.925329833984375;6.0;19.90450922012329;507.068310546875;val
27;hexadecane;226.266;6.053259765625;3.8362962646484373;6.0;21.035341339111326;485.47048339843747;val
27;eicosane;282.329;7.455001953125;3.8359256591796873;6.0;21.07089057922363;487.45695800781255;val
28;ethane;30.047;1.8411222534179688;3.522628723144531;6.0;23.16001922607422;336.14434814453125;train
28;2,2-dimethylpropane;72.094;2.028260021209717;3.8272846069335937;6.0;24.325491943359374;434.9713623046875;train
28;2,2-dimethylbutane;86.11;2.123189811706543;3.9364111328125;6.0;24.39538513183594;471.95141601562494;train
28;2,3-dimethylpentane;100.125;2.5695645141601564;3.8591539306640623;6.0;20.236477909088137;462.84892578125005;train
28;2,4-dimethylpentane;100.125;2.6296382446289064;3.9391931762695314;6.0;21.450145568847656;483.9794921875;train
28;3-methylheptane;114.141;2.9919677734375;3.9343740234375;6.0;20.31921968460083;484.47980957031245;train
28;2-methyl-3-ethyl-pentane;114.141;2.8417816162109375;3.9639370727539065;6.0;20.110767602920532;496.9107666015625;train
28;2,4-dimethylhexane;114.141;2.8140408935546875;3.88164404296875;6.0;19.796489963531492;470.3726318359375;train
28;2,2,3,4-tetramethylpentane;128.157;2.670851745605469;4.09237744140625;6.0;21.802197265625;535.3663330078125;train
28;2,2,5-trimethylhexane;128.157;3.0340150146484373;3.9179678955078128;6.0;19.928453154563904;480.0579833984375;train
28;2,6-dimethyloctane;142.172;3.4917393798828122;3.945080993652344;6.0;19.694121265411376;495.1058837890625;train
28;2,3-dimethylnonane;156.188;3.288785400390625;4.002873168945312;6.0;19.63365493774414;510.05678710937497;train
28;3-methyldodecane;184.219;4.117452392578125;3.9924523315429687;6.0;20.45930000305176;515.9766357421875;train
28;2,3-dimethyldodecane;198.235;4.200086181640625;3.8938899536132814;6.0;18.597543029785157;490.99775390625;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.42791943359375;3.9008606567382813;6.0;16.38396728515625;495.5353515625;train
28;tetracosane;338.391;8.5835634765625;3.8972411499023436;6.0;20.243615436553952;496.4051025390625;train
28;propane;44.063;1.8903499069213867;3.689589538574219;6.0;23.861374511718747;389.1123413085937;train
