epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3-ethylpentane;100.125;2.255331426858902;2.961896549910307;6.0;17.786937057971954;223.4552800655365
17;2,3-dimethyldodecane;198.235;2.3480235636234283;3.4605143070220947;6.0;19.703522995114326;205.05072139203548
17;3-methylundecane;170.203;2.4582534432411194;3.44032621383667;6.0;17.5599367916584;230.3999811410904
17;2-methyldecane;156.188;1.9459888562560081;3.111531086266041;6.0;17.80610203742981;190.48559069633484
17;3-methylpentane;86.11;2.321968138217926;3.1926750987768173;6.0;19.470032416284084;201.3520003296435
17;octane;114.141;1.9841277934610844;3.0712827891111374;6.0;19.12844568490982;191.3187600672245
17;2-methyldodecane;184.219;2.021414367482066;3.1968508064746857;6.0;21.350442320108414;233.54632258415222
17;2,6-dimethyloctane;142.172;2.423203617334366;3.400789201259613;6.0;18.384089171886444;218.68096888065338
17;2,2,3,4-tetramethylpentane;128.157;1.979422828182578;3.3104270696640015;6.0;20.322174839675426;184.9945768713951
17;3,3-diethylpentane;128.157;2.065773367881775;3.0104481605812907;6.0;20.515519604086876;197.83776309341192
17;2,3,4-trimethyl pentane;114.141;2.357808917760849;3.259041428565979;6.0;20.125184003263712;200.7574779447168
17;2-methylhexane;100.125;2.36309677362442;3.227852374315262;6.0;19.575928784906864;222.9081928730011
17;2,2,3-trimethylbutane;100.125;2.0833343639969826;3.3069547712802887;6.0;18.475734442472458;218.3648720383644
17;3-methyl-3-ethylpentane;114.141;2.2878816723823547;3.1889030635356903;6.0;20.747140422463417;190.4215157032013
17;pentadecane;212.25;2.192784771323204;3.392706722021103;6.0;18.56643632054329;208.8607057929039
17;hexane;86.11;2.2196510583162308;3.1151326820254326;6.0;17.262324392795563;188.82310166954994
17;2-methyloctane;128.157;2.3967323005199432;2.934659831225872;6.0;18.960324674844742;225.9178191423416
17;octacosane;394.454;2.0261472016572952;3.1239940971136093;6.0;16.858845949172974;201.1639803647995
17;2,2,4,4-tetramethylpentane;128.157;2.3500036001205444;3.3575412333011627;6.0;17.46436208486557;203.14033925533295
17;2-methyl-3-ethyl-pentane;114.141;2.417379230260849;3.033482678234577;6.0;16.783250272274017;225.52228569984436
17;2-methylpentane;86.11;2.2680642306804657;3.288591504096985;6.0;20.189870689064264;217.92040020227432
17;2,3,3,4-tetramethylpentane;128.157;2.419599324464798;3.2714857161045074;6.0;17.360621392726898;219.38104033470154
17;2,3-dimethyldecane;170.203;2.175278067588806;3.3718729317188263;6.0;20.155261997133493;235.4081243276596
17;ethane;30.047;1.771793693304062;3.097309373319149;6.0;19.567857943475246;208.0763377249241
17;2,3-dimethylpentane;100.125;2.0157211516052485;3.2288874983787537;6.0;18.7915201485157;194.49514001607895
17;2,3-dimethylundecane;184.219;2.0421599373221397;3.178387239575386;6.0;17.72651717066765;185.82888543605804
17;pentane;72.094;2.4188472628593445;3.2063609063625336;6.0;20.765656679868698;194.25884447991848
17;tetradecane;198.235;2.4180411100387573;3.277410537004471;6.0;20.251738224178553;198.36567863821983
17;2-methylundecane;170.203;2.1090080067515373;3.4294496178627014;6.0;17.851610481739044;232.49122202396393
17;squalane;422.485;1.9848267268389463;3.368618905544281;6.0;17.201392948627472;202.02922765165567
17;2,2-dimethylbutane;86.11;1.9939801129512489;2.9485969953238964;6.0;18.49286749958992;221.01537734270096
17;2-methylpropane;58.078;2.148002117872238;3.421918511390686;6.0;16.299610137939453;221.70252203941345
17;2,3,3-trimethylpentane;114.141;1.969471937045455;3.148136645555496;6.0;20.522264651954174;188.80069181323051
17;3-ethylhexane;114.141;2.2474969625473022;3.2795562148094177;6.0;18.052143156528473;197.60116711258888
17;2,2-dimethylhexane;114.141;1.9395332299172878;3.111425682902336;6.0;17.543269395828247;195.96495814621449
17;2,2,4-trimethylpentane;114.141;2.127642661333084;3.1974158734083176;6.0;19.017441272735596;222.01139330863953
17;2,4-dimethylhexane;114.141;2.1076813265681267;3.4340221881866455;6.0;18.713934421539307;189.12611976265907
17;2,2,5-trimethylhexane;128.157;2.0789552107453346;3.278765708208084;6.0;20.936287939548492;231.71220421791077
17;3-methylhexane;100.125;2.3539470434188843;3.296879142522812;6.0;20.840337574481964;217.17308312654495
17;dodecane;170.203;2.277017593383789;3.0015140634495765;6.0;18.576405197381973;218.45514327287674
17;eicosane;282.329;2.0354721434414387;2.9334289953112602;6.0;21.37144312262535;186.8533954024315
17;2,3-dimethylheptane;128.157;2.431558459997177;2.954205960035324;6.0;21.7766210436821;210.2478265762329
17;2,7-dimethyloctane;142.172;2.4221774637699127;3.1086354181170464;6.0;18.135271221399307;212.19531297683716
17;4-methylheptane;114.141;2.4395317137241364;3.175965741276741;6.0;20.141233960166574;227.30982303619385
17;tetracosane;338.391;1.9545206353068352;3.408582627773285;6.0;19.129428640007973;204.33411560952663
17;methane;16.031;2.0589491948485374;2.999346337572206;6.0;17.720501720905304;186.80419027805328
17;3,3-dimethylpentane;100.125;2.2851885855197906;3.4335571229457855;6.0;19.199129790067673;215.12440592050552
17;2,2,3,3-tetramethylpentane;128.157;1.9759342931210995;3.423063278198242;6.0;19.97016504406929;191.43567606806755
17;2,2-dimethylpentane;100.125;1.934778019785881;3.424213618040085;6.0;16.675735414028168;222.878760099411
17;2-methyltridecane;198.235;2.183475583791733;3.293638437986374;6.0;20.53293004631996;189.3465720117092
17;2,3-dimethylbutane;86.11;2.0562583282589912;2.9819899909198284;6.0;17.882846146821976;207.53970369696617
17;2,3-dimethylhexane;114.141;2.2724832892417908;3.188147336244583;6.0;18.181015104055405;229.16809022426605
17;2,3-dimethylnonane;156.188;2.243941515684128;3.1405619382858276;6.0;21.02077454328537;198.84319761767983
17;propane;44.063;2.0320274010300636;2.9628025740385056;6.0;19.635787047445774;198.13378620892763
17;heptane;100.125;2.2447831630706787;2.990133937448263;6.0;18.29606533050537;222.87169843912125
17;2,4-dimethylpentane;100.125;2.2953741252422333;3.2418123036623;6.0;19.572062827646732;205.8971669524908
18;2,5-dimethylhexane;114.141;2.4686647951602936;2.9968526943121105;6.0;17.994722723960876;216.5669858455658
18;2-methylheptane;114.141;2.2081139981746674;3.421933025121689;6.0;19.347500577569008;189.0749529004097
18;3-methyldecane;156.188;2.2144031822681427;3.128548413515091;6.0;21.111730635166168;215.1392713189125
18;hexadecane;226.266;2.0037472520489246;3.3247838020324707;6.0;21.23785398900509;194.59702298045158
18;3,3-dimethylhexane;114.141;2.29083651304245;3.0116392336785793;6.0;17.90196195244789;203.9089221507311
18;3-methyltridecane;198.235;2.2824683785438538;3.2891584634780884;6.0;21.46035075187683;205.11878803372383
18;2-methylbutane;72.094;2.249897688627243;3.0265545547008514;6.0;17.593721747398376;228.25747728347778
18;nonane;128.157;2.042595062404871;3.2787476778030396;6.0;18.753423020243645;221.34093642234802
18;heptacosane;380.438;2.1431393027305603;3.0181754250079393;6.0;21.081170961260796;232.8540861606598
18;2,2-dimethylpropane;72.094;2.0411145575344563;3.1662315130233765;6.0;18.325776606798172;220.2520176768303
18;2,4,4-trimethylhexane;128.157;2.3548927307128906;3.2786046266555786;6.0;20.14215763658285;217.90059506893158
18;octadecane;254.297;2.096710480749607;3.3118463158607483;6.0;21.617761254310608;196.4370146393776
18;heptadecane;240.282;2.290296256542206;3.382550537586212;6.0;20.97352184355259;194.05201897025108
18;n-undecane;156.188;2.3737034797668457;3.311213046312332;6.0;18.548798114061356;209.40630584955215
18;nonadecane;268.313;2.379468113183975;3.223444178700447;6.0;18.103364259004593;209.93651673197746
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0083698984235525;3.0663580372929573;6.0;18.640608191490173;199.3138155899942
18;3-methyldodecane;184.219;1.9827564116567373;3.41860494017601;6.0;19.708440992981195;232.6807051897049
18;3,4-dimethylhexane;114.141;2.1512476205825806;2.9880115762352943;6.0;18.718799203634262;194.82655338943005
18;3-methylheptane;114.141;2.170759826898575;3.3508149683475494;6.0;16.92279279232025;215.42524844408035
18;n-butane;58.078;1.9435647912323475;3.3546818792819977;6.0;20.765493884682655;197.12880086153746
18;2,2,5,5-tetramethylhexane;142.172;2.0193315148353577;2.9856812674552202;6.0;21.373775899410248;192.0997455716133
18;tridecane;184.219;2.0548629835247993;3.3124615848064423;6.0;19.147223979234695;184.2280000448227
18;2,2,3-trimethylpentane;114.141;1.989497223868966;3.123844839632511;6.0;21.004803851246834;205.02125062048435
18;decane;142.172;2.1232043653726578;3.3773596584796906;6.0;19.5841046795249;195.10217793285847
18;3-ethylpentane;100.125;2.2578483521938324;2.9644619412720203;6.0;17.81130313873291;223.19672256708145
18;2,3-dimethyldodecane;198.235;2.35064560174942;3.4631841480731964;6.0;19.728964939713478;204.7841127961874
18;3-methylundecane;170.203;2.4608585238456726;3.4429450035095215;6.0;17.585457861423492;230.13485968112946
18;2-methyldecane;156.188;1.9486048966646194;3.1141475439071655;6.0;17.831935733556747;190.21859541535378
18;3-methylpentane;86.11;2.3229881525039673;3.19531686604023;6.0;19.43584803491831;201.1592922732234
18;octane;114.141;1.9866760652512312;3.0738502219319344;6.0;19.153455197811127;191.05791449546814
18;2-methyldodecane;184.219;2.0240774117410183;3.199497327208519;6.0;21.37694001197815;233.27434957027435
18;2,6-dimethyloctane;142.172;2.4257429242134094;3.403366297483444;6.0;18.40874418616295;218.42292547225952
18;2,2,3,4-tetramethylpentane;128.157;1.9818154592067003;3.3129088282585144;6.0;20.34480057656765;184.7494199872017
18;3,3-diethylpentane;128.157;2.068297877907753;3.0130271930247545;6.0;20.539854802191257;197.57740087807178
18;2,3,4-trimethyl pentane;114.141;2.3595221042633057;3.261442869901657;6.0;20.106128100305796;200.57311593554914
18;2-methylhexane;100.125;2.3653352856636047;3.230316385626793;6.0;19.594618752598763;222.68007397651672
18;2,2,3-trimethylbutane;100.125;2.08559487760067;3.30939644575119;6.0;18.495786637067795;218.13087463378906
18;3-methyl-3-ethylpentane;114.141;2.2896894812583923;3.1912714540958405;6.0;20.748668685555458;190.21252393722534
18;pentadecane;212.25;2.195433497428894;3.395350396633148;6.0;18.592617958784103;208.5915930569172
18;hexane;86.11;2.2218972593545914;3.1175232231616974;6.0;17.282946407794952;188.5937675833702
18;2-methyloctane;128.157;2.3993397057056427;2.9372828230261803;6.0;18.985935226082802;225.65030753612518
18;octacosane;394.454;2.028769237920642;3.1265949606895447;6.0;16.884725093841553;200.898639857769
18;2,2,4,4-tetramethylpentane;128.157;2.3523155450820923;3.3599982261657715;6.0;17.48567968606949;202.9037181288004
18;2-methyl-3-ethyl-pentane;114.141;2.4198957085609436;3.036049574613571;6.0;16.807598173618317;225.26402175426483
18;2-methylpentane;86.11;2.2696105539798737;3.2910389602184296;6.0;20.139524387195706;217.7531197667122
18;2,3,3,4-tetramethylpentane;128.157;2.4219409823417664;3.2739667892456055;6.0;17.38235592842102;219.14045810699463
18;2,3-dimethyldecane;170.203;2.1779164224863052;3.3745298087596893;6.0;20.181178860366344;235.13878881931305
18;ethane;30.047;1.7688299715518951;3.1009922102093697;6.0;19.5376168563962;208.34842771291733
18;2,3-dimethylpentane;100.125;2.0180521737784147;3.231329321861267;6.0;18.813286274671555;194.25653889775276
18;2,3-dimethylundecane;184.219;2.0447907336056232;3.181018829345703;6.0;17.75246426463127;185.56037992238998
18;pentane;72.094;2.4206219613552094;3.2081266790628433;6.0;20.757068395614624;194.31466720998287
18;tetradecane;198.235;2.4207324981689453;3.2798802256584167;6.0;20.279925856739283;198.09054005891085
18;2-methylundecane;170.203;2.1116491109132767;3.4320950508117676;6.0;17.877635955810547;232.22233057022095
18;squalane;422.485;1.9874611515551805;3.3712353110313416;6.0;17.22744792699814;201.762467995286
18;2,2-dimethylbutane;86.11;1.996505600400269;2.9511706456542015;6.0;18.517315834760666;220.75504511594772
18;2-methylpropane;58.078;2.145141080021858;3.4261120557785034;6.0;16.26999706029892;221.9745621085167
18;2,3,3-trimethylpentane;114.141;1.9718745984137058;3.150634542107582;6.0;20.5448654666543;188.5525032877922
18;3-ethylhexane;114.141;2.2498923540115356;3.2820253372192383;6.0;18.07505041360855;197.35757540911436
18;2,2-dimethylhexane;114.141;1.9420849978923798;3.113999158143997;6.0;17.568266689777374;195.7035854458809
18;2,2,4-trimethylpentane;114.141;2.130146250128746;3.199980318546295;6.0;19.04152788221836;221.75397276878357
18;2,4-dimethylhexane;114.141;2.109992317855358;3.436435103416443;6.0;18.735533952713013;188.8942927122116
18;2,2,5-trimethylhexane;128.157;2.0815564170479774;3.2813524305820465;6.0;20.962303206324577;231.44362568855286
18;3-methylhexane;100.125;2.3556379973888397;3.299294799566269;6.0;20.832123681902885;216.98902696371078
18;dodecane;170.203;2.279658228158951;3.0041566472500563;6.0;18.602433800697327;218.18603724241257
18;eicosane;282.329;2.0381141379475594;2.936034142971039;6.0;21.39779344201088;186.58482879400253
18;2,3-dimethylheptane;128.157;2.4339786767959595;2.9563809633255005;6.0;21.803777664899826;209.9804475903511
18;2,7-dimethyloctane;142.172;2.4247713685035706;3.1112468391656876;6.0;18.160690814256668;211.9300939142704
18;4-methylheptane;114.141;2.442028045654297;3.178459480404854;6.0;20.16714408993721;227.04358100891113
18;tetracosane;338.391;1.9571635648608208;3.4112123250961304;6.0;19.15569081902504;204.06614877283573
18;methane;16.031;2.0561474971473217;2.996821705484763;6.0;17.69024834036827;187.06455826759338
18;3,3-dimethylpentane;100.125;2.282495081424713;3.4369457364082336;6.0;19.168962985277176;215.4001772403717
18;2,2,3,3-tetramethylpentane;128.157;1.978207042440772;3.425474673509598;6.0;19.990837302757427;191.20527803897858
18;2,2-dimethylpentane;100.125;1.937253162264824;3.426733762025833;6.0;16.699712872505188;222.62622863054276
18;2-methyltridecane;198.235;2.186145544052124;3.2962116599082947;6.0;20.560028180480003;189.07357081770897
18;2,3-dimethylbutane;86.11;2.058711353689432;2.984513602219522;6.0;17.906367033720016;207.2866916656494
18;2,3-dimethylhexane;114.141;2.274991422891617;3.190713569521904;6.0;18.20518672466278;228.9113312959671
18;2,3-dimethylnonane;156.188;2.2465258091688156;3.143188253045082;6.0;21.045906618237495;198.57771368697286
18;propane;44.063;2.028850318863988;2.9657842069864273;6.0;19.604804702103138;198.1038697063923
18;heptane;100.125;2.2473103255033493;2.992701541632414;6.0;18.320588320493698;222.61276096105576
18;2,4-dimethylpentane;100.125;2.297532558441162;3.2442227452993393;6.0;19.58991453051567;205.6667197495699
19;2,5-dimethylhexane;114.141;2.4711557626724243;2.9993924434529617;6.0;18.01887273788452;216.31035953760147
19;2-methylheptane;114.141;2.2103266417980194;3.4242827594280243;6.0;19.367569088935852;188.8561576604843
19;3-methyldecane;156.188;2.2169839590787888;3.1311853379011154;6.0;21.13666646182537;214.87467885017395
19;hexadecane;226.266;2.0063777486793697;3.327358365058899;6.0;21.264216154813766;194.32886391878128
19;3,3-dimethylhexane;114.141;2.293297618627548;3.0141591392457485;6.0;17.925726771354675;203.6548662930727
19;3-methyltridecane;198.235;2.2848403453826904;3.2913863956928253;6.0;21.477660983800888;205.0351683050394
19;2-methylbutane;72.094;2.252174973487854;3.0290032513439655;6.0;17.614298462867737;228.01959812641144
19;nonane;128.157;2.0451685711741447;3.2813341915607452;6.0;18.77872236073017;221.07812464237213
19;heptacosane;380.438;2.1457929760217667;3.0205934680998325;6.0;21.108460128307343;232.58680999279022
19;2,2-dimethylpropane;72.094;2.0433872006833553;3.168676644563675;6.0;18.346044421195984;220.01440674066544
19;2,4,4-trimethylhexane;128.157;2.3572442531585693;3.2810978293418884;6.0;20.163608118891716;217.65744984149933
19;octadecane;254.297;2.0993615984916687;3.3143467009067535;6.0;21.644688844680786;196.16775326430798
19;heptadecane;240.282;2.292971521615982;3.3846449851989746;6.0;21.00295051932335;193.78330782055855
19;n-undecane;156.188;2.3762694001197815;3.31378972530365;6.0;18.573957085609436;209.14494469761848
19;nonadecane;268.313;2.382088363170624;3.2260401844978333;6.0;18.129296898841858;209.67076644301414
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.010986509732902;3.0689746513962746;6.0;18.666467368602753;199.04655469581485
19;3-methyldodecane;184.219;1.9853792870417237;3.4212340116500854;6.0;19.734355937689543;232.41301774978638
19;3,4-dimethylhexane;114.141;2.15372397005558;2.9905344834551215;6.0;18.742757588624954;194.57176961004734
19;3-methylheptane;114.141;2.1732268631458282;3.3533161878585815;6.0;16.946711838245392;215.17408043146133
19;n-butane;58.078;1.9407613649964333;3.3524155020713806;6.0;20.735522136092186;197.40148950368166
19;2,2,5,5-tetramethylhexane;142.172;2.0219105537980795;2.9882772592827678;6.0;21.399156004190445;191.83307215571404
19;tridecane;184.219;2.057459317147732;3.315055400133133;6.0;19.17289547622204;183.963043987751
19;2,2,3-trimethylpentane;114.141;1.9919757451862097;3.1263576596975327;6.0;21.029152125120163;204.76211793720722
19;decane;142.172;2.1257598996162415;3.379926472902298;6.0;19.60922546684742;194.84155550599098
19;3-ethylpentane;100.125;2.260333389043808;2.9669984504580498;6.0;17.83530592918396;222.94101119041443
19;2,3-dimethyldodecane;198.235;2.353237748146057;3.4658224880695343;6.0;19.75410621613264;204.5202188193798
19;3-methylundecane;170.203;2.463432878255844;3.4455324709415436;6.0;17.610663771629333;229.87253665924072
19;2-methyldecane;156.188;1.9511914514005184;3.116734601557255;6.0;17.85745918750763;189.95427042245865
19;3-methylpentane;86.11;2.323761820793152;3.197923794388771;6.0;19.400700107216835;200.98735205829144
19;octane;114.141;1.9891944825649261;3.076388895511627;6.0;19.178141877055168;190.79975858330727
19;2-methyldodecane;184.219;2.0267122387886047;3.202114924788475;6.0;21.403148025274277;233.00489783287048
19;2,6-dimethyloctane;142.172;2.4282478392124176;3.405911684036255;6.0;18.433010429143906;218.16816926002502
19;2,2,3,4-tetramethylpentane;128.157;1.9841664228588343;3.31535467505455;6.0;20.366929322481155;184.5082089304924
19;3,3-diethylpentane;128.157;2.0707880556583405;3.0155752543359995;6.0;20.563795790076256;197.32007384300232
19;2,3,4-trimethyl pentane;114.141;2.361181855201721;3.2638224065303802;6.0;20.084652546793222;200.39328280836344
19;2-methylhexane;100.125;2.3675297498703003;3.232748255133629;6.0;19.612687304615974;222.45598286390305
19;2,2,3-trimethylbutane;100.125;2.0878094285726547;3.3118042647838593;6.0;18.515205830335617;217.90109425783157
19;3-methyl-3-ethylpentane;114.141;2.291421115398407;3.193604752421379;6.0;20.74785105884075;190.00975489616394
19;pentadecane;212.25;2.1980526000261307;3.3979640305042267;6.0;18.61848995089531;208.32521840929985
19;hexane;86.11;2.224097326397896;3.119877450168133;6.0;17.302987575531006;188.36891874670982
19;2-methyloctane;128.157;2.401918351650238;2.939875867217779;6.0;19.01126779615879;225.38523077964783
19;octacosane;394.454;2.0313597060739994;3.129163235425949;6.0;16.910274624824524;200.6362919230014
19;2,2,4,4-tetramethylpentane;128.157;2.354581117630005;3.3624187409877777;6.0;17.506418973207474;202.67153400927782
19;2-methyl-3-ethyl-pentane;114.141;2.422378569841385;3.0385860428214073;6.0;16.83156669139862;225.0087857246399
19;2-methylpentane;86.11;2.2710319459438324;3.293452113866806;6.0;20.08687981404364;217.60172098875046
19;2,3,3,4-tetramethylpentane;128.157;2.424237996339798;3.276412546634674;6.0;17.403537333011627;218.90406757593155
19;2,3-dimethyldecane;170.203;2.180525168776512;3.377157837152481;6.0;20.20677763968706;234.8721295595169
19;ethane;30.047;1.7658672779798508;3.104687139391899;6.0;19.50739499181509;208.6193047463894
19;2,3-dimethylpentane;100.125;2.020340822637081;3.2337360829114914;6.0;18.834531381726265;194.02197301387787
19;2,3-dimethylundecane;184.219;2.047390878200531;3.1836198419332504;6.0;17.778087705373764;185.29466092586517
19;pentane;72.094;2.42232745885849;3.2098334580659866;6.0;20.748690217733383;194.35778930783272
19;tetradecane;198.235;2.4233932495117188;3.2823148667812347;6.0;20.30780714005232;197.8182004764676
19;2-methylundecane;170.203;2.1142608746886253;3.4347113966941833;6.0;17.90334939956665;231.9561243057251
19;squalane;422.485;1.9900644859299064;3.373819798231125;6.0;17.253180146217346;201.49864349514246
19;2,2-dimethylbutane;86.11;1.999000477604568;2.9537164457142353;6.0;18.541418313980103;220.49734592437744
19;2-methylpropane;58.078;2.142293006181717;3.430314779281616;6.0;16.24045819044113;222.24448025226593
19;2,3,3-trimethylpentane;114.141;1.974236961454153;3.153098300099373;6.0;20.56697528809309;188.30797597765923
19;3-ethylhexane;114.141;2.2522469460964203;3.2844591438770294;6.0;18.097478449344635;197.11798317730427
19;2,2-dimethylhexane;114.141;1.9446061998605728;3.1165433675050735;6.0;17.59293168783188;195.4449623823166
19;2,2,4-trimethylpentane;114.141;2.132616952061653;3.2025156915187836;6.0;19.065231308341026;221.49949073791504
19;2,4-dimethylhexane;114.141;2.112259179353714;3.438810646533966;6.0;18.7565977871418;188.66701945662498
19;2,2,5-trimethylhexane;128.157;2.084127016365528;3.2839121520519257;6.0;20.98796010017395;231.17781281471252
19;3-methylhexane;100.125;2.357263535261154;3.3016826808452606;6.0;20.821670442819595;216.81014448404312
19;dodecane;170.203;2.2822697162628174;3.0067700683139265;6.0;18.628153800964355;217.91957914829254
19;eicosane;282.329;2.0407257191836834;2.938605312258005;6.0;21.423843502998352;186.31908297538757
19;2,3-dimethylheptane;128.157;2.436406522989273;2.958633426576853;6.0;21.830163449048996;209.71485152840614
19;2,7-dimethyloctane;142.172;2.427334040403366;3.1138286367058754;6.0;18.185764253139496;211.6677276790142
19;4-methylheptane;114.141;2.4444828927516937;3.1809232234954834;6.0;20.192451737821102;226.78137719631195
19;tetracosane;338.391;1.9597757272422314;3.413810580968857;6.0;19.18163739144802;203.80106642842293
19;methane;16.031;2.05336781591177;2.994341844227165;6.0;17.660099416971207;187.32073605060577
19;3,3-dimethylpentane;100.125;2.2798519134521484;3.440364331007004;6.0;19.13896143436432;215.67057520151138
19;2,2,3,3-tetramethylpentane;128.157;1.9804313331842422;3.427846908569336;6.0;20.01088644261472;190.97973704338074
19;2,2-dimethylpentane;100.125;1.939694195985794;3.4292226433753967;6.0;16.723308265209198;222.37688601016998
19;2-methyltridecane;198.235;2.188786879181862;3.298748701810837;6.0;20.58687634766102;188.80310729146004
19;2,3-dimethylbutane;86.11;2.061129666864872;2.9870070284232497;6.0;17.929482609033585;207.03676119446754
19;2,3-dimethylhexane;114.141;2.277465432882309;3.193249210715294;6.0;18.22896733880043;228.65770161151886
19;2,3-dimethylnonane;156.188;2.2490777373313904;3.1457818895578384;6.0;21.070712506771088;198.31501729786396
19;propane;44.063;2.0256826169788837;2.96876497939229;6.0;19.573842212557793;198.0729602277279
19;heptane;100.125;2.249807193875313;2.995241141412407;6.0;18.344771564006805;222.3565310239792
19;2,4-dimethylpentane;100.125;2.299568861722946;3.246580183506012;6.0;19.604633636772633;205.45324496924877
20;2,5-dimethylhexane;114.141;2.4736145436763763;3.001903486554511;6.0;18.042650520801544;216.05663895606995
20;2-methylheptane;114.141;2.212493062019348;3.4265950322151184;6.0;19.387047067284584;188.64239528775215
20;3-methyldecane;156.188;2.2195360362529755;3.133790746331215;6.0;21.16133615374565;214.6124929189682
20;hexadecane;226.266;2.0089732445776463;3.3299233615398407;6.0;21.290076225996017;194.06395182013512
20;3,3-dimethylhexane;114.141;2.2957251369953156;3.0166479758918285;6.0;17.949139177799225;203.40368449687958
20;3-methyltridecane;198.235;2.286434918642044;3.2925385236740112;6.0;21.47637903690338;205.33432699739933
20;2-methylbutane;72.094;2.2544108629226685;3.031421322375536;6.0;17.634326070547104;227.78535783290863
20;nonane;128.157;2.0477131232619286;3.2838923931121826;6.0;18.803711980581284;220.8179548382759
20;heptacosane;380.438;2.148416206240654;3.0229805260896683;6.0;21.1354248970747;232.32242465019226
20;2,2-dimethylpropane;72.094;2.0456186570227146;3.171090856194496;6.0;18.365764617919922;219.78032737970352
20;2,4,4-trimethylhexane;128.157;2.3595754504203796;3.283559739589691;6.0;20.185199175029993;217.41421669721603
20;octadecane;254.297;2.1019838228821754;3.3168130218982697;6.0;21.671335101127625;195.90117931365967
20;heptadecane;240.282;2.2956254482269287;3.3866080045700073;6.0;21.032638028264046;193.51715669035912
20;n-undecane;156.188;2.3788052797317505;3.3163367807865143;6.0;18.59879419207573;208.88637527823448
20;nonadecane;268.313;2.384675443172455;3.2286147624254227;6.0;18.154799342155457;209.40815284848213
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0135741205886006;3.071562312543392;6.0;18.692022264003754;198.78192022442818
20;3-methyldodecane;184.219;1.9879740476608276;3.4238352477550507;6.0;19.759974610060453;232.147878408432
20;3,4-dimethylhexane;114.141;2.1561677753925323;2.993027499411255;6.0;18.76635082066059;194.319910928607
20;3-methylheptane;114.141;2.1756610423326492;3.3557865023612976;6.0;16.97026640176773;214.92602825164795
20;n-butane;58.078;1.93798853084445;3.3502405881881714;6.0;20.705693811178207;197.67026398330927
20;2,2,5,5-tetramethylhexane;142.172;2.024459708482027;2.99084478802979;6.0;21.424212008714676;191.5689803659916
20;tridecane;184.219;2.0600264482200146;3.3176199793815613;6.0;19.1982614248991;183.7007537484169
20;2,2,3-trimethylpentane;114.141;1.9944199710153043;3.128839388489723;6.0;21.05311691761017;204.50591295957565
20;decane;142.172;2.128284767270088;3.382463216781616;6.0;19.6340187266469;194.58378180861473
20;3-ethylpentane;100.125;2.2627868950366974;2.9695065412670374;6.0;17.858950942754745;222.68811017274857
20;2,3-dimethyldodecane;198.235;2.3558006584644318;3.4684301614761353;6.0;19.778952561318874;204.25898171961308
20;3-methylundecane;170.203;2.4659766852855682;3.448089987039566;6.0;17.63554275035858;229.6130359172821
20;2-methyldecane;156.188;1.9537492096424103;3.119292937219143;6.0;17.88267970085144;189.6925523877144
20;3-methylpentane;86.11;2.324268490076065;3.200494796037674;6.0;19.364602640271187;200.83835376426578
20;octane;114.141;1.9916835185140371;3.078899286687374;6.0;19.20251078903675;190.54425433278084
20;2-methyldodecane;184.219;2.0293194130063057;3.20470467209816;6.0;21.429068595170975;232.73792266845703
20;2,6-dimethyloctane;142.172;2.4307190477848053;3.4084261059761047;6.0;18.456895500421524;217.9166465997696
20;2,2,3,4-tetramethylpentane;128.157;1.9864764977246523;3.3177654147148132;6.0;20.388569310307503;184.27087664604187
20;3,3-diethylpentane;128.157;2.0732495561242104;3.0180896893143654;6.0;20.587543584406376;197.06469345837831
20;2,3,4-trimethyl pentane;114.141;2.3627752661705017;3.2661764323711395;6.0;20.060260808095336;200.2200609073043
20;2-methylhexane;100.125;2.369680643081665;3.2351485788822174;6.0;19.63013779371977;222.23588675260544
20;2,2,3-trimethylbutane;100.125;2.0899786427617073;3.314178943634033;6.0;18.53399708867073;217.67548620700836
20;3-methyl-3-ethylpentane;114.141;2.2930504083633423;3.195900022983551;6.0;20.743239000439644;189.8180603981018
20;pentadecane;212.25;2.2006428092718124;3.4005483984947205;6.0;18.64406019449234;208.0615110695362
20;hexane;86.11;2.226251929998398;3.122196078300476;6.0;17.322455048561096;188.1485052406788
20;2-methyloctane;128.157;2.4044710397720337;2.9424347952008247;6.0;19.036460667848587;225.12198090553284
20;octacosane;394.454;2.0339195244014263;3.131699874997139;6.0;16.935503780841827;200.37684871349484
20;2,2,4,4-tetramethylpentane;128.157;2.356801360845566;3.364803582429886;6.0;17.52658799290657;202.4437190964818
20;2-methyl-3-ethyl-pentane;114.141;2.424828380346298;3.041092686355114;6.0;16.855163276195526;224.7565358877182
20;2-methylpentane;86.11;2.2723805606365204;3.295846790075302;6.0;20.034348405897617;217.45899766683578
20;2,3,3,4-tetramethylpentane;128.157;2.4264911115169525;3.27882382273674;6.0;17.42417335510254;218.67180466651917
20;2,3-dimethyldecane;170.203;2.183104932308197;3.379757732152939;6.0;20.232065580785275;234.60808992385864
20;ethane;30.047;1.7629062235355377;3.1083929538726807;6.0;19.47719730436802;208.88889133930206
