epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;3-methyldodecane;184.219;1.8695147931575775;3.308769464492798;6.0;19.729451928287745;232.53815174102783
30;3,4-dimethylhexane;114.141;2.040555566549301;2.8775220811367035;6.0;18.720800429582596;194.13800090551376
30;3-methylheptane;114.141;2.059805568307638;3.2424730509519577;6.0;16.84497445821762;215.1557818055153
30;n-butane;58.078;1.943103339523077;3.3506851494312286;6.0;21.818301379680634;186.33050620555878
30;2,2,5,5-tetramethylhexane;142.172;1.9072950780391693;2.874220907688141;6.0;21.48755207657814;191.46339297294617
30;tridecane;184.219;1.9417178593575954;3.203668639063835;6.0;19.137969687581062;183.49530696868896
30;2,2,3-trimethylpentane;114.141;1.8791895285248756;3.0134001998230815;6.0;21.039490327239037;204.35670092701912
30;decane;142.172;2.0107195004820824;3.269127368927002;6.0;19.602392576634884;194.50971484184265
30;3-ethylpentane;100.125;2.147738829255104;2.8539166003465652;6.0;17.665776014328003;223.18843603134155
30;2,3-dimethyldodecane;198.235;2.2376835495233536;3.353658378124237;6.0;19.760319869965315;204.10571731626987
30;3-methylundecane;170.203;2.3484801948070526;3.333353668451309;6.0;17.580047696828842;229.77584600448608
30;2-methyldecane;156.188;1.8357004672288895;3.0038893800228834;6.0;17.715687155723572;189.59340900182724
30;3-methylpentane;86.11;2.232246607542038;3.0863664224743843;6.0;20.526057928800583;199.53466993756592
30;octane;114.141;1.8747836649417877;2.963957443833351;6.0;19.08697985112667;190.50109460949898
30;2-methyldodecane;184.219;1.9106324464082718;3.089133083820343;6.0;21.309838145971298;233.4946572780609
30;2,6-dimethyloctane;142.172;2.3141007125377655;3.2947400212287903;6.0;18.356493264436722;218.20642203092575
30;2,2,3,4-tetramethylpentane;128.157;1.872116431593895;3.2035313099622726;6.0;20.480516590178013;183.77802819013596
30;3,3-diethylpentane;128.157;1.9576229080557823;2.901966132223606;6.0;20.496573746204376;196.74985967576504
30;2,3,4-trimethyl pentane;114.141;2.257282704114914;3.153494283556938;6.0;20.53453478962183;199.2074110545218
30;2-methylhexane;100.125;2.257230967283249;3.1219173222780228;6.0;19.78811366483569;222.91340231895447
30;2,2,3-trimethylbutane;100.125;1.9787306487560272;3.2003074437379837;6.0;18.533414602279663;217.49237924814224
30;3-methyl-3-ethylpentane;114.141;2.186107873916626;3.0829728171229362;6.0;20.998535677790642;188.98084685206413
30;pentadecane;212.25;2.0820177122950554;3.28756183385849;6.0;18.61169770359993;208.10482129454613
30;hexane;86.11;2.1142833307385445;3.009433944709599;6.0;17.074932754039764;187.81834095716476
30;2-methyloctane;128.157;2.287218749523163;2.8263035714626312;6.0;18.915235325694084;226.0992556810379
30;octacosane;394.454;1.9152813479304314;3.016791094094515;6.0;16.716518700122833;200.28074157889932
30;2,2,4,4-tetramethylpentane;128.157;2.244207426905632;3.2509425580501556;6.0;17.418486773967743;202.02346108853817
30;2-methyl-3-ethyl-pentane;114.141;2.310000419616699;2.925543926656246;6.0;16.728886663913727;225.00975728034973
30;2-methylpentane;86.11;2.1686979681253433;3.1836655139923096;6.0;20.928417220711708;217.45190024375916
30;2,3,3,4-tetramethylpentane;128.157;2.3138211369514465;3.164536625146866;6.0;17.29686826467514;218.30558627843857
30;2,3-dimethyldecane;170.203;2.0650478452444077;3.2643616795539856;6.0;20.228142850100994;235.04370748996735
30;ethane;30.047;1.8747078329324722;3.0023854130413383;6.0;20.632123574614525;207.88866952061653
30;2,3-dimethylpentane;100.125;1.9093466028571129;3.1226503029465675;6.0;18.665634989738464;193.4359036386013
30;2,3-dimethylundecane;184.219;1.9319153800606728;3.0702864974737167;6.0;17.716782242059708;184.75129306316376
30;pentane;72.094;2.312932252883911;3.1000105664134026;6.0;21.818165630102158;185.90287417173386
30;tetradecane;198.235;2.3071655929088593;3.1718127727508545;6.0;20.310102328658104;197.49891739338636
30;2-methylundecane;170.203;1.9986512796021998;3.322567641735077;6.0;17.945160567760468;232.16271698474884
30;squalane;422.485;1.8739074617624283;3.2612191140651703;6.0;17.102643251419067;201.10221887007356
30;2,2-dimethylbutane;86.11;1.8872296959161758;2.8401354402303696;6.0;18.459129482507706;221.01394683122635
30;2-methylpropane;58.078;2.1635388284921646;3.2991614043712616;6.0;17.22566306591034;214.59100395441055
30;2,3,3-trimethylpentane;114.141;1.8625162541866302;3.040717478841543;6.0;20.621297024190426;187.6388505101204
30;3-ethylhexane;114.141;2.1401478052139282;3.1737272292375565;6.0;17.975464314222336;196.6060895472765
30;2,2-dimethylhexane;114.141;1.8306809216737747;3.003629606682807;6.0;17.490626275539398;195.1421484351158
30;2,2,4-trimethylpentane;114.141;2.019894266501069;3.089563310146332;6.0;19.024361819028854;221.59744650125504
30;2,4-dimethylhexane;114.141;2.000837288214825;3.329253673553467;6.0;18.747681826353073;188.01456689834595
30;2,2,5-trimethylhexane;128.157;1.969400279223919;3.1716651916503906;6.0;21.006605997681618;233.3104431629181
30;3-methylhexane;100.125;2.252646327018738;3.192280724644661;6.0;21.102612614631653;216.31878465414047
30;dodecane;170.203;2.1664982736110687;2.8934656009078026;6.0;18.604120016098022;218.0920422077179
30;eicosane;282.329;1.9246157556772232;2.825491264462471;6.0;21.486117392778397;185.83782315254211
30;2,3-dimethylheptane;128.157;2.3234998285770416;2.8478655964136124;6.0;21.821143329143524;209.5433011651039
30;2,7-dimethyloctane;142.172;2.3126068711280823;3.000857165257912;6.0;18.174757808446884;211.6349570453167
30;4-methylheptane;114.141;2.331611692905426;3.0693997591733932;6.0;20.19403664395213;227.4667203426361
30;tetracosane;338.391;1.8435565382242203;3.3026249706745148;6.0;19.210565015673637;203.47701534628868
30;methane;16.031;2.1699529588222504;2.990205105394125;6.0;18.80388654768467;187.28530555963516
30;3,3-dimethylpentane;100.125;2.2757799327373505;3.318905681371689;6.0;20.195092894136906;204.78832125663757
30;2,2,3,3-tetramethylpentane;128.157;1.8696622848510742;3.3171481490135193;6.0;20.064343716949224;190.09850472211838
30;2,2-dimethylpentane;100.125;1.827165737748146;3.3182320296764374;6.0;16.457224488258362;222.66216427087784
30;2-methyltridecane;198.235;2.0727987736463547;3.1865710765123367;6.0;20.612778402864933;188.37036341428757
30;2,3-dimethylbutane;86.11;1.950173307210207;2.874130502343178;6.0;18.015200197696686;206.8637080490589
30;2,3-dimethylhexane;114.141;2.1644362211227417;3.0809011086821556;6.0;18.17716345191002;229.00353968143463
30;2,3-dimethylnonane;156.188;2.134615048766136;3.0321908704936504;6.0;21.072140634059906;197.80390616506338
30;propane;44.063;2.1326303482055664;2.852612853050232;6.0;20.651497468352318;195.6511590629816
30;heptane;100.125;2.136212542653084;2.882454037666321;6.0;18.345464169979095;223.1881096959114
30;2,4-dimethylpentane;100.125;2.190870061516762;3.1359015703201294;6.0;19.641707986593246;205.09622506797314
31;2,5-dimethylhexane;114.141;2.3611433506011963;2.889398217201233;6.0;17.968834787607193;216.83546155691147
31;2-methylheptane;114.141;2.1022909060120583;3.318438768386841;6.0;19.371164366602898;188.44740986824036
31;3-methyldecane;156.188;2.105017051100731;3.020877992734313;6.0;21.137667521834373;214.88305628299713
31;hexadecane;226.266;1.8932004496455193;3.219136580824852;6.0;21.2673419713974;194.27125677466393
31;3,3-dimethylhexane;114.141;2.1840354204177856;2.9041010215878487;6.0;17.742868214845657;203.55383232235909
31;3-methyltridecane;198.235;2.1723844408988953;3.185561925172806;6.0;21.579554229974747;204.80706878006458
31;2-methylbutane;72.094;2.1489037722349167;2.919685937464237;6.0;17.518646866083145;232.66283571720123
31;nonane;128.157;1.9331573843955994;3.172826737165451;6.0;18.57927367091179;221.8271866440773
31;heptacosane;380.438;2.0323400907218456;2.9118414372205734;6.0;21.06367439031601;233.42440724372864
31;2,2-dimethylpropane;72.094;1.9393183700740337;3.0595108829438686;6.0;18.371970653533936;223.94019216299057
31;2,4,4-trimethylhexane;128.157;2.2485857009887695;3.17196623980999;6.0;20.0754261482507;217.6125407218933
31;octadecane;254.297;1.9860282177105546;3.2068126499652863;6.0;21.739075481891632;196.12399078905582
31;heptadecane;240.282;2.179730072617531;3.277565211057663;6.0;21.075211688876152;193.7205709517002
31;n-undecane;156.188;2.2642486095428467;3.205450162291527;6.0;18.476977050304413;209.24141705036163
31;nonadecane;268.313;2.2690859138965607;3.116954170167446;6.0;18.06888297200203;209.76238772273064
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.8982962593436241;2.957995481789112;6.0;18.598416596651077;198.96205021068454
31;3-methyldodecane;184.219;1.872641995549202;3.3117667138576508;6.0;19.702291414141655;232.81600773334503
31;3,4-dimethylhexane;114.141;2.043610103428364;2.8805546537041664;6.0;18.70301216840744;194.43272911012173
31;3-methylheptane;114.141;2.062873065471649;3.2454326450824738;6.0;16.831424832344055;215.43398201465607
31;n-butane;58.078;1.9459288753569126;3.353508085012436;6.0;21.78955838084221;186.61372363567352
31;2,2,5,5-tetramethylhexane;142.172;1.9103830233216286;2.8772852793335915;6.0;21.464092135429382;191.7596071958542
31;tridecane;184.219;1.9448502399027348;3.206638380885124;6.0;19.09432776272297;183.794067800045
31;2,2,3-trimethylpentane;114.141;1.8822373300790787;3.0164362881332636;6.0;21.00762479007244;204.6509400010109
31;decane;142.172;2.0138330226764083;3.2720780670642853;6.0;19.57849580794573;194.8022410273552
31;3-ethylpentane;100.125;2.150762140750885;2.856940895318985;6.0;17.651293724775314;223.45870733261108
31;2,3-dimethyldodecane;198.235;2.2408131062984467;3.356657326221466;6.0;19.7337531670928;204.40241061151028
31;3-methylundecane;170.203;2.3515900373458862;3.336354285478592;6.0;17.55745679140091;230.06000518798828
31;2-methyldecane;156.188;1.8388208001852036;3.006909945048392;6.0;17.671585083007812;189.888184517622
31;3-methylpentane;86.11;2.2352038621902466;3.089346058666706;6.0;20.503735207021236;199.81999564915895
31;octane;114.141;1.877864383161068;2.9669565185904503;6.0;19.044354110956192;190.7921925187111
31;2-methyldodecane;184.219;1.9137625694274902;3.0921574011445045;6.0;21.29582718014717;233.75990390777588
31;2,6-dimethyloctane;142.172;2.317197322845459;3.2977121472358704;6.0;18.336384892463684;218.483467400074
31;2,2,3,4-tetramethylpentane;128.157;1.8751820251345634;3.2065569907426834;6.0;20.446107611060143;184.07906144857407
31;3,3-diethylpentane;128.157;1.9606821648776531;2.9050225615501404;6.0;20.469979271292686;197.05035593360662
31;2,3,4-trimethyl pentane;114.141;2.260296255350113;3.1565019637346268;6.0;20.511460714042187;199.50226014479995
31;2-methylhexane;100.125;2.260256052017212;3.1248966604471207;6.0;19.76970463991165;223.16789776086807
31;2,2,3-trimethylbutane;100.125;1.9817056488245726;3.2033100724220276;6.0;18.51773351430893;217.77870953083038
31;3-methyl-3-ethylpentane;114.141;2.1891240924596786;3.08599890768528;6.0;20.970299169421196;189.28034827113152
31;pentadecane;212.25;2.0851603597402573;3.2904951572418213;6.0;18.585837483406067;208.39457213878632
31;hexane;86.11;2.1172928512096405;3.0124167539179325;6.0;17.045913636684418;188.10805901885033
31;2-methyloctane;128.157;2.290306508541107;2.829341173171997;6.0;18.90170820057392;226.35486721992493
31;octacosane;394.454;1.9184449538588524;3.019822793081403;6.0;16.714293956756592;200.57360203936696
31;2,2,4,4-tetramethylpentane;128.157;2.2472392916679382;3.253965377807617;6.0;17.388613522052765;202.3183723911643
31;2-methyl-3-ethyl-pentane;114.141;2.31302809715271;2.9285786002874374;6.0;16.704130172729492;225.2884864807129
31;2-methylpentane;86.11;2.171680748462677;3.1866216361522675;6.0;20.89635007083416;217.70852357149124
31;2,3,3,4-tetramethylpentane;128.157;2.3168436884880066;3.1675653904676437;6.0;17.288820147514343;218.60005259513855
31;2,3-dimethyldecane;170.203;2.068164572119713;3.267372101545334;6.0;20.197743847966194;235.3196233510971
31;ethane;30.047;1.8719781935214996;3.0052903685718775;6.0;20.600900910794735;207.63483718037605
31;2,3-dimethylpentane;100.125;1.9123778268694878;3.125646263360977;6.0;18.632737398147583;193.72979700565338
31;2,3-dimethylundecane;184.219;1.9350433647632599;3.0733334496617317;6.0;17.683305740356445;185.05282700061798
31;pentane;72.094;2.315800368785858;3.1029542684555054;6.0;21.780885457992554;186.1892819404602
31;tetradecane;198.235;2.3103025257587433;3.1747968047857285;6.0;20.284471977502108;197.79416769742966
31;2-methylundecane;170.203;2.001772788935341;3.3255573511123657;6.0;17.928646206855774;232.43708610534668
31;squalane;422.485;1.8770691826939583;3.2642532885074615;6.0;17.081297636032104;201.3971327804029
31;2,2-dimethylbutane;86.11;1.890209935605526;2.8431655913591385;6.0;18.429989963769913;221.27550095319748
31;2-methylpropane;58.078;2.165665417909622;3.302047371864319;6.0;17.2273987531662;214.74372744560242
31;2,3,3-trimethylpentane;114.141;1.8655605167150497;3.0437526740133762;6.0;20.588484331965446;187.93879821896553
31;3-ethylhexane;114.141;2.143210470676422;3.1767117232084274;6.0;17.95602709054947;196.89834658056498
31;2,2-dimethylhexane;114.141;1.8337485045194626;3.006651303730905;6.0;17.468998432159424;195.43333053588867
31;2,2,4-trimethylpentane;114.141;2.022926950827241;3.0925828516483307;6.0;18.989485055208206;221.87281996011734
31;2,4-dimethylhexane;114.141;2.0038990043103695;3.3322099447250366;6.0;18.7021304666996;188.30823451280594
31;2,2,5-trimethylhexane;128.157;1.9724840763956308;3.1746627539396286;6.0;20.9708359092474;233.5137128829956
31;3-methylhexane;100.125;2.2556635439395905;3.1952460557222366;6.0;21.091137304902077;216.59336984157562
31;dodecane;170.203;2.169626772403717;2.896499052643776;6.0;18.57494607567787;218.36765259504318
31;eicosane;282.329;1.9277724921703339;2.8285497277975082;6.0;21.463188230991364;186.13657653331757
31;2,3-dimethylheptane;128.157;2.3265767097473145;2.8509134650230408;6.0;21.794642060995102;209.83111560344696
31;2,7-dimethyloctane;142.172;2.3157052099704742;3.003884985111654;6.0;18.15697193145752;211.91718354821205
31;4-methylheptane;114.141;2.3346632421016693;3.072396546602249;6.0;20.153817366808653;227.7225136756897
31;tetracosane;338.391;1.8467172235250473;3.3056012392044067;6.0;19.18936289846897;203.76970916986465
31;methane;16.031;2.1669239699840546;2.9931691722013056;6.0;18.795982524752617;187.00245171785355
31;3,3-dimethylpentane;100.125;2.2787114083766937;3.32188218832016;6.0;20.162561684846878;205.0800260156393
31;2,2,3,3-tetramethylpentane;128.157;1.8727232217788696;3.3201582431793213;6.0;20.032596685923636;190.3999648988247
31;2,2-dimethylpentane;100.125;1.8302022218704224;3.321194976568222;6.0;16.44039660692215;222.92890548706055
31;2-methyltridecane;198.235;2.075935371220112;3.1895841658115387;6.0;20.58488842099905;188.66895511746407
31;2,3-dimethylbutane;86.11;1.9531495906412601;2.8771535009145737;6.0;17.985768169164658;207.14795291423798
31;2,3-dimethylhexane;114.141;2.167490065097809;3.0839104130864143;6.0;18.157903254032135;229.2693704366684
31;2,3-dimethylnonane;156.188;2.1377139538526535;3.035244159400463;6.0;21.04397803544998;198.10359757393599
31;propane;44.063;2.130144789814949;2.855589747428894;6.0;20.617305524647236;195.89547626674175
31;heptane;100.125;2.1392600387334824;2.885457955300808;6.0;18.324500024318695;223.43782633543015
31;2,4-dimethylpentane;100.125;2.1938756108283997;3.138888269662857;6.0;19.61674701422453;205.37782199680805
32;2,5-dimethylhexane;114.141;2.3641842901706696;2.89242235571146;6.0;17.95369729399681;217.10412204265594
32;2-methylheptane;114.141;2.105356842279434;3.32136869430542;6.0;19.34251330792904;188.73942643404007
32;3-methyldecane;156.188;2.1081157848238945;3.023919550701976;6.0;21.111986935138702;215.17556607723236
32;hexadecane;226.266;1.8963452875614166;3.2221157997846603;6.0;21.21892459690571;194.56607848405838
32;3,3-dimethylhexane;114.141;2.1870641261339188;2.9071395471692085;6.0;17.721424251794815;203.84577065706253
32;3-methyltridecane;198.235;2.175515756011009;3.1885793656110764;6.0;21.532133370637894;205.10174371302128
32;2-methylbutane;72.094;2.1517214179039;2.922684356570244;6.0;17.46797502040863;232.72962868213654
32;nonane;128.157;1.9362600669264793;3.1757836639881134;6.0;18.56588989496231;222.08870351314545
32;heptacosane;380.438;2.035501394420862;2.9148873686790466;6.0;21.016455441713333;233.68265628814697
32;2,2-dimethylpropane;72.094;1.9421691372990608;3.062504291534424;6.0;18.340644240379333;224.05386120080948
32;2,4,4-trimethylhexane;128.157;2.2516344785690308;3.1749835461378098;6.0;20.05737252999097;217.89834946393967
32;octadecane;254.297;1.9891809718683362;3.2098007649183273;6.0;21.693730503320694;196.41805738210678
32;heptadecane;240.282;2.1828804165124893;3.2805312871932983;6.0;21.0504949092865;194.01527270674706
32;n-undecane;156.188;2.2673609256744385;3.208408296108246;6.0;18.447811603546143;209.52784791588783
32;nonadecane;268.313;2.272239089012146;3.119961239397526;6.0;18.055810779333115;210.04959493875504
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9014299884438515;2.9610603600740433;6.0;18.553695529699326;199.25726889632642
32;3-methyldodecane;184.219;1.875767558813095;3.314757764339447;6.0;19.6647884324193;233.09244215488434
32;3,4-dimethylhexane;114.141;2.0466617420315742;2.8835835605859756;6.0;18.683343529701233;194.726787135005
32;3-methylheptane;114.141;2.0659381076693535;3.248386025428772;6.0;16.822684705257416;215.71090519428253
32;n-butane;58.078;1.9487441815435886;3.3563206791877747;6.0;21.763684898614883;186.89594268798828
32;2,2,5,5-tetramethylhexane;142.172;1.913468286395073;2.8803461492061615;6.0;21.438736468553543;192.0551098883152
32;tridecane;184.219;1.9479811303317547;3.209600955247879;6.0;19.052582159638405;184.0921774506569
32;2,2,3-trimethylpentane;114.141;1.8852816820144653;3.0194685235619545;6.0;20.979162082076073;204.9444604665041
32;decane;142.172;2.0169447362422943;3.2750213146209717;6.0;19.55097783356905;195.09392380714417
32;3-ethylpentane;100.125;2.15378175675869;2.8599615395069122;6.0;17.63922318816185;223.72743487358093
32;2,3-dimethyldodecane;198.235;2.243940755724907;3.3596499264240265;6.0;19.707341268658638;204.69834581017494
32;3-methylundecane;170.203;2.3546977043151855;3.33934885263443;6.0;17.538926899433136;230.34298717975616
32;2-methyldecane;156.188;1.8419395685195923;3.00992548558861;6.0;17.65188977122307;190.18219858407974
32;3-methylpentane;86.11;2.2381553947925568;3.0923207998275757;6.0;20.488282814621925;200.1043706201017
32;octane;114.141;1.880943387746811;2.9699510652571917;6.0;19.01826448738575;191.0825215280056
32;2-methyldodecane;184.219;1.916891135275364;3.09517652541399;6.0;21.278986036777496;234.02325212955475
32;2,6-dimethyloctane;142.172;2.3202915489673615;3.300677537918091;6.0;18.313211649656296;218.7590941786766
32;2,2,3,4-tetramethylpentane;128.157;1.8782444670796394;3.2095781415700912;6.0;20.414883010089397;184.37958657741547
32;3,3-diethylpentane;128.157;1.963738065212965;2.9080755338072777;6.0;20.448055490851402;197.35032599419355
32;2,3,4-trimethyl pentane;114.141;2.2633054852485657;3.1595051288604736;6.0;20.486639514565468;199.79644378181547
32;2-methylhexane;100.125;2.2632775604724884;3.1278707683086395;6.0;19.746993519365788;223.42024445533752
32;2,2,3-trimethylbutane;100.125;1.9846755675971508;3.206308603286743;6.0;18.486718237400055;218.06412488222122
32;3-methyl-3-ethylpentane;114.141;2.1921357810497284;3.089020788669586;6.0;20.9436646848917;189.57931995391846
32;pentadecane;212.25;2.088301569223404;3.2934196293354034;6.0;18.552830815315247;208.68331119418144
32;hexane;86.11;2.1202985048294067;3.015394764021039;6.0;17.01899528503418;188.39698880910873
32;2-methyloctane;128.157;2.293391913175583;2.832374647259712;6.0;18.8899664580822;226.6082763671875
32;octacosane;394.454;1.9216075167059898;3.022848891094327;6.0;16.70425295829773;200.86553199216723
32;2,2,4,4-tetramethylpentane;128.157;2.2502668499946594;3.2569835782051086;6.0;17.358980774879456;202.61255782097578
32;2-methyl-3-ethyl-pentane;114.141;2.316051572561264;2.9316093772649765;6.0;16.679149270057678;225.56592524051666
32;2-methylpentane;86.11;2.174658715724945;3.1895719915628433;6.0;20.854347497224808;217.9631143808365
32;2,3,3,4-tetramethylpentane;128.157;2.319861590862274;3.1705897450447083;6.0;17.270900905132294;218.89377683401108
32;2,3-dimethyldecane;170.203;2.0712792724370956;3.270376831293106;6.0;20.162130538374186;235.59404909610748
32;ethane;30.047;1.869262382388115;3.008188028819859;6.0;20.555274561047554;207.3831170797348
32;2,3-dimethylpentane;100.125;1.9154056534171104;3.1286375671625137;6.0;18.609272688627243;194.02302280068398
32;2,3-dimethylundecane;184.219;1.9381693936884403;3.0763756707310677;6.0;17.650591731071472;185.3537768125534
32;pentane;72.094;2.318659871816635;3.105892077088356;6.0;21.754691004753113;186.47481352090836
32;tetradecane;198.235;2.3134378790855408;3.177773877978325;6.0;20.255802888423204;198.088607378304
32;2-methylundecane;170.203;2.0048924470320344;3.3285406827926636;6.0;17.909802496433258;232.70989954471588
32;squalane;422.485;1.8802297785878181;3.2672820389270782;6.0;17.05889880657196;201.69119089841843
32;2,2-dimethylbutane;86.11;1.893185280263424;2.846192628145218;6.0;18.406255394220352;221.53520733118057
32;2-methylpropane;58.078;2.167755424976349;3.304925352334976;6.0;17.215683162212372;214.89096730947495
32;2,3,3-trimethylpentane;114.141;1.868601217865944;3.046783994883299;6.0;20.562672428786755;188.23822885751724
32;3-ethylhexane;114.141;2.146270215511322;3.1796905547380447;6.0;17.939008325338364;197.18981366604567
32;2,2-dimethylhexane;114.141;1.8368136286735535;3.0096689555794;6.0;17.452130913734436;195.72371505200863
32;2,2,4-trimethylpentane;114.141;2.025956278666854;3.095598578453064;6.0;18.962600082159042;222.14684188365936
32;2,4-dimethylhexane;114.141;2.0069580688141286;3.3351598381996155;6.0;18.66766855120659;188.60119432210922
32;2,2,5-trimethylhexane;128.157;1.9755656737834215;3.177655130624771;6.0;20.938226655125618;233.7128758430481
32;3-methylhexane;100.125;2.258676916360855;3.1982056498527527;6.0;21.077029332518578;216.8665736913681
32;dodecane;170.203;2.1727536469697952;2.899527631700039;6.0;18.541821986436844;218.641759455204
32;eicosane;282.329;1.9309279471635818;2.831603527069092;6.0;21.44548073410988;186.4346131682396
32;2,3-dimethylheptane;128.157;2.3296505212783813;2.8539572656154633;6.0;21.769123077392578;210.11791303753853
32;2,7-dimethyloctane;142.172;2.3188011944293976;3.0069080349057913;6.0;18.14174935221672;212.19818592071533
32;4-methylheptane;114.141;2.337711840867996;3.075388416647911;6.0;20.130458576604724;227.97617614269257
32;tetracosane;338.391;1.8498767763376236;3.3085699379444122;6.0;19.16137918829918;204.06146571040154
32;methane;16.031;2.163897842168808;2.9961280792485923;6.0;18.775772154331207;186.72060668468475
32;3,3-dimethylpentane;100.125;2.2816359102725983;3.324853330850601;6.0;20.135955633595586;205.37098236382008
32;2,2,3,3-tetramethylpentane;128.157;1.8757808804512024;3.3231632709503174;6.0;20.00540182518307;190.7009318470955
32;2,2-dimethylpentane;100.125;1.8332354724407196;3.3241521418094635;6.0;16.430993974208832;223.19396436214447
32;2-methyltridecane;198.235;2.079070322215557;3.1925913244485855;6.0;20.56179977953434;188.96685764193535
32;2,3-dimethylbutane;86.11;1.9561208337545395;2.880173109471798;6.0;17.946076840162277;207.43120685219765
32;2,3-dimethylhexane;114.141;2.170540690422058;3.08691493421793;6.0;18.126197457313538;229.5334279537201
32;2,3-dimethylnonane;156.188;2.140810266137123;3.0382932499051094;6.0;21.01518750190735;198.40267021209002
32;propane;44.063;2.1276823729276657;2.85856194794178;6.0;20.598684959113598;196.13731764256954
32;heptane;100.125;2.1423049867153168;2.888457804918289;6.0;18.304619938135147;223.6852392554283
32;2,4-dimethylpentane;100.125;2.1968771666288376;3.141870304942131;6.0;19.597262926399708;205.6583296507597
33;2,5-dimethylhexane;114.141;2.367221921682358;2.89544265717268;6.0;17.949413806200027;217.37119853496552
33;2-methylheptane;114.141;2.1084203347563744;3.3242915272712708;6.0;19.30769555270672;189.0306994318962
33;3-methyldecane;156.188;2.1112122908234596;3.026956979185343;6.0;21.063885390758514;215.46725928783417
33;hexadecane;226.266;1.8994888216257095;3.225088134407997;6.0;21.18221417069435;194.86010670661926
33;3,3-dimethylhexane;114.141;2.1900888681411743;2.9101744294166565;6.0;17.69591599702835;204.13693487644196
33;3-methyltridecane;198.235;2.1786453276872635;3.191591277718544;6.0;21.49858608841896;205.39561919867992
33;2-methylbutane;72.094;2.1545288413763046;2.925678938627243;6.0;17.451342046260834;232.79089033603668
33;nonane;128.157;1.9393609426915646;3.1787338256835938;6.0;18.53739082813263;222.34831750392914
33;heptacosane;380.438;2.0386616364121437;2.917928420007229;6.0;20.9688301384449;233.93875360488892
33;2,2-dimethylpropane;72.094;1.945010893046856;3.0654936730861664;6.0;18.320813179016113;224.16164129972458
33;2,4,4-trimethylhexane;128.157;2.254679650068283;3.177996203303337;6.0;20.042485455051064;218.18313896656036
33;octadecane;254.297;1.992332389112562;3.212782010436058;6.0;21.655094623565674;196.7112734913826
33;heptadecane;240.282;2.1860293447971344;3.283489763736725;6.0;21.01768545806408;194.30914521217346
33;n-undecane;156.188;2.2704714834690094;3.211359456181526;6.0;18.433046489953995;209.81325060129166
33;nonadecane;268.313;2.2753909528255463;3.122962109744549;6.0;18.029972165822983;210.3357084095478
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9045620635151863;2.9641212970018387;6.0;18.5240638256073;199.55170745961368
33;3-methyldodecane;184.219;1.8788914754986763;3.317742705345154;6.0;19.630648717284203;233.36746096611023
33;3,4-dimethylhexane;114.141;2.0497104600071907;2.8866087794303894;6.0;18.67252841591835;195.02017311751842
33;3-methylheptane;114.141;2.069000691175461;3.2513331174850464;6.0;16.808348298072815;215.98654985427856
33;n-butane;58.078;1.9515492022037506;3.359122931957245;6.0;21.739885360002518;187.17715740203857
33;2,2,5,5-tetramethylhexane;142.172;1.9165508896112442;2.8834035471081734;6.0;21.408042311668396;192.3499032855034
33;tridecane;184.219;1.9511105604469776;3.2125564217567444;6.0;19.023436531424522;184.38963741064072
33;2,2,3-trimethylpentane;114.141;1.8883225843310356;3.0224969014525414;6.0;20.950819104909897;205.23726120591164
33;decane;142.172;2.020054653286934;3.277956962585449;6.0;19.517991989850998;195.38476318120956
33;3-ethylpentane;100.125;2.1567976474761963;2.8629785031080246;6.0;17.61586144566536;223.99460822343826
33;2,3-dimethyldodecane;198.235;2.247066542506218;3.362636059522629;6.0;19.676107801496983;204.99352551996708
33;3-methylundecane;170.203;2.3578031063079834;3.3423373997211456;6.0;17.51434952020645;230.62478303909302
33;2-methyldecane;156.188;1.8450567722320557;3.012936013750732;6.0;17.640800029039383;190.47545045614243
33;3-methylpentane;86.11;2.2411011904478073;3.0952905863523483;6.0;20.458643808960915;200.38778998423368
33;octane;114.141;1.8840207010507584;2.9729410521686077;6.0;18.99027980864048;191.37207567691803
33;2-methyldodecane;184.219;1.9200181737542152;3.0981904566287994;6.0;21.261046677827835;234.284707903862
33;2,6-dimethyloctane;142.172;2.323383390903473;3.3036362528800964;6.0;18.29426035284996;219.0333053469658
33;2,2,3,4-tetramethylpentane;128.157;1.8813037797808647;3.2125947773456573;6.0;20.387472845613956;184.6796065568924
33;3,3-diethylpentane;128.157;1.9667906053364277;2.911125048995018;6.0;20.431686267256737;197.64976985752583
33;2,3,4-trimethyl pentane;114.141;2.26631036400795;3.162503719329834;6.0;20.46453718096018;200.08996014366858
33;2-methylhexane;100.125;2.266295403242111;3.130839616060257;6.0;19.72175668925047;223.67043793201447
33;2,2,3-trimethylbutane;100.125;1.987640367820859;3.2093030214309692;6.0;18.438690304756165;218.34862530231476
33;3-methyl-3-ethylpentane;114.141;2.195142924785614;3.0920384749770164;6.0;20.907684192061424;189.87776041030884
33;pentadecane;212.25;2.091441348195076;3.2963353991508484;6.0;18.525563180446625;208.97104367613792
33;hexane;86.11;2.123300291597843;3.018367934972048;6.0;16.99580818414688;188.68512585759163
