epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;nonadecane;268.313;4.408854246139526;3.744585156440735;6.0;16.19076579809189;232.61736929416656
5;propane;44.063;2.4118282198905945;3.4199801087379456;6.0;19.13569249212742;195.97935751080513
5;2,2-dimethylpentane;100.125;2.930706739425659;3.5477086305618286;6.0;13.862347602844238;278.60060930252075
5;tridecane;184.219;3.2122368812561035;3.943336606025696;6.0;17.099582254886627;259.1019570827484
5;2,3-dimethylpentane;100.125;2.6396226286888123;3.870187759399414;6.0;14.213356375694275;223.48754405975342
5;3-methylhexane;100.125;3.1049389839172363;3.6845264434814453;6.0;14.554405212402344;236.6214781999588
5;2,3,4-trimethyl pentane;114.141;2.883592665195465;3.2686402201652527;6.0;15.701095759868622;248.79985749721527
5;hexadecane;226.266;3.645869731903076;4.063403606414795;6.0;14.8356431722641;279.007488489151
5;tetracosane;338.391;4.727302551269531;4.026507616043091;6.0;16.81155651807785;235.95288693904877
5;decane;142.172;2.7349634170532227;3.769622504711151;6.0;14.623209238052368;295.21539211273193
5;2,3-dimethylheptane;128.157;2.82214093208313;3.9440208077430725;6.0;13.709209561347961;211.00220158696175
5;2,2,3-trimethylpentane;114.141;3.0399351119995117;4.173500299453735;6.0;11.420565247535706;202.2994004189968
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.148558855056763;4.484782338142395;6.0;17.834980189800262;252.13441252708435
5;3,3-dimethylpentane;100.125;3.1885350942611694;3.66889351606369;6.0;16.87270998954773;256.32786750793457
5;2,3-dimethylnonane;156.188;2.4632533192634583;4.181303262710571;6.0;16.937277019023895;238.20463716983795
5;heptadecane;240.282;4.055090665817261;4.03159236907959;6.0;16.745738685131073;277.63734459877014
5;dodecane;170.203;3.157883644104004;3.826791524887085;6.0;15.644808411598206;272.29183316230774
5;2,3-dimethylhexane;114.141;2.6886749863624573;3.6646546721458435;6.0;15.475128591060638;196.8353621661663
5;2,4-dimethylpentane;100.125;2.526231825351715;3.4088098406791687;6.0;14.23977792263031;266.11579060554504
5;ethane;30.047;2.009038032963872;3.352480471134186;6.0;19.519077911973;205.2506148815155
5;2,3,3-trimethylpentane;114.141;3.2178947925567627;4.144513368606567;6.0;15.6216499209404;223.96094799041748
5;squalane;422.485;6.055774211883545;4.330786824226379;6.0;14.066665172576904;231.22725784778595
5;2,4-dimethylhexane;114.141;2.869555950164795;3.451592206954956;6.0;15.99542886018753;256.0228109359741
5;2,7-dimethyloctane;142.172;2.9720646142959595;3.868128478527069;6.0;15.566520392894745;221.44027948379517
5;tetradecane;198.235;3.467633605003357;3.9752904772758484;6.0;19.056480303406715;270.14055848121643
5;2,3-dimethylbutane;86.11;2.730272114276886;3.541074275970459;6.0;15.051253736019135;226.92507803440094
5;3-methylundecane;170.203;3.408229947090149;3.915710985660553;6.0;16.279031932353973;266.14323258399963
5;2,2-dimethylhexane;114.141;3.288019299507141;3.5264641642570496;6.0;12.090235948562622;232.61798322200775
5;nonane;128.157;2.7857765555381775;3.572620391845703;6.0;17.340524196624756;286.662220954895
5;3-methylheptane;114.141;2.8299652338027954;3.4886019229888916;6.0;13.917816877365112;230.0168663263321
5;pentadecane;212.25;3.481966733932495;4.050726652145386;6.0;15.354580283164978;258.55879187583923
5;octadecane;254.297;4.219334602355957;3.8929536938667297;6.0;16.08460932970047;268.24870705604553
5;2,2-dimethylbutane;86.11;3.2996081113815308;3.445826292037964;6.0;16.147423088550568;245.7478642463684
5;octacosane;394.454;4.718621015548706;4.056496739387512;6.0;14.139518141746521;267.035973072052
5;2-methylhexane;100.125;2.8385090231895447;3.4609241485595703;6.0;11.29141390323639;196.4442513883114
5;2,2,5-trimethylhexane;128.157;2.751296579837799;4.253345370292664;6.0;18.75374898314476;262.15120553970337
5;3,4-dimethylhexane;114.141;2.850216507911682;3.820706605911255;6.0;13.995649218559265;228.45710217952728
5;3,3-diethylpentane;128.157;3.3539785146713257;3.748607337474823;6.0;13.394142985343933;270.74475288391113
5;3-ethylhexane;114.141;2.939237117767334;3.758420944213867;6.0;15.357843339443207;190.71536287665367
5;n-undecane;156.188;3.1322531700134277;3.834229588508606;6.0;15.979432463645935;267.1472668647766
5;2-methyloctane;128.157;2.5231844782829285;4.090371370315552;6.0;14.387055039405823;236.03417575359344
5;methane;16.031;2.084077440202236;3.0867783576250076;6.0;20.23155152797699;194.92443688213825
5;2,2,3-trimethylbutane;100.125;2.8921337127685547;3.9890400767326355;6.0;11.319772005081177;241.87845289707184
5;2-methyldecane;156.188;3.14643931388855;4.1030113697052;6.0;14.704490303993225;265.5230760574341
5;4-methylheptane;114.141;2.9856576919555664;3.695064663887024;6.0;14.045456051826477;224.43090081214905
5;hexane;86.11;2.5527431964874268;3.29067125916481;6.0;13.726271986961365;226.99298560619354
5;pentane;72.094;2.6301028728485107;3.4665346443653107;6.0;17.243024706840515;231.32192492485046
5;eicosane;282.329;4.4238481521606445;3.897626578807831;6.0;16.291756331920624;233.99529457092285
5;2,2-dimethylpropane;72.094;2.906743049621582;3.454907715320587;6.0;16.91888689994812;232.82290697097778
5;2,5-dimethylhexane;114.141;2.412916511297226;3.6271957755088806;6.0;17.657543271780014;220.3352928161621
5;heptane;100.125;2.4327226877212524;3.2056936770677567;6.0;12.90852427482605;241.4102554321289
5;2-methylpentane;86.11;2.897653818130493;3.779581665992737;6.0;13.81592333316803;218.84035170078278
5;octane;114.141;2.836809515953064;3.3163904547691345;6.0;15.407027304172516;243.22292804718018
5;3-ethylpentane;100.125;2.926356315612793;3.5412575602531433;6.0;12.014806866645813;216.91790223121643
5;3-methyldecane;156.188;3.322235941886902;3.8174776434898376;6.0;15.780987441539764;260.0376844406128
5;2-methyl-3-ethyl-pentane;114.141;2.5335668325424194;3.9102247953414917;6.0;13.741614818572998;232.34297931194305
5;3,3-dimethylhexane;114.141;3.0762455463409424;3.881913959980011;6.0;15.992178618907928;257.9939663410187
6;2,2,4-trimethylpentane;114.141;2.645700752735138;3.9060556888580322;6.0;16.11217886209488;260.09992957115173
6;heptacosane;380.438;4.5572497844696045;3.923555850982666;6.0;14.792565703392029;267.667680978775
6;2-methylpropane;58.078;2.577878415584564;3.682566225528717;6.0;16.92381978034973;205.35606257617474
6;2-methylheptane;114.141;2.7422279715538025;3.6923877596855164;6.0;10.832724571228027;210.07647812366486
6;n-butane;58.078;2.5021385550498962;3.5773300528526306;6.0;19.48415618389845;219.77982074022293
6;3-methyl-3-ethylpentane;114.141;3.426326274871826;3.5986387729644775;6.0;12.858516573905945;195.5099929124117
6;2-methylbutane;72.094;2.6930046677589417;3.771514356136322;6.0;15.352596044540405;206.38369768857956
6;3-methylpentane;86.11;2.7700180411338806;3.425562769174576;6.0;14.581790566444397;246.11464738845825
6;nonadecane;268.313;4.409409761428833;3.745146632194519;6.0;16.196225583553314;232.56145119667053
6;propane;44.063;2.411874145269394;3.420026510953903;6.0;19.13614369928837;195.97473666071892
6;2,2-dimethylpentane;100.125;2.9309122562408447;3.5479477643966675;6.0;13.864255547523499;278.58089804649353
6;tridecane;184.219;3.212606191635132;3.9437095522880554;6.0;17.103210985660553;259.06479954719543
6;2,3-dimethylpentane;100.125;2.6398266553878784;3.870422601699829;6.0;14.21485722064972;223.47156703472137
6;3-methylhexane;100.125;3.10512912273407;3.6847403049468994;6.0;14.555995464324951;236.60469949245453
6;2,3,4-trimethyl pentane;114.141;2.883838415145874;3.2689140141010284;6.0;15.703032910823822;248.77918660640717
6;hexadecane;226.266;3.646334409713745;4.063872575759888;6.0;14.840202927589417;278.96077036857605
6;tetracosane;338.391;4.728013515472412;4.027225613594055;6.0;16.818541884422302;235.88138222694397
6;decane;142.172;2.7352293133735657;3.76989084482193;6.0;14.625821113586426;295.1886832714081
6;2,3-dimethylheptane;128.157;2.8224461674690247;3.944338321685791;6.0;13.71188998222351;210.97471415996552
6;2,2,3-trimethylpentane;114.141;3.040185332298279;4.173793077468872;6.0;11.422608494758606;202.27803569287062
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1488237380981445;4.485099792480469;6.0;17.83732905983925;252.10954546928406
6;3,3-dimethylpentane;100.125;3.1887229681015015;3.6691118478775024;6.0;16.874426305294037;256.31040930747986
6;2,3-dimethylnonane;156.188;2.463635504245758;4.181698679924011;6.0;16.94066822528839;238.1699174642563
6;heptadecane;240.282;4.055583238601685;4.032089829444885;6.0;16.75057828426361;277.58779525756836
6;dodecane;170.203;3.158218741416931;3.8271296620368958;6.0;15.648099780082703;272.2581684589386
6;2,3-dimethylhexane;114.141;2.688928008079529;3.6649335622787476;6.0;15.4771688580513;196.8142855912447
6;2,4-dimethylpentane;100.125;2.5264270901679993;3.409017652273178;6.0;14.241554737091064;266.09713435173035
6;ethane;30.047;2.0090558864176273;3.3524985015392303;6.0;19.51925277709961;205.2488174289465
6;2,3,3-trimethylpentane;114.141;3.218121886253357;4.144781827926636;6.0;15.623579323291779;223.94096851348877
6;squalane;422.485;6.056960105895996;4.331979751586914;6.0;14.078394174575806;231.1083287000656
6;2,4-dimethylhexane;114.141;2.869805932044983;3.451860159635544;6.0;15.997575223445892;256.00025057792664
6;2,7-dimethyloctane;142.172;2.9723686575889587;3.8684362173080444;6.0;15.56950181722641;221.4100569486618
6;tetradecane;198.235;3.468034267425537;3.975695312023163;6.0;19.060418978333473;270.10021805763245
6;2,3-dimethylbutane;86.11;2.730429530143738;3.541252553462982;6.0;15.052480101585388;226.91224217414856
6;3-methylundecane;170.203;3.4085965156555176;3.916126072406769;6.0;16.282441914081573;266.1079466342926
6;2,2-dimethylhexane;114.141;3.288270115852356;3.5267435908317566;6.0;12.09267795085907;232.59316980838776
6;nonane;128.157;2.786013424396515;3.5728599429130554;6.0;17.34284222126007;286.638468503952
6;3-methylheptane;114.141;2.8302139043807983;3.488861471414566;6.0;13.920060396194458;229.99354898929596
6;pentadecane;212.25;3.4823989868164062;4.051163554191589;6.0;15.358827114105225;258.5152804851532
6;octadecane;254.297;4.219858407974243;3.893483281135559;6.0;16.089759171009064;268.19596886634827
6;2,2-dimethylbutane;86.11;3.2997665405273438;3.4460115134716034;6.0;16.14888310432434;245.7330346107483
6;octacosane;394.454;4.719443321228027;4.057326436042786;6.0;14.147593975067139;266.9533431529999
6;2-methylhexane;100.125;2.838716208934784;3.461133748292923;6.0;11.293431520462036;196.42376489937305
6;2,2,5-trimethylhexane;128.157;2.7515594363212585;4.253641247749329;6.0;18.756271675229073;262.12549805641174
6;3,4-dimethylhexane;114.141;2.8504631519317627;3.8209824562072754;6.0;13.997531533241272;228.4373015165329
6;3,3-diethylpentane;128.157;3.3542085886001587;3.748855948448181;6.0;13.396317958831787;270.722371339798
6;3-ethylhexane;114.141;2.939446210861206;3.758650541305542;6.0;15.359652936458588;190.69664105772972
6;n-undecane;156.188;3.1325559616088867;3.8345351815223694;6.0;15.982407629489899;267.11681485176086
6;2-methyloctane;128.157;2.5234620571136475;4.090651869773865;6.0;14.389784932136536;236.00634038448334
6;methane;16.031;2.0840809643268585;3.0867812260985374;6.0;20.2315953373909;194.9241355061531
6;2,2,3-trimethylbutane;100.125;2.892337918281555;3.989275813102722;6.0;11.321524977684021;241.8604701757431
6;2-methyldecane;156.188;3.146790385246277;4.103366374969482;6.0;14.707942605018616;265.4879152774811
6;4-methylheptane;114.141;2.9858845472335815;3.6953108310699463;6.0;14.04744565486908;224.41017925739288
6;hexane;86.11;2.5528813004493713;3.2908108830451965;6.0;13.727619051933289;226.97922587394714
6;pentane;72.094;2.6302046179771423;3.4666451513767242;6.0;17.24398672580719;231.31198287010193
6;eicosane;282.329;4.424435615539551;3.898220419883728;6.0;16.29753351211548;233.93614590168
6;2,2-dimethylpropane;72.094;2.906858503818512;3.4550415575504303;6.0;16.920005083084106;232.81160593032837
6;2,5-dimethylhexane;114.141;2.4131471812725067;3.6274328231811523;6.0;17.65976369380951;220.3126221895218
6;heptane;100.125;2.4328936636447906;3.205866262316704;6.0;12.910203337669373;241.39306247234344
6;2-methylpentane;86.11;2.8978054523468018;3.7797489762306213;6.0;13.817307353019714;218.8259318470955
6;octane;114.141;2.837011754512787;3.316594809293747;6.0;15.409016013145447;243.20256412029266
6;3-ethylpentane;100.125;2.9265300035476685;3.541444480419159;6.0;12.016278505325317;216.90251529216766
6;3-methyldecane;156.188;3.3225672245025635;3.817852020263672;6.0;15.784005224704742;260.00625491142273
6;2-methyl-3-ethyl-pentane;114.141;2.5338116884231567;3.9104902744293213;6.0;13.743613362312317;232.3217362165451
6;3,3-dimethylhexane;114.141;3.0764724016189575;3.882175922393799;6.0;15.994209945201874;257.97309279441833
7;2,2,4-trimethylpentane;114.141;2.6459152698516846;3.906323552131653;6.0;16.114117205142975;260.07962822914124
7;heptacosane;380.438;4.5580456256866455;3.9243589639663696;6.0;14.800368547439575;267.58771538734436
7;2-methylpropane;58.078;2.5779600143432617;3.6826485991477966;6.0;16.92461997270584;205.3479079157114
7;2-methylheptane;114.141;2.7424644827842712;3.6926263570785522;6.0;10.835047960281372;210.05278378725052
7;n-butane;58.078;2.502208173274994;3.5774030685424805;6.0;19.484793581068516;219.77324038743973
7;3-methyl-3-ethylpentane;114.141;3.426550507545471;3.5988892316818237;6.0;12.860557436943054;195.48907913267612
7;2-methylbutane;72.094;2.693127453327179;3.771646201610565;6.0;15.353623628616333;206.37299716472626
7;3-methylpentane;86.11;2.7701773643493652;3.4257367849349976;6.0;14.583033323287964;246.10108733177185
7;nonadecane;268.313;4.409963369369507;3.7457051277160645;6.0;16.201650202274323;232.50586688518524
7;propane;44.063;2.4119199216365814;3.4200726747512817;6.0;19.13659155368805;195.97014300525188
7;2,2-dimethylpentane;100.125;2.931116759777069;3.5481860041618347;6.0;13.866148591041565;278.5613238811493
7;tridecane;184.219;3.2129740715026855;3.944080650806427;6.0;17.106815576553345;259.0278625488281
7;2,3-dimethylpentane;100.125;2.6400294303894043;3.8706557750701904;6.0;14.216340780258179;223.45574647188187
7;3-methylhexane;100.125;3.105318307876587;3.684952974319458;6.0;14.557570219039917;236.58805191516876
7;2,3,4-trimethyl pentane;114.141;2.8840830326080322;3.2691864371299744;6.0;15.704954266548157;248.75867068767548
7;hexadecane;226.266;3.6467971801757812;4.064339280128479;6.0;14.844736456871033;278.9143443107605
7;tetracosane;338.391;4.728721380233765;4.027939796447754;6.0;16.82548016309738;235.8102709054947
7;decane;142.172;2.7354939579963684;3.770158112049103;6.0;14.628415703773499;295.1620876789093
7;2,3-dimethylheptane;128.157;2.822749972343445;3.9446544647216797;6.0;13.714549541473389;210.94742566347122
7;2,2,3-trimethylpentane;114.141;3.040433883666992;4.174083828926086;6.0;11.42462968826294;202.2568691521883
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.149086236953735;4.485414505004883;6.0;17.839647978544235;252.0849883556366
7;3,3-dimethylpentane;100.125;3.188909649848938;3.6693289279937744;6.0;16.876128017902374;256.2930762767792
7;2,3-dimethylnonane;156.188;2.464016079902649;4.182092666625977;6.0;16.944032311439514;238.13545405864716
7;heptadecane;240.282;4.056074142456055;4.032585024833679;6.0;16.75538808107376;277.53852009773254
7;dodecane;170.203;3.158552408218384;3.827466309070587;6.0;15.651367902755737;272.2246468067169
7;2,3-dimethylhexane;114.141;2.6891791820526123;3.665211319923401;6.0;15.479190945625305;196.79338075220585
7;2,4-dimethylpentane;100.125;2.526621639728546;3.4092243313789368;6.0;14.243317246437073;266.07856154441833
7;ethane;30.047;2.009073643013835;3.35251647233963;6.0;19.519426450133324;205.24703226983547
7;2,3,3-trimethylpentane;114.141;3.218347668647766;4.14504861831665;6.0;15.625490546226501;223.92116636037827
7;squalane;422.485;6.058141231536865;4.333167195320129;6.0;14.090051054954529;230.98998069763184
7;2,4-dimethylhexane;114.141;2.870054602622986;3.4521268010139465;6.0;15.999705195426941;255.977863073349
7;2,7-dimethyloctane;142.172;2.972671627998352;3.86874258518219;6.0;15.572462975978851;221.38000279664993
7;tetradecane;198.235;3.4684338569641113;3.976098358631134;6.0;19.064332619309425;270.0601279735565
7;2,3-dimethylbutane;86.11;2.730586051940918;3.5414299368858337;6.0;15.053695738315582;226.89954042434692
7;3-methylundecane;170.203;3.4089608192443848;3.916539192199707;6.0;16.285825967788696;266.07285141944885
7;2,2-dimethylhexane;114.141;3.2885199785232544;3.527021646499634;6.0;12.095104455947876;232.56851732730865
7;nonane;128.157;2.786249577999115;3.573098599910736;6.0;17.345146536827087;286.61482334136963
7;3-methylheptane;114.141;2.8304615020751953;3.489119827747345;6.0;13.922287225723267;229.97038662433624
7;pentadecane;212.25;3.482830047607422;4.0515981912612915;6.0;15.363048911094666;258.47203731536865
7;octadecane;254.297;4.220381021499634;3.8940101265907288;6.0;16.09487622976303;268.14353466033936
7;2,2-dimethylbutane;86.11;3.299923896789551;3.4461955428123474;6.0;16.15032970905304;245.71832418441772
7;octacosane;394.454;4.720261335372925;4.058151841163635;6.0;14.155620336532593;266.87116026878357
7;2-methylhexane;100.125;2.838922679424286;3.4613423943519592;6.0;11.295435428619385;196.4033905416727
7;2,2,5-trimethylhexane;128.157;2.7518210411071777;4.25393533706665;6.0;18.75877544283867;262.0999872684479
7;3,4-dimethylhexane;114.141;2.8507084250450134;3.82125723361969;6.0;13.999396562576294;228.41768562793732
7;3,3-diethylpentane;128.157;3.3544371128082275;3.74910306930542;6.0;13.398475646972656;270.7001745700836
7;3-ethylhexane;114.141;2.9396544098854065;3.758879065513611;6.0;15.361448526382446;190.67804366350174
7;n-undecane;156.188;3.1328574419021606;3.834839344024658;6.0;15.985362827777863;267.08653569221497
7;2-methyloctane;128.157;2.5237385034561157;4.090930700302124;6.0;14.392497539520264;235.97865998744965
7;methane;16.031;2.0840844586491585;3.0867840573191643;6.0;20.231638811528683;194.92383860051632
7;2,2,3-trimethylbutane;100.125;2.8925408124923706;3.9895102977752686;6.0;11.323258876800537;241.84267222881317
7;2-methyldecane;156.188;3.1471400260925293;4.10372006893158;6.0;14.711375832557678;265.4528796672821
7;4-methylheptane;114.141;2.9861103296279907;3.695555806159973;6.0;14.049420356750488;224.38959628343582
7;hexane;86.11;2.553018629550934;3.290949761867523;6.0;13.728960752487183;226.96553468704224
7;pentane;72.094;2.6303059458732605;3.4667550325393677;6.0;17.244941294193268;231.3021034002304
7;eicosane;282.329;4.425021648406982;3.898811459541321;6.0;16.303270161151886;233.87733101844788
7;2,2-dimethylpropane;72.094;2.906973123550415;3.4551745653152466;6.0;16.9211146235466;232.80037641525269
7;2,5-dimethylhexane;114.141;2.4133769273757935;3.6276687383651733;6.0;17.661968618631363;220.29009014368057
7;heptane;100.125;2.433063894510269;3.2060379534959793;6.0;12.911871075630188;241.3759708404541
7;2-methylpentane;86.11;2.8979564905166626;3.7799153923988342;6.0;13.818680047988892;218.8116192817688
7;octane;114.141;2.8372135162353516;3.316798210144043;6.0;15.410992503166199;243.18231344223022
7;3-ethylpentane;100.125;2.9267029762268066;3.541630506515503;6.0;12.017738819122314;216.88724905252457
7;3-methyldecane;156.188;3.322896361351013;3.8182246685028076;6.0;15.787001252174377;259.9750220775604
7;2-methyl-3-ethyl-pentane;114.141;2.5340555906295776;3.910754919052124;6.0;13.74559462070465;232.30065405368805
7;3,3-dimethylhexane;114.141;3.076697826385498;3.882436752319336;6.0;15.99622130393982;257.95238614082336
8;2,2,4-trimethylpentane;114.141;2.646127998828888;3.9065897464752197;6.0;16.116038858890533;260.0594103336334
8;heptacosane;380.438;4.558837175369263;3.925157606601715;6.0;14.808124303817749;267.5081431865692
8;2-methylpropane;58.078;2.578040897846222;3.682730197906494;6.0;16.925415992736816;205.33978566527367
8;2-methylheptane;114.141;2.742699384689331;3.6928634643554688;6.0;10.83736002445221;210.0291945040226
8;n-butane;58.078;2.502277374267578;3.577475666999817;6.0;19.48542706668377;219.76669430732727
8;3-methyl-3-ethylpentane;114.141;3.4267730712890625;3.5991381406784058;6.0;12.862584590911865;195.4683043062687
8;2-methylbutane;72.094;2.6932491660118103;3.7717771530151367;6.0;15.354642570018768;206.36236295104027
8;3-methylpentane;86.11;2.770335614681244;3.4259097278118134;6.0;14.584264159202576;246.08761370182037
8;nonadecane;268.313;4.410513639450073;3.7462600469589233;6.0;16.207043826580048;232.45053589344025
8;propane;44.063;2.4119653701782227;3.4201185405254364;6.0;19.13703717291355;195.96557468175888
8;2,2-dimethylpentane;100.125;2.9313197135925293;3.5484225749969482;6.0;13.868027329444885;278.54185700416565
8;tridecane;184.219;3.213339924812317;3.9444496035575867;6.0;17.11040109395981;258.99108052253723
8;2,3-dimethylpentane;100.125;2.640230894088745;3.8708869218826294;6.0;14.217810034751892;223.44007045030594
8;3-methylhexane;100.125;3.1055060625076294;3.6851645708084106;6.0;14.559133052825928;236.5715205669403
8;2,3,4-trimethyl pentane;114.141;2.8843259811401367;3.2694573998451233;6.0;15.706857144832611;248.73830676078796
8;hexadecane;226.266;3.6472569704055786;4.0648033618927;6.0;14.8492431640625;278.86810302734375
8;tetracosane;338.391;4.729424953460693;4.028649926185608;6.0;16.83238059282303;235.73950231075287
8;decane;142.172;2.7357568740844727;3.770423710346222;6.0;14.630996584892273;295.135623216629
8;2,3-dimethylheptane;128.157;2.8230518102645874;3.9449689388275146;6.0;13.7171870470047;210.92030480504036
8;2,2,3-trimethylpentane;114.141;3.0406805276870728;4.174373030662537;6.0;11.426631212234497;202.23586652427912
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.149344444274902;4.4857257604599;6.0;17.84193515777588;252.06069946289062
8;3,3-dimethylpentane;100.125;3.1890949010849;3.6695443987846375;6.0;16.877816319465637;256.275874376297
8;2,3-dimethylnonane;156.188;2.4643940925598145;4.18248450756073;6.0;16.947372257709503;238.10123801231384
8;heptadecane;240.282;4.056561708450317;4.033077001571655;6.0;16.760169565677643;277.48945355415344
8;dodecane;170.203;3.1588839292526245;3.8278010487556458;6.0;15.65462052822113;272.1912980079651
8;2,3-dimethylhexane;114.141;2.6894280910491943;3.665487766265869;6.0;15.481195747852325;196.7726267874241
8;2,4-dimethylpentane;100.125;2.526814818382263;3.4094299376010895;6.0;14.245071411132812;266.06011986732483
8;ethane;30.047;2.0090912859886885;3.352534294128418;6.0;19.51959900557995;205.24525679647923
8;2,3,3-trimethylpentane;114.141;3.218571424484253;4.145313620567322;6.0;15.627382695674896;223.90153855085373
8;squalane;422.485;6.059314250946045;4.334346652030945;6.0;14.101635217666626;230.8723270893097
8;2,4-dimethylhexane;114.141;2.8703019618988037;3.4523920714855194;6.0;16.00182056427002;255.9555947780609
8;2,7-dimethyloctane;142.172;2.972972273826599;3.869046926498413;6.0;15.575407445430756;221.35011702775955
8;tetradecane;198.235;3.468830943107605;3.9764986634254456;6.0;19.068223908543587;270.0201988220215
8;2,3-dimethylbutane;86.11;2.7307414412498474;3.541606307029724;6.0;15.05489856004715;226.8869400024414
8;3-methylundecane;170.203;3.4093222618103027;3.9169498682022095;6.0;16.289186775684357;266.03798270225525
8;2,2-dimethylhexane;114.141;3.28876793384552;3.5272979736328125;6.0;12.097516655921936;232.5439989566803
8;nonane;128.157;2.7864837646484375;3.5733357071876526;6.0;17.347436249256134;286.5912914276123
8;3-methylheptane;114.141;2.8307074308395386;3.489376872777939;6.0;13.924500346183777;229.9473524093628
8;pentadecane;212.25;3.483258366584778;4.052030324935913;6.0;15.367247462272644;258.42897295951843
8;octadecane;254.297;4.220900058746338;3.8945337533950806;6.0;16.099965274333954;268.0913269519806
8;2,2-dimethylbutane;86.11;3.3000799417495728;3.446378380060196;6.0;16.151765286922455;245.70372402668
8;octacosane;394.454;4.721074819564819;4.058972477912903;6.0;14.163599014282227;266.7893707752228
8;2-methylhexane;100.125;2.8391276597976685;3.4615498185157776;6.0;11.297429203987122;196.3831163942814
8;2,2,5-trimethylhexane;128.157;2.752080798149109;4.254227638244629;6.0;18.761259615421295;262.0745837688446
8;3,4-dimethylhexane;114.141;2.850951910018921;3.8215306997299194;6.0;14.001245498657227;228.39820384979248
8;3,3-diethylpentane;128.157;3.354663848876953;3.749348223209381;6.0;13.400614857673645;270.67810893058777
8;3-ethylhexane;114.141;2.9398611783981323;3.759106159210205;6.0;15.363229811191559;190.65957441926003
8;n-undecane;156.188;3.1331576108932495;3.8351417183876038;6.0;15.988302528858185;267.0563817024231
8;2-methyloctane;128.157;2.5240131616592407;4.091208219528198;6.0;14.395194053649902;235.95113158226013
8;methane;16.031;2.0840879157185555;3.086786851286888;6.0;20.231682024896145;194.92354467511177
8;2,2,3-trimethylbutane;100.125;2.8927417993545532;3.9897429943084717;6.0;11.32497787475586;241.82499051094055
8;2-methyldecane;156.188;3.147487163543701;4.104071497917175;6.0;14.71478819847107;265.4180586338043
8;4-methylheptane;114.141;2.9863345623016357;3.6957993507385254;6.0;14.051381349563599;224.36915189027786
8;hexane;86.11;2.553155243396759;3.2910879254341125;6.0;13.73029351234436;226.9519031047821
8;pentane;72.094;2.6304065585136414;3.4668643474578857;6.0;17.24589079618454;231.2922716140747
8;eicosane;282.329;4.425603628158569;3.8993988037109375;6.0;16.308975517749786;233.8187962770462
8;2,2-dimethylpropane;72.094;2.9070867896080017;3.4553065598011017;6.0;16.922214925289154;232.78922736644745
8;2,5-dimethylhexane;114.141;2.413605213165283;3.6279032826423645;6.0;17.664160877466202;220.26767879724503
8;heptane;100.125;2.433233082294464;3.206208646297455;6.0;12.913531064987183;241.35896265506744
8;2-methylpentane;86.11;2.8981063961982727;3.7800806760787964;6.0;13.820044994354248;218.79737675189972
8;octane;114.141;2.8374135494232178;3.317000389099121;6.0;15.412956774234772;243.16217005252838
8;3-ethylpentane;100.125;2.9268746376037598;3.5418155193328857;6.0;12.01919138431549;216.87206476926804
8;3-methyldecane;156.188;3.3232232332229614;3.8185951113700867;6.0;15.789977014064789;259.9439799785614
8;2-methyl-3-ethyl-pentane;114.141;2.5342977046966553;3.9110180139541626;6.0;13.747560381889343;232.27972388267517
8;3,3-dimethylhexane;114.141;3.076921582221985;3.8826956152915955;6.0;15.998217761516571;257.9318106174469
9;2,2,4-trimethylpentane;114.141;2.6463393568992615;3.906854510307312;6.0;16.117945611476898;260.03938913345337
9;heptacosane;380.438;4.5596232414245605;3.925951659679413;6.0;14.815839529037476;267.4290418624878
9;2-methylpropane;58.078;2.578121542930603;3.6828115582466125;6.0;16.926206946372986;205.33172339200974
9;2-methylheptane;114.141;2.74293315410614;3.6930994391441345;6.0;10.839656591415405;210.00574380159378
9;n-butane;58.078;2.502346098423004;3.57754784822464;6.0;19.4860565289855;219.7601929306984
9;3-methyl-3-ethylpentane;114.141;3.4269943237304688;3.5993853211402893;6.0;12.86459505558014;195.44771388173103
9;2-methylbutane;72.094;2.6933701038360596;3.7719074487686157;6.0;15.35565435886383;206.35180920362473
9;3-methylpentane;86.11;2.770492911338806;3.4260820150375366;6.0;14.585486054420471;246.07422947883606
9;nonadecane;268.313;4.41106104850769;3.746812582015991;6.0;16.21240794658661;232.39553570747375
9;propane;44.063;2.4120105504989624;3.4201641976833344;6.0;19.13748010993004;195.96103206276894
9;2,2-dimethylpentane;100.125;2.931521475315094;3.5486578345298767;6.0;13.86989176273346;278.5225450992584
9;tridecane;184.219;3.2137033939361572;3.9448166489601135;6.0;17.1139657497406;258.9545249938965
9;2,3-dimethylpentane;100.125;2.640431046485901;3.8711162209510803;6.0;14.21926498413086;223.42452555894852
9;3-methylhexane;100.125;3.105692982673645;3.6853750348091125;6.0;14.560684561729431;236.5550845861435
9;2,3,4-trimethyl pentane;114.141;2.884567677974701;3.2697270214557648;6.0;15.708745121955872;248.71807992458344
9;hexadecane;226.266;3.6477142572402954;4.065264582633972;6.0;14.853724837303162;278.8221478462219
9;tetracosane;338.391;4.730123996734619;4.029356479644775;6.0;16.839239299297333;235.66914200782776
