epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
81;eicosane;282.329;5.51927392578125;4.413673461914063;6.0;25.745121459960938;524.7009521484375;train
81;propane;44.063;2.2045972747802733;3.2985784301757812;6.0;22.271172943115232;276.37343749999997;train
81;pentane;72.094;2.7610819091796874;3.6356466674804686;6.0;23.82222869873047;352.0635009765625;train
81;2,3-dimethylbutane;86.11;2.685001708984375;3.6276983032226564;6.0;23.941255798339842;352.69572753906255;train
81;3-methylhexane;100.125;3.2440200195312503;3.9340236206054686;6.0;25.22754272460937;419.42163085937506;train
81;2,5-dimethylhexane;114.141;3.266058349609375;3.9414893188476565;6.0;25.252692260742187;421.02119140624995;train
81;2,2,3-trimethylpentane;114.141;3.1602835693359372;3.9073933715820313;6.0;25.180606079101562;414.555029296875;train
81;2,3,3-trimethylpentane;114.141;3.27000390625;3.970386657714844;6.0;25.44916320800781;428.4526611328125;train
81;4-methylheptane;114.141;3.5910134277343753;4.075797729492187;6.0;25.802229003906252;451.769677734375;train
81;3,3-diethylpentane;128.157;3.2927706298828125;3.9207628173828124;6.0;25.071976623535157;416.019140625;train
81;2,3-dimethylheptane;128.157;3.685812744140625;4.138963134765625;6.0;26.12678039550781;466.59599609375005;train
81;2,7-dimethyloctane;142.172;3.7422845458984373;4.112911743164062;6.0;25.850833740234375;459.88703613281245;train
81;3-methylundecane;170.203;4.4966276855468745;4.3151279296875;6.0;26.371167602539064;504.64372558593755;train
81;tridecane;184.219;4.67074853515625;4.25185546875;6.0;25.692528686523435;488.05712890625;train
81;tetradecane;198.235;4.910733154296874;4.335310546875;6.0;26.0042431640625;506.82509765625;train
81;heptadecane;240.282;5.322404052734375;4.402381713867188;6.0;25.936261596679685;521.01435546875;train
81;heptacosane;380.438;5.770591796874999;4.472138427734375;6.0;25.84887878417969;539.0785888671875;train
81;n-butane;58.078;2.455345489501953;3.458105895996094;6.0;23.059610290527345;312.8731689453125;train
81;3-methylpentane;86.11;2.90162548828125;3.7441940307617188;6.0;24.41949157714844;377.76853027343753;train
81;3-ethylpentane;100.125;2.868454406738281;3.7139765625;6.0;24.237424316406248;370.3574462890625;train
81;3,3-dimethylpentane;100.125;3.1847806396484373;3.9061380004882813;6.0;25.115229797363277;413.367626953125;train
81;2-methylheptane;114.141;3.4539249267578125;3.9828124389648436;6.0;25.322698364257814;430.06523437500005;train
81;octane;114.141;3.5943055419921874;3.980778625488281;6.0;25.126911010742184;428.747705078125;train
81;3-ethylhexane;114.141;3.3583577880859377;3.9727067260742186;6.0;25.359113769531252;428.197314453125;train
81;2,3-dimethylhexane;114.141;3.4179730224609375;4.03594921875;6.0;25.730811157226565;443.15249023437497;train
81;2-methyloctane;128.157;3.7250274658203124;4.07315283203125;6.0;25.610820312499996;450.3303955078125;train
81;2,2,3,3-tetramethylpentane;128.157;3.4050057373046876;4.0356862792968755;6.0;25.72916931152344;443.196337890625;train
81;3-methyldecane;156.188;4.27263623046875;4.258766723632812;6.0;26.22377868652344;492.15024414062503;train
81;2,3-dimethyldecane;170.203;4.35649365234375;4.334027465820313;6.0;26.68104248046875;509.993603515625;train
81;2-methyldodecane;184.219;4.66306982421875;4.3226207275390625;6.0;26.23210754394531;505.35068359375003;train
81;2-methyltridecane;198.235;4.848984130859375;4.359980590820312;6.0;26.266748046875;513.2728515625;train
81;octadecane;254.297;5.4448115234375;4.4367872314453125;6.0;26.022309570312498;529.096923828125;train
81;octacosane;394.454;5.743474609375;4.45557177734375;6.0;25.76432495117188;535.4072265625;train
81;2-methylpropane;58.078;2.2681699829101563;3.349083679199219;6.0;22.55668518066406;288.64744262695314;train
81;hexane;86.11;3.0067664794921876;3.7652627563476564;6.0;24.337142944335938;379.89321289062497;train
81;2-methylhexane;100.125;3.2234923095703127;3.901123840332031;6.0;25.01627410888672;411.47392578125005;train
81;2,2-dimethylpentane;100.125;3.067867309570312;3.8338690185546875;6.0;24.78502655029297;397.1201293945312;train
81;3,3-dimethylhexane;114.141;3.3909141845703124;4.006386169433593;6.0;25.554111328125;436.13740234375007;train
81;2,3,4-trimethyl pentane;114.141;3.0519383544921874;3.840010986328125;6.0;24.87510467529297;399.46484375;train
81;2,2-dimethylhexane;114.141;3.227806884765625;3.894358825683594;6.0;24.962353515625;409.76899414062495;train
81;nonane;128.157;3.81280419921875;4.0462799072265625;6.0;25.308851928710936;443.30759277343753;train
81;2,2,4,4-tetramethylpentane;128.157;3.2984798583984376;3.96918310546875;6.0;25.41397521972656;427.7408203125;train
81;2,2,5,5-tetramethylhexane;142.172;3.40685498046875;3.9742881469726563;6.0;25.30859802246094;428.248974609375;train
81;n-undecane;156.188;4.276867919921875;4.166268920898437;6.0;25.592028808593746;469.8224365234375;train
81;2-methylundecane;170.203;4.371685791015625;4.244241333007812;6.0;26.033342895507815;488.11789550781253;train
81;2,3-dimethylundecane;184.219;4.5440656738281255;4.369052124023438;6.0;26.709458618164064;517.42734375;train
81;pentadecane;212.25;5.098150390624999;4.37934130859375;6.0;26.086718139648436;516.2856933593749;train
81;nonadecane;268.313;5.504312988281249;4.431436645507812;6.0;25.904005737304686;528.3548828124999;train
81;squalane;422.485;6.09616796875;4.575421142578125;6.0;26.192918701171877;563.142626953125;train
81;ethane;30.047;1.9985595834255219;3.0855649566650394;6.0;20.746493911743165;222.44397583007816;val
81;2,2-dimethylpropane;72.094;2.42121875;3.44019091796875;6.0;22.964527587890625;309.01430664062497;val
81;2,2-dimethylbutane;86.11;2.7971087646484376;3.6744209594726565;6.0;24.069432983398436;361.7837646484375;val
81;2,3-dimethylpentane;100.125;2.9612162475585935;3.7886571655273436;6.0;24.66383209228516;388.1579833984375;val
81;2,4-dimethylpentane;100.125;3.0795212402343752;3.859158935546875;6.0;24.974382629394533;403.8251098632813;val
81;3-methylheptane;114.141;3.6139599609374997;4.079983276367187;6.0;25.800437622070312;452.6998779296875;val
81;2-methyl-3-ethyl-pentane;114.141;3.24561328125;3.9515468139648435;6.0;25.3747412109375;423.972119140625;val
81;2,4-dimethylhexane;114.141;3.3393890380859377;4.002060119628906;6.0;25.583197021484377;435.40100097656256;val
81;2,2,3,4-tetramethylpentane;128.157;3.2228914794921875;3.951126525878906;6.0;25.401995239257815;424.71333007812507;val
81;2,2,5-trimethylhexane;128.157;3.3166695556640624;3.956199279785156;6.0;25.295242919921876;424.296728515625;val
81;2,6-dimethyloctane;142.172;3.884272338867188;4.192315551757813;6.0;26.25491027832031;478.41120605468745;val
81;2,3-dimethylnonane;156.188;4.12088623046875;4.272016845703125;6.0;26.525101318359376;496.3461181640625;val
81;3-methyldodecane;184.219;4.7064609375;4.362368408203125;6.0;26.45536376953125;514.9413818359375;val
81;2,3-dimethyldodecane;198.235;4.7793996582031255;4.420998901367188;6.0;26.796488037109377;528.6485107421875;val
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.50987060546875;4.492344360351563;6.0;27.59501159667969;547.4908203125001;val
81;tetracosane;338.391;5.63243701171875;4.4224042968749995;6.0;25.669396972656248;527.4847412109375;val
82;methane;16.031;1.985739047050476;3.0310473613739015;6.0;20.277626743316652;208.28626708984376;train
82;2-methylbutane;72.094;2.58955322265625;3.564377746582031;6.0;23.64700439453125;337.8614501953125;train
82;2-methylpentane;86.11;2.924865966796875;3.7593984985351563;6.0;24.49807647705078;380.6850219726563;train
82;2,2,3-trimethylbutane;100.125;2.8412828369140626;3.7193861083984374;6.0;24.31786560058594;372.4236328125;train
82;heptane;100.125;3.3070609130859374;3.8849788818359374;6.0;24.809136657714845;406.565673828125;train
82;3,4-dimethylhexane;114.141;3.3309816894531252;3.9982454833984375;6.0;25.576588134765625;433.80537109374995;train
82;3-methyl-3-ethylpentane;114.141;3.1743994140625;3.8906848144531248;6.0;25.008930053710937;408.866650390625;train
82;2,2,4-trimethylpentane;114.141;3.237850219726562;3.955149658203125;6.0;25.414117431640623;424.55478515625;train
82;2,4,4-trimethylhexane;128.157;3.5516331787109374;4.11214306640625;6.0;26.094125976562502;460.12238769531245;train
82;2,3,3,4-tetramethylpentane;128.157;3.2486557617187497;3.9557045898437497;6.0;25.365626220703128;424.34069824218756;train
82;decane;142.172;4.030719604492187;4.104735107421875;6.0;25.446153564453127;455.43486328125005;train
82;2-methyldecane;156.188;4.178485107421875;4.204005981445313;6.0;25.973343505859376;478.608154296875;train
82;dodecane;170.203;4.52848388671875;4.23784716796875;6.0;25.79065673828125;484.75856933593747;train
82;3-methyltridecane;198.235;4.936208984375;4.409429565429687;6.0;26.498759765625;523.87255859375;train
82;hexadecane;226.266;5.2266171875000005;4.399708251953125;6.0;26.050692138671874;519.5167724609374;train
82;eicosane;282.329;5.51977685546875;4.4171254882812505;6.0;25.759569091796877;524.564501953125;train
82;propane;44.063;2.2041568298339844;3.2989253845214845;6.0;22.27486297607422;276.27708740234374;train
82;pentane;72.094;2.7598023681640624;3.6361854858398437;6.0;23.82800262451172;351.7973388671875;train
82;2,3-dimethylbutane;86.11;2.6840445556640624;3.6284117431640626;6.0;23.94781921386719;352.46689453125;train
82;3-methylhexane;100.125;3.241587646484375;3.9348750610351564;6.0;25.235413818359373;419.0085693359375;train
82;2,5-dimethylhexane;114.141;3.2636343994140624;3.942314392089844;6.0;25.260577392578124;420.60214843750003;train
82;2,2,3-trimethylpentane;114.141;3.15850341796875;3.908202880859375;6.0;25.189140625;414.184619140625;train
82;2,3,3-trimethylpentane;114.141;3.26789013671875;3.9711507568359377;6.0;25.457849731445314;428.035302734375;train
82;4-methylheptane;114.141;3.5882352294921875;4.076771606445313;6.0;25.811350708007808;451.2939697265625;train
82;3,3-diethylpentane;128.157;3.2907984619140622;3.9217660522460935;6.0;25.08049499511719;415.65341796875003;train
82;2,3-dimethylheptane;128.157;3.6830457763671873;4.14008251953125;6.0;26.136864013671875;466.11181640625006;train
82;2,7-dimethyloctane;142.172;3.7395701904296876;4.113997802734375;6.0;25.86049133300781;459.41015625000006;train
82;3-methylundecane;170.203;4.494662353515626;4.317054077148438;6.0;26.385050048828127;504.216796875;train
82;tridecane;184.219;4.669677734375;4.254138061523437;6.0;25.705499267578126;487.74572753906256;train
82;tetradecane;198.235;4.909699462890625;4.337796020507812;6.0;26.018340454101562;506.50134277343744;train
82;heptadecane;240.282;5.3219187011718745;4.405365112304688;6.0;25.950564575195312;520.799462890625;train
82;heptacosane;380.438;5.77197314453125;4.476077392578125;6.0;25.864151611328126;539.0037109375;train
82;n-butane;58.078;2.454486297607422;3.4585337829589844;6.0;23.063953552246094;312.685888671875;train
82;3-methylpentane;86.11;2.9001690673828127;3.74485595703125;6.0;24.42646240234375;377.4624389648437;train
82;3-ethylpentane;100.125;2.8672208251953126;3.7146942138671877;6.0;24.244402160644533;370.0822509765625;train
82;3,3-dimethylpentane;100.125;3.182817016601563;3.9068533325195314;6.0;25.123306884765626;412.97844238281255;train
82;2-methylheptane;114.141;3.4516569824218752;3.98381982421875;6.0;25.331481323242187;429.65800781250005;train
82;octane;114.141;3.5924188232421876;3.9819754638671876;6.0;25.136357421874997;428.382470703125;train
82;3-ethylhexane;114.141;3.355813842773437;3.973553466796875;6.0;25.367224121093752;427.76166992187507;train
82;2,3-dimethylhexane;114.141;3.4152705078125;4.0368583984375;6.0;25.739560546874998;442.69035644531255;train
82;2-methyloctane;128.157;3.7227327880859375;4.074356567382813;6.0;25.62076416015625;449.90600585937506;train
82;2,2,3,3-tetramethylpentane;128.157;3.4025738525390627;4.036718872070312;6.0;25.738477783203123;442.76337890625;train
82;3-methyldecane;156.188;4.2704140625;4.260435546875;6.0;26.236399536132815;491.70478515624995;train
82;2,3-dimethyldecane;170.203;4.35381201171875;4.33564111328125;6.0;26.693837890625;509.48610839843747;train
82;2-methyldodecane;184.219;4.661458740234375;4.32474951171875;6.0;26.24668212890625;504.962109375;train
82;2-methyltridecane;198.235;4.84756787109375;4.3623112792968755;6.0;26.28157348632812;512.9021972656251;train
82;octadecane;254.297;5.444515380859375;4.439940185546875;6.0;26.03731201171875;528.8986083984374;train
82;octacosane;394.454;5.745056884765625;4.4595419921875;6.0;25.779431152343754;535.34814453125;train
82;2-methylpropane;58.078;2.26777587890625;3.3495864257812498;6.0;22.560931396484378;288.5408569335938;train
82;hexane;86.11;3.0050771484375;3.765894775390625;6.0;24.343799438476562;379.56573486328125;train
82;2-methylhexane;100.125;3.2212188720703123;3.9019365234375;6.0;25.023890075683592;411.0782470703125;train
82;2,2-dimethylpentane;100.125;3.0661324462890622;3.8345537109375;6.0;24.792574157714846;396.76788330078125;train
82;3,3-dimethylhexane;114.141;3.3884615478515627;4.007352722167969;6.0;25.562952880859378;435.7076171875001;train
82;2,3,4-trimethyl pentane;114.141;3.050347412109375;3.8407840576171877;6.0;24.88306640625;399.12573242187494;train
82;2,2-dimethylhexane;114.141;3.2255596923828125;3.895172912597656;6.0;24.969934997558596;409.37792968750006;train
82;nonane;128.157;3.8109942626953126;4.04766650390625;6.0;25.31932189941406;442.9403564453125;train
82;2,2,4,4-tetramethylpentane;128.157;3.296265380859375;3.970168395996094;6.0;25.42273254394531;427.34079589843753;train
82;2,2,5,5-tetramethylhexane;142.172;3.4045408935546875;3.975243103027344;6.0;25.317115478515625;427.8363037109375;train
82;n-undecane;156.188;4.2754404296874995;4.168131591796875;6.0;25.604842529296874;469.47905273437505;train
82;2-methylundecane;170.203;4.3699101562500005;4.24610205078125;6.0;26.0466015625;487.72304687499997;train
82;2,3-dimethylundecane;184.219;4.541707519531251;4.37090625;6.0;26.723333740234377;516.9490234375;train
82;pentadecane;212.25;5.097302001953125;4.382046752929687;6.0;26.10167419433594;515.9828125;train
82;nonadecane;268.313;5.5043398437499995;4.434715087890625;6.0;25.919315185546875;528.182080078125;train
82;squalane;422.485;6.0966044921875;4.579119018554687;6.0;26.20693359375;562.941650390625;train
82;ethane;30.047;1.998426995754242;3.0855559310913083;6.0;20.746480255126954;222.39730682373047;val
82;2,2-dimethylpropane;72.094;2.4205557250976564;3.440697265625;6.0;22.96904602050781;308.8536010742188;val
82;2,2-dimethylbutane;86.11;2.79580712890625;3.6750300292968747;6.0;24.075779113769535;361.50808105468747;val
82;2,3-dimethylpentane;100.125;2.9595587158203127;3.7892982177734376;6.0;24.670994873046872;387.82032470703126;val
82;2,4-dimethylpentane;100.125;3.07770263671875;3.859850341796875;6.0;24.98214630126953;403.4570678710938;val
82;3-methylheptane;114.141;3.6114119873046873;4.0810747070312505;6.0;25.810072021484377;452.2478515625;val
82;2-methyl-3-ethyl-pentane;114.141;3.2436046142578125;3.9523283081054688;6.0;25.38334228515625;423.56911621093747;val
82;2,4-dimethylhexane;114.141;3.3367509765625;4.002921142578125;6.0;25.59158996582031;434.950634765625;val
82;2,2,3,4-tetramethylpentane;128.157;3.2209315185546874;3.95192578125;6.0;25.410754394531246;424.31452636718757;val
82;2,2,5-trimethylhexane;128.157;3.3142564697265624;3.957064697265625;6.0;25.303350830078127;423.87670898437494;val
82;2,6-dimethyloctane;142.172;3.881343872070312;4.19348486328125;6.0;26.26534423828125;477.900732421875;val
82;2,3-dimethylnonane;156.188;4.118025634765625;4.2734013671875;6.0;26.536748657226564;495.83012695312493;val
82;3-methyldodecane;184.219;4.70472021484375;4.364519287109375;6.0;26.470307617187498;514.531787109375;val
82;2,3-dimethyldodecane;198.235;4.777273681640625;4.423090576171875;6.0;26.811491088867186;528.187158203125;val
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.506466552734375;4.493966796875;6.0;27.608768920898438;546.883642578125;val
82;tetracosane;338.391;5.633700927734375;4.42619384765625;6.0;25.684139404296875;527.4093505859374;val
83;methane;16.031;1.985730131149292;3.031079511642456;6.0;20.277859649658204;208.27859802246093;train
83;2-methylbutane;72.094;2.5884691162109377;3.56488232421875;6.0;23.652278137207034;337.629931640625;train
83;2-methylpentane;86.11;2.9232052001953126;3.759957275390625;6.0;24.504625549316405;380.3540771484375;train
83;2,2,3-trimethylbutane;100.125;2.839956298828125;3.7200519409179686;6.0;24.324657287597656;372.13763427734375;train
83;heptane;100.125;3.305171630859375;3.8859244384765628;6.0;24.817072448730467;406.216943359375;train
83;3,4-dimethylhexane;114.141;3.32843212890625;3.9991093139648437;6.0;25.584885864257814;433.36738281249995;train
83;3-methyl-3-ethylpentane;114.141;3.1725726318359375;3.8915098876953125;6.0;25.016971740722656;408.507861328125;train
83;2,2,4-trimethylpentane;114.141;3.2357994384765627;3.955880615234375;6.0;25.422491455078124;424.14738769531243;train
83;2,4,4-trimethylhexane;128.157;3.548764892578125;4.113112548828125;6.0;26.10341064453125;459.6338134765626;train
83;2,3,3,4-tetramethylpentane;128.157;3.2466295166015624;3.956453674316406;6.0;25.374017333984376;423.936572265625;train
83;decane;142.172;4.029142700195313;4.1063386230468755;6.0;25.457634887695313;455.0864990234375;train
83;2-methyldecane;156.188;4.176510498046875;4.205630981445313;6.0;25.98540344238281;478.199951171875;train
83;dodecane;170.203;4.52722607421875;4.23993212890625;6.0;25.804029541015623;484.42707519531257;train
83;3-methyltridecane;198.235;4.93472021484375;4.4117861328125;6.0;26.513967285156248;523.488525390625;train
83;hexadecane;226.266;5.226059570312501;4.4025546875;6.0;26.065947265625002;519.2450927734376;train
83;eicosane;282.329;5.52025341796875;4.420525390625;6.0;25.77385009765625;524.4281494140624;train
83;propane;44.063;2.2037313079833982;3.2992741394042966;6.0;22.278501892089846;276.1828186035156;train
83;pentane;72.094;2.7585475463867186;3.6367203369140624;6.0;23.833692321777345;351.53526611328124;train
83;2,3-dimethylbutane;86.11;2.6831227416992185;3.629128173828125;6.0;23.954325561523437;352.2433715820313;train
83;3-methylhexane;100.125;3.2391431884765627;3.9357642211914063;6.0;25.243148193359374;418.60332031249993;train
83;2,5-dimethylhexane;114.141;3.2612507324218747;3.94313037109375;6.0;25.268340454101562;420.1891357421875;train
83;2,2,3-trimethylpentane;114.141;3.1567656250000002;3.9090109863281253;6.0;25.197569580078127;413.820849609375;train
83;2,3,3-trimethylpentane;114.141;3.2658240966796876;3.97191162109375;6.0;25.466422729492187;427.625;train
83;4-methylheptane;114.141;3.585499755859375;4.077733520507812;6.0;25.820325927734373;450.8248291015625;train
83;3,3-diethylpentane;128.157;3.28886572265625;3.9227612304687502;6.0;25.088896179199217;415.29353027343757;train
83;2,3-dimethylheptane;128.157;3.6803221435546876;4.141188598632812;6.0;26.146790161132813;465.63432617187493;train
83;2,7-dimethyloctane;142.172;3.7368846435546876;4.115064086914062;6.0;25.869968872070316;458.93837890625;train
83;3-methylundecane;170.203;4.492722412109375;4.318952880859375;6.0;26.39872253417969;503.79487304687507;train
83;tridecane;184.219;4.66861865234375;4.2563890380859375;6.0;25.71827575683594;487.4376220703125;train
83;tetradecane;198.235;4.908675537109374;4.34025634765625;6.0;26.03220642089844;506.18393554687503;train
83;heptadecane;240.282;5.3214304199218745;4.408306030273438;6.0;25.96465148925781;520.5861572265626;train
83;heptacosane;380.438;5.773299072265625;4.479958984375;6.0;25.879627685546875;538.9304931640626;train
83;n-butane;58.078;2.453644592285156;3.458958953857422;6.0;23.06823699951172;312.50164794921875;train
83;3-methylpentane;86.11;2.8987479248046872;3.7455171508789062;6.0;24.433348693847655;377.16181640624995;train
83;3-ethylpentane;100.125;2.8660233154296875;3.715412414550781;6.0;24.251303100585936;369.81254882812505;train
83;3,3-dimethylpentane;100.125;3.1808920898437503;3.907562744140625;6.0;25.13126708984375;412.59526367187505;train
83;2-methylheptane;114.141;3.449421875;3.9848138427734376;6.0;25.34012023925781;429.256005859375;train
83;octane;114.141;3.5905592041015626;3.9831563720703125;6.0;25.145654296875;428.02189941406255;train
83;3-ethylhexane;114.141;3.35331494140625;3.9743923950195312;6.0;25.375213012695312;427.33264160156244;train
83;2,3-dimethylhexane;114.141;3.4126162109375002;4.037759399414062;6.0;25.748182373046873;442.2353271484376;train
83;2-methyloctane;128.157;3.7204664306640627;4.0755419921875;6.0;25.630541381835936;449.48659667968747;train
83;2,2,3,3-tetramethylpentane;128.157;3.400187744140625;4.037743041992187;6.0;25.74765380859375;442.33720703124993;train
83;3-methyldecane;156.188;4.2682207031249995;4.262080078125;6.0;26.248820190429683;491.2646484375;train
83;2,3-dimethyldecane;170.203;4.35116064453125;4.337229248046875;6.0;26.70641906738281;508.984326171875;train
83;2-methyldodecane;184.219;4.659864501953125;4.326847412109375;6.0;26.261015014648436;504.577685546875;train
83;2-methyltridecane;198.235;4.8461584472656245;4.364609497070313;6.0;26.295931396484377;512.53525390625;train
83;octadecane;254.297;5.444203125;4.443047241210937;6.0;26.05213806152344;528.702001953125;train
83;octacosane;394.454;5.7466020507812505;4.4634541015625;6.0;25.794865112304688;535.2916992187501;train
83;2-methylpropane;58.078;2.2673969421386717;3.3500889282226565;6.0;22.56513580322266;288.43687133789064;train
83;hexane;86.11;3.0034238891601563;3.7665131835937498;6.0;24.350348205566405;379.24266357421874;train
83;2-methylhexane;100.125;3.2189821777343752;3.90273974609375;6.0;25.031387329101562;410.6881103515625;train
83;2,2-dimethylpentane;100.125;3.064431640625;3.83523388671875;6.0;24.800013732910156;396.4211791992187;train
83;3,3-dimethylhexane;114.141;3.386052368164062;4.00831005859375;6.0;25.57166259765625;435.28425292968757;train
83;2,3,4-trimethyl pentane;114.141;3.0488006591796877;3.841558837890625;6.0;24.890942077636716;398.7933349609375;train
83;2,2-dimethylhexane;114.141;3.2233472900390625;3.89597705078125;6.0;24.977393798828125;408.99228515625003;train
83;nonane;128.157;3.809207763671875;4.04903369140625;6.0;25.32962707519531;442.57746582031245;train
83;2,2,4,4-tetramethylpentane;128.157;3.2940926513671878;3.9711451416015624;6.0;25.431365966796875;426.9469482421875;train
83;2,2,5,5-tetramethylhexane;142.172;3.4022557373046878;3.9761832275390625;6.0;25.325485229492188;427.42856445312503;train
83;n-undecane;156.188;4.274031005859375;4.16996875;6.0;25.617447509765626;469.1396484375;train
83;2-methylundecane;170.203;4.368154541015625;4.2479359130859375;6.0;26.059649658203124;487.33251953125;train
83;2,3-dimethylundecane;184.219;4.53937451171875;4.37273193359375;6.0;26.73698669433594;516.476025390625;train
83;pentadecane;212.25;5.0964599609375;4.38471044921875;6.0;26.116423950195312;515.6813476562501;train
83;nonadecane;268.313;5.504321777343749;4.43793212890625;6.0;25.93456665039063;528.008740234375;train
83;squalane;422.485;6.09699072265625;4.5827482910156245;6.0;26.220938110351565;562.7402099609375;train
83;ethane;30.047;1.9982992075681687;3.085548416137695;6.0;20.746466064453124;222.35194549560546;val
83;2,2-dimethylpropane;72.094;2.4199104919433596;3.441202667236328;6.0;22.973555603027343;308.69675292968753;val
83;2,2-dimethylbutane;86.11;2.794532470703125;3.6756357421875;6.0;24.08203643798828;361.23687744140625;val
83;2,3-dimethylpentane;100.125;2.9579407958984376;3.7899393920898437;6.0;24.67807098388672;387.4888061523437;val
83;2,4-dimethylpentane;100.125;3.0759256591796875;3.8605411376953125;6.0;24.989811706542966;403.09558105468744;val
83;3-methylheptane;114.141;3.608904907226562;4.082153442382813;6.0;25.819555664062502;451.80219726562495;val
83;2-methyl-3-ethyl-pentane;114.141;3.241645263671875;3.9531075439453125;6.0;25.391837768554687;423.173193359375;val
83;2,4-dimethylhexane;114.141;3.3341610107421875;4.003775146484375;6.0;25.599862060546876;434.50727539062495;val
83;2,2,3,4-tetramethylpentane;128.157;3.219020263671875;3.952725891113281;6.0;25.419408569335936;423.9230712890625;val
83;2,2,5-trimethylhexane;128.157;3.3118819580078123;3.9579197998046878;6.0;25.311329956054685;423.46252441406256;val
83;2,6-dimethyloctane;142.172;3.87845068359375;4.194635131835938;6.0;26.275593872070317;477.39626464843747;val
83;2,3-dimethylnonane;156.188;4.115199462890625;4.27476416015625;6.0;26.54820068359375;495.32014160156257;val
83;3-methyldodecane;184.219;4.7030009765625;4.3666406250000005;6.0;26.485018310546877;514.126953125;val
83;2,3-dimethyldodecane;198.235;4.775169677734375;4.4251508789062495;6.0;26.826257934570314;527.7306884765626;val
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5031062011718745;4.495565551757813;6.0;27.622305297851565;546.283984375;val
83;tetracosane;338.391;5.634895751953125;4.429928955078125;6.0;25.698840942382812;527.3337890625;val
84;methane;16.031;1.9857223234176635;3.031113349914551;6.0;20.278102321624758;208.27151641845703;train
84;2-methylbutane;72.094;2.5874142456054687;3.565388000488281;6.0;23.657466125488284;337.4024780273437;train
84;2-methylpentane;86.11;2.921582214355469;3.7605157470703126;6.0;24.511058349609375;380.0283081054688;train
84;2,2,3-trimethylbutane;100.125;2.8386693115234376;3.7207205200195315;6.0;24.331351013183593;371.85694580078126;train
84;heptane;100.125;3.3033162841796875;3.8868588256835936;6.0;24.824847412109374;405.8724853515625;train
84;3,4-dimethylhexane;114.141;3.3259381103515624;3.9999682006835937;6.0;25.59303405761719;432.93615722656256;train
84;3-methyl-3-ethylpentane;114.141;3.170803100585937;3.8923198852539063;6.0;25.024879760742188;408.154296875;train
84;2,2,4-trimethylpentane;114.141;3.2337963867187502;3.956611389160156;6.0;25.430722045898438;423.7464599609375;train
84;2,4,4-trimethylhexane;128.157;3.5459541015625;4.114074829101563;6.0;26.112520751953127;459.152294921875;train
84;2,3,3,4-tetramethylpentane;128.157;3.2446546630859374;3.9572023315429687;6.0;25.382269897460937;423.5391357421875;train
84;decane;142.172;4.0275947265625;4.10792236328125;6.0;25.468895263671875;454.741943359375;train
84;2-methyldecane;156.188;4.174568603515625;4.207234130859375;6.0;25.997233276367187;477.79606933593755;train
84;dodecane;170.203;4.525989501953125;4.241991455078125;6.0;25.816996459960933;484.09873046875003;train
84;3-methyltridecane;198.235;4.93325439453125;4.414112915039063;6.0;26.52868957519531;523.108203125;train
84;hexadecane;226.266;5.225511474609375;4.405362426757812;6.0;26.080947875976562;518.9746826171876;train
84;eicosane;282.329;5.520710693359375;4.423874877929688;6.0;25.787918090820312;524.2917236328126;train
84;propane;44.063;2.2033248138427735;3.299626922607422;6.0;22.282100830078125;276.0907409667969;train
84;pentane;72.094;2.7573201293945315;3.6372532958984376;6.0;23.83927703857422;351.27708740234374;train
84;2,3-dimethylbutane;86.11;2.6822386474609377;3.629849304199219;6.0;23.96075225830078;352.02489013671874;train
84;3-methylhexane;100.125;3.2368123779296876;3.936594665527344;6.0;25.250762329101562;418.20229492187497;train
84;2,5-dimethylhexane;114.141;3.2589129638671874;3.9439392700195315;6.0;25.2759521484375;419.7818359375;train
84;2,2,3-trimethylpentane;114.141;3.1550740966796873;3.9098204956054685;6.0;25.205865478515626;413.46337890625;train
84;2,3,3-trimethylpentane;114.141;3.263808837890625;3.9726719970703126;6.0;25.474854125976563;427.22143554687494;train
84;4-methylheptane;114.141;3.58281396484375;4.078684936523437;6.0;25.829119873046874;450.36181640625;train
84;3,3-diethylpentane;128.157;3.2869781494140624;3.9237498168945315;6.0;25.097151794433596;414.93916015625;train
84;2,3-dimethylheptane;128.157;3.6776485595703123;4.14228271484375;6.0;26.156522216796873;465.16308593750006;train
84;2,7-dimethyloctane;142.172;3.7342338867187497;4.11611181640625;6.0;25.87923095703125;458.47136230468755;train
84;3-methylundecane;170.203;4.4908166503906255;4.320827270507813;6.0;26.412137451171876;503.37758789062497;train
84;tridecane;184.219;4.6675825195312495;4.25861181640625;6.0;25.730812377929688;487.1324951171875;train
84;tetradecane;198.235;4.90767333984375;4.342687744140625;6.0;26.045808715820314;505.8702880859375;train
84;heptadecane;240.282;5.32095068359375;4.411208251953125;6.0;25.97846130371094;520.3740966796876;train
84;heptacosane;380.438;5.774565429687501;4.483790161132813;6.0;25.894869995117187;538.856298828125;train
84;n-butane;58.078;2.452822479248047;3.4593826904296874;6.0;23.07244567871094;312.3202758789063;train
84;3-methylpentane;86.11;2.897364501953125;3.746179443359375;6.0;24.44012451171875;376.8664184570313;train
