epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
284;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
284;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
284;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
284;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
284;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
284;decane;142.172;NaN;NaN;6.0;NaN;NaN
284;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
284;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
284;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
284;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
284;octane;114.141;NaN;NaN;6.0;NaN;NaN
284;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
284;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
284;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
284;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
284;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
284;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
284;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
284;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
284;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
284;hexane;86.11;NaN;NaN;6.0;NaN;NaN
284;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
284;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
284;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
284;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
284;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
284;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
284;ethane;30.047;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
284;pentane;72.094;NaN;NaN;6.0;NaN;NaN
284;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
284;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
284;squalane;422.485;NaN;NaN;6.0;NaN;NaN
284;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
284;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
284;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
284;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
284;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
284;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
284;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
284;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
284;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
284;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
284;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
284;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
284;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
284;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
284;methane;16.031;NaN;NaN;6.0;NaN;NaN
284;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
284;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
284;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
284;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
284;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
284;propane;44.063;NaN;NaN;6.0;NaN;NaN
284;heptane;100.125;NaN;NaN;6.0;NaN;NaN
284;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
285;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
285;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
285;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
285;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
285;nonane;128.157;NaN;NaN;6.0;NaN;NaN
285;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
285;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
285;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
285;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
285;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
285;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
285;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
285;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
285;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
285;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
285;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
285;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
285;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
285;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
285;decane;142.172;NaN;NaN;6.0;NaN;NaN
285;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
285;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
285;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
285;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
285;octane;114.141;NaN;NaN;6.0;NaN;NaN
285;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
285;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
285;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
285;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
285;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
285;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
285;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
285;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
285;hexane;86.11;NaN;NaN;6.0;NaN;NaN
285;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
285;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
285;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
285;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
285;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
285;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
285;ethane;30.047;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
285;pentane;72.094;NaN;NaN;6.0;NaN;NaN
285;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
285;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
285;squalane;422.485;NaN;NaN;6.0;NaN;NaN
285;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
285;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
285;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
285;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
285;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
285;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
285;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
285;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
285;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
285;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
285;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
285;methane;16.031;NaN;NaN;6.0;NaN;NaN
285;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
285;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
285;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
285;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
285;propane;44.063;NaN;NaN;6.0;NaN;NaN
285;heptane;100.125;NaN;NaN;6.0;NaN;NaN
285;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
286;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
286;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
286;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
286;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
286;nonane;128.157;NaN;NaN;6.0;NaN;NaN
286;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
286;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
286;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
286;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
286;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
286;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
286;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
286;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
286;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
286;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
286;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
286;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
286;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
286;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
286;decane;142.172;NaN;NaN;6.0;NaN;NaN
286;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
286;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
286;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
286;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
286;octane;114.141;NaN;NaN;6.0;NaN;NaN
286;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
286;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
286;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
286;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
286;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
286;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
286;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
286;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
286;hexane;86.11;NaN;NaN;6.0;NaN;NaN
286;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
286;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
286;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
286;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
286;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
286;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
286;ethane;30.047;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
286;pentane;72.094;NaN;NaN;6.0;NaN;NaN
286;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
286;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
286;squalane;422.485;NaN;NaN;6.0;NaN;NaN
286;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
286;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
286;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
286;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
286;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
286;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
286;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
286;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
286;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
286;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
286;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
286;methane;16.031;NaN;NaN;6.0;NaN;NaN
286;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
286;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
286;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
286;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
286;propane;44.063;NaN;NaN;6.0;NaN;NaN
286;heptane;100.125;NaN;NaN;6.0;NaN;NaN
286;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
287;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
287;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
287;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
287;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
287;nonane;128.157;NaN;NaN;6.0;NaN;NaN
287;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
287;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
287;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
287;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
287;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
287;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
287;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
287;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
287;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
287;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
287;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
287;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
287;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
287;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
287;decane;142.172;NaN;NaN;6.0;NaN;NaN
287;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
287;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
287;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
287;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
287;octane;114.141;NaN;NaN;6.0;NaN;NaN
287;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
287;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
287;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
287;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
287;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
287;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
287;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
287;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
287;hexane;86.11;NaN;NaN;6.0;NaN;NaN
287;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
287;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
287;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
287;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
287;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
287;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
287;ethane;30.047;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
287;pentane;72.094;NaN;NaN;6.0;NaN;NaN
287;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
287;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
287;squalane;422.485;NaN;NaN;6.0;NaN;NaN
287;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
287;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
287;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
287;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
287;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
287;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
287;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
287;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
287;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
287;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
287;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
287;methane;16.031;NaN;NaN;6.0;NaN;NaN
287;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
287;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
287;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
287;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
287;propane;44.063;NaN;NaN;6.0;NaN;NaN
287;heptane;100.125;NaN;NaN;6.0;NaN;NaN
287;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
288;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
288;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
288;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
288;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
288;nonane;128.157;NaN;NaN;6.0;NaN;NaN
288;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
288;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
288;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
288;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
288;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
288;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
288;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
288;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
288;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
288;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
288;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
288;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
288;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
288;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
288;decane;142.172;NaN;NaN;6.0;NaN;NaN
288;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
288;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
288;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
288;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
288;octane;114.141;NaN;NaN;6.0;NaN;NaN
288;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
288;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
288;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
288;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
288;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
288;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
288;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
288;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
288;hexane;86.11;NaN;NaN;6.0;NaN;NaN
288;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
288;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
288;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
288;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
288;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
288;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
288;ethane;30.047;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
288;pentane;72.094;NaN;NaN;6.0;NaN;NaN
288;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
288;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
288;squalane;422.485;NaN;NaN;6.0;NaN;NaN
288;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
288;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
288;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
288;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
288;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
288;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
288;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
288;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
288;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
288;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
288;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
288;methane;16.031;NaN;NaN;6.0;NaN;NaN
288;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
288;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
288;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
288;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
288;propane;44.063;NaN;NaN;6.0;NaN;NaN
288;heptane;100.125;NaN;NaN;6.0;NaN;NaN
288;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
289;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
289;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
289;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
289;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
289;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
289;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
289;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
289;nonane;128.157;NaN;NaN;6.0;NaN;NaN
289;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
289;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
