epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;3,3-dimethylpentane;100.125;0.950695854167166;4.053722381591797;6.0;9.62977825042056;230.59518933296204
6;2,2,3,3-tetramethylpentane;128.157;0.9502020331805844;4.523293137550354;6.0;9.568657567978072;204.55276854336262
6;2,2-dimethylpentane;100.125;0.9507143382683926;4.063115358352661;6.0;9.630149025604634;237.29546666145325
6;2-methyltridecane;198.235;0.950001633122157;3.2799581587314606;6.0;9.50739878985236;240.91042280197144
6;2,3-dimethylbutane;86.11;0.9512597443564237;4.0501919984817505;6.0;9.664199473825741;232.6902687549591
6;2,3-dimethylhexane;114.141;0.9502927373619866;4.307799458503723;6.0;9.59505053472666;232.19211101531982
6;2,3-dimethylnonane;156.188;0.9500377549903918;4.322054386138916;6.0;9.538856070974205;229.52004671096802
6;propane;44.063;0.9635408774138369;3.0067699179053307;6.0;11.23636782169342;195.96782214939594
6;heptane;100.125;0.9504222239596318;3.4708262979984283;6.0;9.617544053200772;239.7257149219513
6;2,4-dimethylpentane;100.125;0.9507480238185977;3.9908356070518494;6.0;9.587659572543895;238.78323435783386
7;2,5-dimethylhexane;114.141;0.9504768851792906;3.972380757331848;6.0;9.589275748774396;260.4993760585785
7;2-methylheptane;114.141;0.9504526334255685;3.7783091068267822;6.0;9.648527764238708;232.79220759868622
7;3-methyldecane;156.188;0.9500391173357035;3.9643847942352295;6.0;9.533872393051432;276.44219398498535
7;hexadecane;226.266;0.950000306249688;3.5921119451522827;6.0;9.505216012934609;258.6474299430847
7;3,3-dimethylhexane;114.141;0.9504594545434513;4.235799789428711;6.0;9.609141110974146;225.891575217247
7;3-methyltridecane;198.235;0.9500016715141482;3.109240986406803;6.0;9.508110136985191;240.0370329618454
7;2-methylbutane;72.094;0.95298983118957;3.494969457387924;6.0;9.746488256054436;235.7617199420929
7;nonane;128.157;0.9500953987745795;3.452567398548126;6.0;9.565226286194314;249.64849650859833
7;heptacosane;380.438;0.950000000094455;4.402455806732178;6.0;9.500056964230467;286.19974851608276
7;2,2-dimethylpropane;72.094;0.9521586777943128;3.8266817331314087;6.0;9.811095942883284;251.56635642051697
7;2,4,4-trimethylhexane;128.157;0.9503479476556941;4.351432919502258;6.0;9.589062175565179;206.22951686382294
7;octadecane;254.297;0.9500000594793793;3.755458116531372;6.0;9.502021402392666;282.4829936027527
7;heptadecane;240.282;0.9500001513259478;3.8558143377304077;6.0;9.503625075375945;297.515332698822
7;n-undecane;156.188;0.9500239291026005;3.532625198364258;6.0;9.53460059338879;227.92396247386932
7;nonadecane;268.313;0.9500000304607885;3.8880357146263123;6.0;9.501886248724526;319.47580575942993
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500015828219277;4.519236087799072;6.0;9.51512873676937;267.4832224845886
7;3-methyldodecane;184.219;0.9500036373306362;3.322669744491577;6.0;9.518782061562172;275.0154733657837
7;3,4-dimethylhexane;114.141;0.9503310524858049;4.266251564025879;6.0;9.590680231948681;245.8348661661148
7;3-methylheptane;114.141;0.9503182635109764;3.8849682807922363;6.0;9.612935412368937;191.4061039686203
7;n-butane;58.078;0.9552212238759134;3.047276098281145;6.0;9.817554692679916;229.24726903438568
7;2,2,5,5-tetramethylhexane;142.172;0.9501460467265107;4.38921046257019;6.0;9.583866884572776;247.8367656469345
7;tridecane;184.219;0.9500032683834221;3.000525538343936;6.0;9.515644510191212;221.15027606487274
7;2,2,3-trimethylpentane;114.141;0.9503383391646233;4.341674089431763;6.0;9.642982358252711;215.32026827335358
7;decane;142.172;0.9500444944393043;3.515873074531555;6.0;9.545016159435104;251.77104473114014
7;3-ethylpentane;100.125;0.9504186849608782;3.8949971199035645;6.0;9.577982508968057;231.9641262292862
7;2,3-dimethyldodecane;198.235;0.9500014504608405;3.9800572991371155;6.0;9.524722859263592;238.2120817899704
7;3-methylundecane;170.203;0.9500104050641764;3.3215437829494476;6.0;9.526507306892055;288.00039291381836
7;2-methyldecane;156.188;0.9500406330614389;4.0132081508636475;6.0;9.540674645434848;270.75109481811523
7;3-methylpentane;86.11;0.9510956973660531;3.582585334777832;6.0;9.615178075952691;202.5601476430893
7;octane;114.141;0.9501965039250284;3.5239044427871704;6.0;9.6065860975547;257.69593119621277
7;2-methyldodecane;184.219;0.9500045623521829;3.920863628387451;6.0;9.521150515070172;218.38403642177582
7;2,6-dimethyloctane;142.172;0.9501030660553285;4.07383930683136;6.0;9.541913801304181;210.44724881649017
7;2,2,3,4-tetramethylpentane;128.157;0.9504211622633635;4.212575197219849;6.0;9.587489468184963;207.74246156215668
7;3,3-diethylpentane;128.157;0.9502703375074233;4.305956125259399;6.0;9.571816398821104;211.56193912029266
7;2,3,4-trimethyl pentane;114.141;0.950489007762212;4.39212965965271;6.0;9.604480111839296;247.0276027917862
7;2-methylhexane;100.125;0.9506829449365982;4.145536422729492;6.0;9.634628724520274;216.29575192928314
7;2,2,3-trimethylbutane;100.125;0.9509985871148431;4.201673269271851;6.0;9.683640962490772;219.08739507198334
7;3-methyl-3-ethylpentane;114.141;0.95043655234394;4.3244922161102295;6.0;9.60760377552116;226.0825127363205
7;pentadecane;212.25;0.9500008303670104;3.2310133278369904;6.0;9.505889869236668;232.47439563274384
7;hexane;86.11;0.9511385482710317;3.496028244495392;6.0;9.674920123885773;212.2295767068863
7;2-methyloctane;128.157;0.9502608215394563;3.7493447065353394;6.0;9.56150436242592;256.84584379196167
7;octacosane;394.454;0.9500000000546008;4.583042740821838;6.0;9.500038579966379;288.599693775177
7;2,2,4,4-tetramethylpentane;128.157;0.9502971616226761;3.839749574661255;6.0;9.594497682206589;249.87777769565582
7;2-methyl-3-ethyl-pentane;114.141;0.9504420183296975;4.259161829948425;6.0;9.578284961470535;224.38569366931915
7;2-methylpentane;86.11;0.9517839520103805;3.5966854095458984;6.0;9.70403950433964;214.42356407642365
7;2,3,3,4-tetramethylpentane;128.157;0.9503834431662528;4.314967036247253;6.0;9.560973317198009;197.74218499660492
7;2,3-dimethyldecane;170.203;0.9500205028699722;4.01295804977417;6.0;9.549531993346157;246.6018170118332
7;ethane;30.047;0.9739225477324283;2.986769985407591;6.0;14.318949580192566;222.2374066710472
7;2,3-dimethylpentane;100.125;0.9505292201909429;4.193539977073669;6.0;9.63952769106912;251.08585357666016
7;2,3-dimethylundecane;184.219;0.9500051832601019;3.8932517766952515;6.0;9.531056809792487;271.3982105255127
7;pentane;72.094;0.9519940055013895;3.4332070350646973;6.0;9.761377394801066;210.7989639043808
7;tetradecane;198.235;0.9500014650273724;3.1037654653191566;6.0;9.511002764234908;250.47776699066162
7;2-methylundecane;170.203;0.950015078228913;4.240716218948364;6.0;9.532552254954346;267.25430488586426
7;squalane;422.485;0.9500000000175717;5.034442186355591;6.0;9.500182248509022;333.10805559158325
7;2,2-dimethylbutane;86.11;0.9516073209419734;3.8949634432792664;6.0;9.720102725869323;231.64673149585724
7;2-methylpropane;58.078;0.9569409947617898;3.656007766723633;6.0;9.922172650072653;231.29006922245026
7;2,3,3-trimethylpentane;114.141;0.9504543441004982;4.439612150192261;6.0;9.641404865233774;197.62658774852753
7;3-ethylhexane;114.141;0.9504094601117021;3.8190860748291016;6.0;9.557588200324659;250.33525824546814
7;2,2-dimethylhexane;114.141;0.950369846893034;4.670043349266052;6.0;9.617782532650699;253.30503582954407
7;2,2,4-trimethylpentane;114.141;0.950614788507699;4.153466701507568;6.0;9.67058553338423;245.34893333911896
7;2,4-dimethylhexane;114.141;0.9503397725680359;4.264667272567749;6.0;9.57619499119034;221.3266223669052
7;2,2,5-trimethylhexane;128.157;0.9502381665759283;4.27911651134491;6.0;9.60779407086268;226.65619552135468
7;3-methylhexane;100.125;0.950693057012531;3.861342430114746;6.0;9.591810301990247;242.61324107646942
7;dodecane;170.203;0.950008428817495;3.2033329904079437;6.0;9.52377111628849;219.1269963979721
7;eicosane;282.329;0.9500000144825888;4.104844093322754;6.0;9.501239168080629;318.835186958313
7;2,3-dimethylheptane;128.157;0.9502249168538006;4.6645883321762085;6.0;9.637199585291423;213.18711936473846
7;2,7-dimethyloctane;142.172;0.9501783068342133;4.419488310813904;6.0;9.537364471479595;249.31826293468475
7;4-methylheptane;114.141;0.9504505706811665;3.6818469762802124;6.0;9.581726623933797;246.22441232204437
7;tetracosane;338.391;0.9500000011226162;4.054499387741089;6.0;9.500221496574499;316.6788697242737
7;methane;16.031;1.0655251741409302;3.179093524813652;6.0;15.715519487857819;216.514790058136
7;3,3-dimethylpentane;100.125;0.9507487885864125;4.044900059700012;6.0;9.655083003070258;232.98417031764984
7;2,2,3,3-tetramethylpentane;128.157;0.9502255824570085;4.492731094360352;6.0;9.588179398711109;208.2228273153305
7;2,2-dimethylpentane;100.125;0.9507643734851423;4.05723774433136;6.0;9.654524547273578;239.25523459911346
7;2-methyltridecane;198.235;0.9500017925154514;3.3180008828639984;6.0;9.510096732900651;240.17066657543182
7;2,3-dimethylbutane;86.11;0.951320784445126;4.049077033996582;6.0;9.688013924020835;234.40721929073334
7;2,3-dimethylhexane;114.141;0.9503147215634585;4.309398293495178;6.0;9.615172364290927;234.52074229717255
7;2,3-dimethylnonane;156.188;0.9500416110889829;4.334084987640381;6.0;9.550711857788542;231.18968904018402
7;propane;44.063;0.9636641855743089;3.0130574367940426;6.0;11.700214743614197;196.06738984584808
7;heptane;100.125;0.950439571754001;3.4880846440792084;6.0;9.634810907471218;239.6664708852768
7;2,4-dimethylpentane;100.125;0.9507892629259452;3.993011951446533;6.0;9.602257363872372;240.33963978290558
8;2,5-dimethylhexane;114.141;0.9505099773224567;3.96582168340683;6.0;9.607627585753137;261.8304133415222
8;2-methylheptane;114.141;0.9504831795349948;3.783272922039032;6.0;9.679022729921646;233.74467492103577
8;3-methyldecane;156.188;0.9500429773146972;3.980804443359375;6.0;9.544267749347323;276.8439590930939
8;hexadecane;226.266;0.9500003333159495;3.61132949590683;6.0;9.507307401165564;256.2550485134125
8;3,3-dimethylhexane;114.141;0.9505029049213675;4.216534852981567;6.0;9.635410000934693;228.34791541099548
8;3-methyltridecane;198.235;0.9500018598283418;3.133486270904541;6.0;9.511354081202352;239.68937993049622
8;2-methylbutane;72.094;0.953097730573045;3.497176319360733;6.0;9.775114475823326;236.8030220270157
8;nonane;128.157;0.9501013398348847;3.4658259749412537;6.0;9.57896085160206;249.36399459838867
8;heptacosane;380.438;0.9500000001043414;4.390575289726257;6.0;9.500095335834583;280.1456391811371
8;2,2-dimethylpropane;72.094;0.9522603016775211;3.816455364227295;6.0;9.851399530267953;252.7778446674347
8;2,4,4-trimethylhexane;128.157;0.950387291936524;4.323750376701355;6.0;9.614407403009148;209.3416154384613
8;octadecane;254.297;0.9500000649007653;3.771585464477539;6.0;9.502933786329168;279.38929200172424
8;heptadecane;240.282;0.9500001649520687;3.873786509037018;6.0;9.505168186039532;294.7947919368744
8;n-undecane;156.188;0.9500257222469318;3.549873948097229;6.0;9.54379854187259;227.22169756889343
8;nonadecane;268.313;0.9500000332931691;3.9017013907432556;6.0;9.50278828782394;316.05451107025146
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.950001817580762;4.459659218788147;6.0;9.52302864056325;267.2585904598236
8;3-methyldodecane;184.219;0.9500040331291396;3.3447977006435394;6.0;9.525689704746435;274.84334111213684
8;3,4-dimethylhexane;114.141;0.9503578044488962;4.256165385246277;6.0;9.61083990616864;248.02705645561218
8;3-methylheptane;114.141;0.9503409853121527;3.891139328479767;6.0;9.636790328943748;192.76456236839294
8;n-butane;58.078;0.9553114814636405;3.0521113611757755;6.0;9.840760946145036;229.3780505657196
8;2,2,5,5-tetramethylhexane;142.172;0.9501624324552002;4.3594149351119995;6.0;9.609103750828282;250.15966892242432
8;tridecane;184.219;0.9500035365240399;3.0211900509893894;6.0;9.5206659338039;219.8979675769806
8;2,2,3-trimethylpentane;114.141;0.9503733604554084;4.313534617424011;6.0;9.679301748206692;218.4161126613617
8;decane;142.172;0.9500475349984785;3.5309938788414;6.0;9.555649994304433;251.24384760856628
8;3-ethylpentane;100.125;0.9504405401422633;3.896657168865204;6.0;9.590753725972396;233.17411541938782
8;2,3-dimethyldodecane;198.235;0.9500016363399341;3.9845014214515686;6.0;9.535259205427579;238.9780580997467
8;3-methylundecane;170.203;0.9500114944009282;3.341703027486801;6.0;9.535465647764243;287.91067004203796
8;2-methyldecane;156.188;0.9500444711071617;4.027129530906677;6.0;9.552866771970603;270.84216475486755
8;3-methylpentane;86.11;0.9511474107170701;3.5860328674316406;6.0;9.63192159600557;203.8386881351471
8;octane;114.141;0.9502071804907903;3.5347278714179993;6.0;9.626113306256672;257.57076144218445
8;2-methyldodecane;184.219;0.9500050382489743;3.9396254420280457;6.0;9.528787270194444;218.2328760623932
8;2,6-dimethyloctane;142.172;0.950113017936242;4.069997191429138;6.0;9.553717370436434;211.95847392082214
8;2,2,3,4-tetramethylpentane;128.157;0.950468746190064;4.179080843925476;6.0;9.612366291372004;211.0248863697052
8;3,3-diethylpentane;128.157;0.9502963899487832;4.283520460128784;6.0;9.590191776115525;213.95930647850037
8;2,3,4-trimethyl pentane;114.141;0.9505300424867482;4.371221303939819;6.0;9.627998433284903;249.52421188354492
8;2-methylhexane;100.125;0.9507223400477335;4.1473729610443115;6.0;9.658258138370314;217.45800375938416
8;2,2,3-trimethylbutane;100.125;0.9510876974068906;4.175002455711365;6.0;9.723815154787937;221.9224214553833
8;3-methyl-3-ethylpentane;114.141;0.9504761065276114;4.303858399391174;6.0;9.632711460401445;228.51266860961914
8;pentadecane;212.25;0.9500009022191738;3.2517449259757996;6.0;9.508090206686582;230.53101897239685
8;hexane;86.11;0.9511787245221365;3.5030978322029114;6.0;9.696962220943536;212.44390606880188
8;2-methyloctane;128.157;0.9502812646094463;3.756964683532715;6.0;9.57617468397181;257.554030418396
8;octacosane;394.454;0.9500000000605012;4.567231297492981;6.0;9.500065591006333;282.3410928249359
8;2,2,4,4-tetramethylpentane;128.157;0.9503282926962388;3.81491357088089;6.0;9.620292748447591;252.31035351753235
8;2-methyl-3-ethyl-pentane;114.141;0.9504763803988429;4.248025417327881;6.0;9.595207983296268;226.58994793891907
8;2-methylpentane;86.11;0.9518664979230341;3.598935127258301;6.0;9.733500289872048;215.55190682411194
8;2,3,3,4-tetramethylpentane;128.157;0.9504283849452517;4.2760642766952515;6.0;9.578643805555567;201.26466155052185
8;2,3-dimethyldecane;170.203;0.9500229340248042;4.0143760442733765;6.0;9.567414164496196;248.01084399223328
8;ethane;30.047;0.974030582901378;2.988759871572256;6.0;14.612284898757935;222.1295401453972
8;2,3-dimethylpentane;100.125;0.9505655873325336;4.1842299699783325;6.0;9.66614494758894;253.22896242141724
8;2,3-dimethylundecane;184.219;0.9500058275292509;3.896968901157379;6.0;9.543317129453893;272.211092710495
8;pentane;72.094;0.9520475271177329;3.4391687214374542;6.0;9.78750503251;211.02063059806824
8;tetradecane;198.235;0.9500015885881159;3.1249100640416145;6.0;9.514814735837655;248.8668978214264
8;2-methylundecane;170.203;0.9500165880771129;4.256498217582703;6.0;9.54329178259384;267.21964478492737
8;squalane;422.485;0.9500000000205623;4.94156539440155;6.0;9.500348932909091;325.9467124938965
8;2,2-dimethylbutane;86.11;0.9517103439055083;3.8820364475250244;6.0;9.757170678217207;233.52251648902893
8;2-methylpropane;58.078;0.9570935506711923;3.657053291797638;6.0;9.956822005049439;231.82412385940552
8;2,3,3-trimethylpentane;114.141;0.9505030629768731;4.40890634059906;6.0;9.678132632952313;200.92188715934753
8;3-ethylhexane;114.141;0.9504371945866821;3.8211877942085266;6.0;9.569235694602824;251.64414644241333
8;2,2-dimethylhexane;114.141;0.9504019611232573;4.653987407684326;6.0;9.64495179444155;255.0783634185791
8;2,2,4-trimethylpentane;114.141;0.9506714562405707;4.132192492485046;6.0;9.71116228159161;247.8080928325653
8;2,4-dimethylhexane;114.141;0.9503657638371721;4.257914900779724;6.0;9.592633262409837;223.3668029308319
8;2,2,5-trimethylhexane;128.157;0.9502625010603806;4.255148530006409;6.0;9.636905045578555;229.12375330924988
8;3-methylhexane;100.125;0.9507344727419277;3.8661598563194275;6.0;9.6081470474205;243.94989609718323
8;dodecane;170.203;0.9500090952392395;3.2224331200122833;6.0;9.530729138325423;218.15198063850403
8;eicosane;282.329;0.950000015845179;4.115373849868774;6.0;9.501863401400566;315.04642963409424
8;2,3-dimethylheptane;128.157;0.9502456384630442;4.655076384544373;6.0;9.672681214192231;215.43288826942444
8;2,7-dimethyloctane;142.172;0.9501942014349638;4.414739608764648;6.0;9.547405526048589;250.4866659641266
8;4-methylheptane;114.141;0.950481626389592;3.685686707496643;6.0;9.59848654599086;247.3168432712555
8;tetracosane;338.391;0.9500000012342091;4.052901864051819;6.0;9.500354647576621;311.5173935890198
8;methane;16.031;1.0660539865493774;3.179828941822052;6.0;15.854268670082092;216.41710698604584
8;3,3-dimethylpentane;100.125;0.9508100320205999;4.027073621749878;6.0;9.687169042266408;235.34058928489685
8;2,2,3,3-tetramethylpentane;128.157;0.95025381524759;4.451677918434143;6.0;9.61493294930666;211.84833645820618
8;2,2-dimethylpentane;100.125;0.9508220814830413;4.042510032653809;6.0;9.685225936487162;241.1793440580368
8;2-methyltridecane;198.235;0.9500019847904433;3.338891863822937;6.0;9.514029032366594;239.74466919898987
8;2,3-dimethylbutane;86.11;0.9513902736706948;4.040365695953369;6.0;9.716911398906863;236.10268235206604
8;2,3-dimethylhexane;114.141;0.9503402498786349;4.300309062004089;6.0;9.641087707258354;236.83248162269592
8;2,3-dimethylnonane;156.188;0.9500462154327254;4.331477522850037;6.0;9.567225236922765;232.9478919506073
8;propane;44.063;0.9638084081878749;3.0162320770323277;6.0;12.179229259490967;196.19841873645782
8;heptane;100.125;0.9504594617733131;3.497369170188904;6.0;9.655722092360797;239.71182703971863
8;2,4-dimethylpentane;100.125;0.9508365585619565;3.9864839911460876;6.0;9.620304134956847;241.88239574432373
9;2,5-dimethylhexane;114.141;0.9505483225051105;3.956894338130951;6.0;9.631505538513888;263.12670707702637
9;2-methylheptane;114.141;0.9505185205924902;3.7854162454605103;6.0;9.718694319388604;234.73033905029297
9;3-methyldecane;156.188;0.9500475788329319;3.993204891681671;6.0;9.558980787944636;277.36138105392456
9;hexadecane;226.266;0.950000366126929;3.6249296069145203;6.0;9.510492329794388;254.2353630065918
9;3,3-dimethylhexane;114.141;0.9505539744057883;4.195932149887085;6.0;9.670563084601685;230.7498574256897
9;3-methyltridecane;198.235;0.9500020888089897;3.1526883244514465;6.0;9.516288876100798;239.59275484085083
9;2-methylbutane;72.094;0.953219503965257;3.4977535009384155;6.0;9.80943860792543;237.82711327075958
9;nonane;128.157;0.950108243955382;3.476017415523529;6.0;9.596889542056093;249.214506149292
9;heptacosane;380.438;0.9500000001168587;4.370426058769226;6.0;9.500166372698404;274.82120990753174
9;2,2-dimethylpropane;72.094;0.9523751764072922;3.8055785298347473;6.0;9.900306092956239;253.95100116729736
9;2,4,4-trimethylhexane;128.157;0.9504342952440896;4.294995665550232;6.0;9.649593034293343;212.37592697143555
9;octadecane;254.297;0.9500000715295287;3.781333804130554;6.0;9.504376048407666;276.72505378723145
9;heptadecane;240.282;0.950000181543518;3.885741949081421;6.0;9.50756173934472;292.47288703918457
9;n-undecane;156.188;0.9500278378284263;3.563340961933136;6.0;9.556383195127205;226.72462463378906
9;nonadecane;268.313;0.9500000367712236;3.908660113811493;6.0;9.504242285346239;313.0885720252991
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.950002111299859;4.400746703147888;6.0;9.53615375653542;267.12636947631836
9;3-methyldodecane;184.219;0.9500045115950775;3.362247943878174;6.0;9.535944165745144;274.87770318984985
9;3,4-dimethylhexane;114.141;0.9503889737209137;4.243852853775024;6.0;9.637431701914664;250.17155408859253
9;3-methylheptane;114.141;0.9503673132524558;3.8944641947746277;6.0;9.667974486973394;194.14737224578857
9;n-butane;58.078;0.9554144412302112;3.055758558213711;6.0;9.867390787386826;229.5397400856018
9;2,2,5,5-tetramethylhexane;142.172;0.9501820868603557;4.328870892524719;6.0;9.644644819538557;252.40347981452942
9;tridecane;184.219;0.9500038568047378;3.03738421946764;6.0;9.527852482043372;218.92203092575073
9;2,2,3-trimethylpentane;114.141;0.9504147897609709;4.284753918647766;6.0;9.72845157647581;221.43503427505493
9;decane;142.172;0.9500510943873378;3.542701303958893;6.0;9.569842846935405;250.88146924972534
9;3-ethylpentane;100.125;0.9504655836557881;3.8961350321769714;6.0;9.606752956853713;234.38356518745422
9;2,3-dimethyldodecane;198.235;0.950001864509619;3.9841322898864746;6.0;9.551601265694217;239.91810083389282
9;3-methylundecane;170.203;0.9500128029521813;3.357523024082184;6.0;9.548459187647037;287.9832923412323
9;2-methyldecane;156.188;0.9500490359707224;4.036927223205566;6.0;9.5700220503376;271.0581064224243
9;3-methylpentane;86.11;0.951206208893278;3.5875205397605896;6.0;9.652555021994022;205.1096796989441
9;octane;114.141;0.950219493673212;3.542856276035309;6.0;9.651003661978026;257.55205154418945
9;2-methyldodecane;184.219;0.9500056121743812;3.9535990357398987;6.0;9.540066418948696;218.30004453659058
9;2,6-dimethyloctane;142.172;0.9501248144013807;4.0630598068237305;6.0;9.570090798864296;213.49995136260986
9;2,2,3,4-tetramethylpentane;128.157;0.950525638873194;4.145295858383179;6.0;9.646915708409502;214.23496007919312
9;3,3-diethylpentane;128.157;0.9503271820341479;4.259982228279114;6.0;9.615099400775282;216.33933186531067
9;2,3,4-trimethyl pentane;114.141;0.9505779781198279;4.34896993637085;6.0;9.659099329993937;251.95475816726685
9;2-methylhexane;100.125;0.9507675126335589;4.146769404411316;6.0;9.688192954647404;218.62661242485046
9;2,2,3-trimethylbutane;100.125;0.951191745773404;4.1479586362838745;6.0;9.776617912816722;224.67554807662964
9;3-methyl-3-ethylpentane;114.141;0.9505224912217631;4.282148241996765;6.0;9.666102013683336;230.90097904205322
9;pentadecane;212.25;0.9500009889142478;3.2672669887542725;6.0;9.511372151416102;228.9294958114624
9;hexane;86.11;0.9512244861200055;3.508232355117798;6.0;9.723634465035268;212.7173662185669
9;2-methyloctane;128.157;0.9503051510553745;3.761278808116913;6.0;9.59580554987679;258.3211839199066
9;octacosane;394.454;0.9500000000680008;4.543132662773132;6.0;9.50011645631151;276.8388271331787
9;2,2,4,4-tetramethylpentane;128.157;0.9503653181431089;3.7896639108657837;6.0;9.655805836345772;254.66676354408264
9;2-methyl-3-ethyl-pentane;114.141;0.9505163532915726;4.234762787818909;6.0;9.617403929283073;228.75152230262756
9;2-methylpentane;86.11;0.9519603393099643;3.5991832613945007;6.0;9.769776524362387;216.67053699493408
9;2,3,3,4-tetramethylpentane;128.157;0.950482294696436;4.237355351448059;6.0;9.603290188623268;204.71303462982178
9;2,3-dimethyldecane;170.203;0.950025880315505;4.011630892753601;6.0;9.593825625221806;249.49277639389038
9;ethane;30.047;0.9741608992681656;2.990218674764037;6.0;14.924154281616211;222.0428228378296
9;2,3-dimethylpentane;100.125;0.9506075043265827;4.172926306724548;6.0;9.70031044146577;255.3127646446228
9;2,3-dimethylundecane;184.219;0.9500066138990391;3.896210491657257;6.0;9.5618920726559;273.1429696083069
9;pentane;72.094;0.9521082689128393;3.4435691833496094;6.0;9.818318549040185;211.28719449043274
9;tetradecane;198.235;0.950001736941439;3.1412317752838135;6.0;9.52038210690342;247.57741689682007
9;2-methylundecane;170.203;0.9500183972947764;4.26781964302063;6.0;9.558772558959895;267.35644340515137
9;squalane;422.485;0.95000000002448;4.846385836601257;6.0;9.50070970756253;319.58765983581543
9;2,2-dimethylbutane;86.11;0.951828266445371;3.868155777454376;6.0;9.803761271004522;235.33893823623657
9;2-methylpropane;58.078;0.957265804522249;3.656928062438965;6.0;9.997044748303443;232.35633373260498
9;2,3,3-trimethylpentane;114.141;0.9505608504340607;4.37777316570282;6.0;9.72807157634011;204.13633584976196
9;3-ethylhexane;114.141;0.9504692896477702;3.8206600546836853;6.0;9.584334979204552;252.94325351715088
9;2,2-dimethylhexane;114.141;0.9504395212423042;4.636380553245544;6.0;9.681025752261132;256.7845582962036
9;2,2,4-trimethylpentane;114.141;0.9507379946049723;4.109898924827576;6.0;9.76538052591829;250.18430352210999
9;2,4-dimethylhexane;114.141;0.9503959735447793;4.248790860176086;6.0;9.614197509479585;225.36547183990479
9;2,2,5-trimethylhexane;128.157;0.9502913661993097;4.229790449142456;6.0;9.676867544586823;231.50110244750977
9;3-methylhexane;100.125;0.9507819875739728;3.8685768246650696;6.0;9.628883272286366;245.27625441551208
9;dodecane;170.203;0.9500098866297466;3.2374181151390076;6.0;9.54046369956882;217.418110370636
9;eicosane;282.329;0.95000001752507;4.118942141532898;6.0;9.502888545971505;311.74542903900146
9;2,3-dimethylheptane;128.157;0.950270039509969;4.64272141456604;6.0;9.720971848940552;217.66215562820435
9;2,7-dimethyloctane;142.172;0.9502129669001607;4.406893372535706;6.0;9.56119297607535;251.66841745376587
9;4-methylheptane;114.141;0.9505175747364167;3.6868730187416077;6.0;9.620269806614635;248.41710329055786
9;tetracosane;338.391;0.9500000013739426;4.043485760688782;6.0;9.500589365332438;306.978440284729
9;methane;16.031;1.0670280456542969;3.1803061068058014;6.0;16.00314497947693;216.3310244679451
9;3,3-dimethylpentane;100.125;0.9508811617955478;4.008231282234192;6.0;9.728874495987107;237.63720989227295
9;2,2,3,3-tetramethylpentane;128.157;0.9502878957547539;4.411410808563232;6.0;9.652651547305656;215.3942346572876
9;2,2-dimethylpentane;100.125;0.9508888570149827;4.026565909385681;6.0;9.724869442438436;243.04035902023315
9;2-methyltridecane;198.235;0.9500022179133141;3.354661762714386;6.0;9.519964601160275;239.5749568939209
9;2,3-dimethylbutane;86.11;0.9514694597053148;4.030133843421936;6.0;9.752826997733838;237.75354325771332
9;2,3-dimethylhexane;114.141;0.9503699991202212;4.288751244544983;6.0;9.67536914456245;239.0939235687256
9;2,3-dimethylnonane;156.188;0.9500517447880799;4.32511305809021;6.0;9.59095634782883;234.74957942962646
9;propane;44.063;0.963974545369072;3.0185532923787832;6.0;12.686786651611328;196.3525801897049
9;heptane;100.125;0.9504822369759061;3.5043275356292725;6.0;9.681712820519696;239.8399531841278
9;2,4-dimethylpentane;100.125;0.9508908789089678;3.9780922532081604;6.0;9.643188408068113;243.38553547859192
10;2,5-dimethylhexane;114.141;0.9505929051300724;3.9493560791015625;6.0;9.663560802582879;264.33263421058655
10;2-methylheptane;114.141;0.9505595410019549;3.7883447408676147;6.0;9.771953090090296;235.69042086601257
10;3-methyldecane;156.188;0.9500530967560756;4.006434321403503;6.0;9.580584222115343;277.91001200675964
10;hexadecane;226.266;0.9500004060536154;3.639262020587921;6.0;9.515563734941585;252.48342156410217
10;3,3-dimethylhexane;114.141;0.9506143339939315;4.178292870521545;6.0;9.719092411212728;233.03852081298828
10;3-methyltridecane;198.235;0.9500023692251843;3.1728578209877014;6.0;9.524121417276412;239.63845372200012
10;2-methylbutane;72.094;0.9533569443362232;3.498980790376663;6.0;9.851721477318215;238.79875242710114
10;nonane;128.157;0.9501162844635844;3.486755222082138;6.0;9.621070934715872;249.13994669914246
10;heptacosane;380.438;0.9500000001327576;4.3525601625442505;6.0;9.500306890870894;270.0608789920807
10;2,2-dimethylpropane;72.094;0.9525052643680537;3.7965922355651855;6.0;9.961180361831246;255.05212545394897
10;2,4,4-trimethylhexane;128.157;0.9504908320363098;4.270167946815491;6.0;9.70009629096145;215.26542454957962
10;octadecane;254.297;0.9500000796638911;3.7918463945388794;6.0;9.506767693282885;274.37413334846497
10;heptadecane;240.282;0.9500002018217161;3.898418962955475;6.0;9.511450020553779;290.4391586780548
10;n-undecane;156.188;0.9500303420505026;3.5774049758911133;6.0;9.574232212896492;226.35870575904846
10;nonadecane;268.313;0.9500000410573104;3.916470944881439;6.0;9.506705114283037;310.45621633529663
