epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethyldecane;170.203;2.045701889038086;3.0114603462219236;6.0;20.226269035339357;204.31633796691892;train
12;2-methyldodecane;184.219;2.0464875984191897;3.0115750494003297;6.0;20.24285551071167;204.42773170471193;train
12;2-methyltridecane;198.235;2.0469986648559573;3.0116400194168094;6.0;20.26055725097656;204.57066993713377;train
12;octadecane;254.297;2.043223178863525;3.0097928314208984;6.0;20.28971387863159;204.89669380187988;train
12;octacosane;394.454;2.045116996765137;3.011720805168152;6.0;20.29806484222412;205.07383308410647;train
12;2-methylpropane;58.078;2.0157667541503903;3.0048003320693972;6.0;20.07053897857666;201.60738220214841;train
12;hexane;86.11;2.0300460968017577;3.0066508240699767;6.0;20.16354137420654;202.95714988708494;train
12;2-methylhexane;100.125;2.035060405731201;3.0089028930664066;6.0;20.149830160140993;203.2620708465576;train
12;2,2-dimethylpentane;100.125;2.030567676544189;3.008541303634644;6.0;20.143616609573364;202.9969970703125;train
12;3,3-dimethylhexane;114.141;2.0354405479431152;3.0099416542053223;6.0;20.167161140441895;203.44460334777833;train
12;2,3,4-trimethyl pentane;114.141;2.0233497829437255;3.005778728485107;6.0;20.13543713569641;202.27144069671627;train
12;2,2-dimethylhexane;114.141;2.033557693481445;3.00900053024292;6.0;20.147996406555176;203.12267475128172;train
12;nonane;128.157;2.0372141036987306;3.008569739341736;6.0;20.204113063812255;203.7106243133545;train
12;2,2,4,4-tetramethylpentane;128.157;2.030834186553955;3.0085110387802123;6.0;20.156670331954956;202.99762592315673;train
12;2,2,5,5-tetramethylhexane;142.172;2.0296088619232178;3.0090284023284912;6.0;20.142237758636476;202.91459426879882;train
12;n-undecane;156.188;2.0398507499694825;3.0098534927368163;6.0;20.23081817626953;204.04902420043945;train
12;2-methylundecane;170.203;2.0442084922790524;3.0103585720062256;6.0;20.230462112426757;204.27008934020998;train
12;2,3-dimethylundecane;184.219;2.0465582275390624;3.0110244712829592;6.0;20.241297683715818;204.47673835754392;train
12;pentadecane;212.25;2.0423613395690916;3.009729160308838;6.0;20.26988458633423;204.57241592407226;train
12;nonadecane;268.313;2.043598457336426;3.0104248390197754;6.0;20.28940767288208;204.9715305328369;train
12;squalane;422.485;2.055190040588379;3.0154620199203492;6.0;20.305761222839358;205.58334388732914;train
12;propane;44.063;2.012934968948364;3.003886837720871;6.0;20.071109323501588;201.33647985458376;val
12;pentane;72.094;2.0268314094543456;3.00667617559433;6.0;20.142618036270143;202.60740909576418;val
12;2,3-dimethylbutane;86.11;2.0226392192840574;3.0063411378860474;6.0;20.096945104598998;202.09638519287108;val
12;3-methylhexane;100.125;2.0338984756469727;3.009029763221741;6.0;20.16363210678101;203.30481224060063;val
12;2,5-dimethylhexane;114.141;2.0321892280578613;3.008522756576538;6.0;20.133684844970702;203.1407615661621;val
12;2,2,3-trimethylpentane;114.141;2.032602951049805;3.00967754650116;6.0;20.14857950210571;203.09174938201906;val
12;2,3,3-trimethylpentane;114.141;2.034545497894287;3.009528476715088;6.0;20.15740219116211;203.24937248229978;val
12;4-methylheptane;114.141;2.0375222473144534;3.010070478439331;6.0;20.186914176940917;203.54022140502929;val
12;3,3-diethylpentane;128.157;2.0297699546813965;3.0086003074645995;6.0;20.161193809509275;202.83433265686037;val
12;2,3-dimethylheptane;128.157;2.0401487579345705;3.009189041137695;6.0;20.187317276000975;203.73059577941896;val
12;2,7-dimethyloctane;142.172;2.0389501609802245;3.0090413494110106;6.0;20.180895671844485;203.7126308441162;val
12;3-methylundecane;170.203;2.0451733894348143;3.0110589513778687;6.0;20.23581260681152;204.37141952514648;val
12;tridecane;184.219;2.041702816009521;3.0104759569168094;6.0;20.255583934783935;204.30890579223632;val
12;tetradecane;198.235;2.0419319419860837;3.0101281127929687;6.0;20.26568840026855;204.44389839172362;val
12;heptadecane;240.282;2.042680805206299;3.0099953145980836;6.0;20.281797161102297;204.83007278442383;val
12;heptacosane;380.438;2.0450535011291504;3.0118909015655517;6.0;20.29682523727417;205.0732452392578;val
13;methane;16.031;1.99974173027277;2.9999272070974112;6.0;20.011165742874148;200.1913838982582;train
13;2-methylbutane;72.094;2.0267734870910648;3.0071372199058533;6.0;20.137338199615478;202.68011188507077;train
13;2-methylpentane;86.11;2.032596141815185;3.008558184623718;6.0;20.161718349456788;203.3149108886719;train
13;2,2,3-trimethylbutane;100.125;2.031403987884522;3.00970653629303;6.0;20.12800980567932;202.95869121551516;train
13;heptane;100.125;2.0358427658081055;3.008886555671692;6.0;20.1986404800415;203.5181491851807;train
13;3,4-dimethylhexane;114.141;2.0382780113220216;3.009510375022888;6.0;20.19386646270752;203.62932586669925;train
13;3-methyl-3-ethylpentane;114.141;2.035652629852295;3.0098128252029417;6.0;20.18579427719116;203.49085235595706;train
13;2,2,4-trimethylpentane;114.141;2.0366008071899415;3.0102508010864257;6.0;20.177532825469974;203.47444000244144;train
13;2,4,4-trimethylhexane;128.157;2.0424348106384276;3.011655704498291;6.0;20.197297115325927;203.8127510070801;train
13;2,3,3,4-tetramethylpentane;128.157;2.0325655822753905;3.009368315696716;6.0;20.1660036277771;203.12524547576905;train
13;decane;142.172;2.042269519805908;3.010265372276306;6.0;20.23628028869629;204.26572799682617;train
13;2-methyldecane;156.188;2.04757946395874;3.0117456626892087;6.0;20.242835369110107;204.52900161743167;train
13;dodecane;170.203;2.045290702819824;3.0112956285476686;6.0;20.267757148742675;204.5993370056152;train
13;3-methyltridecane;198.235;2.053218631744385;3.0137934169769287;6.0;20.286570949554445;205.0374984741211;train
13;hexadecane;226.266;2.0482303466796874;3.011326816558838;6.0;20.303759059906007;205.1256240844727;train
13;eicosane;282.329;2.0493997611999513;3.0122414951324465;6.0;20.31629770278931;205.4248573303223;train
13;ethane;30.047;1.999481331884861;2.99908019053936;6.0;20.057571063041685;200.6984283924103;train
13;2,2-dimethylpropane;72.094;2.0205748920440674;3.0053740768432617;6.0;20.102195682525632;202.13146934509277;train
13;2,2-dimethylbutane;86.11;2.0311730937957764;3.008534062385559;6.0;20.148584346771237;203.06663494110103;train
13;2,3-dimethylpentane;100.125;2.031889081954956;3.008150370597839;6.0;20.16524438858032;203.14753704071046;train
13;2,4-dimethylpentane;100.125;2.0302114639282225;3.007411123275757;6.0;20.156249780654907;202.99971675872803;train
13;3-methylheptane;114.141;2.0429618225097657;3.010918417930603;6.0;20.200526332855226;203.95393447875975;train
13;2-methyl-3-ethyl-pentane;114.141;2.034837787628174;3.009044644355774;6.0;20.179070510864257;203.28283996582027;train
13;2,4-dimethylhexane;114.141;2.0389528236389163;3.0107786626815796;6.0;20.171811695098878;203.5097328186035;train
13;2,2,3,4-tetramethylpentane;128.157;2.034784126281738;3.01016145324707;6.0;20.170738048553467;203.27528152465823;train
13;2,2,5-trimethylhexane;128.157;2.035524833679199;3.0103368034362794;6.0;20.152118129730226;203.44560661315919;train
13;2,6-dimethyloctane;142.172;2.0460520362854004;3.0119310665130614;6.0;20.21459726333618;204.2304458618164;train
13;2,3-dimethylnonane;156.188;2.04822261428833;3.011639811515808;6.0;20.23882558822632;204.50116119384765;train
13;3-methyldodecane;184.219;2.0514487648010253;3.0124653673171995;6.0;20.272403259277347;204.8674415588379;train
13;2,3-dimethyldodecane;198.235;2.0533592338562014;3.0128482065200806;6.0;20.278062686920165;205.0583885192871;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046427875518799;3.013110411643982;6.0;20.25049222946167;204.37095947265624;train
13;tetracosane;338.391;2.0505676193237306;3.012691301345825;6.0;20.328928565979005;205.54709854125974;train
13;n-butane;58.078;2.0205643672943117;3.004991306781769;6.0;20.13216872215271;202.28182563781738;train
13;3-methylpentane;86.11;2.0319410343170166;3.00882617855072;6.0;20.15604398727417;203.09655780792238;train
13;3-ethylpentane;100.125;2.028459102630615;3.0074585032463075;6.0;20.144713811874393;202.67137203216552;train
13;3,3-dimethylpentane;100.125;2.037308307647705;3.0103920392990116;6.0;20.184335365295407;203.5508514404297;train
13;2-methylheptane;114.141;2.040582466125488;3.009768172264099;6.0;20.200649166107176;203.84774627685545;train
13;octane;114.141;2.0390772399902346;3.00948184967041;6.0;20.221388549804686;203.84298629760744;train
13;3-ethylhexane;114.141;2.036222602844238;3.0099614191055295;6.0;20.181034641265867;203.45858421325684;train
13;2,3-dimethylhexane;114.141;2.0401692237854006;3.0099444494247436;6.0;20.185211753845216;203.76188087463376;train
13;2-methyloctane;128.157;2.043527374267578;3.010483733177185;6.0;20.218912448883056;204.11019668579104;train
13;2,2,3,3-tetramethylpentane;128.157;2.0384799728393554;3.011313377380371;6.0;20.179939937591556;203.6496391296387;train
13;3-methyldecane;156.188;2.049307918548584;3.0123758249282835;6.0;20.24398422241211;204.5603572845459;train
13;2,3-dimethyldecane;170.203;2.0506519393920897;3.012775453567505;6.0;20.25280870437622;204.7144561767578;train
13;2-methyldodecane;184.219;2.0514206848144534;3.012970618247986;6.0;20.2686176109314;204.84164962768557;train
13;2-methyltridecane;198.235;2.0521869773864747;3.0131828355789185;6.0;20.286682853698732;204.99147567749026;train
13;octadecane;254.297;2.048620651245117;3.011354464530945;6.0;20.316333408355717;205.32984085083007;train
13;octacosane;394.454;2.0508253021240233;3.0133379583358764;6.0;20.325828552246094;205.54451026916504;train
13;2-methylpropane;58.078;2.017227334976196;3.0051212553977966;6.0;20.07950942516327;201.76785297393795;train
13;hexane;86.11;2.032957935333252;3.0074452409744263;6.0;20.178763141632082;203.23584823608397;train
13;2-methylhexane;100.125;2.0384425239562987;3.0096962938308716;6.0;20.169460887908937;203.56375503540036;train
13;2,2-dimethylpentane;100.125;2.0336018142700194;3.00927392578125;6.0;20.160978469848633;203.2720718383789;train
13;3,3-dimethylhexane;114.141;2.039072067260742;3.010702952384949;6.0;20.188148860931395;203.76330947875977;train
13;2,3,4-trimethyl pentane;114.141;2.025793882369995;3.0063381772041318;6.0;20.14967357635498;202.516481590271;train
13;2,2-dimethylhexane;114.141;2.0367537994384763;3.009732566833496;6.0;20.16711582183838;203.42439270019534;train
13;nonane;128.157;2.041091178894043;3.0096664180755615;6.0;20.22494846343994;204.04262962341306;train
13;2,2,4,4-tetramethylpentane;128.157;2.0338892440795897;3.0092895860672;6.0;20.17413782119751;203.28421936035159;train
13;2,2,5,5-tetramethylhexane;142.172;2.0326541404724123;3.009671709060669;6.0;20.15945417404175;203.19336547851563;train
13;n-undecane;156.188;2.0441514854431153;3.0111343059539797;6.0;20.25276445388794;204.42141799926762;train
13;2-methylundecane;170.203;2.0488995246887205;3.0117098731994627;6.0;20.254586067199707;204.66126289367676;train
13;2,3-dimethylundecane;184.219;2.0516471366882323;3.0124409179687497;6.0;20.267253932952876;204.89187889099122;train
13;pentadecane;212.25;2.047306442260742;3.0112407484054566;6.0;20.29500654220581;204.98147583007812;train
13;nonadecane;268.313;2.0490664138793946;3.011963646888733;6.0;20.31656484603882;205.412589263916;train
13;squalane;422.485;2.061976203918457;3.0173700675964357;6.0;20.340305976867675;206.13100051879886;train
13;propane;44.063;2.0141969308853147;3.0041809968948368;6.0;20.079660248756408;201.47633352279666;val
13;pentane;72.094;2.029312650680542;3.007263295650482;6.0;20.157174625396728;202.85829906463624;val
13;2,3-dimethylbutane;86.11;2.024791090011597;3.006765069484711;6.0;20.110324487686157;202.31649684906006;val
13;3-methylhexane;100.125;2.0373935623168946;3.00986665725708;6.0;20.18258447647095;203.61186103820802;val
13;2,5-dimethylhexane;114.141;2.0354623794555664;3.0092435226440433;6.0;20.152723760604857;203.4265823364258;val
13;2,2,3-trimethylpentane;114.141;2.035863285064697;3.010315794944763;6.0;20.168034610748293;203.38540077209473;val
13;2,3,3-trimethylpentane;114.141;2.0379829254150392;3.010408567428589;6.0;20.17682828903198;203.5633262634277;val
13;4-methylheptane;114.141;2.041317138671875;3.010975724220276;6.0;20.20807954788208;203.88555679321288;val
13;3,3-diethylpentane;128.157;2.0327998962402343;3.009361029624939;6.0;20.177671337127684;203.11843280792237;val
13;2,3-dimethylheptane;128.157;2.0441802139282226;3.010173201560974;6.0;20.20957010269165;204.07995758056643;val
13;2,7-dimethyloctane;142.172;2.042948040008545;3.010093945503235;6.0;20.202616386413574;204.05796775817873;val
13;3-methylundecane;170.203;2.0500305747985843;3.012402869224548;6.0;20.260278949737547;204.76968917846682;val
13;tridecane;184.219;2.046329917907715;3.0117868356704713;6.0;20.280470962524415;204.70701980590817;val
13;tetradecane;198.235;2.0467359466552733;3.011526404380798;6.0;20.290649890899658;204.84660606384278;val
13;heptadecane;240.282;2.047876575469971;3.0114751043319705;6.0;20.30848892211914;205.25509300231937;val
13;heptacosane;380.438;2.0507956619262693;3.013469754219055;6.0;20.324908409118652;205.54325637817382;val
14;methane;16.031;1.9997900201827288;2.999948038466275;6.0;20.012439801692963;200.21192677021025;train
14;2-methylbutane;72.094;2.029374237060547;3.0076985511779784;6.0;20.152656860351563;202.93199329376225;train
14;2-methylpentane;86.11;2.0358858184814452;3.009373345375061;6.0;20.180212078094478;203.6063365936279;train
14;2,2,3-trimethylbutane;100.125;2.0344050178527833;3.010338947296143;6.0;20.145701847076417;203.24549865722656;train
14;heptane;100.125;2.0394813232421876;3.009833504676819;6.0;20.21779493331909;203.84636764526368;train
14;3,4-dimethylhexane;114.141;2.0421910552978515;3.01059393119812;6.0;20.2147802734375;203.9721778869629;train
14;3-methyl-3-ethylpentane;114.141;2.039279499053955;3.0107140922546387;6.0;20.20564830780029;203.8101482391357;train
14;2,2,4-trimethylpentane;114.141;2.0402024421691896;3.0112107801437378;6.0;20.197505989074706;203.80287895202636;train
14;2,4,4-trimethylhexane;128.157;2.0466265029907227;3.0127100076675415;6.0;20.220137042999266;204.18438529968262;train
14;2,3,3,4-tetramethylpentane;128.157;2.035917781829834;3.0101906900405884;6.0;20.183526725769045;203.43219146728515;train
14;decane;142.172;2.0468431549072266;3.0115645942687985;6.0;20.26028638839722;204.6435657501221;train
14;2-methyldecane;156.188;2.0526404037475583;3.0131189193725585;6.0;20.26922872543335;204.94165954589843;train
14;dodecane;170.203;2.050324794769287;3.0127028570175174;6.0;20.29451021194458;205.0209644317627;train
14;3-methyltridecane;198.235;2.0590725288391116;3.0153478651046752;6.0;20.31764371871948;205.5053981781006;train
14;hexadecane;226.266;2.053957187652588;3.0129686250686643;6.0;20.333026695251462;205.5834182739258;train
14;eicosane;282.329;2.0556124992370606;3.013909418106079;6.0;20.34702823638916;205.92062568664548;train
14;ethane;30.047;1.9997514837831258;2.999144878268242;6.0;20.061185574531557;200.76020159721378;train
14;2,2-dimethylpropane;72.094;2.0225675830841063;3.005847791194916;6.0;20.113540878295897;202.32800636291506;train
14;2,2-dimethylbutane;86.11;2.0341643218994143;3.0092759294509888;6.0;20.16562608718872;203.34705810546873;train
14;2,3-dimethylpentane;100.125;2.0351425247192383;3.0089610052108764;6.0;20.182698040008546;203.44022140502932;train
14;2,4-dimethylpentane;100.125;2.033355224609375;3.0081756210327146;6.0;20.17314441680908;203.28550491333007;train
14;3-methylheptane;114.141;2.047227657318115;3.011947449684143;6.0;20.22479635238647;204.31919746398927;train
14;2-methyl-3-ethyl-pentane;114.141;2.0383372688293457;3.0099189786911014;6.0;20.198736515045166;203.59735908508299;train
14;2,4-dimethylhexane;114.141;2.0427241401672362;3.0116514625549318;6.0;20.193188076019286;203.85304832458493;train
14;2,2,3,4-tetramethylpentane;128.157;2.0381535835266114;3.010982452392578;6.0;20.190239582061768;203.59929428100588;train
14;2,2,5-trimethylhexane;128.157;2.039111438751221;3.0111063680648806;6.0;20.173439254760744;203.76506004333496;train
14;2,6-dimethyloctane;142.172;2.0508349533081054;3.0131462593078613;6.0;20.240839824676513;204.61948165893554;train
14;2,3-dimethylnonane;156.188;2.053344078063965;3.0130212917327883;6.0;20.26691566467285;204.9147487640381;train
14;3-methyldodecane;184.219;2.0569864196777345;3.013991679191589;6.0;20.30156400680542;205.32275199890137;train
14;2,3-dimethyldodecane;198.235;2.059298801422119;3.0144409856796264;6.0;20.309133682250973;205.52795867919923;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0515782203674315;3.0144143171310427;6.0;20.276455478668215;204.8079563140869;train
14;tetracosane;338.391;2.05700431060791;3.014490496635437;6.0;20.36019802093506;206.0594024658203;train
14;n-butane;58.078;2.022711585998535;3.0054805445671082;6.0;20.14370641708374;202.49410667419437;train
14;3-methylpentane;86.11;2.03512873840332;3.0095493364334107;6.0;20.17374824523926;203.3812683105469;train
14;3-ethylpentane;100.125;2.0312110233306884;3.008154375076294;6.0;20.160085697174072;202.9325647354126;train
14;3,3-dimethylpentane;100.125;2.041051685333252;3.0112666816711426;6.0;20.20499135971069;203.88294677734376;train
14;2-methylheptane;114.141;2.044619609832764;3.0108553590774534;6.0;20.222226791381836;204.1969150543213;train
14;octane;114.141;2.043114200592041;3.01050251865387;6.0;20.242979850769043;204.19699821472167;train
14;3-ethylhexane;114.141;2.039986576080322;3.01087061214447;6.0;20.200953140258786;203.79167518615722;train
14;2,3-dimethylhexane;114.141;2.044149253845215;3.011008479118347;6.0;20.20737937927246;204.11149139404296;train
14;2-methyloctane;128.157;2.0479664993286133;3.011673478126526;6.0;20.242474498748777;204.48469047546388;train
14;2,2,3,3-tetramethylpentane;128.157;2.042396701812744;3.012193238258362;6.0;20.202653560638424;203.99493637084962;train
14;3-methyldecane;156.188;2.054489959716797;3.0137168321609495;6.0;20.272020778656007;204.97978324890136;train
14;2,3-dimethyldecane;170.203;2.0561254234313964;3.014192463874817;6.0;20.28214849472046;205.15663528442386;train
14;2-methyldodecane;184.219;2.0569571342468262;3.0144694814682005;6.0;20.297836818695068;205.29247016906734;train
14;2-methyltridecane;198.235;2.0579949035644534;3.0147878284454346;6.0;20.31642068862915;205.4531288146973;train
14;octadecane;254.297;2.054693534851074;3.0130381898880003;6.0;20.34612617492676;205.8059055328369;train
14;octacosane;394.454;2.0572825736999514;3.0150705776214597;6.0;20.357144393920898;206.06150817871094;train
14;2-methylpropane;58.078;2.01880334854126;3.0054986834526063;6.0;20.089107036590576;201.94027442932133;train
14;hexane;86.11;2.036103694915772;3.008416970252991;6.0;20.19447360992432;203.53623161315917;train
14;2-methylhexane;100.125;2.0421505203247072;3.0106060962677;6.0;20.190797214508052;203.88999557495117;train
14;2,2-dimethylpentane;100.125;2.036953815460205;3.010065592765808;6.0;20.180094184875486;203.56654090881347;train
14;3,3-dimethylhexane;114.141;2.0430710525512694;3.011605891227722;6.0;20.21132730484009;204.10648078918453;train
14;2,3,4-trimethyl pentane;114.141;2.028415273666382;3.007039409637451;6.0;20.16364198684692;202.78396320343015;train
14;2,2-dimethylhexane;114.141;2.0402795944213867;3.010586510658264;6.0;20.188006172180177;203.74877014160154;train
14;nonane;128.157;2.04539790725708;3.0108734540939333;6.0;20.248353881835936;204.40473594665525;train
14;2,2,4,4-tetramethylpentane;128.157;2.037277557373047;3.010169238090515;6.0;20.192819423675537;203.59452476501465;train
14;2,2,5,5-tetramethylhexane;142.172;2.0360261459350584;3.010414849281311;6.0;20.17856033325195;203.49351959228517;train
14;n-undecane;156.188;2.0489529838562013;3.0124817914962767;6.0;20.27760061264038;204.83020706176757;train
14;2-methylundecane;170.203;2.054146968841553;3.013138117790222;6.0;20.282068729400635;205.0902305603027;train
14;2,3-dimethylundecane;184.219;2.0573483963012693;3.0139462671279906;6.0;20.296467819213866;205.3455726623535;train
14;pentadecane;212.25;2.0528812446594236;3.0128457708358765;6.0;20.323249740600584;205.42824249267574;train
14;nonadecane;268.313;2.055192504882813;3.013653367042542;6.0;20.346829833984373;205.9009334564209;train
14;squalane;422.485;2.06967049407959;3.019497951507568;6.0;20.37837188720703;206.73688812255858;train
14;propane;44.063;2.0155703353881833;3.00452218914032;6.0;20.088631343841552;201.62651538848877;val
14;pentane;72.094;2.0320396385192874;3.007949167728424;6.0;20.172570724487304;203.12590103149412;val
14;2,3-dimethylbutane;86.11;2.027145927429199;3.0072687940597533;6.0;20.124581737518312;202.5537145614624;val
14;3-methylhexane;100.125;2.041224983215332;3.01081466960907;6.0;20.203453216552735;203.9433616638184;val
14;2,5-dimethylhexane;114.141;2.0390336608886717;3.0100735244750974;6.0;20.173253688812256;203.7383644104004;val
14;2,2,3-trimethylpentane;114.141;2.039457103729248;3.0110877695083618;6.0;20.188615417480467;203.6996864318848;val
14;2,3,3-trimethylpentane;114.141;2.041783569335937;3.011398362159729;6.0;20.198119258880617;203.89892044067386;val
14;4-methylheptane;114.141;2.0455201034545896;3.0119976119995115;6.0;20.231302318572997;204.2567108154297;val
14;3,3-diethylpentane;128.157;2.0361752853393558;3.0102261419296266;6.0;20.19540552139282;203.42446098327636;val
14;2,3-dimethylheptane;128.157;2.04865811920166;3.0113282728195188;6.0;20.234222011566164;204.45588150024415;val
14;2,7-dimethyloctane;142.172;2.047385208129883;3.011250545501709;6.0;20.227130947113036;204.43548851013188;val
14;3-methylundecane;170.203;2.055465263366699;3.013862093925476;6.0;20.287764472961424;205.20477561950682;val
14;tridecane;184.219;2.051581027984619;3.0131757745742798;6.0;20.30833948135376;205.13762130737305;val
14;tetradecane;198.235;2.052123191833496;3.013009964942932;6.0;20.31841379165649;205.29009017944335;val
14;heptadecane;240.282;2.053750804901123;3.0130747079849245;6.0;20.33804359436035;205.72184906005856;val
14;heptacosane;380.438;2.057292724609375;3.015191240310669;6.0;20.356468238830566;206.05745086669918;val
15;methane;16.031;1.999851431146264;2.999971841381863;6.0;20.0138295006752;200.23460974693296;train
15;2-methylbutane;72.094;2.032265254974365;3.0083253231048586;6.0;20.16928144454956;203.20025024414062;train
15;2-methylpentane;86.11;2.0395467185974123;3.0102633142471316;6.0;20.200568828582767;203.9199111938476;train
15;2,2,3-trimethylbutane;100.125;2.0377284812927243;3.0110289182662964;6.0;20.165366783142087;203.5522659301758;train
15;heptane;100.125;2.0435331954956055;3.0108601493835447;6.0;20.239631938934327;204.20351028442383;train
15;3,4-dimethylhexane;114.141;2.0465786933898924;3.011757061004639;6.0;20.2381499671936;204.34114761352538;train
15;3-methyl-3-ethylpentane;114.141;2.0433381614685056;3.011680118560791;6.0;20.22785650253296;204.1533557891846;train
15;2,2,4-trimethylpentane;114.141;2.044266704559326;3.012247068405151;6.0;20.219721546173094;204.15439300537113;train
15;2,4,4-trimethylhexane;128.157;2.0513057250976563;3.0139034719467164;6.0;20.24539775848389;204.58447761535643;train
15;2,3,3,4-tetramethylpentane;128.157;2.039643947601318;3.0111132488250734;6.0;20.20317710876465;203.7621410369873;train
15;decane;142.172;2.0519756393432615;3.0128983268737795;6.0;20.287519893646238;205.05539779663087;train
15;2-methyldecane;156.188;2.058336154937744;3.0146360569000246;6.0;20.29878227233887;205.39076805114743;train
15;dodecane;170.203;2.0559940452575685;3.0141586408615115;6.0;20.324252891540525;205.48507919311524;train
15;3-methyltridecane;198.235;2.065585289001465;3.0170018520355226;6.0;20.35204113006592;206.03033866882322;train
15;hexadecane;226.266;2.060405696868896;3.0147532300949096;6.0;20.365432624816897;206.0909332275391;train
15;eicosane;282.329;2.062613780975342;3.0157789430618287;6.0;20.381326065063476;206.4667381286621;train
15;ethane;30.047;2.0000943023711444;2.999241638600826;6.0;20.06479449272156;200.82513523101807;train
15;2,2-dimethylpropane;72.094;2.02469411277771;3.0064595942497254;6.0;20.12454718589783;202.54223251342776;train
15;2,2-dimethylbutane;86.11;2.0374882316589353;3.0100974407196044;6.0;20.184973354339597;203.64659309387204;train
15;2,3-dimethylpentane;100.125;2.0387670860290528;3.009865006446838;6.0;20.202007198333742;203.75232353210447;train
15;2,4-dimethylpentane;100.125;2.0368683166503905;3.0090353479385374;6.0;20.19193691253662;203.589319229126;train
15;3-methylheptane;114.141;2.051986896514893;3.013126626014709;6.0;20.251301097869874;204.71516342163082;train
15;2-methyl-3-ethyl-pentane;114.141;2.0422537155151366;3.010913900375366;6.0;20.220300064086913;203.93540306091307;train
15;2,4-dimethylhexane;114.141;2.046954959869385;3.0126206865310667;6.0;20.217308349609375;204.2206798553467;train
15;2,2,3,4-tetramethylpentane;128.157;2.0419881477355957;3.0118824892044067;6.0;20.212216548919677;203.94392814636228;train
15;2,2,5-trimethylhexane;128.157;2.0431009368896484;3.0119560174942017;6.0;20.197242012023928;204.10984420776367;train
15;2,6-dimethyloctane;142.172;2.0561340904235843;3.014461084365845;6.0;20.26961851119995;205.0484016418457;train
15;2,3-dimethylnonane;156.188;2.0590292282104494;3.0145374813079835;6.0;20.297740840911864;205.37151489257815;train
15;3-methyldodecane;184.219;2.0632098121643065;3.0156446619033814;6.0;20.333988380432125;205.8238842010498;train
15;2,3-dimethyldodecane;198.235;2.0658679733276366;3.0161326637268067;6.0;20.343341789245606;206.05424003601075;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0574098167419432;3.0158453073501588;6.0;20.30600091934204;205.28098373413087;train
15;tetracosane;338.391;2.064329444885254;3.016463493347168;6.0;20.39517147064209;206.6190246582031;train
15;n-butane;58.078;2.0250328426361084;3.0060744824409484;6.0;20.155456056594847;202.7233726501465;train
15;3-methylpentane;86.11;2.038671058654785;3.010340841293335;6.0;20.193581066131593;203.684489440918;train
15;3-ethylpentane;100.125;2.0342485008239746;3.008927382469177;6.0;20.17687097549438;203.21369590759275;train
15;3,3-dimethylpentane;100.125;2.045218536376953;3.0122370195388797;6.0;20.228101406097416;204.23905029296873;train
15;2-methylheptane;114.141;2.0491457443237304;3.0120192403793338;6.0;20.246572036743164;204.57425003051756;train
15;octane;114.141;2.0475883560180663;3.011648149490356;6.0;20.26708578109741;204.58495407104493;train
15;3-ethylhexane;114.141;2.0441519966125488;3.011873846054077;6.0;20.223416652679443;204.15312004089355;train
15;2,3-dimethylhexane;114.141;2.0486226234436034;3.012178798675537;6.0;20.232394371032715;204.48509521484377;train
15;2-methyloctane;128.157;2.0529368515014648;3.0129548711776732;6.0;20.2691551399231;204.89134140014647;train
15;2,2,3,3-tetramethylpentane;128.157;2.0467554779052737;3.0131790590286256;6.0;20.22760206222534;204.36567649841305;train
15;3-methyldecane;156.188;2.0602567176818845;3.015225924491882;6.0;20.303054656982418;205.44167518615723;train
15;2,3-dimethyldecane;170.203;2.0622199935913086;3.0157929735183715;6.0;20.314409236907956;205.64592475891112;train
15;2-methyldodecane;184.219;2.063151062011719;3.016081014633179;6.0;20.3301037979126;205.7933208465576;train
15;2-methyltridecane;198.235;2.0644109115600586;3.0164412822723388;6.0;20.349812507629395;205.97244567871095;train
15;octadecane;254.297;2.0615199241638185;3.0149124479293823;6.0;20.37920021057129;206.33434791564943;train
15;octacosane;394.454;2.0646050567626952;3.016965515136719;6.0;20.39241840362549;206.63173141479493;train
15;2-methylpropane;58.078;2.020569414138794;3.0059398894309997;6.0;20.099160451889038;202.12379417419433;train
15;hexane;86.11;2.0396684074401854;3.0094519481658937;6.0;20.21277565002442;203.85636978149418;train
15;2-methylhexane;100.125;2.0462769203186033;3.011620584487915;6.0;20.214211578369145;204.24296340942382;train
15;2,2-dimethylpentane;100.125;2.0406692085266114;3.0109169082641603;6.0;20.2013133430481;203.8870594024658;train
15;3,3-dimethylhexane;114.141;2.047503036499023;3.0126421604156493;6.0;20.23642873764038;204.47769279479982;train
15;2,3,4-trimethyl pentane;114.141;2.0313659629821776;3.0078441791534427;6.0;20.17896089553833;203.07080268859866;train
15;2,2-dimethylhexane;114.141;2.04421932220459;3.0115155601501464;6.0;20.211257801055908;204.0977077484131;train
15;nonane;128.157;2.0502019691467286;3.012165937423706;6.0;20.274303150177;204.8011817932129;train
15;2,2,4,4-tetramethylpentane;128.157;2.04107084274292;3.011140842437744;6.0;20.213644313812257;203.9280620574951;train
15;2,2,5,5-tetramethylhexane;142.172;2.039748882293701;3.0112316207885743;6.0;20.199862461090092;203.81986427307126;train
