epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
175;3-methyldodecane;184.219;3.843475830078125;4.637387573242187;6.0;20.88834831237793;410.58994140625;train
175;2,3-dimethyldodecane;198.235;3.8476098632812503;4.7247509765625;6.0;20.863815231323244;421.29968261718744;train
175;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.957387939453125;4.687490356445313;6.0;21.148067550659178;416.46240234375;train
175;tetracosane;338.391;7.80490576171875;4.736176879882812;6.0;20.12595635414123;411.32587890625;train
175;n-butane;58.078;1.5685562133789062;4.126319458007813;6.0;21.263001327514644;365.0904907226562;train
175;3-methylpentane;86.11;2.0157934141159055;4.462620239257813;6.0;20.95240104675293;400.6207153320313;train
175;3-ethylpentane;100.125;2.106309356689453;4.432510864257813;6.0;20.980400314331057;396.3497680664062;train
175;3,3-dimethylpentane;100.125;2.0211785469055177;4.603014892578125;6.0;20.871082077026365;417.72109375;train
175;2-methylheptane;114.141;2.595537902832031;4.473252807617188;6.0;20.952543258666992;400.97504882812507;train
175;octane;114.141;2.8096636352539064;4.45064208984375;6.0;20.969128341674804;396.52563476562494;train
175;3-ethylhexane;114.141;2.3666394042968752;4.546192993164063;6.0;20.814715499877927;409.27092285156255;train
175;2,3-dimethylhexane;114.141;2.3927667541503905;4.6766031494140625;6.0;20.716375045776367;424.8483154296875;train
175;2-methyloctane;128.157;2.8368836669921875;4.495790161132812;6.0;20.904142379760742;401.500537109375;train
175;2,2,3,3-tetramethylpentane;128.157;2.2103692474365237;4.789014404296875;6.0;20.68127006530762;438.90278320312495;train
175;3-methyldecane;156.188;3.2149151611328124;4.550201049804688;6.0;20.763493576049807;404.3799194335937;train
175;2,3-dimethyldecane;170.203;3.3176466064453125;4.701857543945312;6.0;20.81980094909668;422.9862548828125;train
175;2-methyldodecane;184.219;3.9416680908203126;4.599184936523438;6.0;20.923616867065427;404.95502929687495;train
175;2-methyltridecane;198.235;4.3069040527343745;4.60231103515625;6.0;21.007558517456054;402.48507080078133;train
175;octadecane;254.297;6.21036328125;4.520846435546875;6.0;20.636137008666992;385.2775512695312;train
175;octacosane;394.454;8.04516455078125;4.786319580078125;6.0;20.051174860000607;416.71687011718745;train
175;2-methylpropane;58.078;1.4334794921875;4.066462768554688;6.0;21.233413619995115;359.3421264648438;train
175;hexane;86.11;2.120494140625;4.361233032226562;6.0;20.98408531188965;387.39549560546874;train
175;2-methylhexane;100.125;2.3461403503417966;4.465934326171875;6.0;20.802958297729496;399.2502563476562;train
175;2,2-dimethylpentane;100.125;2.068869171142578;4.540342895507813;6.0;20.905761032104493;409.656591796875;train
175;3,3-dimethylhexane;114.141;2.202483245849609;4.654869384765625;6.0;20.770783004760744;422.67905273437503;train
175;2,3,4-trimethyl pentane;114.141;2.1907116088867187;4.661830444335937;6.0;20.85380729675293;423.9422607421875;train
175;2,2-dimethylhexane;114.141;2.2801142578125;4.4612537841796875;6.0;20.835472946166995;398.71441650390625;train
175;nonane;128.157;3.0622542724609376;4.473781372070313;6.0;20.940548019409178;397.07469482421874;train
175;2,2,4,4-tetramethylpentane;128.157;2.1730417785644534;4.684197265625;6.0;20.856122970581055;426.7982177734375;train
175;2,2,5,5-tetramethylhexane;142.172;2.514528869628906;4.553522827148438;6.0;20.805651168823243;409.92165527343747;train
175;n-undecane;156.188;3.6394962158203126;4.507158325195313;6.0;20.95455863952637;396.236376953125;train
175;2-methylundecane;170.203;3.5489080810546874;4.591412841796875;6.0;20.844683151245114;407.08381347656245;train
175;2,3-dimethylundecane;184.219;3.5484306640625;4.727969604492188;6.0;20.848214035034182;424.31613769531253;train
175;pentadecane;212.25;5.130107421875;4.557992309570313;6.0;21.158446578979493;390.7227416992187;train
175;nonadecane;268.313;6.595404296875;4.547031127929688;6.0;20.36576408386231;387.7547241210937;train
175;squalane;422.485;8.06577392578125;4.678790405273437;6.0;20.037532892227176;403.36021728515624;train
175;propane;44.063;1.2391991577148438;3.9328817749023437;6.0;21.557262878417973;346.41042480468747;val
175;pentane;72.094;1.9082494964599608;4.307673828125;6.0;21.115541915893555;382.6717895507812;val
175;2,3-dimethylbutane;86.11;1.7176941528320313;4.39042333984375;6.0;21.07889823913574;394.43555908203126;val
175;3-methylhexane;100.125;2.24382942199707;4.5853828125;6.0;20.790911178588868;414.1069091796875;val
175;2,5-dimethylhexane;114.141;2.387949645996094;4.510477661132812;6.0;20.736486129760742;404.2840820312501;val
175;2,2,3-trimethylpentane;114.141;2.3076793212890623;4.7478505859375;6.0;20.720613327026367;433.8987060546875;val
175;2,3,3-trimethylpentane;114.141;2.333144714355469;4.831231567382813;6.0;20.664895553588867;443.95017089843753;val
175;4-methylheptane;114.141;2.436492126464844;4.559208251953125;6.0;20.87378105163574;411.06765136718747;val
175;3,3-diethylpentane;128.157;2.1418148345947268;4.488342529296875;6.0;20.946688156127927;402.92213134765626;val
175;2,3-dimethylheptane;128.157;2.73493310546875;4.679644165039063;6.0;20.797465744018556;425.49982910156245;val
175;2,7-dimethyloctane;142.172;2.7330750122070313;4.506425659179687;6.0;20.88037528991699;403.4597045898438;val
175;3-methylundecane;170.203;3.6188804931640624;4.603286376953125;6.0;20.835066452026368;407.95747070312507;val
175;tridecane;184.219;4.324453369140625;4.527800903320313;6.0;21.085753707885743;393.48028564453125;val
175;tetradecane;198.235;4.721075439453125;4.545776733398437;6.0;21.13734245300293;392.6245483398437;val
175;heptadecane;240.282;5.847865478515625;4.502590698242187;6.0;20.87691947937012;383.5575927734375;val
175;heptacosane;380.438;8.097305175781251;4.799173461914062;6.0;20.031308526992795;418.1221923828125;val
176;methane;16.031;1.2530029296875;3.4331033020019532;6.0;21.742604522705076;292.6567321777344;train
176;2-methylbutane;72.094;1.6552933044433593;4.275548706054687;6.0;21.12943161010742;381.3995849609375;train
176;2-methylpentane;86.11;2.1098600006103516;4.526958618164063;6.0;20.874330291748045;407.57077636718753;train
176;2,2,3-trimethylbutane;100.125;1.8535873718261717;4.5253984375;6.0;20.853925018310548;408.80180664062505;train
176;heptane;100.125;2.430290771484375;4.412595092773437;6.0;20.99357833862305;393.6625122070312;train
176;3,4-dimethylhexane;114.141;2.151763671875;4.641535522460938;6.0;20.801536102294918;421.1857177734375;train
176;3-methyl-3-ethylpentane;114.141;2.189871475219727;4.6213663330078125;6.0;20.83297164916992;418.841064453125;train
176;2,2,4-trimethylpentane;114.141;2.183269836425781;4.70978955078125;6.0;20.778401947021486;429.46975097656247;train
176;2,4,4-trimethylhexane;128.157;2.232613021850586;4.702405151367188;6.0;20.684157562255862;427.8667236328125;train
176;2,3,3,4-tetramethylpentane;128.157;2.255370834350586;4.7711812744140625;6.0;20.703456268310546;436.5748291015625;train
176;decane;142.172;3.3091315917968753;4.4859334716796875;6.0;20.883167572021485;396.04114990234376;train
176;2-methyldecane;156.188;3.395983764648437;4.551173583984375;6.0;20.846315155029295;403.2235473632813;train
176;dodecane;170.203;4.00433251953125;4.53507080078125;6.0;21.018170013427735;396.86965332031247;train
176;3-methyltridecane;198.235;4.2399667968750006;4.624613403320312;6.0;20.953760833740233;405.6337646484375;train
176;hexadecane;226.266;5.528475830078126;4.55463427734375;6.0;21.07081649780273;387.6832275390625;train
176;eicosane;282.329;6.797669921875;4.493853637695312;6.0;20.33806137084961;384.38917236328126;train
176;ethane;30.047;1.1243277587890625;3.655515625;6.0;22.02313064575195;322.0224731445312;train
176;2,2-dimethylpropane;72.094;1.69327197265625;4.2211802978515625;6.0;21.127749481201175;374.0483032226563;train
176;2,2-dimethylbutane;86.11;1.9381918678283692;4.436998046875;6.0;20.97383346557617;397.84995117187503;train
176;2,3-dimethylpentane;100.125;2.0751727752685545;4.578356567382812;6.0;20.885349578857422;414.2731201171875;train
176;2,4-dimethylpentane;100.125;2.163816879272461;4.569296020507813;6.0;20.8145426940918;412.04592285156247;train
176;3-methylheptane;114.141;2.629712341308594;4.579432495117187;6.0;20.821350555419926;413.3062499999999;train
176;2-methyl-3-ethyl-pentane;114.141;2.3873427124023436;4.712159790039062;6.0;20.837047576904297;429.8251708984375;train
176;2,4-dimethylhexane;114.141;2.2424851837158206;4.572905151367188;6.0;20.680284881591795;411.5795654296875;train
176;2,2,3,4-tetramethylpentane;128.157;2.205167221069336;4.817970703125;6.0;20.720060272216795;442.72600097656255;train
176;2,2,5-trimethylhexane;128.157;2.457779541015625;4.54250634765625;6.0;20.713437957763674;408.0048095703125;train
176;2,6-dimethyloctane;142.172;2.919283203125;4.528304565429687;6.0;20.86976547241211;404.33458251953124;train
176;2,3-dimethylnonane;156.188;2.8813822021484374;4.703249633789063;6.0;20.793173065185545;426.9439453125;train
176;3-methyldodecane;184.219;3.8418154296875002;4.638289916992187;6.0;20.86806625366211;410.54182128906245;train
176;2,3-dimethyldodecane;198.235;3.846065185546875;4.725746948242188;6.0;20.84277084350586;421.252490234375;train
176;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.95558154296875;4.688384643554688;6.0;21.126888275146484;416.40651855468747;train
176;tetracosane;338.391;7.79997265625;4.735704956054688;6.0;20.102057943344114;411.26252441406257;train
176;n-butane;58.078;1.568055206298828;4.127032470703125;6.0;21.25200973510742;365.02100830078126;train
176;3-methylpentane;86.11;2.015263704299927;4.463602661132812;6.0;20.937306365966798;400.54722900390624;train
176;3-ethylpentane;100.125;2.105942687988281;4.433535278320313;6.0;20.965292816162105;396.2853149414062;train
176;3,3-dimethylpentane;100.125;2.0206622486114503;4.6041059570312495;6.0;20.854618377685547;417.64194335937503;train
176;2-methylheptane;114.141;2.594300048828125;4.474057006835937;6.0;20.935967254638676;400.8837768554688;train
176;octane;114.141;2.808207275390625;4.451297485351563;6.0;20.952495574951172;396.4507202148438;train
176;3-ethylhexane;114.141;2.366132537841797;4.547263305664062;6.0;20.79808578491211;409.2026123046875;train
176;2,3-dimethylhexane;114.141;2.392030700683594;4.677670043945312;6.0;20.698339691162108;424.76086425781256;train
176;2-methyloctane;128.157;2.8355919189453127;4.496546875;6.0;20.88688522338867;401.43052978515624;train
176;2,2,3,3-tetramethylpentane;128.157;2.2099911346435546;4.790224731445313;6.0;20.66271957397461;438.8187255859375;train
176;3-methyldecane;156.188;3.2139306640625;4.551199951171875;6.0;20.74520492553711;404.3390258789063;train
176;2,3-dimethyldecane;170.203;3.316314208984375;4.702811889648437;6.0;20.799988861083985;422.92543945312497;train
176;2-methyldodecane;184.219;3.9399254150390624;4.600039184570313;6.0;20.903477630615235;404.907568359375;train
176;2-methyltridecane;198.235;4.3049509277343745;4.603137817382812;6.0;20.986569671630857;402.4402099609375;train
176;octadecane;254.297;6.20680126953125;4.5207939453125;6.0;20.615761566162114;385.22861328125;train
176;octacosane;394.454;8.040163574218749;4.7858472900390625;6.0;20.026556231975555;416.655078125;train
176;2-methylpropane;58.078;1.4334637451171877;4.067312622070313;6.0;21.222967071533205;359.28651123046876;train
176;hexane;86.11;2.119794403076172;4.36206103515625;6.0;20.969978485107422;387.32225341796874;train
176;2-methylhexane;100.125;2.345395263671875;4.466866088867187;6.0;20.787176361083986;399.1752075195313;train
176;2,2-dimethylpentane;100.125;2.068110580444336;4.541299194335938;6.0;20.88992904663086;409.57185058593757;train
176;3,3-dimethylhexane;114.141;2.2018585205078125;4.655943725585938;6.0;20.753707122802734;422.59794921875005;train
176;2,3,4-trimethyl pentane;114.141;2.1899462127685547;4.6628133544921875;6.0;20.83666976928711;423.84831542968743;train
176;2,2-dimethylhexane;114.141;2.279377899169922;4.4621767578125;6.0;20.81992172241211;398.6387573242188;train
176;nonane;128.157;3.0608973388671874;4.474503173828125;6.0;20.922833099365235;397.00494384765625;train
176;2,2,4,4-tetramethylpentane;128.157;2.172436508178711;4.685288208007813;6.0;20.838829803466794;426.71477050781255;train
176;2,2,5,5-tetramethylhexane;142.172;2.513798828125;4.554540283203125;6.0;20.788567352294926;409.84619140625;train
176;n-undecane;156.188;3.637721435546875;4.50784326171875;6.0;20.935778045654295;396.1720947265625;train
176;2-methylundecane;170.203;3.5474344482421873;4.592293823242187;6.0;20.825397186279297;407.0316650390625;train
176;2,3-dimethylundecane;184.219;3.5468673095703123;4.728890869140625;6.0;20.827714080810544;424.2531982421875;train
176;pentadecane;212.25;5.1274375;4.558501831054688;6.0;21.136805877685546;390.6656005859375;train
176;nonadecane;268.313;6.59155078125;4.546870971679688;6.0;20.344566497802738;387.7001220703125;train
176;squalane;422.485;8.060622070312501;4.678249877929687;6.0;20.013978718519212;403.2986206054687;train
176;propane;44.063;1.2392998046875001;3.9335650634765624;6.0;21.551382598876955;346.3423217773437;val
176;pentane;72.094;1.9075140991210937;4.308454711914063;6.0;21.102294158935546;382.594921875;val
176;2,3-dimethylbutane;86.11;1.7176107482910157;4.391491577148438;6.0;21.065231170654293;394.36802978515624;val
176;3-methylhexane;100.125;2.2431456146240234;4.586397094726562;6.0;20.774351654052733;414.0275146484375;val
176;2,5-dimethylhexane;114.141;2.3873170166015623;4.511469360351563;6.0;20.72009017944336;404.20997314453126;val
176;2,2,3-trimethylpentane;114.141;2.3071493530273437;4.748990112304687;6.0;20.7021403503418;433.810986328125;val
176;2,3,3-trimethylpentane;114.141;2.3325137939453127;4.832400512695313;6.0;20.645747528076175;443.85749511718745;val
176;4-methylheptane;114.141;2.435348876953125;4.56009912109375;6.0;20.856851043701173;410.97529296875007;val
176;3,3-diethylpentane;128.157;2.1415880126953124;4.489397094726563;6.0;20.931380462646487;402.8619018554688;val
176;2,3-dimethylheptane;128.157;2.7336964111328124;4.680521728515625;6.0;20.778632049560546;425.4145263671875;val
176;2,7-dimethyloctane;142.172;2.7320826416015622;4.5072841796875;6.0;20.863278045654297;403.3979370117187;val
176;3-methylundecane;170.203;3.617330810546875;4.604158325195312;6.0;20.81556564331055;407.90512695312503;val
176;tridecane;184.219;4.322234619140625;4.5284287109375;6.0;21.065331268310548;393.4202392578125;val
176;tetradecane;198.235;4.718614990234375;4.546374877929687;6.0;21.1159538269043;392.5668090820312;val
176;heptadecane;240.282;5.84454345703125;4.502643432617187;6.0;20.857362518310545;383.51463623046874;val
176;heptacosane;380.438;8.09225537109375;4.798688354492187;6.0;20.00650801479816;418.0590087890625;val
177;methane;16.031;1.253195251464844;3.433515655517578;6.0;21.739838104248044;292.6263000488281;train
177;2-methylbutane;72.094;1.6549389038085938;4.276433471679687;6.0;21.117186050415036;381.3323364257813;train
177;2-methylpentane;86.11;2.1089846343994143;4.527855224609375;6.0;20.858881607055665;407.4863037109375;train
177;2,2,3-trimethylbutane;100.125;1.85345556640625;4.526534423828125;6.0;20.8387149810791;408.73872070312507;train
177;heptane;100.125;2.429147216796875;4.413366333007812;6.0;20.9782608795166;393.5778930664062;train
177;3,4-dimethylhexane;114.141;2.1511531524658203;4.642627807617187;6.0;20.784781265258793;421.10920410156257;train
177;3-methyl-3-ethylpentane;114.141;2.1893321838378905;4.62243212890625;6.0;20.816456069946287;418.76679687500007;train
177;2,2,4-trimethylpentane;114.141;2.1823983917236327;4.7107978515625;6.0;20.76127784729004;429.37944335937493;train
177;2,4,4-trimethylhexane;128.157;2.232004180908203;4.703522094726562;6.0;20.666831436157228;427.78913574218757;train
177;2,3,3,4-tetramethylpentane;128.157;2.254873809814453;4.772341796875;6.0;20.685478286743162;436.494140625;train
177;decane;142.172;3.3076844482421874;4.486668090820313;6.0;20.86526527404785;395.97918701171875;train
177;2-methyldecane;156.188;3.3944495849609373;4.551948364257813;6.0;20.8277286529541;403.1618286132813;train
177;dodecane;170.203;4.0022911376953125;4.535710327148438;6.0;20.998376235961913;396.80499267578125;train
177;3-methyltridecane;198.235;4.23809619140625;4.625473999023438;6.0;20.93278785705566;405.59145507812497;train
177;hexadecane;226.266;5.525733642578125;4.555130615234375;6.0;21.048744888305663;387.6265380859375;train
177;eicosane;282.329;6.793873046875;4.493656616210938;6.0;20.317307472229004;384.34510498046876;train
177;ethane;30.047;1.12457177734375;3.6559669799804686;6.0;22.019293212890627;321.9751831054688;train
177;2,2-dimethylpropane;72.094;1.693094482421875;4.222080932617187;6.0;21.11590370178223;373.988330078125;train
177;2,2-dimethylbutane;86.11;1.9375544891357421;4.43789306640625;6.0;20.95950538635254;397.77354736328124;train
177;2,3-dimethylpentane;100.125;2.07447233581543;4.5793505859375;6.0;20.869392471313475;414.1919677734375;train
177;2,4-dimethylpentane;100.125;2.1630834045410157;4.570248657226562;6.0;20.7986563873291;411.9650146484375;train
177;3-methylheptane;114.141;2.628647216796875;4.580386840820313;6.0;20.80396339416504;413.2240966796875;train
177;2-methyl-3-ethyl-pentane;114.141;2.3865576782226565;4.713244262695312;6.0;20.81912940979004;429.74118652343753;train
177;2,4-dimethylhexane;114.141;2.241960693359375;4.5739521484375;6.0;20.664126968383787;411.510107421875;train
177;2,2,3,4-tetramethylpentane;128.157;2.2044793548583987;4.819109497070313;6.0;20.70183265686035;442.6369384765625;train
177;2,2,5-trimethylhexane;128.157;2.4568931579589846;4.543456909179687;6.0;20.696921157836915;407.9267333984375;train
177;2,6-dimethyloctane;142.172;2.9180103759765625;4.529099487304688;6.0;20.8524259185791;404.27171630859374;train
177;2,3-dimethylnonane;156.188;2.8805322265625;4.704317138671875;6.0;20.774044570922854;426.8880615234375;train
177;3-methyldodecane;184.219;3.84016162109375;4.6391798095703125;6.0;20.847828750610347;410.49382324218743;train
177;2,3-dimethyldodecane;198.235;3.8445245361328126;4.7267301025390625;6.0;20.82176918029785;421.2052490234375;train
177;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.953785888671875;4.689264892578125;6.0;21.105719375610352;416.34980468750007;train
177;tetracosane;338.391;7.79506591796875;4.735232421875;6.0;20.0782071352005;411.1994873046875;train
177;n-butane;58.078;1.5675478515624999;4.127737670898437;6.0;21.241189346313476;364.9535522460938;train
177;3-methylpentane;86.11;2.0147258615493775;4.464576904296875;6.0;20.922477798461916;400.4769775390625;train
177;3-ethylpentane;100.125;2.105567092895508;4.434551635742188;6.0;20.95045021057129;396.2240966796875;train
177;3,3-dimethylpentane;100.125;2.020137468338013;4.605188232421875;6.0;20.8384415435791;417.5664794921875;train
177;2-methylheptane;114.141;2.593053283691406;4.474862060546875;6.0;20.91964515686035;400.796435546875;train
177;octane;114.141;2.8067407836914064;4.451954711914063;6.0;20.93613624572754;396.3800048828125;train
177;3-ethylhexane;114.141;2.3656138305664065;4.548333740234375;6.0;20.78169532775879;409.13801269531245;train
177;2,3-dimethylhexane;114.141;2.3912711181640622;4.678749633789062;6.0;20.680685195922848;424.6800048828125;train
177;2-methyloctane;128.157;2.8342808227539065;4.497310180664062;6.0;20.870028457641602;401.36680908203124;train
177;2,2,3,3-tetramethylpentane;128.157;2.209582290649414;4.79144384765625;6.0;20.64468605041504;438.7428222656251;train
177;3-methyldecane;156.188;3.2129508056640628;4.552187622070313;6.0;20.72693519592285;404.29803466796875;train
177;2,3-dimethyldecane;170.203;3.3149881591796877;4.7037529296875;6.0;20.780188369750974;422.8642333984375;train
177;2-methyldodecane;184.219;3.93818896484375;4.6008818359375;6.0;20.883389053344725;404.8603271484375;train
177;2-methyltridecane;198.235;4.303004638671875;4.603952514648437;6.0;20.965632095336915;402.3956176757812;train
177;octadecane;254.297;6.20325439453125;4.52073828125;6.0;20.595483741760255;385.18089599609374;train
177;octacosane;394.454;8.03519091796875;4.785374755859375;6.0;20.001986432671547;416.59357910156257;train
177;2-methylpropane;58.078;1.4334432373046875;4.068155883789062;6.0;21.21266975402832;359.2328247070312;train
177;hexane;86.11;2.1190865325927737;4.36288916015625;6.0;20.956072158813477;387.25218505859374;train
177;2-methylhexane;100.125;2.344640045166016;4.4677973632812495;6.0;20.77162635803223;399.103759765625;train
177;2,2-dimethylpentane;100.125;2.0673448638916017;4.542248413085938;6.0;20.87438148498535;409.49067382812495;train
177;3,3-dimethylhexane;114.141;2.201222427368164;4.65701708984375;6.0;20.7368839263916;422.5207763671875;train
177;2,3,4-trimethyl pentane;114.141;2.1891629333496097;4.663798217773437;6.0;20.819867935180664;423.7594970703125;train
177;2,2-dimethylhexane;114.141;2.278633087158203;4.463100463867187;6.0;20.804597549438476;398.56669921875005;train
177;nonane;128.157;3.0595101318359372;4.475236694335937;6.0;20.905653457641602;396.9435180664062;train
177;2,2,4,4-tetramethylpentane;128.157;2.171821762084961;4.686376831054687;6.0;20.82180519104004;426.635302734375;train
177;2,2,5,5-tetramethylhexane;142.172;2.5130616455078125;4.555558837890625;6.0;20.771738052368164;409.7749267578125;train
177;n-undecane;156.188;3.6359566650390622;4.508517700195313;6.0;20.91702247619629;396.10767822265626;train
177;2-methylundecane;170.203;3.54596875;4.593163208007812;6.0;20.806140518188478;406.97939453125;train
177;2,3-dimethylundecane;184.219;3.5453111572265623;4.729798461914062;6.0;20.807234878540044;424.18981933593756;train
177;pentadecane;212.25;5.124777099609375;4.5590015869140625;6.0;21.1152384185791;390.6092895507812;train
177;nonadecane;268.313;6.58771240234375;4.546704833984375;6.0;20.323483009338375;387.6468383789063;train
177;squalane;422.485;8.055492675781249;4.67770703125;6.0;19.99047337114811;403.2374145507813;train
177;propane;44.063;1.239397705078125;3.9342416381835936;6.0;21.545596618652347;346.275732421875;val
177;pentane;72.094;1.9067739257812502;4.309228637695313;6.0;21.08928077697754;382.520947265625;val
177;2,3-dimethylbutane;86.11;1.7175146179199219;4.392549438476562;6.0;21.051777114868166;394.30323486328126;val
177;3-methylhexane;100.125;2.2424482421875;4.587411010742187;6.0;20.75805824279785;413.952197265625;val
177;2,5-dimethylhexane;114.141;2.3866681823730467;4.512465942382812;6.0;20.704031143188473;404.1412719726562;val
177;2,2,3-trimethylpentane;114.141;2.3065884094238283;4.750138305664063;6.0;20.684197158813475;433.731640625;val
177;2,3,3-trimethylpentane;114.141;2.331861877441406;4.833571899414062;6.0;20.626983375549315;443.77080078125;val
177;4-methylheptane;114.141;2.4341942443847655;4.560991577148437;6.0;20.84019630432129;410.88728027343745;val
177;3,3-diethylpentane;128.157;2.141346481323242;4.4904677734375;6.0;20.916167373657224;402.8049194335937;val
177;2,3-dimethylheptane;128.157;2.732498352050781;4.681448364257813;6.0;20.760138320922856;425.33239746093744;val
177;2,7-dimethyloctane;142.172;2.731073974609375;4.508147705078125;6.0;20.8465323638916;403.34178466796874;val
177;3-methylundecane;170.203;3.6157889404296872;4.605018798828125;6.0;20.79611183166504;407.85280761718747;val
177;tridecane;184.219;4.32002587890625;4.5290461425781245;6.0;21.04494911193847;393.36015625;val
177;tetradecane;198.235;4.716164306640625;4.546962036132813;6.0;21.09462440490723;392.5093505859375;val
177;heptadecane;240.282;5.841234375;4.5026918945312495;6.0;20.83789588928223;383.47276611328124;val
177;heptacosane;380.438;8.087233398437501;4.7982025146484375;6.0;19.981765484809877;417.9962646484375;val
178;methane;16.031;1.2533876342773438;3.4339267578125;6.0;21.737101593017577;292.59605102539064;train
178;2-methylbutane;72.094;1.6545780944824218;4.277309814453125;6.0;21.105105209350583;381.2667724609375;train
178;2-methylpentane;86.11;2.1081027374267576;4.528744018554687;6.0;20.84367027282715;407.4044677734375;train
178;2,2,3-trimethylbutane;100.125;1.8533143615722656;4.527662475585938;6.0;20.823723983764644;408.67795410156253;train
178;heptane;100.125;2.4279967651367187;4.414135986328125;6.0;20.963145370483396;393.49599609374997;train
178;3,4-dimethylhexane;114.141;2.1505328826904297;4.643712280273437;6.0;20.76827598571777;421.0354248046875;train
178;3-methyl-3-ethylpentane;114.141;2.18878369140625;4.623495727539062;6.0;20.800146713256833;418.69526367187507;train
178;2,2,4-trimethylpentane;114.141;2.181517059326172;4.711806030273437;6.0;20.7443611907959;429.2920654296875;train
178;2,4,4-trimethylhexane;128.157;2.231385025024414;4.704636596679688;6.0;20.64973045349121;427.7146484375;train
178;2,3,3,4-tetramethylpentane;128.157;2.254363525390625;4.773499145507812;6.0;20.66772850036621;436.4165771484375;train
178;decane;142.172;3.3062113037109375;4.487409790039063;6.0;20.847727890014653;395.92454833984374;train
178;2-methyldecane;156.188;3.392910034179687;4.552718505859375;6.0;20.809291610717775;403.1024047851563;train
178;dodecane;170.203;4.000252197265625;4.536341186523438;6.0;20.978673934936523;396.74095458984374;train
178;3-methyltridecane;198.235;4.23622412109375;4.626324829101563;6.0;20.911917343139645;405.54975585937495;train
178;hexadecane;226.266;5.52299462890625;4.555619262695313;6.0;21.026805648803713;387.57078857421874;train
178;eicosane;282.329;6.79008935546875;4.493451782226563;6.0;20.29665735244751;384.30146484375;train
178;ethane;30.047;1.1248151245117186;3.6564159545898436;6.0;22.015509338378905;321.9282470703125;train
178;2,2-dimethylpropane;72.094;1.692909454345703;4.222973510742188;6.0;21.10421348571777;373.9299560546875;train
178;2,2-dimethylbutane;86.11;1.9369120941162108;4.43878076171875;6.0;20.945393905639648;397.6994262695313;train
178;2,3-dimethylpentane;100.125;2.073764114379883;4.580336547851562;6.0;20.853678817749028;414.113525390625;train
178;2,4-dimethylpentane;100.125;2.162341567993164;4.571198364257812;6.0;20.782978744506835;411.88679199218757;train
178;3-methylheptane;114.141;2.6275726318359376;4.581339721679687;6.0;20.786806259155274;413.14501953124994;train
178;2-methyl-3-ethyl-pentane;114.141;2.385760314941406;4.714326538085937;6.0;20.80144065856934;429.66032714843755;train
178;2,4-dimethylhexane;114.141;2.241426544189453;4.5749971923828125;6.0;20.648172836303715;411.44340820312505;train
178;2,2,3,4-tetramethylpentane;128.157;2.203778106689453;4.8202447509765625;6.0;20.68384117126465;442.55097656249995;train
178;2,2,5-trimethylhexane;128.157;2.4559991455078123;4.544406127929688;6.0;20.680614852905272;407.85163574218745;train
178;2,6-dimethyloctane;142.172;2.91673291015625;4.529895385742187;6.0;20.835327987670897;404.21221923828125;train
178;2,3-dimethylnonane;156.188;2.8796566162109376;4.705389526367187;6.0;20.755354232788086;426.838427734375;train
178;3-methyldodecane;184.219;3.8385074462890625;4.640060791015625;6.0;20.82768211364746;410.44641113281256;train
178;2,3-dimethyldodecane;198.235;3.8429808349609376;4.727701782226562;6.0;20.800860214233403;421.15847167968747;train
178;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.951987915039062;4.690137329101562;6.0;21.08468101501465;416.29458007812497;train
178;tetracosane;338.391;7.79017724609375;4.7347562255859375;6.0;20.05446131229401;411.13657226562503;train
178;n-butane;58.078;1.5670356140136719;4.128435180664063;6.0;21.23051780700684;364.8873657226562;train
178;3-methylpentane;86.11;2.0141810760498045;4.465543090820312;6.0;20.90787071228028;400.4091552734375;train
178;3-ethylpentane;100.125;2.1051838378906247;4.435561157226562;6.0;20.935827255249023;396.16527099609374;train
178;3,3-dimethylpentane;100.125;2.019606216430664;4.606263427734375;6.0;20.822510604858397;417.49372558593745;train
178;2-methylheptane;114.141;2.5918000488281248;4.4756666259765625;6.0;20.903540267944337;400.71199951171883;train
178;octane;114.141;2.805266540527344;4.452610961914063;6.0;20.920003280639648;396.31231689453125;train
178;3-ethylhexane;114.141;2.36508447265625;4.54940185546875;6.0;20.765517807006837;409.07619628906247;train
178;2,3-dimethylhexane;114.141;2.3904998779296873;4.679825561523438;6.0;20.66326316833496;424.60231933593747;train
178;2-methyloctane;128.157;2.832962097167969;4.498073120117187;6.0;20.853399887084958;401.3061645507813;train
178;2,2,3,3-tetramethylpentane;128.157;2.2091617126464844;4.792660034179687;6.0;20.626878318786623;438.669970703125;train
178;3-methyldecane;156.188;3.211962768554687;4.553170532226563;6.0;20.70882957458496;404.2593505859375;train
178;2,3-dimethyldecane;170.203;3.313659057617188;4.70468603515625;6.0;20.760498275756838;422.8042236328125;train
178;2-methyldodecane;184.219;3.9364525146484377;4.601715209960938;6.0;20.86339256286621;404.81376953125;train
178;2-methyltridecane;198.235;4.301057373046875;4.604757202148438;6.0;20.944792098999024;402.3516479492187;train
178;octadecane;254.297;6.19971435546875;4.5206759033203125;6.0;20.575345726013182;385.1342529296875;train
