30;3-methyltridecane;198.235;2.7648150953032773;3.7243039160966873;6.0;9.16890275478363;274.56490993499756
30;2-methylbutane;72.094;2.764396806849457;3.723922938108444;6.0;9.173846662044525;274.52264726161957
30;nonane;128.157;2.7648156594118607;3.724304676055908;6.0;9.168898582458496;274.5649725198746
30;heptacosane;380.438;2.76481765548854;3.7243062555789948;6.0;9.168872058391571;274.56517070531845
30;2,2-dimethylpropane;72.094;2.763879844186709;3.723448693752289;6.0;9.179919183254242;274.4703620672226
30;2,4,4-trimethylhexane;128.157;2.7647629948959693;3.7242572903633118;6.0;9.169527113437653;274.55965876579285
30;octadecane;254.297;2.7648171058442133;3.724305734038353;6.0;9.168878614902496;274.5651125907898
30;heptadecane;240.282;2.764816917808;3.72430557012558;6.0;9.16888040304184;274.56509470939636
30;n-undecane;156.188;2.764816136734523;3.7243047803640366;6.0;9.16888964176178;274.5650142431259
30;nonadecane;268.313;2.7648172215588067;3.7243058532476425;6.0;9.168877124786377;274.565127491951
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7648171058442133;3.7243057787418365;6.0;9.168879210948944;274.56511557102203
30;3-methyldodecane;184.219;2.764813952621847;3.724302977323532;6.0;9.168916761875153;274.5647966861725
30;3,4-dimethylhexane;114.141;2.764722523898732;3.724219411611557;6.0;9.169994413852692;274.55555498600006
30;3-methylheptane;114.141;2.7647933554409816;3.724284678697586;6.0;9.169165909290314;274.5627224445343
30;n-butane;58.078;2.7642148223462106;3.7237530052661896;6.0;9.175953984260559;274.50419664382935
30;2,2,5,5-tetramethylhexane;142.172;2.764781263287749;3.7242740094661713;6.0;9.169311940670013;274.5615065097809
30;tridecane;184.219;2.7648161222702;3.7243047952651978;6.0;9.16888964176178;274.5650142431259
30;2,2,3-trimethylpentane;114.141;2.7647077559147313;3.7242065370082855;6.0;9.170175015926361;274.5540723204613
30;decane;142.172;2.764820215674199;3.7243087887763977;6.0;9.16884434223175;274.56543147563934
30;3-ethylpentane;100.125;2.7647478363407396;3.724242925643921;6.0;9.169700860977173;274.55812096595764
30;2,3-dimethyldodecane;198.235;2.7648095410044067;3.7242983281612396;6.0;9.16896265745163;274.56434071063995
30;3-methylundecane;170.203;2.764811450294433;3.724300742149353;6.0;9.16894656419754;274.56454634666443
30;2-methyldecane;156.188;2.764820027637951;3.7243083268404007;6.0;9.168844044208527;274.56540763378143
30;3-methylpentane;86.11;2.7647023896867866;3.724202483892441;6.0;9.17024713754654;274.5535433292389
30;octane;114.141;2.7648182919188367;3.7243077754974365;6.0;9.168875634670258;274.56524670124054
30;2-methyldodecane;184.219;2.7648167297717894;3.7243052423000336;6.0;9.168881595134735;274.5650738477707
30;2,6-dimethyloctane;142.172;2.764803075455725;3.724293053150177;6.0;9.16904491186142;274.5636999607086
30;2,2,3,4-tetramethylpentane;128.157;2.7646441568237186;3.724148452281952;6.0;9.170924842357635;274.54764395952225
30;3,3-diethylpentane;128.157;2.7647532315119543;3.724247992038727;6.0;9.169637978076935;274.55866783857346
30;2,3,4-trimethyl pentane;114.141;2.7647155666000245;3.7242138981819153;6.0;9.17008501291275;274.5548665523529
30;2-methylhexane;100.125;2.7647113575080478;3.7242095321416855;6.0;9.170130908489227;274.55443143844604
30;2,2,3-trimethylbutane;100.125;2.7644195152772193;3.723943144083023;6.0;9.173571586608887;274.5249345898628
30;3-methyl-3-ethylpentane;114.141;2.76470441467826;3.724203482270241;6.0;9.170214354991913;274.5537340641022
30;pentadecane;212.25;2.7648165272712566;3.7243051677942276;6.0;9.168885171413422;274.565052986145
30;hexane;86.11;2.7646936966904923;3.7241940051317215;6.0;9.170346081256866;274.55265671014786
30;2-methyloctane;128.157;2.764818957277809;3.724307954311371;6.0;9.16886281967163;274.56530928611755
30;octacosane;394.454;2.7648176699528646;3.724306285381317;6.0;9.168872058391571;274.56517219543457
30;2,2,4,4-tetramethylpentane;128.157;2.7647774447148796;3.724270671606064;6.0;9.169358432292938;274.5611235499382
30;2-methyl-3-ethyl-pentane;114.141;2.76473088423244;3.724226802587509;6.0;9.169893085956573;274.5563969016075
30;2-methylpentane;86.11;2.7646085894604555;3.7241163551807404;6.0;9.171349823474884;274.54405575990677
30;2,3,3,4-tetramethylpentane;128.157;2.7647302767340003;3.7242273688316345;6.0;9.169912159442902;274.55635219812393
30;2,3-dimethyldecane;170.203;2.7648133306560383;3.724302127957344;6.0;9.168921828269958;274.56473112106323
30;ethane;30.047;2.7587808020850604;3.718749538064003;6.0;9.23961591720581;273.9542230963707
30;2,3-dimethylpentane;100.125;2.7647028814704075;3.7242010831832886;6.0;9.170222103595734;274.55356419086456
30;2,3-dimethylundecane;184.219;2.7648011661666643;3.7242903113365173;6.0;9.169057726860046;274.5634913444519
30;pentane;72.094;2.7646013863193346;3.724108949303627;6.0;9.171426117420197;274.54331517219543
30;tetradecane;198.235;2.7648163103064034;3.724304974079132;6.0;9.168887555599213;274.56503212451935
30;2-methylundecane;170.203;2.7648199987092976;3.7243083715438843;6.0;9.168844640254974;274.56540763378143
30;squalane;422.485;2.7648177278101636;3.7243063151836395;6.0;9.168871462345123;274.56517815589905
30;2,2-dimethylbutane;86.11;2.7644367563463774;3.7239594757556915;6.0;9.1733757853508;274.52668845653534
30;2-methylpropane;58.078;2.763534401456295;3.723129540681839;6.0;9.183955311775208;274.4353860616684
30;2,3,3-trimethylpentane;114.141;2.7646486841104965;3.7241525053977966;6.0;9.17087060213089;274.5480999350548
30;3-ethylhexane;114.141;2.7647598272196356;3.724253937602043;6.0;9.169560492038727;274.5593324303627
30;2,2-dimethylhexane;114.141;2.7647249972842163;3.7242230772972107;6.0;9.169981002807617;274.555829167366
30;2,2,4-trimethylpentane;114.141;2.7647418047439025;3.724237948656082;6.0;9.169776856899261;274.5575189590454
30;2,2,5-trimethylhexane;128.157;2.764667429694488;3.7241697013378143;6.0;9.170650064945221;274.54999685287476
30;2,4-dimethylhexane;114.141;2.7647516693710465;3.7242473363876343;6.0;9.169664800167084;274.55852031707764
30;3-methylhexane;100.125;2.764733849403714;3.7242299020290375;6.0;9.169862687587738;274.556702375412
30;dodecane;170.203;2.76481603548426;3.7243047058582306;6.0;9.168890535831451;274.5650053024292
30;eicosane;282.329;2.764817337273401;3.724305957555771;6.0;9.168875634670258;274.5651379227638
30;2,3-dimethylheptane;128.157;2.764755878473274;3.7242484986782074;6.0;9.169587314128876;274.55890476703644
30;2,7-dimethyloctane;142.172;2.764804160279153;3.724294066429138;6.0;9.169032990932465;274.5638072490692
30;4-methylheptane;114.141;2.764809005824666;3.724299728870392;6.0;9.168989479541779;274.56431686878204
30;tetracosane;338.391;2.7648175831669173;3.72430619597435;6.0;9.168872952461243;274.56516325473785
30;methane;16.031;2.64199604137172;3.610775090754032;6.0;10.613274246454239;262.0864912867546
30;3,3-dimethylpentane;100.125;2.7646711325284055;3.724173918366432;6.0;9.170615494251251;274.5503842830658
30;2,2,3,3-tetramethylpentane;128.157;2.764803451527839;3.724293678998947;6.0;9.169044315814972;274.5637387037277
30;2,2-dimethylpentane;100.125;2.7645454680653962;3.724058300256729;6.0;9.172088623046875;274.5376691222191
30;2-methyltridecane;198.235;2.764816671914494;3.724305212497711;6.0;9.16888278722763;274.5650678873062
30;2,3-dimethylbutane;86.11;2.7645284293799532;3.7240419387817383;6.0;9.1722811460495;274.53593313694
30;2,3-dimethylhexane;114.141;2.764668905042278;3.7241688072681427;6.0;9.17061072587967;274.55011308193207
30;2,3-dimethylnonane;156.188;2.7647905782949604;3.7242805510759354;6.0;9.169182002544403;274.5624169707298
30;heptane;100.125;2.764783375074639;3.7242752760648727;6.0;9.16928094625473;274.5617091655731
30;propane;44.063;2.7624516059748787;3.7221315503120422;6.0;9.196632027626038;274.32579547166824
30;2,4-dimethylpentane;100.125;2.7645713588009713;3.7240810692310333;6.0;9.171774208545685;274.54027235507965
31;2,5-dimethylhexane;114.141;2.7662655831719096;3.7253193110227585;6.0;9.146572172641754;274.70562756061554
31;2-methylheptane;114.141;2.766277878926112;3.725330263376236;6.0;9.146423757076263;274.70686733722687
31;3-methyldecane;156.188;2.7662884966788313;3.725340321660042;6.0;9.146302163600922;274.7079461812973
31;hexadecane;226.266;2.766308343504572;3.7253579646348953;6.0;9.146062552928925;274.7099444270134
31;3,3-dimethylhexane;114.141;2.7660564699512262;3.7251279652118683;6.0;9.149035632610321;274.68449026346207
31;3-methyltridecane;198.235;2.7663066944233954;3.7253565043210983;6.0;9.146082818508148;274.709777534008
31;2-methylbutane;72.094;2.7657446276669946;3.7248427718877792;6.0;9.15271145105362;274.6529668569565
31;nonane;128.157;2.766306462973419;3.7253565043210983;6.0;9.146087884902954;274.7097581624985
31;heptacosane;380.438;2.7663092693046023;3.7253588438034058;6.0;9.146051824092865;274.7100383043289
31;2,2-dimethylpropane;72.094;2.76528828790643;3.724424436688423;6.0;9.158077359199524;274.6068239212036
31;2,4,4-trimethylhexane;128.157;2.766233990358157;3.725290536880493;6.0;9.1469447016716;274.70243871212006
31;octadecane;254.297;2.766308690679577;3.725358307361603;6.0;9.14605838060379;274.7099816799164
31;heptadecane;240.282;2.766308546023324;3.7253581434488297;6.0;9.146060466766357;274.70996379852295
31;n-undecane;156.188;2.7663076202233334;3.725357249379158;6.0;9.146071195602417;274.7098684310913
31;nonadecane;268.313;2.766308835335831;3.7253584414720535;6.0;9.146056890487671;274.70999509096146
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.766308979992087;3.7253585904836655;6.0;9.146055400371552;274.71000850200653
31;3-methyldodecane;184.219;2.7663055082422994;3.725355491042137;6.0;9.146097719669342;274.70965683460236
31;3,4-dimethylhexane;114.141;2.766233209217919;3.7252891808748245;6.0;9.146947979927063;274.7023493051529
31;3-methylheptane;114.141;2.7662634711962215;3.725317284464836;6.0;9.146596014499664;274.70541298389435
31;n-butane;58.078;2.7654932255477576;3.7246095091104507;6.0;9.15563952922821;274.6275007724762
31;2,2,5,5-tetramethylhexane;142.172;2.7662804248716495;3.7253333181142807;6.0;9.146401107311249;274.7071370482445
31;tridecane;184.219;2.7663077070170807;3.725357338786125;6.0;9.146069705486298;274.70988035202026
31;2,2,3-trimethylpentane;114.141;2.7661967849787468;3.7252563685178757;6.0;9.1473827958107;274.6986746788025
31;decane;142.172;2.766311439148626;3.725361004471779;6.0;9.146028578281403;274.7102618217468
31;3-ethylpentane;100.125;2.7662053196423937;3.7252640426158905;6.0;9.14728057384491;274.6995359659195
31;2,3-dimethyldodecane;198.235;2.7663012842810364;3.72535103559494;6.0;9.146141231060028;274.7092217206955
31;3-methylundecane;170.203;2.766302991224157;3.725353255867958;6.0;9.14612752199173;274.7094064950943
31;2-methyldecane;156.188;2.766311583804904;3.725360855460167;6.0;9.146024107933044;274.71027076244354
31;3-methylpentane;86.11;2.7661082851150223;3.7251758575439453;6.0;9.148430049419403;274.6897339820862
31;octane;114.141;2.766305768623508;3.7253565341234207;6.0;9.146103978157043;274.7096985578537
31;2-methyldodecane;184.219;2.766308343504572;3.7253578454256058;6.0;9.146061360836029;274.7099429368973
31;2,6-dimethyloctane;142.172;2.7662935885735522;3.725344553589821;6.0;9.146237790584564;274.7084528207779
31;2,2,3,4-tetramethylpentane;128.157;2.7661737558743233;3.7252356112003326;6.0;9.147656381130219;274.69635158777237
31;3,3-diethylpentane;128.157;2.766239169029552;3.725295305252075;6.0;9.146884500980377;274.70296025276184
31;2,3,4-trimethyl pentane;114.141;2.7662107008224055;3.7252695113420486;6.0;9.147222459316254;274.70008730888367
31;2-methylhexane;100.125;2.7661586828220157;3.7252210825681686;6.0;9.147827446460724;274.6948152780533
31;2,2,3-trimethylbutane;100.125;2.765993371971862;3.7250703424215317;6.0;9.149779200553894;274.6781125664711
31;3-methyl-3-ethylpentane;114.141;2.766189639009509;3.725249707698822;6.0;9.14746505022049;274.69795048236847
31;pentadecane;212.25;2.7663081409858217;3.7253577560186386;6.0;9.146064937114716;274.7099220752716
31;hexane;86.11;2.7661606211984173;3.725223943591118;6.0;9.147817015647888;274.6950298547745
31;2-methyloctane;128.157;2.766309616479627;3.7253596633672714;6.0;9.146053314208984;274.7100815176964
31;octacosane;394.454;2.7663092982358535;3.725358858704567;6.0;9.146051824092865;274.71004128456116
31;2,2,4,4-tetramethylpentane;128.157;2.766280656321263;3.725333645939827;6.0;9.14639961719513;274.7071623802185
31;2-methyl-3-ethyl-pentane;114.141;2.7662177889385235;3.7252749502658844;6.0;9.14712768793106;274.7007876634598
31;2-methylpentane;86.11;2.766051030959605;3.7251233607530594;6.0;9.149104475975037;274.6839463710785
31;2,3,3,4-tetramethylpentane;128.157;2.7662539817745273;3.7253089249134064;6.0;9.14671015739441;274.7044622898102
31;2,3-dimethyldecane;170.203;2.7663050164111382;3.725354790687561;6.0;9.146100401878357;274.7096076607704
31;ethane;30.047;2.7589951150605647;3.7186333388090134;6.0;9.23189115524292;273.9699989557266
31;2,3-dimethylpentane;100.125;2.7662047120899214;3.725262776017189;6.0;9.147280275821686;274.69946295022964
31;2,3-dimethylundecane;184.219;2.766293038880297;3.72534316778183;6.0;9.146234810352325;274.7083857655525
31;pentane;72.094;2.7660422070674153;3.725114867091179;6.0;9.149204015731812;274.6830493211746
31;tetradecane;198.235;2.7663079095358247;3.725357547402382;6.0;9.146067321300507;274.7098997235298
31;2-methylundecane;170.203;2.7663115548736483;3.7253608852624893;6.0;9.146025002002716;274.7102677822113
31;squalane;422.485;2.7663093271671055;3.7253588885068893;6.0;9.146051228046417;274.7100442647934
31;2,2-dimethylbutane;86.11;2.765717086075184;3.7248175591230392;6.0;9.15303510427475;274.65018332004547
31;2-methylpropane;58.078;2.7648105679709847;3.7239836901426315;6.0;9.16366857290268;274.5584726333618
31;2,3,3-trimethylpentane;114.141;2.7660861240592314;3.725154384970665;6.0;9.148678004741669;274.6874764561653
31;3-ethylhexane;114.141;2.7662336142535935;3.7252901047468185;6.0;9.146949470043182;274.70239996910095
31;2,2-dimethylhexane;114.141;2.7661665809839944;3.725229427218437;6.0;9.14774638414383;274.6956318616867
31;2,2,4-trimethylpentane;114.141;2.7662223889828486;3.725279912352562;6.0;9.147081792354584;274.701264500618
31;2,2,5-trimethylhexane;128.157;2.766219727321826;3.7252770215272903;6.0;9.147108614444733;274.7009888291359
31;2,4-dimethylhexane;114.141;2.766224038055652;3.72528176009655;6.0;9.147066295146942;274.7014343738556
31;3-methylhexane;100.125;2.766198405117949;3.725257471203804;6.0;9.147359549999237;274.69883263111115
31;dodecane;170.203;2.766307591292085;3.7253572195768356;6.0;9.146071195602417;274.70986545085907
31;eicosane;282.329;2.766308951060836;3.7253585308790207;6.0;9.146055400371552;274.7100055217743
31;2,3-dimethylheptane;128.157;2.7662477905084186;3.725301429629326;6.0;9.146764695644379;274.7038036584854
31;2,7-dimethyloctane;142.172;2.7662968288710057;3.7253475934267044;6.0;9.146200239658356;274.7087836265564
31;4-methylheptane;114.141;2.7662958162779834;3.7253476977348328;6.0;9.146223783493042;274.7086971998215
31;tetracosane;338.391;2.7663092114420986;3.725358784198761;6.0;9.146052718162537;274.71003234386444
31;methane;16.031;2.6311589602695533;3.600552998483181;6.0;10.738845735788345;260.977228730917
31;3,3-dimethylpentane;100.125;2.766067897625598;3.7251389026641846;6.0;9.148905098438263;274.6856540441513
31;2,2,3,3-tetramethylpentane;128.157;2.7662953823095644;3.7253463864326477;6.0;9.146218717098236;274.7086375951767
31;2,2-dimethylpentane;100.125;2.7659117875948893;3.7249950617551804;6.0;9.150734663009644;274.6698558330536
31;2-methyltridecane;198.235;2.7663083145733216;3.7253578156232834;6.0;9.146061956882477;274.7099369764328
31;2,3-dimethylbutane;86.11;2.7659778361925644;3.725055679678917;6.0;9.149958312511444;274.67653453350067
31;2,3-dimethylhexane;114.141;2.766171672841328;3.7252316027879715;6.0;9.147660255432129;274.6961086988449
31;2,3-dimethylnonane;156.188;2.7662827682991367;3.7253337055444717;6.0;9.146355211734772;274.70734417438507
31;heptane;100.125;2.7662639630261525;3.7253177016973495;6.0;9.146589756011963;274.7054636478424
31;propane;44.063;2.7634116382536598;3.7226961255073547;6.0;9.180074751377106;274.4169235229492
31;2,4-dimethylpentane;100.125;2.766087454878979;3.7251551747322083;6.0;9.148658335208893;274.6876046061516
32;2,5-dimethylhexane;114.141;2.7675859098150277;3.726221814751625;6.0;9.125855088233948;274.83328580856323
32;2-methylheptane;114.141;2.7676494767765654;3.7262798696756363;6.0;9.12510496377945;274.8397082090378
32;3-methyldecane;156.188;2.7677224474339264;3.726347342133522;6.0;9.124251127243042;274.8470962047577
32;hexadecane;226.266;2.767744552803218;3.726367011666298;6.0;9.12398499250412;274.84932243824005
32;3,3-dimethylhexane;114.141;2.7663482397464447;3.7250853329896927;6.0;9.140401899814606;274.70811903476715
32;3-methyltridecane;198.235;2.7677428746458816;3.7263655215501785;6.0;9.124005556106567;274.8491510748863
32;2-methylbutane;72.094;2.766162067748118;3.7249161154031754;6.0;9.142609357833862;274.689319729805
32;nonane;128.157;2.767722013428279;3.726346582174301;6.0;9.124252915382385;274.84704554080963
32;heptacosane;380.438;2.7677456812194534;3.7263680547475815;6.0;9.123972177505493;274.8494327068329
32;2,2-dimethylpropane;72.094;2.765542001311089;3.724347099661827;6.0;9.14989960193634;274.6266096830368
32;2,4,4-trimethylhexane;128.157;2.766582874405946;3.725300297141075;6.0;9.137638628482819;274.7318387031555
32;octadecane;254.297;2.7677450446769525;3.7263674587011337;6.0;9.123979330062866;274.8493701219559
32;heptadecane;240.282;2.767744813206958;3.726367264986038;6.0;9.123981714248657;274.8493477702141
32;n-undecane;156.188;2.7677417751635804;3.72636441886425;6.0;9.124017179012299;274.84903931617737
32;nonadecane;268.313;2.7677451893457006;3.7263676077127457;6.0;9.123977541923523;274.84938502311707
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7677339051871224;3.726357266306877;6.0;9.124110758304596;274.8482435941696
32;3-methyldodecane;184.219;2.7677414568924013;3.726364314556122;6.0;9.124022841453552;274.849009513855
32;3,4-dimethylhexane;114.141;2.767437366027268;3.7260851114988327;6.0;9.12759792804718;274.8182564973831
32;3-methylheptane;114.141;2.7675509871497295;3.7261894196271896;6.0;9.126262187957764;274.8297482728958
32;n-butane;58.078;2.7662557465751028;3.724999651312828;6.0;9.141481935977936;274.6987521648407
32;2,2,5,5-tetramethylhexane;142.172;2.7672696410259308;3.7259318083524704;6.0;9.129575908184052;274.801304936409
32;tridecane;184.219;2.767743308652073;3.7263658195734024;6.0;9.12399959564209;274.8491942882538
32;2,2,3-trimethylpentane;114.141;2.7669475049773204;3.72563573718071;6.0;9.13335931301117;274.7687265276909
32;decane;142.172;2.7677428746458816;3.7263656705617905;6.0;9.124006748199463;274.8491555452347
32;3-ethylpentane;100.125;2.7674263424760612;3.726075127720833;6.0;9.12772935628891;274.81714487075806
32;2,3-dimethyldodecane;198.235;2.767737724439939;3.7263603061437607;6.0;9.124060988426208;274.84862208366394
32;3-methylundecane;170.203;2.7677381295122587;3.726361319422722;6.0;9.124062776565552;274.848672747612
32;2-methyldecane;156.188;2.7677458258882073;3.7263681143522263;6.0;9.123969495296478;274.8494476079941
32;3-methylpentane;86.11;2.7667148904065084;3.725422650575638;6.0;9.136098742485046;274.74520802497864
32;octane;114.141;2.7676949025645574;3.7263223528862;6.0;9.124579548835754;274.8443126678467
32;2-methyldodecane;184.219;2.767744437068224;3.726366773247719;6.0;9.123985290527344;274.84930753707886
32;2,6-dimethyloctane;142.172;2.767686627539171;3.7263139337301254;6.0;9.124667167663574;274.84346479177475
32;2,2,3,4-tetramethylpentane;128.157;2.7674531346368285;3.726100578904152;6.0;9.127422094345093;274.8198688030243
32;3,3-diethylpentane;128.157;2.7674680063299912;3.726113870739937;6.0;9.12724357843399;274.8213678598404
32;2,3,4-trimethyl pentane;114.141;2.7675732369586723;3.7262107878923416;6.0;9.126010060310364;274.8320132493973
32;2-methylhexane;100.125;2.7673201579866165;3.7259774953126907;6.0;9.128976285457611;274.80640560388565
32;2,2,3-trimethylbutane;100.125;2.766859174707865;3.7255548536777496;6.0;9.134400010108948;274.7597947716713
32;3-methyl-3-ethylpentane;114.141;2.7668088616721205;3.7255077362060547;6.0;9.134981751441956;274.7546911239624
32;pentadecane;212.25;2.7677442345319863;3.726366713643074;6.0;9.12398886680603;274.8492866754532
32;hexane;86.11;2.767431637251714;3.7260813862085342;6.0;9.127682864665985;274.8177021741867
32;2-methyloctane;128.157;2.767730057001458;3.7263542115688324;6.0;9.124161124229431;274.8478636145592
32;octacosane;394.454;2.7677456812194534;3.7263680547475815;6.0;9.123972177505493;274.8494356870651
32;2,2,4,4-tetramethylpentane;128.157;2.7673299952132946;3.7259873002767563;6.0;9.128866910934448;274.80741292238235
32;2-methyl-3-ethyl-pentane;114.141;2.767402906604055;3.7260534316301346;6.0;9.128002047538757;274.814772605896
32;2-methylpentane;86.11;2.766952915330071;3.7256415337324142;6.0;9.13330626487732;274.76928532123566
32;2,3,3,4-tetramethylpentane;128.157;2.7674088668350416;3.726059243083;6.0;9.127935290336609;274.8153805732727
32;2,3-dimethyldecane;170.203;2.7677411096874858;3.7263637334108353;6.0;9.124024629592896;274.8489707708359
32;ethane;30.047;2.7575495473911555;3.7170017659664154;6.0;9.243815064430237;273.8179862499237
32;2,3-dimethylpentane;100.125;2.7675152254905067;3.7261563688516617;6.0;9.12668001651764;274.8261272907257
32;2,3-dimethylundecane;184.219;2.7677294783269986;3.7263524383306503;6.0;9.12415486574173;274.84778463840485
32;pentane;72.094;2.7672087951995756;3.7258763760328293;6.0;9.130297422409058;274.7951611876488
32;tetradecane;198.235;2.7677438294595182;3.726366311311722;6.0;9.123993635177612;274.8492479324341
32;2-methylundecane;170.203;2.767747243642059;3.7263694554567337;6.0;9.123953402042389;274.84959214925766
32;squalane;422.485;2.767745710153204;3.726368099451065;6.0;9.123971581459045;274.84943866729736
32;2,2-dimethylbutane;86.11;2.765176186584535;3.724009707570076;6.0;9.154185175895691;274.5895892381668
32;2-methylpropane;58.078;2.765106698610439;3.723945826292038;6.0;9.155001759529114;274.58255887031555
32;2,3,3-trimethylpentane;114.141;2.766117976969869;3.724871948361397;6.0;9.143087983131409;274.6847987174988
32;3-ethylhexane;114.141;2.767476946712236;3.7261218577623367;6.0;9.127137184143066;274.8222678899765
32;2,2-dimethylhexane;114.141;2.765997104032743;3.724763199687004;6.0;9.144532799720764;274.6726095676422
32;2,2,4-trimethylpentane;114.141;2.766680258888718;3.725390002131462;6.0;9.136496603488922;274.7416913509369
32;2,2,5-trimethylhexane;128.157;2.7665824114983;3.7252995371818542;6.0;9.137640714645386;274.7317850589752
32;2,4-dimethylhexane;114.141;2.7672606718221386;3.7259233444929123;6.0;9.129679918289185;274.8003959655762
32;3-methylhexane;100.125;2.767356092825188;3.7260105460882187;6.0;9.128553986549377;274.8100370168686
32;dodecane;170.203;2.7677426431759176;3.7263652235269547;6.0;9.12400734424591;274.8491272330284
32;eicosane;282.329;2.7677453050807;3.726367726922035;6.0;9.123976349830627;274.849396944046
32;2,3-dimethylheptane;128.157;2.7676759799601074;3.726303145289421;6.0;9.124782502651215;274.842369556427
32;2,7-dimethyloctane;142.172;2.767719988068738;3.726344659924507;6.0;9.124276161193848;274.84683990478516
32;4-methylheptane;114.141;2.7676183732033905;3.726252242922783;6.0;9.12548017501831;274.8365789651871
32;tetracosane;338.391;2.767745594418202;3.7263679951429367;6.0;9.123973071575165;274.8494252562523
32;methane;16.031;2.6073035270420992;3.5782220363616943;6.0;11.019155949354172;258.5359163582325
32;3,3-dimethylpentane;100.125;2.765914015248083;3.7246864587068558;6.0;9.145503461360931;274.6641978621483
32;2,2,3,3-tetramethylpentane;128.157;2.7675598986431096;3.726197674870491;6.0;9.12615817785263;274.83065128326416
32;2,2-dimethylpentane;100.125;2.7649685046173564;3.72381629049778;6.0;9.156596183776855;274.5685413479805
32;2-methyltridecane;198.235;2.7677445238694696;3.7263668924570084;6.0;9.123984396457672;274.84931498765945
32;2,3-dimethylbutane;86.11;2.7671001238921615;3.7257763743400574;6.0;9.131571173667908;274.78416562080383
32;2,3-dimethylhexane;114.141;2.767566148264689;3.726202502846718;6.0;9.126075327396393;274.8312711715698
32;2,3-dimethylnonane;156.188;2.767718049510551;3.7263419181108475;6.0;9.124289274215698;274.8466283082962
32;heptane;100.125;2.7676102139500935;3.7262440770864487;6.0;9.12556928396225;274.8357445001602
32;propane;44.063;2.7628754855871263;3.721895307302475;6.0;9.181218266487122;274.35685247182846
32;2,4-dimethylpentane;100.125;2.7669363081566303;3.725624531507492;6.0;9.133481502532959;274.76757913827896
33;2,5-dimethylhexane;114.141;2.7690746324184774;3.727286636829376;6.0;9.103255093097687;274.9780833721161
33;2-methylheptane;114.141;2.7690973183018777;3.7273070216178894;6.0;9.102983593940735;274.98037219047546
33;3-methyldecane;156.188;2.7691090374246325;3.7273178696632385;6.0;9.102846801280975;274.9815583229065
33;hexadecane;226.266;2.7691294373986723;3.727335959672928;6.0;9.102600038051605;274.983611702919
33;3,3-dimethylhexane;114.141;2.7688519709511494;3.727083593606949;6.0;9.105889022350311;274.9555915594101
33;3-methyltridecane;198.235;2.769127730165847;3.7273344695568085;6.0;9.102620899677277;274.98343884944916
33;2-methylbutane;72.094;2.7685356781365447;3.726796120405197;6.0;9.109639048576355;274.92365539073944
33;nonane;128.157;2.769127151442895;3.727334141731262;6.0;9.102630138397217;274.98338520526886
33;heptacosane;380.438;2.7691303922916846;3.7273368537425995;6.0;9.102589011192322;274.9837100505829
33;2,2-dimethylpropane;72.094;2.767489764161825;3.725838452577591;6.0;9.121964395046234;274.8179316520691
33;2,4,4-trimethylhexane;128.157;2.769014908505448;3.727232724428177;6.0;9.103966772556305;274.97206032276154
33;octadecane;254.297;2.7691298135686404;3.7273363173007965;6.0;9.102595865726471;274.9836504459381
33;heptadecane;240.282;2.769129639951731;3.727336138486862;6.0;9.102597653865814;274.9836325645447
33;n-undecane;156.188;2.7691285982503127;3.7273351848125458;6.0;9.10260957479477;274.9835282564163
33;nonadecane;268.313;2.7691299582493993;3.7273364663124084;6.0;9.102594077587128;274.9836653470993
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.769129639951731;3.7273362278938293;6.0;9.102598249912262;274.9836355447769
33;3-methyldodecane;184.219;2.769126485911525;3.7273333966732025;6.0;9.102636396884918;274.98331367969513
33;3,4-dimethylhexane;114.141;2.768997315455514;3.7272157669067383;6.0;9.10416555404663;274.9702721834183
33;3-methylheptane;114.141;2.7690934698016303;3.7273038923740387;6.0;9.103032767772675;274.9799907207489
33;n-butane;58.078;2.7683826988487663;3.72665211558342;6.0;9.111400961875916;274.9081313610077
33;2,2,5,5-tetramethylhexane;142.172;2.769068411167572;3.7272814214229584;6.0;9.103333175182343;274.9774634838104
33;tridecane;184.219;2.7691287718672113;3.7273353338241577;6.0;9.102607786655426;274.9835431575775
33;2,2,3-trimethylpentane;114.141;2.768916150391148;3.7271425426006317;6.0;9.105133533477783;274.96208250522614
33;decane;142.172;2.769132186333249;3.7273387014865875;6.0;9.10256963968277;274.9838948249817
33;3-ethylpentane;100.125;2.769004983476644;3.7272229194641113;6.0;9.104076445102692;274.97104704380035
33;2,3-dimethyldodecane;198.235;2.7691225795322794;3.7273292541503906;6.0;9.102676331996918;274.9829113483429
33;3-methylundecane;170.203;2.769123881658593;3.7273310720920563;6.0;9.102667689323425;274.98305439949036
33;2-methyldecane;156.188;2.7691323888863413;3.7273386120796204;6.0;9.102564871311188;274.9839097261429
33;3-methylpentane;86.11;2.7689562554324656;3.727179706096649;6.0;9.104665040969849;274.9661445617676
33;octane;114.141;2.7691283088888192;3.7273359298706055;6.0;9.102624475955963;274.9835133552551
