103;octadecane;254.297;2.7853248929150256;3.7411935329437256;6.0;8.88893049955368;276.5934646129608
103;heptadecane;240.282;2.785325269443879;3.741193860769272;6.0;8.888926029205322;276.5935033559799
103;octane;114.141;2.7851346020759555;3.7410219609737396;6.0;8.891232430934906;276.57431066036224
103;n-undecane;156.188;2.7853134232708157;3.7411826848983765;6.0;8.889075934886932;276.5923112630844
103;ethane;30.047;2.6137459656522957;3.583597831428051;6.0;10.93204316496849;259.18137803673744
103;nonadecane;268.313;2.7853246612049665;3.7411933541297913;6.0;8.888932883739471;276.5934407711029
103;pentane;72.094;2.780855756969551;3.7371155619621277;6.0;8.942011415958405;276.14254653453827
103;propane;44.063;2.682332865013778;3.6467471718788147;6.0;10.111215084791183;266.16548895835876
103;heptane;100.125;2.7847534474352624;3.7406779527664185;6.0;8.895808279514313;276.5359252691269
103;tetradecane;198.235;2.7853269493419397;3.741195261478424;6.0;8.888907849788666;276.5936702489853
103;n-butane;58.078;2.772202536169055;3.7292297780513763;6.0;9.044746279716492;275.2691984176636
104;tridecane;184.219;2.785736994173948;3.741479456424713;6.0;8.882439851760864;276.63329541683197
104;hexadecane;226.266;2.7857361831694094;3.74147891998291;6.0;8.882446706295013;276.6332119703293
104;pentadecane;212.25;2.7857368493517063;3.741479456424713;6.0;8.88243955373764;276.63327753543854
104;dodecane;170.203;2.785733923942681;3.7414765655994415;6.0;8.882479190826416;276.63298547267914
104;hexane;86.11;2.784119868892091;3.740006595849991;6.0;8.901724934577942;276.47022008895874
104;eicosane;282.329;2.785734908733783;3.741477847099304;6.0;8.882461309432983;276.633083820343
104;nonane;128.157;2.785642888937011;3.7413939237594604;6.0;8.883572936058044;276.6238123178482
104;heptacosane;380.438;2.785734937698228;3.7414778769016266;6.0;8.88246101140976;276.63308680057526
104;tetracosane;338.391;2.785734850804893;3.741477817296982;6.0;8.882461905479431;276.63307785987854
104;octacosane;394.454;2.785734937698228;3.7414778769016266;6.0;8.882460713386536;276.63308680057526
104;methane;16.031;2.4990079887786996;3.477028477936983;6.0;12.31427152454853;247.40394465625286
104;decane;142.172;2.785630781867708;3.7413816452026367;6.0;8.88371479511261;276.62257850170135
104;octadecane;254.297;2.785735285271572;3.741478145122528;6.0;8.88245713710785;276.6331225633621
104;heptadecane;240.282;2.785735661809369;3.7414784729480743;6.0;8.882452964782715;276.633158326149
104;octane;114.141;2.7855446133778714;3.741306334733963;6.0;8.884765028953552;276.6139328479767
104;n-undecane;156.188;2.7857239022481908;3.7414673566818237;6.0;8.882601976394653;276.6319751739502
104;ethane;30.047;2.6125170370476773;3.582436539232731;6.0;10.946284726262093;259.055358171463
104;nonadecane;268.313;2.7857350535560084;3.7414779365062714;6.0;8.882459819316864;276.6330987215042
104;pentane;72.094;2.781218437576598;3.737358331680298;6.0;8.936131417751312;276.17743015289307
104;propane;44.063;2.6796850614000873;3.6442543864250183;6.0;10.141757547855377;265.89536368846893
104;heptane;100.125;2.7851626676705985;3.740961730480194;6.0;8.889352798461914;276.5754669904709
104;tetradecane;198.235;2.7857373707117823;3.7414798736572266;6.0;8.88243418931961;276.63333117961884
104;n-butane;58.078;2.772191798891421;3.7291354835033417;6.0;9.043357491493225;275.2664715051651
105;tridecane;184.219;2.786142588103527;3.741760417819023;6.0;8.876034140586853;276.6724765300751
105;hexadecane;226.266;2.7861417770799655;3.7417598515748978;6.0;8.876041293144226;276.6723930835724
105;pentadecane;212.25;2.786142443277888;3.741760402917862;6.0;8.87603384256363;276.67245864868164
105;dodecane;170.203;2.786139517800244;3.7417575418949127;6.0;8.876072883605957;276.6721695661545
105;hexane;86.11;2.7845086266356107;3.7402728646993637;6.0;8.895529925823212;276.5077203512192
105;eicosane;282.329;2.7861405026144452;3.7417587637901306;6.0;8.876055598258972;276.6722649335861
105;nonane;128.157;2.7860475827449696;3.741674080491066;6.0;8.877177953720093;276.66290402412415
105;heptacosane;380.438;2.7861405026144452;3.741758808493614;6.0;8.876055598258972;276.6722649335861
105;tetracosane;338.391;2.786140415719072;3.741758719086647;6.0;8.87605619430542;276.67225897312164
105;octacosane;394.454;2.7861405026144452;3.741758808493614;6.0;8.876055300235748;276.67226791381836
105;methane;16.031;2.4976316419886877;3.47575968131423;6.0;12.33121831715107;247.26217966526747
105;decane;142.172;2.7860365760603307;3.7416628152132034;6.0;8.877307295799255;276.66178345680237
105;octadecane;254.297;2.7861408501959417;3.7417590767145157;6.0;8.876051425933838;276.6723036766052
105;heptadecane;240.282;2.7861412267425703;3.741759404540062;6.0;8.876047253608704;276.6723394393921
105;octane;114.141;2.785949304885096;3.7415865510702133;6.0;8.878371238708496;276.65302753448486
105;n-undecane;156.188;2.786129524835784;3.741748347878456;6.0;8.876195669174194;276.67115926742554
105;ethane;30.047;2.6110788834930148;3.5810843259096146;6.0;10.963077366352081;258.907999843359
105;nonadecane;268.313;2.786140618474943;3.741758868098259;6.0;8.876054406166077;276.6722768545151
105;pentane;72.094;2.781539977370495;3.737564191222191;6.0;8.93075031042099;276.208171248436
105;propane;44.063;2.6767561235730706;3.641505926847458;6.0;10.175715506076813;265.59667587280273
105;heptane;100.125;2.7855653227404034;3.741240233182907;6.0;8.882985830307007;276.61435902118683
105;tetradecane;198.235;2.7861429356850653;3.741760805249214;6.0;8.876028776168823;276.6725093126297
105;n-butane;58.078;2.7720992733627083;3.7289673388004303;6.0;9.042953372001648;275.2554953098297
106;tridecane;184.219;2.7865434411513093;3.742037743330002;6.0;8.869694590568542;276.7111897468567
106;hexadecane;226.266;2.7865426011431644;3.7420371621847153;6.0;8.869701743125916;276.711106300354
106;pentadecane;212.25;2.7865432383907187;3.7420377135276794;6.0;8.869694292545319;276.71117186546326
106;dodecane;170.203;2.7865403997427025;3.7420348823070526;6.0;8.869732737541199;276.71088576316833
106;hexane;86.11;2.7849004921908813;3.740542486310005;6.0;8.889305412769318;276.5455424785614
106;eicosane;282.329;2.786541297682331;3.742036074399948;6.0;8.869716048240662;276.7109751701355
106;nonane;128.157;2.7864481439355515;3.7419511675834656;6.0;8.870842278003693;276.7015904188156
106;heptacosane;380.438;2.786541297682331;3.7420360893011093;6.0;8.869716048240662;276.71097815036774
106;tetracosane;338.391;2.786541210784945;3.7420360147953033;6.0;8.869716942310333;276.710969209671
106;octacosane;394.454;2.786541297682331;3.7420361042022705;6.0;8.869716048240662;276.71097815036774
106;methane;16.031;2.4963549390845;3.474584337323904;6.0;12.34696999937296;247.13069424033165
106;decane;142.172;2.7864376583772836;3.7419403940439224;6.0;8.870965361595154;276.7005205154419
106;octadecane;254.297;2.7865416742376725;3.742036372423172;6.0;8.869711875915527;276.7110139131546
106;heptadecane;240.282;2.7865420507930225;3.742036685347557;6.0;8.869707703590393;276.71104967594147
106;octane;114.141;2.786350008627646;3.741863787174225;6.0;8.872034072875977;276.6917288303375
106;n-undecane;156.188;2.786530406546756;3.7420257329940796;6.0;8.869855523109436;276.70988142490387
106;ethane;30.047;2.6098213794231926;3.5798983573913574;6.0;10.977700471878052;258.7790712714195
106;nonadecane;268.313;2.786541413545512;3.7420361787080765;6.0;8.869714558124542;276.7109900712967
106;pentane;72.094;2.7818617838192976;3.737770825624466;6.0;8.92537248134613;276.238951086998
106;propane;44.063;2.674177075413415;3.6390781104564667;6.0;10.205504417419434;265.33348709344864
106;heptane;100.125;2.7859655831127124;3.7415172159671783;6.0;8.876656413078308;276.65301859378815
106;tetradecane;198.235;2.786543759775099;3.7420381158590317;6.0;8.869688928127289;276.71122550964355
106;n-butane;58.078;2.772156316723546;3.728935569524765;6.0;9.040771842002869;275.25961697101593
107;tridecane;184.219;2.7869396398793578;3.7423115372657776;6.0;8.86341941356659;276.749449968338
107;hexadecane;226.266;2.7869387708855378;3.7423109114170074;6.0;8.86342716217041;276.74936056137085
107;pentadecane;212.25;2.786939437114129;3.742311477661133;6.0;8.863419711589813;276.74942910671234
107;dodecane;170.203;2.7869365984011782;3.7423086762428284;6.0;8.863458156585693;276.74914598464966
107;hexane;86.11;2.7852846043751667;3.740805923938751;6.0;8.883184611797333;276.58259868621826
107;eicosane;282.329;2.786937467394889;3.7423098385334015;6.0;8.86344176530838;276.7492324113846
107;nonane;128.157;2.7868441087530407;3.7422248125076294;6.0;8.86457097530365;276.739826798439
107;heptacosane;380.438;2.786937467394889;3.742309868335724;6.0;8.863441467285156;276.7492324113846
107;tetracosane;338.391;2.786937380495516;3.742309808731079;6.0;8.863442659378052;276.7492264509201
107;octacosane;394.454;2.7869374963613467;3.7423098981380463;6.0;8.863441467285156;276.7492353916168
107;methane;16.031;2.4948824342829496;3.473226886242628;6.0;12.365112870931625;246.97899129241705
107;decane;142.172;2.7868340574492736;3.7422144412994385;6.0;8.864688992500305;276.7388015985489
107;octadecane;254.297;2.786937843958844;3.7423101365566254;6.0;8.863437294960022;276.7492711544037
107;heptadecane;240.282;2.7869382205228073;3.7423104643821716;6.0;8.863433122634888;276.74930691719055
107;octane;114.141;2.7867456236072927;3.742137134075165;6.0;8.86576783657074;276.7299294471741
107;n-undecane;156.188;2.786926662909512;3.7422995865345;6.0;8.863580346107483;276.74814462661743
107;ethane;30.047;2.6082316422047014;3.578407220542431;6.0;10.996333181858063;258.61622020602226
107;nonadecane;268.313;2.7869376122271783;3.742309957742691;6.0;8.86344027519226;276.74924433231354
107;pentane;72.094;2.7821902567576617;3.7379845082759857;6.0;8.919928789138794;276.2704133987427
107;propane;44.063;2.6711267965682994;3.636218786239624;6.0;10.240960985422134;265.02238512039185
107;heptane;100.125;2.786361363097615;3.741790860891342;6.0;8.870390176773071;276.6912430524826
107;tetradecane;198.235;2.7869399295439736;3.7423118948936462;6.0;8.863414645195007;276.74948275089264
107;n-butane;58.078;2.7720818796620783;3.7287856340408325;6.0;9.04017698764801;275.2504974603653
108;tridecane;184.219;2.78733127086201;3.7425818741321564;6.0;8.857209205627441;276.7872601747513
108;hexadecane;226.266;2.7873304018485565;3.742581218481064;6.0;8.857216656208038;276.78717374801636
108;pentadecane;212.25;2.7873310391250845;3.742581784725189;6.0;8.857209503650665;276.7872393131256
108;dodecane;170.203;2.787328229315114;3.742579013109207;6.0;8.857247650623322;276.7869561910629
108;hexane;86.11;2.785664438382783;3.74106627702713;6.0;8.877127587795258;276.6192376613617
108;eicosane;282.329;2.787329098328458;3.742580145597458;6.0;8.857231557369232;276.78704261779785
108;nonane;128.157;2.7872352451388944;3.7424947023391724;6.0;8.858367323875427;276.7775893211365
108;heptacosane;380.438;2.787329098328458;3.7425801753997803;6.0;8.857231557369232;276.78704261779785
108;tetracosane;338.391;2.787329011427122;3.7425801157951355;6.0;8.857232451438904;276.78703367710114
108;octacosane;394.454;2.7873291272955703;3.7425802052021027;6.0;8.857231259346008;276.7870455980301
108;methane;16.031;2.4933655725950246;3.47182933986187;6.0;12.383823066949844;246.82271219789982
108;decane;142.172;2.7872258888148185;3.742484986782074;6.0;8.858476996421814;276.77663564682007
108;octadecane;254.297;2.787329474900921;3.7425804436206818;6.0;8.857227385044098;276.7870783805847
108;heptadecane;240.282;2.787329851473392;3.742580771446228;6.0;8.857223212718964;276.78712010383606
108;octane;114.141;2.787136294301569;3.742406666278839;6.0;8.859570145606995;276.7676502466202
108;n-undecane;156.188;2.787318322566065;3.742569923400879;6.0;8.857369840145111;276.78595781326294
108;ethane;30.047;2.6066101087696194;3.576890289783478;6.0;11.015407115221024;258.4501653909683
108;nonadecane;268.313;2.7873292141969075;3.7425802648067474;6.0;8.857230067253113;276.78705751895905
108;pentane;72.094;2.7825215160520314;3.738201677799225;6.0;8.914465725421906;276.3021796941757
108;propane;44.063;2.667824242331386;3.633132189512253;6.0;10.279526233673096;264.68566209077835
108;heptane;100.125;2.78675216995549;3.7420606911182404;6.0;8.864193379878998;276.7289787530899
108;tetradecane;198.235;2.787331589500287;3.7425822019577026;6.0;8.857204139232635;276.7872929573059
108;n-butane;58.078;2.77186904705286;3.7285114228725433;6.0;9.041256427764893;275.2274423837662
109;tridecane;184.219;2.7877184206856156;3.7428487986326218;6.0;8.85106098651886;276.82463228702545
109;hexadecane;226.266;2.7877175516527686;3.742848187685013;6.0;8.85106873512268;276.8245428800583
109;pentadecane;212.25;2.787718217911281;3.7428487688302994;6.0;8.851061284542084;276.8246114253998
109;dodecane;170.203;2.7877154080385993;3.7428459972143173;6.0;8.851099133491516;276.82433128356934
109;hexane;86.11;2.786028089331958;3.7413125783205032;6.0;8.87127023935318;276.6542583703995
109;eicosane;282.329;2.78771624810358;3.7428470999002457;6.0;8.851083636283875;276.824414730072
109;nonane;128.157;2.7876214368884797;3.7427608221769333;6.0;8.8522310256958;276.814866065979
109;heptacosane;380.438;2.78771624810358;3.742847129702568;6.0;8.85108333826065;276.824414730072
109;tetracosane;338.391;2.787716190168063;3.742847055196762;6.0;8.851084232330322;276.82440876960754
109;octacosane;394.454;2.787716277071339;3.7428471595048904;6.0;8.851083040237427;276.82441771030426
109;methane;16.031;2.491624074272499;3.4702236652374268;6.0;12.405291840434074;246.64324186742306
109;decane;142.172;2.787613239059505;3.7427521497011185;6.0;8.852327287197113;276.81402564048767
109;octadecane;254.297;2.787716624684447;3.7428474128246307;6.0;8.851079165935516;276.8244534730911
109;heptadecane;240.282;2.787717001265322;3.742847725749016;6.0;8.851074695587158;276.824489235878
109;octane;114.141;2.7875219914013183;3.7426723688840866;6.0;8.853440999984741;276.80487036705017
109;n-undecane;156.188;2.7877055010684444;3.742836907505989;6.0;8.851221323013306;276.82333290576935
109;ethane;30.047;2.604535772785496;3.574956953525543;6.0;11.039952903985977;258.23785960674286
109;nonadecane;268.313;2.7877163929423743;3.742847219109535;6.0;8.851081848144531;276.8244296312332
109;pentane;72.094;2.782831612281786;3.738400250673294;6.0;8.909263134002686;276.3318210840225
109;propane;44.063;2.664080835240791;3.629641830921173;6.0;10.323412984609604;264.3040731549263
109;heptane;100.125;2.7871354252978886;3.742324337363243;6.0;8.8580961227417;276.7659604549408
109;tetradecane;198.235;2.7877187682987667;3.742849186062813;6.0;8.85105562210083;276.8246650695801
109;n-butane;58.078;2.7715354487960244;3.7281279116868973;6.0;9.043783068656921;275.1922130584717
110;tridecane;184.219;2.7881012049166802;3.7431124448776245;6.0;8.844974756240845;276.86157524585724
110;hexadecane;226.266;2.7881003358646734;3.7431118190288544;6.0;8.844982206821442;276.8614858388901
110;pentadecane;212.25;2.7881009731694744;3.7431123703718185;6.0;8.844975054264069;276.86155140399933
110;dodecane;170.203;2.7880982211716385;3.74310964345932;6.0;8.845012903213501;276.8612742424011
110;hexane;86.11;2.7863902996504293;3.7415579706430435;6.0;8.865437626838684;276.68913304805756
110;eicosane;282.329;2.7880990322867447;3.743110731244087;6.0;8.844997107982635;276.86135470867157
110;nonane;128.157;2.788003523743355;3.743023842573166;6.0;8.846154034137726;276.8517345190048
110;heptacosane;380.438;2.7880990322867447;3.743110731244087;6.0;8.844997107982635;276.86135470867157
110;tetracosane;338.391;2.7880989453815532;3.7431106716394424;6.0;8.844997704029083;276.86134576797485
110;octacosane;394.454;2.788099061255142;3.7431107610464096;6.0;8.844996511936188;276.86135470867157
110;methane;16.031;2.489956212113066;3.4686879999935627;6.0;12.425893068313599;246.47137112915516
110;decane;142.172;2.787996281685359;3.7430160492658615;6.0;8.846238672733307;276.8509954214096
110;octadecane;254.297;2.7880994088759143;3.743111029267311;6.0;8.844992935657501;276.8613934516907
110;heptadecane;240.282;2.788099785465092;3.7431113570928574;6.0;8.844988465309143;276.86142921447754
110;octane;114.141;2.787904105035074;3.7429354786872864;6.0;8.847363412380219;276.8417477607727
110;n-undecane;156.188;2.788088371919798;3.7431006133556366;6.0;8.845134198665619;276.8602818250656
110;ethane;30.047;2.602657530134972;3.5732043385505676;6.0;11.062145575881004;258.0455556511879
110;nonadecane;268.313;2.788099177128732;3.7431108206510544;6.0;8.844995617866516;276.8613666296005
110;pentane;72.094;2.7831395421018827;3.7385972887277603;6.0;8.904093027114868;276.3612538576126
110;propane;44.063;2.6607606572489173;3.626540258526802;6.0;10.36226537823677;263.96543979644775
110;heptane;100.125;2.787514170195805;3.7425844967365265;6.0;8.852060854434967;276.80250108242035
110;tetradecane;198.235;2.7881015525374955;3.7431128174066544;6.0;8.844969391822815;276.86160802841187
110;n-butane;58.078;2.7713355882114357;3.727866306900978;6.0;9.04472154378891;275.1704841852188
111;tridecane;184.219;2.7884797391357394;3.743372857570648;6.0;8.838948428630829;276.8980950117111
111;hexadecane;226.266;2.7884788700647993;3.743372231721878;6.0;8.838955879211426;276.89800560474396
111;pentadecane;212.25;2.7884795363525163;3.7433727830648422;6.0;8.838948726654053;276.8980711698532
111;dodecane;170.203;2.7884767842947213;3.7433700561523438;6.0;8.838986575603485;276.897794008255
111;hexane;86.11;2.7867468981173675;3.74179907143116;6.0;8.859681904315948;276.7234593629837
111;eicosane;282.329;2.7884775664584716;3.7433711290359497;6.0;8.83897078037262;276.89787447452545
111;nonane;128.157;2.788380607390753;3.7432830035686493;6.0;8.840145289897919;276.8881142139435
111;heptacosane;380.438;2.7884775664584716;3.743371158838272;6.0;8.838970482349396;276.89787447452545
111;tetracosane;338.391;2.7884774795513865;3.743371069431305;6.0;8.838971674442291;276.89786553382874
111;octacosane;394.454;2.7884775954274996;3.7433711737394333;6.0;8.838970482349396;276.89787447452545
111;methane;16.031;2.488086384720599;3.4669660851359367;6.0;12.448990389704704;246.27865105867386
111;decane;142.172;2.788374900524925;3.743276596069336;6.0;8.840212047100067;276.8875241279602
111;octadecane;254.297;2.7884779430558453;3.7433714419603348;6.0;8.838966608047485;276.8979102373123
111;heptadecane;240.282;2.788478319653227;3.74337175488472;6.0;8.838962137699127;276.89795196056366
111;octane;114.141;2.788281099618112;3.7431945204734802;6.0;8.841357052326202;276.87811255455017
111;n-undecane;156.188;2.788466905859278;3.743361011147499;6.0;8.839108169078827;276.8968015909195
111;ethane;30.047;2.6004950315279105;3.571193553507328;6.0;11.08781424164772;257.8242413699627
111;nonadecane;268.313;2.7884776823345856;3.743371233344078;6.0;8.8389692902565;276.8978863954544
111;pentane;72.094;2.7834177638843154;3.738767921924591;6.0;8.899284422397614;276.38769149780273
111;propane;44.063;2.6571735712201257;3.623195566236973;6.0;10.404368162155151;263.59962075948715
111;heptane;100.125;2.787887882922244;3.742840737104416;6.0;8.846095621585846;276.83853805065155
111;tetradecane;198.235;2.7884800867641273;3.743373215198517;6.0;8.838942766189575;276.89812779426575
111;n-butane;58.078;2.7710000616190196;3.7274825274944305;6.0;9.047291696071625;275.13507604599
112;tridecane;184.219;2.788854109967381;3.7436300814151764;6.0;8.832980811595917;276.93420350551605
112;hexadecane;226.266;2.7888532119080764;3.7436294555664062;6.0;8.832988560199738;276.9341140985489
112;pentadecane;212.25;2.788853907179792;3.7436300218105316;6.0;8.832980811595917;276.9341826438904
112;dodecane;170.203;2.788851126093096;3.743627279996872;6.0;8.833018958568573;276.93390250205994
112;hexane;86.11;2.787109818675653;3.7420464605093002;6.0;8.853859722614288;276.7584294080734
112;eicosane;282.329;2.7888519372433365;3.743628352880478;6.0;8.833003163337708;276.9339829683304
112;nonane;128.157;2.7887543966981334;3.743539720773697;6.0;8.834185421466827;276.92416310310364
112;heptacosane;380.438;2.7888519082736845;3.743628367781639;6.0;8.833003461360931;276.93397998809814
112;tetracosane;338.391;2.7888518503343804;3.7436283081769943;6.0;8.83300405740738;276.9339770078659
112;octacosane;394.454;2.7888519372433365;3.7436283826828003;6.0;8.833002865314484;276.9339859485626
112;methane;16.031;2.486304079779421;3.4653233028948307;6.0;12.471020452678204;246.094910800457
112;decane;142.172;2.788749356007662;3.7435339242219925;6.0;8.834243834018707;276.92364156246185
112;octadecane;254.297;2.7888523138488184;3.743628680706024;6.0;8.832998991012573;276.9340217113495
112;heptadecane;240.282;2.7888526904543083;3.7436289936304092;6.0;8.832994520664215;276.9340604543686
112;octane;114.141;2.788654452245975;3.7434509247541428;6.0;8.835402250289917;276.9141227006912
112;n-undecane;156.188;2.788841247444989;3.743618220090866;6.0;8.833141148090363;276.9329071044922
112;ethane;30.047;2.598746918538837;3.5695626363158226;6.0;11.10849705338478;257.64521807432175
112;nonadecane;268.313;2.7888520531219454;3.7436284720897675;6.0;8.833001673221588;276.93399488925934
112;pentane;72.094;2.7837014058785092;3.7389440089464188;6.0;8.894420087337494;276.41468942165375
112;propane;44.063;2.653764187483617;3.6200139820575714;6.0;10.444376736879349;263.25180530548096
112;heptane;100.125;2.7882606766959537;3.743096739053726;6.0;8.8401500582695;276.8744945526123
112;tetradecane;198.235;2.7888544286335972;3.743630439043045;6.0;8.832975447177887;276.9342362880707
112;n-butane;58.078;2.7706365868767744;3.727073550224304;6.0;9.050202786922455;275.09685754776
113;tridecane;184.219;2.7892244040471272;3.74388425052166;6.0;8.82707130908966;276.969912648201
113;hexadecane;226.266;2.789223448028172;3.7438835948705673;6.0;8.827079057693481;276.9698202610016
113;pentadecane;212.25;2.789224114344408;3.7438841462135315;6.0;8.827071905136108;276.96988582611084
113;dodecane;170.203;2.7892214201093495;3.743881478905678;6.0;8.82710886001587;276.96961760520935
113;hexane;86.11;2.787479090684081;3.742300257086754;6.0;8.8479722738266;276.7940491437912
113;eicosane;282.329;2.789222144366045;3.743882477283478;6.0;8.8270942568779;276.96968615055084
113;nonane;128.157;2.7891254998188986;3.7437946647405624;6.0;8.828266382217407;276.95995569229126
113;heptacosane;380.438;2.789222144366045;3.7438825219869614;6.0;8.8270942568779;276.96968615055084
113;tetracosane;338.391;2.7892220574552393;3.743882432579994;6.0;8.82709515094757;276.96968019008636
113;octacosane;394.454;2.789222144366045;3.7438825219869614;6.0;8.827093958854675;276.9696891307831
113;methane;16.031;2.4846900575588435;3.463836371898651;6.0;12.491023920476437;245.9285281598568
113;decane;142.172;2.789119995499331;3.743788495659828;6.0;8.82833045721054;276.95939242839813
113;octadecane;254.297;2.7892225209795383;3.743882805109024;6.0;8.827089786529541;276.96972489356995
113;heptadecane;240.282;2.7892229265633093;3.743883118033409;6.0;8.827085614204407;276.96976363658905
113;octane;114.141;2.7890255242648223;3.7437058836221695;6.0;8.829484105110168;276.94991528987885
113;n-undecane;156.188;2.7892116281617874;3.743872508406639;6.0;8.827230155467987;276.9686281681061
113;ethane;30.047;2.597827978260482;3.5686960965394974;6.0;11.119234532117844;257.55094066262245
113;nonadecane;268.313;2.7892222892173875;3.7438826113939285;6.0;8.827092468738556;276.96970105171204
113;pentane;72.094;2.78405062152479;3.739180639386177;6.0;8.888788938522339;276.448318362236
113;propane;44.063;2.6516680519782003;3.6180458664894104;6.0;10.468761444091797;263.03769052028656
113;heptane;100.125;2.788632580420734;3.7433525770902634;6.0;8.83422476053238;276.91037356853485
113;tetradecane;198.235;2.7892246937498517;3.7438845932483673;6.0;8.82706594467163;276.9699424505234
113;n-butane;58.078;2.770574744864999;3.726940304040909;6.0;9.049542665481567;275.08910596370697
114;tridecane;184.219;2.7895905921376762;3.7441353797912598;6.0;8.821218729019165;277.00522541999817
114;hexadecane;226.266;2.7895896360986185;3.744134694337845;6.0;8.821227073669434;277.0051300525665
114;pentadecane;212.25;2.7895903313997463;3.7441352903842926;6.0;8.82121992111206;277.005198597908
114;dodecane;170.203;2.7895876660789085;3.7441326379776;6.0;8.821256875991821;277.00493037700653
114;hexane;86.11;2.7878305552556606;3.7425387799739838;6.0;8.842308640480042;276.82789266109467
114;eicosane;282.329;2.789588303438202;3.7441335916519165;6.0;8.821242272853851;277.0049959421158
114;nonane;128.157;2.7894915120053074;3.744045704603195;6.0;8.82241678237915;276.995250582695
114;heptacosane;380.438;2.7895883324090796;3.7441335916519165;6.0;8.821242272853851;277.0049959421158
114;tetracosane;338.391;2.7895882454964473;3.7441335320472717;6.0;8.821243166923523;277.0049899816513
114;octacosane;394.454;2.7895883324090796;3.744133621454239;6.0;8.821241974830627;277.0049959421158
114;methane;16.031;2.4827265881192186;3.462028883397579;6.0;12.515383705496788;245.72611153125763
114;decane;142.172;2.7894865580134818;3.7440399527549744;6.0;8.822474896907806;276.99473798274994
114;octadecane;254.297;2.789588709030492;3.7441339194774628;6.0;8.821237802505493;277.0050346851349
114;heptadecane;240.282;2.7895890856519125;3.744134247303009;6.0;8.821233630180359;277.005073428154
114;octane;114.141;2.7893916212610925;3.7439570128917694;6.0;8.823634505271912;276.9852191209793
114;n-undecane;156.188;2.7895779028962777;3.744123727083206;6.0;8.821377277374268;277.00394690036774
114;ethane;30.047;2.596817268662608;3.5677566677331924;6.0;11.131267294287682;257.4474975466728
114;nonadecane;268.313;2.78958844829259;3.7441336810588837;6.0;8.821240782737732;277.005010843277
114;pentane;72.094;2.7843509271568636;3.7393739223480225;6.0;8.883756518363953;276.4770358800888
114;propane;44.063;2.649802258708934;3.6163066402077675;6.0;10.490645289421082;262.84729838371277
114;heptane;100.125;2.7889978579930164;3.743603140115738;6.0;8.828387677669525;276.94559693336487
114;tetradecane;198.235;2.789590881846492;3.744135707616806;6.0;8.821213960647583;277.0052522420883
114;n-butane;58.078;2.7704714341987313;3.7267726361751556;6.0;9.049426436424255;275.0772327184677
115;tridecane;184.219;2.7899529347174017;3.7443835735321045;6.0;8.815421879291534;277.04015374183655
115;hexadecane;226.266;2.789951920715504;3.744382828474045;6.0;8.81543081998825;277.04005241394043
115;pentadecane;212.25;2.7899525870596014;3.74438339471817;6.0;8.81542307138443;277.0401209592819
115;dodecane;170.203;2.7899500085978;3.744380861520767;6.0;8.815458834171295;277.03986167907715
115;hexane;86.11;2.788167919272201;3.742765337228775;6.0;8.836826801300049;276.86032950878143
115;eicosane;282.329;2.789950588027385;3.7443817257881165;6.0;8.815445721149445;277.0399183034897
115;nonane;128.157;2.789853417955139;3.7442935705184937;6.0;8.816627085208893;277.03013718128204
115;heptacosane;380.438;2.789950588027385;3.7443817257881165;6.0;8.815445721149445;277.0399183034897
115;tetracosane;338.391;2.789950501112946;3.7443816661834717;6.0;8.81544691324234;277.03990936279297
115;octacosane;394.454;2.789950588027385;3.744381755590439;6.0;8.815445721149445;277.0399183034897
115;methane;16.031;2.4794500975487774;3.4590042158961296;6.0;12.555893331766129;245.38808017969131
115;decane;142.172;2.7898491302005644;3.744288444519043;6.0;8.816675662994385;277.02969312667847
115;octadecane;254.297;2.789950964656626;3.7443820238113403;6.0;8.81544154882431;277.0399570465088
115;heptadecane;240.282;2.7899513412858745;3.7443823516368866;6.0;8.815437078475952;277.0399957895279
115;octane;114.141;2.7897523662899824;3.7442038655281067;6.0;8.817858517169952;277.01998949050903
115;n-undecane;156.188;2.789940332126574;3.744372010231018;6.0;8.815579235553741;277.03888714313507
115;ethane;30.047;2.594300599526199;3.5654480531811714;6.0;11.161797165870667;257.19049125909805
115;nonadecane;268.313;2.7899507039133047;3.7443818151950836;6.0;8.815444231033325;277.0399332046509
115;pentane;72.094;2.7846024071014446;3.739523708820343;6.0;8.879319846630096;276.5008419752121
115;propane;44.063;2.6481573542918344;3.61480862647295;6.0;10.510457873344421;262.6800611615181
115;heptane;100.125;2.7893560164910585;3.7438478469848633;6.0;8.82264655828476;276.9801139831543
115;tetradecane;198.235;2.7899531664892723;3.744383841753006;6.0;8.815417408943176;277.04017758369446
115;n-butane;58.078;2.770482315068016;3.726714015007019;6.0;9.048034369945526;275.0769793987274
116;tridecane;184.219;2.7903118661218693;3.7446294724941254;6.0;8.809679865837097;277.0747572183609
116;hexadecane;226.266;2.7903116053731525;3.7446293085813522;6.0;8.809676587581635;277.0747274160385
116;pentadecane;212.25;2.790312329675153;3.7446299493312836;6.0;8.809669137001038;277.0748019218445
116;dodecane;170.203;2.790307665170797;3.7446256428956985;6.0;8.80973470211029;277.07433700561523
116;hexane;86.11;2.788517427887297;3.743004783987999;6.0;8.831234693527222;276.89402997493744
