epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
202;2,3-dimethylhexane;114.141;2.0392598609924315;3.0292227210998535;6.0;20.062297873497013;203.0095514297485;val
202;2-methyloctane;128.157;2.047048240661621;3.0348640365600588;6.0;20.068149485588073;203.63726081848145;val
202;2,2,3,3-tetramethylpentane;128.157;2.038393123626709;3.028506694793701;6.0;20.05365547657013;202.99032878875732;val
202;3-methyldecane;156.188;2.0602544326782226;3.0428850898742676;6.0;20.076075825691223;204.65052337646483;val
202;2,3-dimethyldecane;170.203;2.0657316970825192;3.047515449523926;6.0;20.076868166923525;205.17276420593262;val
202;2-methyldodecane;184.219;2.0687492904663083;3.0482885360717775;6.0;20.077728471755982;205.33516693115237;val
202;2-methyltridecane;198.235;2.072440101623535;3.0503163833618165;6.0;20.07753586769104;205.58641624450686;val
202;octadecane;254.297;2.0837199401855466;3.058571033477783;6.0;20.084266958236693;206.4977577209473;val
202;octacosane;394.454;2.0982125625610353;3.0684613876342772;6.0;20.092520875930788;207.71441497802732;val
203;methane;16.031;2.0024773938655853;3.0021053597927096;6.0;20.00950538992882;200.22383308410645;train
203;2-methylbutane;72.094;2.0206704216003417;3.0158321514129636;6.0;20.0553862285614;201.60085544586178;train
203;2-methylpentane;86.11;2.0295181159973144;3.022661865234375;6.0;20.060687708854672;202.28461780548093;train
203;2,2,3-trimethylbutane;100.125;2.0292902660369876;3.022062431335449;6.0;20.050877737998963;202.16989612579343;train
203;heptane;100.125;2.0371432266235354;3.027300806045532;6.0;20.059652547836304;202.83902053833006;train
203;3,4-dimethylhexane;114.141;2.039484859466553;3.029333684921265;6.0;20.063446450233464;203.0123170852661;train
203;3-methyl-3-ethylpentane;114.141;2.035168304443359;3.026172534942627;6.0;20.060546889305115;202.68570499420164;train
203;2,2,4-trimethylpentane;114.141;2.037109535217285;3.027550033569336;6.0;20.061663146018983;202.84591484069824;train
203;2,4,4-trimethylhexane;128.157;2.0449127883911133;3.0323146400451657;6.0;20.065461039543152;203.38532981872558;train
203;2,3,3,4-tetramethylpentane;128.157;2.0351465454101563;3.0271999435424806;6.0;20.05949181079864;202.74412384033204;train
203;decane;142.172;2.0525332489013675;3.0374024124145507;6.0;20.064835228919982;204.07059478759768;train
203;2-methyldecane;156.188;2.0583470306396485;3.0420402908325195;6.0;20.074889674186707;204.59551658630372;train
203;dodecane;170.203;2.0633809127807616;3.043906524658203;6.0;20.07065225124359;204.83161659240724;train
203;3-methyltridecane;198.235;2.0747252731323242;3.052335552215576;6.0;20.081749029159546;205.74842376708986;train
203;hexadecane;226.266;2.0785629119873046;3.0545190353393554;6.0;20.070064425468445;206.01270866394046;train
203;eicosane;282.329;2.0918995285034176;3.064139663696289;6.0;20.092014741897586;207.1357124328613;train
203;ethane;30.047;2.0050295724868774;3.003291898727417;6.0;20.018267945051193;200.32584984302525;train
203;2,2-dimethylpropane;72.094;2.0144077167510988;3.0116850872039795;6.0;20.040359177589416;201.1348340034485;train
203;2,2-dimethylbutane;86.11;2.0244884433746337;3.018560791015625;6.0;20.048573241233825;201.99544296264648;train
203;2,3-dimethylpentane;100.125;2.0281222038269044;3.02170892906189;6.0;20.0609930896759;202.1951581954956;train
203;2,4-dimethylpentane;100.125;2.031604898452759;3.0242848625183107;6.0;20.06361011505127;202.49332523345947;train
203;3-methylheptane;114.141;2.043854869842529;3.0316674156188963;6.0;20.069685893058775;203.32990493774412;train
203;2-methyl-3-ethyl-pentane;114.141;2.035170150756836;3.0269795188903807;6.0;20.06352768421173;202.70536613464358;train
203;2,4-dimethylhexane;114.141;2.039944747924805;3.029509349822998;6.0;20.066816058158878;203.09736461639406;train
203;2,2,3,4-tetramethylpentane;128.157;2.036723552703857;3.0275550136566163;6.0;20.05946724414826;202.74798412323;train
203;2,2,5-trimethylhexane;128.157;2.035599308013916;3.026651517868042;6.0;20.057101216316223;202.74908084869386;train
203;2,6-dimethyloctane;142.172;2.0541466789245604;3.0388448944091797;6.0;20.081274938583373;204.09431762695309;train
203;2,3-dimethylnonane;156.188;2.059350471496582;3.043672534942627;6.0;20.074804296493532;204.6846851348877;train
203;3-methyldodecane;184.219;2.071127281188965;3.049894989013672;6.0;20.07744601249695;205.51755981445314;train
203;2,3-dimethyldodecane;198.235;2.0772729415893556;3.0542137413024903;6.0;20.074582257270812;206.0781455993652;train
203;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0698299179077146;3.049792762756348;6.0;20.08758487701416;205.33796997070314;train
203;tetracosane;338.391;2.096892837524414;3.067403160095215;6.0;20.092706861495977;207.61592864990232;train
203;propane;44.063;2.0086150550842286;3.0072013187408446;6.0;20.026260232925416;200.7410063743591;train
203;pentane;72.094;2.0242965641021726;3.0183363246917727;6.0;20.05369303226471;201.849969291687;train
203;2,3-dimethylbutane;86.11;2.020955263137817;3.0163641452789305;6.0;20.042015604972843;201.6796621322632;train
203;3-methylhexane;100.125;2.038490821838379;3.0280482406616214;6.0;20.067637538909914;202.8885961532593;train
203;2,5-dimethylhexane;114.141;2.036152587890625;3.026992351531982;6.0;20.065413236618042;202.6799837112427;train
203;2,2,3-trimethylpentane;114.141;2.0323541183471683;3.0242421684265137;6.0;20.064220366477965;202.4234308242798;train
203;2,3,3-trimethylpentane;114.141;2.0375451850891113;3.0278443813323976;6.0;20.061683363914486;202.93071670532225;train
203;4-methylheptane;114.141;2.0466329345703125;3.0337955741882325;6.0;20.064766364097597;203.485453414917;train
203;3,3-diethylpentane;128.157;2.0345511398315432;3.0258021297454833;6.0;20.05838153839111;202.64698810577391;train
203;2,3-dimethylheptane;128.157;2.0467016830444336;3.033664295196533;6.0;20.072493381500244;203.50588874816893;train
203;2,7-dimethyloctane;142.172;2.0496824951171875;3.0355887184143064;6.0;20.071125197410584;203.75272064208986;train
203;3-methylundecane;170.203;2.066664161682129;3.046693214416504;6.0;20.074740052223206;205.15680198669432;train
203;tridecane;184.219;2.067016090393066;3.046795379638672;6.0;20.06956001281738;205.1464153289795;train
203;tetradecane;198.235;2.069648162841797;3.0482978057861327;6.0;20.06899828910828;205.37162284851073;train
203;heptadecane;240.282;2.081404556274414;3.056827484130859;6.0;20.080728635787963;206.24401626586913;train
203;heptacosane;380.438;2.098805366516113;3.0689305725097658;6.0;20.096343870162965;207.77597579956054;train
203;2-methylpropane;58.078;2.011546483039856;3.008691337585449;6.0;20.028199632167816;200.92841062545776;train
203;hexane;86.11;2.030255971908569;3.0219782943725586;6.0;20.056987624168396;202.29998588562012;train
203;2-methylhexane;100.125;2.0350585861206056;3.0254708309173584;6.0;20.061151280403138;202.68978176116943;train
203;2,2-dimethylpentane;100.125;2.0313383769989013;3.023808671951294;6.0;20.054125165939332;202.40595512390138;train
203;3,3-dimethylhexane;114.141;2.039527671813965;3.0293469142913816;6.0;20.05868163585663;203.01824016571044;train
203;2,3,4-trimethyl pentane;114.141;2.0288190956115724;3.022828094482422;6.0;20.0537526845932;202.28968296051028;train
203;2,2-dimethylhexane;114.141;2.0339494552612303;3.024692228317261;6.0;20.056777110099794;202.6054220199585;train
203;nonane;128.157;2.04751114654541;3.0345738258361816;6.0;20.062993016242984;203.6804058074951;train
203;2,2,4,4-tetramethylpentane;128.157;2.0349973220825195;3.0269202728271485;6.0;20.058086848258974;202.71206817626953;train
203;2,2,5,5-tetramethylhexane;142.172;2.035412799835205;3.025877897262573;6.0;20.063560433387757;202.68709678649907;train
203;n-undecane;156.188;2.0586497306823732;3.040734085083008;6.0;20.070583367347716;204.48538780212405;train
203;2-methylundecane;170.203;2.063183296203613;3.044849140167236;6.0;20.070696167945865;204.9991626739502;train
203;2,3-dimethylundecane;184.219;2.071570739746094;3.0511967430114746;6.0;20.07856595516205;205.66614990234376;train
203;pentadecane;212.25;2.073541961669922;3.0512476539611817;6.0;20.06445428371429;205.70599670410158;train
203;nonadecane;268.313;2.0878480377197266;3.0610385513305665;6.0;20.092072124481206;206.84374542236327;train
203;squalane;422.485;2.1313873748779297;3.0905997161865235;6.0;20.10937831878662;210.276936340332;train
203;n-butane;58.078;2.017015567779541;3.0130845365524292;6.0;20.045976910591126;201.3671437263489;val
203;3-methylpentane;86.11;2.0291672172546384;3.0218590259552003;6.0;20.06180296897888;202.23066768646243;val
203;3-ethylpentane;100.125;2.0253210830688477;3.0199165039062503;6.0;20.06605460166931;201.94398822784424;val
203;3,3-dimethylpentane;100.125;2.0348366699218747;3.02598867225647;6.0;20.060737023353575;202.64498615264893;val
203;2-methylheptane;114.141;2.0408435287475584;3.0297687969207763;6.0;20.070761427879333;203.13930683135987;val
203;octane;114.141;2.0433350372314454;3.0314911785125735;6.0;20.066332683563232;203.31249732971193;val
203;3-ethylhexane;114.141;2.0393042068481444;3.029016185760498;6.0;20.07382451534271;202.93914184570312;val
203;2,3-dimethylhexane;114.141;2.0395330924987793;3.0294449462890625;6.0;20.06258328914642;203.03414287567136;val
203;2-methyloctane;128.157;2.047364776611328;3.035123676300049;6.0;20.06844336986542;203.66658744812014;val
203;2,2,3,3-tetramethylpentane;128.157;2.038654472351074;3.0287206077575686;6.0;20.05394117832184;203.01390914916993;val
203;3-methyldecane;156.188;2.0606556396484375;3.043215408325195;6.0;20.07641180038452;204.6882553100586;val
203;2,3-dimethyldecane;170.203;2.0661847076416016;3.047888156890869;6.0;20.077206096649167;205.21534004211426;val
203;2-methyldodecane;184.219;2.0692111740112304;3.048671993255615;6.0;20.07808916091919;205.3784175872803;val
203;2-methyltridecane;198.235;2.072927696228027;3.0507209358215333;6.0;20.07792073249817;205.63232765197753;val
203;octadecane;254.297;2.0843073120117186;3.0590528373718264;6.0;20.084723577499393;206.55269699096678;val
203;octacosane;394.454;2.0989303970336914;3.0690427703857424;6.0;20.09300921440125;207.7805236816406;val
204;methane;16.031;2.0024977149963377;3.002122905254364;6.0;20.00957074224949;200.2256383419037;train
204;2-methylbutane;72.094;2.0208200912475585;3.0159554443359378;6.0;20.055658473968503;201.6133991241455;train
204;2-methylpentane;86.11;2.029717590332031;3.0228214569091794;6.0;20.060951800346373;202.30195598602293;train
204;2,2,3-trimethylbutane;100.125;2.029487533569336;3.0222266693115234;6.0;20.0511697101593;202.18729076385497;train
204;heptane;100.125;2.0373829917907713;3.0275021686553956;6.0;20.05995671749115;202.86109580993653;train
204;3,4-dimethylhexane;114.141;2.03975411605835;3.029552635192871;6.0;20.06375506877899;203.0361978530884;train
204;3-methyl-3-ethylpentane;114.141;2.0353995552062987;3.0263572177886964;6.0;20.060838708877565;202.70638313293458;train
204;2,2,4-trimethylpentane;114.141;2.0373616523742673;3.0277502784729005;6.0;20.06197830677032;202.86794033050538;train
204;2,4,4-trimethylhexane;128.157;2.045212314605713;3.0325610923767092;6.0;20.065780386924743;203.4128185272217;train
204;2,3,3,4-tetramethylpentane;128.157;2.035391231536865;3.0273996238708496;6.0;20.059788002967835;202.76623153686523;train
204;decane;142.172;2.0528754577636716;3.037685890197754;6.0;20.065147347450257;204.1026550292969;train
204;2-methyldecane;156.188;2.0587388725280764;3.0423634986877444;6.0;20.075235142707825;204.63207054138186;train
204;dodecane;170.203;2.063790523529053;3.044249980926514;6.0;20.071010193824765;204.87053146362305;train
204;3-methyltridecane;198.235;2.0752288131713867;3.0527532577514647;6.0;20.08213600158691;205.79599952697754;train
204;hexadecane;226.266;2.0790906982421875;3.054957660675049;6.0;20.070510168075558;206.0628257751465;train
204;eicosane;282.329;2.09254248046875;3.0646644439697264;6.0;20.092492399215697;207.19572219848632;train
204;ethane;30.047;2.0050680942535397;3.0033249502182007;6.0;20.018373625278475;200.3293081045151;train
204;2,2-dimethylpropane;72.094;2.014526351928711;3.0117792510986328;6.0;20.04062069416046;201.14441566467286;train
204;2,2-dimethylbutane;86.11;2.024665855407715;3.018701114654541;6.0;20.048868055343625;202.0099126815796;train
204;2,3-dimethylpentane;100.125;2.0283291091918945;3.0218736267089845;6.0;20.06129350185394;202.21248855590818;train
204;2,4-dimethylpentane;100.125;2.031827049255371;3.024464864730835;6.0;20.063897895812985;202.51260986328123;train
204;3-methylheptane;114.141;2.0441452713012698;3.0319068660736086;6.0;20.069976720809937;203.35671577453613;train
204;2-methyl-3-ethyl-pentane;114.141;2.035416732788086;3.0271713104248046;6.0;20.06383871078491;202.72688007354736;train
204;2,4-dimethylhexane;114.141;2.0402158164978026;3.029733404159546;6.0;20.067104463577266;203.12198219299313;train
204;2,2,3,4-tetramethylpentane;128.157;2.036972385406494;3.0277563457489016;6.0;20.059771680831908;202.7702928543091;train
204;2,2,5-trimethylhexane;128.157;2.035846843719482;3.0268493957519533;6.0;20.057357215881346;202.77108879089357;train
204;2,6-dimethyloctane;142.172;2.0545088691711424;3.0391418418884277;6.0;20.08157333374023;204.12833328247072;train
204;2,3-dimethylnonane;156.188;2.0597565269470213;3.044004203796387;6.0;20.075134243965145;204.722607421875;train
204;3-methyldodecane;184.219;2.071595474243164;3.05028426361084;6.0;20.07782805919647;205.56176223754883;train
204;2,3-dimethyldodecane;198.235;2.0778040618896485;3.054649188995361;6.0;20.075031394958494;206.12755393981934;train
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.07030362701416;3.0501869392395022;6.0;20.08788372993469;205.3830307006836;train
204;tetracosane;338.391;2.0975936431884765;3.06797306060791;6.0;20.09320032119751;207.68080520629883;train
204;propane;44.063;2.0086905727386473;3.00726348733902;6.0;20.02646586894989;200.74718580245968;train
204;pentane;72.094;2.024456117630005;3.018465919494629;6.0;20.053964967727662;201.86400070190427;train
204;2,3-dimethylbutane;86.11;2.021115524291992;3.0164949913024905;6.0;20.04232681751251;201.69274101257324;train
204;3-methylhexane;100.125;2.038741355895996;3.0282531299591064;6.0;20.067913217544557;202.9112251281738;train
204;2,5-dimethylhexane;114.141;2.036399627685547;3.027190269470215;6.0;20.06567627906799;202.70222949981687;train
204;2,2,3-trimethylpentane;114.141;2.0325869331359865;3.024428241729736;6.0;20.064517269134523;202.44365634918213;train
204;2,3,3-trimethylpentane;114.141;2.037802513122559;3.028054805755615;6.0;20.061988229751584;202.9530996322632;train
204;4-methylheptane;114.141;2.0469300460815427;3.034041778564453;6.0;20.065058574676513;203.51331062316893;train
204;3,3-diethylpentane;128.157;2.034791404724121;3.0259939746856688;6.0;20.05868907928467;202.6682472229004;train
204;2,3-dimethylheptane;128.157;2.047021110534668;3.033927268981934;6.0;20.072796816825864;203.53553161621093;train
204;2,7-dimethyloctane;142.172;2.050030261993408;3.0358705482482913;6.0;20.071429958343504;203.78493080139162;train
204;3-methylundecane;170.203;2.0671011962890624;3.047056091308594;6.0;20.075093183517456;205.19803352355956;train
204;tridecane;184.219;2.067453796386719;3.0471597518920897;6.0;20.069928283691407;205.1879493713379;train
204;tetradecane;198.235;2.0701089782714845;3.0486819190979;6.0;20.069399180412294;205.41546592712402;train
204;heptadecane;240.282;2.081964584350586;3.0572876777648927;6.0;20.08116795539856;206.29664802551267;train
204;heptacosane;380.438;2.099527084350586;3.069515678405762;6.0;20.096835193634032;207.84248046874998;train
204;2-methylpropane;58.078;2.011637741088867;3.008767374038696;6.0;20.0284419131279;200.93581504821776;train
204;hexane;86.11;2.0304576034545896;3.0221440029144286;6.0;20.057276554107666;202.31778278350828;train
204;2-methylhexane;100.125;2.035300785064697;3.025667791366577;6.0;20.061427049636844;202.71119518280028;train
204;2,2-dimethylpentane;100.125;2.0315486755371093;3.0239786376953126;6.0;20.054420881271362;202.42467250823975;train
204;3,3-dimethylhexane;114.141;2.039785652160645;3.0295564136505124;6.0;20.058955430984497;203.04199657440182;train
204;2,3,4-trimethyl pentane;114.141;2.029020816802978;3.0229927864074706;6.0;20.05405316352844;202.30738430023197;train
204;2,2-dimethylhexane;114.141;2.034182399749756;3.0248824691772462;6.0;20.057061591148376;202.6261688232422;train
204;nonane;128.157;2.0478233642578125;3.034831272125244;6.0;20.063303160667417;203.7094020843506;train
204;2,2,4,4-tetramethylpentane;128.157;2.0352331657409666;3.027109888076782;6.0;20.058370003700254;202.7332830429077;train
204;2,2,5,5-tetramethylhexane;142.172;2.035650695800781;3.02607280921936;6.0;20.06378551959991;202.70871181488036;train
204;n-undecane;156.188;2.0590279464721677;3.04104951095581;6.0;20.070909948348998;204.52102737426756;train
204;2-methylundecane;170.203;2.063606182098389;3.045199047088623;6.0;20.07104763031006;205.03847312927243;train
204;2,3-dimethylundecane;184.219;2.072062301635742;3.051601718902588;6.0;20.07896394729614;205.71221389770508;train
204;pentadecane;212.25;2.0740352935791018;3.051659107208252;6.0;20.06488507270813;205.75291175842284;train
204;nonadecane;268.313;2.088463539123535;3.061542152404785;6.0;20.092526054382326;206.90118484497071;train
204;squalane;422.485;2.1324034576416016;3.0914177932739255;6.0;20.11007207870484;210.37032012939454;train
204;n-butane;58.078;2.017134052276611;3.013184455871582;6.0;20.046239061355593;201.3775718688965;val
204;3-methylpentane;86.11;2.0293595733642578;3.0220134296417234;6.0;20.06207426071167;202.247465133667;val
204;3-ethylpentane;100.125;2.0255042037963866;3.0200588188171387;6.0;20.06635383605957;201.95936794281008;val
204;3,3-dimethylpentane;100.125;2.0350691604614255;3.0261768760681154;6.0;20.0610249042511;202.665979385376;val
204;2-methylheptane;114.141;2.0411196899414064;3.0299946155548096;6.0;20.071050853729247;203.1642093658447;val
204;octane;114.141;2.043611328125;3.0317234325408933;6.0;20.06661720752716;203.3385540008545;val
204;3-ethylhexane;114.141;2.0395664253234864;3.0292327899932863;6.0;20.074102840423585;202.96341171264646;val
204;2,3-dimethylhexane;114.141;2.039807228088379;3.029668256759644;6.0;20.06286961555481;203.05887107849122;val
204;2-methyloctane;128.157;2.047682472229004;3.0353846321105955;6.0;20.06873892784119;203.6960689544678;val
204;2,2,3,3-tetramethylpentane;128.157;2.0389167289733887;3.028935544967651;6.0;20.05422779560089;203.03761997222898;val
204;3-methyldecane;156.188;2.0610584869384763;3.043547508239746;6.0;20.076750102043157;204.72618789672853;val
204;2,3-dimethyldecane;170.203;2.0666396255493167;3.048262866973877;6.0;20.07754632472992;205.25814819335935;val
204;2-methyldodecane;184.219;2.069675033569336;3.049057460784912;6.0;20.078453102111816;205.4219055175781;val
204;2-methyltridecane;198.235;2.073417465209961;3.0511276931762694;6.0;20.078308939933777;205.6784927368164;val
204;octadecane;254.297;2.084897415161133;3.059537456512451;6.0;20.08518362045288;206.60795516967772;val
204;octacosane;394.454;2.0996517181396483;3.0696275634765624;6.0;20.093501977920532;207.84702377319334;val
205;methane;16.031;2.0025181200504303;3.002140542030334;6.0;20.00963637292385;200.22745287418368;train
205;2-methylbutane;72.094;2.02097021484375;3.0160792903900147;6.0;20.055931057929996;201.62601222991944;train
205;2-methylpentane;86.11;2.029917650222778;3.022981819152832;6.0;20.061216549873354;202.3193862915039;train
205;2,2,3-trimethylbutane;100.125;2.029685386657715;3.022391622543335;6.0;20.051462087631226;202.20477905273438;train
205;heptane;100.125;2.037623176574707;3.027704195022583;6.0;20.060261063575744;202.8832702636719;train
205;3,4-dimethylhexane;114.141;2.0400240783691403;3.029773591995239;6.0;20.06406370162964;203.06026611328124;train
205;3-methyl-3-ethylpentane;114.141;2.0356315116882326;3.0265428314208984;6.0;20.061131143569945;202.72717094421387;train
205;2,2,4-trimethylpentane;114.141;2.0376145401000976;3.027951564788818;6.0;20.06229371070862;202.89009418487547;train
205;2,4,4-trimethylhexane;128.157;2.045512866973877;3.032808792114258;6.0;20.066100597381592;203.44045906066893;train
205;2,3,3,4-tetramethylpentane;128.157;2.0356367073059083;3.0276002559661865;6.0;20.060084733963013;202.78845558166503;train
205;decane;142.172;2.0532191810607907;3.0379710960388184;6.0;20.06546389102936;204.13486442565917;train
205;2-methyldecane;156.188;2.059132263183594;3.0426883811950685;6.0;20.075582904815672;204.66881828308107;train
205;dodecane;170.203;2.0642018814086915;3.044595199584961;6.0;20.0713708114624;204.90965003967284;train
205;3-methyltridecane;198.235;2.0757346420288085;3.0531732673645022;6.0;20.08252656936645;205.84383506774904;train
205;hexadecane;226.266;2.079620971679687;3.0553987388610837;6.0;20.07095905303955;206.11322059631348;train
205;eicosane;282.329;2.093188514709473;3.065192314147949;6.0;20.092973775863648;207.25607910156248;train
205;ethane;30.047;2.0051067576408386;3.0033581871986392;6.0;20.018479615449905;200.33278574943543;train
205;2,2-dimethylpropane;72.094;2.0146453943252562;3.0118738822937012;6.0;20.04088285446167;201.15405063629152;train
205;2,2-dimethylbutane;86.11;2.024843782424927;3.0188420963287355;6.0;20.049163265228273;202.0244649887085;train
205;2,3-dimethylpentane;100.125;2.0285364799499512;3.0220385532379153;6.0;20.061590595245363;202.22991504669193;train
205;2,4-dimethylpentane;100.125;2.032049839019775;3.024645812988281;6.0;20.064186010360714;202.53200664520264;train
205;3-methylheptane;114.141;2.0444367179870606;3.032147491455078;6.0;20.07026875972748;203.38366813659667;train
205;2-methyl-3-ethyl-pentane;114.141;2.035664646148682;3.0273645763397217;6.0;20.0641508102417;202.74856109619145;train
205;2,4-dimethylhexane;114.141;2.040485980987549;3.0299577407836917;6.0;20.067396726608276;203.14658718109132;train
205;2,2,3,4-tetramethylpentane;128.157;2.0372220306396485;3.027958694458008;6.0;20.060076599121093;202.79272441864015;train
205;2,2,5-trimethylhexane;128.157;2.0360951843261716;3.0270482807159427;6.0;20.057614336013792;202.7932186126709;train
205;2,6-dimethyloctane;142.172;2.0548724327087404;3.039440315246582;6.0;20.08187368392944;204.16252593994136;train
205;2,3-dimethylnonane;156.188;2.0601641693115234;3.044337635040283;6.0;20.075466527938843;204.7607307434082;train
205;3-methyldodecane;184.219;2.072065689086914;3.0506756172180176;6.0;20.07821341514587;205.60620269775393;train
205;2,3-dimethyldodecane;198.235;2.0783375091552734;3.055087009429932;6.0;20.07548424720764;206.1772350311279;train
205;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0707792129516602;3.050583110809326;6.0;20.088185834884644;205.42832603454588;train
205;tetracosane;338.391;2.0982978057861326;3.068546272277832;6.0;20.093698053359983;207.74605941772464;train
205;propane;44.063;2.008766396522522;3.007325981616974;6.0;20.026672167778017;200.75340046882627;train
205;pentane;72.094;2.0246161708831787;3.018596122741699;6.0;20.054237399101254;201.87810459136966;train
205;2,3-dimethylbutane;86.11;2.0212762470245362;3.016626413345337;6.0;20.04263815879822;201.70589313507082;train
205;3-methylhexane;100.125;2.038992698669434;3.0284589977264407;6.0;20.0681898021698;202.9339750289917;train
205;2,5-dimethylhexane;114.141;2.036647476196289;3.0273892097473145;6.0;20.065940284729002;202.72459564208987;train
205;2,2,3-trimethylpentane;114.141;2.032820472717285;3.024615253448486;6.0;20.06481453895569;202.4639991760254;train
205;2,3,3-trimethylpentane;114.141;2.0380606269836425;3.0282661991119384;6.0;20.062293558120725;202.9756156921387;train
205;4-methylheptane;114.141;2.0472282180786134;3.034289203643799;6.0;20.065351829528808;203.54131355285645;train
205;3,3-diethylpentane;128.157;2.035032405853271;3.0261867580413817;6.0;20.058997039794917;202.68961811065674;train
205;2,3-dimethylheptane;128.157;2.047341686248779;3.0341916427612308;6.0;20.073101663589476;203.56533851623536;train
205;2,7-dimethyloctane;142.172;2.050379283905029;3.0361538581848144;6.0;20.07173620223999;203.81731185913088;train
205;3-methylundecane;170.203;2.067540313720703;3.047420795440674;6.0;20.07546067237854;205.23941650390626;train
205;tridecane;184.219;2.0678934173583983;3.0475260429382325;6.0;20.070299301147465;205.22970390319824;train
205;tetradecane;198.235;2.0705719146728514;3.0490680961608887;6.0;20.06980291366577;205.45954513549805;train
205;heptadecane;240.282;2.0825272064208984;3.057750503540039;6.0;20.08161057472229;206.3495754241943;train
205;heptacosane;380.438;2.100252250671387;3.0701042022705076;6.0;20.097331066131588;207.90937347412108;train
205;2-methylpropane;58.078;2.0117293462753296;3.008843783378601;6.0;20.028684828281406;200.9432612419128;train
205;hexane;86.11;2.0306600952148437;3.0223106670379636;6.0;20.057565279006955;202.33570919036862;train
205;2-methylhexane;100.125;2.0355437469482425;3.025865682601929;6.0;20.06170382499695;202.73272438049315;train
205;2,2-dimethylpentane;100.125;2.031759225845337;3.024148115158081;6.0;20.05470950126648;202.44339866638182;train
205;3,3-dimethylhexane;114.141;2.0400444946289062;3.0297669734954833;6.0;20.059230241775513;203.0658767700195;train
205;2,3,4-trimethyl pentane;114.141;2.0292231788635253;3.0231582698822024;6.0;20.054354066848752;202.32518138885496;train
205;2,2-dimethylhexane;114.141;2.0344160842895507;3.0250735988616944;6.0;20.05734671115875;202.64702682495118;train
205;nonane;128.157;2.048136283874512;3.035089817047119;6.0;20.063613767623902;203.73852272033696;train
205;2,2,4,4-tetramethylpentane;128.157;2.0354701957702637;3.027300479888916;6.0;20.05865650177002;202.75462760925294;train
205;2,2,5,5-tetramethylhexane;142.172;2.0358893966674803;3.0262686710357665;6.0;20.064011650085448;202.7304403305054;train
205;n-undecane;156.188;2.059407669067383;3.0413665046691896;6.0;20.07123906135559;204.5568508148193;train
205;2-methylundecane;170.203;2.064030746459961;3.04555073928833;6.0;20.071402168273927;205.0779972076416;train
205;2,3-dimethylundecane;184.219;2.0725559310913084;3.052008884429932;6.0;20.079364738464356;205.7585304260254;train
205;pentadecane;212.25;2.0745309295654297;3.0520728302001956;6.0;20.06531883239746;205.80008544921876;train
205;nonadecane;268.313;2.089081916809082;3.0620486488342284;6.0;20.09298377037048;206.95895385742188;train
205;squalane;422.485;2.133425094604492;3.092240936279297;6.0;20.110772886276244;210.46428604125978;train
205;n-butane;58.078;2.017252523422241;3.0132842741012573;6.0;20.046501550674442;201.3880305290222;val
205;3-methylpentane;86.11;2.0295524978637696;3.0221685791015624;6.0;20.062346062660215;202.2643535614014;val
205;3-ethylpentane;100.125;2.025688381195068;3.0202022495269776;6.0;20.066652903556825;201.97488689422607;val
205;3,3-dimethylpentane;100.125;2.035302402496338;3.0263660411834716;6.0;20.06131341457367;202.68708610534665;val
205;2-methylheptane;114.141;2.041396739959717;3.0302215061187745;6.0;20.07134117126465;203.18924636840822;val
205;octane;114.141;2.0438886184692384;3.0319567699432373;6.0;20.066903171539305;203.3647388458252;val
205;3-ethylhexane;114.141;2.039829544067383;3.029450452804565;6.0;20.074382171630862;202.98780841827391;val
205;2,3-dimethylhexane;114.141;2.0400822563171386;3.029892652511597;6.0;20.063156938552858;203.08373432159422;val
205;2-methyloctane;128.157;2.0480013275146485;3.0356468925476072;6.0;20.06903625488281;203.72570381164553;val
205;2,2,3,3-tetramethylpentane;128.157;2.0391798782348634;3.0291515064239505;6.0;20.05451530456543;203.06145915985104;val
205;3-methyldecane;156.188;2.06146297454834;3.043881374359131;6.0;20.07709089756012;204.76431999206542;val
205;2,3-dimethyldecane;170.203;2.0670964431762693;3.048639575958252;6.0;20.07788896560669;205.30118827819823;val
205;2-methyldodecane;184.219;2.0701408538818358;3.0494449348449706;6.0;20.078820438385012;205.46562881469725;val
205;2-methyltridecane;198.235;2.073909439086914;3.0515366439819336;6.0;20.07870052337647;205.7249099731445;val
205;octadecane;254.297;2.0854902496337893;3.06002486038208;6.0;20.085647010803225;206.6635284423828;val
205;octacosane;394.454;2.100376533508301;3.070215759277344;6.0;20.093999242782594;207.91391296386718;val
206;methane;16.031;2.002538606643677;3.002158267736435;6.0;20.00970226228237;200.22927663326266;train
206;2-methylbutane;72.094;2.021120798110962;3.016203676223755;6.0;20.056203985214232;201.6386943817139;train
206;2-methylpentane;86.11;2.0301183032989503;3.0231429290771485;6.0;20.06148199081421;202.33690872192383;train
206;2,2,3-trimethylbutane;100.125;2.0298838253021243;3.022557279586792;6.0;20.051754870414733;202.22235984802248;train
206;heptane;100.125;2.037864147186279;3.027907117843628;6.0;20.060566329956053;202.90555362701417;train
206;3,4-dimethylhexane;114.141;2.040294895172119;3.029995595932007;6.0;20.0643728017807;203.0844722747803;train
