epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;pentadecane;212.25;2.14068049621582;3.1646053924560547;6.0;17.63893341064453;212.75126419067382;train
6;nonadecane;268.313;2.149966384887695;3.1764523315429685;6.0;17.482849731445313;213.52974700927732;train
6;squalane;422.485;2.183859130859375;3.2195157470703126;6.0;16.921080627441405;216.22132110595703;train
6;ethane;30.047;2.0420786743164063;3.0473114471435547;6.0;19.23282341003418;204.4411678314209;val
6;2,2-dimethylpropane;72.094;2.107566177368164;3.1238806838989257;6.0;18.18091842651367;209.98581008911134;val
6;2,2-dimethylbutane;86.11;2.1211861114501955;3.1408487701416017;6.0;17.954474487304687;211.1260078430176;val
6;2,3-dimethylpentane;100.125;2.1248548965454104;3.144977233886719;6.0;17.89803680419922;211.41549682617188;val
6;2,4-dimethylpentane;100.125;2.118129699707031;3.1367760620117187;6.0;18.005290069580077;210.888948059082;val
6;3-methylheptane;114.141;2.127199150085449;3.1476433868408202;6.0;17.86571319580078;211.57582778930663;val
6;2-methyl-3-ethyl-pentane;114.141;2.1290714416503906;3.1499534912109377;6.0;17.828622283935548;211.7518165588379;val
6;2,4-dimethylhexane;114.141;2.12723127746582;3.1481615295410155;6.0;17.85495819091797;211.6161521911621;val
6;2,2,3,4-tetramethylpentane;128.157;2.1397032928466797;3.163869812011719;6.0;17.652631988525393;212.65501708984377;val
6;2,2,5-trimethylhexane;128.157;2.1369339141845702;3.160358444213867;6.0;17.69706604003906;212.4494781494141;val
6;2,6-dimethyloctane;142.172;2.13629704284668;3.159276031494141;6.0;17.708775024414063;212.38935012817387;val
6;2,3-dimethylnonane;156.188;2.1430393676757813;3.1677087097167966;6.0;17.599053649902345;212.93055725097653;val
6;3-methyldodecane;184.219;2.1452762908935545;3.1706546630859376;6.0;17.557572174072263;213.15807342529297;val
6;2,3-dimethyldodecane;198.235;2.1531740417480467;3.1802928771972656;6.0;17.432218322753904;213.77353363037108;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.156996398925781;3.1854172363281252;6.0;17.371359558105468;214.02515411376953;val
6;tetracosane;338.391;2.1571773986816405;3.185526351928711;6.0;17.36440185546875;214.078776550293;val
7;methane;16.031;2.0006445456147195;3.017368257522583;6.0;19.64923789978027;201.83935909271239;train
7;2-methylbutane;72.094;2.148433807373047;3.177835327148437;6.0;17.553888244628904;213.42649993896484;train
7;2-methylpentane;86.11;2.1625012817382814;3.195202362060547;6.0;17.328745117187502;214.59991607666015;train
7;2,2,3-trimethylbutane;100.125;2.1921087341308594;3.233550979614258;6.0;16.845940246582032;217.0619140625;train
7;heptane;100.125;2.159760467529297;3.1917260437011716;6.0;17.376282348632813;214.3400451660156;train
7;3,4-dimethylhexane;114.141;2.1916917724609375;3.232264892578125;6.0;16.858479614257813;216.96136169433595;train
7;3-methyl-3-ethylpentane;114.141;2.196310394287109;3.2388841247558595;6.0;16.775762939453124;217.40717163085938;train
7;2,2,4-trimethylpentane;114.141;2.195545867919922;3.2375408630371094;6.0;16.79696990966797;217.28979339599607;train
7;2,4,4-trimethylhexane;128.157;2.209872039794922;3.2558814849853515;6.0;16.563614196777344;218.4711502075195;train
7;2,3,3,4-tetramethylpentane;128.157;2.20944677734375;3.2557262420654296;6.0;16.566268920898438;218.46971588134764;train
7;decane;142.172;2.181953582763672;3.219779998779297;6.0;17.022513122558593;216.15629882812496;train
7;2-methyldecane;156.188;2.2029619445800783;3.246702713012695;6.0;16.6826220703125;217.87421875;train
7;dodecane;170.203;2.1945213623046875;3.2357244873046875;6.0;16.81560516357422;217.23322753906248;train
7;3-methyltridecane;198.235;2.222498626708984;3.272006805419922;6.0;16.35404022216797;219.54071655273438;train
7;hexadecane;226.266;2.2133524169921874;3.2603837280273438;6.0;16.5044384765625;218.78995666503903;train
7;eicosane;282.329;2.228651336669922;3.2800015563964844;6.0;16.260242614746094;219.9909713745117;train
7;propane;44.063;2.095777976989746;3.112845359802246;6.0;18.393090362548826;209.036466217041;train
7;pentane;72.094;2.134349426269531;3.1598257293701173;6.0;17.78695037841797;212.1966720581055;train
7;2,3-dimethylbutane;86.11;2.1657534332275388;3.1996743469238282;6.0;17.275947265625;214.83691558837893;train
7;3-methylhexane;100.125;2.1750815734863282;3.2112315368652347;6.0;17.1259765625;215.61722106933593;train
7;2,5-dimethylhexane;114.141;2.1820358886718747;3.2202597656250003;6.0;17.012196350097657;216.2052505493164;train
7;2,2,3-trimethylpentane;114.141;2.2041083984375;3.2485333557128904;6.0;16.65985107421875;217.96070709228513;train
7;2,3,3-trimethylpentane;114.141;2.2065733032226564;3.2517009735107423;6.0;16.615912475585937;218.20723876953124;train
7;4-methylheptane;114.141;2.1844817199707034;3.2229450073242187;6.0;16.98080047607422;216.35544586181643;train
7;3,3-diethylpentane;128.157;2.1983026275634767;3.2414702301025393;6.0;16.739349975585938;217.5969268798828;train
7;2,3-dimethylheptane;128.157;2.2003630523681643;3.2436221313476565;6.0;16.719793395996096;217.67679748535156;train
7;2,7-dimethyloctane;142.172;2.196436706542969;3.238737365722656;6.0;16.78647216796875;217.3374801635742;train
7;3-methylundecane;170.203;2.21110546875;3.257348449707031;6.0;16.542349853515624;218.60144805908206;train
7;tridecane;184.219;2.2004097747802733;3.243485336303711;6.0;16.7184716796875;217.72028961181638;train
7;tetradecane;198.235;2.2052519073486327;3.2497250061035157;6.0;16.641510620117188;218.0813247680664;train
7;heptadecane;240.282;2.216918304443359;3.2649915466308594;6.0;16.445589904785155;219.09112854003908;train
7;heptacosane;380.438;2.2431171875;3.2986884155273435;6.0;16.024168395996096;221.1646957397461;train
7;n-butane;58.078;2.115892547607422;3.1377114715576173;6.0;18.072945556640626;210.71126327514648;train
7;3-methylpentane;86.11;2.162615432739258;3.195575668334961;6.0;17.32641632080078;214.59180145263673;train
7;3-ethylpentane;100.125;2.1661165313720705;3.200096984863281;6.0;17.266016845703124;214.9055374145508;train
7;3,3-dimethylpentane;100.125;2.190482147216797;3.23128303527832;6.0;16.868384704589843;216.93522491455076;train
7;2-methylheptane;114.141;2.183071197509766;3.221348861694336;6.0;17.001763916015623;216.24496307373047;train
7;octane;114.141;2.1684573974609376;3.2026871490478515;6.0;17.238662109375;215.03473663330078;train
7;3-ethylhexane;114.141;2.181092559814453;3.218837799072266;6.0;17.03044677734375;216.12366180419923;train
7;2,3-dimethylhexane;114.141;2.192339508056641;3.2334994506835937;6.0;16.844202270507814;217.04934844970705;train
7;2-methyloctane;128.157;2.190238250732422;3.2304154663085938;6.0;16.887279357910156;216.84076995849608;train
7;2,2,3,3-tetramethylpentane;128.157;2.2157799072265627;3.2637579650878905;6.0;16.466335754394528;218.95000762939452;train
7;3-methyldecane;156.188;2.204960205078125;3.249316452026367;6.0;16.647734375;218.05338439941409;train
7;2,3-dimethyldecane;170.203;2.2189852905273435;3.2672505493164063;6.0;16.421752319335937;219.18192901611332;train
7;2-methyldodecane;184.219;2.215128189086914;3.2622757568359377;6.0;16.481035766601565;218.8907302856445;train
7;2-methyltridecane;198.235;2.219647445678711;3.2682815551757813;6.0;16.403457946777344;219.30114593505857;train
7;octadecane;254.297;2.2213282165527346;3.2705684204101564;6.0;16.37620880126953;219.43153228759766;train
7;octacosane;394.454;2.24463883972168;3.300602325439453;6.0;15.997669677734375;221.30808563232424;train
7;2-methylpropane;58.078;2.123163040161133;3.1466488189697266;6.0;17.957380523681643;211.31802673339843;train
7;hexane;86.11;2.14721240234375;3.176135726928711;6.0;17.577355957031248;213.298078918457;train
7;2-methylhexane;100.125;2.1736728057861328;3.209530990600586;6.0;17.14706848144531;215.5260787963867;train
7;2,2-dimethylpentane;100.125;2.1854239959716795;3.2247016448974613;6.0;16.95759521484375;216.46428070068362;train
7;3,3-dimethylhexane;114.141;2.2002054443359373;3.243501159667969;6.0;16.721023559570312;217.6635955810547;train
7;2,3,4-trimethyl pentane;114.141;2.189745223999023;3.2303463134765624;6.0;16.884674682617188;216.82863006591793;train
7;2,2-dimethylhexane;114.141;2.194307830810547;3.236120193481445;6.0;16.812887573242186;217.20465850830078;train
7;nonane;128.157;2.175673324584961;3.2116328125;6.0;17.125958557128907;215.6224899291992;train
7;2,2,4,4-tetramethylpentane;128.157;2.203477874755859;3.247759246826172;6.0;16.66763214111328;217.92854461669924;train
7;2,2,5,5-tetramethylhexane;142.172;2.207502243041992;3.2531450805664064;6.0;16.60260009765625;218.27599487304687;train
7;n-undecane;156.188;2.188976028442383;3.2288291473388675;6.0;16.90603973388672;216.76145477294924;train
7;2-methylundecane;170.203;2.2085612030029296;3.2539998931884764;6.0;16.58783416748047;218.35779418945313;train
7;2,3-dimethylundecane;184.219;2.225185806274414;3.2754190368652343;6.0;16.32022766113281;219.67805633544924;train
7;pentadecane;212.25;2.2088544921875;3.254364486694336;6.0;16.580579528808595;218.40863494873045;train
7;nonadecane;268.313;2.224936920166016;3.2751784362792966;6.0;16.318397827148438;219.7268814086914;train
7;squalane;422.485;2.284158935546875;3.352064605712891;6.0;15.368421020507812;224.37125396728516;train
7;ethane;30.047;2.05988903427124;3.0697675476074218;6.0;18.967008056640626;205.9348411560059;val
7;2,2-dimethylpropane;72.094;2.1548142395019534;3.185988800048828;6.0;17.45192947387695;213.9362731933594;val
7;2,2-dimethylbutane;86.11;2.1757677307128906;3.212585968017578;6.0;17.11035888671875;215.68941497802734;val
7;2,3-dimethylpentane;100.125;2.181287826538086;3.2192305908203123;6.0;17.024867553710937;216.12591857910158;val
7;2,4-dimethylpentane;100.125;2.170914505004883;3.2061922912597653;6.0;17.187598876953125;215.31200408935547;val
7;3-methylheptane;114.141;2.185057189941406;3.2238247680664065;6.0;16.970242614746095;216.40135192871094;val
7;2-methyl-3-ethyl-pentane;114.141;2.187945343017578;3.2274283294677737;6.0;16.916439514160157;216.6730499267578;val
7;2,4-dimethylhexane;114.141;2.185551315307617;3.224811553955078;6.0;16.95304016113281;216.47941131591796;val
7;2,2,3,4-tetramethylpentane;128.157;2.206304016113281;3.251521987915039;6.0;16.621623229980468;218.17381286621097;val
7;2,2,5-trimethylhexane;128.157;2.201491683959961;3.2453504638671875;6.0;16.698046264648436;217.81148529052734;val
7;2,6-dimethyloctane;142.172;2.2007027587890624;3.2440765075683595;6.0;16.715281677246093;217.70735626220704;val
7;2,3-dimethylnonane;156.188;2.21154248046875;3.257961242675781;6.0;16.53940399169922;218.58706207275392;val
7;3-methyldodecane;184.219;2.2160638732910156;3.26377685546875;6.0;16.45895294189453;219.02066345214843;val
7;2,3-dimethyldodecane;198.235;2.229074234008789;3.2803150939941403;6.0;16.256150512695314;220.0156768798828;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2361136779785156;3.2895835876464843;6.0;16.14878631591797;220.50700836181642;val
7;tetracosane;338.391;2.237316360473633;3.291120513916016;6.0;16.119434509277344;220.69012145996095;val
8;methane;16.031;2.0035201151371003;3.0218522529602048;6.0;19.598043060302736;202.16898403167724;train
8;2-methylbutane;72.094;2.214671813964844;3.262643768310547;6.0;16.593314208984374;218.66513671875003;train
8;2-methylpentane;86.11;2.236343444824219;3.290024627685547;6.0;16.25498779296875;220.44598083496095;train
8;2,2,3-trimethylbutane;100.125;2.28480322265625;3.3524883422851564;6.0;15.494594116210937;224.3851806640625;train
8;heptane;100.125;2.231779998779297;3.2841196899414062;6.0;16.329346923828126;220.04052734375;train
8;3,4-dimethylhexane;114.141;2.2829270935058594;3.349478302001953;6.0;15.52755126953125;224.19456634521487;train
8;3-methyl-3-ethylpentane;114.141;2.2909684448242187;3.360374542236328;6.0;15.396213989257813;224.8910430908203;train
8;2,2,4-trimethylpentane;114.141;2.2899840393066406;3.3587090759277345;6.0;15.419505004882812;224.7542266845703;train
8;2,4,4-trimethylhexane;128.157;2.313685150146484;3.389230773925781;6.0;15.045394287109374;226.68479309082034;train
8;2,3,3,4-tetramethylpentane;128.157;2.3139520874023436;3.389976837158203;6.0;15.03792724609375;226.74088134765623;train
8;decane;142.172;2.2680848999023437;3.3303636779785157;6.0;15.766093139648438;222.9726745605469;train
8;2-methyldecane;156.188;2.302569549560547;3.3746668395996093;6.0;15.225180664062501;225.7684814453125;train
8;dodecane;170.203;2.2892906799316406;3.357375;6.0;15.43147186279297;224.72741699218747;train
8;3-methyltridecane;198.235;2.3362092895507813;3.418181579589844;6.0;14.687623291015623;228.54093627929686;train
8;hexadecane;226.266;2.3214354553222654;3.399266845703125;6.0;14.921698608398437;227.3424865722656;train
8;eicosane;282.329;2.3473551025390624;3.4326351928710936;6.0;14.518388061523437;229.39712524414065;train
8;propane;44.063;2.135062957763672;3.1627130126953125;6.0;17.827300567626953;212.14502410888673;train
8;pentane;72.094;2.192304458618164;3.2340707397460937;6.0;16.945856018066404;216.8013946533203;train
8;2,3-dimethylbutane;86.11;2.2417921142578123;3.297218627929688;6.0;16.170593872070313;220.85098571777343;train
8;3-methylhexane;100.125;2.256362487792969;3.3155780334472658;6.0;15.9431591796875;222.0484359741211;train
8;2,5-dimethylhexane;114.141;2.2677362365722655;3.330306823730469;6.0;15.764079284667968;222.98131713867187;train
8;2,2,3-trimethylpentane;114.141;2.3037076721191405;3.3765277099609374;6.0;15.203932189941407;225.85069885253907;train
8;2,3,3-trimethylpentane;114.141;2.307962677001953;3.3819771728515624;6.0;15.133953857421876;226.2393371582031;train
8;4-methylheptane;114.141;2.270979034423828;3.334100158691406;6.0;15.718062744140626;223.22020568847654;train
8;3,3-diethylpentane;128.157;2.294839263916016;3.3653963317871094;6.0;15.332048645019531;225.2283905029297;train
8;2,3-dimethylheptane;128.157;2.297432708740234;3.368295135498047;6.0;15.300992736816406;225.3738845825195;train
8;2,7-dimethyloctane;142.172;2.2912085571289063;3.3605186767578124;6.0;15.400763549804688;224.8527618408203;train
8;3-methylundecane;170.203;2.316790740966797;3.393100921630859;6.0;14.996242675781248;226.96441955566405;train
8;tridecane;184.219;2.2991406249999997;3.370293914794922;6.0;15.27469024658203;225.53102416992186;train
8;tetradecane;198.235;2.3072276611328126;3.3807496643066406;6.0;15.14890380859375;226.1552032470703;train
8;heptadecane;240.282;2.327588012695313;3.4072666931152344;6.0;14.824299926757813;227.84900817871093;train
8;heptacosane;380.438;2.3722537841796876;3.4650240173339846;6.0;14.124285278320311;231.40687561035156;train
8;n-butane;58.078;2.1646657867431642;3.1999349060058595;6.0;17.367471618652345;214.58736877441407;train
8;3-methylpentane;86.11;2.2366521606445313;3.2905230102539065;6.0;16.25067626953125;220.4487762451172;train
8;3-ethylpentane;100.125;2.242196899414062;3.2976876525878906;6.0;16.1610498046875;220.91703033447266;train
8;3,3-dimethylpentane;100.125;2.2817284545898437;3.3483665161132814;6.0;15.541033325195313;224.1325927734375;train
8;2-methylheptane;114.141;2.268934844970703;3.331591217041016;6.0;15.749375610351564;223.0486358642578;train
8;octane;114.141;2.2457027587890623;3.3018751525878907;6.0;16.113697204589844;221.15185699462893;train
8;3-ethylhexane;114.141;2.2659852600097654;3.327939392089844;6.0;15.791398620605468;222.8517562866211;train
8;2,3-dimethylhexane;114.141;2.2842779541015625;3.351631866455078;6.0;15.502561035156251;224.3298126220703;train
8;2-methyloctane;128.157;2.280917816162109;3.3469010009765627;6.0;15.563222961425783;224.02230377197264;train
8;2,2,3,3-tetramethylpentane;128.157;2.324374328613281;3.4034127807617187;6.0;14.875413208007814;227.55141601562502;train
8;3-methyldecane;156.188;2.306005035400391;3.3791091613769533;6.0;15.169047241210938;226.0592987060547;train
8;2,3-dimethyldecane;170.203;2.329220947265625;3.408965545654297;6.0;14.806513671874999;227.9195129394531;train
8;2-methyldodecane;184.219;2.3231943969726565;3.4012461547851562;6.0;14.897406616210937;227.45330810546872;train
8;2-methyltridecane;198.235;2.331172149658203;3.411643524169922;6.0;14.769691162109375;228.1270935058594;train
8;octadecane;254.297;2.334999053955078;3.416712249755859;6.0;14.709631958007812;228.4334533691406;train
8;octacosane;394.454;2.3749512329101563;3.4685164489746096;6.0;14.079716796875;231.64361267089842;train
8;2-methylpropane;58.078;2.1763059692382813;3.2144521026611326;6.0;17.189735107421875;215.5236633300781;train
8;hexane;86.11;2.2122504425048826;3.259542938232422;6.0;16.632362365722656;218.456217956543;train
8;2-methylhexane;100.125;2.254233505249023;3.312963897705078;6.0;15.97525146484375;221.89132843017578;train
8;2,2-dimethylpentane;100.125;2.2731819763183596;3.337341857910156;6.0;15.679722595214844;223.3972854614258;train
8;3,3-dimethylhexane;114.141;2.297124053955078;3.3680093994140625;6.0;15.305467224121095;225.3391891479492;train
8;2,3,4-trimethyl pentane;114.141;2.2804984130859376;3.346817108154297;6.0;15.561386718749999;224.01769256591794;train
8;2,2-dimethylhexane;114.141;2.2875821838378907;3.3558175659179685;6.0;15.453723754882812;224.57496032714843;train
8;nonane;128.157;2.2576688842773436;3.316863067626953;6.0;15.930938110351562;222.11090393066408;train
8;2,2,4,4-tetramethylpentane;128.157;2.3035889892578125;3.376310516357422;6.0;15.204306030273438;225.85552368164065;train
8;2,2,5,5-tetramethylhexane;142.172;2.310501708984375;3.385379364013672;6.0;15.096717529296875;226.42361145019532;train
8;n-undecane;156.188;2.279900146484375;3.345537384033203;6.0;15.579281005859375;223.95065307617185;train
8;2-methylundecane;170.203;2.312150909423828;3.387125671386719;6.0;15.071561889648438;226.56368713378905;train
8;2,3-dimethylundecane;184.219;2.339724060058594;3.4227776489257815;6.0;14.640214233398439;228.75809326171873;train
8;pentadecane;212.25;2.3137159423828124;3.3890853576660156;6.0;15.045588989257812;226.70488281250002;train
8;nonadecane;268.313;2.341174041748047;3.4245975036621092;6.0;14.613518676757813;228.93448486328128;train
8;squalane;422.485;2.4424830322265625;3.5563660278320315;6.0;13.021431274414063;237.006494140625;train
8;ethane;30.047;2.08347827911377;3.0993067779541015;6.0;18.62478103637695;207.81610031127934;val
8;2,2-dimethylpropane;72.094;2.2250988159179688;3.276013366699219;6.0;16.433059692382812;219.48139343261718;val
8;2,2-dimethylbutane;86.11;2.2579228515625003;3.3179442138671877;6.0;15.917147827148437;222.16597442626954;val
8;2,3-dimethylpentane;100.125;2.266310180664062;3.3284246826171877;6.0;15.786248779296875;222.8536849975586;val
8;2,4-dimethylpentane;100.125;2.2501969604492187;3.3078635559082032;6.0;16.0363037109375;221.5660202026367;val
8;3-methylheptane;114.141;2.2723980407714843;3.3359910888671873;6.0;15.696359252929689;223.32021484375;val
8;2-methyl-3-ethyl-pentane;114.141;2.276945373535156;3.341709197998047;6.0;15.619962768554688;223.72247009277345;val
8;2,4-dimethylhexane;114.141;2.2736240234375;3.3378880310058596;6.0;15.669571838378907;223.4507751464844;val
8;2,2,3,4-tetramethylpentane;128.157;2.308204956054688;3.3824855346679685;6.0;15.131285400390624;226.24373779296877;val
8;2,2,5-trimethylhexane;128.157;2.2998579711914062;3.371715301513672;6.0;15.260554199218749;225.60220336914062;val
8;2,6-dimethyloctane;142.172;2.298662139892578;3.3699126892089843;6.0;15.283375244140625;225.4646453857422;val
8;2,3-dimethylnonane;156.188;2.316489959716797;3.3928234252929688;6.0;15.00336944580078;226.90595703124998;val
8;3-methyldodecane;184.219;2.3252008056640623;3.4040118713378904;6.0;14.861503295898437;227.6513214111328;val
8;2,3-dimethyldodecane;198.235;2.346650909423828;3.4316604309082033;6.0;14.530718383789063;229.33323364257814;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3586646423339843;3.4473589782714846;6.0;14.345373535156249;230.23392333984373;val
8;tetracosane;338.391;2.362188751220703;3.4519637756347654;6.0;14.282667846679686;230.59662780761715;val
9;methane;16.031;2.0040883588790894;3.0245470237731933;6.0;19.575221443176268;202.31493854522702;train
9;2-methylbutane;72.094;2.3110410766601563;3.3758564453125;6.0;15.380330810546873;225.3452911376953;train
9;2-methylpentane;86.11;2.3447600097656247;3.417528167724609;6.0;14.888170166015623;227.9562194824219;train
9;2,2,3-trimethylbutane;100.125;2.4232191162109373;3.5154475708007813;6.0;13.739155883789063;233.99789733886718;train
9;heptane;100.125;2.3372757568359375;3.408142852783203;6.0;14.999896850585937;227.3525146484375;train
9;3,4-dimethylhexane;114.141;2.4190902099609373;3.50985888671875;6.0;13.802421875;233.6516540527344;train
9;3-methyl-3-ethylpentane;114.141;2.4324996643066408;3.527030517578125;6.0;13.601654663085938;234.71840209960936;train
9;2,2,4-trimethylpentane;114.141;2.431166778564453;3.525039733886719;6.0;13.627713012695313;234.56295776367188;train
9;2,4,4-trimethylhexane;128.157;2.4703342895507814;3.573961975097656;6.0;13.051431884765625;237.5869323730469;train
9;2,3,3,4-tetramethylpentane;128.157;2.4717391357421876;3.5760007934570313;6.0;13.029156494140626;237.72205810546873;train
9;decane;142.172;2.396143035888672;3.481210510253906;6.0;14.144503173828124;231.85377197265623;train
9;2-methyldecane;156.188;2.4525706176757813;3.5515309448242185;6.0;13.318274536132812;236.1946075439453;train
9;dodecane;170.203;2.4311773071289062;3.5246241455078122;6.0;13.630684814453124;234.56254882812502;train
9;3-methyltridecane;198.235;2.5091256713867187;3.622279541015625;6.0;12.48288330078125;240.56058044433595;train
9;hexadecane;226.266;2.4846126708984375;3.591751159667969;6.0;12.843684692382812;238.6807647705078;train
9;eicosane;282.329;2.5273272705078123;3.6450345458984375;6.0;12.221471557617187;241.92967224121094;train
9;propane;44.063;2.1897225189208984;3.2268792724609376;6.0;17.141965026855466;215.9565231323242;train
9;pentane;72.094;2.2758461608886718;3.3322464904785156;6.0;15.89583526611328;222.60425109863286;train
9;2,3-dimethylbutane;86.11;2.353570617675781;3.428678680419922;6.0;14.759508666992186;228.6078552246094;train
9;3-methylhexane;100.125;2.376571533203125;3.4570418701171874;6.0;14.424522094726564;230.38468627929686;train
9;2,5-dimethylhexane;114.141;2.394994812011719;3.4800507202148436;6.0;14.155003051757813;231.79983520507812;train
9;2,2,3-trimethylpentane;114.141;2.4535014343261716;3.553012939453125;6.0;13.300399169921874;236.2666107177734;train
9;2,3,3-trimethylpentane;114.141;2.4606162109375003;3.561883239746094;6.0;13.193663940429687;236.85654296875;train
9;4-methylheptane;114.141;2.3997349853515626;3.4856640624999997;6.0;14.090007934570313;232.144140625;train
9;3,3-diethylpentane;128.157;2.439401336669922;3.5357197875976563;6.0;13.496912231445313;235.27438049316407;train
9;2,3-dimethylheptane;128.157;2.4432247009277344;3.540093994140625;6.0;13.450609130859375;235.49891967773436;train
9;2,7-dimethyloctane;142.172;2.433340270996094;3.5279762573242186;6.0;13.59728271484375;234.71842041015628;train
9;3-methylundecane;170.203;2.476701416015625;3.5817269287109372;6.0;12.961047973632812;238.0731689453125;train
9;tridecane;184.219;2.447385437011719;3.5450737915039063;6.0;13.390963745117187;235.81620178222656;train
9;tetradecane;198.235;2.460724853515625;3.5617382202148438;6.0;13.196680908203124;236.81564025878905;train
9;heptadecane;240.282;2.4948833618164064;3.604707763671875;6.0;12.692391357421876;239.47584228515626;train
9;heptacosane;380.438;2.568422302246094;3.696549377441406;6.0;11.617296142578123;245.08724975585938;train
9;n-butane;58.078;2.233960464477539;3.2812556152343753;6.0;16.498321533203125;219.40587005615237;train
9;3-methylpentane;86.11;2.3452789916992187;3.4182680969238284;6.0;14.880235290527343;227.98367919921873;train
9;3-ethylpentane;100.125;2.3539520874023436;3.4291553955078125;6.0;14.75024230957031;228.67141723632812;train
9;3,3-dimethylpentane;100.125;2.4176760864257814;3.508454620361328;6.0;13.818552856445312;233.5688018798828;train
9;2-methylheptane;114.141;2.396573974609375;3.481832977294922;6.0;14.135027465820311;231.89850769042968;train
9;octane;114.141;2.3595830078124997;3.435823791503906;6.0;14.675965576171874;229.04747924804684;train
9;3-ethylhexane;114.141;2.3921669311523437;3.4764698791503905;6.0;14.195084228515626;231.60013427734376;train
9;2,3-dimethylhexane;114.141;2.4216317138671872;3.5133921508789063;6.0;13.7623095703125;233.8641784667969;train
9;2-methyloctane;128.157;2.4163688354492185;3.5064415283203125;6.0;13.84666748046875;233.42083740234375;train
9;2,2,3,3-tetramethylpentane;128.157;2.4889382324218747;3.5975675048828126;6.0;12.7771435546875;239.0170623779297;train
9;3-methyldecane;156.188;2.458412628173828;3.5588605346679687;6.0;13.231376342773437;236.64798278808595;train
9;2,3-dimethyldecane;170.203;2.4965965576171874;3.6064537353515624;6.0;12.672813720703125;239.57459716796876;train
9;2-methyldodecane;184.219;2.4869106750488283;3.5944182128906252;6.0;12.812025756835936;238.83494873046877;train
9;2-methyltridecane;198.235;2.5003841552734376;3.6113761596679685;6.0;12.612518920898438;239.8930206298828;train
9;octadecane;254.297;2.5070657958984377;3.6197783813476563;6.0;12.515576171875;240.40242919921874;train
9;octacosane;394.454;2.5730445556640626;3.702315612792969;6.0;11.547726440429686;245.45780334472656;train
9;2-methylpropane;58.078;2.252269729614258;3.3036707458496095;6.0;16.235170593261717;220.8051971435547;train
9;hexane;86.11;2.3068266601562497;3.3706807861328123;6.0;15.442313842773437;225.01610717773434;train
9;2-methylhexane;100.125;2.3732420349121095;3.4529916687011717;6.0;14.472328491210938;230.1373779296875;train
9;2,2-dimethylpentane;100.125;2.403623504638672;3.490902008056641;6.0;14.02874755859375;232.44836425781247;train
9;3,3-dimethylhexane;114.141;2.44253173828125;3.5393826293945314;6.0;13.459663696289063;235.44001464843748;train
9;2,3,4-trimethyl pentane;114.141;2.4158934936523435;3.5061708679199217;6.0;13.846016845703124;233.41751098632812;train
9;2,2-dimethylhexane;114.141;2.426923095703125;3.519922607421875;6.0;13.687372436523438;234.25047302246097;train
9;nonane;128.157;2.3791016235351563;3.4598211975097657;6.0;14.395086669921875;230.53196716308594;train
9;2,2,4,4-tetramethylpentane;128.157;2.45412939453125;3.5538092041015625;6.0;13.290012817382813;236.32282104492188;train
9;2,2,5,5-tetramethylhexane;142.172;2.4657027282714843;3.568424072265625;6.0;13.121129150390624;237.2207763671875;train
9;n-undecane;156.188;2.415578643798828;3.505415252685547;6.0;13.85876220703125;233.3612548828125;train
9;2-methylundecane;170.203;2.4685391540527344;3.571614013671875;6.0;13.081123657226561;237.43807373046874;train
9;2,3-dimethylundecane;184.219;2.5141768188476563;3.6286517333984376;6.0;12.413644409179687;240.91709594726564;train
9;pentadecane;212.25;2.471814422607422;3.575591247558594;6.0;13.033256225585937;237.68486328125;train
9;nonadecane;268.313;2.517292663574219;3.632478515625;6.0;12.366689453125002;241.1875274658203;train
9;squalane;422.485;2.6851268920898437;3.8432025146484374;6.0;9.995357623496725;253.97679443359377;train
9;ethane;30.047;2.11473250579834;3.13577131652832;6.0;18.234651336669923;209.98096618652343;val
9;2,2-dimethylpropane;72.094;2.3276775512695314;3.3965688171386716;6.0;15.140586547851562;226.5894714355469;val
9;2,2-dimethylbutane;86.11;2.379258026123047;3.460684356689453;6.0;14.384053955078127;230.57904357910158;val
9;2,3-dimethylpentane;100.125;2.392444274902344;3.476921936035156;6.0;14.1905859375;231.607763671875;val
9;2,4-dimethylpentane;100.125;2.3670570068359376;3.4453828125;6.0;14.560507812500001;229.66618652343752;val
9;3-methylheptane;114.141;2.4024349365234374;3.489058319091797;6.0;14.051182250976563;232.3376647949219;val
9;2-methyl-3-ethyl-pentane;114.141;2.409342956542969;3.497684600830078;6.0;13.9431884765625;232.9178894042969;val
9;2,4-dimethylhexane;114.141;2.4047102661132813;3.4922167968749998;6.0;14.009992675781252;232.54904785156248;val
9;2,2,3,4-tetramethylpentane;128.157;2.4617616577148436;3.5634390869140624;6.0;13.177916870117187;236.93092651367186;val
9;2,2,5-trimethylhexane;128.157;2.4477317504882814;3.5459742431640624;6.0;13.382109374999999;235.87716064453127;val
9;2,6-dimethyloctane;142.172;2.4458659057617185;3.5433991088867187;6.0;13.41436279296875;235.68032836914062;val
9;2,3-dimethylnonane;156.188;2.4751993103027345;3.579955505371094;6.0;12.984262695312498;237.94411621093747;val
