epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,3,3,4-tetramethylpentane;128.157;3.1219927978515623;3.8005972290039063;6.0;18.97579002380371;236.22376708984376;train
15;decane;142.172;3.837087646484375;4.289728271484375;6.0;18.692984466552733;257.7923156738281;train
15;2-methyldecane;156.188;4.02590625;4.4203382568359375;6.0;18.614778900146483;263.6150329589844;train
15;dodecane;170.203;4.076859619140625;4.455052978515625;6.0;18.594756622314456;265.14196166992184;train
15;3-methyltridecane;198.235;4.350885253906251;4.64470849609375;6.0;18.482806243896484;273.5679870605469;train
15;hexadecane;226.266;4.3795703125;4.664205810546875;6.0;18.47109390258789;274.4027893066406;train
15;eicosane;282.329;4.548925537109374;4.781091552734375;6.0;18.406402130126953;279.5909484863281;train
15;propane;44.063;2.5966009521484374;3.439779876708984;6.0;19.17158302307129;220.00872039794922;train
15;pentane;72.094;3.038078125;3.7405755004882812;6.0;19.003234786987303;233.34400634765626;train
15;2,3-dimethylbutane;86.11;3.0986492919921877;3.782982727050781;6.0;18.980582275390624;235.31381225585938;train
15;3-methylhexane;100.125;3.3769095458984375;3.9733331909179688;6.0;18.86640937805176;243.71087646484372;train
15;2,5-dimethylhexane;114.141;3.487508911132813;4.049441162109375;6.0;18.825502395629883;247.12917175292966;train
15;2,2,3-trimethylpentane;114.141;3.2980196533203125;3.9204136352539063;6.0;18.901996078491212;241.47079772949218;train
15;2,3,3-trimethylpentane;114.141;3.2727113037109374;3.903178527832031;6.0;18.912879943847656;240.74393310546878;train
15;4-methylheptane;114.141;3.5802073974609376;4.112593994140625;6.0;18.79076515197754;249.92125549316407;train
15;3,3-diethylpentane;128.157;3.4349133300781247;4.013878295898437;6.0;18.84756462097168;245.661474609375;train
15;2,3-dimethylheptane;128.157;3.6583020019531247;4.166814086914062;6.0;18.761149520874024;252.38867797851566;train
15;2,7-dimethyloctane;142.172;3.7852779541015624;4.254399536132812;6.0;18.71527542114258;256.27207641601564;train
15;3-methylundecane;170.203;4.120845703125;4.485911499023437;6.0;18.578385162353513;266.5276794433594;train
15;tridecane;184.219;4.16730078125;4.51763037109375;6.0;18.55904312133789;267.9165954589844;train
15;tetradecane;198.235;4.249109375;4.574101928710937;6.0;18.523960876464844;270.4050354003906;train
15;heptadecane;240.282;4.4262236328124995;4.696394287109375;6.0;18.453120880126953;275.8370666503906;train
15;heptacosane;380.438;4.668468994140625;4.863421264648437;6.0;18.364163360595704;283.25532226562495;train
15;n-butane;58.078;2.7957550048828126;3.5753101196289063;6.0;19.100189361572266;226.0181671142578;train
15;3-methylpentane;86.11;3.1732192382812503;3.833742126464844;6.0;18.945248794555663;237.52381286621093;train
15;3-ethylpentane;100.125;3.2610250244140624;3.893820068359375;6.0;18.91289665222168;240.20603637695314;train
15;3,3-dimethylpentane;100.125;3.254970947265625;3.8905321044921877;6.0;18.913896560668945;240.13105163574218;train
15;2-methylheptane;114.141;3.660487548828125;4.16806884765625;6.0;18.75925910949707;252.39666137695315;train
15;octane;114.141;3.5979176025390625;4.1247890625;6.0;18.786395797729494;250.4426300048828;train
15;3-ethylhexane;114.141;3.4769320068359377;4.04199560546875;6.0;18.830126266479493;246.80169677734375;train
15;2,3-dimethylhexane;114.141;3.44281103515625;4.019087097167969;6.0;18.84325698852539;245.79271545410157;train
15;2-methyloctane;128.157;3.8056416015625;4.268241088867187;6.0;18.701558685302736;256.8567199707031;train
15;2,2,3,3-tetramethylpentane;128.157;3.1147575683593747;3.795813537597656;6.0;18.978620376586914;236.02450256347655;train
15;3-methyldecane;156.188;4.000377197265625;4.4028775634765625;6.0;18.62538131713867;262.8250427246094;train
15;2,3-dimethyldecane;170.203;4.022888916015625;4.41840380859375;6.0;18.619156646728516;263.56536254882815;train
15;2-methyldodecane;184.219;4.2797373046875;4.595608032226562;6.0;18.51099349975586;271.3983642578125;train
15;2-methyltridecane;198.235;4.358446044921875;4.649811889648437;6.0;18.477906646728517;273.79981079101566;train
15;octadecane;254.297;4.475388183593751;4.73026416015625;6.0;18.435143280029294;277.32988891601565;train
15;octacosane;394.454;4.677482177734375;4.8695743408203125;6.0;18.360568389892578;283.5406188964844;train
15;2-methylpropane;58.078;2.82160400390625;3.5929979248046875;6.0;19.093851852416993;226.82147521972658;train
15;hexane;86.11;3.2446900634765625;3.882230773925781;6.0;18.920459976196287;239.64418334960936;train
15;2-methylhexane;100.125;3.4698212890624998;4.03714990234375;6.0;18.829863510131837;246.58043518066407;train
15;2,2-dimethylpentane;100.125;3.2896927490234376;3.9141804809570315;6.0;18.901967315673826;241.11362915039064;train
15;3,3-dimethylhexane;114.141;3.3934671630859374;3.985635986328125;6.0;18.862111892700195;244.3323822021484;train
15;2,3,4-trimethyl pentane;114.141;3.2454276123046872;3.8836242065429687;6.0;18.92423011779785;239.83875427246093;train
15;2,2-dimethylhexane;114.141;3.49071142578125;4.052210205078125;6.0;18.823446884155274;247.2696258544922;train
15;nonane;128.157;3.731393676757812;4.216704223632813;6.0;18.73382369995117;254.5372985839844;train
15;2,2,4,4-tetramethylpentane;128.157;3.3213533935546877;3.9361181640625;6.0;18.900532608032226;242.20963439941406;train
15;2,2,5,5-tetramethylhexane;142.172;3.458468994140625;4.0303193359375005;6.0;18.84889518737793;246.3803497314453;train
15;n-undecane;156.188;3.9734307861328126;4.38374658203125;6.0;18.637671661376952;261.9709045410156;train
15;2-methylundecane;170.203;4.159643310546874;4.512752807617187;6.0;18.560544586181642;267.7356628417969;train
15;2,3-dimethylundecane;184.219;4.162087890625;4.514535888671875;6.0;18.563575897216797;267.8474853515625;train
15;pentadecane;212.25;4.313736328125;4.618749267578125;6.0;18.49780288696289;272.3962829589844;train
15;nonadecane;268.313;4.513930419921875;4.756844482421875;6.0;18.419555053710937;278.5189270019531;train
15;squalane;422.485;4.9722626953125;5.073408203125;6.0;18.260638275146484;292.66724243164066;train
15;ethane;30.047;2.352902374267578;3.269612365722656;6.0;19.305291061401366;212.44954681396484;val
15;2,2-dimethylpropane;72.094;2.974747619628906;3.6980087890625;6.0;19.034709091186524;231.49999084472657;val
15;2,2-dimethylbutane;86.11;3.15421630859375;3.8214971923828127;6.0;18.955031967163087;237.0062713623047;val
15;2,3-dimethylpentane;100.125;3.25450439453125;3.889843078613281;6.0;18.916284866333008;240.05339965820315;val
15;2,4-dimethylpentane;100.125;3.26132470703125;3.894084411621094;6.0;18.914228363037108;240.23657531738277;val
15;3-methylheptane;114.141;3.608364135742187;4.1323129882812495;6.0;18.779828872680664;250.76826171875;val
15;2-methyl-3-ethyl-pentane;114.141;3.4072823486328128;3.9944535522460938;6.0;18.85720878601074;244.7168670654297;val
15;2,4-dimethylhexane;114.141;3.410234375;3.996438537597656;6.0;18.85569549560547;244.78021545410158;val
15;2,2,3,4-tetramethylpentane;128.157;3.239486328125;3.8803250732421875;6.0;18.929735946655274;239.74253540039064;val
15;2,2,5-trimethylhexane;128.157;3.4987546386718753;4.058055419921875;6.0;18.82574058532715;247.59375915527343;val
15;2,6-dimethyloctane;142.172;3.8326163330078122;4.286969848632813;6.0;18.696947784423827;257.6907043457031;val
15;2,3-dimethylnonane;156.188;3.9201365966796873;4.347699462890625;6.0;18.6597119140625;260.4110046386719;val
15;3-methyldodecane;184.219;4.239775634765625;4.568044311523438;6.0;18.529026489257813;270.1772216796875;val
15;2,3-dimethyldodecane;198.235;4.2802492675781245;4.5960367431640625;6.0;18.515072174072266;271.4646850585937;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7294849853515624;4.216241821289063;6.0;18.754510955810545;254.70751953125;val
15;tetracosane;338.391;4.613844970703125;4.825789794921875;6.0;18.38560043334961;281.5960388183594;val
16;methane;16.031;1.9029507675170898;2.9853425512313843;6.0;19.69942367553711;199.3605278491974;train
16;2-methylbutane;72.094;3.0048887939453124;3.717550231933594;6.0;19.096140670776368;232.58307189941405;train
16;2-methylpentane;86.11;3.2276854248046876;3.869668212890625;6.0;19.022154006958008;239.37955322265623;train
16;2,2,3-trimethylbutane;100.125;3.14286376953125;3.813034118652344;6.0;19.058757705688475;236.9794952392578;train
16;heptane;100.125;3.433972900390625;4.010740051269531;6.0;18.961953125;245.67702026367186;train
16;3,4-dimethylhexane;114.141;3.41611376953125;3.9993560180664063;6.0;18.967607192993164;245.22910156249998;train
16;3-methyl-3-ethylpentane;114.141;3.3622103271484374;3.962793273925781;6.0;18.98560173034668;243.65454711914066;train
16;2,2,4-trimethylpentane;114.141;3.2792193603515623;3.905700134277344;6.0;19.01339393615723;241.0992614746094;train
16;2,4,4-trimethylhexane;128.157;3.3894160156249997;3.981538818359375;6.0;18.980232772827147;244.54347534179686;train
16;2,3,3,4-tetramethylpentane;128.157;3.0826220703125;3.7725693359375;6.0;19.07904930114746;235.21924133300783;train
16;decane;142.172;3.8237161865234377;4.279172119140625;6.0;18.843118286132814;257.6999206542969;train
16;2-methyldecane;156.188;4.006220581054688;4.40539208984375;6.0;18.781664810180665;263.3634521484375;train
16;dodecane;170.203;4.06314013671875;4.444209838867188;6.0;18.7637654876709;265.0849609375;train
16;3-methyltridecane;198.235;4.32592333984375;4.626058227539063;6.0;18.67627212524414;273.2253784179687;train
16;hexadecane;226.266;4.3637216796875;4.651807250976562;6.0;18.663870086669924;274.35027465820315;train
16;eicosane;282.329;4.531849365234375;4.767783569335938;6.0;18.61187728881836;279.54466552734374;train
16;propane;44.063;2.5917255249023436;3.4357482299804687;6.0;19.222126007080078;219.96221466064455;train
16;pentane;72.094;3.0292266845703124;3.733370666503906;6.0;19.090798873901367;233.25432434082032;train
16;2,3-dimethylbutane;86.11;3.0836324462890623;3.7715416259765626;6.0;19.074968185424805;235.04598693847657;train
16;3-methylhexane;100.125;3.3598369140625;3.9603267822265624;6.0;18.982546005249024;243.42535705566405;train
16;2,5-dimethylhexane;114.141;3.473390380859375;4.0382669677734375;6.0;18.950779724121094;246.94796142578124;train
16;2,2,3-trimethylpentane;114.141;3.273388916015625;3.9022820434570313;6.0;19.015101242065427;240.9429962158203;train
16;2,3,3-trimethylpentane;114.141;3.2458907470703124;3.883571838378906;6.0;19.024650802612303;240.1455047607422;train
16;4-methylheptane;114.141;3.5644337158203125;4.100378173828125;6.0;18.922647933959958;249.7063232421875;train
16;3,3-diethylpentane;128.157;3.4144505615234375;3.9985283203125;6.0;18.969699478149415;245.2837432861328;train
16;2,3-dimethylheptane;128.157;3.637551025390625;4.1511650390625;6.0;18.900376358032226;252.0353210449219;train
16;2,7-dimethyloctane;142.172;3.7693885498046873;4.24209912109375;6.0;18.862538833618167;256.09184570312505;train
16;3-methylundecane;170.203;4.09667578125;4.467830078125;6.0;18.75440948486328;266.15675659179686;train
16;tridecane;184.219;4.152351806640625;4.5058923339843755;6.0;18.735712966918946;267.83965454101565;train
16;tetradecane;198.235;4.23395703125;4.562192626953125;6.0;18.70709030151367;270.34044799804684;train
16;heptadecane;240.282;4.410037109375001;4.683740356445313;6.0;18.64945266723633;275.78663330078126;train
16;heptacosane;380.438;4.650648193359375;4.849590942382813;6.0;18.578597259521487;283.2145690917969;train
16;n-butane;58.078;2.7881531982421874;3.569197021484375;6.0;19.167631149291992;225.92235107421877;train
16;3-methylpentane;86.11;3.1577880859375;3.821953063964844;6.0;19.045225296020508;237.25487365722654;train
16;3-ethylpentane;100.125;3.2462247314453125;3.8824300537109373;6.0;19.01962776184082;239.97171325683593;train
16;3,3-dimethylpentane;100.125;3.2345640869140624;3.875294250488281;6.0;19.022080001831053;239.72665100097657;train
16;2-methylheptane;114.141;3.647751953125;4.1579484863281255;6.0;18.89601234436035;252.289892578125;train
16;octane;114.141;3.5867855224609375;4.115774047851563;6.0;18.918038024902344;250.3746368408203;train
16;3-ethylhexane;114.141;3.4586630859375003;4.0280303955078125;6.0;18.95543067932129;246.4917236328125;train
16;2,3-dimethylhexane;114.141;3.420906982421875;4.002726501464844;6.0;18.966329879760742;245.3703887939453;train
16;2-methyloctane;128.157;3.7908431396484374;4.256713012695313;6.0;18.849645538330076;256.71434936523434;train
16;2,2,3,3-tetramethylpentane;128.157;3.069013916015625;3.763462890625;6.0;19.08323600769043;234.82672424316408;train
16;3-methyldecane;156.188;3.9777833251953125;4.3859365234375005;6.0;18.790997314453122;262.4822143554687;train
16;2,3-dimethyldecane;170.203;3.995280517578125;4.3980068359375;6.0;18.78847152709961;263.0697875976563;train
16;2-methyldodecane;184.219;4.2595849609375005;4.580251586914063;6.0;18.698043670654297;271.18480224609374;train
16;2-methyltridecane;198.235;4.336684570312499;4.6333408203125;6.0;18.671121978759764;273.55699462890624;train
16;octadecane;254.297;4.458849609375;4.717349243164063;6.0;18.63520523071289;277.28105468750005;train
16;octacosane;394.454;4.65960595703125;4.85569482421875;6.0;18.57578796386719;283.500439453125;train
16;2-methylpropane;58.078;2.81520361328125;3.58767626953125;6.0;19.16323524475098;226.7676971435547;train
16;hexane;86.11;3.23575732421875;3.8748529663085938;6.0;19.024108352661134;239.5868865966797;train
16;2-methylhexane;100.125;3.4572225341796874;4.027078369140625;6.0;18.952856521606446;246.44351501464845;train
16;2,2-dimethylpentane;100.125;3.2716124267578124;3.9005269775390623;6.0;19.012307815551758;240.7850616455078;train
16;3,3-dimethylhexane;114.141;3.3706357421875;3.9686680908203122;6.0;18.981682357788085;243.8758117675781;train
16;2,3,4-trimethyl pentane;114.141;3.222950439453125;3.8670120239257812;6.0;19.03246757507324;239.3671844482422;train
16;2,2-dimethylhexane;114.141;3.4724515380859375;4.038311401367188;6.0;18.94948097229004;246.96712341308594;train
16;nonane;128.157;3.718885986328125;4.206754028320312;6.0;18.87560577392578;254.4514221191406;train
16;2,2,4,4-tetramethylpentane;128.157;3.293923828125;3.916056640625;6.0;19.0162296295166;241.60093688964844;train
16;2,2,5,5-tetramethylhexane;142.172;3.431455810546875;4.010466247558593;6.0;18.974904556274414;245.80498352050785;train
16;n-undecane;156.188;3.959938232421875;4.373076171875;6.0;18.79826614379883;261.9030456542969;train
16;2-methylundecane;170.203;4.140313720703125;4.49799609375;6.0;18.73816032409668;267.51996459960935;train
16;2,3-dimethylundecane;184.219;4.134504638671875;4.4940869140625;6.0;18.744432678222655;267.37636108398436;train
16;pentadecane;212.25;4.298282470703125;4.606635375976563;6.0;18.685827484130858;272.3374938964844;train
16;nonadecane;268.313;4.4971298828125;4.743737060546875;6.0;18.622486724853516;278.4716735839844;train
16;squalane;422.485;4.952443603515626;5.058009033203125;6.0;18.499285430908202;292.6299194335938;train
16;ethane;30.047;2.3506785888671873;3.2677017822265624;6.0;19.33691795349121;212.4387145996094;val
16;2,2-dimethylpropane;72.094;2.962196105957031;3.688336364746094;6.0;19.118607864379882;231.28777465820312;val
16;2,2-dimethylbutane;86.11;3.13778076171875;3.8090372924804687;6.0;19.05420783996582;236.70524291992186;val
16;2,3-dimethylpentane;100.125;3.2346236572265625;3.874984558105469;6.0;19.02416938781738;239.6630187988281;val
16;2,4-dimethylpentane;100.125;3.246791870117187;3.882883483886719;6.0;19.021013565063477;240.01026306152343;val
16;3-methylheptane;114.141;3.5918028564453124;4.11953369140625;6.0;18.914010925292967;250.53472595214842;val
16;2-methyl-3-ethyl-pentane;114.141;3.389678466796875;3.981075256347656;6.0;18.976064224243167;244.41890563964844;val
16;2,4-dimethylhexane;114.141;3.390537841796875;3.981615966796875;6.0;18.975590591430663;244.42035827636718;val
16;2,2,3,4-tetramethylpentane;128.157;3.20970751953125;3.8587309570312502;6.0;19.03949447631836;239.04977111816405;val
16;2,2,5-trimethylhexane;128.157;3.478837524414063;4.04298046875;6.0;18.95314598083496;247.2421173095703;val
16;2,6-dimethyloctane;142.172;3.8156011962890624;4.2739023437500006;6.0;18.848116607666014;257.4857666015625;val
16;2,3-dimethylnonane;156.188;3.89678564453125;4.330285766601563;6.0;18.819542160034178;260.0257263183594;val
16;3-methyldodecane;184.219;4.21644677734375;4.550501098632813;6.0;18.71424057006836;269.85606079101564;val
16;2,3-dimethyldodecane;198.235;4.2539560546874995;4.576461303710937;6.0;18.70462615966797;271.0560546875;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6928901367187503;4.189761840820313;6.0;18.904621200561525;253.88062744140623;val
16;tetracosane;338.391;4.596384033203125;4.812212768554687;6.0;18.595856018066407;281.5545471191406;val
17;methane;16.031;1.9011020050048828;2.9848375568389893;6.0;19.692352218627928;199.36738085746762;train
17;2-methylbutane;72.094;2.993037841796875;3.7083790283203126;6.0;19.178384552001955;232.37112121582032;train
17;2-methylpentane;86.11;3.2149873046875;3.8596397705078127;6.0;19.122886962890625;239.17701110839843;train
17;2,2,3-trimethylbutane;100.125;3.12210595703125;3.797635437011719;6.0;19.154475021362305;236.5181671142578;train
17;heptane;100.125;3.4234171142578127;4.0019521484375;6.0;19.07916473388672;245.57825012207033;train
17;3,4-dimethylhexane;114.141;3.395978271484375;3.984069519042969;6.0;19.084994430541993;244.8357177734375;train
17;3-methyl-3-ethylpentane;114.141;3.343002685546875;3.9481929931640627;6.0;19.098643112182614;243.28013916015624;train
17;2,2,4-trimethylpentane;114.141;3.258108154296875;3.889903747558594;6.0;19.12007225036621;240.6532684326172;train
17;2,4,4-trimethylhexane;128.157;3.362684814453125;3.9617831420898435;6.0;19.096945419311524;243.94407043457028;train
17;2,3,3,4-tetramethylpentane;128.157;3.042463134765625;3.7440401000976564;6.0;19.174214401245116;234.15505676269532;train
17;decane;142.172;3.8097679443359374;4.267803588867188;6.0;18.99072425842285;257.57367553710935;train
17;2-methyldecane;156.188;3.9861594238281253;4.3896507568359375;6.0;18.944660568237307;263.0817077636719;train
17;dodecane;170.203;4.0487775878906245;4.432343994140625;6.0;18.929745559692385;264.9901916503906;train
17;3-methyltridecane;198.235;4.30097998046875;4.606675170898438;6.0;18.86454048156738;272.8505432128906;train
17;hexadecane;226.266;4.347404296875;4.638330322265625;6.0;18.8532430267334;274.2484436035156;train
17;eicosane;282.329;4.514464599609375;4.753413940429688;6.0;18.81441589355469;279.4397277832031;train
17;propane;44.063;2.586801513671875;3.431836059570313;6.0;19.268889923095706;219.90184478759764;train
17;pentane;72.094;3.020340148925781;3.7261950683593748;6.0;19.174387969970702;233.1372192382813;train
17;2,3-dimethylbutane;86.11;3.06880029296875;3.760247009277344;6.0;19.164468460083008;234.7559844970703;train
17;3-methylhexane;100.125;3.3428150634765625;3.9472182006835936;6.0;19.09487846374512;243.11539001464845;train
17;2,5-dimethylhexane;114.141;3.4590584716796875;4.026873168945313;6.0;19.071523971557617;246.74319763183595;train
17;2,2,3-trimethylpentane;114.141;3.2492283935546875;3.8844056396484374;6.0;19.12208106994629;240.40034484863284;train
17;2,3,3-trimethylpentane;114.141;3.2194420166015627;3.8641630249023438;6.0;19.12993766784668;239.52684326171877;train
17;4-methylheptane;114.141;3.54840869140625;4.087786499023437;6.0;19.05045837402344;249.46765441894533;train
17;3,3-diethylpentane;128.157;3.3940106201171876;3.983049255371094;6.0;19.086769866943357;244.8823425292969;train
17;2,3-dimethylheptane;128.157;3.616756469726562;4.1352475585937505;6.0;19.034882202148438;251.66403808593748;train
17;2,7-dimethyloctane;142.172;3.7530980224609376;4.229166381835937;6.0;19.00623176574707;255.88500366210937;train
17;3-methylundecane;170.203;4.072352783203125;4.449074951171875;6.0;18.925239868164063;265.75896606445315;train
17;tridecane;184.219;4.13681591796875;4.493141723632812;6.0;18.908660049438478;267.7249694824219;train
17;tetradecane;198.235;4.218247802734375;4.549251098632812;6.0;18.88623779296875;270.23493041992185;train
17;heptadecane;240.282;4.393432373046875;4.670023071289062;6.0;18.842455825805665;275.6836303710938;train
17;heptacosane;380.438;4.632492431640625;4.834572143554688;6.0;18.790785522460936;283.10773315429685;train
17;n-butane;58.078;2.780648193359375;3.5632781982421875;6.0;19.23139472961426;225.81363830566406;train
17;3-methylpentane;86.11;3.1424407958984375;3.8101950683593753;6.0;19.14088050842285;236.95830383300782;train
17;3-ethylpentane;100.125;3.2314215087890625;3.8709467163085938;6.0;19.12240669250488;239.70838623046876;train
17;3,3-dimethylpentane;100.125;3.214378051757812;3.8601580810546876;6.0;19.125117111206052;239.29811706542966;train
17;2-methylheptane;114.141;3.6345421142578127;4.147231079101562;6.0;19.02963203430176;252.1544006347656;train
17;octane;114.141;3.575180419921875;4.106201416015625;6.0;19.046672592163088;250.27525634765624;train
17;3-ethylhexane;114.141;3.4403665771484375;4.013942504882813;6.0;19.076000595092776;246.16089172363283;train
17;2,3-dimethylhexane;114.141;3.3992149658203124;3.986365539550781;6.0;19.084455032348632;244.9287567138672;train
17;2-methyloctane;128.157;3.7755854492187497;4.244477294921875;6.0;18.99458435058594;256.5419006347656;train
17;2,2,3,3-tetramethylpentane;128.157;3.021528869628906;3.730002990722656;6.0;19.17867835998535;233.5362518310547;train
17;3-methyldecane;156.188;3.955040771484375;4.368378295898437;6.0;18.95232238769531;262.1113098144531;train
17;2,3-dimethyldecane;170.203;3.9677489013671874;4.3771279296875;6.0;18.95245994567871;262.5538757324219;train
17;2-methyldodecane;184.219;4.23912646484375;4.5640126953125;6.0;18.880292587280273;270.937060546875;train
17;2-methyltridecane;198.235;4.314728515625;4.61600048828125;6.0;18.859650650024413;273.27620239257817;train
17;octadecane;254.297;4.441919189453126;4.703359252929688;6.0;18.832118911743162;277.17706909179685;train
17;octacosane;394.454;4.641414306640625;4.840645629882813;6.0;18.788555603027344;283.39374389648435;train
17;2-methylpropane;58.078;2.808820861816406;3.5824920654296877;6.0;19.2290397644043;226.69658508300782;train
17;hexane;86.11;3.2265513916015625;3.8672035522460937;6.0;19.12482536315918;239.49332580566409;train
17;2-methylhexane;100.125;3.4443997802734376;4.016724853515625;6.0;19.0720645904541;246.28139343261716;train
17;2,2-dimethylpentane;100.125;3.2536738281249997;3.8868858642578124;6.0;19.117902908325195;240.4326507568359;train
17;3,3-dimethylhexane;114.141;3.348127807617187;3.951819641113281;6.0;19.095796585083008;243.4027557373047;train
17;2,3,4-trimethyl pentane;114.141;3.2008133544921877;3.850554931640625;6.0;19.134844131469727;238.8762908935547;train
17;2,2-dimethylhexane;114.141;3.454183715820313;4.024214599609375;6.0;19.07118865966797;246.64078063964845;train
17;nonane;128.157;3.7058248291015623;4.196087280273438;6.0;19.01474296569824;254.3337097167969;train
17;2,2,4,4-tetramethylpentane;128.157;3.2665147705078126;3.895947265625;6.0;19.125397262573244;240.9631805419922;train
17;2,2,5,5-tetramethylhexane;142.172;3.40431787109375;3.9903963623046876;6.0;19.095040740966795;245.1994964599609;train
17;n-undecane;156.188;3.9458408203125;4.3614853515625;6.0;18.9562890625;261.79738159179686;train
17;2-methylundecane;170.203;4.120611328124999;4.4823857421875;6.0;18.91107582092285;267.2744079589844;train
17;2,3-dimethylundecane;184.219;4.106973876953125;4.47308447265625;6.0;18.919083251953126;266.88596801757814;train
17;pentadecane;212.25;4.282279541015625;4.59343310546875;6.0;18.870056991577147;272.2341979980469;train
17;nonadecane;268.313;4.47998046875;4.729561889648437;6.0;18.822295989990234;278.3678771972656;train
17;squalane;422.485;4.932369873046875;5.0413972167968755;6.0;18.73561210632324;292.5154602050781;train
17;ethane;30.047;2.348275146484375;3.265920837402344;6.0;19.36486183166504;212.40740203857422;val
17;2,2-dimethylpropane;72.094;2.9497692260742188;3.6788407592773438;6.0;19.197724533081054;231.0528289794922;val
17;2,2-dimethylbutane;86.11;3.121501708984375;3.79667724609375;6.0;19.148495712280273;236.37964782714843;val
17;2,3-dimethylpentane;100.125;3.214972412109375;3.860201354980469;6.0;19.127140350341797;239.24928283691406;val
17;2,4-dimethylpentane;100.125;3.2322127685546875;3.8715592651367188;6.0;19.123696746826173;239.7545928955078;val
17;3-methylheptane;114.141;3.5750120849609375;4.106395874023438;6.0;19.044102554321288;250.27834777832032;val
17;2-methyl-3-ethyl-pentane;114.141;3.3720787353515624;3.9675574951171875;6.0;19.090728302001953;244.09962768554686;val
17;2,4-dimethylhexane;114.141;3.370967895507812;3.966739440917969;6.0;19.090841979980468;244.0387969970703;val
17;2,2,3,4-tetramethylpentane;128.157;3.180194091796875;3.8372962646484376;6.0;19.14221153259277;238.33214416503904;val
17;2,2,5-trimethylhexane;128.157;3.4589613037109377;4.027788208007813;6.0;19.07540565490723;246.8677520751953;val
17;2,6-dimethyloctane;142.172;3.7982496337890623;4.260196533203125;6.0;18.995693893432616;257.2518005371094;val
17;2,3-dimethylnonane;156.188;3.8734028320312497;4.312363403320313;6.0;18.974665908813474;259.62053833007815;val
17;3-methyldodecane;184.219;4.19297998046875;4.5322330322265625;6.0;18.893848037719728;269.50611572265626;val
17;2,3-dimethyldodecane;198.235;4.227685791015626;4.556221801757813;6.0;18.888019790649416;270.62653198242185;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.656036865234375;4.1627824707031245;6.0;19.047573471069335;253.02239379882812;val
17;tetracosane;338.391;4.5785849609375;4.7974951171875;6.0;18.80364059448242;281.4486511230469;val
18;methane;16.031;1.8992377548217774;2.9843465223312378;6.0;19.685094013214112;199.374246263504;train
18;2-methylbutane;72.094;2.981672668457031;3.6995663452148437;6.0;19.254975509643554;232.15882263183593;train
18;2-methylpentane;86.11;3.202834716796875;3.849952392578125;6.0;19.216778411865235;238.97517089843748;train
18;2,2,3-trimethylbutane;100.125;3.1020523681640624;3.7827413940429686;6.0;19.242773132324217;236.0593719482422;train
18;heptane;100.125;3.4132576904296874;3.9933651123046876;6.0;19.18914360046387;245.47131347656253;train
18;3,4-dimethylhexane;114.141;3.3766102294921874;3.9692008056640624;6.0;19.194125061035155;244.43644104003909;train
18;3-methyl-3-ethylpentane;114.141;3.3244705810546877;3.9339818115234375;6.0;19.203689193725587;242.9008026123047;train
18;2,2,4-trimethylpentane;114.141;3.2377088623046877;3.87456884765625;6.0;19.218826370239256;240.20433044433594;train
18;2,4,4-trimethylhexane;128.157;3.3368446044921876;3.942569763183594;6.0;19.20449317932129;243.3410125732422;train
18;2,3,3,4-tetramethylpentane;128.157;3.0012251586914065;3.7149036254882812;6.0;19.25964714050293;233.03138122558593;train
18;decane;142.172;3.7962606201171876;4.2565205078125;6.0;19.130330276489257;257.42228393554683;train
18;2-methyldecane;156.188;3.966649658203125;4.374046630859375;6.0;19.09849395751953;262.77417602539066;train
18;dodecane;170.203;4.0346960449218745;4.420409423828125;6.0;19.08722785949707;264.8621887207031;train
18;3-methyltridecane;198.235;4.276674560546875;4.587384521484375;6.0;19.044278411865236;272.43822021484374;train
18;hexadecane;226.266;4.331400390624999;4.624705444335937;6.0;19.034920272827147;274.10138549804685;train
18;eicosane;282.329;4.497421630859375;4.738870483398437;6.0;19.00950668334961;279.28346557617186;train
18;propane;44.063;2.5816905517578124;3.427933166503906;6.0;19.312003402709962;219.82125701904297;train
18;pentane;72.094;3.0117969970703125;3.719270812988281;6.0;19.252954483032227;233.01791381835938;train
18;2,3-dimethylbutane;86.11;3.0545653076171875;3.74938330078125;6.0;19.247568435668946;234.4690704345703;train
18;3-methylhexane;100.125;3.326454833984375;3.9344877319335936;6.0;19.19945869445801;242.8033905029297;train
18;2,5-dimethylhexane;114.141;3.445283935546875;4.015773071289063;6.0;19.18467155456543;246.52898864746095;train
18;2,2,3-trimethylpentane;114.141;3.225926513671875;3.867112731933594;6.0;19.22062690734863;239.86131286621094;train
18;2,3,3-trimethylpentane;114.141;3.193755615234375;3.8453009033203127;6.0;19.2265584564209;238.9103271484375;train
18;4-methylheptane;114.141;3.5330181884765626;4.075497924804687;6.0;19.1705419921875;249.2165313720703;train
18;3,3-diethylpentane;128.157;3.3740565185546876;3.967809326171875;6.0;19.19559516906738;244.46537170410156;train
18;2,3-dimethylheptane;128.157;3.5967481689453127;4.11971630859375;6.0;19.160815429687503;251.28095092773438;train
18;2,7-dimethyloctane;142.172;3.737312622070313;4.21637548828125;6.0;19.14188018798828;255.65385131835936;train
