epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;hexane;86.11;2.0771899795532227;3.088579879760742;6.0;18.66803741455078;207.1503936767578;val
7;2-methylhexane;100.125;2.1156443786621093;3.1388776397705076;6.0;18.046407470703127;210.3060989379883;train
7;2,2-dimethylpentane;100.125;2.1028988342285153;3.12291357421875;6.0;18.248736114501952;209.32439727783202;train
7;2-methylpentane;86.11;2.1023525619506835;3.121533950805664;6.0;18.265019989013673;209.27103729248046;train
7;n-butane;58.078;2.075243896484375;3.0873432388305666;6.0;18.71850616455078;207.0020904541016;train
7;tridecane;184.219;2.1530152587890625;3.1882443847656248;6.0;17.428215637207032;213.3552215576172;train
7;pentadecane;212.25;2.1597403411865237;3.197818832397461;6.0;17.30971618652344;213.9529876708984;train
7;2,7-dimethyloctane;142.172;2.131637161254883;3.160097473144531;6.0;17.77811950683594;211.63938598632814;train
7;propane;44.063;2.0557850914001463;3.0631953315734863;6.0;19.044895248413084;205.33428649902342;train
7;heptadecane;240.282;2.166122512817383;3.2064145812988283;6.0;17.204281616210938;214.44609832763675;train
7;3,3-diethylpentane;128.157;2.0971725845336913;3.115973648071289;6.0;18.34268005371094;208.89718170166017;train
7;3-methylpentane;86.11;2.103658782958984;3.1233794174194336;6.0;18.248312072753908;209.3160057067871;train
7;2-methyldodecane;184.219;2.155539077758789;3.1916536254882812;6.0;17.38170654296875;213.56316833496095;train
7;2,2-dimethylhexane;114.141;2.115751663208008;3.1394051513671872;6.0;18.03984420776367;210.32162017822267;train
7;hexadecane;226.266;2.163053009033203;3.2024418945312503;6.0;17.255106201171873;214.2105285644531;train
7;3-methyldodecane;184.219;2.1569776916503907;3.19365461730957;6.0;17.360967102050783;213.65458679199216;train
7;2,2,4,4-tetramethylpentane;128.157;2.096427963256836;3.114274627685547;6.0;18.360355682373047;208.80688400268554;train
7;3,3-dimethylpentane;100.125;2.1100204162597658;3.132553161621094;6.0;18.13144317626953;209.88102798461915;train
7;3-methyltridecane;198.235;2.1628939514160157;3.201612335205078;6.0;17.26213684082031;214.1368347167969;train
7;2,3-dimethyldodecane;198.235;2.165217758178711;3.2047919921875;6.0;17.220447692871094;214.32904663085938;train
7;2,4,4-trimethylhexane;128.157;2.1292942810058593;3.157349594116211;6.0;17.81504150390625;211.42234268188477;train
7;nonadecane;268.313;2.171575424194336;3.2138875427246094;6.0;17.112429199218752;214.8805969238281;train
7;methane;16.031;2.0072186913490295;3.0090538024902345;6.0;19.84432312965393;200.84227123260501;train
7;eicosane;282.329;2.1732434844970703;3.216196273803711;6.0;17.085372009277343;215.01385803222658;train
7;2-methylpropane;58.078;2.0596091651916506;3.066916305541992;6.0;18.99109321594238;205.5810478210449;train
7;2,6-dimethyloctane;142.172;2.1394927368164063;3.170554244995117;6.0;17.647245178222658;212.26433181762695;train
7;octadecane;254.297;2.1687757415771483;3.210336578369141;6.0;17.155982360839843;214.68385620117186;train
7;2,3,4-trimethyl pentane;114.141;2.096542938232422;3.1140375442504884;6.0;18.36349060058594;208.75971374511718;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.139342864990234;3.1704643249511717;6.0;17.643619995117188;212.31977386474608;train
7;2,5-dimethylhexane;114.141;2.111585174560547;3.1339351654052736;6.0;18.10707321166992;210.04116668701172;train
7;2-methylbutane;72.094;2.0898076629638673;3.1054168701171876;6.0;18.476854248046873;208.17510681152345;train
7;nonane;128.157;2.1317074279785153;3.1598843994140626;6.0;17.78602279663086;211.58380126953125;train
7;heptane;100.125;2.1156118469238283;3.138820571899414;6.0;18.047518920898437;210.30194778442387;train
7;3-ethylhexane;114.141;2.1189332733154296;3.143439895629883;6.0;17.99320327758789;210.57002716064454;train
7;2-methyldecane;156.188;2.146478775024414;3.1794857025146483;6.0;17.53705307006836;212.81839447021486;train
7;n-undecane;156.188;2.143140151977539;3.1750644378662107;6.0;17.593476867675783;212.5440826416016;train
7;3-methyl-3-ethylpentane;114.141;2.1063584671020505;3.1277886123657224;6.0;18.191628875732423;209.61372985839844;train
7;heptacosane;380.438;2.1787552642822265;3.2236652526855467;6.0;16.99194366455078;215.48047637939453;train
7;tetradecane;198.235;2.1561788330078127;3.1928675537109372;6.0;17.372174072265626;213.63656463623047;train
7;3,4-dimethylhexane;114.141;2.123837387084961;3.1499035644531252;6.0;17.906830139160157;211.00228271484377;train
7;2,2-dimethylpropane;72.094;2.063310848236084;3.0722415313720703;6.0;18.920730743408203;205.96528663635257;train
7;tetracosane;338.391;2.175976089477539;3.2198660430908204;6.0;17.037552185058594;215.26019897460938;train
7;2,3-dimethylundecane;184.219;2.1614820098876955;3.1995882568359377;6.0;17.286021118164065;214.01176757812502;train
7;3-methylhexane;100.125;2.1176208648681643;3.141621551513672;6.0;18.01458450317383;210.47502365112302;train
7;dodecane;170.203;2.148222640991211;3.1817401580810545;6.0;17.50998031616211;212.92903594970704;train
7;2,2,5-trimethylhexane;128.157;2.114650016784668;3.1381753692626955;6.0;18.054755096435546;210.25357971191406;train
7;2-methylundecane;170.203;2.1507930755615234;3.185335632324219;6.0;17.46385223388672;213.17965698242185;train
7;2,3-dimethylbutane;86.11;2.0845222244262693;3.0985346908569333;6.0;18.569810638427736;207.69362945556642;train
7;2,2,3-trimethylbutane;100.125;2.091552536010742;3.107701194763184;6.0;18.451378936767576;208.29254302978515;train
7;2,3-dimethyldecane;170.203;2.1553418884277344;3.1917057495117187;6.0;17.386432495117187;213.51675872802733;train
7;2,4-dimethylpentane;100.125;2.0961391525268556;3.1134367446899414;6.0;18.36771194458008;208.78181762695314;train
7;3-methylheptane;114.141;2.1273696136474607;3.1543246765136717;6.0;17.853045501708984;211.24857025146486;train
7;octane;114.141;2.1247503128051757;3.150984436035156;6.0;17.89642837524414;211.04373626708983;train
7;2-methylheptane;114.141;2.123866226196289;3.1493033142089844;6.0;17.91146926879883;210.9813056945801;train
7;2,2,5,5-tetramethylhexane;142.172;2.1095422363281253;3.1314600982666017;6.0;18.136107177734374;209.89377593994138;train
7;2,2,3,4-tetramethylpentane;128.157;2.104764587402344;3.125051856994629;6.0;18.22345703125;209.43940048217772;train
7;2,2,3,3-tetramethylpentane;128.157;2.1120073318481447;3.1352316436767578;6.0;18.094788513183595;210.07698822021484;train
7;pentane;72.094;2.092606262207031;3.109249900817871;6.0;18.42653305053711;208.45697326660155;train
7;3-ethylpentane;100.125;2.092749725341797;3.1094298477172853;6.0;18.426953582763673;208.47301635742187;train
7;squalane;422.485;2.207971755981445;3.2644864807128906;6.0;16.49552673339844;217.85194244384763;train
7;4-methylheptane;114.141;2.1270983581542966;3.153716842651367;6.0;17.857186737060545;211.2476119995117;train
7;2-methyltridecane;198.235;2.1601175689697265;3.197942413330078;6.0;17.306578063964842;213.93019714355466;train
7;3-methyldecane;156.188;2.147465591430664;3.181022125244141;6.0;17.52193664550781;212.86790771484374;train
7;2,3-dimethylhexane;114.141;2.1233768157958983;3.149158645629883;6.0;17.919468688964844;210.9095558166504;train
7;decane;142.172;2.137114776611328;3.1671878662109374;6.0;17.694922790527343;212.02649154663087;train
7;2,3-dimethylnonane;156.188;2.1467651062011717;3.1801911468505857;6.0;17.528483581542968;212.82763824462893;val
7;2,4-dimethylhexane;114.141;2.11906640625;3.143522918701172;6.0;17.99027587890625;210.6035202026367;val
7;2-methyl-3-ethyl-pentane;114.141;2.109985496520996;3.131974334716797;6.0;18.131339721679687;209.94117355346677;val
7;2,3,3-trimethylpentane;114.141;2.1181216583251956;3.14259228515625;6.0;18.001630249023435;210.52379837036136;val
7;3,3-dimethylhexane;114.141;2.123517677307129;3.1502514038085936;6.0;17.905091247558595;210.99329223632816;val
7;2,2-dimethylbutane;86.11;2.089383331298828;3.10551180267334;6.0;18.478438568115234;208.17085113525388;val
7;3-methylundecane;170.203;2.1536171112060547;3.1890819244384767;6.0;17.420693359375;213.36133117675783;val
7;2,3-dimethylpentane;100.125;2.10652995300293;3.1271375579833984;6.0;18.19681350708008;209.56395568847657;val
7;octacosane;394.454;2.1795777893066406;3.224765213012695;6.0;16.97776947021484;215.54253234863282;val
7;2,3,3,4-tetramethylpentane;128.157;2.1046026077270508;3.1249117507934567;6.0;18.225574493408203;209.44985809326172;val
7;2,2,4-trimethylpentane;114.141;2.1026825408935546;3.122435600280762;6.0;18.25242462158203;209.3282325744629;val
7;2,2,3-trimethylpentane;114.141;2.1117548141479494;3.134013717651367;6.0;18.111461181640625;209.95503005981445;val
7;2-methyloctane;128.157;2.1319039154052737;3.1601273345947263;6.0;17.77746551513672;211.61487045288087;val
7;ethane;30.047;2.0149660253524777;3.0163146781921384;6.0;19.723215103149414;201.6376895904541;val
7;2,3-dimethylheptane;128.157;2.1319547119140623;3.1604295806884766;6.0;17.772842712402344;211.64692459106442;val
7;hexane;86.11;2.10636661529541;3.126943962097168;6.0;18.19879150390625;209.56692657470705;val
8;2-methylhexane;100.125;2.1603920440673825;3.1980172424316406;6.0;17.335909729003905;214.1151397705078;train
8;2,2-dimethylpentane;100.125;2.142799743652344;3.175467758178711;6.0;17.61640426635742;212.6904266357422;train
8;2-methylpentane;86.11;2.1413585510253905;3.173051361083984;6.0;17.645592498779298;212.56930770874024;train
8;n-butane;58.078;2.1025111312866214;3.1227478866577147;6.0;18.286819915771485;209.28859405517576;train
8;tridecane;184.219;2.217237030029297;3.2739331359863284;6.0;16.40984100341797;218.76103210449216;train
8;pentadecane;212.25;2.2283045349121093;3.289319427490234;6.0;16.222031555175782;219.71368865966795;train
8;2,7-dimethyloctane;142.172;2.1855403594970704;3.231767837524414;6.0;16.917278442382813;216.24234008789065;train
8;propane;44.063;2.075690528869629;3.0884461746215823;6.0;18.728829116821288;207.02351760864258;train
8;heptadecane;240.282;2.238588073730469;3.3032169799804687;6.0;16.056254272460937;220.52080230712892;train
8;3,3-diethylpentane;128.157;2.1358364562988283;3.1667400360107423;6.0;17.73104766845703;212.12235641479492;train
8;3-methylpentane;86.11;2.1432013549804685;3.1754534759521484;6.0;17.62009948730469;212.6635650634766;train
8;2-methyldodecane;184.219;2.2211893768310547;3.2793707580566407;6.0;16.337884521484373;219.12218475341797;train
8;2,2-dimethylhexane;114.141;2.1612614440917968;3.1995642700195313;6.0;17.317655029296873;214.17518615722656;train
8;hexadecane;226.266;2.2336184844970703;3.2966659240722658;6.0;16.135960388183594;220.1378662109375;train
8;3-methyldodecane;184.219;2.223445770263672;3.282443572998047;6.0;16.303537902832034;219.27754211425778;train
8;2,2,4,4-tetramethylpentane;128.157;2.1346124572753906;3.164537200927734;6.0;17.754286041259768;212.01004714965822;train
8;3,3-dimethylpentane;100.125;2.1530789489746094;3.189293746948242;6.0;17.448598785400392;213.5256607055664;train
8;3-methyltridecane;198.235;2.2325101470947266;3.2946688232421875;6.0;16.155171813964845;220.02511138916017;train
8;2,3-dimethyldodecane;198.235;2.2365965423583987;3.3003089599609376;6.0;16.08444580078125;220.37006530761718;train
8;2,4,4-trimethylhexane;128.157;2.1818765106201172;3.227143844604492;6.0;16.978259582519534;215.89165344238285;train
8;nonadecane;268.313;2.2472301483154298;3.314900390625;6.0;15.91291473388672;221.2301986694336;train
8;methane;16.031;2.0110910787582394;3.0134412212371826;6.0;19.779536380767823;201.20601215362547;train
8;eicosane;282.329;2.2499765014648436;3.3186767578125;6.0;15.868602294921876;221.45146331787106;train
8;2-methylpropane;58.078;2.080936241149902;3.0943311462402345;6.0;18.650918273925782;207.40018463134766;train
8;2,6-dimethyloctane;142.172;2.1966983795166017;3.2467536315917966;6.0;16.734592895507813;217.1456085205078;train
8;octadecane;254.297;2.2430001068115235;3.309398132324219;6.0;15.980546264648439;220.9044952392578;train
8;2,3,4-trimethyl pentane;114.141;2.1345837402343752;3.1642364501953124;6.0;17.75404769897461;211.99295425415042;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1988128967285157;3.2498030395507813;6.0;16.691263427734377;217.38900756835938;train
8;2,5-dimethylhexane;114.141;2.155753936767578;3.19226643371582;6.0;17.40476837158203;213.79106903076172;train
8;2-methylbutane;72.094;2.1230534439086917;3.1491282501220703;6.0;17.946532745361328;211.00403976440427;train
8;nonane;128.157;2.184154739379883;3.2294791259765625;6.0;16.953832397460936;216.01925201416017;train
8;heptane;100.125;2.160303451538086;3.1978791503906248;6.0;17.337870483398437;214.08907928466795;train
8;3-ethylhexane;114.141;2.1659651031494143;3.205594009399414;6.0;17.245701904296876;214.55695343017575;train
8;2-methyldecane;156.188;2.20684651184082;3.2600323181152344;6.0;16.577207031249998;217.93690032958986;train
8;n-undecane;156.188;2.2019000549316408;3.2532964630126955;6.0;16.661149597167967;217.49632263183597;train
8;3-methyl-3-ethylpentane;114.141;2.148075973510742;3.182722915649414;6.0;17.530960693359376;213.11789550781253;train
8;heptacosane;380.438;2.2593015441894533;3.331220733642578;6.0;15.714972534179687;222.22456665039064;train
8;tetradecane;198.235;2.2224606475830075;3.281323272705078;6.0;16.32074981689453;219.2132629394531;train
8;3,4-dimethylhexane;114.141;2.173148941040039;3.2153514099121097;6.0;17.121083068847657;215.19461517333986;train
8;2,2-dimethylpropane;72.094;2.0868688354492186;3.1024330444335937;6.0;18.546939849853516;207.94319763183591;train
8;tetracosane;338.391;2.2548157196044922;3.3251705322265623;6.0;15.787377319335938;221.86549224853516;train
8;2,3-dimethylundecane;184.219;2.2305699310302733;3.2919688415527344;6.0;16.186760864257813;219.86021270751954;train
8;3-methylhexane;100.125;2.1633897857666016;3.2021727600097654;6.0;17.28696350097656;214.3582748413086;train
8;dodecane;170.203;2.2096563262939455;3.2636753540039063;6.0;16.53477233886719;218.11792755126956;train
8;2,2,5-trimethylhexane;128.157;2.1604839324951173;3.198794631958008;6.0;17.32514373779297;214.14981536865236;train
8;2-methylundecane;170.203;2.2136641540527346;3.2692919311523436;6.0;16.463409729003907;218.50906982421873;train
8;2,3-dimethylbutane;86.11;2.116388725280762;3.140407989501953;6.0;18.0568489074707;210.43376235961918;train
8;2,2,3-trimethylbutane;100.125;2.1267624511718752;3.153999740600586;6.0;17.88829544067383;211.2875343322754;train
8;2,3-dimethyldecane;170.203;2.221049865722656;3.2795277709960935;6.0;16.340321350097653;219.09397583007814;train
8;2,4-dimethylpentane;100.125;2.133654098510742;3.162941436767578;6.0;17.76972198486328;211.94540939331054;train
8;3-methylheptane;114.141;2.1778817443847656;3.2213539123535155;6.0;17.048228454589843;215.55340423583985;train
8;octane;114.141;2.173878723144531;3.215955322265625;6.0;17.117442932128906;215.19737091064454;train
8;2-methylheptane;114.141;2.172614807128906;3.2140244750976565;6.0;17.134141845703127;215.13875885009764;train
8;2,2,5,5-tetramethylhexane;142.172;2.1532270812988283;3.189103851318359;6.0;17.443136138916017;213.5754379272461;train
8;2,2,3,4-tetramethylpentane;128.157;2.146700698852539;3.1805077514648437;6.0;17.553115234375;213.00087585449222;train
8;2,2,3,3-tetramethylpentane;128.157;2.1567986450195313;3.194372756958008;6.0;17.38379638671875;213.85822906494144;train
8;pentane;72.094;2.127127861022949;3.1544862365722657;6.0;17.881315002441408;211.3499122619629;train
8;3-ethylpentane;100.125;2.128237609863281;3.1560171203613283;6.0;17.862813262939454;211.4539695739746;train
8;squalane;422.485;2.308312255859375;3.3986931457519534;6.0;14.902700805664061;226.21009826660153;train
8;4-methylheptane;114.141;2.1777092895507812;3.220969970703125;6.0;17.051062927246093;215.54805450439454;train
8;2-methyltridecane;198.235;2.22839225769043;3.289164245605469;6.0;16.2206103515625;219.70906372070314;train
8;3-methyldecane;156.188;2.208473876953125;3.262404022216797;6.0;16.552070922851563;218.03944854736326;train
8;2,3-dimethylhexane;114.141;2.1722107696533204;3.213855255126953;6.0;17.14202880859375;215.07742614746093;train
8;decane;142.172;2.192583786010742;3.2409176330566405;6.0;16.816182556152345;216.70025634765625;train
8;2,3-dimethylnonane;156.188;2.207930587768555;3.261891418457031;6.0;16.553002929687498;218.04180450439455;val
8;2,4-dimethylhexane;114.141;2.166132781982422;3.2058049926757812;6.0;17.24233154296875;214.59158172607422;val
8;2-methyl-3-ethyl-pentane;114.141;2.153654739379883;3.1897875976562498;6.0;17.435538635253906;213.63854827880857;val
8;2,3,3-trimethylpentane;114.141;2.165009002685547;3.204738037109375;6.0;17.255290222167968;214.5095657348633;val
8;3,3-dimethylhexane;114.141;2.1728490142822263;3.21556640625;6.0;17.122439575195312;215.16060028076174;val
8;2,2-dimethylbutane;86.11;2.123263572692871;3.1498968353271484;6.0;17.941517181396485;211.0268211364746;val
8;3-methylundecane;170.203;2.217932312011719;3.2749660949707033;6.0;16.397442626953126;218.80883483886723;val
8;2,3-dimethylpentane;100.125;2.1478690643310547;3.181792190551758;6.0;17.537843475341795;213.0854690551758;val
8;octacosane;394.454;2.260773406982422;3.3331934509277343;6.0;15.690764160156249;222.33731842041013;val
8;2,3,3,4-tetramethylpentane;128.157;2.1467810821533204;3.180566207885742;6.0;17.553201751708983;213.01932220458983;val
8;2,2,4-trimethylpentane;114.141;2.143424728393555;3.176268783569336;6.0;17.603614654541015;212.77008438110352;val
8;2,2,3-trimethylpentane;114.141;2.1557517395019534;3.192236358642578;6.0;17.409442443847656;213.71178436279297;val
8;2-methyloctane;128.157;2.1846963958740235;3.2302918395996096;6.0;16.93614990234375;216.12369232177736;val
8;ethane;30.047;2.021934209823608;3.0242558670043946;6.0;19.613353843688966;202.2502254486084;val
8;2,3-dimethylheptane;128.157;2.185276901245117;3.2313269653320313;6.0;16.921748962402344;216.20514373779292;val
8;hexane;86.11;2.1467498931884768;3.1800997467041014;6.0;17.560206146240233;212.96539154052735;val
9;2-methylhexane;100.125;2.2241482696533206;3.279383270263672;6.0;16.379305419921874;219.35561523437502;train
9;2,2-dimethylpentane;100.125;2.1991311492919925;3.2472859802246097;6.0;16.770451660156247;217.32973022460936;train
9;2-methylpentane;86.11;2.196330764770508;3.2431111450195313;6.0;16.820509643554686;217.09568481445308;train
9;n-butane;58.078;2.1399224853515624;3.1698923950195312;6.0;17.72748245239258;212.3477638244629;train
9;tridecane;184.219;2.311524383544922;3.394279968261719;6.0;14.994683837890626;226.41715087890626;train
9;pentadecane;212.25;2.32965771484375;3.4186372985839846;6.0;14.701503295898437;227.91925048828125;train
9;2,7-dimethyloctane;142.172;2.2641528015136716;3.3322867431640626;6.0;15.736789245605468;222.6689422607422;train
9;propane;44.063;2.102431205749512;3.1217773818969725;6.0;18.327073059082032;209.21015624999998;train
9;heptadecane;240.282;2.346078399658203;3.440425933837891;6.0;14.44287841796875;229.21922607421874;train
9;3,3-diethylpentane;128.157;2.190438247680664;3.236324478149414;6.0;16.909953002929687;216.60353698730466;train
9;3-methylpentane;86.11;2.198968978881836;3.2464833068847656;6.0;16.782358703613284;217.25806274414063;train
9;2-methyldodecane;184.219;2.3180287475585937;3.4029817810058596;6.0;14.884818115234374;226.9761169433594;train
9;2,2-dimethylhexane;114.141;2.2262675323486327;3.282624694824219;6.0;16.34152557373047;219.5199722290039;train
9;hexadecane;226.266;2.3381361389160156;3.430058807373047;6.0;14.566978759765625;228.60328369140626;train
9;3-methyldodecane;184.219;2.321572784423828;3.407659851074219;6.0;14.830673828125;227.23428344726562;train
9;2,2,4,4-tetramethylpentane;128.157;2.1886834564208986;3.233526351928711;6.0;16.939681701660156;216.46480407714844;train
9;3,3-dimethylpentane;100.125;2.2142836761474607;3.267352569580078;6.0;16.528934936523434;218.56231689453125;train
9;3-methyltridecane;198.235;2.335655456542969;3.426371368408203;6.0;14.606414184570312;228.38528442382815;train
9;2,3-dimethyldodecane;198.235;2.3428265075683594;3.436044158935547;6.0;14.489393310546873;228.96626281738284;train
9;2,4,4-trimethylhexane;128.157;2.258073699951172;3.324572570800781;6.0;15.832713012695312;222.13274688720705;train
9;nonadecane;268.313;2.35997119140625;3.458838195800781;6.0;14.220496826171875;230.34662170410155;train
9;methane;16.031;2.015806294441223;3.019056842803955;6.0;19.699522953033444;201.65337371826172;train
9;eicosane;282.329;2.3644808044433594;3.464882354736328;6.0;14.149097900390624;230.70791931152343;train
9;2-methylpropane;58.078;2.109731658935547;3.1305719604492186;6.0;18.21429260253906;209.79173126220704;train
9;2,6-dimethyloctane;142.172;2.2802455139160154;3.353511779785156;6.0;15.480641479492188;223.96207122802733;train
9;octadecane;254.297;2.3533638916015622;3.4502185974121096;6.0;14.3249072265625;229.8233215332031;train
9;2,3,4-trimethyl pentane;114.141;2.188813491821289;3.2333367156982424;6.0;16.937927856445313;216.45809936523435;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.286748352050781;3.3623947143554687;6.0;15.368633422851563;224.5594787597656;train
9;2,5-dimethylhexane;114.141;2.2189098052978515;3.2728492431640626;6.0;16.45627197265625;218.97878417968747;train
9;2-methylbutane;72.094;2.1694929656982422;3.2080943450927735;6.0;17.24937927246094;214.84132385253906;train
9;nonane;128.157;2.2597464904785154;3.325971160888672;6.0;15.819203796386718;222.2062347412109;train
9;heptane;100.125;2.2238777313232423;3.2790111389160157;6.0;16.384214477539064;219.31273345947267;train
9;3-ethylhexane;114.141;2.233364227294922;3.2916108703613283;6.0;16.23407745361328;220.0863265991211;train
9;2-methyldecane;156.188;2.2951245422363282;3.3726844787597656;6.0;15.252132568359375;225.12082977294924;train
9;n-undecane;156.188;2.287519287109375;3.3625334167480467;6.0;15.376037292480468;224.46847534179688;train
9;3-methyl-3-ethylpentane;114.141;2.2071766510009763;3.2580913696289064;6.0;16.642547607421875;217.97516479492188;train
9;heptacosane;380.438;2.3801257934570312;3.485570831298828;6.0;13.899421997070313;231.98292846679686;train
9;tetradecane;198.235;2.3200947265625;3.4058645935058594;6.0;14.85586364746094;227.12944641113282;train
9;3,4-dimethylhexane;114.141;2.2441691131591797;3.306113555908203;6.0;16.054640808105468;221.01551971435546;train
9;2,2-dimethylpropane;72.094;2.119010627746582;3.142874313354492;6.0;18.062012786865232;210.59020004272463;train
9;tetracosane;338.391;2.3728026733398435;3.4758714599609375;6.0;14.015114135742186;231.3975891113281;train
9;2,3-dimethylundecane;184.219;2.3329887084960936;3.422773956298828;6.0;14.648953247070313;228.16061096191405;train
9;3-methylhexane;100.125;2.228694549560547;3.2854950256347655;6.0;16.30719543457031;219.71958160400388;train
9;dodecane;170.203;2.299582550048828;3.378464416503906;6.0;15.184782714843749;225.43247222900388;train
9;2,2,5-trimethylhexane;128.157;2.2263210296630858;3.282892852783203;6.0;16.335797119140626;219.5600860595703;train
9;2-methylundecane;170.203;2.3060546875;3.387207550048828;6.0;15.076708984375;226.011865234375;train
9;2,3-dimethylbutane;86.11;2.1613131866455078;3.197379180908203;6.0;17.380487365722658;214.15085449218748;train
9;2,2,3-trimethylbutane;100.125;2.1765503082275393;3.2172950134277345;6.0;17.139002685546878;215.4019561767578;train
9;2,3-dimethyldecane;170.203;2.318090087890625;3.403443145751953;6.0;14.88278564453125;226.97351684570313;train
9;2,4-dimethylpentane;100.125;2.1868079681396484;3.2306124725341796;6.0;16.971184692382813;216.31590270996094;train
9;3-methylheptane;114.141;2.2507386016845703;3.3144049682617185;6.0;15.955095520019531;221.52006072998046;train
9;octane;114.141;2.244281509399414;3.305781494140625;6.0;16.061556396484377;220.96597900390626;train
9;2-methylheptane;114.141;2.2426824798583986;3.3036220703125;6.0;16.081901245117187;220.891130065918;train
9;2,2,5,5-tetramethylhexane;142.172;2.215613571166992;3.268746032714844;6.0;16.506256103515625;218.69471588134766;train
9;2,2,3,4-tetramethylpentane;128.157;2.2068671417236327;3.257313232421875;6.0;16.64713134765625;217.95259857177734;train
9;2,2,3,3-tetramethylpentane;128.157;2.2208322601318358;3.2761356506347656;6.0;16.420798950195312;219.11982421875;train
9;pentane;72.094;2.1750616455078124;3.215378433227539;6.0;17.163036193847656;215.2938400268555;train
9;3-ethylpentane;100.125;2.178088287353516;3.2193946838378906;6.0;17.11418212890625;215.5539825439453;train
9;squalane;422.485;2.4619586791992187;3.59510791015625;6.0;12.592810058593749;238.52868347167967;train
9;4-methylheptane;114.141;2.2506936492919922;3.314286651611328;6.0;15.955488586425782;221.52836151123046;train
9;2-methyltridecane;198.235;2.329458251953125;3.418205352783203;6.0;14.70335693359375;227.89873962402342;train
9;3-methyldecane;156.188;2.2977880859375;3.376348175048828;6.0;15.210975952148438;225.311003112793;train
9;2,3-dimethylhexane;114.141;2.2425393524169923;3.303686309814453;6.0;16.085586547851562;220.8476806640625;train
9;decane;142.172;2.2728336486816407;3.3433764648437503;6.0;15.610695800781249;223.25932312011716;train
9;2,3-dimethylnonane;156.188;2.297931884765625;3.376817260742188;6.0;15.20106964111328;225.37020568847657;val
9;2,4-dimethylhexane;114.141;2.233571304321289;3.291973846435547;6.0;16.228501586914064;220.13269348144533;val
9;2-methyl-3-ethyl-pentane;114.141;2.216181900024414;3.2696022644042966;6.0;16.495883178710937;218.77650451660156;val
9;2,3,3-trimethylpentane;114.141;2.23234001159668;3.290728546142578;6.0;16.243352966308592;220.03554077148436;val
9;3,3-dimethylhexane;114.141;2.2436229400634766;3.3059842529296875;6.0;16.05998718261719;220.9596710205078;val
9;2,2-dimethylbutane;86.11;2.170569152832031;3.2099865264892578;6.0;17.230537109375;214.93245849609374;val
9;3-methylundecane;170.203;2.3125271606445312;3.3957062072753907;6.0;14.97706481933594;226.49010620117184;val
9;2,3-dimethylpentane;100.125;2.206718246459961;3.256875640869141;6.0;16.653277587890624;217.9329071044922;val
9;octacosane;394.454;2.3826360168457033;3.488867858886719;6.0;13.859759521484376;232.17557373046876;val
9;2,3,3,4-tetramethylpentane;128.157;2.2072708435058592;3.2577754821777343;6.0;16.64256439208984;217.98769836425782;val
9;2,2,4-trimethylpentane;114.141;2.2014362792968747;3.250280685424805;6.0;16.731121520996094;217.54376678466798;val
9;2,2,3-trimethylpentane;114.141;2.218719436645508;3.2726556701660154;6.0;16.462095642089846;218.89573974609374;val
9;2-methyloctane;128.157;2.2611974792480467;3.3279627685546878;6.0;15.788460388183594;222.3852127075195;val
9;ethane;30.047;2.030428411483765;3.0343740043640137;6.0;19.478411407470702;203.00725135803225;val
9;2,3-dimethylheptane;128.157;2.262771240234375;3.3304255676269534;6.0;15.758224182128906;222.54200744628906;val
9;hexane;86.11;2.2035006866455076;3.252414031982422;6.0;16.70950408935547;217.63225860595705;val
10;2-methylhexane;100.125;2.3146558532714843;3.3852276916503907;6.0;15.224578247070312;225.64540710449216;train
10;2,2-dimethylpentane;100.125;2.2787999572753908;3.340638854980469;6.0;15.749973754882811;222.89627685546876;train
10;2-methylpentane;86.11;2.273746368408203;3.3337365112304687;6.0;15.830295104980468;222.50381011962892;train
10;n-butane;58.078;2.190889343261719;3.2294062500000003;6.0;17.07191162109375;215.9526611328125;train
10;tridecane;184.219;2.4473238830566406;3.5528011474609373;6.0;13.265202026367188;235.7284362792969;train
10;pentadecane;212.25;2.4759867553710935;3.5893682250976564;6.0;12.837786865234374;237.92787170410156;train
10;2,7-dimethyloctane;142.172;2.3775027770996093;3.4650283203125003;6.0;14.288052978515626;230.50344543457032;train
10;propane;44.063;2.1381109466552735;3.1633946990966795;6.0;17.86378143310547;211.7603691101074;train
10;heptadecane;240.282;2.501735748291016;3.6220652465820313;6.0;12.459788818359376;239.8479064941406;train
10;3,3-diethylpentane;128.157;2.267665557861328;3.3269664916992188;6.0;15.915725708007812;222.0225631713867;train
10;3-methylpentane;86.11;2.2775310974121092;3.3384686279296876;6.0;15.776831359863282;222.7498123168945;train
10;2-methyldodecane;184.219;2.458081329345703;3.5665474853515624;6.0;13.100130615234375;236.5736877441406;train
10;2,2-dimethylhexane;114.141;2.3188910217285157;3.391059539794922;6.0;15.157277221679688;225.9652099609375;train
10;hexadecane;226.266;2.489311004638672;3.606402404785156;6.0;12.6420458984375;238.92909851074216;train
