epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
156;2,2,3,4-tetramethylpentane;128.157;2.005654380321503;3.000007268988993;6.0;20.01258967399597;200.85729274749755;train
156;2,2,5-trimethylhexane;128.157;2.0069323239326478;3.0047475581169127;6.0;20.00352792143822;200.49829421043395;train
156;2,6-dimethyloctane;142.172;2.007565481185913;3.004417103767395;6.0;19.99590532898903;200.55783915519712;train
156;2,3-dimethylnonane;156.188;2.0080886392593387;3.0015601581335067;6.0;20.02285866975784;200.70032501220703;train
156;3-methyldodecane;184.219;2.0082293386459353;3.0002559002935887;6.0;20.035881910324097;200.69356479644776;train
156;2,3-dimethyldodecane;198.235;2.0093678789138796;3.0008942757844927;6.0;20.03491972208023;200.69138112068177;train
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008706283569336;3.002124570131302;6.0;19.994928222894668;201.03091955184937;train
156;tetracosane;338.391;2.0071434831619266;2.9992327256202698;6.0;20.064320397377013;200.8379336357117;train
156;propane;44.063;2.001711867451668;2.998988456010818;6.0;20.025123991966247;200.23838555812836;train
156;pentane;72.094;2.0048558173179627;3.0014813548326496;6.0;20.00853593289852;200.51113238334656;train
156;2,3-dimethylbutane;86.11;2.005661184310913;3.0002379735410214;6.0;19.989109712839127;200.4942488193512;train
156;3-methylhexane;100.125;2.005394621372223;3.001428055167198;6.0;20.006386147737505;200.52561631202698;train
156;2,5-dimethylhexane;114.141;2.006574185848236;3.002955651760101;6.0;20.008256033062935;200.56649198532105;train
156;2,2,3-trimethylpentane;114.141;2.004980278491974;3.0006708931326864;6.0;20.025340454578398;200.63776650428773;train
156;2,3,3-trimethylpentane;114.141;2.005188331127167;3.0001326526254415;6.0;20.023342163562774;200.71223387718203;train
156;4-methylheptane;114.141;2.0066760649681092;3.0018835723400117;6.0;20.004432427287103;200.5680753707886;train
156;3,3-diethylpentane;128.157;2.0048041310310363;3.001317883968353;6.0;20.007080219388005;200.40978784561156;train
156;2,3-dimethylheptane;128.157;2.00575855255127;3.0004946104586123;6.0;20.008655885457994;200.82100639343264;train
156;2,7-dimethyloctane;142.172;2.006771414279938;3.0005865831375123;6.0;20.024311635494236;200.69308896064763;train
156;3-methylundecane;170.203;2.00597274017334;3.000455036729574;6.0;20.039796359539032;200.7064664363861;train
156;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
156;tetradecane;198.235;2.0067390890121457;3.0004751064777375;6.0;20.055388264656067;200.65055756568907;train
156;heptadecane;240.282;2.00557644033432;2.999665841639042;6.0;20.06909255504608;200.74593105316163;train
156;heptacosane;380.438;2.0075148844718935;2.9999221540912986;6.0;20.065501737594605;200.7099676132202;train
156;n-butane;58.078;2.004328037261963;3.0014538134336473;6.0;20.011057900190355;200.28027372360228;train
156;3-methylpentane;86.11;2.0057519068717955;3.002250702619553;6.0;19.994729968309404;200.43709669113161;train
156;3-ethylpentane;100.125;2.004610875606537;3.000793253660202;6.0;20.004276969134807;200.45751361846925;train
156;3,3-dimethylpentane;100.125;2.0054027676582336;3.002344755649567;6.0;20.03220482826233;200.44815068244935;train
156;2-methylheptane;114.141;2.0051106171607973;3.001377314567566;6.0;20.01726543903351;200.59831991195676;train
156;octane;114.141;2.005384644985199;3.000592981696129;6.0;20.034340057373047;200.47651209831238;train
156;3-ethylhexane;114.141;2.0053157205581664;3.0013494107723235;6.0;20.00904968261719;200.52106366157528;train
156;2,3-dimethylhexane;114.141;2.007004515171051;3.000960682630539;6.0;20.007010113596916;200.77353816032408;train
156;2-methyloctane;128.157;2.0074439034461973;3.0025825011730194;6.0;20.01850712418556;200.55023708343506;train
156;2,2,3,3-tetramethylpentane;128.157;2.006625825405121;3.0025812060832977;6.0;20.02093136548996;200.54829936027528;train
156;3-methyldecane;156.188;2.005525994300842;3.0011326562166216;6.0;20.02810848712921;200.5735113143921;train
156;2,3-dimethyldecane;170.203;2.008053402900696;3.0020091214179994;6.0;20.033034570217133;200.61466255187986;train
156;2-methyldodecane;184.219;2.008078757286072;3.000624968111515;6.0;20.034651198387145;200.48545675277708;train
156;2-methyltridecane;198.235;2.008157022476196;2.999666267067194;6.0;20.050941061973575;200.59676413536073;train
156;octadecane;254.297;2.0048608264923096;2.999464844942093;6.0;20.07070324897766;200.60423898696902;train
156;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
156;2-methylpropane;58.078;2.001889391303062;2.9996683457791806;6.0;20.01729377746582;200.2544956922531;train
156;hexane;86.11;2.0045632877349853;3.001059331059456;6.0;20.031647739410403;200.51224250793462;train
156;2-methylhexane;100.125;2.0052026801109317;3.0020677342414857;6.0;20.022488968372343;200.470574760437;train
156;2,2-dimethylpentane;100.125;2.004950595378876;3.001235707879067;6.0;20.010458092689515;200.6398457527161;train
156;3,3-dimethylhexane;114.141;2.0065096969604492;3.003024564743042;6.0;20.01869740605354;200.43870625495907;train
156;2,3,4-trimethyl pentane;114.141;2.005467303752899;2.9999929747818967;6.0;19.979486498832703;200.5897500514984;train
156;2,2-dimethylhexane;114.141;2.004962278842926;3.0034445261955263;6.0;20.02634503364563;200.4454522609711;train
156;nonane;128.157;2.0045666069984436;2.9997659490406514;6.0;20.045965671539307;200.49256253242493;train
156;2,2,4,4-tetramethylpentane;128.157;2.0046903867721557;3.000618991136551;6.0;20.004625311791898;200.8003195762634;train
156;2,2,5,5-tetramethylhexane;142.172;2.0057588157653807;3.003007716178894;6.0;19.9994206385687;200.6548585414887;train
156;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
156;2-methylundecane;170.203;2.0061448106765747;2.9998055171668527;6.0;20.045077257156372;200.54665756225586;train
156;2,3-dimethylundecane;184.219;2.0082952041625974;3.0005463295578956;6.0;20.04215693473816;200.6975508213043;train
156;pentadecane;212.25;2.0062106137275695;3.0006169738769533;6.0;20.057893934249876;200.65610189437865;train
156;nonadecane;268.313;2.0060437846183774;2.9982269384860993;6.0;20.076766152381897;200.72408347129823;train
156;squalane;422.485;2.0112191667556765;3.0036775732040404;6.0;20.027015552520755;200.29942440986633;train
156;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
156;2-methylbutane;72.094;2.0044153690338136;3.001642724275589;6.0;20.008817486166954;200.3569429397583;val
156;2-methylpentane;86.11;2.005865562915802;3.0011593178510667;6.0;19.999987919506385;200.47271213531496;val
156;2,2,3-trimethylbutane;100.125;2.0044473128318785;3.00019126406312;6.0;20.02429177522659;200.71172366142272;val
156;heptane;100.125;2.005318762302399;3.0014350636005402;6.0;20.027470386028288;200.50826020240783;val
156;3,4-dimethylhexane;114.141;2.00698407125473;3.0013916034698487;6.0;20.002879471480846;200.5952242851257;val
156;3-methyl-3-ethylpentane;114.141;2.005821459293365;3.0021520171165466;6.0;20.016547943353654;200.4762643814087;val
156;2,2,4-trimethylpentane;114.141;2.0071111755371094;3.0021038267612457;6.0;19.997439935803413;200.70674247741698;val
156;2,4,4-trimethylhexane;128.157;2.007658252239227;3.0025469768047333;6.0;20.004888373613355;200.72800707817078;val
156;2,3,3,4-tetramethylpentane;128.157;2.004468334674835;3.000479683548212;6.0;20.008066720962525;200.65249252319336;val
156;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
156;2-methyldecane;156.188;2.0057019209861755;3.0005331840515135;6.0;20.041398963928224;200.45440382957457;val
156;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
156;3-methyltridecane;198.235;2.0085090160369874;2.9998181774020196;6.0;20.03921576499939;200.599605846405;val
156;hexadecane;226.266;2.0049971613883972;2.9992356286644934;6.0;20.069638137817382;200.8340765953064;val
156;eicosane;282.329;2.005312749385834;2.9987555510997774;6.0;20.082171335220337;200.69026918411254;val
157;ethane;30.047;1.9980227473974228;2.998008880376816;6.0;20.016624454259873;200.1093011260033;train
157;2,2-dimethylpropane;72.094;2.002106323003769;2.9994056627750396;6.0;20.024938757419584;200.45967507362366;train
157;2,2-dimethylbutane;86.11;2.004354407310486;3.000895057439804;6.0;20.024845113754274;200.49435005187988;train
157;2,3-dimethylpentane;100.125;2.0059840869903565;3.0010313222408294;6.0;20.000961893945934;200.52672472000123;train
157;2,4-dimethylpentane;100.125;2.0060255122184754;3.001756926894188;6.0;19.97344043254852;200.51945624351504;train
157;3-methylheptane;114.141;2.004840744018555;3.0007445598840716;6.0;20.021871166229246;200.69585747718807;train
157;2-methyl-3-ethyl-pentane;114.141;2.0061276087760924;3.000620035946369;6.0;20.00907003045082;200.39821250438692;train
157;2,4-dimethylhexane;114.141;2.0051593003273007;3.0020806329250336;6.0;20.000548498816787;200.61199131011963;train
157;2,2,3,4-tetramethylpentane;128.157;2.0056649804115296;3.000014866972342;6.0;20.012430554628374;200.85846500396727;train
157;2,2,5-trimethylhexane;128.157;2.0069381432533264;3.004748981952667;6.0;20.003449836373328;200.4992383003235;train
157;2,6-dimethyloctane;142.172;2.0075666637420655;3.004418159008026;6.0;19.99588566184044;200.55798020362855;train
157;2,3-dimethylnonane;156.188;2.008094430923462;3.0015625932216645;6.0;20.022783298492435;200.70088214874264;train
157;3-methyldodecane;184.219;2.008230896949768;3.000256698280573;6.0;20.035863611698154;200.69369616508484;train
157;2,3-dimethyldodecane;198.235;2.009373941421509;3.0008968001008034;6.0;20.034857394695283;200.6919301986694;train
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087268877029416;3.0021359696388243;6.0;19.994681066274644;201.03318433761598;train
157;tetracosane;338.391;2.007143485546112;2.9992327288389204;6.0;20.064320373535157;200.83793354034424;train
157;propane;44.063;2.0017118667364118;2.9989884562492373;6.0;20.025123996734617;200.23838558197022;train
157;pentane;72.094;2.004857832431793;3.0014826576709748;6.0;20.00851345062256;200.51130900382995;train
157;2,3-dimethylbutane;86.11;2.005667807579041;3.000242860287428;6.0;19.98901410102844;200.49506545066836;train
157;3-methylhexane;100.125;2.0053978242874146;3.001429798722267;6.0;20.00634278178215;200.52601146697998;train
157;2,5-dimethylhexane;114.141;2.0065787138938904;3.002957204818726;6.0;20.00818939208984;200.56718754768372;train
157;2,2,3-trimethylpentane;114.141;2.0049850783348084;3.000675348341465;6.0;20.02526168584824;200.6382685184479;train
157;2,3,3-trimethylpentane;114.141;2.0051928248405457;3.0001357463002205;6.0;20.023284797668456;200.71268124580382;train
157;4-methylheptane;114.141;2.006679118156433;3.0018855723142623;6.0;20.004395885467527;200.56841998100282;train
157;3,3-diethylpentane;128.157;2.0048110456466675;3.001322765827179;6.0;20.006995721459386;200.4105462551117;train
157;2,3-dimethylheptane;128.157;2.0057628865242005;3.0004967669546607;6.0;20.008604961037637;200.82138137817384;train
157;2,7-dimethyloctane;142.172;2.006774768352509;3.0005885313153264;6.0;20.024271442890168;200.69334168434142;train
157;3-methylundecane;170.203;2.005974325656891;3.0004560261070727;6.0;20.039778144359587;200.70660309791566;train
157;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
157;tetradecane;198.235;2.0067406430244445;3.0004759692549703;6.0;20.055365409851078;200.65080814361576;train
157;heptadecane;240.282;2.0055782833099363;2.9996673557162286;6.0;20.069067606925962;200.74612383842467;train
157;heptacosane;380.438;2.0075148854255676;2.99992215719074;6.0;20.06550171852112;200.7099675655365;train
157;n-butane;58.078;2.004328037261963;3.0014538133144377;6.0;20.011057902574542;200.2802738666534;train
157;3-methylpentane;86.11;2.0057561893463136;3.0022533180713653;6.0;19.994678766727446;200.43754925727845;train
157;3-ethylpentane;100.125;2.0046166949272157;3.0007984070777893;6.0;20.00420028746128;200.4581878185272;train
157;3,3-dimethylpentane;100.125;2.0054043560028076;3.0023459038734437;6.0;20.032181074619295;200.4483355998993;train
157;2-methylheptane;114.141;2.0051106171607973;3.001377321720123;6.0;20.01726536989212;200.59831953048706;train
157;octane;114.141;2.0053846440315244;3.000592981994152;6.0;20.034340059757234;200.47651209831238;train
157;3-ethylhexane;114.141;2.005320974826813;3.0013529742956164;6.0;20.00898472547531;200.52165722846985;train
157;2,3-dimethylhexane;114.141;2.007012418270111;3.000965701162815;6.0;20.006898729205133;200.7743775844574;train
157;2-methyloctane;128.157;2.0074439058303835;3.0025825059413913;6.0;20.018507107496262;200.5502369403839;train
157;2,2,3,3-tetramethylpentane;128.157;2.0066319198608396;3.002584805965424;6.0;20.02084570169449;200.549018907547;train
157;3-methyldecane;156.188;2.005527799129486;3.0011335573196414;6.0;20.028089406490324;200.57366404533386;train
157;2,3-dimethyldecane;170.203;2.0080593662261963;3.002011857032776;6.0;20.032969465255736;200.61519951820372;train
157;2-methyldodecane;184.219;2.0080787591934204;3.000624971032143;6.0;20.03465115308762;200.4854567050934;train
157;2-methyltridecane;198.235;2.0081584787368776;2.999667053103447;6.0;20.050924592018127;200.59689359664915;train
157;octadecane;254.297;2.0048627347946164;2.999466004252434;6.0;20.070682783126834;200.60442481040957;train
157;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
157;2-methylpropane;58.078;2.0018893916606904;2.9996683462858202;6.0;20.01729377746582;200.2544956445694;train
157;hexane;86.11;2.004563286781311;3.0010593307018283;6.0;20.03164773225784;200.512242603302;train
157;2-methylhexane;100.125;2.005204442501068;3.002067920207977;6.0;20.02246817827225;200.47082500457765;train
157;2,2-dimethylpentane;100.125;2.0049537568092344;3.001238551735878;6.0;20.010412541627886;200.64020218849183;train
157;3,3-dimethylhexane;114.141;2.0065130186080933;3.0030261054039;6.0;20.01865576863289;200.43906812667848;train
157;2,3,4-trimethyl pentane;114.141;2.0054814338684084;3.0000025570630093;6.0;19.979341168403625;200.59098954200743;train
157;2,2-dimethylhexane;114.141;2.004964147090912;3.0034449725151062;6.0;20.02632398366928;200.4456776618958;train
157;nonane;128.157;2.004566607475281;2.999765947714448;6.0;20.045965681076048;200.49256253242493;train
157;2,2,4,4-tetramethylpentane;128.157;2.0047009682655332;3.0006272563934324;6.0;20.004473719000817;200.8015075683594;train
157;2,2,5,5-tetramethylhexane;142.172;2.0057669401168825;3.003012502193451;6.0;19.99930315837264;200.65589175224306;train
157;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
157;2-methylundecane;170.203;2.006144814014435;2.9998055221736433;6.0;20.04507720947266;200.54665722846985;train
157;2,3-dimethylundecane;184.219;2.0083009700775145;3.000549353003502;6.0;20.04209383010864;200.6980981349945;train
157;pentadecane;212.25;2.0062123408317567;3.0006176568865777;6.0;20.057874121665957;200.65631403923035;train
157;nonadecane;268.313;2.006045476913452;2.9982278001308442;6.0;20.076744437217712;200.7242485523224;train
157;squalane;422.485;2.011219171524048;3.003677576065064;6.0;20.027015545368194;200.29942407608036;train
157;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
157;2-methylbutane;72.094;2.0044172911643985;3.0016442947387696;6.0;20.00879214167595;200.35716381073;val
157;2-methylpentane;86.11;2.00586917924881;3.001161799550056;6.0;19.99993823367171;200.47307500839233;val
157;2,2,3-trimethylbutane;100.125;2.0044518947601317;3.000195290237665;6.0;20.024221873283388;200.71232171058656;val
157;heptane;100.125;2.005318762779236;3.001435064077377;6.0;20.02747039079666;200.5082601070404;val
157;3,4-dimethylhexane;114.141;2.006988924503326;3.001394921422005;6.0;20.00280363589525;200.59606919288635;val
157;3-methyl-3-ethylpentane;114.141;2.005824559688568;3.0021540048122404;6.0;20.016503151655197;200.4766823291779;val
157;2,2,4-trimethylpentane;114.141;2.007118842124939;3.0021094088554383;6.0;19.997312431931494;200.70766859054567;val
157;2,4,4-trimethylhexane;128.157;2.007664459705353;3.0025510382652283;6.0;20.00479058265686;200.7288882732391;val
157;2,3,3,4-tetramethylpentane;128.157;2.0044780535697937;3.0004849189817904;6.0;20.007953783869745;200.65340867042542;val
157;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
157;2-methyldecane;156.188;2.005701919078827;3.000533190131187;6.0;20.041398954391482;200.45440382957457;val
157;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
157;3-methyltridecane;198.235;2.0085105266571044;2.999819048047066;6.0;20.039198138713836;200.5997413635254;val
157;hexadecane;226.266;2.0049971618652345;2.999235628247261;6.0;20.069638147354123;200.8340765953064;val
157;eicosane;282.329;2.005312750339508;2.998755550146103;6.0;20.082171335220337;200.69026918411254;val
158;ethane;30.047;1.9980227471590042;2.9980088798999787;6.0;20.016624462604522;200.1093011021614;train
158;2,2-dimethylpropane;72.094;2.0021082265377044;2.9994073582291603;6.0;20.024912362098696;200.45991983413697;train
158;2,2-dimethylbutane;86.11;2.0043544068336487;3.0008950558900835;6.0;20.02484512805939;200.49435014724733;train
158;2,3-dimethylpentane;100.125;2.005990338802338;3.0010364863872527;6.0;20.00087296798825;200.52751598358154;train
158;2,4-dimethylpentane;100.125;2.0060325846672056;3.001761976480484;6.0;19.97334540605545;200.5202620506287;train
158;3-methylheptane;114.141;2.004842272758484;3.0007456575036047;6.0;20.021850726604463;200.69600367546082;train
158;2-methyl-3-ethyl-pentane;114.141;2.0061357889175415;3.0006257454752925;6.0;20.008946349620818;200.39912626743316;train
158;2,4-dimethylhexane;114.141;2.0051643805503847;3.0020840721130373;6.0;20.00046916473657;200.6125798225403;train
158;2,2,3,4-tetramethylpentane;128.157;2.005675649166107;3.000022459829226;6.0;20.01227116703987;200.85963029861455;train
158;2,2,5-trimethylhexane;128.157;2.0069439635276796;3.0047504029273986;6.0;20.00337174117565;200.5001802444458;train
158;2,6-dimethyloctane;142.172;2.007567852973938;3.0044192223548887;6.0;19.99586593747139;200.55812044143676;train
158;2,3-dimethylnonane;156.188;2.0081002397537233;3.0015650242567062;6.0;20.022707808017728;200.701438331604;train
158;3-methyldodecane;184.219;2.00823246383667;3.000257496327162;6.0;20.035845310688018;200.69382686614992;train
158;2,3-dimethyldodecane;198.235;2.0093800144195555;3.000899332165718;6.0;20.034795064926143;200.69247784614564;train
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087475795745853;3.002147424697876;6.0;19.99443369626999;201.0354323387146;train
158;tetracosane;338.391;2.0071434864997864;2.999232733130455;6.0;20.064320383071895;200.83793325424196;train
158;propane;44.063;2.001711867451668;2.9989884556531905;6.0;20.025123989582063;200.2383855342865;train
158;pentane;72.094;2.0048598632812498;3.0014839663505555;6.0;20.00849096298218;200.51148409843444;train
158;2,3-dimethylbutane;86.11;2.005674470424652;3.0002477615773677;6.0;19.988918437957764;200.49587869644165;train
158;3-methylhexane;100.125;2.005401047706604;3.001431542873383;6.0;20.00629932403564;200.52640557289126;train
158;2,5-dimethylhexane;114.141;2.0065832543373108;3.002958770036697;6.0;20.008122659921646;200.56788110733032;train
158;2,2,3-trimethylpentane;114.141;2.0049899182319644;3.0006798005104063;6.0;20.025182700157167;200.63876791000368;train
158;2,3,3-trimethylpentane;114.141;2.0051973500251767;3.000138842523098;6.0;20.023227410316466;200.71312508583068;train
158;4-methylheptane;114.141;2.0066821899414062;3.0018875823020936;6.0;20.00435931265354;200.56876311302182;train
158;3,3-diethylpentane;128.157;2.0048180232048036;3.0013276426792146;6.0;20.00691116809845;200.4113007068634;train
158;2,3-dimethylheptane;128.157;2.005767231941223;3.00049893411994;6.0;20.008554022312165;200.82175483703614;train
158;2,7-dimethyloctane;142.172;2.0067781300544736;3.000590480029583;6.0;20.024231235980988;200.69359350204468;train
158;3-methylundecane;170.203;2.0059759163856503;3.00045701739192;6.0;20.039759929180146;200.70673913955684;train
158;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
158;tetradecane;198.235;2.0067421956062317;3.0004768310189247;6.0;20.055342540740966;200.65105857849122;train
158;heptadecane;240.282;2.0055801272392273;2.999668873399496;6.0;20.069042611122132;200.7463166236877;train
158;heptacosane;380.438;2.007514886856079;2.999922160886228;6.0;20.065501713752745;200.70996713638306;train
158;n-butane;58.078;2.004328037261963;3.0014538131952286;6.0;20.011057902574542;200.28027391433713;train
158;3-methylpentane;86.11;2.005760501384735;3.0022559492588043;6.0;19.994627432823183;200.43799953460692;train
158;3-ethylpentane;100.125;2.004622557640076;3.0008035933971406;6.0;20.004124092161657;200.4588511943817;train
158;3,3-dimethylpentane;100.125;2.0054059567451477;3.002347056388855;6.0;20.032157285213472;200.44851922988892;train
158;2-methylheptane;114.141;2.005110616207123;3.0013773238658903;6.0;20.017265335321426;200.5983194351196;train
158;octane;114.141;2.005384644985199;3.0005929826498035;6.0;20.034340052604676;200.47651205062866;train
158;3-ethylhexane;114.141;2.00532625246048;3.001356548666954;6.0;20.008919638395312;200.52224874496457;train
158;2,3-dimethylhexane;114.141;2.0070203642845152;3.0009707349538806;6.0;20.00678715527058;200.7752127170563;train
158;2-methyloctane;128.157;2.007443906784058;3.002582509994507;6.0;20.018507093191147;200.55023679733276;train
158;2,2,3,3-tetramethylpentane;128.157;2.0066380324363706;3.002588425636292;6.0;20.020759840011596;200.54973621368407;train
158;3-methyldecane;156.188;2.0055296187400815;3.0011344602108;6.0;20.02807029247284;200.57381539344786;train
158;2,3-dimethyldecane;170.203;2.0080653495788576;3.0020145955085757;6.0;20.03290426969528;200.61573519706727;train
158;2-methyldodecane;184.219;2.008078760147095;3.0006249749064446;6.0;20.0346511220932;200.48545660972596;train
158;2-methyltridecane;198.235;2.0081599426269534;2.999667838990688;6.0;20.05090808391571;200.59702229499817;train
158;octadecane;254.297;2.0048646426200865;2.9994671630859377;6.0;20.070662293434147;200.60461049079893;train
158;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
158;2-methylpropane;58.078;2.001889391303062;2.9996683454215525;6.0;20.01729378581047;200.2544956445694;train
158;hexane;86.11;2.0045632877349853;3.0010593304634092;6.0;20.031647729873654;200.5122425556183;train
158;2-methylhexane;100.125;2.0052062044143675;3.002068104982376;6.0;20.022447369098664;200.4710748195648;train
158;2,2-dimethylpentane;100.125;2.004956949710846;3.0012414050102234;6.0;20.01036682844162;200.64055619239807;train
158;3,3-dimethylhexane;114.141;2.0065163626670834;3.0030276439189914;6.0;20.01861403346062;200.43942823410035;train
158;2,3,4-trimethyl pentane;114.141;2.005495621204376;3.0000121966842563;6.0;19.979195988178255;200.59222297668455;train
158;2,2-dimethylhexane;114.141;2.0049660091400145;3.0034454174041745;6.0;20.026302926540378;200.44590301513674;train
158;nonane;128.157;2.0045666079521176;2.999765948623419;6.0;20.045965666770936;200.49256253242493;train
158;2,2,4,4-tetramethylpentane;128.157;2.004711658000946;3.0006355496644974;6.0;20.004321684539317;200.80268697738646;train
158;2,2,5,5-tetramethylhexane;142.172;2.0057750668525696;3.003017297744751;6.0;19.999185500591995;200.6569230556488;train
158;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
158;2-methylundecane;170.203;2.0061448159217834;2.9998055274784567;6.0;20.045077133178708;200.5466567993164;train
158;2,3-dimethylundecane;184.219;2.0083067388534546;3.0005523731708528;6.0;20.04203058719635;200.69864540100096;train
158;pentadecane;212.25;2.0062140650749205;3.000618341803551;6.0;20.057854299545287;200.65652666091918;train
158;nonadecane;268.313;2.0060471682548524;2.998228660464287;6.0;20.076722745895385;200.7244134902954;train
158;squalane;422.485;2.011219168663025;3.0036775732040404;6.0;20.027015554904935;200.29942433834077;train
158;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
158;2-methylbutane;72.094;2.004419230937958;3.0016458756923674;6.0;20.00876679897308;200.35738363265995;val
158;2-methylpentane;86.11;2.005872819900513;3.0011642992496492;6.0;19.99988840418868;200.47343482971192;val
158;2,2,3-trimethylbutane;100.125;2.0044565014839173;3.0001993367373943;6.0;20.024151892662047;200.71291799545287;val
158;heptane;100.125;2.005318762779236;3.001435063242912;6.0;20.02747039079666;200.50826015472413;val
158;3,4-dimethylhexane;114.141;2.0069938158988956;3.0013982512950896;6.0;20.002727670669557;200.5969093799591;val
158;3-methyl-3-ethylpentane;114.141;2.0058276805877684;3.0021560006141663;6.0;20.016458237171175;200.47709860801697;val
158;2,2,4-trimethylpentane;114.141;2.0071265635490416;3.0021150031089783;6.0;19.997184858322143;200.70858845710754;val
158;2,4,4-trimethylhexane;128.157;2.0076707062721253;3.0025551006793973;6.0;20.00469294309616;200.72976517677307;val
158;2,3,3,4-tetramethylpentane;128.157;2.004487837314606;3.000490177065134;6.0;20.007840444445613;200.65431866645812;val
158;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
158;2-methyldecane;156.188;2.005701919555664;3.000533195018768;6.0;20.041398935317993;200.45440373420718;val
158;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
158;3-methyltridecane;198.235;2.0085120449066163;2.999819917559624;6.0;20.03918052911758;200.5998759746552;val
158;hexadecane;226.266;2.0049971604347228;2.999235627710819;6.0;20.069638147354123;200.8340765953064;val
158;eicosane;282.329;2.0053127498626706;2.9987555496692657;6.0;20.08217132568359;200.6902691364288;val
159;ethane;30.047;1.9980227468013765;2.998008879184723;6.0;20.016624461412427;200.1093011260033;train
159;2,2-dimethylpropane;72.094;2.0021101479530334;2.9994090534448623;6.0;20.024886100292207;200.46016345024105;train
159;2,2-dimethylbutane;86.11;2.004354407310486;3.00089505726099;6.0;20.024845120906825;200.49435014724733;train
159;2,3-dimethylpentane;100.125;2.00599662399292;3.0010416564941407;6.0;20.000784337371588;200.5283061027527;train
159;2,4-dimethylpentane;100.125;2.0060397295951846;3.0017670102119443;6.0;19.973250725269317;200.5210657119751;train
159;3-methylheptane;114.141;2.0048438143730163;3.0007467416524887;6.0;20.02183044195175;200.69614934921267;train
159;2-methyl-3-ethyl-pentane;114.141;2.006144032478333;3.0006314026713374;6.0;20.008823752999305;200.40003662109376;train
159;2,4-dimethylhexane;114.141;2.005169476985931;3.0020874967575075;6.0;20.000390267558394;200.61316795349117;train
159;2,2,3,4-tetramethylpentane;128.157;2.0056863303184507;3.0000299768093974;6.0;20.012112568616867;200.86079435348512;train
159;2,2,5-trimethylhexane;128.157;2.0069497895240787;3.0047518210411073;6.0;20.003293837308888;200.50112037658693;train
159;2,6-dimethyloctane;142.172;2.007569055557251;3.0044202737808225;6.0;19.995846388339995;200.5582601070404;train
159;2,3-dimethylnonane;156.188;2.0081060619354245;3.0015674513578414;6.0;20.022632517814635;200.70199542045594;train
159;3-methyldodecane;184.219;2.008234038352966;3.000258281499147;6.0;20.035827066898342;200.69395861625674;train
159;2,3-dimethyldodecane;198.235;2.0093860902786256;3.000901855170727;6.0;20.03473280906677;200.6930265903473;train
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0087684421539307;3.002158893585205;6.0;19.99418691396713;201.03764791488646;train
159;tetracosane;338.391;2.0071434864997864;2.999232734680176;6.0;20.06432038784027;200.83793334960936;train
159;propane;44.063;2.001711868524551;2.9989884568452836;6.0;20.025123989582063;200.2383855342865;train
159;pentane;72.094;2.0048619060516355;3.0014852509498597;6.0;20.00846865773201;200.51165995597842;train
159;2,3-dimethylbutane;86.11;2.005681163787842;3.0002526296079157;6.0;19.988823032379152;200.49668998718263;train
159;3-methylhexane;100.125;2.0054042711257933;3.0014332748651507;6.0;20.006256083250044;200.52679815292356;train
159;2,5-dimethylhexane;114.141;2.006587794780731;3.002960331916809;6.0;20.008056119680404;200.56857357025146;train
159;2,2,3-trimethylpentane;114.141;2.004994770526886;3.000684239447117;6.0;20.025104131698612;200.63926610946658;train
