epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylpentane;114.141;2.004253433227539;3.002929934501648;6.0;20.017849760055544;200.49057683944702;train
1;2,3,3-trimethylpentane;114.141;2.0042847681045535;3.003867828607559;6.0;20.01529845833779;200.6284317970276;train
1;4-methylheptane;114.141;2.0048129744529724;3.0013109626770023;6.0;20.00357578188181;201.09707479476927;train
1;3,3-diethylpentane;128.157;2.0010195180177686;3.002350266218185;6.0;20.018733948469162;200.58570728302004;train
1;2,3-dimethylheptane;128.157;2.0030908603668216;3.0021581943035125;6.0;19.99210752427578;200.92891168594358;train
1;2,7-dimethyloctane;142.172;2.004754063606262;3.0022568209171294;6.0;20.011958812475203;200.94304361343384;train
1;3-methylundecane;170.203;2.004804612159729;3.000075257092714;6.0;20.02808963537216;201.0625777244568;train
1;tridecane;184.219;2.0040498032569882;2.9983674292564393;6.0;20.029454677104948;201.02913436889648;train
1;tetradecane;198.235;2.002783849239349;2.9993874971866608;6.0;20.03404081106186;201.07412862777707;train
1;heptadecane;240.282;2.003108433485031;2.9995903992950916;6.0;20.028749043941502;201.08070735931395;train
1;heptacosane;380.438;2.007249587059021;2.998172994017601;6.0;19.999981117004065;201.0234552383423;train
1;n-butane;58.078;2.001479357242584;2.998918136239052;6.0;20.01581199765205;200.44658870697018;train
1;3-methylpentane;86.11;2.0055743231773375;3.0018410736322405;6.0;20.016575040817266;200.56222887039183;train
1;3-ethylpentane;100.125;2.003325732469559;3.002526838541031;6.0;20.005501084923747;200.39378314018253;train
1;3,3-dimethylpentane;100.125;2.0051065063476563;3.00049054184556;6.0;20.030406465530394;200.6850574016571;train
1;2-methylheptane;114.141;2.002975935459137;3.0009220007658004;6.0;20.01208712697029;201.06147842407225;train
1;octane;114.141;2.003385593175888;2.9999934480483645;6.0;20.025023448467252;200.93710718154907;train
1;3-ethylhexane;114.141;2.0043403415679935;3.0024954907894132;6.0;19.99070220410824;200.6848947048187;train
1;2,3-dimethylhexane;114.141;2.0067341599464417;3.0027341182231906;6.0;19.979184265136716;200.60217332839966;train
1;2-methyloctane;128.157;2.0042784852981566;3.001411022901535;6.0;20.01099771022797;201.13816232681273;train
1;2,2,3,3-tetramethylpentane;128.157;2.0046785564422605;3.0014893549680712;6.0;20.02764226436615;200.62116713523866;train
1;3-methyldecane;156.188;2.0057877254486085;2.9996899352371695;6.0;20.028979299068446;201.02009057998654;train
1;2,3-dimethyldecane;170.203;2.005555601596832;3.0017386113405227;6.0;20.011161903142927;200.79923095703123;train
1;2-methyldodecane;184.219;2.0054867515563966;2.99839221906662;6.0;20.030551264286043;200.98915014266967;train
1;2-methyltridecane;198.235;2.005934953689575;2.9982209441661833;6.0;20.03375189304352;201.11113872528077;train
1;octadecane;254.297;2.003319681882858;2.9994318524599075;6.0;20.026693956851958;201.12113399505614;train
1;octacosane;394.454;2.0069857144355776;2.997672327518463;6.0;20.00097665049136;201.00788583755494;train
1;2-methylpropane;58.078;2.0006025471687314;3.0001753937900064;6.0;20.005187129974367;200.27654004096985;train
1;hexane;86.11;2.002414444208145;3.000760978579521;6.0;20.01609215736389;200.8321876525879;train
1;2-methylhexane;100.125;2.004746510982513;3.002325397729874;6.0;19.999200225248934;200.84510593414305;train
1;2,2-dimethylpentane;100.125;2.0040787525177004;3.0010128527879716;6.0;20.013727144002917;200.6618875980377;train
1;3,3-dimethylhexane;114.141;2.0047665243148804;3.000756372570992;6.0;20.005237314701077;200.8851407051086;train
1;2,3,4-trimethyl pentane;114.141;2.005153823852539;3.001894102096558;6.0;19.986073707342147;200.28623647689815;train
1;2,2-dimethylhexane;114.141;2.0040543842315675;3.0004865624010564;6.0;20.009870414137836;200.8702144622803;train
1;nonane;128.157;2.004457311153412;2.9989440718889235;6.0;20.038902420997616;201.02317762374878;train
1;2,2,4,4-tetramethylpentane;128.157;2.0032030425071716;2.9997955967485903;6.0;20.039754717350007;200.53739919662473;train
1;2,2,5,5-tetramethylhexane;142.172;2.004047459602356;2.9995814941823484;6.0;20.016068040132524;200.65224151611324;train
1;n-undecane;156.188;2.0043078446388245;2.998559975862503;6.0;20.03422991037369;200.98434429168702;train
1;2-methylundecane;170.203;2.005470151424408;2.998850084543228;6.0;20.0254328250885;201.11746215820312;train
1;2,3-dimethylundecane;184.219;2.005186541080475;3.000667964100838;6.0;20.015934487581255;201.0208209037781;train
1;pentadecane;212.25;2.003109940290451;2.9992183275222777;6.0;20.036295187473296;201.02093887329104;train
1;nonadecane;268.313;2.0039900066852567;2.9996312884390353;6.0;20.027568590641025;201.1191117286682;train
1;squalane;422.485;2.0061076798439026;2.999490897774696;6.0;20.020909957885742;200.93348274230956;train
1;ethane;30.047;2.0005747079253196;3.000160947754979;6.0;19.997905488610268;200.05647921562195;val
1;2,2-dimethylpropane;72.094;2.001060493707657;2.9995505591332914;6.0;20.009631758332254;200.29527921676635;val
1;2,2-dimethylbutane;86.11;2.0031536853313447;2.9994637237787245;6.0;20.019997844696043;200.63892021179203;val
1;2,3-dimethylpentane;100.125;2.0049025564193723;3.0030803720951083;6.0;19.987383350133896;200.4796190738678;val
1;2,4-dimethylpentane;100.125;2.004114811897278;3.0021773273944854;6.0;20.01679657459259;200.56686897277834;val
1;3-methylheptane;114.141;2.0040930643081665;3.001411799788475;6.0;20.013881186246874;201.08012342453003;val
1;2-methyl-3-ethyl-pentane;114.141;2.004123237133026;3.00331058549881;6.0;19.975807466506957;200.43840579986573;val
1;2,4-dimethylhexane;114.141;2.004897923469543;3.0021895973682406;6.0;20.0134615957737;200.76473431587218;val
1;2,2,3,4-tetramethylpentane;128.157;2.0049161648750307;3.002343747138977;6.0;20.007884965538977;200.41822295188902;val
1;2,2,5-trimethylhexane;128.157;2.0049920101165775;3.001247405529022;6.0;19.996937959194184;200.74465579986568;val
1;2,6-dimethyloctane;142.172;2.003862287282944;3.001619810938835;6.0;20.019971923828127;200.88474121093748;val
1;2,3-dimethylnonane;156.188;2.005126441955566;3.0022311866283418;6.0;20.01295393228531;200.87393980026243;val
1;3-methyldodecane;184.219;2.005563485622406;2.9987203410863876;6.0;20.03235140323639;201.0661939620972;val
1;2,3-dimethyldodecane;198.235;2.004884229660034;2.999688586384058;6.0;20.015770223140716;200.93307428359984;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000187946796417;3.001827612042427;6.0;20.039598679542543;200.70189628601076;val
1;tetracosane;338.391;2.0059379720687867;2.9982103527784347;6.0;20.016317306756974;201.0356294631958;val
2;methane;16.031;1.9998289071172475;3.00012100237608;6.0;20.00173102095723;200.0340687960386;train
2;2-methylbutane;72.094;2.007253401279449;2.999960135765374;6.0;20.036560571193696;200.78728246688843;train
2;2-methylpentane;86.11;2.0087522935867312;3.0015946774482725;6.0;20.020140638351442;201.00749349594116;train
2;2,2,3-trimethylbutane;100.125;2.0064024987220765;3.0020725257396697;6.0;20.041622214317325;200.63730573654172;train
2;heptane;100.125;2.0080854177474974;2.9995750599503515;6.0;20.042700877189638;201.3749691963196;train
2;3,4-dimethylhexane;114.141;2.010132021903992;3.0014970591068266;6.0;20.001953918784857;201.1260715484619;train
2;3-methyl-3-ethylpentane;114.141;2.0085231857299806;3.0006040038466453;6.0;20.045470604896547;201.07423725128174;train
2;2,2,4-trimethylpentane;114.141;2.008168546676636;3.0016984033584597;6.0;20.038605518341065;201.03747806549075;train
2;2,4,4-trimethylhexane;128.157;2.010386375427246;3.0015942904949187;6.0;20.036898906230928;201.448646736145;train
2;2,3,3,4-tetramethylpentane;128.157;2.007533073425293;3.002776311635971;6.0;20.02926935195923;200.79157094955445;train
2;decane;142.172;2.009762246131897;2.998062403678894;6.0;20.06427885055542;201.5187644004822;train
2;2-methyldecane;156.188;2.0109503231048587;2.9989059998989105;6.0;20.0649476146698;201.58864994049074;train
2;dodecane;170.203;2.0090920572280884;2.9979776265621183;6.0;20.067833042144777;201.6135257720947;train
2;3-methyltridecane;198.235;2.011552805900574;2.997509813308716;6.0;20.069959411621095;201.69499835968017;train
2;hexadecane;226.266;2.010022207260132;2.9990381476283074;6.0;20.081970624923706;201.71496105194092;train
2;eicosane;282.329;2.0095099601745607;2.999647550523281;6.0;20.069294595718382;201.8474464416504;train
2;propane;44.063;2.002183691263199;2.999425883233547;6.0;20.020322101116182;200.52938995361328;train
2;pentane;72.094;2.0070312666893004;3.001065414905548;6.0;20.04367257595062;200.9543339729309;train
2;2,3-dimethylbutane;86.11;2.007523404598236;3.0006967373490334;6.0;20.01200548052788;200.51308598518372;train
2;3-methylhexane;100.125;2.0095052251815795;3.000557684481144;6.0;20.02274604320526;201.24527740478513;train
2;2,5-dimethylhexane;114.141;2.0096046562194827;3.0011656004190446;6.0;20.031758623123167;200.93692226409914;train
2;2,2,3-trimethylpentane;114.141;2.008917808532715;3.002247254371643;6.0;20.04330137729645;200.8841238975525;train
2;2,3,3-trimethylpentane;114.141;2.009003909111023;3.0030599355697634;6.0;20.040816102027893;201.07734832763674;train
2;4-methylheptane;114.141;2.009903729438782;3.0003974596858027;6.0;20.031255946159362;201.52741079330445;train
2;3,3-diethylpentane;128.157;2.0053595013618466;3.0024263339042663;6.0;20.03993052959442;200.94254608154296;train
2;2,3-dimethylheptane;128.157;2.0093164854049683;3.0012039079666137;6.0;20.026548824310304;201.43995542526244;train
2;2,7-dimethyloctane;142.172;2.0106429309844973;3.0009714326262475;6.0;20.045668649673463;201.39218692779542;train
2;3-methylundecane;170.203;2.01098965549469;2.998766589522362;6.0;20.070832605361943;201.67546901702883;train
2;tridecane;184.219;2.009938775062561;2.9976194870471953;6.0;20.066297860145568;201.6291381835938;train
2;tetradecane;198.235;2.009043885231018;2.9987161620855334;6.0;20.07414505004883;201.71729984283448;train
2;heptadecane;240.282;2.010103998184204;2.999072397053242;6.0;20.07305356502533;201.8002601623535;train
2;heptacosane;380.438;2.0129175844192506;2.997229258775711;6.0;20.053189878463744;201.896155166626;train
2;n-butane;58.078;2.0044770736694337;2.999106256902218;6.0;20.030841908454896;200.72503032684327;train
2;3-methylpentane;86.11;2.009821192741394;3.0013107481002805;6.0;20.03875465393066;200.94077520370482;train
2;3-ethylpentane;100.125;2.007666944026947;3.0022338209152224;6.0;20.023712031841278;200.74856176376343;train
2;3,3-dimethylpentane;100.125;2.0092727956771848;3.0004034733176232;6.0;20.053678150177;201.05078945159912;train
2;2-methylheptane;114.141;2.008639952659607;2.999890719600022;6.0;20.045882487297057;201.50137243270873;train
2;octane;114.141;2.0088634757995605;2.999043439924717;6.0;20.058770685195924;201.43088874816897;train
2;3-ethylhexane;114.141;2.0091487493515015;3.0019320727586747;6.0;20.01792050242424;201.1165040969849;train
2;2,3-dimethylhexane;114.141;2.011444802284241;3.0018873963356016;6.0;20.005210216045377;201.08957290649414;train
2;2-methyloctane;128.157;2.009815532684326;3.0001680652499196;6.0;20.04961229801178;201.62227554321288;train
2;2,2,3,3-tetramethylpentane;128.157;2.008676968574524;3.001312566757202;6.0;20.053944997787475;200.9960920333862;train
2;3-methyldecane;156.188;2.011440350532532;2.998416072487831;6.0;20.073673496246336;201.58234395980833;train
2;2,3-dimethyldecane;170.203;2.012239182472229;3.000002028649673;6.0;20.060682034492494;201.39993572235105;train
2;2-methyldodecane;184.219;2.0113783702850343;2.997181233406067;6.0;20.068663902282715;201.6526336669922;train
2;2-methyltridecane;198.235;2.011618148803711;2.9971546008586882;6.0;20.074857034683227;201.76282596588138;train
2;octadecane;254.297;2.010163020133972;2.9989929587841035;6.0;20.072464179992675;201.83819332122806;train
2;octacosane;394.454;2.013193160057068;2.9968639841079714;6.0;20.054552993774415;201.86987380981444;train
2;2-methylpropane;58.078;2.0024298803806304;3.000547326505184;6.0;20.015874131917954;200.45826210975645;train
2;hexane;86.11;2.007133001804352;3.0002239473462105;6.0;20.040372514724734;201.2046646118164;train
2;2-methylhexane;100.125;2.0091865262985227;3.0014068315029143;6.0;20.02890932559967;201.27117357254028;train
2;2,2-dimethylpentane;100.125;2.0081778097152707;3.0005487701296807;6.0;20.041125903129576;201.02564907073975;train
2;3,3-dimethylhexane;114.141;2.0094573526382447;3.0000667250826956;6.0;20.03630046129227;201.3009941101074;train
2;2,3,4-trimethyl pentane;114.141;2.008213502883911;3.002086833000183;6.0;20.000735082402823;200.60607938766478;train
2;2,2-dimethylhexane;114.141;2.0085916662216183;2.9999576811268924;6.0;20.039105734825135;201.26463909149172;train
2;nonane;128.157;2.009773222923279;2.998150929093361;6.0;20.074646587371827;201.4818183898926;train
2;2,2,4,4-tetramethylpentane;128.157;2.0066967477798463;3.0001081768944857;6.0;20.059277377128602;200.79410409927368;train
2;2,2,5,5-tetramethylhexane;142.172;2.0075506367683413;2.999671997487545;6.0;20.038946270942688;200.95598096847533;train
2;n-undecane;156.188;2.0099368047714234;2.997763418197632;6.0;20.071704487800595;201.5453701019287;train
2;2-methylundecane;170.203;2.0112251958847045;2.997762902021408;6.0;20.064513168334962;201.70347900390624;train
2;2,3-dimethylundecane;184.219;2.0113605270385744;2.998996097564697;6.0;20.055164833068847;201.6582405090332;train
2;pentadecane;212.25;2.0094336090087888;2.9984575349092486;6.0;20.07322627067566;201.6707166671753;train
2;nonadecane;268.313;2.010262957572937;2.9992296691536904;6.0;20.072716479301455;201.82243385314945;train
2;squalane;422.485;2.012927014350891;2.9974055173397063;6.0;20.079694023132326;201.739640045166;train
2;ethane;30.047;2.000630253255367;3.0002178848236802;6.0;19.99898998118937;200.0832935154438;val
2;2,2-dimethylpropane;72.094;2.002680776834488;2.9999549028351904;6.0;20.021457917690277;200.4352642059326;val
2;2,2-dimethylbutane;86.11;2.0064508938789367;2.9998744277358056;6.0;20.040076236724854;200.91134271621706;val
2;2,3-dimethylpentane;100.125;2.0090347394943238;3.0027741584777834;6.0;20.006633172035215;200.8788808822632;val
2;2,4-dimethylpentane;100.125;2.0073299326896668;3.001902687191963;6.0;20.035419380664827;200.88586940765381;val
2;3-methylheptane;114.141;2.0094503107070922;3.000258446395397;6.0;20.047542643547057;201.53127069473265;val
2;2-methyl-3-ethyl-pentane;114.141;2.0092046337127685;3.002850641489029;6.0;19.994733066558837;200.87680606842042;val
2;2,4-dimethylhexane;114.141;2.009536675453186;3.0016015005111694;6.0;20.038959972858432;201.19055633544923;val
2;2,2,3,4-tetramethylpentane;128.157;2.008627259254456;3.0020776715278625;6.0;20.02680714607239;200.7776985645294;val
2;2,2,5-trimethylhexane;128.157;2.0092223348617555;3.000773289859295;6.0;20.027194776535033;201.14817790985109;val
2;2,6-dimethyloctane;142.172;2.0103913164138794;3.0003714658617975;6.0;20.0601904964447;201.42829036712646;val
2;2,3-dimethylnonane;156.188;2.0115467767715454;3.001007967472076;6.0;20.058476085662843;201.42198038101196;val
2;3-methyldodecane;184.219;2.0113336706161498;2.997596341133118;6.0;20.07184515953064;201.69329147338865;val
2;2,3-dimethyldodecane;198.235;2.0114002618789675;2.9983474655151365;6.0;20.05817844390869;201.60657615661623;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0054803938865664;3.0010880208015442;6.0;20.068438286781316;201.12142028808594;val
2;tetracosane;338.391;2.0120384635925292;2.997759033918381;6.0;20.06109144210815;201.87719745635988;val
3;methane;16.031;1.9998236217051746;3.0001683760136366;6.0;20.00277489811182;200.05123312473296;train
3;2-methylbutane;72.094;2.0100070276260373;2.999884460568428;6.0;20.0571514415741;201.08392333984372;train
3;2-methylpentane;86.11;2.0121542634963987;3.0011231440305712;6.0;20.04645429134369;201.368821144104;train
3;2,2,3-trimethylbutane;100.125;2.009098931312561;3.001824930906296;6.0;20.060487499237063;200.93272981643676;train
3;heptane;100.125;2.0121198740005495;2.999472056388855;6.0;20.069843783378598;201.7397596359253;train
3;3,4-dimethylhexane;114.141;2.0142219648361204;3.0010519502162936;6.0;20.027458033561707;201.5377272605896;train
3;3-methyl-3-ethylpentane;114.141;2.011844410896301;3.0006686128377913;6.0;20.06819193840027;201.4250388145447;train
3;2,2,4-trimethylpentane;114.141;2.0112561645507814;3.001511870145798;6.0;20.059717721939087;201.34521350860598;train
3;2,4,4-trimethylhexane;128.157;2.014456497192383;3.0010765392780305;6.0;20.066528186798095;201.8431112289429;train
3;2,3,3,4-tetramethylpentane;128.157;2.010444375038147;3.0024703750610353;6.0;20.048664212226868;201.12147331237793;train
3;decane;142.172;2.0142756872177126;2.9976239626407626;6.0;20.09899952888489;201.93992958068847;train
3;2-methyldecane;156.188;2.01614990234375;2.9985096596479415;6.0;20.104956951141357;202.05663089752198;train
3;dodecane;170.203;2.014238010406494;2.997311733007431;6.0;20.10363034248352;202.11241607666014;train
3;3-methyltridecane;198.235;2.017141637802124;2.996776044368744;6.0;20.114028520584107;202.25663661956784;train
3;hexadecane;226.266;2.015322392463684;2.9982937499284743;6.0;20.123549222946167;202.2997053146362;train
3;eicosane;282.329;2.014745457649231;2.999192607164383;6.0;20.113166570663452;202.5064729690552;train
3;propane;44.063;2.0036376376152036;2.9998231407403946;6.0;20.029709253311157;200.67998313903806;train
3;pentane;72.094;2.0100518198013306;3.001063609004021;6.0;20.063775033950808;201.2555807113648;train
3;2,3-dimethylbutane;86.11;2.0095321645736695;3.0006975324153897;6.0;20.028413190841672;200.77603788375856;train
3;3-methylhexane;100.125;2.0132621126174928;3.000277464389801;6.0;20.047170095443725;201.61326961517335;train
3;2,5-dimethylhexane;114.141;2.0127120141983035;3.000852527618408;6.0;20.057390947341922;201.30649490356447;train
3;2,2,3-trimethylpentane;114.141;2.0126940145492553;3.0019315551519394;6.0;20.066824970245356;201.27078227996824;train
3;2,3,3-trimethylpentane;114.141;2.0131326246261594;3.0022030322551725;6.0;20.069372100830076;201.49191083908082;train
3;4-methylheptane;114.141;2.0143131532669067;3.0000955612659457;6.0;20.061536445617676;201.91506366729737;train
3;3,3-diethylpentane;128.157;2.0089907827377322;3.002326495885849;6.0;20.060949373245236;201.23236675262453;train
3;2,3-dimethylheptane;128.157;2.014384454727173;3.0003226389884947;6.0;20.062926340103147;201.8820411682129;train
3;2,7-dimethyloctane;142.172;2.0155120639801023;3.000069745540619;6.0;20.07910747528076;201.7774919509888;train
3;3-methylundecane;170.203;2.016365730285645;2.998392853498459;6.0;20.11311768531799;202.15322971343994;train
3;tridecane;184.219;2.0151353931427005;2.9970349853038787;6.0;20.107532720565793;202.14320125579835;train
3;tetradecane;198.235;2.0144961042404175;2.998089703321457;6.0;20.11536061286926;202.26367073059083;train
3;heptadecane;240.282;2.015727460861206;2.998531989336014;6.0;20.11959753036499;202.39383869171147;train
3;heptacosane;380.438;2.017540180206299;2.9971876769065857;6.0;20.0987099647522;202.60321769714355;train
3;n-butane;58.078;2.006841467857361;2.999375461339951;6.0;20.046013560295105;200.97318153381346;train
3;3-methylpentane;86.11;2.0127845277786256;3.001316725730896;6.0;20.05872487068176;201.28435668945315;train
3;3-ethylpentane;100.125;2.0107735528945923;3.001888174653053;6.0;20.041972923278806;201.0617660522461;train
3;3,3-dimethylpentane;100.125;2.0124449243545532;3.00065140748024;6.0;20.076711101531984;201.42604293823246;train
3;2-methylheptane;114.141;2.013109705924988;2.999383283615112;6.0;20.07592106819153;201.87304134368898;train
3;octane;114.141;2.0133147039413455;2.998738036990166;6.0;20.090992078781127;201.8510385513306;train
3;3-ethylhexane;114.141;2.0130195455551148;3.0013075828552247;6.0;20.042844934463503;201.4894395828247;train
3;2,3-dimethylhexane;114.141;2.0152624006271362;3.0010754454135897;6.0;20.03466758966446;201.5209436416626;train
3;2-methyloctane;128.157;2.0146778078079226;2.999477880239487;6.0;20.087256002426148;202.03526096343992;train
3;2,2,3,3-tetramethylpentane;128.157;2.011938014984131;3.001315920352936;6.0;20.07840446472168;201.35822143554688;train
3;3-methyldecane;156.188;2.0161886749267577;2.997862570524216;6.0;20.11327560424805;202.03781337738036;train
3;2,3-dimethyldecane;170.203;2.0174460945129393;2.9995183866024018;6.0;20.10344666481018;201.92450885772706;train
3;2-methyldodecane;184.219;2.0165512924194333;2.9965923125743865;6.0;20.108786554336547;202.17213840484618;train
3;2-methyltridecane;198.235;2.017110933303833;2.9963988711833953;6.0;20.116490411758427;202.31125164031982;train
3;octadecane;254.297;2.0156296157836913;2.9984955151081083;6.0;20.11849232673645;202.44521617889407;train
3;octacosane;394.454;2.0180756244659426;2.996845314741135;6.0;20.100726861953735;202.58580989837645;train
3;2-methylpropane;58.078;2.0039402425289152;3.0007797782421113;6.0;20.02795667409897;200.6202977180481;train
3;hexane;86.11;2.0107094888687134;3.000096187353134;6.0;20.062104301452635;201.53169660568238;train
3;2-methylhexane;100.125;2.012987328529358;3.000666172504425;6.0;20.060259890556335;201.66255970001222;train
3;2,2-dimethylpentane;100.125;2.0115037393569946;3.0004391477108;6.0;20.06547209262848;201.36635847091674;train
3;3,3-dimethylhexane;114.141;2.0131575670242308;3.0002635097503663;6.0;20.06539788722992;201.7034074783325;train
3;2,3,4-trimethyl pentane;114.141;2.01053701877594;3.0019451457262036;6.0;20.01834743499756;200.91474113464355;train
3;2,2-dimethylhexane;114.141;2.0121255578994752;3.0000252945404497;6.0;20.064942903518677;201.61728878021245;train
3;nonane;128.157;2.013996232032776;2.997811437368393;6.0;20.10712849617004;201.86518115997316;train
3;2,2,4,4-tetramethylpentane;128.157;2.0093482675552368;3.0003987569808963;6.0;20.076993217468264;201.0555495262146;train
3;2,2,5,5-tetramethylhexane;142.172;2.010644696235657;2.9997133194208145;6.0;20.061938495635985;201.2504228591919;train
3;n-undecane;156.188;2.0147325735092165;2.9973827457427977;6.0;20.107327785491943;202.0196321487427;train
3;2-methylundecane;170.203;2.0161195182800293;2.997246080636978;6.0;20.101739072799685;202.18399486541747;train
3;2,3-dimethylundecane;184.219;2.0167837295532225;2.998510775208473;6.0;20.096114416122436;202.16301116943362;train
3;pentadecane;212.25;2.014701162338257;2.9979769361019133;6.0;20.116510448455813;202.24010066986082;train
3;nonadecane;268.313;2.015547763824463;2.9987925243377687;6.0;20.117265920639042;202.4650058746338;train
3;squalane;422.485;2.0184376106262207;2.997473666906357;6.0;20.134057416915894;202.4152723312378;train
3;ethane;30.047;2.0006915526390077;3.000265175163746;6.0;20.000217616558075;200.10919057130812;val
3;2,2-dimethylpropane;72.094;2.004101871013641;3.000153542637825;6.0;20.033346817493438;200.5871722221374;val
3;2,2-dimethylbutane;86.11;2.0089157590866087;3.000219340801239;6.0;20.059527201652525;201.18091125488286;val
3;2,3-dimethylpentane;100.125;2.012480667114258;3.002311424255371;6.0;20.02964746713638;201.25258436203003;val
3;2,4-dimethylpentane;100.125;2.010174386978149;3.0016565992832183;6.0;20.054996819496154;201.18702116012574;val
3;3-methylheptane;114.141;2.013825590133667;2.9997726910114286;6.0;20.075784645080567;201.92824325561523;val
3;2-methyl-3-ethyl-pentane;114.141;2.012995092391968;3.0023913333415986;6.0;20.016631182432178;201.2490617752075;val
3;2,4-dimethylhexane;114.141;2.0133764066696167;3.001108944416046;6.0;20.064969429969786;201.5775402069092;val
3;2,2,3,4-tetramethylpentane;128.157;2.011627886772156;3.0017544242143632;6.0;20.04704613685608;201.10430917739865;val
3;2,2,5-trimethylhexane;128.157;2.012678433418274;3.0006720408201217;6.0;20.054737000465394;201.48842411041258;val
3;2,6-dimethyloctane;142.172;2.015493927955627;2.9995352251529694;6.0;20.09505637168884;201.86785984039304;val
3;2,3-dimethylnonane;156.188;2.016762912750244;3.0002362418174746;6.0;20.099636058807377;201.89832248687748;val
3;3-methyldodecane;184.219;2.016252038955688;2.997167942047119;6.0;20.110039253234863;202.1956844329834;val
3;2,3-dimethyldodecane;198.235;2.0173280506134033;2.9975944187641144;6.0;20.102219839096065;202.14604740142823;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0099796266555785;3.000720504999161;6.0;20.09506468772888;201.52872085571286;val
3;tetracosane;338.391;2.017208885192871;2.9975063152313233;6.0;20.104634437561035;202.58613567352296;val
4;methane;16.031;1.9998244543522596;3.0002168050706386;6.0;20.003883621394635;200.06880239844324;train
4;2-methylbutane;72.094;2.012195989608765;3.0001742869019505;6.0;20.07679738044739;201.3919666290283;train
4;2-methylpentane;86.11;2.0147980575561526;3.0011741003990173;6.0;20.070000529289246;201.72800674438474;train
4;2,2,3-trimethylbutane;100.125;2.0112996501922606;3.0017728838920594;6.0;20.079286813735962;201.22405977249142;train
4;heptane;100.125;2.01553813457489;2.999585929453373;6.0;20.096599702835082;202.11731472015381;train
4;3,4-dimethylhexane;114.141;2.0174003696441654;3.001044229507446;6.0;20.050720958709718;201.96119651794433;train
4;3-methyl-3-ethylpentane;114.141;2.0145611448287966;3.000982377588749;6.0;20.090906457901;201.77556495666505;train
4;2,2,4-trimethylpentane;114.141;2.0141452484130857;3.0013028519153595;6.0;20.080855722427373;201.66485843658447;train
4;2,4,4-trimethylhexane;128.157;2.017976640701294;3.0009500151276587;6.0;20.09581442832947;202.2474485397339;train
4;2,3,3,4-tetramethylpentane;128.157;2.013041198730469;3.002339945793152;6.0;20.068812260627745;201.46439990997314;train
4;decane;142.172;2.018616933822632;2.9977813897132872;6.0;20.135845746994015;202.3585273742676;train
4;2-methyldecane;156.188;2.020728677749634;2.9983824100494383;6.0;20.143566493988033;202.52251930236812;train
4;dodecane;170.203;2.018928243637085;2.9972431178092958;6.0;20.140490789413448;202.60193824768064;train
4;3-methyltridecane;198.235;2.022025144577026;2.996909620285034;6.0;20.1594162940979;202.81873950958254;train
