1;2,2,3,4-tetramethylpentane;128.157;3.298942804336548;4.242311477661133;6.0;14.953504800796509;274.81706142425537
1;3,3-diethylpentane;128.157;3.2869536876678467;4.303281784057617;6.0;14.812769889831543;281.73954486846924
1;2,3,4-trimethyl pentane;114.141;3.220282793045044;4.135072708129883;6.0;14.906227588653564;265.0397300720215
1;2-methylhexane;100.125;3.34725284576416;3.9506309032440186;6.0;14.947545528411865;247.48294353485107
1;2,2,3-trimethylbutane;100.125;2.7556240558624268;4.145021438598633;6.0;14.939788579940796;265.14854431152344
1;3-methyl-3-ethylpentane;114.141;3.13830828666687;4.181665897369385;6.0;14.793859720230103;270.2861785888672
1;pentadecane;212.25;6.60335636138916;4.059362411499023;6.0;14.712646007537842;263.5066032409668
1;hexane;86.11;3.1148979663848877;3.926881790161133;6.0;15.092698335647583;243.7401294708252
1;2-methyloctane;128.157;4.157047271728516;3.974285364151001;6.0;14.828939437866211;251.66268348693848
1;octacosane;394.454;11.947158813476562;4.166693687438965;6.0;14.615957736968994;280.6502103805542
1;2,2,4,4-tetramethylpentane;128.157;3.289651870727539;4.190863609313965;6.0;14.940990209579468;270.0727939605713
1;2-methyl-3-ethyl-pentane;114.141;3.3421497344970703;4.0954484939575195;6.0;14.866858720779419;261.78953647613525
1;2-methylpentane;86.11;3.0095465183258057;3.957970142364502;6.0;15.248442888259888;245.2139377593994
1;2,3,3,4-tetramethylpentane;128.157;3.2870850563049316;4.278982162475586;6.0;14.91079568862915;278.617525100708
1;2,3-dimethyldecane;170.203;4.686906814575195;4.203000545501709;6.0;14.819526672363281;273.87731075286865
1;ethane;30.047;1.620393991470337;3.508397102355957;6.0;15.582236051559448;198.45409393310547
1;2,3-dimethylpentane;100.125;3.0506644248962402;4.05082893371582;6.0;14.854004383087158;257.3620319366455
1;2,3-dimethylundecane;184.219;4.96176815032959;4.245750427246094;6.0;14.797323942184448;278.40850353240967
1;pentane;72.094;2.7931337356567383;3.8450698852539062;6.0;15.119798183441162;235.43753623962402
1;tetradecane;198.235;6.106876373291016;4.079263210296631;6.0;14.73670482635498;264.595627784729
1;2-methylundecane;170.203;4.886828899383545;4.171483993530273;6.0;14.87834095954895;270.6433296203613
1;squalane;422.485;10.732426643371582;4.333607196807861;6.0;14.765942096710205;293.65994930267334
1;2,2-dimethylbutane;86.11;2.6927990913391113;4.00997257232666;6.0;15.182081460952759;250.3035068511963
1;2-methylpropane;58.078;2.2768845558166504;3.754246711730957;6.0;15.155987739562988;225.98326206207275
1;2,3,3-trimethylpentane;114.141;3.0567901134490967;4.214468955993652;6.0;14.875907897949219;272.5775718688965
1;3-ethylhexane;114.141;3.573071241378784;4.013057231903076;6.0;14.818707704544067;254.71773147583008
1;2,2-dimethylhexane;114.141;3.4220356941223145;4.016679286956787;6.0;14.875218868255615;254.40068244934082
1;2,2,5-trimethylhexane;128.157;3.842003107070923;3.989006757736206;6.0;14.978687763214111;251.40373706817627
1;2,2,4-trimethylpentane;114.141;3.1835782527923584;4.079115390777588;6.0;14.97120976448059;259.1783046722412
1;2,4-dimethylhexane;114.141;3.4888620376586914;4.015806674957275;6.0;14.910902976989746;254.09207344055176
1;3-methylhexane;100.125;3.2669777870178223;3.9691483974456787;6.0;14.869037866592407;249.80123043060303
1;dodecane;170.203;5.558242321014404;4.012953281402588;6.0;14.796127080917358;257.211709022522
1;eicosane;282.329;8.597553253173828;4.1524200439453125;6.0;14.80837106704712;273.7666368484497
1;2,3-dimethylheptane;128.157;3.8647329807281494;4.074160099029541;6.0;14.905750751495361;260.0634574890137
1;2,7-dimethyloctane;142.172;4.37157678604126;4.043017387390137;6.0;14.978189468383789;257.10580348968506
1;4-methylheptane;114.141;3.671208143234253;3.9883697032928467;6.0;14.866563081741333;252.1012306213379
1;tetracosane;338.391;10.136652946472168;4.183027267456055;6.0;14.829890727996826;278.2543897628784
1;methane;16.031;0.9996959528475994;1.9999237870486657;6.0;9.99975358128731;99.99770737721305
1;3,3-dimethylpentane;100.125;2.8759593963623047;4.109131336212158;6.0;14.876208305358887;262.45431900024414
1;2,2,3,3-tetramethylpentane;128.157;3.2213120460510254;4.288388729095459;6.0;14.769200086593628;280.633544921875
1;2,2-dimethylpentane;100.125;3.0199408531188965;4.0111799240112305;6.0;14.934126138687134;252.91273593902588
1;2-methyltridecane;198.235;5.8267083168029785;4.1359477043151855;6.0;14.772058725357056;269.30079460144043
1;2,3-dimethylbutane;86.11;2.7578468322753906;4.051938056945801;6.0;15.223255157470703;253.9761781692505
1;2,3-dimethylhexane;114.141;3.472583770751953;4.049803733825684;6.0;14.896483421325684;257.39450454711914
1;2,3-dimethylnonane;156.188;4.086024761199951;4.283308029174805;6.0;14.822611808776855;280.7067632675171
1;heptane;100.125;3.566195011138916;3.9778456687927246;6.0;15.217609405517578;247.99482822418213
1;propane;44.063;2.002941370010376;3.7140300273895264;6.0;15.597671270370483;218.11366081237793
1;2,4-dimethylpentane;100.125;3.1487462520599365;3.973705291748047;6.0;14.992529153823853;249.03898239135742
2;2,5-dimethylhexane;114.141;3.5548501014709473;3.912199020385742;6.0;14.988454580307007;244.06826496124268
2;2-methylheptane;114.141;3.669772148132324;3.9053938388824463;6.0;14.942773580551147;243.95663738250732
2;3-methyldecane;156.188;4.181152820587158;4.153639793395996;6.0;14.843274354934692;268.7912702560425
2;hexadecane;226.266;6.9369425773620605;3.9545671939849854;6.0;14.832782745361328;253.47890853881836
2;3-methyltridecane;198.235;5.520829677581787;4.071208477020264;6.0;14.7891366481781;263.1160259246826
2;3,3-dimethylhexane;114.141;3.2156286239624023;4.039205551147461;6.0;14.858555793762207;256.7207098007202
2;nonane;128.157;4.318052291870117;3.868253707885742;6.0;14.832630157470703;242.18533039093018
2;2-methylbutane;72.094;2.551407814025879;3.922258138656616;6.0;15.4692542552948;239.6979808807373
2;heptacosane;380.438;11.249135971069336;3.9598920345306396;6.0;14.60930347442627;261.10732555389404
2;2,2-dimethylpropane;72.094;2.3882110118865967;3.884126663208008;6.0;15.522478818893433;235.45706272125244
2;2,4,4-trimethylhexane;128.157;3.438678026199341;4.072038650512695;6.0;14.929946660995483;259.47203636169434
2;octadecane;254.297;7.816230297088623;3.9554028511047363;6.0;14.87825870513916;254.23402786254883
2;heptadecane;240.282;7.448805332183838;3.9511642456054688;6.0;14.833688735961914;253.7705659866333
2;n-undecane;156.188;4.911308765411377;3.9383227825164795;6.0;14.809095859527588;249.69971179962158
2;nonadecane;268.313;8.202306747436523;3.954866647720337;6.0;14.823158979415894;255.1210641860962
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.469715118408203;4.1335320472717285;6.0;14.880777597427368;268.13855171203613
2;3-methyldodecane;184.219;5.100828170776367;4.083631992340088;6.0;14.776723384857178;263.8828754425049
2;3,4-dimethylhexane;114.141;3.3684380054473877;3.99977707862854;6.0;14.839613437652588;253.3560276031494
2;3-methylheptane;114.141;3.6153078079223633;3.9416346549987793;6.0;14.946216344833374;247.27253913879395
2;n-butane;58.078;2.340071201324463;3.870969533920288;6.0;15.695139169692993;232.6871633529663
2;2,2,5,5-tetramethylhexane;142.172;3.6275856494903564;4.073459148406982;6.0;15.033314228057861;258.9524745941162
2;tridecane;184.219;5.667943954467773;3.9364941120147705;6.0;14.717433452606201;251.2256622314453
2;2,2,3-trimethylpentane;114.141;3.0690343379974365;4.090358734130859;6.0;14.895237684249878;261.04512214660645
2;decane;142.172;4.62612247467041;3.9104063510894775;6.0;14.859652519226074;246.295428276062
2;3-ethylpentane;100.125;3.197524070739746;3.995342969894409;6.0;15.165836811065674;249.94828701019287
2;2,3-dimethyldodecane;198.235;5.319372653961182;4.117527484893799;6.0;14.792732000350952;267.2013282775879
2;3-methylundecane;170.203;4.5965986251831055;4.128629684448242;6.0;14.817832708358765;267.1571731567383
2;2-methyldecane;156.188;4.886872291564941;3.937573194503784;6.0;14.886864423751831;248.93603324890137
2;3-methylpentane;86.11;2.9395101070404053;3.984523057937622;6.0;15.49761176109314;245.78664302825928
2;octane;114.141;3.866992712020874;3.887510061264038;6.0;14.91934061050415;242.71199703216553
2;2-methyldodecane;184.219;5.384916305541992;4.021517753601074;6.0;14.85430359840393;257.71825313568115
2;2,6-dimethyloctane;142.172;4.263370037078857;3.935865879058838;6.0;14.817887544631958;248.60904216766357
2;2,2,3,4-tetramethylpentane;128.157;3.2485344409942627;4.172819137573242;6.0;14.973682165145874;268.35484504699707
2;3,3-diethylpentane;128.157;3.234829902648926;4.233479022979736;6.0;14.833664894104004;275.2426862716675
2;2,3,4-trimethyl pentane;114.141;3.173389434814453;4.072350978851318;6.0;14.929037094116211;259.1880798339844
2;2-methylhexane;100.125;3.3218345642089844;3.9224424362182617;6.0;15.145920515060425;243.4067964553833
2;2,2,3-trimethylbutane;100.125;2.7139952182769775;4.088778972625732;6.0;14.963709115982056;259.88237857818604
2;3-methyl-3-ethylpentane;114.141;3.089646100997925;4.117409706115723;6.0;14.816656112670898;264.28680419921875
2;pentadecane;212.25;6.529258728027344;3.925523042678833;6.0;14.726617336273193;251.15737915039062
2;hexane;86.11;3.096670389175415;3.913710832595825;6.0;15.322456359863281;240.80607891082764
2;2-methyloctane;128.157;4.105591297149658;3.8956613540649414;6.0;14.860695600509644;244.26846504211426
2;octacosane;394.454;11.818428039550781;3.9395577907562256;6.0;14.623439311981201;259.7618579864502
2;2,2,4,4-tetramethylpentane;128.157;3.2419819831848145;4.127684116363525;6.0;14.974960088729858;264.0876054763794
2;2-methyl-3-ethyl-pentane;114.141;3.298656702041626;4.029353618621826;6.0;14.903875589370728;255.50720691680908
2;2-methylpentane;86.11;2.9935975074768066;3.9480950832366943;6.0;15.500777959823608;242.39623546600342
2;2,3,3,4-tetramethylpentane;128.157;3.239319324493408;4.204518795013428;6.0;14.926332235336304;271.73149585723877
2;2,3-dimethyldecane;170.203;4.6325249671936035;4.105029582977295;6.0;14.85960602760315;264.6228551864624
2;ethane;30.047;1.611543893814087;3.524454116821289;6.0;15.7415771484375;198.79260063171387
2;2,3-dimethylpentane;100.125;3.0096418857574463;3.993612289428711;6.0;14.884940385818481;251.95465087890625
2;2,3-dimethylundecane;184.219;4.902663230895996;4.139016151428223;6.0;14.836424589157104;268.3466911315918
2;pentane;72.094;2.7772254943847656;3.8339014053344727;6.0;15.316814184188843;232.95531272888184
2;tetradecane;198.235;6.038248062133789;3.955193042755127;6.0;14.751510620117188;253.143310546875
2;2-methylundecane;170.203;4.819908142089844;4.068637371063232;6.0;14.911327362060547;260.98291873931885
2;squalane;422.485;10.606411933898926;4.112586975097656;6.0;14.777517318725586;273.2666492462158
2;2,2-dimethylbutane;86.11;2.6787760257720947;4.003045558929443;6.0;15.440373420715332;247.70288467407227
2;2-methylpropane;58.078;2.2652394771575928;3.7565979957580566;6.0;15.399947166442871;224.34985637664795
2;3-ethylhexane;114.141;3.527097702026367;3.943300724029541;6.0;14.846433401107788;248.17397594451904
2;2,3,3-trimethylpentane;114.141;3.0093138217926025;4.149568557739258;6.0;14.897128343582153;266.52989387512207
2;2,2-dimethylhexane;114.141;3.3787128925323486;3.9509317874908447;6.0;14.904290437698364;248.2189655303955
2;2,2,4-trimethylpentane;114.141;3.13734769821167;4.017334938049316;6.0;14.993751049041748;253.4137725830078
2;2,2,5-trimethylhexane;128.157;3.800548553466797;3.916501045227051;6.0;15.011048316955566;244.57788467407227
2;2,4-dimethylhexane;114.141;3.4448819160461426;3.9487709999084473;6.0;14.946969747543335;247.73154258728027
2;3-methylhexane;100.125;3.237713098526001;3.93306565284729;6.0;15.03355622291565;245.2636480331421
2;dodecane;170.203;5.492733478546143;3.9062602519989014;6.0;14.81285572052002;247.35357761383057
2;eicosane;282.329;8.501052856445312;3.978968620300293;6.0;14.820860624313354;257.7709674835205
2;2,3-dimethylheptane;128.157;3.822988986968994;3.999830722808838;6.0;14.943462610244751;253.02526950836182
2;2,7-dimethyloctane;142.172;4.322750091552734;3.9542746543884277;6.0;15.00667929649353;248.80282878875732
2;4-methylheptane;114.141;3.625729560852051;3.9193003177642822;6.0;14.894921779632568;245.62056064605713
2;tetracosane;338.391;10.024640083312988;3.983515977859497;6.0;14.842084646224976;259.8623752593994
2;methane;16.031;0.9996935789899355;1.9999291169496651;6.0;9.999837228032206;99.99761542754761
2;3,3-dimethylpentane;100.125;2.8319711685180664;4.051785469055176;6.0;14.899554252624512;257.09052085876465
2;2,2,3,3-tetramethylpentane;128.157;3.1766793727874756;4.222450256347656;6.0;14.810752868652344;274.32963848114014
2;2,2-dimethylpentane;100.125;2.9821181297302246;3.953819513320923;6.0;14.963116645812988;247.50871658325195
2;2-methyltridecane;198.235;5.759827613830566;4.014876842498779;6.0;14.80097770690918;258.00201892852783
2;2,3-dimethylhexane;114.141;3.4286422729492188;3.982962131500244;6.0;14.931553602218628;251.06167793273926
2;2,3-dimethylbutane;86.11;2.7396655082702637;4.045916557312012;6.0;15.471467971801758;251.54662132263184
2;2,3-dimethylnonane;156.188;4.022239685058594;4.198338985443115;6.0;14.844928979873657;272.7921724319458
2;heptane;100.125;3.546090841293335;3.9632949829101562;6.0;15.482220649719238;244.65420246124268
2;propane;44.063;1.9921506643295288;3.7395827770233154;6.0;15.918207168579102;217.99566745758057
2;2,4-dimethylpentane;100.125;3.132525682449341;3.9639275074005127;6.0;15.281531810760498;245.9254026412964
3;2,5-dimethylhexane;114.141;3.5175487995147705;3.832545042037964;6.0;15.011934041976929;236.68532371520996
3;2-methylheptane;114.141;3.630206346511841;3.821446180343628;6.0;14.965778589248657;236.17660999298096
3;3-methyldecane;156.188;4.1276936531066895;4.036181449890137;6.0;14.859237670898438;257.9401969909668
3;hexadecane;226.266;6.8446221351623535;3.788281202316284;6.0;14.844934940338135;238.15348148345947
3;3,3-dimethylhexane;114.141;3.174638509750366;3.965290069580078;6.0;14.87910270690918;249.88746643066406
3;3-methyltridecane;198.235;5.4383344650268555;3.918966293334961;6.0;14.799236059188843;249.0717649459839
3;nonane;128.157;4.273204803466797;3.772674798965454;6.0;14.851493835449219;233.37266445159912
3;2-methylbutane;72.094;2.52484393119812;3.8690524101257324;6.0;15.502970218658447;234.67538356781006
3;heptacosane;380.438;11.111401557922363;3.721641778945923;6.0;14.60608959197998;239.31710720062256
3;2,2-dimethylpropane;72.094;2.3655476570129395;3.8547251224517822;6.0;15.69293737411499;231.50272369384766
3;2,4,4-trimethylhexane;128.157;3.394320249557495;3.991553544998169;6.0;14.95190978050232;252.01761722564697
3;octadecane;254.297;7.712734222412109;3.769606828689575;6.0;14.88817811012268;237.12444305419922
3;heptadecane;240.282;7.350679397583008;3.774920701980591;6.0;14.844739437103271;237.53740787506104
3;n-undecane;156.188;4.85722017288208;3.822077989578247;6.0;14.825011491775513;238.99095058441162
3;nonadecane;268.313;8.095389366149902;3.7640867233276367;6.0;14.832408428192139;237.565016746521
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4014739990234375;4.031087875366211;6.0;14.930415153503418;258.46524238586426
3;3-methyldodecane;184.219;5.034914016723633;3.942150831222534;6.0;14.789453744888306;250.8281707763672
3;3,4-dimethylhexane;114.141;3.3298094272613525;3.916598081588745;6.0;14.868947267532349;245.58463096618652
3;3-methylheptane;114.141;3.575737714767456;3.857057809829712;6.0;14.968855381011963;239.43538665771484
3;n-butane;58.078;2.326054096221924;3.8454325199127197;6.0;15.783745050430298;229.80237007141113
3;2,2,5,5-tetramethylhexane;142.172;3.5768139362335205;3.9905598163604736;6.0;15.085906982421875;251.01113319396973
3;tridecane;184.219;5.592215061187744;3.799463987350464;6.0;14.732810258865356;238.57855796813965
3;2,2,3-trimethylpentane;114.141;3.029245615005493;4.017077922821045;6.0;14.917160272598267;254.2560577392578
3;decane;142.172;4.576464653015137;3.804226875305176;6.0;14.876762628555298;236.51251792907715
3;3-ethylpentane;100.125;3.1645162105560303;3.926131248474121;6.0;15.210206508636475;243.36011409759521
3;2,3-dimethyldodecane;198.235;5.240411758422852;3.9734904766082764;6.0;14.815702438354492;253.81593704223633
3;3-methylundecane;170.203;4.537621021270752;3.999851942062378;6.0;14.835320711135864;255.24165630340576
3;2-methyldecane;156.188;4.825760841369629;3.8220908641815186;6.0;14.912480115890503;238.2056713104248
3;3-methylpentane;86.11;2.909881353378296;3.9236838817596436;6.0;15.544002056121826;239.95788097381592
3;octane;114.141;3.8311767578125;3.8115432262420654;6.0;14.982253313064575;235.3576898574829
3;2-methyldodecane;184.219;5.321467399597168;3.883911371231079;6.0;14.87030029296875;245.01564502716064
3;2,6-dimethyloctane;142.172;4.206660747528076;3.8337576389312744;6.0;14.839273691177368;239.14575576782227
3;2,2,3,4-tetramethylpentane;128.157;3.2055881023406982;4.093562126159668;6.0;15.000782012939453;260.9688997268677
3;3,3-diethylpentane;128.157;3.1910390853881836;4.152068138122559;6.0;14.847937822341919;267.76556968688965
3;2,3,4-trimethyl pentane;114.141;3.1320009231567383;3.996859073638916;6.0;14.945363998413086;252.24111080169678
3;2-methylhexane;100.125;3.2898240089416504;3.855013132095337;6.0;15.202250480651855;236.8885040283203
3;2,2,3-trimethylbutane;100.125;2.6785030364990234;4.023787498474121;6.0;14.98562216758728;253.85963916778564
3;3-methyl-3-ethylpentane;114.141;3.048365592956543;4.042545318603516;6.0;14.835361242294312;257.37712383270264
3;pentadecane;212.25;6.442050933837891;3.768188714981079;6.0;14.739664793014526;236.65015697479248
3;hexane;86.11;3.0672149658203125;3.854020833969116;6.0;15.366542339324951;235.11083126068115
3;2-methyloctane;128.157;4.060832500457764;3.800150156021118;6.0;14.883615970611572;235.41736602783203
3;octacosane;394.454;11.675912857055664;3.69411039352417;6.0;14.618421792984009;237.33339309692383
3;2,2,4,4-tetramethylpentane;128.157;3.2008631229400635;4.053570747375488;6.0;15.014040470123291;257.08327293395996
3;2-methyl-3-ethyl-pentane;114.141;3.2604522705078125;3.9473166465759277;6.0;14.935046434402466;247.8257179260254
3;2-methylpentane;86.11;2.9644663333892822;3.8883001804351807;6.0;15.547252893447876;236.6666555404663
3;2,3,3,4-tetramethylpentane;128.157;3.185439109802246;4.123213768005371;6.0;14.945676326751709;264.20652866363525
3;2,3-dimethyldecane;170.203;4.563785552978516;3.9787826538085938;6.0;14.88660216331482;252.85260677337646
3;ethane;30.047;1.6017656326293945;3.510219097137451;6.0;15.725733041763306;197.8093981742859
3;2,3-dimethylpentane;100.125;2.9757001399993896;3.920212507247925;6.0;14.913733005523682;245.09449005126953
3;2,3-dimethylundecane;184.219;4.829872131347656;4.006142616271973;6.0;14.863616228103638;255.96246719360352
3;pentane;72.094;2.7513039112091064;3.7827556133270264;6.0;15.354015827178955;228.10592651367188
3;tetradecane;198.235;5.956777095794678;3.807661533355713;6.0;14.766038656234741;239.52844142913818
3;2-methylundecane;170.203;4.762524604797363;3.9438390731811523;6.0;14.931948184967041;249.42598342895508
3;squalane;422.485;10.475454330444336;3.897538185119629;6.0;14.771482944488525;253.66668701171875
3;2,2-dimethylbutane;86.11;2.6523489952087402;3.948307752609253;6.0;15.494710206985474;242.37182140350342
3;2-methylpropane;58.078;2.243013381958008;3.7280306816101074;6.0;15.535120964050293;220.76237201690674
3;3-ethylhexane;114.141;3.487222194671631;3.8587961196899414;6.0;14.867607355117798;240.35136699676514
3;2,3,3-trimethylpentane;114.141;2.9693474769592285;4.0757341384887695;6.0;14.919289350509644;259.6864938735962
3;2,2-dimethylhexane;114.141;3.3428146839141846;3.8743035793304443;6.0;14.932053089141846;241.07897281646729
3;2,2,5-trimethylhexane;128.157;3.752373695373535;3.8346407413482666;6.0;15.04407525062561;236.9055986404419
3;2,2,4-trimethylpentane;114.141;3.098045825958252;3.9458096027374268;6.0;15.014686584472656;246.79839611053467
3;2,4-dimethylhexane;114.141;3.406712055206299;3.8664915561676025;6.0;14.972988367080688;240.07465839385986
3;3-methylhexane;100.125;3.2051596641540527;3.864551305770874;6.0;15.09138822555542;238.6260747909546
3;dodecane;170.203;5.427884101867676;3.7783162593841553;6.0;14.827595949172974;235.5696439743042
3;eicosane;282.329;8.390743255615234;3.782931327819824;6.0;14.828853607177734;239.74401950836182
3;2,3-dimethylheptane;128.157;3.7719085216522217;3.907909393310547;6.0;14.974908828735352;244.42138671875
3;2,7-dimethyloctane;142.172;4.26509952545166;3.8502449989318848;6.0;15.030739307403564;239.1381025314331
3;4-methylheptane;114.141;3.586627244949341;3.8358936309814453;6.0;14.915804862976074;237.9087209701538
3;tetracosane;338.391;9.899385452270508;3.764738082885742;6.0;14.845210313796997;239.80059623718262
3;methane;16.031;0.999691840982934;1.9999212125299195;6.0;9.999833737556557;99.99697110011874
3;3,3-dimethylpentane;100.125;2.794268846511841;3.9842183589935303;6.0;14.917609691619873;250.85997581481934
3;2,2,3,3-tetramethylpentane;128.157;3.122626543045044;4.146122455596924;6.0;14.85691785812378;267.04227924346924
3;2,2-dimethylpentane;100.125;2.950437545776367;3.8866753578186035;6.0;14.99624490737915;241.19954109191895
3;2-methyltridecane;198.235;5.679948806762695;3.870137929916382;6.0;14.81961727142334;244.60484981536865
3;2,3-dimethylbutane;86.11;2.707932233810425;3.9872570037841797;6.0;15.510220527648926;245.97806930541992
3;2,3-dimethylhexane;114.141;3.389796733856201;3.898831605911255;6.0;14.958573579788208;243.22216510772705
3;2,3-dimethylnonane;156.188;3.9699959754943848;4.085614204406738;6.0;14.866759777069092;262.33203411102295
3;heptane;100.125;3.5134315490722656;3.8957488536834717;6.0;15.537960529327393;238.14244270324707
3;propane;44.063;1.9798907041549683;3.719637870788574;6.0;15.99192500114441;215.7393455505371
3;2,4-dimethylpentane;100.125;3.1013426780700684;3.897505044937134;6.0;15.334253311157227;239.52510356903076
4;2,5-dimethylhexane;114.141;3.47328519821167;3.7535829544067383;6.0;15.052781105041504;229.25522327423096
4;2-methylheptane;114.141;3.5823051929473877;3.734781265258789;6.0;14.998729228973389;228.08988094329834
4;3-methyldecane;156.188;4.061918258666992;3.9133076667785645;6.0;14.887586832046509;246.5029239654541
4;hexadecane;226.266;6.736396789550781;3.5927159786224365;6.0;14.854899644851685;220.1244831085205
4;3-methyltridecane;198.235;5.348431587219238;3.7587077617645264;6.0;14.821397066116333;234.2087984085083
4;3,3-dimethylhexane;114.141;3.129192352294922;3.8935554027557373;6.0;14.909435510635376;243.21398735046387
4;2-methylbutane;72.094;2.4914708137512207;3.81183123588562;6.0;15.534805059432983;229.3219804763794
4;nonane;128.157;4.2141852378845215;3.6627564430236816;6.0;14.87246036529541;223.22068214416504
4;heptacosane;380.438;10.954830169677734;3.4530396461486816;6.0;14.593278169631958;214.80605602264404
4;2,2-dimethylpropane;72.094;2.340073347091675;3.8262345790863037;6.0;15.864717960357666;227.6602268218994
4;2,4,4-trimethylhexane;128.157;3.3475310802459717;3.9174695014953613;6.0;14.984591007232666;245.11635303497314
4;octadecane;254.297;7.5904974937438965;3.548874855041504;6.0;14.895302057266235;216.78354740142822
4;heptadecane;240.282;7.23520040512085;3.566541910171509;6.0;14.853311777114868;218.33467483520508
4;n-undecane;156.188;4.785989284515381;3.6885783672332764;6.0;14.842437505722046;226.67138576507568
4;nonadecane;268.313;7.967195987701416;3.5327274799346924;6.0;14.838418960571289;216.24860763549805
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.330263614654541;3.9261460304260254;6.0;14.977003335952759;248.63626956939697
4;3-methyldodecane;184.219;4.952270984649658;3.7952523231506348;6.0;14.814995527267456;237.180757522583
4;3,4-dimethylhexane;114.141;3.284386157989502;3.833519220352173;6.0;14.910445213317871;237.7535343170166
4;3-methylheptane;114.141;3.5271801948547363;3.7691304683685303;6.0;15.000773668289185;231.23643398284912
4;n-butane;58.078;2.3040220737457275;3.7975964546203613;6.0;15.76651930809021;225.7519245147705
4;2,2,5,5-tetramethylhexane;142.172;3.5268707275390625;3.9124200344085693;6.0;15.146995782852173;243.49188804626465
4;tridecane;184.219;5.504391670227051;3.6407201290130615;6.0;14.74794626235962;223.92349243164062
4;2,2,3-trimethylpentane;114.141;2.9880034923553467;3.9505724906921387;6.0;14.950101375579834;248.05259704589844
4;decane;142.172;4.511247634887695;3.6822926998138428;6.0;14.896119832992554;225.25498867034912
4;3-ethylpentane;100.125;3.121581554412842;3.84934663772583;6.0;15.247704982757568;236.1480712890625
4;2,3-dimethyldodecane;198.235;5.155494689941406;3.8254027366638184;6.0;14.852124452590942;239.97554779052734
4;3-methylundecane;170.203;4.465561389923096;3.8655848503112793;6.0;14.863053560256958;242.7515745162964
