epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethylheptane;128.157;2.895220935344696;4.034443259239197;6.0;14.242016673088074;205.1399014890194
9;2,2,3-trimethylpentane;114.141;3.084715723991394;4.245172381401062;6.0;11.720354557037354;198.76627419143915
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.173437833786011;4.534099221229553;6.0;17.924340665340424;250.20852088928223
9;3,3-dimethylpentane;100.125;3.2256057262420654;3.7206718921661377;6.0;17.177365124225616;252.95268893241882
9;2,3-dimethylnonane;156.188;2.555996835231781;4.293117880821228;6.0;17.638649940490723;230.51845729351044
9;heptadecane;240.282;4.200254917144775;4.175421237945557;6.0;18.128973245620728;262.93121576309204
9;dodecane;170.203;3.2564302682876587;3.9244171380996704;6.0;16.583430767059326;262.3096823692322
9;2,3-dimethylhexane;114.141;2.7443222403526306;3.74338698387146;6.0;15.829094350337982;192.87446066737175
9;2,4-dimethylpentane;100.125;2.578874409198761;3.470206141471863;6.0;14.670036435127258;261.26890778541565
9;ethane;30.047;2.013988551683724;3.357372760772705;6.0;19.565818533301353;204.74776104092598
9;2,3,3-trimethylpentane;114.141;3.2554922103881836;4.205588102340698;6.0;15.877145528793335;220.95384746789932
9;squalane;422.485;6.368642330169678;4.646034240722656;6.0;17.012825310230255;199.60228446871042
9;2,4-dimethylhexane;114.141;2.932277739048004;3.531133532524109;6.0;16.43444061279297;250.91169476509094
9;2,7-dimethyloctane;142.172;3.0541110038757324;3.9556679725646973;6.0;16.29612147808075;213.59972804784775
9;tetradecane;198.235;3.585681915283203;4.092342734336853;6.0;20.180845987051725;258.1874966621399
9;2,3-dimethylbutane;86.11;2.762559175491333;3.5892738103866577;6.0;15.267572104930878;224.49845373630524
9;3-methylundecane;170.203;3.5038130283355713;4.033131241798401;6.0;17.11441993713379;256.9595277309418
9;2,2-dimethylhexane;114.141;3.351138472557068;3.6042752861976624;6.0;12.62957751750946;226.7044186592102
9;nonane;128.157;2.8555230498313904;3.6422301530838013;6.0;17.998300194740295;279.6500504016876
9;3-methylheptane;114.141;2.894904315471649;3.5641987919807434;6.0;14.442991018295288;224.12840276956558
9;pentadecane;212.25;3.609413504600525;4.176999807357788;6.0;16.5689754486084;245.64794898033142
9;octadecane;254.297;4.373757600784302;4.045952558517456;6.0;17.55603328347206;252.60454416275024
9;2,2-dimethylbutane;86.11;3.3320382833480835;3.4919793009757996;6.0;16.41853004693985;242.7466779947281
9;octacosane;394.454;4.959448337554932;4.295413017272949;6.0;16.43393188714981;242.64381229877472
9;2-methylhexane;100.125;2.897918999195099;3.522240936756134;6.0;11.82505190372467;190.77453836798668
9;2,2,5-trimethylhexane;128.157;2.8122203946113586;4.331846237182617;6.0;19.257482066750526;256.58355951309204
9;3,4-dimethylhexane;114.141;2.9012904167175293;3.89768385887146;6.0;14.321496486663818;224.66614991426468
9;3,3-diethylpentane;128.157;3.4038461446762085;3.808994174003601;6.0;13.81722092628479;266.0452127456665
9;3-ethylhexane;114.141;2.9907702207565308;3.8223365545272827;6.0;15.74537217617035;186.4324390888214
9;n-undecane;156.188;3.2213231325149536;3.922528564929962;6.0;16.827938556671143;258.12621116638184
9;2-methyloctane;128.157;2.6037590503692627;4.1712645292282104;6.0;15.147485435009003;227.95536518096924
9;methane;16.031;2.0845044553279877;3.087282709777355;6.0;20.234702974557877;194.91444304585457
9;2,2,3-trimethylbutane;100.125;2.9278728365898132;4.043830871582031;6.0;11.578600406646729;238.9336198568344
9;2-methyldecane;156.188;3.2483989000320435;4.205686926841736;6.0;15.669723749160767;255.30133247375488
9;4-methylheptane;114.141;3.045177459716797;3.7643520832061768;6.0;14.532331228256226;219.04623061418533
9;hexane;86.11;2.593255579471588;3.3315120339393616;6.0;14.100711941719055;223.00065606832504
9;pentane;72.094;2.658886432647705;3.4987036883831024;6.0;17.50630021095276;228.49149107933044
9;eicosane;282.329;4.596909046173096;4.069042801856995;6.0;17.939687073230743;216.46858602762222
9;2,2-dimethylpropane;72.094;2.9317911863327026;3.487948030233383;6.0;17.138490676879883;230.4257720708847
9;2,5-dimethylhexane;114.141;2.475933402776718;3.695700168609619;6.0;18.152320384979248;214.8061141371727
9;heptane;100.125;2.483167141675949;3.2556989192962646;6.0;13.389222025871277;236.30085289478302
9;2-methylpentane;86.11;2.9378284215927124;3.8260082602500916;6.0;14.15970504283905;215.079203248024
9;octane;114.141;2.8964118361473083;3.3755069077014923;6.0;15.974630117416382;237.18492090702057
9;3-ethylpentane;100.125;2.969756066799164;3.595043420791626;6.0;12.342328429222107;213.26167434453964
9;3-methyldecane;156.188;3.4072203636169434;3.9225807785987854;6.0;16.50363713502884;252.01475620269775
9;2-methyl-3-ethyl-pentane;114.141;2.5908083319664;3.986452341079712;6.0;14.072484970092773;228.3341407775879
9;3,3-dimethylhexane;114.141;3.1237428188323975;3.948220729827881;6.0;16.357041597366333;253.85423302650452
10;2,2,4-trimethylpentane;114.141;2.6904702186584473;3.9788280725479126;6.0;16.43881320953369;256.1491131782532
10;heptacosane;380.438;4.802265167236328;4.1659098863601685;6.0;17.117522656917572;242.8120881319046
10;2-methylpropane;58.078;2.601454436779022;3.7064089179039;6.0;17.14442640542984;202.99313012510538
10;2-methylheptane;114.141;2.814152181148529;3.7642956972122192;6.0;11.510865688323975;202.83409673720598
10;n-butane;58.078;2.5211803317070007;3.5984745621681213;6.0;19.657295495271683;217.89735108613968
10;3-methyl-3-ethylpentane;114.141;3.473796844482422;3.661772608757019;6.0;13.248406052589417;191.17886796593666
10;2-methylbutane;72.094;2.7220711708068848;3.808904230594635;6.0;15.586254596710205;203.77332791686058
10;3-methylpentane;86.11;2.807763695716858;3.476782441139221;6.0;14.82962429523468;243.11597347259521
10;nonadecane;268.313;4.5798938274383545;3.913788855075836;6.0;17.814018726348877;215.2652233839035
10;propane;44.063;2.425427168607712;3.4334326684474945;6.0;19.26406130194664;194.6002148091793
10;2,2-dimethylpentane;100.125;2.980179250240326;3.615570545196533;6.0;14.252352714538574;274.09201860427856
10;tridecane;184.219;3.326013684272766;4.05592668056488;6.0;18.17940965294838;247.5614219903946
10;2,3-dimethylpentane;100.125;2.6800525784492493;3.936797618865967;6.0;14.420943260192871;220.94239592552185
10;3-methylhexane;100.125;3.1502912044525146;3.7462774515151978;6.0;14.875332713127136;232.84379243850708
10;2,3,4-trimethyl pentane;114.141;2.9367873668670654;3.3487103283405304;6.0;15.985606908798218;244.9279010295868
10;hexadecane;226.266;3.7887492179870605;4.204684734344482;6.0;16.190501153469086;264.52258229255676
10;tetracosane;338.391;4.945922374725342;4.242779493331909;6.0;18.886518478393555;213.77293467521667
10;decane;142.172;2.8171595335006714;3.8510337471961975;6.0;15.403638482093811;286.8808329105377
10;2,3-dimethylheptane;128.157;2.8964198231697083;4.038203954696655;6.0;14.2410409450531;205.08816242218018
10;2,2,3-trimethylpentane;114.141;3.0837106704711914;4.246453404426575;6.0;11.70264482498169;198.89153856784105
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.166746139526367;4.529204726219177;6.0;17.842490077018738;250.906240940094
10;3,3-dimethylpentane;100.125;3.225234627723694;3.7211310267448425;6.0;17.169992923736572;252.99161672592163
10;2,3-dimethylnonane;156.188;2.5575749278068542;4.297662854194641;6.0;17.63839140534401;230.44494092464447
10;heptadecane;240.282;4.206759929656982;4.181639194488525;6.0;18.185226023197174;262.2507691383362
10;dodecane;170.203;3.2608284950256348;3.928619384765625;6.0;16.6214057803154;261.8496775627136
10;2,3-dimethylhexane;114.141;2.7445892691612244;3.7465752363204956;6.0;15.818209648132324;192.93511882424355
10;2,4-dimethylpentane;100.125;2.58098965883255;3.4732004702091217;6.0;14.68154788017273;261.0924959182739
10;ethane;30.047;2.014140736311674;3.357512414455414;6.0;19.56698875874281;204.7313041985035
10;2,3,3-trimethylpentane;114.141;3.2538115978240967;4.20572829246521;6.0;15.853733718395233;221.1436539888382
10;squalane;422.485;6.381592750549316;4.658576250076294;6.0;17.12237298488617;198.2338661327958
10;2,4-dimethylhexane;114.141;2.9340359568595886;3.5350846648216248;6.0;16.43265664577484;250.84397792816162
10;2,7-dimethyloctane;142.172;3.0569345951080322;3.959415078163147;6.0;16.316869258880615;213.3276879787445
10;tetradecane;198.235;3.5909563302993774;4.09740948677063;6.0;20.2262894064188;257.6376497745514
10;2,3-dimethylbutane;86.11;2.762404680252075;3.59075790643692;6.0;15.26176780462265;224.5305836200714
10;3-methylundecane;170.203;3.5063657760620117;4.03787887096405;6.0;17.129967212677002;256.7148804664612
10;2,2-dimethylhexane;114.141;3.352952003479004;3.6073134541511536;6.0;12.635086178779602;226.5754997730255
10;nonane;128.157;2.8586469888687134;3.645315170288086;6.0;18.02448570728302;279.32921051979065
10;3-methylheptane;114.141;2.8968247771263123;3.567715883255005;6.0;14.450619220733643;223.9819049835205
10;pentadecane;212.25;3.6151349544525146;4.182469487190247;6.0;16.618461906909943;245.04957497119904
10;octadecane;254.297;4.380680322647095;4.052569270133972;6.0;17.61589527130127;251.88040733337402
10;2,2-dimethylbutane;86.11;3.331926941871643;3.4926945567131042;6.0;16.41433984041214;242.75751113891602
10;octacosane;394.454;4.970247507095337;4.30573046207428;6.0;16.52727723121643;241.51426553726196
10;2-methylhexane;100.125;2.900408089160919;3.5251211524009705;6.0;11.841424107551575;190.56260511279106
10;2,2,5-trimethylhexane;128.157;2.8131377696990967;4.334214925765991;6.0;19.254242479801178;256.5503120422363
10;3,4-dimethylhexane;114.141;2.9014384150505066;3.900612473487854;6.0;14.31068241596222;224.7182309627533
10;3,3-diethylpentane;128.157;3.4042006731033325;3.8099347949028015;6.0;13.814510107040405;266.0196900367737
10;3-ethylhexane;114.141;2.991768777370453;3.824817419052124;6.0;15.743720531463623;186.39938235282898
10;n-undecane;156.188;3.2253220081329346;3.92636638879776;6.0;16.862466037273407;257.7086627483368
10;2-methyloctane;128.157;2.607273042201996;4.174832701683044;6.0;15.176957845687866;227.59851217269897
10;methane;16.031;2.0844204127788544;3.0872406139969826;6.0;20.233445204794407;194.92607414722443
10;2,2,3-trimethylbutane;100.125;2.926932692527771;4.04425323009491;6.0;11.565152406692505;239.03202414512634
10;2-methyldecane;156.188;3.252920627593994;4.210285186767578;6.0;15.708096623420715;254.8434853553772
10;4-methylheptane;114.141;3.046916127204895;3.7672274112701416;6.0;14.54119086265564;218.90135407447815
10;hexane;86.11;2.5950796604156494;3.3334080278873444;6.0;14.11463975906372;222.82484024763107
10;pentane;72.094;2.6599855422973633;3.500158429145813;6.0;17.51473754644394;228.38203012943268
10;eicosane;282.329;4.604647397994995;4.0764336585998535;6.0;18.00648123025894;215.6595692038536
10;2,2-dimethylpropane;72.094;2.931935429573059;3.488413691520691;6.0;17.137398719787598;230.41374385356903
10;2,5-dimethylhexane;114.141;2.478396773338318;3.6989420652389526;6.0;18.159980475902557;214.6811991930008
10;heptane;100.125;2.485471338033676;3.257909059524536;6.0;13.40920627117157;236.0600620508194
10;2-methylpentane;86.11;2.9389686584472656;3.8277257084846497;6.0;14.165707230567932;214.98300731182098
10;octane;114.141;2.8991100192070007;3.3781056106090546;6.0;15.997877717018127;236.90280616283417
10;3-ethylpentane;100.125;2.9708613753318787;3.5974656343460083;6.0;12.344719171524048;213.19344341754913
10;3-methyldecane;156.188;3.4092544317245483;3.92666494846344;6.0;16.513700783252716;251.8307328224182
10;2-methyl-3-ethyl-pentane;114.141;2.591927647590637;3.9898908138275146;6.0;14.064573645591736;228.35500836372375
10;3,3-dimethylhexane;114.141;3.123589038848877;3.949512004852295;6.0;16.34648770093918;253.90501022338867
11;2,2,4-trimethylpentane;114.141;2.69016832113266;3.9804500937461853;6.0;16.426163017749786;256.21535778045654
11;heptacosane;380.438;4.811569690704346;4.1747554540634155;6.0;17.196943759918213;241.83312058448792
11;2-methylpropane;58.078;2.6021878123283386;3.7071457505226135;6.0;17.150388658046722;202.91707534343004
11;2-methylheptane;114.141;2.8168075680732727;3.7669381499290466;6.0;11.533305048942566;202.5589557364583
11;n-butane;58.078;2.5216382145881653;3.59909725189209;6.0;19.660764150321484;217.845918238163
11;3-methyl-3-ethylpentane;114.141;3.4737521409988403;3.662610709667206;6.0;13.243114948272705;191.19175150990486
11;2-methylbutane;72.094;2.7222257256507874;3.809907019138336;6.0;15.585324466228485;203.75653840601444
11;3-methylpentane;86.11;2.8079821467399597;3.4784593284130096;6.0;14.82427716255188;243.13466250896454
11;nonadecane;268.313;4.586380958557129;3.9199584126472473;6.0;17.869417369365692;214.5825892686844
11;propane;44.063;2.4258663058280945;3.4338454604148865;6.0;19.267657101154327;194.55346651375294
11;2,2-dimethylpentane;100.125;2.9807414412498474;3.617493212223053;6.0;14.248270988464355;274.0691661834717
11;tridecane;184.219;3.3303407430648804;4.060050368309021;6.0;18.2163667678833;247.1065789461136
11;2,3-dimethylpentane;100.125;2.679291546344757;3.938685953617096;6.0;14.40409243106842;221.07431143522263
11;3-methylhexane;100.125;3.150514841079712;3.748264491558075;6.0;14.868533611297607;232.86404013633728
11;2,3,4-trimethyl pentane;114.141;2.9369810819625854;3.3515094220638275;6.0;15.969931483268738;244.99246180057526
11;hexadecane;226.266;3.7941651344299316;4.209830164909363;6.0;16.23665362596512;263.9535367488861
11;tetracosane;338.391;4.954203844070435;4.250654339790344;6.0;18.957240507006645;212.9013955593109
11;decane;142.172;2.8203492164611816;3.854085385799408;6.0;15.430978834629059;286.54627203941345
11;2,3-dimethylheptane;128.157;2.897127151489258;4.041503310203552;6.0;14.236228466033936;205.0781462341547
11;2,2,3-trimethylpentane;114.141;3.0822770595550537;4.2472593784332275;6.0;11.681295037269592;199.0568595007062
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15932559967041;4.523666977882385;6.0;17.753353118896484;251.67678594589233
11;3,3-dimethylpentane;100.125;3.224533200263977;3.7212281823158264;6.0;17.159589529037476;253.0634641647339
11;2,3-dimethylnonane;156.188;2.5585142374038696;4.301629066467285;6.0;17.63326868414879;230.42487800121307
11;heptadecane;240.282;4.212522983551025;4.187122225761414;6.0;18.234461545944214;261.64441108703613
11;dodecane;170.203;3.264723062515259;3.932321608066559;6.0;16.65461629629135;261.43998503685
11;2,3-dimethylhexane;114.141;2.7444294691085815;3.749359905719757;6.0;15.803944170475006;193.03214624524117
11;2,4-dimethylpentane;100.125;2.582816958427429;3.4759252965450287;6.0;14.690395593643188;260.9448552131653
11;ethane;30.047;2.014262686483562;3.357622057199478;6.0;19.567873142659664;204.7178689390421
11;2,3,3-trimethylpentane;114.141;3.2517058849334717;4.205411911010742;6.0;15.826570093631744;221.3744804263115
11;squalane;422.485;6.392899990081787;4.669498085975647;6.0;17.216664850711823;197.03171495348215
11;2,4-dimethylhexane;114.141;2.935386896133423;3.5386768579483032;6.0;16.427112221717834;250.81621408462524
11;2,7-dimethyloctane;142.172;3.059290647506714;3.9627336263656616;6.0;16.333633065223694;213.09921592473984
11;tetradecane;198.235;3.5956228971481323;4.101877570152283;6.0;20.26597173884511;257.14866518974304
11;2,3-dimethylbutane;86.11;2.762005031108856;3.5919633507728577;6.0;15.254011452198029;224.58436340093613
11;3-methylundecane;170.203;3.5083216428756714;4.041963458061218;6.0;17.140181958675385;256.52897357940674
11;2,2-dimethylhexane;114.141;3.354355573654175;3.6099563241004944;6.0;12.63632357120514;226.4901101589203
11;nonane;128.157;2.861411452293396;3.6480483412742615;6.0;18.047253042459488;279.0442645549774
11;3-methylheptane;114.141;2.8983466029167175;3.570868134498596;6.0;14.45469081401825;223.87446612119675
11;pentadecane;212.25;3.6202051639556885;4.187293648719788;6.0;16.66178733110428;244.5161908864975
11;octadecane;254.297;4.386812686920166;4.058403134346008;6.0;17.66828954219818;251.2351393699646
11;2,2-dimethylbutane;86.11;3.3315457105636597;3.493107348680496;6.0;16.40765517950058;242.79551208019257
11;octacosane;394.454;4.979809284210205;4.314820408821106;6.0;16.60890966653824;240.50838947296143
11;2-methylhexane;100.125;2.902579367160797;3.5277172327041626;6.0;11.854676604270935;190.38327261805534
11;2,2,5-trimethylhexane;128.157;2.813600480556488;4.3361488580703735;6.0;19.246578440070152;256.5638780593872
11;3,4-dimethylhexane;114.141;2.9011882543563843;3.9031131863594055;6.0;14.296663999557495;224.80540722608566
11;3,3-diethylpentane;128.157;3.4041515588760376;3.810483396053314;6.0;13.808082342147827;266.03453159332275
11;3-ethylhexane;114.141;2.992411434650421;3.8269627690315247;6.0;15.738886296749115;186.39987260103226
11;n-undecane;156.188;3.2288646697998047;3.929753005504608;6.0;16.892667710781097;257.33678340911865
11;2-methyloctane;128.157;2.6103752851486206;4.17800509929657;6.0;15.202500522136688;227.28378772735596
11;methane;16.031;2.0843271985650063;3.0871919244527817;6.0;20.232117976993322;194.9384108185768
11;2,2,3-trimethylbutane;100.125;2.9256503582000732;4.044292092323303;6.0;11.548703908920288;239.1634851694107
11;2-methyldecane;156.188;3.256909728050232;4.214370369911194;6.0;15.741391777992249;254.44003343582153
11;4-methylheptane;114.141;3.0482852458953857;3.769751727581024;6.0;14.546913504600525;218.79045218229294
11;hexane;86.11;2.596691071987152;3.3351023197174072;6.0;14.126518964767456;222.67018109560013
11;pentane;72.094;2.660923421382904;3.5014487504959106;6.0;17.521686851978302;228.28829884529114
11;eicosane;282.329;4.61150050163269;4.08294677734375;6.0;18.064909875392914;214.93894159793854
11;2,2-dimethylpropane;72.094;2.9318806529045105;3.488670200109482;6.0;17.134443819522858;230.4218888282776
11;2,5-dimethylhexane;114.141;2.4804939925670624;3.701868712902069;6.0;18.16438928246498;214.59254771471024
11;heptane;100.125;2.48752099275589;3.2598666846752167;6.0;13.426782488822937;235.8447104692459
11;2-methylpentane;86.11;2.939865529537201;3.8292046785354614;6.0;14.169554114341736;214.91039246320724
11;octane;114.141;2.9015044569969177;3.380404472351074;6.0;16.01822942495346;236.65107190608978
11;3-ethylpentane;100.125;2.9716920256614685;3.599620521068573;6.0;12.344688773155212;213.15095275640488
11;3-methyldecane;156.188;3.410746216773987;3.930149734020233;6.0;16.519016921520233;251.69917345046997
11;2-methyl-3-ethyl-pentane;114.141;2.592649519443512;3.992957293987274;6.0;14.053656458854675;228.4091293811798
11;3,3-dimethylhexane;114.141;3.123029112815857;3.950378894805908;6.0;16.332211792469025;253.99577617645264
12;2,2,4-trimethylpentane;114.141;2.689576208591461;3.9817789793014526;6.0;16.410860121250153;256.3105583190918
12;heptacosane;380.438;4.8199522495269775;4.182687878608704;6.0;17.26773500442505;240.94658493995667
12;2-methylpropane;58.078;2.602828562259674;3.7077924609184265;6.0;17.155501544475555;202.8505265712738
12;2-methylheptane;114.141;2.8192012310028076;3.7693259716033936;6.0;11.553310751914978;202.31047123670578
12;n-butane;58.078;2.522012770175934;3.5996280908584595;6.0;19.663464352488518;217.8027257323265
12;3-methyl-3-ethylpentane;114.141;3.473423480987549;3.663148283958435;6.0;13.23526918888092;191.23293161392212
12;2-methylbutane;72.094;2.722237527370453;3.810750901699066;6.0;15.583177506923676;203.75340729951859
12;3-methylpentane;86.11;2.8080105781555176;3.4799349308013916;6.0;14.817411303520203;243.17086040973663
12;nonadecane;268.313;4.592226505279541;3.925492525100708;6.0;17.918812781572342;213.9642134308815
12;propane;44.063;2.4262501001358032;3.4342034459114075;6.0;19.2707372456789;194.51227486133575
12;2,2-dimethylpentane;100.125;2.9810450077056885;3.619156539440155;6.0;14.241719245910645;274.07259941101074
12;tridecane;184.219;3.33424174785614;4.063751697540283;6.0;18.24932709336281;246.6945320367813
12;2,3-dimethylpentane;100.125;2.6782753467559814;3.9403054118156433;6.0;14.385393261909485;221.2271273136139
12;3-methylhexane;100.125;3.150490880012512;3.750010371208191;6.0;14.859721660614014;232.90721476078033
12;2,3,4-trimethyl pentane;114.141;2.9368913769721985;3.354021430015564;6.0;15.952034890651703;245.08421123027802
12;hexadecane;226.266;3.7990455627441406;4.214444875717163;6.0;16.27779394388199;263.43817114830017
12;tetracosane;338.391;4.9616663455963135;4.257716417312622;6.0;19.020284190773964;212.11209744215012
12;decane;142.172;2.8232335448265076;3.856834828853607;6.0;15.455456376075745;286.24234795570374
12;2,3-dimethylheptane;128.157;2.8974698185920715;4.044455170631409;6.0;14.228595495223999;205.09931594133377
12;2,2,3-trimethylpentane;114.141;3.080527186393738;4.247711420059204;6.0;11.657254099845886;199.25209870561957
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1513566970825195;4.517692804336548;6.0;17.658558189868927;252.5023102760315
12;3,3-dimethylpentane;100.125;3.2235848903656006;3.7210564613342285;6.0;17.146918177604675;253.1602442264557
12;2,3-dimethylnonane;156.188;2.5589760541915894;4.305160999298096;6.0;17.624589949846268;230.44449388980865
12;heptadecane;240.282;4.217716693878174;4.192041277885437;6.0;18.27837198972702;261.09504103660583
12;dodecane;170.203;3.2682312726974487;3.935641348361969;6.0;16.68421447277069;261.0690176486969
12;2,3-dimethylhexane;114.141;2.7439522743225098;3.751842200756073;6.0;15.787176191806793;193.15641522407532
12;2,4-dimethylpentane;100.125;2.584424078464508;3.478446841239929;6.0;14.697222709655762;260.8193099498749
12;ethane;30.047;2.014361422508955;3.3577086329460144;6.0;19.568540416657925;204.70675826072693
12;2,3,3-trimethylpentane;114.141;3.2492843866348267;4.204758286476135;6.0;15.796601474285126;221.6361701488495
12;squalane;422.485;6.40295934677124;4.679195761680603;6.0;17.299543023109436;195.9562174975872
12;2,4-dimethylhexane;114.141;2.936427354812622;3.541997969150543;6.0;16.41874223947525;250.8190155029297
12;2,7-dimethyloctane;142.172;3.0612927675247192;3.965725302696228;6.0;16.347412765026093;212.9040002822876
12;tetradecane;198.235;3.599823832511902;4.105885863304138;6.0;20.30127415433526;256.70663714408875
12;2,3-dimethylbutane;86.11;2.761426568031311;3.592960476875305;6.0;15.244829058647156;224.654221534729
12;3-methylundecane;170.203;3.5098222494125366;4.045533776283264;6.0;17.14637666940689;256.3881456851959
12;2,2-dimethylhexane;114.141;3.3554465770721436;3.612302601337433;6.0;12.634316682815552;226.43806040287018
12;nonane;128.157;2.863899052143097;3.6505122780799866;6.0;18.06741788983345;278.7869930267334
12;3-methylheptane;114.141;2.8995646238327026;3.5737431049346924;6.0;14.456081986427307;223.79692792892456
12;pentadecane;212.25;3.6247767210006714;4.191623210906982;6.0;16.70044094324112;244.0328150987625
12;octadecane;254.297;4.392340183258057;4.063637137413025;6.0;17.71501585841179;250.65051913261414
12;2,2-dimethylbutane;86.11;3.3309627771377563;3.493294417858124;6.0;16.39910250902176;242.85410344600677
12;octacosane;394.454;4.988421201705933;4.322970390319824;6.0;16.681659817695618;239.59757387638092
12;2-methylhexane;100.125;2.9045058488845825;3.5300973057746887;6.0;11.86555564403534;190.22908955812454
12;2,2,5-trimethylhexane;128.157;2.8137160539627075;4.337756276130676;6.0;19.235571697354317;256.6131889820099
12;3,4-dimethylhexane;114.141;2.900642156600952;3.9052916169166565;6.0;14.280275106430054;224.9189019203186
12;3,3-diethylpentane;128.157;3.4037970304489136;3.810741901397705;6.0;13.798852562904358;266.0801291465759
12;3-ethylhexane;114.141;2.9927834272384644;3.828855335712433;6.0;15.731658637523651;186.4258497953415
12;n-undecane;156.188;3.232057213783264;3.9327937364578247;6.0;16.919582784175873;257.0001244544983
12;2-methyloctane;128.157;2.6131600737571716;4.180874705314636;6.0;15.225036442279816;227.00175940990448
12;methane;16.031;2.08422714471817;3.0871382132172585;6.0;20.230746660381556;194.9512481689453
12;2,2,3-trimethylbutane;100.125;2.924117624759674;4.0440473556518555;6.0;11.530049443244934;239.31963741779327
12;2-methyldecane;156.188;3.2604868412017822;4.218061208724976;6.0;15.77078491449356;254.07900214195251
12;4-methylheptane;114.141;3.049374580383301;3.772010028362274;6.0;14.550270438194275;218.70552897453308
12;hexane;86.11;2.598138391971588;3.33664208650589;6.0;14.13684070110321;222.53179848194122
12;pentane;72.094;2.6617379784584045;3.5026127696037292;6.0;17.527510821819305;228.2066375017166
12;eicosane;282.329;4.617675304412842;4.08878767490387;6.0;18.11699077486992;214.2863318324089
12;2,2-dimethylpropane;72.094;2.931675970554352;3.4887720942497253;6.0;17.13009089231491;230.4453343153
12;2,5-dimethylhexane;114.141;2.4823067486286163;3.704555869102478;6.0;18.166358023881912;214.53135013580322
12;heptane;100.125;2.4893752336502075;3.2616310119628906;6.0;13.442527055740356;235.64891815185547
12;2-methylpentane;86.11;2.940576672554016;3.830503821372986;6.0;14.171776175498962;214.8557960987091
12;octane;114.141;2.903665542602539;3.382473647594452;6.0;16.03637993335724;236.42271161079407
12;3-ethylpentane;100.125;2.9723153114318848;3.6015724539756775;6.0;12.34283447265625;213.12803626060486
12;3-methyldecane;156.188;3.411826014518738;3.9331753253936768;6.0;16.520763635635376;251.6076922416687
12;2-methyl-3-ethyl-pentane;114.141;2.5930736660957336;3.9957446455955505;6.0;14.04052734375;228.4880369901657
12;3,3-dimethylhexane;114.141;3.12216317653656;3.950928807258606;6.0;16.315142810344696;254.11686897277832
13;2,2,4-trimethylpentane;114.141;2.688763678073883;3.9828930497169495;6.0;16.393531262874603;256.4278542995453
13;heptacosane;380.438;4.827618598937988;4.189913988113403;6.0;17.331897020339966;240.13186395168304
13;2-methylpropane;58.078;2.6033976078033447;3.708370327949524;6.0;17.159966230392456;202.79135964810848
13;2-methylheptane;114.141;2.8213918209075928;3.7715179920196533;6.0;11.571455597877502;202.08272896707058
13;n-butane;58.078;2.5223235487937927;3.6000881791114807;6.0;19.665578193962574;217.76588559150696
13;3-methyl-3-ethylpentane;114.141;3.4728798866271973;3.6634610295295715;6.0;13.22547972202301;191.2957213819027
13;2-methylbutane;72.094;2.722142219543457;3.8114736676216125;6.0;15.580115914344788;203.76070700585842
13;3-methylpentane;86.11;2.807896375656128;3.481258273124695;6.0;14.80941116809845;243.22024583816528
13;nonadecane;268.313;4.597573518753052;3.9305357336997986;6.0;17.96359658241272;213.39578330516815
13;propane;44.063;2.426590859889984;3.4345191717147827;6.0;19.273421987891197;194.47540380060673
13;2,2-dimethylpentane;100.125;2.981151580810547;3.6206251978874207;6.0;14.233291149139404;274.09613728523254
13;tridecane;184.219;3.3378101587295532;4.067127346992493;6.0;18.279216587543488;246.3157445192337
13;2,3-dimethylpentane;100.125;2.6770713925361633;3.941725254058838;6.0;14.365331530570984;221.39543294906616
13;3-methylhexane;100.125;3.1502768993377686;3.751573324203491;6.0;14.849393963813782;232.96789526939392
13;2,3,4-trimethyl pentane;114.141;2.936594009399414;3.356321096420288;6.0;15.932501256465912;245.19631266593933
13;hexadecane;226.266;3.8035093545913696;4.21864914894104;6.0;16.315088868141174;262.9645049571991
13;tetracosane;338.391;4.968491554260254;4.264150857925415;6.0;19.07742850482464;211.38666942715645
13;decane;142.172;2.8258808255195618;3.8593509793281555;6.0;15.477734804153442;285.96224188804626
13;2,3-dimethylheptane;128.157;2.8975409269332886;4.0471460819244385;6.0;14.218868017196655;205.143928155303
13;2,2,3-trimethylpentane;114.141;3.078544497489929;4.2479023933410645;6.0;11.63120985031128;199.46976560167968
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.142980337142944;4.511443853378296;6.0;17.559330761432648;253.3692181110382
13;3,3-dimethylpentane;100.125;3.2224509716033936;3.7206855416297913;6.0;17.132528722286224;253.27601432800293
13;2,3-dimethylnonane;156.188;2.559079885482788;4.308366894721985;6.0;17.613295018672943;230.4937243461609
13;heptadecane;240.282;4.222469329833984;4.1965252161026;6.0;18.318196535110474;260.5899393558502
13;dodecane;170.203;3.2714391946792603;3.9386655688285828;6.0;16.711039543151855;260.72813868522644
13;2,3-dimethylhexane;114.141;2.7432385087013245;3.754098892211914;6.0;15.768546760082245;193.30114051699638
13;2,4-dimethylpentane;100.125;2.5858616828918457;3.4808147251605988;6.0;14.702497720718384;260.71083545684814
