epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,7-dimethyloctane;142.172;2.376755714416504;3.06313269585371;6.0;17.68445298075676;216.7852282524109
17;4-methylheptane;114.141;2.3946762681007385;3.131005808711052;6.0;19.68871921300888;231.90982043743134
17;tetracosane;338.391;1.9091809391975403;3.363343894481659;6.0;18.677343428134918;208.89633297920227
17;methane;16.031;2.1073000580072403;3.0458183735609055;6.0;18.221576809883118;182.0909634232521
17;3,3-dimethylpentane;100.125;2.3304397761821747;3.3800469636917114;6.0;19.681735634803772;210.73990985751152
17;2,2,3,3-tetramethylpentane;128.157;1.9328674599528313;3.3790013194084167;6.0;19.554278925061226;195.77370136976242
17;2,2-dimethylpentane;100.125;1.8898836448788643;3.378985494375229;6.0;16.232872307300568;227.40950286388397
17;2-methyltridecane;198.235;2.1378470361232758;3.2483396977186203;6.0;20.076588299125433;193.95343996584415
17;2,3-dimethylbutane;86.11;2.0113397231325507;2.936548687517643;6.0;17.44141787290573;212.09317818284035
17;2,3-dimethylhexane;114.141;2.2275106608867645;3.14278906583786;6.0;17.73744374513626;233.71625244617462
17;2,3-dimethylnonane;156.188;2.1987238824367523;3.0950895473361015;6.0;20.57348307222128;203.4213449805975
17;propane;44.063;2.084731362760067;2.913870371878147;6.0;20.14270458370447;199.80068006552756
17;heptane;100.125;2.1992826759815216;2.9443631693720818;6.0;17.846315652132034;227.47374176979065
17;2,4-dimethylpentane;100.125;2.2528144121170044;3.1973462402820587;6.0;19.175605550408363;210.254268348217
31;2,5-dimethylhexane;114.141;2.4231393933296204;2.950981840491295;6.0;17.544950544834137;221.18605077266693
31;2-methylheptane;114.141;2.164886951446533;3.3776602149009705;6.0;18.93112063407898;193.39031800627708
31;3-methyldecane;156.188;2.1683219522237778;3.0827670469880104;6.0;20.649957954883575;219.8214665055275
31;hexadecane;226.266;1.9575490429997444;3.2793895304203033;6.0;20.77342815697193;199.25898401997983
31;3,3-dimethylhexane;114.141;2.245685175061226;2.9659979306161404;6.0;17.4581241607666;208.48826989531517
31;3-methyltridecane;198.235;2.2364025712013245;3.2467696517705917;6.0;20.980410128831863;209.79099869728088
31;2-methylbutane;72.094;2.2054425477981567;2.9807706512510777;6.0;17.166399359703064;232.78836011886597
31;nonane;128.157;1.9965985838789493;3.2326554507017136;6.0;18.29701989889145;225.98690390586853
31;heptacosane;380.438;2.097050629556179;2.973687721416354;6.0;20.615329071879387;237.4817281961441
31;2,2-dimethylpropane;72.094;1.996693225344643;3.120470479130745;6.0;17.900687605142593;224.78141486644745
31;2,4,4-trimethylhexane;128.157;2.3106843531131744;3.2332934737205505;6.0;19.716396871954203;222.38893061876297
31;octadecane;254.297;2.0505253337323666;3.2672374546527863;6.0;21.150665655732155;201.0883736424148
31;heptadecane;240.282;2.244171366095543;3.3374288976192474;6.0;20.50981905311346;198.70056556537747
31;n-undecane;156.188;2.327883094549179;3.265268385410309;6.0;18.095227479934692;214.02799785137177
31;nonadecane;268.313;2.3335926234722137;3.1778519451618195;6.0;17.646357119083405;214.55447226762772
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9623728208243847;3.020377231761813;6.0;18.183094263076782;203.9597049355507
31;3-methyldodecane;184.219;1.9365633577108383;3.3723627626895905;6.0;19.24911119043827;237.34472393989563
31;3,4-dimethylhexane;114.141;2.1058704182505608;2.9422540366649628;6.0;18.271889984607697;199.42452125251293
31;3-methylheptane;114.141;2.125463217496872;3.305251896381378;6.0;16.476154327392578;219.99451518058777
31;n-butane;58.078;1.9927672855556011;3.4002804160118103;6.0;21.27153530716896;192.28577390313148
31;2,2,5,5-tetramethylhexane;142.172;1.973354222252965;2.9396568685770035;6.0;20.91633915901184;196.77333869040012
31;tridecane;184.219;2.0089002726599574;3.2665215730667114;6.0;18.6900395154953;188.86852711439133
31;2,2,3-trimethylpentane;114.141;1.944274216890335;3.078178331255913;6.0;20.559410713613033;209.62492525577545
31;decane;142.172;2.077453166246414;3.3315190076828003;6.0;19.13021631538868;199.72064006142318
31;3-ethylpentane;100.125;2.2122724056243896;2.918479800224304;6.0;17.362572252750397;227.81537771224976
31;2,3-dimethyldodecane;198.235;2.3047437965869904;3.4172363579273224;6.0;19.273427203297615;209.41755548119545
31;3-methylundecane;170.203;2.415068358182907;3.3970348238945007;6.0;17.132315933704376;234.75456833839417
31;2-methyldecane;156.188;1.9026153832674026;3.0681563392281532;6.0;17.37496018409729;194.86481808125973
31;3-methylpentane;86.11;2.294938951730728;3.1497736424207687;6.0;20.031438183505088;204.58699390292168
31;octane;114.141;1.9408444091677666;3.027848284691572;6.0;18.699392527341843;195.69485150277615
31;2-methyldodecane;184.219;1.9777588117867708;3.1534505784511566;6.0;20.91403767466545;237.95629739761353
31;2,6-dimethyloctane;142.172;2.3803850412368774;3.3577080368995667;6.0;17.96136885881424;222.99709916114807
31;2,2,3,4-tetramethylpentane;128.157;1.937617763876915;3.267976313829422;6.0;19.913717452436686;189.22416791319847
31;3,3-diethylpentane;128.157;2.022965231910348;2.967237416654825;6.0;20.094360876828432;202.1806051954627
31;2,3,4-trimethyl pentane;114.141;2.321453332901001;3.2175438851118088;6.0;20.000035844166177;204.5017197728157
31;2-methylhexane;100.125;2.3218005001544952;3.185271069407463;6.0;19.18023720383644;227.10933685302734
31;2,2,3-trimethylbutane;100.125;2.0420090295374393;3.2643376290798187;6.0;18.080427646636963;222.56341129541397
31;3-methyl-3-ethylpentane;114.141;2.2503155767917633;3.147466257214546;6.0;20.47280091792345;194.39240992069244
31;pentadecane;212.25;2.14942067861557;3.3493767380714417;6.0;18.135233521461487;213.22957575321198
31;hexane;86.11;2.1784845292568207;3.0729288831353188;6.0;16.864179372787476;192.98150315880775
31;2-methyloctane;128.157;2.3533227145671844;2.8910765200853348;6.0;18.530770391225815;230.30877113342285
31;octacosane;394.454;1.983178136870265;3.081191062927246;6.0;16.431913375854492;205.48479817807674
31;2,2,4,4-tetramethylpentane;128.157;2.308806151151657;3.3153088688850403;6.0;17.065503895282745;207.30580687522888
31;2-methyl-3-ethyl-pentane;114.141;2.374549776315689;2.9902845080941916;6.0;16.36132836341858;229.85735535621643
31;2-methylpentane;86.11;2.2321319729089737;3.2464358061552048;6.0;20.3567847982049;221.71575874090195
31;2,3,3,4-tetramethylpentane;128.157;2.3781738579273224;3.229063645005226;6.0;16.958688497543335;223.57571721076965
31;2,3-dimethyldecane;170.203;2.131818860769272;3.328309267759323;6.0;19.723930060863495;239.79734778404236
31;ethane;30.047;1.8180222809314728;3.0551697686314583;6.0;20.040832310914993;203.69746312499046
31;2,3-dimethylpentane;100.125;1.9740788359194994;3.186448022723198;6.0;18.386370688676834;198.7064503133297
31;2,3-dimethylundecane;184.219;1.9989299594890326;3.1351535320281982;6.0;17.29705899953842;190.19363448023796
31;pentane;72.094;2.374267101287842;3.1630783528089523;6.0;21.09257385134697;191.0104513168335
31;tetradecane;198.235;2.374419003725052;3.234994038939476;6.0;19.809088483452797;202.77220625430346
31;2-methylundecane;170.203;2.0655486658215523;3.3859599232673645;6.0;17.420047223567963;236.87419295310974
31;squalane;422.485;1.9417554922401905;3.3256882429122925;6.0;16.77300602197647;206.361623108387
31;2,2-dimethylbutane;86.11;1.9506658501923084;2.9049103558063507;6.0;18.066253066062927;225.40676593780518
31;2-methylpropane;58.078;2.194302037358284;3.3606334924697876;6.0;16.770792305469513;217.18255877494812
31;2,3,3-trimethylpentane;114.141;1.9275004416704178;3.1054671555757523;6.0;20.11317303404212;193.06097254157066
31;3-ethylhexane;114.141;2.205620378255844;3.237119108438492;6.0;17.641782462596893;201.82185508310795
31;2,2-dimethylhexane;114.141;1.8963442519307137;3.0680739879608154;6.0;17.115481793880463;200.33294367603958
31;2,2,4-trimethylpentane;114.141;2.0846772491931915;3.154000610113144;6.0;18.595033437013626;226.36388540267944
31;2,4-dimethylhexane;114.141;2.066329814493656;3.3919323086738586;6.0;18.311613500118256;193.27412024140358
31;2,2,5-trimethylhexane;128.157;2.035447046160698;3.2354187667369843;6.0;20.500636361539364;236.130291223526
31;3-methylhexane;100.125;2.3169708847999573;3.2552480697631836;6.0;20.60250088572502;221.06725722551346
31;dodecane;170.203;2.2335792183876038;2.9580281116068363;6.0;18.14528852701187;222.8374406695366
31;eicosane;282.329;1.9923348682932556;2.890601597726345;6.0;20.94047211110592;191.20037034153938
31;2,3-dimethylheptane;128.157;2.389263302087784;2.912865251302719;6.0;21.341552734375;214.6264910697937
31;2,7-dimethyloctane;142.172;2.3789405524730682;3.0653172358870506;6.0;17.706288695335388;216.5663719177246
31;4-methylheptane;114.141;2.3968412280082703;3.1331757307052612;6.0;19.710291754454374;231.69293999671936
31;tetracosane;338.391;1.9113789796829224;3.365541011095047;6.0;18.699314147233963;208.67632552981377
31;methane;16.031;2.1051177084445953;3.0436445139348507;6.0;18.199665248394012;182.30854719877243
31;3,3-dimethylpentane;100.125;2.3282673060894012;3.3822763860225677;6.0;19.659842438995838;210.9567515552044
31;2,2,3,3-tetramethylpentane;128.157;1.9350326731801033;3.381172388792038;6.0;19.5758443698287;195.55690214037895
31;2,2-dimethylpentane;100.125;1.8920470103621483;3.3811508119106293;6.0;16.254464089870453;227.19287276268005
31;2-methyltridecane;198.235;2.1400416046380997;3.2505342960357666;6.0;20.09851629845798;193.73368620872498
31;2,3-dimethylbutane;86.11;2.01349835190922;2.9387105144560337;6.0;17.46295392513275;211.8768870830536
31;2,3-dimethylhexane;114.141;2.229683518409729;3.1449644416570663;6.0;17.759127467870712;233.49862694740295
31;2,3-dimethylnonane;156.188;2.200913190841675;3.097275100648403;6.0;20.595412217080593;203.2018281519413
31;propane;44.063;2.082486219704151;2.916040249168873;6.0;20.120728462934494;199.6059678029269
31;heptane;100.125;2.2014449536800385;2.946527272462845;6.0;17.867901772260666;227.2571563720703
31;2,4-dimethylpentane;100.125;2.2549563348293304;3.1995006799697876;6.0;19.19682376086712;210.03958731889725
18;2,5-dimethylhexane;114.141;2.4211251735687256;2.948965508490801;6.0;17.524849623441696;221.3878259062767
18;2-methylheptane;114.141;2.1628849804401398;3.3756532669067383;6.0;18.911179825663567;193.59058514237404
18;3-methyldecane;156.188;2.1662919223308563;3.0807410031557083;6.0;20.629626736044884;220.02496272325516
18;hexadecane;226.266;1.9555120691657066;3.2773529291152954;6.0;20.753069296479225;199.46293267421424
18;3,3-dimethylhexane;114.141;2.2436689883470535;2.9639791660010815;6.0;17.438005208969116;208.69027376174927
18;3-methyltridecane;198.235;2.234365001320839;3.2447324097156525;6.0;20.960048511624336;209.99505519866943
18;2-methylbutane;72.094;2.2034475952386856;2.9787692315876484;6.0;17.146536111831665;232.98834264278412
18;nonane;128.157;1.9945738348178566;3.2306301593780518;6.0;18.27679306268692;226.18965208530426
18;heptacosane;380.438;2.095005437731743;2.971663773059845;6.0;20.594787672162056;237.68630921840668
18;2,2-dimethylpropane;72.094;1.9946983978152275;3.118469089269638;6.0;17.880832105875015;224.98139441013336
18;2,4,4-trimethylhexane;128.157;2.3086689710617065;3.231272593140602;6.0;19.696330297738314;222.59085029363632
18;octadecane;254.297;2.0484842136502266;3.265198141336441;6.0;21.13025926053524;201.29271568730474
18;heptadecane;240.282;2.242128625512123;3.3353946805000305;6.0;20.48936191946268;198.90504516661167
18;n-undecane;156.188;2.325857013463974;3.2632371187210083;6.0;18.075043559074402;214.23075199127197
18;nonadecane;268.313;2.331552416086197;3.1758125126361847;6.0;17.62597143650055;214.75867927074432
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9603359624743462;3.0183404441922903;6.0;18.162742257118225;204.16366569697857
18;3-methyldodecane;184.219;1.934529423713684;3.3703286051750183;6.0;19.228787273168564;237.54838705062866
18;3,4-dimethylhexane;114.141;2.1038567051291466;2.94023884087801;6.0;18.251782804727554;199.62628688663244
18;3-methylheptane;114.141;2.1234502717852592;3.3032374680042267;6.0;16.45606219768524;220.1960638165474
18;n-butane;58.078;1.9948060531169176;3.4023231267929077;6.0;21.291950196027756;192.0809492468834
18;2,2,5,5-tetramethylhexane;142.172;1.9713257104158401;2.937627162784338;6.0;20.89607998728752;196.9766030088067
18;tridecane;184.219;2.006867812015116;3.26448917388916;6.0;18.66972953081131;189.07204121351242
18;2,2,3-trimethylpentane;114.141;1.9422579444944859;3.076158918440342;6.0;20.539299957454205;209.82697680592537
18;decane;142.172;2.0754258036613464;3.329491138458252;6.0;19.109964668750763;199.9236402742099
18;3-ethylpentane;100.125;2.210261881351471;2.916467122733593;6.0;17.342506051063538;228.016796708107
18;2,3-dimethyldodecane;198.235;2.3027056455612183;3.415202796459198;6.0;19.253021851181984;209.62169468402863
18;3-methylundecane;170.203;2.4130366146564484;3.3950024843215942;6.0;17.112029194831848;234.95798408985138
18;2-methyldecane;156.188;1.9005868956446648;3.0661278516054153;6.0;17.354694306850433;195.06794959306717
18;3-methylpentane;86.11;2.29301854968071;3.147775426506996;6.0;20.053121582604945;204.78106439113617
18;octane;114.141;1.9388330057263374;3.0258347671478987;6.0;18.67931678891182;195.89628241956234
18;2-methyldodecane;184.219;1.975724020972848;3.1514178067445755;6.0;20.893688052892685;238.1600797176361
18;2,6-dimethyloctane;142.172;2.3783596456050873;3.355681389570236;6.0;17.941149175167084;223.19988012313843
18;2,2,3,4-tetramethylpentane;128.157;1.935602754354477;3.2659576535224915;6.0;19.89362451247871;189.42602276802063
18;3,3-diethylpentane;128.157;2.0209440030157566;2.9652137346565723;6.0;20.07419251371175;202.3831445723772
18;2,3,4-trimethyl pentane;114.141;2.3194753527641296;3.215541362762451;6.0;19.980932251783088;204.70042414963245
18;2-methylhexane;100.125;2.319796919822693;3.183263659477234;6.0;19.160212203860283;227.3104727268219
18;2,2,3-trimethylbutane;100.125;2.0400132834911346;3.262334793806076;6.0;18.060570061206818;222.7634236216545
18;3-methyl-3-ethylpentane;114.141;2.248321384191513;3.145458832383156;6.0;20.45299343764782;194.59360018372536
18;pentadecane;212.25;2.1473833173513412;3.34734109044075;6.0;18.114866614341736;213.43352496623993
18;hexane;86.11;2.17649008333683;3.0709287747740746;6.0;16.844311356544495;193.18126440048218
18;2-methyloctane;128.157;2.35129776597023;2.8890504986047745;6.0;18.510551899671555;230.5115967988968
18;octacosane;394.454;1.9811395294964314;3.079153597354889;6.0;16.411548256874084;205.68882189691067
18;2,2,4,4-tetramethylpentane;128.157;2.3067946434020996;3.3132917284965515;6.0;17.045464515686035;207.5072780251503
18;2-methyl-3-ethyl-pentane;114.141;2.372532546520233;2.9882650673389435;6.0;16.341198980808258;230.05942702293396
18;2-methylpentane;86.11;2.2301729023456573;3.2444413155317307;6.0;20.339039526879787;221.91276252269745
18;2,3,3,4-tetramethylpentane;128.157;2.376161068677902;3.2270452678203583;6.0;16.93863421678543;223.77735674381256
18;2,3-dimethyldecane;170.203;2.129785433411598;3.3262750804424286;6.0;19.703618325293064;240.00099301338196
18;ethane;30.047;1.8200160562992096;3.0565126799046993;6.0;20.061005791649222;203.50099094212055
18;2,3-dimethylpentane;100.125;1.9720769189298153;3.1844415813684464;6.0;18.36641699075699;198.90698166564107
18;2,3-dimethylundecane;184.219;1.9968938704114407;3.1331173330545425;6.0;17.276718318462372;190.3975285589695
18;pentane;72.094;2.371742844581604;3.1607315689325333;6.0;21.114157512784004;191.18520990014076
18;tetradecane;198.235;2.3723812103271484;3.232959523797035;6.0;19.788701236248016;202.97627970576286
18;2-methylundecane;170.203;2.063515283167362;3.3839264810085297;6.0;17.39973485469818;237.07777559757233
18;squalane;422.485;1.9397161193192005;3.3236500024795532;6.0;16.752628684043884;206.56573548913002
18;2,2-dimethylbutane;86.11;1.9486582092940807;2.902900479733944;6.0;18.046218901872635;225.60792565345764
18;2-methylpropane;58.078;2.1963223665952682;3.3583027124404907;6.0;16.791053414344788;216.98127537965775
18;2,3,3-trimethylpentane;114.141;1.9254883527755737;3.1034509763121605;6.0;20.09311506524682;193.2626113295555
18;3-ethylhexane;114.141;2.203609138727188;3.235104516148567;6.0;17.621723264455795;202.02322825789452
18;2,2-dimethylhexane;114.141;1.894328884780407;3.0660575702786446;6.0;17.095354795455933;200.53481590002775
18;2,2,4-trimethylpentane;114.141;2.0826671943068504;3.1519878208637238;6.0;18.57497736811638;226.5652596950531
18;2,4-dimethylhexane;114.141;2.064324900507927;3.389924019575119;6.0;18.29161360859871;193.4748351573944
18;2,2,5-trimethylhexane;128.157;2.0334263667464256;3.233396351337433;6.0;20.480461455881596;236.33270263671875
18;3-methylhexane;100.125;2.314993143081665;3.253247410058975;6.0;20.58319453150034;221.2661698460579
18;dodecane;170.203;2.2315464913845062;2.9559935964643955;6.0;18.124995976686478;223.0409562587738
18;eicosane;282.329;1.9902937579900026;2.8885677754879;6.0;20.920037254691124;191.40469431877136
18;2,3-dimethylheptane;128.157;2.3872347474098206;2.91082776337862;6.0;21.321375966072083;214.82961475849152
18;2,7-dimethyloctane;142.172;2.3769124150276184;3.0632894933223724;6.0;17.68601894378662;216.76953583955765
18;4-methylheptane;114.141;2.394831418991089;3.1311612129211426;6.0;19.69026694074273;231.89428746700287
18;tetracosane;338.391;1.9093389809131622;3.3635019063949585;6.0;18.678923100233078;208.88051837682724
18;methane;16.031;2.107144705951214;3.045663505792618;6.0;18.220017701387405;182.10646510124207
18;3,3-dimethylpentane;100.125;2.33028444647789;3.380205273628235;6.0;19.68017354607582;210.75542569160461
18;2,2,3,3-tetramethylpentane;128.157;1.933023028075695;3.3791571855545044;6.0;19.55583021044731;195.7581304013729
18;2,2-dimethylpentane;100.125;1.8900385200977325;3.379140466451645;6.0;16.234418749809265;227.39399075508118
18;2-methyltridecane;198.235;2.1380046755075455;3.248497352004051;6.0;20.078164022415876;193.93765777349472
18;2,3-dimethylbutane;86.11;2.0114941727370024;2.936703309416771;6.0;17.44295984506607;212.07771226763725
18;2,3-dimethylhexane;114.141;2.227666422724724;3.142944946885109;6.0;17.738999128341675;233.70065987110138
18;2,3-dimethylnonane;156.188;2.198881059885025;3.095246598124504;6.0;20.575055815279484;203.40559966862202
18;propane;44.063;2.084572561085224;2.91402518004179;6.0;20.141141982749104;199.78631914127618
18;heptane;100.125;2.19943730533123;2.944517895579338;6.0;17.847860008478165;227.45825946331024
18;2,4-dimethylpentane;100.125;2.2529680132865906;3.197500467300415;6.0;19.177131280303;210.23888364434242
32;2,5-dimethylhexane;114.141;2.4232937395572662;2.9511364586651325;6.0;17.54649057984352;221.170574426651
32;2-methylheptane;114.141;2.1650401055812836;3.377813905477524;6.0;18.93264465034008;193.37499290704727
32;3-methyldecane;156.188;2.168477416038513;3.082922115921974;6.0;20.651516020298004;219.80586796998978
32;hexadecane;226.266;1.9577048979699612;3.279545336961746;6.0;20.7749854773283;199.24337430857122
32;3,3-dimethylhexane;114.141;2.245839610695839;2.9661526270210743;6.0;17.45966464281082;208.47278758883476
32;3-methyltridecane;198.235;2.2365584820508957;3.246925473213196;6.0;20.981968119740486;209.77537631988525
32;2-methylbutane;72.094;2.205595538020134;2.98092426918447;6.0;17.167920470237732;232.77301788330078
32;nonane;128.157;1.9967537086922675;3.2328106462955475;6.0;18.29856902360916;225.97136795520782
32;heptacosane;380.438;2.0972071662545204;2.9738419353961945;6.0;20.616904459893703;237.46606409549713
32;2,2-dimethylpropane;72.094;1.996846181107685;3.1206240952014923;6.0;17.9022079706192;224.76606965065002
32;2,4,4-trimethylhexane;128.157;2.3108384907245636;3.2334482073783875;6.0;19.717929996550083;222.37347662448883
32;octadecane;254.297;2.0506814271211624;3.2673933804035187;6.0;21.15222617983818;201.0727415792644
32;heptadecane;240.282;2.2443276196718216;3.337584286928177;6.0;20.511384531855583;198.684920091182
32;n-undecane;156.188;2.3280381560325623;3.2654240429401398;6.0;18.096769005060196;214.01247680187225
32;nonadecane;268.313;2.3337486386299133;3.178007870912552;6.0;17.647915482521057;214.5388513803482
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.96252865716815;3.020533060654998;6.0;18.184651136398315;203.94409410655499
32;3-methyldodecane;184.219;1.936719074845314;3.372518479824066;6.0;19.250666797161102;237.3291254043579
32;3,4-dimethylhexane;114.141;2.1060247719287872;2.9424085430800915;6.0;18.27343001961708;199.40904807299376
32;3-methylheptane;114.141;2.1256174594163895;3.3054062724113464;6.0;16.47769272327423;219.97906267642975
32;n-butane;58.078;1.9926105458289385;3.4001240730285645;6.0;21.269963532686234;192.30148121714592
32;2,2,5,5-tetramethylhexane;142.172;1.9735096078366041;2.9398121796548367;6.0;20.917892903089523;196.7577524483204
32;tridecane;184.219;2.009055837057531;3.266677141189575;6.0;18.69159385561943;188.8529434800148
32;2,2,3-trimethylpentane;114.141;1.944428663700819;3.078333079814911;6.0;20.560949966311455;209.6094384789467
32;decane;142.172;2.07760838419199;3.331674247980118;6.0;19.131766483187675;199.70509177073836
32;3-ethylpentane;100.125;2.2124266177415848;2.9186342135071754;6.0;17.364110350608826;227.79991924762726
32;2,3-dimethyldodecane;198.235;2.304899722337723;3.417391985654831;6.0;19.27498735487461;209.40193310379982
32;3-methylundecane;170.203;2.4152238368988037;3.3971903920173645;6.0;17.133867740631104;234.7389966249466
32;2-methyldecane;156.188;1.902770720422268;3.068311668932438;6.0;17.376511991024017;194.84925642609596
32;3-methylpentane;86.11;2.295084238052368;3.149926781654358;6.0;20.02974276896566;204.57225404679775
32;octane;114.141;1.9409986846148968;3.0280028004199266;6.0;18.70093122124672;195.67939527332783
32;2-methyldodecane;184.219;1.977914698421955;3.1536058634519577;6.0;20.915599316358566;237.94067800045013
32;2,6-dimethyloctane;142.172;2.380540043115616;3.3578632175922394;6.0;17.962915748357773;222.98157513141632
32;2,2,3,4-tetramethylpentane;128.157;1.9377719201147556;3.268130838871002;6.0;19.915253287181258;189.20871689915657
32;3,3-diethylpentane;128.157;2.023120006546378;2.967392437160015;6.0;20.095904236659408;202.16508619487286
32;2,3,4-trimethyl pentane;114.141;2.3216041922569275;3.2176971435546875;6.0;20.00147571277921;204.48654741048813
32;2-methylhexane;100.125;2.321954071521759;3.185424953699112;6.0;19.181772097945213;227.09390223026276
32;2,2,3-trimethylbutane;100.125;2.0421619154512882;3.2644912004470825;6.0;18.081946223974228;222.54807949066162
32;3-methyl-3-ethylpentane;114.141;2.250467747449875;3.1476197987794876;6.0;20.474305748939514;194.37702521681786
32;pentadecane;212.25;2.1495766043663025;3.34953236579895;6.0;18.13679352402687;213.21396082639694
32;hexane;86.11;2.178637281060219;3.0730822011828423;6.0;16.865699291229248;192.96619519591331
32;2-methyloctane;128.157;2.353477895259857;2.891231767833233;6.0;18.532318621873856;230.29322028160095
32;octacosane;394.454;1.9833339769393206;3.0813468024134636;6.0;16.4334699511528;205.46919777989388
32;2,2,4,4-tetramethylpentane;128.157;2.3089599609375;3.3154632449150085;6.0;17.067034244537354;207.29039460420609
32;2-methyl-3-ethyl-pentane;114.141;2.374704360961914;2.9904392678290606;6.0;16.36286973953247;229.84187006950378
32;2-methylpentane;86.11;2.232281193137169;3.246588572859764;6.0;20.358084850013256;221.70072495937347
32;2,3,3,4-tetramethylpentane;128.157;2.37832772731781;3.229218140244484;6.0;16.96022093296051;223.56029152870178
32;2,3-dimethyldecane;170.203;2.131974533200264;3.328464984893799;6.0;19.725484382361174;239.78174924850464
32;ethane;30.047;1.8178693354129791;3.055087383836508;6.0;20.039279931224883;203.71246933937073
32;2,3-dimethylpentane;100.125;1.9742321744561195;3.1866018027067184;6.0;18.387897461652756;198.69108283892274
32;2,3-dimethylundecane;184.219;1.999085717718117;3.1353093087673187;6.0;17.29861468076706;190.1780292391777
32;pentane;72.094;2.374466687440872;3.1632633209228516;6.0;21.090890616178513;190.998275578022
32;tetradecane;198.235;2.374574989080429;3.235149532556534;6.0;19.810650199651718;202.75657922029495
32;2-methylundecane;170.203;2.065704308450222;3.3861155807971954;6.0;17.421601712703705;236.8586003780365
32;squalane;422.485;1.9419114105403423;3.3258440494537354;6.0;16.774563491344452;206.34601414203644
32;2,2-dimethylbutane;86.11;1.9508199244737625;2.905064657330513;6.0;18.067789524793625;225.39131939411163
32;2-methylpropane;58.078;2.194146513938904;3.360817074775696;6.0;16.769231259822845;217.19803661108017
32;2,3,3-trimethylpentane;114.141;1.927654467523098;3.1056215837597847;6.0;20.114706996828318;193.04552599787712
32;3-ethylhexane;114.141;2.205774337053299;3.2372733652591705;6.0;17.643316388130188;201.80643629282713
32;2,2-dimethylhexane;114.141;1.8964987620711327;3.068228602409363;6.0;17.117024660110474;200.31745850574225
32;2,2,4-trimethylpentane;114.141;2.084831401705742;3.1541550308465958;6.0;18.59657049179077;226.34842693805695
32;2,4-dimethylhexane;114.141;2.06648338586092;3.3920861184597015;6.0;18.31314593553543;193.258735537529
32;2,2,5-trimethylhexane;128.157;2.035601928830147;3.2355738431215286;6.0;20.502181984484196;236.1147701740265
32;3-methylhexane;100.125;2.3171218037605286;3.2554012835025787;6.0;20.60396209359169;221.05205059051514
32;dodecane;170.203;2.2337346971035004;2.9581841975450516;6.0;18.14683586359024;222.82187342643738
32;eicosane;282.329;1.9924910347908735;2.890756718814373;6.0;20.942037627100945;191.18473380804062
32;2,3-dimethylheptane;128.157;2.3894185423851013;2.9130211994051933;6.0;21.34309709072113;214.61092978715897
32;2,7-dimethyloctane;142.172;2.3790957927703857;3.06547249853611;6.0;17.70784020423889;216.55080914497375
32;4-methylheptane;114.141;2.3969951570034027;3.1333301663398743;6.0;19.71182407811284;231.67750537395477
32;tetracosane;338.391;1.9115349724888802;3.36569681763649;6.0;18.7008735537529;208.6607076227665
32;methane;16.031;2.1049616560339928;3.043489307165146;6.0;18.198095709085464;182.3240950703621
32;3,3-dimethylpentane;100.125;2.328112483024597;3.3824366331100464;6.0;19.658278003335;210.97219809889793
32;2,2,3,3-tetramethylpentane;128.157;1.9351862743496895;3.381326526403427;6.0;19.577372334897518;195.5415140837431
32;2,2-dimethylpentane;100.125;1.8922009989619255;3.3813049495220184;6.0;16.256000101566315;227.17744708061218
32;2-methyltridecane;198.235;2.1401974260807037;3.2506901025772095;6.0;20.100073013454676;193.71807500720024
32;2,3-dimethylbutane;86.11;2.0136520778760314;2.938864544034004;6.0;17.464486360549927;211.86147406697273
32;2,3-dimethylhexane;114.141;2.229838028550148;3.145119220018387;6.0;17.760668694972992;233.48314464092255
32;2,3-dimethylnonane;156.188;2.201068729162216;3.0974302738904953;6.0;20.59697061777115;203.1862210482359
32;propane;44.063;2.082324355840683;2.9161952659487724;6.0;20.119152776896954;199.59260267205536
32;heptane;100.125;2.201599046587944;2.9466815143823624;6.0;17.86943882703781;227.2417187690735
32;2,4-dimethylpentane;100.125;2.2551084756851196;3.199653998017311;6.0;19.198326021432877;210.0243292748928
19;2,5-dimethylhexane;114.141;2.4212805330753326;2.949120979756117;6.0;17.526400536298752;221.37227207422256
19;2-methylheptane;114.141;2.1630396097898483;3.3758081793785095;6.0;18.912721872329712;193.5751162469387
19;3-methyldecane;156.188;2.166448712348938;3.080897517502308;6.0;20.63119664788246;220.00925540924072
19;hexadecane;226.266;1.955669566988945;3.2775103747844696;6.0;20.75464367866516;199.4471678044647
19;3,3-dimethylhexane;114.141;2.2438246309757233;2.964134942740202;6.0;17.43955910205841;208.67468938231468
19;3-methyltridecane;198.235;2.234522521495819;3.244889959692955;6.0;20.96162274479866;209.97928604483604
19;2-methylbutane;72.094;2.2036013305187225;2.978923339396715;6.0;17.14806854724884;232.97294080257416
19;nonane;128.157;1.9947301256470382;3.230786472558975;6.0;18.278354704380035;226.17400884628296
19;heptacosane;380.438;2.095163457095623;2.9718211386352777;6.0;20.596370063722134;237.67050206661224
19;2,2-dimethylpropane;72.094;1.9948521335609257;3.1186232045292854;6.0;17.882364243268967;224.96599107980728
