epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
146;2-methylheptane;114.141;2.4462316080729165;4.49163916015625;6.0;23.915613606770833;424.86114908854165;train
146;octane;114.141;2.8298192545572918;4.4738291015625;6.0;22.62466105143229;412.4650553385417;train
146;3-ethylhexane;114.141;2.6006222330729165;4.4427763671875;6.0;23.201090087890623;413.0073079427083;train
146;2,3-dimethylhexane;114.141;2.443124471028646;4.506149088541667;6.0;23.95496622721354;427.1753092447916;train
146;2-methyloctane;128.157;2.8892869466145834;4.484091471354167;6.0;22.508369140625;412.96097005208327;train
146;2,2,3,3-tetramethylpentane;128.157;2.3318517252604165;4.610807291666667;6.0;24.70172892252604;446.80551757812503;train
146;3-methyldecane;156.188;3.1682599283854165;4.504961751302083;6.0;21.97209147135417;411.8826822916667;train
146;2,3-dimethyldecane;170.203;3.1168068033854164;4.740047200520833;6.0;22.780691731770833;449.08037109375005;train
146;2-methyldodecane;184.219;3.926509765625;4.6393787434895835;6.0;21.210411885579425;420.47272135416665;train
146;2-methyltridecane;198.235;4.253020019531251;4.657986653645834;6.0;20.909788208007814;418.4267740885417;train
146;octadecane;254.297;6.1358359375;4.585870279947917;6.0;19.676002553304034;380.2244954427083;train
146;octacosane;394.454;8.544228515625;4.6602444661458335;6.0;18.40559773763021;388.14306640625;train
146;2-methylpropane;58.078;1.646159871419271;3.9762110188802082;6.0;24.800309651692707;363.49430338541663;train
146;hexane;86.11;2.115047892252604;4.3907215169270835;6.0;24.671432698567706;416.73515625000005;train
146;2-methylhexane;100.125;2.5006767578125;4.308148681640625;6.0;23.044905192057293;393.91795247395834;train
146;2,2-dimethylpentane;100.125;2.1119722696940104;4.4602626953125;6.0;24.926251220703122;427.8477376302083;train
146;3,3-dimethylhexane;114.141;2.23384228515625;4.5535068359375;6.0;24.834676920572917;440.04161783854164;train
146;2,3,4-trimethyl pentane;114.141;2.1136995137532555;4.6363427734375;6.0;25.586767171223958;455.9718912760417;train
146;2,2-dimethylhexane;114.141;2.494541707356771;4.334695393880208;6.0;23.158372599283858;398.3154296875;train
146;nonane;128.157;3.01129248046875;4.56671728515625;6.0;22.492945353190102;423.9201334635417;train
146;2,2,4,4-tetramethylpentane;128.157;2.1566502685546878;4.659222981770833;6.0;25.506836344401044;458.76067708333335;train
146;2,2,5,5-tetramethylhexane;142.172;2.4697740885416666;4.572788411458333;6.0;24.10635294596354;437.2029134114584;train
146;n-undecane;156.188;3.5878419596354165;4.554443359375;6.0;21.395826924641923;412.60196940104163;train
146;2-methylundecane;170.203;3.3854939778645834;4.659886067708333;6.0;22.01962605794271;432.3775065104167;train
146;2,3-dimethylundecane;184.219;3.4510830078125;4.726472981770833;6.0;22.088857014973957;441.62293294270836;train
146;pentadecane;212.25;4.952179361979167;4.670411783854167;6.0;20.291037953694662;410.2867187499999;train
146;nonadecane;268.313;6.685741861979166;4.5951705729166665;6.0;19.68944249471029;374.6840006510417;train
146;squalane;422.485;8.347542317708333;4.6267890625;6.0;18.505989990234376;383.8949055989583;train
146;methane;16.031;1.718855244954427;3.4434395751953124;6.0;22.653739827473956;282.0647867838542;val
146;2-methylbutane;72.094;1.8444002278645835;4.083179931640625;6.0;24.46275146484375;373.1937337239583;val
146;2-methylpentane;86.11;1.9916269493103027;4.39621484375;6.0;25.116689453125;420.2717936197917;val
146;2,2,3-trimethylbutane;100.125;2.010468288421631;4.3165929361979165;6.0;24.760072835286458;407.1241048177083;val
146;heptane;100.125;2.3315416056315104;4.46249658203125;6.0;24.19385538736979;423.09282226562493;val
146;3,4-dimethylhexane;114.141;2.2650536295572916;4.48963134765625;6.0;24.500870361328122;429.05009765625;val
146;3-methyl-3-ethylpentane;114.141;2.148183166503906;4.5398564453125;6.0;25.09074055989583;439.9286458333334;val
146;2,2,4-trimethylpentane;114.141;2.2315435994466144;4.6548095703125;6.0;25.227452799479167;456.305908203125;val
146;2,4,4-trimethylhexane;128.157;2.636289265950521;4.560210286458333;6.0;23.499627278645832;430.94326171875;val
146;2,3,3,4-tetramethylpentane;128.157;2.337760457356771;4.537756022135417;6.0;24.43979654947917;434.95696614583335;val
146;decane;142.172;3.0960426432291666;4.499916829427083;6.0;22.11760986328125;412.23958333333337;val
146;2-methyldecane;156.188;3.020690673828125;4.64882421875;6.0;22.70963134765625;436.43862304687497;val
146;dodecane;170.203;3.936211100260417;4.551339029947917;6.0;21.027224731445315;406.7697265625;val
146;3-methyltridecane;198.235;4.386828287760417;4.577459635416666;6.0;20.61234400431315;403.966552734375;val
146;hexadecane;226.266;5.4035126953125;4.5782529296875;6.0;19.85756242116292;389.6205240885417;val
146;eicosane;282.329;7.0924283854166665;4.63589208984375;6.0;19.67996149698893;377.71105143229164;val
147;ethane;30.047;1.5861473795572918;3.597236287434896;6.0;23.730460611979165;314.41033528645835;train
147;2,2-dimethylpropane;72.094;1.7408235270182293;4.1401123046875;6.0;25.00544718424479;383.73533528645834;train
147;2,2-dimethylbutane;86.11;1.883144805908203;4.323220865885417;6.0;25.19554443359375;410.77560221354173;train
147;2,3-dimethylpentane;100.125;2.057380630493164;4.474884765625;6.0;25.16496053059896;431.0582194010417;train
147;2,4-dimethylpentane;100.125;2.3453934733072916;4.3470668131510415;6.0;23.686329752604166;403.75787760416665;train
147;3-methylheptane;114.141;2.5407435302734376;4.511752278645833;6.0;23.6246630859375;425.3102376302083;train
147;2-methyl-3-ethyl-pentane;114.141;2.19120166015625;4.669783854166667;6.0;25.40953043619792;459.3260579427083;train
147;2,4-dimethylhexane;114.141;2.671872599283854;4.261431803385417;6.0;22.28959431966146;381.6524251302083;train
147;2,2,3,4-tetramethylpentane;128.157;2.1147719319661458;4.758813802083333;6.0;25.998892822265624;475.16113281249994;train
147;2,2,5-trimethylhexane;128.157;2.8064696451822915;4.314499348958334;6.0;22.143742268880207;387.5827311197917;train
147;2,6-dimethyloctane;142.172;3.0535123697916666;4.434854166666667;6.0;22.00179931640625;402.5153645833333;train
147;2,3-dimethylnonane;156.188;2.7581788736979167;4.752326497395833;6.0;23.786572265624997;458.40620117187495;train
147;3-methyldodecane;184.219;3.7702628580729165;4.6902080078125;6.0;21.442288309733073;430.4286295572917;train
147;2,3-dimethyldodecane;198.235;3.87597314453125;4.63143115234375;6.0;21.22466807047526;419.65963541666673;train
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9923483072916666;4.618270182291667;6.0;21.09826192220052;415.93037109375007;train
147;tetracosane;338.391;8.151808593750001;4.639143880208334;6.0;18.724903462727866;383.835986328125;train
147;propane;44.063;1.5250594889322917;3.920340087890625;6.0;24.980941975911456;363.285498046875;train
147;pentane;72.094;1.9885981801350912;4.266566975911458;6.0;24.646970621744792;399.34962565104166;train
147;2,3-dimethylbutane;86.11;1.886358154296875;4.377504231770834;6.0;25.402806396484372;419.36720377604166;train
147;3-methylhexane;100.125;2.2535956217447914;4.43989599609375;6.0;24.327242838541668;420.99985351562503;train
147;2,5-dimethylhexane;114.141;2.559571573893229;4.3688544921875;6.0;23.047796223958336;401.84031575520834;train
147;2,2,3-trimethylpentane;114.141;2.2830121663411456;4.493190104166667;6.0;24.42711954752604;428.79301757812505;train
147;2,3,3-trimethylpentane;114.141;2.1330822041829425;4.612201822916667;6.0;25.375338134765624;451.34926757812497;train
147;4-methylheptane;114.141;2.5002568359375;4.478076497395834;6.0;23.64311564127604;420.90672200520834;train
147;3,3-diethylpentane;128.157;2.2968340861002603;4.69536865234375;6.0;25.12738728841146;460.8901204427083;train
147;2,3-dimethylheptane;128.157;2.614848592122396;4.530408854166667;6.0;23.460765380859378;426.40952148437503;train
147;2,7-dimethyloctane;142.172;3.13254736328125;4.407110026041667;6.0;21.769483642578127;396.8994140625;train
147;3-methylundecane;170.203;3.3023296712239585;4.672339192708334;6.0;22.173363444010413;435.4233235677084;train
147;tridecane;184.219;4.2967317708333335;4.4353623046875;6.0;20.4119095102946;383.19117838541666;train
147;tetradecane;198.235;4.506285319010416;4.706641927083333;6.0;20.72826665242513;421.8464192708334;train
147;heptadecane;240.282;5.719480143229166;4.569220052083333;6.0;19.66213269551595;383.41293945312503;train
147;heptacosane;380.438;8.580458984375;4.657693359375;6.0;18.322706604003905;388.0129720052083;train
147;n-butane;58.078;1.6051723225911458;4.083059000651041;6.0;25.318575439453124;381.53842773437503;train
147;3-methylpentane;86.11;2.1779541015625;4.310195556640625;6.0;24.12942911783854;402.0591471354167;train
147;3-ethylpentane;100.125;2.207020263671875;4.4272568359375;6.0;24.473248291015626;420.12439778645836;train
147;3,3-dimethylpentane;100.125;2.067289057413737;4.454348470052083;6.0;25.024833984375;427.5727701822916;train
147;2-methylheptane;114.141;2.445387369791667;4.492796549479166;6.0;23.896689046223962;424.70724283854173;train
147;octane;114.141;2.8288519694010414;4.474939453125;6.0;22.607326049804687;412.34415690104174;train
147;3-ethylhexane;114.141;2.6004740397135415;4.444212076822916;6.0;23.18179280598958;412.901708984375;train
147;2,3-dimethylhexane;114.141;2.4430519205729166;4.507646647135417;6.0;23.934469807942705;427.05354817708337;train
147;2-methyloctane;128.157;2.888421875;4.485175618489583;6.0;22.489875691731772;412.8292805989583;train
147;2,2,3,3-tetramethylpentane;128.157;2.3322356770833332;4.612476236979167;6.0;24.678795166015625;446.6673665364583;train
147;3-methyldecane;156.188;3.1675894368489583;4.506296875;6.0;21.95126383463542;411.80869140625003;train
147;2,3-dimethyldecane;170.203;3.116166341145833;4.7417490234374995;6.0;22.7582725016276;448.9804361979166;train
147;2-methyldodecane;184.219;3.9242985026041666;4.6403388671875;6.0;21.18942626953125;420.36113281249993;train
147;2-methyltridecane;198.235;4.2505066731770835;4.658894694010416;6.0;20.887494099934898;418.31652018229164;train
147;octadecane;254.297;6.132551432291667;4.585638509114583;6.0;19.645785853068034;380.09288736979164;train
147;octacosane;394.454;8.540695312499999;4.659049153645833;6.0;18.371358540852864;387.9259928385417;train
147;2-methylpropane;58.078;1.6462093912760416;3.9766763509114584;6.0;24.79021443684896;363.3249837239584;train
147;hexane;86.11;2.114626180013021;4.391735026041667;6.0;24.65825480143229;416.6094889322917;train
147;2-methylhexane;100.125;2.50021630859375;4.309294026692708;6.0;23.028016764322917;393.80457356770836;train
147;2,2-dimethylpentane;100.125;2.1117958577473956;4.461387369791667;6.0;24.911536865234375;427.7240234375;train
147;3,3-dimethylhexane;114.141;2.233739908854167;4.5550458984375;6.0;24.814156494140622;439.9057779947917;train
147;2,3,4-trimethyl pentane;114.141;2.113874766031901;4.6376482747395835;6.0;25.569182535807293;455.83081054687506;train
147;2,2-dimethylhexane;114.141;2.4941271565755208;4.335951904296875;6.0;23.141265869140625;398.210986328125;train
147;nonane;128.157;3.010303385416667;4.568043294270833;6.0;22.472995808919272;423.80413411458335;train
147;2,2,4,4-tetramethylpentane;128.157;2.1565012105305987;4.66068359375;6.0;25.48737833658854;458.6159342447917;train
147;2,2,5,5-tetramethylhexane;142.172;2.469217041015625;4.57418359375;6.0;24.085854492187497;437.0591145833334;train
147;n-undecane;156.188;3.5858173828125;4.555553385416667;6.0;21.37685119628906;412.51765950520837;train
147;2-methylundecane;170.203;3.38388037109375;4.6608837890625;6.0;21.996610514322917;432.23808593750005;train
147;2,3-dimethylundecane;184.219;3.4498810221354166;4.7278378906250005;6.0;22.064884440104166;441.52055664062505;train
147;pentadecane;212.25;4.949252278645833;4.67085791015625;6.0;20.267298507690434;410.1664388020833;train
147;nonadecane;268.313;6.6822021484375;4.5945921223958335;6.0;19.658306401570638;374.543994140625;train
147;squalane;422.485;8.343813151041667;4.6256455078125;6.0;18.473010965983075;383.68256835937495;train
147;methane;16.031;1.7190964152018229;3.443117472330729;6.0;22.64742431640625;281.916650390625;val
147;2-methylbutane;72.094;1.844407999674479;4.083852213541666;6.0;24.451204833984374;373.04884440104166;val
147;2-methylpentane;86.11;1.9914317982991536;4.397171061197916;6.0;25.102960205078126;420.1258951822917;val
147;2,2,3-trimethylbutane;100.125;2.010871353149414;4.3177561035156256;6.0;24.74615152994792;407.01619466145826;val
147;heptane;100.125;2.330710225423177;4.463728678385417;6.0;24.176011962890627;422.954345703125;val
147;3,4-dimethylhexane;114.141;2.2651224365234377;4.491176106770833;6.0;24.48078653971354;428.92908528645836;val
147;3-methyl-3-ethylpentane;114.141;2.1481499938964843;4.541327473958333;6.0;25.07046915690104;439.78318684895834;val
147;2,2,4-trimethylpentane;114.141;2.231379231770833;4.656347981770834;6.0;25.205503336588542;456.14510091145826;val
147;2,4,4-trimethylhexane;128.157;2.6362372233072917;4.561783203125;6.0;23.478469645182294;430.82835286458334;val
147;2,3,3,4-tetramethylpentane;128.157;2.3380135498046872;4.539277669270834;6.0;24.418015543619795;434.81788736979166;val
147;decane;142.172;3.0949420572916666;4.5012171223958335;6.0;22.09876159667969;412.1454101562501;val
147;2-methyldecane;156.188;3.0196347656249998;4.650115885416667;6.0;22.688505045572917;436.3002115885417;val
147;dodecane;170.203;3.9339864908854167;4.552408528645834;6.0;21.007516174316407;406.695068359375;val
147;3-methyltridecane;198.235;4.3845966796875;4.578479817708333;6.0;20.590530954996744;403.8920735677083;val
147;hexadecane;226.266;5.400386393229167;4.578455403645833;6.0;19.832148780822752;389.5133463541667;val
147;eicosane;282.329;7.088763997395834;4.6351337890625;6.0;19.646907475789387;377.5650227864583;val
148;ethane;30.047;1.5864725748697917;3.596973388671875;6.0;23.722364501953127;314.21872558593753;train
148;2,2-dimethylpropane;72.094;1.7408306884765625;4.140773600260417;6.0;24.99377197265625;383.5728678385417;train
148;2,2-dimethylbutane;86.11;1.8830160217285157;4.3241296386718755;6.0;25.18299519856771;410.631396484375;train
148;2,3-dimethylpentane;100.125;2.0574773508707684;4.476011881510416;6.0;25.149961344401042;430.9222819010417;train
148;2,4-dimethylpentane;100.125;2.3453559163411457;4.3483828125;6.0;23.66807861328125;403.64373372395835;train
148;3-methylheptane;114.141;2.5400858154296877;4.513107747395834;6.0;23.60566324869792;425.1845540364583;train
148;2-methyl-3-ethyl-pentane;114.141;2.191041483561198;4.6713683268229165;6.0;25.38780517578125;459.16730143229165;train
148;2,4-dimethylhexane;114.141;2.671908935546875;4.262683919270833;6.0;22.27333028157552;381.57625325520837;train
148;2,2,3,4-tetramethylpentane;128.157;2.1149722391764323;4.760254557291667;6.0;25.98073160807292;475.0152994791667;train
148;2,2,5-trimethylhexane;128.157;2.8059513346354166;4.315551839192708;6.0;22.126591389973957;387.4735026041667;train
148;2,6-dimethyloctane;142.172;3.0528081868489583;4.43607763671875;6.0;21.9832275390625;402.4176920572916;train
148;2,3-dimethylnonane;156.188;2.757915690104167;4.754184733072917;6.0;23.763918050130208;458.2985188802083;train
148;3-methyldodecane;184.219;3.7681611328124998;4.691330403645834;6.0;21.421432495117188;430.32332356770837;train
148;2,3-dimethyldodecane;198.235;3.8744498697916665;4.6328271484375;6.0;21.204232279459635;419.605908203125;train
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9907674153645836;4.619405598958333;6.0;21.0772265625;415.84361979166664;train
148;tetracosane;338.391;8.148196614583334;4.637881184895833;6.0;18.692190246582033;383.6109049479167;train
148;propane;44.063;1.5251619466145834;3.92059375;6.0;24.97068400065104;363.08232421875;train
148;pentane;72.094;1.9881609636942545;4.267391845703125;6.0;24.635814208984375;399.2174967447917;train
148;2,3-dimethylbutane;86.11;1.8866625264485677;4.37866357421875;6.0;25.389049072265625;419.2414225260417;train
148;3-methylhexane;100.125;2.2534104817708336;4.441304361979166;6.0;24.308650309244793;420.8777018229167;train
148;2,5-dimethylhexane;114.141;2.559248942057292;4.3701494140624995;6.0;23.030078531901044;401.734716796875;train
148;2,2,3-trimethylpentane;114.141;2.2831750895182292;4.494675618489583;6.0;24.406661376953124;428.66232096354173;train
148;2,3,3-trimethylpentane;114.141;2.133470703125;4.613599609375;6.0;25.358106689453127;451.221923828125;train
148;4-methylheptane;114.141;2.4995758463541664;4.479466796875;6.0;23.624936116536457;420.79438476562495;train
148;3,3-diethylpentane;128.157;2.296988566080729;4.697080403645833;6.0;25.10438028971354;460.7446126302083;train
148;2,3-dimethylheptane;128.157;2.61435009765625;4.531856608072917;6.0;23.441385498046877;426.293896484375;train
148;2,7-dimethyloctane;142.172;3.13201708984375;4.408329427083333;6.0;21.74980428059896;396.82626953125003;train
148;3-methylundecane;170.203;3.300917887369792;4.673517252604166;6.0;22.15082743326823;435.30275065104166;train
148;tridecane;184.219;4.29455078125;4.4363798828125;6.0;20.392445475260416;383.1510904947916;train
148;tetradecane;198.235;4.503686848958333;4.707547526041667;6.0;20.704818216959637;421.7351725260416;train
148;heptadecane;240.282;5.716428059895833;4.569174967447917;6.0;19.633658345540365;383.2863118489583;train
148;heptacosane;380.438;8.576895182291667;4.656462076822916;6.0;18.28843302408854;387.793603515625;train
148;n-butane;58.078;1.605016357421875;4.083501871744792;6.0;25.308156331380207;381.3524576822917;train
148;3-methylpentane;86.11;2.1777602132161458;4.31140478515625;6.0;24.11254435221354;401.9352701822917;train
148;3-ethylpentane;100.125;2.206932413736979;4.428609700520833;6.0;24.45451049804688;419.99174804687505;train
148;3,3-dimethylpentane;100.125;2.0673793487548826;4.455557942708333;6.0;25.010304768880207;427.4563313802083;train
148;2-methylheptane;114.141;2.444528849283854;4.49396484375;6.0;23.878050537109374;424.5564941406251;train
148;octane;114.141;2.8278573404947918;4.476072265625;6.0;22.5902294921875;412.2272623697917;train
148;3-ethylhexane;114.141;2.6003063151041665;4.445653645833334;6.0;23.162778727213542;412.798193359375;train
148;2,3-dimethylhexane;114.141;2.4429549153645835;4.509156575520834;6.0;23.914266357421873;426.93491210937503;train
148;2-methyloctane;128.157;2.88755224609375;4.4862734374999995;6.0;22.471766764322915;412.70151367187503;train
148;2,2,3,3-tetramethylpentane;128.157;2.332585856119792;4.6141640625;6.0;24.656285400390626;446.5349446614583;train
148;3-methyldecane;156.188;3.1669246419270833;4.507640462239584;6.0;21.930689290364583;411.7347656250001;train
148;2,3-dimethyldecane;170.203;3.115513671875;4.743462565104167;6.0;22.73612263997396;448.88273111979163;train
148;2-methyldodecane;184.219;3.9221017252604167;4.641295247395833;6.0;21.168587951660154;420.2490559895834;train
148;2-methyltridecane;198.235;4.24801123046875;4.659798665364583;6.0;20.865346171061198;418.205810546875;train
148;octadecane;254.297;6.129283528645833;4.5854052734375;6.0;19.61571258544922;379.96106770833336;train
148;octacosane;394.454;8.537179036458333;4.6578432617187495;6.0;18.337232157389323;387.7089029947917;train
148;2-methylpropane;58.078;1.646265625;3.9771389973958335;6.0;24.78046468098958;363.15607096354165;train
148;hexane;86.11;2.114199462890625;4.39276708984375;6.0;24.645212809244793;416.48160807291663;train
148;2-methylhexane;100.125;2.4997401529947916;4.310446451822917;6.0;23.0113916015625;393.69337565104166;train
148;2,2-dimethylpentane;100.125;2.111612335205078;4.4625166015625;6.0;24.897402750651043;427.60089518229165;train
148;3,3-dimethylhexane;114.141;2.233609659830729;4.5566067708333335;6.0;24.794051513671874;439.7756673177083;train
148;2,3,4-trimethyl pentane;114.141;2.1140378214518227;4.6389514973958335;6.0;25.55222371419271;455.69051106770837;train
148;2,2-dimethylhexane;114.141;2.493687215169271;4.3372228190104165;6.0;23.124478556315104;398.1103678385416;train
148;nonane;128.157;3.009306884765625;4.56937890625;6.0;22.453311971028647;423.69067382812506;train
148;2,2,4,4-tetramethylpentane;128.157;2.1563359781901044;4.6622900390624995;6.0;25.46551228841146;458.45525716145835;train
148;2,2,5,5-tetramethylhexane;142.172;2.4686416422526043;4.575593424479167;6.0;24.065713297526045;436.92010091145835;train
148;n-undecane;156.188;3.58380322265625;4.556660481770834;6.0;21.358016052246093;412.4330078125;train
148;2-methylundecane;170.203;3.3822784830729167;4.66187890625;6.0;21.97378885904948;432.0983561197917;train
148;2,3-dimethylundecane;184.219;3.44866552734375;4.7292138671875;6.0;22.04118041992188;441.42089843749994;train
148;pentadecane;212.25;4.946323567708333;4.671260091145833;6.0;20.24365468343099;410.047705078125;train
148;nonadecane;268.313;6.6786845703125;4.59401171875;6.0;19.627332661946614;374.4034342447917;train
148;squalane;422.485;8.340106119791667;4.62449462890625;6.0;18.44015370686849;383.47044270833334;train
148;methane;16.031;1.7193321940104167;3.442854532877604;6.0;22.641237792968752;281.77045084635415;val
148;2-methylbutane;72.094;1.844406951904297;4.084530924479167;6.0;24.440110677083332;372.90428059895834;val
148;2-methylpentane;86.11;1.9912252337137857;4.398128580729167;6.0;25.089781494140624;419.981005859375;val
148;2,2,3-trimethylbutane;100.125;2.0112656695048017;4.318917805989583;6.0;24.73272257486979;406.90926106770837;val
148;heptane;100.125;2.329859090169271;4.464972493489583;6.0;24.158510335286458;422.8200358072916;val
148;3,4-dimethylhexane;114.141;2.2651603190104166;4.492736979166667;6.0;24.461055501302084;428.81235351562503;val
148;3-methyl-3-ethylpentane;114.141;2.1480946044921874;4.542830729166667;6.0;25.050321044921873;439.64038085937494;val
148;2,2,4-trimethylpentane;114.141;2.2312071940104166;4.657906901041667;6.0;25.183900146484373;455.98767903645836;val
148;2,4,4-trimethylhexane;128.157;2.6361580810546874;4.563366373697916;6.0;23.457654622395836;430.7164225260417;val
148;2,3,3,4-tetramethylpentane;128.157;2.3382352701822917;4.540814290364583;6.0;24.396592203776038;434.68299153645836;val
148;decane;142.172;3.0938462727864584;4.5025185546875;6.0;22.080091959635418;412.05107421875005;val
148;2-methyldecane;156.188;3.0185670572916665;4.6514228515625;6.0;22.667658284505208;436.1647623697916;val
148;dodecane;170.203;3.931772623697917;4.553474934895833;6.0;20.98794687906901;406.61997070312503;val
148;3-methyltridecane;198.235;4.3823837890625;4.579494791666667;6.0;20.568846740722655;403.81713867187494;val
148;hexadecane;226.266;5.3972698567708335;4.578655598958333;6.0;19.806864128112792;389.4062825520833;val
148;eicosane;282.329;7.085126627604167;4.634374837239584;6.0;19.614024963378906;377.41826171875;val
149;ethane;30.047;1.5867987060546875;3.5967251790364583;6.0;23.71435831705729;314.0280680338542;train
149;2,2-dimethylpropane;72.094;1.7408375651041665;4.141442138671875;6.0;24.98234822591146;383.4125162760417;train
149;2,2-dimethylbutane;86.11;1.88288227335612;4.325048177083334;6.0;25.17073771158854;410.48972981770834;train
149;2,3-dimethylpentane;100.125;2.057571075439453;4.477131510416667;6.0;25.135045166015626;430.78771158854164;train
149;2,4-dimethylpentane;100.125;2.345298095703125;4.3497060546875;6.0;23.6499951171875;403.53346354166666;train
149;3-methylheptane;114.141;2.539427978515625;4.514462727864583;6.0;23.586697998046873;425.0592122395833;train
149;2-methyl-3-ethyl-pentane;114.141;2.1908768107096357;4.672964518229167;6.0;25.366151123046876;459.0109375;train
149;2,4-dimethylhexane;114.141;2.6719369710286456;4.263924153645833;6.0;22.25726582845052;381.500927734375;train
149;2,2,3,4-tetramethylpentane;128.157;2.1151710510253907;4.761695638020833;6.0;25.96299601236979;474.8710611979167;train
149;2,2,5-trimethylhexane;128.157;2.8054423828125;4.316605143229166;6.0;22.1094189453125;387.364306640625;train
149;2,6-dimethyloctane;142.172;3.0521153157552083;4.4372998046875;6.0;21.96461975097656;402.31941731770837;train
149;2,3-dimethylnonane;156.188;2.7576512044270833;4.756038411458333;6.0;23.7412890625;458.1909505208333;train
149;3-methyldodecane;184.219;3.7660821940104166;4.692444173177083;6.0;21.400556335449217;430.21684570312505;train
149;2,3-dimethyldodecane;198.235;3.8729462890625;4.634212890625;6.0;21.18377207438151;419.55084635416665;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.989203938802083;4.6205361328125;6.0;21.056183064778647;415.75634765624994;train
149;tetracosane;338.391;8.144611328125;4.6366178385416665;6.0;18.65956736246745;383.38572591145834;train
149;propane;44.063;1.5252735188802085;3.9208531901041668;6.0;24.960551757812503;362.880810546875;train
149;pentane;72.094;1.9877277348836264;4.2682140299479165;6.0;24.62482055664062;399.0863444010417;train
149;2,3-dimethylbutane;86.11;1.886965077718099;4.379825846354167;6.0;25.37553751627604;419.1168294270833;train
149;3-methylhexane;100.125;2.2532167561848957;4.442720865885416;6.0;24.290147705078127;420.758056640625;train
149;2,5-dimethylhexane;114.141;2.5589258626302085;4.371444661458334;6.0;23.012386067708334;401.629638671875;train
149;2,2,3-trimethylpentane;114.141;2.2833311564127605;4.496168131510417;6.0;24.386261800130207;428.53383789062497;train
149;2,3,3-trimethylpentane;114.141;2.133860371907552;4.615046549479167;6.0;25.33983683268229;451.08634440104163;train
149;4-methylheptane;114.141;2.498891316731771;4.4808603515625;6.0;23.606765543619794;420.68292643229165;train
149;3,3-diethylpentane;128.157;2.297143351236979;4.698800455729167;6.0;25.081419677734374;460.60069986979164;train
149;2,3-dimethylheptane;128.157;2.6138513590494794;4.533304524739584;6.0;23.422047526041666;426.1790201822917;train
149;2,7-dimethyloctane;142.172;3.1314947916666664;4.409544921875;6.0;21.730094604492187;396.75242513020834;train
149;3-methylundecane;170.203;3.2995128580729167;4.6747268880208335;6.0;22.12851094563802;435.184619140625;train
149;tridecane;184.219;4.2923878580729165;4.437396158854167;6.0;20.372947667439778;383.1099283854167;train
149;tetradecane;198.235;4.501116536458333;4.70844091796875;6.0;20.681353454589843;421.6221842447917;train
149;heptadecane;240.282;5.713402018229166;4.569150716145833;6.0;19.605385818481444;383.15838216145835;train
149;heptacosane;380.438;8.573350911458334;4.655234537760417;6.0;18.25427510579427;387.57441406249995;train
149;n-butane;58.078;1.6048704427083333;4.0839461263020835;6.0;25.297928466796876;381.16754557291665;train
149;3-methylpentane;86.11;2.1775757649739584;4.3126201171875;6.0;24.095679524739584;401.8121582031251;train
149;3-ethylpentane;100.125;2.2068617350260418;4.42996826171875;6.0;24.435772298177085;419.8591959635417;train
149;3,3-dimethylpentane;100.125;2.0674690450032553;4.456765625;6.0;24.995983886718747;427.34150390625;train
149;2-methylheptane;114.141;2.443664794921875;4.495139322916667;6.0;23.85952433268229;424.40909830729174;train
149;octane;114.141;2.826865641276042;4.477207194010417;6.0;22.57305887858073;412.1102376302083;train
149;3-ethylhexane;114.141;2.6001328125;4.4470937500000005;6.0;23.14380594889323;412.69511718749993;train
149;2,3-dimethylhexane;114.141;2.4428507080078123;4.510670247395833;6.0;23.894077555338544;426.817431640625;train
149;2-methyloctane;128.157;2.886696126302083;4.48737060546875;6.0;22.453675333658857;412.57403971354165;train
149;2,2,3,3-tetramethylpentane;128.157;2.3329227091471356;4.615860514322916;6.0;24.63388468424479;446.4057454427083;train
149;3-methyldecane;156.188;3.166291015625;4.5090032552083334;6.0;21.910290730794273;411.6593587239583;train
149;2,3-dimethyldecane;170.203;3.1148652343750003;4.745177083333333;6.0;22.713961791992187;448.7853678385417;train
149;2-methyldodecane;184.219;3.91993017578125;4.642241536458333;6.0;21.14772603352865;420.1356119791667;train
149;2-methyltridecane;198.235;4.245545084635417;4.66069140625;6.0;20.843170928955075;418.09366861979174;train
149;octadecane;254.297;6.126043619791667;4.585177083333333;6.0;19.58574348449707;379.8278483072917;train
149;octacosane;394.454;8.53368359375;4.656642415364583;6.0;18.303216857910158;387.492041015625;train
149;2-methylpropane;58.078;1.6463282470703124;3.9776015625;6.0;24.770868733723958;362.98780924479166;train
149;hexane;86.11;2.113783416748047;4.39385888671875;6.0;24.630579833984374;416.34077148437495;train
149;2-methylhexane;100.125;2.4992620849609377;4.311598958333334;6.0;22.99479919433594;393.58277994791666;train
149;2,2-dimethylpentane;100.125;2.1114318949381508;4.4636585286458335;6.0;24.883300374348956;427.47695312499997;train
149;3,3-dimethylhexane;114.141;2.233484110514323;4.558178059895833;6.0;24.773998209635415;439.647119140625;train
149;2,3,4-trimethyl pentane;114.141;2.1141978454589845;4.6402535807291665;6.0;25.535609130859378;455.55149739583334;train
149;2,2-dimethylhexane;114.141;2.4932461344401045;4.338493977864584;6.0;23.10771789550781;398.01023763020834;train
