epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;methane;16.031;1.8619290441274643;3.366614043712616;6.0;16.801554262638092;213.32355737686157
34;3,3-dimethylpentane;100.125;3.7594841718673706;4.090003609657288;6.0;19.95307999663055;141.02075099945068
34;2,2,3,3-tetramethylpentane;128.157;3.9852837324142456;4.154796004295349;6.0;17.606555223464966;147.284996509552
34;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
34;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
34;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
34;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
34;2,3-dimethylnonane;156.188;5.233205556869507;4.712522387504578;6.0;18.957512378692627;99.67061989571347
34;propane;44.063;2.4109286963939667;3.5762420892715454;6.0;16.935788691043854;190.64179956912994
34;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
34;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
35;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
35;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
35;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
35;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
35;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
35;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
35;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
35;2-methylbutane;72.094;3.1157965660095215;3.9048763513565063;6.0;18.02790105342865;156.53784573078156
35;heptacosane;380.438;12.338534355163574;6.75817084312439;6.0;25.047330856323242;96.50837064323102
35;2,2-dimethylpropane;72.094;3.0716733932495117;3.809033155441284;6.0;18.657509237527847;168.55232417583466
35;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
35;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
35;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
35;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
35;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
35;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
35;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
35;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
35;n-butane;58.078;2.708963632583618;3.6795178651809692;6.0;17.38456964492798;182.23404586315155
35;2,2,5,5-tetramethylhexane;142.172;4.7722556591033936;4.426398396492004;6.0;20.667563676834106;118.01532506942749
35;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
35;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
35;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
35;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
35;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
35;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
35;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
35;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
35;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
35;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
35;2,6-dimethyloctane;142.172;5.367511987686157;4.787831425666809;6.0;20.187489427626133;99.11894200655202
35;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
35;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
35;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
35;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
35;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
35;3-methyl-3-ethylpentane;114.141;4.171046018600464;4.1494468450546265;6.0;21.185629665851593;140.93942642211914
35;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
35;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
35;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
35;octacosane;394.454;12.818564414978027;6.8579771518707275;6.0;26.716670989990234;96.41935125955057
35;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
35;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
35;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
35;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
35;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
35;ethane;30.047;2.030897371470928;3.3744431138038635;6.0;16.869072318077087;211.12379729747772
35;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
35;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
35;pentane;72.094;3.1953407526016235;3.858762502670288;6.0;17.93704628944397;167.41991341114044
35;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
35;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
35;squalane;422.485;12.575474739074707;6.285953998565674;6.0;25.897607803344727;98.49521815008065
35;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
35;2-methylpropane;58.078;2.674117922782898;3.7135637998580933;6.0;16.869641840457916;177.29804813861847
35;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
35;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
35;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
35;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
35;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
35;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
35;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
35;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
35;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
35;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
35;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
35;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
35;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
35;methane;16.031;1.862375795841217;3.3659236431121826;6.0;16.809295415878296;213.3205845952034
35;3,3-dimethylpentane;100.125;3.7594841718673706;4.090003609657288;6.0;19.95307999663055;141.02075099945068
35;2,2,3,3-tetramethylpentane;128.157;3.985284209251404;4.154796481132507;6.0;17.606543600559235;147.28498458862305
35;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
35;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
35;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
35;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
35;2,3-dimethylnonane;156.188;5.233205556869507;4.712522387504578;6.0;18.957512378692627;99.67061989571347
35;propane;44.063;2.4109411537647247;3.576239585876465;6.0;16.935850381851196;190.64242541790009
35;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
35;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
36;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
36;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
36;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
36;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
36;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
36;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
36;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
36;2-methylbutane;72.094;3.115509867668152;3.9043877124786377;6.0;18.02815616130829;156.60832226276398
36;heptacosane;380.438;12.338536262512207;6.758171319961548;6.0;25.047354698181152;96.50837064323102
36;2,2-dimethylpropane;72.094;3.0723081827163696;3.80929172039032;6.0;18.659466058015823;168.5241013765335
36;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
36;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
36;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
36;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
36;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
36;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
36;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
36;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
36;n-butane;58.078;2.708968222141266;3.679515242576599;6.0;17.384602427482605;182.23452270030975
36;2,2,5,5-tetramethylhexane;142.172;4.772258281707764;4.426398754119873;6.0;20.667591392993927;118.01525354385376
36;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
36;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
36;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
36;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
36;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
36;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
36;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
36;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
36;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
36;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
36;2,6-dimethyloctane;142.172;5.367512941360474;4.787832617759705;6.0;20.18748614937067;99.11893611436243
36;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
36;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
36;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
36;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
36;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
36;3-methyl-3-ethylpentane;114.141;4.171046018600464;4.1494468450546265;6.0;21.185629665851593;140.93942642211914
36;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
36;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
36;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
36;octacosane;394.454;12.818567276000977;6.857980012893677;6.0;26.716670989990234;96.41934652196252
36;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
36;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
36;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
36;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
36;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
36;ethane;30.047;2.0303990021348;3.3747445046901703;6.0;16.865260004997253;211.0704779624939
36;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
36;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
36;pentane;72.094;3.194846987724304;3.8581857681274414;6.0;17.93677717447281;167.49978363513947
36;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
36;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
36;squalane;422.485;12.575470924377441;6.285956859588623;6.0;25.897560119628906;98.49520481690696
36;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
36;2-methylpropane;58.078;2.674156665802002;3.7135359048843384;6.0;16.869908273220062;177.30305790901184
36;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
36;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
36;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
36;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
36;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
36;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
36;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
36;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
36;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
36;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
36;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
36;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
36;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
36;methane;16.031;1.8628463000059128;3.365197718143463;6.0;16.817444562911987;213.31754326820374
36;3,3-dimethylpentane;100.125;3.7594841718673706;4.090003609657288;6.0;19.95307999663055;141.02075099945068
36;2,2,3,3-tetramethylpentane;128.157;3.985284686088562;4.154796361923218;6.0;17.60655641555786;147.2849726676941
36;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
36;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
36;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
36;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
36;2,3-dimethylnonane;156.188;5.233205556869507;4.712522387504578;6.0;18.957512378692627;99.67061989571347
36;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
36;propane;44.063;2.410954385995865;3.5762364864349365;6.0;16.935918033123016;190.64315259456635
36;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
37;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
37;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
37;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
37;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
37;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
37;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
37;2-methylbutane;72.094;3.1152368783950806;3.9039288759231567;6.0;18.02838385105133;156.67442977428436
37;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
37;heptacosane;380.438;12.338537216186523;6.758171796798706;6.0;25.047354698181152;96.50836848549105
37;2,2-dimethylpropane;72.094;3.072755455970764;3.80943763256073;6.0;18.66094619035721;168.50989162921906
37;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
37;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
37;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
37;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
37;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
37;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
37;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
37;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
37;n-butane;58.078;2.7089712619781494;3.6795125007629395;6.0;17.38462895154953;182.23499357700348
37;2,2,5,5-tetramethylhexane;142.172;4.7722554206848145;4.426398396492004;6.0;20.667572617530823;118.01528930664062
37;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
37;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
37;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
37;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
37;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
37;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
37;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
37;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
37;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
37;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
37;2,6-dimethyloctane;142.172;5.367513418197632;4.787832140922546;6.0;20.187495090067387;99.11893807842469
37;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
37;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
37;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
37;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
37;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
37;3-methyl-3-ethylpentane;114.141;4.171046018600464;4.1494468450546265;6.0;21.185629665851593;140.93942642211914
37;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
37;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
37;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
37;octacosane;394.454;12.818565368652344;6.857977390289307;6.0;26.716678142547607;96.4193505827513
37;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
37;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
37;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
37;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
37;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
37;ethane;30.047;2.0300019308924675;3.3750616014003754;6.0;16.86182975769043;211.01664304733276
37;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
37;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
37;pentane;72.094;3.19443416595459;3.857698917388916;6.0;17.936585396528244;167.56722033023834
37;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
37;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
37;squalane;422.485;12.575474739074707;6.285957336425781;6.0;25.89759588241577;98.49520148362147
37;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
37;2-methylpropane;58.078;2.674195170402527;3.7135064601898193;6.0;16.87017798423767;177.3083120584488
37;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
37;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
37;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
37;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
37;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
37;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
37;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
37;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
37;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
37;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
37;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
37;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
37;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
37;methane;16.031;1.8633089363574982;3.3644855618476868;6.0;16.825457215309143;213.3145496249199
37;3,3-dimethylpentane;100.125;3.7594841718673706;4.090003609657288;6.0;19.95307999663055;141.02075099945068
37;2,2,3,3-tetramethylpentane;128.157;3.9852837324142456;4.15479588508606;6.0;17.606553435325623;147.28504419326782
37;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
37;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
37;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
37;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
37;2,3-dimethylnonane;156.188;5.233205556869507;4.712522387504578;6.0;18.957512378692627;99.67061989571347
37;propane;44.063;2.4109658896923065;3.5762346982955933;6.0;16.935972571372986;190.6436413526535
37;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
37;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
38;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
38;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
38;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
38;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
38;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
38;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
38;2-methylbutane;72.094;3.115030884742737;3.9035873413085938;6.0;18.028540015220642;156.72358572483063
38;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
38;heptacosane;380.438;12.338537216186523;6.758171796798706;6.0;25.047354698181152;96.50836848549105
38;2,2-dimethylpropane;72.094;3.072939395904541;3.8093268871307373;6.0;18.661982864141464;168.53090822696686
38;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
38;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
38;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
38;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
38;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
38;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
