epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
61;2,4-dimethylpentane;100.125;0.9499999992549419;22.272924423217773;6.0;197.50432968139648;96.36514596641064
62;2,5-dimethylhexane;114.141;0.9499999992549419;24.57777214050293;6.0;220.55973052978516;96.13311178982258
62;2-methylheptane;114.141;0.9499999992549419;24.574142456054688;6.0;220.5234146118164;96.1334440857172
62;3-methyldecane;156.188;0.9499999992549419;34.09915542602539;6.0;315.80209732055664;95.52486352622509
62;hexadecane;226.266;0.9499999992549419;40.57269287109375;6.0;380.5569076538086;95.31103409826756
62;3-methyltridecane;198.235;0.9499999992549419;39.65448760986328;6.0;371.3720703125;95.33499591052532
62;3,3-dimethylhexane;114.141;0.9499999992549419;26.765308380126953;6.0;242.44165420532227;95.94947658479214
62;nonane;128.157;0.9499999992549419;26.121505737304688;6.0;236.00168228149414;96.00019231438637
62;2-methylbutane;72.094;0.9500000067055225;16.174965858459473;6.0;136.5064525604248;97.2347754985094
62;heptacosane;380.438;0.9499999992549419;56.67638397216797;6.0;541.6421127319336;95.08462995290756
62;2,2-dimethylpropane;72.094;0.9500000029802322;16.783109664916992;6.0;142.5897216796875;97.12758250534534
62;2,4,4-trimethylhexane;128.157;0.9499999992549419;30.210573196411133;6.0;276.9046211242676;95.71869783103466
62;octadecane;254.297;0.9499999992549419;45.312591552734375;6.0;427.9701232910156;95.21204344928265
62;heptadecane;240.282;0.9499999992549419;42.49748229980469;6.0;399.8106002807617;95.26622109115124
62;n-undecane;156.188;0.9499999992549419;32.075862884521484;6.0;295.56310653686523;95.61811536550522
62;nonadecane;268.313;0.9499999992549419;48.83106231689453;6.0;463.16532135009766;95.15955746173859
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9499999992549419;60.28032684326172;6.0;362.6211929321289;482.852840423584
62;3-methyldodecane;184.219;0.9499999992549419;38.43207550048828;6.0;359.144287109375;95.36978490650654
62;3,4-dimethylhexane;114.141;0.9499999992549419;26.653858184814453;6.0;241.32680892944336;95.95806822180748
62;3-methylheptane;114.141;0.9499999992549419;25.162357330322266;6.0;226.40731811523438;96.08081728219986
62;n-butane;58.078;0.9500006288290024;12.355070114135742;6.0;98.29605102539062;98.0431443080306
62;2,2,5,5-tetramethylhexane;142.172;0.9499999992549419;29.514440536499023;6.0;269.9411964416504;95.76029554009438
62;tridecane;184.219;0.9499999992549419;35.403411865234375;6.0;328.84857177734375;95.47234959900379
62;2,2,3-trimethylpentane;114.141;0.9499999992549419;27.742704391479492;6.0;252.21853256225586;95.87735459208488
62;decane;142.172;0.9499999992549419;29.103614807128906;6.0;265.8317184448242;95.78596539795399
62;3-ethylpentane;100.125;0.9499999992549419;21.876230239868164;6.0;193.53620529174805;96.40962667763233
62;2,3-dimethyldodecane;198.235;0.9499999992549419;41.52497100830078;6.0;390.08251190185547;95.28799206018448
62;3-methylundecane;170.203;0.9499999992549419;35.71727752685547;6.0;331.9881820678711;95.46051733195782
62;2-methyldecane;156.188;0.9499999992549419;33.64641571044922;6.0;311.2733459472656;95.5444261431694
62;3-methylpentane;86.11;0.9499999992549419;19.64339828491211;6.0;171.20119094848633;96.68842814862728
62;octane;114.141;0.9499999992549419;24.05171775817871;6.0;215.29760360717773;96.18232995271683
62;2-methyldodecane;184.219;0.9499999992549419;38.95672607421875;6.0;364.3923568725586;95.35443186759949
62;2,6-dimethyloctane;142.172;0.9499999992549419;30.775075912475586;6.0;282.5513458251953;95.68664245307446
62;2,2,3,4-tetramethylpentane;128.157;0.9499999992549419;30.215761184692383;6.0;276.9565200805664;95.71839645504951
62;3,3-diethylpentane;128.157;0.9499999992549419;28.860027313232422;6.0;263.3950996398926;95.80159336328506
62;2,3,4-trimethyl pentane;114.141;0.9499999992549419;26.691133499145508;6.0;241.69965744018555;95.95518633723259
62;2-methylhexane;100.125;0.9499999992549419;22.067007064819336;6.0;195.4445457458496;96.38805724680424
62;2,2,3-trimethylbutane;100.125;0.9499999992549419;24.897659301757812;6.0;223.7595558166504;96.10419012606144
62;3-methyl-3-ethylpentane;114.141;0.9499999992549419;26.567235946655273;6.0;240.46031951904297;95.9647998213768
62;pentadecane;212.25;0.9499999992549419;38.54212951660156;6.0;360.2452087402344;95.36651000380516
62;hexane;86.11;0.9499999992549419;17.35972023010254;6.0;148.35755348205566;97.03070018440485
62;2-methyloctane;128.157;0.9499999992549419;27.321693420410156;6.0;248.00716400146484;95.907723903656
62;octacosane;394.454;0.9499999992549419;56.797019958496094;6.0;542.8487777709961;95.08380889892578
62;2,2,4,4-tetramethylpentane;128.157;0.9499999992549419;27.096460342407227;6.0;245.75416564941406;95.92440016567707
62;2-methyl-3-ethyl-pentane;114.141;0.9499999992549419;26.386608123779297;6.0;238.65350723266602;95.97898870706558
62;2-methylpentane;86.11;0.9499999992549419;18.675966262817383;6.0;161.52396202087402;96.82575315237045
62;2,3,3,4-tetramethylpentane;128.157;0.9499999992549419;28.728031158447266;6.0;255.63106536865234;96.12850658595562
62;2,3-dimethyldecane;170.203;0.9499999992549419;36.95214080810547;6.0;344.3404769897461;95.41677236557007
62;ethane;30.047;0.9501850344240665;7.514125823974609;6.0;49.87210035324097;99.50041649863124
62;2,3-dimethylpentane;100.125;0.9499999992549419;24.489065170288086;6.0;219.67239379882812;96.14126533269882
62;2,3-dimethylundecane;184.219;0.9499999992549419;39.25029754638672;6.0;367.32898712158203;95.34612074494362
62;pentane;72.094;0.9500000290572643;14.90201473236084;6.0;123.77313613891602;97.47695382684469
62;tetradecane;198.235;0.9499999992549419;37.148216247558594;6.0;346.30184173583984;95.41021957993507
62;2-methylundecane;170.203;0.9499999992549419;37.64131164550781;6.0;351.23424530029297;95.39419189095497
62;squalane;422.485;0.9499999992549419;86.4168930053711;6.0;839.1362762451172;95.00764794647694
62;2,2-dimethylbutane;86.11;0.9499999992549419;20.493194580078125;6.0;179.70170974731445;96.57634906470776
62;2-methylpropane;58.078;0.9500005356967449;12.48770523071289;6.0;99.622802734375;98.01069460809231
62;2,3,3-trimethylpentane;114.141;0.9499999992549419;28.549638748168945;6.0;260.29029846191406;95.82195803523064
62;3-ethylhexane;114.141;0.9499999992549419;25.0151424407959;6.0;224.93474960327148;96.09375447034836
62;2,2-dimethylhexane;114.141;0.9499999992549419;26.640323638916016;6.0;241.19142532348633;95.95911726355553
62;2,2,4-trimethylpentane;114.141;0.9499999992549419;25.67520523071289;6.0;231.5373420715332;96.0369311273098
62;2,2,5-trimethylhexane;128.157;0.9499999992549419;29.45355796813965;6.0;269.3321990966797;95.76404578983784
62;2,4-dimethylhexane;114.141;0.9499999992549419;26.478376388549805;6.0;239.5714569091797;95.97175419330597
62;3-methylhexane;100.125;0.9499999992549419;22.558862686157227;6.0;200.3645896911621;96.33395709097385
62;dodecane;170.203;0.9499999992549419;34.0589485168457;6.0;315.3999137878418;95.52657194435596
62;eicosane;282.329;0.9499999992549419;52.17613983154297;6.0;496.6261291503906;95.12175731360912
62;2,3-dimethylheptane;128.157;0.9499999992549419;29.435043334960938;6.0;269.1469955444336;95.76519019901752
62;2,7-dimethyloctane;142.172;0.9499999992549419;31.536209106445312;6.0;290.1649475097656;95.64567320048809
62;4-methylheptane;114.141;0.9499999992549419;24.37106704711914;6.0;218.49205017089844;96.15220203995705
62;tetracosane;338.391;0.9499999992549419;63.119781494140625;6.0;593.2988739013672;95.09708397090435
62;methane;16.031;0.951976366341114;5.497320890426636;6.0;29.697999954223633;105.77442646026611
62;3,3-dimethylpentane;100.125;0.9499999992549419;24.55579948425293;6.0;220.33992767333984;96.13512605428696
62;2,2,3,3-tetramethylpentane;128.157;0.9499999992549419;33.223405838012695;6.0;223.54446411132812;96.86023332178593
62;2,2-dimethylpentane;100.125;0.9499999992549419;23.285160064697266;6.0;207.6297378540039;96.25790230929852
62;2-methyltridecane;198.235;0.9499999992549419;39.904930114746094;6.0;373.87725830078125;95.3282829374075
62;2,3-dimethylbutane;86.11;0.9499999992549419;20.369686126708984;6.0;178.46624374389648;96.59216441214085
62;2,3-dimethylhexane;114.141;0.9499999992549419;27.13752555847168;6.0;246.16493225097656;95.92133685946465
62;2,3-dimethylnonane;156.188;0.9499999992549419;34.211265563964844;6.0;316.9235038757324;95.52012905478477
62;heptane;100.125;0.9499999992549419;20.596696853637695;6.0;180.7370376586914;96.56321667134762
62;propane;44.063;0.950010534375906;9.954406261444092;6.0;74.28221702575684;98.69481176137924
62;2,4-dimethylpentane;100.125;0.9499999992549419;22.272924423217773;6.0;197.50432968139648;96.36514596641064
63;2,5-dimethylhexane;114.141;0.9499999992549419;24.57777214050293;6.0;220.55973052978516;96.13311178982258
63;2-methylheptane;114.141;0.9499999992549419;24.574142456054688;6.0;220.5234146118164;96.1334440857172
63;3-methyldecane;156.188;0.9499999992549419;34.09915542602539;6.0;315.80209732055664;95.52486352622509
63;hexadecane;226.266;0.9499999992549419;40.57269287109375;6.0;380.5569076538086;95.31103409826756
63;3,3-dimethylhexane;114.141;0.9499999992549419;26.765308380126953;6.0;242.44165420532227;95.94947658479214
63;3-methyltridecane;198.235;0.9499999992549419;39.65448760986328;6.0;371.3720703125;95.33499591052532
63;nonane;128.157;0.9499999992549419;26.121505737304688;6.0;236.00168228149414;96.00019231438637
63;2-methylbutane;72.094;0.9500000067055225;16.174965858459473;6.0;136.5064525604248;97.2347754985094
63;heptacosane;380.438;0.9499999992549419;56.67638397216797;6.0;541.6421127319336;95.08462995290756
63;2,2-dimethylpropane;72.094;0.9500000029802322;16.783109664916992;6.0;142.5897216796875;97.12758250534534
63;2,4,4-trimethylhexane;128.157;0.9499999992549419;30.210573196411133;6.0;276.9046211242676;95.71869783103466
63;octadecane;254.297;0.9499999992549419;45.312591552734375;6.0;427.9701232910156;95.21204344928265
63;heptadecane;240.282;0.9499999992549419;42.49748229980469;6.0;399.8106002807617;95.26622109115124
63;n-undecane;156.188;0.9499999992549419;32.075862884521484;6.0;295.56310653686523;95.61811536550522
63;nonadecane;268.313;0.9499999992549419;48.83106231689453;6.0;463.16532135009766;95.15955746173859
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9499999992549419;60.28032684326172;6.0;362.6211929321289;482.852840423584
63;3-methyldodecane;184.219;0.9499999992549419;38.43207550048828;6.0;359.144287109375;95.36978490650654
63;3,4-dimethylhexane;114.141;0.9499999992549419;26.653858184814453;6.0;241.32680892944336;95.95806822180748
63;3-methylheptane;114.141;0.9499999992549419;25.162357330322266;6.0;226.40731811523438;96.08081728219986
63;n-butane;58.078;0.9500006288290024;12.355070114135742;6.0;98.29605102539062;98.0431443080306
63;2,2,5,5-tetramethylhexane;142.172;0.9499999992549419;29.514440536499023;6.0;269.9411964416504;95.76029554009438
63;tridecane;184.219;0.9499999992549419;35.403411865234375;6.0;328.84857177734375;95.47234959900379
63;2,2,3-trimethylpentane;114.141;0.9499999992549419;27.742704391479492;6.0;252.21853256225586;95.87735459208488
63;decane;142.172;0.9499999992549419;29.103614807128906;6.0;265.8317184448242;95.78596539795399
63;3-ethylpentane;100.125;0.9499999992549419;21.876230239868164;6.0;193.53620529174805;96.40962667763233
63;2,3-dimethyldodecane;198.235;0.9499999992549419;41.52497100830078;6.0;390.08251190185547;95.28799206018448
63;3-methylundecane;170.203;0.9499999992549419;35.71727752685547;6.0;331.9881820678711;95.46051733195782
63;2-methyldecane;156.188;0.9499999992549419;33.64641571044922;6.0;311.2733459472656;95.5444261431694
63;3-methylpentane;86.11;0.9499999992549419;19.64339828491211;6.0;171.20119094848633;96.68842814862728
63;octane;114.141;0.9499999992549419;24.05171775817871;6.0;215.29760360717773;96.18232995271683
63;2-methyldodecane;184.219;0.9499999992549419;38.95672607421875;6.0;364.3923568725586;95.35443186759949
63;2,6-dimethyloctane;142.172;0.9499999992549419;30.775075912475586;6.0;282.5513458251953;95.68664245307446
63;2,2,3,4-tetramethylpentane;128.157;0.9499999992549419;30.215761184692383;6.0;276.9565200805664;95.71839645504951
63;3,3-diethylpentane;128.157;0.9499999992549419;28.860027313232422;6.0;263.3950996398926;95.80159336328506
63;2,3,4-trimethyl pentane;114.141;0.9499999992549419;26.691133499145508;6.0;241.69965744018555;95.95518633723259
63;2-methylhexane;100.125;0.9499999992549419;22.067007064819336;6.0;195.4445457458496;96.38805724680424
63;2,2,3-trimethylbutane;100.125;0.9499999992549419;24.897659301757812;6.0;223.7595558166504;96.10419012606144
63;3-methyl-3-ethylpentane;114.141;0.9499999992549419;26.567235946655273;6.0;240.46031951904297;95.9647998213768
63;pentadecane;212.25;0.9499999992549419;38.54212951660156;6.0;360.2452087402344;95.36651000380516
63;hexane;86.11;0.9499999992549419;17.35972023010254;6.0;148.35755348205566;97.03070018440485
63;2-methyloctane;128.157;0.9499999992549419;27.321693420410156;6.0;248.00716400146484;95.907723903656
63;octacosane;394.454;0.9499999992549419;56.797019958496094;6.0;542.8487777709961;95.08380889892578
63;2,2,4,4-tetramethylpentane;128.157;0.9499999992549419;27.096460342407227;6.0;245.75416564941406;95.92440016567707
63;2-methyl-3-ethyl-pentane;114.141;0.9499999992549419;26.386608123779297;6.0;238.65350723266602;95.97898870706558
63;2-methylpentane;86.11;0.9499999992549419;18.675966262817383;6.0;161.52396202087402;96.82575315237045
63;2,3,3,4-tetramethylpentane;128.157;0.9499999992549419;28.728031158447266;6.0;255.63106536865234;96.12850658595562
63;2,3-dimethyldecane;170.203;0.9499999992549419;36.95214080810547;6.0;344.3404769897461;95.41677236557007
63;ethane;30.047;0.9501850344240665;7.514125823974609;6.0;49.87210035324097;99.50041649863124
63;2,3-dimethylpentane;100.125;0.9499999992549419;24.489065170288086;6.0;219.67239379882812;96.14126533269882
63;2,3-dimethylundecane;184.219;0.9499999992549419;39.25029754638672;6.0;367.32898712158203;95.34612074494362
63;pentane;72.094;0.9500000290572643;14.90201473236084;6.0;123.77313613891602;97.47695382684469
63;tetradecane;198.235;0.9499999992549419;37.148216247558594;6.0;346.30184173583984;95.41021957993507
63;2-methylundecane;170.203;0.9499999992549419;37.64131164550781;6.0;351.23424530029297;95.39419189095497
63;squalane;422.485;0.9499999992549419;86.4168930053711;6.0;839.1362762451172;95.00764794647694
63;2,2-dimethylbutane;86.11;0.9499999992549419;20.493194580078125;6.0;179.70170974731445;96.57634906470776
63;2-methylpropane;58.078;0.9500005356967449;12.48770523071289;6.0;99.622802734375;98.01069460809231
63;3-ethylhexane;114.141;0.9499999992549419;25.0151424407959;6.0;224.93474960327148;96.09375447034836
63;2,3,3-trimethylpentane;114.141;0.9499999992549419;28.549638748168945;6.0;260.29029846191406;95.82195803523064
63;2,2-dimethylhexane;114.141;0.9499999992549419;26.640323638916016;6.0;241.19142532348633;95.95911726355553
63;2,2,4-trimethylpentane;114.141;0.9499999992549419;25.67520523071289;6.0;231.5373420715332;96.0369311273098
63;2,4-dimethylhexane;114.141;0.9499999992549419;26.478376388549805;6.0;239.5714569091797;95.97175419330597
63;2,2,5-trimethylhexane;128.157;0.9499999992549419;29.45355796813965;6.0;269.3321990966797;95.76404578983784
63;3-methylhexane;100.125;0.9499999992549419;22.558862686157227;6.0;200.3645896911621;96.33395709097385
63;dodecane;170.203;0.9499999992549419;34.0589485168457;6.0;315.3999137878418;95.52657194435596
63;eicosane;282.329;0.9499999992549419;52.17613983154297;6.0;496.6261291503906;95.12175731360912
63;2,3-dimethylheptane;128.157;0.9499999992549419;29.435043334960938;6.0;269.1469955444336;95.76519019901752
63;2,7-dimethyloctane;142.172;0.9499999992549419;31.536209106445312;6.0;290.1649475097656;95.64567320048809
63;4-methylheptane;114.141;0.9499999992549419;24.37106704711914;6.0;218.49205017089844;96.15220203995705
63;tetracosane;338.391;0.9499999992549419;63.119781494140625;6.0;593.2988739013672;95.09708397090435
63;methane;16.031;0.951976366341114;5.497320890426636;6.0;29.697999954223633;105.77442646026611
63;3,3-dimethylpentane;100.125;0.9499999992549419;24.55579948425293;6.0;220.33992767333984;96.13512605428696
63;2,2,3,3-tetramethylpentane;128.157;0.9499999992549419;33.223405838012695;6.0;223.54446411132812;96.86023332178593
63;2,2-dimethylpentane;100.125;0.9499999992549419;23.285160064697266;6.0;207.6297378540039;96.25790230929852
63;2-methyltridecane;198.235;0.9499999992549419;39.904930114746094;6.0;373.87725830078125;95.3282829374075
63;2,3-dimethylhexane;114.141;0.9499999992549419;27.13752555847168;6.0;246.16493225097656;95.92133685946465
63;2,3-dimethylbutane;86.11;0.9499999992549419;20.369686126708984;6.0;178.46624374389648;96.59216441214085
63;2,3-dimethylnonane;156.188;0.9499999992549419;34.211265563964844;6.0;316.9235038757324;95.52012905478477
63;heptane;100.125;0.9499999992549419;20.596696853637695;6.0;180.7370376586914;96.56321667134762
63;propane;44.063;0.950010534375906;9.954406261444092;6.0;74.28221702575684;98.69481176137924
63;2,4-dimethylpentane;100.125;0.9499999992549419;22.272924423217773;6.0;197.50432968139648;96.36514596641064
64;2,5-dimethylhexane;114.141;0.9499999992549419;24.57777214050293;6.0;220.55973052978516;96.13311178982258
64;2-methylheptane;114.141;0.9499999992549419;24.574142456054688;6.0;220.5234146118164;96.1334440857172
64;3-methyldecane;156.188;0.9499999992549419;34.09915542602539;6.0;315.80209732055664;95.52486352622509
64;hexadecane;226.266;0.9499999992549419;40.57269287109375;6.0;380.5569076538086;95.31103409826756
64;3,3-dimethylhexane;114.141;0.9499999992549419;26.765308380126953;6.0;242.44165420532227;95.94947658479214
64;3-methyltridecane;198.235;0.9499999992549419;39.65448760986328;6.0;371.3720703125;95.33499591052532
64;nonane;128.157;0.9499999992549419;26.121505737304688;6.0;236.00168228149414;96.00019231438637
64;2-methylbutane;72.094;0.9500000067055225;16.174965858459473;6.0;136.5064525604248;97.2347754985094
64;heptacosane;380.438;0.9499999992549419;56.67638397216797;6.0;541.6421127319336;95.08462995290756
64;2,2-dimethylpropane;72.094;0.9500000029802322;16.783109664916992;6.0;142.5897216796875;97.12758250534534
64;2,4,4-trimethylhexane;128.157;0.9499999992549419;30.210573196411133;6.0;276.9046211242676;95.71869783103466
64;octadecane;254.297;0.9499999992549419;45.312591552734375;6.0;427.9701232910156;95.21204344928265
64;heptadecane;240.282;0.9499999992549419;42.49748229980469;6.0;399.8106002807617;95.26622109115124
64;n-undecane;156.188;0.9499999992549419;32.075862884521484;6.0;295.56310653686523;95.61811536550522
64;nonadecane;268.313;0.9499999992549419;48.83106231689453;6.0;463.16532135009766;95.15955746173859
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9499999992549419;60.28032684326172;6.0;362.6211929321289;482.852840423584
64;3-methyldodecane;184.219;0.9499999992549419;38.43207550048828;6.0;359.144287109375;95.36978490650654
64;3,4-dimethylhexane;114.141;0.9499999992549419;26.653858184814453;6.0;241.32680892944336;95.95806822180748
64;3-methylheptane;114.141;0.9499999992549419;25.162357330322266;6.0;226.40731811523438;96.08081728219986
64;n-butane;58.078;0.9500006288290024;12.355070114135742;6.0;98.29605102539062;98.0431443080306
64;2,2,5,5-tetramethylhexane;142.172;0.9499999992549419;29.514440536499023;6.0;269.9411964416504;95.76029554009438
64;tridecane;184.219;0.9499999992549419;35.403411865234375;6.0;328.84857177734375;95.47234959900379
64;2,2,3-trimethylpentane;114.141;0.9499999992549419;27.742704391479492;6.0;252.21853256225586;95.87735459208488
64;decane;142.172;0.9499999992549419;29.103614807128906;6.0;265.8317184448242;95.78596539795399
64;3-ethylpentane;100.125;0.9499999992549419;21.876230239868164;6.0;193.53620529174805;96.40962667763233
64;2,3-dimethyldodecane;198.235;0.9499999992549419;41.52497100830078;6.0;390.08251190185547;95.28799206018448
64;3-methylundecane;170.203;0.9499999992549419;35.71727752685547;6.0;331.9881820678711;95.46051733195782
64;2-methyldecane;156.188;0.9499999992549419;33.64641571044922;6.0;311.2733459472656;95.5444261431694
64;3-methylpentane;86.11;0.9499999992549419;19.64339828491211;6.0;171.20119094848633;96.68842814862728
64;octane;114.141;0.9499999992549419;24.05171775817871;6.0;215.29760360717773;96.18232995271683
64;2-methyldodecane;184.219;0.9499999992549419;38.95672607421875;6.0;364.3923568725586;95.35443186759949
64;2,6-dimethyloctane;142.172;0.9499999992549419;30.775075912475586;6.0;282.5513458251953;95.68664245307446
64;2,2,3,4-tetramethylpentane;128.157;0.9499999992549419;30.215761184692383;6.0;276.9565200805664;95.71839645504951
64;3,3-diethylpentane;128.157;0.9499999992549419;28.860027313232422;6.0;263.3950996398926;95.80159336328506
64;2,3,4-trimethyl pentane;114.141;0.9499999992549419;26.691133499145508;6.0;241.69965744018555;95.95518633723259
64;2-methylhexane;100.125;0.9499999992549419;22.067007064819336;6.0;195.4445457458496;96.38805724680424
64;2,2,3-trimethylbutane;100.125;0.9499999992549419;24.897659301757812;6.0;223.7595558166504;96.10419012606144
64;3-methyl-3-ethylpentane;114.141;0.9499999992549419;26.567235946655273;6.0;240.46031951904297;95.9647998213768
64;pentadecane;212.25;0.9499999992549419;38.54212951660156;6.0;360.2452087402344;95.36651000380516
64;hexane;86.11;0.9499999992549419;17.35972023010254;6.0;148.35755348205566;97.03070018440485
64;2-methyloctane;128.157;0.9499999992549419;27.321693420410156;6.0;248.00716400146484;95.907723903656
64;octacosane;394.454;0.9499999992549419;56.797019958496094;6.0;542.8487777709961;95.08380889892578
64;2,2,4,4-tetramethylpentane;128.157;0.9499999992549419;27.096460342407227;6.0;245.75416564941406;95.92440016567707
64;2-methyl-3-ethyl-pentane;114.141;0.9499999992549419;26.386608123779297;6.0;238.65350723266602;95.97898870706558
64;2-methylpentane;86.11;0.9499999992549419;18.675966262817383;6.0;161.52396202087402;96.82575315237045
64;2,3,3,4-tetramethylpentane;128.157;0.9499999992549419;28.728031158447266;6.0;255.63106536865234;96.12850658595562
64;2,3-dimethyldecane;170.203;0.9499999992549419;36.95214080810547;6.0;344.3404769897461;95.41677236557007
64;ethane;30.047;0.9501850344240665;7.514125823974609;6.0;49.87210035324097;99.50041649863124
64;2,3-dimethylpentane;100.125;0.9499999992549419;24.489065170288086;6.0;219.67239379882812;96.14126533269882
64;2,3-dimethylundecane;184.219;0.9499999992549419;39.25029754638672;6.0;367.32898712158203;95.34612074494362
64;pentane;72.094;0.9500000290572643;14.90201473236084;6.0;123.77313613891602;97.47695382684469
64;tetradecane;198.235;0.9499999992549419;37.148216247558594;6.0;346.30184173583984;95.41021957993507
64;2-methylundecane;170.203;0.9499999992549419;37.64131164550781;6.0;351.23424530029297;95.39419189095497
64;squalane;422.485;0.9499999992549419;86.4168930053711;6.0;839.1362762451172;95.00764794647694
64;2,2-dimethylbutane;86.11;0.9499999992549419;20.493194580078125;6.0;179.70170974731445;96.57634906470776
64;2-methylpropane;58.078;0.9500005356967449;12.48770523071289;6.0;99.622802734375;98.01069460809231
64;3-ethylhexane;114.141;0.9499999992549419;25.0151424407959;6.0;224.93474960327148;96.09375447034836
64;2,3,3-trimethylpentane;114.141;0.9499999992549419;28.549638748168945;6.0;260.29029846191406;95.82195803523064
64;2,2-dimethylhexane;114.141;0.9499999992549419;26.640323638916016;6.0;241.19142532348633;95.95911726355553
64;2,4-dimethylhexane;114.141;0.9499999992549419;26.478376388549805;6.0;239.5714569091797;95.97175419330597
64;2,2,5-trimethylhexane;128.157;0.9499999992549419;29.45355796813965;6.0;269.3321990966797;95.76404578983784
64;2,2,4-trimethylpentane;114.141;0.9499999992549419;25.67520523071289;6.0;231.5373420715332;96.0369311273098
64;3-methylhexane;100.125;0.9499999992549419;22.558862686157227;6.0;200.3645896911621;96.33395709097385
64;dodecane;170.203;0.9499999992549419;34.0589485168457;6.0;315.3999137878418;95.52657194435596
64;eicosane;282.329;0.9499999992549419;52.17613983154297;6.0;496.6261291503906;95.12175731360912
64;2,3-dimethylheptane;128.157;0.9499999992549419;29.435043334960938;6.0;269.1469955444336;95.76519019901752
64;2,7-dimethyloctane;142.172;0.9499999992549419;31.536209106445312;6.0;290.1649475097656;95.64567320048809
64;4-methylheptane;114.141;0.9499999992549419;24.37106704711914;6.0;218.49205017089844;96.15220203995705
64;tetracosane;338.391;0.9499999992549419;63.119781494140625;6.0;593.2988739013672;95.09708397090435
64;methane;16.031;0.951976366341114;5.497320890426636;6.0;29.697999954223633;105.77442646026611
64;3,3-dimethylpentane;100.125;0.9499999992549419;24.55579948425293;6.0;220.33992767333984;96.13512605428696
64;2,2,3,3-tetramethylpentane;128.157;0.9499999992549419;33.223405838012695;6.0;223.54446411132812;96.86023332178593
64;2,2-dimethylpentane;100.125;0.9499999992549419;23.285160064697266;6.0;207.6297378540039;96.25790230929852
64;2-methyltridecane;198.235;0.9499999992549419;39.904930114746094;6.0;373.87725830078125;95.3282829374075
64;2,3-dimethylhexane;114.141;0.9499999992549419;27.13752555847168;6.0;246.16493225097656;95.92133685946465
64;2,3-dimethylbutane;86.11;0.9499999992549419;20.369686126708984;6.0;178.46624374389648;96.59216441214085
64;2,3-dimethylnonane;156.188;0.9499999992549419;34.211265563964844;6.0;316.9235038757324;95.52012905478477
64;propane;44.063;0.950010534375906;9.954406261444092;6.0;74.28221702575684;98.69481176137924
64;heptane;100.125;0.9499999992549419;20.596696853637695;6.0;180.7370376586914;96.56321667134762
64;2,4-dimethylpentane;100.125;0.9499999992549419;22.272924423217773;6.0;197.50432968139648;96.36514596641064
65;2,5-dimethylhexane;114.141;0.9499999992549419;24.57777214050293;6.0;220.55973052978516;96.13311178982258
65;2-methylheptane;114.141;0.9499999992549419;24.574142456054688;6.0;220.5234146118164;96.1334440857172
65;3-methyldecane;156.188;0.9499999992549419;34.09915542602539;6.0;315.80209732055664;95.52486352622509
65;hexadecane;226.266;0.9499999992549419;40.57269287109375;6.0;380.5569076538086;95.31103409826756
65;3-methyltridecane;198.235;0.9499999992549419;39.65448760986328;6.0;371.3720703125;95.33499591052532
65;3,3-dimethylhexane;114.141;0.9499999992549419;26.765308380126953;6.0;242.44165420532227;95.94947658479214
65;2-methylbutane;72.094;0.9500000067055225;16.174965858459473;6.0;136.5064525604248;97.2347754985094
65;nonane;128.157;0.9499999992549419;26.121505737304688;6.0;236.00168228149414;96.00019231438637
65;heptacosane;380.438;0.9499999992549419;56.67638397216797;6.0;541.6421127319336;95.08462995290756
65;2,2-dimethylpropane;72.094;0.9500000029802322;16.783109664916992;6.0;142.5897216796875;97.12758250534534
65;2,4,4-trimethylhexane;128.157;0.9499999992549419;30.210573196411133;6.0;276.9046211242676;95.71869783103466
65;octadecane;254.297;0.9499999992549419;45.312591552734375;6.0;427.9701232910156;95.21204344928265
65;heptadecane;240.282;0.9499999992549419;42.49748229980469;6.0;399.8106002807617;95.26622109115124
65;n-undecane;156.188;0.9499999992549419;32.075862884521484;6.0;295.56310653686523;95.61811536550522
65;nonadecane;268.313;0.9499999992549419;48.83106231689453;6.0;463.16532135009766;95.15955746173859
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9499999992549419;60.28032684326172;6.0;362.6211929321289;482.852840423584
65;3-methyldodecane;184.219;0.9499999992549419;38.43207550048828;6.0;359.144287109375;95.36978490650654
65;3,4-dimethylhexane;114.141;0.9499999992549419;26.653858184814453;6.0;241.32680892944336;95.95806822180748
65;3-methylheptane;114.141;0.9499999992549419;25.162357330322266;6.0;226.40731811523438;96.08081728219986
65;n-butane;58.078;0.9500006288290024;12.355070114135742;6.0;98.29605102539062;98.0431443080306
65;2,2,5,5-tetramethylhexane;142.172;0.9499999992549419;29.514440536499023;6.0;269.9411964416504;95.76029554009438
65;tridecane;184.219;0.9499999992549419;35.403411865234375;6.0;328.84857177734375;95.47234959900379
65;2,2,3-trimethylpentane;114.141;0.9499999992549419;27.742704391479492;6.0;252.21853256225586;95.87735459208488
65;decane;142.172;0.9499999992549419;29.103614807128906;6.0;265.8317184448242;95.78596539795399
65;3-ethylpentane;100.125;0.9499999992549419;21.876230239868164;6.0;193.53620529174805;96.40962667763233
