epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
247;octadecane;254.297;6.133533203125;4.5486555175781245;6.0;18.887272033691406;374.5122802734375;train
247;octacosane;394.454;8.3875048828125;4.738350708007813;6.0;18.770333557128907;394.94597167968755;train
247;2-methylpropane;58.078;1.3592228393554686;3.9765130615234376;6.0;22.738945922851563;353.226318359375;val
247;hexane;86.11;2.1381860656738283;4.283226318359375;6.0;21.644578857421877;383.21258544921875;val
247;2-methylhexane;100.125;2.273125183105469;4.3215620117187505;6.0;21.364149780273436;384.98157958984376;val
247;2,2-dimethylpentane;100.125;2.149070373535156;4.4349436035156256;6.0;21.773793029785153;402.6402099609375;val
247;3,3-dimethylhexane;114.141;2.3043016052246093;4.549014770507813;6.0;21.512837219238282;413.6336181640625;val
247;2,3,4-trimethyl pentane;114.141;2.1407356719970703;4.531957397460937;6.0;21.929913024902344;415.5093994140625;val
247;2,2-dimethylhexane;114.141;2.236021987915039;4.2918076171875;6.0;21.395026550292968;381.79173583984374;val
247;nonane;128.157;3.027366333007812;4.4577788085937495;6.0;20.480551452636718;392.12685546874997;val
247;2,2,4,4-tetramethylpentane;128.157;2.3758562622070314;4.6359521484375;6.0;21.526144714355468;423.8489990234375;val
247;2,2,5,5-tetramethylhexane;142.172;2.3832394104003907;4.2970170898437505;6.0;21.138619079589844;379.79796142578124;val
247;n-undecane;156.188;3.5499410400390623;4.52920166015625;6.0;20.214043884277345;395.8933349609375;val
247;2-methylundecane;170.203;3.386919921875;4.5708730468750005;6.0;20.330575256347654;402.6175048828125;val
247;2,3-dimethylundecane;184.219;3.507252197265625;4.715711547851562;6.0;20.34193145751953;419.417138671875;val
247;pentadecane;212.25;4.99039501953125;4.5602312011718755;6.0;19.53433135986328;385.91339111328125;val
247;nonadecane;268.313;6.4467939453125;4.5026552734375;6.0;18.709442443847657;367.98228759765624;val
247;squalane;422.485;7.9286572265625;4.7270443115234375;6.0;18.721100158691407;392.5886474609375;val
248;methane;16.031;1.350595031738281;3.4659053955078125;6.0;22.3408903503418;297.0314025878906;train
248;2-methylbutane;72.094;1.6855356750488282;4.22274755859375;6.0;22.508880920410157;382.50239257812495;train
248;2-methylpentane;86.11;2.1020839767456057;4.4228845214843755;6.0;21.88884735107422;402.2208984375;train
248;2,2,3-trimethylbutane;100.125;1.9911913566589354;4.4436275634765625;6.0;22.076621398925784;406.8250732421875;train
248;heptane;100.125;2.437621826171875;4.3819166259765625;6.0;21.192303085327147;390.61162109375005;train
248;3,4-dimethylhexane;114.141;2.208829879760742;4.577283447265625;6.0;21.78335418701172;419.41423339843755;train
248;3-methyl-3-ethylpentane;114.141;2.242480941772461;4.570767333984375;6.0;21.68137969970703;417.7768310546875;train
248;2,2,4-trimethylpentane;114.141;2.2656371154785155;4.616541625976563;6.0;21.694001159667966;423.1156494140625;train
248;2,4,4-trimethylhexane;128.157;2.3586594848632814;4.616232666015625;6.0;21.44043426513672;420.7832275390626;train
248;2,3,3,4-tetramethylpentane;128.157;2.3513353576660156;4.713779174804688;6.0;21.583826599121096;433.57956542968753;train
248;decane;142.172;3.3386872558593748;4.5123603515625;6.0;20.272168197631835;395.5199951171875;train
248;2-methyldecane;156.188;3.3297608642578123;4.56734326171875;6.0;20.350701522827144;402.6590087890625;train
248;dodecane;170.203;4.0022207031249994;4.55315771484375;6.0;19.990457382798194;394.4446044921875;train
248;3-methyltridecane;198.235;4.170686279296875;4.64098193359375;6.0;19.93988609313965;403.5911376953125;train
248;hexadecane;226.266;5.381038818359375;4.56565234375;6.0;19.336731185913084;382.8814819335937;train
248;eicosane;282.329;6.80581103515625;4.5391210937499995;6.0;18.68838653564453;372.1656494140625;train
248;ethane;30.047;1.2346769409179688;3.6261549072265624;6.0;22.825813598632813;321.9752685546875;train
248;2,2-dimethylpropane;72.094;1.7160352478027343;4.127891845703125;6.0;22.327956237792968;369.41962890625;train
248;2,2-dimethylbutane;86.11;1.8592977142333984;4.311192504882813;6.0;22.268352966308594;392.004638671875;train
248;2,3-dimethylpentane;100.125;2.1317249908447264;4.528934448242188;6.0;21.94422393798828;415.2461669921875;train
248;2,4-dimethylpentane;100.125;2.222339080810547;4.4630849609375005;6.0;21.62737274169922;404.2109375;train
248;3-methylheptane;114.141;2.6118115844726564;4.51333349609375;6.0;20.961362533569336;404.0806274414063;train
248;2-methyl-3-ethyl-pentane;114.141;2.3644849853515626;4.656004760742188;6.0;21.60822296142578;426.8902587890625;train
248;2,4-dimethylhexane;114.141;2.3740584411621093;4.4668073730468745;6.0;21.253605575561522;401.2796874999999;train
248;2,2,3,4-tetramethylpentane;128.157;2.3027652282714843;4.7559931640625;6.0;21.748175354003905;440.1353759765625;train
248;2,2,5-trimethylhexane;128.157;2.583424072265625;4.420137451171875;6.0;20.86556541442871;391.9539428710937;train
248;2,6-dimethyloctane;142.172;2.968925109863281;4.4946614990234375;6.0;20.592874984741208;397.3974243164062;train
248;2,3-dimethylnonane;156.188;2.974458801269531;4.6830146484375;6.0;20.641408920288086;420.49890136718756;train
248;3-methyldodecane;184.219;3.737550537109375;4.6634619140625;6.0;20.17385154724121;410.6128662109375;train
248;2,3-dimethyldodecane;198.235;3.8342253417968752;4.7262983398437495;6.0;20.17180503845215;417.49726562500007;train
248;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.88916357421875;4.6991298828125;6.0;20.32579307556152;414.3656005859375;train
248;tetracosane;338.391;8.01001611328125;4.657823120117188;6.0;18.80751609802246;386.5010131835937;train
248;propane;44.063;1.3629760131835937;3.980527526855469;6.0;22.764478759765623;353.63612060546876;train
248;pentane;72.094;1.9540086631774902;4.240749633789062;6.0;22.031182556152345;382.0430541992188;train
248;2,3-dimethylbutane;86.11;1.8431794891357423;4.3607578125;6.0;22.36446014404297;398.592041015625;train
248;3-methylhexane;100.125;2.2546935882568357;4.488610107421875;6.0;21.55924041748047;406.7800048828126;train
248;2,5-dimethylhexane;114.141;2.5487340087890624;4.412260375976563;6.0;20.932262802124022;391.5833740234375;train
248;2,2,3-trimethylpentane;114.141;2.262104431152344;4.65357861328125;6.0;21.709943542480467;427.74514160156247;train
248;2,3,3-trimethylpentane;114.141;2.2749955749511717;4.725765869140625;6.0;21.74194793701172;436.628955078125;train
248;4-methylheptane;114.141;2.452033172607422;4.483072509765625;6.0;21.24803428649902;403.1840454101563;train
248;3,3-diethylpentane;128.157;2.4590191955566407;4.64964794921875;6.0;21.350616149902343;423.884619140625;train
248;2,3-dimethylheptane;128.157;2.668289794921875;4.5824375;6.0;20.94486351013184;412.0229248046876;train
248;2,7-dimethyloctane;142.172;3.117288330078125;4.455101318359375;6.0;20.429077987670897;390.47373046875;train
248;3-methylundecane;170.203;3.457412841796875;4.64064453125;6.0;20.2898934173584;410.36833496093743;train
248;tridecane;184.219;4.234261474609375;4.4917449951171875;6.0;19.802702865600587;384.2027587890625;train
248;tetradecane;198.235;4.6045205078125;4.574812255859375;6.0;19.702463607788086;391.3234497070313;train
248;heptadecane;240.282;5.782949951171875;4.5385805664062495;6.0;19.075722885131835;376.0338989257813;train
248;heptacosane;380.438;8.4288544921875;4.744019287109375;6.0;18.746240463256836;395.5110107421875;train
248;n-butane;58.078;1.5780933227539062;4.076995239257813;6.0;22.53123626708984;364.144775390625;train
248;3-methylpentane;86.11;2.0827505416870116;4.406342529296875;6.0;21.89569854736328;400.43188476562506;train
248;3-ethylpentane;100.125;2.2165462646484375;4.4400960693359375;6.0;21.65966522216797;401.8322387695313;train
248;3,3-dimethylpentane;100.125;2.1399178466796878;4.536044189453125;6.0;21.856846008300785;415.5195068359375;train
248;2-methylheptane;114.141;2.525035705566406;4.424577758789063;6.0;21.104273300170895;394.71771240234375;train
248;octane;114.141;2.8632874145507814;4.442195556640625;6.0;20.628283309936528;392.0106689453125;train
248;3-ethylhexane;114.141;2.5048719787597657;4.518546875;6.0;21.12007041931152;406.1507080078125;train
248;2,3-dimethylhexane;114.141;2.4572812194824216;4.586369140625;6.0;21.27102928161621;415.5546630859375;train
248;2-methyloctane;128.157;2.8824683837890626;4.4711846923828125;6.0;20.647075424194338;395.43243408203125;train
248;2,2,3,3-tetramethylpentane;128.157;2.3272144470214844;4.752595825195312;6.0;21.626315002441405;438.66032714843755;train
248;3-methyldecane;156.188;3.2440438232421878;4.560984375;6.0;20.292635116577145;401.97880859375;train
248;2,3-dimethyldecane;170.203;3.332597290039063;4.69888916015625;6.0;20.407417221069334;418.86484375;train
248;2-methyldodecane;184.219;3.85314892578125;4.619721313476562;6.0;20.13485984802246;404.3157714843749;train
248;2-methyltridecane;198.235;4.209145751953125;4.617880981445312;6.0;19.953061141967773;400.5305419921875;train
248;octadecane;254.297;6.13099609375;4.548583251953125;6.0;18.872580795288087;374.46145019531247;train
248;octacosane;394.454;8.384193359375;4.737798706054687;6.0;18.752782821655273;394.8779541015625;train
248;2-methylpropane;58.078;1.3594092407226563;3.9772227783203125;6.0;22.731834411621094;353.1668334960938;val
248;hexane;86.11;2.13789208984375;4.283749755859375;6.0;21.63595458984375;383.15234375;val
248;2-methylhexane;100.125;2.2727340087890626;4.322100341796875;6.0;21.355176086425782;384.9230590820313;val
248;2,2-dimethylpentane;100.125;2.1486194763183595;4.435485595703125;6.0;21.764524841308592;402.57236328125003;val
248;3,3-dimethylhexane;114.141;2.304003143310547;4.549699340820313;6.0;21.502248229980474;413.5701904296875;val
248;2,3,4-trimethyl pentane;114.141;2.1405006256103514;4.532612548828125;6.0;21.91962615966797;415.44135742187495;val
248;2,2-dimethylhexane;114.141;2.235634994506836;4.2923427734375;6.0;21.386224975585936;381.732958984375;val
248;nonane;128.157;3.026507080078125;4.4583848876953125;6.0;20.467987899780272;392.0750366210938;val
248;2,2,4,4-tetramethylpentane;128.157;2.3754403686523435;4.636621948242188;6.0;21.51512481689453;423.7787841796875;val
248;2,2,5,5-tetramethylhexane;142.172;2.382947113037109;4.297584594726563;6.0;21.129518661499024;379.7457275390625;val
248;n-undecane;156.188;3.548779541015625;4.529741455078125;6.0;20.200568466186525;395.84276123046874;val
248;2-methylundecane;170.203;3.385968994140625;4.571527099609375;6.0;20.316883773803713;402.57110595703125;val
248;2,3-dimethylundecane;184.219;3.5062562255859375;4.716428466796875;6.0;20.32701316833496;419.36550292968747;val
248;pentadecane;212.25;4.988382568359375;4.560454833984375;6.0;19.51955223083496;385.86582031250003;val
248;nonadecane;268.313;6.44421435546875;4.5024384765625;6.0;18.69476043701172;367.92399902343755;val
248;squalane;422.485;7.9257626953125;4.72671533203125;6.0;18.703860778808593;392.5338989257813;val
249;methane;16.031;1.35075732421875;3.466345886230469;6.0;22.337596588134765;296.9977722167969;train
249;2-methylbutane;72.094;1.6855535278320313;4.223428588867187;6.0;22.500234527587892;382.4358276367187;train
249;2-methylpentane;86.11;2.101597770690918;4.4233903808593755;6.0;21.87989517211914;402.1532836914062;train
249;2,2,3-trimethylbutane;100.125;1.9911940717697143;4.4443601074218755;6.0;22.066500396728514;406.76242675781253;train
249;heptane;100.125;2.436963317871094;4.38237255859375;6.0;21.18328079223633;390.54871826171876;train
249;3,4-dimethylhexane;114.141;2.208673355102539;4.577982421875;6.0;21.77279312133789;419.3524658203125;train
249;3-methyl-3-ethylpentane;114.141;2.2423479614257813;4.571460693359375;6.0;21.67077590942383;417.71516113281245;train
249;2,2,4-trimethylpentane;114.141;2.265192474365234;4.617147094726563;6.0;21.683697052001953;423.0463623046875;train
249;2,4,4-trimethylhexane;128.157;2.3584290771484375;4.61694677734375;6.0;21.429468536376955;420.7221923828126;train
249;2,3,3,4-tetramethylpentane;128.157;2.3511109313964846;4.71452978515625;6.0;21.572213287353517;433.51242675781253;train
249;decane;142.172;3.3376441650390625;4.512910034179687;6.0;20.25913955688477;395.4699951171875;train
249;2-methyldecane;156.188;3.3287846679687503;4.567966064453125;6.0;20.33728958129883;402.6124633789062;train
249;dodecane;170.203;4.000766845703125;4.553575317382812;6.0;19.97680617570877;394.39825439453125;train
249;3-methyltridecane;198.235;4.16938623046875;4.641517700195313;6.0;19.925406637191774;403.55419921875006;train
249;hexadecane;226.266;5.378791015625;4.565753662109375;6.0;19.321952056884765;382.83369140625;train
249;eicosane;282.329;6.80310888671875;4.53881689453125;6.0;18.67358657836914;372.10764160156253;train
249;ethane;30.047;1.2349078369140625;3.626599853515625;6.0;22.821381225585938;321.92120361328125;train
249;2,2-dimethylpropane;72.094;1.7159949340820313;4.128493774414062;6.0;22.319964141845702;369.35548095703126;train
249;2,2-dimethylbutane;86.11;1.859236343383789;4.311890625;6.0;22.258929595947265;391.9339111328125;train
249;2,3-dimethylpentane;100.125;2.131338668823242;4.529521850585938;6.0;21.93440933227539;415.1772705078125;train
249;2,4-dimethylpentane;100.125;2.2221138763427737;4.463696533203125;6.0;21.617648468017578;404.1514526367188;train
249;3-methylheptane;114.141;2.6111701049804688;4.513855712890625;6.0;20.951463775634767;404.01978759765626;train
249;2-methyl-3-ethyl-pentane;114.141;2.363948699951172;4.65662451171875;6.0;21.597442779541012;426.818017578125;train
249;2,4-dimethylhexane;114.141;2.373910552978516;4.46747802734375;6.0;21.243429718017577;401.22690429687503;train
249;2,2,3,4-tetramethylpentane;128.157;2.3022818298339844;4.756640869140625;6.0;21.737028350830077;440.0591064453125;train
249;2,2,5-trimethylhexane;128.157;2.5831307983398437;4.4207333984375;6.0;20.855753326416018;391.90491943359376;train
249;2,6-dimethyloctane;142.172;2.9683190307617187;4.495370483398437;6.0;20.580227813720704;397.35578613281245;train
249;2,3-dimethylnonane;156.188;2.9738815307617186;4.683828125;6.0;20.62738479614258;420.45134277343743;train
249;3-methyldodecane;184.219;3.736401611328125;4.664066284179688;6.0;20.15959120750427;410.57011718749993;train
249;2,3-dimethyldodecane;198.235;3.83306396484375;4.72691943359375;6.0;20.157028341293337;417.45310058593753;train
249;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.887823974609375;4.69973291015625;6.0;20.311180572509766;414.32314453124997;train
249;tetracosane;338.391;8.00670556640625;4.657214477539062;6.0;18.79113052368164;386.43134765624995;train
249;propane;44.063;1.3630015258789063;3.9811408081054687;6.0;22.757501220703126;353.57237548828124;train
249;pentane;72.094;1.9536297874450683;4.2412822265625;6.0;22.022713775634767;381.96755371093747;train
249;2,3-dimethylbutane;86.11;1.8432718963623047;4.361530151367187;6.0;22.354485626220708;398.5238525390625;train
249;3-methylhexane;100.125;2.2543541870117187;4.4892177734375;6.0;21.54938491821289;406.71796874999995;train
249;2,5-dimethylhexane;114.141;2.548383850097656;4.412828857421875;6.0;20.922607574462894;391.53197021484374;train
249;2,2,3-trimethylpentane;114.141;2.2617043762207034;4.6542080078125;6.0;21.699347076416018;427.67438964843745;train
249;2,3,3-trimethylpentane;114.141;2.2747032775878906;4.72647314453125;6.0;21.730703887939455;436.5592529296875;train
249;4-methylheptane;114.141;2.451395080566406;4.483599731445312;6.0;21.238402252197268;403.12170410156244;train
249;3,3-diethylpentane;128.157;2.458915954589844;4.65039990234375;6.0;21.33912307739258;423.8250732421875;train
249;2,3-dimethylheptane;128.157;2.6676390380859374;4.58298583984375;6.0;20.93452346801758;411.9608154296875;train
249;2,7-dimethyloctane;142.172;3.1166510009765624;4.45575830078125;6.0;20.4165119934082;390.4329345703125;train
249;3-methylundecane;170.203;3.4564547119140627;4.641323974609375;6.0;20.275716705322267;410.32250976562494;train
249;tridecane;184.219;4.23292919921875;4.49217333984375;6.0;19.789198760986327;384.1685546875;train
249;tetradecane;198.235;4.60273046875;4.575107543945313;6.0;19.688140411376953;391.2777099609375;train
249;heptadecane;240.282;5.78059814453125;4.538631225585938;6.0;19.060721588134765;375.9917358398438;train
249;heptacosane;380.438;8.425513671874999;4.743416137695313;6.0;18.728913726806642;395.44448242187497;train
249;n-butane;58.078;1.5780538635253907;4.07759375;6.0;22.523492889404295;364.077734375;train
249;3-methylpentane;86.11;2.0824776382446286;4.406921264648437;6.0;21.886432647705078;400.36906738281243;train
249;3-ethylpentane;100.125;2.2162543182373047;4.44066650390625;6.0;21.650131988525388;401.7692626953124;train
249;3,3-dimethylpentane;100.125;2.139771255493164;4.53673974609375;6.0;21.846541900634765;415.4583740234375;train
249;2-methylheptane;114.141;2.5244397583007814;4.425082763671875;6.0;21.094893341064456;394.6596435546875;train
249;octane;114.141;2.862309875488281;4.442744873046875;6.0;20.616291046142578;391.954052734375;train
249;3-ethylhexane;114.141;2.504517333984375;4.51915771484375;6.0;21.10974136352539;406.0917724609375;train
249;2,3-dimethylhexane;114.141;2.456888092041016;4.587000610351563;6.0;21.260418853759766;415.49196777343747;train
249;2-methyloctane;128.157;2.881697998046875;4.471828979492187;6.0;20.634781646728513;395.38457031250005;train
249;2,2,3,3-tetramethylpentane;128.157;2.3269191589355467;4.7533464355468755;6.0;21.61467300415039;438.59111328125;train
249;3-methyldecane;156.188;3.24339599609375;4.561706665039063;6.0;20.27923843383789;401.9401611328124;train
249;2,3-dimethyldecane;170.203;3.3316282958984376;4.6995872802734375;6.0;20.393058624267578;418.8140625;train
249;2-methyldodecane;184.219;3.8519039306640623;4.620260375976563;6.0;20.12083876609802;404.2731567382813;train
249;2-methyltridecane;198.235;4.2078271484375005;4.618398681640625;6.0;19.938711080551144;400.4948974609375;train
249;octadecane;254.297;6.12847705078125;4.5484931640625;6.0;18.8581184387207;374.413916015625;train
249;octacosane;394.454;8.3809111328125;4.737221801757812;6.0;18.73550247192383;394.81334228515624;train
249;2-methylpropane;58.078;1.3595967407226563;3.9779254760742186;6.0;22.724800415039063;353.108544921875;val
249;hexane;86.11;2.1376017913818357;4.28426318359375;6.0;21.62744613647461;383.09384765625003;val
249;2-methylhexane;100.125;2.2723458557128904;4.322627563476562;6.0;21.346328277587894;384.8664794921875;val
249;2,2-dimethylpentane;100.125;2.1481711883544925;4.43601611328125;6.0;21.755393829345703;402.50651855468755;val
249;3,3-dimethylhexane;114.141;2.3037062072753907;4.550370971679687;6.0;21.4918147277832;413.5091308593751;val
249;2,3,4-trimethyl pentane;114.141;2.140265426635742;4.5332536621093755;6.0;21.909495391845706;415.3755615234375;val
249;2,2-dimethylhexane;114.141;2.2352516632080075;4.2928681640625;6.0;21.37753890991211;381.67600097656253;val
249;nonane;128.157;3.0256538085937503;4.458976318359375;6.0;20.455589752197266;392.025537109375;val
249;2,2,4,4-tetramethylpentane;128.157;2.375025238037109;4.637277587890625;6.0;21.504272613525394;423.71103515625;val
249;2,2,5,5-tetramethylhexane;142.172;2.3826581115722654;4.2981416015625005;6.0;21.120536651611328;379.69520263671876;val
249;n-undecane;156.188;3.5476236572265627;4.530263427734375;6.0;20.18728713989258;395.794873046875;val
249;2-methylundecane;170.203;3.3850255126953126;4.572166015625;6.0;20.303372955322267;402.5274169921875;val
249;2,3-dimethylundecane;184.219;3.505262451171875;4.717123901367188;6.0;20.31232559204102;419.31696777343745;val
249;pentadecane;212.25;4.986383056640625;4.560660888671875;6.0;19.50498001098633;385.8212890625;val
249;nonadecane;268.313;6.4416572265625;4.502202270507812;6.0;18.68028274536133;367.8685424804687;val
249;squalane;422.485;7.92289404296875;4.7263601074218755;6.0;18.686876373291014;392.4825439453125;val
250;methane;16.031;1.3509183349609375;3.4667820129394533;6.0;22.334322662353514;296.9646545410156;train
250;2-methylbutane;72.094;1.6855819702148438;4.2241005859375;6.0;22.49160461425781;382.3701171875;train
250;2-methylpentane;86.11;2.1011207809448242;4.42387939453125;6.0;21.87099365234375;402.0874145507813;train
250;2,2,3-trimethylbutane;100.125;1.9912107801437378;4.445084838867188;6.0;22.056365356445315;406.7003173828125;train
250;heptane;100.125;2.436317840576172;4.382812744140625;6.0;21.174294509887694;390.487451171875;train
250;3,4-dimethylhexane;114.141;2.2085250701904298;4.57866162109375;6.0;21.762290649414062;419.29267578124995;train
250;3-methyl-3-ethylpentane;114.141;2.2422234497070312;4.57213525390625;6.0;21.660233154296876;417.6553955078125;train
250;2,2,4-trimethylpentane;114.141;2.2647572326660157;4.617733154296875;6.0;21.673461303710937;422.97910156250003;train
250;2,4,4-trimethylhexane;128.157;2.358207489013672;4.617642456054687;6.0;21.418554687500002;420.66320800781244;train
250;2,3,3,4-tetramethylpentane;128.157;2.3508936462402343;4.71526123046875;6.0;21.560661010742187;433.44743652343743;train
250;decane;142.172;3.3366191406250003;4.51343505859375;6.0;20.246222591400148;395.4215087890625;train
250;2-methyldecane;156.188;3.3278267822265626;4.568563354492188;6.0;20.323999099731445;402.5676635742188;train
250;dodecane;170.203;3.9993360595703127;4.55396484375;6.0;19.96327520608902;394.3535522460937;train
250;3-methyltridecane;198.235;4.168108642578125;4.6420244140625;6.0;19.911053524017333;403.5191040039063;train
250;hexadecane;226.266;5.376576171875;4.565823364257812;6.0;19.30729377746582;382.7876220703125;train
250;eicosane;282.329;6.80045068359375;4.538475830078125;6.0;18.658905029296875;372.0512329101562;train
250;ethane;30.047;1.2351372680664063;3.627039306640625;6.0;22.816974182128902;321.86778564453124;train
250;2,2-dimethylpropane;72.094;1.715961639404297;4.129085571289062;6.0;22.3120068359375;369.2923583984375;train
250;2,2-dimethylbutane;86.11;1.8591869506835939;4.3125791015625;6.0;22.24951354980469;391.8640625;train
250;2,3-dimethylpentane;100.125;2.130960372924805;4.530090454101563;6.0;21.924658813476565;415.11035156249994;train
250;2,4-dimethylpentane;100.125;2.2218966369628905;4.464290161132812;6.0;21.607979736328122;404.093896484375;train
250;3-methylheptane;114.141;2.6105416870117186;4.51435986328125;6.0;20.941611404418943;403.96083984375;train
250;2-methyl-3-ethyl-pentane;114.141;2.363421417236328;4.657225341796875;6.0;21.58671691894531;426.7478271484375;train
250;2,4-dimethylhexane;114.141;2.37377099609375;4.468131591796875;6.0;21.233303909301753;401.17587890625003;train
250;2,2,3,4-tetramethylpentane;128.157;2.301806915283203;4.757266845703125;6.0;21.725956420898438;439.98508300781253;train
250;2,2,5-trimethylhexane;128.157;2.582848937988281;4.421312622070312;6.0;20.84597541809082;391.8576293945312;train
250;2,6-dimethyloctane;142.172;2.9677294921875;4.496057495117188;6.0;20.567677078247073;397.3157958984375;train
250;2,3-dimethylnonane;156.188;2.9733186645507814;4.6846159667968745;6.0;20.61348030090332;420.4056884765625;train
250;3-methyldodecane;184.219;3.7352740478515623;4.664642822265625;6.0;20.145463924407956;410.5291503906249;train
250;2,3-dimethyldodecane;198.235;3.8319235839843753;4.72751171875;6.0;20.142383480072024;417.41081542968755;train
250;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.886505737304687;4.70030810546875;6.0;20.29669683456421;414.282568359375;train
250;tetracosane;338.391;8.0034453125;4.65656201171875;6.0;18.774882278442384;386.3634521484375;train
250;propane;44.063;1.3630322875976564;3.9817452392578128;6.0;22.750562744140623;353.5095825195312;train
250;pentane;72.094;1.9532651176452638;4.241807006835938;6.0;22.01423919677734;381.8926635742188;train
250;2,3-dimethylbutane;86.11;1.8433748321533203;4.362291748046875;6.0;22.34452514648438;398.4566650390625;train
250;3-methylhexane;100.125;2.2540246124267576;4.489806762695313;6.0;21.53959228515625;406.6577392578125;train
250;2,5-dimethylhexane;114.141;2.5480443725585937;4.413380859375;6.0;20.912997512817384;391.48228759765624;train
250;2,2,3-trimethylpentane;114.141;2.2613128051757814;4.654817138671875;6.0;21.688818359375;427.60566406249995;train
250;2,3,3-trimethylpentane;114.141;2.2744200134277346;4.727160278320312;6.0;21.719528198242188;436.49169921875;train
250;4-methylheptane;114.141;2.45077001953125;4.484110717773437;6.0;21.228815383911133;403.06118164062497;train
250;3,3-diethylpentane;128.157;2.4588217773437497;4.651133056640625;6.0;21.327692260742186;423.76735839843747;train
250;2,3-dimethylheptane;128.157;2.6670018920898437;4.583515991210938;6.0;20.924232254028322;411.9007080078125;train
250;2,7-dimethyloctane;142.172;3.1160279541015625;4.4563916015625;6.0;20.40404914855957;390.3937255859375;train
250;3-methylundecane;170.203;3.4555118408203125;4.64197216796875;6.0;20.261699275970457;410.2787353515625;train
250;tridecane;184.219;4.23162060546875;4.4925751953125;6.0;19.77580816268921;384.13593749999995;train
250;tetradecane;198.235;4.600968017578126;4.575373046875;6.0;19.67394111633301;391.23363037109374;train
250;heptadecane;240.282;5.77828173828125;4.538649291992187;6.0;19.045844192504884;375.951318359375;train
250;heptacosane;380.438;8.4222275390625;4.742766723632813;6.0;18.71173095703125;395.37978515625;train
250;n-butane;58.078;1.5780093994140625;4.078176513671875;6.0;22.515878906250002;364.0131591796875;train
250;3-methylpentane;86.11;2.0822129287719724;4.407483642578125;6.0;21.877213134765626;400.30797119140624;train
250;3-ethylpentane;100.125;2.2159706726074218;4.441218994140625;6.0;21.64065124511719;401.70802001953126;train
250;3,3-dimethylpentane;100.125;2.139633255004883;4.537416015625;6.0;21.836298828125003;415.3991455078125;train
250;2-methylheptane;114.141;2.5238574829101563;4.42557177734375;6.0;21.08555305480957;394.60340576171876;train
250;octane;114.141;2.861349304199219;4.4432724609375;6.0;20.604394607543945;391.89897460937505;train
250;3-ethylhexane;114.141;2.5041724548339843;4.519749755859375;6.0;21.099461135864253;406.0346923828125;train
250;2,3-dimethylhexane;114.141;2.456504547119141;4.5876135253906245;6.0;21.249856033325194;415.43120117187493;train
250;2-methyloctane;128.157;2.880944274902344;4.472451171875;6.0;20.622589187622072;395.33836669921874;train
250;2,2,3,3-tetramethylpentane;128.157;2.326633514404297;4.754074462890625;6.0;21.603111572265625;438.5240966796875;train
250;3-methyldecane;156.188;3.2427641601562502;4.562403198242188;6.0;20.2659564781189;401.90318603515624;train
250;2,3-dimethyldecane;170.203;3.3306771240234374;4.700257934570312;6.0;20.378825759887693;418.765185546875;train
250;2-methyldodecane;184.219;3.850680908203125;4.620771484375;6.0;20.106945247650145;404.23232421875;train
250;2-methyltridecane;198.235;4.2065317382812495;4.618886840820313;6.0;19.924486751556397;400.4609619140625;train
250;octadecane;254.297;6.1259951171875;4.54836767578125;6.0;18.843790969848634;374.36818847656247;train
250;octacosane;394.454;8.377680664062499;4.736598876953125;6.0;18.71836669921875;394.750634765625;train
250;2-methylpropane;58.078;1.3597885131835938;3.978619384765625;6.0;22.717801513671873;353.05126953125;val
250;hexane;86.11;2.137321334838867;4.28476171875;6.0;21.618978271484373;383.0367919921875;val
250;2-methylhexane;100.125;2.2719674072265628;4.323139892578125;6.0;21.33751892089844;384.811474609375;val
250;2,2-dimethylpentane;100.125;2.1477319793701173;4.436529296875;6.0;21.74631591796875;402.44248046875003;val
250;3,3-dimethylhexane;114.141;2.303418731689453;4.551025146484375;6.0;21.481429443359374;413.449951171875;val
250;2,3,4-trimethyl pentane;114.141;2.140037124633789;4.533876342773437;6.0;21.899423828125002;415.31169433593755;val
250;2,2-dimethylhexane;114.141;2.2348780517578124;4.29337890625;6.0;21.36888916015625;381.6205200195312;val
250;nonane;128.157;3.02481689453125;4.459544677734375;6.0;20.443291091918944;391.9775756835937;val
250;2,2,4,4-tetramethylpentane;128.157;2.3746196899414063;4.637914794921875;6.0;21.49347290039063;423.64533691406245;val
250;2,2,5,5-tetramethylhexane;142.172;2.382379455566406;4.298683959960938;6.0;21.1115909576416;379.64624023437506;val
250;n-undecane;156.188;3.5464853515625;4.530758422851562;6.0;20.174138240814212;395.74866943359376;val
250;2-methylundecane;170.203;3.3841007080078125;4.57277880859375;6.0;20.28998357772827;402.48544921875;val
250;2,3-dimethylundecane;184.219;3.5042843017578127;4.7177880859375;6.0;20.297804012298585;419.2705810546875;val
250;pentadecane;212.25;4.984414306640625;4.560836181640625;6.0;19.490534133911133;385.7785278320312;val
250;nonadecane;268.313;6.4391416015625;4.501930419921875;6.0;18.665925903320314;367.8146484375;val
250;squalane;422.485;7.92007421875;4.725961791992187;6.0;18.670030517578123;392.43291015625;val
251;methane;16.031;1.351076171875;3.467213073730469;6.0;22.331085510253907;296.9321044921875;train
