epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methylpentane;86.11;3.1552590332031247;3.9300101928710935;6.0;15.963616333007813;231.77571716308591;train
7;3-ethylpentane;100.125;3.397383056640625;3.933518127441406;6.0;16.163957824707033;231.56406860351564;train
7;3,3-dimethylpentane;100.125;2.739899658203125;4.002074279785156;6.0;15.058696899414063;232.63243713378907;train
7;2-methylheptane;114.141;3.7964554443359377;3.925334655761719;6.0;16.528929443359374;230.3472381591797;train
7;octane;114.141;3.89833056640625;3.8727454223632813;6.0;16.77531494140625;227.6494842529297;train
7;3-ethylhexane;114.141;3.785374755859375;3.9478357543945313;6.0;16.444605102539064;231.45850830078123;train
7;2,3-dimethylhexane;114.141;3.6607236328125;4.0025980834960935;6.0;16.184090881347657;234.48536376953126;train
7;2-methyloctane;128.157;4.045520751953125;3.9289580078125;6.0;16.733927001953127;230.08975524902345;train
7;2,2,3,3-tetramethylpentane;128.157;2.2289388885498047;3.99690087890625;6.0;14.080462646484374;228.6016632080078;train
7;3-methyldecane;156.188;3.8316173095703125;4.006497985839844;6.0;16.317814025878906;234.3685455322266;train
7;2,3-dimethyldecane;170.203;3.891115234375;4.057398559570313;6.0;16.23904296875;236.96394958496097;train
7;2-methyldodecane;184.219;4.7331437988281255;3.9528894653320314;6.0;17.246170349121094;229.36032409667968;train
7;2-methyltridecane;198.235;5.122214111328125;3.9363327026367188;6.0;17.61412338256836;226.8003234863281;train
7;octadecane;254.297;7.58527392578125;3.8990682983398437;6.0;18.37686828613281;215.0726104736328;train
7;octacosane;394.454;10.8702646484375;4.18801904296875;6.0;18.122833862304688;217.70470275878907;train
7;2-methylpropane;58.078;2.3707184448242185;3.7531373901367187;6.0;15.389052734375;220.4285659790039;train
7;hexane;86.11;3.2753394775390623;3.8466072998046874;6.0;16.333359985351564;227.58168029785156;train
7;2-methylhexane;100.125;3.576787109375;3.9164297485351565;6.0;16.365977478027347;230.34075012207032;train
7;2,2-dimethylpentane;100.125;2.9540888671875;3.989076721191406;6.0;15.496120910644532;233.44122009277345;train
7;3,3-dimethylhexane;114.141;3.0510843505859375;4.040979858398438;6.0;15.474756774902346;236.31304016113282;train
7;2,3,4-trimethyl pentane;114.141;3.2197005615234375;4.0441640625;6.0;15.683497924804687;237.33725891113284;train
7;2,2-dimethylhexane;114.141;3.3166051025390626;3.9964684448242185;6.0;15.916160888671875;234.69293518066405;train
7;nonane;128.157;4.134373046875;3.8839987182617186;6.0;16.93624755859375;227.55711975097657;train
7;2,2,4,4-tetramethylpentane;128.157;2.5488895263671876;4.018593200683593;6.0;14.623895263671876;231.55984802246095;train
7;2,2,5,5-tetramethylhexane;142.172;2.901367736816406;4.056679321289062;6.0;15.194647216796875;236.07952575683595;train
7;n-undecane;156.188;4.609388427734375;3.8866302490234377;6.0;17.318631591796873;226.33113708496094;train
7;2-methylundecane;170.203;4.281970947265625;3.976930419921875;6.0;16.806967468261718;232.01717224121094;train
7;2,3-dimethylundecane;184.219;4.02927587890625;4.066585571289062;6.0;16.338673400878907;237.13778381347657;train
7;pentadecane;212.25;6.1674541015625;3.858903564453125;6.0;18.268575134277345;217.96746063232422;train
7;nonadecane;268.313;8.08949462890625;3.9329736328125;6.0;18.343808898925783;215.26215820312498;train
7;squalane;422.485;9.26680322265625;4.083899047851562;6.0;18.332078247070314;217.62290649414064;train
7;methane;16.031;1.941019847869873;3.101480857849121;6.0;18.940879058837893;202.72588481903077;val
7;2-methylbutane;72.094;2.8156063232421875;3.8808301391601563;6.0;15.659135437011717;228.2463562011719;val
7;2-methylpentane;86.11;3.2205954589843753;3.911207275390625;6.0;16.079524536132812;230.7356658935547;val
7;2,2,3-trimethylbutane;100.125;2.4094219970703126;3.9656079711914063;6.0;14.549932250976562;228.36466064453128;val
7;heptane;100.125;3.568473510742187;3.8637858276367187;6.0;16.524887084960938;227.85574035644532;val
7;3,4-dimethylhexane;114.141;3.6173370361328123;4.010252624511718;6.0;16.123443603515625;234.97242126464846;val
7;3-methyl-3-ethylpentane;114.141;2.9242547607421874;4.03781494140625;6.0;15.27037384033203;235.47988281250002;val
7;2,2,4-trimethylpentane;114.141;2.95222705078125;4.028417846679687;6.0;15.361241760253908;235.15281066894528;val
7;2,4,4-trimethylhexane;128.157;3.087745849609375;4.075167358398438;6.0;15.431283874511719;238.03424072265625;val
7;2,3,3,4-tetramethylpentane;128.157;2.605508361816406;4.059195434570313;6.0;14.570783081054689;233.7835723876953;val
7;decane;142.172;4.256177001953125;3.8926093139648437;6.0;17.013128356933592;227.6912841796875;val
7;2-methyldecane;156.188;4.1034697265624995;3.97174658203125;6.0;16.661862182617185;232.1192169189453;val
7;dodecane;170.203;4.881374755859375;3.8794171752929687;6.0;17.565094451904297;224.84407806396484;val
7;3-methyltridecane;198.235;4.9490078125;3.9732086181640627;6.0;17.36549560546875;229.60765686035157;val
7;hexadecane;226.266;6.65175732421875;3.8663038330078123;6.0;18.3184375;216.24408569335935;val
7;eicosane;282.329;8.564468261718751;3.9690191040039062;6.0;18.310027770996093;215.5228851318359;val
8;ethane;30.047;1.9323596801757812;3.3779034118652342;6.0;16.66556915283203;210.43532638549803;train
8;2,2-dimethylpropane;72.094;2.212822784423828;3.79296728515625;6.0;14.893769226074218;220.2957565307617;train
8;2,2-dimethylbutane;86.11;2.5843031616210936;3.9346142578125;6.0;15.019599609375;228.219384765625;train
8;2,3-dimethylpentane;100.125;3.2796495361328124;4.000539794921875;6.0;15.884261779785156;234.62913208007814;train
8;2,4-dimethylpentane;100.125;3.484545654296875;3.95248779296875;6.0;16.205419921875;231.73306579589843;train
8;3-methylheptane;114.141;3.79492822265625;3.9473143310546877;6.0;16.47826202392578;230.8222900390625;train
8;2-methyl-3-ethyl-pentane;114.141;3.5034132080078124;4.016230346679688;6.0;16.032861633300783;234.95008544921876;train
8;2,4-dimethylhexane;114.141;3.8600445556640626;3.9770066528320314;6.0;16.44812774658203;232.11485900878904;train
8;2,2,3,4-tetramethylpentane;128.157;2.61342724609375;4.058436401367187;6.0;14.607431030273439;233.44855346679685;train
8;2,2,5-trimethylhexane;128.157;3.3741134033203126;4.024380493164062;6.0;15.921475219726561;235.5727478027344;train
8;2,6-dimethyloctane;142.172;4.044223266601563;3.971416198730469;6.0;16.639801025390625;231.52526550292967;train
8;2,3-dimethylnonane;156.188;3.5477283935546877;4.042140747070313;6.0;16.011789855957034;236.26534423828124;train
8;3-methyldodecane;184.219;4.2259980468750005;4.004000427246094;6.0;16.702009582519533;232.87000732421873;train
8;2,3-dimethyldodecane;198.235;4.1207380371093745;4.050773315429687;6.0;16.499195861816407;235.60049438476565;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7429185791015627;4.1010148925781245;6.0;16.099612121582034;238.812744140625;train
8;tetracosane;338.391;9.834783203125;4.093677124023437;6.0;18.218326721191406;215.92119445800782;train
8;propane;44.063;2.1345828399658204;3.6167889404296876;6.0;15.614804992675781;214.24541320800782;train
8;pentane;72.094;2.9607094726562497;3.826359924316406;6.0;16.10257781982422;226.61389770507813;train
8;2,3-dimethylbutane;86.11;2.993454650878906;3.955443603515625;6.0;15.69130584716797;232.0399108886719;train
8;3-methylhexane;100.125;3.5692122802734376;3.94536328125;6.0;16.288800048828126;231.2119598388672;train
8;2,5-dimethylhexane;114.141;3.7858155517578123;3.939232604980469;6.0;16.50504180908203;230.4510437011719;train
8;2,2,3-trimethylpentane;114.141;2.70163134765625;4.047397705078125;6.0;14.823729858398437;233.74953918457032;train
8;2,3,3-trimethylpentane;114.141;2.572773498535156;4.0344765625;6.0;14.606287841796874;232.04009704589845;train
8;4-methylheptane;114.141;3.8609354248046874;3.9419411621093747;6.0;16.552627868652344;230.43939208984375;train
8;3,3-diethylpentane;128.157;2.8290082397460936;4.053043212890625;6.0;15.059421081542968;235.03980102539063;train
8;2,3-dimethylheptane;128.157;3.768947631835937;4.005551696777344;6.0;16.298706970214845;233.91798706054686;train
8;2,7-dimethyloctane;142.172;4.111904296875;3.9521642456054686;6.0;16.757279968261717;230.46494140625003;train
8;3-methylundecane;170.203;3.8840958251953124;4.0157252807617185;6.0;16.366551208496094;234.15435485839842;train
8;tridecane;184.219;5.1318688964843755;3.866076171875;6.0;17.85067169189453;222.17388305664062;train
8;tetradecane;198.235;5.535936767578125;3.8569020385742188;6.0;18.14876647949219;219.81740875244142;train
8;heptadecane;240.282;6.93297802734375;3.8702662353515622;6.0;18.35443115234375;214.82953796386715;train
8;heptacosane;380.438;10.6287119140625;4.173590087890625;6.0;18.158980407714843;216.66638793945313;train
8;n-butane;58.078;2.4645628356933593;3.749482849121094;6.0;15.602483215332033;220.79546661376952;train
8;3-methylpentane;86.11;3.1717650146484377;3.9306553344726565;6.0;15.994991455078125;231.34506225585935;train
8;3-ethylpentane;100.125;3.4059215087890626;3.9343348999023435;6.0;16.190558166503905;231.10177001953124;train
8;3,3-dimethylpentane;100.125;2.7154798583984374;3.99871533203125;6.0;15.035802307128904;231.9054443359375;train
8;2-methylheptane;114.141;3.781304931640625;3.9258811645507814;6.0;16.53859832763672;229.85526123046878;train
8;octane;114.141;3.86530322265625;3.872778625488281;6.0;16.77286407470703;227.18712768554687;train
8;3-ethylhexane;114.141;3.7865416259765627;3.9486854858398437;6.0;16.467159423828125;230.94094238281252;train
8;2,3-dimethylhexane;114.141;3.6647403564453125;4.003523376464844;6.0;16.208454895019532;233.96668701171873;train
8;2-methyloctane;128.157;3.9967999267578125;3.9296273193359372;6.0;16.7151171875;229.6214599609375;train
8;2,2,3,3-tetramethylpentane;128.157;2.2073388671875;3.990403747558594;6.0;14.079796752929688;227.839599609375;train
8;3-methyldecane;156.188;3.7160697021484372;4.006165283203125;6.0;16.2456298828125;234.04005737304686;train
8;2,3-dimethyldecane;170.203;3.7244556884765627;4.05794091796875;6.0;16.122490844726563;236.778515625;train
8;2-methyldodecane;184.219;4.553919189453125;3.9538172607421878;6.0;17.13037384033203;229.3934326171875;train
8;2-methyltridecane;198.235;4.927692138671874;3.9360775756835937;6.0;17.492942810058594;227.00484924316405;train
8;octadecane;254.297;7.42017919921875;3.8905187377929686;6.0;18.388609313964842;214.40141906738282;train
8;octacosane;394.454;10.7145361328125;4.182825073242188;6.0;18.15347930908203;216.77416076660157;train
8;2-methylpropane;58.078;2.3803440551757813;3.754831726074219;6.0;15.41330535888672;220.3054473876953;train
8;hexane;86.11;3.280929443359375;3.847073425292969;6.0;16.357341308593753;227.15473632812498;train
8;2-methylhexane;100.125;3.5869688720703126;3.9173145141601564;6.0;16.39449432373047;229.85097961425782;train
8;2,2-dimethylpentane;100.125;2.9355549926757813;3.9875362548828126;6.0;15.483599548339843;232.84636535644535;train
8;3,3-dimethylhexane;114.141;3.0133045043945312;4.039068603515625;6.0;15.436018676757811;235.55093383789062;train
8;2,3,4-trimethyl pentane;114.141;3.2139686279296873;4.044244995117188;6.0;15.694141540527344;236.84968261718754;train
8;2,2-dimethylhexane;114.141;3.2875920410156247;3.996824035644531;6.0;15.909029541015624;234.2759002685547;train
8;nonane;128.157;4.076583251953124;3.884279602050781;6.0;16.91717559814453;227.20439453125;train
8;2,2,4,4-tetramethylpentane;128.157;2.479334014892578;4.003979858398438;6.0;14.561046142578125;230.02789611816405;train
8;2,2,5,5-tetramethylhexane;142.172;2.810766784667969;4.04659521484375;6.0;15.081436157226562;234.60979309082032;train
8;n-undecane;156.188;4.500856689453125;3.8871943359375;6.0;17.261019592285155;226.09814453125;train
8;2-methylundecane;170.203;4.130650634765625;3.9774808959960937;6.0;16.703572998046873;231.75838623046877;train
8;2,3-dimethylundecane;184.219;3.8265791015625;4.067269653320313;6.0;16.192496337890624;237.0038269042969;train
8;pentadecane;212.25;6.00735009765625;3.8539312133789063;6.0;18.256139831542967;217.59091339111328;train
8;nonadecane;268.313;7.9250595703125;3.9237283935546876;6.0;18.36538116455078;214.54393920898437;train
8;squalane;422.485;8.895955078124999;4.0570699462890625;6.0;18.371331787109376;216.5465576171875;train
8;methane;16.031;1.9422222595214844;3.0977196273803713;6.0;18.978451995849607;202.56207294464107;val
8;2-methylbutane;72.094;2.8327171630859374;3.8826529541015624;6.0;15.696464233398437;228.06560974121095;val
8;2-methylpentane;86.11;3.235901123046875;3.912148193359375;6.0;16.110462341308594;230.30511474609375;val
8;2,2,3-trimethylbutane;100.125;2.374897399902344;3.9573629760742186;6.0;14.528593139648438;227.49056091308594;val
8;heptane;100.125;3.553485107421875;3.8637346801757815;6.0;16.53523406982422;227.39198303222653;val
8;3,4-dimethylhexane;114.141;3.6254122314453125;4.011290710449218;6.0;16.15060302734375;234.45426025390628;val
8;3-methyl-3-ethylpentane;114.141;2.894799377441406;4.035059814453125;6.0;15.242946472167969;234.74814453124998;val
8;2,2,4-trimethylpentane;114.141;2.9270272216796878;4.02668603515625;6.0;15.33802490234375;234.4908020019531;val
8;2,4,4-trimethylhexane;128.157;3.0390301513671876;4.07281689453125;6.0;15.37519561767578;237.1671569824219;val
8;2,3,3,4-tetramethylpentane;128.157;2.5732015991210937;4.0530126953125;6.0;14.547587890625;232.84401855468752;val
8;decane;142.172;4.1781015625;3.892841735839844;6.0;16.978936767578126;227.38455810546876;val
8;2-methyldecane;156.188;3.9857032470703126;3.972159729003906;6.0;16.585520324707034;231.78267211914064;val
8;dodecane;170.203;4.750136962890625;3.878952453613281;6.0;17.49279495239258;224.77378997802734;val
8;3-methyltridecane;198.235;4.75516162109375;3.9740499877929687;6.0;17.238345336914062;229.72333984375;val
8;hexadecane;226.266;6.48724267578125;3.8597691040039064;6.0;18.31491180419922;215.7736679077148;val
8;eicosane;282.329;8.4026669921875;3.9601119995117187;6.0;18.33396759033203;214.76879272460937;val
9;ethane;30.047;1.9302417297363281;3.372824737548828;6.0;16.70412078857422;210.3208320617676;train
9;2,2-dimethylpropane;72.094;2.209647445678711;3.7921012573242185;6.0;14.898478393554688;220.09534912109373;train
9;2,2-dimethylbutane;86.11;2.581963684082031;3.934753662109375;6.0;15.022720031738281;227.98738403320314;train
9;2,3-dimethylpentane;100.125;3.2848177490234374;4.000775146484375;6.0;15.899698791503907;234.3247131347656;train
9;2,4-dimethylpentane;100.125;3.5049915771484375;3.9538355102539064;6.0;16.234268493652344;231.4181701660156;train
9;3-methylheptane;114.141;3.7825173339843747;3.94792626953125;6.0;16.483006286621094;230.5130065917969;train
9;2-methyl-3-ethyl-pentane;114.141;3.5015172119140625;4.017086791992187;6.0;16.04473602294922;234.64986572265624;train
9;2,4-dimethylhexane;114.141;3.87814111328125;3.978171630859375;6.0;16.47756286621094;231.7458923339844;train
9;2,2,3,4-tetramethylpentane;128.157;2.612206481933594;4.059377197265625;6.0;14.610582275390625;233.2231689453125;train
9;2,2,5-trimethylhexane;128.157;3.3406472167968753;4.024977294921875;6.0;15.900211486816406;235.3521728515625;train
9;2,6-dimethyloctane;142.172;3.9829696044921876;3.9723280029296877;6.0;16.602447814941407;231.3136016845703;train
9;2,3-dimethylnonane;156.188;3.4116246337890628;4.041160278320312;6.0;15.912484130859374;236.1644744873047;train
9;3-methyldodecane;184.219;4.039331665039063;4.004367431640625;6.0;16.55861572265625;232.9042175292969;train
9;2,3-dimethyldodecane;198.235;3.876583251953125;4.051154418945313;6.0;16.30851623535156;235.768994140625;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7484974365234374;4.10595556640625;6.0;16.105831909179685;238.63145141601564;train
9;tetracosane;338.391;9.67114453125;4.082385498046875;6.0;18.24669418334961;215.2541030883789;train
9;propane;44.063;2.1400540771484375;3.6179993896484373;6.0;15.626273498535157;214.19094848632812;train
9;pentane;72.094;2.9690057983398437;3.826522399902344;6.0;16.12180389404297;226.40024414062498;train
9;2,3-dimethylbutane;86.11;3.0046531372070313;3.955949401855469;6.0;15.714820861816406;231.86729125976564;train
9;3-methylhexane;100.125;3.582375732421875;3.9463582153320313;6.0;16.3130224609375;230.88891601562497;train
9;2,5-dimethylhexane;114.141;3.7806474609375;3.94001708984375;6.0;16.515360412597655;230.1354797363281;train
9;2,2,3-trimethylpentane;114.141;2.688302490234375;4.0461552734375;6.0;14.809093627929686;233.33038940429685;train
9;2,3,3-trimethylpentane;114.141;2.5658062744140624;4.033868408203125;6.0;14.604312133789064;231.7131134033203;train
9;4-methylheptane;114.141;3.85309619140625;3.94273193359375;6.0;16.560948791503908;230.12135620117186;train
9;3,3-diethylpentane;128.157;2.8140687255859373;4.0521961669921875;6.0;15.044131774902345;234.63439025878907;train
9;2,3-dimethylheptane;128.157;3.7287222900390624;4.006288452148437;6.0;16.279206848144533;233.67727355957032;train
9;2,7-dimethyloctane;142.172;4.043704467773438;3.9532095947265624;6.0;16.713554992675782;230.2713897705078;train
9;3-methylundecane;170.203;3.7198323974609373;4.014990966796875;6.0;16.247066345214844;234.12662048339845;train
9;tridecane;184.219;4.966843994140625;3.8651627197265626;6.0;17.742508697509763;222.49506683349608;train
9;tetradecane;198.235;5.3642297363281255;3.8521212158203126;6.0;18.108687591552734;219.7626937866211;train
9;heptadecane;240.282;6.7577373046875;3.8613009033203127;6.0;18.353624114990236;214.45172119140628;train
9;heptacosane;380.438;10.4695625;4.163638427734375;6.0;18.188743743896485;215.96350250244143;train
9;n-butane;58.078;2.470075164794922;3.750275146484375;6.0;15.619165649414061;220.69983215332033;train
9;3-methylpentane;86.11;3.1819573974609376;3.931059143066406;6.0;16.01448455810547;231.06431274414066;train
9;3-ethylpentane;100.125;3.4078178710937497;3.9350485229492187;6.0;16.205441894531248;230.81253662109376;train
9;3,3-dimethylpentane;100.125;2.706026123046875;3.9979874267578124;6.0;15.02786346435547;231.5569885253906;train
9;2-methylheptane;114.141;3.7604005126953126;3.92634423828125;6.0;16.536505737304687;229.56400146484378;train
9;octane;114.141;3.8236053466796873;3.8725865478515624;6.0;16.755186462402346;226.905078125;train
9;3-ethylhexane;114.141;3.7799479980468753;3.9494420166015622;6.0;16.47636993408203;230.6259521484375;train
9;2,3-dimethylhexane;114.141;3.660695068359375;4.004387512207031;6.0;16.21927490234375;233.6529113769531;train
9;2-methyloctane;128.157;3.938058349609375;3.930031433105469;6.0;16.681548461914062;229.39263610839845;train
9;2,2,3,3-tetramethylpentane;128.157;2.259801940917969;4.008032043457032;6.0;14.116494750976562;228.72299194335938;train
9;3-methyldecane;156.188;3.5887315673828124;4.0053640136718744;6.0;16.158058166503906;233.9270080566406;train
9;2,3-dimethyldecane;170.203;3.54804345703125;4.057772705078125;6.0;15.991054382324219;236.8113830566406;train
9;2-methyldodecane;184.219;4.35868798828125;3.954197509765625;6.0;16.990936584472657;229.70831298828128;train
9;2-methyltridecane;198.235;4.717908447265625;3.9360079345703127;6.0;17.345820617675784;227.50228576660155;train
9;octadecane;254.297;7.2447392578125;3.8797619628906252;6.0;18.394569549560547;213.94200286865237;train
9;octacosane;394.454;10.5512841796875;4.172492553710938;6.0;18.18366683959961;216.061262512207;train
9;2-methylpropane;58.078;2.3856068115234375;3.7556898803710936;6.0;15.427994995117187;220.21462249755857;train
9;hexane;86.11;3.2806376953125;3.84738818359375;6.0;16.37075134277344;226.88296508789065;train
9;2-methylhexane;100.125;3.5894831542968753;3.918061767578125;6.0;16.41038726806641;229.54498901367185;train
9;2,2-dimethylpentane;100.125;2.9274591064453124;3.9874632568359374;6.0;15.478246765136719;232.532421875;train
9;3,3-dimethylhexane;114.141;2.990296203613281;4.037959716796875;6.0;15.40875030517578;235.09080200195314;train
9;2,3,4-trimethyl pentane;114.141;3.212547119140625;4.044733764648438;6.0;15.70159637451172;236.55295410156248;train
9;2,2-dimethylhexane;114.141;3.268049072265625;3.996944091796875;6.0;15.900498962402343;234.01184387207033;train
9;nonane;128.157;4.009882690429688;3.8843189697265625;6.0;16.88191650390625;227.04937438964845;train
9;2,2,4,4-tetramethylpentane;128.157;2.4732999572753904;4.0041849975585935;6.0;14.5569921875;229.75075683593752;train
9;2,2,5,5-tetramethylhexane;142.172;2.770869873046875;4.042837890625;6.0;15.023315124511718;233.8803649902344;train
9;n-undecane;156.188;4.37859375;3.8873299560546872;6.0;17.1832177734375;226.11895141601562;train
9;2-methylundecane;170.203;3.9654193115234375;3.97746875;6.0;16.579757690429688;231.74172058105472;train
9;2,3-dimethylundecane;184.219;3.6128770751953123;4.0669716796875;6.0;16.030458068847654;237.12102661132812;train
9;pentadecane;212.25;5.835476318359375;3.848536315917969;6.0;18.238234100341796;217.58411712646483;train
9;nonadecane;268.313;7.75043310546875;3.9108673095703126;6.0;18.387292938232424;213.98392181396483;train
9;squalane;422.485;8.517603515625;4.02632275390625;6.0;18.41422134399414;215.77886810302735;train
9;methane;16.031;1.9433596572875977;3.093503074645996;6.0;19.019628753662108;202.38162326812744;val
9;2-methylbutane;72.094;2.844097900390625;3.883931396484375;6.0;15.719905700683594;227.95700378417968;val
9;2-methylpentane;86.11;3.2447044677734374;3.91303955078125;6.0;16.1302587890625;230.0338806152344;val
9;2,2,3-trimethylbutane;100.125;2.369545684814453;3.95663671875;6.0;14.528438110351562;227.229736328125;val
9;heptane;100.125;3.531839233398437;3.8634998779296876;6.0;16.533834533691408;227.10919189453125;val
9;3,4-dimethylhexane;114.141;3.627576171875;4.012318481445313;6.0;16.166011657714844;234.13566284179686;val
9;3-methyl-3-ethylpentane;114.141;2.8839117431640626;4.0346884765625;6.0;15.233545837402342;234.39591064453126;val
9;2,2,4-trimethylpentane;114.141;2.92744482421875;4.027947265625;6.0;15.342666931152344;234.2738067626953;val
9;2,4,4-trimethylhexane;128.157;3.020153991699219;4.072354370117187;6.0;15.351568603515627;236.74722290039062;val
9;2,3,3,4-tetramethylpentane;128.157;2.5901461181640624;4.057842163085938;6.0;14.570778808593749;232.93978576660157;val
9;decane;142.172;4.088609375;3.8927008056640626;6.0;16.926893615722655;227.29746093749998;val
9;2-methyldecane;156.188;3.8547493896484375;3.971904846191406;6.0;16.492601013183595;231.68740844726562;val
9;dodecane;170.203;4.60385498046875;3.878308044433594;6.0;17.398695068359377;224.98352966308596;val
9;3-methyltridecane;198.235;4.545398681640625;3.9747601928710936;6.0;17.087058715820312;230.12957153320315;val
9;hexadecane;226.266;6.31270458984375;3.8516612548828126;6.0;18.31024826049805;215.62257995605466;val
9;eicosane;282.329;8.23039013671875;3.9473131103515624;6.0;18.35848190307617;214.18587493896482;val
10;ethane;30.047;1.9272364044189452;3.366992919921875;6.0;16.74582244873047;210.22136917114258;train
10;2,2-dimethylpropane;72.094;2.209725738525391;3.7925533447265627;6.0;14.900961914062501;220.0149963378906;train
10;2,2-dimethylbutane;86.11;2.5816180419921873;3.9354517822265622;6.0;15.02396728515625;227.87434997558594;train
10;2,3-dimethylpentane;100.125;3.286324462890625;4.000956970214844;6.0;15.907940063476563;234.12588806152343;train
10;2,4-dimethylpentane;100.125;3.5212835693359374;3.9551857910156247;6.0;16.256003112792968;231.21414489746095;train
10;3-methylheptane;114.141;3.7648985595703124;3.948513000488281;6.0;16.47938049316406;230.332373046875;train
10;2-methyl-3-ethyl-pentane;114.141;3.496028930664062;4.018018432617188;6.0;16.049801025390625;234.46964721679686;train
10;2,4-dimethylhexane;114.141;3.89093017578125;3.97934912109375;6.0;16.498439025878906;231.50761413574222;train
10;2,2,3,4-tetramethylpentane;128.157;2.6237015380859376;4.063164184570312;6.0;14.623718872070313;233.31656188964845;train
10;2,2,5-trimethylhexane;128.157;3.3124357910156252;4.025486572265625;6.0;15.878489685058595;235.22420959472657;train
10;2,6-dimethyloctane;142.172;3.919806396484375;3.9732442626953124;6.0;16.559215087890628;231.24217834472657;train
10;2,3-dimethylnonane;156.188;3.2844616699218747;4.038079833984375;6.0;15.808034667968748;236.07525634765625;train
10;3-methyldodecane;184.219;3.8454984130859375;4.003877319335937;6.0;16.408106384277342;233.07909851074217;train
10;2,3-dimethyldodecane;198.235;3.6358757324218747;4.05085546875;6.0;16.11937744140625;236.09392395019532;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8209938964843753;4.1108896484374995;6.0;16.165181884765623;238.39903259277344;train
10;tetracosane;338.391;9.49462890625;4.067344970703125;6.0;18.276293182373045;214.69057006835936;train
10;propane;44.063;2.1434631652832032;3.618763610839844;6.0;15.633183898925779;214.15985717773438;train
10;pentane;72.094;2.974095947265625;3.826600524902344;6.0;16.133253479003905;226.2545623779297;train
10;2,3-dimethylbutane;86.11;3.0116873168945313;3.9563409423828126;6.0;15.728793334960937;231.75904235839843;train
10;3-methylhexane;100.125;3.59080615234375;3.947330261230469;6.0;16.329581909179687;230.68103332519533;train
10;2,5-dimethylhexane;114.141;3.7710079345703127;3.940798095703125;6.0;16.51786193847656;229.94584045410153;train
10;2,2,3-trimethylpentane;114.141;2.681553955078125;4.046168212890625;6.0;14.799551391601561;233.11221923828126;train
10;2,3,3-trimethylpentane;114.141;2.5667020263671874;4.035091674804687;6.0;14.606871948242187;231.61437377929687;train
10;4-methylheptane;114.141;3.84081201171875;3.943537353515625;6.0;16.56137664794922;229.9334991455078;train
10;3,3-diethylpentane;128.157;2.8044935302734375;4.052062622070313;6.0;15.031851806640626;234.39461669921874;train
10;2,3-dimethylheptane;128.157;3.687720458984375;4.007121337890625;6.0;16.25452667236328;233.5659088134766;train
10;2,7-dimethyloctane;142.172;3.97328369140625;3.9542732543945314;6.0;16.66345184326172;230.22303161621096;train
10;3-methylundecane;170.203;3.548969970703125;4.013831909179688;6.0;16.11957000732422;234.23013000488285;train
10;tridecane;184.219;4.790897705078125;3.8639395751953125;6.0;17.619789886474607;223.03600006103514;train
10;tetradecane;198.235;5.1756398925781255;3.8505433349609373;6.0;17.98568862915039;220.32633056640628;train
10;heptadecane;240.282;6.57121923828125;3.8511749877929686;6.0;18.35297805786133;214.24128723144528;train
10;heptacosane;380.438;10.29734375;4.149626708984375;6.0;18.2198503112793;215.3719177246094;train
10;n-butane;58.078;2.472956481933594;3.750671875;6.0;15.628074645996094;220.63033752441407;train
10;3-methylpentane;86.11;3.1882224121093747;3.9313460693359374;6.0;16.02680908203125;230.87806701660156;train
10;3-ethylpentane;100.125;3.4059530029296874;3.935752258300781;6.0;16.213448181152344;230.6319366455078;train
10;3,3-dimethylpentane;100.125;2.6996859130859376;3.9978646850585937;6.0;15.01999267578125;231.34757080078128;train
10;2-methylheptane;114.141;3.735810302734375;3.9268109130859377;6.0;16.527061462402344;229.3992645263672;train
10;octane;114.141;3.7778873291015627;3.8723597412109374;6.0;16.730431213378907;226.76219177246094;train
10;3-ethylhexane;114.141;3.7693496093750003;3.950216552734375;6.0;16.478092651367188;230.4371337890625;train
10;2,3-dimethylhexane;114.141;3.6528304443359376;4.005285827636719;6.0;16.222725219726563;233.46624450683592;train
10;2-methyloctane;128.157;3.875788330078125;3.9303795166015627;6.0;16.64083282470703;229.29996032714843;train
10;2,2,3,3-tetramethylpentane;128.157;2.329143249511719;4.029021606445313;6.0;14.180557250976562;229.80480651855467;train
10;3-methyldecane;156.188;3.4566407470703124;4.004327392578125;6.0;16.062005004882813;233.94153747558596;train
10;2,3-dimethyldecane;170.203;3.377737060546875;4.05515478515625;6.0;15.853748779296875;236.8577423095703;train
10;2-methyldodecane;184.219;4.155016845703125;3.954290954589844;6.0;16.83222198486328;229.98289794921877;train
10;2-methyltridecane;198.235;4.496973388671875;3.936347412109375;6.0;17.180442810058594;228.09249572753907;train
10;octadecane;254.297;7.05737060546875;3.8672590942382814;6.0;18.39828353881836;213.58511962890626;train
10;octacosane;394.454;10.375041015625;4.1580705566406255;6.0;18.215251922607422;215.46175842285155;train
10;2-methylpropane;58.078;2.3881314697265625;3.7560297241210936;6.0;15.436637268066406;220.1445129394531;train
10;hexane;86.11;3.276832763671875;3.8476583251953125;6.0;16.377804565429688;226.70816650390626;train
