epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
73;2,3-dimethylheptane;128.157;3.114397705078125;4.002532043457031;6.0;14.431611328125001;245.1646697998047;train
73;2,7-dimethyloctane;142.172;3.0949930419921876;3.9853590698242187;6.0;14.520533447265624;244.38743591308594;train
73;3-methylundecane;170.203;3.2295040283203127;4.105482421875;6.0;13.920814819335936;249.61082763671874;train
73;tridecane;184.219;3.1171658935546875;4.0048410644531245;6.0;14.424838867187502;245.21823120117188;train
73;tetradecane;198.235;3.15098291015625;4.035150146484375;6.0;14.272440795898438;246.51934814453122;train
73;heptadecane;240.282;3.229490478515625;4.105386840820312;6.0;13.922335815429687;249.59453735351565;train
73;heptacosane;380.438;3.3796721191406247;4.239897705078125;6.0;13.253222656250001;255.45228271484373;train
73;n-butane;58.078;2.51050732421875;3.466973449707031;6.0;17.115686950683596;221.76930084228513;train
73;3-methylpentane;86.11;2.82354638671875;3.7444196166992185;6.0;15.716296081542968;233.95773315429688;train
73;3-ethylpentane;100.125;2.8449057006835936;3.763434509277344;6.0;15.618393249511719;234.79768981933594;train
73;3,3-dimethylpentane;100.125;3.0060122680664065;3.906679443359375;6.0;14.90004119873047;241.04923706054686;train
73;2-methylheptane;114.141;2.971673400878906;3.875905334472656;6.0;15.062660217285156;239.6447448730469;train
73;octane;114.141;2.86179736328125;3.778321105957031;6.0;15.550063781738281;235.3985687255859;train
73;3-ethylhexane;114.141;2.959456787109375;3.8649944458007814;6.0;15.11460723876953;239.21298828125;train
73;2,3-dimethylhexane;114.141;3.04562841796875;3.9415650024414064;6.0;14.731427612304685;242.5070281982422;train
73;2-methyloctane;128.157;3.0380440673828124;3.9345516967773437;6.0;14.7710986328125;242.19719848632812;train
73;2,2,3,3-tetramethylpentane;128.157;3.22535986328125;4.101951904296875;6.0;13.934588623046874;249.51790771484372;train
73;3-methyldecane;156.188;3.175180419921875;4.056806640625;6.0;14.16381591796875;247.4917053222656;train
73;2,3-dimethyldecane;170.203;3.289239013671875;4.1589989013671875;6.0;13.65077087402344;251.97179565429687;train
73;2-methyldodecane;184.219;3.246826782226562;4.12103564453125;6.0;13.84173095703125;250.29410705566403;train
73;2-methyltridecane;198.235;3.2819055175781253;4.152525634765625;6.0;13.6831787109375;251.6688720703125;train
73;octadecane;254.297;3.255769775390625;4.128903076171875;6.0;13.806091918945311;250.6086456298828;train
73;octacosane;394.454;3.38711376953125;4.246528686523438;6.0;13.217715454101562;255.7530944824219;train
73;2-methylpropane;58.078;2.55976025390625;3.5104967346191405;6.0;16.894538269042968;223.6762145996094;train
73;hexane;86.11;2.7082835083007812;3.642216613769531;6.0;16.229093322753908;229.48281555175782;train
73;2-methylhexane;100.125;2.9001781005859373;3.8124385375976564;6.0;15.377012634277346;236.93550109863278;train
73;2,2-dimethylpentane;100.125;2.9736782836914064;3.8778649291992187;6.0;15.0466015625;239.75303344726564;train
73;3,3-dimethylhexane;114.141;3.0835047607421875;3.975204528808594;6.0;14.564140625;243.98049926757812;train
73;2,3,4-trimethyl pentane;114.141;3.0183826904296875;3.917272644042969;6.0;14.853546752929688;241.45997924804686;train
73;2,2-dimethylhexane;114.141;3.04664599609375;3.9425836181640626;6.0;14.72557373046875;242.56392822265624;train
73;nonane;128.157;2.9217517700195312;3.831470764160156;6.0;15.286661987304688;237.6936065673828;train
73;2,2,4,4-tetramethylpentane;128.157;3.13135546875;4.01756396484375;6.0;14.355157470703123;245.8367248535156;train
73;2,2,5,5-tetramethylhexane;142.172;3.1681239013671876;4.050553588867188;6.0;14.193248291015625;247.2586212158203;train
73;n-undecane;156.188;3.0311614990234377;3.928748779296875;6.0;14.80265869140625;241.9071044921875;train
73;2-methylundecane;170.203;3.199763671875;4.078948120117188;6.0;14.056312255859375;248.45057373046876;train
73;2,3-dimethylundecane;184.219;3.34262353515625;4.207086547851563;6.0;13.411637573242189;254.06796875;train
73;pentadecane;212.25;3.177690673828125;4.058994750976563;6.0;14.154036865234376;247.5793029785156;train
73;nonadecane;268.313;3.2748587646484375;4.145880249023437;6.0;13.720769042968751;251.37536621093747;train
73;squalane;422.485;3.634820556640625;4.46896044921875;6.0;12.10378845214844;265.5095520019531;train
73;methane;16.031;2.112287750244141;3.1088324356079102;6.0;19.140503845214845;205.87005844116214;val
73;2-methylbutane;72.094;2.7202066650390626;3.6525369262695313;6.0;16.17572540283203;229.92102355957033;val
73;2-methylpentane;86.11;2.811879211425781;3.733997741699219;6.0;15.767655639648437;233.50224609375002;val
73;2,2,3-trimethylbutane;100.125;3.0242745361328125;3.9226455078124998;6.0;14.828720092773438;241.72034912109376;val
73;heptane;100.125;2.7901747436523436;3.714806884765625;6.0;15.865926818847655;232.64423828125;val
73;3,4-dimethylhexane;114.141;3.031419677734375;3.9287708129882812;6.0;14.7944384765625;241.96428833007815;val
73;3-methyl-3-ethylpentane;114.141;3.04859619140625;3.9444097290039064;6.0;14.716276245117188;242.67832031249998;val
73;2,2,4-trimethylpentane;114.141;3.049478515625;3.9447778930664064;6.0;14.71596435546875;242.67240295410156;val
73;2,4,4-trimethylhexane;128.157;3.162860107421875;4.045773559570312;6.0;14.212244873046876;247.07631835937497;val
73;2,3,3,4-tetramethylpentane;128.157;3.1661229248046876;4.04879541015625;6.0;14.202498779296874;247.1758056640625;val
73;decane;142.172;2.97060791015625;3.874973388671875;6.0;15.070848999023436;239.58814392089843;val
73;2-methyldecane;156.188;3.144393798828125;4.02916259765625;6.0;14.303347778320312;246.28640747070312;val
73;dodecane;170.203;3.0725341796875;3.9650977783203123;6.0;14.621632690429687;243.51788940429685;val
73;3-methyltridecane;198.235;3.31656787109375;4.18364453125;6.0;13.52510009765625;253.0480224609375;val
73;hexadecane;226.266;3.20526611328125;4.083728393554687;6.0;14.0298193359375;248.63955078125;val
73;eicosane;282.329;3.294106689453125;4.163277221679687;6.0;13.635960083007813;252.10455932617188;val
74;ethane;30.047;2.2336414642333984;3.2175707092285157;6.0;18.501273498535156;210.70184173583985;train
74;2,2-dimethylpropane;72.094;2.7753731079101565;3.6926644287109376;6.0;16.08694366455078;231.9580963134766;train
74;2,2-dimethylbutane;86.11;2.928179748535156;3.826456115722656;6.0;15.436682739257812;237.85072937011716;train
74;2,3-dimethylpentane;100.125;2.988787353515625;3.8790855712890626;6.0;15.184788513183594;240.1647003173828;train
74;2,4-dimethylpentane;100.125;2.915072021484375;3.81472265625;6.0;15.494888610839844;237.3310302734375;train
74;3-methylheptane;114.141;3.0320289306640626;3.916912780761719;6.0;15.009481811523438;241.77638244628906;train
74;2-methyl-3-ethyl-pentane;114.141;3.0434627685546873;3.9267590942382813;6.0;14.955069274902344;242.26010437011718;train
74;2,4-dimethylhexane;114.141;3.037949951171875;3.922211669921875;6.0;14.977041320800781;242.03172607421877;train
74;2,2,3,4-tetramethylpentane;128.157;3.1941190185546873;4.059091796875;6.0;14.319786376953125;248.0576690673828;train
74;2,2,5-trimethylhexane;128.157;3.151728393554688;4.021778991699219;6.0;14.499453125000002;246.4177001953125;train
74;2,6-dimethyloctane;142.172;3.1749705810546875;4.042100341796875;6.0;14.405619506835938;247.2660400390625;train
74;2,3-dimethylnonane;156.188;3.2749549560546876;4.130476196289063;6.0;13.968455200195313;251.15328063964847;train
74;3-methyldodecane;184.219;3.3135611572265624;4.164750366210938;6.0;13.799080810546876;252.6559631347656;train
74;2,3-dimethyldodecane;198.235;3.4251734619140626;4.263545532226562;6.0;13.312344360351563;257.0134582519531;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4911788330078126;4.321747192382812;6.0;13.021064453125;259.5794372558594;train
74;tetracosane;338.391;3.391814575195313;4.23344287109375;6.0;13.465927124023438;255.65487060546874;train
74;propane;44.063;2.409882537841797;3.3728110961914064;6.0;17.66601821899414;217.71810455322264;train
74;pentane;72.094;2.639082580566406;3.573391357421875;6.0;16.666327819824218;226.70389404296873;train
74;2,3-dimethylbutane;86.11;2.8634288330078124;3.7695443725585935;6.0;15.714453735351563;235.34831848144532;train
74;3-methylhexane;100.125;2.9431107177734375;3.8392056884765626;6.0;15.378607177734375;238.40943908691406;train
74;2,5-dimethylhexane;114.141;2.9971180419921875;3.8864352416992185;6.0;15.149771118164065;240.46526184082035;train
74;2,2,3-trimethylpentane;114.141;3.155025634765625;4.024701293945313;6.0;14.489018554687501;246.51791381835935;train
74;2,3,3-trimethylpentane;114.141;3.1747413330078125;4.04205859375;6.0;14.401630859374999;247.30001831054688;train
74;4-methylheptane;114.141;3.0061952514648436;3.8943704833984376;6.0;15.113277282714844;240.79796142578127;train
74;3,3-diethylpentane;128.157;3.112563720703125;3.9873949584960937;6.0;14.664412231445315;244.94096984863282;train
74;2,3-dimethylheptane;128.157;3.149127075195312;4.019389343261719;6.0;14.513114013671874;246.29936523437502;train
74;2,7-dimethyloctane;142.172;3.1293608398437502;4.002131103515625;6.0;14.600804443359374;245.51217956542968;train
74;3-methylundecane;170.203;3.2693505859375;4.12554736328125;6.0;13.993899536132812;250.92260131835937;train
74;tridecane;184.219;3.1531470947265623;4.022783203125;6.0;14.5012548828125;246.4013000488281;train
74;tetradecane;198.235;3.1882431640625;4.053808471679687;6.0;14.348731689453125;247.7458953857422;train
74;heptadecane;240.282;3.2695955810546877;4.125636474609375;6.0;13.995297851562501;250.91196899414064;train
74;heptacosane;380.438;3.423930419921875;4.261998779296875;6.0;13.325418701171877;256.88563842773436;train
74;n-butane;58.078;2.5242789306640625;3.4732606811523437;6.0;17.155791625976562;222.2425811767578;train
74;3-methylpentane;86.11;2.847653747558594;3.755778503417969;6.0;15.780928039550782;234.75557250976564;train
74;3-ethylpentane;100.125;2.869780944824219;3.7751862182617186;6.0;15.684447021484376;235.6194885253906;train
74;3,3-dimethylpentane;100.125;3.0356909179687497;3.9204861450195314;6.0;14.980901489257814;242.01410217285155;train
74;2-methylheptane;114.141;3.001446533203125;3.890278625488281;6.0;15.135441284179688;240.61928405761722;train
74;octane;114.141;2.8878474731445314;3.790890808105469;6.0;15.614708251953125;236.2614807128906;train
74;3-ethylhexane;114.141;2.9886275024414064;3.878991516113281;6.0;15.187449035644532;240.16705627441405;train
74;2,3-dimethylhexane;114.141;3.0776837158203127;3.956862121582031;6.0;14.813021850585937;243.5481048583984;train
74;2-methyloctane;128.157;3.070583740234375;3.9503887329101564;6.0;14.848788452148437;243.2590301513672;train
74;2,2,3,3-tetramethylpentane;128.157;3.2621470947265623;4.119254028320313;6.0;14.021680908203125;250.70491943359374;train
74;3-methyldecane;156.188;3.212968505859375;4.075694946289063;6.0;14.239298095703123;248.73587341308595;train
74;2,3-dimethyldecane;170.203;3.3308392333984376;4.17987255859375;6.0;13.725009155273437;253.33637695312498;train
74;2-methyldodecane;184.219;3.287402099609375;4.141522827148437;6.0;13.914981079101562;251.6298767089844;train
74;2-methyltridecane;198.235;3.3238284912109375;4.1737738037109375;6.0;13.754519042968752;253.04849853515626;train
74;octadecane;254.297;3.2967091064453125;4.149582397460938;6.0;13.878330078125;251.95086059570312;train
74;octacosane;394.454;3.4315523681640627;4.2686922607421875;6.0;13.2904736328125;257.19163818359374;train
74;2-methylpropane;58.078;2.574996337890625;3.5174094848632813;6.0;16.940014038085938;224.1968521118164;train
74;hexane;86.11;2.7288130493164062;3.6519046020507813;6.0;16.285411376953125;230.17904052734374;train
74;2-methylhexane;100.125;2.9272681274414065;3.825403564453125;6.0;15.445648803710936;237.82510070800785;train
74;2,2-dimethylpentane;100.125;3.002340576171875;3.8912235107421873;6.0;15.124621887207033;240.68727111816406;train
74;3,3-dimethylhexane;114.141;3.1162033691406252;3.9905894775390625;6.0;14.650091552734374;245.04089050292967;train
74;2,3,4-trimethyl pentane;114.141;3.0488411865234375;3.9315981445312502;6.0;14.93472625732422;242.45182189941406;train
74;2,2-dimethylhexane;114.141;3.078285888671875;3.957490478515625;6.0;14.80917724609375;243.5914733886719;train
74;nonane;128.157;2.950124328613281;3.8452708129882813;6.0;15.35461669921875;238.62784729003909;train
74;2,2,4,4-tetramethylpentane;128.157;3.165477294921875;4.033649291992187;6.0;14.44215087890625;246.94268188476562;train
74;2,2,5,5-tetramethylhexane;142.172;3.203767578125;4.067544921875;6.0;14.278641357421876;248.41727600097653;train
74;n-undecane;156.188;3.063908813476562;3.9448243408203125;6.0;14.878367919921875;242.97619323730467;train
74;2-methylundecane;170.203;3.2385020751953126;4.0983984375;6.0;14.130823974609374;249.72549438476562;train
74;2,3-dimethylundecane;184.219;3.386257568359375;4.229096801757812;6.0;13.483184814453125;255.4969055175781;train
74;pentadecane;212.25;3.215961669921875;4.078232788085938;6.0;14.22890319824219;248.83853759765623;train
74;nonadecane;268.313;3.3163690185546875;4.166832153320312;6.0;13.792528076171875;252.73455200195315;train
74;squalane;422.485;3.6859144287109373;4.493806030273437;6.0;12.179334106445312;267.11779174804684;train
74;methane;16.031;2.114889320373535;3.1102355575561527;6.0;19.14506965637207;205.94825973510746;val
74;2-methylbutane;72.094;2.7408056640625;3.6621470947265626;6.0;16.234249572753903;230.61859130859378;val
74;2-methylpentane;86.11;2.8356365966796875;3.745223571777344;6.0;15.83109405517578;234.29059143066405;val
74;2,2,3-trimethylbutane;100.125;3.0544432373046875;3.936626220703125;6.0;14.912981567382813;242.69943237304688;val
74;heptane;100.125;2.8135694580078123;3.7259814453124998;6.0;15.926617736816407;233.42563171386718;val
74;3,4-dimethylhexane;114.141;3.062804931640625;3.943689697265625;6.0;14.875241088867188;242.98489379882815;val
74;3-methyl-3-ethylpentane;114.141;3.0799329833984377;3.959015380859375;6.0;14.801394653320312;243.69275817871093;val
74;2,2,4-trimethylpentane;114.141;3.0809029541015622;3.959504821777344;6.0;14.800673828125;243.68885803222656;val
74;2,4,4-trimethylhexane;128.157;3.198404174804687;4.0627374267578125;6.0;14.297872314453123;248.23091125488278;val
74;2,3,3,4-tetramethylpentane;128.157;3.2011165771484373;4.0652615966796875;6.0;14.289816284179686;248.31150207519534;val
74;decane;142.172;3.0008633422851565;3.8897704467773435;6.0;15.141402282714845;240.5825408935547;val
74;2-methyldecane;156.188;3.18101611328125;4.047387939453125;6.0;14.380205078124998;247.49246520996095;val
74;dodecane;170.203;3.1068648681640623;3.982091125488281;6.0;14.698019409179688;244.64412536621091;val
74;3-methyltridecane;198.235;3.3597875976562497;4.20560009765625;6.0;13.5947998046875;254.46715698242187;val
74;hexadecane;226.266;3.2444737548828124;4.103467529296875;6.0;14.103914184570312;249.92907714843753;val
74;eicosane;282.329;3.336116455078125;4.184432250976562;6.0;13.707877197265626;253.47750854492185;val
75;ethane;30.047;2.2389232940673827;3.2198231658935548;6.0;18.511048278808595;210.84293594360352;train
75;2,2-dimethylpropane;72.094;2.7968160400390625;3.702274353027344;6.0;16.123306884765626;232.61467285156252;train
75;2,2-dimethylbutane;86.11;2.954994384765625;3.838708251953125;6.0;15.480386962890623;238.66695556640627;train
75;2,3-dimethylpentane;100.125;3.018487548828125;3.8930316162109375;6.0;15.226470947265625;241.07254943847653;train
75;2,4-dimethylpentane;100.125;2.942331115722656;3.8274857177734374;6.0;15.534358520507814;238.16736450195313;train
75;3-methylheptane;114.141;3.0639951171875;3.932314025878906;6.0;15.044443054199219;242.75997619628907;train
75;2-methyl-3-ethyl-pentane;114.141;3.075154052734375;3.94176318359375;6.0;14.994522705078124;243.22935180664064;train
75;2,4-dimethylhexane;114.141;3.069702758789062;3.9373571166992187;6.0;15.015065917968752;243.005126953125;train
75;2,2,3,4-tetramethylpentane;128.157;3.230107543945312;4.0759462890625;6.0;14.3577392578125;249.13680725097657;train
75;2,2,5-trimethylhexane;128.157;3.1868583984375;4.038457763671875;6.0;14.534766845703126;247.48122253417966;train
75;2,6-dimethyloctane;142.172;3.21218798828125;4.060272827148437;6.0;14.435426025390626;248.4029052734375;train
75;2,3-dimethylnonane;156.188;3.3161217041015627;4.150748168945313;6.0;13.997692260742188;252.40983276367186;train
75;3-methyldodecane;184.219;3.357038940429687;4.1865170898437505;6.0;13.825015869140627;253.98893432617186;train
75;2,3-dimethyldodecane;198.235;3.472684814453125;4.287375366210938;6.0;13.340188598632814;258.4601745605469;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.539247802734375;4.345178588867188;6.0;13.0578466796875;261.0169250488281;train
75;tetracosane;338.391;3.437923583984375;4.256451049804688;6.0;13.494407958984374;257.0527038574219;train
75;propane;44.063;2.4203434448242187;3.3774491271972655;6.0;17.683057098388673;218.05267333984375;train
75;pentane;72.094;2.657163146972656;3.5817667236328123;6.0;16.69314971923828;227.27466735839843;train
75;2,3-dimethylbutane;86.11;2.8884884033203124;3.7811392822265626;6.0;15.752130737304688;236.1177185058594;train
75;3-methylhexane;100.125;2.971723693847656;3.8527731323242187;6.0;15.417839050292969;239.28795166015627;train
75;2,5-dimethylhexane;114.141;3.0274819335937497;3.900866516113281;6.0;15.189451904296876;241.3973083496094;train
75;2,2,3-trimethylpentane;114.141;3.1896209716796875;4.040853393554688;6.0;14.527064208984374;247.55728149414065;train
75;2,3,3-trimethylpentane;114.141;3.209963623046875;4.058496826171875;6.0;14.440026855468751;248.35649414062502;train
75;4-methylheptane;114.141;3.0371212158203127;3.9091309204101563;6.0;15.151667480468749;241.74777221679688;train
75;3,3-diethylpentane;128.157;3.1459251708984377;4.003108276367188;6.0;14.701303100585935;245.954296875;train
75;2,3-dimethylheptane;128.157;3.1849810791015623;4.036729248046875;6.0;14.54497314453125;247.3910919189453;train
75;2,7-dimethyloctane;142.172;3.1648724365234377;4.0194202880859375;6.0;14.631627197265624;246.5996276855469;train
75;3-methylundecane;170.203;3.310995361328125;4.14630615234375;6.0;14.020133666992187;252.1996520996094;train
75;tridecane;184.219;3.1905498046875;4.041384765625;6.0;14.527468872070312;247.5528106689453;train
75;tetradecane;198.235;3.2270450439453127;4.073166625976563;6.0;14.374405517578124;248.9375030517578;train
75;heptadecane;240.282;3.3116552734375;4.1467470703125;6.0;14.020094604492188;252.20052490234374;train
75;heptacosane;380.438;3.471015380859375;4.285433715820313;6.0;13.355267333984376;258.3106689453125;train
75;n-butane;58.078;2.5384161376953127;3.4796710510253908;6.0;17.178303527832032;222.69335784912113;train
75;3-methylpentane;86.11;2.87261328125;3.767445129394531;6.0;15.816196594238281;235.52327880859374;train
75;3-ethylpentane;100.125;2.895556213378906;3.787268249511719;6.0;15.720440063476563;236.41121826171877;train
75;3,3-dimethylpentane;100.125;3.0663111572265622;3.9346864624023437;6.0;15.024521484375;242.94256896972658;train
75;2-methylheptane;114.141;3.0324111328125003;3.9051328735351563;6.0;15.173300170898438;241.57052001953127;train
75;octane;114.141;2.914937072753906;3.8038887329101563;6.0;15.648945007324219;237.09997253417967;train
75;3-ethylhexane;114.141;3.018936462402344;3.893440856933594;6.0;15.226420288085938;241.09746704101562;train
75;2,3-dimethylhexane;114.141;3.1106448974609373;3.972661376953125;6.0;14.848521118164062;244.56128540039063;train
75;2-methyloctane;128.157;3.1041623535156253;3.966783935546875;6.0;14.880269165039062;244.29581909179686;train
75;2,2,3,3-tetramethylpentane;128.157;3.3001348876953127;4.136955932617187;6.0;14.062018432617187;251.8338562011719;train
75;3-methyldecane;156.188;3.25228955078125;4.095169555664063;6.0;14.266229858398436;249.94132080078123;train
75;2,3-dimethyldecane;170.203;3.374362548828125;4.20147216796875;6.0;13.753446655273438;254.66320190429687;train
75;2-methyldodecane;184.219;3.3298436279296872;4.162757934570313;6.0;13.940872802734376;252.9307800292969;train
75;2-methyltridecane;198.235;3.3677875976562497;4.195849731445312;6.0;13.780037231445313;254.39409790039065;train
75;octadecane;254.297;3.3397681884765626;4.17119873046875;6.0;13.903348388671875;253.26808471679686;train
75;octacosane;394.454;3.4788358154296875;4.29219970703125;6.0;13.32083251953125;258.62163696289065;train
75;2-methylpropane;58.078;2.5906943359375;3.5244964599609374;6.0;16.96589599609375;224.6949935913086;train
75;hexane;86.11;2.749993469238281;3.6618602294921874;6.0;16.314521179199218;230.83957824707034;train
75;2-methylhexane;100.125;2.955437927246094;3.8387806396484376;6.0;15.483983459472658;238.68980407714844;train
75;2,2-dimethylpentane;100.125;3.031990966796875;3.904972900390625;6.0;15.168015136718749;241.58977661132815;train
75;3,3-dimethylhexane;114.141;3.149760498046875;4.006385131835938;6.0;14.6874462890625;246.05779724121092;train
75;2,3,4-trimethyl pentane;114.141;3.0802362060546873;3.946324523925781;6.0;14.97493408203125;243.40858154296873;train
75;2,2-dimethylhexane;114.141;3.110725830078125;3.9728807373046875;6.0;14.846122436523439;244.58563232421878;train
75;nonane;128.157;2.979703369140625;3.8595775146484375;6.0;15.391022338867186;239.54226989746093;train
75;2,2,4,4-tetramethylpentane;128.157;3.2005938720703124;4.050124755859375;6.0;14.479624633789063;247.99742736816404;train
75;2,2,5,5-tetramethylhexane;142.172;3.2405487060546876;4.084961791992187;6.0;14.314863281250002;249.52420654296876;train
75;n-undecane;156.188;3.0977664794921873;3.961544860839844;6.0;14.9078271484375;244.0272247314453;train
75;2-methylundecane;170.203;3.2789371337890625;4.118509033203125;6.0;14.157135009765625;250.96600036621095;train
75;2,3-dimethylundecane;184.219;3.4320579833984377;4.251967041015625;6.0;13.511510620117186;256.8923767089844;train
75;pentadecane;212.25;3.2559145507812497;4.098224243164062;6.0;14.253919067382812;250.06448669433593;train
75;nonadecane;268.313;3.3600974121093747;4.1887753906250005;6.0;13.817991943359376;254.06943359375003;train
75;squalane;422.485;3.74093359375;4.5207585449218755;6.0;12.221370239257814;268.7426818847656;train
75;methane;16.031;2.1175749053955077;3.111611083984375;6.0;19.147043838500977;206.02845726013186;val
75;2-methylbutane;72.094;2.762035461425781;3.6719784545898437;6.0;16.265411376953125;231.27786865234376;val
75;2-methylpentane;86.11;2.860259765625;3.756742736816406;6.0;15.865575561523437;235.04851684570315;val
75;2,2,3-trimethylbutane;100.125;3.085427734375;3.9509628295898436;6.0;14.95412384033203;243.63748168945312;val
75;heptane;100.125;2.8378346557617187;3.737497131347656;6.0;15.958498229980469;234.17745666503907;val
75;3,4-dimethylhexane;114.141;3.0951368408203126;3.959079345703125;6.0;14.912462158203127;243.97594604492187;val
75;3-methyl-3-ethylpentane;114.141;3.1120386962890625;3.9740513305664065;6.0;14.840184936523437;244.66775817871093;val
75;2,2,4-trimethylpentane;114.141;3.1131826171875;3.9746431274414062;6.0;14.838884277343748;244.66942443847657;val
75;2,4,4-trimethylhexane;128.157;3.2350526123046874;4.08009619140625;6.0;14.333959960937502;249.33171386718752;val
75;2,3,3,4-tetramethylpentane;128.157;3.237178955078125;4.082083374023437;6.0;14.328496093750001;249.39212646484376;val
75;decane;142.172;3.0323717041015623;3.9051220092773438;6.0;15.176604003906249;241.5569641113281;val
75;2-methyldecane;156.188;3.21906640625;4.066190063476562;6.0;14.407583007812498;248.6597900390625;val
75;dodecane;170.203;3.1424298095703125;3.9997176513671873;6.0;14.725462646484376;245.74235229492186;val
75;3-methyltridecane;198.235;3.405177490234375;4.228435913085938;6.0;13.620347900390627;255.85534057617187;val
75;hexadecane;226.266;3.2854971923828122;4.1240168457031245;6.0;14.128992919921874;251.18702697753906;val
75;eicosane;282.329;3.3804525146484377;4.2066396484375;6.0;13.734105834960939;254.82799682617187;val
76;ethane;30.047;2.2439584350585937;3.221807907104492;6.0;18.516902618408203;210.96686248779298;train
76;2,2-dimethylpropane;72.094;2.818065734863281;3.7113758544921875;6.0;16.144031372070312;233.17386474609373;train
76;2,2-dimethylbutane;86.11;2.9816357421875;3.850384521484375;6.0;15.504510192871095;239.3716857910156;train
76;2,3-dimethylpentane;100.125;3.0481422119140626;3.9064404296875;6.0;15.248230285644532;241.865576171875;train
76;2,4-dimethylpentane;100.125;2.969512451171875;3.8397528076171876;6.0;15.554615173339844;238.8945648193359;train
76;3-methylheptane;114.141;3.096147216796875;3.9472630004882814;6.0;15.063196105957031;243.63070068359374;train
76;2-methyl-3-ethyl-pentane;114.141;3.10690966796875;3.956239929199219;6.0;15.01653350830078;244.08116149902344;train
76;2,4-dimethylhexane;114.141;3.1015452880859375;3.951992248535156;6.0;15.035883483886717;243.86295166015626;train
76;2,2,3,4-tetramethylpentane;128.157;3.2663790283203125;4.092123657226562;6.0;14.38705810546875;250.0870422363281;train
76;2,2,5-trimethylhexane;128.157;3.22228076171875;4.054562622070312;6.0;14.55999267578125;248.42343749999998;train
76;2,6-dimethyloctane;142.172;3.2499505615234376;4.07797998046875;6.0;14.45578125;249.4211853027344;train
76;2,3-dimethylnonane;156.188;3.3580025634765622;4.1705283203125;6.0;14.018354492187498;253.53952026367188;train
76;3-methyldodecane;184.219;3.4013636474609372;4.207857788085938;6.0;13.842533569335938;255.19601440429688;train
76;2,3-dimethyldodecane;198.235;3.521111083984375;4.310707641601562;6.0;13.359122314453124;259.7755798339844;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5880045166015626;4.3679013671875;6.0;13.086386718750001;262.31040039062503;train
76;tetracosane;338.391;3.485176391601563;4.279192749023437;6.0;13.512998046875;258.33092651367184;train
76;propane;44.063;2.430554443359375;3.38181884765625;6.0;17.6919612121582;218.33166046142577;train
76;pentane;72.094;2.675112365722656;3.5897910766601564;6.0;16.706344299316406;227.76138916015626;train
76;2,3-dimethylbutane;86.11;2.9134627075195314;3.792245361328125;6.0;15.772552185058593;236.7850341796875;train
76;3-methylhexane;100.125;3.00032177734375;3.8658632202148437;6.0;15.4367431640625;240.05723876953127;train
76;2,5-dimethylhexane;114.141;3.0578612060546875;3.9147992553710935;6.0;15.209675903320312;242.21583862304686;train
76;2,2,3-trimethylpentane;114.141;3.2244315185546872;4.056360229492188;6.0;14.555381469726562;248.47189331054688;train
76;2,3,3-trimethylpentane;114.141;3.245421752929688;4.07426904296875;6.0;14.469089355468752;249.2861328125;train
76;4-methylheptane;114.141;3.0681221923828126;3.9234150390625;6.0;15.170980224609373;242.58212280273438;train
76;3,3-diethylpentane;128.157;3.1794227294921873;4.018288696289062;6.0;14.725884399414062;246.85433959960938;train
76;2,3-dimethylheptane;128.157;3.2212545166015625;4.0535849609375;6.0;14.56642761230469;248.3668243408203;train
76;2,7-dimethyloctane;142.172;3.2008184814453124;4.036279541015625;6.0;14.650844116210937;247.57402648925782;train
76;3-methylundecane;170.203;3.3534384765625003;4.1666372070312505;6.0;14.037879028320312;253.3523376464844;train
76;tridecane;184.219;3.2286318359374997;4.0596728515625;6.0;14.542920532226562;248.5940185546875;train
76;tetradecane;198.235;3.2666341552734375;4.09220751953125;6.0;14.389987182617187;250.01642761230468;train
76;heptadecane;240.282;3.3546788330078128;4.16755810546875;6.0;14.03582580566406;253.37132568359374;train
76;heptacosane;380.438;3.5192520751953125;4.308590209960937;6.0;13.375279541015626;259.61351928710934;train
76;n-butane;58.078;2.5523681640625;3.485794189453125;6.0;17.18983947753906;223.07354583740232;train
76;3-methylpentane;86.11;2.8975301513671874;3.7786583251953125;6.0;15.8344384765625;236.18998413085936;train
76;3-ethylpentane;100.125;2.9213170166015625;3.7988931884765624;6.0;15.738900451660156;237.10057373046877;train
76;3,3-dimethylpentane;100.125;3.0968868408203125;3.948284240722656;6.0;15.049726562500002;243.75300292968748;train
76;2-methylheptane;114.141;3.0634639892578126;3.9195283203124998;6.0;15.191774902343749;242.40851440429685;train
76;octane;114.141;2.9421173095703126;3.8165054931640627;6.0;15.665355529785156;237.83823852539064;train
76;3-ethylhexane;114.141;3.04926025390625;3.9074058837890626;6.0;15.245589904785156;241.91444702148436;train
76;2,3-dimethylhexane;114.141;3.1438209228515626;3.9879531860351562;6.0;14.869833984375001;245.45813598632816;train
76;2-methyloctane;128.157;3.1380562744140628;3.9827837524414065;6.0;14.897343750000001;245.22272338867185;train
76;2,2,3,3-tetramethylpentane;128.157;3.33838671875;4.15387158203125;6.0;14.094937133789063;252.82691650390623;train
