epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;propane;44.063;2.455422103404999;3.463282495737076;6.0;19.57047212868929;191.6377767920494
5;2,2-dimethylpentane;100.125;3.0398508310317993;3.7475953102111816;6.0;14.764330387115479;270.08275985717773
5;tridecane;184.219;3.590181827545166;4.318239688873291;6.0;20.842907205224037;221.18233144283295
5;2,3-dimethylpentane;100.125;2.6820852756500244;4.024219393730164;6.0;14.487932324409485;222.3269820213318
5;3-methylhexane;100.125;3.1931979656219482;3.8431509733200073;6.0;15.328432321548462;229.44746613502502
5;2,3,4-trimethyl pentane;114.141;2.9590537548065186;3.4854845702648163;6.0;16.005855798721313;245.7187056541443
5;hexadecane;226.266;4.121837615966797;4.5350881814956665;6.0;19.549405984580517;231.23519122600555
5;tetracosane;338.391;5.454452991485596;4.7472556829452515;6.0;24.015387892723083;162.92969584465027
5;decane;142.172;3.00771963596344;4.0407551527023315;6.0;17.32132375240326;267.8904056549072
5;2,3-dimethylheptane;128.157;2.9836560487747192;4.216755270957947;6.0;15.017080903053284;199.40116670913994
5;2,2,3-trimethylpentane;114.141;3.0798827409744263;4.333081126213074;6.0;11.772796511650085;200.66161868162453
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.961034417152405;4.4514806270599365;6.0;15.690735876560211;273.82211089134216
5;3,3-dimethylpentane;100.125;3.246986150741577;3.802050232887268;6.0;17.46799886226654;252.0876407623291
5;2,3-dimethylnonane;156.188;2.6858489513397217;4.521937251091003;6.0;18.675355315208435;220.36944329738617
5;heptadecane;240.282;4.559264659881592;4.53137469291687;6.0;21.740045100450516;227.0154893398285
5;dodecane;170.203;3.5011186599731445;4.166955471038818;6.0;19.043933749198914;237.83974647521973
5;2,3-dimethylhexane;114.141;2.771648645401001;3.8754706978797913;6.0;16.053556203842163;192.63382256031036
5;2,4-dimethylpentane;100.125;2.676964521408081;3.6286343336105347;6.0;15.468456745147705;253.81747484207153
5;ethane;30.047;2.024320213124156;3.3675521314144135;6.0;19.670273326337337;203.71300131082535
5;2,3,3-trimethylpentane;114.141;3.2274593114852905;4.26535427570343;6.0;15.72251558303833;225.4032552242279
5;squalane;422.485;7.26169490814209;5.5835254192352295;6.0;26.03629231452942;112.38689422607422
5;2,4-dimethylhexane;114.141;2.9904407262802124;3.6994693279266357;6.0;16.719534397125244;248.502516746521
5;2,7-dimethyloctane;142.172;3.2335766553878784;4.186054110527039;6.0;18.09554934501648;197.0055904239416
5;tetradecane;198.235;3.872906804084778;4.379984617233276;6.0;23.06674212217331;229.72649931907654
5;2,3-dimethylbutane;86.11;2.788749873638153;3.669100761413574;6.0;15.591563284397125;223.0459690093994
5;3-methylundecane;170.203;3.6712863445281982;4.241263508796692;6.0;18.813851922750473;241.20951890945435
5;2,2-dimethylhexane;114.141;3.4343003034591675;3.770517647266388;6.0;13.302378058433533;221.1012899875641
5;nonane;128.157;3.0197728872299194;3.813118815422058;6.0;19.61869139224291;263.40062618255615
5;3-methylheptane;114.141;2.9881078004837036;3.7309805750846863;6.0;15.287787914276123;216.68035089969635
5;pentadecane;212.25;3.9245325326919556;4.4894479513168335;6.0;19.738378915935755;214.12825882434845
5;octadecane;254.297;4.755659341812134;4.424637317657471;6.0;21.397244185209274;214.39821273088455
5;2,2-dimethylbutane;86.11;3.360418915748596;3.576101839542389;6.0;16.74460381269455;241.13505482673645
5;octacosane;394.454;5.5599400997161865;4.8940651416778564;6.0;22.47151717543602;182.57417380809784
5;2-methylhexane;100.125;3.0210784673690796;3.681507647037506;6.0;12.966450452804565;180.42550832033157
5;2,2,5-trimethylhexane;128.157;2.876465380191803;4.49625551700592;6.0;19.821775127202272;252.81805992126465
5;3,4-dimethylhexane;114.141;2.924044132232666;4.008142709732056;6.0;14.53457772731781;224.32575225830078
5;3,3-diethylpentane;128.157;3.4545902013778687;3.9226174354553223;6.0;14.396113753318787;262.48403787612915
5;3-ethylhexane;114.141;3.043965458869934;3.9341567158699036;6.0;16.2427818775177;182.51329511404037
5;n-undecane;156.188;3.437719464302063;4.14024543762207;6.0;18.998817652463913;236.5511029958725
5;2-methyloctane;128.157;2.7947492599487305;4.380438208580017;6.0;17.035290598869324;210.07207930088043
5;methane;16.031;2.0814600586891174;3.085849903523922;6.0;20.19296146929264;195.24227902293205
5;2,2,3-trimethylbutane;100.125;2.932601809501648;4.1212767362594604;6.0;11.731848120689392;239.98411297798157
5;2-methyldecane;156.188;3.465586304664612;4.444578528404236;6.0;17.85198003053665;234.80535745620728
5;4-methylheptane;114.141;3.1547470092773438;3.904840409755707;6.0;15.614304542541504;209.1589719057083
5;hexane;86.11;2.6803131699562073;3.4295488595962524;6.0;14.913281798362732;214.47283327579498
5;pentane;72.094;2.7211498022079468;3.5654184818267822;6.0;18.12976911664009;222.3015010356903
5;eicosane;282.329;5.024879455566406;4.493272423744202;6.0;22.244640737771988;173.65229725837708
5;2,2-dimethylpropane;72.094;2.962726891040802;3.5571614503860474;6.0;17.470746338367462;228.30959260463715
5;2,5-dimethylhexane;114.141;2.5726168751716614;3.874857544898987;6.0;19.139661565423012;206.58495426177979
5;heptane;100.125;2.6099905371665955;3.3818171620368958;6.0;14.662721753120422;223.61661195755005
5;2-methylpentane;86.11;3.0197747945785522;3.9291417002677917;6.0;15.005897581577301;207.80538022518158
5;octane;114.141;3.0407036542892456;3.5234931111335754;6.0;17.382861077785492;222.81649112701416
5;3-ethylpentane;100.125;3.0248911380767822;3.6945619583129883;6.0;12.84981369972229;209.14818346500397
5;3-methyldecane;156.188;3.554825782775879;4.1178218126297;6.0;17.975940853357315;238.24546337127686
5;2-methyl-3-ethyl-pentane;114.141;2.6228010654449463;4.115032076835632;6.0;14.43458080291748;226.59584283828735
5;3,3-dimethylhexane;114.141;3.147209882736206;4.0516616106033325;6.0;16.597331762313843;253.1806230545044
6;2,2,4-trimethylpentane;114.141;2.684844434261322;4.09379255771637;6.0;16.336894035339355;259.4133496284485
6;heptacosane;380.438;5.4000749588012695;4.758715748786926;6.0;23.13971698284149;183.02175402641296
6;2-methylpropane;58.078;2.6589243412017822;3.768445372581482;6.0;17.760001569986343;197.946984693408
6;2-methylheptane;114.141;3.0012086629867554;3.959458589553833;6.0;13.445139527320862;185.30043363571167
6;n-butane;58.078;2.5563016533851624;3.635915160179138;6.0;20.0212110276334;214.3155723810196
6;3-methyl-3-ethylpentane;114.141;3.495105266571045;3.7448352575302124;6.0;13.583865761756897;190.7786674797535
6;2-methylbutane;72.094;2.7594714164733887;3.8668965101242065;6.0;16.041007041931152;200.7308195810765
6;3-methylpentane;86.11;2.8376543521881104;3.552098512649536;6.0;15.096911489963531;241.53548777103424
6;nonadecane;268.313;4.99557638168335;4.325994491577148;6.0;22.001232653856277;173.69137108325958
6;propane;44.063;2.4556688964366913;3.463462680578232;6.0;19.57413200289011;191.61922708153725
6;2,2-dimethylpentane;100.125;3.0199615955352783;3.732873558998108;6.0;14.559312462806702;272.60268926620483
6;tridecane;184.219;3.601863384246826;4.329814314842224;6.0;20.957371592521667;220.01524716615677
6;2,3-dimethylpentane;100.125;2.6533161401748657;4.000527024269104;6.0;14.21060860157013;225.64792931079865
6;3-methylhexane;100.125;3.172985076904297;3.829581141471863;6.0;15.137773752212524;231.71307146549225
6;2,3,4-trimethyl pentane;114.141;2.930853486061096;3.470264732837677;6.0;15.690600872039795;249.3734836578369
6;hexadecane;226.266;4.136770725250244;4.54975163936615;6.0;19.695853926241398;229.72832024097443
6;tetracosane;338.391;5.477243661880493;4.7696627378463745;6.0;24.238961338996887;160.62721610069275
6;decane;142.172;3.0162442922592163;4.0493810176849365;6.0;17.403810024261475;267.053347826004
6;2,3-dimethylheptane;128.157;2.959987163543701;4.200212478637695;6.0;14.788486957550049;202.27517448365688
6;2,2,3-trimethylpentane;114.141;3.0412709712982178;4.296866536140442;6.0;11.408761143684387;205.013133212924
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8846278190612793;4.415209174156189;6.0;14.791828989982605;283.210551738739
6;3,3-dimethylpentane;100.125;3.2207529544830322;3.776463508605957;6.0;17.229676842689514;255.1148772239685
6;2,3-dimethylnonane;156.188;2.65866357088089;4.503946781158447;6.0;18.420206159353256;223.53478074073792
6;heptadecane;240.282;4.575034856796265;4.546897888183594;6.0;21.894752830266953;225.42531788349152
6;dodecane;170.203;3.5118730068206787;4.177514910697937;6.0;19.14945997297764;236.75430119037628
6;2,3-dimethylhexane;114.141;2.7416597604751587;3.8537386655807495;6.0;15.762226581573486;196.13105319440365
6;2,4-dimethylpentane;100.125;2.6700665950775146;3.6298598051071167;6.0;15.354180634021759;255.25877475738525
6;ethane;30.047;2.0238438360393047;3.367054909467697;6.0;19.665495716035366;203.75968031585217
6;2,3,3-trimethylpentane;114.141;3.1822245121002197;4.222952365875244;6.0;15.29743880033493;230.46169877052307
6;squalane;422.485;7.296273708343506;5.613856554031372;6.0;26.42697036266327;109.33438539505005
6;2,4-dimethylhexane;114.141;2.9671164751052856;3.691773295402527;6.0;16.443771719932556;251.66302919387817
6;2,7-dimethyloctane;142.172;3.228410482406616;4.1835857629776;6.0;18.07145193219185;197.8374745696783
6;tetradecane;198.235;3.8845388889312744;4.391823410987854;6.0;23.180769085884094;228.5548835992813
6;2,3-dimethylbutane;86.11;2.7710715532302856;3.652822971343994;6.0;15.42952686548233;225.1880258321762
6;3-methylundecane;170.203;3.6521294116973877;4.227592349052429;6.0;18.640147298574448;243.35899949073792
6;2,2-dimethylhexane;114.141;3.414423942565918;3.757936477661133;6.0;13.089714646339417;223.71131479740143
6;nonane;128.157;3.02504825592041;3.8206870555877686;6.0;19.66479204595089;262.9026710987091
6;3-methylheptane;114.141;2.971677541732788;3.7262929677963257;6.0;15.122396349906921;218.70080530643463
6;pentadecane;212.25;3.938378691673279;4.503078460693359;6.0;19.87415981478989;212.73505687713623
6;octadecane;254.297;4.772472143173218;4.441205739974976;6.0;21.562096923589706;212.70364671945572
6;2,2-dimethylbutane;86.11;3.3404844999313354;3.5572158098220825;6.0;16.56342476606369;243.50074231624603
6;octacosane;394.454;5.586921691894531;4.92060112953186;6.0;22.736186981201172;179.8461452126503
6;2-methylhexane;100.125;3.0156872272491455;3.6823341846466064;6.0;12.909325957298279;181.35625272989273
6;2,2,5-trimethylhexane;128.157;2.846612274646759;4.473942875862122;6.0;19.52904026955366;256.4379930496216
6;3,4-dimethylhexane;114.141;2.8948291540145874;3.9858524799346924;6.0;14.245485067367554;227.7496188879013
6;3,3-diethylpentane;128.157;3.4301388263702393;3.9015523195266724;6.0;14.169533848762512;265.38177728652954
6;3-ethylhexane;114.141;3.0234553813934326;3.9201297760009766;6.0;16.03846698999405;184.88936722278595
6;n-undecane;156.188;3.4461798667907715;4.1491676568984985;6.0;19.081465899944305;235.70174872875214
6;2-methyloctane;128.157;2.7930573225021362;4.381131291389465;6.0;17.036487460136414;210.45485362410545
6;methane;16.031;2.0799388960003853;3.0847090631723404;6.0;20.179819650948048;195.39533630013466
6;2,2,3-trimethylbutane;100.125;2.901553988456726;4.090316534042358;6.0;11.44765555858612;243.58172416687012
6;2-methyldecane;156.188;3.4604458808898926;4.441748857498169;6.0;17.818672508001328;235.55023670196533
6;4-methylheptane;114.141;3.1441750526428223;3.8982423543930054;6.0;15.513638257980347;210.5191372334957
6;hexane;86.11;2.681337535381317;3.4335511922836304;6.0;14.91868257522583;214.3910139799118
6;pentane;72.094;2.7210513949394226;3.565601348876953;6.0;18.127577751874924;222.31686413288116
6;eicosane;282.329;5.04372239112854;4.511781454086304;6.0;22.4295012652874;171.74977958202362
6;2,2-dimethylpropane;72.094;2.9506168365478516;3.5457862615585327;6.0;17.360146045684814;229.8155039548874
6;2,5-dimethylhexane;114.141;2.560295522212982;3.8747459650039673;6.0;19.032584503293037;208.1895314157009
6;heptane;100.125;2.6160677075386047;3.387935310602188;6.0;14.72152292728424;223.00327271223068
6;2-methylpentane;86.11;3.0113848447799683;3.9230360984802246;6.0;14.934436082839966;208.86167362332344
6;octane;114.141;3.0459080934524536;3.5304428339004517;6.0;17.433143258094788;222.2974196076393
6;3-ethylpentane;100.125;3.011774778366089;3.686792731285095;6.0;12.718533873558044;210.75423583388329
6;3-methyldecane;156.188;3.5356478691101074;4.106030464172363;6.0;17.7989362180233;240.41041731834412
6;2-methyl-3-ethyl-pentane;114.141;2.597769856452942;4.098047375679016;6.0;14.182525277137756;229.66037094593048
6;3,3-dimethylhexane;114.141;3.1144559383392334;4.022918701171875;6.0;16.280738711357117;256.9393038749695
7;2,2,4-trimethylpentane;114.141;2.661942422389984;4.081680059432983;6.0;16.110068559646606;262.647807598114
7;heptacosane;380.438;5.416204452514648;4.774561882019043;6.0;23.297761380672455;181.39043301343918
7;2-methylpropane;58.078;2.6568397283554077;3.766708254814148;6.0;17.75030553340912;198.30333702266216
7;2-methylheptane;114.141;3.0008219480514526;3.9604755640029907;6.0;13.458829522132874;185.594242811203
7;n-butane;58.078;2.5543659329414368;3.6340535283088684;6.0;20.001486619003117;214.50617164373398
7;3-methyl-3-ethylpentane;114.141;3.470698833465576;3.7222160696983337;6.0;13.355838656425476;193.7288075685501
7;2-methylbutane;72.094;2.748356819152832;3.857713282108307;6.0;15.94000518321991;202.0554218441248
7;3-methylpentane;86.11;2.8216620683670044;3.54189932346344;6.0;14.9358469247818;243.46737265586853
7;nonadecane;268.313;5.006790399551392;4.337015271186829;6.0;22.111108154058456;172.55776524543762
7;propane;44.063;2.4553301334381104;3.4630763232707977;6.0;19.57201823592186;191.66057482361794
7;2,2-dimethylpentane;100.125;3.0004390478134155;3.7194045186042786;6.0;14.353092312812805;275.24405121803284
7;tridecane;184.219;3.609139323234558;4.337053656578064;6.0;21.028566509485245;219.29359585046768
7;2,3-dimethylpentane;100.125;2.624214291572571;3.97866427898407;6.0;13.916972875595093;229.12193536758423
7;3-methylhexane;100.125;3.1514995098114014;3.815763235092163;6.0;14.927754402160645;234.17673707008362
7;2,3,4-trimethyl pentane;114.141;2.904847204685211;3.458060711622238;6.0;15.379664301872253;253.03257703781128
7;hexadecane;226.266;4.146169424057007;4.558963179588318;6.0;19.787951484322548;228.77899408340454
7;tetracosane;338.391;5.491594552993774;4.783761143684387;6.0;24.379587173461914;159.1756522655487
7;decane;142.172;3.021525025367737;4.05483090877533;6.0;17.454371452331543;266.54646396636963
7;2,3-dimethylheptane;128.157;2.933521866798401;4.1822309494018555;6.0;14.525311589241028;205.47201223671436
7;2,2,3-trimethylpentane;114.141;3.0027726888656616;4.262501955032349;6.0;11.029905676841736;209.54462960362434
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.903214454650879;4.469046235084534;6.0;14.935314655303955;284.73209738731384
7;3,3-dimethylpentane;100.125;3.194284677505493;3.7518821954727173;6.0;16.98002129793167;258.3289623260498
7;2,3-dimethylnonane;156.188;2.628519833087921;4.484672546386719;6.0;18.135085254907608;227.04859375953674
7;heptadecane;240.282;4.584944009780884;4.556648373603821;6.0;21.99186071753502;224.4267240166664
7;dodecane;170.203;3.5186365842819214;4.184141397476196;6.0;19.215802177786827;236.07087433338165
7;2,3-dimethylhexane;114.141;2.7103421092033386;3.8327192068099976;6.0;15.447133779525757;199.85301392152905
7;2,4-dimethylpentane;100.125;2.664177179336548;3.6320724487304688;6.0;15.243784487247467;256.763356924057
7;ethane;30.047;2.0231295619159937;3.3663248121738434;6.0;19.65836673974991;203.8303855806589
7;2,3,3-trimethylpentane;114.141;3.1398379802703857;4.184703588485718;6.0;14.883223176002502;235.53403615951538
7;squalane;422.485;7.313873291015625;5.626904487609863;6.0;26.64960503578186;108.00835490226746
7;2,4-dimethylhexane;114.141;2.9438029527664185;3.6851660013198853;6.0;16.154890060424805;254.97572422027588
7;2,7-dimethyloctane;142.172;3.2191089391708374;4.177058219909668;6.0;18.006169497966766;199.10774426534772
7;tetradecane;198.235;3.891439914703369;4.398900985717773;6.0;23.248482048511505;227.85939574241638
7;2,3-dimethylbutane;86.11;2.7521681785583496;3.636777400970459;6.0;15.247976183891296;227.50553488731384
7;3-methylundecane;170.203;3.6283000707626343;4.209813117980957;6.0;18.417006582021713;246.00173830986023
7;2,2-dimethylhexane;114.141;3.3945810794830322;3.7460285425186157;6.0;12.874718308448792;226.44945979118347
7;nonane;128.157;3.0278247594833374;3.8260955214500427;6.0;19.689405858516693;262.66125440597534
7;3-methylheptane;114.141;2.952720880508423;3.7197887897491455;6.0;14.928731322288513;220.99371254444122
7;pentadecane;212.25;3.9470579624176025;4.511620402336121;6.0;19.95918781030923;211.86368465423584
7;octadecane;254.297;4.783027648925781;4.451616048812866;6.0;21.665482968091965;211.64067536592484
7;2,2-dimethylbutane;86.11;3.3201431035995483;3.538835644721985;6.0;16.373783946037292;246.0210919380188
7;octacosane;394.454;5.6039299964904785;4.937315464019775;6.0;22.902808487415314;178.12384217977524
7;2-methylhexane;100.125;3.0077309608459473;3.680918276309967;6.0;12.826637029647827;182.5531005859375
7;2,2,5-trimethylhexane;128.157;2.8156681656837463;4.451573371887207;6.0;19.222826287150383;260.29460430145264
7;3,4-dimethylhexane;114.141;2.865559697151184;3.9653263092041016;6.0;13.942269086837769;231.33415579795837
7;3,3-diethylpentane;128.157;3.4081690311431885;3.883352518081665;6.0;13.959232568740845;268.2606041431427
7;3-ethylhexane;114.141;3.0015968084335327;3.906005024909973;6.0;15.813172459602356;187.47824728488922
7;n-undecane;156.188;3.4510390758514404;4.1544201374053955;6.0;19.128958955407143;235.21358966827393
7;2-methyloctane;128.157;2.7875537276268005;4.377942323684692;6.0;17.000971138477325;211.23040094971657
7;methane;16.031;2.078387349843979;3.083534814417362;6.0;20.166354794055223;195.55086754262447
7;2,2,3-trimethylbutane;100.125;2.8701661229133606;4.060490369796753;6.0;11.151462197303772;247.35130667686462
7;2-methyldecane;156.188;3.4506298303604126;4.434239864349365;6.0;17.739788442850113;236.77829504013062
7;4-methylheptane;114.141;3.1325461864471436;3.8911144733428955;6.0;15.397146940231323;212.0983399450779
7;hexane;86.11;2.680741608142853;3.4360821545124054;6.0;14.908813238143921;214.46964889764786
7;pentane;72.094;2.7199899554252625;3.5649715662002563;6.0;18.114849776029587;222.44349718093872
7;eicosane;282.329;5.055577754974365;4.523407697677612;6.0;22.545740008354187;170.5514520406723
7;2,2-dimethylpropane;72.094;2.9396308064460754;3.5359219312667847;6.0;17.261770963668823;231.33923709392548
7;2,5-dimethylhexane;114.141;2.5452529788017273;3.8723706007003784;6.0;18.896090239286423;210.0947119295597
7;heptane;100.125;2.6200764775276184;3.3920328319072723;6.0;14.759860038757324;222.5985661149025
7;2-methylpentane;86.11;3.001954674720764;3.916575849056244;6.0;14.84822690486908;210.1011909544468
7;octane;114.141;3.048666834831238;3.534983217716217;6.0;17.45991885662079;222.02295809984207
7;3-ethylpentane;100.125;2.997835695743561;3.679235100746155;6.0;12.57165014743805;212.52160370349884
7;3-methyldecane;156.188;3.5126854181289673;4.091189861297607;6.0;17.58376643061638;242.98595190048218
7;2-methyl-3-ethyl-pentane;114.141;2.57363498210907;4.084084868431091;6.0;13.924926519393921;232.83235430717468
7;3,3-dimethylhexane;114.141;3.0820692777633667;3.995868504047394;6.0;15.957096219062805;260.86405515670776
8;2,2,4-trimethylpentane;114.141;2.640842914581299;4.073930740356445;6.0;15.886130928993225;265.81990122795105
8;heptacosane;380.438;5.426354646682739;4.7845224142074585;6.0;23.39704394340515;180.36225736141205
8;2-methylpropane;58.078;2.654029071331024;3.7644994854927063;6.0;17.732632160186768;198.74002672731876
8;2-methylheptane;114.141;2.99827778339386;3.9596858620643616;6.0;13.450545072555542;186.11823469400406
8;n-butane;58.078;2.552019715309143;3.631995737552643;6.0;19.976853576954454;214.7419586777687
8;3-methyl-3-ethylpentane;114.141;3.4457015991210938;3.701252281665802;6.0;13.10762643814087;196.81432582437992
8;2-methylbutane;72.094;2.736797034740448;3.8492243885993958;6.0;15.829811692237854;203.4517701715231
8;3-methylpentane;86.11;2.805698037147522;3.533526599407196;6.0;14.765949845314026;245.44916152954102
8;nonadecane;268.313;5.013843774795532;4.3439414501190186;6.0;22.18010887503624;171.84385359287262
8;propane;44.063;2.4546234607696533;3.4623473286628723;6.0;19.566211737692356;191.73964709043503
8;2,2-dimethylpentane;100.125;2.9812099933624268;3.7082346081733704;6.0;14.13742482662201;277.9337406158447
8;tridecane;184.219;3.613631844520569;4.341556191444397;6.0;21.072454676032066;218.8535913825035
8;2,3-dimethylpentane;100.125;2.596306085586548;3.9620229601860046;6.0;13.616389632225037;232.585346698761
8;3-methylhexane;100.125;3.129791021347046;3.8036897778511047;6.0;14.705412983894348;236.7192506790161
8;2,3,4-trimethyl pentane;114.141;2.8822861313819885;3.4515741765499115;6.0;15.071823000907898;256.5321922302246
8;hexadecane;226.266;4.152076005935669;4.564735531806946;6.0;19.845781046897173;228.18141281604767
8;tetracosane;338.391;5.500624418258667;4.792621612548828;6.0;24.46792483329773;158.2608699798584
8;decane;142.172;3.024745225906372;4.058271050453186;6.0;17.484617829322815;266.2503242492676
8;2,3-dimethylheptane;128.157;2.9065324664115906;4.1668959856033325;6.0;14.24520194530487;208.77659022808075
8;2,2,3-trimethylpentane;114.141;2.965571939945221;4.23299503326416;6.0;10.64160704612732;214.07374441623688
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9467058181762695;4.546545743942261;6.0;15.309769213199615;284.0311825275421
8;3,3-dimethylpentane;100.125;3.167834997177124;3.729607403278351;6.0;16.715750992298126;261.63350343704224
8;2,3-dimethylnonane;156.188;2.5972477793693542;4.467308044433594;6.0;17.829343229532242;230.72564601898193
8;heptadecane;240.282;4.591153144836426;4.562757968902588;6.0;22.05264762043953;223.80157262086868
8;dodecane;170.203;3.5228819847106934;4.188286900520325;6.0;19.25744503736496;235.6410712003708
8;2,3-dimethylhexane;114.141;2.679519236087799;3.816446006298065;6.0;15.120474398136139;203.61546836793423
8;2,4-dimethylpentane;100.125;2.6590638160705566;3.6359013319015503;6.0;15.129756033420563;258.25833082199097
8;ethane;30.047;2.0222658198326826;3.3654498159885406;6.0;19.649746045470238;203.9162416011095
8;2,3,3-trimethylpentane;114.141;3.0989198684692383;4.151355981826782;6.0;14.456530213356018;240.62777161598206
8;squalane;422.485;7.320713043212891;5.629283905029297;6.0;26.76442563533783;107.76912569999695
8;2,4-dimethylhexane;114.141;2.9220816493034363;3.682357132434845;6.0;15.86025983095169;258.25945138931274
8;2,7-dimethyloctane;142.172;3.207295060157776;4.16860044002533;6.0;17.913934290409088;200.64573548734188
8;tetradecane;198.235;3.89536190032959;4.402972102165222;6.0;23.287036418914795;227.46385037899017
8;2,3-dimethylbutane;86.11;2.7335344552993774;3.6237058639526367;6.0;15.058344006538391;229.8558235168457
8;3-methylundecane;170.203;3.6018160581588745;4.190786123275757;6.0;18.161813467741013;248.93463253974915
8;2,2-dimethylhexane;114.141;3.3748624324798584;3.7361751198768616;6.0;12.649955749511719;229.24249172210693
8;nonane;128.157;3.0288424491882324;3.829927980899811;6.0;19.697596598416567;262.5963091850281
8;3-methylheptane;114.141;2.9330130219459534;3.714195668697357;6.0;14.719895720481873;223.39906990528107
8;pentadecane;212.25;3.9524744749069214;4.5169490575790405;6.0;20.012193189468235;211.32205575704575
8;octadecane;254.297;4.789635181427002;4.458141565322876;6.0;21.73009619116783;210.97657829523087
8;2,2-dimethylbutane;86.11;3.2995420694351196;3.5219447016716003;6.0;16.171827912330627;248.62550497055054
8;octacosane;394.454;5.614649057388306;4.947835206985474;6.0;23.007600903511047;177.03626453876495
8;2-methylhexane;100.125;2.998563051223755;3.6791301369667053;6.0;12.729029059410095;183.88829678297043
8;2,2,5-trimethylhexane;128.157;2.7841745018959045;4.431066870689392;6.0;18.8997695595026;264.2690122127533
8;3,4-dimethylhexane;114.141;2.837634801864624;3.9499481320381165;6.0;13.6314195394516;234.91458892822266
8;3,3-diethylpentane;128.157;3.386368989944458;3.8670645356178284;6.0;13.734533786773682;271.2233304977417
8;3-ethylhexane;114.141;2.9796722531318665;3.8941044211387634;6.0;15.57570368051529;190.1441439986229
8;n-undecane;156.188;3.453632950782776;4.157349705696106;6.0;19.154345467686653;234.9527359008789
8;2-methyloctane;128.157;2.779712200164795;4.372623324394226;6.0;16.941823959350586;212.24835216999054
8;methane;16.031;2.0768360421061516;3.0823584496974945;6.0;20.15280084684491;195.7063239067793
8;2,2,3-trimethylbutane;100.125;2.8393617272377014;4.034108400344849;6.0;10.84638237953186;251.14640593528748
8;2-methyldecane;156.188;3.437887668609619;4.424103498458862;6.0;17.631014436483383;238.3106231689453
8;4-methylheptane;114.141;3.1203713417053223;3.8845974802970886;6.0;15.266381800174713;213.79681527614594
8;hexane;86.11;2.679227352142334;3.437917023897171;6.0;14.889755249023438;214.6419569849968
8;pentane;72.094;2.7183597683906555;3.5640377402305603;6.0;18.09509888291359;222.63653427362442
8;eicosane;282.329;5.063026666641235;4.530693531036377;6.0;22.618719339370728;169.79740262031555
8;2,2-dimethylpropane;72.094;2.9287155270576477;3.5271137952804565;6.0;17.159048914909363;232.90501832962036
8;2,5-dimethylhexane;114.141;2.52895051240921;3.870033323764801;6.0;18.741695433855057;212.15611100196838
8;heptane;100.125;2.622773230075836;3.3948512971401215;6.0;14.78520154953003;222.32626527547836
8;2-methylpentane;86.11;2.9920021295547485;3.910695195198059;6.0;14.750293493270874;211.44132912158966
8;octane;114.141;3.0498926639556885;3.538002848625183;6.0;17.471933662891388;221.90193980932236
8;3-ethylpentane;100.125;2.9842821955680847;3.6737335324287415;6.0;12.416467666625977;214.33888375759125
8;3-methyldecane;156.188;3.4874675273895264;4.075533628463745;6.0;17.341028451919556;245.81255912780762
8;2-methyl-3-ethyl-pentane;114.141;2.5515962839126587;4.07657253742218;6.0;13.663708567619324;235.97009181976318
8;3,3-dimethylhexane;114.141;3.0501229763031006;3.972060739994049;6.0;15.619238913059235;264.8582458496094
9;2,2,4-trimethylpentane;114.141;2.6189830899238586;4.0691237449646;6.0;15.633144080638885;269.0442740917206
9;heptacosane;380.438;5.432734727859497;4.790774583816528;6.0;23.459300994873047;179.7143131494522
9;2-methylpropane;58.078;2.650823712348938;3.7622362971305847;6.0;17.709800601005554;199.21914567239583
9;2-methylheptane;114.141;2.9944294095039368;3.958055555820465;6.0;13.427919745445251;186.7799073457718
9;n-butane;58.078;2.5495280623435974;3.630116879940033;6.0;19.949779538437724;214.9978756904602
9;3-methyl-3-ethylpentane;114.141;3.4209896326065063;3.683734714984894;6.0;12.846648693084717;199.90819026716053
9;2-methylbutane;72.094;2.725573182106018;3.842761516571045;6.0;15.716922283172607;204.84357997775078
9;3-methylpentane;86.11;2.790862202644348;3.528824269771576;6.0;14.59540605545044;247.38121330738068
9;nonadecane;268.313;5.018275022506714;4.3482877016067505;6.0;22.22335308790207;171.394544839859
9;propane;44.063;2.453689396381378;3.4614220559597015;6.0;19.558045230805874;191.84202030301094
9;2,2-dimethylpentane;100.125;2.9624698162078857;3.700393795967102;6.0;13.91172170639038;280.5878937244415
9;tridecane;184.219;3.616368055343628;4.34433114528656;6.0;21.09909988939762;218.59177947044373
9;2,3-dimethylpentane;100.125;2.5713205337524414;3.9540855884552;6.0;13.321455717086792;235.87304949760437
9;3-methylhexane;100.125;3.1088112592697144;3.7951576709747314;6.0;14.477760791778564;239.23950791358948
9;2,3,4-trimethyl pentane;114.141;2.8643864393234253;3.4535131752490997;6.0;14.774993062019348;259.694904088974
9;hexadecane;226.266;4.155783176422119;4.568340182304382;6.0;19.88201596774161;227.80563235282898
9;tetracosane;338.391;5.50629997253418;4.798181891441345;6.0;24.523314833641052;157.68446922302246
9;decane;142.172;3.0266547203063965;4.060441374778748;6.0;17.501893937587738;266.08906388282776
