epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3-ethylhexane;114.141;2.4494874477386475;3.392896443605423;6.0;14.765580296516418;158.9331567287445
9;2,2-dimethylpropane;72.094;2.6369245052337646;3.1898253113031387;6.0;16.061909794807434;210.7474111020565
9;methane;16.031;2.083662085235119;3.078472577035427;6.0;20.295523647218943;194.8228232562542
9;2,2-dimethylbutane;86.11;2.9232707023620605;3.085507318377495;6.0;14.76837158203125;215.49639701843262
9;2,2,4-trimethylpentane;114.141;2.081915408372879;3.4549939036369324;6.0;14.689619541168213;219.77741420269012
9;n-butane;58.078;2.359751284122467;3.4608460664749146;6.0;19.925763458013535;210.94078719615936
9;propane;44.063;2.3212947845458984;3.341275066137314;6.0;19.415038898587227;189.8906171321869
9;2-methyl-3-ethyl-pentane;114.141;2.0028274848591536;3.4882282316684723;6.0;11.999768614768982;194.5943620055914
9;heptacosane;380.438;2.875598132610321;3.8333081007003784;6.0;20.89736893773079;248.29403460025787
9;2,3-dimethylpentane;100.125;2.1689386069774628;3.4833119213581085;6.0;12.477858662605286;188.746690005064
9;pentadecane;212.25;2.51251620054245;3.799535036087036;6.0;19.19171154499054;246.68349623680115
9;2-methyloctane;128.157;1.9266427755355835;3.720964014530182;6.0;14.559245705604553;205.37087582051754
9;3,3-dimethylpentane;100.125;2.7137383818626404;3.231683760881424;6.0;15.24111956357956;218.91719698905945
9;3-methyldecane;156.188;2.5336907505989075;3.36335825920105;6.0;16.916979551315308;228.40901613235474
9;2,3,3-trimethylpentane;114.141;2.5980058312416077;3.6201754212379456;6.0;13.161174058914185;173.79735708236694
9;2,2,3-trimethylpentane;114.141;2.42728054523468;3.6647133231163025;6.0;9.951088416936214;153.88431549072266
9;2,2,3-trimethylbutane;100.125;2.3844608664512634;3.5411353707313538;6.0;9.948864771276291;199.70732140354812
9;heptane;100.125;2.074618838727474;2.9726415034383535;6.0;13.822302222251892;225.66805481910706
9;hexadecane;226.266;2.6011815667152405;3.8218347430229187;6.0;18.988290280103683;266.97869300842285
9;2,5-dimethylhexane;114.141;1.922015443444252;3.252225637435913;6.0;16.972111761569977;187.38521337509155
9;2-methylpropane;58.078;2.408714473247528;3.5352028012275696;6.0;16.619449257850647;192.71417409181595
9;2-methyldecane;156.188;2.386090636253357;3.698610842227936;6.0;15.711713135242462;238.33870887756348
9;pentane;72.094;2.411840707063675;3.306226521730423;6.0;17.806645929813385;219.53068524599075
9;nonadecane;268.313;3.1532403230667114;3.516333818435669;6.0;21.152187138795853;215.9960925579071
9;3,4-dimethylhexane;114.141;2.299182176589966;3.3849885761737823;6.0;12.357314229011536;189.75608572363853
9;octane;114.141;2.4068416357040405;3.0552688539028168;6.0;16.716733872890472;226.82243287563324
9;n-undecane;156.188;2.469837188720703;3.5371286273002625;6.0;18.38888019323349;253.70206832885742
9;2,2-dimethylhexane;114.141;2.744944214820862;3.0798875391483307;6.0;11.014711260795593;195.98658047616482
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8946099877357483;4.11180055141449;6.0;19.46852844208479;184.381365776062
9;3-ethylpentane;100.125;2.551492691040039;3.2431743443012238;6.0;11.267268061637878;191.44635125994682
9;2,7-dimethyloctane;142.172;2.32636097073555;3.4468412697315216;6.0;15.054039657115936;182.33802169561386
9;2,3-dimethylhexane;114.141;2.129039168357849;3.2276786267757416;6.0;13.973820805549622;157.60063529014587
9;2,3-dimethylheptane;128.157;2.1730763614177704;3.479090541601181;6.0;12.389907240867615;168.82404685020447
9;octadecane;254.297;3.036343574523926;3.661228895187378;6.0;20.837503224611282;254.39285039901733
9;3-methylheptane;114.141;2.2989347875118256;3.1048967242240906;6.0;13.59072744846344;198.34712408483028
9;squalane;422.485;3.782177448272705;4.149839758872986;6.0;11.346251964569092;118.25934052467346
9;2,2-dimethylpentane;100.125;2.4670416712760925;3.142863914370537;6.0;12.566278576850891;246.00534439086914
9;3-methylundecane;170.203;2.528025269508362;3.458586573600769;6.0;17.819181084632874;236.0097348690033
9;ethane;30.047;1.9745523259043694;3.3210708796977997;6.0;19.708204064518213;204.01966013014317
9;heptadecane;240.282;2.9452781081199646;3.7946483492851257;6.0;21.208033859729767;265.57109355926514
9;hexane;86.11;2.2714682519435883;3.093551903963089;6.0;14.397658109664917;212.57939636707306
9;decane;142.172;2.1597890108823776;3.4764657616615295;6.0;16.6136634349823;281.6150367259979
9;3-methylpentane;86.11;2.418614089488983;3.1414702981710434;6.0;13.901270627975464;222.19218611717224
9;2,3,4-trimethyl pentane;114.141;2.3585526645183563;2.8183444440364838;6.0;13.51000964641571;208.7982825934887
9;2,3-dimethylnonane;156.188;1.6382553577423096;3.674980103969574;6.0;16.830169558525085;193.50822046399117
9;2-methylhexane;100.125;2.406919151544571;3.142856627702713;6.0;10.803835988044739;169.2497968673706
9;eicosane;282.329;3.103346824645996;3.6875990629196167;6.0;21.456409096717834;215.8349573612213
9;3-methylhexane;100.125;2.664820909500122;3.3454434871673584;6.0;13.916429877281189;207.9715572297573
9;2,4-dimethylhexane;114.141;2.3386500775814056;3.0323532819747925;6.0;14.859407544136047;221.23751640319824
9;2-methylheptane;114.141;2.235732674598694;3.3450596928596497;6.0;10.496999621391296;180.1354944705963
10;4-methylheptane;114.141;2.5150043964385986;3.361300140619278;6.0;13.485110402107239;196.89427614212036
10;3,3-diethylpentane;128.157;2.8250169157981873;3.317928582429886;6.0;11.669841408729553;232.54299759864807
10;2-methylbutane;72.094;2.439267575740814;3.563943088054657;6.0;14.70655083656311;188.50762620568275
10;tetradecane;198.235;2.6376127004623413;3.7503612637519836;6.0;22.165929973125458;262.323135137558
10;2,3-dimethylbutane;86.11;2.398925244808197;3.2572970390319824;6.0;13.649781346321106;202.04079002141953
10;2-methylpentane;86.11;2.5727233290672302;3.529922306537628;6.0;13.096449971199036;197.35167771577835
10;3,3-dimethylhexane;114.141;2.5554720163345337;3.437371104955673;6.0;14.5731782913208;221.1794376373291
10;2,4-dimethylpentane;100.125;2.1386934220790863;3.0958311930298805;6.0;13.154212832450867;241.3557231426239
10;2,2,5-trimethylhexane;128.157;2.1610736399888992;3.8248621821403503;6.0;17.58835345506668;223.96451830863953
10;tetracosane;338.391;3.3034313917160034;3.9505181908607483;6.0;21.941353678703308;221.279838681221
10;tridecane;184.219;2.4532722532749176;3.702340304851532;6.0;19.89319278858602;250.48862099647522
10;nonane;128.157;2.312470883131027;3.3198099732398987;6.0;18.844723403453827;274.5957612991333
10;octacosane;394.454;3.12012779712677;4.033818483352661;6.0;19.525079652667046;253.5739004611969
10;dodecane;170.203;2.471227914094925;3.572236716747284;6.0;18.07605266571045;262.6728296279907
10;3-methyl-3-ethylpentane;114.141;2.9474375247955322;3.171579137444496;6.0;10.973983407020569;158.00994336605072
10;3-ethylhexane;114.141;2.4863507449626923;3.4254448115825653;6.0;14.73288893699646;162.1051460504532
10;2,2-dimethylpropane;72.094;2.660343587398529;3.2127921879291534;6.0;16.08662575483322;212.96043246984482
10;methane;16.031;2.083797909319401;3.079143665730953;6.0;20.290328599512577;194.84928250312805
10;2,2-dimethylbutane;86.11;2.955370247364044;3.11664354801178;6.0;14.820773005485535;218.49269717931747
10;2,2,4-trimethylpentane;114.141;2.1277419179677963;3.496343582868576;6.0;14.72614586353302;223.85035753250122
10;n-butane;58.078;2.3707540929317474;3.471076935529709;6.0;19.865026148036122;211.90027594566345
10;propane;44.063;2.3283300697803497;3.3481049239635468;6.0;19.376991093158722;190.5317559838295
10;2-methyl-3-ethyl-pentane;114.141;2.0438405759632587;3.525420844554901;6.0;12.0591539144516;198.23355078697205
10;heptacosane;380.438;2.9907113909721375;3.893051505088806;6.0;20.16540115699172;255.25271892547607
10;2,3-dimethylpentane;100.125;2.205640897154808;3.517041027545929;6.0;12.545426487922668;192.04562306404114
10;pentadecane;212.25;2.5800873041152954;3.8433040976524353;6.0;18.752930164337158;250.84686279296875
10;2-methyloctane;128.157;1.9702949337661266;3.7571807503700256;6.0;14.437435865402222;208.9012160897255
10;3,3-dimethylpentane;100.125;2.75405752658844;3.2698995172977448;6.0;15.300231873989105;222.6116120815277
10;3-methyldecane;156.188;2.590962052345276;3.4095075130462646;6.0;16.701709926128387;232.73799419403076
10;2,3,3-trimethylpentane;114.141;2.650508165359497;3.6685336232185364;6.0;13.256887197494507;178.62168699502945
10;2,2,3-trimethylpentane;114.141;2.478250950574875;3.711489260196686;6.0;9.95464623749002;158.54023396968842
10;2,2,3-trimethylbutane;100.125;2.4277611672878265;3.5816087126731873;6.0;9.953296545364417;203.7242129445076
10;heptane;100.125;2.1007103472948074;2.9944636086001992;6.0;13.68273675441742;227.67947018146515
10;hexadecane;226.266;2.6737956404685974;3.8677266240119934;6.0;18.51417601108551;271.42658829689026
10;2,5-dimethylhexane;114.141;1.9592409320175648;3.2854231894016266;6.0;16.960811614990234;190.64165502786636
10;2-methylpropane;58.078;2.422034502029419;3.5479671955108643;6.0;16.613124907016754;193.95117163658142
10;2-methyldecane;156.188;2.440985530614853;3.741962730884552;6.0;15.505642890930176;242.39658117294312
10;pentane;72.094;2.428149789571762;3.320512056350708;6.0;17.722886949777603;220.8642080426216
10;nonadecane;268.313;3.2400397062301636;3.56844562292099;6.0;20.58424361050129;221.35125547647476
10;3,4-dimethylhexane;114.141;2.3417249619960785;3.4234560430049896;6.0;12.405672669410706;193.51022243499756
10;octane;114.141;2.4379453361034393;3.08062631636858;6.0;16.538042426109314;229.1422814130783
10;n-undecane;156.188;2.51682710647583;3.5720231533050537;6.0;18.09750035405159;256.8039357662201
10;2,2-dimethylhexane;114.141;2.7885770201683044;3.1195468306541443;6.0;11.016802191734314;199.80190400965512
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9908363819122314;4.178901672363281;6.0;19.20866586267948;192.34938025474548
10;3-ethylpentane;100.125;2.580183506011963;3.2691242396831512;6.0;11.259581446647644;193.95636022090912
10;2,7-dimethyloctane;142.172;2.3742996156215668;3.487289011478424;6.0;14.997297525405884;186.42924576997757
10;2,3-dimethylhexane;114.141;2.171940416097641;3.2662719190120697;6.0;14.014555215835571;161.3815575838089
10;2,3-dimethylheptane;128.157;2.222086548805237;3.521835505962372;6.0;12.397547364234924;173.04904162883759
10;octadecane;254.297;3.118224620819092;3.71116840839386;6.0;20.296879783272743;259.4009757041931
10;3-methylheptane;114.141;2.3384736478328705;3.1393236368894577;6.0;13.520302176475525;201.6727179288864
10;squalane;422.485;3.9441354274749756;4.237979412078857;6.0;11.273410320281982;132.4290633201599
10;2,2-dimethylpentane;100.125;2.5051373839378357;3.178304523229599;6.0;12.598163485527039;249.38980340957642
10;3-methylundecane;170.203;2.5914925932884216;3.508066952228546;6.0;17.56161719560623;240.65195322036743
10;ethane;30.047;1.9772596284747124;3.3239023983478546;6.0;19.687788132578135;204.22525331377983
10;heptadecane;240.282;3.0222779512405396;3.8425182700157166;6.0;20.70093147456646;270.2456831932068
10;hexane;86.11;2.2922076880931854;3.1113723292946815;6.0;14.290705919265747;214.2442986369133
10;decane;142.172;2.2008486539125443;3.508142590522766;6.0;16.36430472135544;284.36726927757263
10;3-methylpentane;86.11;2.4456469416618347;3.166082188487053;6.0;13.89035165309906;224.5683953166008
10;2,3,4-trimethyl pentane;114.141;2.4008544981479645;2.857739210128784;6.0;13.613452315330505;212.6392960548401
10;2,3-dimethylnonane;156.188;1.6993043720722198;3.7257606387138367;6.0;16.730009615421295;198.51704239845276
10;2-methylhexane;100.125;2.439220577478409;3.1712429523468018;6.0;10.762729048728943;172.0138043165207
10;eicosane;282.329;3.1944726705551147;3.7410518527030945;6.0;20.863106921315193;221.4685097336769
10;3-methylhexane;100.125;2.6981506943702698;3.3752276599407196;6.0;13.88822078704834;210.853111743927
10;2,4-dimethylhexane;114.141;2.3792076408863068;3.068908892571926;6.0;14.878476858139038;224.7574746608734
10;2-methylheptane;114.141;2.2732159793376923;3.37722110748291;6.0;10.425501465797424;183.29187482595444
11;4-methylheptane;114.141;2.5521881580352783;3.3927758932113647;6.0;13.465290069580078;199.93201796896756
11;3,3-diethylpentane;128.157;2.871439516544342;3.3593542277812958;6.0;11.745282411575317;236.6371214389801
11;2-methylbutane;72.094;2.46021768450737;3.5828388929367065;6.0;14.723202586174011;190.33898264169693
11;tetradecane;198.235;2.699151396751404;3.7875141501426697;6.0;21.798620373010635;265.73474407196045
11;2,3-dimethylbutane;86.11;2.426726669073105;3.282903641462326;6.0;13.73025894165039;204.52952831983566
11;2-methylpentane;86.11;2.5989139676094055;3.5529650449752808;6.0;13.108874559402466;199.59083651192486
11;3,3-dimethylhexane;114.141;2.6008171439170837;3.4786728024482727;6.0;14.638869166374207;225.14176666736603
11;2,4-dimethylpentane;100.125;2.170286327600479;3.124151863157749;6.0;13.205488920211792;244.03870701789856
11;2,2,5-trimethylhexane;128.157;2.2108375132083893;3.8674493432044983;6.0;17.626835703849792;228.19618582725525
11;tetracosane;338.391;3.4071580171585083;3.997337222099304;6.0;21.32280543446541;227.06772685050964
11;tridecane;184.219;2.509758234024048;3.738039195537567;6.0;19.559510424733162;253.68338227272034
11;nonane;128.157;2.3484476506710052;3.346843332052231;6.0;18.648861348628998;276.88711285591125
11;octacosane;394.454;3.2365556955337524;4.082820534706116;6.0;18.849835321307182;259.979909658432
11;dodecane;170.203;2.5225751399993896;3.606218695640564;6.0;17.779247611761093;265.65893292427063
11;3-methyl-3-ethylpentane;114.141;2.990223526954651;3.211197480559349;6.0;11.06478750705719;161.8821531534195
11;3-ethylhexane;114.141;2.5224043130874634;3.4564675390720367;6.0;14.72389042377472;165.1131510734558
11;2,2-dimethylpropane;72.094;2.6829457879066467;3.2347666770219803;6.0;16.126875281333923;215.06815999746323
11;methane;16.031;2.0839191526174545;3.0797905176877975;6.0;20.28544656932354;194.8728185147047
11;2,2-dimethylbutane;86.11;2.986400067806244;3.1464513689279556;6.0;14.893420338630676;221.3461920619011
11;2,2,4-trimethylpentane;114.141;2.1722416281700134;3.5356456637382507;6.0;14.79037880897522;227.72862911224365
11;n-butane;58.078;2.3814519941806793;3.4808301627635956;6.0;19.81207188218832;212.80059963464737
11;propane;44.063;2.3351872265338898;3.3546275198459625;6.0;19.344065189361572;191.13526791334152
11;2-methyl-3-ethyl-pentane;114.141;2.083847291767597;3.5609511733055115;6.0;12.142066359519958;201.70224606990814
11;heptacosane;380.438;3.1044952869415283;3.9413008093833923;6.0;19.497068114578724;261.45545840263367
11;2,3-dimethylpentane;100.125;2.2414097487926483;3.5493133664131165;6.0;12.63414442539215;195.19299566745758
11;pentadecane;212.25;2.6467370986938477;3.8818209767341614;6.0;18.351726979017258;254.51226830482483
11;2-methyloctane;128.157;2.013113558292389;3.791286528110504;6.0;14.346749186515808;212.21121847629547
11;3,3-dimethylpentane;100.125;2.793059229850769;3.3064331114292145;6.0;15.38331151008606;226.13005936145782
11;3-methyldecane;156.188;2.6471900939941406;3.452695667743683;6.0;16.52352750301361;236.73638105392456
11;2,3,3-trimethylpentane;114.141;2.7013163566589355;3.7144826650619507;6.0;13.38209867477417;183.2367017865181
11;2,2,3-trimethylpentane;114.141;2.5276488661766052;3.755948007106781;6.0;9.959579249118946;162.99442052841187
11;2,2,3-trimethylbutane;100.125;2.4696365296840668;3.620166301727295;6.0;9.958915556728424;207.57470279932022
11;heptane;100.125;2.12631456553936;3.0150743955746293;6.0;13.561012744903564;229.54005897045135
11;hexadecane;226.266;2.74544221162796;3.907774031162262;6.0;18.08029815554619;275.34263730049133
11;2,5-dimethylhexane;114.141;1.9956196579150856;3.3171065151691437;6.0;16.973148584365845;193.7424510717392
11;2-methylpropane;58.078;2.434999465942383;3.5601800084114075;6.0;16.616719961166382;195.12872993946075
11;2-methyldecane;156.188;2.494913727045059;3.7823232412338257;6.0;15.335749983787537;246.12194299697876
11;pentane;72.094;2.444112151861191;3.3340997993946075;6.0;17.65012428164482;222.1108242869377
11;nonadecane;268.313;3.325737476348877;3.6131024956703186;6.0;20.063918041996658;226.10803842544556
11;3,4-dimethylhexane;114.141;2.3832276463508606;3.460189610719681;6.0;12.478528618812561;197.08455502986908
11;octane;114.141;2.4684923589229584;3.1044611111283302;6.0;16.3798388838768;231.2715381383896
11;n-undecane;156.188;2.5630798935890198;3.6040573120117188;6.0;17.834153324365616;259.5680296421051
11;2,2-dimethylhexane;114.141;2.830990433692932;3.157356843352318;6.0;11.045728921890259;203.41458320617676
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.084813356399536;4.238176107406616;6.0;19.000462144613266;199.86193482764065
11;3-ethylpentane;100.125;2.6081961393356323;3.293929249048233;6.0;11.270150542259216;196.33961617946625
11;2,7-dimethyloctane;142.172;2.421251058578491;3.5254810452461243;6.0;14.973333477973938;190.31370282173157
11;2,3-dimethylhexane;114.141;2.213820219039917;3.3031271398067474;6.0;14.080836772918701;164.98271226882935
11;2,3-dimethylheptane;128.157;2.270002990961075;3.5624353885650635;6.0;12.434720396995544;177.06149965524673
11;octadecane;254.297;3.1990541219711304;3.7542118430137634;6.0;19.801189862191677;263.82389664649963
11;3-methylheptane;114.141;2.377185732126236;3.1720802783966064;6.0;13.477354049682617;204.81251776218414
11;squalane;422.485;4.103526592254639;4.309824585914612;6.0;11.294090747833252;146.31385207176208
11;2,2-dimethylpentane;100.125;2.542091965675354;3.2121690064668655;6.0;12.653528451919556;252.59712934494019
11;3-methylundecane;170.203;2.653853952884674;3.553994059562683;6.0;17.3442143201828;244.90769505500793
11;ethane;30.047;1.9798958227038383;3.326589584350586;6.0;19.669322408735752;204.4103130698204
11;heptadecane;240.282;3.098267436027527;3.884047508239746;6.0;20.236204005777836;274.35458302497864
11;hexane;86.11;2.312533378601074;3.1282860338687897;6.0;14.19831931591034;215.7971665263176
11;decane;142.172;2.2412339746952057;3.537521481513977;6.0;16.14023745059967;286.83323860168457
11;3-methylpentane;86.11;2.472026228904724;3.1896219700574875;6.0;13.898000717163086;226.82392597198486
11;2,3,4-trimethyl pentane;114.141;2.441961020231247;2.8953982815146446;6.0;13.739801049232483;216.3103073835373
11;2,3-dimethylnonane;156.188;1.7591179311275482;3.7734471559524536;6.0;16.666102409362793;203.23108732700348
11;2-methylhexane;100.125;2.4708290100097656;3.19828362762928;6.0;10.744504928588867;174.63290989398956
11;eicosane;282.329;3.284461736679077;3.7864540815353394;6.0;20.319647379219532;226.48865282535553
11;3-methylhexane;100.125;2.730727970600128;3.403663694858551;6.0;13.883033990859985;213.58369886875153
11;2,4-dimethylhexane;114.141;2.418813079595566;3.1038544699549675;6.0;14.922800064086914;228.0978113412857
11;2-methylheptane;114.141;2.3099366426467896;3.407706379890442;6.0;10.381224155426025;186.27580255270004
12;4-methylheptane;114.141;2.588550865650177;3.4226430356502533;6.0;13.465491533279419;202.77462359517813
12;3,3-diethylpentane;128.157;2.9163477420806885;3.3985767364501953;6.0;11.839290261268616;240.49031138420105
12;2-methylbutane;72.094;2.4806050062179565;3.6008810997009277;6.0;14.75106656551361;192.06814244389534
12;tetradecane;198.235;2.759797990322113;3.820119857788086;6.0;21.463647186756134;268.61013174057007
12;2,3-dimethylbutane;86.11;2.4537349939346313;3.3073979020118713;6.0;13.821333646774292;206.88888356089592
12;2-methylpentane;86.11;2.6244683861732483;3.574923098087311;6.0;13.135390877723694;201.70068349689245
12;3,3-dimethylhexane;114.141;2.64470899105072;3.5179944038391113;6.0;14.72305178642273;228.86672616004944
12;2,4-dimethylpentane;100.125;2.201071545481682;3.1512100398540497;6.0;13.270853757858276;246.56088948249817
12;2,2,5-trimethylhexane;128.157;2.2591687738895416;3.907659411430359;6.0;17.685929983854294;232.16837644577026
12;tetracosane;338.391;3.5096163749694824;4.034345984458923;6.0;20.757848396897316;231.99333250522614
12;tridecane;184.219;2.5653977394104004;3.769785761833191;6.0;19.25592452287674;256.39257431030273
12;nonane;128.157;2.3837897777557373;3.3719732761383057;6.0;18.4737890958786;278.91010642051697
12;octacosane;394.454;3.351566433906555;4.120356559753418;6.0;18.23592096567154;265.3935492038727
12;dodecane;170.203;2.573121428489685;3.636837124824524;6.0;17.51035675406456;268.2136654853821
12;3-methyl-3-ethylpentane;114.141;3.0315357446670532;3.248915746808052;6.0;11.172993779182434;165.54132401943207
12;3-ethylhexane;114.141;2.5576305985450745;3.4859759509563446;6.0;14.733276963233948;167.94081032276154
12;2,2-dimethylpropane;72.094;2.704705059528351;3.255755066871643;6.0;16.177155673503876;217.0564353466034
12;methane;16.031;2.084025576710701;3.080413408577442;6.0;20.28082998469472;194.8932521045208
12;2,2-dimethylbutane;86.11;3.016326427459717;3.1749377250671387;6.0;14.979068040847778;224.03946816921234
12;2,2,4-trimethylpentane;114.141;2.215373530983925;3.5729095935821533;6.0;14.872879981994629;231.38402700424194
12;n-butane;58.078;2.3918527960777283;3.490111619234085;6.0;19.765895642340183;213.63753378391266
12;propane;44.063;2.3418620824813843;3.36084645986557;6.0;19.3155038356781;191.69838950037956
12;2-methyl-3-ethyl-pentane;114.141;2.1228230595588684;3.594826579093933;6.0;12.241346836090088;204.98162247240543
12;heptacosane;380.438;3.216923952102661;3.9784198999404907;6.0;18.88845793902874;266.6861891746521
12;2,3-dimethylpentane;100.125;2.276222199201584;3.580134153366089;6.0;12.7372545003891;198.17347284406424
12;pentadecane;212.25;2.7124481797218323;3.9151774644851685;6.0;17.985429018735886;257.59469270706177
12;2-methyloctane;128.157;2.0550821274518967;3.823299527168274;6.0;14.28162395954132;215.27189463377
12;3,3-dimethylpentane;100.125;2.8306978940963745;3.341293513774872;6.0;15.481952428817749;229.45090532302856
12;3-methyldecane;156.188;2.7023539543151855;3.4929570257663727;6.0;16.376468539237976;240.35965204238892
12;2,3,3-trimethylpentane;114.141;2.750371277332306;3.7580329179763794;6.0;13.526354432106018;187.60870173573494
12;2,2,3-trimethylpentane;114.141;2.5754223465919495;3.798099160194397;6.0;9.965469532150099;167.21389293670654
12;2,2,3-trimethylbutane;100.125;2.5100373029708862;3.6568150520324707;6.0;9.965329389824987;211.2296126782894
12;heptane;100.125;2.1514222025871277;3.0344918183982372;6.0;13.455238342285156;231.23635351657867
12;hexadecane;226.266;2.816102683544159;3.9420865774154663;6.0;17.683871686458588;278.62884998321533
12;2,5-dimethylhexane;114.141;2.031132608652115;3.3472845554351807;6.0;17.002570629119873;196.66742123663425
12;2-methylpropane;58.078;2.4476014971733093;3.571845054626465;6.0;16.627555191516876;196.24035395681858
12;2-methyldecane;156.188;2.547856092453003;3.8197214603424072;6.0;15.19637942314148;249.4693160057068
12;pentane;72.094;2.4597202837467194;3.3469994366168976;6.0;17.587072104215622;223.26389700174332
12;nonadecane;268.313;3.4103150367736816;3.6504740118980408;6.0;19.588105343282223;230.13287782669067
12;3,4-dimethylhexane;114.141;2.4236651360988617;3.4951975643634796;6.0;12.568658590316772;200.45994273386896
12;octane;114.141;2.4984720051288605;3.1267958879470825;6.0;16.24010145664215;233.19117724895477
12;n-undecane;156.188;2.6085814833641052;3.633273422718048;6.0;17.59646475315094;261.9514226913452
12;2,2-dimethylhexane;114.141;2.872148036956787;3.193332090973854;6.0;11.093669533729553;206.80139139294624
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.176476836204529;4.289685964584351;6.0;18.831381648778915;206.8169631063938
12;3-ethylpentane;100.125;2.635514795780182;3.3175979256629944;6.0;11.294702887535095;198.58429487794638
12;2,7-dimethyloctane;142.172;2.4671944081783295;3.561433792114258;6.0;14.97434139251709;193.9533445984125
12;2,3-dimethylhexane;114.141;2.2546549141407013;3.3382528722286224;6.0;14.16508674621582;168.385511636734
12;2,3-dimethylheptane;128.157;2.3168011605739594;3.6009026765823364;6.0;12.493598461151123;180.8347910642624
12;octadecane;254.297;3.278813123703003;3.7905061841011047;6.0;19.34752658009529;267.541366815567
12;3-methylheptane;114.141;2.4150539338588715;3.2031833678483963;6.0;13.456370830535889;207.7464260160923
12;squalane;422.485;4.2602880001068115;4.365897536277771;6.0;11.383416652679443;159.2397004365921
12;2,2-dimethylpentane;100.125;2.57787024974823;3.2444671243429184;6.0;12.724820971488953;255.60705065727234
12;3-methylundecane;170.203;2.715087652206421;3.59641170501709;6.0;17.160842716693878;248.7183690071106
12;ethane;30.047;1.9824592228978872;3.3291342854499817;6.0;19.652574807405472;204.57367524504662
12;heptadecane;240.282;3.1732277870178223;3.919361412525177;6.0;19.811029229313135;277.7926743030548
12;hexane;86.11;2.332436829805374;3.1443063467741013;6.0;14.118819832801819;217.2292023897171
12;decane;142.172;2.280932754278183;3.5646361708641052;6.0;15.939221680164337;288.9816105365753
12;3-methylpentane;86.11;2.4977365136146545;3.212097778916359;6.0;13.919765949249268;228.947451710701
12;2,3,4-trimethyl pentane;114.141;2.4818376004695892;2.9313298389315605;6.0;13.880631923675537;219.78776305913925
12;2,3-dimethylnonane;156.188;1.8176702111959457;3.8180631399154663;6.0;16.63004755973816;207.60458782315254
12;2-methylhexane;100.125;2.501729726791382;3.2239909172058105;6.0;10.744296908378601;177.09111273288727
12;eicosane;282.329;3.373293161392212;3.8240009546279907;6.0;19.82281381264329;230.74809908866882
12;3-methylhexane;100.125;2.762536585330963;3.430762439966202;6.0;13.89567494392395;216.149140894413
12;2,4-dimethylhexane;114.141;2.4574446976184845;3.137200355529785;6.0;14.985116124153137;231.23961091041565
12;2-methylheptane;114.141;2.3458790481090546;3.4365311563014984;6.0;10.358927249908447;189.06478360295296
13;4-methylheptane;114.141;2.624079406261444;3.4509404599666595;6.0;13.480860590934753;205.41299358010292
13;3,3-diethylpentane;128.157;2.9597010016441345;3.4356450736522675;6.0;11.944906115531921;244.0871626138687
13;2-methylbutane;72.094;2.5004186630249023;3.6180861592292786;6.0;14.786705374717712;193.6911664903164
13;tetradecane;198.235;2.81954163312912;3.848366439342499;6.0;21.158209592103958;270.92095017433167
13;2,3-dimethylbutane;86.11;2.4799346923828125;3.330798238515854;6.0;13.918256759643555;209.11271199584007
13;2-methylpentane;86.11;2.6493757367134094;3.5958178639411926;6.0;13.172101974487305;203.67589816451073
13;3,3-dimethylhexane;114.141;2.6871113181114197;3.555375039577484;6.0;14.818087816238403;232.3432058095932
13;2,4-dimethylpentane;100.125;2.231035053730011;3.1770305931568146;6.0;13.345136046409607;248.91454875469208
13;2,2,5-trimethylhexane;128.157;2.306034117937088;3.945533573627472;6.0;17.75742769241333;235.86489856243134
13;tetracosane;338.391;3.610788106918335;4.062143087387085;6.0;20.24259675294161;235.97222864627838
13;tridecane;184.219;2.620180130004883;3.7977344393730164;6.0;18.979728743433952;258.59278440475464
13;nonane;128.157;2.4184890687465668;3.395261973142624;6.0;18.31725925207138;280.6563079357147
13;octacosane;394.454;3.4651379585266113;4.147180557250977;6.0;17.67885997891426;269.71635222435
13;dodecane;170.203;2.622856855392456;3.6642181873321533;6.0;17.26673811674118;270.31697630882263
13;3-methyl-3-ethylpentane;114.141;3.071332335472107;3.2847723066806793;6.0;11.291602849960327;168.97530257701874
13;3-ethylhexane;114.141;2.5920161604881287;3.5140029788017273;6.0;14.756395816802979;170.58148980140686
13;2,2-dimethylpropane;72.094;2.725600302219391;3.2757767140865326;6.0;16.23287171125412;218.91847848892212
13;methane;16.031;2.084117017686367;3.0810129418969154;6.0;20.276432149112225;194.91052962839603
13;2,2-dimethylbutane;86.11;3.0451217889785767;3.2021273374557495;6.0;15.071667730808258;226.56443119049072
13;2,2,4-trimethylpentane;114.141;2.257104843854904;3.6081735491752625;6.0;14.96569573879242;234.8030000925064
13;n-butane;58.078;2.40196293592453;3.4989340901374817;6.0;19.725485295057297;214.40964937210083
13;propane;44.063;2.348352015018463;3.3667697310447693;6.0;19.290574118494987;192.22016632556915
13;2-methyl-3-ethyl-pentane;114.141;2.160749614238739;3.6270760893821716;6.0;12.350987195968628;208.0635018646717
