epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;3,4-dimethylhexane;114.141;3.5168089866638184;4.623724102973938;6.0;24.049887657165527;133.8195562362671
8;3-methylheptane;114.141;3.2453248500823975;3.8005635738372803;6.0;24.665880799293518;151.83827877044678
8;2,3-dimethylpentane;100.125;3.238023519515991;4.455135226249695;6.0;25.35269021987915;158.5295021533966
8;3-methylundecane;170.203;4.77663516998291;4.557236433029175;6.0;26.926679611206055;199.23385987058282
8;octacosane;394.454;7.101619243621826;6.506925821304321;6.0;37.91602849960327;96.81669978419256
8;3-ethylpentane;100.125;2.996886432170868;4.1543532609939575;6.0;22.144928723573685;124.66542720794678
8;n-undecane;156.188;4.439138412475586;4.465020656585693;6.0;28.03158164024353;170.85975408554077
8;decane;142.172;3.9162055253982544;4.100216865539551;6.0;24.254468083381653;185.35053580999374
8;hexadecane;226.266;5.988124370574951;5.448047876358032;6.0;28.775160312652588;125.21872520446777
8;2,3-dimethylbutane;86.11;2.828485667705536;3.8852168321609497;6.0;23.487415313720703;106.91775679588318
8;2,7-dimethyloctane;142.172;3.645411968231201;4.509244680404663;6.0;23.301824033260345;109.82604026794434
8;2,2,5-trimethylhexane;128.157;4.03342866897583;3.9394949674606323;6.0;26.655086874961853;109.48829054832458
8;heptacosane;380.438;7.030852317810059;6.438143491744995;6.0;39.212236404418945;97.23500222419983
8;hexane;86.11;2.404765695333481;3.683041751384735;6.0;25.287511944770813;154.73876297473907
8;3-ethylhexane;114.141;3.5967607498168945;3.9671329259872437;6.0;23.24684888124466;144.88676190376282
8;propane;44.063;2.172396719455719;3.0285648442804813;6.0;21.09730526804924;209.8871998488903
8;nonane;128.157;3.5587369203567505;3.831906020641327;6.0;21.91596746444702;200.8212179876864
8;heptane;100.125;2.5382721424102783;3.8994186520576477;6.0;22.727927565574646;162.69586086273193
8;2,2,3-trimethylbutane;100.125;3.4413156509399414;4.0436989068984985;6.0;20.87174043059349;129.02579307556152
8;2,5-dimethylhexane;114.141;3.2889041900634766;3.8768486976623535;6.0;26.888564825057983;117.15338230133057
8;2,2-dimethylpropane;72.094;2.815129339694977;3.2405413538217545;6.0;21.880120187997818;111.87654733657837
8;4-methylheptane;114.141;3.3820319175720215;4.229702949523926;6.0;24.280458688735962;130.6189775466919
8;2,2-dimethylpentane;100.125;3.731602668762207;4.138220429420471;6.0;22.50728666782379;130.47992587089539
8;tridecane;184.219;4.803626298904419;4.700138449668884;6.0;28.799022436141968;132.0294976234436
8;pentane;72.094;2.3496955037117004;3.4628510177135468;6.0;21.883016973733902;182.2879284620285
8;3-methyldecane;156.188;4.474682331085205;4.407143712043762;6.0;20.975698083639145;183.31672102212906
8;3,3-dimethylpentane;100.125;2.994829773902893;4.280380606651306;6.0;18.311805427074432;117.58943796157837
8;octane;114.141;2.7816576957702637;3.7790202498435974;6.0;21.149412393569946;159.03242230415344
8;2-methyloctane;128.157;3.346112012863159;4.21129310131073;6.0;21.54260963201523;139.94312286376953
8;eicosane;282.329;6.612122058868408;5.859907627105713;6.0;31.88551425933838;99.59980842348826
8;2-methylpentane;86.11;2.979920208454132;3.7738704085350037;6.0;25.11433482170105;141.54523611068726
8;2,3,3-trimethylpentane;114.141;3.52734112739563;4.064047574996948;6.0;19.272146970033646;148.98144602775574
8;3-methylhexane;100.125;3.446887254714966;3.9794009923934937;6.0;21.49791732430458;145.25508284568787
8;3-methylpentane;86.11;2.910977780818939;3.807574510574341;6.0;21.631023287773132;139.6098792552948
8;pentadecane;212.25;5.777928352355957;5.035489320755005;6.0;26.71030104160309;117.92188882827759
8;2-methylpropane;58.078;2.6114038825035095;3.401639312505722;6.0;21.173321902751923;165.65516591072083
8;2,3-dimethylhexane;114.141;3.7065279483795166;4.385546088218689;6.0;25.11809229850769;154.5810878276825
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.923412799835205;4.612423658370972;6.0;9.865297960146098;176.417276263237
8;dodecane;170.203;4.593518257141113;4.653946280479431;6.0;30.174665451049805;153.55167388916016
8;2-methyl-3-ethyl-pentane;114.141;3.2203550338745117;4.740954756736755;6.0;22.49107137322426;143.75179409980774
9;2-methylhexane;100.125;3.490230679512024;3.570675015449524;6.0;26.25199556350708;128.03868055343628
9;3,3-diethylpentane;128.157;3.3761364221572876;4.495919466018677;6.0;23.500404953956604;130.34392595291138
9;2,4-dimethylhexane;114.141;3.4017566442489624;3.861381947994232;6.0;22.443888634443283;130.3672194480896
9;squalane;422.485;8.57681131362915;8.036434173583984;6.0;49.157044887542725;96.08742933031364
9;2-methyldecane;156.188;4.703957796096802;4.171150326728821;6.0;25.626402497291565;152.653506398201
9;2,2-dimethylbutane;86.11;3.1026848554611206;3.675813138484955;6.0;18.347122073173523;114.1408920288086
9;heptadecane;240.282;6.044999599456787;5.437219142913818;6.0;28.266318440437317;134.2985212802887
9;methane;16.031;2.0710156857967377;2.9516198560595512;6.0;20.743978396058083;203.73034477233887
9;2,2,4-trimethylpentane;114.141;4.134368181228638;4.057654976844788;6.0;20.978974550962448;106.03301525115967
9;ethane;30.047;1.97721166908741;3.0277365781366825;6.0;21.187333837151527;208.8907539844513
9;2,3-dimethylheptane;128.157;3.8631235361099243;4.201101064682007;6.0;26.184678077697754;147.6232647895813
9;2,2-dimethylhexane;114.141;4.09342098236084;3.703450620174408;6.0;22.56482869386673;99.08264395894953
9;3,3-dimethylhexane;114.141;3.6825653314590454;4.248675227165222;6.0;20.090094106271863;99.87942869086956
9;tetradecane;198.235;5.413367986679077;4.817565321922302;6.0;29.045814871788025;130.05951046943665
9;octadecane;254.297;6.308343887329102;5.52365517616272;6.0;28.136372566223145;99.66840665789846
9;2,4-dimethylpentane;100.125;3.193576693534851;4.168679237365723;6.0;20.29884561896324;123.6518144607544
9;nonadecane;268.313;6.537866115570068;5.691300392150879;6.0;31.04975938796997;99.721470500905
9;2,3-dimethylnonane;156.188;3.911746382713318;5.085030555725098;6.0;24.314154982566833;157.5646013021469
9;2,2,3-trimethylpentane;114.141;3.7057193517684937;4.507613182067871;6.0;24.346552789211273;114.88977670669556
9;3-methyl-3-ethylpentane;114.141;3.405657649040222;4.466014266014099;6.0;19.856671141460538;125.41549801826477
9;2-methylheptane;114.141;3.401021361351013;3.753954231739044;6.0;24.1990864276886;116.45656824111938
9;2,3,4-trimethyl pentane;114.141;3.240066647529602;4.545627117156982;6.0;19.13296304643154;99.51900703559372
9;n-butane;58.078;2.4273239970207214;3.162262260913849;6.0;21.50517538189888;195.87758742272854
9;2-methylbutane;72.094;2.707087218761444;3.6167189478874207;6.0;21.979348808526993;149.95911121368408
9;tetracosane;338.391;7.007745265960693;6.178767442703247;6.0;38.327943086624146;97.40352642259766
9;3,4-dimethylhexane;114.141;3.525595545768738;4.63169264793396;6.0;24.14145529270172;132.962965965271
9;3-methylheptane;114.141;3.2405115365982056;3.7986616492271423;6.0;24.663343727588654;152.70769894123077
9;2,3-dimethylpentane;100.125;3.236867070198059;4.452327013015747;6.0;25.41977822780609;158.4423691034317
9;3-methylundecane;170.203;4.760316848754883;4.533161163330078;6.0;26.97211265563965;199.8024733737111
9;octacosane;394.454;7.120131015777588;6.519998550415039;6.0;38.107298612594604;96.78216616189164
9;3-ethylpentane;100.125;3.001357316970825;4.157112002372742;6.0;22.195157557725906;124.43546056747437
9;n-undecane;156.188;4.444770097732544;4.467783093452454;6.0;28.110252022743225;170.21032869815826
9;decane;142.172;3.9221158027648926;4.104800820350647;6.0;24.319422245025635;184.83985513448715
9;hexadecane;226.266;5.999294757843018;5.455629587173462;6.0;28.892276883125305;124.06924962997437
9;2,3-dimethylbutane;86.11;2.8244537711143494;3.8796154856681824;6.0;23.510780036449432;107.24788308143616
9;2,7-dimethyloctane;142.172;3.6434236764907837;4.503657698631287;6.0;23.351916074752808;110.00136733055115
9;2,2,5-trimethylhexane;128.157;4.002913475036621;3.9236889481544495;6.0;26.502044796943665;112.23840713500977
9;heptacosane;380.438;7.048841953277588;6.450803279876709;6.0;39.398311376571655;97.19371449046179
9;hexane;86.11;2.4089003801345825;3.6864598393440247;6.0;25.330857038497925;154.34024035930634
9;3-ethylhexane;114.141;3.5916308164596558;3.958746612071991;6.0;23.247646689414978;145.5687701702118
9;propane;44.063;2.1713277846574783;3.031603954732418;6.0;21.090375930070877;210.00737845897675
9;nonane;128.157;3.5634262561798096;3.834864914417267;6.0;21.97150483727455;200.28488282114267
9;heptane;100.125;2.5420326590538025;3.903395175933838;6.0;22.763940691947937;162.43267953395844
9;2,2,3-trimethylbutane;100.125;3.4091893434524536;4.008810758590698;6.0;20.76096013188362;131.6778302192688
9;2,5-dimethylhexane;114.141;3.284199833869934;3.893352448940277;6.0;26.854698657989502;118.21162700653076
9;2,2-dimethylpropane;72.094;2.8031274676322937;3.229727566242218;6.0;21.809893995523453;112.8708004951477
9;4-methylheptane;114.141;3.3777774572372437;4.222901344299316;6.0;24.29657518863678;130.89030981063843
9;2,2-dimethylpentane;100.125;3.709557890892029;4.112813949584961;6.0;22.451585084199905;131.68310523033142
9;tridecane;184.219;4.810388803482056;4.703653693199158;6.0;28.89411985874176;131.2240183353424
9;pentane;72.094;2.3506507873535156;3.46656334400177;6.0;21.89587637782097;182.22878873348236
9;3-methyldecane;156.188;4.456724405288696;4.3812220096588135;6.0;20.996272712945938;184.04663652181625
9;3,3-dimethylpentane;100.125;2.9661922454833984;4.248518586158752;6.0;18.215511590242386;119.57021355628967
9;octane;114.141;2.7870293855667114;3.7835708260536194;6.0;21.205035597085953;158.56806337833405
9;2-methyloctane;128.157;3.3483399152755737;4.212839722633362;6.0;21.592887938022614;139.83065485954285
9;eicosane;282.329;6.625903129577637;5.869253158569336;6.0;32.02916383743286;99.53465226715245
9;2-methylpentane;86.11;2.979710638523102;3.7719239592552185;6.0;25.133183002471924;141.54648184776306
9;2,3,3-trimethylpentane;114.141;3.488540530204773;4.0205910205841064;6.0;19.091673716902733;151.8398493528366
9;3-methylhexane;100.125;3.4389065504074097;3.9696893095970154;6.0;21.490899324417114;145.93075513839722
9;3-methylpentane;86.11;2.912504732608795;3.808324873447418;6.0;21.66274845600128;139.50823545455933
9;pentadecane;212.25;5.78575873374939;5.039860010147095;6.0;26.82689130306244;116.948002576828
9;2-methylpropane;58.078;2.6119702458381653;3.405369907617569;6.0;21.182590126991272;165.61847925186157
9;2,3-dimethylhexane;114.141;3.6960994005203247;4.37237811088562;6.0;25.15650451183319;155.45264780521393
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.941471576690674;4.534956455230713;6.0;9.849929673686068;163.65533769130707
9;dodecane;170.203;4.602018117904663;4.659996867179871;6.0;30.26423454284668;152.6916652917862
9;2-methyl-3-ethyl-pentane;114.141;3.211666464805603;4.730414509773254;6.0;22.551003992557526;144.16229128837585
10;2-methylhexane;100.125;3.4897385835647583;3.5728240609169006;6.0;26.25474512577057;128.55299711227417
10;3,3-diethylpentane;128.157;3.3541605472564697;4.466788053512573;6.0;23.42712640762329;131.2667965888977
10;2,4-dimethylhexane;114.141;3.3978928327560425;3.858059585094452;6.0;22.460128515958786;131.0922920703888
10;squalane;422.485;8.592252254486084;8.044252872467041;6.0;49.32640790939331;96.069352970167
10;2-methyldecane;156.188;4.708204984664917;4.172430157661438;6.0;25.68321943283081;152.27594375610352
10;2,2-dimethylbutane;86.11;3.0842437744140625;3.655765116214752;6.0;18.25485959649086;115.63119888305664
10;heptadecane;240.282;6.0519328117370605;5.440081357955933;6.0;28.343050479888916;133.551824092865
10;methane;16.031;2.068876788020134;2.948979139328003;6.0;20.743326246738434;203.8524031639099
10;2,2,4-trimethylpentane;114.141;4.12080717086792;4.033463478088379;6.0;20.918027237057686;106.3579797744751
10;ethane;30.047;1.9771493133157492;3.0286076460033655;6.0;21.178114339709282;208.95371660590172
10;2,3-dimethylheptane;128.157;3.855116128921509;4.189294815063477;6.0;26.22239887714386;148.27491641044617
10;2,2-dimethylhexane;114.141;4.072359561920166;3.681519389152527;6.0;22.451879531145096;99.12747093688068
10;3,3-dimethylhexane;114.141;3.650630235671997;4.212612271308899;6.0;19.983112427871674;99.95688656207287
10;tetradecane;198.235;5.416498184204102;4.8173508644104;6.0;29.11351203918457;129.56780195236206
10;octadecane;254.297;6.315619468688965;5.526366472244263;6.0;28.217422366142273;99.63158982609266
10;2,4-dimethylpentane;100.125;3.1896921396255493;4.163018822669983;6.0;20.304532181471586;123.7825870513916
10;nonadecane;268.313;6.54539680480957;5.693394899368286;6.0;31.135406494140625;99.68210870809128
10;2,3-dimethylnonane;156.188;3.8916174173355103;5.052277088165283;6.0;24.370972514152527;157.93035924434662
10;2,2,3-trimethylpentane;114.141;3.673982858657837;4.472571969032288;6.0;24.298337996006012;117.37093329429626
10;3-methyl-3-ethylpentane;114.141;3.3829272985458374;4.4410306215286255;6.0;19.788153525441885;127.20213532447815
10;2-methylheptane;114.141;3.403991222381592;3.7577528953552246;6.0;24.223903715610504;116.46343469619751
10;2,3,4-trimethyl pentane;114.141;3.224037289619446;4.526720285415649;6.0;19.127411618828773;99.54028961676686
10;n-butane;58.078;2.4263485968112946;3.164610832929611;6.0;21.498824805021286;195.9920134395361
10;2-methylbutane;72.094;2.7076870799064636;3.6188151836395264;6.0;21.99077233672142;149.92570877075195
10;tetracosane;338.391;7.017385482788086;6.183078289031982;6.0;38.433029651641846;97.37860810593298
10;3,4-dimethylhexane;114.141;3.5309557914733887;4.636251330375671;6.0;24.198324978351593;132.43687748908997
10;3-methylheptane;114.141;3.232733964920044;3.7939922213554382;6.0;24.63057667016983;153.87637615203857
10;2,3-dimethylpentane;100.125;3.2328802347183228;4.446785807609558;6.0;25.45811951160431;158.64232778549194
10;3-methylundecane;170.203;4.740432500839233;4.506079435348511;6.0;26.97734296321869;200.78950310125947
10;octacosane;394.454;7.131133079528809;6.52524209022522;6.0;38.22643995285034;96.76114798533611
10;3-ethylpentane;100.125;3.0034339427948;4.157366752624512;6.0;22.22196951508522;124.43957328796387
10;n-undecane;156.188;4.44719386100769;4.467309951782227;6.0;28.158324360847473;169.864884018898
10;decane;142.172;3.925122380256653;4.106376051902771;6.0;24.356163442134857;184.60623919963837
10;hexadecane;226.266;6.005889892578125;5.45844030380249;6.0;28.965200185775757;123.36202263832092
10;2,3-dimethylbutane;86.11;2.8184671998023987;3.8723027110099792;6.0;23.50970298051834;107.80507326126099
10;2,7-dimethyloctane;142.172;3.637804388999939;4.494314551353455;6.0;23.368788361549377;110.51409840583801
10;2,2,5-trimethylhexane;128.157;3.9723857641220093;3.909993052482605;6.0;26.31122648715973;115.22224545478821
10;heptacosane;380.438;7.059527397155762;6.455842971801758;6.0;39.514219760894775;97.16857595387107
10;hexane;86.11;2.4113901257514954;3.688241422176361;6.0;25.357754230499268;154.09806370735168
10;3-ethylhexane;114.141;3.5836769342422485;3.947755813598633;6.0;23.21955770254135;146.53759598731995
10;propane;44.063;2.1696560382843018;3.0340637639164925;6.0;21.077449023723602;210.1825848221779
10;nonane;128.157;3.565861701965332;3.8355292677879333;6.0;22.002583146095276;199.94982600328512
10;heptane;100.125;2.5438005924224854;3.9053946137428284;6.0;22.780278623104095;162.3567670583725
10;2,2,3-trimethylbutane;100.125;3.377620577812195;3.9750330448150635;6.0;20.611150711774826;134.56350564956665
10;2,5-dimethylhexane;114.141;3.2763274908065796;3.906607151031494;6.0;26.792035698890686;119.5420503616333
10;2,2-dimethylpropane;72.094;2.7923412919044495;3.2199361622333527;6.0;21.729914397001266;113.85856866836548
10;4-methylheptane;114.141;3.3708271980285645;4.213598012924194;6.0;24.283982813358307;131.43674731254578
10;2,2-dimethylpentane;100.125;3.688307523727417;4.088269472122192;6.0;22.369017750024796;132.99527764320374
10;tridecane;184.219;4.813380241394043;4.70331072807312;6.0;28.953471183776855;130.77844381332397
10;pentane;72.094;2.350348562002182;3.469018369913101;6.0;21.896083056926727;182.28862136602402
10;3-methyldecane;156.188;4.435893297195435;4.3530800342559814;6.0;20.980379208922386;185.1160764694214
10;3,3-dimethylpentane;100.125;2.9380364418029785;4.217565178871155;6.0;18.08356836438179;121.75096273422241
10;octane;114.141;2.7900925278663635;3.7858073115348816;6.0;21.23766578733921;158.3276480436325
10;2-methyloctane;128.157;3.3473390340805054;4.211047172546387;6.0;21.612279564142227;140.02315402030945
10;eicosane;282.329;6.634045600891113;5.872709512710571;6.0;32.11863160133362;99.4949329780264
10;2-methylpentane;86.11;2.9775200486183167;3.7680858373641968;6.0;25.131424069404602;141.74266457557678
10;2,3,3-trimethylpentane;114.141;3.451834797859192;3.979790210723877;6.0;18.86812098324299;154.78695034980774
10;3-methylhexane;100.125;3.4285621643066406;3.9578275084495544;6.0;21.457626670598984;146.8588411808014
10;3-methylpentane;86.11;2.9118757843971252;3.806943714618683;6.0;21.672990173101425;139.61591124534607
10;pentadecane;212.25;5.789299011230469;5.03978157043457;6.0;26.90317392349243;116.38713479042053
10;2-methylpropane;58.078;2.6114493012428284;3.407966911792755;6.0;21.1809454113245;165.6843900680542
10;2,3-dimethylhexane;114.141;3.6824041604995728;4.3562527894973755;6.0;25.161638855934143;156.6679060459137
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01200270652771;4.497093558311462;6.0;9.847202981208284;145.84675431251526
10;dodecane;170.203;4.60705304145813;4.662471890449524;6.0;30.319945812225342;152.16485559940338
10;2-methyl-3-ethyl-pentane;114.141;3.2004774808883667;4.717422604560852;6.0;22.583297789096832;144.83351707458496
11;2-methylhexane;100.125;3.4875956773757935;3.5734649300575256;6.0;26.241485476493835;129.22915816307068
11;3,3-diethylpentane;128.157;3.331423044204712;4.438587307929993;6.0;23.32322359085083;132.61461853981018
11;2,4-dimethylhexane;114.141;3.3918713331222534;3.852752387523651;6.0;22.455419600009918;132.04739689826965
11;squalane;422.485;8.601017475128174;8.044934749603271;6.0;49.431588649749756;96.05843890363566
11;2-methyldecane;156.188;4.710073709487915;4.171201944351196;6.0;25.716987252235413;152.12996900081635
11;2,2-dimethylbutane;86.11;3.065209150314331;3.6366187930107117;6.0;18.136219829320908;117.37924218177795
11;heptadecane;240.282;6.05582857131958;5.439689874649048;6.0;28.39068830013275;133.09832215309143
11;methane;16.031;2.0667293816804886;2.946414940059185;6.0;20.742178112268448;203.98169979453087
11;2,2,4-trimethylpentane;114.141;4.106154680252075;4.009929895401001;6.0;20.83588942885399;107.08967447280884
11;ethane;30.047;1.9768925830721855;3.0293310340493917;6.0;21.16678573191166;209.03748124837875
11;2,3-dimethylheptane;128.157;3.8448621034622192;4.175584554672241;6.0;26.235923171043396;149.18063879013062
11;2,2-dimethylhexane;114.141;4.050591945648193;3.662111818790436;6.0;22.30832129716873;99.18559829225268
11;3,3-dimethylhexane;114.141;3.6185853481292725;4.177894473075867;6.0;19.836785439401865;101.04551315307617
11;tetradecane;198.235;5.417121410369873;4.814482927322388;6.0;29.157516956329346;129.3201982975006
11;octadecane;254.297;6.31967830657959;5.525609970092773;6.0;28.267771005630493;99.609338559647
11;2,4-dimethylpentane;100.125;3.1841999292373657;4.156003832817078;6.0;20.295721124857664;124.10572171211243
11;nonadecane;268.313;6.549517631530762;5.691786766052246;6.0;31.18868112564087;99.65830567946956
11;2,3-dimethylnonane;156.188;3.8691147565841675;5.018216371536255;6.0;24.400230646133423;158.62820148468018
11;2,2,3-trimethylpentane;114.141;3.641836404800415;4.438254356384277;6.0;24.20798361301422;120.22123336791992
11;3-methyl-3-ethylpentane;114.141;3.359420895576477;4.416199207305908;6.0;19.68547459691763;129.28546667099
11;2-methylheptane;114.141;3.4051904678344727;3.759801208972931;6.0;24.23115611076355;116.6427731513977
11;2,3,4-trimethyl pentane;114.141;3.2065266370773315;4.506781816482544;6.0;19.099605903029442;99.57239775509404
11;n-butane;58.078;2.4248076379299164;3.1664074659347534;6.0;21.486683040857315;196.15931697189808
11;2-methylbutane;72.094;2.7072207927703857;3.619767487049103;6.0;21.991466134786606;149.99334812164307
11;tetracosane;338.391;7.022846698760986;6.182920217514038;6.0;38.49830508232117;97.36350436849992
11;3,4-dimethylhexane;114.141;3.534168004989624;4.6386637687683105;6.0;24.233470559120178;132.11832642555237
11;3-methylheptane;114.141;3.2231173515319824;3.787875473499298;6.0;24.576801359653473;155.24602234363556
11;2,3-dimethylpentane;100.125;3.227203369140625;4.439667701721191;6.0;25.477704405784607;159.03029143810272
11;3-methylundecane;170.203;4.718742370605469;4.478032350540161;6.0;26.953930854797363;202.07032524049282
11;octacosane;394.454;7.137401580810547;6.52543830871582;6.0;38.300442695617676;96.74840486983534
11;3-ethylpentane;100.125;3.003986358642578;4.156023263931274;6.0;22.23389595746994;124.59585666656494
11;n-undecane;156.188;4.4476048946380615;4.464789986610413;6.0;28.187226057052612;169.7117179632187
11;decane;142.172;3.9262919425964355;4.10603129863739;6.0;24.375133514404297;184.54832136631012
11;hexadecane;226.266;6.0096025466918945;5.458172082901001;6.0;29.010460376739502;122.93282151222229
11;2,3-dimethylbutane;86.11;2.811370372772217;3.8641728162765503;6.0;23.491295278072357;108.51508378982544
11;2,7-dimethyloctane;142.172;3.6299318075180054;4.482797145843506;6.0;23.363815248012543;111.2527847290039
11;2,2,5-trimethylhexane;128.157;3.9405966997146606;3.898801028728485;6.0;26.080328226089478;118.59238147735596
11;heptacosane;380.438;7.065610408782959;6.4559690952301025;6.0;39.58621382713318;97.15333270726968
11;hexane;86.11;2.412846475839615;3.6889851093292236;6.0;25.374354124069214;153.95418107509613
11;3-ethylhexane;114.141;3.5739866495132446;3.935399830341339;6.0;23.171709179878235;147.698712348938
11;propane;44.063;2.1676148623228073;3.0361662954092026;6.0;21.060760989785194;210.39104759693146
11;nonane;128.157;3.5666369199752808;3.8346149921417236;6.0;22.017627507448196;199.78965898044407
11;heptane;100.125;2.5443044304847717;3.9061367511749268;6.0;22.78420388698578;162.3986780643463
11;2,2,3-trimethylbutane;100.125;3.345848798751831;3.9425570368766785;6.0;20.42074888944626;137.78209686279297
11;2,5-dimethylhexane;114.141;3.2661917209625244;3.9177449345588684;6.0;26.70931875705719;121.0547924041748
11;2,2-dimethylpropane;72.094;2.780925154685974;3.210445374250412;6.0;21.63416177034378;115.04685878753662
11;4-methylheptane;114.141;3.362273693084717;4.202925801277161;6.0;24.252048134803772;132.16171264648438
11;2,2-dimethylpentane;100.125;3.6665749549865723;4.064439415931702;6.0;22.256789207458496;134.59657430648804
11;tridecane;184.219;4.814011335372925;4.700511932373047;6.0;28.99047613143921;130.5603325366974
11;pentane;72.094;2.3492543697357178;3.470686763525009;6.0;21.888316422700882;182.4225828051567
11;3-methyldecane;156.188;4.413416385650635;4.324371099472046;6.0;20.937188118696213;186.47935837507248
11;3,3-dimethylpentane;100.125;2.9095842242240906;4.187665581703186;6.0;17.91454255580902;124.2492139339447
11;octane;114.141;2.791699707508087;3.7865711450576782;6.0;21.25584125518799;158.22920203208923
11;2-methyloctane;128.157;3.344300150871277;4.207192301750183;6.0;21.61182165145874;140.41398763656616
11;eicosane;282.329;6.63863468170166;5.872360706329346;6.0;32.174192667007446;99.4708970966728
11;2-methylpentane;86.11;2.9741126894950867;3.763179361820221;6.0;25.116187930107117;142.06342697143555
11;2,3,3-trimethylpentane;114.141;3.414987564086914;3.941182315349579;6.0;18.593739569187164;158.21238458156586
11;3-methylhexane;100.125;3.4168524742126465;3.944930136203766;6.0;21.405916810035706;147.95479774475098
11;3-methylpentane;86.11;2.909897029399872;3.804278314113617;6.0;21.669435650110245;139.85822200775146
11;pentadecane;212.25;5.790156364440918;5.036856412887573;6.0;26.954355239868164;116.08693599700928
11;2-methylpropane;58.078;2.6102409958839417;3.4098461866378784;6.0;21.172397807240486;165.81477522850037
11;2,3-dimethylhexane;114.141;3.6668221950531006;4.338648796081543;6.0;25.143727660179138;158.12005698680878
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.07875394821167;4.467292666435242;6.0;9.847610205940144;130.085027217865
11;dodecane;170.203;4.6099090576171875;4.662649035453796;6.0;30.35447120666504;151.8474906682968
11;2-methyl-3-ethyl-pentane;114.141;3.187651753425598;4.703029632568359;6.0;22.595134675502777;145.72906494140625
12;2-methylhexane;100.125;3.484373927116394;3.5732178688049316;6.0;26.217501163482666;130.01505136489868
12;3,3-diethylpentane;128.157;3.307031273841858;4.4111305475234985;6.0;23.184670507907867;134.67519283294678
12;2,4-dimethylhexane;114.141;3.3844786882400513;3.846324324607849;6.0;22.436503171920776;133.1655979156494
12;squalane;422.485;8.605584144592285;8.040998935699463;6.0;49.49676752090454;96.05192940803343
12;2-methyldecane;156.188;4.710448265075684;4.168412208557129;6.0;25.73626935482025;152.13334262371063
12;2,2-dimethylbutane;86.11;3.0452654361724854;3.6183983087539673;6.0;17.990816682577133;119.51940655708313
12;heptadecane;240.282;6.057812690734863;5.4371867179870605;6.0;28.420192003250122;132.8290343284607
12;methane;16.031;2.06460277736187;2.943954549729824;6.0;20.74060559272766;204.11692634224892
12;2,2,4-trimethylpentane;114.141;4.088585138320923;3.9862298369407654;6.0;20.724399611353874;108.60446691513062
12;ethane;30.047;1.9765059649944305;3.0299688559025526;6.0;21.154014244675636;209.13553535938263
12;2,3-dimethylheptane;128.157;3.8333324193954468;4.16106379032135;6.0;26.23286783695221;150.26547014713287
12;2,2-dimethylhexane;114.141;4.0276477336883545;3.645337462425232;6.0;22.13340997695923;99.26475487636836
12;3,3-dimethylhexane;114.141;3.5860849618911743;4.14464807510376;6.0;19.649506509304047;103.98829579353333
12;tetradecane;198.235;5.416184902191162;4.809921026229858;6.0;29.186793565750122;129.2272925376892
12;octadecane;254.297;6.321713924407959;5.522598505020142;6.0;28.298978805541992;99.59613984828974
12;2,4-dimethylpentane;100.125;3.177323579788208;4.148020505905151;6.0;20.275295730680227;124.64144825935364
12;nonadecane;268.313;6.551494121551514;5.68776535987854;6.0;31.221778392791748;99.6441672446751
12;2,3-dimethylnonane;156.188;3.845125436782837;4.98390793800354;6.0;24.409350752830505;159.64711606502533
12;2,2,3-trimethylpentane;114.141;3.609289050102234;4.405028700828552;6.0;24.075532853603363;123.56516718864441
12;3-methyl-3-ethylpentane;114.141;3.33541738986969;4.391999363899231;6.0;19.551139175891876;131.72256350517273
12;2-methylheptane;114.141;3.4052611589431763;3.760751485824585;6.0;24.227198362350464;116.93358421325684
12;2,3,4-trimethyl pentane;114.141;3.187930941581726;4.486392498016357;6.0;19.05252955853939;99.6161317868464
12;n-butane;58.078;2.422913372516632;3.167866885662079;6.0;21.470887064933777;196.3592104613781
12;2-methylbutane;72.094;2.7060813903808594;3.6199904680252075;6.0;21.985351145267487;150.1247137784958
12;tetracosane;338.391;7.025686264038086;6.179863929748535;6.0;38.538769483566284;97.35447573798149
12;3,4-dimethylhexane;114.141;3.5360363721847534;4.639726638793945;6.0;24.25506204366684;131.93012475967407
12;3-methylheptane;114.141;3.212359070777893;3.781157374382019;6.0;24.5076185464859;156.7553997039795
12;2,3-dimethylpentane;100.125;3.2205562591552734;4.431704878807068;6.0;25.484687089920044;159.5441699028015
12;3-methylundecane;170.203;4.696330785751343;4.45032262802124;6.0;26.908738017082214;203.5691473633051
12;octacosane;394.454;7.1407012939453125;6.522366285324097;6.0;38.34632158279419;96.74077441530166
12;3-ethylpentane;100.125;3.0035654306411743;4.153665781021118;6.0;22.236276865005493;124.85289573669434
12;n-undecane;156.188;4.446757078170776;4.460979342460632;6.0;28.20413053035736;169.68075335025787
12;decane;142.172;3.926299571990967;4.10446560382843;6.0;24.382890462875366;184.60256308317184
12;hexadecane;226.266;6.011501312255859;5.455907344818115;6.0;29.038478136062622;122.67837524414062
12;2,3-dimethylbutane;86.11;2.803682327270508;3.855782985687256;6.0;23.459904193878174;109.33095812797546
12;2,7-dimethyloctane;142.172;3.6206854581832886;4.47013795375824;6.0;23.34394246339798;112.14868426322937
