epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2-methyloctane;128.157;1.6551589369773865;2.6382389664649963;6.0;15.795418620109558;165.99641144275665
5;2,2-dimethylpentane;100.125;2.5782620310783386;2.993955494835973;6.0;20.758822485804558;105.04010915756226
5;tetracosane;338.391;2.9696571230888367;3.4015594124794006;6.0;22.179125398397446;180.38078397512436
5;nonane;128.157;2.124666750431061;2.549402415752411;6.0;17.008923590183258;234.17018949985504
5;2,3,4-trimethyl pentane;114.141;1.8057688772678375;3.1870653927326202;6.0;15.213544368743896;99.03904574138492
5;2,7-dimethyloctane;142.172;1.8180393278598785;2.808941215276718;6.0;17.237183451652527;129.75932955741882
5;2-methyl-3-ethyl-pentane;114.141;1.7297495603561401;3.340981811285019;6.0;18.317351043224335;143.76806616783142
5;2,2,3-trimethylpentane;114.141;2.20291805267334;3.0756395533680916;6.0;21.028875187039375;99.07013190045178
5;3-methylpentane;86.11;1.8415787816047668;2.7749795019626617;6.0;18.63106980919838;146.4682936668396
5;3,3-diethylpentane;128.157;1.9248509779572487;3.2057932913303375;6.0;20.866340324282646;105.58866262435913
5;2,2,3-trimethylbutane;100.125;2.188194304704666;2.8105073869228363;6.0;18.80404941737652;99.60626252103992
5;heptacosane;380.438;2.6149253845214844;3.516268730163574;6.0;21.750964671373367;185.5576604604721
5;2,3-dimethylbutane;86.11;1.7722487449645996;2.86271071434021;6.0;20.71490302681923;103.9665162563324
5;ethane;30.047;1.8586038649082184;2.893694259226322;6.0;20.90883679687977;211.42629832029343
5;n-butane;58.078;1.9673371836543083;2.6990537643432617;6.0;20.283442474901676;200.93817776069045
5;propane;44.063;1.8739783465862274;2.720518469810486;6.0;20.39047732949257;213.352969288826
5;2-methylpentane;86.11;1.9637310430407524;2.7946283519268036;6.0;22.49198481440544;147.82502055168152
5;octane;114.141;1.5331553220748901;2.6462824940681458;6.0;16.89995527267456;184.71680730581284
5;dodecane;170.203;2.5854862928390503;2.9325164183974266;6.0;23.128924667835236;211.27447113394737
5;2,2-dimethylpropane;72.094;2.0831769481301308;2.477789282798767;6.0;21.181148439645767;99.59480918561916
5;tridecane;184.219;2.627708852291107;2.868872359395027;6.0;21.077269688248634;196.37762568891048
5;3,4-dimethylhexane;114.141;1.815298706293106;2.9939816910773516;6.0;18.764627799391747;148.43314290046692
5;3-methylundecane;170.203;2.570682644844055;2.5740535259246826;6.0;20.057795303873718;242.1558439731598
5;octadecane;254.297;3.2512861490249634;3.150758922100067;6.0;15.803260207176208;204.4592995196581
5;octacosane;394.454;2.5736836791038513;3.518490791320801;6.0;19.90220919251442;167.90579557418823
5;2-methyldecane;156.188;2.581241548061371;2.240015923976898;6.0;18.207878470420837;201.38674592599273
5;3,3-dimethylhexane;114.141;2.3394828736782074;2.975729824975133;6.0;17.68334448337555;98.48595512294732
5;2,3-dimethylpentane;100.125;1.8305130302906036;3.1081629917025566;6.0;21.256083548069;162.64423727989197
5;2,2,5-trimethylhexane;128.157;2.5475353598594666;2.2791357040405273;6.0;24.909494519233704;98.85793826340988
5;3-ethylhexane;114.141;2.2371587455272675;2.654633343219757;6.0;19.683136343955994;149.90935921669006
5;2,2,4-trimethylpentane;114.141;2.7900981307029724;2.781933218240738;6.0;19.209056720137596;99.05901667417787
5;3,3-dimethylpentane;100.125;1.7819381058216095;3.114947810769081;6.0;16.246214509010315;99.36065538834052
5;2-methylbutane;72.094;1.8566969633102417;2.770198315382004;6.0;19.65136729180813;155.42171001434326
5;4-methylheptane;114.141;1.9659811332821846;2.9182672798633575;6.0;20.439994893968105;141.50320291519165
5;3-methyldecane;156.188;2.4901318550109863;2.589113771915436;6.0;14.583480954170227;212.9789188504219
5;2,4-dimethylhexane;114.141;1.82512167096138;2.3414401412010193;6.0;17.696304321289062;138.92521858215332
5;tetradecane;198.235;3.060361623764038;2.860683798789978;6.0;20.382817797362804;204.01544868946075
5;2,3-dimethylnonane;156.188;1.6798455715179443;3.1149329617619514;6.0;15.626059770584106;189.20027539134026
5;n-undecane;156.188;2.6351981163024902;2.8902864828705788;6.0;21.897580176591873;218.6517372727394
5;pentane;72.094;1.6987047791481018;2.828007221221924;6.0;20.074785384349525;190.54739102721214
5;2,2-dimethylhexane;114.141;2.7717596888542175;2.354870915412903;6.0;20.63528798520565;98.21210151411
5;2-methylheptane;114.141;1.9105594232678413;2.349391758441925;6.0;19.5779836922884;136.9540274143219
5;2,3,3-trimethylpentane;114.141;2.0427575930953026;2.66320863366127;6.0;17.25011706352234;105.2773118019104
5;3-ethylpentane;100.125;1.8504071533679962;3.0491644255816936;6.0;18.84923629462719;132.96706080436707
5;2,4-dimethylpentane;100.125;1.9955435171723366;3.024036744609475;6.0;17.152886390686035;126.20591521263123
5;decane;142.172;2.30929958820343;2.6661834120750427;6.0;18.779195621609688;225.2376288175583
5;nonadecane;268.313;3.299225926399231;3.2258503437042236;6.0;17.99485519528389;213.7289121747017
5;3-methyl-3-ethylpentane;114.141;1.9846852496266365;3.1110661923885345;6.0;16.45175576210022;101.46818161010742
5;pentadecane;212.25;3.2635040283203125;2.9829915035516024;6.0;17.17336595058441;200.48425560817122
5;2-methylpropane;58.078;2.0738905146718025;2.8499799221754074;6.0;19.814558997750282;168.42401027679443
5;hexadecane;226.266;3.2815972566604614;3.27256977558136;6.0;18.265285342931747;219.02699172496796
5;heptadecane;240.282;3.16678249835968;3.1590480506420135;6.0;16.81059241294861;237.48023808002472
5;methane;16.031;2.0678006410598755;2.9419696927070618;6.0;20.691949874162674;203.98091338574886
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.562280833721161;4.022554874420166;6.0;9.877970228519334;198.23977015912533
5;3-methylheptane;114.141;1.7534700334072113;2.350838780403137;6.0;20.600946806371212;163.6652410030365
5;2,2-dimethylbutane;86.11;2.1083889082074165;2.6780207455158234;6.0;16.849517226219177;99.43544490386864
5;squalane;422.485;2.117685876786709;3.8627334237098694;6.0;19.629678428173065;258.68125557899475
5;heptane;100.125;1.4848063588142395;2.9303497448563576;6.0;19.38160926103592;181.63957297801971
6;hexane;86.11;1.5711970329284668;2.911416344344616;6.0;22.417663633823395;171.66345715522766
6;2,3-dimethylheptane;128.157;2.0324006229639053;2.490320384502411;6.0;19.678431674838066;167.90375113487244
6;2,3-dimethylhexane;114.141;2.161038026213646;2.9179244115948677;6.0;20.124538308009505;161.73131465911865
6;2-methylhexane;100.125;2.268270194530487;2.3863865733146667;6.0;22.400001287460327;142.52057075500488
6;2,5-dimethylhexane;114.141;1.9868490267544985;2.4380971789360046;6.0;23.511602878570557;119.3139910697937
6;3-methylhexane;100.125;2.2617187798023224;2.847307726740837;6.0;18.103032559156418;153.0109405517578
6;eicosane;282.329;3.306336998939514;3.4084974825382233;6.0;17.519553303718567;225.46104490756989
6;2-methyloctane;128.157;1.7009653449058533;2.682784676551819;6.0;15.39117693901062;170.44730186462402
6;2,2-dimethylpentane;100.125;2.6207481622695923;3.036098789423704;6.0;20.374853387475014;109.43793058395386
6;tetracosane;338.391;3.0743247270584106;3.4948049783706665;6.0;21.268796771764755;189.75867331027985
6;nonane;128.157;2.1627538800239563;2.5860931277275085;6.0;16.671452522277832;237.80314028263092
6;2,3,4-trimethyl pentane;114.141;1.8513669222593307;3.2316151410341263;6.0;14.81704592704773;99.23585218116624
6;2,7-dimethyloctane;142.172;1.8686401396989822;2.8580253571271896;6.0;16.790359020233154;134.75219011306763
6;2-methyl-3-ethyl-pentane;114.141;1.7737761288881302;3.3837612867355347;6.0;17.92844220995903;148.2798457145691
6;2,2,3-trimethylpentane;114.141;2.2584644556045532;3.130094677209854;6.0;20.538752749562263;99.31285678633165
6;3-methylpentane;86.11;1.8709240853786469;2.803716316819191;6.0;18.366896957159042;149.42859411239624
6;3,3-diethylpentane;128.157;1.9775644410401583;3.2571367621421814;6.0;20.40791593492031;111.14022135734558
6;2,2,3-trimethylbutane;100.125;2.235793560743332;2.8573333770036697;6.0;18.384151607751846;99.84232766811569
6;heptacosane;380.438;2.7299304008483887;3.617515444755554;6.0;20.75681559741497;195.81389017403126
6;2,3-dimethylbutane;86.11;1.8031980991363525;2.893127851188183;6.0;20.438018776476383;107.18361735343933
6;ethane;30.047;1.8615456372499466;2.8971340879797935;6.0;20.876746252179146;211.72423362731934
6;n-butane;58.078;1.9797141943126917;2.7112720012664795;6.0;20.170602668076754;202.17282809317112
6;propane;44.063;1.88214822858572;2.7286281883716583;6.0;20.315454825758934;214.12783563137054
6;2-methylpentane;86.11;1.992153825238347;2.8225288540124893;6.0;22.23504215478897;150.67822337150574
6;octane;114.141;1.5659129321575165;2.677947908639908;6.0;16.60814881324768;187.8725878894329
6;dodecane;170.203;2.6386887431144714;2.9830398745834827;6.0;22.655254304409027;216.2510633468628
6;2,2-dimethylpropane;72.094;2.110372707247734;2.504895955324173;6.0;20.934871807694435;99.72766470941714
6;tridecane;184.219;2.68581223487854;2.923859663307667;6.0;20.55916216224432;201.7975615337491
6;3,4-dimethylhexane;114.141;1.8609277456998825;3.038353804498911;6.0;18.360970318317413;153.0836582183838
6;3-methylundecane;170.203;2.6361409425735474;2.637049227952957;6.0;19.482621252536774;248.3521819114685
6;octadecane;254.297;3.3308796882629395;3.224427118897438;6.0;15.097359716892242;211.7600716650486
6;octacosane;394.454;2.6915799975395203;3.622158646583557;6.0;18.884985223412514;178.43033373355865
6;2-methyldecane;156.188;2.637817680835724;2.2948750853538513;6.0;17.708544582128525;206.79045021533966
6;3,3-dimethylhexane;114.141;2.3912928104400635;3.0267327539622784;6.0;17.223001718521118;98.67789901581774
6;2,3-dimethylpentane;100.125;1.8700784295797348;3.1468201875686646;6.0;20.904300585389137;166.70539379119873
6;2,2,5-trimethylhexane;128.157;2.602564036846161;2.333299160003662;6.0;24.415252208709717;99.07951915140718
6;3-ethylhexane;114.141;2.276255965232849;2.692755848169327;6.0;19.332546815276146;153.8207232952118
6;2,2,4-trimethylpentane;114.141;2.839976966381073;2.831013187766075;6.0;18.77103641629219;99.2710132725877
6;3,3-dimethylpentane;100.125;1.827167108654976;3.159487769007683;6.0;15.84570825099945;99.57235687485519
6;2-methylbutane;72.094;1.8799225687980652;2.7930914610624313;6.0;19.440939761698246;157.76900053024292
6;4-methylheptane;114.141;2.0063784290105104;2.9574298597872257;6.0;20.078156953677535;145.50023078918457
6;3-methyldecane;156.188;2.549858033657074;2.64675372838974;6.0;14.068415760993958;218.69003176689148
6;2,4-dimethylhexane;114.141;1.8684644848108292;2.383730113506317;6.0;17.30973869562149;143.2930886745453
6;tetradecane;198.235;3.122891664505005;2.919682390987873;6.0;19.82322584837675;209.8434880375862
6;2,3-dimethylnonane;156.188;1.7439349293708801;3.1772049367427826;6.0;15.06904661655426;195.50836645066738
6;n-undecane;156.188;2.6835119128227234;2.9364180341362953;6.0;21.466765701770782;223.20121228694916
6;pentane;72.094;1.7162325382232666;2.845195308327675;6.0;19.915585247799754;192.28345155715942
6;2,2-dimethylhexane;114.141;2.8198176622390747;2.4023616909980774;6.0;20.201273933053017;98.3741054137009
6;2-methylheptane;114.141;1.9501891285181046;2.388026177883148;6.0;19.22383524477482;140.84526300430298
6;2,3,3-trimethylpentane;114.141;2.1005255803465843;2.7197714745998383;6.0;16.74545466899872;111.3248348236084
6;3-ethylpentane;100.125;1.881441369652748;3.0795011818408966;6.0;18.570624887943268;136.114764213562
6;2,4-dimethylpentane;100.125;2.0301859695464373;3.057887274771929;6.0;16.846184730529785;129.72252368927002
6;decane;142.172;2.351843446493149;2.7070792615413666;6.0;18.400354236364365;229.27826046943665
6;nonadecane;268.313;3.3835442066192627;3.3034759163856506;6.0;17.249096632003784;221.43319845199585
6;3-methyl-3-ethylpentane;114.141;2.03397735953331;3.1594489216804504;6.0;16.017472743988037;106.66610598564148
6;pentadecane;212.25;3.3300564289093018;3.0455162823200226;6.0;16.577028334140778;206.68634176254272
6;2-methylpropane;58.078;2.0889013707637787;2.8649001866579056;6.0;19.676925390958786;169.95345056056976
6;hexadecane;226.266;3.3524025678634644;3.3388023376464844;6.0;17.630852907896042;225.6055772304535
6;heptadecane;240.282;3.2417478561401367;3.2288599461317062;6.0;16.141971349716187;244.40429210662842
6;methane;16.031;2.068000592291355;2.9427476078271866;6.0;20.684991031885147;204.01764698326588
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.663877010345459;4.113916993141174;6.0;9.852856715800849;208.08252021670341
6;3-methylheptane;114.141;1.795412763953209;2.3917048573493958;6.0;20.226358845829964;167.79025793075562
6;2,2-dimethylbutane;86.11;2.1453165858983994;2.7147426903247833;6.0;16.516847014427185;99.61065089505887
6;squalane;422.485;2.282414734363556;4.004969954490662;6.0;18.23736533522606;271.9894051551819
6;heptane;100.125;1.5125009715557098;2.9572467245161533;6.0;19.133203849196434;184.32954847812653
7;hexane;86.11;1.5929657816886902;2.9324622601270676;6.0;22.229275107383728;173.77365827560425
7;2,3-dimethylheptane;128.157;2.0839794278144836;2.5399119555950165;6.0;19.242887645959854;173.0458378791809
7;2,3-dimethylhexane;114.141;2.206094413995743;2.961531225591898;6.0;19.739866238087416;166.30040109157562
7;2-methylhexane;100.125;2.30155810713768;2.418788492679596;6.0;22.111440747976303;145.79119086265564
7;2,5-dimethylhexane;114.141;2.025519445538521;2.475694477558136;6.0;23.175863325595856;123.23017120361328
7;3-methylhexane;100.125;2.2969146966934204;2.881413623690605;6.0;17.79933735728264;156.49648308753967
7;eicosane;282.329;3.3941545486450195;3.48544180393219;6.0;16.804263591766357;233.01928341388702
7;2-methyloctane;128.157;1.746209055185318;2.7262804210186005;6.0;15.013052523136139;174.7793674468994
7;2,2-dimethylpentane;100.125;2.6624947786331177;3.0773099213838577;6.0;20.009990057442337;113.82371783256531
7;tetracosane;338.391;3.1780096292495728;3.5822670459747314;6.0;20.435645021498203;198.52952174842358
7;nonane;128.157;2.200396806001663;2.6217921674251556;6.0;16.356010735034943;241.30488336086273
7;2,3,4-trimethyl pentane;114.141;1.896258108317852;3.2751468420028687;6.0;14.44251298904419;99.4412564565012
7;2,7-dimethyloctane;142.172;1.918585442006588;2.9059277772903442;6.0;16.371815502643585;139.6336019039154
7;2-methyl-3-ethyl-pentane;114.141;1.8171801418066025;3.425589233636856;6.0;17.559669464826584;152.73855924606323
7;2,2,3-trimethylpentane;114.141;2.3130629658699036;3.183247372508049;6.0;20.07424907758832;99.56977017179717
7;3-methylpentane;86.11;1.899864949285984;2.83185513317585;6.0;18.11610519886017;152.3463487625122
7;3,3-diethylpentane;128.157;2.0294391065835953;3.3071565330028534;6.0;19.9745866865851;116.69174432754517
7;2,2,3-trimethylbutane;100.125;2.2825520038604736;2.903088539838791;6.0;17.985759973526;101.80400013923645
7;heptacosane;380.438;2.843882918357849;3.7119269371032715;6.0;19.84709581360221;205.40232732892036
7;2,3-dimethylbutane;86.11;1.8336900770664215;2.92292620241642;6.0;20.174598824232817;110.3752851486206
7;ethane;30.047;1.864440232515335;2.900499403476715;6.0;20.846194177865982;212.01390400528908
7;n-butane;58.078;1.9919275119900703;2.723227769136429;6.0;20.06348656490445;203.38367968797684
7;propane;44.063;1.8902017399668694;2.7365671396255493;6.0;20.24409333243966;214.88734632730484
7;2-methylpentane;86.11;2.020192362368107;2.849853739142418;6.0;21.99069172143936;153.48660945892334
7;octane;114.141;1.5982841551303864;2.7088005244731903;6.0;16.334684193134308;190.93006551265717
7;dodecane;170.203;2.6912988424301147;3.0319236628711224;6.0;22.214691638946533;220.99728137254715
7;2,2-dimethylpropane;72.094;2.1370704919099808;2.531420111656189;6.0;20.700250044465065;99.86433961756576
7;tridecane;184.219;2.743278920650482;2.976969975978136;6.0;20.078326929360628;206.9550320506096
7;3,4-dimethylhexane;114.141;1.9059178158640862;3.081752374768257;6.0;17.978342324495316;157.67565369606018
7;3-methylundecane;170.203;2.7008129358291626;2.698336124420166;6.0;18.946232795715332;254.30206656455994
7;octadecane;254.297;3.4096568822860718;3.2948033213615417;6.0;14.45045292377472;218.6242088675499
7;octacosane;394.454;2.8083887100219727;3.718757152557373;6.0;17.954465448856354;188.2804498076439
7;2-methyldecane;156.188;2.693715214729309;2.348320186138153;6.0;17.24191576242447;212.00399845838547
7;3,3-dimethylhexane;114.141;2.44224151968956;3.0765606313943863;6.0;16.787258684635162;98.87974151392072
7;2,3-dimethylpentane;100.125;1.9090772792696953;3.1846625357866287;6.0;20.5701882019639;170.72274684906006
7;2,2,5-trimethylhexane;128.157;2.656672477722168;2.3862133026123047;6.0;23.946270048618317;99.31209490912988
7;3-ethylhexane;114.141;2.3148338198661804;2.7300367057323456;6.0;19.00056228041649;157.66359865665436
7;2,2,4-trimethylpentane;114.141;2.888983964920044;2.8788548558950424;6.0;18.35493639111519;99.49264713968853
7;3,3-dimethylpentane;100.125;1.871642366051674;3.2030278593301773;6.0;15.466262996196747;99.79432406190658
7;2-methylbutane;72.094;1.9028222635388374;2.815527394413948;6.0;19.240723699331284;160.0841999053955
7;4-methylheptane;114.141;2.0462486147880554;2.9956985376775265;6.0;19.735630732029676;149.41644668579102
7;3-methyldecane;156.188;2.60885089635849;2.702915370464325;6.0;13.591136932373047;224.20485019683838
7;2,4-dimethylhexane;114.141;1.9112037345767021;2.4251251220703125;6.0;16.943291127681732;147.59693145751953
7;tetradecane;198.235;3.184744358062744;2.9765459187328815;6.0;19.305304884910583;215.3731867671013
7;2,3-dimethylnonane;156.188;1.807202324271202;3.237894967198372;6.0;14.552103281021118;201.65201909840107
7;n-undecane;156.188;2.7312787771224976;2.981159243732691;6.0;21.064974293112755;227.55581736564636
7;pentane;72.094;1.7335393130779266;2.8619974106550217;6.0;19.76473642513156;193.98197121918201
7;2,2-dimethylhexane;114.141;2.8670730590820312;2.448788046836853;6.0;19.789470713585615;98.54312510148561
7;2-methylheptane;114.141;1.9893169924616814;2.4257859587669373;6.0;18.889451175928116;144.64764595031738
7;2,3,3-trimethylpentane;114.141;2.1573103815317154;2.7749582082033157;6.0;16.267702281475067;117.38649010658264
7;3-ethylpentane;100.125;1.9120483919978142;3.1091887950897217;6.0;18.306199610233307;139.22072649002075
7;2,4-dimethylpentane;100.125;2.0643324106931686;3.0909983664751053;6.0;16.55482143163681;133.19353461265564
7;decane;142.172;2.3938975036144257;2.746829092502594;6.0;18.046340942382812;233.16179811954498
7;nonadecane;268.313;3.467010736465454;3.377448797225952;6.0;16.565832197666168;228.66726219654083
7;3-methyl-3-ethylpentane;114.141;2.082461565732956;3.2067104429006577;6.0;15.606983602046967;111.87742948532104
7;pentadecane;212.25;3.3958956003189087;3.105648085474968;6.0;16.026824414730072;212.55560517311096
7;2-methylpropane;58.078;2.1036872267723083;2.8795269429683685;6.0;19.5456650108099;171.46238088607788
7;hexadecane;226.266;3.422457456588745;3.4023463428020477;6.0;17.04690009355545;231.8128764629364
7;heptadecane;240.282;3.3159291744232178;3.2957138121128082;6.0;15.527927577495575;250.9230673313141
7;methane;16.031;2.0681904703378677;2.9435120075941086;6.0;20.678408443927765;204.05273735523224
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7639697790145874;4.198805928230286;6.0;9.830795061580059;217.59125143289566
7;3-methylheptane;114.141;1.8368148058652878;2.431669235229492;6.0;19.872470516711473;171.8243807554245
7;2,2-dimethylbutane;86.11;2.181604638695717;2.7506784349679947;6.0;16.2007874250412;99.79288059960676
7;squalane;422.485;2.445383906364441;4.1352455615997314;6.0;16.973645389080048;283.55204463005066
7;heptane;100.125;1.5398642122745514;2.983480926603079;6.0;18.899323791265488;186.94339841604233
8;hexane;86.11;1.6144401133060455;2.9529690332710743;6.0;22.05282524228096;175.82463324069977
8;2,3-dimethylheptane;128.157;2.13479383289814;2.5882670283317566;6.0;18.83535571396351;178.09008657932281
8;2,3-dimethylhexane;114.141;2.250459372997284;3.00411463342607;6.0;19.37810268253088;170.80408334732056
8;2-methylhexane;100.125;2.334366351366043;2.450439155101776;6.0;21.83999329805374;148.99427890777588
8;2,5-dimethylhexane;114.141;2.0636000260710716;2.5124337673187256;6.0;22.859160900115967;127.08703279495239
8;3-methylhexane;100.125;2.3315901458263397;2.914722926914692;6.0;17.513886392116547;159.91530418395996
8;eicosane;282.329;3.481033444404602;3.5578916668891907;6.0;16.162792444229126;240.00664949417114
8;2-methyloctane;128.157;1.7908404916524887;2.768640160560608;6.0;14.663902521133423;178.98235619068146
8;2,2-dimethylpentane;100.125;2.7034284472465515;3.117514841258526;6.0;19.666137658059597;118.19113492965698
8;tetracosane;338.391;3.2806453704833984;3.6632375717163086;6.0;19.688839111477137;206.6134698688984
8;nonane;128.157;2.2375569939613342;2.6564184427261353;6.0;16.064974665641785;244.65686082839966
8;2,3,4-trimethyl pentane;114.141;1.9403754957020283;3.317576229572296;6.0;14.092272520065308;99.6556858929048
8;2,7-dimethyloctane;142.172;1.967816162854433;2.9525531120598316;6.0;15.984717309474945;144.3945288658142
8;2-methyl-3-ethyl-pentane;114.141;1.8599042743444443;3.4663896560668945;6.0;17.213010489940643;157.14069604873657
8;2,2,3-trimethylpentane;114.141;2.366617351770401;3.234991878271103;6.0;19.637977071106434;99.8436457102203
8;3-methylpentane;86.11;1.9283649325370789;2.859349310398102;6.0;17.87998542189598;155.21981418132782
8;3,3-diethylpentane;128.157;2.080392464995384;3.3557408452033997;6.0;19.569010846316814;122.20382690429688
8;2,2,3-trimethylbutane;100.125;2.328381896018982;2.947686154395342;6.0;17.61106565594673;106.8874716758728
8;heptacosane;380.438;2.95671147108078;3.7986339926719666;6.0;19.03176635503769;214.23534154891968
8;2,3-dimethylbutane;86.11;1.863681674003601;2.9520568661391735;6.0;19.92590064648539;113.54538798332214
8;ethane;30.047;1.8672837018966675;2.903784394264221;6.0;20.817324072122574;212.29490265250206
8;n-butane;58.078;2.0039624739438295;2.734899878501892;6.0;19.96262437198311;204.56782095134258
8;propane;44.063;1.8981285020709038;2.7443217039108276;6.0;20.176731143146753;215.63027799129486
8;2-methylpentane;86.11;2.047811161726713;2.876556396484375;6.0;21.760121881961823;156.24717772006989
8;octane;114.141;1.6302350163459778;2.7387742400169373;6.0;16.081505715847015;193.87576766312122
8;dodecane;170.203;2.743267834186554;3.079023778438568;6.0;21.810926496982574;225.48246681690216
8;2,2-dimethylpropane;72.094;2.163220003247261;2.557316243648529;6.0;20.47844983637333;100.11428594589233
8;tridecane;184.219;2.8000577688217163;3.0280337166041136;6.0;19.63899690657854;211.81467175483704
8;3,4-dimethylhexane;114.141;1.950209517031908;3.1240998432040215;6.0;17.618801295757294;162.20470666885376
8;3-methylundecane;170.203;2.7646284103393555;2.7577711641788483;6.0;18.45280170440674;259.97562408447266
8;octadecane;254.297;3.4875595569610596;3.361550986766815;6.0;13.869702816009521;224.99147355556488
8;octacosane;394.454;2.9240347743034363;3.807380795478821;6.0;17.12090939283371;197.36348129808903
8;2-methyldecane;156.188;2.748874306678772;2.400231957435608;6.0;16.81149959564209;217.0069321990013
8;3,3-dimethylhexane;114.141;2.4922439754009247;3.1251176446676254;6.0;16.378665268421173;99.09147522312627
8;2,3-dimethylpentane;100.125;1.9474570341408253;3.2216254472732544;6.0;20.25542786344886;174.69667196273804
8;2,2,5-trimethylhexane;128.157;2.709769308567047;2.437777042388916;6.0;23.505131602287292;99.55810490724897
8;3-ethylhexane;114.141;2.3528447449207306;2.7664079666137695;6.0;18.68906855583191;161.42985224723816
8;2,2,4-trimethylpentane;114.141;2.9370294213294983;2.9253511503338814;6.0;17.963236272335052;99.7264616159125
8;3,3-dimethylpentane;100.125;1.9152893275022507;3.2454863786697388;6.0;15.110047161579132;100.53343772888184
8;2-methylbutane;72.094;1.9253662377595901;2.837469533085823;6.0;19.051676616072655;162.36937642097473
8;4-methylheptane;114.141;2.0855439603328705;3.033002596348524;6.0;19.414347372949123;153.24252545833588
8;3-methyldecane;156.188;2.6670442819595337;2.7574779391288757;6.0;13.155276775360107;229.50117886066437
8;2,4-dimethylhexane;114.141;1.9532838054001331;2.46555495262146;6.0;16.59897953271866;151.8326610326767
8;tetradecane;198.235;3.2458667755126953;3.031076205894351;6.0;18.8338965177536;220.5637276172638
8;2,3-dimethylnonane;156.188;1.8695731908082962;3.29687163233757;6.0;14.079926609992981;207.61581808328629
8;n-undecane;156.188;2.7784526348114014;3.0243921037763357;6.0;20.69537617266178;231.69032037258148
8;pentane;72.094;1.7506049573421478;2.8783822655677795;6.0;19.623030982911587;195.63667513430119
8;2,2-dimethylhexane;114.141;2.9134459495544434;2.4940646290779114;6.0;19.402124397456646;98.71920490799366
8;2-methylheptane;114.141;2.0278969649225473;2.4625999331474304;6.0;18.576829582452774;148.3547806739807
8;2,3,3-trimethylpentane;114.141;2.2130106538534164;2.828653961420059;6.0;15.819732546806335;123.48523139953613
8;3-ethylpentane;100.125;1.942189384251833;3.1381756961345673;6.0;18.057328164577484;142.27964878082275
8;2,4-dimethylpentane;100.125;2.0979366153478622;3.12330874055624;6.0;16.280368268489838;136.61834001541138
8;decane;142.172;2.435419261455536;2.785337880253792;6.0;17.719829976558685;236.86679005622864
8;nonadecane;268.313;3.549565076828003;3.4473833441734314;6.0;15.952632129192352;235.36658585071564
8;3-methyl-3-ethylpentane;114.141;2.1300570964813232;3.2527573704719543;6.0;15.222793519496918;117.08250045776367
8;pentadecane;212.25;3.460967540740967;3.163160517811775;6.0;15.528227388858795;218.0462509393692
8;2-methylpropane;58.078;2.118226781487465;2.8938366025686264;6.0;19.42137774080038;172.95516729354858
8;hexadecane;226.266;3.4917070865631104;3.462940752506256;6.0;16.519478857517242;237.59744465351105
8;heptadecane;240.282;3.3892709016799927;3.3593159317970276;6.0;14.975066184997559;256.9796919822693
8;methane;16.031;2.0683699399232864;2.944261498749256;6.0;20.672228634357452;204.08618450164795
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8624001145362854;4.2762086391448975;6.0;9.81169396476776;226.74682140350342
8;3-methylheptane;114.141;1.8776267617940903;2.4706591367721558;6.0;19.54134624451399;175.75995326042175
8;2,2-dimethylbutane;86.11;2.217189833521843;2.7857647985219955;6.0;15.902998447418213;99.98235426116187
8;squalane;422.485;2.6064135432243347;4.251737594604492;6.0;15.856152176856995;293.2986378669739
8;heptane;100.125;1.5668661892414093;3.00899794511497;6.0;18.681442439556122;189.47202637791634
9;hexane;86.11;1.63560089468956;2.97290925309062;6.0;21.889001727104187;177.81832814216614
9;2,3-dimethylheptane;128.157;2.1847921162843704;2.6353211998939514;6.0;18.457533568143845;183.02661329507828
9;2,3-dimethylhexane;114.141;2.294085144996643;3.0456209145486355;6.0;19.040589928627014;175.23781806230545
9;2-methylhexane;100.125;2.366662323474884;2.4813005328178406;6.0;21.5866319835186;152.1324723958969
9;2,5-dimethylhexane;114.141;2.1010507568717003;2.5482717156410217;6.0;22.562582790851593;130.88881373405457
9;3-methylhexane;100.125;2.3657107949256897;2.9471953697502613;6.0;17.24775582551956;163.26783001422882
9;eicosane;282.329;3.566926121711731;3.625505745410919;6.0;15.600736737251282;246.37139439582825
9;2-methyloctane;128.157;1.8348203003406525;2.809805750846863;6.0;14.34569537639618;183.05076509714127
9;2,2-dimethylpentane;100.125;2.7434881925582886;3.1566621512174606;6.0;19.344570636749268;122.56848216056824
9;tetracosane;338.391;3.3821810483932495;3.7371553778648376;6.0;19.034767001867294;213.9504462480545
9;nonane;128.157;2.274204909801483;2.68991756439209;6.0;15.799927711486816;247.8506237268448
9;2,3,4-trimethyl pentane;114.141;1.9836642425507307;3.358843505382538;6.0;13.767845034599304;99.87928560135366
9;2,7-dimethyloctane;142.172;2.016285164281726;2.9978360873647034;6.0;15.631238520145416;149.03190732002258
9;2-methyl-3-ethyl-pentane;114.141;1.9019023478031158;3.506108582019806;6.0;16.889801919460297;161.48050725460052
