epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2,3-dimethylpentane;100.125;2.7186849975585936;3.803018981933594;6.0;20.380704193115236;416.11821289062493;train
23;2,4-dimethylpentane;100.125;2.7248665161132815;3.977776611328125;6.0;26.6198486328125;441.4995849609375;train
23;3-methylheptane;114.141;3.162715087890625;4.000723999023437;6.0;27.803369140625;442.75622558593744;train
23;2-methyl-3-ethyl-pentane;114.141;2.88172265625;3.9716399536132814;6.0;23.96220611572266;449.1634033203125;train
23;2,4-dimethylhexane;114.141;3.0037930908203125;3.891006530761719;6.0;22.792196044921873;430.745947265625;train
23;2,2,3,4-tetramethylpentane;128.157;2.778016845703125;4.12965625;6.0;28.02906188964844;477.0619873046876;train
23;2,2,5-trimethylhexane;128.157;3.328164794921875;3.8683038940429686;6.0;24.332095947265625;417.35693359375006;train
23;2,6-dimethyloctane;142.172;3.7621562500000003;4.042551879882812;6.0;29.786273193359378;445.2959228515625;train
23;2,3-dimethylnonane;156.188;3.5564251708984376;4.0963466796875;6.0;27.31436279296875;468.9645263671875;train
23;3-methyldodecane;184.219;4.469930419921875;4.0605318603515625;6.0;29.6917041015625;448.416552734375;train
23;2,3-dimethyldodecane;198.235;4.7070078125000006;3.971599609375;6.0;23.520793151855468;445.4402099609375;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.94778173828125;4.0356865234375;6.0;20.768269042968754;472.75991210937497;train
23;tetracosane;338.391;9.15313525390625;4.125244384765625;6.0;30.912989501953128;442.71745605468755;train
23;propane;44.063;1.8057481842041017;3.7742131958007814;6.0;28.440161743164065;372.1761352539063;train
23;pentane;72.094;2.425911163330078;3.8988690795898435;6.0;29.202750244140624;410.918408203125;train
23;2,3-dimethylbutane;86.11;2.3661556091308595;3.9503689575195313;6.0;26.06468994140625;435.4016845703125;train
23;3-methylhexane;100.125;2.782038818359375;4.047375244140625;6.0;29.0254736328125;451.48730468749994;train
23;2,5-dimethylhexane;114.141;3.1380140380859376;3.961268249511719;6.0;26.497595214843752;436.5656982421875;train
23;2,2,3-trimethylpentane;114.141;2.578026062011719;4.13373681640625;6.0;29.545450439453127;473.032080078125;train
23;2,3,3-trimethylpentane;114.141;2.5992792358398438;4.0177826538085935;6.0;25.242456665039064;457.40871582031247;train
23;4-methylheptane;114.141;3.1423218994140623;4.110779052734375;6.0;31.30521484375;460.91640624999997;train
23;3,3-diethylpentane;128.157;2.7528567504882813;4.212492431640625;6.0;31.7097900390625;486.5581298828125;train
23;2,3-dimethylheptane;128.157;3.3545755615234376;4.056762084960938;6.0;26.55758117675781;461.79658203125007;train
23;2,7-dimethyloctane;142.172;3.7591883544921876;4.093492919921875;6.0;31.17127563476562;455.72563476562505;train
23;3-methylundecane;170.203;4.020790283203125;4.189379638671875;6.0;33.9914697265625;474.02675781249997;train
23;tridecane;184.219;5.19268896484375;3.958209289550781;6.0;29.818787841796876;420.4175537109375;train
23;tetradecane;198.235;5.6267412109374995;3.8999514770507813;6.0;29.098106689453125;408.4233642578125;train
23;heptadecane;240.282;6.98558349609375;3.950176574707031;6.0;31.366931152343753;413.35205078125006;train
23;heptacosane;380.438;9.15556884765625;4.04583251953125;6.0;27.239259033203123;441.31552734375;train
23;n-butane;58.078;2.0357610778808595;3.8726514282226563;6.0;29.749902343749998;398.01552734375;train
23;3-methylpentane;86.11;2.5070845336914065;3.9828547973632813;6.0;27.763665771484373;439.165478515625;train
23;3-ethylpentane;100.125;2.8076334838867187;3.877248779296875;6.0;24.13098480224609;423.143603515625;train
23;3,3-dimethylpentane;100.125;2.3680953369140623;4.149784912109375;6.0;32.492839355468746;467.81787109375;train
23;2-methylheptane;114.141;3.215915771484375;3.8056078491210936;6.0;22.113226013183596;408.9875;train
23;octane;114.141;3.4558834228515627;3.96715576171875;6.0;29.831885986328125;426.6009765625;train
23;3-ethylhexane;114.141;3.1076595458984375;3.9713103637695313;6.0;25.804290161132812;442.09526367187505;train
23;2,3-dimethylhexane;114.141;3.004732604980469;4.03299072265625;6.0;25.997973632812503;458.4146972656249;train
23;2-methyloctane;128.157;3.6453582763671877;3.991119689941406;6.0;28.085189208984374;437.34907226562495;train
23;2,2,3,3-tetramethylpentane;128.157;2.723782958984375;4.191075805664062;6.0;31.26235595703125;481.5051513671875;train
23;3-methyldecane;156.188;3.6773605957031252;4.18009326171875;6.0;33.39021606445313;473.60390624999997;train
23;2,3-dimethyldecane;170.203;4.033771118164062;4.116392578125;6.0;28.04549987792969;470.103759765625;train
23;2-methyldodecane;184.219;4.861139404296875;4.013422058105469;6.0;28.03664489746094;439.42883300781244;train
23;2-methyltridecane;198.235;5.221046142578125;3.935598388671875;6.0;26.35620849609375;425.9539794921875;train
23;octadecane;254.297;7.38174462890625;3.971319274902344;6.0;31.502829589843753;416.34697265625;train
23;octacosane;394.454;9.275151367187501;4.064906005859375;6.0;27.757415771484375;444.39658203125003;train
23;2-methylpropane;58.078;1.9306663360595704;3.8790039672851564;6.0;28.489439086914064;401.2103637695312;train
23;hexane;86.11;2.72593408203125;3.9271256103515624;6.0;29.138123779296876;418.19169921874993;train
23;2-methylhexane;100.125;2.9084006958007813;3.745037170410156;6.0;20.73522186279297;398.28594970703125;train
23;2,2-dimethylpentane;100.125;2.574201171875;4.0307681884765625;6.0;30.23262939453125;442.43303222656255;train
23;3,3-dimethylhexane;114.141;2.629973571777344;4.22569384765625;6.0;34.91330078125;481.98708496093747;train
23;2,3,4-trimethyl pentane;114.141;2.674799560546875;4.160896850585937;6.0;29.862529907226563;479.49521484375;train
23;2,2-dimethylhexane;114.141;2.9838573608398438;3.926873107910156;6.0;26.7103857421875;426.358447265625;train
23;nonane;128.157;3.7391905517578126;4.042464477539062;6.0;31.876774902343747;441.32685546875;train
23;2,2,4,4-tetramethylpentane;128.157;2.674645446777344;4.270825561523438;6.0;37.0727734375;486.99807128906247;train
23;2,2,5,5-tetramethylhexane;142.172;3.1530343017578124;4.100366577148438;6.0;33.38413330078125;451.9596923828125;train
23;n-undecane;156.188;4.363343017578125;4.022908142089844;6.0;31.54522338867188;435.45656738281247;train
23;2-methylundecane;170.203;4.338096679687499;4.130518798828125;6.0;31.69380126953125;462.934716796875;train
23;2,3-dimethylundecane;184.219;4.345924316406251;4.181750366210937;6.0;30.037067260742187;479.8919677734375;train
23;pentadecane;212.25;6.1358701171875;3.9362666015625;6.0;30.70871826171875;414.1223388671875;train
23;nonadecane;268.313;7.75312646484375;4.005217590332031;6.0;31.9306884765625;421.77583007812507;train
23;squalane;422.485;9.65826123046875;4.1058330078125;6.0;35.13855712890625;443.81391601562507;train
23;methane;16.031;1.8580716094970704;3.2731000366210936;6.0;22.915925598144533;262.4489379882812;val
23;2-methylbutane;72.094;2.2530203704833984;3.8525750122070312;6.0;25.497342529296873;409.9626220703125;val
23;2-methylpentane;86.11;2.567341796875;3.873345153808594;6.0;25.0121044921875;419.322900390625;val
23;2,2,3-trimethylbutane;100.125;2.3364478454589843;4.0427921142578125;6.0;28.324199829101563;451.54819335937503;val
23;heptane;100.125;3.07414794921875;3.929682861328125;6.0;29.117784423828127;418.8476318359375;val
23;3,4-dimethylhexane;114.141;2.965622131347656;3.994168151855469;6.0;25.274132690429685;450.46398925781244;val
23;3-methyl-3-ethylpentane;114.141;2.625767333984375;4.138084838867187;6.0;31.044251708984376;468.82099609375;val
23;2,2,4-trimethylpentane;114.141;2.726403869628906;4.0450720214843745;6.0;28.927440185546875;450.49069824218753;val
23;2,4,4-trimethylhexane;128.157;2.9143466186523437;4.172394165039062;6.0;30.85150146484375;477.80083007812505;val
23;2,3,3,4-tetramethylpentane;128.157;2.7738530273437503;4.1188547363281245;6.0;27.7872607421875;475.1201416015625;val
23;decane;142.172;3.9108692626953125;4.049064453125;6.0;32.346748046875;441.57275390625;val
23;2-methyldecane;156.188;4.029506469726563;4.10807275390625;6.0;31.31862548828125;458.59892578125;val
23;dodecane;170.203;4.737861572265626;3.9853299560546875;6.0;30.504140624999998;426.933447265625;val
23;3-methyltridecane;198.235;5.064125732421875;4.012845336914062;6.0;28.186990966796873;438.14721679687506;val
23;hexadecane;226.266;6.576625;3.935042419433594;6.0;30.9006103515625;411.58720703125005;val
23;eicosane;282.329;8.104468749999999;4.035531372070313;6.0;31.651901855468747;425.6641357421875;val
24;ethane;30.047;1.7565431060791017;3.5761717529296875;6.0;26.6524169921875;326.9405151367188;train
24;2,2-dimethylpropane;72.094;1.9646150207519533;3.9817633056640624;6.0;31.100767822265624;420.235693359375;train
24;2,2-dimethylbutane;86.11;2.251013488769531;3.985540771484375;6.0;29.06599731445312;431.91633300781245;train
24;2,3-dimethylpentane;100.125;2.68420947265625;3.80358154296875;6.0;20.42398349761963;414.7843994140625;train
24;2,4-dimethylpentane;100.125;2.688583801269531;3.9786953735351562;6.0;26.657354736328127;440.15439453125003;train
24;3-methylheptane;114.141;3.123532958984375;4.002348205566406;6.0;27.841719970703124;441.48283691406255;train
24;2-methyl-3-ethyl-pentane;114.141;2.8419548950195312;3.972759094238281;6.0;24.004136962890623;447.7149658203125;train
24;2,4-dimethylhexane;114.141;2.965765869140625;3.8920977783203123;6.0;22.83109191894531;429.3766357421875;train
24;2,2,3,4-tetramethylpentane;128.157;2.733033630371094;4.130284057617187;6.0;28.070361938476562;475.4234130859375;train
24;2,2,5-trimethylhexane;128.157;3.288290283203125;3.8695418090820315;6.0;24.365346069335942;416.04448242187505;train
24;2,6-dimethyloctane;142.172;3.7209414062499997;4.044889404296875;6.0;29.82639404296875;444.150244140625;train
24;2,3-dimethylnonane;156.188;3.5103121337890624;4.098441650390625;6.0;27.363531494140627;467.53872070312497;train
24;3-methyldodecane;184.219;4.42648046875;4.064208129882813;6.0;29.741385498046874;447.40534667968745;train
24;2,3-dimethyldodecane;198.235;4.6627646484375;3.9771572265625;6.0;23.536602172851563;444.4170654296875;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.89955712890625;4.041989379882812;6.0;20.787962646484374;471.71740722656244;train
24;tetracosane;338.391;9.12520947265625;4.136291381835937;6.0;30.929593505859376;443.51044921875007;train
24;propane;44.063;1.7937709655761718;3.77368115234375;6.0;28.445996093749997;371.15986328124995;train
24;pentane;72.094;2.3982195129394532;3.8996400146484373;6.0;29.231085815429687;409.89318847656244;train
24;2,3-dimethylbutane;86.11;2.3340938720703126;3.9521078491210937;6.0;26.109688110351563;433.97148437500005;train
24;3-methylhexane;100.125;2.7447579956054686;4.048461303710938;6.0;29.06489440917969;450.124560546875;train
24;2,5-dimethylhexane;114.141;3.0998288574218753;3.962842529296875;6.0;26.536242065429686;435.32683105468755;train
24;2,2,3-trimethylpentane;114.141;2.5349916992187502;4.133799438476562;6.0;29.58161437988281;471.355078125;train
24;2,3,3-trimethylpentane;114.141;2.55726611328125;4.0184893188476565;6.0;25.284288330078123;455.7553955078125;train
24;4-methylheptane;114.141;3.1016311035156248;4.112422241210938;6.0;31.337779541015625;459.648779296875;train
24;3,3-diethylpentane;128.157;2.7085189208984373;4.213112426757812;6.0;31.746705322265623;484.9539794921875;train
24;2,3-dimethylheptane;128.157;3.3103140869140626;4.0587181396484375;6.0;26.603888549804687;460.3904541015625;train
24;2,7-dimethyloctane;142.172;3.717303466796875;4.0959521484375;6.0;31.2123583984375;454.5753662109375;train
24;3-methylundecane;170.203;3.97527734375;4.1922265625;6.0;34.03531127929688;472.82036132812505;train
24;tridecane;184.219;5.155321533203125;3.964195983886719;6.0;29.877304077148438;419.89243164062503;train
24;tetradecane;198.235;5.5914418945312505;3.90656396484375;6.0;29.097850952148438;408.0948974609375;train
24;heptadecane;240.282;6.95093017578125;3.9593738403320313;6.0;31.359710693359375;413.74101562500005;train
24;heptacosane;380.438;9.1338427734375;4.056168090820313;6.0;27.254014282226564;441.8688232421875;train
24;n-butane;58.078;2.0148344583511353;3.87336767578125;6.0;29.762123413085938;396.9901489257813;train
24;3-methylpentane;86.11;2.472861083984375;3.983460021972656;6.0;27.799827270507812;437.82097167968755;train
24;3-ethylpentane;100.125;2.7738865966796875;3.878494445800781;6.0;24.169598999023435;421.91181640625007;train
24;3,3-dimethylpentane;100.125;2.329230682373047;4.150644897460937;6.0;32.511551513671876;466.14750976562505;train
24;2-methylheptane;114.141;3.1806884765625;3.8074195556640626;6.0;22.15191864013672;407.8700439453125;train
24;octane;114.141;3.420641845703125;3.9695159912109377;6.0;29.86853454589844;425.65190429687493;train
24;3-ethylhexane;114.141;3.0680943603515622;3.97295703125;6.0;25.843939819335937;440.79787597656247;train
24;2,3-dimethylhexane;114.141;2.9635692138671876;4.034256958007813;6.0;26.042401123046876;456.93342285156257;train
24;2-methyloctane;128.157;3.60623583984375;3.9936466674804687;6.0;28.131437377929686;436.2082763671875;train
24;2,2,3,3-tetramethylpentane;128.157;2.6763358154296872;4.19073583984375;6.0;31.290238037109376;479.70415039062505;train
24;3-methyldecane;156.188;3.6326932373046876;4.182634521484375;6.0;33.42848388671875;472.3339111328125;train
24;2,3-dimethyldecane;170.203;3.9868951416015626;4.119378662109375;6.0;28.102353515625;468.76899414062495;train
24;2-methyldodecane;184.219;4.8195295410156245;4.018264831542969;6.0;28.099358520507813;438.5584716796875;train
24;2-methyltridecane;198.235;5.180912353515625;3.942468994140625;6.0;26.37761535644531;425.23991699218743;train
24;octadecane;254.297;7.34761572265625;3.980817138671875;6.0;31.484124755859373;416.90917968749994;train
24;octacosane;394.454;9.25346923828125;4.075484375;6.0;27.77427734375;444.9741943359375;train
24;2-methylpropane;58.078;1.9096700592041016;3.880177734375;6.0;28.5112841796875;400.1163330078125;train
24;hexane;86.11;2.69589892578125;3.9284959716796877;6.0;29.17174743652344;417.17207031250007;train
24;2-methylhexane;100.125;2.876031066894531;3.746137939453125;6.0;20.772410736083984;397.1678833007813;train
24;2,2-dimethylpentane;100.125;2.5362821044921873;4.030799194335938;6.0;30.259842529296872;440.97194824218747;train
24;3,3-dimethylhexane;114.141;2.586268798828125;4.2258670654296875;6.0;34.92560913085938;480.30026855468753;train
24;2,3,4-trimethyl pentane;114.141;2.632286315917969;4.16158740234375;6.0;29.90207397460938;477.9041259765625;train
24;2,2-dimethylhexane;114.141;2.944901794433594;3.9277877807617188;6.0;26.738408203124997;425.01535644531253;train
24;nonane;128.157;3.701410888671875;4.045427734375;6.0;31.91875854492188;440.3730712890625;train
24;2,2,4,4-tetramethylpentane;128.157;2.6306485595703126;4.2712949218750005;6.0;37.08754272460937;485.338427734375;train
24;2,2,5,5-tetramethylhexane;142.172;3.1083386230468752;4.100612182617187;6.0;33.40335571289063;450.5042724609375;train
24;n-undecane;156.188;4.3251328125;4.0271368408203125;6.0;31.595877685546874;434.6701416015625;train
24;2-methylundecane;170.203;4.294183349609375;4.134208374023437;6.0;31.744874267578123;461.89074707031244;train
24;2,3-dimethylundecane;184.219;4.29795556640625;4.18539111328125;6.0;30.098314819335936;478.6536865234375;train
24;pentadecane;212.25;6.099869140625;3.94379052734375;6.0;30.699780273437504;413.9927978515625;train
24;nonadecane;268.313;7.71912353515625;4.01469775390625;6.0;31.9141748046875;422.45703125;train
24;squalane;422.485;9.654396484374999;4.120325561523438;6.0;35.177069091796874;445.495166015625;train
24;methane;16.031;1.8566417541503906;3.2718988037109376;6.0;22.906788024902344;261.98447265625;val
24;2-methylbutane;72.094;2.225675735473633;3.85404150390625;6.0;25.536242675781253;408.71989746093755;val
24;2-methylpentane;86.11;2.534901916503906;3.874270263671875;6.0;25.047251586914065;418.09143066406256;val
24;2,2,3-trimethylbutane;100.125;2.3005478210449217;4.044118286132813;6.0;28.368171997070313;449.926318359375;val
24;heptane;100.125;3.0415230712890624;3.931723876953125;6.0;29.149093627929688;417.88737792968755;val
24;3,4-dimethylhexane;114.141;2.9256646728515623;3.9954304809570313;6.0;25.316493530273437;449.0280517578125;val
24;3-methyl-3-ethylpentane;114.141;2.584003662109375;4.1383759765625;6.0;31.0762158203125;467.26655273437495;val
24;2,2,4-trimethylpentane;114.141;2.6864617919921874;4.0455732421874995;6.0;28.96296569824219;449.0055908203125;val
24;2,4,4-trimethylhexane;128.157;2.86921630859375;4.1729765625;6.0;30.889171142578125;476.1840576171875;val
24;2,3,3,4-tetramethylpentane;128.157;2.7289505004882812;4.119359375;6.0;27.82655944824219;473.46301269531244;val
24;decane;142.172;3.8727272949218747;4.052374389648437;6.0;32.39103271484375;440.6580078125;val
24;2-methyldecane;156.188;3.9862377929687502;4.110998413085937;6.0;31.36371215820312;457.48266601562494;val
24;dodecane;170.203;4.70018212890625;3.9903455810546875;6.0;30.559906005859375;426.27937011718745;val
24;3-methyltridecane;198.235;5.02192236328125;4.017984008789062;6.0;28.25175231933594;437.30068359374997;val
24;hexadecane;226.266;6.54070361328125;3.9431799926757813;6.0;30.8854638671875;411.77470703125005;val
24;eicosane;282.329;8.06981689453125;4.045532348632813;6.0;31.635491943359373;426.41264648437505;val
25;ethane;30.047;1.7525410614013672;3.575096374511719;6.0;26.64593139648438;326.29517822265626;train
25;2,2-dimethylpropane;72.094;1.9374053649902345;3.981836669921875;6.0;31.1034765625;418.9444580078125;train
25;2,2-dimethylbutane;86.11;2.216997421264648;3.98657568359375;6.0;29.099107666015627;430.482080078125;train
25;2,3-dimethylpentane;100.125;2.6491298828125;3.8042379150390624;6.0;20.468895187377928;413.51193847656253;train
25;2,4-dimethylpentane;100.125;2.6504515380859375;3.9795588378906253;6.0;26.688888549804688;438.8963623046875;train
25;3-methylheptane;114.141;3.082293579101562;4.004063842773437;6.0;27.873036499023442;440.3299072265625;train
25;2-methyl-3-ethyl-pentane;114.141;2.8000500488281252;3.9736824340820314;6.0;24.039674377441408;446.360595703125;train
25;2,4-dimethylhexane;114.141;2.9260413818359376;3.893103820800781;6.0;22.863929443359375;428.09687499999995;train
25;2,2,3,4-tetramethylpentane;128.157;2.6854024658203124;4.130692260742188;6.0;28.10332763671875;473.86591796875007;train
25;2,2,5-trimethylhexane;128.157;3.2459093017578127;3.8705960083007813;6.0;24.39095245361328;414.8209716796875;train
25;2,6-dimethyloctane;142.172;3.6769593505859373;4.047120727539062;6.0;29.859797363281253;443.12385253906245;train
25;2,3-dimethylnonane;156.188;3.4610213623046873;4.100547973632812;6.0;27.405798339843752;466.23510742187494;train
25;3-methyldodecane;184.219;4.3800791015625;4.068019165039063;6.0;29.787383422851562;446.581103515625;train
25;2,3-dimethyldodecane;198.235;4.615042724609375;3.9827153320312503;6.0;23.542274475097656;443.5654052734375;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.847189697265625;4.048177612304688;6.0;20.79531608581543;470.810791015625;train
25;tetracosane;338.391;9.09359130859375;4.148368774414062;6.0;30.94000244140625;444.39113769531247;train
25;propane;44.063;1.7816215057373048;3.773108459472656;6.0;28.451195068359375;370.1826416015625;train
25;pentane;72.094;2.3693156127929687;3.9003912353515626;6.0;29.256668090820312;408.9482666015625;train
25;2,3-dimethylbutane;86.11;2.3004530334472655;3.953925842285156;6.0;26.15054992675781;432.60429687500005;train
25;3-methylhexane;100.125;2.705608459472656;4.049451049804688;6.0;29.098325195312498;448.8624755859375;train
25;2,5-dimethylhexane;114.141;3.059326782226562;3.9643088378906253;6.0;26.568266601562502;434.184912109375;train
25;2,2,3-trimethylpentane;114.141;2.489870574951172;4.133547973632813;6.0;29.611099243164062;469.74633789062494;train
25;2,3,3-trimethylpentane;114.141;2.5146400146484376;4.019748840332031;6.0;25.326520385742185;454.141259765625;train
25;4-methylheptane;114.141;3.0581995849609376;4.113738647460938;6.0;31.365150146484375;458.480859375;train
25;3,3-diethylpentane;128.157;2.6619249267578127;4.213602172851562;6.0;31.776947021484375;483.4584716796876;train
25;2,3-dimethylheptane;128.157;3.2634024658203122;4.060505004882812;6.0;26.642293090820313;459.0984130859375;train
25;2,7-dimethyloctane;142.172;3.6726839599609375;4.098339233398438;6.0;31.247471923828126;453.5468994140626;train
25;3-methylundecane;170.203;3.926526000976563;4.194803588867187;6.0;34.07042358398438;471.7368408203125;train
25;tridecane;184.219;5.115242919921875;3.9705045166015625;6.0;29.93669921875;419.59374999999994;train
25;tetradecane;198.235;5.55260400390625;3.9140621337890624;6.0;29.092885742187498;408.10869140624993;train
25;heptadecane;240.282;6.91355078125;3.9685946044921874;6.0;31.344429931640626;414.31293945312507;train
25;heptacosane;380.438;9.1095224609375;4.066468383789062;6.0;27.253399658203126;442.424267578125;train
25;n-butane;58.078;1.9931534276008605;3.87419140625;6.0;29.772420043945313;396.0345581054687;train
25;3-methylpentane;86.11;2.437214416503906;3.983966735839844;6.0;27.83156005859375;436.5546875;train
25;3-ethylpentane;100.125;2.73854443359375;3.8797738037109375;6.0;24.2023388671875;420.77568359375005;train
25;3,3-dimethylpentane;100.125;2.2894370727539064;4.1517489013671875;6.0;32.52745239257813;464.4973388671875;train
25;2-methylheptane;114.141;3.143405883789063;3.809150451660156;6.0;22.185010528564455;406.8590576171875;train
25;octane;114.141;3.3833782958984377;3.9719306640625;6.0;29.902070922851564;424.840380859375;train
25;3-ethylhexane;114.141;3.0266665039062497;3.97457470703125;6.0;25.877526855468748;439.6135986328125;train
25;2,3-dimethylhexane;114.141;2.9202894287109373;4.03547607421875;6.0;26.078930053710934;455.5534423828124;train
25;2-methyloctane;128.157;3.564636840820312;3.996111083984375;6.0;28.1713818359375;435.1974853515625;train
25;2,2,3,3-tetramethylpentane;128.157;2.6264649047851565;4.1901787109375;6.0;31.310146484375;477.9990966796875;train
25;3-methyldecane;156.188;3.5851717529296874;4.185069213867187;6.0;33.459381103515625;471.19235839843753;train
25;2,3-dimethyldecane;170.203;3.9367650146484374;4.122293823242187;6.0;28.1513134765625;467.5815185546875;train
25;2-methyldodecane;184.219;4.7748308105468755;4.023230163574219;6.0;28.157231445312505;437.8828857421875;train
25;2-methyltridecane;198.235;5.137681640625;3.9495821533203124;6.0;26.39098571777344;424.7292236328125;train
25;octadecane;254.297;7.31067041015625;3.9908621215820315;6.0;31.471242675781248;417.595947265625;train
25;octacosane;394.454;9.229555664062499;4.085892211914063;6.0;27.77742980957031;445.55483398437497;train
25;2-methylpropane;58.078;1.8878458709716797;3.881373779296875;6.0;28.529866943359377;399.0738159179688;train
25;hexane;86.11;2.6643260498046875;3.9298475952148437;6.0;29.20103515625;416.2548095703125;train
25;2-methylhexane;100.125;2.8427952880859375;3.74736865234375;6.0;20.80608985900879;396.1397705078125;train
25;2,2-dimethylpentane;100.125;2.4964293212890625;4.030643920898438;6.0;30.279509277343752;439.60246582031243;train
25;3,3-dimethylhexane;114.141;2.540590270996094;4.2259671630859375;6.0;34.9318896484375;478.7168212890625;train
25;2,3,4-trimethyl pentane;114.141;2.587643493652344;4.1620985107421875;6.0;29.934276123046875;476.412158203125;train
25;2,2-dimethylhexane;114.141;2.904793151855469;3.928916748046875;6.0;26.761605834960935;423.77255859375003;train
25;nonane;128.157;3.661381103515625;4.0484859619140625;6.0;31.957027587890625;439.5720947265625;train
25;2,2,4,4-tetramethylpentane;128.157;2.584274963378906;4.271539672851563;6.0;37.09504638671875;483.76064453124997;train
25;2,2,5,5-tetramethylhexane;142.172;3.06095849609375;4.100703735351562;6.0;33.41555297851563;449.14174804687497;train
25;n-undecane;156.188;4.2844697265625005;4.03159033203125;6.0;31.6440283203125;434.0747802734375;train
25;2-methylundecane;170.203;4.2473330078125;4.1380157470703125;6.0;31.791383056640626;461.021826171875;train
25;2,3-dimethylundecane;184.219;4.246552978515625;4.188982177734375;6.0;30.15196838378906;477.579541015625;train
25;pentadecane;212.25;6.0612451171875;3.9514833984375;6.0;30.68387939453125;414.080322265625;train
25;nonadecane;268.313;7.682537109375;4.0240156250000005;6.0;31.891041259765625;423.30253906250005;train
25;squalane;422.485;9.64646484375;4.13414697265625;6.0;35.2028076171875;447.066845703125;train
25;methane;16.031;1.8551256561279297;3.270629486083984;6.0;22.89634490966797;261.52163085937497;val
25;2-methylbutane;72.094;2.1970552368164062;3.8555682373046873;6.0;25.571670532226562;407.53745117187503;val
25;2-methylpentane;86.11;2.5008971252441405;3.87507080078125;6.0;25.076508178710938;416.94653320312494;val
25;2,2,3-trimethylbutane;100.125;2.2629226989746094;4.045305908203125;6.0;28.405814208984374;448.3607666015625;val
25;heptane;100.125;3.0070700683593747;3.93380322265625;6.0;29.176756591796877;417.0470703125;val
25;3,4-dimethylhexane;114.141;2.8834782714843747;3.9964555053710935;6.0;25.35254089355469;447.68835449218756;val
25;3-methyl-3-ethylpentane;114.141;2.5401859741210937;4.1385041503906255;6.0;31.101481933593753;465.80842285156245;val
25;2,2,4-trimethylpentane;114.141;2.6442977294921874;4.045875122070313;6.0;28.991141357421874;447.599560546875;val
25;2,4,4-trimethylhexane;128.157;2.821532653808594;4.17335546875;6.0;30.918723144531253;474.66101074218744;val
25;2,3,3,4-tetramethylpentane;128.157;2.681465515136719;4.119664794921875;6.0;27.858002929687498;471.8892822265625;val
25;decane;142.172;3.83208251953125;4.055664184570313;6.0;32.43020385742187;439.8881591796875;val
25;2-methyldecane;156.188;3.9402337646484376;4.113998779296875;6.0;31.404156494140626;456.5265869140625;val
25;dodecane;170.203;4.65994287109375;3.9956431884765626;6.0;30.613726806640624;425.833642578125;val
25;3-methyltridecane;198.235;4.976565673828125;4.02328125;6.0;28.311190795898437;436.6592041015625;val
25;hexadecane;226.266;6.50226318359375;3.9514954833984373;6.0;30.86360595703125;412.1554931640625;val
25;eicosane;282.329;8.032044921875;4.055290283203125;6.0;31.609808349609374;427.3203125;val
26;ethane;30.047;1.7483571319580078;3.573917724609375;6.0;26.637451171875;325.6406494140625;train
26;2,2-dimethylpropane;72.094;1.9089492187500001;3.981708740234375;6.0;31.102720947265627;417.6337890625;train
26;2,2-dimethylbutane;86.11;2.1812985687255857;3.9873042602539064;6.0;29.1277685546875;429.02409667968743;train
26;2,3-dimethylpentane;100.125;2.612428466796875;3.804583251953125;6.0;20.51177043914795;412.19643554687497;train
26;2,4-dimethylpentane;100.125;2.6098425903320313;3.9800537719726563;6.0;26.715281372070308;437.6033447265625;train
26;3-methylheptane;114.141;3.0382100830078125;4.005296447753906;6.0;27.897720947265626;439.154052734375;train
26;2-methyl-3-ethyl-pentane;114.141;2.755097412109375;3.9737691040039063;6.0;24.069292602539065;444.9593017578125;train
26;2,4-dimethylhexane;114.141;2.883928955078125;3.8935944213867186;6.0;22.891317138671873;426.7949951171875;train
26;2,2,3,4-tetramethylpentane;128.157;2.634584655761719;4.1305040283203125;6.0;28.12840087890625;472.25686035156247;train
26;2,2,5-trimethylhexane;128.157;3.2004664306640622;3.8710145263671873;6.0;24.408979187011717;413.5503906249999;train
26;2,6-dimethyloctane;142.172;3.629419921875;4.048697998046875;6.0;29.886154174804688;442.04702148437497;train
26;2,3-dimethylnonane;156.188;3.407976806640625;4.101965087890625;6.0;27.439396972656247;464.889111328125;train
26;3-methyldodecane;184.219;4.329588623046876;4.07122314453125;6.0;29.827886962890627;445.727880859375;train
26;2,3-dimethyldodecane;198.235;4.562568603515626;3.987468078613281;6.0;23.53716796875;442.6618408203125;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7894453125;4.0536649169921875;6.0;20.795436706542965;469.8173828125;train
26;tetracosane;338.391;9.053017089843749;4.158667724609375;6.0;30.924527587890623;445.02805175781253;train
26;propane;44.063;1.768869873046875;3.7723684692382813;6.0;28.454344482421874;369.1935546875;train
26;pentane;72.094;2.338843811035156;3.900840393066406;6.0;29.279506225585937;407.995556640625;train
26;2,3-dimethylbutane;86.11;2.265079345703125;3.9553760986328124;6.0;26.186340942382813;431.21098632812505;train
26;3-methylhexane;100.125;2.664073791503906;4.04995947265625;6.0;29.1257568359375;447.5769775390625;train
26;2,5-dimethylhexane;114.141;3.015824462890625;3.965303771972656;6.0;26.594569091796878;433.00019531250007;train
