epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
161;heptadecane;240.282;18.72870445251465;3.5025349855422974;6.0;9.500002731843235;613.4371280670166
161;n-undecane;156.188;12.440642356872559;3.581493616104126;6.0;9.500118527483734;468.83838176727295
161;nonadecane;268.313;20.75765037536621;3.305445432662964;6.0;9.500000817234932;651.5808582305908
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.18350315093994;3.7003673315048218;6.0;9.500027814329009;586.374020576477
161;3-methyldodecane;184.219;13.734522819519043;3.622491240501404;6.0;9.50003712559919;538.4597063064575
161;3,4-dimethylhexane;114.141;8.821715354919434;3.707889139652252;6.0;9.5008284248287;423.0682611465454
161;3-methylheptane;114.141;9.052422523498535;3.624943196773529;6.0;9.501155370424714;399.19430017471313
161;n-butane;58.078;4.956838369369507;3.369407296180725;6.0;9.514864360115237;314.7853374481201
161;2,2,5,5-tetramethylhexane;142.172;10.373635292053223;3.840289831161499;6.0;9.500220378379264;459.45751667022705
161;tridecane;184.219;14.376852035522461;3.2930256128311157;6.0;9.500030598622487;507.7831506729126
161;2,2,3-trimethylpentane;114.141;8.508143424987793;3.829256594181061;6.0;9.501456462170086;429.02209758758545
161;decane;142.172;11.283611297607422;3.5620083808898926;6.0;9.500160307583226;457.1136713027954
161;3-ethylpentane;100.125;7.765017986297607;3.7249057292938232;6.0;9.500818909655575;391.94575548171997
161;2,3-dimethyldodecane;198.235;14.705461502075195;3.6489979028701782;6.0;9.500018796672652;554.058313369751
161;3-methylundecane;170.203;12.664786338806152;3.6223782300949097;6.0;9.50008098574011;515.703010559082
161;2-methyldecane;156.188;12.240302085876465;3.605570673942566;6.0;9.500132614408962;476.462721824646
161;3-methylpentane;86.11;6.971317291259766;3.649940848350525;6.0;9.502170809494974;351.54292583465576
161;octane;114.141;9.260099411010742;3.5939255356788635;6.0;9.501012822990088;419.2951202392578
161;2-methyldodecane;184.219;14.094264030456543;3.679017186164856;6.0;9.50004325195553;514.6534442901611
161;2,6-dimethyloctane;142.172;10.997282981872559;3.612056016921997;6.0;9.50022137303614;452.38122940063477
161;2,2,3,4-tetramethylpentane;128.157;9.328431129455566;3.846501588821411;6.0;9.500444841292303;454.57441806793213
161;3,3-diethylpentane;128.157;9.310482025146484;3.835664749145508;6.0;9.500290677890506;464.16451930999756
161;2,3,4-trimethyl pentane;114.141;8.570245742797852;3.7737441658973694;6.0;9.500897626834048;427.18632221221924
161;2-methylhexane;100.125;8.061280250549316;3.7110055685043335;6.0;9.501745787220253;380.627965927124
161;2,2,3-trimethylbutane;100.125;7.494887828826904;3.8541489839553833;6.0;9.50334585761109;403.6376476287842
161;3-methyl-3-ethylpentane;114.141;8.520729064941406;3.832926332950592;6.0;9.501007073892294;434.0230703353882
161;pentadecane;212.25;16.682883262634277;3.3189992904663086;6.0;9.500007032107657;545.8626985549927
161;hexane;86.11;7.159252643585205;3.6029250621795654;6.0;9.502903667573138;351.7404556274414
161;2-methyloctane;128.157;10.25348949432373;3.4919848442077637;6.0;9.500546708257852;436.43739223480225
161;octacosane;394.454;30.206459045410156;3.08062993735075;6.0;9.50000000011946;823.3048439025879
161;2,2,4,4-tetramethylpentane;128.157;9.319530487060547;3.858532428741455;6.0;9.50051393005388;445.9444284439087
161;2-methyl-3-ethyl-pentane;114.141;8.739590167999268;3.730022966861725;6.0;9.50061061559574;418.7751531600952
161;2-methylpentane;86.11;7.062684535980225;3.6063677072525024;6.0;9.504079042328138;349.3747591972351
161;2,3,3,4-tetramethylpentane;128.157;9.320992946624756;3.8188194036483765;6.0;9.500394868621267;461.751914024353
161;2,3-dimethyldecane;170.203;12.720093727111816;3.616662621498108;6.0;9.500107981551468;510.7720136642456
161;ethane;30.047;3.0002349615097046;3.1855386197566986;6.0;9.634925218674107;255.5121123790741
161;2,3-dimethylpentane;100.125;7.773225784301758;3.746457099914551;6.0;9.501736228583288;405.12235164642334
161;2,3-dimethylundecane;184.219;13.64380931854248;3.650415062904358;6.0;9.500041240064762;534.6705675125122
161;pentane;72.094;6.090014457702637;3.61116486787796;6.0;9.50722686291459;326.9194006919861
161;tetradecane;198.235;15.420790672302246;3.334561347961426;6.0;9.500016299620036;547.1025466918945
161;2-methylundecane;170.203;12.975106239318848;3.7717002630233765;6.0;9.500079224164642;508.5881471633911
161;squalane;422.485;30.57407569885254;3.2902721166610718;6.0;9.500000001240224;869.0099716186523
161;2,2-dimethylbutane;86.11;6.779778480529785;3.767881989479065;6.0;9.506242791762316;363.2739305496216
161;2-methylpropane;58.078;4.937572717666626;3.6962193846702576;6.0;9.521322713675112;307.46521949768066
161;2,3,3-trimethylpentane;114.141;8.449991703033447;3.8671067357063293;6.0;9.501513249521714;434.45379734039307
161;3-ethylhexane;114.141;9.012863159179688;3.610036551952362;6.0;9.500563660142396;419.12267208099365
161;2,2-dimethylhexane;114.141;8.828117370605469;3.8144684433937073;6.0;9.501337700522127;413.86404037475586
161;2,2,4-trimethylpentane;114.141;8.55759048461914;3.836165964603424;6.0;9.501786778363195;418.1537866592407
161;2,4-dimethylhexane;114.141;8.875486850738525;3.7090423703193665;6.0;9.500712388460226;409.77983474731445
161;2,2,5-trimethylhexane;128.157;9.844286918640137;3.640251874923706;6.0;9.500618348557841;425.6054162979126
161;3-methylhexane;100.125;7.992508888244629;3.735444664955139;6.0;9.501286041248356;396.90048694610596
161;dodecane;170.203;13.435709953308105;3.3941034078598022;6.0;9.500054919906276;483.903431892395
161;eicosane;282.329;21.770151138305664;3.3875385522842407;6.0;9.50000037652922;666.8893337249756
161;2,3-dimethylheptane;128.157;9.924915313720703;3.723570466041565;6.0;9.500639351126482;442.3245668411255
161;2,7-dimethyloctane;142.172;11.02762222290039;3.648162364959717;6.0;9.500111417435265;453.5163640975952
161;4-methylheptane;114.141;9.057969093322754;3.596670687198639;6.0;9.50086492736429;413.33930492401123
161;tetracosane;338.391;26.083036422729492;3.114068977534771;6.0;9.500000007687841;745.400333404541
161;methane;16.031;2.426466077566147;3.2765608429908752;6.0;9.865152542417295;229.94356155395508
161;3,3-dimethylpentane;100.125;7.619207859039307;3.7976245880126953;6.0;9.502883315344716;405.22334575653076
161;2,2,3,3-tetramethylpentane;128.157;9.279932022094727;3.878246545791626;6.0;9.500513674273922;464.8808240890503
161;2,2-dimethylpentane;100.125;7.77775239944458;3.7294546365737915;6.0;9.502717199479973;387.7407193183899
161;2-methyltridecane;198.235;15.120741844177246;3.421064853668213;6.0;9.500016549482122;548.0254888534546
161;2,3-dimethylbutane;86.11;6.772360324859619;3.772917628288269;6.0;9.503678850317831;366.6403293609619
161;2,3-dimethylhexane;114.141;8.814163208007812;3.6706958413124084;6.0;9.50092593378678;419.2676305770874
161;2,3-dimethylnonane;156.188;11.413022994995117;3.8548866510391235;6.0;9.500228046053312;488.42644691467285
161;propane;44.063;4.05097508430481;3.295047551393509;6.0;9.552947905798055;266.96831583976746
161;heptane;100.125;8.213963508605957;3.6025372743606567;6.0;9.501869653853568;389.4066333770752
161;2,4-dimethylpentane;100.125;7.848468780517578;3.7261420488357544;6.0;9.501400737446575;384.6671938896179
162;2,5-dimethylhexane;114.141;8.992387771606445;3.631997525691986;6.0;9.500661999826537;411.61112785339355
162;2-methylheptane;114.141;9.113480567932129;3.5613638758659363;6.0;9.50113042567182;407.2593688964844
162;3-methyldecane;156.188;11.703920364379883;3.832818031311035;6.0;9.50015535084187;498.86555671691895
162;hexadecane;226.266;17.665111541748047;3.4436380565166473;6.0;9.500005107655294;573.9203214645386
162;3,3-dimethylhexane;114.141;8.664098739624023;3.7685648798942566;6.0;9.501286282271217;423.5344409942627
162;3-methyltridecane;198.235;15.041707038879395;3.5731959342956543;6.0;9.500015479942526;550.0595092773438
162;2-methylbutane;72.094;5.955464601516724;3.616796374320984;6.0;9.507654739177333;343.9783811569214
162;nonane;128.157;10.322002410888672;3.5210609436035156;6.0;9.500387967500464;434.04219150543213
162;heptacosane;380.438;29.18352508544922;3.0383181422948837;6.0;9.500000000331136;798.4241962432861
162;2,2-dimethylpropane;72.094;5.734225749969482;3.80133855342865;6.0;9.514346389497982;337.50782012939453
162;2,4,4-trimethylhexane;128.157;9.549118995666504;3.7872846126556396;6.0;9.500684314356336;444.4035053253174
162;octadecane;254.297;19.701194763183594;3.3132408559322357;6.0;9.50000121408998;612.631368637085
162;heptadecane;240.282;18.770965576171875;3.4982011020183563;6.0;9.500002731814579;614.0191555023193
162;n-undecane;156.188;12.468124389648438;3.578700065612793;6.0;9.500118526579444;469.2173480987549
162;nonadecane;268.313;20.804834365844727;3.3006101548671722;6.0;9.50000081722558;652.23069190979
162;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.22332763671875;3.696396231651306;6.0;9.500027814010702;586.9232416152954
162;3-methyldodecane;184.219;13.766942977905273;3.6192007660865784;6.0;9.500037125245134;538.90700340271
162;3,4-dimethylhexane;114.141;8.841829299926758;3.7059484124183655;6.0;9.500828420483451;423.346209526062
162;3-methylheptane;114.141;9.072528839111328;3.6229724287986755;6.0;9.501155364915492;399.4720220565796
162;n-butane;58.078;4.967063665390015;3.368404120206833;6.0;9.514864317588021;314.9264097213745
162;2,2,5,5-tetramethylhexane;142.172;10.398676872253418;3.837843954563141;6.0;9.500220376908086;459.80329513549805
162;tridecane;184.219;14.409257888793945;3.289712220430374;6.0;9.500030598359858;508.2298755645752
162;2,2,3-trimethylpentane;114.141;8.528265476226807;3.8273350596427917;6.0;9.501456455225151;429.3002128601074
162;decane;142.172;11.30862808227539;3.559477984905243;6.0;9.50016030651306;457.4587821960449
162;3-ethylpentane;100.125;7.782656669616699;3.7231959104537964;6.0;9.500818906141202;392.189359664917
162;2,3-dimethyldodecane;198.235;14.740350723266602;3.6454702615737915;6.0;9.50001879651132;554.5397281646729
162;3-methylundecane;170.203;12.694743156433105;3.6193498969078064;6.0;9.50008098512224;516.1163806915283
162;2-methyldecane;156.188;12.267796516418457;3.6028025150299072;6.0;9.500132613397197;476.84216499328613
162;3-methylpentane;86.11;6.9864912033081055;3.6484795808792114;6.0;9.502170801214008;351.75256729125977
162;octane;114.141;9.280191421508789;3.591916501522064;6.0;9.501012817677632;419.57240104675293
162;2-methyldodecane;184.219;14.12668228149414;3.6757224202156067;6.0;9.500043251584296;515.1006698608398
162;2,6-dimethyloctane;142.172;11.022320747375488;3.6095847487449646;6.0;9.500221371558322;452.7270555496216
162;2,2,3,4-tetramethylpentane;128.157;9.351013660430908;3.8443214893341064;6.0;9.500444838322679;454.8863410949707
162;3,3-diethylpentane;128.157;9.33306074142456;3.8334732055664062;6.0;9.500290676227237;464.4763469696045
162;2,3,4-trimethyl pentane;114.141;8.59035873413086;3.771809756755829;6.0;9.50089762212582;427.4641990661621
162;2-methylhexane;100.125;8.078920364379883;3.7092872858047485;6.0;9.501745779728163;380.87161779403687
162;2,2,3-trimethylbutane;100.125;7.512540817260742;3.8524725437164307;6.0;9.503345843252259;403.8816452026367
162;3-methyl-3-ethylpentane;114.141;8.540846824645996;3.830995261669159;6.0;9.501007069090203;434.3010425567627
162;pentadecane;212.25;16.72021484375;3.315172642469406;6.0;9.500007032040594;546.3770389556885
162;hexane;86.11;7.174414157867432;3.6014280319213867;6.0;9.502903656496546;351.949667930603
162;2-methyloctane;128.157;10.276057243347168;3.4897453486919403;6.0;9.500546704868881;436.7489814758301
162;octacosane;394.454;30.275814056396484;3.07355760037899;6.0;9.500000000119458;824.2594718933105
162;2,2,4,4-tetramethylpentane;128.157;9.342109680175781;3.856339931488037;6.0;9.500513926868097;446.2562561035156
162;2-methyl-3-ethyl-pentane;114.141;8.759702682495117;3.7280823588371277;6.0;9.500610612684104;419.053053855896
162;2-methylpentane;86.11;7.077857971191406;3.6049033403396606;6.0;9.504079022877795;349.58436489105225
162;2,3,3,4-tetramethylpentane;128.157;9.343576431274414;3.8166399002075195;6.0;9.500394865985243;462.0638608932495
162;2,3-dimethyldecane;170.203;12.7500581741333;3.613660991191864;6.0;9.500107980727638;511.1856460571289
162;ethane;30.047;3.005520224571228;3.1850126683712006;6.0;9.63492502566217;255.58494925498962
162;2,3-dimethylpentane;100.125;7.7908735275268555;3.744767665863037;6.0;9.50173622113222;405.36627769470215
162;2,3-dimethylundecane;184.219;13.676236152648926;3.6471484303474426;6.0;9.500041239710797;535.1181030273438
162;pentane;72.094;6.10270881652832;3.6099172830581665;6.0;9.507226838792374;327.094566822052
162;tetradecane;198.235;15.455658912658691;3.330990642309189;6.0;9.500016299480137;547.5830793380737
162;2-methylundecane;170.203;13.005062103271484;3.7686681151390076;6.0;9.500079223560213;509.0014696121216
162;squalane;422.485;30.64837646484375;3.282738536596298;6.0;9.500000001240199;870.0333118438721
162;2,2-dimethylbutane;86.11;6.794961452484131;3.7664448022842407;6.0;9.50624276497122;363.4837865829468
162;2-methylpropane;58.078;4.947803735733032;3.6952321529388428;6.0;9.521322652670426;307.60648250579834
162;2,3,3-trimethylpentane;114.141;8.470115184783936;3.865187346935272;6.0;9.501513241584426;434.73196029663086
162;3-ethylhexane;114.141;9.032968521118164;3.6080740094184875;6.0;9.500563657454661;419.40040588378906
162;2,2-dimethylhexane;114.141;8.848232746124268;3.8125266432762146;6.0;9.501337693505628;414.14198875427246
162;2,2,4-trimethylpentane;114.141;8.577707290649414;3.83423513174057;6.0;9.501786769843193;418.43175888061523
162;2,4-dimethylhexane;114.141;8.895598411560059;3.7070972323417664;6.0;9.500712384723611;410.05773544311523
162;2,2,5-trimethylhexane;128.157;9.866868019104004;3.6380646228790283;6.0;9.500618345019632;425.9173631668091
162;3-methylhexane;100.125;8.010149955749512;3.7337337732315063;6.0;9.501286035729278;397.1442222595215
162;dodecane;170.203;13.465652465820312;3.3910490572452545;6.0;9.500054919487273;484.3162536621094
162;eicosane;282.329;21.819799423217773;3.382453292608261;6.0;9.500000376524193;667.5730228424072
162;2,3-dimethylheptane;128.157;9.947493553161621;3.7213640213012695;6.0;9.500639347468097;442.63644218444824
162;2,7-dimethyloctane;142.172;11.052656173706055;3.6456885933876038;6.0;9.500111416691476;453.8620710372925
162;4-methylheptane;114.141;9.07807445526123;3.594703495502472;6.0;9.500864922827578;413.61703872680664
162;tetracosane;338.391;26.142536163330078;3.1079890578985214;6.0;9.50000000768771;746.2194919586182
162;methane;16.031;2.4292835891246796;3.276277482509613;6.0;9.865152281239938;229.98237013816833
162;3,3-dimethylpentane;100.125;7.6368608474731445;3.79594624042511;6.0;9.502883302970895;405.4673433303833
162;2,2,3,3-tetramethylpentane;128.157;9.302517890930176;3.8760643005371094;6.0;9.500513671334664;465.1927947998047
162;2,2-dimethylpentane;100.125;7.795403480529785;3.7277700901031494;6.0;9.5027171891147;387.98463344573975
162;2-methyltridecane;198.235;15.155621528625488;3.4175120294094086;6.0;9.500016549340076;548.5065221786499
162;2,3-dimethylbutane;86.11;6.78753662109375;3.7714680433273315;6.0;9.503678832775748;366.85004234313965
162;2,3-dimethylhexane;114.141;8.834277153015137;3.668752133846283;6.0;9.500925928930076;419.5456027984619
162;2,3-dimethylnonane;156.188;11.440526962280273;3.8521504402160645;6.0;9.500228044313465;488.8062000274658
162;propane;44.063;4.058731555938721;3.2942865192890167;6.0;9.552947792184296;267.07531213760376
162;heptane;100.125;8.23159122467041;3.60078501701355;6.0;9.5018696458299;389.64987993240356
162;2,4-dimethylpentane;100.125;7.866111755371094;3.724443197250366;6.0;9.501400731435275;384.9109172821045
163;2,5-dimethylhexane;114.141;9.012414932250977;3.6300575733184814;6.0;9.500661996038554;411.8828535079956
163;2-methylheptane;114.141;9.133503913879395;3.559399724006653;6.0;9.50113041920349;407.5309991836548
163;3-methyldecane;156.188;11.731305122375488;3.8300718665122986;6.0;9.500155349804796;499.2368698120117
163;hexadecane;226.266;17.704745292663574;3.4395825564861298;6.0;9.500005107606585;574.4566440582275
163;3,3-dimethylhexane;114.141;8.684136867523193;3.766646146774292;6.0;9.50128627491107;423.80645275115967
163;3-methyltridecane;198.235;15.076448440551758;3.569667339324951;6.0;9.500015479794898;550.530219078064
163;2-methylbutane;72.094;5.968119144439697;3.6155843138694763;6.0;9.507654713626927;344.1501021385193
163;nonane;128.157;10.344468116760254;3.518804907798767;6.0;9.500387965280503;434.346604347229
163;heptacosane;380.438;29.250146865844727;3.0315384455025196;6.0;9.500000000331129;799.3249893188477
163;2,2-dimethylpropane;72.094;5.746883392333984;3.8001384139060974;6.0;9.51434634845269;337.6796007156372
163;2,4,4-trimethylhexane;128.157;9.571614265441895;3.785120368003845;6.0;9.500684310440668;444.70887184143066
163;octadecane;254.297;19.7457332611084;3.3086847960948944;6.0;9.50000121407493;613.2338523864746
163;heptadecane;240.282;18.81304931640625;3.493895024061203;6.0;9.500002731783315;614.5886421203613
163;n-undecane;156.188;12.495495796203613;3.5759242177009583;6.0;9.500118525788196;469.5880889892578
163;nonadecane;268.313;20.85182762145996;3.295806497335434;6.0;9.500000817213891;652.8663635253906
163;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.262989044189453;3.692449986934662;6.0;9.500027813745447;587.4605655670166
163;3-methyldodecane;184.219;13.799232482910156;3.615931212902069;6.0;9.500037124926488;539.3445491790771
163;3,4-dimethylhexane;114.141;8.861863136291504;3.7040196657180786;6.0;9.500828415743204;423.61812591552734
163;3-methylheptane;114.141;9.092554092407227;3.621013879776001;6.0;9.50115535830446;399.74372386932373
163;n-butane;58.078;4.977248191833496;3.367407590150833;6.0;9.514864275060928;315.0644302368164
163;2,2,5,5-tetramethylhexane;142.172;10.423619270324707;3.835413336753845;6.0;9.500220375647082;460.14153957366943
163;tridecane;184.219;14.441534042358398;3.286419242620468;6.0;9.500030598097231;508.66689682006836
163;2,2,3-trimethylpentane;114.141;8.548306465148926;3.8254255056381226;6.0;9.501456446891272;429.5722961425781
163;decane;142.172;11.333547592163086;3.556963562965393;6.0;9.50016030559578;457.7963590621948
163;3-ethylpentane;100.125;7.800224304199219;3.7214967608451843;6.0;9.500818902236363;392.42767095565796
163;2,3-dimethyldodecane;198.235;14.77509880065918;3.641964316368103;6.0;9.500018796332062;555.010724067688
163;3-methylundecane;170.203;12.724579811096191;3.6163405179977417;6.0;9.500080984504375;516.5208578109741
163;2-methyldecane;156.188;12.29517936706543;3.6000518202781677;6.0;9.500132612511912;477.2134065628052
163;3-methylpentane;86.11;7.001605033874512;3.6470274329185486;6.0;9.50217079189796;351.95765495300293
163;octane;114.141;9.300202369689941;3.5899200439453125;6.0;9.50101281188226;419.84355449676514
163;2-methyldodecane;184.219;14.15896987915039;3.672448456287384;6.0;9.500043251171821;515.5381917953491
163;2,6-dimethyloctane;142.172;11.047257423400879;3.607129216194153;6.0;9.500221370291626;453.0653238296509
163;2,2,3,4-tetramethylpentane;128.157;9.37350606918335;3.842154860496521;6.0;9.5004448357773;455.1915407180786
163;3,3-diethylpentane;128.157;9.355549335479736;3.831295371055603;6.0;9.50029067428677;464.78140354156494
163;2,3,4-trimethyl pentane;114.141;8.61039113998413;3.769887089729309;6.0;9.5008976169896;427.7360439300537
163;2-methylhexane;100.125;8.09648847579956;3.707579791545868;6.0;9.501745771403655;381.1100244522095
163;2,2,3-trimethylbutane;100.125;7.530122756958008;3.850806415081024;6.0;9.503345827298071;404.1203737258911
163;3-methyl-3-ethylpentane;114.141;8.56088399887085;3.829076051712036;6.0;9.501007063327725;434.572958946228
163;pentadecane;212.25;16.75739574432373;3.3113703429698944;6.0;9.500007031973533;546.880316734314
163;hexane;86.11;7.189514636993408;3.5999403595924377;6.0;9.502903644035431;352.15433835983276
163;2-methyloctane;128.157;10.298534393310547;3.4875198900699615;6.0;9.500546701740621;437.05384731292725
163;octacosane;394.454;30.344886779785156;3.0665319710969925;6.0;9.500000000119456;825.1932621002197
163;2,2,4,4-tetramethylpentane;128.157;9.364598751068115;3.8541613817214966;6.0;9.500513923682334;446.561336517334
163;2-methyl-3-ethyl-pentane;114.141;8.779735088348389;3.72615385055542;6.0;9.50061060919016;419.3249464035034
163;2-methylpentane;86.11;7.092970371246338;3.6034480929374695;6.0;9.504079007317587;349.7894525527954
163;2,3,3,4-tetramethylpentane;128.157;9.366067886352539;3.81447434425354;6.0;9.500394863725809;462.3690366744995
163;2,3-dimethyldecane;170.203;12.779902458190918;3.6106780767440796;6.0;9.500107979903813;511.59040927886963
163;ethane;30.047;3.0107839107513428;3.1844901889562607;6.0;9.634924832650512;255.6562066078186
163;2,3-dimethylpentane;100.125;7.808450222015381;3.743088662624359;6.0;9.501736212853292;405.604887008667
163;2,3-dimethylundecane;184.219;13.70853328704834;3.6439021229743958;6.0;9.500041239317508;535.5559587478638
163;pentane;72.094;6.115352153778076;3.6086778044700623;6.0;9.507226814670236;327.26593017578125
163;tetradecane;198.235;15.490386009216309;3.3274426758289337;6.0;9.500016299324693;548.053240776062
163;2-methylundecane;170.203;13.034896850585938;3.765654683113098;6.0;9.500079222955787;509.40587520599365
163;squalane;422.485;30.722375869750977;3.2752550542354584;6.0;9.500000001240176;871.0342884063721
163;2,2-dimethylbutane;86.11;6.810084342956543;3.7650166153907776;6.0;9.506242741157006;363.6891007423401
163;2-methylpropane;58.078;4.957993984222412;3.694251298904419;6.0;9.521322591665914;307.7446937561035
163;2,3,3-trimethylpentane;114.141;8.49015760421753;3.8632795810699463;6.0;9.501513232925612;435.0040674209595
163;3-ethylhexane;114.141;9.052993774414062;3.606123924255371;6.0;9.500563654229397;419.6720361709595
163;2,2-dimethylhexane;114.141;8.868267059326172;3.8105969429016113;6.0;9.501337685851306;414.4138813018799
163;2,2,4-trimethylpentane;114.141;8.597743511199951;3.8323161602020264;6.0;9.501786759619243;418.7037229537964
163;2,4-dimethylhexane;114.141;8.915629386901855;3.7051641941070557;6.0;9.500712380647323;410.32958030700684
163;2,2,5-trimethylhexane;128.157;9.889358520507812;3.63589084148407;6.0;9.500618341481443;426.2225866317749
163;3-methylhexane;100.125;8.02772045135498;3.732033669948578;6.0;9.501286029596997;397.38261699676514
163;dodecane;170.203;13.495476722717285;3.388013869524002;6.0;9.50005491906827;484.72018241882324
163;eicosane;282.329;21.869245529174805;3.3774010837078094;6.0;9.500000376519525;668.2417869567871
163;2,3-dimethylheptane;128.157;9.969980239868164;3.7191712856292725;6.0;9.500639343504869;442.94159412384033
163;2,7-dimethyloctane;142.172;11.077590942382812;3.6432305574417114;6.0;9.500111416053947;454.20024394989014
163;4-methylheptane;114.141;9.098100662231445;3.5927484035491943;6.0;9.500864917878465;413.88871669769287
163;tetracosane;338.391;26.201793670654297;3.1019490510225296;6.0;9.500000007687579;747.0207214355469
163;methane;16.031;2.4320898354053497;3.275996059179306;6.0;9.865152020062768;230.0203263759613
163;3,3-dimethylpentane;100.125;7.654443264007568;3.7942782044410706;6.0;9.502883289222268;405.7060480117798
163;2,2,3,3-tetramethylpentane;128.157;9.325011253356934;3.873895764350891;6.0;9.500513668150484;465.4980182647705
163;2,2-dimethylpentane;100.125;7.812982559204102;3.7260960936546326;6.0;9.502717176158162;388.2232666015625
163;2-methyltridecane;198.235;15.190361976623535;3.4139815866947174;6.0;9.50001654918225;548.9771604537964
163;2,3-dimethylbutane;86.11;6.802652835845947;3.7700273394584656;6.0;9.503678818742141;367.05520153045654
163;2,3-dimethylhexane;114.141;8.854310512542725;3.666820764541626;6.0;9.500925923631884;419.81754302978516
163;2,3-dimethylnonane;156.188;11.46791934967041;3.8494309782981873;6.0;9.500228042573632;489.1777276992798
163;propane;44.063;4.066457271575928;3.293530434370041;6.0;9.552947691194493;267.1799838542938
163;heptane;100.125;8.249146938323975;3.5990437865257263;6.0;9.501869636914757;389.8878335952759
163;2,4-dimethylpentane;100.125;7.883682727813721;3.722755014896393;6.0;9.501400724756085;385.14935970306396
164;2,5-dimethylhexane;114.141;9.03236198425293;3.6281298398971558;6.0;9.500661992566256;412.1485710144043
164;2-methylheptane;114.141;9.153447151184082;3.5574480295181274;6.0;9.501130413274222;407.79664516448975
164;3-methyldecane;156.188;11.75857925415039;3.827342212200165;6.0;9.500155348767729;499.59988594055176
164;hexadecane;226.266;17.744221687316895;3.4355532228946686;6.0;9.500005107548134;574.9810218811035
164;3,3-dimethylhexane;114.141;8.704094886779785;3.7647396326065063;6.0;9.501286268164309;424.07240867614746
164;3-methyltridecane;198.235;15.111051559448242;3.56616073846817;6.0;9.500015479676797;550.9903907775879
164;2-methylbutane;72.094;5.980721950531006;3.6143798232078552;6.0;9.507654688076606;344.3180322647095
164;nonane;128.157;10.366843223571777;3.5165629386901855;6.0;9.500387963060554;434.6442699432373
164;heptacosane;380.438;29.316497802734375;3.0248051062226295;6.0;9.500000000331124;800.2054214477539
164;2,2-dimethylpropane;72.094;5.759490013122559;3.798945963382721;6.0;9.514346293725819;337.8475546836853
164;2,4,4-trimethylhexane;128.157;9.594018459320068;3.78296959400177;6.0;9.500684306525024;445.00741958618164
164;octadecane;254.297;19.790098190307617;3.304158240556717;6.0;9.500001214061035;613.8228893280029
164;heptadecane;240.282;18.854970932006836;3.4896166622638702;6.0;9.500002731752053;615.1453495025635
164;n-undecane;156.188;12.522758483886719;3.573165714740753;6.0;9.50011852488392;469.9505805969238
164;nonadecane;268.313;20.89863395690918;3.291034370660782;6.0;9.500000817203759;653.4878730773926
164;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.302492141723633;3.688529312610626;6.0;9.500027813427147;587.985897064209
164;3-methyldodecane;184.219;13.831392288208008;3.612681746482849;6.0;9.500037124607841;539.7723913192749
164;3,4-dimethylhexane;114.141;8.881816387176514;3.702103018760681;6.0;9.500828411398;423.8840341567993
164;3-methylheptane;114.141;9.112500190734863;3.6190675497055054;6.0;9.50115535224438;400.0094175338745
164;n-butane;58.078;4.987391471862793;3.3664173781871796;6.0;9.514864239621778;315.1993751525879
164;2,2,5,5-tetramethylhexane;142.172;10.448461532592773;3.832998275756836;6.0;9.500220373965755;460.47232151031494
164;tridecane;184.219;14.473682403564453;3.2831476628780365;6.0;9.500030597805427;509.09409523010254
164;2,2,3-trimethylpentane;114.141;8.568267345428467;3.8235281705856323;6.0;9.501456439251923;429.83834743499756
164;decane;142.172;11.358366012573242;3.5544649362564087;6.0;9.500160304372752;458.12647342681885
164;3-ethylpentane;100.125;7.817721366882324;3.719808518886566;6.0;9.500818898331541;392.6607012748718
164;2,3-dimethyldodecane;198.235;14.809709548950195;3.638480246067047;6.0;9.500018796152808;555.4711818695068
164;3-methylundecane;170.203;12.754297256469727;3.613349735736847;6.0;9.500080983809283;516.9162750244141
164;2-methyldecane;156.188;12.322452545166016;3.59731787443161;6.0;9.500132611500161;477.5763750076294
164;3-methylpentane;86.11;7.01665735244751;3.6455846428871155;6.0;9.502170782581953;352.1582365036011
164;octane;114.141;9.320133686065674;3.587936282157898;6.0;9.501012806569864;420.1087474822998
164;2-methyldodecane;184.219;14.19112777709961;3.6691945791244507;6.0;9.500043250841841;515.9658908843994
164;2,6-dimethyloctane;142.172;11.07209587097168;3.604688882827759;6.0;9.500221368602713;453.3961296081543
164;2,2,3,4-tetramethylpentane;128.157;9.395907402038574;3.840002179145813;6.0;9.500444833231937;455.48996925354004
164;3,3-diethylpentane;128.157;9.377947330474854;3.829131245613098;6.0;9.500290672623525;465.0797367095947
164;2,3,4-trimethyl pentane;114.141;8.630342483520508;3.7679768800735474;6.0;9.500897612709437;428.00188064575195
164;2-methylhexane;100.125;8.113986492156982;3.705882966518402;6.0;9.501745763079189;381.3431143760681
164;2,2,3-trimethylbutane;100.125;7.547634124755859;3.849150836467743;6.0;9.503345811343962;404.35380935668945
164;3-methyl-3-ethylpentane;114.141;8.580840110778809;3.827168822288513;6.0;9.50100705804548;434.8388910293579
164;pentadecane;212.25;16.79443073272705;3.3075923025608063;6.0;9.50000703190647;547.3722696304321
164;hexane;86.11;7.204554557800293;3.598462402820587;6.0;9.50290363157437;352.3545026779175
