epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3,4-tetramethylpentane;128.157;2.247481659054756;3.0663568526506424;6.0;17.696996331214905;213.09965550899506
1;2,3-dimethyldecane;170.203;2.337713271379471;2.910453073680401;6.0;16.52454048395157;210.33954247832298
1;ethane;30.047;2.063925549387932;3.0054425545968115;6.0;19.574676007032394;200.64561045728624
1;2,3-dimethylpentane;100.125;2.2432588934898376;2.848548024892807;6.0;17.0539990067482;209.329916536808
1;2,3-dimethylundecane;184.219;2.34261417388916;3.0696968883275986;6.0;17.530716955661774;208.7853915989399
1;pentane;72.094;2.1254881471395493;3.017662361264229;6.0;19.161062464118004;201.51234585791826
1;tetradecane;198.235;2.3487442433834076;2.9738632682710886;6.0;16.280505061149597;216.6621670126915
1;2-methylundecane;170.203;2.27617946267128;3.021305253729224;6.0;16.811533570289612;218.13315749168396
1;squalane;422.485;2.01763061247766;2.9333991035819054;6.0;20.975039452314377;183.23347717523575
1;2,2-dimethylbutane;86.11;2.267601728439331;3.0401633344590664;6.0;18.102552890777588;202.52524707466364
1;2-methylpropane;58.078;2.1317685693502426;2.9291142523288727;6.0;18.31786945462227;205.27377612888813
1;2,3,3-trimethylpentane;114.141;2.451268434524536;2.9700595792382956;6.0;16.37094557285309;206.624423712492
1;3-ethylhexane;114.141;2.215193673968315;2.8477711230516434;6.0;17.38914579153061;205.21010868251324
1;2,2-dimethylhexane;114.141;2.313739776611328;3.1096218824386597;6.0;17.37192392349243;208.6400717496872
1;2,2,4-trimethylpentane;114.141;2.3196380138397217;2.928233839571476;6.0;16.766057908535004;208.46098586916924
1;2,4-dimethylhexane;114.141;2.2458981722593307;2.867822512984276;6.0;16.990191340446472;209.54598635435104
1;2,2,5-trimethylhexane;128.157;2.2864229679107666;3.11931811273098;6.0;17.263619899749756;210.089211165905
1;3-methylhexane;100.125;2.2316199094057083;2.831289693713188;6.0;17.02499806880951;207.10758492350578
1;dodecane;170.203;2.337867110967636;2.9731789845973253;6.0;16.33705347776413;217.77369230985641
1;eicosane;282.329;2.2125054448843002;3.0933710858225822;6.0;18.057576715946198;208.2796812057495
1;2,3-dimethylheptane;128.157;2.2973588705062866;2.939839966595173;6.0;17.530670166015625;208.62671211361885
1;2,7-dimethyloctane;142.172;2.482361912727356;3.106227330863476;6.0;15.805802047252655;220.56183964014053
1;4-methylheptane;114.141;2.2947036027908325;2.811525449156761;6.0;16.338712573051453;210.54307743906975
1;tetracosane;338.391;1.9920962760224938;2.9614818394184113;6.0;21.19235262274742;178.02026718854904
1;methane;16.031;1.9934005322866142;2.995159421581775;6.0;20.05075851455331;198.2821574434638
1;3,3-dimethylpentane;100.125;2.3401066958904266;2.9034500494599342;6.0;17.165948450565338;207.36477375030518
1;2,2,3,3-tetramethylpentane;128.157;2.3492602705955505;2.89216448366642;6.0;16.22360646724701;212.27576583623886
1;2,2-dimethylpentane;100.125;2.3268572986125946;3.02424743399024;6.0;17.90672928094864;198.35613425821066
1;2-methyltridecane;198.235;2.13015416264534;2.997303558047861;6.0;18.69901344180107;204.7937922179699
1;2,3-dimethylbutane;86.11;2.1950286477804184;2.9351298436522484;6.0;17.750075608491898;208.05892124772072
1;2,3-dimethylhexane;114.141;2.1933168470859528;2.948505539447069;6.0;17.872049063444138;210.86889877915382
1;2,3-dimethylnonane;156.188;2.326315313577652;2.911550097167492;6.0;16.926747858524323;210.6167107820511
1;propane;44.063;2.075611799955368;2.9872294012457132;6.0;19.441479332745075;200.15201314818114
1;heptane;100.125;2.2899953424930573;3.095812015235424;6.0;17.2481706738472;215.4201179742813
1;2,4-dimethylpentane;100.125;2.248799428343773;2.9150294438004494;6.0;17.247276306152344;211.3860324025154
2;2,5-dimethylhexane;114.141;2.282414048910141;2.8963291943073273;6.0;16.89323365688324;209.53059643507004
2;2-methylheptane;114.141;2.4023406207561493;3.0981724709272385;6.0;16.185326278209686;219.43451166152954
2;3-methyldecane;156.188;2.3768213093280792;3.021241145208478;6.0;16.037738919258118;220.86030095815659
2;hexadecane;226.266;2.4692887365818024;3.050811607390642;6.0;15.28567910194397;218.05264055728912
2;3,3-dimethylhexane;114.141;2.364025980234146;2.955254588276148;6.0;16.289527118206024;214.71351385116577
2;3-methyltridecane;198.235;2.266337960958481;3.0328753888607025;6.0;16.728758215904236;218.22233349084854
2;2-methylbutane;72.094;2.108556643128395;2.8846201822161674;6.0;18.470865488052368;201.16488300263882
2;nonane;128.157;2.411708503961563;3.148531511425972;6.0;15.806751549243927;223.2541710138321
2;heptacosane;380.438;1.9994793609948829;2.9234451204538345;6.0;21.316692978143692;176.0658249258995
2;2,2-dimethylpropane;72.094;2.2882311046123505;3.0199949014931917;6.0;17.763288915157318;206.9304846227169
2;2,4,4-trimethylhexane;128.157;2.346736580133438;2.9481410570442677;6.0;16.507703363895416;212.8743216395378
2;octadecane;254.297;2.340424507856369;2.9151503294706345;6.0;16.388464868068695;212.57957816123962
2;heptadecane;240.282;2.4075942635536194;2.949516873806715;6.0;15.845240354537964;216.45619422197342
2;n-undecane;156.188;2.3908009231090546;3.0274872351437807;6.0;16.184053122997284;219.36752200126648
2;nonadecane;268.313;2.3450301587581635;3.007078596390784;6.0;16.591051816940308;214.15344923734665
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3041609823703766;2.9447977356612682;6.0;17.247698605060577;206.4336232841015
2;3-methyldodecane;184.219;2.2949381172657013;3.104454629123211;6.0;17.05003559589386;215.6113088130951
2;3,4-dimethylhexane;114.141;2.337786704301834;2.821446269750595;6.0;15.928828120231628;213.1980538368225
2;3-methylheptane;114.141;2.3145227134227753;2.8171463161706924;6.0;16.405103504657745;207.70918726921082
2;n-butane;58.078;2.066954158246517;2.9848272735252976;6.0;19.17442426085472;201.2650921009481
2;2,2,5,5-tetramethylhexane;142.172;2.370931953191757;2.953260224312544;6.0;16.255973875522614;213.91200870275497
2;tridecane;184.219;2.3602000772953033;2.971929619088769;6.0;16.14667534828186;218.30055713653564
2;2,2,3-trimethylpentane;114.141;2.3923127353191376;2.9219293519854546;6.0;15.903984904289246;215.02987891435623
2;decane;142.172;2.4548723995685577;3.0516000278294086;6.0;15.713655054569244;220.74344754219055
2;3-ethylpentane;100.125;2.2213873267173767;2.7719191163778305;6.0;17.128945291042328;203.59867848455906
2;2,3-dimethyldodecane;198.235;2.5094192028045654;3.1107381358742714;6.0;15.622083246707916;218.31790506839752
2;3-methylundecane;170.203;2.4164245426654816;3.1336508691310883;6.0;15.89714914560318;221.92510217428207
2;2-methyldecane;156.188;2.4381524324417114;3.1157666444778442;6.0;15.649091899394989;223.92669171094894
2;3-methylpentane;86.11;2.1690396070480347;2.878641001880169;6.0;17.70052969455719;204.79725934565067
2;octane;114.141;2.3577519059181213;3.126561760902405;6.0;16.168908774852753;220.84383517503738
2;2-methyldodecane;184.219;2.378361254930496;2.9571988098323345;6.0;16.35511577129364;212.95529156923294
2;2,6-dimethyloctane;142.172;2.4298030734062195;2.771458625793457;6.0;15.038721859455109;212.60396093130112
2;2,2,3,4-tetramethylpentane;128.157;2.4727839827537537;2.9159986078739166;6.0;15.279629528522491;218.42940598726273
2;3,3-diethylpentane;128.157;2.4347871243953705;2.9543941728770733;6.0;15.655156970024109;215.2808055281639
2;2,3,4-trimethyl pentane;114.141;2.443335860967636;2.887128435075283;6.0;16.02379709482193;212.45424523949623
2;2-methylhexane;100.125;2.2434134483337402;2.862602263689041;6.0;17.16346949338913;206.9004774093628
2;2,2,3-trimethylbutane;100.125;2.3170568346977234;2.911653660237789;6.0;16.605193316936493;211.46387234330177
2;3-methyl-3-ethylpentane;114.141;2.380093365907669;2.943384028971195;6.0;16.093685030937195;215.08758962154388
2;pentadecane;212.25;2.424582451581955;2.925646662712097;6.0;15.601046681404114;216.54001474380493
2;hexane;86.11;2.194544106721878;2.9766291342675686;6.0;17.916769236326218;209.49105694890022
2;2-methyloctane;128.157;2.3562953770160675;3.0535349771380424;6.0;16.246445775032043;221.40901386737823
2;octacosane;394.454;2.005570262670517;2.943397257477045;6.0;21.184142008423805;177.26359367370605
2;2,2,4,4-tetramethylpentane;128.157;2.259864091873169;2.8821864128112793;6.0;17.067057192325592;208.15741196274757
2;2-methyl-3-ethyl-pentane;114.141;2.324257254600525;2.858576774597168;6.0;16.2076073884964;213.19611817598343
2;2-methylpentane;86.11;2.1890576481819153;3.039795581251383;6.0;18.21792244911194;207.2448007762432
2;2,3,3,4-tetramethylpentane;128.157;2.3805810511112213;3.0850824266672134;6.0;16.488197445869446;220.06304562091827
2;2,3-dimethyldecane;170.203;2.42888805270195;2.913474127650261;6.0;15.59529036283493;215.42532444000244
2;ethane;30.047;2.0717594921588898;3.0080347899347544;6.0;19.507520869374275;201.0831176303327
2;2,3-dimethylpentane;100.125;2.2886302769184113;2.838097244501114;6.0;16.51175767183304;211.91644072532654
2;2,3-dimethylundecane;184.219;2.445813864469528;3.044181477278471;6.0;16.318305134773254;214.3741250038147
2;pentane;72.094;2.165071487426758;3.041386503726244;6.0;18.785981982946396;204.7427099198103
2;tetradecane;198.235;2.4648075103759766;2.973633984103799;6.0;15.259757339954376;218.64782720804214
2;2-methylundecane;170.203;2.4314970076084137;3.0399625040590763;6.0;15.601329803466797;224.15742576122284
2;squalane;422.485;2.0990934669971466;2.9759603422135115;6.0;19.31611403822899;199.7304788324982
2;2,2-dimethylbutane;86.11;2.3370833098888397;3.0614642575383186;6.0;17.48616486787796;203.4374214708805
2;2-methylpropane;58.078;2.14423605799675;2.931725211441517;6.0;18.139504492282867;206.11894838511944
2;2,3,3-trimethylpentane;114.141;2.5273672342300415;3.0276782028377056;6.0;15.656977593898773;209.93889346718788
2;3-ethylhexane;114.141;2.2626495957374573;2.8401962518692017;6.0;16.90212607383728;207.12268128991127
2;2,2-dimethylhexane;114.141;2.394922763109207;3.1327711641788483;6.0;16.686348915100098;207.43882954120636
2;2,2,4-trimethylpentane;114.141;2.396855801343918;2.94076806306839;6.0;16.168687343597412;212.28962317109108
2;2,4-dimethylhexane;114.141;2.329729735851288;2.850824773311615;6.0;16.22103661298752;211.23533248901367
2;2,2,5-trimethylhexane;128.157;2.3875021040439606;3.156411737203598;6.0;16.439016461372375;210.07866710424423
2;3-methylhexane;100.125;2.2643682658672333;2.8168863356113434;6.0;16.61029815673828;208.5683338344097
2;dodecane;170.203;2.4696014523506165;2.963804639875889;6.0;15.142086744308472;220.13210207223892
2;eicosane;282.329;2.3809567987918854;3.1064148619771004;6.0;16.414270102977753;207.98833221197128
2;2,3-dimethylheptane;128.157;2.3737594187259674;2.9529530219733715;6.0;16.776546239852905;211.63246557116508
2;2,7-dimethyloctane;142.172;2.6137678623199463;3.1186917945742607;6.0;14.75366473197937;224.09600913524628
2;4-methylheptane;114.141;2.343569368124008;2.8079370111227036;6.0;15.855807662010193;212.56163716316223
2;tetracosane;338.391;2.0646222084760666;3.0659075379371643;6.0;20.572703629732132;183.3396628499031
2;methane;16.031;1.9946023412048817;2.996881368337199;6.0;20.018631033599377;198.38104508817196
2;3,3-dimethylpentane;100.125;2.4109621047973633;2.9078466296195984;6.0;16.53283655643463;209.9297821521759
2;2,2,3,3-tetramethylpentane;128.157;2.418725997209549;2.894259735941887;6.0;15.55528849363327;215.4202476143837
2;2,2-dimethylpentane;100.125;2.3808389604091644;3.0355913378298283;6.0;17.395384311676025;200.39951782673597
2;2-methyltridecane;198.235;2.294760674238205;3.029524417594075;6.0;16.941530108451843;217.64781326055527
2;2,3-dimethylbutane;86.11;2.2272706627845764;2.9390943460166454;6.0;17.36378103494644;209.8358303308487
2;2,3-dimethylhexane;114.141;2.2706503570079803;2.962254147976637;6.0;17.08103358745575;214.25300538539886
2;2,3-dimethylnonane;156.188;2.4112336337566376;2.891497015953064;6.0;16.09265625476837;212.18259930610657
2;propane;44.063;2.090574987232685;2.9907531598582864;6.0;19.310017228126526;200.88663017377257
2;heptane;100.125;2.337122768163681;3.082346335053444;6.0;16.799373030662537;216.22730493545532
2;2,4-dimethylpentane;100.125;2.3006516695022583;2.9189711287617683;6.0;16.765997409820557;213.80065828561783
3;2,5-dimethylhexane;114.141;2.355792760848999;2.949837774038315;6.0;16.32220685482025;214.94850367307663
3;2-methylheptane;114.141;2.483715921640396;3.161357343196869;6.0;15.457027852535248;222.72933423519135
3;3-methyldecane;156.188;2.471535086631775;3.0792475417256355;6.0;15.16976147890091;225.86162090301514
3;hexadecane;226.266;2.56087988615036;3.1240952536463737;6.0;14.3875253200531;220.20183205604553
3;3,3-dimethylhexane;114.141;2.4399465024471283;3.0097887851297855;6.0;15.643207132816315;218.12381446361542
3;3-methyltridecane;198.235;2.3983438313007355;3.0902343541383743;6.0;15.574330687522888;224.22678917646408
3;2-methylbutane;72.094;2.148525670170784;2.8871315494179726;6.0;18.136972337961197;203.50276082754135
3;nonane;128.157;2.5010799169540405;3.2035115361213684;6.0;15.05704641342163;228.04739475250244
3;heptacosane;380.438;2.0096734622493386;2.9436581917107105;6.0;21.0831006616354;178.62083911895752
3;2,2-dimethylpropane;72.094;2.3482248783111572;3.050996121019125;6.0;17.316148579120636;208.8657170534134
3;2,4,4-trimethylhexane;128.157;2.4224956929683685;2.972083454951644;6.0;15.82019418478012;217.2626405954361
3;octadecane;254.297;2.437506467103958;2.9504500180482864;6.0;15.562394261360168;217.83543229103088
3;heptadecane;240.282;2.485722988843918;3.0056715309619904;6.0;15.15433669090271;219.06566470861435
3;n-undecane;156.188;2.493748962879181;3.0908071622252464;6.0;15.301653742790222;224.43682253360748
3;nonadecane;268.313;2.443318396806717;3.055096674710512;6.0;15.670986771583557;215.9356251358986
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.421952486038208;2.9707198590040207;6.0;16.06468677520752;214.758038520813
3;3-methyldodecane;184.219;2.3974467515945435;3.1633133590221405;6.0;16.171911656856537;219.9789509177208
3;3,4-dimethylhexane;114.141;2.4103125631809235;2.8629222363233566;6.0;15.331709086894989;218.1428998708725
3;3-methylheptane;114.141;2.3777481019496918;2.8582128435373306;6.0;15.873503684997559;212.57901638746262
3;n-butane;58.078;2.0893497690558434;2.992721103131771;6.0;19.012044593691826;202.28612795472145
3;2,2,5,5-tetramethylhexane;142.172;2.4441710710525513;3.0119766108691692;6.0;15.633048117160797;216.00471138954163
3;tridecane;184.219;2.484055131673813;3.0571363046765327;6.0;15.092745423316956;224.47137981653214
3;2,2,3-trimethylpentane;114.141;2.46377095580101;2.9589933305978775;6.0;15.323156714439392;218.94165873527527
3;decane;142.172;2.5601293444633484;3.1191002503037453;6.0;14.928261637687683;225.27556121349335
3;3-ethylpentane;100.125;2.2443778067827225;2.7681302577257156;6.0;16.855207979679108;204.96475137770176
3;2,3-dimethyldodecane;198.235;2.6306535601615906;3.205643728375435;6.0;14.461473822593689;226.73300802707672
3;3-methylundecane;170.203;2.52053439617157;3.1839938908815384;6.0;14.886776804924011;227.06116437911987
3;2-methyldecane;156.188;2.545934021472931;3.20914588868618;6.0;14.640541672706604;227.1278977394104
3;3-methylpentane;86.11;2.2146658152341843;2.8847195878624916;6.0;17.29245752096176;207.47642070055008
3;octane;114.141;2.4239304065704346;3.1756051033735275;6.0;15.607090592384338;224.71216022968292
3;2-methyldodecane;184.219;2.455272763967514;2.9672655425965786;6.0;15.576871633529663;217.45557934045792
3;2,6-dimethyloctane;142.172;2.4943113923072815;2.80048631131649;6.0;14.516611695289612;216.19370430707932
3;2,2,3,4-tetramethylpentane;128.157;2.556051254272461;2.962932851165533;6.0;14.73123848438263;221.78010493516922
3;3,3-diethylpentane;128.157;2.4993094503879547;3.005979087203741;6.0;15.109213292598724;217.10811853408813
3;2,3,4-trimethyl pentane;114.141;2.5202088356018066;2.950590431690216;6.0;15.446980595588684;216.64622575044632
3;2-methylhexane;100.125;2.282924145460129;2.8818868175148964;6.0;16.844700872898102;209.1994434595108
3;2,2,3-trimethylbutane;100.125;2.3825201094150543;2.9465681426227093;6.0;16.08579009771347;215.32727181911469
3;3-methyl-3-ethylpentane;114.141;2.457610458135605;2.986496612429619;6.0;15.572598278522491;217.23336279392242
3;pentadecane;212.25;2.513748288154602;2.9788617342710495;6.0;14.854704141616821;220.52759528160095
3;hexane;86.11;2.2397299706935883;3.0065638832747936;6.0;17.559056729078293;212.64540404081345
3;2-methyloctane;128.157;2.450450152158737;3.1160902231931686;6.0;15.411518812179565;225.92716217041016
3;octacosane;394.454;2.1037255600094795;3.0346610471606255;6.0;20.302368253469467;184.32088047266006
3;2,2,4,4-tetramethylpentane;128.157;2.341702491044998;2.9331774562597275;6.0;16.44394874572754;213.07040005922318
3;2-methyl-3-ethyl-pentane;114.141;2.4078603386878967;2.9214048981666565;6.0;15.536368787288666;219.93247270584106
3;2-methylpentane;86.11;2.2205837070941925;3.085047334432602;6.0;17.90875479578972;207.9253613948822
3;2,3,3,4-tetramethylpentane;128.157;2.4476183354854584;3.1456752866506577;6.0;15.74298620223999;222.08758145570755
3;2,3-dimethyldecane;170.203;2.528036594390869;3.0067885778844357;6.0;14.858316779136658;223.15454632043839
3;ethane;30.047;2.079169988632202;3.012474817223847;6.0;19.45044171065092;201.56241348013282
3;2,3-dimethylpentane;100.125;2.3353572487831116;2.848462477326393;6.0;15.983289182186127;215.65253734588623
3;2,3-dimethylundecane;184.219;2.5622639656066895;3.124548874795437;6.0;15.189573466777802;223.38333129882812
3;pentane;72.094;2.2016167491674423;3.073167085647583;6.0;18.50955829024315;206.69353604316711
3;tetradecane;198.235;2.5480544567108154;3.0492766350507736;6.0;14.409343600273132;220.61080783605576
3;2-methylundecane;170.203;2.5317580699920654;3.1084785014390945;6.0;14.718070030212402;229.06349003314972
3;squalane;422.485;2.3258398175239563;2.9724720269441605;6.0;16.77353173494339;211.43647879362106
3;2,2-dimethylbutane;86.11;2.3891861736774445;3.110753320157528;6.0;17.035560607910156;205.31185120344162
3;2-methylpropane;58.078;2.163823753595352;2.9353040978312492;6.0;17.933431565761566;207.71154165267944
3;2,3,3-trimethylpentane;114.141;2.6081822514533997;3.169864669442177;6.0;15.01090258359909;212.10777312517166
3;3-ethylhexane;114.141;2.315279632806778;2.864156499505043;6.0;16.471067368984222;210.12510061264038
3;2,2-dimethylhexane;114.141;2.480801433324814;3.1868844479322433;6.0;16.004081070423126;208.78291726112366
3;2,2,4-trimethylpentane;114.141;2.4846485257148743;3.0108065232634544;6.0;15.72948306798935;213.46930414438248
3;2,4-dimethylhexane;114.141;2.4000514149665833;2.883420690894127;6.0;15.657447874546051;215.09692072868347
3;2,2,5-trimethylhexane;128.157;2.460338205099106;3.2020512372255325;6.0;15.885127186775208;210.11353135108948
3;3-methylhexane;100.125;2.313175767660141;2.833686411380768;6.0;16.07076406478882;212.79462277889252
3;dodecane;170.203;2.5701940059661865;3.0392876751720905;6.0;14.272559881210327;226.17469429969788
3;eicosane;282.329;2.4847194850444794;3.1583582013845444;6.0;15.435783565044403;212.15532273054123
3;2,3-dimethylheptane;128.157;2.4323175847530365;3.0298206731677055;6.0;16.25104159116745;216.4197877049446
3;2,7-dimethyloctane;142.172;2.7195693850517273;3.222082018852234;6.0;13.865808844566345;228.22935581207275
3;4-methylheptane;114.141;2.4015465080738068;2.835922122001648;6.0;15.358474552631378;216.29630327224731
3;tetracosane;338.391;2.184818148612976;3.228961333632469;6.0;18.87157529592514;193.30526143312454
3;methane;16.031;1.995711566414684;2.998649184824899;6.0;19.99414259335026;198.48912432789803
3;3,3-dimethylpentane;100.125;2.472678929567337;2.996576521312818;6.0;16.024825870990753;214.23765867948532
3;2,2,3,3-tetramethylpentane;128.157;2.4909157156944275;2.938296627253294;6.0;15.001775920391083;219.83389258384705
3;2,2-dimethylpentane;100.125;2.4354110658168793;3.074166752398014;6.0;16.954276859760284;201.29039008170366
3;2-methyltridecane;198.235;2.415381222963333;3.1073221787810326;6.0;15.892569422721863;222.55873084068298
3;2,3-dimethylbutane;86.11;2.2708303034305573;2.991409908980131;6.0;16.98643296957016;212.84860521554947
3;2,3-dimethylhexane;114.141;2.327698439359665;3.0363069511950016;6.0;16.601950526237488;217.93723106384277
3;2,3-dimethylnonane;156.188;2.506025552749634;2.9751061350107193;6.0;15.35329520702362;219.2385971546173
3;propane;44.063;2.110170863568783;3.0083017218858004;6.0;19.17407937347889;202.3959644138813
3;heptane;100.125;2.383682280778885;3.125739201903343;6.0;16.398324072360992;219.3155124783516
3;2,4-dimethylpentane;100.125;2.3512379825115204;2.9849170856177807;6.0;16.34243816137314;217.77414977550507
4;2,5-dimethylhexane;114.141;2.4419659078121185;3.059482004493475;6.0;15.645963847637177;222.59713858366013
4;2-methylheptane;114.141;2.5579670667648315;3.2472957968711853;6.0;14.796679615974426;224.88341331481934
4;3-methyldecane;156.188;2.5251584649086;3.1515250504016876;6.0;14.579147696495056;228.901407122612
4;hexadecane;226.266;2.6449776887893677;3.225663974881172;6.0;13.457419872283936;220.59661000967026
4;3,3-dimethylhexane;114.141;2.5213178396224976;3.1404452472925186;6.0;14.937151670455933;223.84006679058075
4;3-methyltridecane;198.235;2.5151199102401733;3.2161001414060593;6.0;14.4868803024292;229.93508875370026
4;2-methylbutane;72.094;2.1833693981170654;2.9066267609596252;6.0;17.878834009170532;205.57166188955307
4;nonane;128.157;2.588053584098816;3.2724541425704956;6.0;14.452770948410034;231.08311295509338
4;heptacosane;380.438;2.156917542219162;3.0777277126908302;6.0;19.635793268680573;188.26994374394417
4;2,2-dimethylpropane;72.094;2.4121201932430267;3.1175434961915016;6.0;16.804875135421753;211.8507944047451
4;2,4,4-trimethylhexane;128.157;2.4978106319904327;3.048619095236063;6.0;15.223444104194641;219.48811411857605
4;octadecane;254.297;2.5345999002456665;3.0496808737516403;6.0;14.729320406913757;220.7139179110527
4;heptadecane;240.282;2.5769423246383667;3.1276105642318726;6.0;14.306828379631042;221.57649248838425
4;n-undecane;156.188;2.5815846920013428;3.2033906430006027;6.0;14.659485816955566;229.9449771642685
4;nonadecane;268.313;2.5548130869865417;3.1813164800405502;6.0;14.59899127483368;219.79845613241196
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.541391372680664;3.11958184838295;6.0;14.961712956428528;226.5875369310379
4;3-methyldodecane;184.219;2.48228058218956;3.2755046784877777;6.0;15.392355620861053;223.8171085715294
4;3,4-dimethylhexane;114.141;2.5022281408309937;2.961839757859707;6.0;14.656550288200378;226.124370098114
4;3-methylheptane;114.141;2.4614963233470917;2.9455839321017265;6.0;15.285080671310425;219.9768677353859
4;n-butane;58.078;2.112430728971958;3.0127719780430198;6.0;18.888712003827095;203.64774838089943
4;2,2,5,5-tetramethylhexane;142.172;2.5504685640335083;3.1196279749274254;6.0;14.972078800201416;216.07757657766342
4;tridecane;184.219;2.6039658784866333;3.199686348438263;6.0;14.068602323532104;232.34181106090546
4;2,2,3-trimethylpentane;114.141;2.5383036136627197;3.050494346767664;6.0;14.748324751853943;221.5218886733055
4;decane;142.172;2.659696340560913;3.2340267449617386;6.0;14.250592589378357;230.0272524356842
