epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;2,3,3-trimethylpentane;114.141;2.1865388946533204;4.169030639648438;6.0;24.573440856933594;245.1088653564453;train
32;4-methylheptane;114.141;3.43005810546875;3.9895499877929685;6.0;23.720860595703126;250.33954162597655;train
32;3,3-diethylpentane;128.157;2.531165100097656;4.253674194335938;6.0;24.147254028320315;261.6454833984375;train
32;2,3-dimethylheptane;128.157;3.4043248291015624;4.08059814453125;6.0;23.644889526367187;258.84862670898434;train
32;2,7-dimethyloctane;142.172;3.937235107421875;4.049422241210937;6.0;23.501956481933593;254.25206298828124;train
32;3-methylundecane;170.203;3.941814208984375;4.255727172851563;6.0;23.353464050292967;275.3341430664062;train
32;tridecane;184.219;5.087629638671875;4.018911865234375;6.0;22.90270782470703;260.69443359375;train
32;tetradecane;198.235;5.4155996093750005;4.014590698242188;6.0;22.781049194335935;262.0692993164063;train
32;heptadecane;240.282;6.6832666015625;3.995748779296875;6.0;22.230948486328124;262.88491210937497;train
32;heptacosane;380.438;10.40287109375;4.166711303710938;6.0;20.72053260803223;272.2295715332031;train
32;n-butane;58.078;2.33745849609375;3.792290832519531;6.0;24.270549926757813;225.2685043334961;train
32;3-methylpentane;86.11;2.816688293457031;3.9451863403320315;6.0;24.016064758300782;245.60018005371091;train
32;3-ethylpentane;100.125;3.07962255859375;3.9984908447265624;6.0;23.833033752441402;251.7154541015625;train
32;3,3-dimethylpentane;100.125;2.2842461547851562;4.1000433349609375;6.0;24.47147674560547;241.8328308105469;train
32;2-methylheptane;114.141;3.565271728515625;3.9804473876953126;6.0;23.67703155517578;249.2201721191406;train
32;octane;114.141;3.7145811767578127;3.9249056396484376;6.0;23.588450317382808;246.35627746582028;train
32;3-ethylhexane;114.141;3.3409183349609375;4.026760498046875;6.0;23.725811462402344;254.0583068847656;train
32;2,3-dimethylhexane;114.141;3.123840576171875;4.059025390625;6.0;23.79835357666016;256.42627563476566;train
32;2-methyloctane;128.157;3.8831319580078123;3.9967525634765626;6.0;23.53404083251953;251.02679138183595;train
32;2,2,3,3-tetramethylpentane;128.157;2.012061727523804;4.212432250976563;6.0;24.793909912109378;243.429638671875;train
32;3-methyldecane;156.188;3.6305600585937503;4.243151977539062;6.0;23.489844970703125;274.4856384277344;train
32;2,3-dimethyldecane;170.203;3.8200814208984375;4.234981323242188;6.0;23.370166320800784;273.7621948242188;train
32;2-methyldodecane;184.219;4.784642822265625;4.13188525390625;6.0;23.010030822753905;265.83095703124997;train
32;2-methyltridecane;198.235;5.089714111328124;4.136195922851563;6.0;22.90291046142578;267.3528625488281;train
32;octadecane;254.297;7.01098779296875;4.013624389648438;6.0;22.046766815185546;263.8392822265625;train
32;octacosane;394.454;10.6690068359375;4.175644409179688;6.0;20.656494522094725;272.7040344238281;train
32;2-methylpropane;58.078;2.300641296386719;3.8249109497070313;6.0;24.3437158203125;225.26459960937498;train
32;hexane;86.11;3.0695164794921874;3.862100830078125;6.0;23.857290344238283;240.30340881347655;train
32;2-methylhexane;100.125;3.37090966796875;3.941752685546875;6.0;23.771770935058598;245.75375366210938;train
32;2,2-dimethylpentane;100.125;2.5859818725585937;4.0337194824218745;6.0;24.21984832763672;244.10592346191407;train
32;3,3-dimethylhexane;114.141;2.6153653564453125;4.120894775390625;6.0;24.112092590332033;252.84964599609373;train
32;2,3,4-trimethyl pentane;114.141;2.6343350830078123;4.135188720703125;6.0;24.034063720703127;255.98580322265624;train
32;2,2-dimethylhexane;114.141;2.9876421508789064;4.045100219726562;6.0;23.959404602050782;251.63778076171877;train
32;nonane;128.157;4.07451904296875;3.9469791259765623;6.0;23.378350524902345;249.2685272216797;train
32;2,2,4,4-tetramethylpentane;128.157;2.2922484130859377;4.185183349609375;6.0;24.516773986816407;244.99434814453122;train
32;2,2,5,5-tetramethylhexane;142.172;2.7275215454101565;4.177385375976563;6.0;24.09612213134766;255.682861328125;train
32;n-undecane;156.188;4.497883544921875;4.012467651367188;6.0;23.130302124023437;256.5672546386719;train
32;2-methylundecane;170.203;4.2898889160156255;4.1737021484375;6.0;23.259708251953125;267.212646484375;train
32;2,3-dimethylundecane;184.219;3.980123291015625;4.261696411132812;6.0;23.294081115722655;275.8279357910156;train
32;pentadecane;212.25;5.858486572265625;3.98955029296875;6.0;22.590693969726562;262.3229736328125;train
32;nonadecane;268.313;7.4154619140625;4.030515380859375;6.0;21.819087219238284;264.5457580566406;train
32;squalane;422.485;8.87591259765625;4.258657836914063;6.0;21.26180061340332;275.65867309570314;train
32;methane;16.031;1.7502621765136719;3.257689025878906;6.0;22.455775604248046;194.40134544372557;val
32;2-methylbutane;72.094;2.6015841674804685;3.909426574707031;6.0;24.169165954589843;238.18084716796878;val
32;2-methylpentane;86.11;3.00021435546875;3.923058654785156;6.0;23.938370361328126;243.88779907226566;val
32;2,2,3-trimethylbutane;100.125;2.003596669912338;4.078878295898438;6.0;24.81728271484375;232.95585021972656;val
32;heptane;100.125;3.442549194335937;3.8893330078125;6.0;23.700393981933594;243.2357360839844;val
32;3,4-dimethylhexane;114.141;3.0036917724609378;4.086033203125;6.0;23.827071228027343;258.8335876464844;val
32;3-methyl-3-ethylpentane;114.141;2.5188209228515626;4.144766235351563;6.0;24.16362213134766;252.82404785156248;val
32;2,2,4-trimethylpentane;114.141;2.5122835693359375;4.096506225585937;6.0;24.263541259765624;246.08640441894528;val
32;2,4,4-trimethylhexane;128.157;2.702349670410156;4.169245727539062;6.0;24.026760864257813;258.0545776367187;val
32;2,3,3,4-tetramethylpentane;128.157;2.1968027801513674;4.196561889648438;6.0;24.530798034667967;247.65862731933598;val
32;decane;142.172;4.154468505859375;3.9956009521484375;6.0;23.325811767578127;253.5507873535156;val
32;2-methyldecane;156.188;4.097830322265625;4.134501342773437;6.0;23.35407867431641;263.71946411132814;val
32;dodecane;170.203;4.758655517578125;4.022304321289063;6.0;23.026555786132814;259.0502197265625;val
32;3-methyltridecane;198.235;4.85224365234375;4.216432495117187;6.0;22.945628967285153;272.5863464355469;val
32;hexadecane;226.266;6.26340625;3.9904588623046875;6.0;22.419692993164062;262.58997192382816;val
32;eicosane;282.329;7.876498046875;4.053847778320312;6.0;21.595447692871094;265.66712646484376;val
33;ethane;30.047;1.6098116455078126;3.522141174316406;6.0;24.47348907470703;193.87125282287596;train
33;2,2-dimethylpropane;72.094;2.051388229370117;3.915620300292969;6.0;24.772728271484375;222.164306640625;train
33;2,2-dimethylbutane;86.11;2.240330871582031;4.013677551269531;6.0;24.576271972656247;233.39721069335937;train
33;2,3-dimethylpentane;100.125;2.72616748046875;4.0549425048828125;6.0;24.051300048828125;252.3910461425781;train
33;2,4-dimethylpentane;100.125;2.9523012084960936;3.981233337402344;6.0;24.021553955078126;246.87264404296877;train
33;3-methylheptane;114.141;3.445295166015625;4.0068074951171875;6.0;23.736075744628906;252.10321655273438;train
33;2-methyl-3-ethyl-pentane;114.141;2.936102722167969;4.10101904296875;6.0;23.89753692626953;259.48402709960936;train
33;2,4-dimethylhexane;114.141;3.1855876464843753;4.026915405273438;6.0;23.87511291503906;252.0125915527344;train
33;2,2,3,4-tetramethylpentane;128.157;2.2207259063720706;4.195331665039062;6.0;24.537221984863283;247.23256225585936;train
33;2,2,5-trimethylhexane;128.157;3.2233082275390625;4.0394219970703125;6.0;23.85394287109375;250.97143554687503;train
33;2,6-dimethyloctane;142.172;3.77800732421875;4.068962036132812;6.0;23.592622985839846;255.94585571289065;train
33;2,3-dimethylnonane;156.188;3.2725130615234375;4.241963134765625;6.0;23.680073852539067;273.3713439941406;train
33;3-methyldodecane;184.219;4.37194775390625;4.237512084960938;6.0;23.247923583984374;272.9325439453125;train
33;2,3-dimethyldodecane;198.235;4.3103227539062505;4.259936401367187;6.0;23.22493103027344;274.89752197265625;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8725938720703126;4.3370035400390625;6.0;23.54575988769531;270.39373779296875;train
33;tetracosane;338.391;9.2016806640625;4.127531372070313;6.0;21.167900543212887;269.1565368652344;train
33;propane;44.063;2.009813643455505;3.7002984619140626;6.0;24.43546203613281;212.43621749877929;train
33;pentane;72.094;2.7777208251953125;3.8073812255859374;6.0;24.032545166015623;234.60576782226562;train
33;2,3-dimethylbutane;86.11;2.480100158691406;4.016048217773438;6.0;24.250801391601563;242.3975799560547;train
33;3-methylhexane;100.125;3.146679931640625;3.97624169921875;6.0;23.88421203613281;248.97932739257814;train
33;2,5-dimethylhexane;114.141;3.3803046875;3.9913802490234374;6.0;23.81398498535156;248.365966796875;train
33;2,2,3-trimethylpentane;114.141;2.2574624328613284;4.14065283203125;6.0;24.495129699707032;244.46905822753905;train
33;2,3,3-trimethylpentane;114.141;2.165129409790039;4.166342651367188;6.0;24.62801025390625;243.99850158691407;train
33;4-methylheptane;114.141;3.4339064941406248;3.9903861083984378;6.0;23.76126708984375;250.0556610107422;train
33;3,3-diethylpentane;128.157;2.5154127197265623;4.2532060546874995;6.0;24.198798217773437;260.76939086914064;train
33;2,3-dimethylheptane;128.157;3.401514770507813;4.0813532714843745;6.0;23.68943084716797;258.55510864257815;train
33;2,7-dimethyloctane;142.172;3.93664111328125;4.050386108398437;6.0;23.553298034667968;253.95691528320313;train
33;3-methylundecane;170.203;3.934714965820312;4.2567841796875;6.0;23.41175079345703;275.03705444335935;train
33;tridecane;184.219;5.08418896484375;4.019986999511719;6.0;22.968477478027346;260.3962707519531;train
33;tetradecane;198.235;5.411398193359375;4.015814086914062;6.0;22.852492370605468;261.74314575195314;train
33;heptadecane;240.282;6.6784736328125;3.9975164184570313;6.0;22.303697052001958;262.4002014160156;train
33;heptacosane;380.438;10.4039921875;4.169984497070312;6.0;20.834816131591797;271.4778686523438;train
33;n-butane;58.078;2.344193817138672;3.7931790771484373;6.0;24.29047637939453;225.28595428466795;train
33;3-methylpentane;86.11;2.8219299926757815;3.9459152832031252;6.0;24.04576324462891;245.4033935546875;train
33;3-ethylpentane;100.125;3.08520556640625;3.99921435546875;6.0;23.8675439453125;251.47063598632812;train
33;3,3-dimethylpentane;100.125;2.2727498779296873;4.09927685546875;6.0;24.515169372558596;241.1721923828125;train
33;2-methylheptane;114.141;3.572721435546875;3.9813907470703125;6.0;23.71820892333984;248.9708923339844;train
33;octane;114.141;3.7201534423828124;3.9258152465820313;6.0;23.631101074218748;246.08849487304684;train
33;3-ethylhexane;114.141;3.3445925292968752;4.027552368164063;6.0;23.76551025390625;253.7874450683594;train
33;2,3-dimethylhexane;114.141;3.123368896484375;4.059640380859375;6.0;23.83775634765625;256.1412658691406;train
33;2-methyloctane;128.157;3.8876868896484376;3.99774853515625;6.0;23.581587524414065;250.7412078857422;train
33;2,2,3,3-tetramethylpentane;128.157;1.9759578227996826;4.204183471679688;6.0;24.850828552246096;241.48580017089841;train
33;3-methyldecane;156.188;3.62604443359375;4.244074951171875;6.0;23.542095336914063;274.1474060058594;train
33;2,3-dimethyldecane;170.203;3.8067418212890622;4.23589794921875;6.0;23.42895111083984;273.4815979003906;train
33;2-methyldodecane;184.219;4.779909912109375;4.133328369140625;6.0;23.075571289062502;265.5143371582031;train
33;2-methyltridecane;198.235;5.083986328125;4.137716186523438;6.0;22.972465209960937;267.02879028320314;train
33;octadecane;254.297;7.005865234375;4.015477783203125;6.0;22.12302108764648;263.3208801269531;train
33;octacosane;394.454;10.6700908203125;4.179046264648438;6.0;20.774183197021486;271.9346130371094;train
33;2-methylpropane;58.078;2.3095275268554687;3.8261790771484376;6.0;24.362546997070314;225.34962615966796;train
33;hexane;86.11;3.077598388671875;3.8629675903320315;6.0;23.88740051269531;240.10024414062502;train
33;2-methylhexane;100.125;3.383176513671875;3.942825988769531;6.0;23.807065124511723;245.51759033203123;train
33;2,2-dimethylpentane;100.125;2.5799655151367187;4.034101440429687;6.0;24.259466552734374;243.63237304687502;train
33;3,3-dimethylhexane;114.141;2.60196728515625;4.120942504882812;6.0;24.1591552734375;252.1178466796875;train
33;2,3,4-trimethyl pentane;114.141;2.6235255126953128;4.1354957275390625;6.0;24.077885742187497;255.3461181640625;train
33;2,2-dimethylhexane;114.141;2.982794189453125;4.04528125;6.0;24.000076599121094;251.29453735351564;train
33;nonane;128.157;4.077249267578125;3.948144592285156;6.0;23.424929199218752;248.99919738769532;train
33;2,2,4,4-tetramethylpentane;128.157;2.2644987182617187;4.1818857421875;6.0;24.5831494140625;243.6813537597656;train
33;2,2,5,5-tetramethylhexane;142.172;2.7016482543945313;4.17722314453125;6.0;24.15399169921875;254.57885742187497;train
33;n-undecane;156.188;4.4969111328124995;4.013796875;6.0;23.18758117675781;256.23811035156245;train
33;2-methylundecane;170.203;4.28686083984375;4.17494287109375;6.0;23.31986785888672;266.88551635742186;train
33;2,3-dimethylundecane;184.219;3.963768798828125;4.262746459960938;6.0;23.35661895751953;275.5441162109375;train
33;pentadecane;212.25;5.85412451171875;3.990802429199219;6.0;22.668903198242187;261.9709289550781;train
33;nonadecane;268.313;7.4108564453125;4.032434326171875;6.0;21.899617156982423;263.9871459960938;train
33;squalane;422.485;8.84512890625;4.259834228515625;6.0;21.370316619873044;274.8689086914062;train
33;methane;16.031;1.750416748046875;3.2579683837890627;6.0;22.459113464355468;194.40145187377928;val
33;2-methylbutane;72.094;2.6103547363281248;3.9103836669921876;6.0;24.194261169433595;238.1916442871094;val
33;2-methylpentane;86.11;3.0092689819335936;3.9240913696289064;6.0;23.967311096191402;243.71116943359374;val
33;2,2,3-trimethylbutane;100.125;1.9854485616683961;4.075304321289062;6.0;24.855229492187505;231.96451416015626;val
33;heptane;100.125;3.4497198486328124;3.890213073730469;6.0;23.737303771972655;243.00112915039062;val
33;3,4-dimethylhexane;114.141;3.0013497314453126;4.0865766601562505;6.0;23.867855529785157;258.53021850585935;val
33;3-methyl-3-ethylpentane;114.141;2.5051119995117186;4.144796752929688;6.0;24.2098486328125;252.06853637695312;val
33;2,2,4-trimethylpentane;114.141;2.4977417297363282;4.0963525390625;6.0;24.310637817382812;245.30394287109374;val
33;2,4,4-trimethylhexane;128.157;2.684885070800781;4.169346801757813;6.0;24.077108154296877;257.2101806640625;val
33;2,3,3,4-tetramethylpentane;128.157;2.1667330627441403;4.192300903320312;6.0;24.597848205566404;246.19355468749998;val
33;decane;142.172;4.155259765625;3.9967447509765623;6.0;23.376376342773433;253.26543579101562;val
33;2-methyldecane;156.188;4.0972822265625;4.13562548828125;6.0;23.409859619140626;263.40638427734376;val
33;dodecane;170.203;4.755969482421875;4.023527709960938;6.0;23.08782989501953;258.7513488769531;val
33;3-methyltridecane;198.235;4.842569824218749;4.217972412109375;6.0;23.015338134765628;272.2557922363281;val
33;hexadecane;226.266;6.25873876953125;3.991431396484375;6.0;22.500336151123047;262.192138671875;val
33;eicosane;282.329;7.8728525390625;4.055947143554688;6.0;21.68044357299805;265.0662780761719;val
34;ethane;30.047;1.6110030517578124;3.5227708740234376;6.0;24.47767578125;193.88638877868652;train
34;2,2-dimethylpropane;72.094;2.0463178024291993;3.915072265625;6.0;24.79398742675781;221.79577789306643;train
34;2,2-dimethylbutane;86.11;2.2331261291503903;4.013379333496093;6.0;24.61023406982422;232.9379669189453;train
34;2,3-dimethylpentane;100.125;2.7250120239257813;4.055622924804688;6.0;24.087142639160156;252.07138061523438;train
34;2,4-dimethylpentane;100.125;2.9546147460937497;3.9817816162109376;6.0;24.054423828124996;246.62635803222653;train
34;3-methylheptane;114.141;3.4497459716796874;4.007675476074219;6.0;23.775563659667966;251.83324584960934;train
34;2-methyl-3-ethyl-pentane;114.141;2.9326727905273438;4.101403686523438;6.0;23.937925720214842;259.1684997558594;train
34;2,4-dimethylhexane;114.141;3.1858038330078124;4.027487915039062;6.0;23.913207092285155;251.72832641601565;train
34;2,2,3,4-tetramethylpentane;128.157;2.190750732421875;4.191166137695312;6.0;24.604375000000005;245.78831787109374;train
34;2,2,5-trimethylhexane;128.157;3.212139892578125;4.039648071289062;6.0;23.898448181152343;250.63634338378904;train
34;2,6-dimethyloctane;142.172;3.7731669921875;4.069850708007813;6.0;23.642096557617187;255.66871948242186;train
34;2,3-dimethylnonane;156.188;3.2603800048828124;4.242607177734375;6.0;23.729151611328128;273.0633483886719;train
34;3-methyldodecane;184.219;4.362342773437501;4.238818725585937;6.0;23.31099151611328;272.6012390136719;train
34;2,3-dimethyldodecane;198.235;4.290955810546874;4.26124658203125;6.0;23.290998229980467;274.5838989257812;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.825661865234375;4.337622192382812;6.0;23.617059631347654;270.1115417480469;train
34;tetracosane;338.391;9.1991572265625;4.130217651367188;6.0;21.264301681518557;268.4629333496094;train
34;propane;44.063;2.014716757774353;3.7015535888671875;6.0;24.445953674316407;212.4814376831055;train
34;pentane;72.094;2.7846205444335936;3.8082603759765625;6.0;24.056429748535155;234.46494140625003;train
34;2,3-dimethylbutane;86.11;2.4804013671875;4.016785278320312;6.0;24.280162353515628;242.1626007080078;train
34;3-methylhexane;100.125;3.1526396484375;3.977024963378906;6.0;23.91769073486328;248.7383605957031;train
34;2,5-dimethylhexane;114.141;3.3836551513671873;3.9921793823242187;6.0;23.852249755859376;248.1001739501953;train
34;2,2,3-trimethylpentane;114.141;2.235696655273437;4.1380242919921875;6.0;24.551978454589847;243.3905822753906;train
34;2,3,3-trimethylpentane;114.141;2.142631118774414;4.1633603515625;6.0;24.682744140624997;242.84848022460938;train
34;4-methylheptane;114.141;3.437298706054688;3.9912209472656253;6.0;23.800433959960937;249.78548278808591;train
34;3,3-diethylpentane;128.157;2.4987623291015626;4.2525091552734375;6.0;24.250891113281252;259.8614562988281;train
34;2,3-dimethylheptane;128.157;3.39806640625;4.0821033935546875;6.0;23.732628173828125;258.2653869628906;train
34;2,7-dimethyloctane;142.172;3.935472900390625;4.051366577148437;6.0;23.602955322265625;253.6696960449219;train
34;3-methylundecane;170.203;3.92680517578125;4.2578718261718755;6.0;23.468587036132817;274.7487487792969;train
34;tridecane;184.219;5.080048583984375;4.021157897949219;6.0;23.03231201171875;260.0965881347656;train
34;tetradecane;198.235;5.4064741210937495;4.017102783203125;6.0;22.921702880859375;261.41908569335936;train
34;heptadecane;240.282;6.67297705078125;3.9991341552734374;6.0;22.379702453613284;261.96445312500003;train
34;heptacosane;380.438;10.4040234375;4.173268920898438;6.0;20.9454793548584;270.7335632324219;train
34;n-butane;58.078;2.3507107849121094;3.7940629272460935;6.0;24.309884033203126;225.30198059082034;train
34;3-methylpentane;86.11;2.8267979736328126;3.9466328125;6.0;24.07472595214844;245.20540771484374;train
34;3-ethylpentane;100.125;3.090410400390625;3.9999486083984372;6.0;23.90110382080078;251.2283386230469;train
34;3,3-dimethylpentane;100.125;2.2603948364257813;4.09833203125;6.0;24.558252258300783;240.4825225830078;train
34;2-methylheptane;114.141;3.5798175048828123;3.982358825683594;6.0;23.758077697753905;248.72456970214841;train
34;octane;114.141;3.725191162109375;3.9268055419921875;6.0;23.671219787597657;245.83648376464842;train
34;3-ethylhexane;114.141;3.3478277587890624;4.02835400390625;6.0;23.80408996582031;253.51973266601564;train
34;2,3-dimethylhexane;114.141;3.1223017578125;4.06023193359375;6.0;23.876189880371093;255.85526123046876;train
34;2-methyloctane;128.157;3.891335693359375;3.998817626953125;6.0;23.626018981933594;250.48598022460936;train
34;2,2,3,3-tetramethylpentane;128.157;1.9377060012817382;4.193797973632813;6.0;24.90883392333984;239.47967529296875;train
34;3-methyldecane;156.188;3.62084912109375;4.245026000976562;6.0;23.592785949707032;273.8047180175781;train
34;2,3-dimethyldecane;170.203;3.792463623046875;4.236782592773437;6.0;23.48545867919922;273.20313110351566;train
34;2-methyldodecane;184.219;4.774535888671875;4.13493017578125;6.0;23.138362121582034;265.19017944335934;train
34;2-methyltridecane;198.235;5.077490966796875;4.139353881835937;6.0;23.039599914550777;266.7115844726562;train
34;octadecane;254.297;6.99988134765625;4.0172968749999995;6.0;22.197673034667964;262.8158447265625;train
34;octacosane;394.454;10.6700458984375;4.182453247070312;6.0;20.887979049682617;271.1720764160156;train
34;2-methylpropane;58.078;2.3180238647460936;3.827425231933594;6.0;24.380599670410156;225.4289520263672;train
34;hexane;86.11;3.085444580078125;3.8638516845703124;6.0;23.91663116455078;239.89896240234376;train
34;2-methylhexane;100.125;3.39516162109375;3.9439207763671877;6.0;23.84132995605469;245.28523864746091;train
34;2,2-dimethylpentane;100.125;2.5732379760742186;4.034436279296875;6.0;24.29826171875;243.14391479492187;train
34;3,3-dimethylhexane;114.141;2.587627502441406;4.120936889648437;6.0;24.205433654785153;251.3630432128906;train
34;2,3,4-trimethyl pentane;114.141;2.6116026611328125;4.13563427734375;6.0;24.122304687499998;254.66298217773436;train
34;2,2-dimethylhexane;114.141;2.97724755859375;4.045423583984375;6.0;24.03967529296875;250.94979553222655;train
34;nonane;128.157;4.0796396484374995;3.949363525390625;6.0;23.469613037109376;248.7326873779297;train
34;2,2,4,4-tetramethylpentane;128.157;2.2352911529541015;4.1782597656250005;6.0;24.650261840820313;242.31853637695312;train
34;2,2,5,5-tetramethylhexane;142.172;2.674264892578125;4.176940551757813;6.0;24.211184997558593;253.43704833984378;train
34;n-undecane;156.188;4.495449462890625;4.015100524902344;6.0;23.243385620117188;255.91654052734376;train
34;2-methylundecane;170.203;4.28309375;4.176214233398437;6.0;23.378203125;266.56627807617184;train
34;2,3-dimethylundecane;184.219;3.946340698242188;4.263813842773438;6.0;23.417333984375;275.27246704101566;train
34;pentadecane;212.25;5.84897998046875;3.9921209106445312;6.0;22.7447314453125;261.62124023437497;train
34;nonadecane;268.313;7.40537060546875;4.034416625976562;6.0;21.97778137207031;263.4403930664063;train
34;squalane;422.485;8.812587890625;4.26091455078125;6.0;21.475025329589844;274.08693237304686;train
34;methane;16.031;1.7505667114257812;3.2582283935546874;6.0;22.46228790283203;194.40124626159667;val
34;2-methylbutane;72.094;2.618919921875;3.911412658691406;6.0;24.218919677734373;238.20005493164064;val
34;2-methylpentane;86.11;3.0180306396484378;3.9251342163085936;6.0;23.995507812499998;243.53591003417972;val
34;2,2,3-trimethylbutane;100.125;1.9664887008666994;4.07150732421875;6.0;24.893368530273435;230.93774414062497;val
34;heptane;100.125;3.4566639404296877;3.8911444702148437;6.0;23.772972412109375;242.76798095703126;val
34;3,4-dimethylhexane;114.141;2.998326416015625;4.08705517578125;6.0;23.90827911376953;258.2183410644531;val
34;3-methyl-3-ethylpentane;114.141;2.490462829589844;4.14467626953125;6.0;24.256109008789064;251.28306884765627;val
34;2,2,4-trimethylpentane;114.141;2.4821812744140628;4.096112548828125;6.0;24.357244873046877;244.49389648437503;val
34;2,4,4-trimethylhexane;128.157;2.666120666503906;4.16937646484375;6.0;24.127097778320312;256.3273376464844;val
34;2,3,3,4-tetramethylpentane;128.157;2.135417022705078;4.187635131835938;6.0;24.66504150390625;244.68216857910159;val
34;decane;142.172;4.1557080078125;3.9980059814453126;6.0;23.42439392089844;252.9792053222656;val
34;2-methyldecane;156.188;4.0960859375;4.136776000976562;6.0;23.464071044921873;263.0994873046875;val
34;dodecane;170.203;4.752670898437501;4.02484521484375;6.0;23.147478942871093;258.444189453125;val
34;3-methyltridecane;198.235;4.83209130859375;4.2195852050781255;6.0;23.082627868652345;271.9284362792969;val
34;hexadecane;226.266;6.253328125;3.99242138671875;6.0;22.580292358398438;261.8199462890625;val
34;eicosane;282.329;7.86825732421875;4.0580250244140625;6.0;21.762444458007813;264.47279052734376;val
35;ethane;30.047;1.6121405334472656;3.5233579101562498;6.0;24.481862182617185;193.89961051940918;train
35;2,2-dimethylpropane;72.094;2.040737365722656;3.9143984375;6.0;24.815272521972656;221.41321258544923;train
35;2,2-dimethylbutane;86.11;2.2252350921630857;4.012948120117187;6.0;24.643909912109375;232.46109924316409;train
35;2,3-dimethylpentane;100.125;2.7232838134765625;4.056278198242188;6.0;24.122271118164065;251.74387817382814;train
35;2,4-dimethylpentane;100.125;2.956500305175781;3.9823399658203122;6.0;24.086362304687498;246.38345947265626;train
35;3-methylheptane;114.141;3.453791259765625;4.008572692871094;6.0;23.81365783691406;251.5696960449219;train
35;2-methyl-3-ethyl-pentane;114.141;2.9285614624023437;4.101875366210938;6.0;23.976667480468752;258.8625854492188;train
35;2,4-dimethylhexane;114.141;3.1855303955078123;4.028077392578125;6.0;23.95027801513672;251.44752807617186;train
35;2,2,3,4-tetramethylpentane;128.157;2.1596033782958983;4.1866337890625;6.0;24.671005859374997;244.302734375;train
35;2,2,5-trimethylhexane;128.157;3.2002459716796876;4.039850952148438;6.0;23.942289428710936;250.29650268554687;train
35;2,6-dimethyloctane;142.172;3.767696533203125;4.070770263671875;6.0;23.68993072509766;255.40178833007815;train
35;2,3-dimethylnonane;156.188;3.247427490234375;4.243154418945313;6.0;23.77678955078125;272.7562561035156;train
35;3-methyldodecane;184.219;4.351865478515625;4.240168823242188;6.0;23.37178924560547;272.2819396972656;train
35;2,3-dimethyldodecane;198.235;4.27043408203125;4.262574462890625;6.0;23.354681091308596;274.28318481445314;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.77669384765625;4.338162719726562;6.0;23.68590301513672;269.81952514648435;train
35;tetracosane;338.391;9.19552001953125;4.132904541015625;6.0;21.35767150878906;267.78440551757814;train
35;propane;44.063;2.019426651000977;3.702775390625;6.0;24.456431274414065;212.5239097595215;train
35;pentane;72.094;2.7913043212890623;3.8091599731445314;6.0;24.07956573486328;234.3260986328125;train
35;2,3-dimethylbutane;86.11;2.4802891845703128;4.017457946777344;6.0;24.309694519042967;241.90942993164063;train
35;3-methylhexane;100.125;3.158245971679688;3.97783837890625;6.0;23.95009338378906;248.50290832519534;train
35;2,5-dimethylhexane;114.141;3.386616455078125;3.992987609863281;6.0;23.889116516113283;247.84109497070315;train
35;2,2,3-trimethylpentane;114.141;2.2131167755126953;4.13517236328125;6.0;24.608765563964845;242.2811492919922;train
35;2,3,3-trimethylpentane;114.141;2.119222732543945;4.160070068359375;6.0;24.73716979980469;241.6607696533203;train
35;4-methylheptane;114.141;3.44029638671875;3.992081115722656;6.0;23.838135375976563;249.5217010498047;train
35;3,3-diethylpentane;128.157;2.48122900390625;4.251676879882813;6.0;24.30239318847656;258.9290405273438;train
35;2,3-dimethylheptane;128.157;3.3939804687499997;4.082864868164062;6.0;23.774339599609373;257.98215332031253;train
35;2,7-dimethyloctane;142.172;3.93378369140625;4.0523828125;6.0;23.650530395507815;253.39251708984375;train
35;3-methylundecane;170.203;3.9180963134765623;4.258966186523438;6.0;23.523426513671875;274.4684143066406;train
35;tridecane;184.219;5.0752216796875;4.022431579589844;6.0;23.09397918701172;259.80029296875;train
35;tetradecane;198.235;5.400820800781251;4.0184761352539065;6.0;22.98849212646484;261.0999816894531;train
35;heptadecane;240.282;6.66676513671875;4.000609069824218;6.0;22.45964080810547;261.58514404296875;train
35;heptacosane;380.438;10.4028896484375;4.176570434570312;6.0;21.052923278808592;270.00499877929684;train
35;n-butane;58.078;2.356969055175781;3.7949539184570313;6.0;24.328786315917966;225.3135787963867;train
35;3-methylpentane;86.11;2.831312561035156;3.9473636474609375;6.0;24.10291839599609;245.00790100097655;train
35;3-ethylpentane;100.125;3.0952440185546877;4.000712036132812;6.0;23.93362884521484;250.99108581542967;train
35;3,3-dimethylpentane;100.125;2.247161575317383;4.097178100585937;6.0;24.601287231445312;239.76763305664065;train
35;2-methylheptane;114.141;3.586605102539062;3.9833603515625002;6.0;23.79624786376953;248.48388671875;train
35;octane;114.141;3.729533447265625;3.927949401855469;6.0;23.70817443847656;245.6032196044922;train
35;3-ethylhexane;114.141;3.3506348876953123;4.029179931640625;6.0;23.84140319824219;253.25736694335936;train
35;2,3-dimethylhexane;114.141;3.120670288085938;4.060844604492187;6.0;23.913536682128907;255.57144775390626;train
