epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;2,3,4-trimethyl pentane;114.141;3.2301398515701294;4.049201130867004;6.0;15.013098120689392;260.5284512042999
85;2-methylhexane;100.125;3.355401873588562;3.8461098670959473;6.0;14.945864081382751;238.35765719413757
85;2,2,3-trimethylbutane;100.125;2.806280493736267;4.053041577339172;6.0;14.927695989608765;255.7112216949463
85;3-methyl-3-ethylpentane;114.141;3.1661869287490845;4.092835903167725;6.0;15.14322817325592;265.5523180961609
85;pentadecane;212.25;6.553659915924072;3.879604458808899;6.0;15.069288313388824;246.68955206871033
85;hexane;86.11;3.1199827194213867;3.781819701194763;6.0;15.055482387542725;232.19948709011078
85;2-methyloctane;128.157;4.129035949707031;3.9088393449783325;6.0;14.995221495628357;244.69593167304993
85;octacosane;394.454;11.534581184387207;3.8485851287841797;6.0;14.657222032546997;251.79094672203064
85;2,2,4,4-tetramethylpentane;128.157;3.3096163272857666;4.102486252784729;6.0;14.946101903915405;262.21365332603455
85;2-methyl-3-ethyl-pentane;114.141;3.367210626602173;4.014326333999634;6.0;14.98522162437439;254.80032563209534
85;2-methylpentane;86.11;3.0267053842544556;3.8190640211105347;6.0;15.03100961446762;235.12580394744873
85;2,3,3,4-tetramethylpentane;128.157;3.304524302482605;4.205922961235046;6.0;15.129900574684143;271.12749218940735
85;2,3-dimethyldecane;170.203;4.661157131195068;4.084150433540344;6.0;15.108390748500824;264.2903506755829
85;ethane;30.047;1.6552200317382812;3.476754069328308;6.0;15.972527861595154;196.28178626298904
85;2,3-dimethylpentane;100.125;3.0715484619140625;3.9470643997192383;6.0;14.949278831481934;251.9775152206421
85;2,3-dimethylundecane;184.219;4.930984258651733;4.092471480369568;6.0;14.986615180969238;264.9780750274658
85;pentane;72.094;2.7936065196990967;3.7523040771484375;6.0;15.033421218395233;228.9058804512024
85;tetradecane;198.235;6.161738872528076;3.9207152128219604;6.0;14.90337610244751;247.3668396472931
85;2-methylundecane;170.203;4.904994964599609;4.006272673606873;6.0;14.840447902679443;256.0538649559021
85;squalane;422.485;10.617918014526367;4.087778687477112;6.0;14.627084732055664;256.8286120891571
85;2,2-dimethylbutane;86.11;2.710552453994751;3.925172209739685;6.0;14.833160638809204;246.06919288635254
85;2-methylpropane;58.078;2.2506770491600037;3.7122195959091187;6.0;14.905933141708374;220.1703131198883
85;2,3,3-trimethylpentane;114.141;3.0843136310577393;4.128532648086548;6.0;15.012825429439545;269.1732108592987
85;3-ethylhexane;114.141;3.585518956184387;3.9398441314697266;6.0;15.009384453296661;247.16463685035706
85;2,2-dimethylhexane;114.141;3.452808976173401;3.9603105783462524;6.0;14.886463284492493;246.57511115074158
85;2,2,4-trimethylpentane;114.141;3.2134337425231934;4.016398787498474;6.0;14.882954955101013;250.4333734512329
85;2,4-dimethylhexane;114.141;3.5054678916931152;3.942160487174988;6.0;15.020097494125366;245.53073048591614
85;2,2,5-trimethylhexane;128.157;3.8602588176727295;3.955654263496399;6.0;15.020820200443268;240.9737527370453
85;3-methylhexane;100.125;3.2950981855392456;3.895154118537903;6.0;15.019886493682861;243.64941716194153
85;dodecane;170.203;5.421456575393677;3.882606863975525;6.0;14.985438585281372;244.54278945922852
85;eicosane;282.329;8.545592784881592;3.8826136589050293;6.0;14.836070537567139;251.52605175971985
85;2,3-dimethylheptane;128.157;3.866618514060974;3.9755057096481323;6.0;15.080199837684631;251.34379267692566
85;2,7-dimethyloctane;142.172;4.3559277057647705;3.933712363243103;6.0;15.047821402549744;246.23071551322937
85;4-methylheptane;114.141;3.6712381839752197;3.8945674896240234;6.0;15.002118647098541;243.30679774284363
85;tetracosane;338.391;10.142692565917969;3.872135639190674;6.0;14.780628681182861;252.84640192985535
85;methane;16.031;1.0952688455581665;3.2748303413391113;6.0;20.655007362365723;204.6011582016945
85;3,3-dimethylpentane;100.125;2.899221897125244;4.035731196403503;6.0;14.955677390098572;258.4172308444977
85;2,2,3,3-tetramethylpentane;128.157;3.229769706726074;4.206672430038452;6.0;15.04384994506836;276.71870589256287
85;2,2-dimethylpentane;100.125;3.0651652812957764;3.933904767036438;6.0;14.93842601776123;245.4699993133545
85;2-methyltridecane;198.235;5.818240404129028;3.9869415760040283;6.0;14.953259825706482;253.89773845672607
85;2,3-dimethylbutane;86.11;2.7680728435516357;3.890755534172058;6.0;15.034125745296478;244.56751346588135
85;2,3-dimethylhexane;114.141;3.487349033355713;3.9768749475479126;6.0;15.048060119152069;251.4002501964569
85;2,3-dimethylnonane;156.188;4.103353500366211;4.117307424545288;6.0;14.772536754608154;266.6835844516754
85;propane;44.063;2.0069230049848557;3.5384477376937866;6.0;14.811396598815918;206.892878562212
85;heptane;100.125;3.552271246910095;3.82755970954895;6.0;14.98273253440857;238.03739547729492
85;2,4-dimethylpentane;100.125;3.17801833152771;3.8934682607650757;6.0;14.92926299571991;241.62139892578125
86;2,5-dimethylhexane;114.141;3.52944016456604;3.9126814007759094;6.0;14.928044080734253;240.21877944469452
86;2-methylheptane;114.141;3.63291597366333;3.8774697184562683;6.0;14.9721360206604;242.4827516078949
86;3-methyldecane;156.188;4.140399932861328;4.072832822799683;6.0;14.948671460151672;265.6483054161072
86;hexadecane;226.266;6.91078519821167;3.8851075768470764;6.0;15.216065049171448;247.95721769332886
86;3,3-dimethylhexane;114.141;3.1804118156433105;4.021947860717773;6.0;15.005730986595154;259.3344748020172
86;3-methyltridecane;198.235;5.461093902587891;4.034395098686218;6.0;15.123054087162018;260.78447103500366
86;2-methylbutane;72.094;2.4795238077640533;3.8266143202781677;6.0;14.909506440162659;231.90009593963623
86;nonane;128.157;4.274001598358154;3.8276602029800415;6.0;15.031372308731079;241.1097288131714
86;heptacosane;380.438;11.209872245788574;3.844617784023285;6.0;15.139994025230408;251.1965274810791
86;2,2-dimethylpropane;72.094;2.3118188083171844;3.8332549333572388;6.0;14.861069917678833;228.58110666275024
86;2,4,4-trimethylhexane;128.157;3.4077608585357666;4.065817356109619;6.0;14.984857439994812;258.6726188659668
86;octadecane;254.297;7.716232776641846;3.8846904635429382;6.0;15.109918117523193;248.6522674560547
86;heptadecane;240.282;7.3433403968811035;3.879377245903015;6.0;15.281137526035309;248.32651615142822
86;n-undecane;156.188;4.890714645385742;3.8919191360473633;6.0;15.098679959774017;247.33656644821167
86;nonadecane;268.313;8.087506294250488;3.8640777468681335;6.0;15.149093866348267;248.26622009277344
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.385179042816162;4.189242243766785;6.0;15.06101369857788;255.99594116210938
86;3-methyldodecane;184.219;4.996554374694824;4.040394306182861;6.0;15.08030652999878;261.77629828453064
86;3,4-dimethylhexane;114.141;3.33594810962677;3.9955819845199585;6.0;15.048889517784119;254.85596656799316
86;3-methylheptane;114.141;3.576440691947937;3.904164433479309;6.0;14.996100664138794;245.34993767738342
86;n-butane;58.078;2.267825096845627;3.6928377747535706;6.0;14.942831993103027;222.3168909549713
86;2,2,5,5-tetramethylhexane;142.172;3.5882387161254883;4.0933133363723755;6.0;14.97233510017395;254.48200702667236
86;tridecane;184.219;5.6158623695373535;3.892721474170685;6.0;15.24202436208725;247.74173498153687
86;2,2,3-trimethylpentane;114.141;3.0330229997634888;4.0796873569488525;6.0;15.028519034385681;264.8330867290497
86;decane;142.172;4.557018756866455;3.8768457174301147;6.0;15.177415907382965;245.56342363357544
86;3-ethylpentane;100.125;3.121258020401001;3.9296037554740906;6.0;15.072169601917267;245.39891481399536
86;2,3-dimethyldodecane;198.235;5.231024503707886;4.076004505157471;6.0;15.126007199287415;264.11619782447815
86;3-methylundecane;170.203;4.560429573059082;4.0538246631622314;6.0;14.950155019760132;264.4819140434265
86;2-methyldecane;156.188;4.785303354263306;3.9036187529563904;6.0;15.10145902633667;247.97064661979675
86;3-methylpentane;86.11;2.8568984270095825;3.8692871928215027;6.0;14.954863786697388;237.52557635307312
86;octane;114.141;3.834939956665039;3.8456451296806335;6.0;14.95685875415802;238.63910734653473
86;2-methyldodecane;184.219;5.315690517425537;3.952471613883972;6.0;15.092666745185852;253.11338901519775
86;2,6-dimethyloctane;142.172;4.210326671600342;3.9388567209243774;6.0;15.095709562301636;246.81341648101807
86;2,2,3,4-tetramethylpentane;128.157;3.21780788898468;4.150617599487305;6.0;14.986901879310608;267.9460942745209
86;3,3-diethylpentane;128.157;3.221008062362671;4.151082992553711;6.0;15.054154992103577;271.2623178958893
86;2,3,4-trimethyl pentane;114.141;3.146070122718811;4.0428924560546875;6.0;14.999144077301025;259.54108238220215
86;2-methylhexane;100.125;3.274000883102417;3.8468759655952454;6.0;14.982824325561523;237.9672646522522
86;2,2,3-trimethylbutane;100.125;2.717573404312134;4.042717099189758;6.0;14.930201172828674;253.20451259613037
86;3-methyl-3-ethylpentane;114.141;3.0590271949768066;4.091146469116211;6.0;15.125835239887238;264.79575634002686
86;pentadecane;212.25;6.462456703186035;3.873882830142975;6.0;15.299124121665955;245.72104215621948
86;hexane;86.11;3.0405068397521973;3.7854804396629333;6.0;14.966261982917786;231.62159621715546
86;2-methyloctane;128.157;4.041791200637817;3.902447760105133;6.0;15.036631226539612;244.36075687408447
86;octacosane;394.454;11.39016056060791;3.8331153988838196;6.0;15.202813148498535;250.39644241333008
86;2,2,4,4-tetramethylpentane;128.157;3.2134385108947754;4.098669052124023;6.0;14.914732575416565;261.54478192329407
86;2-methyl-3-ethyl-pentane;114.141;3.2722511291503906;4.007665753364563;6.0;14.986475706100464;254.32965755462646
86;2-methylpentane;86.11;2.9187851548194885;3.826050102710724;6.0;14.867602586746216;234.2124491930008
86;2,3,3,4-tetramethylpentane;128.157;3.2162219285964966;4.202305793762207;6.0;15.095750093460083;270.2375650405884
86;2,3-dimethyldecane;170.203;4.547347784042358;4.07480776309967;6.0;15.1597461104393;263.7799859046936
86;ethane;30.047;1.6381067335605621;3.4804022312164307;6.0;15.916626751422882;195.70558667182922
86;2,3-dimethylpentane;100.125;2.9752734303474426;3.941672146320343;6.0;14.956524968147278;251.4047086238861
86;2,3-dimethylundecane;184.219;4.809651136398315;4.0813212394714355;6.0;15.052761435508728;264.43719267845154
86;pentane;72.094;2.7218785285949707;3.7585538625717163;6.0;14.991235136985779;228.4794569015503
86;tetradecane;198.235;6.070411205291748;3.9142573475837708;6.0;15.101971626281738;246.60907983779907
86;2-methylundecane;170.203;4.8009796142578125;3.9968496561050415;6.0;14.922458529472351;255.86884021759033
86;squalane;422.485;10.451228141784668;4.068804144859314;6.0;15.168143808841705;255.07659912109375
86;2,2-dimethylbutane;86.11;2.614725172519684;3.9112629890441895;6.0;14.89380419254303;243.49888563156128
86;2-methylpropane;58.078;2.2047520577907562;3.703022003173828;6.0;14.888582229614258;218.91221404075623
86;2,3,3-trimethylpentane;114.141;2.9911455512046814;4.1158987283706665;6.0;15.021817088127136;266.7231798171997
86;3-ethylhexane;114.141;3.500313878059387;3.937139630317688;6.0;15.01703292131424;246.81320190429688
86;2,2-dimethylhexane;114.141;3.356060028076172;3.9584173560142517;6.0;14.882090091705322;246.07858657836914
86;2,2,4-trimethylpentane;114.141;3.110458731651306;4.010435938835144;6.0;14.873284697532654;249.84029531478882
86;2,4-dimethylhexane;114.141;3.4094821214675903;3.9403080344200134;6.0;15.014319717884064;245.07453441619873
86;2,2,5-trimethylhexane;128.157;3.7572768926620483;3.9534040093421936;6.0;15.027188062667847;240.50929248332977
86;3-methylhexane;100.125;3.203167200088501;3.894914209842682;6.0;14.97312605381012;243.08083057403564
86;dodecane;170.203;5.32685112953186;3.871551513671875;6.0;15.097186267375946;244.52776908874512
86;eicosane;282.329;8.435305118560791;3.8720069527626038;6.0;15.19765555858612;250.4050374031067
86;2,3-dimethylheptane;128.157;3.768075466156006;3.970924198627472;6.0;15.089911222457886;250.87317824363708
86;2,7-dimethyloctane;142.172;4.259363174438477;3.927320897579193;6.0;15.080294609069824;245.87587118148804
86;4-methylheptane;114.141;3.5844279527664185;3.8912211656570435;6.0;15.01682996749878;242.9606318473816
86;tetracosane;338.391;10.011748313903809;3.859145224094391;6.0;15.238901972770691;251.56724452972412
86;methane;16.031;1.0879769921302795;3.275880753993988;6.0;20.63184268772602;203.83167788386345
86;3,3-dimethylpentane;100.125;2.81173974275589;4.024011254310608;6.0;14.966133832931519;256.02473616600037
86;2,2,3,3-tetramethylpentane;128.157;3.150886297225952;4.203136205673218;6.0;15.019729137420654;275.89208483695984
86;2,2-dimethylpentane;100.125;2.960268795490265;3.9306693077087402;6.0;14.88078236579895;244.70072388648987
86;2-methyltridecane;198.235;5.699567079544067;3.974543035030365;6.0;15.077429115772247;253.687584400177
86;2,3-dimethylbutane;86.11;2.6524282693862915;3.8932376503944397;6.0;14.94307816028595;243.23464632034302
86;2,3-dimethylhexane;114.141;3.388758659362793;3.969097077846527;6.0;15.05052626132965;250.87068676948547
86;2,3-dimethylnonane;156.188;3.993414878845215;4.1051071882247925;6.0;14.815268516540527;266.193687915802
86;propane;44.063;1.9792365953326225;3.5377469062805176;6.0;14.794220328330994;206.23041987419128
86;heptane;100.125;3.4643701314926147;3.8292202949523926;6.0;14.91969347000122;237.5223696231842
86;2,4-dimethylpentane;100.125;3.083354949951172;3.8942286372184753;6.0;14.875655174255371;240.99765121936798
87;2,5-dimethylhexane;114.141;3.565780282020569;3.91364985704422;6.0;14.874749183654785;240.25229215621948
87;2-methylheptane;114.141;3.6798527240753174;3.8796095848083496;6.0;14.918781518936157;242.70407557487488
87;3-methyldecane;156.188;4.211044549942017;4.079576730728149;6.0;14.876192212104797;266.2325084209442
87;hexadecane;226.266;6.997439384460449;3.9017089009284973;6.0;14.976532459259033;249.32281374931335
87;3,3-dimethylhexane;114.141;3.2039822340011597;4.0240561962127686;6.0;14.961366653442383;259.1299295425415
87;3-methyltridecane;198.235;5.549467086791992;4.043549060821533;6.0;14.977966547012329;261.8629515171051
87;2-methylbutane;72.094;2.5258960127830505;3.826134443283081;6.0;14.895988702774048;232.43305683135986
87;nonane;128.157;4.327953338623047;3.8307591676712036;6.0;14.939514398574829;241.55373573303223
87;heptacosane;380.438;11.347175598144531;3.880147874355316;6.0;14.638932347297668;253.45774292945862
87;2,2-dimethylpropane;72.094;2.328230321407318;3.840520918369293;6.0;14.870272874832153;228.8903295993805
87;2,4,4-trimethylhexane;128.157;3.4321658611297607;4.068240761756897;6.0;14.92080569267273;258.47398042678833
87;octadecane;254.297;7.809211730957031;3.90524959564209;6.0;14.814622402191162;250.14951825141907
87;heptadecane;240.282;7.431430816650391;3.8983254432678223;6.0;15.006247162818909;249.7143805027008
87;n-undecane;156.188;4.952712297439575;3.898399293422699;6.0;14.972557425498962;248.07949662208557
87;nonadecane;268.313;8.18549633026123;3.886542022228241;6.0;14.831416010856628;249.8750627040863
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4500346183776855;4.200182318687439;6.0;14.887109398841858;256.69469237327576
87;3-methyldodecane;184.219;5.080998659133911;4.047527194023132;6.0;14.96500551700592;262.6787841320038
87;3,4-dimethylhexane;114.141;3.372118830680847;3.997604250907898;6.0;15.00312626361847;254.8411786556244
87;3-methylheptane;114.141;3.622856616973877;3.905438780784607;6.0;14.945086240768433;245.52587866783142
87;n-butane;58.078;2.288123697042465;3.6970940232276917;6.0;14.961116313934326;222.25382179021835
87;2,2,5,5-tetramethylhexane;142.172;3.6124889850616455;4.095938682556152;6.0;14.893848896026611;254.32257652282715
87;tridecane;184.219;5.686968088150024;3.9026171565055847;6.0;15.073842108249664;248.8267719745636
87;2,2,3-trimethylpentane;114.141;3.042852759361267;4.082432985305786;6.0;14.996707439422607;264.7139370441437
87;decane;142.172;4.613791227340698;3.881763756275177;6.0;15.06941169500351;246.12659215927124
87;3-ethylpentane;100.125;3.1756752729415894;3.9285994172096252;6.0;15.089327096939087;245.52736282348633
87;2,3-dimethyldodecane;198.235;5.322389602661133;4.084403872489929;6.0;14.994370937347412;265.07683396339417
87;3-methylundecane;170.203;4.637631416320801;4.059198021888733;6.0;14.861040115356445;265.21121859550476
87;2-methyldecane;156.188;4.858430862426758;3.907535195350647;6.0;15.001452565193176;248.58233332633972
87;3-methylpentane;86.11;2.9080570936203003;3.8676828742027283;6.0;15.004193484783173;237.84193992614746
87;octane;114.141;3.895728588104248;3.8451244235038757;6.0;14.950763583183289;239.2012059688568
87;2-methyldodecane;184.219;5.399282693862915;3.9604861736297607;6.0;14.957817792892456;254.11787033081055
87;2,6-dimethyloctane;142.172;4.2679972648620605;3.9414278864860535;6.0;15.018159747123718;247.13485836982727
87;2,2,3,4-tetramethylpentane;128.157;3.2246851921081543;4.153728604316711;6.0;14.917100071907043;267.7990257740021
87;3,3-diethylpentane;128.157;3.2351455688476562;4.155300617218018;6.0;15.012538135051727;271.3286280632019
87;2,3,4-trimethyl pentane;114.141;3.163975715637207;4.045190811157227;6.0;14.94911253452301;259.5624327659607
87;2-methylhexane;100.125;3.3128223419189453;3.8489059805870056;6.0;14.941980838775635;238.10505867004395
87;2,2,3-trimethylbutane;100.125;2.724867343902588;4.046488642692566;6.0;14.90821123123169;253.05857062339783
87;3-methyl-3-ethylpentane;114.141;3.0798609256744385;4.094015598297119;6.0;15.082324743270874;264.64356780052185
87;pentadecane;212.25;6.54500150680542;3.8884385228157043;6.0;15.086239576339722;246.99867367744446
87;hexane;86.11;3.0852338075637817;3.785413444042206;6.0;14.979893565177917;231.99806809425354
87;2-methyloctane;128.157;4.097963333129883;3.9046271443367004;6.0;14.968257546424866;244.6835219860077
87;octacosane;394.454;11.531681060791016;3.869652211666107;6.0;14.688677787780762;252.69315838813782
87;2,2,4,4-tetramethylpentane;128.157;3.2327678203582764;4.101963996887207;6.0;14.851157665252686;261.3261878490448
87;2-methyl-3-ethyl-pentane;114.141;3.3054862022399902;4.009711027145386;6.0;14.942052364349365;254.3076753616333
87;2-methylpentane;86.11;2.9686559438705444;3.823472559452057;6.0;14.913752675056458;234.51675176620483
87;2,3,3,4-tetramethylpentane;128.157;3.213841438293457;4.205430865287781;6.0;15.057041347026825;270.0755000114441
87;2,3-dimethyldecane;170.203;4.624877214431763;4.0793315172195435;6.0;15.07260650396347;264.3674373626709
87;ethane;30.047;1.6366176009178162;3.4852897822856903;6.0;15.816861987113953;195.20038813352585
87;2,3-dimethylpentane;100.125;3.008727788925171;3.9438920617103577;6.0;14.927225112915039;251.37565732002258
87;2,3-dimethylundecane;184.219;4.8959410190582275;4.087684869766235;6.0;14.950583577156067;265.2206838130951
87;pentane;72.094;2.760188639163971;3.7581300139427185;6.0;14.99471127986908;228.533536195755
87;tetradecane;198.235;6.1456074714660645;3.9259012937545776;6.0;14.90740418434143;247.85684943199158
87;2-methylundecane;170.203;4.877350568771362;4.003274083137512;6.0;14.819023609161377;256.69670701026917
87;squalane;422.485;10.592824935913086;4.113623261451721;6.0;14.652591943740845;257.49812722206116
87;2,2-dimethylbutane;86.11;2.6352747678756714;3.9166154265403748;6.0;14.85493540763855;243.74065399169922
87;2-methylpropane;58.078;2.223943293094635;3.7115491032600403;6.0;14.880826473236084;219.1098377108574
87;2,3,3-trimethylpentane;114.141;2.9982264041900635;4.118287801742554;6.0;14.993909001350403;266.5429472923279
87;3-ethylhexane;114.141;3.540105104446411;3.9383580088615417;6.0;14.96740460395813;246.92955017089844
87;2,2-dimethylhexane;114.141;3.38527512550354;3.9595369696617126;6.0;14.828638434410095;246.0135281085968
87;2,2,4-trimethylpentane;114.141;3.1342225074768066;4.012865781784058;6.0;14.822962880134583;249.6751368045807
87;2,4-dimethylhexane;114.141;3.4469484090805054;3.941168963909149;6.0;14.967430233955383;245.10065913200378
87;2,2,5-trimethylhexane;128.157;3.78635835647583;3.9544305205345154;6.0;14.95199203491211;240.3852343559265
87;3-methylhexane;100.125;3.2436890602111816;3.8955252170562744;6.0;14.949812889099121;243.2265043258667
87;dodecane;170.203;5.3959033489227295;3.8797199726104736;6.0;14.947505593299866;245.45637369155884
87;eicosane;282.329;8.537448406219482;3.896155595779419;6.0;14.858862161636353;252.09702849388123
87;2,3-dimethylheptane;128.157;3.8170535564422607;3.972310721874237;6.0;15.032805502414703;251.03371739387512
87;2,7-dimethyloctane;142.172;4.314419269561768;3.9296889305114746;6.0;15.001768469810486;246.1747705936432
87;4-methylheptane;114.141;3.627090573310852;3.8928549885749817;6.0;14.962071776390076;243.14011931419373
87;tetracosane;338.391;10.132410049438477;3.890269935131073;6.0;14.804906249046326;253.57707142829895
87;methane;16.031;1.083501935005188;3.2751270532608032;6.0;20.604884698987007;203.0499741435051
87;3,3-dimethylpentane;100.125;2.8266139030456543;4.027884244918823;6.0;14.943063855171204;256.1443328857422
87;2,2,3,3-tetramethylpentane;128.157;3.149208188056946;4.204702377319336;6.0;14.977312088012695;275.4358470439911
87;2,2-dimethylpentane;100.125;2.9854793548583984;3.9324384331703186;6.0;14.84465479850769;244.59765553474426
87;2-methyltridecane;198.235;5.786122560501099;3.984404146671295;6.0;14.920734167098999;254.85768914222717
87;2,3-dimethylbutane;86.11;2.695636808872223;3.8942593336105347;6.0;14.96797800064087;243.7214195728302
87;2,3-dimethylhexane;114.141;3.4289013147354126;3.971442997455597;6.0;15.004333853721619;250.90001225471497
87;2,3-dimethylnonane;156.188;4.0616455078125;4.111448049545288;6.0;14.75322425365448;266.71316027641296
87;propane;44.063;1.9889698773622513;3.5424954295158386;6.0;14.803885817527771;206.42738491296768
87;heptane;100.125;3.517490267753601;3.8288232684135437;6.0;14.92147147655487;237.97512650489807
87;2,4-dimethylpentane;100.125;3.116666078567505;3.894887864589691;6.0;14.848667979240417;241.03349447250366
88;2,5-dimethylhexane;114.141;3.5876407623291016;3.9099050760269165;6.0;14.960139393806458;240.37451148033142
88;2-methylheptane;114.141;3.6852104663848877;3.871573507785797;6.0;14.981658458709717;242.54927933216095
88;3-methyldecane;156.188;4.201567888259888;4.069564700126648;6.0;14.96312141418457;265.7747149467468
88;hexadecane;226.266;6.9551615715026855;3.8772265911102295;6.0;15.189785659313202;247.3251909017563
88;3,3-dimethylhexane;114.141;3.2610191106796265;4.023978114128113;6.0;15.006915926933289;259.54288244247437
88;3-methyltridecane;198.235;5.513145446777344;4.019819736480713;6.0;15.108625888824463;260.6673240661621
88;2-methylbutane;72.094;2.55353707075119;3.824457883834839;6.0;14.93264377117157;232.64876902103424
88;nonane;128.157;4.314490795135498;3.8182182908058167;6.0;15.024988651275635;241.01316034793854
88;heptacosane;380.438;11.273889541625977;3.8326876163482666;6.0;15.080811977386475;249.8894900083542
88;2,2-dimethylpropane;72.094;2.378072679042816;3.849553883075714;6.0;14.88638162612915;230.5884838104248
88;2,4,4-trimethylhexane;128.157;3.4911842346191406;4.0694262981414795;6.0;15.033004879951477;258.98953676223755
88;octadecane;254.297;7.763082504272461;3.8759096264839172;6.0;15.075316727161407;247.86933362483978
88;heptadecane;240.282;7.388726711273193;3.8711366653442383;6.0;15.246987044811249;247.5750893354416
88;n-undecane;156.188;4.92775297164917;3.8810961842536926;6.0;15.07836788892746;247.28918969631195
88;nonadecane;268.313;8.136575698852539;3.8554778695106506;6.0;15.111153721809387;247.47943580150604
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.456880569458008;4.182631254196167;6.0;15.049809217453003;256.12406730651855
88;3-methyldodecane;184.219;5.053905010223389;4.0271382331848145;6.0;15.083107948303223;261.67246103286743
88;3,4-dimethylhexane;114.141;3.406297206878662;3.996920168399811;6.0;15.083369314670563;255.06738424301147
88;3-methylheptane;114.141;3.6311336755752563;3.8990089297294617;6.0;15.022919476032257;245.42655646800995
88;n-butane;58.078;2.30967253446579;3.69245582818985;6.0;15.009261965751648;222.34193980693817
88;2,2,5,5-tetramethylhexane;142.172;3.6547114849090576;4.091956853866577;6.0;15.005542039871216;254.51698303222656
88;tridecane;184.219;5.648815393447876;3.880415618419647;6.0;15.202337801456451;247.80682027339935
88;2,2,3-trimethylpentane;114.141;3.112760066986084;4.0822670459747314;6.0;15.06976068019867;265.8179044723511
88;decane;142.172;4.595919132232666;3.867098033428192;6.0;15.162337720394135;245.45641243457794
88;3-ethylpentane;100.125;3.213202714920044;3.922794818878174;6.0;15.14651507139206;245.84471881389618
88;2,3-dimethyldodecane;198.235;5.297650098800659;4.063764452934265;6.0;15.13108640909195;264.20116424560547
88;3-methylundecane;170.203;4.616949796676636;4.041944980621338;6.0;14.962742924690247;264.37644958496094
88;2-methyldecane;156.188;4.839763879776001;3.891029715538025;6.0;15.105215907096863;247.81648814678192
88;3-methylpentane;86.11;2.938602566719055;3.8631341457366943;6.0;15.119669735431671;238.12884390354156
88;octane;114.141;3.89297616481781;3.8345247507095337;6.0;15.050734877586365;238.87639343738556
88;2-methyldodecane;184.219;5.367122411727905;3.9391523599624634;6.0;15.081601738929749;253.08879613876343
88;2,6-dimethyloctane;142.172;4.270287036895752;3.9318982362747192;6.0;15.114765763282776;246.9012886285782
88;2,2,3,4-tetramethylpentane;128.157;3.291052222251892;4.154316544532776;6.0;15.068843960762024;268.884015083313
88;3,3-diethylpentane;128.157;3.2886112928390503;4.15352737903595;6.0;15.072655379772186;272.20048904418945
88;2,3,4-trimethyl pentane;114.141;3.2092119455337524;4.047247290611267;6.0;15.036241114139557;260.26750802993774
88;2-methylhexane;100.125;3.325039863586426;3.8426926136016846;6.0;14.979178309440613;238.1217062473297
88;2,2,3-trimethylbutane;100.125;2.791293442249298;4.058008313179016;6.0;14.910862445831299;255.56331872940063
88;3-methyl-3-ethylpentane;114.141;3.145959496498108;4.092331647872925;6.0;15.131475627422333;265.3491497039795
88;pentadecane;212.25;6.50803804397583;3.865989089012146;6.0;15.283975005149841;245.20799815654755
88;hexane;86.11;3.0948435068130493;3.7792420387268066;6.0;15.06579041481018;231.91502392292023
88;2-methyloctane;128.157;4.0946946144104;3.8946298360824585;6.0;15.056299567222595;244.34727132320404
88;octacosane;394.454;11.459927558898926;3.8209354877471924;6.0;15.141472816467285;249.05035197734833
88;2,2,4,4-tetramethylpentane;128.157;3.290157914161682;4.10101318359375;6.0;14.98537302017212;261.7582678794861
88;2-methyl-3-ethyl-pentane;114.141;3.3398642539978027;4.0096330642700195;6.0;15.020380318164825;254.58232164382935
88;2-methylpentane;86.11;2.9952980279922485;3.8185261487960815;6.0;15.026060938835144;234.73943173885345
88;2,3,3,4-tetramethylpentane;128.157;3.29308545589447;4.2038480043411255;6.0;15.130318403244019;271.4574337005615
88;2,3-dimethyldecane;170.203;4.614068984985352;4.0647053718566895;6.0;15.17965167760849;263.80226612091064
88;ethane;30.047;1.633102685213089;3.489155948162079;6.0;15.738697052001953;194.77087557315826
88;2,3-dimethylpentane;100.125;3.0464694499969482;3.9441176652908325;6.0;14.968974590301514;251.70035362243652
88;2,3-dimethylundecane;184.219;4.87896728515625;4.070076942443848;6.0;15.071282982826233;264.495050907135
88;pentane;72.094;2.7731581926345825;3.75168776512146;6.0;15.041853785514832;228.45456898212433
88;tetradecane;198.235;6.1002607345581055;3.9010151624679565;6.0;15.053487420082092;246.71586453914642
88;2-methylundecane;170.203;4.853330135345459;3.9856886863708496;6.0;14.926836490631104;255.8632493019104
88;squalane;422.485;10.534699440002441;4.059757590293884;6.0;15.109399557113647;253.64279747009277
88;2,2-dimethylbutane;86.11;2.6890968084335327;3.9266034364700317;6.0;14.841140508651733;245.6202119588852
88;2-methylpropane;58.078;2.241966426372528;3.7166059613227844;6.0;14.896342158317566;219.626384973526
88;2,3,3-trimethylpentane;114.141;3.0670173168182373;4.129925012588501;6.0;15.002312660217285;269.23502683639526
88;3-ethylhexane;114.141;3.5560308694839478;3.9333893060684204;6.0;15.045148730278015;246.95453345775604
88;2,2-dimethylhexane;114.141;3.4256834983825684;3.956377148628235;6.0;14.930394887924194;246.28038108348846
88;2,2,4-trimethylpentane;114.141;3.1900081634521484;4.0155216455459595;6.0;14.918656945228577;250.13787746429443
