epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
35;4-methylheptane;114.141;3.8001103515625;4.061770751953125;6.0;25.474638061523436;485.8844970703125;train
35;3,3-diethylpentane;128.157;3.443387939453125;3.902497314453125;6.0;24.797500915527344;443.6004150390625;train
35;2,3-dimethylheptane;128.157;3.8922888183593747;4.104456909179687;6.0;25.63125793457031;497.0165283203125;train
35;2,7-dimethyloctane;142.172;3.8921567382812503;4.05695458984375;6.0;25.27185424804688;484.55488281250007;train
35;3-methylundecane;170.203;4.765149169921875;4.269758178710937;6.0;25.719124145507813;542.1746826171875;train
35;tridecane;184.219;4.900599609375;4.198652221679687;6.0;25.014187622070313;523.8486572265625;train
35;tetradecane;198.235;5.159828369140625;4.275127563476563;6.0;25.264979858398434;544.3451416015625;train
35;heptadecane;240.282;5.559023681640625;4.328361450195312;6.0;25.18395568847656;559.3653076171875;train
35;heptacosane;380.438;6.02678125;4.41258154296875;6.0;25.19460021972656;583.0473632812501;train
35;2-methylpropane;58.078;2.278491424560547;3.365365020751953;6.0;22.606721496582033;304.89195556640624;train
35;hexane;86.11;3.1300240478515624;3.7567218017578123;6.0;24.154403686523438;404.91840820312495;train
35;2-methylhexane;100.125;3.3990455322265625;3.896890625;6.0;24.77122650146484;441.92075195312503;train
35;2,2-dimethylpentane;100.125;3.247280517578125;3.840211975097656;6.0;24.57674865722656;426.8350830078125;train
35;3,3-dimethylhexane;114.141;3.6332637939453125;4.008541687011719;6.0;25.278201293945312;471.446337890625;train
35;2,3,4-trimethyl pentane;114.141;3.20183203125;3.8668167724609375;6.0;24.838746032714845;433.64560546875;train
35;2,2-dimethylhexane;114.141;3.4324559326171875;3.8989658203125;6.0;24.739212036132812;442.5497314453125;train
35;nonane;128.157;4.044259399414063;4.0356380615234375;6.0;24.971105346679686;479.68178710937497;train
35;2,2,4,4-tetramethylpentane;128.157;3.514033203125;3.9743790893554687;6.0;25.196530151367188;462.3579345703125;train
35;2,2,5,5-tetramethylhexane;142.172;3.640096923828125;3.979921630859375;6.0;25.046226501464844;463.9890380859375;train
35;n-undecane;156.188;4.4942080078124995;4.127068969726563;6.0;25.03263366699219;504.48195800781247;train
35;2-methylundecane;170.203;4.617977783203125;4.20309033203125;6.0;25.412305297851564;524.4022705078125;train
35;2,3-dimethylundecane;184.219;4.84140576171875;4.3151750488281255;6.0;25.944608154296876;553.934765625;train
35;pentadecane;212.25;5.34262548828125;4.309124633789063;6.0;25.299480590820313;553.682958984375;train
35;nonadecane;268.313;5.725251464843749;4.351177856445313;6.0;25.139642333984376;565.9871582031251;train
35;squalane;422.485;6.2435234375;4.4549191894531255;6.0;25.14891540527344;593.65322265625;train
35;n-butane;58.078;2.4645765380859377;3.449598693847656;6.0;22.965449829101562;326.4727783203125;val
35;3-methylpentane;86.11;2.9669888305664065;3.7286278076171877;6.0;24.163936462402344;397.0055786132813;val
35;3-ethylpentane;100.125;2.880719482421875;3.67801513671875;6.0;23.943800354003905;384.02238769531255;val
35;3,3-dimethylpentane;100.125;3.4205374755859372;3.9217024536132814;6.0;24.933067321777344;448.42744140625;val
35;2-methylheptane;114.141;3.531894287109375;3.918129638671875;6.0;24.781057128906248;448.0547607421875;val
35;octane;114.141;3.7363745117187497;3.9413612060546876;6.0;24.695413513183592;454.50683593749994;val
35;3-ethylhexane;114.141;3.5433460693359375;3.9638961181640626;6.0;25.095619201660156;459.81770019531257;val
35;2,3-dimethylhexane;114.141;3.675225341796875;4.05772216796875;6.0;25.570982666015624;484.2991455078125;val
35;2-methyloctane;128.157;3.86933447265625;4.02539013671875;6.0;25.109616699218748;476.522265625;val
35;2,2,3,3-tetramethylpentane;128.157;3.71621435546875;4.060426391601562;6.0;25.525463256835938;485.15783691406256;val
35;3-methyldecane;156.188;4.59571533203125;4.252348022460938;6.0;25.802433471679688;537.0498535156249;val
35;2,3-dimethyldecane;170.203;4.68964013671875;4.310057861328125;6.0;26.10021057128906;552.2033935546875;val
35;2-methyldodecane;184.219;4.863589599609375;4.248889282226562;6.0;25.420791015625;536.8257080078125;val
35;2-methyltridecane;198.235;5.060268310546875;4.2847658691406245;6.0;25.42064697265625;546.5602294921875;val
35;octadecane;254.297;5.6994604492187495;4.366678100585937;6.0;25.285535888671873;569.7469970703125;val
35;octacosane;394.454;5.993188720703126;4.39581298828125;6.0;25.11671203613281;578.65634765625;val
36;methane;16.031;1.9571333503723145;3.0516444778442384;6.0;20.527313156127928;216.57260437011718;train
36;2-methylbutane;72.094;2.6611112670898436;3.5763027954101565;6.0;23.589652404785156;358.81083984375;train
36;2-methylpentane;86.11;3.0579602050781247;3.7811951293945314;6.0;24.419083251953122;410.1065673828125;train
36;2,2,3-trimethylbutane;100.125;2.998853820800781;3.762477844238281;6.0;24.322745971679687;405.0212646484375;train
36;heptane;100.125;3.442758056640625;3.861561828613281;6.0;24.513472595214843;432.3528076171875;train
36;3,4-dimethylhexane;114.141;3.575120483398438;4.021191650390625;6.0;25.479724731445312;473.76169433593753;train
36;3-methyl-3-ethylpentane;114.141;3.3479462890625;3.8855457153320314;6.0;24.79030914306641;438.10068359375;train
36;2,2,4-trimethylpentane;114.141;3.468223388671875;3.9801996459960938;6.0;25.307805786132814;462.9808837890625;train
36;2,4,4-trimethylhexane;128.157;3.8287279052734373;4.127758666992188;6.0;25.881306762695317;501.8981689453125;train
36;2,3,3,4-tetramethylpentane;128.157;3.4397789306640627;3.9726852416992187;6.0;25.266144409179688;460.80078125000006;train
36;decane;142.172;4.2739973144531245;4.0901468505859375;6.0;25.066722412109375;493.26437988281253;train
36;2-methyldecane;156.188;4.45457958984375;4.185781494140625;6.0;25.52494934082031;518.4782470703125;train
36;dodecane;170.203;4.727577392578125;4.177607421875;6.0;25.102654113769532;516.9305175781251;train
36;3-methyltridecane;198.235;5.146959228515625;4.323787231445312;6.0;25.606544189453125;555.5334716796874;train
36;hexadecane;226.266;5.4653642578124995;4.325360595703125;6.0;25.28589782714844;556.9170166015625;train
36;eicosane;282.329;5.7320097656249995;4.338002807617188;6.0;25.01761260986328;561.29287109375;train
36;ethane;30.047;1.9564461708068848;3.1381239318847656;6.0;21.28447738647461;241.55287780761716;train
36;2,2-dimethylpropane;72.094;2.4923165588378904;3.474911407470703;6.0;23.083528442382814;332.6552368164062;train
36;2,2-dimethylbutane;86.11;2.930975646972656;3.7083184814453123;6.0;24.04551544189453;390.87712402343755;train
36;2,3-dimethylpentane;100.125;3.1162951660156253;3.8243508300781253;6.0;24.661335144042972;421.51550292968756;train
36;2,4-dimethylpentane;100.125;3.190024169921875;3.8592562866210938;6.0;24.790977478027344;430.7020263671875;train
36;3-methylheptane;114.141;3.79178515625;4.0488305664062505;6.0;25.390222778320314;481.5429443359375;train
36;2-methyl-3-ethyl-pentane;114.141;3.422337890625;3.9548011474609375;6.0;25.220371093749996;456.3471923828125;train
36;2,4-dimethylhexane;114.141;3.5161331787109376;3.990353454589844;6.0;25.28789367675781;465.5495849609375;train
36;2,2,3,4-tetramethylpentane;128.157;3.4891746826171874;4.000999145507812;6.0;25.425921630859378;468.39943847656247;train
36;2,2,5-trimethylhexane;128.157;3.5903216552734376;3.9843495483398437;6.0;25.142833862304688;464.06147460937495;train
36;2,6-dimethyloctane;142.172;4.073147216796875;4.13859423828125;6.0;25.656594238281247;505.234130859375;train
36;2,3-dimethylnonane;156.188;4.3714365234375006;4.236424560546875;6.0;25.98234619140625;531.1389892578126;train
36;3-methyldodecane;184.219;4.9320219726562495;4.293286499023438;6.0;25.674864501953127;547.284619140625;train
36;2,3-dimethyldodecane;198.235;4.990914306640625;4.322318237304687;6.0;25.802935791015624;554.7781005859375;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.811369384765625;4.452951782226562;6.0;27.00019775390625;588.2255371093751;train
36;tetracosane;338.391;5.948397705078126;4.394852172851563;6.0;25.167725830078123;576.6954833984375;train
36;propane;44.063;2.188774200439453;3.3050187683105468;6.0;22.299484710693356;288.0584411621094;train
36;pentane;72.094;2.823640625;3.6340118408203126;6.0;23.693924865722657;371.5669921875;train
36;2,3-dimethylbutane;86.11;2.7715938720703126;3.6482627563476564;6.0;23.938275451660154;377.29609374999995;train
36;3-methylhexane;100.125;3.4357542724609376;3.939312927246094;6.0;25.060992431640624;452.17619628906255;train
36;2,5-dimethylhexane;114.141;3.4878161621093753;3.951191955566406;6.0;25.041310119628907;455.2726318359375;train
36;2,2,3-trimethylpentane;114.141;3.34776123046875;3.9159464721679687;6.0;24.9859912109375;445.8906494140625;train
36;2,3,3-trimethylpentane;114.141;3.532999267578125;4.0074028930664065;6.0;25.385534057617186;469.9058349609375;train
36;4-methylheptane;114.141;3.7949714355468753;4.063030639648438;6.0;25.499077758789063;485.191455078125;train
36;3,3-diethylpentane;128.157;3.439109497070312;3.9035992431640625;6.0;24.818494567871095;443.017236328125;train
36;2,3-dimethylheptane;128.157;3.8869805908203126;4.105784545898437;6.0;25.656724853515627;496.299560546875;train
36;2,7-dimethyloctane;142.172;3.8875079345703125;4.058420654296875;6.0;25.297001953125;483.91240234375;train
36;3-methylundecane;170.203;4.760329589843749;4.271991577148437;6.0;25.75144287109375;541.4815429687501;train
36;tridecane;184.219;4.896865234374999;4.201212280273437;6.0;25.04630401611328;523.2804931640625;train
36;tetradecane;198.235;5.1560224609375;4.277954223632813;6.0;25.299117431640624;543.755810546875;train
36;heptadecane;240.282;5.55596044921875;4.331723022460937;6.0;25.219694824218752;558.8286376953125;train
36;heptacosane;380.438;6.02516650390625;4.41664501953125;6.0;25.234760742187497;582.5865234375;train
36;2-methylpropane;58.078;2.2767713317871094;3.3655174560546874;6.0;22.61511657714844;304.6295654296875;train
36;hexane;86.11;3.1263291015625;3.7576295166015625;6.0;24.172018127441408;404.41032714843755;train
36;2-methylhexane;100.125;3.39456591796875;3.8978809204101563;6.0;24.79170928955078;441.3152099609375;train
36;2,2-dimethylpentane;100.125;3.243148681640625;3.8411913452148436;6.0;24.59645477294922;426.27111816406256;train
36;3,3-dimethylhexane;114.141;3.628293701171875;4.009681823730469;6.0;25.301157836914065;470.777783203125;train
36;2,3,4-trimethyl pentane;114.141;3.1973366699218753;3.8677330322265626;6.0;24.858754272460935;433.0422119140625;train
36;2,2-dimethylhexane;114.141;3.4281229248046876;3.900026550292969;6.0;24.75999725341797;441.9589599609375;train
36;nonane;128.157;4.0401459960937505;4.03731982421875;6.0;24.996820068359376;479.0977783203125;train
36;2,2,4,4-tetramethylpentane;128.157;3.509328857421875;3.9755093383789064;6.0;25.218837280273437;461.722314453125;train
36;2,2,5,5-tetramethylhexane;142.172;3.6358845214843747;3.9812869873046877;6.0;25.069542236328125;463.40349121093743;train
36;n-undecane;156.188;4.49022119140625;4.129187866210938;6.0;25.06188537597656;503.89765625;train
36;2-methylundecane;170.203;4.6135270996093745;4.2052541503906244;6.0;25.443111572265625;523.7580078125001;train
36;2,3-dimethylundecane;184.219;4.8363278808593755;4.317444213867187;6.0;25.977890014648438;553.2079345703125;train
36;pentadecane;212.25;5.3391184082031256;4.312166259765625;6.0;25.334416503906247;553.0998046875001;train
36;nonadecane;268.313;5.723003662109376;4.35481298828125;6.0;25.177796630859373;565.48701171875;train
36;squalane;422.485;6.24378369140625;4.459202880859375;6.0;25.188853759765625;593.2555908203125;train
36;n-butane;58.078;2.462551055908203;3.449893280029297;6.0;22.97560516357422;326.1494995117188;val
36;3-methylpentane;86.11;2.9632924194335937;3.7292963256835936;6.0;24.18035339355469;396.49078369140625;val
36;3-ethylpentane;100.125;2.8776099853515626;3.6784205322265624;6.0;23.959248352050786;383.539453125;val
36;3,3-dimethylpentane;100.125;3.41593896484375;3.922720947265625;6.0;24.954056396484372;447.80820312500003;val
36;2-methylheptane;114.141;3.527632202148437;3.919291687011719;6.0;24.80253234863281;447.4710693359375;val
36;octane;114.141;3.7324334716796876;3.9427703247070314;6.0;24.718275146484373;453.95397949218756;val
36;3-ethylhexane;114.141;3.5385539550781253;3.9649675903320314;6.0;25.11753173828125;459.17292480468745;val
36;2,3-dimethylhexane;114.141;3.669814697265625;4.058830200195312;6.0;25.594711303710938;483.58029785156253;val
36;2-methyloctane;128.157;3.8648856201171875;4.02685009765625;6.0;25.1341943359375;475.90471191406255;val
36;2,2,3,3-tetramethylpentane;128.157;3.710995849609375;4.061626342773438;6.0;25.549592285156248;484.4583251953125;val
36;3-methyldecane;156.188;4.59068505859375;4.254392944335938;6.0;25.833613281250003;536.3376708984375;val
36;2,3-dimethyldecane;170.203;4.68426904296875;4.312143676757812;6.0;26.132611083984372;551.4473144531249;val
36;2-methyldodecane;184.219;4.85924755859375;4.2512972412109375;6.0;25.453470458984377;536.1856933593749;val
36;2-methyltridecane;198.235;5.056041748046875;4.28738037109375;6.0;25.454867553710937;545.9272705078125;val
36;octadecane;254.297;5.696412353515624;4.3701884765625;6.0;25.322620239257812;569.204052734375;val
36;octacosane;394.454;5.99199658203125;4.39980322265625;6.0;25.155479736328125;578.2083740234375;val
37;methane;16.031;1.9570415534973145;3.0515593910217285;6.0;20.527344131469725;216.51720428466797;train
37;2-methylbutane;72.094;2.65829248046875;3.5765758056640626;6.0;23.602652587890624;358.3822875976563;train
37;2-methylpentane;86.11;3.0537784423828125;3.781967224121094;6.0;24.4370166015625;409.551123046875;train
37;2,2,3-trimethylbutane;100.125;2.9951602783203124;3.7629041137695314;6.0;24.34030303955078;404.4707397460938;train
37;heptane;100.125;3.4386776123046876;3.8626328735351563;6.0;24.53419342041016;431.80039062500003;train
37;3,4-dimethylhexane;114.141;3.5695999755859376;4.022141723632813;6.0;25.502846069335938;473.04345703125;train
37;3-methyl-3-ethylpentane;114.141;3.3433197021484373;3.886454895019531;6.0;24.810889587402343;437.4869384765625;train
37;2,2,4-trimethylpentane;114.141;3.4630812988281248;3.9811713256835937;6.0;25.330278930664065;462.30634765624995;train
37;2,4,4-trimethylhexane;128.157;3.82280078125;4.1288865966796875;6.0;25.907110595703124;501.1238037109376;train
37;2,3,3,4-tetramethylpentane;128.157;3.434623413085937;3.9736278076171874;6.0;25.288383178710937;460.126171875;train
37;decane;142.172;4.26964599609375;4.091949951171875;6.0;25.09468719482422;492.6549072265625;train
37;2-methyldecane;156.188;4.449675537109375;4.18766552734375;6.0;25.555055541992186;517.7975341796875;train
37;dodecane;170.203;4.723375732421875;4.179852783203125;6.0;25.1341943359375;516.3245849609375;train
37;3-methyltridecane;198.235;5.142179443359375;4.32630859375;6.0;25.642009887695313;554.8456787109375;train
37;hexadecane;226.266;5.461713623046875;4.328484375;6.0;25.321444091796877;556.3329589843751;train
37;eicosane;282.329;5.72976416015625;4.3415986328125005;6.0;25.056171569824215;560.796142578125;train
37;ethane;30.047;1.9560456352233886;3.138005126953125;6.0;21.285673980712893;241.443359375;train
37;2,2-dimethylpropane;72.094;2.490140411376953;3.4752083435058596;6.0;23.09449737548828;332.3150024414063;train
37;2,2-dimethylbutane;86.11;2.9276103515625;3.70883349609375;6.0;24.061995544433596;390.38104248046875;train
37;2,3-dimethylpentane;100.125;3.11178515625;3.8251437377929687;6.0;24.680155944824218;420.91999511718757;train
37;2,4-dimethylpentane;100.125;3.1854041748046873;3.860087585449219;6.0;24.810782165527343;430.093408203125;train
37;3-methylheptane;114.141;3.7865151367187497;4.04999853515625;6.0;25.41471923828125;480.84401855468747;train
37;2-methyl-3-ethyl-pentane;114.141;3.4171751708984375;3.9556969604492185;6.0;25.242156982421875;455.6719970703125;train
37;2,4-dimethylhexane;114.141;3.51080810546875;3.9912799072265623;6.0;25.310364990234376;464.8537109375;train
37;2,2,3,4-tetramethylpentane;128.157;3.4838355712890623;4.0019506835937495;6.0;25.448681640625;467.70295410156245;train
37;2,2,5-trimethylhexane;128.157;3.5855379638671874;3.9854856567382813;6.0;25.16593322753906;463.421630859375;train
37;2,6-dimethyloctane;142.172;4.06781787109375;4.140057250976563;6.0;25.6839892578125;504.5168212890625;train
37;2,3-dimethylnonane;156.188;4.36577587890625;4.238101318359375;6.0;26.012491455078127;530.372802734375;train
37;3-methyldodecane;184.219;4.927062255859375;4.2955827636718755;6.0;25.708775634765626;546.5820556640625;train
37;2,3-dimethyldodecane;198.235;4.985797607421874;4.324644165039063;6.0;25.837509765625;554.0548828125;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.804921875;4.455018188476562;6.0;27.036057739257814;587.3497558593749;train
37;tetracosane;338.391;5.9462346191406255;4.398757080078125;6.0;25.209591064453125;576.2097412109375;train
37;propane;44.063;2.1873227081298827;3.3051300048828125;6.0;22.306533660888668;287.83335571289064;train
37;pentane;72.094;2.820700927734375;3.6344078979492185;6.0;23.70865692138672;371.1180908203125;train
37;2,3-dimethylbutane;86.11;2.7684683837890622;3.648574401855469;6.0;23.95328216552734;376.82098388671875;train
37;3-methylhexane;100.125;3.43072509765625;3.9402128906250002;6.0;25.08243621826172;451.5158935546875;train
37;2,5-dimethylhexane;114.141;3.48304931640625;3.952224670410156;6.0;25.06340789794922;454.6387451171875;train
37;2,2,3-trimethylpentane;114.141;3.3428547363281247;3.916829650878906;6.0;25.007074279785154;445.24545898437503;train
37;2,3,3-trimethylpentane;114.141;3.527601684570312;4.008355712890625;6.0;25.408409423828125;469.2017333984375;train
37;4-methylheptane;114.141;3.789588134765625;4.064194213867188;6.0;25.523825683593753;484.4799072265625;train
37;3,3-diethylpentane;128.157;3.434630615234375;3.9046272583007813;6.0;24.839815368652346;442.4184326171876;train
37;2,3-dimethylheptane;128.157;3.881429931640625;4.1070166015625;6.0;25.682535400390627;495.56462402343743;train
37;2,7-dimethyloctane;142.172;3.8826149902343747;4.059791381835938;6.0;25.322470703125;483.25129394531245;train
37;3-methylundecane;170.203;4.755202880859375;4.274107666015625;6.0;25.784175415039062;540.76484375;train
37;tridecane;184.219;4.892804931640625;4.20364990234375;6.0;25.078968811035157;522.6881591796875;train
37;tetradecane;198.235;5.151878173828125;4.280657836914062;6.0;25.333768310546873;543.141259765625;train
37;heptadecane;240.282;5.5525754394531255;4.334971923828125;6.0;25.2557373046875;558.2668701171875;train
37;heptacosane;380.438;6.023139404296875;4.42058154296875;6.0;25.276086425781248;582.0938720703125;train
37;2-methylpropane;58.078;2.2749957580566407;3.3656527099609375;6.0;22.623648681640624;304.3631225585938;train
37;hexane;86.11;3.12246044921875;3.7584781494140627;6.0;24.18984893798828;403.88798828125;train
37;2-methylhexane;100.125;3.3898850097656252;3.8987980346679687;6.0;24.812525329589846;440.69367675781257;train
37;2,2-dimethylpentane;100.125;3.238828857421875;3.84211083984375;6.0;24.6165771484375;425.69130859374997;train
37;3,3-dimethylhexane;114.141;3.6231026611328128;4.010736022949219;6.0;25.324433593749998;470.09252929687494;train
37;2,3,4-trimethyl pentane;114.141;3.1926735839843747;3.8685903930664063;6.0;24.879012756347656;432.4264892578125;train
37;2,2-dimethylhexane;114.141;3.42358349609375;3.901011169433594;6.0;24.781109619140622;441.3516845703125;train
37;nonane;128.157;4.035788330078125;4.038906616210937;6.0;25.022857971191407;478.4950439453125;train
37;2,2,4,4-tetramethylpentane;128.157;3.50442138671875;3.9765634765625;6.0;25.241483764648436;461.07150878906253;train
37;2,2,5,5-tetramethylhexane;142.172;3.6314599609375;3.982571716308594;6.0;25.093192749023437;462.80205078125;train
37;n-undecane;156.188;4.4859594726562495;4.1312017822265625;6.0;25.091509399414065;503.2920654296875;train
37;2-methylundecane;170.203;4.6087861328125;4.207307006835937;6.0;25.47430908203125;523.0913818359375;train
37;2,3-dimethylundecane;184.219;4.8309326171875;4.319591918945313;6.0;26.011601562499997;552.4567626953125;train
37;pentadecane;212.25;5.3352841796875;4.31508642578125;6.0;25.369791259765627;552.490771484375;train
37;nonadecane;268.313;5.720419189453125;4.35832080078125;6.0;25.216251831054688;564.9575439453125;train
37;squalane;422.485;6.2437080078125;4.463343017578125;6.0;25.229025268554686;592.8251708984375;train
37;n-butane;58.078;2.460434295654297;3.4501525268554687;6.0;22.985885009765624;325.819091796875;val
37;3-methylpentane;86.11;2.9595679931640624;3.729809509277344;6.0;24.197034912109373;395.96173095703125;val
37;3-ethylpentane;100.125;2.87436767578125;3.6787673950195314;6.0;23.974905700683593;383.04595947265625;val
37;3,3-dimethylpentane;100.125;3.411140747070313;3.9236668701171875;6.0;24.97538818359375;447.17341308593745;val
37;2-methylheptane;114.141;3.5231612548828126;3.9203737182617187;6.0;24.824315795898436;446.8711914062499;val
37;octane;114.141;3.7282724609375;3.944093811035156;6.0;24.741430053710936;453.38413085937503;val
37;3-ethylhexane;114.141;3.5335418701171877;3.9659544067382813;6.0;25.13974365234375;458.51115722656243;val
37;2,3-dimethylhexane;114.141;3.6641776123046874;4.059849731445313;6.0;25.618773193359377;482.844775390625;val
37;2-methyloctane;128.157;3.86020068359375;4.0282178955078125;6.0;25.15908935546875;475.26921386718755;val
37;2,2,3,3-tetramethylpentane;128.157;3.7055576171875;4.062740478515625;6.0;25.574066162109375;483.7427734375;val
37;3-methyldecane;156.188;4.585356201171875;4.25632275390625;6.0;25.865189208984376;535.6027587890625;val
37;2,3-dimethyldecane;170.203;4.678587646484376;4.314110473632812;6.0;26.165428466796875;550.6676513671875;val
37;2-methyldodecane;184.219;4.8545986328125;4.253588623046875;6.0;25.486566772460936;535.5220458984375;val
37;2-methyltridecane;198.235;5.051494873046876;4.289874633789062;6.0;25.489532470703125;545.26953125;val
37;octadecane;254.297;5.692996093750001;4.37358544921875;6.0;25.360015869140625;568.6356201171875;val
37;octacosane;394.454;5.9903410644531245;4.4036931152343755;6.0;25.19522216796875;577.7314453124999;val
38;methane;16.031;1.956944793701172;3.051471691131592;6.0;20.52738227844238;216.46143493652343;train
38;2-methylbutane;72.094;2.655353210449219;3.57680615234375;6.0;23.61576171875;357.9450317382813;train
38;2-methylpentane;86.11;3.049441162109375;3.782675537109375;6.0;24.45519775390625;408.9851806640625;train
38;2,2,3-trimethylbutane;100.125;2.991343933105469;3.7632581787109376;6.0;24.358115234375;403.909521484375;train
38;heptane;100.125;3.434392333984375;3.863632019042969;6.0;24.5552197265625;431.2319091796875;train
38;3,4-dimethylhexane;114.141;3.563853759765625;4.0230103149414065;6.0;25.526298828125;472.30869140625;train
38;3-methyl-3-ethylpentane;114.141;3.338494140625;3.887300476074219;6.0;24.83183715820313;436.85751953125003;train
38;2,2,4-trimethylpentane;114.141;3.457731201171875;3.9820714111328126;6.0;25.353118286132812;461.6164794921875;train
38;2,4,4-trimethylhexane;128.157;3.81662158203125;4.1299208984375;6.0;25.933258666992188;500.3314453125;train
38;2,3,3,4-tetramethylpentane;128.157;3.429262451171875;3.97450146484375;6.0;25.310991821289065;459.43632812500005;train
38;decane;142.172;4.265029541015625;4.09365625;6.0;25.12299621582031;492.02543945312505;train
38;2-methyldecane;156.188;4.444484619140625;4.189445068359375;6.0;25.585542602539064;517.095458984375;train
38;dodecane;170.203;4.718877929687499;4.181991088867187;6.0;25.16612060546875;515.69609375;train
38;3-methyltridecane;198.235;5.137063232421875;4.328708862304687;6.0;25.677914428710938;554.1323974609375;train
38;hexadecane;226.266;5.45770751953125;4.3314931640625005;6.0;25.35739685058594;555.7230224609375;train
38;eicosane;282.329;5.727186767578125;4.3450688476562505;6.0;25.095156250000002;560.2698730468751;train
38;ethane;30.047;1.955631450653076;3.1378760833740236;6.0;21.286865692138672;241.33281555175782;train
38;2,2-dimethylpropane;72.094;2.4878826904296876;3.4754824218750002;6.0;23.105521240234374;331.969775390625;train
38;2,2-dimethylbutane;86.11;2.924148498535156;3.709260986328125;6.0;24.078716430664066;389.8737670898438;train
38;2,3-dimethylpentane;100.125;3.1071044921875;3.8258900146484374;6.0;24.699227905273435;420.311181640625;train
38;2,4-dimethylpentane;100.125;3.1806038818359372;3.860862060546875;6.0;24.830849609375;429.471240234375;train
38;3-methylheptane;114.141;3.78100390625;4.0510759277343755;6.0;25.439531860351565;480.127294921875;train
38;2-methyl-3-ethyl-pentane;114.141;3.411804443359375;3.9565240478515626;6.0;25.264317016601563;454.98110351562497;train
38;2,4-dimethylhexane;114.141;3.5052596435546874;3.992127197265625;6.0;25.33318054199219;464.14130859374995;train
38;2,2,3,4-tetramethylpentane;128.157;3.4782913818359376;4.002830932617187;6.0;25.471813964843754;466.99165039062495;train
38;2,2,5-trimethylhexane;128.157;3.5805371093750002;3.986543762207031;6.0;25.189360961914062;462.76572265625;train
38;2,6-dimethyloctane;142.172;4.0622216796875;4.1414208984375005;6.0;25.711727905273438;503.7798583984375;train
38;2,3-dimethylnonane;156.188;4.359822753906251;4.2396697998046875;6.0;26.04301696777344;529.585107421875;train
38;3-methyldodecane;184.219;4.921780029296875;4.29776220703125;6.0;25.743114624023438;545.85517578125;train
38;2,3-dimethyldodecane;198.235;4.980348876953125;4.3268498535156255;6.0;25.872515869140624;553.30673828125;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.798135986328125;4.456961181640625;6.0;27.072389526367186;586.4496337890624;train
38;tetracosane;338.391;5.94375390625;4.402521240234375;6.0;25.251467895507812;575.694140625;train
38;propane;44.063;2.185821792602539;3.305225646972656;6.0;22.31367904663086;287.60458984375;train
38;pentane;72.094;2.8176392211914063;3.6347437744140625;6.0;23.72356903076172;370.6588500976562;train
38;2,3-dimethylbutane;86.11;2.76522412109375;3.6488428344726564;6.0;23.96849670410156;376.33782958984375;train
38;3-methylhexane;100.125;3.42548291015625;3.9410396728515624;6.0;25.10421875;450.839306640625;train
38;2,5-dimethylhexane;114.141;3.4780725097656253;3.953183532714844;6.0;25.08583770751953;453.989208984375;train
38;2,2,3-trimethylpentane;114.141;3.3377513427734375;3.9176517333984373;6.0;25.028557739257813;444.58508300781256;train
38;2,3,3-trimethylpentane;114.141;3.521990966796875;4.009234008789063;6.0;25.431648559570313;468.4820312499999;train
38;4-methylheptane;114.141;3.78395654296875;4.065264892578125;6.0;25.548891601562502;483.749951171875;train
38;3,3-diethylpentane;128.157;3.429947265625;3.9055858764648437;6.0;24.86147674560547;441.803857421875;train
38;2,3-dimethylheptane;128.157;3.87563232421875;4.1081566162109375;6.0;25.708685302734374;494.8119384765625;train
38;2,7-dimethyloctane;142.172;3.8774731445312502;4.061069213867188;6.0;25.348261718750003;482.571630859375;train
38;3-methylundecane;170.203;4.749763427734376;4.276109375;6.0;25.817316894531253;540.02470703125;train
38;tridecane;184.219;4.888404052734375;4.20596533203125;6.0;25.11223815917969;522.0714111328125;train
38;tetradecane;198.235;5.1473857421875;4.2832399902343745;6.0;25.368970336914064;542.50146484375;train
38;heptadecane;240.282;5.54883544921875;4.338101318359375;6.0;25.29214660644531;557.67783203125;train
38;heptacosane;380.438;6.020640869140625;4.424407470703125;6.0;25.31879638671875;581.5701171875;train
38;2-methylpropane;58.078;2.2731644287109374;3.365771270751953;6.0;22.63231140136719;304.0927734375;train
38;hexane;86.11;3.118414794921875;3.759272216796875;6.0;24.20788360595703;403.35136718750005;train
38;2-methylhexane;100.125;3.38499755859375;3.8996458740234377;6.0;24.833696289062498;440.056005859375;train
38;2,2-dimethylpentane;100.125;3.234340576171875;3.842964599609375;6.0;24.636709899902343;425.100732421875;train
38;3,3-dimethylhexane;114.141;3.6176860351562503;4.011708862304688;6.0;25.34803894042969;469.39067382812493;train
38;2,3,4-trimethyl pentane;114.141;3.187849487304687;3.8693890380859375;6.0;24.899326782226563;431.80070800781255;train
38;2,2-dimethylhexane;114.141;3.418832275390625;3.90192431640625;6.0;24.802563476562504;440.72773437499995;train
38;nonane;128.157;4.031182006835937;4.04040234375;6.0;25.049224853515625;477.87358398437493;train
38;2,2,4,4-tetramethylpentane;128.157;3.4993057861328127;3.977545654296875;6.0;25.26448486328125;460.40544433593755;train
38;2,2,5,5-tetramethylhexane;142.172;3.62681884765625;3.98377880859375;6.0;25.11717559814453;462.1846679687501;train
