epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
115;nonane;128.157;3.131989501953125;4.349181640625;6.0;22.197436065673827;399.37615966796875;val
115;2,2,4,4-tetramethylpentane;128.157;2.4280712280273438;4.522545532226562;6.0;23.042572326660157;434.9048828125;val
115;2,2,5,5-tetramethylhexane;142.172;2.4508779296875;4.21100732421875;6.0;22.346438751220703;388.27590332031247;val
115;n-undecane;156.188;3.705479736328125;4.42738232421875;6.0;22.091608428955077;403.153759765625;val
115;2-methylundecane;170.203;3.5121688232421873;4.4554453125;6.0;22.219468536376958;409.6544921875;val
115;2,3-dimethylundecane;184.219;3.615888916015625;4.5845576171874995;6.0;22.394750518798826;426.78723144531256;val
115;pentadecane;212.25;5.2800100097656255;4.4963972167968755;6.0;21.65574966430664;392.237548828125;val
115;nonadecane;268.313;6.8374169921875;4.497981811523438;6.0;20.917508087158204;375.260009765625;val
115;squalane;422.485;8.356357421875;4.729049194335937;6.0;21.268490753173825;399.05693359375;val
116;methane;16.031;1.3287003784179687;3.4084761047363283;6.0;22.754005126953125;301.83014526367185;train
116;2-methylbutane;72.094;1.6909139709472656;4.11852197265625;6.0;23.654514770507813;391.6556030273438;train
116;2-methylpentane;86.11;2.176750534057617;4.332886962890625;6.0;23.1562646484375;413.2293212890625;train
116;2,2,3-trimethylbutane;100.125;1.977087739944458;4.318460815429687;6.0;23.489461059570313;416.25681152343753;train
116;heptane;100.125;2.550328857421875;4.298474853515625;6.0;22.516720123291016;400.3639892578125;train
116;3,4-dimethylhexane;114.141;2.223674102783203;4.4539295654296875;6.0;23.28019592285156;429.53530273437497;train
116;3-methyl-3-ethylpentane;114.141;2.251484832763672;4.44711865234375;6.0;23.18502136230469;427.7166259765625;train
116;2,2,4-trimethylpentane;114.141;2.3328269958496093;4.510124877929687;6.0;23.159395751953124;434.77280273437503;train
116;2,4,4-trimethylhexane;128.157;2.3907666931152343;4.498006469726563;6.0;22.95669860839844;431.0974609375;train
116;2,3,3,4-tetramethylpentane;128.157;2.356541809082031;4.581140991210938;6.0;23.22007507324219;444.247021484375;train
116;decane;142.172;3.47133056640625;4.408542724609375;6.0;22.093154449462887;402.8970947265625;train
116;2-methyldecane;156.188;3.46228857421875;4.456947509765625;6.0;22.222923736572262;410.19599609375;train
116;dodecane;170.203;4.198861572265625;4.461949462890625;6.0;21.953744659423826;401.33265380859376;train
116;3-methyltridecane;198.235;4.344011962890625;4.532186157226563;6.0;22.0071272277832;409.3181396484375;train
116;hexadecane;226.266;5.7106862792968744;4.517263671875;6.0;21.499776763916017;389.5204833984375;train
116;eicosane;282.329;7.221828125;4.544753662109375;6.0;20.97027847290039;379.6498046875;train
116;ethane;30.047;1.2022655029296874;3.5617393798828125;6.0;23.414271850585937;329.618359375;train
116;2,2-dimethylpropane;72.094;1.7252499389648437;4.0332407226562506;6.0;23.391002197265625;378.1331787109375;train
116;2,2-dimethylbutane;86.11;1.884059211730957;4.207154174804687;6.0;23.504048156738282;402.06988525390625;train
116;2,3-dimethylpentane;100.125;2.1777987060546877;4.421435913085937;6.0;23.351208496093747;426.34252929687494;train
116;2,4-dimethylpentane;100.125;2.2526373291015624;4.355549682617188;6.0;23.00111877441406;413.93623046875;train
116;3-methylheptane;114.141;2.7291404418945313;4.411978149414063;6.0;22.536932525634764;413.70888671874997;train
116;2-methyl-3-ethyl-pentane;114.141;2.426256072998047;4.545583862304688;6.0;23.128433837890626;438.41584472656245;train
116;2,4-dimethylhexane;114.141;2.3976408081054688;4.355969970703125;6.0;22.652933959960933;410.03330078125;train
116;2,2,3,4-tetramethylpentane;128.157;2.350811981201172;4.6343564453125;6.0;23.364181518554688;452.4184814453125;train
116;2,2,5-trimethylhexane;128.157;2.674857727050781;4.322453369140625;6.0;22.34170364379883;400.694580078125;train
116;2,6-dimethyloctane;142.172;3.0723804931640624;4.381671508789062;6.0;22.328106231689453;404.78408203124997;train
116;2,3-dimethylnonane;156.188;3.0178081665039063;4.538402587890625;6.0;22.563568115234375;427.6331787109375;train
116;3-methyldodecane;184.219;3.888177490234375;4.5472131347656255;6.0;22.20461380004883;417.57014160156257;train
116;2,3-dimethyldodecane;198.235;3.96334619140625;4.60053515625;6.0;22.27793899536133;424.20544433593756;train
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0550810546875;4.58110791015625;6.0;22.40677505493164;420.98544921875;train
116;tetracosane;338.391;8.506953124999999;4.698790771484375;6.0;21.275630645751953;395.57945556640624;train
116;propane;44.063;1.3658665771484375;3.890521667480469;6.0;23.704033203125;362.551708984375;train
116;pentane;72.094;2.024409944534302;4.15994482421875;6.0;23.1376220703125;392.10338134765624;train
116;2,3-dimethylbutane;86.11;1.8223955688476563;4.238346923828125;6.0;23.696808471679685;407.69030761718756;train
116;3-methylhexane;100.125;2.303780059814453;4.383556396484375;6.0;22.935663452148436;416.8224853515625;train
116;2,5-dimethylhexane;114.141;2.6328463745117188;4.31603955078125;6.0;22.372832794189456;400.4618286132812;train
116;2,2,3-trimethylpentane;114.141;2.3049270629882814;4.5366552734375;6.0;23.23605895996094;439.1229492187501;train
116;2,3,3-trimethylpentane;114.141;2.30259326171875;4.597826049804688;6.0;23.35586364746094;448.11826171875;train
116;4-methylheptane;114.141;2.566270446777344;4.3922746582031245;6.0;22.641248779296873;413.46506347656253;train
116;3,3-diethylpentane;128.157;2.447012939453125;4.51581396484375;6.0;22.96080505371094;433.0618896484375;train
116;2,3-dimethylheptane;128.157;2.784320739746094;4.473216186523437;6.0;22.63304748535156;421.8814697265625;train
116;2,7-dimethyloctane;142.172;3.1968214111328126;4.339795166015625;6.0;22.153161163330076;396.5806518554688;train
116;3-methylundecane;170.203;3.586408447265625;4.521265380859375;6.0;22.25345596313477;417.639208984375;train
116;tridecane;184.219;4.416545166015625;4.399281372070313;6.0;21.732389678955077;389.0475708007813;train
116;tetradecane;198.235;4.856026611328125;4.499155517578125;6.0;21.774559478759766;397.89501953125;train
116;heptadecane;240.282;6.1300498046875;4.499402587890625;6.0;21.235528106689454;382.06052246093753;train
116;heptacosane;380.438;8.933973144531251;4.783254638671875;6.0;21.348751983642575;404.27753906249995;train
116;n-butane;58.078;1.6057867431640624;3.988714904785156;6.0;23.52524475097656;373.57314453125;train
116;3-methylpentane;86.11;2.1202350158691408;4.3034658203125;6.0;23.202854003906246;410.437939453125;train
116;3-ethylpentane;100.125;2.2452395935058593;4.333688110351563;6.0;23.01815124511719;411.43298339843744;train
116;3,3-dimethylpentane;100.125;2.1579515380859373;4.4159150390625;6.0;23.308921508789062;425.6570068359375;train
116;2-methylheptane;114.141;2.648626708984375;4.33416015625;6.0;22.554868927001955;404.344482421875;train
116;octane;114.141;2.9981995849609375;4.345170043945313;6.0;22.285431671142575;400.5620239257812;train
116;3-ethylhexane;114.141;2.5523109130859374;4.4097524414062494;6.0;22.58734191894531;415.3392578125;train
116;2,3-dimethylhexane;114.141;2.5117940063476563;4.4781083984375005;6.0;22.750772705078127;425.84619140625;train
116;2-methyloctane;128.157;2.994291564941406;4.36305517578125;6.0;22.336097564697262;403.2039916992188;train
116;2,2,3,3-tetramethylpentane;128.157;2.3565485839843747;4.6230491943359375;6.0;23.261835937499995;450.07089843750003;train
116;3-methyldecane;156.188;3.308648681640625;4.431030517578125;6.0;22.14044387817383;407.7390380859375;train
116;2,3-dimethyldecane;170.203;3.433885131835938;4.568591186523437;6.0;22.408363800048825;426.44331054687507;train
116;2-methyldodecane;184.219;4.0266347656249994;4.514903198242187;6.0;22.141042633056642;411.36376953125;train
116;2-methyltridecane;198.235;4.383758056640625;4.51137890625;6.0;22.00340591430664;406.0064453124999;train
116;octadecane;254.297;6.5016796875;4.522717041015625;6.0;21.07892288208008;381.259033203125;train
116;octacosane;394.454;8.8800146484375;4.773636962890625;6.0;21.343264923095706;403.34400634765626;train
116;2-methylpropane;58.078;1.338138916015625;3.879868896484375;6.0;23.691142578125;361.0950927734375;val
116;hexane;86.11;2.187686950683594;4.1944291992187495;6.0;22.81432586669922;392.1292236328125;val
116;2-methylhexane;100.125;2.3439541625976563;4.2359514160156255;6.0;22.564813842773436;394.10186767578125;val
116;2,2-dimethylpentane;100.125;2.2198837127685547;4.342725463867188;6.0;23.047381591796878;413.21982421875003;val
116;3,3-dimethylhexane;114.141;2.3451017456054686;4.437377197265625;6.0;22.943450317382812;423.6012939453126;val
116;2,3,4-trimethyl pentane;114.141;2.1542997131347654;4.413644409179687;6.0;23.378963012695312;425.78232421875003;val
116;2,2-dimethylhexane;114.141;2.309900634765625;4.208519409179687;6.0;22.560954589843753;390.8163208007813;val
116;nonane;128.157;3.1313839111328123;4.350792602539062;6.0;22.18123062133789;399.283447265625;val
116;2,2,4,4-tetramethylpentane;128.157;2.4276615905761716;4.5240986328125;6.0;23.028262939453125;434.77026367187506;val
116;2,2,5,5-tetramethylhexane;142.172;2.4499627685546876;4.212152465820313;6.0;22.334698638916013;388.16156005859375;val
116;n-undecane;156.188;3.70437353515625;4.429010498046875;6.0;22.073672637939453;403.0564453125;val
116;2-methylundecane;170.203;3.5113073730468747;4.457151489257813;6.0;22.201560821533203;409.5555419921875;val
116;2,3-dimethylundecane;184.219;3.6154969482421873;4.586542846679688;6.0;22.375379791259764;426.6912597656249;val
116;pentadecane;212.25;5.27777099609375;4.497917236328125;6.0;21.63496597290039;392.15155029296875;val
116;nonadecane;268.313;6.834306640625;4.4992587890625;6.0;20.894790191650394;375.1698364257812;val
116;squalane;422.485;8.352888671875;4.730309204101562;6.0;21.243937530517577;398.9725341796875;val
117;methane;16.031;1.328815185546875;3.408860717773438;6.0;22.751297302246094;301.7937377929687;train
117;2-methylbutane;72.094;1.690729736328125;4.119723876953125;6.0;23.64429870605469;391.5515869140625;train
117;2-methylpentane;86.11;2.17605290222168;4.3341047363281255;6.0;23.144500122070312;413.09960937499994;train
117;2,2,3-trimethylbutane;100.125;1.9773035888671875;4.319994140625;6.0;23.476607055664065;416.14545898437495;train
117;heptane;100.125;2.5492827148437502;4.2998198242187495;6.0;22.50229187011719;400.2506958007812;train
117;3,4-dimethylhexane;114.141;2.223571014404297;4.455490478515625;6.0;23.266483764648438;429.412353515625;train
117;3-methyl-3-ethylpentane;114.141;2.25151513671875;4.448714111328125;6.0;23.17114562988281;427.59775390625003;train
117;2,2,4-trimethylpentane;114.141;2.332141082763672;4.511533081054687;6.0;23.145751342773437;434.63056640625;train
117;2,4,4-trimethylhexane;128.157;2.390364074707031;4.499498413085938;6.0;22.942800292968748;430.96628417968753;train
117;2,3,3,4-tetramethylpentane;128.157;2.3567348327636717;4.582902099609375;6.0;23.20473388671875;444.1203857421875;train
117;decane;142.172;3.4704962158203125;4.410144165039062;6.0;22.07594482421875;402.8032958984375;train
117;2-methyldecane;156.188;3.4613494873046875;4.45857177734375;6.0;22.205213012695314;410.09375000000006;train
117;dodecane;170.203;4.197437255859375;4.463552490234375;6.0;21.93463134765625;401.2346069335937;train
117;3-methyltridecane;198.235;4.342746826171875;4.5339453125;6.0;21.987144165039062;409.22478027343755;train
117;hexadecane;226.266;5.7081455078125;4.5186704101562505;6.0;21.478631591796873;389.4305786132812;train
117;eicosane;282.329;7.21838232421875;4.5458654785156245;6.0;20.947521438598635;379.56402587890625;train
117;ethane;30.047;1.202508544921875;3.5623092041015623;6.0;23.40927459716797;329.551953125;train
117;2,2-dimethylpropane;72.094;1.7250779724121093;4.0343522949218755;6.0;23.381427917480472;378.0365478515625;train
117;2,2-dimethylbutane;86.11;1.8837067794799804;4.208373046875;6.0;23.493132019042967;401.95546874999997;train
117;2,3-dimethylpentane;100.125;2.1774640502929685;4.4228669433593755;6.0;23.3381201171875;426.21298828125003;train
117;2,4-dimethylpentane;100.125;2.252306442260742;4.356911010742188;6.0;22.9885595703125;413.815087890625;train
117;3-methylheptane;114.141;2.7279999389648437;4.4134287109375006;6.0;22.52116149902344;413.5885986328125;train
117;2-methyl-3-ethyl-pentane;114.141;2.425841552734375;4.54712109375;6.0;23.11403381347656;438.28022460937495;train
117;2,4-dimethylhexane;114.141;2.3972548217773437;4.357337646484375;6.0;22.640213012695312;409.916943359375;train
117;2,2,3,4-tetramethylpentane;128.157;2.350561065673828;4.6360231933593745;6.0;23.34889404296875;452.27495117187505;train
117;2,2,5-trimethylhexane;128.157;2.673510498046875;4.323713623046875;6.0;22.326947631835942;400.571240234375;train
117;2,6-dimethyloctane;142.172;3.0711943359375002;4.383108032226563;6.0;22.3118603515625;404.67298583984376;train
117;2,3-dimethylnonane;156.188;3.0178530883789065;4.5403564453125;6.0;22.5457568359375;427.54150390624994;train
117;3-methyldodecane;184.219;3.8870941162109376;4.548971435546875;6.0;22.18533752441406;417.47099609375005;train
117;2,3-dimethyldodecane;198.235;3.962833740234375;4.6025126953125;6.0;22.257999877929684;424.117529296875;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.053901611328126;4.5829097900390625;6.0;22.38684143066406;420.885400390625;train
117;tetracosane;338.391;8.5029189453125;4.6997266845703125;6.0;21.251459426879883;395.4763061523438;train
117;propane;44.063;1.3656682739257813;3.8914415283203123;6.0;23.695724182128906;362.45876464843747;train
117;pentane;72.094;2.0237865600585936;4.161051635742187;6.0;23.127235107421875;391.98974609375;train
117;2,3-dimethylbutane;86.11;1.8226438446044921;4.239794311523438;6.0;23.68499725341797;407.590185546875;train
117;3-methylhexane;100.125;2.303332794189453;4.384943969726562;6.0;22.92289611816406;416.70078125;train
117;2,5-dimethylhexane;114.141;2.631661071777344;4.317331665039062;6.0;22.358162841796876;400.3414306640625;train
117;2,2,3-trimethylpentane;114.141;2.304661926269531;4.538220458984375;6.0;23.221811523437502;438.98894042968755;train
117;2,3,3-trimethylpentane;114.141;2.3024449462890626;4.599488647460937;6.0;23.34089965820312;447.98046875;train
117;4-methylheptane;114.141;2.5650465698242186;4.393676513671875;6.0;22.6259228515625;413.3414794921875;train
117;3,3-diethylpentane;128.157;2.44740966796875;4.51759912109375;6.0;22.945740356445313;432.95227050781244;train
117;2,3-dimethylheptane;128.157;2.783246276855469;4.47474169921875;6.0;22.616543579101563;421.757177734375;train
117;2,7-dimethyloctane;142.172;3.196074462890625;4.341325439453125;6.0;22.13708312988281;396.4879150390625;train
117;3-methylundecane;170.203;3.5855067138671872;4.52300146484375;6.0;22.2349365234375;417.5384765625;train
117;tridecane;184.219;4.415180908203125;4.400861206054687;6.0;21.71399108886719;388.97552490234375;train
117;tetradecane;198.235;4.85411328125;4.5006962890625;6.0;21.75445556640625;397.80637207031253;train
117;heptadecane;240.282;6.127279296875;4.500779052734375;6.0;21.21400947570801;381.98054199218745;train
117;heptacosane;380.438;8.929824707031251;4.78425634765625;6.0;21.323289184570314;404.17416992187503;train
117;n-butane;58.078;1.6053466796875;3.9897145385742188;6.0;23.516294555664064;373.47076416015625;train
117;3-methylpentane;86.11;2.119912216186523;4.304803955078125;6.0;23.190811157226562;410.3191162109375;train
117;3-ethylpentane;100.125;2.245132537841797;4.335127197265625;6.0;23.005452880859373;411.32080078125;train
117;3,3-dimethylpentane;100.125;2.157785675048828;4.417414916992188;6.0;23.29566162109375;425.5333007812499;train
117;2-methylheptane;114.141;2.6473136596679687;4.335471435546875;6.0;22.539982299804684;404.222705078125;train
117;octane;114.141;2.9972285766601563;4.346618896484375;6.0;22.269636840820315;400.4569458007813;train
117;3-ethylhexane;114.141;2.5518265380859377;4.411341796875;6.0;22.57170715332031;415.2291015625;train
117;2,3-dimethylhexane;114.141;2.511254211425781;4.479548583984375;6.0;22.73701721191406;425.717578125;train
117;2-methyloctane;128.157;2.993353210449219;4.364541259765625;6.0;22.320139770507808;403.0992919921875;train
117;2,2,3,3-tetramethylpentane;128.157;2.3563748168945313;4.6247431640625;6.0;23.24660949707031;449.93312988281247;train
117;3-methyldecane;156.188;3.3084163818359373;4.432826782226563;6.0;22.123292236328123;407.658349609375;train
117;2,3-dimethyldecane;170.203;3.4335213623046874;4.570504638671875;6.0;22.389618530273438;426.34777832031256;train
117;2-methyldodecane;184.219;4.025298461914062;4.5165559082031255;6.0;22.121808471679685;411.26169433593753;train
117;2-methyltridecane;198.235;4.3824438476562495;4.513101440429687;6.0;21.983589477539063;405.9150390625;train
117;octadecane;254.297;6.49872412109375;4.524012451171875;6.0;21.056953811645506;381.174609375;train
117;octacosane;394.454;8.8759658203125;4.774662109375;6.0;21.317959594726563;403.24382324218743;train
117;2-methylpropane;58.078;1.3381149291992187;3.8807754516601562;6.0;23.682579345703125;361.0100463867187;val
117;hexane;86.11;2.187242416381836;4.1956259765625;6.0;22.803378906249996;392.02296142578126;val
117;2-methylhexane;100.125;2.3431409301757813;4.2370802001953125;6.0;22.553621215820314;393.9855102539062;val
117;2,2-dimethylpentane;100.125;2.2192015380859376;4.34396337890625;6.0;23.035521240234374;413.09272460937495;val
117;3,3-dimethylhexane;114.141;2.3447362060546872;4.4388447265625;6.0;22.93009521484375;423.47822265624995;val
117;2,3,4-trimethyl pentane;114.141;2.1543421020507814;4.415203125;6.0;23.36537414550781;425.661328125;val
117;2,2-dimethylhexane;114.141;2.3090469970703125;4.209617919921875;6.0;22.550056762695313;390.7017822265625;val
117;nonane;128.157;3.1307711181640627;4.352369140625;6.0;22.165150146484372;399.19294433593745;val
117;2,2,4,4-tetramethylpentane;128.157;2.42725439453125;4.525621215820312;6.0;23.014092407226563;434.63798828125005;val
117;2,2,5,5-tetramethylhexane;142.172;2.449065399169922;4.213262939453125;6.0;22.32323028564453;388.0492797851562;val
117;n-undecane;156.188;3.703263427734375;4.4306005859374995;6.0;22.05588134765625;402.9615844726562;val
117;2-methylundecane;170.203;3.510442016601562;4.458821411132813;6.0;22.183792114257812;409.459130859375;val
117;2,3-dimethylundecane;184.219;3.6150916748046873;4.5884857177734375;6.0;22.356156005859376;426.5976318359375;val
117;pentadecane;212.25;5.2755278320312495;4.499392822265625;6.0;21.614317626953124;392.067138671875;val
117;nonadecane;268.313;6.83117724609375;4.500465454101563;6.0;20.872371292114256;375.0820678710937;val
117;squalane;422.485;8.34942431640625;4.731506713867187;6.0;21.219599075317383;398.88991699218747;val
118;methane;16.031;1.3289301147460937;3.409243133544922;6.0;22.74860900878906;301.75780029296874;train
118;2-methylbutane;72.094;1.6905580444335937;4.120906494140625;6.0;23.63414611816406;391.4491455078125;train
118;2-methylpentane;86.11;2.1753682250976563;4.335300048828125;6.0;23.132802734374998;412.971728515625;train
118;2,2,3-trimethylbutane;100.125;1.9775324382781982;4.321509521484375;6.0;23.463777465820314;416.03496093750005;train
118;heptane;100.125;2.548245910644531;4.301140258789062;6.0;22.487936401367186;400.13929443359376;train
118;3,4-dimethylhexane;114.141;2.2234795379638674;4.457027221679688;6.0;23.252841796875;429.2913330078125;train
118;3-methyl-3-ethylpentane;114.141;2.251554138183594;4.4502847900390625;6.0;23.15733947753906;427.4805908203125;train
118;2,2,4-trimethylpentane;114.141;2.3314720764160155;4.512916625976563;6.0;23.132180175781247;434.4905029296875;train
118;2,4,4-trimethylhexane;128.157;2.3899786376953127;4.50096630859375;6.0;22.928973999023437;430.8372558593749;train
118;2,3,3,4-tetramethylpentane;128.157;2.356935974121094;4.584634765625;6.0;23.189476318359375;443.99572753906256;train
118;decane;142.172;3.4696685791015627;4.4117143554687495;6.0;22.05880615234375;402.7109375;train
118;2-methyldecane;156.188;3.4604188232421875;4.4601633300781245;6.0;22.187592163085938;409.993603515625;train
118;dodecane;170.203;4.196013916015625;4.46511328125;6.0;21.915686035156252;401.1399780273438;train
118;3-methyltridecane;198.235;4.341478759765625;4.5356557617187505;6.0;21.967393798828123;409.13666992187495;train
118;hexadecane;226.266;5.705618408203125;4.52003564453125;6.0;21.457578125000005;389.341748046875;train
118;eicosane;282.329;7.214951171875;4.546925659179688;6.0;20.924895629882812;379.4795776367188;train
118;ethane;30.047;1.2027516479492188;3.5628740844726563;6.0;23.404313964843748;329.486279296875;train
118;2,2-dimethylpropane;72.094;1.7249143371582032;4.03544580078125;6.0;23.371915283203126;377.94141845703126;train
118;2,2-dimethylbutane;86.11;1.8833658142089844;4.2095712890625006;6.0;23.482280273437503;401.8427612304688;train
118;2,3-dimethylpentane;100.125;2.1771399841308594;4.424274291992187;6.0;23.325095825195312;426.08525390624993;train
118;2,4-dimethylpentane;100.125;2.251990447998047;4.358250732421875;6.0;22.976066284179687;413.69599609374995;train
118;3-methylheptane;114.141;2.7268738403320314;4.414852661132812;6.0;22.50547119140625;413.470458984375;train
118;2-methyl-3-ethyl-pentane;114.141;2.425437774658203;4.548630737304688;6.0;23.09973205566406;438.146484375;train
118;2,4-dimethylhexane;114.141;2.396888488769531;4.358685424804688;6.0;22.62754333496094;409.80244140625007;train
118;2,2,3,4-tetramethylpentane;128.157;2.3503213806152345;4.637661010742187;6.0;23.333691406249997;452.13344726562497;train
118;2,2,5-trimethylhexane;128.157;2.672185363769531;4.3249521484375;6.0;22.312266845703128;400.45004882812503;train
118;2,6-dimethyloctane;142.172;3.070030029296875;4.384520629882813;6.0;22.29569763183594;404.5638671875;train
118;2,3-dimethylnonane;156.188;3.017901489257812;4.5422780761718755;6.0;22.528037719726562;427.45166015624994;train
118;3-methyldodecane;184.219;3.886021850585937;4.550694580078125;6.0;22.16615905761719;417.37412109375;train
118;2,3-dimethyldodecane;198.235;3.9623197021484375;4.60445068359375;6.0;22.238160400390626;424.03154296875005;train
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0527448730468745;4.584679077148437;6.0;22.36700927734375;420.78803710937495;train
118;tetracosane;338.391;8.4988984375;4.7006032714843755;6.0;21.227456665039064;395.374951171875;train
118;propane;44.063;1.3654758911132814;3.892347717285156;6.0;23.687459716796873;362.3669067382813;train
118;pentane;72.094;2.0231722240448;4.1621381835937505;6.0;23.116905212402344;391.87757568359376;train
118;2,3-dimethylbutane;86.11;1.8228990783691406;4.24121923828125;6.0;23.673248901367188;407.4916015625;train
118;3-methylhexane;100.125;2.3028975524902346;4.386307495117188;6.0;22.910196533203123;416.58090820312503;train
118;2,5-dimethylhexane;114.141;2.63049755859375;4.3186011962890625;6.0;22.343562622070312;400.22316894531247;train
118;2,2,3-trimethylpentane;114.141;2.3044075317382813;4.539759033203125;6.0;23.20763977050781;438.8568359375;train
118;2,3,3-trimethylpentane;114.141;2.3023072509765625;4.601124267578125;6.0;23.3260107421875;447.844677734375;train
118;4-methylheptane;114.141;2.5638377685546874;4.395052734375;6.0;22.6106787109375;413.21997070312494;train
118;3,3-diethylpentane;128.157;2.4478099365234374;4.519355346679688;6.0;22.93075988769531;432.8443359375;train
118;2,3-dimethylheptane;128.157;2.782186279296875;4.476239624023437;6.0;22.60012268066406;421.6350341796875;train
118;2,7-dimethyloctane;142.172;3.195345458984375;4.342830322265625;6.0;22.121088867187495;396.3973022460937;train
118;3-methylundecane;170.203;3.5846138916015624;4.5247042236328125;6.0;22.216506958007812;417.439892578125;train
118;tridecane;184.219;4.4138359375;4.402411987304688;6.0;21.695606079101562;388.903564453125;train
118;tetradecane;198.235;4.85221728515625;4.5022037353515625;6.0;21.734384765625002;397.7180908203125;train
118;heptadecane;240.282;6.124517578125;4.5021064453125;6.0;21.192626342773437;381.90141601562505;train
118;heptacosane;380.438;8.9256943359375;4.785196044921875;6.0;21.298002319335936;404.07250976562494;train
118;n-butane;58.078;1.6049134826660156;3.990693786621094;6.0;23.507404479980465;373.3696655273437;train
118;3-methylpentane;86.11;2.1196004791259764;4.3061193847656245;6.0;23.178828124999995;410.20205078125;train
118;3-ethylpentane;100.125;2.2450331420898437;4.336541748046875;6.0;22.99282165527344;411.21025390625;train
118;3,3-dimethylpentane;100.125;2.157631607055664;4.4188916015625;6.0;23.282468261718748;425.41142578125;train
118;2-methylheptane;114.141;2.646016418457031;4.33675830078125;6.0;22.525169067382812;404.1031860351563;train
118;octane;114.141;2.996264465332031;4.348039184570313;6.0;22.25393005371094;400.35382080078125;train
118;3-ethylhexane;114.141;2.5513533325195312;4.412905395507813;6.0;22.556151123046874;415.12082519531253;train
118;2,3-dimethylhexane;114.141;2.5107298278808594;4.480962524414062;6.0;22.723339233398438;425.59101562499995;train
118;2-methyloctane;128.157;2.9924260864257812;4.366;6.0;22.304268798828126;402.99677734375;train
118;2,2,3,3-tetramethylpentane;128.157;2.3562127380371094;4.626408935546875;6.0;23.231466674804686;449.79736328125;train
118;3-methyldecane;156.188;3.3081900634765624;4.434592895507812;6.0;22.10621032714844;407.57919921875;train
118;2,3-dimethyldecane;170.203;3.4331589355468752;4.572382568359375;6.0;22.370964965820313;426.25415039062506;train
118;2-methyldodecane;184.219;4.023973266601562;4.518174072265625;6.0;22.10268005371094;411.16188964843747;train
118;2-methyltridecane;198.235;4.3811582031250005;4.514799926757813;6.0;21.963758544921873;405.82341308593755;train
118;octadecane;254.297;6.49578662109375;4.525260986328125;6.0;21.035071411132815;381.0904907226563;train
118;octacosane;394.454;8.8719345703125;4.77562548828125;6.0;21.29282653808594;403.14542236328117;train
118;2-methylpropane;58.078;1.3380991210937498;3.881666564941406;6.0;23.674043884277346;360.9264404296875;val
118;hexane;86.11;2.186807632446289;4.196802001953125;6.0;22.792489013671876;391.918115234375;val
118;2-methylhexane;100.125;2.342344055175781;4.238189086914063;6.0;22.542484130859375;393.87099609375;val
118;2,2-dimethylpentane;100.125;2.218532867431641;4.345179809570313;6.0;23.02371704101563;412.96728515625;val
118;3,3-dimethylhexane;114.141;2.344382568359375;4.440287109375;6.0;22.916815795898437;423.35705566406256;val
118;2,3,4-trimethyl pentane;114.141;2.154393829345703;4.4167371826171875;6.0;23.35185302734375;425.5422119140626;val
118;2,2-dimethylhexane;114.141;2.3082080993652343;4.210696411132813;6.0;22.539222412109375;390.589111328125;val
118;nonane;128.157;3.13016357421875;4.353916625976563;6.0;22.149148559570314;399.1039184570313;val
118;2,2,4,4-tetramethylpentane;128.157;2.4268590087890622;4.527117065429687;6.0;23.0;434.5075927734375;val
118;2,2,5,5-tetramethylhexane;142.172;2.4481908569335937;4.214345947265625;6.0;22.311942138671874;387.9387573242187;val
118;n-undecane;156.188;3.70216162109375;4.432157958984375;6.0;22.038167724609377;402.8682373046875;val
118;2-methylundecane;170.203;3.5095850830078126;4.460459838867187;6.0;22.166107177734375;409.36479492187505;val
118;2,3-dimethylundecane;184.219;3.6146873779296875;4.590392822265625;6.0;22.337020874023438;426.506005859375;val
118;pentadecane;212.25;5.273298583984375;4.500828857421875;6.0;21.593739624023442;391.98389892578126;val
118;nonadecane;268.313;6.828048828125;4.50161328125;6.0;20.850170288085938;374.9961669921875;val
118;squalane;422.485;8.34598193359375;4.73264697265625;6.0;21.195422973632812;398.8091186523437;val
119;methane;16.031;1.329045227050781;3.4096229248046876;6.0;22.745938720703123;301.72235107421875;train
119;2-methylbutane;72.094;1.6903950805664063;4.122070678710937;6.0;23.624063720703123;391.34844970703125;train
119;2-methylpentane;86.11;2.174692611694336;4.336472534179688;6.0;23.121174316406254;412.84580078125003;train
119;2,2,3-trimethylbutane;100.125;1.977771785736084;4.323007202148437;6.0;23.4509716796875;415.92548828125;train
119;heptane;100.125;2.5472150268554685;4.302434326171875;6.0;22.47366195678711;400.02990722656244;train
119;3,4-dimethylhexane;114.141;2.2233973693847657;4.4585390625;6.0;23.239266967773435;429.172265625;train
119;3-methyl-3-ethylpentane;114.141;2.2515980224609375;4.451829223632813;6.0;23.14361083984375;427.36538085937497;train
119;2,2,4-trimethylpentane;114.141;2.3308155517578126;4.514274780273437;6.0;23.118683471679688;434.35261230468745;train
119;2,4,4-trimethylhexane;128.157;2.3896072082519533;4.5024091796875005;6.0;22.915219116210935;430.71049804687505;train
119;2,3,3,4-tetramethylpentane;128.157;2.3571432495117186;4.586339233398437;6.0;23.17429931640625;443.873193359375;train
