epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;nonane;128.157;4.126036882400513;3.7775480151176453;6.0;18.169830292463303;241.71432852745056
29;heptacosane;380.438;6.8395466804504395;4.13670814037323;6.0;24.579100608825684;287.73948550224304
29;2,2-dimethylpropane;72.094;2.756125271320343;3.5400562286376953;6.0;18.246799558401108;225.20491480827332
29;2,4,4-trimethylhexane;128.157;3.520871877670288;3.849908232688904;6.0;17.062534987926483;257.2635352611542
29;octadecane;254.297;5.753201961517334;4.040629267692566;6.0;21.426601707935333;266.9699251651764
29;heptadecane;240.282;5.594851493835449;4.024000525474548;6.0;20.9827671200037;263.9292299747467
29;n-undecane;156.188;4.547971963882446;3.8767765760421753;6.0;18.87111783027649;243.10961365699768
29;nonadecane;268.313;5.902169942855835;4.076147556304932;6.0;21.40568882226944;270.2126920223236
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.027601480484009;3.9596176147460938;6.0;19.49905250221491;252.94410586357117
29;3-methyldodecane;184.219;5.054521083831787;3.987966299057007;6.0;19.011474922299385;253.9517343044281
29;3,4-dimethylhexane;114.141;3.4797857999801636;3.8242440819740295;6.0;17.166988253593445;254.5160710811615
29;3-methylheptane;114.141;3.703540802001953;3.7681403160095215;6.0;17.4849870800972;247.21181988716125
29;n-butane;58.078;2.8398473858833313;3.4588953852653503;6.0;18.638211637735367;215.63183516263962
29;2,2,5,5-tetramethylhexane;142.172;3.6982569694519043;3.7988051176071167;6.0;17.344634234905243;250.71972012519836
29;tridecane;184.219;4.9185192584991455;3.916361451148987;6.0;19.89487014710903;250.2379596233368
29;2,2,3-trimethylpentane;114.141;3.3117395639419556;3.7733070850372314;6.0;17.349567711353302;249.42113757133484
29;decane;142.172;4.326971769332886;3.8259721994400024;6.0;18.38367074728012;243.40408444404602
29;3-ethylpentane;100.125;3.4225467443466187;3.640722095966339;6.0;17.981557846069336;233.88996124267578
29;2,3-dimethyldodecane;198.235;5.122361421585083;4.0168397426605225;6.0;18.721810281276703;255.67261576652527
29;3-methylundecane;170.203;4.8197181224823;3.9472211599349976;6.0;18.63560602068901;249.90598559379578
29;2-methyldecane;156.188;4.580298662185669;3.8904197216033936;6.0;18.28300192952156;248.73917698860168
29;3-methylpentane;86.11;3.1371755599975586;3.6491057872772217;6.0;17.862004786729813;236.02439165115356
29;octane;114.141;3.900521397590637;3.7223710417747498;6.0;18.020190447568893;239.03579115867615
29;2-methyldodecane;184.219;5.033332347869873;3.981502115726471;6.0;19.04559850692749;253.46335768699646
29;2,6-dimethyloctane;142.172;4.09352445602417;3.84598046541214;6.0;17.244054079055786;254.44639325141907
29;2,2,3,4-tetramethylpentane;128.157;3.4135268926620483;3.8160380721092224;6.0;17.185197472572327;253.85748744010925
29;3,3-diethylpentane;128.157;3.509703516960144;3.8067668080329895;6.0;17.25467473268509;252.40538716316223
29;2,3,4-trimethyl pentane;114.141;3.349143624305725;3.787143111228943;6.0;17.297617197036743;250.8391797542572
29;2-methylhexane;100.125;3.474837064743042;3.679458796977997;6.0;17.82112017273903;238.07713985443115
29;2,2,3-trimethylbutane;100.125;3.1475882530212402;3.7043951749801636;6.0;17.61464700102806;242.26665496826172
29;3-methyl-3-ethylpentane;114.141;3.3376158475875854;3.7841700315475464;6.0;17.30778157711029;250.54891705513
29;pentadecane;212.25;5.246937274932861;3.9586657285690308;6.0;20.642948746681213;256.6946804523468
29;hexane;86.11;3.3156626224517822;3.5876198410987854;6.0;18.19142982363701;228.29569578170776
29;2-methyloctane;128.157;4.0566582679748535;3.799104869365692;6.0;17.44575262069702;249.2701232433319
29;octacosane;394.454;6.932302951812744;4.119845390319824;6.0;24.941454529762268;289.4362151622772
29;2,2,4,4-tetramethylpentane;128.157;3.4979156255722046;3.7659396529197693;6.0;17.436158061027527;247.8128731250763
29;2-methyl-3-ethyl-pentane;114.141;3.4742000102996826;3.8022652864456177;6.0;17.26490467786789;252.0406186580658
29;2-methylpentane;86.11;3.119246482849121;3.6349151730537415;6.0;17.9211288690567;234.4853937625885
29;2,3,3,4-tetramethylpentane;128.157;3.4166401624679565;3.8173450231552124;6.0;17.180170714855194;253.9931833744049
29;2,3-dimethyldecane;170.203;4.684199810028076;3.9207584857940674;6.0;17.816044241189957;254.61159348487854
29;ethane;30.047;2.3440750539302826;3.321843922138214;6.0;19.135621711611748;201.9559845328331
29;2,3-dimethylpentane;100.125;3.2363306283950806;3.741649806499481;6.0;17.471342384815216;246.13445401191711
29;2,3-dimethylundecane;184.219;4.924143552780151;3.974532425403595;6.0;18.512911945581436;252.80796885490417
29;pentane;72.094;3.033765435218811;3.5103894472122192;6.0;18.46050664782524;220.68298906087875
29;tetradecane;198.235;5.110689878463745;3.9517438411712646;6.0;20.098126251250505;254.2203962802887
29;2-methylundecane;170.203;4.8392860889434814;3.95206081867218;6.0;18.642926812171936;250.18743872642517
29;squalane;422.485;7.0580830574035645;4.093723773956299;6.0;25.458402037620544;291.7151153087616
29;2,2-dimethylbutane;86.11;3.0162155628204346;3.649243950843811;6.0;17.82679334282875;236.54083013534546
29;2-methylpropane;58.078;2.6962679624557495;3.4745633602142334;6.0;18.52621778845787;218.00737231969833
29;2,3,3-trimethylpentane;114.141;3.283354163169861;3.7613906264305115;6.0;17.39540606737137;248.18395972251892
29;3-ethylhexane;114.141;3.621834874153137;3.7454236149787903;6.0;17.564479261636734;244.9675977230072
29;2,2-dimethylhexane;114.141;3.4127482175827026;3.76884388923645;6.0;17.39865630865097;248.49560856819153
29;2,2,4-trimethylpentane;114.141;3.316775679588318;3.7754212021827698;6.0;17.341435253620148;249.64062571525574
29;2,4-dimethylhexane;114.141;3.513996720314026;3.7872127890586853;6.0;17.34443724155426;250.16466975212097
29;2,2,5-trimethylhexane;128.157;3.5631786584854126;3.8239497542381287;6.0;17.19216525554657;254.1373908519745
29;3-methylhexane;100.125;3.4095619916915894;3.7089094519615173;6.0;17.66911193728447;241.69535636901855
29;dodecane;170.203;4.732897758483887;3.8952444195747375;6.0;19.41043261438608;246.64234519004822
29;eicosane;282.329;6.009805202484131;4.089761257171631;6.0;21.656394004821777;272.32391238212585
29;2,3-dimethylheptane;128.157;3.7744981050491333;3.8319627046585083;6.0;17.216305136680603;254.17351126670837
29;2,7-dimethyloctane;142.172;4.130079746246338;3.822791337966919;6.0;17.35949993133545;251.65889859199524
29;4-methylheptane;114.141;3.6791597604751587;3.7715342044830322;6.0;17.4626487493515;247.69856333732605
29;tetracosane;338.391;6.484151363372803;4.12212610244751;6.0;23.370833694934845;281.0970723628998
29;methane;16.031;2.1719068586826324;3.275590717792511;6.0;19.558798894286156;195.6605713814497
29;3,3-dimethylpentane;100.125;3.200449228286743;3.7265865802764893;6.0;17.52928450703621;244.5705771446228
29;2,2,3,3-tetramethylpentane;128.157;3.381468892097473;3.802579879760742;6.0;17.23696619272232;252.4602472782135
29;2,2-dimethylpentane;100.125;3.178153872489929;3.71722674369812;6.0;17.56528839468956;243.59883666038513
29;2-methyltridecane;198.235;5.202061891555786;3.9986560344696045;6.0;19.53098762780428;256.692510843277
29;2,3-dimethylbutane;86.11;2.9774891138076782;3.632986307144165;6.0;17.889330834150314;234.85295176506042
29;2,3-dimethylhexane;114.141;3.444326639175415;3.7965766191482544;6.0;17.282119691371918;251.5175759792328
29;2,3-dimethylnonane;156.188;4.391398191452026;3.862143874168396;6.0;17.256040573120117;255.05078434944153
29;propane;44.063;2.565914213657379;3.4033657908439636;6.0;18.811309710144997;210.45314818620682
29;heptane;100.125;3.5988951921463013;3.646601676940918;6.0;18.034792095422745;233.5945725440979
29;2,4-dimethylpentane;100.125;3.2817190885543823;3.686169683933258;6.0;17.735517919063568;239.6394968032837
30;2,5-dimethylhexane;114.141;3.530205011367798;3.7768413424491882;6.0;17.44768053293228;247.49501049518585
30;2-methylheptane;114.141;3.740140199661255;3.7501673698425293;6.0;17.634989619255066;243.58448088169098
30;3-methyldecane;156.188;4.5806169509887695;3.902041494846344;6.0;17.96206682920456;251.19099020957947
30;hexadecane;226.266;5.498324155807495;4.0100202560424805;6.0;21.028137728571892;259.0455114841461
30;3,3-dimethylhexane;114.141;3.35754656791687;3.807578921318054;6.0;17.254013419151306;251.6996443271637
30;3-methyltridecane;198.235;5.2559521198272705;4.021758556365967;6.0;19.57734126597643;255.55043816566467
30;2-methylbutane;72.094;2.879611551761627;3.578778386116028;6.0;18.131050914525986;228.08163464069366
30;nonane;128.157;4.146706819534302;3.790421485900879;6.0;18.191720098257065;241.58915579319
30;heptacosane;380.438;6.948261260986328;4.140704393386841;6.0;24.99459207057953;285.08538603782654
30;2,2-dimethylpropane;72.094;2.744196832180023;3.545313537120819;6.0;18.238351345062256;224.91256296634674
30;2,4,4-trimethylhexane;128.157;3.509912133216858;3.865076780319214;6.0;17.043941020965576;257.49433636665344
30;octadecane;254.297;5.834580421447754;4.060067176818848;6.0;21.64024591445923;265.4196798801422
30;heptadecane;240.282;5.670830249786377;4.043649792671204;6.0;21.17419369518757;262.4984800815582
30;n-undecane;156.188;4.58262038230896;3.891122043132782;6.0;18.935573026537895;242.7428275346756
30;nonadecane;268.313;5.987137317657471;4.096245050430298;6.0;21.63348138332367;268.6213433742523
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.072773456573486;3.9757689833641052;6.0;19.63930457830429;251.6474425792694
30;3-methyldodecane;184.219;5.100451469421387;4.006948947906494;6.0;19.118286669254303;252.79434323310852
30;3,4-dimethylhexane;114.141;3.4599268436431885;3.8393412828445435;6.0;17.143798172473907;254.8213541507721
30;3-methylheptane;114.141;3.6961193084716797;3.782377243041992;6.0;17.475883066654205;247.3941594362259
30;n-butane;58.078;2.8295260667800903;3.4667568802833557;6.0;18.619339913129807;215.7170981168747
30;2,2,5,5-tetramethylhexane;142.172;3.692348003387451;3.8114486932754517;6.0;17.34379470348358;250.67601799964905
30;tridecane;184.219;4.972215890884399;3.9345840215682983;6.0;20.009878473356366;249.13837015628815
30;2,2,3-trimethylpentane;114.141;3.302752137184143;3.7841491103172302;6.0;17.341949939727783;249.3065744638443
30;decane;142.172;4.353680610656738;3.839648127555847;6.0;18.424427211284637;243.1867629289627
30;3-ethylpentane;100.125;3.407958984375;3.6529983282089233;6.0;17.966085076332092;234.11696255207062
30;2,3-dimethyldodecane;198.235;5.1666553020477295;4.035187125205994;6.0;18.850593268871307;254.47208285331726
30;3-methylundecane;170.203;4.852140188217163;3.961383044719696;6.0;18.713751882314682;249.3968516588211
30;2-methyldecane;156.188;4.608540773391724;3.9045915007591248;6.0;18.342154026031494;248.36798012256622
30;3-methylpentane;86.11;3.1184709072113037;3.6613800525665283;6.0;17.835655957460403;236.3193541765213
30;octane;114.141;3.9152309894561768;3.7342898845672607;6.0;18.023290932178497;239.00226652622223
30;2-methyldodecane;184.219;5.082501411437988;4.00093936920166;6.0;19.156094938516617;252.37732529640198
30;2,6-dimethyloctane;142.172;4.098276376724243;3.8594548106193542;6.0;17.257645428180695;254.3001115322113
30;2,2,3,4-tetramethylpentane;128.157;3.4065303802490234;3.8285242319107056;6.0;17.175400257110596;253.83891463279724
30;3,3-diethylpentane;128.157;3.501768112182617;3.8221755623817444;6.0;17.234477698802948;252.71100401878357
30;2,3,4-trimethyl pentane;114.141;3.340051770210266;3.800098180770874;6.0;17.282089591026306;250.93557238578796
30;2-methylhexane;100.125;3.4652748107910156;3.69211483001709;6.0;17.808333188295364;238.26102912425995
30;2,2,3-trimethylbutane;100.125;3.13613498210907;3.712904453277588;6.0;17.609346359968185;242.0298308134079
30;3-methyl-3-ethylpentane;114.141;3.331112861633301;3.796276032924652;6.0;17.29643553495407;250.54518580436707
30;pentadecane;212.25;5.3118672370910645;3.9770755767822266;6.0;20.79837568104267;255.39159178733826
30;hexane;86.11;3.311854362487793;3.598528504371643;6.0;18.18053811788559;228.41731011867523
30;2-methyloctane;128.157;4.068931341171265;3.813451111316681;6.0;17.45536118745804;249.26063120365143
30;octacosane;394.454;7.04311990737915;4.1221572160720825;6.0;25.377514362335205;286.654132604599
30;2,2,4,4-tetramethylpentane;128.157;3.4929176568984985;3.7794770002365112;6.0;17.42387592792511;247.9534775018692
30;2-methyl-3-ethyl-pentane;114.141;3.453321099281311;3.8170785903930664;6.0;17.24191188812256;252.34952569007874
30;2-methylpentane;86.11;3.103426933288574;3.6471129059791565;6.0;17.895070016384125;234.78234708309174
30;2,3,3,4-tetramethylpentane;128.157;3.410013437271118;3.8300134539604187;6.0;17.169810831546783;253.99102568626404
30;2,3-dimethyldecane;170.203;4.7077741622924805;3.934834659099579;6.0;17.887693345546722;254.0663778781891
30;ethane;30.047;2.336416244506836;3.325212240219116;6.0;19.10944662988186;201.88210681080818
30;2,3-dimethylpentane;100.125;3.224329710006714;3.7506160140037537;6.0;17.467806935310364;245.8815962076187
30;2,3-dimethylundecane;184.219;4.9525978565216064;3.9877610206604004;6.0;18.614888936281204;252.01804041862488
30;pentane;72.094;3.026340961456299;3.519787549972534;6.0;18.443613201379776;220.8164483308792
30;tetradecane;198.235;5.169859409332275;3.970543682575226;6.0;20.231494642794132;253.03542017936707
30;2-methylundecane;170.203;4.875046968460083;3.9669792652130127;6.0;18.72687429189682;249.68372881412506
30;squalane;422.485;7.177393436431885;4.089368104934692;6.0;25.970717072486877;288.81887793540955
30;2,2-dimethylbutane;86.11;3.0026775598526;3.655838668346405;6.0;17.82352641224861;236.20130121707916
30;2-methylpropane;58.078;2.6809739470481873;3.482541084289551;6.0;18.500711917877197;218.1370973587036
30;2,3,3-trimethylpentane;114.141;3.274387836456299;3.772020637989044;6.0;17.38747000694275;248.0677992105484
30;3-ethylhexane;114.141;3.6101160049438477;3.760078251361847;6.0;17.548736482858658;245.2640563249588
30;2,2-dimethylhexane;114.141;3.400343656539917;3.7818994522094727;6.0;17.383326590061188;248.62879812717438
30;2,2,4-trimethylpentane;114.141;3.3102420568466187;3.7873517870903015;6.0;17.329929769039154;249.6336728334427
30;2,4-dimethylhexane;114.141;3.505660891532898;3.8030160665512085;6.0;17.321982085704803;250.5419671535492
30;2,2,5-trimethylhexane;128.157;3.5606634616851807;3.837583601474762;6.0;17.183967530727386;254.18514609336853
30;3-methylhexane;100.125;3.393901228904724;3.722644567489624;6.0;17.648032158613205;242.0011192560196
30;dodecane;170.203;4.779742479324341;3.913384735584259;6.0;19.502241797745228;245.6610471010208
30;eicosane;282.329;6.098835468292236;4.109751462936401;6.0;21.90265193581581;270.66702246665955
30;2,3-dimethylheptane;128.157;3.7752530574798584;3.8469419479370117;6.0;17.2105473279953;254.3016254901886
30;2,7-dimethyloctane;142.172;4.136866807937622;3.83563768863678;6.0;17.377229928970337;251.45681500434875
30;4-methylheptane;114.141;3.671320676803589;3.78622043132782;6.0;17.45064079761505;247.93385565280914
30;tetracosane;338.391;6.590280532836914;4.1399595737457275;6.0;23.703905045986176;278.99572253227234
30;methane;16.031;2.1650670766830444;3.278083771467209;6.0;19.540230371057987;195.5762505531311
30;3,3-dimethylpentane;100.125;3.191869854927063;3.7367363572120667;6.0;17.519900649785995;244.46397125720978
30;2,2,3,3-tetramethylpentane;128.157;3.3763444423675537;3.81561678647995;6.0;17.223844826221466;252.52057909965515
30;2,2-dimethylpentane;100.125;3.167037606239319;3.726118266582489;6.0;17.55975231528282;243.37945878505707
30;2-methyltridecane;198.235;5.257500410079956;4.018099546432495;6.0;19.662294127047062;255.4903209209442
30;2,3-dimethylbutane;86.11;2.965974748134613;3.6401447057724;6.0;17.88242980837822;234.59836542606354
30;2,3-dimethylhexane;114.141;3.4275307655334473;3.8108378052711487;6.0;17.261750102043152;251.76085829734802
30;2,3-dimethylnonane;156.188;4.397288084030151;3.8744404315948486;6.0;17.28592336177826;254.68092560768127
30;propane;44.063;2.5547494292259216;3.409861147403717;6.0;18.787504211068153;210.52320972085
30;heptane;100.125;3.6038578748703003;3.656179130077362;6.0;18.018682450056076;233.58823955059052
30;2,4-dimethylpentane;100.125;3.2643072605133057;3.698884427547455;6.0;17.713506370782852;239.89676535129547
31;2,5-dimethylhexane;114.141;3.519827127456665;3.78927743434906;6.0;17.425513863563538;247.77988493442535
31;2-methylheptane;114.141;3.7379231452941895;3.7624080777168274;6.0;17.62267217040062;243.81324350833893
31;3-methyldecane;156.188;4.602323532104492;3.913193166255951;6.0;17.988838404417038;251.02020502090454
31;hexadecane;226.266;5.567590236663818;4.024964809417725;6.0;21.17818795144558;257.8276515007019
31;3,3-dimethylhexane;114.141;3.3513349294662476;3.8190619945526123;6.0;17.232671082019806;251.84805393218994
31;3-methyltridecane;198.235;5.308138847351074;4.037460207939148;6.0;19.68229804188013;254.49528694152832
31;2-methylbutane;72.094;2.860478103160858;3.588664412498474;6.0;18.094931691884995;228.4321516752243
31;nonane;128.157;4.166537284851074;3.801090121269226;6.0;18.196282535791397;241.6086107492447
31;heptacosane;380.438;7.0619730949401855;4.142085313796997;6.0;25.373002290725708;282.7503442764282
31;2,2-dimethylpropane;72.094;2.732540011405945;3.5500307083129883;6.0;18.223509192466736;224.710513651371
31;2,4,4-trimethylhexane;128.157;3.4997873306274414;3.8789080381393433;6.0;17.016049325466156;257.83631801605225
31;octadecane;254.297;5.913565635681152;4.0748594999313354;6.0;21.82633176445961;264.01801109313965
31;heptadecane;240.282;5.747726917266846;4.059592962265015;6.0;21.340647041797638;261.27774715423584
31;n-undecane;156.188;4.615964412689209;3.902478814125061;6.0;18.980540484189987;242.56114065647125
31;nonadecane;268.313;6.069445610046387;4.111473798751831;6.0;21.832392066717148;267.17801094055176
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.11838436126709;3.988542377948761;6.0;19.762870874255896;250.53449869155884
31;3-methyldodecane;184.219;5.144947052001953;4.022506833076477;6.0;19.20295998454094;251.8005609512329
31;3,4-dimethylhexane;114.141;3.440779685974121;3.853346526622772;6.0;17.110116183757782;255.25884628295898
31;3-methylheptane;114.141;3.6879942417144775;3.795653998851776;6.0;17.455883026123047;247.7341204881668
31;n-butane;58.078;2.818786919116974;3.474293678998947;6.0;18.593821674585342;215.90179949998856
31;2,2,5,5-tetramethylhexane;142.172;3.6872780323028564;3.8230298161506653;6.0;17.332716584205627;250.78139305114746
31;tridecane;184.219;5.0250818729400635;3.949606418609619;6.0;20.10360522195697;248.19641411304474
31;2,2,3-trimethylpentane;114.141;3.2939502000808716;3.794113039970398;6.0;17.324557900428772;249.33141767978668
31;decane;142.172;4.379452466964722;3.8508476614952087;6.0;18.446771204471588;243.12144815921783
31;3-ethylpentane;100.125;3.3932740688323975;3.664589822292328;6.0;17.940954118967056;234.48325097560883
31;2,3-dimethyldodecane;198.235;5.208647012710571;4.049726724624634;6.0;18.957432731986046;253.41354608535767
31;3-methylundecane;170.203;4.88303017616272;3.97235906124115;6.0;18.77064235508442;249.05473291873932
31;2-methyldecane;156.188;4.635560035705566;3.9159156680107117;6.0;18.381979018449783;248.15163910388947
31;3-methylpentane;86.11;3.0996320247650146;3.6730459928512573;6.0;17.799967378377914;236.74153983592987
31;octane;114.141;3.928873300552368;3.7442163228988647;6.0;18.0101977288723;239.0998274087906
31;2-methyldodecane;184.219;5.130437135696411;4.0169878005981445;6.0;19.245101287961006;251.4510154724121
31;2,6-dimethyloctane;142.172;4.102562427520752;3.8716850876808167;6.0;17.259953320026398;254.3276309967041
31;2,2,3,4-tetramethylpentane;128.157;3.3996877670288086;3.840084195137024;6.0;17.15524673461914;253.968608379364
31;3,3-diethylpentane;128.157;3.4938437938690186;3.836590886116028;6.0;17.20396399497986;253.1575083732605
31;2,3,4-trimethyl pentane;114.141;3.333348512649536;3.811242163181305;6.0;17.261471152305603;251.05925798416138
31;2-methylhexane;100.125;3.455325722694397;3.7039910554885864;6.0;17.785815447568893;238.58596980571747
31;2,2,3-trimethylbutane;100.125;3.1209867000579834;3.7189143300056458;6.0;17.601513117551804;241.74602329730988
31;3-methyl-3-ethylpentane;114.141;3.3245993852615356;3.807438313961029;6.0;17.275481522083282;250.67555904388428
31;pentadecane;212.25;5.37613582611084;3.9918726682662964;6.0;20.93042440712452;254.25822734832764
31;hexane;86.11;3.3073761463165283;3.6088863015174866;6.0;18.160923719406128;228.6748319864273
31;2-methyloctane;128.157;4.076692819595337;3.826230049133301;6.0;17.454967200756073;249.38937723636627
31;octacosane;394.454;7.159276962280273;4.121884346008301;6.0;25.775296092033386;284.20143127441406
31;2,2,4,4-tetramethylpentane;128.157;3.488191246986389;3.7919574975967407;6.0;17.402381598949432;248.2199102640152
31;2-methyl-3-ethyl-pentane;114.141;3.432821273803711;3.830774962902069;6.0;17.20866769552231;252.7847170829773
31;2-methylpentane;86.11;3.0874884128570557;3.6587026119232178;6.0;17.860107272863388;235.20111739635468
31;2,3,3,4-tetramethylpentane;128.157;3.403581380844116;3.84177702665329;6.0;17.14901179075241;254.1393518447876
31;2,3-dimethyldecane;170.203;4.730435848236084;3.945971369743347;6.0;17.940328419208527;253.67765426635742
31;ethane;30.047;2.3287529945373535;3.3282302021980286;6.0;19.078302532434464;201.85525305569172
31;2,3-dimethylpentane;100.125;3.2125473022460938;3.7587218284606934;6.0;17.45490312576294;245.7614630460739
31;2,3-dimethylundecane;184.219;4.981282949447632;3.9980201721191406;6.0;18.696757405996323;251.41446590423584
31;pentane;72.094;3.0183701515197754;3.5287851095199585;6.0;18.419179171323776;221.06515914201736
31;tetradecane;198.235;5.228267431259155;3.985925316810608;6.0;20.342291221022606;252.01605558395386
31;2-methylundecane;170.203;4.909493923187256;3.9787099957466125;6.0;18.790085464715958;249.3453174829483
31;squalane;422.485;7.306731224060059;4.0848388671875;6.0;26.435035467147827;286.33456230163574
31;2,2-dimethylbutane;86.11;2.9894684553146362;3.6617345809936523;6.0;17.8121055662632;235.97823679447174
31;2-methylpropane;58.078;2.6655393838882446;3.4901621341705322;6.0;18.46880868077278;218.35413724184036
31;2,3,3-trimethylpentane;114.141;3.265614628791809;3.7817936539649963;6.0;17.369930148124695;248.08875024318695
31;3-ethylhexane;114.141;3.598297119140625;3.77387672662735;6.0;17.52219244837761;245.71519196033478
31;2,2-dimethylhexane;114.141;3.388550043106079;3.7940123677253723;6.0;17.35819846391678;248.89561235904694
31;2,2,4-trimethylpentane;114.141;3.3036701679229736;3.798339009284973;6.0;17.30899304151535;249.75768625736237
31;2,4-dimethylhexane;114.141;3.495830774307251;3.817514657974243;6.0;17.290312349796295;251.02744102478027
31;2,2,5-trimethylhexane;128.157;3.557689666748047;3.8498409390449524;6.0;17.166871428489685;254.3443202972412
31;3-methylhexane;100.125;3.3779925107955933;3.735615074634552;6.0;17.61669412255287;242.4495130777359
31;dodecane;170.203;4.825717210769653;3.928583025932312;6.0;19.573769010603428;244.83207762241364
31;eicosane;282.329;6.189400672912598;4.12561309337616;6.0;22.121042609214783;269.2413806915283
31;2,3-dimethylheptane;128.157;3.7753872871398926;3.8606194853782654;6.0;17.19485253095627;254.565691947937
31;2,7-dimethyloctane;142.172;4.143216371536255;3.8472307324409485;6.0;17.38401472568512;251.42595767974854
31;4-methylheptane;114.141;3.6632401943206787;3.799960732460022;6.0;17.427861988544464;248.3241230249405
31;tetracosane;338.391;6.698910713195801;4.153110504150391;6.0;24.00586247444153;277.1510601043701
31;methane;16.031;2.158289283514023;3.2802895307540894;6.0;19.51796393841505;195.49737498164177
31;3,3-dimethylpentane;100.125;3.1833584308624268;3.7460314631462097;6.0;17.501641362905502;244.4813758134842
31;2,2,3,3-tetramethylpentane;128.157;3.3713678121566772;3.8277716040611267;6.0;17.20059335231781;252.7266025543213
31;2,2-dimethylpentane;100.125;3.156240940093994;3.7342416644096375;6.0;17.545062750577927;243.2921200990677
31;2-methyltridecane;198.235;5.312872648239136;4.034164071083069;6.0;19.771666880697012;254.47555780410767
31;2,3-dimethylbutane;86.11;2.954640746116638;3.646592676639557;6.0;17.867873460054398;234.45084393024445
31;2,3-dimethylhexane;114.141;3.411263942718506;3.824038028717041;6.0;17.23135381937027;252.13236808776855
31;2,3-dimethylnonane;156.188;4.402332067489624;3.885353982448578;6.0;17.303750216960907;254.50204610824585
31;propane;44.063;2.5432746410369873;3.41612845659256;6.0;18.75832088291645;210.67073494195938
31;heptane;100.125;3.6059794425964355;3.6669206023216248;6.0;18.00511434674263;233.78770053386688
31;2,4-dimethylpentane;100.125;3.2474374771118164;3.710718512535095;6.0;17.682675272226334;240.26712477207184
32;2,5-dimethylhexane;114.141;3.5085084438323975;3.800471246242523;6.0;17.39818960428238;248.1491655111313
32;2-methylheptane;114.141;3.7333452701568604;3.773341119289398;6.0;17.605080008506775;244.1364735364914
32;3-methyldecane;156.188;4.6208391189575195;3.9214648008346558;6.0;18.004092276096344;250.94578862190247
32;hexadecane;226.266;5.633695125579834;4.0359578132629395;6.0;21.312904059886932;256.73096776008606
32;3,3-dimethylhexane;114.141;3.3442124128341675;3.8292461037635803;6.0;17.206851840019226;252.06807255744934
32;3-methyltridecane;198.235;5.356546878814697;4.049369215965271;6.0;19.77384354919195;253.54648232460022
32;2-methylbutane;72.094;2.84025901556015;3.597922205924988;6.0;18.05385798215866;228.8548618555069
32;nonane;128.157;4.184080362319946;3.8095061779022217;6.0;18.19051519036293;241.72236621379852
32;heptacosane;380.438;7.173742294311523;4.139691591262817;6.0;25.72478175163269;280.6017220020294
32;2,2-dimethylpropane;72.094;2.7205620408058167;3.5539931654930115;6.0;18.20561796426773;224.5556429028511
32;2,4,4-trimethylhexane;128.157;3.488999128341675;3.8912309408187866;6.0;16.98358327150345;258.2439124584198
32;octadecane;254.297;5.988778829574585;4.085191965103149;6.0;21.99529930949211;262.7376616001129
32;heptadecane;240.282;5.819958209991455;4.071073889732361;6.0;21.490504294633865;260.1513087749481
32;n-undecane;156.188;4.646515130996704;3.9109893441200256;6.0;19.013828486204147;242.48386323451996
32;nonadecane;268.313;6.1479010581970215;4.122077822685242;6.0;22.01331913471222;265.8593952655792
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.161758184432983;3.997796893119812;6.0;19.87640163861215;249.5388001203537
32;3-methyldodecane;184.219;5.185757637023926;4.034497261047363;6.0;19.274605363607407;250.9128987789154
32;3,4-dimethylhexane;114.141;3.4243372678756714;3.8646098375320435;6.0;17.078531682491302;255.60278296470642
32;3-methylheptane;114.141;3.6776745319366455;3.8076093196868896;6.0;17.430240213871002;248.16745221614838
32;n-butane;58.078;2.8067920207977295;3.4813485741615295;6.0;18.56421947479248;216.1548689007759
32;2,2,5,5-tetramethylhexane;142.172;3.6812859773635864;3.8333017230033875;6.0;17.31633186340332;250.98357796669006
32;tridecane;184.219;5.074940204620361;3.96130108833313;6.0;20.18439754843712;247.36060798168182
32;2,2,3-trimethylpentane;114.141;3.2845007181167603;3.8028919100761414;6.0;17.302477657794952;249.4338721036911
32;decane;142.172;4.402681827545166;3.8595113158226013;6.0;18.458109498023987;243.15504729747772
32;3-ethylpentane;100.125;3.3771018981933594;3.675261676311493;6.0;17.910201102495193;234.94208753108978
32;2,3-dimethyldodecane;198.235;5.245755672454834;4.059720993041992;6.0;19.04991813004017;252.5637686252594
32;3-methylundecane;170.203;4.910399913787842;3.9800718426704407;6.0;18.815124183893204;248.8157957792282
32;2-methyldecane;156.188;4.659548282623291;3.9243170022964478;6.0;18.410669267177582;248.03081452846527
32;3-methylpentane;86.11;3.079482078552246;3.6839008927345276;6.0;17.75870516896248;237.24686801433563
32;octane;114.141;3.937249183654785;3.7514129281044006;6.0;17.985936850309372;239.24395740032196
32;2-methyldodecane;184.219;5.17490816116333;4.029504776000977;6.0;19.321477189660072;250.62817931175232
32;2,6-dimethyloctane;142.172;4.104312419891357;3.882237672805786;6.0;17.257002294063568;254.45653796195984
32;2,2,3,4-tetramethylpentane;128.157;3.3920602798461914;3.8503642082214355;6.0;17.130223214626312;254.17888760566711
